# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
52292800 18.7704 19
52292900 18.8412 19
52293000 18.7876 19
52293100 18.8437 19
52293200 18.9066 19
52293300 19.0677 19
52293400 19.1974 19
52293500 19.0395 19
52293600 19.0755 19
52293700 19.0491 19
52293800 19.2658 19
52293900 19.4227 19
52294000 19.2162 19
52294100 19.1934 19
52294200 19.4048 19
52294300 19.4766 19
52294400 19.5741 19
52294500 19.8429 19
52294600 20.0663 19
52294700 19.944 19
52294800 20.0627 19
52294900 20.0107 19
52295000 19.8875 19
52295100 19.8465 19
52295200 19.6648 19
52295300 19.596 19
52295400 19.4551 19
52295500 19.3244 19
52295600 19.2524 19
52295700 19.1398 19
52295800 18.8736 19
52295900 18.9762 19
52296000 19.0666 19
52296100 18.9862 19
52296200 19.1088 19
52296300 19.0119 19
52296400 18.8404 19
52296500 18.7924 19
52296600 19.0043 19
52296700 19.0703 19
52296800 19.1657 19
52296900 18.9607 19
52297000 18.7759 19
52297100 18.7564 19
52297200 18.7838 19
52297300 18.9394 19
52297400 18.7992 19
52297500 18.6719 19
52297600 18.9335 19
52297700 18.9473 19
52297800 19.1613 19
52297900 19.3606 19
52298000 19.6182 19
52298100 19.6112 19
52298200 19.6231 19
52298300 19.4765 19
52298400 19.2119 19
52298500 19.325 19
52298600 19.4915 19
52298700 19.4859 19
52298800 19.3014 19
52298900 19.0371 19
52299000 18.7668 19
52299100 18.8488 19
52299200 18.9992 19
52299300 18.6865 19
52299400 18.8944 19
52299500 18.9443 19
52299600 18.9155 19
52299700 18.6773 19
52299800 18.7017 19
52299900 18.9867 19
52300000 18.7645 19
52300100 18.784 19
52300200 18.9637 19
52300300 19.1787 19
52300400 19.2908 19
52300500 19.3919 19
52300600 19.5083 19
52300700 19.7014 19
52300800 19.7286 19
52300900 19.5927 19
52301000 19.4606 19
52301100 19.4291 19
52301200 19.1226 19
52301300 18.8079 19
52301400 19.0423 19
52301500 19.1642 19
52301600 19.2641 19
52301700 19.2523 19
52301800 19.1639 19
52301900 19.0408 19
52302000 18.8711 19
52302100 18.9186 19
52302200 19.0559 19
52302300 19.1796 19
52302400 19.1894 19
52302500 19.2252 19
52302600 19.3011 19
52302700 19.2327 19
52302800 19.3199 19
52302900 19.2772 19
52303000 19.2017 19
52303100 19.1258 19
52303200 19.2052 19
52303300 19.3773 19
52303400 19.3998 19
52303500 19.1853 19
52303600 19.236 19
52303700 18.948 19
52303800 18.9053 19
52303900 18.8041 19
52304000 18.8083 19
52304100 18.7858 19
52304200 19.0302 19
52304300 19.2489 19
52304400 19.0104 19
52304500 18.8937 19
52304600 18.8023 19
52304700 18.6906 19
52304800 18.734 19
52304900 18.9675 19
52305000 18.7513 19
52305100 18.3951 19
52305200 18.3467 19
52305300 18.3443 19
52305400 18.5249 19
52305500 18.6263 19
52305600 18.8254 19
52305700 18.6873 19
52305800 18.467 19
52305900 18.6475 19
52306000 18.8154 19
52306100 18.685 19
52306200 18.787 19
52306300 18.8888 19
52306400 18.8465 19
52306500 18.915 19
52306600 18.7455 19
52306700 18.6378 19
52306800 18.6564 19
52306900 18.7876 19
52307000 18.7102 19
52307100 18.8016 19
52307200 18.7781 19
52307300 18.8444 19
52307400 18.8541 19
52307500 18.9185 19
52307600 19.2082 19
52307700 19.2118 19
52307800 19.3013 19
52307900 19.327 19
52308000 19.2337 19
52308100 19.0126 19
52308200 18.8477 19
52308300 18.6947 19
52308400 18.6207 19
52308500 18.7862 19
52308600 19.0678 19
52308700 19.4439 19
52308800 19.5852 19
52308900 19.7036 19
52309000 19.3617 19
52309100 19.127 19
52309200 19.1427 19
52309300 19.2569 19
52309400 19.5659 19
52309500 19.6204 19
52309600 19.6455 19
52309700 19.8802 19
52309800 19.9993 19
52309900 19.7418 19
52310000 19.6773 19
52310100 19.7744 19
52310200 19.6388 19
52310300 19.6521 19
52310400 19.5909 19
52310500 19.269 19
52310600 19.1691 19
52310700 18.8135 19
52310800 18.6777 19
52310900 18.7184 19
52311000 18.7134 19
52311100 18.6641 19
52311200 18.7925 19
52311300 18.8158 19
52311400 18.9709 19
52311500 19.4039 19
52311600 19.4403 19
52311700 19.5555 19
52311800 19.3224 19
52311900 19.4387 19
52312000 19.5477 19
52312100 19.6201 19
52312200 19.5649 19
52312300 19.2913 19
52312400 19.0324 19
52312500 19.02 19
52312600 19.2845 19
52312700 19.3514 19
52312800 19.2435 19
52312900 19.2618 19
52313000 18.9905 19
52313100 18.9525 19
52313200 19.1693 19
52313300 19.1852 19
52313400 19.2963 19
52313500 19.385 19
52313600 19.219 19
52313700 18.9191 19
52313800 18.8721 19
52313900 19.1244 19
52314000 19.0348 19
52314100 18.8244 19
52314200 18.6452 19
52314300 18.5485 19
52314400 18.5682 19
52314500 18.5306 19
52314600 18.8535 19
52314700 18.7787 19
52314800 19.229 19
52314900 19.3276 19
52315000 19.45 19
52315100 19.2733 19
52315200 19.2143 19
52315300 19.4138 19
52315400 19.4526 19
52315500 19.3669 19
52315600 19.1756 19
52315700 19.1384 19
52315800 19.2097 19
52315900 19.1387 19
52316000 19.3322 19
52316100 19.692 19
52316200 19.6018 19
52316300 19.2689 19
52316400 19.1571 19
52316500 19.1397 19
52316600 18.9968 19
52316700 19.28 19
52316800 19.5289 19
52316900 19.381 19
52317000 19.0969 19
52317100 18.9934 19
52317200 18.961 19
52317300 18.5457 19
52317400 18.7078 19
52317500 18.4924 19
52317600 18.6894 19
52317700 18.9314 19
52317800 19.33 19
52317900 19.428 19
52318000 19.1767 19
52318100 19.2161 19
52318200 18.8022 19
52318300 18.6162 19
52318400 18.5117 19
52318500 18.8209 19
52318600 18.938 19
52318700 19.1111 19
52318800 19.5042 19
52318900 19.7784 19
52319000 19.7948 19
52319100 19.6482 19
52319200 19.4986 19
52319300 19.3689 19
52319400 19.3589 19
52319500 19.3518 19
52319600 19.4146 19
52319700 19.6887 19
52319800 19.748 19
52319900 19.7339 19
52320000 19.8683 19
52320100 19.7112 19
52320200 19.6795 19
52320300 19.5682 19
52320400 19.5897 19
52320500 19.9191 19
52320600 19.838 19
52320700 19.6278 19
52320800 19.53 19
52320900 19.4317 19
52321000 19.2653 19
52321100 19.0646 19
52321200 19.1698 19
52321300 19.2701 19
52321400 18.9911 19
52321500 18.8568 19
52321600 18.6463 19
52321700 18.6603 19
52321800 18.5932 19
52321900 18.6021 19
52322000 18.5824 19
52322100 18.624 19
52322200 18.6173 19
52322300 18.6148 19
52322400 18.8276 19
52322500 18.8656 19
52322600 18.7733 19
52322700 18.6851 19
52322800 18.8805 19
52322900 18.9415 19
52323000 19.0707 19
52323100 19.3221 19
52323200 19.3584 19
52323300 19.154 19
52323400 19.0333 19
52323500 18.8419 19
52323600 18.9407 19
52323700 19.1449 19
52323800 19.0801 19
52323900 19.0434 19
52324000 18.9756 19
52324100 19.0789 19
52324200 19.0754 19
52324300 18.9322 19
52324400 18.5506 19
52324500 18.6822 19
52324600 18.6825 19
52324700 18.404 19
52324800 18.407 19
52324900 18.6307 19
52325000 18.8292 19
52325100 18.9091 19
52325200 18.9334 19
52325300 19.1965 19
52325400 19.5526 19
52325500 19.5543 19
52325600 19.6347 19
52325700 19.6887 19
52325800 19.5632 19
52325900 19.6807 19
52326000 19.5713 19
52326100 19.484 19
52326200 19.5727 19
52326300 19.4257 19
52326400 19.5007 19
52326500 19.2768 19
52326600 19.0098 19
52326700 19.1018 19
52326800 19.1138 19
52326900 19.2072 19
52327000 19.1216 19
52327100 19.2959 19
52327200 18.9188 19
52327300 18.9357 19
52327400 18.9874 19
52327500 19.1051 19
52327600 19.3148 19
52327700 19.3816 19
52327800 19.2437 19
52327900 19.1456 19
52328000 19.2192 19
52328100 19.3034 19
52328200 19.4077 19
52328300 19.6158 19
52328400 19.6368 19
52328500 19.5414 19
52328600 19.2165 19
52328700 19.1965 19
52328800 19.0137 19
52328900 19.0525 19
52329000 19.2345 19
52329100 19.1601 19
52329200 19.1144 19
52329300 18.8798 19
52329400 18.7274 19
52329500 18.7448 19
52329600 18.5947 19
52329700 18.5181 19
52329800 18.5038 19
52329900 18.5363 19
52330000 18.6144 19
52330100 18.884 19
52330200 19.2476 19
52330300 19.1458 19
52330400 18.8683 19
52330500 18.6933 19
52330600 18.7241 19
52330700 18.6494 19
52330800 18.8298 19
52330900 19.0449 19
52331000 19.1012 19
52331100 19.3079 19
52331200 19.4795 19
52331300 19.4487 19
52331400 19.3608 19
52331500 19.0954 19
52331600 19.0845 19
52331700 19.1167 19
52331800 19.2112 19
52331900 19.2043 19
52332000 19.191 19
52332100 19.0999 19
52332200 19.129 19
52332300 19.0363 19
52332400 18.8965 19
52332500 18.8956 19
52332600 19.0109 19
52332700 18.8411 19
52332800 18.6711 19
52332900 18.5064 19
52333000 18.4856 19
52333100 18.3813 19
52333200 18.4445 19
52333300 18.502 19
52333400 18.5173 19
52333500 18.694 19
52333600 18.7918 19
52333700 18.8851 19
52333800 19.1289 19
52333900 19.0473 19
52334000 19.0883 19
52334100 19.0686 19
52334200 18.9737 19
52334300 19.1048 19
52334400 19.0234 19
52334500 18.9393 19
52334600 18.949 19
52334700 18.8328 19
52334800 18.7912 19
52334900 18.6579 19
52335000 18.6657 19
52335100 18.5151 19
52335200 18.4753 19
52335300 18.5569 19
52335400 18.6457 19
52335500 18.566 19
52335600 18.6695 19
52335700 18.7028 19
52335800 18.6948 19
52335900 18.4315 19
52336000 18.2802 19
52336100 18.31 19
52336200 18.7501 19
52336300 18.8098 19
52336400 18.6524 19
52336500 18.5816 19
52336600 18.6119 19
52336700 18.6655 19
52336800 18.7547 19
52336900 18.8726 19
52337000 19.0547 19
52337100 19.0559 19
52337200 18.9309 19
52337300 18.9852 19
52337400 19.2147 19
52337500 19.3819 19
52337600 19.2233 19
52337700 19.0461 19
52337800 18.8853 19
52337900 19.0881 19
52338000 19.3211 19
52338100 19.5847 19
52338200 19.9171 19
52338300 20.1631 19
52338400 19.8839 19
52338500 19.6413 19
52338600 19.61 19
52338700 19.3664 19
52338800 19.2115 19
52338900 19.3935 19
52339000 19.401 19
52339100 19.2645 19
52339200 19.0661 19
52339300 19.2891 19
52339400 19.3423 19
52339500 19.3451 19
52339600 19.3124 19
52339700 19.3245 19
52339800 19.3229 19
52339900 19.3797 19
52340000 19.4653 19
52340100 19.4579 19
52340200 19.4227 19
52340300 19.5913 19
52340400 20.0144 19
52340500 20.0335 19
52340600 19.9648 19
52340700 19.9702 19
52340800 19.7448 19
52340900 19.417 19
52341000 19.2942 19
52341100 19.3996 19
52341200 19.3668 19
52341300 19.1124 19
52341400 19.1637 19
52341500 19.2599 19
52341600 19.3037 19
52341700 19.241 19
52341800 19.1027 19
52341900 18.9766 19
52342000 19.0477 19
52342100 18.9419 19
52342200 18.6374 19
52342300 18.3656 19
52342400 18.5458 19
52342500 18.6282 19
52342600 18.784 19
52342700 19.0357 19
52342800 19.0449 19
52342900 19.0454 19
52343000 19.0435 19
52343100 18.9717 19
52343200 18.8162 19
52343300 18.6172 19
52343400 18.4761 19
52343500 18.3118 19
52343600 18.2897 19
52343700 18.3625 19
52343800 18.4085 19
52343900 18.414 19
52344000 18.2096 19
52344100 18.2606 19
52344200 18.2663 19
52344300 18.5913 19
52344400 18.8198 19
52344500 18.7055 19
52344600 18.5198 19
52344700 18.337 19
52344800 18.4712 19
52344900 18.7946 19
52345000 18.8382 19
52345100 18.9462 19
52345200 19.0166 19
52345300 18.9932 19
52345400 18.9379 19
52345500 18.8865 19
52345600 19.0411 19
52345700 19.0466 19
52345800 19.0949 19
52345900 19.1087 19
52346000 19.3554 19
52346100 19.2617 19
52346200 19.3001 19
52346300 19.066 19
52346400 19.111 19
52346500 19.5754 19
52346600 19.7576 19
52346700 19.625 19
52346800 19.4928 19
52346900 19.2573 19
52347000 19.2089 19
52347100 19.2686 19
52347200 19.2374 19
52347300 19.4499 19
52347400 19.4542 19
52347500 19.4508 19
52347600 19.3622 19
52347700 19.1016 19
52347800 19.1837 19
52347900 19.325 19
52348000 19.4356 19
52348100 19.5714 19
52348200 19.5049 19
52348300 19.3801 19
52348400 19.3142 19
52348500 19.3132 19
52348600 19.367 19
52348700 19.3648 19
52348800 19.4413 19
52348900 19.5767 19
52349000 19.9279 19
52349100 19.7729 19
52349200 19.8476 19
52349300 19.9339 19
52349400 19.876 19
52349500 19.9203 19
52349600 19.7904 19
52349700 19.5122 19
52349800 19.3773 19
52349900 19.0922 19
52350000 19.2487 19
52350100 19.5184 19
52350200 19.752 19
52350300 19.8722 19
52350400 19.9101 19
52350500 19.8304 19
52350600 19.628 19
52350700 19.3405 19
52350800 19.1862 19
52350900 19.3023 19
52351000 19.037 19
52351100 19.1285 19
52351200 18.9909 19
52351300 18.8563 19
52351400 18.5844 19
52351500 18.6402 19
52351600 18.7295 19
52351700 18.6684 19
52351800 18.6292 19
52351900 18.7663 19
52352000 18.9491 19
52352100 18.8996 19
52352200 18.7931 19
52352300 18.9153 19
52352400 19.0746 19
52352500 18.8637 19
52352600 18.9092 19
52352700 19.1997 19
52352800 19.0759 19
52352900 18.9328 19
52353000 18.8285 19
52353100 18.7784 19
52353200 18.7425 19
52353300 18.6024 19
52353400 18.7724 19
52353500 19.0258 19
52353600 19.1803 19
52353700 19.0094 19
52353800 18.8262 19
52353900 18.7341 19
52354000 19.0113 19
52354100 18.9673 19
52354200 18.6821 19
52354300 18.5349 19
52354400 18.8088 19
52354500 18.7663 19
52354600 18.8353 19
52354700 18.9746 19
52354800 19.1928 19
52354900 19.1062 19
52355000 19.0212 19
52355100 18.9334 19
52355200 19.1524 19
52355300 19.3254 19
52355400 19.4204 19
52355500 19.4614 19
52355600 19.715 19
52355700 19.8265 19
52355800 19.4699 19
52355900 19.4146 19
52356000 19.3837 19
52356100 19.173 19
52356200 18.8453 19
52356300 19.0944 19
52356400 19.2533 19
52356500 19.1415 19
52356600 19.4273 19
52356700 19.4353 19
52356800 19.3247 19
52356900 19.3976 19
52357000 19.4143 19
52357100 19.2215 19
52357200 19.1764 19
52357300 19.1235 19
52357400 18.9396 19
52357500 18.8903 19
52357600 18.956 19
52357700 18.8126 19
52357800 18.7228 19
52357900 18.4636 19
52358000 18.2651 19
52358100 18.2058 19
52358200 18.0928 19
52358300 18.1874 19
52358400 18.4072 19
52358500 18.5746 19
52358600 18.7882 19
52358700 18.7773 19
52358800 18.8398 19
52358900 18.8231 19
52359000 18.6584 19
52359100 18.4935 19
52359200 18.2914 19
52359300 18.2738 19
52359400 18.1827 19
52359500 18.3967 19
52359600 18.6032 19
52359700 18.9443 19
52359800 19.0762 19
52359900 18.5069 19
52360000 18.3339 19
52360100 18.4629 19
52360200 18.2537 19
52360300 18.2404 19
52360400 18.2557 19
52360500 18.4402 19
52360600 18.5953 19
52360700 18.864 19
52360800 18.9247 19
52360900 18.9312 19
52361000 18.9169 19
52361100 18.8145 19
52361200 18.6073 19
52361300 18.5882 19
52361400 18.757 19
52361500 18.863 19
52361600 18.9274 19
52361700 18.8229 19
52361800 18.8822 19
52361900 19.2886 19
52362000 19.2349 19
52362100 19.01 19
52362200 19.2738 19
52362300 19.1851 19
52362400 18.9603 19
52362500 18.7926 19
52362600 18.9154 19
52362700 19.0135 19
52362800 19.1492 19
52362900 19.0934 19
52363000 19.0904 19
52363100 18.9634 19
52363200 18.8876 19
52363300 18.9193 19
52363400 18.8496 19
52363500 18.4557 19
52363600 18.4033 19
52363700 18.6589 19
52363800 18.9559 19
52363900 18.9981 19
52364000 18.9921 19
52364100 18.7909 19
52364200 19.1757 19
52364300 19.0262 19
52364400 18.6894 19
52364500 18.8138 19
52364600 18.8227 19
52364700 18.7925 19
52364800 18.9574 19
52364900 19.0417 19
52365000 19.1509 19
52365100 19.1943 19
52365200 19.1874 19
52365300 19.0133 19
52365400 18.9424 19
52365500 18.7728 19
52365600 18.7058 19
52365700 18.9549 19
52365800 19.1601 19
52365900 18.9258 19
52366000 18.83 19
52366100 18.7285 19
52366200 18.9071 19
52366300 18.8644 19
52366400 19.0005 19
52366500 19.1544 19
52366600 19.1527 19
52366700 19.1668 19
52366800 19.36 19
52366900 19.4181 19
52367000 19.3895 19
52367100 19.2817 19
52367200 19.3036 19
52367300 19.2325 19
52367400 18.7979 19
52367500 18.7145 19
52367600 18.6726 19
52367700 18.9216 19
52367800 19.1238 19
52367900 19.1859 19
52368000 18.9186 19
52368100 18.8695 19
52368200 19.0987 19
52368300 19.2592 19
52368400 19.2866 19
52368500 19.317 19
52368600 19.3676 19
52368700 19.3444 19
52368800 19.4519 19
52368900 19.4428 19
52369000 19.1892 19
52369100 18.8902 19
52369200 18.7087 19
52369300 18.9521 19
52369400 19.4091 19
52369500 19.3577 19
52369600 18.8313 19
52369700 18.6755 19
52369800 18.9893 19
52369900 18.9268 19
52370000 18.8384 19
52370100 18.8659 19
52370200 18.7653 19
52370300 18.9361 19
52370400 18.9086 19
52370500 18.9926 19
52370600 19.1792 19
52370700 18.9586 19
52370800 18.587 19
52370900 18.3696 19
52371000 18.3284 19
52371100 18.0984 19
52371200 17.8301 19
52371300 17.8024 19
52371400 17.909 19
52371500 17.9022 19
52371600 17.9903 19
52371700 18.1006 19
52371800 18.583 19
52371900 18.9851 19
52372000 19.0333 19
52372100 19.399 19
52372200 19.3801 19
52372300 19.1677 19
52372400 19.336 19
52372500 19.3484 19
52372600 19.3728 19
52372700 19.2695 19
52372800 19.1948 19
52372900 19.2592 19
52373000 19.3462 19
52373100 19.1492 19
52373200 19.0409 19
52373300 18.9712 19
52373400 18.7786 19
52373500 18.5974 19
52373600 18.7373 19
52373700 18.9642 19
52373800 19.1991 19
52373900 19.186 19
52374000 18.9802 19
52374100 18.6856 19
52374200 18.5196 19
52374300 18.4291 19
52374400 18.3646 19
52374500 18.4278 19
52374600 18.6606 19
52374700 18.5397 19
52374800 18.5629 19
52374900 18.6729 19
52375000 18.4375 19
52375100 18.5575 19
52375200 18.9025 19
52375300 18.8755 19
52375400 18.659 19
52375500 18.5537 19
52375600 18.6884 19
52375700 18.9291 19
52375800 19.1893 19
52375900 19.0146 19
52376000 19.1623 19
52376100 19.6028 19
52376200 19.7308 19
52376300 19.7494 19
52376400 19.7682 19
52376500 19.7098 19
52376600 19.599 19
52376700 19.3777 19
52376800 19.4966 19
52376900 19.31 19
52377000 19.4361 19
52377100 19.4944 19
52377200 19.3471 19
52377300 19.2854 19
52377400 19.1425 19
52377500 19.2041 19
52377600 18.9935 19
52377700 19.0914 19
52377800 19.2461 19
52377900 19.0796 19
52378000 19.0354 19
52378100 19.1514 19
52378200 19.259 19
52378300 19.2174 19
52378400 19.1814 19
52378500 18.9672 19
52378600 19.0223 19
52378700 19.0768 19
52378800 19.1129 19
52378900 18.9126 19
52379000 19.0382 19
52379100 18.9933 19
52379200 18.7307 19
52379300 18.9381 19
52379400 19.0826 19
52379500 19.2705 19
52379600 19.3486 19
52379700 19.2972 19
52379800 19.2745 19
52379900 19.2164 19
52380000 19.3056 19
52380100 19.5759 19
52380200 19.7129 19
52380300 19.7695 19
52380400 19.6445 19
52380500 19.5745 19
52380600 19.432 19
52380700 19.3033 19
52380800 19.2579 19
52380900 19.1739 19
52381000 19.1096 19
52381100 19.4055 19
52381200 19.377 19
52381300 19.3021 19
52381400 19.1426 19
52381500 19.1914 19
52381600 19.1507 19
52381700 19.1843 19
52381800 19.148 19
52381900 19.2611 19
52382000 19.1082 19
52382100 19.1741 19
52382200 19.1824 19
52382300 19.2533 19
52382400 18.9832 19
52382500 19.0333 19
52382600 19.0396 19
52382700 19.0868 19
52382800 18.8335 19
52382900 18.6669 19
52383000 18.572 19
52383100 18.5381 19
52383200 18.5167 19
52383300 18.5304 19
52383400 18.8597 19
52383500 19.1073 19
52383600 19.3412 19
52383700 19.3123 19
52383800 19.157 19
52383900 18.9842 19
52384000 19.0749 19
52384100 19.2688 19
52384200 19.178 19
52384300 18.8349 19
52384400 18.7951 19
52384500 19.0069 19
52384600 19.0732 19
52384700 19.3319 19
52384800 19.5362 19
52384900 19.679 19
52385000 19.4489 19
52385100 19.3769 19
52385200 19.2741 19
52385300 19.3034 19
52385400 19.198 19
52385500 19.1934 19
52385600 19.395 19
52385700 19.2774 19
52385800 19.1871 19
52385900 19.0227 19
52386000 19.0057 19
52386100 19.0045 19
52386200 19.162 19
52386300 19.1486 19
52386400 19.134 19
52386500 19.0766 19
52386600 18.9505 19
52386700 18.8022 19
52386800 18.7837 19
52386900 18.4582 19
52387000 18.368 19
52387100 18.3563 19
52387200 18.451 19
52387300 18.6211 19
52387400 18.9923 19
52387500 18.8694 19
52387600 18.8485 19
52387700 19.0839 19
52387800 18.9743 19
52387900 19.1241 19
52388000 19.1681 19
52388100 18.92 19
52388200 19.0954 19
52388300 19.0848 19
52388400 19.1542 19
52388500 19.0103 19
52388600 18.7372 19
52388700 18.5998 19
52388800 18.6494 19
52388900 18.2827 19
52389000 18.1085 19
52389100 18.0211 19
52389200 18.1393 19
52389300 18.119 19
52389400 18.3417 19
52389500 18.5804 19
52389600 18.6888 19
52389700 18.8564 19
52389800 18.6602 19
52389900 18.7709 19
52390000 18.8427 19
52390100 18.974 19
52390200 19.1137 19
52390300 18.8943 19
52390400 19.018 19
52390500 19.1492 19
52390600 19.2256 19
52390700 19.0961 19
52390800 19.1109 19
52390900 19.0552 19
52391000 18.9352 19
52391100 18.6807 19
52391200 18.743 19
52391300 19.1417 19
52391400 19.3165 19
52391500 19.1782 19
52391600 18.9893 19
52391700 19.0896 19
52391800 19.258 19
52391900 19.1656 19
52392000 18.9344 19
52392100 19.1302 19
52392200 19.1292 19
52392300 19.1443 19
52392400 19.0938 19
52392500 19.2721 19
52392600 19.3488 19
52392700 19.4716 19
52392800 19.4179 19
52392900 19.2355 19
52393000 19.2601 19
52393100 19.1869 19
52393200 19.1979 19
52393300 19.3405 19
52393400 19.5912 19
52393500 19.3522 19
52393600 19.2369 19
52393700 18.9624 19
52393800 18.9172 19
52393900 19.0805 19
52394000 19.3786 19
52394100 19.3871 19
52394200 19.4404 19
52394300 19.3518 19
52394400 19.0223 19
52394500 19.017 19
52394600 19.1128 19
52394700 19.1327 19
52394800 19.3607 19
52394900 19.371 19
52395000 19.2521 19
52395100 19.1824 19
52395200 19.0052 19
52395300 18.7375 19
52395400 19.0289 19
52395500 19.1875 19
52395600 19.0542 19
52395700 19.0807 19
52395800 19.1293 19
52395900 19.2819 19
52396000 19.3193 19
52396100 19.1262 19
52396200 19.0949 19
52396300 18.865 19
52396400 18.7088 19
52396500 18.8839 19
52396600 19.1964 19
52396700 19.1226 19
52396800 19.3403 19
52396900 19.4309 19
52397000 19.2412 19
52397100 18.995 19
52397200 18.896 19
52397300 18.9992 19
52397400 19.0126 19
52397500 19.0949 19
52397600 19.4706 19
52397700 19.6033 19
52397800 19.3433 19
52397900 19.1446 19
52398000 19.203 19
52398100 19.3615 19
52398200 19.1927 19
52398300 18.9013 19
52398400 18.9887 19
52398500 18.9347 19
52398600 18.8059 19
52398700 18.8193 19
52398800 18.9812 19
52398900 18.8538 19
52399000 18.6375 19
52399100 18.4201 19
52399200 18.3455 19
52399300 18.2324 19
52399400 18.3283 19
52399500 18.5736 19
52399600 18.7679 19
52399700 18.9998 19
52399800 18.943 19
52399900 18.9835 19
52400000 18.9274 19
52400100 18.8858 19
52400200 18.9872 19
52400300 19.1173 19
52400400 18.7953 19
52400500 18.7189 19
52400600 18.8055 19
52400700 18.8544 19
52400800 18.793 19
52400900 18.6363 19
52401000 18.6621 19
52401100 18.8469 19
52401200 18.9579 19
52401300 18.9277 19
52401400 19.1214 19
52401500 19.3046 19
52401600 19.3205 19
52401700 19.08 19
52401800 18.7657 19
52401900 18.8847 19
52402000 18.89 19
52402100 18.5059 19
52402200 18.4298 19
52402300 18.3967 19
52402400 18.38 19
52402500 18.4147 19
52402600 18.5351 19
52402700 18.6665 19
52402800 18.8864 19
52402900 18.9095 19
52403000 19.0788 19
52403100 19.1839 19
52403200 19.1713 19
52403300 19.1115 19
52403400 18.9735 19
52403500 19.383 19
52403600 19.3421 19
52403700 19.1182 19
52403800 18.9781 19
52403900 18.9944 19
52404000 19.071 19
52404100 18.8821 19
52404200 18.9196 19
52404300 18.8862 19
52404400 18.8168 19
52404500 18.6066 19
52404600 18.7513 19
52404700 18.9127 19
52404800 18.9916 19
52404900 18.929 19
52405000 18.8768 19
52405100 18.9516 19
52405200 19.0887 19
52405300 19.1145 19
52405400 19.363 19
52405500 19.3232 19
52405600 19.3962 19
52405700 19.7658 19
52405800 20.0346 19
52405900 20.2598 19
52406000 20.3047 19
52406100 20.2725 19
52406200 19.952 19
52406300 20.0058 19
52406400 20.0647 19
52406500 19.766 19
52406600 19.5003 19
52406700 19.6536 19
52406800 19.5808 19
52406900 19.6873 19
52407000 19.8123 19
52407100 19.7836 19
52407200 19.415 19
52407300 18.9929 19
52407400 18.8278 19
52407500 18.7734 19
52407600 18.5974 19
52407700 18.5768 19
52407800 18.5294 19
52407900 18.6262 19
52408000 18.7324 19
52408100 18.7034 19
52408200 18.7868 19
52408300 18.9122 19
52408400 19.0402 19
52408500 19.0963 19
52408600 18.9087 19
52408700 18.9946 19
52408800 19.2448 19
52408900 19.1693 19
52409000 19.1727 19
52409100 19.2386 19
52409200 19.2262 19
52409300 18.8127 19
52409400 18.6836 19
52409500 18.5819 19
52409600 18.7117 19
52409700 18.6682 19
52409800 18.9232 19
52409900 19.0143 19
52410000 18.9941 19
52410100 19.067 19
52410200 19.2844 19
52410300 19.4609 19
52410400 19.2051 19
52410500 18.7752 19
52410600 18.8877 19
52410700 18.7662 19
52410800 18.6901 19
52410900 18.7477 19
52411000 18.5316 19
52411100 18.6369 19
52411200 18.7565 19
52411300 18.7951 19
52411400 18.9271 19
52411500 19.0987 19
52411600 18.9458 19
52411700 19.0429 19
52411800 19.1157 19
52411900 18.9698 19
52412000 18.8999 19
52412100 18.9181 19
52412200 18.9833 19
52412300 19.0897 19
52412400 19.0246 19
52412500 19.1147 19
52412600 18.8661 19
52412700 18.9588 19
52412800 19.2019 19
52412900 19.3278 19
52413000 19.2202 19
52413100 19.5756 19
52413200 19.6934 19
52413300 19.5309 19
52413400 19.5171 19
52413500 19.5257 19
52413600 19.4521 19
52413700 19.4119 19
52413800 19.2874 19
52413900 19.1279 19
52414000 19.119 19
52414100 19.3048 19
52414200 19.1793 19
52414300 18.9805 19
52414400 19.0928 19
52414500 18.9586 19
52414600 18.9554 19
52414700 18.9287 19
52414800 18.8182 19
52414900 18.6747 19
52415000 18.4455 19
52415100 18.2664 19
52415200 18.3265 19
52415300 18.4939 19
52415400 18.8844 19
52415500 18.8806 19
52415600 18.7625 19
52415700 18.7325 19
52415800 18.7861 19
52415900 19.1704 19
52416000 19.3861 19
52416100 19.5371 19
52416200 19.3098 19
52416300 19.3653 19
52416400 19.3818 19
52416500 19.3264 19
52416600 19.2377 19
52416700 19.0361 19
52416800 19.0386 19
52416900 19.149 19
52417000 18.9803 19
52417100 18.9036 19
52417200 18.8163 19
52417300 18.8006 19
52417400 18.8169 19
52417500 18.8646 19
52417600 18.9516 19
52417700 19.096 19
52417800 18.9881 19
52417900 18.9679 19
52418000 19.0924 19
52418100 19.186 19
52418200 19.0044 19
52418300 19.147 19
52418400 19.0864 19
52418500 18.8504 19
52418600 18.7763 19
52418700 18.9975 19
52418800 19.2227 19
52418900 19.3496 19
52419000 19.2047 19
52419100 19.2468 19
52419200 19.0462 19
52419300 18.8809 19
52419400 18.9247 19
52419500 19.061 19
52419600 18.8659 19
52419700 19.0664 19
52419800 19.3661 19
52419900 18.9755 19
52420000 18.7369 19
52420100 18.2918 19
52420200 18.1507 19
52420300 18.2848 19
52420400 18.0359 19
52420500 17.7894 19
52420600 17.9667 19
52420700 17.9857 19
52420800 18.2266 19
