# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27091300 -2.17853 -2
27091400 -2.34993 -2
27091500 -2.42849 -2
27091600 -2.45463 -2
27091700 -2.50959 -2
27091800 -2.25447 -2
27091900 -1.84437 -2
27092000 -1.64502 -2
27092100 -1.55406 -2
27092200 -1.42888 -2
27092300 -1.38383 -2
27092400 -1.36498 -2
27092500 -1.30948 -2
27092600 -1.47105 -2
27092700 -1.41125 -2
27092800 -1.57879 -2
27092900 -1.82282 -2
27093000 -2.11118 -2
27093100 -2.126 -2
27093200 -2.06547 -2
27093300 -1.90804 -2
27093400 -1.80923 -2
27093500 -2.03801 -2
27093600 -2.29768 -2
27093700 -2.23121 -2
27093800 -2.10152 -2
27093900 -2.35957 -2
27094000 -2.55985 -2
27094100 -2.48624 -2
27094200 -2.63288 -2
27094300 -2.82848 -2
27094400 -2.96702 -2
27094500 -3.02494 -2
27094600 -2.99547 -2
27094700 -2.93077 -2
27094800 -2.71083 -2
27094900 -2.41366 -2
27095000 -2.41207 -2
27095100 -2.2445 -2
27095200 -2.06097 -2
27095300 -2.13911 -2
27095400 -1.9361 -2
27095500 -1.74293 -2
27095600 -1.80117 -2
27095700 -2.0042 -2
27095800 -2.34087 -2
27095900 -2.36499 -2
27096000 -2.11223 -2
27096100 -2.2113 -2
27096200 -2.43526 -2
27096300 -2.67185 -2
27096400 -2.63894 -2
27096500 -2.54168 -2
27096600 -2.52367 -2
27096700 -2.02836 -2
27096800 -1.89434 -2
27096900 -1.84145 -2
27097000 -1.80542 -2
27097100 -1.79914 -2
27097200 -1.61219 -2
27097300 -1.54537 -2
27097400 -1.71625 -2
27097500 -1.66211 -2
27097600 -1.6498 -2
27097700 -1.4776 -2
27097800 -1.25643 -2
27097900 -1.32705 -2
27098000 -1.53778 -2
27098100 -1.50386 -2
27098200 -1.54707 -2
27098300 -1.67267 -2
27098400 -1.56717 -2
27098500 -1.39062 -2
27098600 -1.46667 -2
27098700 -1.52165 -2
27098800 -1.43721 -2
27098900 -1.43285 -2
27099000 -1.35128 -2
27099100 -1.68841 -2
27099200 -1.76666 -2
27099300 -1.74862 -2
27099400 -1.75719 -2
27099500 -1.97163 -2
27099600 -2.16879 -2
27099700 -2.19861 -2
27099800 -2.33365 -2
27099900 -2.37572 -2
27100000 -2.58564 -2
27100100 -2.59706 -2
27100200 -2.2584 -2
27100300 -2.17746 -2
27100400 -2.03205 -2
27100500 -1.77313 -2
27100600 -1.61492 -2
27100700 -1.34028 -2
27100800 -1.05737 -2
27100900 -1.14892 -2
27101000 -1.24113 -2
27101100 -1.15144 -2
27101200 -0.968341 -2
27101300 -1.05311 -2
27101400 -1.11854 -2
27101500 -1.15516 -2
27101600 -1.0191 -2
27101700 -1.02116 -2
27101800 -0.825068 -2
27101900 -0.899615 -2
27102000 -0.956737 -2
27102100 -1.06043 -2
27102200 -1.30303 -2
27102300 -1.58839 -2
27102400 -1.64211 -2
27102500 -1.46997 -2
27102600 -1.4962 -2
27102700 -1.52469 -2
27102800 -1.4976 -2
27102900 -1.57589 -2
27103000 -1.8755 -2
27103100 -1.76759 -2
27103200 -1.86041 -2
27103300 -1.82471 -2
27103400 -1.75144 -2
27103500 -1.98815 -2
27103600 -1.98065 -2
27103700 -2.05449 -2
27103800 -2.10091 -2
27103900 -1.87529 -2
27104000 -1.87418 -2
27104100 -1.8359 -2
27104200 -1.9222 -2
27104300 -1.80216 -2
27104400 -1.6968 -2
27104500 -1.87347 -2
27104600 -2.04026 -2
27104700 -2.01728 -2
27104800 -2.03837 -2
27104900 -2.08896 -2
27105000 -2.06059 -2
27105100 -1.9911 -2
27105200 -2.01771 -2
27105300 -1.97388 -2
27105400 -2.00816 -2
27105500 -2.09218 -2
27105600 -2.29521 -2
27105700 -2.30316 -2
27105800 -2.22324 -2
27105900 -2.31251 -2
27106000 -2.15547 -2
27106100 -2.01842 -2
27106200 -1.98194 -2
27106300 -1.67794 -2
27106400 -1.72782 -2
27106500 -1.97789 -2
27106600 -2.13612 -2
27106700 -2.07666 -2
27106800 -2.01894 -2
27106900 -2.15651 -2
27107000 -2.06681 -2
27107100 -2.03499 -2
27107200 -1.95261 -2
27107300 -2.07363 -2
27107400 -1.81211 -2
27107500 -1.94864 -2
27107600 -2.13779 -2
27107700 -1.90318 -2
27107800 -1.82309 -2
27107900 -1.75671 -2
27108000 -1.5892 -2
27108100 -1.71221 -2
27108200 -1.64037 -2
27108300 -1.59187 -2
27108400 -1.65876 -2
27108500 -1.69848 -2
27108600 -1.71532 -2
27108700 -2.02359 -2
27108800 -2.05955 -2
27108900 -1.96192 -2
27109000 -1.70823 -2
27109100 -1.62273 -2
27109200 -1.76766 -2
27109300 -1.80704 -2
27109400 -2.07119 -2
27109500 -2.09778 -2
27109600 -2.35851 -2
27109700 -2.414 -2
27109800 -2.60122 -2
27109900 -2.49597 -2
27110000 -2.47452 -2
27110100 -2.54659 -2
27110200 -2.69733 -2
27110300 -2.93765 -2
27110400 -3.22979 -2
27110500 -3.0084 -2
27110600 -2.92585 -2
27110700 -2.74887 -2
27110800 -2.57545 -2
27110900 -2.54552 -2
27111000 -2.69587 -2
27111100 -2.72819 -2
27111200 -2.65873 -2
27111300 -3.04029 -2
27111400 -2.88176 -2
27111500 -2.70369 -2
27111600 -2.5098 -2
27111700 -2.43087 -2
27111800 -2.41374 -2
27111900 -2.56652 -2
27112000 -2.55614 -2
27112100 -2.50867 -2
27112200 -2.40305 -2
27112300 -2.43055 -2
27112400 -2.45807 -2
27112500 -2.41844 -2
27112600 -2.18542 -2
27112700 -2.04412 -2
27112800 -1.73858 -2
27112900 -2.0682 -2
27113000 -2.2105 -2
27113100 -2.02241 -2
27113200 -2.18643 -2
27113300 -2.43007 -2
27113400 -2.49856 -2
27113500 -2.53235 -2
27113600 -2.16574 -2
27113700 -2.10836 -2
27113800 -1.91836 -2
27113900 -1.95302 -2
27114000 -2.14835 -2
27114100 -2.24136 -2
27114200 -2.21693 -2
27114300 -2.37283 -2
27114400 -2.22099 -2
27114500 -2.18495 -2
27114600 -2.22747 -2
27114700 -2.21778 -2
27114800 -2.01926 -2
27114900 -2.03769 -2
27115000 -2.20635 -2
27115100 -2.241 -2
27115200 -2.256 -2
27115300 -2.30451 -2
27115400 -2.18977 -2
27115500 -2.01632 -2
27115600 -1.79065 -2
27115700 -1.73052 -2
27115800 -2.08325 -2
27115900 -2.22572 -2
27116000 -2.24039 -2
27116100 -2.25975 -2
27116200 -2.28127 -2
27116300 -2.52617 -2
27116400 -2.59443 -2
27116500 -2.70965 -2
27116600 -2.64227 -2
27116700 -2.03382 -2
27116800 -1.95533 -2
27116900 -2.05824 -2
27117000 -2.13493 -2
27117100 -2.2314 -2
27117200 -2.36685 -2
27117300 -2.28881 -2
27117400 -2.07511 -2
27117500 -2.05111 -2
27117600 -1.92431 -2
27117700 -1.8306 -2
27117800 -2.01387 -2
27117900 -2.23657 -2
27118000 -2.17254 -2
27118100 -1.93305 -2
27118200 -1.98184 -2
27118300 -2.28599 -2
27118400 -2.18074 -2
27118500 -1.8798 -2
27118600 -1.73929 -2
27118700 -1.58952 -2
27118800 -1.80953 -2
27118900 -2.13298 -2
27119000 -1.85946 -2
27119100 -1.95629 -2
27119200 -2.21475 -2
27119300 -2.4033 -2
27119400 -2.43496 -2
27119500 -2.22004 -2
27119600 -2.08629 -2
27119700 -2.15536 -2
27119800 -2.15811 -2
27119900 -2.43548 -2
27120000 -2.50787 -2
27120100 -2.63029 -2
27120200 -2.43203 -2
27120300 -2.18232 -2
27120400 -2.11353 -2
27120500 -2.08405 -2
27120600 -2.01254 -2
27120700 -2.03029 -2
27120800 -2.13831 -2
27120900 -1.94721 -2
27121000 -1.91689 -2
27121100 -2.0271 -2
27121200 -1.78482 -2
27121300 -1.69603 -2
27121400 -1.7805 -2
27121500 -1.70636 -2
27121600 -1.8099 -2
27121700 -1.85304 -2
27121800 -1.72328 -2
27121900 -1.66079 -2
27122000 -1.73527 -2
27122100 -1.88557 -2
27122200 -2.18303 -2
27122300 -2.35953 -2
27122400 -2.40469 -2
27122500 -2.57603 -2
27122600 -2.82403 -2
27122700 -2.73286 -2
27122800 -2.38229 -2
27122900 -2.21052 -2
27123000 -2.19035 -2
27123100 -1.8703 -2
27123200 -1.90187 -2
27123300 -1.72434 -2
27123400 -1.2297 -2
27123500 -1.18308 -2
27123600 -1.21526 -2
27123700 -1.3264 -2
27123800 -1.45557 -2
27123900 -1.56361 -2
27124000 -1.51873 -2
27124100 -1.27604 -2
27124200 -1.46838 -2
27124300 -1.63037 -2
27124400 -1.67307 -2
27124500 -1.69182 -2
27124600 -1.74553 -2
27124700 -1.75196 -2
27124800 -1.83849 -2
27124900 -1.94687 -2
27125000 -1.87093 -2
27125100 -2.02685 -2
27125200 -2.04442 -2
27125300 -1.95016 -2
27125400 -2.1832 -2
27125500 -2.31472 -2
27125600 -2.14276 -2
27125700 -1.9363 -2
27125800 -1.82906 -2
27125900 -1.7177 -2
27126000 -1.8039 -2
27126100 -1.85162 -2
27126200 -2.12101 -2
27126300 -2.1683 -2
27126400 -1.97265 -2
27126500 -1.71063 -2
27126600 -1.66074 -2
27126700 -1.78195 -2
27126800 -1.85368 -2
27126900 -1.841 -2
27127000 -1.97302 -2
27127100 -1.91376 -2
27127200 -1.79797 -2
27127300 -2.05493 -2
27127400 -2.10316 -2
27127500 -1.89406 -2
27127600 -1.89628 -2
27127700 -1.98801 -2
27127800 -1.81864 -2
27127900 -1.79862 -2
27128000 -1.92408 -2
27128100 -1.92574 -2
27128200 -1.79237 -2
27128300 -1.7333 -2
27128400 -1.73941 -2
27128500 -1.64339 -2
27128600 -1.27555 -2
27128700 -1.08243 -2
27128800 -1.27491 -2
27128900 -1.5485 -2
27129000 -1.67392 -2
27129100 -1.9388 -2
27129200 -2.04056 -2
27129300 -2.12555 -2
27129400 -2.09217 -2
27129500 -2.135 -2
27129600 -2.20364 -2
27129700 -2.24897 -2
27129800 -2.03644 -2
27129900 -2.08528 -2
27130000 -2.10994 -2
27130100 -2.04009 -2
27130200 -1.87381 -2
27130300 -1.70018 -2
27130400 -1.60665 -2
27130500 -1.77494 -2
27130600 -1.83682 -2
27130700 -2.041 -2
27130800 -2.37668 -2
27130900 -2.52759 -2
27131000 -2.53196 -2
27131100 -2.48329 -2
27131200 -2.47547 -2
27131300 -2.27257 -2
27131400 -2.07063 -2
27131500 -2.03318 -2
27131600 -1.993 -2
27131700 -2.08957 -2
27131800 -2.23976 -2
27131900 -2.23004 -2
27132000 -2.17376 -2
27132100 -2.11679 -2
27132200 -2.2049 -2
27132300 -1.96525 -2
27132400 -1.9755 -2
27132500 -2.19454 -2
27132600 -2.16306 -2
27132700 -2.02958 -2
27132800 -1.91665 -2
27132900 -2.033 -2
27133000 -2.34233 -2
27133100 -2.46381 -2
27133200 -2.26556 -2
27133300 -2.21249 -2
27133400 -2.24382 -2
27133500 -2.12309 -2
27133600 -1.93687 -2
27133700 -1.72561 -2
27133800 -1.73732 -2
27133900 -1.56647 -2
27134000 -1.44771 -2
27134100 -1.3725 -2
27134200 -1.1707 -2
27134300 -1.1856 -2
27134400 -1.3838 -2
27134500 -1.8118 -2
27134600 -1.85981 -2
27134700 -2.04527 -2
27134800 -1.77251 -2
27134900 -1.56541 -2
27135000 -1.60042 -2
27135100 -1.71931 -2
27135200 -1.98516 -2
27135300 -2.52913 -2
27135400 -2.60712 -2
27135500 -2.73974 -2
27135600 -2.57922 -2
27135700 -2.52693 -2
27135800 -2.50022 -2
27135900 -2.68904 -2
27136000 -2.77557 -2
27136100 -2.77331 -2
27136200 -2.57626 -2
27136300 -2.74132 -2
27136400 -2.75448 -2
27136500 -2.90998 -2
27136600 -3.01822 -2
27136700 -2.81499 -2
27136800 -3.04727 -2
27136900 -3.13628 -2
27137000 -3.08163 -2
27137100 -3.04 -2
27137200 -3.01131 -2
27137300 -2.52794 -2
27137400 -2.24688 -2
27137500 -2.07571 -2
27137600 -2.1976 -2
27137700 -2.10328 -2
27137800 -2.0178 -2
27137900 -1.94134 -2
27138000 -2.10129 -2
27138100 -2.17954 -2
27138200 -2.36266 -2
27138300 -2.72584 -2
27138400 -2.58042 -2
27138500 -2.2766 -2
27138600 -2.13981 -2
27138700 -1.94596 -2
27138800 -1.68543 -2
27138900 -1.56165 -2
27139000 -1.6772 -2
27139100 -1.5071 -2
27139200 -1.70451 -2
27139300 -1.68159 -2
27139400 -1.67592 -2
27139500 -1.78336 -2
27139600 -1.91199 -2
27139700 -2.00203 -2
27139800 -2.156 -2
27139900 -2.17282 -2
27140000 -2.05958 -2
27140100 -1.97028 -2
27140200 -2.04107 -2
27140300 -2.062 -2
27140400 -1.94272 -2
27140500 -1.85388 -2
27140600 -2.11441 -2
27140700 -2.0024 -2
27140800 -1.94612 -2
27140900 -1.79942 -2
27141000 -1.76978 -2
27141100 -1.91226 -2
27141200 -1.69602 -2
27141300 -1.61393 -2
27141400 -1.58952 -2
27141500 -1.73674 -2
27141600 -1.71307 -2
27141700 -1.98462 -2
27141800 -2.2719 -2
27141900 -2.21469 -2
27142000 -2.17091 -2
27142100 -2.21363 -2
27142200 -2.26909 -2
27142300 -2.42802 -2
27142400 -2.17958 -2
27142500 -1.89494 -2
27142600 -1.74113 -2
27142700 -1.83145 -2
27142800 -1.76082 -2
27142900 -1.91613 -2
27143000 -1.7041 -2
27143100 -1.59418 -2
27143200 -1.62607 -2
27143300 -1.5971 -2
27143400 -1.60813 -2
27143500 -1.68234 -2
27143600 -1.72579 -2
27143700 -1.93384 -2
27143800 -1.93788 -2
27143900 -1.84853 -2
27144000 -1.80984 -2
27144100 -1.59253 -2
27144200 -1.69109 -2
27144300 -1.99335 -2
27144400 -2.05614 -2
27144500 -1.77934 -2
27144600 -1.74313 -2
27144700 -1.98014 -2
27144800 -1.8515 -2
27144900 -1.76703 -2
27145000 -1.33511 -2
27145100 -1.41582 -2
27145200 -1.43942 -2
27145300 -1.6695 -2
27145400 -1.57827 -2
27145500 -1.33035 -2
27145600 -1.44968 -2
27145700 -1.6418 -2
27145800 -1.67265 -2
27145900 -1.41776 -2
27146000 -1.36901 -2
27146100 -1.73568 -2
27146200 -1.88877 -2
27146300 -1.91501 -2
27146400 -1.93261 -2
27146500 -1.7888 -2
27146600 -1.79806 -2
27146700 -1.60764 -2
27146800 -1.5422 -2
27146900 -1.68732 -2
27147000 -2.02842 -2
27147100 -2.42023 -2
27147200 -2.61583 -2
27147300 -2.47491 -2
27147400 -2.37182 -2
27147500 -2.16177 -2
27147600 -2.18835 -2
27147700 -2.02143 -2
27147800 -1.7389 -2
27147900 -1.79449 -2
27148000 -2.12656 -2
27148100 -2.32435 -2
27148200 -2.27455 -2
27148300 -2.34906 -2
27148400 -2.37466 -2
27148500 -2.37341 -2
27148600 -2.34253 -2
27148700 -2.33434 -2
27148800 -2.46428 -2
27148900 -2.51016 -2
27149000 -2.65188 -2
27149100 -2.97234 -2
27149200 -2.8219 -2
27149300 -2.42945 -2
27149400 -2.41184 -2
27149500 -2.38964 -2
27149600 -2.36216 -2
27149700 -2.10845 -2
27149800 -1.87557 -2
27149900 -1.60061 -2
27150000 -1.55785 -2
27150100 -1.51918 -2
27150200 -1.65075 -2
27150300 -1.60267 -2
27150400 -1.83839 -2
27150500 -1.89994 -2
27150600 -1.75093 -2
27150700 -1.81311 -2
27150800 -2.1971 -2
27150900 -2.17469 -2
27151000 -2.17614 -2
27151100 -2.05169 -2
27151200 -1.75536 -2
27151300 -1.84205 -2
27151400 -1.78366 -2
27151500 -1.78364 -2
27151600 -1.77414 -2
27151700 -1.57155 -2
27151800 -1.42664 -2
27151900 -1.80708 -2
27152000 -2.03717 -2
27152100 -2.07669 -2
27152200 -2.08843 -2
27152300 -2.02068 -2
27152400 -1.66109 -2
27152500 -1.59629 -2
27152600 -1.41382 -2
27152700 -1.41877 -2
27152800 -1.5701 -2
27152900 -1.70127 -2
27153000 -1.65405 -2
27153100 -1.7924 -2
27153200 -1.68917 -2
27153300 -1.67964 -2
27153400 -1.60225 -2
27153500 -1.55738 -2
27153600 -1.42215 -2
27153700 -1.40154 -2
27153800 -1.53212 -2
27153900 -1.66733 -2
27154000 -1.87661 -2
27154100 -1.91959 -2
27154200 -2.11833 -2
27154300 -2.21112 -2
27154400 -1.99298 -2
27154500 -1.80774 -2
27154600 -1.76099 -2
27154700 -1.70219 -2
27154800 -1.83792 -2
27154900 -1.83473 -2
27155000 -1.7142 -2
27155100 -1.31602 -2
27155200 -1.23204 -2
27155300 -1.13428 -2
27155400 -1.27742 -2
27155500 -1.45358 -2
27155600 -1.33641 -2
27155700 -1.28338 -2
27155800 -1.50304 -2
27155900 -1.53221 -2
27156000 -1.5741 -2
27156100 -1.30363 -2
27156200 -1.48305 -2
27156300 -1.59244 -2
27156400 -1.72796 -2
27156500 -1.73586 -2
27156600 -1.81859 -2
27156700 -1.89542 -2
27156800 -2.05874 -2
27156900 -2.00543 -2
27157000 -1.84911 -2
27157100 -2.04125 -2
27157200 -2.06704 -2
27157300 -1.99263 -2
27157400 -1.99419 -2
27157500 -1.69338 -2
27157600 -1.55086 -2
27157700 -1.60736 -2
27157800 -1.74941 -2
27157900 -1.85243 -2
27158000 -1.96106 -2
27158100 -1.85462 -2
27158200 -1.64108 -2
27158300 -1.71116 -2
27158400 -1.98124 -2
27158500 -2.01888 -2
27158600 -1.89436 -2
27158700 -1.91006 -2
27158800 -1.88696 -2
27158900 -1.7995 -2
27159000 -1.75661 -2
27159100 -1.85112 -2
27159200 -2.14763 -2
27159300 -2.26312 -2
27159400 -2.21004 -2
27159500 -2.1298 -2
27159600 -2.11374 -2
27159700 -2.2508 -2
27159800 -2.12654 -2
27159900 -2.36225 -2
27160000 -2.47754 -2
27160100 -2.40151 -2
27160200 -2.43457 -2
27160300 -2.698 -2
27160400 -2.55861 -2
27160500 -2.41861 -2
27160600 -2.37702 -2
27160700 -2.19699 -2
27160800 -2.00379 -2
27160900 -1.94463 -2
27161000 -1.97897 -2
27161100 -1.92419 -2
27161200 -1.67055 -2
27161300 -1.71441 -2
27161400 -2.05696 -2
27161500 -2.01621 -2
27161600 -2.16527 -2
27161700 -2.10956 -2
27161800 -2.1493 -2
27161900 -2.39691 -2
27162000 -2.13724 -2
27162100 -1.88186 -2
27162200 -1.92625 -2
27162300 -1.96779 -2
27162400 -1.81286 -2
27162500 -1.71121 -2
27162600 -1.52647 -2
27162700 -1.3129 -2
27162800 -1.35517 -2
27162900 -1.39758 -2
27163000 -1.55241 -2
27163100 -1.60782 -2
27163200 -1.72633 -2
27163300 -2.01057 -2
27163400 -2.14914 -2
27163500 -2.42164 -2
27163600 -2.25197 -2
27163700 -2.31645 -2
27163800 -2.35335 -2
27163900 -2.1285 -2
27164000 -1.97476 -2
27164100 -2.08464 -2
27164200 -2.17119 -2
27164300 -1.94382 -2
27164400 -1.93053 -2
27164500 -2.084 -2
27164600 -2.08728 -2
27164700 -2.19208 -2
27164800 -2.20047 -2
27164900 -2.25048 -2
27165000 -2.2541 -2
27165100 -1.97622 -2
27165200 -2.04513 -2
27165300 -2.06342 -2
27165400 -1.96321 -2
27165500 -2.17418 -2
27165600 -2.52564 -2
27165700 -2.38059 -2
27165800 -2.33571 -2
27165900 -2.17217 -2
27166000 -1.82695 -2
27166100 -1.93098 -2
27166200 -1.88546 -2
27166300 -1.78834 -2
27166400 -1.85057 -2
27166500 -2.26108 -2
27166600 -2.33069 -2
27166700 -2.43592 -2
27166800 -2.32669 -2
27166900 -2.22843 -2
27167000 -2.08623 -2
27167100 -2.30289 -2
27167200 -2.37132 -2
27167300 -2.36959 -2
27167400 -2.36973 -2
27167500 -2.52016 -2
27167600 -2.5349 -2
27167700 -2.28067 -2
27167800 -2.12277 -2
27167900 -2.27768 -2
27168000 -2.38449 -2
27168100 -2.40752 -2
27168200 -2.31737 -2
27168300 -2.42279 -2
27168400 -2.51277 -2
27168500 -2.61068 -2
27168600 -2.71302 -2
27168700 -2.66986 -2
27168800 -2.47986 -2
27168900 -2.31871 -2
27169000 -2.44789 -2
27169100 -2.363 -2
27169200 -2.2289 -2
27169300 -2.12543 -2
27169400 -1.79367 -2
27169500 -1.42716 -2
27169600 -1.37488 -2
27169700 -1.66788 -2
27169800 -1.83288 -2
27169900 -1.66514 -2
27170000 -1.31669 -2
27170100 -1.39158 -2
27170200 -1.33732 -2
27170300 -1.47561 -2
27170400 -1.558 -2
27170500 -1.54807 -2
27170600 -1.85046 -2
27170700 -1.89025 -2
27170800 -1.93313 -2
27170900 -1.88249 -2
27171000 -1.93273 -2
27171100 -1.94617 -2
27171200 -2.03377 -2
27171300 -2.23955 -2
27171400 -2.37326 -2
27171500 -2.16234 -2
27171600 -2.15274 -2
27171700 -1.97298 -2
27171800 -1.81213 -2
27171900 -2.01226 -2
27172000 -2.20486 -2
27172100 -2.24587 -2
27172200 -2.30252 -2
27172300 -2.23694 -2
27172400 -2.07636 -2
27172500 -1.94676 -2
27172600 -2.0818 -2
27172700 -2.19537 -2
27172800 -2.08253 -2
27172900 -2.20369 -2
27173000 -2.20083 -2
27173100 -2.13986 -2
27173200 -2.10711 -2
27173300 -2.08016 -2
27173400 -2.32256 -2
27173500 -2.26021 -2
27173600 -1.93117 -2
27173700 -1.73458 -2
27173800 -1.53542 -2
27173900 -1.28196 -2
27174000 -1.34733 -2
27174100 -1.45683 -2
27174200 -1.45563 -2
27174300 -1.36191 -2
27174400 -1.55565 -2
27174500 -1.70755 -2
27174600 -1.69998 -2
27174700 -1.61956 -2
27174800 -1.73199 -2
27174900 -1.83533 -2
27175000 -1.75573 -2
27175100 -2.06824 -2
27175200 -2.15004 -2
27175300 -2.12555 -2
27175400 -2.1774 -2
27175500 -2.13936 -2
27175600 -1.87514 -2
27175700 -1.91646 -2
27175800 -2.18155 -2
27175900 -2.08039 -2
27176000 -2.117 -2
27176100 -2.23982 -2
27176200 -2.23697 -2
27176300 -2.20266 -2
27176400 -1.88696 -2
27176500 -1.88083 -2
27176600 -1.84058 -2
27176700 -1.91269 -2
27176800 -2.28695 -2
27176900 -2.01568 -2
27177000 -1.96714 -2
27177100 -2.132 -2
27177200 -2.28257 -2
27177300 -2.31913 -2
27177400 -2.24496 -2
27177500 -2.30604 -2
27177600 -2.57782 -2
27177700 -2.55334 -2
27177800 -2.37746 -2
27177900 -2.15233 -2
27178000 -2.14726 -2
27178100 -2.12971 -2
27178200 -1.92287 -2
27178300 -2.10946 -2
27178400 -2.3638 -2
27178500 -2.35542 -2
27178600 -2.11906 -2
27178700 -2.29374 -2
27178800 -2.22226 -2
27178900 -2.06915 -2
27179000 -2.25006 -2
27179100 -2.23757 -2
27179200 -2.00904 -2
27179300 -2.1312 -2
27179400 -2.25688 -2
27179500 -2.47009 -2
27179600 -2.61698 -2
27179700 -2.44994 -2
27179800 -2.08716 -2
27179900 -1.65143 -2
27180000 -1.67397 -2
27180100 -1.60056 -2
27180200 -1.44032 -2
27180300 -1.55966 -2
27180400 -1.92742 -2
27180500 -2.2205 -2
27180600 -2.07979 -2
27180700 -1.86181 -2
27180800 -2.05052 -2
27180900 -2.08815 -2
27181000 -1.93371 -2
27181100 -2.17993 -2
27181200 -2.21778 -2
27181300 -1.97594 -2
27181400 -1.97113 -2
27181500 -1.92354 -2
27181600 -1.85021 -2
27181700 -1.93398 -2
27181800 -2.02652 -2
27181900 -2.1427 -2
27182000 -2.31835 -2
27182100 -2.28937 -2
27182200 -2.02389 -2
27182300 -1.91125 -2
27182400 -2.1021 -2
27182500 -2.3185 -2
27182600 -2.50988 -2
27182700 -2.15267 -2
27182800 -1.90703 -2
27182900 -1.83567 -2
27183000 -1.99897 -2
27183100 -2.20148 -2
27183200 -2.15037 -2
27183300 -2.25351 -2
27183400 -2.32028 -2
27183500 -2.48865 -2
27183600 -2.46435 -2
27183700 -2.27883 -2
27183800 -2.122 -2
27183900 -2.0064 -2
27184000 -1.784 -2
27184100 -1.49561 -2
27184200 -1.47932 -2
27184300 -1.43945 -2
27184400 -1.5142 -2
27184500 -1.44626 -2
27184600 -1.0407 -2
27184700 -1.08178 -2
27184800 -1.20511 -2
27184900 -1.33743 -2
27185000 -1.17982 -2
27185100 -1.20491 -2
27185200 -1.18523 -2
27185300 -1.10441 -2
27185400 -1.15786 -2
27185500 -1.20641 -2
27185600 -1.27328 -2
27185700 -1.30525 -2
27185800 -1.28856 -2
27185900 -1.09735 -2
27186000 -0.987049 -2
27186100 -1.08696 -2
27186200 -1.37839 -2
27186300 -1.37445 -2
27186400 -1.57529 -2
27186500 -1.67805 -2
27186600 -1.40641 -2
27186700 -1.48504 -2
27186800 -1.57369 -2
27186900 -1.75001 -2
27187000 -1.95059 -2
27187100 -1.57742 -2
27187200 -1.81769 -2
27187300 -1.83988 -2
27187400 -1.78346 -2
27187500 -1.89087 -2
27187600 -1.90806 -2
27187700 -1.86717 -2
27187800 -1.67343 -2
27187900 -1.80261 -2
27188000 -1.7163 -2
27188100 -1.90388 -2
27188200 -2.23777 -2
27188300 -2.34394 -2
27188400 -2.3148 -2
27188500 -2.25435 -2
27188600 -2.39786 -2
27188700 -2.35964 -2
27188800 -2.20657 -2
27188900 -2.0138 -2
27189000 -1.88468 -2
27189100 -1.84169 -2
27189200 -1.70038 -2
27189300 -1.3933 -2
27189400 -1.19144 -2
27189500 -1.28576 -2
27189600 -1.34799 -2
27189700 -1.66499 -2
27189800 -1.66527 -2
27189900 -1.57063 -2
27190000 -1.6545 -2
27190100 -1.71685 -2
27190200 -1.66027 -2
27190300 -1.83639 -2
27190400 -1.70339 -2
27190500 -1.65463 -2
27190600 -1.93359 -2
27190700 -2.05931 -2
27190800 -1.98197 -2
27190900 -1.76315 -2
27191000 -1.7121 -2
27191100 -1.86059 -2
27191200 -2.17651 -2
27191300 -2.26414 -2
27191400 -2.30833 -2
27191500 -2.18508 -2
27191600 -1.99931 -2
27191700 -2.15518 -2
27191800 -2.41491 -2
27191900 -2.34002 -2
27192000 -2.22341 -2
27192100 -2.47846 -2
27192200 -2.41746 -2
27192300 -2.28158 -2
27192400 -2.12692 -2
27192500 -1.9202 -2
27192600 -1.93393 -2
27192700 -2.12661 -2
27192800 -2.20315 -2
27192900 -2.09726 -2
27193000 -1.8372 -2
27193100 -1.62089 -2
27193200 -1.54323 -2
27193300 -1.43123 -2
27193400 -1.5729 -2
27193500 -1.81787 -2
27193600 -1.98009 -2
27193700 -2.00018 -2
27193800 -2.05295 -2
27193900 -2.08468 -2
27194000 -2.08603 -2
27194100 -2.18565 -2
27194200 -2.17587 -2
27194300 -2.32005 -2
27194400 -2.48523 -2
27194500 -2.38787 -2
27194600 -2.29312 -2
27194700 -2.26756 -2
27194800 -2.23559 -2
27194900 -2.00862 -2
27195000 -1.88157 -2
27195100 -1.93784 -2
27195200 -2.11929 -2
27195300 -2.13234 -2
27195400 -2.01735 -2
27195500 -1.69482 -2
27195600 -1.81822 -2
27195700 -1.98033 -2
27195800 -1.73038 -2
27195900 -1.57067 -2
27196000 -1.63232 -2
27196100 -1.73572 -2
27196200 -1.68037 -2
27196300 -1.7553 -2
27196400 -1.94917 -2
27196500 -2.15481 -2
27196600 -2.13694 -2
27196700 -2.13148 -2
27196800 -1.95012 -2
27196900 -1.78954 -2
27197000 -1.69842 -2
27197100 -1.73677 -2
27197200 -1.81164 -2
27197300 -2.09006 -2
27197400 -2.30689 -2
27197500 -2.21647 -2
27197600 -2.04108 -2
27197700 -2.08622 -2
27197800 -2.07308 -2
27197900 -1.94467 -2
27198000 -1.95654 -2
27198100 -1.90982 -2
27198200 -1.63907 -2
27198300 -1.43303 -2
27198400 -1.58578 -2
27198500 -1.65195 -2
27198600 -1.81619 -2
27198700 -1.65802 -2
27198800 -1.75667 -2
