# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15125300 -12.3687 -12
15125400 -12.4228 -12
15125500 -12.4344 -12
15125600 -12.2153 -12
15125700 -12.2006 -12
15125800 -12.443 -12
15125900 -12.3964 -12
15126000 -12.3988 -12
15126100 -12.2396 -12
15126200 -12.26 -12
15126300 -11.9796 -12
15126400 -11.9248 -12
15126500 -11.8275 -12
15126600 -12.1409 -12
15126700 -12.1892 -12
15126800 -12.1564 -12
15126900 -12.3095 -12
15127000 -12.3708 -12
15127100 -12.2446 -12
15127200 -12.3302 -12
15127300 -12.3747 -12
15127400 -12.2623 -12
15127500 -12.0715 -12
15127600 -11.9237 -12
15127700 -11.7828 -12
15127800 -11.9037 -12
15127900 -12.2777 -12
15128000 -12.3639 -12
15128100 -12.4573 -12
15128200 -12.3897 -12
15128300 -12.3526 -12
15128400 -12.3615 -12
15128500 -12.4485 -12
15128600 -12.3611 -12
15128700 -12.4524 -12
15128800 -12.2988 -12
15128900 -12.3134 -12
15129000 -12.3633 -12
15129100 -12.2847 -12
15129200 -12.2294 -12
15129300 -12.4864 -12
15129400 -12.5896 -12
15129500 -12.7231 -12
15129600 -12.7389 -12
15129700 -12.8668 -12
15129800 -12.744 -12
15129900 -12.5361 -12
15130000 -12.5538 -12
15130100 -12.3129 -12
15130200 -12.0215 -12
15130300 -11.9131 -12
15130400 -11.9184 -12
15130500 -11.9119 -12
15130600 -11.8789 -12
15130700 -11.72 -12
15130800 -11.581 -12
15130900 -11.5085 -12
15131000 -11.6932 -12
15131100 -11.8178 -12
15131200 -11.6254 -12
15131300 -11.7026 -12
15131400 -11.6231 -12
15131500 -11.3466 -12
15131600 -11.2009 -12
15131700 -11.4277 -12
15131800 -11.54 -12
15131900 -11.5883 -12
15132000 -11.8128 -12
15132100 -12.0168 -12
15132200 -12.2051 -12
15132300 -12.2875 -12
15132400 -12.3599 -12
15132500 -12.5094 -12
15132600 -12.5546 -12
15132700 -12.5953 -12
15132800 -12.524 -12
15132900 -12.8127 -12
15133000 -12.7868 -12
15133100 -12.8134 -12
15133200 -12.8245 -12
15133300 -12.5423 -12
15133400 -12.6996 -12
15133500 -12.9986 -12
15133600 -12.9001 -12
15133700 -12.885 -12
15133800 -12.5376 -12
15133900 -12.3653 -12
15134000 -12.2934 -12
15134100 -12.4578 -12
15134200 -12.3961 -12
15134300 -12.3073 -12
15134400 -12.4529 -12
15134500 -12.4924 -12
15134600 -12.5947 -12
15134700 -12.7046 -12
15134800 -12.7552 -12
15134900 -12.7919 -12
15135000 -12.8151 -12
15135100 -12.4909 -12
15135200 -12.4815 -12
15135300 -12.4063 -12
15135400 -12.1992 -12
15135500 -11.9217 -12
15135600 -12.0482 -12
15135700 -12.0395 -12
15135800 -11.8842 -12
15135900 -11.8522 -12
15136000 -12.3917 -12
15136100 -12.4493 -12
15136200 -12.4135 -12
15136300 -12.5509 -12
15136400 -12.1807 -12
15136500 -12.1616 -12
15136600 -12.0869 -12
15136700 -12.0788 -12
15136800 -12.1281 -12
15136900 -11.97 -12
15137000 -11.6954 -12
15137100 -11.9985 -12
15137200 -11.8745 -12
15137300 -11.6004 -12
15137400 -11.7977 -12
15137500 -11.9547 -12
15137600 -11.9673 -12
15137700 -11.7087 -12
15137800 -11.6908 -12
15137900 -11.7435 -12
15138000 -11.9243 -12
15138100 -12.116 -12
15138200 -11.9955 -12
15138300 -11.8669 -12
15138400 -12.1844 -12
15138500 -12.4414 -12
15138600 -12.4544 -12
15138700 -12.4069 -12
15138800 -12.3338 -12
15138900 -12.2003 -12
15139000 -12.1946 -12
15139100 -12.2289 -12
15139200 -12.2249 -12
15139300 -12.3606 -12
15139400 -12.5325 -12
15139500 -12.5873 -12
15139600 -12.5544 -12
15139700 -12.6684 -12
15139800 -12.8297 -12
15139900 -12.8534 -12
15140000 -12.9034 -12
15140100 -12.8977 -12
15140200 -12.6006 -12
15140300 -12.551 -12
15140400 -12.5917 -12
15140500 -12.5363 -12
15140600 -12.6661 -12
15140700 -12.5781 -12
15140800 -12.4718 -12
15140900 -12.2933 -12
15141000 -12.0821 -12
15141100 -12.1629 -12
15141200 -12.1914 -12
15141300 -12.3571 -12
15141400 -12.0183 -12
15141500 -11.7533 -12
15141600 -11.8771 -12
15141700 -11.9361 -12
15141800 -11.9253 -12
15141900 -11.6605 -12
15142000 -11.6499 -12
15142100 -11.5726 -12
15142200 -11.4097 -12
15142300 -11.5704 -12
15142400 -11.6644 -12
15142500 -11.7693 -12
15142600 -11.9576 -12
15142700 -11.7596 -12
15142800 -11.7937 -12
15142900 -11.9056 -12
15143000 -12.0298 -12
15143100 -12.2331 -12
15143200 -11.9431 -12
15143300 -11.7814 -12
15143400 -11.9533 -12
15143500 -12.1298 -12
15143600 -12.2786 -12
15143700 -12.1834 -12
15143800 -12.2078 -12
15143900 -12.3194 -12
15144000 -12.0496 -12
15144100 -12.1415 -12
15144200 -12.2913 -12
15144300 -12.3116 -12
15144400 -12.2941 -12
15144500 -12.0606 -12
15144600 -11.9538 -12
15144700 -11.8472 -12
15144800 -11.8181 -12
15144900 -11.7217 -12
15145000 -11.7269 -12
15145100 -11.8966 -12
15145200 -11.8547 -12
15145300 -11.7528 -12
15145400 -11.9994 -12
15145500 -12.1198 -12
15145600 -12.2764 -12
15145700 -12.0721 -12
15145800 -11.7352 -12
15145900 -11.8804 -12
15146000 -11.9946 -12
15146100 -11.8342 -12
15146200 -12.0174 -12
15146300 -12.2183 -12
15146400 -12.447 -12
15146500 -12.4264 -12
15146600 -12.0179 -12
15146700 -12.0256 -12
15146800 -12.0343 -12
15146900 -12.255 -12
15147000 -12.1818 -12
15147100 -11.9931 -12
15147200 -11.9001 -12
15147300 -11.7062 -12
15147400 -11.7124 -12
15147500 -11.7722 -12
15147600 -11.9873 -12
15147700 -12.1328 -12
15147800 -12.1662 -12
15147900 -12.1352 -12
15148000 -11.9393 -12
15148100 -11.7828 -12
15148200 -11.9483 -12
15148300 -11.9219 -12
15148400 -12.142 -12
15148500 -11.9555 -12
15148600 -11.8376 -12
15148700 -11.9681 -12
15148800 -12.2169 -12
15148900 -12.1601 -12
15149000 -12.2081 -12
15149100 -12.3235 -12
15149200 -12.0967 -12
15149300 -11.9467 -12
15149400 -11.7505 -12
15149500 -11.9387 -12
15149600 -11.8745 -12
15149700 -12.0562 -12
15149800 -12.1966 -12
15149900 -12.1321 -12
15150000 -11.9907 -12
15150100 -12.0218 -12
15150200 -11.8168 -12
15150300 -11.8726 -12
15150400 -11.8197 -12
15150500 -12.022 -12
15150600 -12.2321 -12
15150700 -12.2549 -12
15150800 -12.0938 -12
15150900 -11.9518 -12
15151000 -11.8407 -12
15151100 -11.804 -12
15151200 -11.9868 -12
15151300 -12.1036 -12
15151400 -11.845 -12
15151500 -11.7156 -12
15151600 -11.7373 -12
15151700 -11.5794 -12
15151800 -11.4454 -12
15151900 -11.3261 -12
15152000 -11.2489 -12
15152100 -11.1527 -12
15152200 -11.3656 -12
15152300 -11.6685 -12
15152400 -11.7057 -12
15152500 -11.7655 -12
15152600 -11.8738 -12
15152700 -11.9786 -12
15152800 -11.8648 -12
15152900 -12.0678 -12
15153000 -12.1545 -12
15153100 -12.2849 -12
15153200 -12.2756 -12
15153300 -12.1039 -12
15153400 -12.041 -12
15153500 -11.8723 -12
15153600 -11.737 -12
15153700 -11.4749 -12
15153800 -11.4206 -12
15153900 -11.4572 -12
15154000 -11.2839 -12
15154100 -11.2875 -12
15154200 -11.1594 -12
15154300 -11.3741 -12
15154400 -11.5374 -12
15154500 -11.6022 -12
15154600 -11.6123 -12
15154700 -11.7861 -12
15154800 -11.7754 -12
15154900 -11.4697 -12
15155000 -11.4661 -12
15155100 -11.5627 -12
15155200 -11.6014 -12
15155300 -11.6012 -12
15155400 -11.8069 -12
15155500 -11.7222 -12
15155600 -11.6478 -12
15155700 -11.8653 -12
15155800 -12.3708 -12
15155900 -12.4533 -12
15156000 -12.546 -12
15156100 -12.5843 -12
15156200 -12.5549 -12
15156300 -12.3479 -12
15156400 -12.3183 -12
15156500 -12.5909 -12
15156600 -12.5879 -12
15156700 -12.5812 -12
15156800 -12.7455 -12
15156900 -12.7226 -12
15157000 -12.7277 -12
15157100 -12.6736 -12
15157200 -12.5553 -12
15157300 -12.1661 -12
15157400 -12.1753 -12
15157500 -12.2775 -12
15157600 -12.3204 -12
15157700 -12.2479 -12
15157800 -12.2079 -12
15157900 -12.1095 -12
15158000 -12.0673 -12
15158100 -12.2637 -12
15158200 -12.3361 -12
15158300 -12.0804 -12
15158400 -11.9477 -12
15158500 -12.0539 -12
15158600 -11.9712 -12
15158700 -11.921 -12
15158800 -11.9792 -12
15158900 -12.1511 -12
15159000 -12.4967 -12
15159100 -12.5127 -12
15159200 -12.323 -12
15159300 -12.3301 -12
15159400 -12.0295 -12
15159500 -11.7547 -12
15159600 -11.9998 -12
15159700 -12.1954 -12
15159800 -12.3883 -12
15159900 -12.6451 -12
15160000 -12.6445 -12
15160100 -12.7416 -12
15160200 -12.5216 -12
15160300 -12.4467 -12
15160400 -12.3803 -12
15160500 -12.4524 -12
15160600 -12.3517 -12
15160700 -12.26 -12
15160800 -12.4081 -12
15160900 -12.3092 -12
15161000 -12.0224 -12
15161100 -11.9754 -12
15161200 -11.9941 -12
15161300 -11.9628 -12
15161400 -11.8415 -12
15161500 -11.8155 -12
15161600 -11.6843 -12
15161700 -11.7133 -12
15161800 -11.9578 -12
15161900 -12.2004 -12
15162000 -12.1713 -12
15162100 -12.1404 -12
15162200 -12.1644 -12
15162300 -12.1492 -12
15162400 -11.9497 -12
15162500 -11.8348 -12
15162600 -11.9107 -12
15162700 -11.6108 -12
15162800 -11.6591 -12
15162900 -11.8878 -12
15163000 -11.8883 -12
15163100 -12.01 -12
15163200 -11.9157 -12
15163300 -11.9909 -12
15163400 -11.6897 -12
15163500 -11.6194 -12
15163600 -11.5317 -12
15163700 -11.8142 -12
15163800 -11.9068 -12
15163900 -11.8221 -12
15164000 -11.7392 -12
15164100 -11.6417 -12
15164200 -11.5533 -12
15164300 -11.6331 -12
15164400 -11.761 -12
15164500 -11.862 -12
15164600 -11.8955 -12
15164700 -12.0633 -12
15164800 -12.2743 -12
15164900 -12.3157 -12
15165000 -12.2716 -12
15165100 -12.2634 -12
15165200 -12.3992 -12
15165300 -12.5975 -12
15165400 -12.5014 -12
15165500 -12.5265 -12
15165600 -12.8767 -12
15165700 -13.1152 -12
15165800 -12.873 -12
15165900 -12.7312 -12
15166000 -12.8284 -12
15166100 -13.0152 -12
15166200 -12.6848 -12
15166300 -12.4713 -12
15166400 -12.1441 -12
15166500 -12.1254 -12
15166600 -12.4152 -12
15166700 -12.4086 -12
15166800 -12.2193 -12
15166900 -12.0128 -12
15167000 -11.9109 -12
15167100 -11.7012 -12
15167200 -11.4994 -12
15167300 -11.5692 -12
15167400 -11.5182 -12
15167500 -11.5206 -12
15167600 -11.5184 -12
15167700 -11.5427 -12
15167800 -11.7218 -12
15167900 -11.7341 -12
15168000 -11.6216 -12
15168100 -11.6616 -12
15168200 -11.7831 -12
15168300 -12.1572 -12
15168400 -12.3757 -12
15168500 -12.5375 -12
15168600 -12.5905 -12
15168700 -12.4975 -12
15168800 -12.2057 -12
15168900 -12.1012 -12
15169000 -12.3181 -12
15169100 -12.2795 -12
15169200 -12.3173 -12
15169300 -12.5834 -12
15169400 -12.7034 -12
15169500 -12.4183 -12
15169600 -12.2587 -12
15169700 -11.9799 -12
15169800 -11.7725 -12
15169900 -11.8636 -12
15170000 -12.0125 -12
15170100 -12.2067 -12
15170200 -12.2365 -12
15170300 -12.1569 -12
15170400 -12.2859 -12
15170500 -12.3481 -12
15170600 -12.4898 -12
15170700 -12.2082 -12
15170800 -12.0647 -12
15170900 -11.9829 -12
15171000 -12.0915 -12
15171100 -12.3295 -12
15171200 -12.5489 -12
15171300 -12.7559 -12
15171400 -12.6268 -12
15171500 -12.3395 -12
15171600 -12.1715 -12
15171700 -12.1369 -12
15171800 -12.3524 -12
15171900 -12.3933 -12
15172000 -12.1916 -12
15172100 -12.1313 -12
15172200 -12.0595 -12
15172300 -11.8619 -12
15172400 -11.9574 -12
15172500 -11.8457 -12
15172600 -11.8698 -12
15172700 -11.9561 -12
15172800 -11.9396 -12
15172900 -11.9782 -12
15173000 -12.0638 -12
15173100 -12.0902 -12
15173200 -11.9933 -12
15173300 -11.9306 -12
15173400 -12.0723 -12
15173500 -11.7659 -12
15173600 -11.4371 -12
15173700 -11.3203 -12
15173800 -11.2496 -12
15173900 -11.0574 -12
15174000 -10.8957 -12
15174100 -10.8891 -12
15174200 -11.0006 -12
15174300 -11.1765 -12
15174400 -11.5688 -12
15174500 -11.9522 -12
15174600 -11.8651 -12
15174700 -12.0663 -12
15174800 -12.1011 -12
15174900 -11.9741 -12
15175000 -11.7802 -12
15175100 -11.7136 -12
15175200 -11.8052 -12
15175300 -11.888 -12
15175400 -11.7126 -12
15175500 -11.4929 -12
15175600 -11.3266 -12
15175700 -11.4535 -12
15175800 -11.4375 -12
15175900 -11.8315 -12
15176000 -12.0322 -12
15176100 -12.0015 -12
15176200 -11.7715 -12
15176300 -11.9632 -12
15176400 -12.2609 -12
15176500 -12.293 -12
15176600 -12.163 -12
15176700 -12.128 -12
15176800 -12.1837 -12
15176900 -12.1842 -12
15177000 -12.1053 -12
15177100 -11.8814 -12
15177200 -11.9121 -12
15177300 -12.1458 -12
15177400 -12.0042 -12
15177500 -11.7625 -12
15177600 -11.5939 -12
15177700 -11.5276 -12
15177800 -11.5855 -12
15177900 -11.6215 -12
15178000 -11.7645 -12
15178100 -11.9115 -12
15178200 -11.9954 -12
15178300 -11.6136 -12
15178400 -11.7435 -12
15178500 -12.0937 -12
15178600 -12.0955 -12
15178700 -12.1587 -12
15178800 -11.9604 -12
15178900 -12.0235 -12
15179000 -11.7045 -12
15179100 -11.6242 -12
15179200 -11.6936 -12
15179300 -11.6484 -12
15179400 -11.9689 -12
15179500 -11.9065 -12
15179600 -12.1739 -12
15179700 -12.4138 -12
15179800 -12.4986 -12
15179900 -12.5121 -12
15180000 -12.5732 -12
15180100 -12.2977 -12
15180200 -12.1911 -12
15180300 -12.3148 -12
15180400 -12.4176 -12
15180500 -12.1582 -12
15180600 -11.9789 -12
15180700 -12.0814 -12
15180800 -12.1468 -12
15180900 -12.1472 -12
15181000 -12.3289 -12
15181100 -12.3364 -12
15181200 -12.1179 -12
15181300 -11.7427 -12
15181400 -11.4585 -12
15181500 -11.8159 -12
15181600 -12.3308 -12
15181700 -12.4099 -12
15181800 -12.2061 -12
15181900 -12.069 -12
15182000 -11.8576 -12
15182100 -11.8859 -12
15182200 -12.0727 -12
15182300 -12.1848 -12
15182400 -12.2567 -12
15182500 -12.3089 -12
15182600 -12.1244 -12
15182700 -11.9738 -12
15182800 -11.9322 -12
15182900 -12.1094 -12
15183000 -12.0733 -12
15183100 -11.6311 -12
15183200 -11.5812 -12
15183300 -12.0058 -12
15183400 -12.0063 -12
15183500 -11.7858 -12
15183600 -11.5551 -12
15183700 -11.4917 -12
15183800 -11.5584 -12
15183900 -11.5723 -12
15184000 -11.6376 -12
15184100 -11.491 -12
15184200 -11.533 -12
15184300 -12.0086 -12
15184400 -12.2512 -12
15184500 -12.2007 -12
15184600 -12.0312 -12
15184700 -11.9534 -12
15184800 -12.2961 -12
15184900 -12.7588 -12
15185000 -13.0169 -12
15185100 -13.2395 -12
15185200 -13.0564 -12
15185300 -12.8332 -12
15185400 -12.8445 -12
15185500 -12.8152 -12
15185600 -12.3659 -12
15185700 -12.2939 -12
15185800 -12.4615 -12
15185900 -12.6148 -12
15186000 -12.6442 -12
15186100 -12.6902 -12
15186200 -12.7264 -12
15186300 -12.7154 -12
15186400 -12.7409 -12
15186500 -12.6423 -12
15186600 -12.53 -12
15186700 -12.3485 -12
15186800 -12.337 -12
15186900 -12.3396 -12
15187000 -12.1768 -12
15187100 -12.2315 -12
15187200 -12.1198 -12
15187300 -12.1275 -12
15187400 -12.2622 -12
15187500 -12.4323 -12
15187600 -12.3462 -12
15187700 -12.407 -12
15187800 -12.3695 -12
15187900 -12.1819 -12
15188000 -12.2603 -12
15188100 -12.4135 -12
15188200 -12.1802 -12
15188300 -11.9623 -12
15188400 -11.7886 -12
15188500 -12.02 -12
15188600 -11.9798 -12
15188700 -11.9238 -12
15188800 -12.0006 -12
15188900 -12.1798 -12
15189000 -12.0645 -12
15189100 -12.1636 -12
15189200 -12.3198 -12
15189300 -12.4819 -12
15189400 -12.5503 -12
15189500 -12.373 -12
15189600 -12.2281 -12
15189700 -12.3251 -12
15189800 -12.3965 -12
15189900 -12.2282 -12
15190000 -12.1875 -12
15190100 -12.243 -12
15190200 -12.3832 -12
15190300 -12.7021 -12
15190400 -12.893 -12
15190500 -12.7582 -12
15190600 -12.8858 -12
15190700 -12.8685 -12
15190800 -12.9859 -12
15190900 -13.0248 -12
15191000 -12.5846 -12
15191100 -12.2758 -12
15191200 -12.0215 -12
15191300 -12.131 -12
15191400 -12.3996 -12
15191500 -12.2678 -12
15191600 -12.1106 -12
15191700 -11.9922 -12
15191800 -11.8783 -12
15191900 -11.799 -12
15192000 -11.7228 -12
15192100 -11.6474 -12
15192200 -11.5646 -12
15192300 -11.6609 -12
15192400 -11.7399 -12
15192500 -11.8348 -12
15192600 -11.9308 -12
15192700 -12.0488 -12
15192800 -12.1784 -12
15192900 -12.2879 -12
15193000 -12.3276 -12
15193100 -12.4737 -12
15193200 -12.174 -12
15193300 -11.9948 -12
15193400 -12.0061 -12
15193500 -11.804 -12
15193600 -11.9264 -12
15193700 -11.852 -12
15193800 -11.4876 -12
15193900 -11.5367 -12
15194000 -11.5629 -12
15194100 -11.6206 -12
15194200 -11.7261 -12
15194300 -12.023 -12
15194400 -12.3856 -12
15194500 -12.5231 -12
15194600 -12.5022 -12
15194700 -12.4187 -12
15194800 -12.3565 -12
15194900 -11.9724 -12
15195000 -11.7869 -12
15195100 -11.6756 -12
15195200 -11.8718 -12
15195300 -12.0103 -12
15195400 -12.1505 -12
15195500 -11.8793 -12
15195600 -11.7601 -12
15195700 -11.746 -12
15195800 -11.8239 -12
15195900 -11.8621 -12
15196000 -12.1516 -12
15196100 -12.2815 -12
15196200 -12.2924 -12
15196300 -12.2783 -12
15196400 -12.2192 -12
15196500 -12.103 -12
15196600 -12.0162 -12
15196700 -11.8642 -12
15196800 -11.9548 -12
15196900 -11.8046 -12
15197000 -11.5299 -12
15197100 -11.7924 -12
15197200 -11.8273 -12
15197300 -11.7929 -12
15197400 -12.1069 -12
15197500 -12.2014 -12
15197600 -12.0543 -12
15197700 -12.0079 -12
15197800 -11.9667 -12
15197900 -11.9506 -12
15198000 -11.8019 -12
15198100 -12.0445 -12
15198200 -11.9052 -12
15198300 -11.8344 -12
15198400 -11.7497 -12
15198500 -11.5684 -12
15198600 -11.2981 -12
15198700 -11.2122 -12
15198800 -11.0509 -12
15198900 -11.0672 -12
15199000 -11.2111 -12
15199100 -11.4833 -12
15199200 -11.6536 -12
15199300 -11.846 -12
15199400 -11.8754 -12
15199500 -11.797 -12
15199600 -11.7401 -12
15199700 -11.7403 -12
15199800 -11.9005 -12
15199900 -11.9516 -12
15200000 -11.8167 -12
15200100 -11.8297 -12
15200200 -11.9962 -12
15200300 -12.154 -12
15200400 -12.0897 -12
15200500 -12.2123 -12
15200600 -12.2643 -12
15200700 -12.3535 -12
15200800 -12.4468 -12
15200900 -12.3777 -12
15201000 -12.4506 -12
15201100 -12.4898 -12
15201200 -12.2987 -12
15201300 -12.2103 -12
15201400 -12.2349 -12
15201500 -12.1671 -12
15201600 -12.2628 -12
15201700 -12.2541 -12
15201800 -12.1711 -12
15201900 -12.2216 -12
15202000 -12.1555 -12
15202100 -12.4062 -12
15202200 -12.3711 -12
15202300 -12.1651 -12
15202400 -12.1622 -12
15202500 -11.8561 -12
15202600 -11.8241 -12
15202700 -11.737 -12
15202800 -11.5939 -12
15202900 -11.3709 -12
15203000 -11.4025 -12
15203100 -11.6715 -12
15203200 -11.7179 -12
15203300 -11.7823 -12
15203400 -11.5049 -12
15203500 -11.2441 -12
15203600 -11.2946 -12
15203700 -11.3343 -12
15203800 -11.4028 -12
15203900 -11.4528 -12
15204000 -11.6758 -12
15204100 -11.5012 -12
15204200 -11.3417 -12
15204300 -11.2446 -12
15204400 -11.223 -12
15204500 -11.3489 -12
15204600 -11.4839 -12
15204700 -11.6315 -12
15204800 -11.7936 -12
15204900 -11.7297 -12
15205000 -11.7227 -12
15205100 -11.823 -12
15205200 -12.1882 -12
15205300 -12.0432 -12
15205400 -11.8247 -12
15205500 -11.9245 -12
15205600 -12.1737 -12
15205700 -12.2796 -12
15205800 -12.4573 -12
15205900 -12.475 -12
15206000 -12.1356 -12
15206100 -11.9273 -12
15206200 -11.9366 -12
15206300 -11.9541 -12
15206400 -12.0506 -12
15206500 -12.2102 -12
15206600 -12.1591 -12
15206700 -12.1764 -12
15206800 -12.0746 -12
15206900 -12.0294 -12
15207000 -12.222 -12
15207100 -12.1753 -12
15207200 -12.0985 -12
15207300 -11.7791 -12
15207400 -11.4925 -12
15207500 -11.5431 -12
15207600 -11.5794 -12
15207700 -11.7836 -12
15207800 -11.6108 -12
15207900 -11.5766 -12
15208000 -11.7216 -12
15208100 -11.6394 -12
15208200 -11.5725 -12
15208300 -11.6683 -12
15208400 -11.8287 -12
15208500 -12.0979 -12
15208600 -12.1961 -12
15208700 -12.3134 -12
15208800 -12.478 -12
15208900 -12.3144 -12
15209000 -11.9505 -12
15209100 -11.6283 -12
15209200 -11.6348 -12
15209300 -11.6635 -12
15209400 -11.6127 -12
15209500 -12.0213 -12
15209600 -12.0402 -12
15209700 -11.8448 -12
15209800 -11.8982 -12
15209900 -11.9054 -12
15210000 -11.7499 -12
15210100 -11.7876 -12
15210200 -11.8548 -12
15210300 -12.1011 -12
15210400 -12.3451 -12
15210500 -12.2958 -12
15210600 -12.3227 -12
15210700 -12.4383 -12
15210800 -12.749 -12
15210900 -12.6843 -12
15211000 -12.3243 -12
15211100 -12.0988 -12
15211200 -11.9492 -12
15211300 -11.8284 -12
15211400 -11.6819 -12
15211500 -12.0631 -12
15211600 -12.4014 -12
15211700 -12.5944 -12
15211800 -12.5514 -12
15211900 -12.4692 -12
15212000 -12.3745 -12
15212100 -12.3896 -12
15212200 -12.4951 -12
15212300 -12.3414 -12
15212400 -12.0686 -12
15212500 -12.1031 -12
15212600 -11.8701 -12
15212700 -12.0512 -12
15212800 -12.2333 -12
15212900 -12.1827 -12
15213000 -12.272 -12
15213100 -12.2243 -12
15213200 -11.9918 -12
15213300 -11.5116 -12
15213400 -11.4508 -12
15213500 -11.91 -12
15213600 -12.34 -12
15213700 -12.519 -12
15213800 -12.3807 -12
15213900 -12.103 -12
15214000 -12.3072 -12
15214100 -12.2479 -12
15214200 -12.0525 -12
15214300 -12.036 -12
15214400 -12.2614 -12
15214500 -12.4177 -12
15214600 -12.4932 -12
15214700 -12.5268 -12
15214800 -12.229 -12
15214900 -12.0274 -12
15215000 -12.2019 -12
15215100 -12.1954 -12
15215200 -12.3167 -12
15215300 -12.6975 -12
15215400 -12.8386 -12
15215500 -12.6516 -12
15215600 -12.6696 -12
15215700 -12.8037 -12
15215800 -12.529 -12
15215900 -12.5654 -12
15216000 -12.5316 -12
15216100 -12.5203 -12
15216200 -12.5222 -12
15216300 -12.4845 -12
15216400 -12.2053 -12
15216500 -12.2496 -12
15216600 -12.5154 -12
15216700 -12.4383 -12
15216800 -12.3001 -12
15216900 -12.1619 -12
15217000 -12.1391 -12
15217100 -12.1408 -12
15217200 -12.079 -12
15217300 -12.0875 -12
15217400 -12.1997 -12
15217500 -11.9708 -12
15217600 -11.966 -12
15217700 -12.0923 -12
15217800 -11.9724 -12
15217900 -11.7608 -12
15218000 -11.8921 -12
15218100 -12.0406 -12
15218200 -12.0852 -12
15218300 -12.2774 -12
15218400 -12.2178 -12
15218500 -12.0219 -12
15218600 -11.932 -12
15218700 -11.7942 -12
15218800 -11.6705 -12
15218900 -11.5884 -12
15219000 -11.7756 -12
15219100 -11.5762 -12
15219200 -11.651 -12
15219300 -11.8787 -12
15219400 -12.05 -12
15219500 -12.282 -12
15219600 -12.1889 -12
15219700 -11.8442 -12
15219800 -11.6863 -12
15219900 -11.7389 -12
15220000 -11.4737 -12
15220100 -11.0085 -12
15220200 -11.0013 -12
15220300 -10.9128 -12
15220400 -11.1555 -12
15220500 -11.3744 -12
15220600 -11.6088 -12
15220700 -11.5944 -12
15220800 -11.4198 -12
15220900 -11.5636 -12
15221000 -11.8434 -12
15221100 -11.7938 -12
15221200 -11.7807 -12
15221300 -11.6523 -12
15221400 -11.6245 -12
15221500 -11.5471 -12
15221600 -11.6944 -12
15221700 -11.9234 -12
15221800 -11.9864 -12
15221900 -11.6508 -12
15222000 -11.6004 -12
15222100 -11.8356 -12
15222200 -11.9615 -12
15222300 -11.8701 -12
15222400 -11.7425 -12
15222500 -11.8892 -12
15222600 -12.0661 -12
15222700 -11.9644 -12
15222800 -11.8317 -12
15222900 -11.8087 -12
15223000 -11.9498 -12
15223100 -12.2837 -12
15223200 -12.2772 -12
15223300 -12.0587 -12
15223400 -12.1267 -12
15223500 -12.168 -12
15223600 -12.0169 -12
15223700 -11.9483 -12
15223800 -11.9437 -12
15223900 -12.0523 -12
15224000 -12.1961 -12
15224100 -12.0715 -12
15224200 -12.0812 -12
15224300 -12.1315 -12
15224400 -12.2104 -12
15224500 -12.3644 -12
15224600 -12.6603 -12
15224700 -12.6751 -12
15224800 -12.7211 -12
15224900 -12.7256 -12
15225000 -12.6893 -12
15225100 -12.2592 -12
15225200 -11.9116 -12
15225300 -12.0114 -12
15225400 -12.3548 -12
15225500 -12.2985 -12
15225600 -12.3807 -12
15225700 -12.0467 -12
15225800 -12.2783 -12
15225900 -12.0305 -12
15226000 -11.8991 -12
15226100 -11.7939 -12
15226200 -11.7512 -12
15226300 -11.5757 -12
15226400 -11.334 -12
15226500 -11.3498 -12
15226600 -11.5683 -12
15226700 -11.6068 -12
15226800 -11.568 -12
15226900 -11.4449 -12
15227000 -11.284 -12
15227100 -11.1922 -12
15227200 -11.6442 -12
15227300 -11.6426 -12
15227400 -11.4033 -12
15227500 -11.3346 -12
15227600 -11.6035 -12
15227700 -11.737 -12
15227800 -11.7568 -12
15227900 -11.6632 -12
15228000 -11.7547 -12
15228100 -12.0409 -12
15228200 -12.0504 -12
15228300 -11.9289 -12
15228400 -11.8234 -12
15228500 -11.9968 -12
15228600 -12.1137 -12
15228700 -11.988 -12
15228800 -11.7236 -12
15228900 -11.7643 -12
15229000 -11.5968 -12
15229100 -11.4744 -12
15229200 -11.2113 -12
15229300 -11.4587 -12
15229400 -11.7614 -12
15229500 -11.7548 -12
15229600 -11.9434 -12
15229700 -11.8112 -12
15229800 -11.7936 -12
15229900 -12.1743 -12
15230000 -12.0975 -12
15230100 -11.9751 -12
15230200 -12.0367 -12
15230300 -12.0004 -12
15230400 -11.7296 -12
15230500 -11.6449 -12
15230600 -11.527 -12
15230700 -11.5579 -12
15230800 -11.4592 -12
15230900 -11.629 -12
15231000 -11.7572 -12
15231100 -11.9526 -12
15231200 -12.026 -12
15231300 -12.0993 -12
15231400 -11.9219 -12
15231500 -11.9072 -12
15231600 -11.9784 -12
15231700 -12.0561 -12
15231800 -11.9909 -12
15231900 -12.1964 -12
15232000 -12.0666 -12
15232100 -11.841 -12
15232200 -11.9647 -12
15232300 -12.1358 -12
15232400 -12.3702 -12
15232500 -12.3043 -12
15232600 -12.0347 -12
15232700 -11.7369 -12
15232800 -11.869 -12
15232900 -11.8395 -12
15233000 -11.8085 -12
15233100 -11.6921 -12
15233200 -12.023 -12
15233300 -12.2278 -12
