# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38154700 6.99048 7
38154800 7.27146 7
38154900 7.34513 7
38155000 7.22647 7
38155100 7.25261 7
38155200 7.36446 7
38155300 6.94336 7
38155400 6.88192 7
38155500 6.72944 7
38155600 6.64571 7
38155700 6.73962 7
38155800 6.7543 7
38155900 6.6654 7
38156000 6.58198 7
38156100 6.52081 7
38156200 6.55175 7
38156300 6.36731 7
38156400 6.18699 7
38156500 6.29709 7
38156600 6.25804 7
38156700 6.43115 7
38156800 6.81625 7
38156900 7.05431 7
38157000 7.03266 7
38157100 7.0456 7
38157200 7.18389 7
38157300 7.04438 7
38157400 6.80389 7
38157500 6.74468 7
38157600 6.76435 7
38157700 6.82206 7
38157800 6.7192 7
38157900 6.82363 7
38158000 7.15077 7
38158100 7.41862 7
38158200 7.01732 7
38158300 6.96355 7
38158400 7.00897 7
38158500 6.93587 7
38158600 7.15852 7
38158700 7.28757 7
38158800 7.27722 7
38158900 7.45175 7
38159000 7.50573 7
38159100 7.69809 7
38159200 7.6627 7
38159300 7.56983 7
38159400 7.49526 7
38159500 7.25163 7
38159600 7.10662 7
38159700 6.93236 7
38159800 6.73872 7
38159900 6.6514 7
38160000 6.6443 7
38160100 6.50367 7
38160200 6.54853 7
38160300 6.64063 7
38160400 6.68947 7
38160500 6.49679 7
38160600 6.67212 7
38160700 7.2911 7
38160800 7.44955 7
38160900 7.38292 7
38161000 7.22857 7
38161100 7.13778 7
38161200 6.98256 7
38161300 7.08955 7
38161400 7.32605 7
38161500 7.80049 7
38161600 7.77568 7
38161700 7.46853 7
38161800 7.30985 7
38161900 7.35402 7
38162000 7.45852 7
38162100 7.61073 7
38162200 7.67995 7
38162300 7.59784 7
38162400 7.59971 7
38162500 7.52403 7
38162600 7.48894 7
38162700 7.46176 7
38162800 7.27855 7
38162900 7.06394 7
38163000 7.25457 7
38163100 7.50313 7
38163200 7.46298 7
38163300 7.53315 7
38163400 7.5512 7
38163500 7.49287 7
38163600 7.39393 7
38163700 7.54839 7
38163800 7.49682 7
38163900 7.32081 7
38164000 7.36347 7
38164100 7.45774 7
38164200 7.23078 7
38164300 7.03692 7
38164400 6.62674 7
38164500 6.55162 7
38164600 6.38161 7
38164700 6.4035 7
38164800 6.39722 7
38164900 6.2856 7
38165000 6.56391 7
38165100 6.75011 7
38165200 6.93656 7
38165300 6.82742 7
38165400 6.73593 7
38165500 6.50578 7
38165600 6.80544 7
38165700 6.92472 7
38165800 7.04869 7
38165900 7.25686 7
38166000 7.37424 7
38166100 7.20239 7
38166200 6.74768 7
38166300 6.52103 7
38166400 6.60789 7
38166500 6.66291 7
38166600 6.63343 7
38166700 6.61783 7
38166800 6.74273 7
38166900 6.81586 7
38167000 6.66257 7
38167100 6.52517 7
38167200 6.41589 7
38167300 6.61566 7
38167400 6.83463 7
38167500 6.8881 7
38167600 6.84513 7
38167700 7.13082 7
38167800 7.31477 7
38167900 7.17101 7
38168000 7.03769 7
38168100 6.96439 7
38168200 7.23739 7
38168300 7.54279 7
38168400 7.61608 7
38168500 7.51942 7
38168600 7.56288 7
38168700 7.59994 7
38168800 7.47637 7
38168900 7.55253 7
38169000 7.55771 7
38169100 7.53478 7
38169200 7.62574 7
38169300 7.63045 7
38169400 7.71807 7
38169500 7.54548 7
38169600 7.20285 7
38169700 7.26701 7
38169800 7.21368 7
38169900 7.24323 7
38170000 6.98451 7
38170100 6.76815 7
38170200 6.86304 7
38170300 6.8853 7
38170400 6.70485 7
38170500 6.68314 7
38170600 6.81718 7
38170700 7.11112 7
38170800 6.99791 7
38170900 7.00079 7
38171000 6.8591 7
38171100 6.5466 7
38171200 6.39647 7
38171300 6.62315 7
38171400 6.72599 7
38171500 6.75851 7
38171600 6.63571 7
38171700 6.65429 7
38171800 6.7428 7
38171900 6.78178 7
38172000 7.12416 7
38172100 7.3045 7
38172200 7.34688 7
38172300 6.98832 7
38172400 6.93317 7
38172500 6.73499 7
38172600 6.54984 7
38172700 6.4698 7
38172800 6.45842 7
38172900 6.48883 7
38173000 6.76749 7
38173100 6.58941 7
38173200 6.52417 7
38173300 6.66115 7
38173400 6.65523 7
38173500 6.69765 7
38173600 6.81294 7
38173700 7.15085 7
38173800 7.04726 7
38173900 6.7624 7
38174000 6.66579 7
38174100 6.68288 7
38174200 6.75357 7
38174300 6.81222 7
38174400 6.8892 7
38174500 7.0732 7
38174600 7.25452 7
38174700 7.35152 7
38174800 7.51005 7
38174900 7.59329 7
38175000 7.62096 7
38175100 7.59339 7
38175200 7.69042 7
38175300 7.65819 7
38175400 7.63915 7
38175500 7.66845 7
38175600 7.60979 7
38175700 7.64656 7
38175800 7.47241 7
38175900 7.54272 7
38176000 7.44069 7
38176100 7.43019 7
38176200 7.5016 7
38176300 7.50884 7
38176400 7.36023 7
38176500 7.07012 7
38176600 6.78233 7
38176700 6.83381 7
38176800 6.72908 7
38176900 6.43833 7
38177000 6.3064 7
38177100 6.66214 7
38177200 6.99855 7
38177300 7.26236 7
38177400 7.16802 7
38177500 6.81386 7
38177600 6.91722 7
38177700 6.65404 7
38177800 6.57629 7
38177900 6.63419 7
38178000 6.63583 7
38178100 6.77677 7
38178200 6.99251 7
38178300 6.73881 7
38178400 6.64282 7
38178500 6.50757 7
38178600 6.40315 7
38178700 6.16115 7
38178800 5.95757 7
38178900 6.00869 7
38179000 6.22675 7
38179100 6.55999 7
38179200 6.87873 7
38179300 6.93691 7
38179400 6.92457 7
38179500 6.99491 7
38179600 6.91917 7
38179700 6.88996 7
38179800 6.92027 7
38179900 6.93441 7
38180000 7.12368 7
38180100 7.25821 7
38180200 7.43152 7
38180300 7.33647 7
38180400 7.32457 7
38180500 7.56327 7
38180600 7.38399 7
38180700 7.31926 7
38180800 7.48372 7
38180900 7.77527 7
38181000 7.62981 7
38181100 7.37934 7
38181200 7.25566 7
38181300 7.14513 7
38181400 7.00183 7
38181500 6.67861 7
38181600 6.72043 7
38181700 6.66011 7
38181800 6.4821 7
38181900 6.58642 7
38182000 6.60041 7
38182100 6.63684 7
38182200 6.58468 7
38182300 6.8164 7
38182400 6.95437 7
38182500 6.96551 7
38182600 7.06958 7
38182700 6.98134 7
38182800 6.93411 7
38182900 6.73195 7
38183000 6.22132 7
38183100 5.98232 7
38183200 6.03675 7
38183300 6.14199 7
38183400 6.47018 7
38183500 6.58032 7
38183600 6.34104 7
38183700 6.37201 7
38183800 6.63743 7
38183900 6.71932 7
38184000 6.61326 7
38184100 6.76867 7
38184200 6.78497 7
38184300 6.80203 7
38184400 6.99153 7
38184500 6.94545 7
38184600 7.03682 7
38184700 7.06579 7
38184800 6.96514 7
38184900 6.8258 7
38185000 6.7976 7
38185100 7.06407 7
38185200 7.3277 7
38185300 7.27752 7
38185400 7.09739 7
38185500 6.88507 7
38185600 6.97161 7
38185700 7.11701 7
38185800 7.23443 7
38185900 7.24751 7
38186000 7.35943 7
38186100 7.37427 7
38186200 7.14906 7
38186300 6.76353 7
38186400 6.78352 7
38186500 6.56906 7
38186600 6.38179 7
38186700 6.65266 7
38186800 6.82915 7
38186900 6.83121 7
38187000 6.58881 7
38187100 6.75028 7
38187200 7.19455 7
38187300 7.00737 7
38187400 6.69814 7
38187500 6.56127 7
38187600 6.66797 7
38187700 6.75848 7
38187800 6.5953 7
38187900 6.54398 7
38188000 6.59992 7
38188100 6.72136 7
38188200 6.71572 7
38188300 6.84988 7
38188400 6.87383 7
38188500 6.96236 7
38188600 7.13975 7
38188700 7.3332 7
38188800 7.48973 7
38188900 7.83696 7
38189000 7.73204 7
38189100 7.57263 7
38189200 7.4995 7
38189300 7.71059 7
38189400 7.69045 7
38189500 7.37455 7
38189600 7.4431 7
38189700 7.44599 7
38189800 7.47241 7
38189900 7.35519 7
38190000 7.34625 7
38190100 7.49931 7
38190200 7.42504 7
38190300 7.21294 7
38190400 7.14541 7
38190500 7.08922 7
38190600 7.01631 7
38190700 7.14169 7
38190800 6.98838 7
38190900 7.01476 7
38191000 7.0973 7
38191100 7.16356 7
38191200 7.22247 7
38191300 6.99032 7
38191400 6.86317 7
38191500 6.99564 7
38191600 7.02088 7
38191700 6.9842 7
38191800 7.05377 7
38191900 7.17831 7
38192000 6.7762 7
38192100 6.70243 7
38192200 6.82324 7
38192300 6.74487 7
38192400 6.78952 7
38192500 6.76208 7
38192600 6.68417 7
38192700 6.58204 7
38192800 6.53399 7
38192900 6.30001 7
38193000 6.21945 7
38193100 5.72691 7
38193200 5.51506 7
38193300 5.76909 7
38193400 5.95844 7
38193500 5.98849 7
38193600 6.0141 7
38193700 6.41932 7
38193800 6.22061 7
38193900 6.26504 7
38194000 6.57822 7
38194100 6.51318 7
38194200 6.39148 7
38194300 6.49276 7
38194400 6.48914 7
38194500 6.75339 7
38194600 6.84579 7
38194700 6.57418 7
38194800 6.19846 7
38194900 6.16691 7
38195000 6.23867 7
38195100 6.29963 7
38195200 6.55478 7
38195300 6.70535 7
38195400 6.59749 7
38195500 6.80941 7
38195600 7.0697 7
38195700 7.2134 7
38195800 7.0888 7
38195900 7.05603 7
38196000 7.197 7
38196100 7.17857 7
38196200 7.04337 7
38196300 7.15587 7
38196400 7.18368 7
38196500 7.20703 7
38196600 7.44644 7
38196700 7.45599 7
38196800 7.87869 7
38196900 8.167 7
38197000 8.14272 7
38197100 7.84365 7
38197200 7.64572 7
38197300 7.57122 7
38197400 7.27499 7
38197500 7.26967 7
38197600 7.32366 7
38197700 7.27464 7
38197800 6.91778 7
38197900 6.46035 7
38198000 5.98368 7
38198100 5.76481 7
38198200 6.01249 7
38198300 6.30905 7
38198400 6.41575 7
38198500 6.74997 7
38198600 6.61453 7
38198700 6.45904 7
38198800 6.51017 7
38198900 6.46137 7
38199000 6.47669 7
38199100 6.67678 7
38199200 6.72888 7
38199300 6.66787 7
38199400 6.69044 7
38199500 6.93645 7
38199600 7.02224 7
38199700 7.11327 7
38199800 7.29408 7
38199900 7.16726 7
38200000 7.41637 7
38200100 7.47381 7
38200200 7.53395 7
38200300 7.33014 7
38200400 7.28028 7
38200500 7.32295 7
38200600 7.45866 7
38200700 7.3895 7
38200800 7.20457 7
38200900 7.05364 7
38201000 7.2371 7
38201100 7.06998 7
38201200 6.98453 7
38201300 7.2288 7
38201400 7.11184 7
38201500 7.08929 7
38201600 6.92579 7
38201700 6.6048 7
38201800 6.53446 7
38201900 6.59248 7
38202000 6.73757 7
38202100 6.64138 7
38202200 6.56013 7
38202300 6.61162 7
38202400 6.47821 7
38202500 6.66087 7
38202600 6.89661 7
38202700 7.13034 7
38202800 7.28889 7
38202900 7.40102 7
38203000 7.4092 7
38203100 7.04109 7
38203200 6.96506 7
38203300 6.98401 7
38203400 6.79833 7
38203500 6.6798 7
38203600 6.74156 7
38203700 6.976 7
38203800 7.08315 7
38203900 7.26079 7
38204000 7.23961 7
38204100 6.95416 7
38204200 7.02803 7
38204300 7.30923 7
38204400 7.51655 7
38204500 7.32448 7
38204600 7.33932 7
38204700 6.96137 7
38204800 6.81202 7
38204900 6.84611 7
38205000 6.97805 7
38205100 6.9024 7
38205200 6.78426 7
38205300 6.73656 7
38205400 6.87213 7
38205500 6.88917 7
38205600 6.74128 7
38205700 6.82536 7
38205800 6.87937 7
38205900 7.08576 7
38206000 6.98465 7
38206100 6.86798 7
38206200 6.93042 7
38206300 6.98758 7
38206400 7.17519 7
38206500 7.33378 7
38206600 7.25251 7
38206700 7.22433 7
38206800 7.10368 7
38206900 6.98988 7
38207000 7.00728 7
38207100 6.82832 7
38207200 6.7871 7
38207300 7.08016 7
38207400 7.14266 7
38207500 7.13988 7
38207600 7.00124 7
38207700 6.84234 7
38207800 7.01531 7
38207900 6.98445 7
38208000 6.99852 7
38208100 6.98112 7
38208200 6.96726 7
38208300 6.94674 7
38208400 6.94822 7
38208500 6.94584 7
38208600 6.92402 7
38208700 6.67163 7
38208800 6.80092 7
38208900 7.0143 7
38209000 7.03502 7
38209100 6.95981 7
38209200 6.89342 7
38209300 7.11117 7
38209400 7.30385 7
38209500 7.43733 7
38209600 7.49332 7
38209700 7.35537 7
38209800 7.12549 7
38209900 6.86345 7
38210000 6.83729 7
38210100 6.85016 7
38210200 6.87841 7
38210300 7.03907 7
38210400 7.07467 7
38210500 7.18145 7
38210600 7.48891 7
38210700 7.37352 7
38210800 7.38499 7
38210900 7.28142 7
38211000 7.34609 7
38211100 7.25693 7
38211200 7.12049 7
38211300 6.85488 7
38211400 6.8017 7
38211500 7.08071 7
38211600 6.91104 7
38211700 6.75118 7
38211800 7.17787 7
38211900 7.306 7
38212000 7.38654 7
38212100 7.37659 7
38212200 7.24209 7
38212300 6.94908 7
38212400 6.92646 7
38212500 6.86856 7
38212600 6.87888 7
38212700 7.18105 7
38212800 7.22371 7
38212900 7.16408 7
38213000 6.88523 7
38213100 6.9122 7
38213200 7.0142 7
38213300 6.90331 7
38213400 6.84656 7
38213500 6.83739 7
38213600 7.02699 7
38213700 7.33175 7
38213800 7.4057 7
38213900 7.28121 7
38214000 7.17658 7
38214100 7.17089 7
38214200 6.93301 7
38214300 6.75798 7
38214400 6.88529 7
38214500 6.56727 7
38214600 6.49581 7
38214700 6.50144 7
38214800 6.64634 7
38214900 6.63224 7
38215000 6.61347 7
38215100 6.75154 7
38215200 6.81102 7
38215300 6.98369 7
38215400 7.13172 7
38215500 7.02395 7
38215600 6.84724 7
38215700 6.76825 7
38215800 6.83112 7
38215900 7.05572 7
38216000 7.05351 7
38216100 7.15114 7
38216200 7.14082 7
38216300 7.27599 7
38216400 7.25958 7
38216500 7.09227 7
38216600 7.0479 7
38216700 7.06483 7
38216800 6.98158 7
38216900 7.01072 7
38217000 7.02665 7
38217100 7.07865 7
38217200 7.10447 7
38217300 7.16328 7
38217400 6.93267 7
38217500 7.02536 7
38217600 7.05219 7
38217700 6.98032 7
38217800 6.97919 7
38217900 6.72215 7
38218000 6.70136 7
38218100 7.06453 7
38218200 7.09983 7
38218300 6.97182 7
38218400 6.98146 7
38218500 6.9734 7
38218600 7.0239 7
38218700 6.79859 7
38218800 6.76257 7
38218900 7.02852 7
38219000 7.00507 7
38219100 6.8 7
38219200 6.97523 7
38219300 6.78952 7
38219400 6.67788 7
38219500 6.99021 7
38219600 7.04763 7
38219700 7.13926 7
38219800 7.39065 7
38219900 7.54338 7
38220000 7.41327 7
38220100 7.38699 7
38220200 7.18189 7
38220300 6.90753 7
38220400 6.67133 7
38220500 6.93725 7
38220600 7.17784 7
38220700 6.98424 7
38220800 6.96111 7
38220900 7.06627 7
38221000 7.14527 7
38221100 7.14009 7
38221200 7.23243 7
38221300 6.98883 7
38221400 6.97415 7
38221500 6.81361 7
38221600 6.87491 7
38221700 6.97439 7
38221800 6.82505 7
38221900 6.96121 7
38222000 7.1 7
38222100 6.87256 7
38222200 6.55688 7
38222300 6.69798 7
38222400 6.96348 7
38222500 7.04494 7
38222600 7.16678 7
38222700 7.15701 7
38222800 7.15718 7
38222900 7.15736 7
38223000 7.07453 7
38223100 7.01732 7
38223200 6.96719 7
38223300 6.9201 7
38223400 6.62518 7
38223500 6.57169 7
38223600 6.6222 7
38223700 6.95806 7
38223800 7.14286 7
38223900 7.1198 7
38224000 7.04774 7
38224100 6.94619 7
38224200 6.98328 7
38224300 7.1201 7
38224400 7.25801 7
38224500 7.53921 7
38224600 7.97792 7
38224700 7.95124 7
38224800 7.55469 7
38224900 7.37759 7
38225000 7.4175 7
38225100 7.33643 7
38225200 7.1578 7
38225300 7.34936 7
38225400 7.42124 7
38225500 7.63181 7
38225600 7.84427 7
38225700 8.00344 7
38225800 8.04884 7
38225900 8.13451 7
38226000 8.30364 7
38226100 8.1974 7
38226200 7.89579 7
38226300 7.94158 7
38226400 7.89633 7
38226500 7.73987 7
38226600 7.63846 7
38226700 7.44553 7
38226800 7.43926 7
38226900 7.63855 7
38227000 7.31538 7
38227100 7.36438 7
38227200 7.27017 7
38227300 7.22058 7
38227400 7.47477 7
38227500 7.57423 7
38227600 7.65496 7
38227700 7.69737 7
38227800 7.48246 7
38227900 7.53217 7
38228000 7.62689 7
38228100 7.66343 7
38228200 7.61709 7
38228300 7.6279 7
38228400 7.70462 7
38228500 7.39889 7
38228600 7.36806 7
38228700 7.66141 7
38228800 7.46173 7
38228900 7.45111 7
38229000 7.11313 7
38229100 6.82391 7
38229200 6.77625 7
38229300 6.53879 7
38229400 6.42025 7
38229500 6.22021 7
38229600 6.29112 7
38229700 6.73042 7
38229800 6.97194 7
38229900 7.03756 7
38230000 7.12818 7
38230100 7.07325 7
38230200 6.73662 7
38230300 6.74596 7
38230400 6.63115 7
38230500 6.5367 7
38230600 6.69764 7
38230700 6.86742 7
38230800 6.70192 7
38230900 6.60445 7
38231000 6.7455 7
38231100 6.8466 7
38231200 6.62981 7
38231300 6.45547 7
38231400 6.2187 7
38231500 6.28555 7
38231600 6.5311 7
38231700 6.56975 7
38231800 6.76546 7
38231900 6.94096 7
38232000 6.88029 7
38232100 6.92158 7
38232200 7.26707 7
38232300 7.36772 7
38232400 7.31353 7
38232500 7.30685 7
38232600 7.15298 7
38232700 7.27245 7
38232800 7.27081 7
38232900 7.13701 7
38233000 7.03228 7
38233100 6.92854 7
38233200 6.67005 7
38233300 6.79457 7
38233400 6.80526 7
38233500 6.85925 7
38233600 7.00234 7
38233700 6.80899 7
38233800 6.88338 7
38233900 7.04555 7
38234000 6.98147 7
38234100 6.80949 7
38234200 6.86978 7
38234300 6.91246 7
38234400 7.11108 7
38234500 7.34033 7
38234600 7.44139 7
38234700 7.50482 7
38234800 7.43554 7
38234900 7.59888 7
38235000 7.64453 7
38235100 7.7325 7
38235200 7.61979 7
38235300 7.48244 7
38235400 7.27294 7
38235500 7.24485 7
38235600 7.00133 7
38235700 6.89535 7
38235800 7.20215 7
38235900 7.09562 7
38236000 6.89431 7
38236100 6.85577 7
38236200 6.99179 7
38236300 6.91009 7
38236400 7.10594 7
38236500 7.27132 7
38236600 7.50495 7
38236700 7.56515 7
38236800 7.41561 7
38236900 7.21684 7
38237000 7.0208 7
38237100 7.12825 7
38237200 7.12355 7
38237300 6.81075 7
38237400 6.77269 7
38237500 6.83379 7
38237600 6.97196 7
38237700 7.24138 7
38237800 7.23586 7
38237900 7.05086 7
38238000 7.06167 7
38238100 7.17032 7
38238200 7.11514 7
38238300 7.14233 7
38238400 7.08706 7
38238500 6.96625 7
38238600 6.8779 7
38238700 7.09247 7
38238800 7.40404 7
38238900 7.42695 7
38239000 7.44794 7
38239100 7.37781 7
38239200 7.24259 7
38239300 7.34501 7
38239400 7.33622 7
38239500 7.30075 7
38239600 7.20444 7
38239700 6.9769 7
38239800 6.78129 7
38239900 6.92961 7
38240000 6.86524 7
38240100 6.87945 7
38240200 6.79835 7
38240300 6.69861 7
38240400 6.64715 7
38240500 6.40161 7
38240600 6.3656 7
38240700 6.2178 7
38240800 6.41291 7
38240900 6.60804 7
38241000 6.86061 7
38241100 7.11667 7
38241200 7.26607 7
38241300 7.05318 7
38241400 6.93228 7
38241500 7.08302 7
38241600 7.2048 7
38241700 7.42811 7
38241800 7.43261 7
38241900 7.37072 7
38242000 7.10261 7
38242100 6.70061 7
38242200 6.79846 7
38242300 6.72922 7
38242400 6.61736 7
38242500 6.62719 7
38242600 6.72099 7
38242700 6.83665 7
38242800 7.09373 7
38242900 7.38168 7
38243000 7.34428 7
38243100 7.16167 7
38243200 6.99156 7
38243300 6.47721 7
38243400 6.17789 7
38243500 6.35914 7
38243600 6.46243 7
38243700 6.49358 7
38243800 6.51292 7
38243900 6.40433 7
38244000 6.37227 7
38244100 6.39145 7
38244200 6.38188 7
38244300 6.26235 7
38244400 6.16215 7
38244500 6.13876 7
38244600 6.14529 7
38244700 5.8973 7
38244800 6.27046 7
38244900 6.53995 7
38245000 6.60019 7
38245100 6.61135 7
38245200 6.78191 7
38245300 6.6761 7
38245400 6.51256 7
38245500 6.37032 7
38245600 6.11116 7
38245700 5.96835 7
38245800 6.03856 7
38245900 6.07759 7
38246000 5.90362 7
38246100 5.93389 7
38246200 6.12809 7
38246300 6.02558 7
38246400 6.19148 7
38246500 6.23678 7
38246600 6.18852 7
38246700 6.31549 7
38246800 6.43615 7
38246900 6.73199 7
38247000 7.07215 7
38247100 7.12733 7
38247200 6.97699 7
38247300 6.84135 7
38247400 6.81384 7
38247500 7.00261 7
38247600 7.32286 7
38247700 7.2979 7
38247800 7.17748 7
38247900 7.14532 7
38248000 7.06316 7
38248100 6.99244 7
38248200 6.89092 7
38248300 6.89305 7
38248400 6.75253 7
38248500 6.80093 7
38248600 6.64334 7
38248700 6.17118 7
38248800 6.19953 7
38248900 6.59865 7
38249000 6.7136 7
38249100 6.60612 7
38249200 6.75864 7
38249300 6.73736 7
38249400 6.54057 7
38249500 6.547 7
38249600 6.84485 7
38249700 6.80096 7
38249800 6.86604 7
38249900 7.22611 7
38250000 7.05788 7
38250100 7.12776 7
38250200 7.28587 7
38250300 7.28852 7
38250400 7.03555 7
38250500 7.15891 7
38250600 7.23298 7
38250700 7.4006 7
38250800 7.51061 7
38250900 7.20696 7
38251000 6.90006 7
38251100 6.55051 7
38251200 6.27606 7
38251300 6.39092 7
38251400 6.36017 7
38251500 6.47488 7
38251600 6.6182 7
38251700 6.81078 7
38251800 7.05519 7
38251900 7.03527 7
38252000 7.00785 7
38252100 7.0686 7
38252200 6.92741 7
38252300 6.87629 7
38252400 6.86735 7
38252500 6.97951 7
38252600 7.12303 7
38252700 7.38482 7
38252800 7.2182 7
38252900 7.39705 7
38253000 7.43009 7
38253100 7.26721 7
38253200 6.96181 7
38253300 6.67674 7
38253400 6.80524 7
38253500 7.02948 7
38253600 7.17992 7
38253700 7.27849 7
38253800 7.16965 7
38253900 7.03242 7
38254000 6.79785 7
38254100 6.65141 7
38254200 6.96556 7
38254300 7.20322 7
38254400 7.23451 7
38254500 7.22734 7
38254600 7.13778 7
38254700 7.14018 7
38254800 6.92604 7
38254900 6.9234 7
38255000 6.9606 7
38255100 6.87704 7
38255200 7.1006 7
38255300 6.96582 7
38255400 7.13213 7
38255500 6.94732 7
38255600 7.03866 7
38255700 7.04943 7
38255800 7.08146 7
38255900 7.23426 7
38256000 7.21216 7
38256100 7.27092 7
38256200 7.20966 7
38256300 7.051 7
38256400 7.30794 7
38256500 7.36807 7
38256600 7.445 7
38256700 7.47606 7
38256800 7.41754 7
38256900 7.32264 7
38257000 7.36524 7
38257100 7.3015 7
38257200 7.20188 7
38257300 7.3604 7
38257400 7.06904 7
38257500 6.93025 7
38257600 6.95865 7
38257700 6.70874 7
38257800 6.96457 7
38257900 6.95168 7
38258000 7.17341 7
38258100 7.14959 7
38258200 7.04679 7
38258300 7.3137 7
38258400 7.26094 7
38258500 7.19027 7
38258600 6.92765 7
38258700 6.68928 7
38258800 6.74652 7
38258900 7.16728 7
38259000 7.31488 7
38259100 7.29622 7
38259200 7.25648 7
38259300 7.28293 7
38259400 7.30069 7
38259500 6.93876 7
38259600 6.98198 7
38259700 7.28422 7
38259800 7.7109 7
38259900 8.00338 7
38260000 8.15714 7
38260100 8.28194 7
38260200 8.23635 7
38260300 7.94384 7
38260400 7.89204 7
38260500 7.50236 7
38260600 7.30699 7
38260700 7.12765 7
38260800 7.13555 7
38260900 7.17884 7
38261000 7.39696 7
38261100 7.49387 7
38261200 7.56178 7
38261300 7.15127 7
38261400 6.88495 7
38261500 6.72189 7
38261600 6.49984 7
38261700 6.26154 7
38261800 6.33744 7
38261900 6.4417 7
38262000 6.4719 7
38262100 6.6744 7
38262200 6.87945 7
38262300 6.82452 7
38262400 6.66828 7
38262500 6.27791 7
38262600 6.22444 7
38262700 6.26342 7
38262800 6.30036 7
38262900 6.22072 7
38263000 6.22667 7
38263100 6.57486 7
38263200 6.83533 7
38263300 7.00139 7
38263400 7.17255 7
38263500 7.1148 7
38263600 7.1215 7
38263700 7.51052 7
38263800 7.72733 7
38263900 7.68138 7
38264000 7.59691 7
38264100 7.46358 7
38264200 7.45304 7
38264300 7.60114 7
38264400 7.43622 7
38264500 7.28046 7
38264600 7.07965 7
38264700 6.99741 7
38264800 7.07734 7
38264900 6.90152 7
38265000 6.80219 7
38265100 6.90673 7
38265200 7.13358 7
38265300 7.30992 7
38265400 7.21476 7
38265500 7.07629 7
38265600 6.98816 7
38265700 7.02336 7
38265800 6.8255 7
38265900 6.75469 7
38266000 6.88349 7
38266100 6.78667 7
38266200 6.60074 7
38266300 6.39308 7
38266400 6.68408 7
38266500 6.96677 7
38266600 7.06732 7
38266700 7.11779 7
38266800 6.95027 7
38266900 6.98697 7
38267000 6.86761 7
38267100 6.52785 7
38267200 6.54987 7
38267300 6.96351 7
38267400 7.04644 7
38267500 6.806 7
38267600 6.92119 7
38267700 7.22617 7
38267800 7.12225 7
38267900 6.88151 7
38268000 7.05036 7
38268100 6.97025 7
38268200 6.60274 7
38268300 6.43949 7
38268400 6.45054 7
38268500 6.7927 7
38268600 7.25147 7
38268700 7.30612 7
38268800 7.4422 7
38268900 7.50183 7
38269000 7.43013 7
38269100 7.37738 7
38269200 7.36592 7
38269300 7.18767 7
38269400 7.20484 7
38269500 7.41229 7
38269600 7.531 7
38269700 7.56331 7
38269800 7.58382 7
38269900 7.32314 7
38270000 7.3652 7
38270100 7.45806 7
38270200 7.42112 7
38270300 7.31233 7
38270400 7.48569 7
38270500 7.77029 7
38270600 7.92746 7
38270700 7.76604 7
38270800 7.87335 7
38270900 7.72759 7
38271000 7.59998 7
38271100 7.63264 7
38271200 7.59229 7
38271300 7.64468 7
38271400 7.62797 7
38271500 7.67587 7
38271600 7.78085 7
38271700 7.66936 7
38271800 7.7559 7
38271900 7.62817 7
38272000 7.24384 7
38272100 6.83663 7
38272200 6.62705 7
38272300 6.56065 7
38272400 6.80962 7
38272500 6.88132 7
38272600 6.96705 7
38272700 6.72945 7
38272800 6.64171 7
38272900 6.75855 7
38273000 6.94492 7
38273100 6.92591 7
38273200 6.91791 7
38273300 7.00725 7
38273400 7.02146 7
38273500 6.76416 7
38273600 6.63539 7
38273700 6.68066 7
38273800 6.32375 7
38273900 6.25269 7
38274000 6.27824 7
38274100 6.38982 7
38274200 6.76417 7
38274300 7.02063 7
38274400 7.09005 7
38274500 7.00305 7
38274600 6.71306 7
38274700 6.6712 7
38274800 6.70912 7
38274900 7.01145 7
38275000 7.12103 7
38275100 6.8388 7
38275200 6.68801 7
38275300 6.57649 7
38275400 6.44298 7
38275500 6.50272 7
38275600 6.6485 7
38275700 6.62075 7
38275800 6.48837 7
38275900 6.54151 7
38276000 6.82281 7
38276100 6.83305 7
38276200 6.62775 7
38276300 6.28844 7
38276400 6.29271 7
38276500 6.288 7
38276600 6.46089 7
38276700 6.42906 7
38276800 6.40555 7
38276900 6.35508 7
38277000 6.32992 7
38277100 6.58687 7
38277200 6.51885 7
38277300 6.35482 7
38277400 6.51502 7
38277500 6.67543 7
38277600 6.92944 7
38277700 7.18794 7
38277800 7.20531 7
38277900 7.1975 7
38278000 6.99173 7
38278100 6.78978 7
38278200 6.79345 7
38278300 7.07777 7
38278400 7.24871 7
38278500 7.50929 7
38278600 7.41858 7
38278700 7.40342 7
38278800 7.48686 7
38278900 7.36039 7
38279000 7.21483 7
38279100 7.14673 7
38279200 7.08662 7
38279300 6.96846 7
38279400 6.66649 7
38279500 6.65397 7
38279600 6.72932 7
38279700 6.76923 7
38279800 6.9273 7
38279900 7.07754 7
38280000 7.09399 7
38280100 7.04766 7
38280200 7.11169 7
38280300 7.04707 7
38280400 7.05671 7
38280500 7.05148 7
38280600 7.0186 7
38280700 7.04328 7
38280800 7.06786 7
38280900 6.99452 7
38281000 7.03368 7
38281100 7.08976 7
38281200 7.31643 7
38281300 7.53242 7
38281400 7.59434 7
38281500 7.57889 7
38281600 7.65284 7
38281700 7.55376 7
