# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39103800 7.73194 8
39103900 7.76846 8
39104000 7.89774 8
39104100 8.10435 8
39104200 8.03264 8
39104300 7.81144 8
39104400 7.73986 8
39104500 7.83403 8
39104600 7.72753 8
39104700 7.52659 8
39104800 7.3557 8
39104900 6.88629 8
39105000 6.87574 8
39105100 7.21412 8
39105200 7.29325 8
39105300 7.42009 8
39105400 7.61709 8
39105500 7.89869 8
39105600 8.1602 8
39105700 8.44792 8
39105800 8.52557 8
39105900 8.62224 8
39106000 8.40377 8
39106100 8.59657 8
39106200 8.52919 8
39106300 8.32419 8
39106400 8.06807 8
39106500 8.06309 8
39106600 8.13178 8
39106700 8.08681 8
39106800 8.16317 8
39106900 7.93599 8
39107000 8.00607 8
39107100 8.27134 8
39107200 8.20745 8
39107300 8.32118 8
39107400 8.61016 8
39107500 8.6117 8
39107600 8.77661 8
39107700 8.71692 8
39107800 8.50084 8
39107900 8.29985 8
39108000 8.2183 8
39108100 8.20981 8
39108200 8.17536 8
39108300 8.12314 8
39108400 8.32221 8
39108500 8.37618 8
39108600 8.30554 8
39108700 8.06343 8
39108800 8.14472 8
39108900 8.3784 8
39109000 8.30004 8
39109100 8.15889 8
39109200 8.14229 8
39109300 8.21953 8
39109400 7.78964 8
39109500 7.49656 8
39109600 7.65948 8
39109700 7.77503 8
39109800 7.51147 8
39109900 7.38118 8
39110000 7.52396 8
39110100 7.5959 8
39110200 7.73592 8
39110300 7.90504 8
39110400 7.96444 8
39110500 7.99984 8
39110600 7.80692 8
39110700 7.78422 8
39110800 8.05956 8
39110900 8.09861 8
39111000 7.98292 8
39111100 8.18586 8
39111200 8.35613 8
39111300 8.18199 8
39111400 8.00493 8
39111500 8.07642 8
39111600 8.27893 8
39111700 8.30123 8
39111800 8.24243 8
39111900 8.36015 8
39112000 8.44892 8
39112100 8.43339 8
39112200 8.29959 8
39112300 8.07481 8
39112400 7.9435 8
39112500 7.97585 8
39112600 8.11403 8
39112700 8.34173 8
39112800 8.41602 8
39112900 8.03756 8
39113000 7.81911 8
39113100 7.90435 8
39113200 8.0417 8
39113300 7.98261 8
39113400 8.26794 8
39113500 8.35863 8
39113600 8.38425 8
39113700 8.28942 8
39113800 8.3449 8
39113900 8.08409 8
39114000 7.95351 8
39114100 7.80525 8
39114200 7.9425 8
39114300 8.03394 8
39114400 8.04813 8
39114500 7.87709 8
39114600 7.55002 8
39114700 7.64681 8
39114800 7.71682 8
39114900 7.48224 8
39115000 7.45746 8
39115100 7.4503 8
39115200 7.57668 8
39115300 7.77635 8
39115400 8.01852 8
39115500 8.2334 8
39115600 8.06641 8
39115700 8.01832 8
39115800 7.98297 8
39115900 8.09803 8
39116000 8.20762 8
39116100 7.93108 8
39116200 8.29344 8
39116300 8.18073 8
39116400 7.97291 8
39116500 7.95091 8
39116600 7.81443 8
39116700 7.73949 8
39116800 7.62872 8
39116900 7.59505 8
39117000 7.79477 8
39117100 8.07419 8
39117200 7.94995 8
39117300 7.83581 8
39117400 7.79182 8
39117500 7.85405 8
39117600 7.79018 8
39117700 7.78714 8
39117800 7.81315 8
39117900 7.78324 8
39118000 7.6681 8
39118100 7.82848 8
39118200 7.84863 8
39118300 7.69319 8
39118400 7.99224 8
39118500 8.07953 8
39118600 7.91283 8
39118700 7.94545 8
39118800 7.93511 8
39118900 7.4902 8
39119000 7.47712 8
39119100 7.85359 8
39119200 8.04296 8
39119300 8.28781 8
39119400 8.2807 8
39119500 8.25173 8
39119600 7.92837 8
39119700 7.73841 8
39119800 7.6292 8
39119900 7.60979 8
39120000 7.55028 8
39120100 7.72744 8
39120200 7.99492 8
39120300 8.00328 8
39120400 7.92808 8
39120500 7.92624 8
39120600 7.93037 8
39120700 7.82193 8
39120800 7.78829 8
39120900 7.76886 8
39121000 7.76377 8
39121100 7.71865 8
39121200 7.51254 8
39121300 7.47283 8
39121400 7.29417 8
39121500 7.1685 8
39121600 7.32489 8
39121700 7.68315 8
39121800 7.63219 8
39121900 7.7873 8
39122000 7.73149 8
39122100 7.64226 8
39122200 7.63673 8
39122300 7.65496 8
39122400 7.8209 8
39122500 7.83748 8
39122600 7.83878 8
39122700 8.15341 8
39122800 8.20123 8
39122900 8.2243 8
39123000 8.23364 8
39123100 8.18829 8
39123200 7.95817 8
39123300 7.98855 8
39123400 8.37762 8
39123500 8.54517 8
39123600 8.47362 8
39123700 8.39457 8
39123800 8.40185 8
39123900 8.44505 8
39124000 8.51853 8
39124100 8.73471 8
39124200 8.56361 8
39124300 8.04668 8
39124400 7.92173 8
39124500 8.16385 8
39124600 7.97008 8
39124700 7.79385 8
39124800 7.72394 8
39124900 7.66808 8
39125000 7.59534 8
39125100 7.35383 8
39125200 7.1231 8
39125300 7.31483 8
39125400 7.40823 8
39125500 7.51368 8
39125600 8.00992 8
39125700 8.01705 8
39125800 7.79626 8
39125900 8.0348 8
39126000 8.13309 8
39126100 7.88386 8
39126200 7.96161 8
39126300 8.01852 8
39126400 8.05393 8
39126500 7.91947 8
39126600 7.60552 8
39126700 7.69282 8
39126800 7.78304 8
39126900 7.92601 8
39127000 8.09879 8
39127100 8.19088 8
39127200 8.22844 8
39127300 8.28168 8
39127400 8.26994 8
39127500 8.23402 8
39127600 8.07173 8
39127700 8.05001 8
39127800 8.09228 8
39127900 8.03121 8
39128000 8.12989 8
39128100 8.39938 8
39128200 8.28514 8
39128300 8.07443 8
39128400 8.11589 8
39128500 8.16782 8
39128600 8.21438 8
39128700 8.2166 8
39128800 7.96043 8
39128900 7.714 8
39129000 7.62545 8
39129100 7.54229 8
39129200 7.58279 8
39129300 7.62266 8
39129400 7.43851 8
39129500 7.29036 8
39129600 7.09702 8
39129700 7.41533 8
39129800 7.63062 8
39129900 7.64939 8
39130000 7.66967 8
39130100 7.90082 8
39130200 7.83212 8
39130300 7.84142 8
39130400 7.74131 8
39130500 7.58692 8
39130600 7.71861 8
39130700 7.58214 8
39130800 7.37641 8
39130900 7.59757 8
39131000 7.66354 8
39131100 7.79938 8
39131200 7.94558 8
39131300 8.09644 8
39131400 8.15639 8
39131500 8.28847 8
39131600 8.33844 8
39131700 8.40079 8
39131800 8.47855 8
39131900 8.62933 8
39132000 8.61406 8
39132100 8.41674 8
39132200 8.24616 8
39132300 8.44997 8
39132400 8.49904 8
39132500 8.34268 8
39132600 8.33266 8
39132700 8.31063 8
39132800 8.41298 8
39132900 8.49071 8
39133000 8.3845 8
39133100 8.34271 8
39133200 8.22999 8
39133300 8.28502 8
39133400 8.08314 8
39133500 7.73798 8
39133600 7.67125 8
39133700 7.58763 8
39133800 7.91001 8
39133900 8.14117 8
39134000 8.06157 8
39134100 7.91736 8
39134200 7.71215 8
39134300 7.56254 8
39134400 7.8498 8
39134500 7.80113 8
39134600 7.65654 8
39134700 7.80684 8
39134800 7.7098 8
39134900 7.81731 8
39135000 7.87713 8
39135100 7.7849 8
39135200 7.86633 8
39135300 7.83744 8
39135400 8.06035 8
39135500 8.01075 8
39135600 7.83943 8
39135700 7.69051 8
39135800 7.81381 8
39135900 7.93486 8
39136000 8.37177 8
39136100 8.47565 8
39136200 8.56292 8
39136300 8.46081 8
39136400 8.44569 8
39136500 8.46085 8
39136600 8.47355 8
39136700 8.27255 8
39136800 7.90404 8
39136900 7.81246 8
39137000 7.95416 8
39137100 8.08532 8
39137200 7.77509 8
39137300 7.62778 8
39137400 7.67493 8
39137500 7.60559 8
39137600 7.59532 8
39137700 7.68643 8
39137800 7.62804 8
39137900 7.66185 8
39138000 7.70428 8
39138100 7.5329 8
39138200 7.65413 8
39138300 7.86188 8
39138400 7.93502 8
39138500 7.99327 8
39138600 7.81707 8
39138700 8.19902 8
39138800 8.34458 8
39138900 8.42635 8
39139000 8.51379 8
39139100 8.28329 8
39139200 8.07529 8
39139300 8.03994 8
39139400 7.90877 8
39139500 8.00827 8
39139600 8.03032 8
39139700 7.94904 8
39139800 7.82775 8
39139900 7.95178 8
39140000 8.04934 8
39140100 8.17097 8
39140200 8.13954 8
39140300 8.09354 8
39140400 8.22946 8
39140500 8.25461 8
39140600 8.27025 8
39140700 8.32099 8
39140800 8.1906 8
39140900 7.79592 8
39141000 7.44011 8
39141100 7.63039 8
39141200 7.7231 8
39141300 7.7216 8
39141400 7.64293 8
39141500 7.72199 8
39141600 7.8234 8
39141700 7.78938 8
39141800 7.73154 8
39141900 7.73346 8
39142000 7.79446 8
39142100 7.65369 8
39142200 7.70474 8
39142300 7.42256 8
39142400 7.1496 8
39142500 7.13496 8
39142600 7.33073 8
39142700 7.58762 8
39142800 7.91297 8
39142900 8.0153 8
39143000 8.25378 8
39143100 8.20893 8
39143200 8.0862 8
39143300 8.08819 8
39143400 7.9798 8
39143500 8.1242 8
39143600 8.20168 8
39143700 8.1455 8
39143800 7.90956 8
39143900 7.52173 8
39144000 7.53516 8
39144100 7.79992 8
39144200 8.10456 8
39144300 8.05107 8
39144400 7.84546 8
39144500 7.76231 8
39144600 7.55091 8
39144700 7.70239 8
39144800 7.84894 8
39144900 8.11518 8
39145000 7.92929 8
39145100 7.68556 8
39145200 7.74916 8
39145300 7.68429 8
39145400 7.8815 8
39145500 7.95437 8
39145600 7.97011 8
39145700 7.81861 8
39145800 7.80859 8
39145900 7.98456 8
39146000 8.28114 8
39146100 8.44943 8
39146200 8.2477 8
39146300 7.92735 8
39146400 7.99398 8
39146500 8.07137 8
39146600 8.39777 8
39146700 8.43381 8
39146800 8.35293 8
39146900 8.40443 8
39147000 8.38343 8
39147100 8.23001 8
39147200 8.06723 8
39147300 8.04605 8
39147400 7.95691 8
39147500 7.97915 8
39147600 7.971 8
39147700 7.91322 8
39147800 8.15814 8
39147900 8.30209 8
39148000 8.41792 8
39148100 8.35429 8
39148200 8.1704 8
39148300 8.12694 8
39148400 8.26319 8
39148500 7.95399 8
39148600 7.61221 8
39148700 7.70556 8
39148800 7.76975 8
39148900 7.73563 8
39149000 7.95825 8
39149100 8.05332 8
39149200 7.93649 8
39149300 8.09623 8
39149400 8.28801 8
39149500 8.41896 8
39149600 8.26874 8
39149700 7.93042 8
39149800 7.67406 8
39149900 7.68047 8
39150000 7.95546 8
39150100 8.03446 8
39150200 7.99917 8
39150300 8.14205 8
39150400 7.9372 8
39150500 7.94503 8
39150600 8.07576 8
39150700 8.067 8
39150800 7.99362 8
39150900 8.13921 8
39151000 8.21034 8
39151100 8.21351 8
39151200 7.99108 8
39151300 7.83682 8
39151400 7.72816 8
39151500 7.47047 8
39151600 7.50058 8
39151700 7.5832 8
39151800 7.50773 8
39151900 7.56976 8
39152000 7.74122 8
39152100 8.08744 8
39152200 8.03779 8
39152300 8.05815 8
39152400 8.09938 8
39152500 8.06377 8
39152600 8.12023 8
39152700 8.12859 8
39152800 8.32895 8
39152900 8.51055 8
39153000 8.32804 8
39153100 8.28274 8
39153200 8.14344 8
39153300 8.19314 8
39153400 8.4546 8
39153500 8.31162 8
39153600 8.21276 8
39153700 8.09582 8
39153800 8.00579 8
39153900 7.5623 8
39154000 7.3817 8
39154100 7.47808 8
39154200 7.33665 8
39154300 7.27666 8
39154400 7.36537 8
39154500 7.33293 8
39154600 7.275 8
39154700 7.10672 8
39154800 7.12794 8
39154900 7.40879 8
39155000 7.47929 8
39155100 7.60183 8
39155200 7.73445 8
39155300 7.81998 8
39155400 7.87215 8
39155500 7.86746 8
39155600 7.65775 8
39155700 7.75942 8
39155800 7.65877 8
39155900 7.90422 8
39156000 7.9089 8
39156100 8.13862 8
39156200 8.42497 8
39156300 8.46095 8
39156400 8.3239 8
39156500 8.15908 8
39156600 7.81342 8
39156700 7.80611 8
39156800 7.57186 8
39156900 7.463 8
39157000 7.57987 8
39157100 7.8946 8
39157200 7.76302 8
39157300 7.75569 8
39157400 7.99066 8
39157500 7.99432 8
39157600 7.97346 8
39157700 8.03759 8
39157800 7.9541 8
39157900 8.07963 8
39158000 8.42667 8
39158100 8.50985 8
39158200 8.98714 8
39158300 9.3489 8
39158400 8.87967 8
39158500 8.63845 8
39158600 8.19198 8
39158700 8.00993 8
39158800 8.1549 8
39158900 8.14951 8
39159000 8.16897 8
39159100 8.33893 8
39159200 8.48628 8
39159300 8.38683 8
39159400 8.27992 8
39159500 8.34843 8
39159600 8.4166 8
39159700 8.39752 8
39159800 8.27431 8
39159900 8.46015 8
39160000 8.53189 8
39160100 8.4583 8
39160200 8.56857 8
39160300 8.34795 8
39160400 8.0938 8
39160500 8.23895 8
39160600 8.33066 8
39160700 8.42491 8
39160800 8.38136 8
39160900 8.46691 8
39161000 8.31758 8
39161100 8.25273 8
39161200 8.47631 8
39161300 8.65871 8
39161400 8.743 8
39161500 8.36187 8
39161600 8.07599 8
39161700 8.0931 8
39161800 8.52546 8
39161900 8.67849 8
39162000 8.73861 8
39162100 8.67729 8
39162200 8.33093 8
39162300 8.31384 8
39162400 8.32352 8
39162500 8.19676 8
39162600 8.39734 8
39162700 8.37333 8
39162800 8.34523 8
39162900 8.30942 8
39163000 8.42594 8
39163100 8.54266 8
39163200 8.36754 8
39163300 8.55522 8
39163400 8.50922 8
39163500 8.47465 8
39163600 8.44541 8
39163700 8.12878 8
39163800 8.119 8
39163900 8.06094 8
39164000 8.1729 8
39164100 8.3064 8
39164200 8.03966 8
39164300 8.51709 8
39164400 8.6939 8
39164500 8.60091 8
39164600 8.68655 8
39164700 8.76981 8
39164800 8.73257 8
39164900 8.41188 8
39165000 8.29379 8
39165100 8.32201 8
39165200 8.24979 8
39165300 8.37146 8
39165400 8.4638 8
39165500 8.59956 8
39165600 8.6123 8
39165700 8.55839 8
39165800 8.43075 8
39165900 8.46376 8
39166000 8.50889 8
39166100 8.27907 8
39166200 8.35477 8
39166300 8.54613 8
39166400 8.74444 8
39166500 8.80925 8
39166600 8.7442 8
39166700 8.50887 8
39166800 8.31956 8
39166900 8.41387 8
39167000 8.18269 8
39167100 8.24337 8
39167200 8.19249 8
39167300 8.04372 8
39167400 7.75076 8
39167500 7.40119 8
39167600 7.23723 8
39167700 7.10194 8
39167800 7.0504 8
39167900 7.04645 8
39168000 7.01176 8
39168100 7.18063 8
39168200 7.22911 8
39168300 7.23274 8
39168400 7.24942 8
39168500 7.5285 8
39168600 7.68746 8
39168700 7.52831 8
39168800 7.57443 8
39168900 7.64409 8
39169000 7.58759 8
39169100 7.52588 8
39169200 7.39558 8
39169300 7.26049 8
39169400 7.30176 8
39169500 7.31946 8
39169600 7.26971 8
39169700 7.40965 8
39169800 7.51111 8
39169900 7.52468 8
39170000 7.4948 8
39170100 7.2416 8
39170200 7.05086 8
39170300 7.02636 8
39170400 7.23932 8
39170500 7.18242 8
39170600 7.26546 8
39170700 7.39031 8
39170800 7.41331 8
39170900 7.33276 8
39171000 7.3168 8
39171100 7.48313 8
39171200 7.6633 8
39171300 7.75784 8
39171400 7.94421 8
39171500 7.81151 8
39171600 7.53363 8
39171700 7.69979 8
39171800 7.97233 8
39171900 8.23765 8
39172000 8.57297 8
39172100 8.68436 8
39172200 8.8202 8
39172300 9.24057 8
39172400 9.33039 8
39172500 9.10516 8
39172600 9.07093 8
39172700 8.96187 8
39172800 8.8151 8
39172900 8.66752 8
39173000 8.33578 8
39173100 7.90702 8
39173200 7.82974 8
39173300 7.62036 8
39173400 7.56618 8
39173500 7.95933 8
39173600 8.51696 8
39173700 8.70461 8
39173800 8.52786 8
39173900 8.5709 8
39174000 8.5583 8
39174100 8.52309 8
39174200 8.38878 8
39174300 8.26127 8
39174400 8.32928 8
39174500 8.52535 8
39174600 8.62973 8
39174700 8.67497 8
39174800 8.44384 8
39174900 8.40714 8
39175000 8.75992 8
39175100 8.64015 8
39175200 8.50097 8
39175300 8.56911 8
39175400 8.15753 8
39175500 8.08686 8
39175600 8.16115 8
39175700 7.91125 8
39175800 7.99137 8
39175900 7.92476 8
39176000 7.80512 8
39176100 7.8085 8
39176200 7.66516 8
39176300 7.4433 8
39176400 7.66113 8
39176500 7.81931 8
39176600 7.94203 8
39176700 7.75981 8
39176800 7.92954 8
39176900 8.07074 8
39177000 7.90623 8
39177100 7.79855 8
39177200 7.64342 8
39177300 7.51366 8
39177400 7.54384 8
39177500 7.58183 8
39177600 7.79579 8
39177700 7.65776 8
39177800 7.61413 8
39177900 7.52469 8
39178000 7.53488 8
39178100 7.72764 8
39178200 7.82252 8
39178300 7.90681 8
39178400 7.85401 8
39178500 7.71392 8
39178600 7.61624 8
39178700 7.60351 8
39178800 7.78338 8
39178900 7.95168 8
39179000 7.84117 8
39179100 7.90632 8
39179200 7.64456 8
39179300 7.43322 8
39179400 7.20132 8
39179500 7.29116 8
39179600 7.28231 8
39179700 7.26836 8
39179800 7.32456 8
39179900 7.34423 8
39180000 7.32978 8
39180100 7.85318 8
39180200 8.2959 8
39180300 8.65677 8
39180400 8.4038 8
39180500 8.19249 8
39180600 8.25205 8
39180700 8.11291 8
39180800 8.09972 8
39180900 8.23222 8
39181000 8.29917 8
39181100 8.27442 8
39181200 8.21616 8
39181300 8.36205 8
39181400 8.2961 8
39181500 8.61943 8
39181600 8.81652 8
39181700 8.77522 8
39181800 8.55444 8
39181900 8.52901 8
39182000 8.49115 8
39182100 8.54833 8
39182200 8.65592 8
39182300 8.53466 8
39182400 8.46358 8
39182500 8.59739 8
39182600 8.87573 8
39182700 8.60589 8
39182800 8.56814 8
39182900 8.4692 8
39183000 8.45471 8
39183100 8.3227 8
39183200 8.37198 8
39183300 8.40256 8
39183400 8.46114 8
39183500 8.56861 8
39183600 8.71251 8
39183700 8.65694 8
39183800 8.43008 8
39183900 8.3651 8
39184000 8.53212 8
39184100 8.67668 8
39184200 8.63268 8
39184300 8.69106 8
39184400 8.74266 8
39184500 8.98838 8
39184600 8.71194 8
39184700 8.33593 8
39184800 8.21195 8
39184900 8.16347 8
39185000 8.2471 8
39185100 8.13222 8
39185200 8.29773 8
39185300 8.46623 8
39185400 8.54461 8
39185500 8.49786 8
39185600 8.53055 8
39185700 8.34284 8
39185800 8.24441 8
39185900 8.29294 8
39186000 8.15188 8
39186100 7.89682 8
39186200 7.92469 8
39186300 8.0441 8
39186400 8.14722 8
39186500 8.31278 8
39186600 8.30617 8
39186700 8.15392 8
39186800 8.20689 8
39186900 8.45485 8
39187000 8.54493 8
39187100 8.45269 8
39187200 8.32491 8
39187300 8.10995 8
39187400 7.66765 8
39187500 7.74596 8
39187600 7.56175 8
39187700 7.46316 8
39187800 7.71937 8
39187900 8.00272 8
39188000 8.23417 8
39188100 8.66173 8
39188200 8.78173 8
39188300 8.66936 8
39188400 8.36272 8
39188500 8.14171 8
39188600 8.29151 8
39188700 8.34928 8
39188800 8.41978 8
39188900 8.56637 8
39189000 8.62427 8
39189100 8.37965 8
39189200 8.44715 8
39189300 8.4545 8
39189400 8.2913 8
39189500 8.37296 8
39189600 8.55421 8
39189700 8.59024 8
39189800 8.85546 8
39189900 8.90541 8
39190000 8.69328 8
39190100 8.79561 8
39190200 8.78109 8
39190300 8.62099 8
39190400 8.31359 8
39190500 8.11485 8
39190600 8.01773 8
39190700 7.86915 8
39190800 8.00175 8
39190900 7.83068 8
39191000 7.81854 8
39191100 7.96432 8
39191200 7.87785 8
39191300 7.88463 8
39191400 7.65316 8
39191500 7.79741 8
39191600 7.9138 8
39191700 7.77437 8
39191800 7.91734 8
39191900 7.61533 8
39192000 7.75602 8
39192100 7.89811 8
39192200 7.86355 8
39192300 8.09342 8
39192400 8.17696 8
39192500 8.03308 8
39192600 8.13994 8
39192700 8.32089 8
39192800 8.38371 8
39192900 8.12932 8
39193000 8.04465 8
39193100 8.07529 8
39193200 8.31153 8
39193300 8.31259 8
39193400 8.21932 8
39193500 8.12338 8
39193600 8.16497 8
39193700 8.10152 8
39193800 7.99925 8
39193900 7.99424 8
39194000 8.20185 8
39194100 8.21571 8
39194200 8.09682 8
39194300 8.11708 8
39194400 8.32247 8
39194500 8.51687 8
39194600 8.37833 8
39194700 8.50146 8
39194800 8.59603 8
39194900 8.69338 8
39195000 8.38571 8
39195100 8.35711 8
39195200 7.99845 8
39195300 7.81977 8
39195400 7.825 8
39195500 7.78293 8
39195600 7.71057 8
39195700 7.65193 8
39195800 7.71647 8
39195900 7.70424 8
39196000 8.07565 8
39196100 8.43626 8
39196200 8.62635 8
39196300 8.67762 8
39196400 8.47913 8
39196500 8.18776 8
39196600 8.14377 8
39196700 8.1919 8
39196800 8.34237 8
39196900 8.41578 8
39197000 8.14643 8
39197100 8.15228 8
39197200 8.18242 8
39197300 8.2872 8
39197400 8.17697 8
39197500 8.05298 8
39197600 8.06874 8
39197700 8.14394 8
39197800 8.20371 8
39197900 8.67715 8
39198000 8.81475 8
39198100 8.79428 8
39198200 8.97052 8
39198300 9.04997 8
39198400 8.85226 8
39198500 8.6182 8
39198600 8.65104 8
39198700 8.54178 8
39198800 8.46304 8
39198900 8.52385 8
39199000 8.37756 8
39199100 8.41465 8
39199200 8.16859 8
39199300 7.96546 8
39199400 7.92942 8
39199500 7.95629 8
39199600 7.79742 8
39199700 7.49324 8
39199800 7.3562 8
39199900 7.26272 8
39200000 6.99786 8
39200100 6.87171 8
39200200 7.20117 8
39200300 7.241 8
39200400 7.3474 8
39200500 7.42913 8
39200600 7.65921 8
39200700 7.94462 8
39200800 8.00274 8
39200900 7.9968 8
39201000 7.77384 8
39201100 7.8852 8
39201200 8.00784 8
39201300 7.99613 8
39201400 7.78802 8
39201500 7.93412 8
39201600 8.11014 8
39201700 8.08075 8
39201800 7.96471 8
39201900 7.94658 8
39202000 7.90316 8
39202100 7.63358 8
39202200 7.54193 8
39202300 7.47085 8
39202400 7.04753 8
39202500 7.13259 8
39202600 7.41224 8
39202700 7.6461 8
39202800 7.88066 8
39202900 7.72443 8
39203000 7.91836 8
39203100 8.25217 8
39203200 8.15436 8
39203300 8.10055 8
39203400 8.1487 8
39203500 8.04376 8
39203600 8.10624 8
39203700 8.02127 8
39203800 8.08025 8
39203900 8.19003 8
39204000 8.30644 8
39204100 8.14615 8
39204200 8.08348 8
39204300 7.9244 8
39204400 7.96756 8
39204500 8.07771 8
39204600 8.23413 8
39204700 8.08667 8
39204800 7.98187 8
39204900 8.11487 8
39205000 8.34683 8
39205100 8.22123 8
39205200 8.0398 8
39205300 7.80359 8
39205400 7.72228 8
39205500 7.8672 8
39205600 7.62544 8
39205700 7.7451 8
39205800 8.22368 8
39205900 8.41194 8
39206000 8.66299 8
39206100 8.79016 8
39206200 8.57161 8
39206300 8.49566 8
39206400 8.59822 8
39206500 8.70145 8
39206600 8.5753 8
39206700 8.64578 8
39206800 8.81439 8
39206900 8.83567 8
39207000 8.94503 8
39207100 8.98764 8
39207200 8.89462 8
39207300 8.6452 8
39207400 8.53049 8
39207500 8.62967 8
39207600 8.80286 8
39207700 8.73489 8
39207800 8.51785 8
39207900 8.28794 8
39208000 8.35271 8
39208100 8.42954 8
39208200 8.4447 8
39208300 8.28286 8
39208400 8.27366 8
39208500 8.17604 8
39208600 7.9053 8
39208700 7.8022 8
39208800 7.90233 8
39208900 8.17671 8
39209000 8.48338 8
39209100 8.46414 8
39209200 8.39314 8
39209300 8.14593 8
39209400 8.09402 8
39209500 8.16239 8
39209600 8.44159 8
39209700 8.25337 8
39209800 8.41667 8
39209900 8.49394 8
39210000 8.30667 8
39210100 8.51286 8
39210200 8.7819 8
39210300 8.74811 8
39210400 8.6846 8
39210500 8.41138 8
39210600 8.37144 8
39210700 8.29714 8
39210800 8.11002 8
39210900 8.04009 8
39211000 8.17082 8
39211100 8.25743 8
39211200 8.03592 8
39211300 7.99703 8
39211400 8.35369 8
39211500 8.50913 8
39211600 8.30292 8
39211700 8.43633 8
39211800 8.25355 8
39211900 8.052 8
39212000 7.9556 8
39212100 8.22587 8
39212200 8.44519 8
39212300 8.32384 8
39212400 8.47689 8
39212500 8.3281 8
39212600 8.16933 8
39212700 8.34834 8
39212800 8.42822 8
39212900 8.43798 8
39213000 8.31038 8
39213100 8.38578 8
39213200 8.21097 8
39213300 8.5189 8
39213400 8.44092 8
39213500 8.26588 8
39213600 8.20822 8
39213700 8.67966 8
39213800 8.7407 8
39213900 8.30881 8
39214000 8.28404 8
39214100 8.25727 8
39214200 8.14402 8
39214300 8.00714 8
39214400 8.06038 8
39214500 7.85065 8
39214600 7.93076 8
39214700 7.82545 8
39214800 7.94919 8
39214900 7.86974 8
39215000 7.60704 8
39215100 7.50482 8
39215200 7.50388 8
39215300 7.61499 8
39215400 7.72098 8
39215500 7.69131 8
39215600 7.44871 8
39215700 7.52594 8
39215800 7.59495 8
39215900 7.48671 8
39216000 7.40157 8
39216100 7.3589 8
39216200 7.24826 8
39216300 7.3322 8
39216400 7.34234 8
39216500 7.48312 8
39216600 7.41841 8
39216700 7.44902 8
39216800 7.59732 8
39216900 7.37193 8
39217000 7.40985 8
39217100 7.37505 8
39217200 7.27123 8
39217300 7.41557 8
39217400 7.56406 8
39217500 7.4536 8
39217600 7.37136 8
39217700 7.46908 8
39217800 7.29032 8
39217900 7.02874 8
39218000 6.86119 8
39218100 7.02947 8
39218200 7.12423 8
39218300 7.05179 8
39218400 7.27981 8
39218500 7.26232 8
39218600 7.5395 8
39218700 7.7066 8
39218800 7.69984 8
39218900 7.8929 8
39219000 7.93944 8
39219100 7.91063 8
39219200 7.95047 8
39219300 8.09689 8
39219400 8.04802 8
39219500 8.27512 8
39219600 8.52858 8
39219700 8.37207 8
39219800 8.41525 8
39219900 8.26187 8
39220000 8.31447 8
39220100 8.28054 8
39220200 8.51882 8
39220300 8.54949 8
39220400 8.44278 8
39220500 8.42449 8
39220600 8.56348 8
39220700 8.48358 8
39220800 8.65003 8
39220900 8.83587 8
39221000 8.95829 8
39221100 8.68678 8
39221200 8.59903 8
39221300 8.63384 8
39221400 8.66636 8
39221500 8.70995 8
39221600 8.87442 8
39221700 8.90178 8
39221800 8.88555 8
39221900 8.75196 8
39222000 8.74793 8
39222100 8.87317 8
39222200 8.78188 8
39222300 8.65101 8
39222400 8.55642 8
39222500 8.62596 8
39222600 8.56492 8
39222700 8.46519 8
39222800 8.51196 8
39222900 8.34251 8
39223000 8.46386 8
39223100 8.38339 8
39223200 8.36609 8
39223300 8.44051 8
39223400 8.15662 8
39223500 8.16179 8
39223600 8.07944 8
39223700 7.92711 8
39223800 8.03859 8
39223900 8.15133 8
39224000 7.9595 8
39224100 7.98075 8
39224200 7.94822 8
39224300 8.12116 8
39224400 8.07729 8
39224500 8.09395 8
39224600 8.27961 8
39224700 8.11953 8
39224800 7.78924 8
39224900 7.628 8
39225000 7.81849 8
39225100 8.01023 8
39225200 7.85865 8
39225300 7.89396 8
39225400 7.8085 8
39225500 7.8711 8
39225600 7.50391 8
39225700 7.64002 8
39225800 7.78575 8
39225900 8.01001 8
39226000 7.83618 8
39226100 8.04956 8
39226200 8.0499 8
39226300 8.31625 8
39226400 8.39872 8
39226500 8.21993 8
39226600 8.21578 8
39226700 7.87335 8
39226800 7.96767 8
39226900 8.26483 8
39227000 8.65274 8
39227100 8.63403 8
39227200 8.73663 8
39227300 8.8486 8
39227400 8.91181 8
39227500 8.87597 8
39227600 8.78048 8
39227700 8.42569 8
39227800 7.99792 8
39227900 8.046 8
39228000 8.32241 8
39228100 8.36473 8
39228200 8.39494 8
39228300 7.9077 8
39228400 7.96439 8
39228500 7.83776 8
39228600 7.68532 8
39228700 7.93235 8
39228800 8.1399 8
39228900 8.25741 8
39229000 8.24357 8
39229100 8.41052 8
39229200 8.66279 8
39229300 8.45587 8
39229400 8.60494 8
39229500 8.73389 8
39229600 8.94273 8
39229700 8.87264 8
39229800 8.81113 8
39229900 8.41188 8
39230000 8.19793 8
39230100 8.39482 8
39230200 8.50851 8
39230300 8.51182 8
39230400 8.58787 8
39230500 8.75849 8
39230600 8.56322 8
39230700 8.26216 8
39230800 8.3054 8
