# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34294400 3.50409 4
34294500 3.4344 4
34294600 3.47546 4
34294700 3.5985 4
34294800 3.84528 4
34294900 3.88536 4
34295000 4.06503 4
34295100 4.42803 4
34295200 4.41264 4
34295300 4.29464 4
34295400 4.35944 4
34295500 4.43239 4
34295600 4.3877 4
34295700 4.56003 4
34295800 4.43684 4
34295900 4.38304 4
34296000 4.63345 4
34296100 4.74915 4
34296200 4.76548 4
34296300 4.83 4
34296400 4.80344 4
34296500 4.56765 4
34296600 4.47514 4
34296700 4.44708 4
34296800 4.23895 4
34296900 4.13627 4
34297000 4.03696 4
34297100 4.23185 4
34297200 4.48587 4
34297300 4.41779 4
34297400 4.18165 4
34297500 4.25385 4
34297600 4.40008 4
34297700 4.41275 4
34297800 4.38376 4
34297900 4.25294 4
34298000 4.39173 4
34298100 4.54577 4
34298200 4.51974 4
34298300 4.28847 4
34298400 4.18943 4
34298500 3.9241 4
34298600 3.87345 4
34298700 3.96789 4
34298800 3.96044 4
34298900 3.78872 4
34299000 3.34931 4
34299100 3.26286 4
34299200 3.55034 4
34299300 3.73186 4
34299400 3.68664 4
34299500 3.63595 4
34299600 3.57602 4
34299700 3.81394 4
34299800 3.77588 4
34299900 3.70299 4
34300000 3.82921 4
34300100 3.84543 4
34300200 3.78239 4
34300300 3.63984 4
34300400 3.79166 4
34300500 3.46238 4
34300600 3.38564 4
34300700 3.17654 4
34300800 3.17292 4
34300900 3.60119 4
34301000 3.75315 4
34301100 3.73963 4
34301200 3.87605 4
34301300 3.80105 4
34301400 3.71223 4
34301500 3.47759 4
34301600 3.43201 4
34301700 3.47301 4
34301800 3.51917 4
34301900 3.43661 4
34302000 3.37554 4
34302100 3.44614 4
34302200 3.52831 4
34302300 3.59994 4
34302400 3.58957 4
34302500 3.55781 4
34302600 3.4959 4
34302700 3.4958 4
34302800 3.52608 4
34302900 3.5378 4
34303000 3.41254 4
34303100 3.4358 4
34303200 3.66207 4
34303300 3.71174 4
34303400 3.77684 4
34303500 4.17136 4
34303600 4.12388 4
34303700 4.21906 4
34303800 4.18411 4
34303900 4.34192 4
34304000 4.43117 4
34304100 4.46425 4
34304200 4.3454 4
34304300 4.36048 4
34304400 4.59437 4
34304500 4.62522 4
34304600 4.32703 4
34304700 4.3744 4
34304800 4.19312 4
34304900 4.15753 4
34305000 4.22056 4
34305100 4.13671 4
34305200 4.22698 4
34305300 4.48973 4
34305400 4.45657 4
34305500 4.04052 4
34305600 3.77388 4
34305700 3.89599 4
34305800 3.82965 4
34305900 3.49291 4
34306000 3.58768 4
34306100 3.68161 4
34306200 3.83326 4
34306300 3.77969 4
34306400 3.75777 4
34306500 3.93617 4
34306600 3.83622 4
34306700 3.86941 4
34306800 3.47238 4
34306900 3.20637 4
34307000 3.415 4
34307100 3.63293 4
34307200 3.62067 4
34307300 3.58886 4
34307400 3.78034 4
34307500 3.85464 4
34307600 3.90233 4
34307700 3.85943 4
34307800 3.47655 4
34307900 3.30645 4
34308000 3.50262 4
34308100 3.67857 4
34308200 3.548 4
34308300 3.67907 4
34308400 4.11197 4
34308500 4.53007 4
34308600 4.42835 4
34308700 4.13152 4
34308800 3.97406 4
34308900 3.94626 4
34309000 3.9394 4
34309100 3.82595 4
34309200 3.87799 4
34309300 3.90257 4
34309400 3.99729 4
34309500 3.94298 4
34309600 3.90364 4
34309700 4.04747 4
34309800 4.20411 4
34309900 4.24199 4
34310000 4.27053 4
34310100 3.90904 4
34310200 3.85883 4
34310300 4.02951 4
34310400 4.1235 4
34310500 4.08617 4
34310600 3.87524 4
34310700 3.61617 4
34310800 3.44915 4
34310900 3.41351 4
34311000 3.52398 4
34311100 3.57819 4
34311200 3.58279 4
34311300 3.75746 4
34311400 3.98614 4
34311500 4.13858 4
34311600 4.33888 4
34311700 4.38831 4
34311800 4.24933 4
34311900 4.18976 4
34312000 4.20401 4
34312100 4.19176 4
34312200 4.22567 4
34312300 4.46958 4
34312400 4.45554 4
34312500 4.13818 4
34312600 3.7679 4
34312700 3.54897 4
34312800 3.48462 4
34312900 3.2199 4
34313000 3.07263 4
34313100 3.22701 4
34313200 3.59646 4
34313300 3.96921 4
34313400 4.12557 4
34313500 4.3339 4
34313600 4.20671 4
34313700 4.19603 4
34313800 4.25623 4
34313900 4.12213 4
34314000 4.14584 4
34314100 4.10976 4
34314200 4.04985 4
34314300 3.94152 4
34314400 3.79345 4
34314500 3.69524 4
34314600 3.76362 4
34314700 3.88124 4
34314800 4.02779 4
34314900 3.98101 4
34315000 4.03945 4
34315100 3.9314 4
34315200 3.83049 4
34315300 3.54384 4
34315400 3.44356 4
34315500 3.44774 4
34315600 3.45405 4
34315700 3.41943 4
34315800 3.2828 4
34315900 3.13179 4
34316000 3.14674 4
34316100 2.97696 4
34316200 2.83353 4
34316300 2.89043 4
34316400 3.00498 4
34316500 3.43264 4
34316600 3.67171 4
34316700 3.82347 4
34316800 4.07691 4
34316900 3.96786 4
34317000 3.77564 4
34317100 3.77361 4
34317200 3.80954 4
34317300 3.89767 4
34317400 3.88755 4
34317500 3.92169 4
34317600 4.08913 4
34317700 4.16689 4
34317800 4.16693 4
34317900 4.19913 4
34318000 3.71773 4
34318100 3.85527 4
34318200 3.98156 4
34318300 3.72472 4
34318400 3.53856 4
34318500 3.72414 4
34318600 3.73918 4
34318700 3.6168 4
34318800 3.8503 4
34318900 4.01301 4
34319000 3.916 4
34319100 3.94776 4
34319200 3.89088 4
34319300 3.99891 4
34319400 3.7181 4
34319500 3.57973 4
34319600 3.582 4
34319700 3.75736 4
34319800 3.69965 4
34319900 3.39557 4
34320000 3.44695 4
34320100 3.5655 4
34320200 3.70178 4
34320300 4.00734 4
34320400 4.10438 4
34320500 3.86307 4
34320600 3.23244 4
34320700 3.31704 4
34320800 3.40686 4
34320900 3.31782 4
34321000 3.24116 4
34321100 3.60476 4
34321200 3.77059 4
34321300 3.68088 4
34321400 3.60372 4
34321500 3.45366 4
34321600 3.46346 4
34321700 3.65616 4
34321800 3.86584 4
34321900 3.92149 4
34322000 3.71079 4
34322100 3.58649 4
34322200 3.61501 4
34322300 3.85088 4
34322400 3.72502 4
34322500 3.62842 4
34322600 3.72455 4
34322700 4.03323 4
34322800 4.29654 4
34322900 4.45966 4
34323000 4.45179 4
34323100 4.38879 4
34323200 4.30377 4
34323300 3.98952 4
34323400 3.97195 4
34323500 4.31101 4
34323600 4.25808 4
34323700 4.51859 4
34323800 4.49206 4
34323900 4.49619 4
34324000 4.50762 4
34324100 4.15502 4
34324200 4.09251 4
34324300 4.42655 4
34324400 4.39918 4
34324500 4.24976 4
34324600 4.24215 4
34324700 4.21011 4
34324800 4.15663 4
34324900 4.04808 4
34325000 4.05996 4
34325100 4.32067 4
34325200 4.42585 4
34325300 4.21441 4
34325400 4.29979 4
34325500 4.45835 4
34325600 4.17198 4
34325700 4.07678 4
34325800 3.94523 4
34325900 3.63371 4
34326000 3.57159 4
34326100 3.70649 4
34326200 3.55227 4
34326300 3.58941 4
34326400 3.85617 4
34326500 3.8884 4
34326600 3.93906 4
34326700 3.98738 4
34326800 3.78716 4
34326900 3.62767 4
34327000 3.59552 4
34327100 3.43002 4
34327200 3.64442 4
34327300 3.97928 4
34327400 4.22014 4
34327500 4.39764 4
34327600 4.49252 4
34327700 4.74613 4
34327800 4.88566 4
34327900 4.5725 4
34328000 4.46124 4
34328100 4.35399 4
34328200 4.33388 4
34328300 4.26227 4
34328400 4.12876 4
34328500 4.30926 4
34328600 4.50752 4
34328700 4.64727 4
34328800 4.8005 4
34328900 4.69906 4
34329000 4.48168 4
34329100 4.37738 4
34329200 3.87673 4
34329300 3.76552 4
34329400 3.99056 4
34329500 4.0612 4
34329600 4.15849 4
34329700 4.29521 4
34329800 4.2892 4
34329900 4.20718 4
34330000 4.27983 4
34330100 4.27217 4
34330200 4.34943 4
34330300 4.51276 4
34330400 4.66022 4
34330500 4.91823 4
34330600 5.10311 4
34330700 5.01803 4
34330800 4.90712 4
34330900 4.76648 4
34331000 4.86695 4
34331100 5.02498 4
34331200 5.21466 4
34331300 5.00189 4
34331400 4.97824 4
34331500 4.57148 4
34331600 4.18587 4
34331700 4.2138 4
34331800 4.48129 4
34331900 4.25761 4
34332000 4.20829 4
34332100 4.4536 4
34332200 4.53372 4
34332300 4.8138 4
34332400 4.85489 4
34332500 4.75556 4
34332600 4.48859 4
34332700 4.30385 4
34332800 4.01536 4
34332900 3.93409 4
34333000 3.95846 4
34333100 3.87831 4
34333200 3.80391 4
34333300 3.88076 4
34333400 4.11057 4
34333500 4.08178 4
34333600 4.16652 4
34333700 4.0124 4
34333800 3.92493 4
34333900 3.97021 4
34334000 3.9929 4
34334100 3.99999 4
34334200 4.12292 4
34334300 4.49813 4
34334400 4.45041 4
34334500 4.18478 4
34334600 3.89686 4
34334700 3.97197 4
34334800 4.04854 4
34334900 3.96304 4
34335000 3.88473 4
34335100 3.81992 4
34335200 3.83352 4
34335300 3.88647 4
34335400 4.07411 4
34335500 4.3103 4
34335600 4.30235 4
34335700 4.22144 4
34335800 4.31734 4
34335900 4.08166 4
34336000 3.78866 4
34336100 3.703 4
34336200 3.89837 4
34336300 3.88623 4
34336400 4.09958 4
34336500 4.04255 4
34336600 3.84184 4
34336700 3.70794 4
34336800 3.6538 4
34336900 3.71963 4
34337000 3.70912 4
34337100 3.90265 4
34337200 3.90159 4
34337300 3.90325 4
34337400 4.12282 4
34337500 4.31755 4
34337600 4.2316 4
34337700 4.35744 4
34337800 4.36109 4
34337900 4.18461 4
34338000 3.95668 4
34338100 4.09345 4
34338200 4.09098 4
34338300 4.05016 4
34338400 4.37832 4
34338500 4.62819 4
34338600 4.58569 4
34338700 4.61194 4
34338800 4.32875 4
34338900 3.95412 4
34339000 3.7139 4
34339100 4.00345 4
34339200 4.01119 4
34339300 4.02215 4
34339400 4.09491 4
34339500 4.18891 4
34339600 4.10212 4
34339700 3.90332 4
34339800 3.80362 4
34339900 3.67311 4
34340000 3.8826 4
34340100 4.00445 4
34340200 3.853 4
34340300 3.53888 4
34340400 3.61656 4
34340500 3.6723 4
34340600 3.82789 4
34340700 3.72103 4
34340800 3.45078 4
34340900 3.45854 4
34341000 3.54651 4
34341100 3.77042 4
34341200 4.04629 4
34341300 4.15665 4
34341400 4.13795 4
34341500 4.0183 4
34341600 4.08351 4
34341700 3.98727 4
34341800 4.24628 4
34341900 4.39444 4
34342000 4.09926 4
34342100 4.26199 4
34342200 4.27946 4
34342300 4.27204 4
34342400 4.40211 4
34342500 4.38632 4
34342600 4.31053 4
34342700 4.01224 4
34342800 3.66075 4
34342900 3.76832 4
34343000 4.05618 4
34343100 4.37935 4
34343200 4.29725 4
34343300 4.24244 4
34343400 4.44856 4
34343500 4.72289 4
34343600 4.48713 4
34343700 4.63776 4
34343800 4.64014 4
34343900 4.63407 4
34344000 4.22475 4
34344100 4.05628 4
34344200 3.9491 4
34344300 3.9354 4
34344400 3.71467 4
34344500 3.65952 4
34344600 3.48187 4
34344700 3.49405 4
34344800 3.67144 4
34344900 3.86582 4
34345000 3.91998 4
34345100 4.25857 4
34345200 4.24335 4
34345300 4.50981 4
34345400 4.68522 4
34345500 4.49365 4
34345600 4.41176 4
34345700 4.2312 4
34345800 4.2044 4
34345900 4.35518 4
34346000 4.43601 4
34346100 4.64087 4
34346200 4.24271 4
34346300 4.01104 4
34346400 4.21392 4
34346500 4.24306 4
34346600 4.29127 4
34346700 3.97433 4
34346800 3.89343 4
34346900 4.08847 4
34347000 4.02349 4
34347100 3.86098 4
34347200 3.91806 4
34347300 4.34289 4
34347400 4.47481 4
34347500 4.67811 4
34347600 4.63877 4
34347700 4.5119 4
34347800 4.4437 4
34347900 4.53944 4
34348000 4.35109 4
34348100 4.17759 4
34348200 3.96043 4
34348300 3.90816 4
34348400 4.08305 4
34348500 4.14391 4
34348600 4.02155 4
34348700 3.89829 4
34348800 3.94403 4
34348900 4.08497 4
34349000 4.35279 4
34349100 4.38318 4
34349200 4.22175 4
34349300 4.21784 4
34349400 4.08195 4
34349500 3.93768 4
34349600 4.00473 4
34349700 3.80537 4
34349800 3.58069 4
34349900 3.56573 4
34350000 3.88904 4
34350100 4.09323 4
34350200 3.99256 4
34350300 3.94285 4
34350400 3.91775 4
34350500 3.65095 4
34350600 3.74308 4
34350700 3.93027 4
34350800 4.36072 4
34350900 4.33941 4
34351000 4.18927 4
34351100 4.09041 4
34351200 3.95375 4
34351300 3.94216 4
34351400 3.94455 4
34351500 4.01824 4
34351600 3.98613 4
34351700 4.06196 4
34351800 4.46403 4
34351900 4.34107 4
34352000 4.26206 4
34352100 4.44036 4
34352200 4.44894 4
34352300 4.64252 4
34352400 4.60567 4
34352500 4.59692 4
34352600 4.82159 4
34352700 4.77545 4
34352800 4.78337 4
34352900 4.67876 4
34353000 4.55364 4
34353100 4.39025 4
34353200 4.86834 4
34353300 4.84464 4
34353400 4.71498 4
34353500 4.5883 4
34353600 4.33497 4
34353700 4.44621 4
34353800 4.53472 4
34353900 4.47078 4
34354000 4.44858 4
34354100 4.30837 4
34354200 4.06639 4
34354300 4.03753 4
34354400 4.01838 4
34354500 3.90439 4
34354600 4.05075 4
34354700 4.35931 4
34354800 4.12302 4
34354900 4.1448 4
34355000 4.28042 4
34355100 4.38644 4
34355200 4.47677 4
34355300 4.14326 4
34355400 3.83202 4
34355500 3.97893 4
34355600 3.81089 4
34355700 3.76721 4
34355800 3.73739 4
34355900 3.77302 4
34356000 3.88585 4
34356100 4.06033 4
34356200 4.06644 4
34356300 4.08024 4
34356400 4.24931 4
34356500 3.98588 4
34356600 3.88039 4
34356700 4.00155 4
34356800 3.95949 4
34356900 3.90781 4
34357000 3.76278 4
34357100 3.71888 4
34357200 3.65711 4
34357300 3.70906 4
34357400 3.86456 4
34357500 4.26683 4
34357600 4.24429 4
34357700 3.99079 4
34357800 3.95831 4
34357900 3.81876 4
34358000 3.77022 4
34358100 3.94658 4
34358200 4.10678 4
34358300 4.29862 4
34358400 4.30226 4
34358500 4.55146 4
34358600 4.45504 4
34358700 4.32182 4
34358800 4.36561 4
34358900 4.56586 4
34359000 4.48311 4
34359100 4.40614 4
34359200 4.42955 4
34359300 4.68008 4
34359400 4.885 4
34359500 4.76755 4
34359600 4.7271 4
34359700 4.89315 4
34359800 4.85405 4
34359900 4.71958 4
34360000 4.7095 4
34360100 4.5123 4
34360200 4.22518 4
34360300 4.25004 4
34360400 4.49194 4
34360500 4.48162 4
34360600 4.34434 4
34360700 4.37613 4
34360800 4.37128 4
34360900 4.48857 4
34361000 4.38215 4
34361100 4.53315 4
34361200 4.55363 4
34361300 4.50805 4
34361400 4.65071 4
34361500 4.60466 4
34361600 4.18823 4
34361700 4.10846 4
34361800 4.18059 4
34361900 4.23561 4
34362000 4.21595 4
34362100 4.03765 4
34362200 4.0727 4
34362300 4.08914 4
34362400 4.32851 4
34362500 4.32794 4
34362600 4.34086 4
34362700 4.27665 4
34362800 4.39119 4
34362900 4.23269 4
34363000 4.24293 4
34363100 4.37028 4
34363200 4.20233 4
34363300 3.81449 4
34363400 3.68087 4
34363500 3.49938 4
34363600 3.43459 4
34363700 3.58485 4
34363800 3.74754 4
34363900 4.13475 4
34364000 4.11275 4
34364100 3.83542 4
34364200 3.70232 4
34364300 3.56399 4
34364400 3.41051 4
34364500 3.55993 4
34364600 3.55308 4
34364700 3.56296 4
34364800 3.58857 4
34364900 3.59467 4
34365000 3.51828 4
34365100 3.56604 4
34365200 3.92306 4
34365300 4.3191 4
34365400 4.34296 4
34365500 4.62964 4
34365600 4.77101 4
34365700 4.65663 4
34365800 4.61504 4
34365900 4.60239 4
34366000 4.51568 4
34366100 4.52871 4
34366200 4.63156 4
34366300 4.73676 4
34366400 4.84699 4
34366500 4.69918 4
34366600 4.53879 4
34366700 4.03158 4
34366800 3.42637 4
34366900 3.59157 4
34367000 3.66014 4
34367100 3.36784 4
34367200 3.02834 4
34367300 3.18062 4
34367400 3.38017 4
34367500 3.25911 4
34367600 3.32646 4
34367700 3.30749 4
34367800 3.17361 4
34367900 3.62525 4
34368000 3.81905 4
34368100 3.77 4
34368200 3.92791 4
34368300 4.06275 4
34368400 4.22791 4
34368500 4.18104 4
34368600 3.84249 4
34368700 3.85354 4
34368800 3.79565 4
34368900 3.73751 4
34369000 3.97042 4
34369100 4.21877 4
34369200 4.33206 4
34369300 4.29472 4
34369400 4.48011 4
34369500 4.43136 4
34369600 4.31714 4
34369700 4.55386 4
34369800 4.69247 4
34369900 4.58238 4
34370000 4.4928 4
34370100 4.28903 4
34370200 4.10389 4
34370300 4.11891 4
34370400 4.2846 4
34370500 4.25427 4
34370600 4.2624 4
34370700 4.23038 4
34370800 3.90751 4
34370900 3.63442 4
34371000 3.27171 4
34371100 3.43515 4
34371200 3.63262 4
34371300 3.77791 4
34371400 3.86633 4
34371500 4.00248 4
34371600 4.03248 4
34371700 4.07484 4
34371800 3.95219 4
34371900 4.05159 4
34372000 4.19043 4
34372100 3.95819 4
34372200 3.643 4
34372300 3.58172 4
34372400 3.49725 4
34372500 3.69363 4
34372600 3.75272 4
34372700 3.95712 4
34372800 4.17721 4
34372900 4.41876 4
34373000 4.57746 4
34373100 4.3787 4
34373200 4.4526 4
34373300 4.42459 4
34373400 4.16371 4
34373500 4.15116 4
34373600 4.17641 4
34373700 4.20568 4
34373800 4.13526 4
34373900 4.16214 4
34374000 4.14373 4
34374100 4.11085 4
34374200 4.27564 4
34374300 4.11466 4
34374400 4.3112 4
34374500 4.48867 4
34374600 4.57836 4
34374700 4.37587 4
34374800 4.40127 4
34374900 4.41721 4
34375000 4.30967 4
34375100 4.1264 4
34375200 3.70423 4
34375300 3.57562 4
34375400 3.64289 4
34375500 3.84339 4
34375600 4.03353 4
34375700 4.23215 4
34375800 4.20312 4
34375900 4.29036 4
34376000 4.22983 4
34376100 4.13673 4
34376200 3.87705 4
34376300 3.69847 4
34376400 3.57874 4
34376500 3.64347 4
34376600 3.57964 4
34376700 3.6318 4
34376800 3.58409 4
34376900 3.49452 4
34377000 3.70435 4
34377100 3.84987 4
34377200 3.76472 4
34377300 3.63063 4
34377400 3.6039 4
34377500 3.80031 4
34377600 3.91725 4
34377700 3.91677 4
34377800 3.85874 4
34377900 3.89761 4
34378000 4.01574 4
34378100 4.04522 4
34378200 4.08453 4
34378300 4.01476 4
34378400 4.0272 4
34378500 4.00693 4
34378600 4.01278 4
34378700 4.07672 4
34378800 4.22284 4
34378900 4.3905 4
34379000 4.48699 4
34379100 4.58584 4
34379200 4.36016 4
34379300 4.05094 4
34379400 3.65717 4
34379500 3.54626 4
34379600 3.64229 4
34379700 3.44936 4
34379800 3.47956 4
34379900 3.37819 4
34380000 3.28306 4
34380100 3.26267 4
34380200 3.47711 4
34380300 3.46043 4
34380400 3.55043 4
34380500 3.77641 4
34380600 4.03964 4
34380700 4.20777 4
34380800 4.15388 4
34380900 4.30955 4
34381000 4.21819 4
34381100 4.04115 4
34381200 4.0935 4
34381300 3.8352 4
34381400 3.78695 4
34381500 3.72444 4
34381600 3.87942 4
34381700 4.04948 4
34381800 3.89104 4
34381900 3.68134 4
34382000 3.68636 4
34382100 3.92173 4
34382200 3.99711 4
34382300 4.02799 4
34382400 3.97491 4
34382500 3.98944 4
34382600 4.02105 4
34382700 3.82806 4
34382800 3.96098 4
34382900 4.03647 4
34383000 4.18596 4
34383100 4.16103 4
34383200 4.28248 4
34383300 4.42681 4
34383400 4.48113 4
34383500 4.43169 4
34383600 4.32334 4
34383700 3.89886 4
34383800 3.79228 4
34383900 3.72367 4
34384000 3.92141 4
34384100 4.05564 4
34384200 4.05424 4
34384300 4.14153 4
34384400 3.98723 4
34384500 3.94111 4
34384600 3.86121 4
34384700 4.0132 4
34384800 3.9123 4
34384900 3.6854 4
34385000 3.55567 4
34385100 3.60908 4
34385200 3.51782 4
34385300 3.49123 4
34385400 3.54741 4
34385500 3.63155 4
34385600 3.78247 4
34385700 3.83933 4
34385800 4.02766 4
34385900 4.12641 4
34386000 3.91559 4
34386100 3.74162 4
34386200 3.57092 4
34386300 3.68435 4
34386400 3.69961 4
34386500 3.76686 4
34386600 3.91506 4
34386700 3.87271 4
34386800 3.88051 4
34386900 3.73935 4
34387000 3.6384 4
34387100 3.97694 4
34387200 3.97533 4
34387300 4.26344 4
34387400 4.24727 4
34387500 4.36803 4
34387600 4.12507 4
34387700 4.07914 4
34387800 4.3492 4
34387900 4.68224 4
34388000 4.67027 4
34388100 4.53843 4
34388200 4.45794 4
34388300 4.44248 4
34388400 4.47426 4
34388500 4.67608 4
34388600 4.63488 4
34388700 4.39846 4
34388800 4.39043 4
34388900 4.48627 4
34389000 4.41997 4
34389100 4.49385 4
34389200 4.31126 4
34389300 4.06872 4
34389400 3.74802 4
34389500 3.39388 4
34389600 3.22014 4
34389700 3.42034 4
34389800 3.68402 4
34389900 3.77517 4
34390000 3.85548 4
34390100 3.77236 4
34390200 3.82076 4
34390300 3.85571 4
34390400 3.66342 4
34390500 3.71261 4
34390600 3.64249 4
34390700 3.63085 4
34390800 3.5994 4
34390900 3.36196 4
34391000 3.2015 4
34391100 3.02805 4
34391200 3.05054 4
34391300 3.17538 4
34391400 3.29376 4
34391500 3.5986 4
34391600 3.56781 4
34391700 3.38711 4
34391800 3.61547 4
34391900 3.84323 4
34392000 4.05905 4
34392100 4.12582 4
34392200 4.23256 4
34392300 4.31397 4
34392400 4.2045 4
34392500 4.30845 4
34392600 4.07985 4
34392700 4.0728 4
34392800 4.11745 4
34392900 3.92034 4
34393000 4.23994 4
34393100 4.10809 4
34393200 4.0957 4
34393300 3.95427 4
34393400 3.93743 4
34393500 3.90174 4
34393600 3.8276 4
34393700 3.84886 4
34393800 4.00638 4
34393900 3.94658 4
34394000 4.02725 4
34394100 4.15817 4
34394200 4.12593 4
34394300 3.76583 4
34394400 3.95712 4
34394500 3.97354 4
34394600 3.80107 4
34394700 3.78377 4
34394800 3.71657 4
34394900 3.76312 4
34395000 4.08833 4
34395100 4.25755 4
34395200 4.10742 4
34395300 3.94618 4
34395400 4.14366 4
34395500 4.39137 4
34395600 4.37895 4
34395700 4.24042 4
34395800 4.20246 4
34395900 4.28746 4
34396000 4.41697 4
34396100 4.20083 4
34396200 4.10969 4
34396300 4.44152 4
34396400 4.62369 4
34396500 4.66392 4
34396600 4.28882 4
34396700 4.15008 4
34396800 4.04442 4
34396900 4.25814 4
34397000 4.30255 4
34397100 4.27398 4
34397200 4.28163 4
34397300 4.46526 4
34397400 4.53739 4
34397500 4.33674 4
34397600 4.03225 4
34397700 3.85692 4
34397800 3.89459 4
34397900 3.99503 4
34398000 3.89036 4
34398100 3.6492 4
34398200 3.48948 4
34398300 3.42651 4
34398400 3.54552 4
34398500 3.39511 4
34398600 3.56376 4
34398700 3.64374 4
34398800 3.56773 4
34398900 3.63068 4
34399000 3.8612 4
34399100 3.76802 4
34399200 3.63477 4
34399300 3.63435 4
34399400 3.75715 4
34399500 3.758 4
34399600 3.89659 4
34399700 3.74668 4
34399800 3.94725 4
34399900 4.29705 4
34400000 4.24552 4
34400100 4.00655 4
34400200 3.91351 4
34400300 4.02918 4
34400400 4.31285 4
34400500 4.20629 4
34400600 4.095 4
34400700 4.03955 4
34400800 3.97312 4
34400900 4.13985 4
34401000 4.21712 4
34401100 4.32009 4
34401200 4.39088 4
34401300 4.59012 4
34401400 4.37203 4
34401500 4.17903 4
34401600 4.13755 4
34401700 3.96197 4
34401800 4.02329 4
34401900 4.07906 4
34402000 3.99239 4
34402100 4.21879 4
34402200 4.26599 4
34402300 4.3659 4
34402400 4.29558 4
34402500 4.34115 4
34402600 4.29279 4
34402700 4.02356 4
34402800 3.66548 4
34402900 3.44325 4
34403000 3.40588 4
34403100 3.59045 4
34403200 3.81142 4
34403300 4.04945 4
34403400 3.97295 4
34403500 4.06245 4
34403600 4.06941 4
34403700 4.05098 4
34403800 4.06357 4
34403900 3.82367 4
34404000 3.94448 4
34404100 4.35004 4
34404200 4.71332 4
34404300 4.57843 4
34404400 4.5885 4
34404500 4.70298 4
34404600 4.83916 4
34404700 4.75024 4
34404800 4.78911 4
34404900 4.88175 4
34405000 4.81738 4
34405100 4.64038 4
34405200 4.3336 4
34405300 4.14449 4
34405400 3.76582 4
34405500 3.60005 4
34405600 3.63293 4
34405700 3.63393 4
34405800 3.40425 4
34405900 2.99606 4
34406000 2.93662 4
34406100 2.9161 4
34406200 2.90995 4
34406300 3.04322 4
34406400 3.24007 4
34406500 3.25908 4
34406600 3.50606 4
34406700 3.51932 4
34406800 3.47618 4
34406900 3.65549 4
34407000 3.60088 4
34407100 3.79822 4
34407200 3.78924 4
34407300 3.59697 4
34407400 3.74969 4
34407500 3.79646 4
34407600 3.8226 4
34407700 3.88889 4
34407800 4.21584 4
34407900 4.30889 4
34408000 4.25131 4
34408100 4.40941 4
34408200 4.24765 4
34408300 4.30574 4
34408400 4.18528 4
34408500 3.61408 4
34408600 3.24456 4
34408700 3.54109 4
34408800 3.60113 4
34408900 3.8306 4
34409000 4.11241 4
34409100 3.97715 4
34409200 3.87425 4
34409300 3.83457 4
34409400 3.87656 4
34409500 3.90689 4
34409600 3.9893 4
34409700 3.91019 4
34409800 4.1558 4
34409900 4.35212 4
34410000 4.59785 4
34410100 4.60864 4
34410200 4.74461 4
34410300 4.88233 4
34410400 4.64286 4
34410500 4.51843 4
34410600 4.54331 4
34410700 4.40541 4
34410800 4.31532 4
34410900 4.1677 4
34411000 4.26824 4
34411100 4.02057 4
34411200 4.06367 4
34411300 4.38104 4
34411400 4.52165 4
34411500 4.73567 4
34411600 4.58624 4
34411700 4.58448 4
34411800 4.57249 4
34411900 4.33544 4
34412000 3.95517 4
34412100 3.83045 4
34412200 3.79639 4
34412300 3.69272 4
34412400 3.32654 4
34412500 3.23829 4
34412600 3.34979 4
34412700 3.42094 4
34412800 3.63561 4
34412900 3.58011 4
34413000 3.53205 4
34413100 3.65482 4
34413200 3.72306 4
34413300 3.87809 4
34413400 4.01988 4
34413500 4.23461 4
34413600 4.24343 4
34413700 4.27968 4
34413800 4.22483 4
34413900 3.93407 4
34414000 3.59294 4
34414100 3.59922 4
34414200 3.66885 4
34414300 3.44825 4
34414400 3.31164 4
34414500 3.51301 4
34414600 3.28185 4
34414700 3.60869 4
34414800 3.95149 4
34414900 3.80459 4
34415000 3.80339 4
34415100 3.78534 4
34415200 3.74664 4
34415300 3.48697 4
34415400 3.39074 4
34415500 3.33129 4
34415600 3.519 4
34415700 3.40248 4
34415800 3.2632 4
34415900 3.38525 4
34416000 3.45678 4
34416100 3.581 4
34416200 3.81716 4
34416300 3.76705 4
34416400 3.6335 4
34416500 3.71938 4
34416600 3.51189 4
34416700 3.45341 4
34416800 3.54495 4
34416900 3.99249 4
34417000 3.97156 4
34417100 4.01352 4
34417200 4.12758 4
34417300 3.93882 4
34417400 3.66536 4
34417500 3.54965 4
34417600 3.73915 4
34417700 3.68038 4
34417800 3.67372 4
34417900 3.65776 4
34418000 3.70688 4
34418100 3.93982 4
34418200 4.02866 4
34418300 4.05819 4
34418400 4.12429 4
34418500 4.00005 4
34418600 3.75353 4
34418700 3.60022 4
34418800 3.61181 4
34418900 3.86211 4
34419000 4.07886 4
34419100 4.07779 4
34419200 3.86956 4
34419300 3.85254 4
34419400 3.98076 4
34419500 4.04981 4
34419600 3.93309 4
34419700 3.88512 4
34419800 4.01578 4
34419900 3.88796 4
34420000 3.71176 4
34420100 3.73536 4
34420200 3.72611 4
34420300 3.70516 4
34420400 3.60132 4
34420500 3.80397 4
34420600 4.02085 4
34420700 4.00499 4
34420800 3.71277 4
34420900 3.66023 4
34421000 3.56426 4
34421100 3.62126 4
34421200 3.62217 4
34421300 3.42907 4
34421400 3.65246 4
