# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31896400 1.58863 2
31896500 1.55047 2
31896600 1.68388 2
31896700 1.81567 2
31896800 2.08156 2
31896900 2.49724 2
31897000 2.51925 2
31897100 2.57125 2
31897200 2.26211 2
31897300 2.09645 2
31897400 2.0415 2
31897500 2.03033 2
31897600 2.06621 2
31897700 2.16003 2
31897800 2.38173 2
31897900 2.33354 2
31898000 2.00093 2
31898100 1.86163 2
31898200 1.83125 2
31898300 1.83117 2
31898400 1.98242 2
31898500 2.13788 2
31898600 2.20876 2
31898700 2.24543 2
31898800 2.35281 2
31898900 2.41808 2
31899000 2.54356 2
31899100 2.72651 2
31899200 2.93383 2
31899300 2.79637 2
31899400 2.6248 2
31899500 2.21347 2
31899600 2.00579 2
31899700 1.70784 2
31899800 1.62272 2
31899900 1.95326 2
31900000 1.84364 2
31900100 2.12327 2
31900200 2.23256 2
31900300 2.25794 2
31900400 2.18675 2
31900500 2.06482 2
31900600 2.09332 2
31900700 1.95512 2
31900800 1.90196 2
31900900 1.87807 2
31901000 1.83821 2
31901100 1.86287 2
31901200 1.79331 2
31901300 1.80465 2
31901400 1.939 2
31901500 1.97891 2
31901600 1.99526 2
31901700 1.8389 2
31901800 1.71109 2
31901900 1.89779 2
31902000 2.05275 2
31902100 2.06578 2
31902200 1.97047 2
31902300 2.06776 2
31902400 1.91282 2
31902500 1.86313 2
31902600 2.11938 2
31902700 2.28223 2
31902800 2.35839 2
31902900 2.37777 2
31903000 2.36425 2
31903100 2.42865 2
31903200 2.60342 2
31903300 2.8311 2
31903400 2.50058 2
31903500 2.27824 2
31903600 2.22988 2
31903700 2.28183 2
31903800 2.25264 2
31903900 2.11344 2
31904000 2.00447 2
31904100 2.10155 2
31904200 2.09394 2
31904300 2.23117 2
31904400 2.5812 2
31904500 2.60057 2
31904600 2.42306 2
31904700 2.48302 2
31904800 2.24079 2
31904900 2.27433 2
31905000 2.05642 2
31905100 1.83539 2
31905200 1.63749 2
31905300 1.71597 2
31905400 2.14147 2
31905500 2.14835 2
31905600 1.91284 2
31905700 1.79199 2
31905800 1.9491 2
31905900 1.97282 2
31906000 2.12315 2
31906100 2.01718 2
31906200 2.11903 2
31906300 2.25029 2
31906400 2.32568 2
31906500 2.44104 2
31906600 2.29885 2
31906700 2.2954 2
31906800 2.26968 2
31906900 2.52898 2
31907000 2.46053 2
31907100 2.22395 2
31907200 1.94902 2
31907300 2.04944 2
31907400 2.30057 2
31907500 2.38702 2
31907600 2.36474 2
31907700 2.29802 2
31907800 2.15188 2
31907900 2.12093 2
31908000 2.11938 2
31908100 2.22229 2
31908200 2.13552 2
31908300 2.10209 2
31908400 1.70025 2
31908500 1.61377 2
31908600 1.73939 2
31908700 1.81192 2
31908800 1.95846 2
31908900 1.98466 2
31909000 1.91304 2
31909100 1.79728 2
31909200 1.83459 2
31909300 1.75844 2
31909400 2.02963 2
31909500 2.36806 2
31909600 2.34328 2
31909700 2.58442 2
31909800 2.68727 2
31909900 2.80913 2
31910000 2.60585 2
31910100 2.15766 2
31910200 2.10692 2
31910300 2.25558 2
31910400 2.12072 2
31910500 1.9278 2
31910600 1.90886 2
31910700 2.12871 2
31910800 2.42229 2
31910900 2.67432 2
31911000 2.72856 2
31911100 2.56469 2
31911200 2.39573 2
31911300 2.47117 2
31911400 2.25876 2
31911500 2.10744 2
31911600 2.0971 2
31911700 2.30653 2
31911800 2.35892 2
31911900 2.23654 2
31912000 2.2244 2
31912100 2.29773 2
31912200 2.38196 2
31912300 2.30579 2
31912400 2.08297 2
31912500 1.99956 2
31912600 2.08809 2
31912700 2.24577 2
31912800 2.48182 2
31912900 2.35023 2
31913000 2.10125 2
31913100 1.8365 2
31913200 1.81992 2
31913300 1.92827 2
31913400 1.89932 2
31913500 2.00828 2
31913600 1.78662 2
31913700 1.89178 2
31913800 2.10905 2
31913900 2.27478 2
31914000 2.37766 2
31914100 2.59119 2
31914200 2.6141 2
31914300 2.6196 2
31914400 2.34682 2
31914500 2.3903 2
31914600 2.23377 2
31914700 2.11537 2
31914800 2.15948 2
31914900 2.27501 2
31915000 2.56688 2
31915100 2.55148 2
31915200 2.40105 2
31915300 2.45985 2
31915400 2.26182 2
31915500 2.24468 2
31915600 2.16859 2
31915700 1.94984 2
31915800 2.15263 2
31915900 2.34749 2
31916000 2.55956 2
31916100 2.40944 2
31916200 2.49712 2
31916300 2.64331 2
31916400 2.50352 2
31916500 2.52329 2
31916600 2.24954 2
31916700 2.4039 2
31916800 2.51955 2
31916900 2.70913 2
31917000 2.64068 2
31917100 2.6408 2
31917200 2.65275 2
31917300 2.90224 2
31917400 2.89095 2
31917500 2.82474 2
31917600 2.53198 2
31917700 2.19504 2
31917800 2.19247 2
31917900 2.34419 2
31918000 2.21899 2
31918100 1.8794 2
31918200 1.86195 2
31918300 1.88349 2
31918400 1.60984 2
31918500 1.57639 2
31918600 1.52667 2
31918700 1.63833 2
31918800 1.50125 2
31918900 1.42906 2
31919000 1.37376 2
31919100 1.42256 2
31919200 1.27322 2
31919300 1.0257 2
31919400 1.05448 2
31919500 1.02729 2
31919600 1.2883 2
31919700 1.64676 2
31919800 1.7732 2
31919900 1.94105 2
31920000 2.05852 2
31920100 2.03239 2
31920200 2.27748 2
31920300 2.40587 2
31920400 2.59884 2
31920500 2.6886 2
31920600 2.47731 2
31920700 2.36588 2
31920800 2.13854 2
31920900 1.87536 2
31921000 2.05261 2
31921100 2.2398 2
31921200 2.17739 2
31921300 2.18586 2
31921400 2.08919 2
31921500 2.13685 2
31921600 1.91582 2
31921700 1.73954 2
31921800 1.68572 2
31921900 1.95993 2
31922000 1.90463 2
31922100 1.85213 2
31922200 1.99202 2
31922300 2.00175 2
31922400 2.04227 2
31922500 1.99403 2
31922600 2.07666 2
31922700 1.97725 2
31922800 1.70043 2
31922900 1.8609 2
31923000 2.33286 2
31923100 2.46939 2
31923200 2.2575 2
31923300 2.26025 2
31923400 2.31518 2
31923500 2.51022 2
31923600 2.86619 2
31923700 2.97366 2
31923800 3.00739 2
31923900 3.18638 2
31924000 3.18005 2
31924100 3.00492 2
31924200 2.71438 2
31924300 2.58956 2
31924400 2.18563 2
31924500 1.99255 2
31924600 1.99554 2
31924700 1.78841 2
31924800 1.72594 2
31924900 1.66614 2
31925000 1.59614 2
31925100 1.69045 2
31925200 1.96674 2
31925300 2.3051 2
31925400 2.26776 2
31925500 2.2411 2
31925600 2.45865 2
31925700 2.38524 2
31925800 2.33313 2
31925900 2.32861 2
31926000 2.15434 2
31926100 2.23834 2
31926200 2.24894 2
31926300 2.30178 2
31926400 2.01077 2
31926500 1.75173 2
31926600 1.63707 2
31926700 1.42102 2
31926800 1.25146 2
31926900 1.19181 2
31927000 1.14478 2
31927100 1.14966 2
31927200 1.25566 2
31927300 1.34306 2
31927400 1.40686 2
31927500 1.51353 2
31927600 1.73396 2
31927700 1.84037 2
31927800 1.6851 2
31927900 1.81777 2
31928000 1.93935 2
31928100 2.28742 2
31928200 2.38135 2
31928300 2.25485 2
31928400 2.20785 2
31928500 2.07756 2
31928600 2.07174 2
31928700 2.05221 2
31928800 1.96713 2
31928900 1.84915 2
31929000 1.97951 2
31929100 2.30526 2
31929200 2.47509 2
31929300 2.33604 2
31929400 2.14443 2
31929500 1.7647 2
31929600 1.52797 2
31929700 1.75012 2
31929800 1.91833 2
31929900 1.95212 2
31930000 2.15524 2
31930100 2.33785 2
31930200 2.18964 2
31930300 2.22548 2
31930400 2.23186 2
31930500 2.29887 2
31930600 1.99245 2
31930700 2.04485 2
31930800 1.9247 2
31930900 1.98275 2
31931000 1.76164 2
31931100 1.85317 2
31931200 1.87276 2
31931300 1.50363 2
31931400 1.39322 2
31931500 1.47375 2
31931600 1.30261 2
31931700 1.21399 2
31931800 1.41659 2
31931900 1.50757 2
31932000 1.63057 2
31932100 1.87803 2
31932200 2.15849 2
31932300 2.37452 2
31932400 2.12129 2
31932500 1.95238 2
31932600 1.92819 2
31932700 1.64767 2
31932800 1.59991 2
31932900 1.69641 2
31933000 1.81761 2
31933100 2.09399 2
31933200 2.34743 2
31933300 2.22781 2
31933400 1.87057 2
31933500 1.88673 2
31933600 2.0318 2
31933700 2.21834 2
31933800 2.40176 2
31933900 2.6556 2
31934000 2.61707 2
31934100 2.35515 2
31934200 2.04179 2
31934300 2.02847 2
31934400 1.9619 2
31934500 1.9339 2
31934600 1.99322 2
31934700 2.02017 2
31934800 2.06344 2
31934900 1.94338 2
31935000 1.5947 2
31935100 1.23051 2
31935200 1.25211 2
31935300 1.40386 2
31935400 1.71104 2
31935500 1.74983 2
31935600 1.70709 2
31935700 1.65338 2
31935800 1.78621 2
31935900 1.88555 2
31936000 1.96365 2
31936100 2.03457 2
31936200 1.93274 2
31936300 2.03361 2
31936400 2.15374 2
31936500 2.11256 2
31936600 1.96698 2
31936700 1.88411 2
31936800 1.86501 2
31936900 1.52415 2
31937000 1.51723 2
31937100 1.66739 2
31937200 1.59792 2
31937300 1.41867 2
31937400 1.415 2
31937500 1.42386 2
31937600 1.51051 2
31937700 1.71384 2
31937800 1.90014 2
31937900 2.13748 2
31938000 2.0912 2
31938100 2.11182 2
31938200 2.00268 2
31938300 1.93428 2
31938400 2.04589 2
31938500 2.09805 2
31938600 2.10624 2
31938700 2.42358 2
31938800 2.49162 2
31938900 2.4676 2
31939000 2.46398 2
31939100 2.53461 2
31939200 2.4463 2
31939300 2.48408 2
31939400 2.63464 2
31939500 2.65724 2
31939600 2.55787 2
31939700 2.44399 2
31939800 2.48932 2
31939900 2.36619 2
31940000 2.40665 2
31940100 2.3835 2
31940200 2.28251 2
31940300 2.2215 2
31940400 2.52353 2
31940500 2.66341 2
31940600 2.53078 2
31940700 2.54862 2
31940800 2.36258 2
31940900 2.35876 2
31941000 2.24828 2
31941100 2.19569 2
31941200 2.14962 2
31941300 2.09979 2
31941400 2.08662 2
31941500 2.11957 2
31941600 2.11695 2
31941700 1.9103 2
31941800 1.80283 2
31941900 1.87116 2
31942000 2.03139 2
31942100 2.23066 2
31942200 1.97359 2
31942300 1.42213 2
31942400 1.26551 2
31942500 1.36837 2
31942600 1.67845 2
31942700 2.02742 2
31942800 1.98152 2
31942900 1.86367 2
31943000 1.79176 2
31943100 1.80887 2
31943200 1.46465 2
31943300 1.12431 2
31943400 1.14211 2
31943500 1.31802 2
31943600 1.51602 2
31943700 1.82445 2
31943800 2.05754 2
31943900 2.27226 2
31944000 2.44452 2
31944100 2.09322 2
31944200 1.9962 2
31944300 2.13026 2
31944400 1.94481 2
31944500 1.80709 2
31944600 1.94841 2
31944700 2.11712 2
31944800 2.12297 2
31944900 2.0254 2
31945000 1.95377 2
31945100 1.80444 2
31945200 1.99187 2
31945300 1.64396 2
31945400 1.31128 2
31945500 1.38343 2
31945600 1.52216 2
31945700 1.90206 2
31945800 1.77224 2
31945900 1.64209 2
31946000 1.67328 2
31946100 1.85958 2
31946200 1.85464 2
31946300 1.92259 2
31946400 1.6461 2
31946500 1.75481 2
31946600 1.97249 2
31946700 1.9762 2
31946800 2.03865 2
31946900 1.87789 2
31947000 1.80164 2
31947100 1.83941 2
31947200 1.80604 2
31947300 1.69883 2
31947400 1.81933 2
31947500 1.80302 2
31947600 1.9655 2
31947700 2.04522 2
31947800 2.02088 2
31947900 2.13103 2
31948000 2.41422 2
31948100 2.41404 2
31948200 2.22257 2
31948300 2.37181 2
31948400 2.36476 2
31948500 1.88066 2
31948600 1.51279 2
31948700 1.48218 2
31948800 1.69989 2
31948900 1.61539 2
31949000 1.45965 2
31949100 1.53673 2
31949200 1.4937 2
31949300 1.38709 2
31949400 1.45745 2
31949500 1.59961 2
31949600 1.96962 2
31949700 2.20643 2
31949800 2.30474 2
31949900 2.38457 2
31950000 2.28231 2
31950100 2.15131 2
31950200 2.10951 2
31950300 1.90175 2
31950400 1.81249 2
31950500 2.03364 2
31950600 2.27702 2
31950700 2.50167 2
31950800 2.51355 2
31950900 1.96753 2
31951000 1.64697 2
31951100 1.7083 2
31951200 1.87437 2
31951300 1.96083 2
31951400 1.89576 2
31951500 2.08069 2
31951600 2.2057 2
31951700 2.01685 2
31951800 2.07157 2
31951900 2.03939 2
31952000 2.10707 2
31952100 1.89486 2
31952200 1.85369 2
31952300 1.85137 2
31952400 2.03623 2
31952500 2.08224 2
31952600 2.02189 2
31952700 2.14136 2
31952800 2.31631 2
31952900 2.41203 2
31953000 2.38342 2
31953100 2.63695 2
31953200 2.51039 2
31953300 2.26404 2
31953400 2.17873 2
31953500 2.10918 2
31953600 2.3773 2
31953700 2.22304 2
31953800 2.05832 2
31953900 2.05415 2
31954000 1.98154 2
31954100 1.9649 2
31954200 1.89233 2
31954300 1.88249 2
31954400 1.79516 2
31954500 1.56581 2
31954600 1.48538 2
31954700 1.91819 2
31954800 2.36136 2
31954900 2.70441 2
31955000 2.6733 2
31955100 2.46825 2
31955200 2.41204 2
31955300 2.28448 2
31955400 2.40199 2
31955500 2.51186 2
31955600 2.42801 2
31955700 2.4511 2
31955800 2.68099 2
31955900 2.56605 2
31956000 2.70738 2
31956100 2.58495 2
31956200 2.31802 2
31956300 2.0235 2
31956400 1.68728 2
31956500 1.8809 2
31956600 1.94276 2
31956700 2.0633 2
31956800 2.29822 2
31956900 2.26709 2
31957000 2.17121 2
31957100 2.11974 2
31957200 2.10584 2
31957300 1.80556 2
31957400 1.55137 2
31957500 1.56022 2
31957600 1.65141 2
31957700 1.5718 2
31957800 1.64984 2
31957900 1.91708 2
31958000 1.84606 2
31958100 2.01272 2
31958200 2.11612 2
31958300 2.27818 2
31958400 2.26907 2
31958500 2.00576 2
31958600 1.93505 2
31958700 1.85829 2
31958800 1.72539 2
31958900 1.732 2
31959000 1.65971 2
31959100 1.67638 2
31959200 1.75646 2
31959300 1.91568 2
31959400 2.1147 2
31959500 2.11579 2
31959600 1.99444 2
31959700 1.88403 2
31959800 1.65734 2
31959900 1.56193 2
31960000 1.43444 2
31960100 1.73461 2
31960200 1.78101 2
31960300 1.63023 2
31960400 1.81028 2
31960500 1.85209 2
31960600 1.85891 2
31960700 1.85056 2
31960800 1.76317 2
31960900 1.82917 2
31961000 1.90764 2
31961100 1.52598 2
31961200 1.56566 2
31961300 1.92369 2
31961400 2.21697 2
31961500 2.16486 2
31961600 1.93311 2
31961700 1.76837 2
31961800 2.0954 2
31961900 2.32069 2
31962000 2.15304 2
31962100 1.91467 2
31962200 1.68173 2
31962300 1.64104 2
31962400 1.43659 2
31962500 1.69404 2
31962600 1.73703 2
31962700 1.50543 2
31962800 1.61298 2
31962900 1.57249 2
31963000 1.72121 2
31963100 1.86863 2
31963200 2.01436 2
31963300 2.05928 2
31963400 1.92602 2
31963500 1.92524 2
31963600 1.98965 2
31963700 1.95848 2
31963800 2.17657 2
31963900 2.35085 2
31964000 2.23501 2
31964100 1.99838 2
31964200 1.53157 2
31964300 1.54941 2
31964400 2.0538 2
31964500 2.22279 2
31964600 2.21948 2
31964700 2.14249 2
31964800 2.42315 2
31964900 2.61382 2
31965000 2.95153 2
31965100 2.71001 2
31965200 2.49539 2
31965300 2.45606 2
31965400 2.65954 2
31965500 2.69108 2
31965600 2.77251 2
31965700 2.73417 2
31965800 2.49342 2
31965900 2.432 2
31966000 2.34319 2
31966100 2.3443 2
31966200 2.42102 2
31966300 2.32289 2
31966400 2.33095 2
31966500 2.34426 2
31966600 2.27915 2
31966700 2.23487 2
31966800 2.30285 2
31966900 2.61616 2
31967000 2.70453 2
31967100 2.45704 2
31967200 2.46559 2
31967300 2.34751 2
31967400 2.28854 2
31967500 2.11003 2
31967600 1.85797 2
31967700 1.63832 2
31967800 1.79054 2
31967900 1.97247 2
31968000 1.96209 2
31968100 1.8911 2
31968200 2.06935 2
31968300 2.23354 2
31968400 2.22142 2
31968500 2.15285 2
31968600 2.03616 2
31968700 1.91662 2
31968800 2.23153 2
31968900 2.4786 2
31969000 2.31466 2
31969100 2.33881 2
31969200 2.28472 2
31969300 2.29905 2
31969400 2.32019 2
31969500 2.03821 2
31969600 1.76773 2
31969700 1.83459 2
31969800 1.75852 2
31969900 1.8294 2
31970000 1.81001 2
31970100 1.6946 2
31970200 1.86572 2
31970300 1.82146 2
31970400 1.95952 2
31970500 2.25274 2
31970600 2.02569 2
31970700 1.84101 2
31970800 1.70788 2
31970900 1.9204 2
31971000 2.0738 2
31971100 1.93192 2
31971200 2.01602 2
31971300 1.89702 2
31971400 1.98136 2
31971500 1.85171 2
31971600 1.88592 2
31971700 2.01174 2
31971800 1.93474 2
31971900 1.70041 2
31972000 1.66377 2
31972100 1.76392 2
31972200 1.70048 2
31972300 1.45984 2
31972400 1.4795 2
31972500 1.66263 2
31972600 1.78515 2
31972700 1.73431 2
31972800 1.70871 2
31972900 2.0222 2
31973000 2.20174 2
31973100 2.37786 2
31973200 2.56016 2
31973300 2.63096 2
31973400 2.51207 2
31973500 2.183 2
31973600 2.06243 2
31973700 1.91925 2
31973800 1.8316 2
31973900 1.98021 2
31974000 2.04412 2
31974100 2.08197 2
31974200 2.15323 2
31974300 2.08858 2
31974400 2.23688 2
31974500 2.47447 2
31974600 2.73422 2
31974700 2.61194 2
31974800 2.42133 2
31974900 2.37213 2
31975000 2.38077 2
31975100 2.17304 2
31975200 2.32564 2
31975300 2.45438 2
31975400 2.40954 2
31975500 2.14876 2
31975600 2.1617 2
31975700 2.02697 2
31975800 2.03065 2
31975900 2.31066 2
31976000 2.61608 2
31976100 2.57839 2
31976200 2.33843 2
31976300 2.21113 2
31976400 2.20916 2
31976500 1.93257 2
31976600 2.39399 2
31976700 2.55683 2
31976800 2.63501 2
31976900 2.42673 2
31977000 2.22919 2
31977100 2.13934 2
31977200 1.94565 2
31977300 1.87878 2
31977400 1.8161 2
31977500 1.71616 2
31977600 1.72762 2
31977700 1.9244 2
31977800 2.11471 2
31977900 2.14026 2
31978000 2.26594 2
31978100 2.35393 2
31978200 2.23651 2
31978300 1.9725 2
31978400 1.86584 2
31978500 2.25096 2
31978600 2.60149 2
31978700 2.57007 2
31978800 2.66868 2
31978900 2.48643 2
31979000 2.42598 2
31979100 2.43347 2
31979200 2.51516 2
31979300 2.3285 2
31979400 2.33605 2
31979500 2.65823 2
31979600 2.83089 2
31979700 2.78456 2
31979800 2.36704 2
31979900 2.03479 2
31980000 2.09998 2
31980100 2.08874 2
31980200 2.09103 2
31980300 2.26588 2
31980400 2.36073 2
31980500 2.26008 2
31980600 2.19524 2
31980700 2.28026 2
31980800 2.44175 2
31980900 2.392 2
31981000 2.49179 2
31981100 2.38249 2
31981200 2.11377 2
31981300 2.07567 2
31981400 2.10182 2
31981500 2.22015 2
31981600 2.29446 2
31981700 2.31418 2
31981800 2.23265 2
31981900 2.22192 2
31982000 1.97585 2
31982100 1.74187 2
31982200 1.52066 2
31982300 1.27495 2
31982400 1.40888 2
31982500 1.48482 2
31982600 1.29258 2
31982700 1.24501 2
31982800 1.19044 2
31982900 1.21178 2
31983000 1.38311 2
31983100 1.62062 2
31983200 1.81132 2
31983300 2.02689 2
31983400 2.12664 2
31983500 2.03422 2
31983600 2.2582 2
31983700 2.12769 2
31983800 2.07539 2
31983900 2.19479 2
31984000 2.20855 2
31984100 2.07417 2
31984200 1.8477 2
31984300 1.42621 2
31984400 1.12467 2
31984500 0.928033 2
31984600 0.995814 2
31984700 1.17466 2
31984800 1.02671 2
31984900 1.17519 2
31985000 1.07346 2
31985100 1.10939 2
31985200 0.965418 2
31985300 1.0487 2
31985400 1.32402 2
31985500 1.20838 2
31985600 1.09972 2
31985700 1.48037 2
31985800 1.67917 2
31985900 1.85578 2
31986000 1.88765 2
31986100 1.95777 2
31986200 1.82907 2
31986300 1.72313 2
31986400 1.84821 2
31986500 2.05644 2
31986600 2.00451 2
31986700 2.09791 2
31986800 2.15326 2
31986900 2.043 2
31987000 1.80331 2
31987100 1.73631 2
31987200 1.66469 2
31987300 1.40303 2
31987400 1.39693 2
31987500 1.49697 2
31987600 1.54794 2
31987700 1.49859 2
31987800 1.76089 2
31987900 1.8422 2
31988000 1.67578 2
31988100 1.49259 2
31988200 1.65848 2
31988300 1.79177 2
31988400 1.77151 2
31988500 1.72289 2
31988600 1.92404 2
31988700 1.89198 2
31988800 1.86239 2
31988900 1.76167 2
31989000 1.60692 2
31989100 1.613 2
31989200 1.78375 2
31989300 1.70649 2
31989400 1.36538 2
31989500 1.38835 2
31989600 1.77198 2
31989700 1.82933 2
31989800 1.97276 2
31989900 2.05877 2
31990000 2.13352 2
31990100 2.07789 2
31990200 1.85263 2
31990300 1.72116 2
31990400 1.68679 2
31990500 1.94765 2
31990600 1.77999 2
31990700 1.71837 2
31990800 1.95265 2
31990900 1.99067 2
31991000 1.82069 2
31991100 1.75799 2
31991200 1.88993 2
31991300 1.72236 2
31991400 1.50034 2
31991500 1.62494 2
31991600 1.64139 2
31991700 1.57005 2
31991800 1.44212 2
31991900 1.50694 2
31992000 1.68979 2
31992100 1.49132 2
31992200 1.29588 2
31992300 1.46597 2
31992400 1.49252 2
31992500 1.39875 2
31992600 1.39002 2
31992700 1.47967 2
31992800 1.60412 2
31992900 1.74517 2
31993000 1.83198 2
31993100 1.70536 2
31993200 1.92023 2
31993300 1.97537 2
31993400 2.1786 2
31993500 2.21844 2
31993600 2.27937 2
31993700 2.32688 2
31993800 2.31222 2
31993900 1.88556 2
31994000 1.7639 2
31994100 1.9916 2
31994200 2.05884 2
31994300 1.84783 2
31994400 1.68362 2
31994500 1.90007 2
31994600 1.81114 2
31994700 1.88164 2
31994800 2.04795 2
31994900 1.86864 2
31995000 1.76401 2
31995100 1.69262 2
31995200 1.56763 2
31995300 1.48663 2
31995400 1.66718 2
31995500 1.79659 2
31995600 1.89295 2
31995700 2.13879 2
31995800 2.65128 2
31995900 2.52993 2
31996000 2.35078 2
31996100 2.05865 2
31996200 2.16674 2
31996300 2.3364 2
31996400 2.27684 2
31996500 1.86724 2
31996600 1.84542 2
31996700 1.59947 2
31996800 1.61571 2
31996900 1.60663 2
31997000 1.18689 2
31997100 1.31973 2
31997200 1.07525 2
31997300 1.02661 2
31997400 0.987612 2
31997500 1.36157 2
31997600 1.6774 2
31997700 1.69711 2
31997800 1.58714 2
31997900 1.36698 2
31998000 1.11736 2
31998100 1.1576 2
31998200 1.19744 2
31998300 1.06916 2
31998400 1.15032 2
31998500 1.04157 2
31998600 1.07574 2
31998700 1.18186 2
31998800 1.26212 2
31998900 1.25906 2
31999000 1.46438 2
31999100 1.50568 2
31999200 1.67878 2
31999300 1.54397 2
31999400 1.32491 2
31999500 1.38691 2
31999600 1.283 2
31999700 1.10477 2
31999800 1.15265 2
31999900 1.20276 2
32000000 1.34107 2
32000100 1.38859 2
32000200 1.63398 2
32000300 1.59182 2
32000400 1.4042 2
32000500 1.43751 2
32000600 1.38372 2
32000700 1.72998 2
32000800 1.90028 2
32000900 1.53894 2
32001000 1.10159 2
32001100 0.932277 2
32001200 1.09944 2
32001300 1.11798 2
32001400 1.33346 2
32001500 1.59703 2
32001600 1.78093 2
32001700 1.84519 2
32001800 1.9743 2
32001900 2.19049 2
32002000 2.18177 2
32002100 2.09734 2
32002200 2.08275 2
32002300 1.94224 2
32002400 1.80911 2
32002500 1.70355 2
32002600 1.62311 2
32002700 1.4575 2
32002800 1.52798 2
32002900 1.65666 2
32003000 1.56798 2
32003100 1.86967 2
32003200 1.9365 2
32003300 1.87004 2
32003400 1.76032 2
32003500 1.63221 2
32003600 1.58494 2
32003700 1.35674 2
32003800 1.58378 2
32003900 1.73947 2
32004000 1.61978 2
32004100 1.64112 2
32004200 1.3125 2
32004300 0.978679 2
32004400 1.09862 2
32004500 1.233 2
32004600 1.52574 2
32004700 1.27994 2
32004800 1.41499 2
32004900 1.32799 2
32005000 1.34149 2
32005100 1.47517 2
32005200 1.73936 2
32005300 1.85746 2
32005400 1.98086 2
32005500 2.28113 2
32005600 2.53176 2
32005700 2.28692 2
32005800 2.26508 2
32005900 2.26157 2
32006000 2.01987 2
32006100 1.87943 2
32006200 1.79804 2
32006300 2.10437 2
32006400 2.29658 2
32006500 2.47264 2
32006600 2.62541 2
32006700 2.4694 2
32006800 2.20011 2
32006900 2.19773 2
32007000 2.22043 2
32007100 2.36354 2
32007200 1.99118 2
32007300 1.70101 2
32007400 1.95852 2
32007500 2.28464 2
32007600 2.21005 2
32007700 2.10096 2
32007800 2.45815 2
32007900 2.31375 2
32008000 1.99653 2
32008100 1.7863 2
32008200 1.77551 2
32008300 1.7787 2
32008400 1.79906 2
32008500 1.95602 2
32008600 2.0891 2
32008700 1.8132 2
32008800 2.07761 2
32008900 2.60866 2
32009000 2.4301 2
32009100 2.14701 2
32009200 2.33515 2
32009300 2.4401 2
32009400 2.37972 2
32009500 2.39986 2
32009600 2.23423 2
32009700 2.00723 2
32009800 1.79428 2
32009900 1.63499 2
32010000 1.57007 2
32010100 1.52898 2
32010200 1.68609 2
32010300 1.52422 2
32010400 1.39005 2
32010500 1.66232 2
32010600 1.5482 2
32010700 1.62992 2
32010800 1.46353 2
32010900 1.50525 2
32011000 1.41443 2
32011100 1.48314 2
32011200 1.29716 2
32011300 1.30524 2
32011400 1.29199 2
32011500 1.703 2
32011600 2.01494 2
32011700 1.97168 2
32011800 1.85224 2
32011900 2.01306 2
32012000 2.24362 2
32012100 2.27629 2
32012200 1.8764 2
32012300 1.7422 2
32012400 1.70223 2
32012500 1.99685 2
32012600 1.83615 2
32012700 1.89682 2
32012800 1.8934 2
32012900 1.94357 2
32013000 1.96113 2
32013100 1.84422 2
32013200 1.74303 2
32013300 1.76386 2
32013400 1.62964 2
32013500 1.67782 2
32013600 1.79095 2
32013700 1.86781 2
32013800 1.83613 2
32013900 1.91316 2
32014000 2.11247 2
32014100 2.08875 2
32014200 1.76814 2
32014300 1.54433 2
32014400 1.51754 2
32014500 1.62967 2
32014600 1.61636 2
32014700 1.94762 2
32014800 2.37741 2
32014900 2.25687 2
32015000 2.04284 2
32015100 2.08128 2
32015200 2.04463 2
32015300 1.90475 2
32015400 1.95431 2
32015500 2.21982 2
32015600 1.83504 2
32015700 1.71789 2
32015800 1.70198 2
32015900 1.7376 2
32016000 1.62949 2
32016100 1.74534 2
32016200 1.81672 2
32016300 1.86027 2
32016400 1.92717 2
32016500 1.74817 2
32016600 1.6757 2
32016700 1.50964 2
32016800 1.63835 2
32016900 1.49855 2
32017000 1.29051 2
32017100 1.24988 2
32017200 1.56959 2
32017300 1.68781 2
32017400 1.9817 2
32017500 2.08889 2
32017600 2.19924 2
32017700 2.19502 2
32017800 2.40797 2
32017900 2.40929 2
32018000 2.18234 2
32018100 2.06538 2
32018200 2.24915 2
32018300 2.57425 2
32018400 2.39167 2
32018500 2.27186 2
32018600 2.2064 2
32018700 2.1943 2
32018800 2.02379 2
32018900 2.00417 2
32019000 1.95491 2
32019100 2.08889 2
32019200 2.12667 2
32019300 1.76434 2
32019400 1.62215 2
32019500 1.82902 2
32019600 2.08458 2
32019700 2.11277 2
32019800 2.04528 2
32019900 1.91256 2
32020000 1.76937 2
32020100 1.93504 2
32020200 2.00758 2
32020300 2.03373 2
32020400 1.91719 2
32020500 1.77804 2
32020600 1.66735 2
32020700 1.64413 2
32020800 1.72945 2
32020900 1.82026 2
32021000 1.64867 2
32021100 1.58609 2
32021200 1.85107 2
32021300 2.02654 2
32021400 2.17992 2
32021500 2.15517 2
32021600 1.94157 2
32021700 1.84297 2
32021800 1.64093 2
32021900 1.45145 2
32022000 1.69351 2
32022100 1.8609 2
32022200 1.88043 2
32022300 1.88158 2
32022400 2.05472 2
32022500 1.78637 2
32022600 1.79084 2
32022700 1.7934 2
32022800 1.75046 2
32022900 1.85307 2
32023000 2.00244 2
32023100 2.39709 2
32023200 2.50442 2
32023300 2.34654 2
