# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19882600 -8.78642 -8
19882700 -8.98012 -8
19882800 -9.13581 -8
19882900 -9.06856 -8
19883000 -8.95333 -8
19883100 -8.9135 -8
19883200 -8.73948 -8
19883300 -8.64259 -8
19883400 -8.58886 -8
19883500 -8.52564 -8
19883600 -8.64678 -8
19883700 -8.82597 -8
19883800 -8.86341 -8
19883900 -9.10185 -8
19884000 -8.91516 -8
19884100 -8.79744 -8
19884200 -8.54171 -8
19884300 -8.47108 -8
19884400 -8.26035 -8
19884500 -8.08703 -8
19884600 -8.1204 -8
19884700 -8.09196 -8
19884800 -8.29439 -8
19884900 -8.28442 -8
19885000 -8.1166 -8
19885100 -8.19478 -8
19885200 -8.20253 -8
19885300 -8.5067 -8
19885400 -8.47184 -8
19885500 -8.72035 -8
19885600 -9.00101 -8
19885700 -9.1323 -8
19885800 -9.13755 -8
19885900 -8.73076 -8
19886000 -8.74215 -8
19886100 -8.56568 -8
19886200 -8.26157 -8
19886300 -8.1632 -8
19886400 -8.24519 -8
19886500 -8.26632 -8
19886600 -8.31302 -8
19886700 -8.21971 -8
19886800 -8.12214 -8
19886900 -8.30237 -8
19887000 -8.42177 -8
19887100 -8.60247 -8
19887200 -8.47514 -8
19887300 -8.64593 -8
19887400 -8.56683 -8
19887500 -8.69946 -8
19887600 -8.60989 -8
19887700 -8.59289 -8
19887800 -8.56 -8
19887900 -8.28005 -8
19888000 -8.25331 -8
19888100 -8.2181 -8
19888200 -8.15085 -8
19888300 -7.84025 -8
19888400 -7.57511 -8
19888500 -7.27709 -8
19888600 -7.23867 -8
19888700 -7.33275 -8
19888800 -7.44533 -8
19888900 -7.67086 -8
19889000 -7.7419 -8
19889100 -7.58289 -8
19889200 -7.51806 -8
19889300 -7.62149 -8
19889400 -7.44136 -8
19889500 -7.44584 -8
19889600 -7.50854 -8
19889700 -7.79522 -8
19889800 -8.03489 -8
19889900 -7.94818 -8
19890000 -7.92076 -8
19890100 -7.8014 -8
19890200 -7.71719 -8
19890300 -7.68877 -8
19890400 -7.75495 -8
19890500 -7.78154 -8
19890600 -7.82494 -8
19890700 -7.97607 -8
19890800 -7.96962 -8
19890900 -8.04491 -8
19891000 -8.09926 -8
19891100 -7.95788 -8
19891200 -8.09943 -8
19891300 -8.12124 -8
19891400 -8.15282 -8
19891500 -8.01685 -8
19891600 -8.04084 -8
19891700 -7.9259 -8
19891800 -7.86036 -8
19891900 -7.85745 -8
19892000 -7.87195 -8
19892100 -7.96093 -8
19892200 -7.93337 -8
19892300 -7.85178 -8
19892400 -7.73442 -8
19892500 -7.77989 -8
19892600 -7.74111 -8
19892700 -7.64493 -8
19892800 -7.47318 -8
19892900 -7.59352 -8
19893000 -7.69053 -8
19893100 -7.7619 -8
19893200 -7.87727 -8
19893300 -8.16171 -8
19893400 -8.14245 -8
19893500 -8.31734 -8
19893600 -8.25531 -8
19893700 -8.056 -8
19893800 -8.05018 -8
19893900 -7.9612 -8
19894000 -8.01001 -8
19894100 -7.9252 -8
19894200 -7.94858 -8
19894300 -8.0419 -8
19894400 -8.31931 -8
19894500 -8.18726 -8
19894600 -7.8964 -8
19894700 -7.89202 -8
19894800 -8.10741 -8
19894900 -8.08147 -8
19895000 -7.87471 -8
19895100 -7.91577 -8
19895200 -8.14097 -8
19895300 -8.1791 -8
19895400 -8.00452 -8
19895500 -8.01289 -8
19895600 -8.1751 -8
19895700 -8.07134 -8
19895800 -8.18283 -8
19895900 -8.33489 -8
19896000 -8.35186 -8
19896100 -8.4203 -8
19896200 -8.20459 -8
19896300 -7.96768 -8
19896400 -7.62549 -8
19896500 -7.41603 -8
19896600 -7.35175 -8
19896700 -7.28061 -8
19896800 -7.21395 -8
19896900 -7.12729 -8
19897000 -7.07761 -8
19897100 -7.39078 -8
19897200 -7.52348 -8
19897300 -7.53642 -8
19897400 -7.78983 -8
19897500 -7.86621 -8
19897600 -8.02035 -8
19897700 -8.05491 -8
19897800 -8.18552 -8
19897900 -8.20449 -8
19898000 -8.1885 -8
19898100 -8.10764 -8
19898200 -8.00957 -8
19898300 -7.68106 -8
19898400 -7.6934 -8
19898500 -7.75052 -8
19898600 -7.7499 -8
19898700 -7.852 -8
19898800 -7.95599 -8
19898900 -8.00939 -8
19899000 -7.93013 -8
19899100 -7.7313 -8
19899200 -7.65622 -8
19899300 -7.80822 -8
19899400 -7.75578 -8
19899500 -7.87565 -8
19899600 -8.10868 -8
19899700 -7.99386 -8
19899800 -8.00312 -8
19899900 -7.59073 -8
19900000 -7.45687 -8
19900100 -7.25525 -8
19900200 -7.36099 -8
19900300 -7.58487 -8
19900400 -7.80007 -8
19900500 -7.68721 -8
19900600 -7.88534 -8
19900700 -8.06303 -8
19900800 -8.05785 -8
19900900 -8.19241 -8
19901000 -8.31054 -8
19901100 -8.40236 -8
19901200 -8.39024 -8
19901300 -8.42406 -8
19901400 -8.47642 -8
19901500 -8.45493 -8
19901600 -8.7053 -8
19901700 -8.49438 -8
19901800 -8.27714 -8
19901900 -7.9342 -8
19902000 -7.85899 -8
19902100 -7.90395 -8
19902200 -7.90313 -8
19902300 -8.02307 -8
19902400 -7.97154 -8
19902500 -8.13241 -8
19902600 -8.09968 -8
19902700 -7.84064 -8
19902800 -7.80704 -8
19902900 -7.67835 -8
19903000 -7.64922 -8
19903100 -7.80743 -8
19903200 -7.46851 -8
19903300 -7.5285 -8
19903400 -7.66449 -8
19903500 -7.65746 -8
19903600 -7.55379 -8
19903700 -7.32361 -8
19903800 -7.10493 -8
19903900 -7.29992 -8
19904000 -7.36323 -8
19904100 -7.4917 -8
19904200 -7.46169 -8
19904300 -7.67661 -8
19904400 -8.08364 -8
19904500 -8.25796 -8
19904600 -8.03209 -8
19904700 -7.98632 -8
19904800 -7.76729 -8
19904900 -7.57898 -8
19905000 -7.30426 -8
19905100 -7.4803 -8
19905200 -7.3892 -8
19905300 -7.03334 -8
19905400 -6.85753 -8
19905500 -7.36614 -8
19905600 -7.76855 -8
19905700 -7.77409 -8
19905800 -7.90304 -8
19905900 -8.10045 -8
19906000 -8.17419 -8
19906100 -8.06625 -8
19906200 -7.77341 -8
19906300 -7.55474 -8
19906400 -7.70486 -8
19906500 -7.69799 -8
19906600 -7.7225 -8
19906700 -7.70236 -8
19906800 -7.77304 -8
19906900 -7.66932 -8
19907000 -7.48891 -8
19907100 -7.39425 -8
19907200 -7.32273 -8
19907300 -7.29306 -8
19907400 -7.50355 -8
19907500 -7.66962 -8
19907600 -7.58926 -8
19907700 -7.70289 -8
19907800 -7.64231 -8
19907900 -7.67499 -8
19908000 -7.68158 -8
19908100 -7.5957 -8
19908200 -7.5353 -8
19908300 -7.6468 -8
19908400 -7.80582 -8
19908500 -7.8544 -8
19908600 -7.94938 -8
19908700 -8.14477 -8
19908800 -8.19461 -8
19908900 -8.31025 -8
19909000 -8.26342 -8
19909100 -8.34159 -8
19909200 -8.23601 -8
19909300 -8.45965 -8
19909400 -8.45416 -8
19909500 -8.30822 -8
19909600 -8.55789 -8
19909700 -8.7636 -8
19909800 -8.52883 -8
19909900 -8.26659 -8
19910000 -8.12734 -8
19910100 -8.00136 -8
19910200 -7.82799 -8
19910300 -8.01576 -8
19910400 -8.12877 -8
19910500 -8.11062 -8
19910600 -8.02768 -8
19910700 -7.93203 -8
19910800 -7.63328 -8
19910900 -7.3825 -8
19911000 -7.20688 -8
19911100 -7.01276 -8
19911200 -7.30368 -8
19911300 -7.52642 -8
19911400 -7.50462 -8
19911500 -7.59242 -8
19911600 -7.49786 -8
19911700 -7.33784 -8
19911800 -7.49548 -8
19911900 -7.25903 -8
19912000 -7.37202 -8
19912100 -7.48226 -8
19912200 -7.47637 -8
19912300 -7.81666 -8
19912400 -7.80456 -8
19912500 -7.77897 -8
19912600 -7.82968 -8
19912700 -7.98687 -8
19912800 -7.86417 -8
19912900 -7.75185 -8
19913000 -7.90298 -8
19913100 -7.85049 -8
19913200 -7.96274 -8
19913300 -8.31294 -8
19913400 -8.22093 -8
19913500 -8.13963 -8
19913600 -8.11941 -8
19913700 -7.79911 -8
19913800 -7.70984 -8
19913900 -7.21794 -8
19914000 -7.24007 -8
19914100 -7.4382 -8
19914200 -7.44224 -8
19914300 -7.39268 -8
19914400 -7.51805 -8
19914500 -7.60588 -8
19914600 -7.56429 -8
19914700 -7.5192 -8
19914800 -7.4982 -8
19914900 -7.61716 -8
19915000 -7.60102 -8
19915100 -7.66128 -8
19915200 -7.63116 -8
19915300 -7.65458 -8
19915400 -7.79535 -8
19915500 -7.82254 -8
19915600 -7.95704 -8
19915700 -7.66585 -8
19915800 -7.42014 -8
19915900 -7.7488 -8
19916000 -7.77559 -8
19916100 -7.564 -8
19916200 -7.50616 -8
19916300 -7.827 -8
19916400 -8.07864 -8
19916500 -8.21572 -8
19916600 -8.22473 -8
19916700 -8.31273 -8
19916800 -8.12284 -8
19916900 -7.98451 -8
19917000 -7.93929 -8
19917100 -7.89442 -8
19917200 -7.53191 -8
19917300 -7.468 -8
19917400 -7.52167 -8
19917500 -7.50444 -8
19917600 -7.54673 -8
19917700 -7.28708 -8
19917800 -7.38147 -8
19917900 -7.43225 -8
19918000 -7.68886 -8
19918100 -7.73298 -8
19918200 -7.84527 -8
19918300 -7.93032 -8
19918400 -7.98395 -8
19918500 -8.0684 -8
19918600 -8.04062 -8
19918700 -7.83677 -8
19918800 -7.59276 -8
19918900 -7.53185 -8
19919000 -7.57798 -8
19919100 -7.80332 -8
19919200 -7.73065 -8
19919300 -7.46138 -8
19919400 -7.33506 -8
19919500 -7.23001 -8
19919600 -7.30306 -8
19919700 -7.60626 -8
19919800 -7.69942 -8
19919900 -7.58122 -8
19920000 -7.63405 -8
19920100 -7.8438 -8
19920200 -8.00577 -8
19920300 -8.22588 -8
19920400 -8.26221 -8
19920500 -8.14238 -8
19920600 -8.2329 -8
19920700 -8.25823 -8
19920800 -8.20799 -8
19920900 -8.02933 -8
19921000 -7.98492 -8
19921100 -8.0817 -8
19921200 -8.20726 -8
19921300 -8.29848 -8
19921400 -8.37267 -8
19921500 -8.41435 -8
19921600 -8.4018 -8
19921700 -8.5484 -8
19921800 -8.53786 -8
19921900 -8.36953 -8
19922000 -8.37491 -8
19922100 -8.38008 -8
19922200 -8.11969 -8
19922300 -8.05155 -8
19922400 -7.90846 -8
19922500 -7.77028 -8
19922600 -7.68646 -8
19922700 -7.57774 -8
19922800 -7.78875 -8
19922900 -7.89416 -8
19923000 -7.8399 -8
19923100 -7.92016 -8
19923200 -8.11172 -8
19923300 -8.007 -8
19923400 -7.80712 -8
19923500 -8.10445 -8
19923600 -8.01974 -8
19923700 -7.70963 -8
19923800 -7.79006 -8
19923900 -7.72507 -8
19924000 -7.70627 -8
19924100 -7.67163 -8
19924200 -7.75639 -8
19924300 -7.59641 -8
19924400 -7.41243 -8
19924500 -7.45213 -8
19924600 -7.62702 -8
19924700 -7.60768 -8
19924800 -7.62817 -8
19924900 -7.74706 -8
19925000 -8.02208 -8
19925100 -8.15538 -8
19925200 -8.22762 -8
19925300 -7.91072 -8
19925400 -7.99576 -8
19925500 -8.00487 -8
19925600 -7.98855 -8
19925700 -7.88975 -8
19925800 -7.73465 -8
19925900 -7.92197 -8
19926000 -7.91114 -8
19926100 -7.74442 -8
19926200 -7.76506 -8
19926300 -7.94872 -8
19926400 -7.59171 -8
19926500 -7.43441 -8
19926600 -7.33327 -8
19926700 -7.24897 -8
19926800 -7.31215 -8
19926900 -7.63779 -8
19927000 -7.79169 -8
19927100 -7.63001 -8
19927200 -7.57711 -8
19927300 -7.66623 -8
19927400 -7.79616 -8
19927500 -7.71294 -8
19927600 -7.37991 -8
19927700 -7.15695 -8
19927800 -7.1739 -8
19927900 -7.21775 -8
19928000 -7.5002 -8
19928100 -7.64359 -8
19928200 -7.67939 -8
19928300 -7.55128 -8
19928400 -7.3471 -8
19928500 -7.49455 -8
19928600 -7.52542 -8
19928700 -7.51988 -8
19928800 -7.38115 -8
19928900 -7.2735 -8
19929000 -7.42783 -8
19929100 -7.31639 -8
19929200 -7.39992 -8
19929300 -7.52248 -8
19929400 -7.70539 -8
19929500 -7.8932 -8
19929600 -7.97448 -8
19929700 -8.01224 -8
19929800 -7.93802 -8
19929900 -7.9292 -8
19930000 -7.71667 -8
19930100 -7.42503 -8
19930200 -7.55254 -8
19930300 -7.76846 -8
19930400 -7.87233 -8
19930500 -7.95461 -8
19930600 -8.11575 -8
19930700 -8.01769 -8
19930800 -7.72554 -8
19930900 -7.62952 -8
19931000 -7.96362 -8
19931100 -8.06097 -8
19931200 -7.85992 -8
19931300 -7.73313 -8
19931400 -7.61992 -8
19931500 -7.77114 -8
19931600 -7.86661 -8
19931700 -7.8008 -8
19931800 -7.87563 -8
19931900 -7.98411 -8
19932000 -8.01367 -8
19932100 -7.74664 -8
19932200 -7.5381 -8
19932300 -7.84749 -8
19932400 -7.84547 -8
19932500 -7.724 -8
19932600 -7.70666 -8
19932700 -7.8483 -8
19932800 -8.12319 -8
19932900 -8.02605 -8
19933000 -8.05624 -8
19933100 -8.22945 -8
19933200 -8.09524 -8
19933300 -7.98771 -8
19933400 -8.0263 -8
19933500 -8.08927 -8
19933600 -8.01664 -8
19933700 -7.92157 -8
19933800 -7.74203 -8
19933900 -7.6902 -8
19934000 -7.82178 -8
19934100 -8.15094 -8
19934200 -8.20164 -8
19934300 -8.33689 -8
19934400 -8.29606 -8
19934500 -8.00861 -8
19934600 -7.85104 -8
19934700 -7.79684 -8
19934800 -7.88065 -8
19934900 -7.78273 -8
19935000 -7.46623 -8
19935100 -7.28949 -8
19935200 -7.49693 -8
19935300 -7.64308 -8
19935400 -7.54286 -8
19935500 -7.5659 -8
19935600 -7.7316 -8
19935700 -7.86265 -8
19935800 -7.90646 -8
19935900 -8.15604 -8
19936000 -8.22718 -8
19936100 -8.27681 -8
19936200 -8.142 -8
19936300 -7.78176 -8
19936400 -7.64006 -8
19936500 -7.74296 -8
19936600 -7.88674 -8
19936700 -7.66934 -8
19936800 -7.33539 -8
19936900 -7.60066 -8
19937000 -7.85152 -8
19937100 -8.12223 -8
19937200 -8.551 -8
19937300 -8.44546 -8
19937400 -8.21851 -8
19937500 -7.87217 -8
19937600 -7.79834 -8
19937700 -7.70664 -8
19937800 -7.66745 -8
19937900 -7.52256 -8
19938000 -7.37705 -8
19938100 -7.57343 -8
19938200 -7.56657 -8
19938300 -7.57011 -8
19938400 -7.66011 -8
19938500 -7.6165 -8
19938600 -7.65258 -8
19938700 -7.45035 -8
19938800 -7.52201 -8
19938900 -7.83985 -8
19939000 -7.96796 -8
19939100 -8.26729 -8
19939200 -8.08371 -8
19939300 -8.12522 -8
19939400 -8.4116 -8
19939500 -8.16692 -8
19939600 -8.00304 -8
19939700 -8.04211 -8
19939800 -8.01881 -8
19939900 -7.73105 -8
19940000 -7.67318 -8
19940100 -7.62618 -8
19940200 -7.3988 -8
19940300 -7.28372 -8
19940400 -7.30159 -8
19940500 -7.41258 -8
19940600 -7.77868 -8
19940700 -7.6049 -8
19940800 -7.54102 -8
19940900 -7.5282 -8
19941000 -7.68983 -8
19941100 -7.68623 -8
19941200 -7.71128 -8
19941300 -7.87308 -8
19941400 -7.82384 -8
19941500 -7.97334 -8
19941600 -8.02997 -8
19941700 -7.79675 -8
19941800 -7.51404 -8
19941900 -7.34475 -8
19942000 -7.45231 -8
19942100 -7.50591 -8
19942200 -7.54427 -8
19942300 -7.64038 -8
19942400 -7.87672 -8
19942500 -8.24991 -8
19942600 -8.05799 -8
19942700 -8.07257 -8
19942800 -8.19504 -8
19942900 -8.03926 -8
19943000 -8.09708 -8
19943100 -8.22344 -8
19943200 -8.21055 -8
19943300 -8.00032 -8
19943400 -7.95607 -8
19943500 -7.88719 -8
19943600 -7.77832 -8
19943700 -7.40774 -8
19943800 -7.32156 -8
19943900 -7.52366 -8
19944000 -7.80686 -8
19944100 -7.92356 -8
19944200 -7.86281 -8
19944300 -7.77426 -8
19944400 -7.55662 -8
19944500 -7.61412 -8
19944600 -7.79129 -8
19944700 -7.9343 -8
19944800 -8.3772 -8
19944900 -8.73277 -8
19945000 -8.73227 -8
19945100 -8.71233 -8
19945200 -8.90342 -8
19945300 -9.17779 -8
19945400 -8.938 -8
19945500 -8.75824 -8
19945600 -8.66856 -8
19945700 -8.55274 -8
19945800 -8.55884 -8
19945900 -8.43591 -8
19946000 -8.73527 -8
19946100 -9.03853 -8
19946200 -8.92004 -8
19946300 -8.88919 -8
19946400 -8.74847 -8
19946500 -8.80831 -8
19946600 -9.03786 -8
19946700 -8.75776 -8
19946800 -8.57993 -8
19946900 -8.55225 -8
19947000 -8.48512 -8
19947100 -8.56401 -8
19947200 -8.79943 -8
19947300 -8.91719 -8
19947400 -8.74529 -8
19947500 -8.76148 -8
19947600 -8.56986 -8
19947700 -8.51272 -8
19947800 -8.29906 -8
19947900 -7.94497 -8
19948000 -7.76211 -8
19948100 -7.51901 -8
19948200 -7.42419 -8
19948300 -7.80574 -8
19948400 -8.15071 -8
19948500 -8.18796 -8
19948600 -8.11415 -8
19948700 -8.20351 -8
19948800 -8.10329 -8
19948900 -8.00962 -8
19949000 -7.99748 -8
19949100 -7.63935 -8
19949200 -7.80672 -8
19949300 -7.80264 -8
19949400 -7.7212 -8
19949500 -7.70271 -8
19949600 -7.81095 -8
19949700 -7.58886 -8
19949800 -7.23563 -8
19949900 -7.18044 -8
19950000 -7.09462 -8
19950100 -7.0606 -8
19950200 -7.07896 -8
19950300 -7.07084 -8
19950400 -7.12188 -8
19950500 -7.08664 -8
19950600 -7.27058 -8
19950700 -7.28447 -8
19950800 -7.07418 -8
19950900 -7.16979 -8
19951000 -7.26595 -8
19951100 -7.32845 -8
19951200 -7.29034 -8
19951300 -7.38675 -8
19951400 -7.2034 -8
19951500 -6.92589 -8
19951600 -7.23008 -8
19951700 -7.30424 -8
19951800 -7.39064 -8
19951900 -7.56444 -8
19952000 -7.99881 -8
19952100 -8.07954 -8
19952200 -7.9014 -8
19952300 -7.91195 -8
19952400 -7.95757 -8
19952500 -8.06737 -8
19952600 -8.0179 -8
19952700 -7.92834 -8
19952800 -7.94771 -8
19952900 -7.94928 -8
19953000 -7.95803 -8
19953100 -7.88673 -8
19953200 -7.65842 -8
19953300 -7.61594 -8
19953400 -7.6123 -8
19953500 -7.72204 -8
19953600 -7.56023 -8
19953700 -7.62836 -8
19953800 -7.6429 -8
19953900 -7.68695 -8
19954000 -7.68787 -8
19954100 -7.69594 -8
19954200 -7.72089 -8
19954300 -7.83838 -8
19954400 -7.93584 -8
19954500 -7.90382 -8
19954600 -7.80421 -8
19954700 -7.91305 -8
19954800 -7.90828 -8
19954900 -8.09336 -8
19955000 -8.19223 -8
19955100 -8.14919 -8
19955200 -7.898 -8
19955300 -7.92955 -8
19955400 -7.91497 -8
19955500 -8.03299 -8
19955600 -8.13624 -8
19955700 -8.41652 -8
19955800 -8.57324 -8
19955900 -8.48417 -8
19956000 -8.45969 -8
19956100 -8.42031 -8
19956200 -8.28238 -8
19956300 -8.27539 -8
19956400 -8.40006 -8
19956500 -8.4868 -8
19956600 -8.57548 -8
19956700 -8.57643 -8
19956800 -8.64566 -8
19956900 -8.4197 -8
19957000 -8.60327 -8
19957100 -8.73919 -8
19957200 -8.48554 -8
19957300 -8.44548 -8
19957400 -8.35297 -8
19957500 -8.1382 -8
19957600 -8.08405 -8
19957700 -7.97159 -8
19957800 -8.03982 -8
19957900 -7.96578 -8
19958000 -7.94077 -8
19958100 -7.97838 -8
19958200 -7.92468 -8
19958300 -8.02385 -8
19958400 -8.06806 -8
19958500 -8.05216 -8
19958600 -8.0896 -8
19958700 -8.1251 -8
19958800 -8.37743 -8
19958900 -8.51504 -8
19959000 -8.19601 -8
19959100 -7.99478 -8
19959200 -7.92464 -8
19959300 -7.96196 -8
19959400 -7.72294 -8
19959500 -7.55007 -8
19959600 -7.81543 -8
19959700 -7.90905 -8
19959800 -7.93132 -8
19959900 -7.8377 -8
19960000 -7.95279 -8
19960100 -8.30642 -8
19960200 -8.4672 -8
19960300 -8.66176 -8
19960400 -8.95839 -8
19960500 -8.90748 -8
19960600 -8.66319 -8
19960700 -8.30798 -8
19960800 -7.92484 -8
19960900 -7.74104 -8
19961000 -7.74174 -8
19961100 -7.52273 -8
19961200 -7.22738 -8
19961300 -7.38087 -8
19961400 -7.36708 -8
19961500 -7.53746 -8
19961600 -7.93743 -8
19961700 -8.1527 -8
19961800 -8.3336 -8
19961900 -8.5939 -8
19962000 -8.56357 -8
19962100 -8.42004 -8
19962200 -8.31024 -8
19962300 -8.40153 -8
19962400 -8.33049 -8
19962500 -8.25334 -8
19962600 -8.14002 -8
19962700 -8.00492 -8
19962800 -7.76273 -8
19962900 -7.8542 -8
19963000 -8.06237 -8
19963100 -8.22903 -8
19963200 -8.1546 -8
19963300 -7.92864 -8
19963400 -7.85241 -8
19963500 -7.97859 -8
19963600 -7.94265 -8
19963700 -7.88235 -8
19963800 -7.86994 -8
19963900 -7.85238 -8
19964000 -7.85152 -8
19964100 -7.56705 -8
19964200 -7.41841 -8
19964300 -7.63767 -8
19964400 -7.84551 -8
19964500 -8.07102 -8
19964600 -7.92882 -8
19964700 -7.50505 -8
19964800 -7.53402 -8
19964900 -7.38454 -8
19965000 -7.13127 -8
19965100 -7.15791 -8
19965200 -7.46986 -8
19965300 -7.68601 -8
19965400 -7.63754 -8
19965500 -7.74541 -8
19965600 -7.72989 -8
19965700 -7.99861 -8
19965800 -7.68873 -8
19965900 -7.55593 -8
19966000 -7.75033 -8
19966100 -7.99434 -8
19966200 -8.14917 -8
19966300 -8.35927 -8
19966400 -8.26462 -8
19966500 -8.0468 -8
19966600 -7.94634 -8
19966700 -8.01594 -8
19966800 -7.95685 -8
19966900 -7.97221 -8
19967000 -8.0017 -8
19967100 -8.17381 -8
19967200 -8.20295 -8
19967300 -8.12644 -8
19967400 -7.92252 -8
19967500 -7.76677 -8
19967600 -7.88271 -8
19967700 -7.83085 -8
19967800 -8.01871 -8
19967900 -8.07148 -8
19968000 -7.99647 -8
19968100 -7.93546 -8
19968200 -7.82493 -8
19968300 -7.7726 -8
19968400 -7.70183 -8
19968500 -7.70906 -8
19968600 -7.66117 -8
19968700 -7.95058 -8
19968800 -8.11003 -8
19968900 -8.21337 -8
19969000 -8.19967 -8
19969100 -8.56925 -8
19969200 -8.40924 -8
19969300 -8.02512 -8
19969400 -8.0056 -8
19969500 -8.09456 -8
19969600 -8.02724 -8
19969700 -7.86093 -8
19969800 -7.78156 -8
19969900 -7.68583 -8
19970000 -7.60908 -8
19970100 -7.55129 -8
19970200 -7.56649 -8
19970300 -7.78792 -8
19970400 -8.06209 -8
19970500 -8.01432 -8
19970600 -8.04299 -8
19970700 -8.33864 -8
19970800 -8.18616 -8
19970900 -7.91052 -8
19971000 -7.94599 -8
19971100 -8.09886 -8
19971200 -7.93632 -8
19971300 -7.46161 -8
19971400 -7.60382 -8
19971500 -7.76506 -8
19971600 -7.8598 -8
19971700 -7.90987 -8
19971800 -8.0259 -8
19971900 -8.21794 -8
19972000 -8.16019 -8
19972100 -8.09491 -8
19972200 -8.15771 -8
19972300 -8.20676 -8
19972400 -8.21253 -8
19972500 -8.21202 -8
19972600 -8.26374 -8
19972700 -7.9236 -8
19972800 -7.68966 -8
19972900 -7.50825 -8
19973000 -7.53663 -8
19973100 -7.64753 -8
19973200 -7.75567 -8
19973300 -8.19969 -8
19973400 -8.31526 -8
19973500 -8.34755 -8
19973600 -8.34945 -8
19973700 -8.36557 -8
19973800 -8.45702 -8
19973900 -8.36109 -8
19974000 -8.56082 -8
19974100 -8.70851 -8
19974200 -8.5805 -8
19974300 -8.6207 -8
19974400 -8.59858 -8
19974500 -8.51313 -8
19974600 -8.49898 -8
19974700 -8.5295 -8
19974800 -8.71776 -8
19974900 -8.78888 -8
19975000 -8.52217 -8
19975100 -8.61961 -8
19975200 -8.69654 -8
19975300 -8.70674 -8
19975400 -8.45454 -8
19975500 -8.17251 -8
19975600 -7.89814 -8
19975700 -7.71354 -8
19975800 -8.08595 -8
19975900 -8.25935 -8
19976000 -8.28729 -8
19976100 -7.97533 -8
19976200 -7.94745 -8
19976300 -8.34335 -8
19976400 -8.56361 -8
19976500 -8.49947 -8
19976600 -8.33117 -8
19976700 -8.32312 -8
19976800 -8.44923 -8
19976900 -8.40398 -8
19977000 -8.29512 -8
19977100 -8.19336 -8
19977200 -8.21975 -8
19977300 -8.40654 -8
19977400 -8.50555 -8
19977500 -8.39261 -8
19977600 -8.19979 -8
19977700 -8.18822 -8
19977800 -8.30339 -8
19977900 -8.10692 -8
19978000 -8.21813 -8
19978100 -8.22224 -8
19978200 -8.7512 -8
19978300 -8.5808 -8
19978400 -8.55873 -8
19978500 -8.5433 -8
19978600 -8.26009 -8
19978700 -8.33781 -8
19978800 -8.52234 -8
19978900 -8.53709 -8
19979000 -8.51102 -8
19979100 -8.37996 -8
19979200 -8.30922 -8
19979300 -8.7482 -8
19979400 -8.8481 -8
19979500 -8.45365 -8
19979600 -8.39434 -8
19979700 -8.3016 -8
19979800 -8.19502 -8
19979900 -7.99337 -8
19980000 -7.93068 -8
19980100 -7.9374 -8
19980200 -7.8847 -8
19980300 -7.64375 -8
19980400 -7.55278 -8
19980500 -7.59982 -8
19980600 -7.54036 -8
19980700 -7.31951 -8
19980800 -7.2503 -8
19980900 -7.29113 -8
19981000 -7.14787 -8
19981100 -7.37042 -8
19981200 -7.56267 -8
19981300 -7.54767 -8
19981400 -7.42476 -8
19981500 -7.25138 -8
19981600 -7.39704 -8
19981700 -7.56116 -8
19981800 -7.63041 -8
19981900 -7.60639 -8
19982000 -7.75459 -8
19982100 -7.8304 -8
19982200 -7.83288 -8
19982300 -7.68981 -8
19982400 -7.91584 -8
19982500 -8.18565 -8
19982600 -8.42608 -8
19982700 -8.29196 -8
19982800 -8.32689 -8
19982900 -8.36635 -8
19983000 -8.44076 -8
19983100 -8.44559 -8
19983200 -8.24896 -8
19983300 -8.01992 -8
19983400 -8.15303 -8
19983500 -8.23089 -8
19983600 -8.22195 -8
19983700 -8.14827 -8
19983800 -8.48916 -8
19983900 -8.5783 -8
19984000 -8.27932 -8
19984100 -7.95739 -8
19984200 -7.84285 -8
19984300 -7.99661 -8
19984400 -8.12618 -8
19984500 -8.13295 -8
19984600 -8.03321 -8
19984700 -7.78922 -8
19984800 -7.80003 -8
19984900 -7.93891 -8
19985000 -7.76363 -8
19985100 -7.68427 -8
19985200 -7.78012 -8
19985300 -8.00859 -8
19985400 -8.23278 -8
19985500 -8.0158 -8
19985600 -7.84395 -8
19985700 -7.64049 -8
19985800 -7.45892 -8
19985900 -7.46939 -8
19986000 -7.32203 -8
19986100 -7.43411 -8
19986200 -7.61769 -8
19986300 -7.49628 -8
19986400 -7.72752 -8
19986500 -7.66624 -8
19986600 -7.54875 -8
19986700 -7.74774 -8
19986800 -7.86269 -8
19986900 -7.66682 -8
19987000 -7.81889 -8
19987100 -7.90865 -8
19987200 -7.96308 -8
19987300 -7.74504 -8
19987400 -7.55896 -8
19987500 -7.34876 -8
19987600 -7.4303 -8
19987700 -7.43887 -8
19987800 -7.46038 -8
19987900 -7.66854 -8
19988000 -7.96979 -8
19988100 -8.32278 -8
19988200 -8.51438 -8
19988300 -8.4598 -8
19988400 -8.59933 -8
19988500 -8.94112 -8
19988600 -9.21433 -8
19988700 -9.23591 -8
19988800 -9.18362 -8
19988900 -8.9934 -8
19989000 -8.87483 -8
19989100 -9.01503 -8
19989200 -8.91828 -8
19989300 -8.70601 -8
19989400 -8.58841 -8
19989500 -8.79175 -8
19989600 -8.92323 -8
19989700 -9.06142 -8
19989800 -8.75676 -8
19989900 -8.65534 -8
19990000 -8.56646 -8
