# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3116400 -21.8034 -22
3116500 -21.9762 -22
3116600 -21.8223 -22
3116700 -21.9617 -22
3116800 -22.1842 -22
3116900 -22.1369 -22
3117000 -22.3087 -22
3117100 -22.1223 -22
3117200 -22.0981 -22
3117300 -22.0686 -22
3117400 -22.106 -22
3117500 -22.0765 -22
3117600 -21.9225 -22
3117700 -21.7908 -22
3117800 -21.7484 -22
3117900 -22.0347 -22
3118000 -21.9526 -22
3118100 -21.8121 -22
3118200 -21.8362 -22
3118300 -21.8306 -22
3118400 -21.7141 -22
3118500 -21.8876 -22
3118600 -22.0265 -22
3118700 -21.9054 -22
3118800 -21.7445 -22
3118900 -21.825 -22
3119000 -21.7043 -22
3119100 -21.8598 -22
3119200 -21.9063 -22
3119300 -21.7902 -22
3119400 -21.6674 -22
3119500 -21.3401 -22
3119600 -21.1409 -22
3119700 -21.227 -22
3119800 -21.2639 -22
3119900 -21.1492 -22
3120000 -21.2295 -22
3120100 -21.4136 -22
3120200 -21.7061 -22
3120300 -21.952 -22
3120400 -21.9182 -22
3120500 -21.7338 -22
3120600 -21.6889 -22
3120700 -21.6695 -22
3120800 -21.5336 -22
3120900 -21.3468 -22
3121000 -21.2257 -22
3121100 -21.1301 -22
3121200 -21.2752 -22
3121300 -21.2651 -22
3121400 -21.2551 -22
3121500 -21.2266 -22
3121600 -21.3094 -22
3121700 -21.5731 -22
3121800 -21.5138 -22
3121900 -21.7714 -22
3122000 -21.7539 -22
3122100 -21.5797 -22
3122200 -21.5651 -22
3122300 -21.6966 -22
3122400 -21.7215 -22
3122500 -21.6898 -22
3122600 -21.6327 -22
3122700 -21.5823 -22
3122800 -21.5584 -22
3122900 -21.6826 -22
3123000 -21.6615 -22
3123100 -21.3628 -22
3123200 -21.5864 -22
3123300 -21.8057 -22
3123400 -21.9085 -22
3123500 -21.8972 -22
3123600 -21.9392 -22
3123700 -21.6938 -22
3123800 -21.8137 -22
3123900 -21.9086 -22
3124000 -22.0753 -22
3124100 -22.2206 -22
3124200 -22.4401 -22
3124300 -22.4466 -22
3124400 -22.2411 -22
3124500 -22.1663 -22
3124600 -22.323 -22
3124700 -22.2389 -22
3124800 -22.3602 -22
3124900 -22.3775 -22
3125000 -22.5187 -22
3125100 -22.5956 -22
3125200 -22.4928 -22
3125300 -22.3263 -22
3125400 -22.3039 -22
3125500 -21.938 -22
3125600 -21.7825 -22
3125700 -22.0706 -22
3125800 -22.0351 -22
3125900 -21.9939 -22
3126000 -21.735 -22
3126100 -21.8832 -22
3126200 -21.9816 -22
3126300 -21.9495 -22
3126400 -21.9711 -22
3126500 -22.1932 -22
3126600 -22.4228 -22
3126700 -22.4008 -22
3126800 -22.2533 -22
3126900 -22.1844 -22
3127000 -21.9241 -22
3127100 -21.6099 -22
3127200 -21.5103 -22
3127300 -21.5028 -22
3127400 -21.5657 -22
3127500 -21.8892 -22
3127600 -22.084 -22
3127700 -22.3289 -22
3127800 -22.0995 -22
3127900 -21.9337 -22
3128000 -21.7634 -22
3128100 -21.7413 -22
3128200 -22.0841 -22
3128300 -22.4261 -22
3128400 -22.4471 -22
3128500 -22.183 -22
3128600 -22.008 -22
3128700 -21.7854 -22
3128800 -21.6028 -22
3128900 -21.8685 -22
3129000 -21.874 -22
3129100 -21.873 -22
3129200 -21.9435 -22
3129300 -21.9206 -22
3129400 -21.9312 -22
3129500 -21.7304 -22
3129600 -21.7474 -22
3129700 -21.7315 -22
3129800 -21.5852 -22
3129900 -21.602 -22
3130000 -21.8924 -22
3130100 -22.0962 -22
3130200 -22.3654 -22
3130300 -22.5067 -22
3130400 -22.5323 -22
3130500 -22.4706 -22
3130600 -22.2894 -22
3130700 -22.2385 -22
3130800 -22.1738 -22
3130900 -21.89 -22
3131000 -21.9935 -22
3131100 -21.7077 -22
3131200 -21.5429 -22
3131300 -21.6173 -22
3131400 -21.7825 -22
3131500 -21.771 -22
3131600 -21.7342 -22
3131700 -21.7738 -22
3131800 -22.0981 -22
3131900 -22.4468 -22
3132000 -22.4215 -22
3132100 -22.2145 -22
3132200 -22.024 -22
3132300 -22.1378 -22
3132400 -22.2987 -22
3132500 -22.0845 -22
3132600 -21.8347 -22
3132700 -21.8405 -22
3132800 -21.9515 -22
3132900 -21.795 -22
3133000 -21.698 -22
3133100 -21.8621 -22
3133200 -21.5015 -22
3133300 -21.4848 -22
3133400 -21.7848 -22
3133500 -22.0547 -22
3133600 -22.2696 -22
3133700 -22.2496 -22
3133800 -22.4182 -22
3133900 -22.6598 -22
3134000 -22.8554 -22
3134100 -22.8095 -22
3134200 -22.7477 -22
3134300 -22.5291 -22
3134400 -22.4 -22
3134500 -22.2121 -22
3134600 -21.9267 -22
3134700 -21.4997 -22
3134800 -21.5695 -22
3134900 -21.6036 -22
3135000 -21.582 -22
3135100 -21.4809 -22
3135200 -21.5723 -22
3135300 -21.6546 -22
3135400 -21.5952 -22
3135500 -21.8639 -22
3135600 -21.8123 -22
3135700 -21.7792 -22
3135800 -22.0847 -22
3135900 -22.1226 -22
3136000 -22.0108 -22
3136100 -21.8015 -22
3136200 -21.9128 -22
3136300 -22.0198 -22
3136400 -22.027 -22
3136500 -22.0407 -22
3136600 -22.0625 -22
3136700 -22.0298 -22
3136800 -22.0579 -22
3136900 -21.9685 -22
3137000 -21.876 -22
3137100 -21.6129 -22
3137200 -21.4648 -22
3137300 -21.5588 -22
3137400 -21.5244 -22
3137500 -21.6824 -22
3137600 -21.7487 -22
3137700 -21.7171 -22
3137800 -21.9454 -22
3137900 -22.098 -22
3138000 -21.9937 -22
3138100 -21.855 -22
3138200 -21.881 -22
3138300 -21.7179 -22
3138400 -21.6639 -22
3138500 -21.6478 -22
3138600 -21.8548 -22
3138700 -21.7293 -22
3138800 -21.8298 -22
3138900 -21.9366 -22
3139000 -21.8662 -22
3139100 -21.9411 -22
3139200 -22.1018 -22
3139300 -22.2587 -22
3139400 -22.2793 -22
3139500 -22.1469 -22
3139600 -21.841 -22
3139700 -21.5013 -22
3139800 -21.4021 -22
3139900 -21.5347 -22
3140000 -21.4075 -22
3140100 -21.4335 -22
3140200 -21.8483 -22
3140300 -21.9371 -22
3140400 -22.0347 -22
3140500 -21.8042 -22
3140600 -21.8798 -22
3140700 -21.7842 -22
3140800 -21.7966 -22
3140900 -21.8548 -22
3141000 -22.0283 -22
3141100 -22.0245 -22
3141200 -22.2505 -22
3141300 -22.3228 -22
3141400 -22.1545 -22
3141500 -22.0308 -22
3141600 -21.5991 -22
3141700 -21.4634 -22
3141800 -21.4867 -22
3141900 -21.7463 -22
3142000 -22.0097 -22
3142100 -22.3599 -22
3142200 -22.4059 -22
3142300 -22.2078 -22
3142400 -22.2781 -22
3142500 -22.3212 -22
3142600 -22.4392 -22
3142700 -22.5578 -22
3142800 -22.5721 -22
3142900 -22.5492 -22
3143000 -22.4812 -22
3143100 -22.5793 -22
3143200 -22.4789 -22
3143300 -22.4969 -22
3143400 -22.9607 -22
3143500 -22.9899 -22
3143600 -22.8124 -22
3143700 -22.5474 -22
3143800 -22.7005 -22
3143900 -22.7816 -22
3144000 -22.9664 -22
3144100 -22.825 -22
3144200 -22.5259 -22
3144300 -22.5328 -22
3144400 -22.5175 -22
3144500 -22.3816 -22
3144600 -22.4035 -22
3144700 -22.6074 -22
3144800 -22.5573 -22
3144900 -22.6634 -22
3145000 -22.5309 -22
3145100 -22.4254 -22
3145200 -22.1892 -22
3145300 -22.0246 -22
3145400 -22.2013 -22
3145500 -22.3581 -22
3145600 -22.1608 -22
3145700 -22.2769 -22
3145800 -22.4345 -22
3145900 -22.5434 -22
3146000 -22.7422 -22
3146100 -22.53 -22
3146200 -22.2671 -22
3146300 -22.3654 -22
3146400 -22.3147 -22
3146500 -22.2234 -22
3146600 -22.2515 -22
3146700 -22.3635 -22
3146800 -22.1707 -22
3146900 -22.1945 -22
3147000 -22.3502 -22
3147100 -22.3893 -22
3147200 -22.5608 -22
3147300 -22.6142 -22
3147400 -22.4591 -22
3147500 -22.5188 -22
3147600 -22.7173 -22
3147700 -22.5283 -22
3147800 -22.4266 -22
3147900 -22.467 -22
3148000 -22.5035 -22
3148100 -22.3402 -22
3148200 -22.2745 -22
3148300 -22.2434 -22
3148400 -22.2881 -22
3148500 -22.6241 -22
3148600 -22.6533 -22
3148700 -22.5684 -22
3148800 -22.5228 -22
3148900 -22.592 -22
3149000 -22.7102 -22
3149100 -22.4947 -22
3149200 -22.2271 -22
3149300 -22.4849 -22
3149400 -22.4575 -22
3149500 -22.6567 -22
3149600 -22.4183 -22
3149700 -22.3105 -22
3149800 -22.2997 -22
3149900 -22.3384 -22
3150000 -22.4323 -22
3150100 -22.4125 -22
3150200 -22.2396 -22
3150300 -22.0303 -22
3150400 -21.9239 -22
3150500 -21.5708 -22
3150600 -21.6087 -22
3150700 -21.8417 -22
3150800 -21.6393 -22
3150900 -21.8094 -22
3151000 -22.0857 -22
3151100 -22.3888 -22
3151200 -22.3628 -22
3151300 -22.1349 -22
3151400 -22.4194 -22
3151500 -22.7562 -22
3151600 -23.1341 -22
3151700 -23.0553 -22
3151800 -22.7115 -22
3151900 -22.5353 -22
3152000 -22.7395 -22
3152100 -22.5558 -22
3152200 -22.229 -22
3152300 -21.9511 -22
3152400 -21.9612 -22
3152500 -21.7476 -22
3152600 -21.7927 -22
3152700 -21.7992 -22
3152800 -21.649 -22
3152900 -21.7001 -22
3153000 -21.904 -22
3153100 -22.0242 -22
3153200 -22.2151 -22
3153300 -22.2203 -22
3153400 -22.3144 -22
3153500 -22.4911 -22
3153600 -22.3979 -22
3153700 -22.2701 -22
3153800 -22.4402 -22
3153900 -22.5682 -22
3154000 -22.3856 -22
3154100 -22.412 -22
3154200 -22.5011 -22
3154300 -22.2686 -22
3154400 -21.9222 -22
3154500 -21.9773 -22
3154600 -22.2404 -22
3154700 -22.1359 -22
3154800 -21.936 -22
3154900 -21.9859 -22
3155000 -22.0631 -22
3155100 -22.0349 -22
3155200 -22.3058 -22
3155300 -22.3697 -22
3155400 -22.322 -22
3155500 -22.2167 -22
3155600 -21.9198 -22
3155700 -21.7453 -22
3155800 -21.6479 -22
3155900 -21.6548 -22
3156000 -21.6193 -22
3156100 -21.7555 -22
3156200 -21.8276 -22
3156300 -21.9102 -22
3156400 -21.8281 -22
3156500 -21.5558 -22
3156600 -21.5611 -22
3156700 -21.7464 -22
3156800 -21.7873 -22
3156900 -21.9637 -22
3157000 -22.0771 -22
3157100 -22.2247 -22
3157200 -22.2726 -22
3157300 -22.0232 -22
3157400 -21.7574 -22
3157500 -21.7384 -22
3157600 -21.578 -22
3157700 -21.6417 -22
3157800 -21.7541 -22
3157900 -21.6234 -22
3158000 -21.7765 -22
3158100 -22.0125 -22
3158200 -22.0624 -22
3158300 -21.7942 -22
3158400 -21.7471 -22
3158500 -21.8792 -22
3158600 -21.9539 -22
3158700 -22.1185 -22
3158800 -22.1052 -22
3158900 -21.9401 -22
3159000 -22.0893 -22
3159100 -22.0132 -22
3159200 -21.8745 -22
3159300 -21.7058 -22
3159400 -21.6235 -22
3159500 -21.8109 -22
3159600 -22.0913 -22
3159700 -21.855 -22
3159800 -21.5943 -22
3159900 -21.5358 -22
3160000 -21.4988 -22
3160100 -21.6371 -22
3160200 -21.6705 -22
3160300 -21.5135 -22
3160400 -21.4986 -22
3160500 -21.61 -22
3160600 -21.4923 -22
3160700 -21.808 -22
3160800 -21.9038 -22
3160900 -22.2272 -22
3161000 -22.1744 -22
3161100 -22.2892 -22
3161200 -22.2318 -22
3161300 -21.9103 -22
3161400 -21.8598 -22
3161500 -21.7458 -22
3161600 -21.6724 -22
3161700 -21.5787 -22
3161800 -21.8321 -22
3161900 -21.8305 -22
3162000 -21.726 -22
3162100 -21.5651 -22
3162200 -21.6774 -22
3162300 -21.7264 -22
3162400 -21.9245 -22
3162500 -22.0543 -22
3162600 -21.9643 -22
3162700 -21.7615 -22
3162800 -21.5641 -22
3162900 -21.5463 -22
3163000 -21.5348 -22
3163100 -21.6654 -22
3163200 -21.8399 -22
3163300 -21.9087 -22
3163400 -21.9632 -22
3163500 -21.9644 -22
3163600 -22.0666 -22
3163700 -22.2043 -22
3163800 -22.0798 -22
3163900 -22.0618 -22
3164000 -22.0173 -22
3164100 -21.6745 -22
3164200 -21.724 -22
3164300 -21.9353 -22
3164400 -21.8674 -22
3164500 -22.0272 -22
3164600 -21.9245 -22
3164700 -21.715 -22
3164800 -21.591 -22
3164900 -21.5822 -22
3165000 -21.7754 -22
3165100 -21.8846 -22
3165200 -21.9036 -22
3165300 -22.0265 -22
3165400 -21.8806 -22
3165500 -21.9336 -22
3165600 -21.9008 -22
3165700 -21.9389 -22
3165800 -21.8724 -22
3165900 -21.5469 -22
3166000 -21.4036 -22
3166100 -21.4806 -22
3166200 -21.3658 -22
3166300 -21.2097 -22
3166400 -21.3875 -22
3166500 -21.4769 -22
3166600 -21.5999 -22
3166700 -21.505 -22
3166800 -21.6846 -22
3166900 -21.5918 -22
3167000 -21.6112 -22
3167100 -21.6883 -22
3167200 -21.7326 -22
3167300 -21.9756 -22
3167400 -21.9199 -22
3167500 -21.6305 -22
3167600 -21.627 -22
3167700 -21.589 -22
3167800 -21.7632 -22
3167900 -21.9135 -22
3168000 -21.783 -22
3168100 -21.8832 -22
3168200 -22.0947 -22
3168300 -21.9943 -22
3168400 -21.9642 -22
3168500 -21.6483 -22
3168600 -21.6999 -22
3168700 -21.9971 -22
3168800 -22.0827 -22
3168900 -22.363 -22
3169000 -22.387 -22
3169100 -22.3432 -22
3169200 -22.5138 -22
3169300 -22.7959 -22
3169400 -22.6582 -22
3169500 -22.4708 -22
3169600 -22.32 -22
3169700 -22.2269 -22
3169800 -22.3627 -22
3169900 -22.6652 -22
3170000 -22.7095 -22
3170100 -22.6119 -22
3170200 -22.291 -22
3170300 -22.3361 -22
3170400 -22.1707 -22
3170500 -22.3286 -22
3170600 -22.3375 -22
3170700 -22.1194 -22
3170800 -21.9504 -22
3170900 -21.7642 -22
3171000 -21.6211 -22
3171100 -21.9712 -22
3171200 -22.0198 -22
3171300 -21.7843 -22
3171400 -21.7665 -22
3171500 -21.6692 -22
3171600 -21.6681 -22
3171700 -21.5749 -22
3171800 -21.3163 -22
3171900 -21.1422 -22
3172000 -21.2363 -22
3172100 -21.478 -22
3172200 -21.6627 -22
3172300 -21.8112 -22
3172400 -21.8341 -22
3172500 -21.9589 -22
3172600 -22.2745 -22
3172700 -22.2504 -22
3172800 -22.0441 -22
3172900 -21.917 -22
3173000 -21.6741 -22
3173100 -22.028 -22
3173200 -22.2965 -22
3173300 -22.3832 -22
3173400 -22.3843 -22
3173500 -22.4673 -22
3173600 -22.5563 -22
3173700 -22.6758 -22
3173800 -22.6161 -22
3173900 -22.3064 -22
3174000 -22.1529 -22
3174100 -21.9263 -22
3174200 -22.0587 -22
3174300 -21.9471 -22
3174400 -22.003 -22
3174500 -22.0346 -22
3174600 -21.7957 -22
3174700 -21.6749 -22
3174800 -21.4964 -22
3174900 -21.7491 -22
3175000 -21.8435 -22
3175100 -21.816 -22
3175200 -22.1306 -22
3175300 -22.5641 -22
3175400 -22.6625 -22
3175500 -22.4164 -22
3175600 -22.1894 -22
3175700 -22.1334 -22
3175800 -22.0513 -22
3175900 -21.8711 -22
3176000 -21.5292 -22
3176100 -21.5306 -22
3176200 -21.7023 -22
3176300 -21.7008 -22
3176400 -21.6602 -22
3176500 -21.5199 -22
3176600 -21.7265 -22
3176700 -21.8193 -22
3176800 -21.5171 -22
3176900 -21.582 -22
3177000 -21.3575 -22
3177100 -21.0565 -22
3177200 -20.8618 -22
3177300 -20.9133 -22
3177400 -21.0063 -22
3177500 -20.8466 -22
3177600 -20.7106 -22
3177700 -20.8547 -22
3177800 -20.7705 -22
3177900 -20.7161 -22
3178000 -20.63 -22
3178100 -20.8338 -22
3178200 -21.0836 -22
3178300 -21.1651 -22
3178400 -21.2081 -22
3178500 -21.2568 -22
3178600 -21.5367 -22
3178700 -21.5442 -22
3178800 -21.4835 -22
3178900 -21.0171 -22
3179000 -20.9854 -22
3179100 -21.4954 -22
3179200 -21.5838 -22
3179300 -21.3727 -22
3179400 -21.1414 -22
3179500 -21.1714 -22
3179600 -21.0242 -22
3179700 -21.3319 -22
3179800 -21.6772 -22
3179900 -21.8008 -22
3180000 -22.1016 -22
3180100 -22.3405 -22
3180200 -22.5407 -22
3180300 -22.787 -22
3180400 -22.3747 -22
3180500 -22.4247 -22
3180600 -22.5171 -22
3180700 -22.4052 -22
3180800 -22.2812 -22
3180900 -22.3376 -22
3181000 -22.4514 -22
3181100 -22.257 -22
3181200 -22.1217 -22
3181300 -21.9816 -22
3181400 -21.9617 -22
3181500 -21.9263 -22
3181600 -22.0736 -22
3181700 -22.2469 -22
3181800 -22.094 -22
3181900 -22.2298 -22
3182000 -22.3315 -22
3182100 -22.3915 -22
3182200 -22.5071 -22
3182300 -22.533 -22
3182400 -22.2705 -22
3182500 -22.0016 -22
3182600 -22.084 -22
3182700 -21.9376 -22
3182800 -21.9272 -22
3182900 -21.9521 -22
3183000 -22.1031 -22
3183100 -22.0339 -22
3183200 -22.2109 -22
3183300 -22.3627 -22
3183400 -22.6186 -22
3183500 -22.7027 -22
3183600 -22.3006 -22
3183700 -22.1027 -22
3183800 -22.0506 -22
3183900 -22.0211 -22
3184000 -21.9108 -22
3184100 -21.784 -22
3184200 -21.7852 -22
3184300 -21.6615 -22
3184400 -21.6761 -22
3184500 -21.6062 -22
3184600 -21.4998 -22
3184700 -21.6405 -22
3184800 -21.7749 -22
3184900 -21.7477 -22
3185000 -21.621 -22
3185100 -21.9096 -22
3185200 -21.916 -22
3185300 -21.8679 -22
3185400 -22.0285 -22
3185500 -21.8459 -22
3185600 -21.7296 -22
3185700 -21.9456 -22
3185800 -22.0299 -22
3185900 -21.901 -22
3186000 -22.0326 -22
3186100 -22.3451 -22
3186200 -22.1661 -22
3186300 -22.0329 -22
3186400 -22.3144 -22
3186500 -22.319 -22
3186600 -22.4938 -22
3186700 -22.3918 -22
3186800 -22.1679 -22
3186900 -22.1004 -22
3187000 -22.1996 -22
3187100 -22.0592 -22
3187200 -22.0881 -22
3187300 -22.2928 -22
3187400 -22.1111 -22
3187500 -22.1348 -22
3187600 -22.1628 -22
3187700 -21.9209 -22
3187800 -21.8892 -22
3187900 -21.7839 -22
3188000 -21.8325 -22
3188100 -22.0771 -22
3188200 -22.0628 -22
3188300 -21.8545 -22
3188400 -22.0092 -22
3188500 -22.1687 -22
3188600 -22.3157 -22
3188700 -22.2682 -22
3188800 -22.1759 -22
3188900 -22.3002 -22
3189000 -22.3797 -22
3189100 -22.1102 -22
3189200 -22.1242 -22
3189300 -21.9515 -22
3189400 -21.9576 -22
3189500 -21.9352 -22
3189600 -21.7708 -22
3189700 -21.694 -22
3189800 -21.4789 -22
3189900 -21.6185 -22
3190000 -21.6037 -22
3190100 -21.4974 -22
3190200 -21.7596 -22
3190300 -22.0357 -22
3190400 -21.9734 -22
3190500 -21.8238 -22
3190600 -21.8499 -22
3190700 -21.8909 -22
3190800 -21.7008 -22
3190900 -21.5451 -22
3191000 -21.9293 -22
3191100 -22.0407 -22
3191200 -22.1983 -22
3191300 -22.1903 -22
3191400 -22.0862 -22
3191500 -21.8385 -22
3191600 -21.5691 -22
3191700 -21.5496 -22
3191800 -21.7155 -22
3191900 -21.8612 -22
3192000 -21.9861 -22
3192100 -21.8898 -22
3192200 -21.7632 -22
3192300 -21.715 -22
3192400 -21.6989 -22
3192500 -21.5027 -22
3192600 -21.5995 -22
3192700 -21.5105 -22
3192800 -21.4328 -22
3192900 -21.5622 -22
3193000 -21.7085 -22
3193100 -21.9126 -22
3193200 -21.9537 -22
3193300 -22.0059 -22
3193400 -21.9348 -22
3193500 -22.0032 -22
3193600 -22.3428 -22
3193700 -22.3647 -22
3193800 -22.2817 -22
3193900 -22.1928 -22
3194000 -22.0935 -22
3194100 -22.1339 -22
3194200 -21.7829 -22
3194300 -21.4508 -22
3194400 -21.1328 -22
3194500 -21.259 -22
3194600 -21.4475 -22
3194700 -21.6092 -22
3194800 -21.3462 -22
3194900 -21.0481 -22
3195000 -20.9522 -22
3195100 -21.1205 -22
3195200 -21.0177 -22
3195300 -20.9272 -22
3195400 -21.0342 -22
3195500 -21.1456 -22
3195600 -21.4245 -22
3195700 -21.446 -22
3195800 -21.3449 -22
3195900 -21.2962 -22
3196000 -21.4341 -22
3196100 -21.4276 -22
3196200 -21.4801 -22
3196300 -21.3193 -22
3196400 -20.9807 -22
3196500 -21.1468 -22
3196600 -21.3177 -22
3196700 -21.4897 -22
3196800 -21.9558 -22
3196900 -22.0575 -22
3197000 -22.019 -22
3197100 -22.0923 -22
3197200 -22.3092 -22
3197300 -22.1359 -22
3197400 -22.0797 -22
3197500 -22.0456 -22
3197600 -21.8631 -22
3197700 -21.6463 -22
3197800 -21.8922 -22
3197900 -22.295 -22
3198000 -22.2788 -22
3198100 -22.3334 -22
3198200 -22.149 -22
3198300 -22.241 -22
3198400 -22.2724 -22
3198500 -22.2009 -22
3198600 -22.2015 -22
3198700 -22.3693 -22
3198800 -22.2555 -22
3198900 -22.0108 -22
3199000 -22.1267 -22
3199100 -22.1747 -22
3199200 -22.3305 -22
3199300 -22.4721 -22
3199400 -22.6098 -22
3199500 -22.542 -22
3199600 -22.3734 -22
3199700 -22.1486 -22
3199800 -22.1372 -22
3199900 -22.3436 -22
3200000 -22.7608 -22
3200100 -22.7953 -22
3200200 -22.7933 -22
3200300 -22.6254 -22
3200400 -22.4138 -22
3200500 -22.5542 -22
3200600 -22.3386 -22
3200700 -22.1274 -22
3200800 -22.4232 -22
3200900 -22.679 -22
3201000 -22.5497 -22
3201100 -22.1834 -22
3201200 -22.2248 -22
3201300 -22.0048 -22
3201400 -21.6678 -22
3201500 -21.7702 -22
3201600 -22.1341 -22
3201700 -22.3764 -22
3201800 -22.303 -22
3201900 -22.3517 -22
3202000 -22.1003 -22
3202100 -21.8773 -22
3202200 -21.9326 -22
3202300 -22.1311 -22
3202400 -22.4586 -22
3202500 -22.6373 -22
3202600 -22.4239 -22
3202700 -22.3818 -22
3202800 -22.1505 -22
3202900 -22.1908 -22
3203000 -22.464 -22
3203100 -22.4897 -22
3203200 -22.2103 -22
3203300 -22.1209 -22
3203400 -21.7715 -22
3203500 -21.8509 -22
3203600 -22.1544 -22
3203700 -22.5205 -22
3203800 -22.3748 -22
3203900 -22.1724 -22
3204000 -22.0799 -22
3204100 -21.9367 -22
3204200 -21.6873 -22
3204300 -21.6318 -22
3204400 -21.8148 -22
3204500 -21.952 -22
3204600 -21.7569 -22
3204700 -21.6307 -22
3204800 -21.4457 -22
3204900 -21.2894 -22
3205000 -21.5943 -22
3205100 -22.0059 -22
3205200 -22.1778 -22
3205300 -21.9902 -22
3205400 -21.8554 -22
3205500 -21.6745 -22
3205600 -21.5495 -22
3205700 -21.5338 -22
3205800 -21.5401 -22
3205900 -21.2848 -22
3206000 -21.2794 -22
3206100 -21.2611 -22
3206200 -21.2776 -22
3206300 -21.3313 -22
3206400 -21.2974 -22
3206500 -21.079 -22
3206600 -20.9032 -22
3206700 -21.2748 -22
3206800 -21.5445 -22
3206900 -21.546 -22
3207000 -21.6693 -22
3207100 -21.9835 -22
3207200 -21.9574 -22
3207300 -22.0534 -22
3207400 -22.132 -22
3207500 -22.1078 -22
3207600 -21.9466 -22
3207700 -21.9778 -22
3207800 -22.0016 -22
3207900 -22.0583 -22
3208000 -21.9994 -22
3208100 -22.1223 -22
3208200 -22.0343 -22
3208300 -22.161 -22
3208400 -22.3303 -22
3208500 -22.0175 -22
3208600 -21.9374 -22
3208700 -21.8499 -22
3208800 -22.2013 -22
3208900 -22.391 -22
3209000 -22.5063 -22
3209100 -22.4394 -22
3209200 -22.3471 -22
3209300 -22.0358 -22
3209400 -21.8716 -22
3209500 -21.9016 -22
3209600 -21.9009 -22
3209700 -21.5984 -22
3209800 -21.8292 -22
3209900 -21.703 -22
3210000 -21.3834 -22
3210100 -21.5937 -22
3210200 -21.6646 -22
3210300 -21.7144 -22
3210400 -21.9086 -22
3210500 -21.9421 -22
3210600 -21.8136 -22
3210700 -21.5111 -22
3210800 -21.4936 -22
3210900 -21.6001 -22
3211000 -21.6929 -22
3211100 -21.8599 -22
3211200 -21.7282 -22
3211300 -21.5515 -22
3211400 -21.5933 -22
3211500 -21.4493 -22
3211600 -21.4492 -22
3211700 -21.5555 -22
3211800 -21.5036 -22
3211900 -21.6222 -22
3212000 -21.7277 -22
3212100 -21.8714 -22
3212200 -21.8888 -22
3212300 -21.8647 -22
3212400 -22.0058 -22
3212500 -22.0016 -22
3212600 -21.8707 -22
3212700 -22.092 -22
3212800 -22.0853 -22
3212900 -21.9604 -22
3213000 -21.8345 -22
3213100 -21.8672 -22
3213200 -21.8694 -22
3213300 -21.8638 -22
3213400 -21.6733 -22
3213500 -21.8136 -22
3213600 -21.9235 -22
3213700 -21.7991 -22
3213800 -21.6552 -22
3213900 -21.8287 -22
3214000 -22.2297 -22
3214100 -22.6408 -22
3214200 -22.9363 -22
3214300 -22.873 -22
3214400 -22.7739 -22
3214500 -22.7474 -22
3214600 -22.747 -22
3214700 -22.6764 -22
3214800 -22.5752 -22
3214900 -22.6594 -22
3215000 -22.5557 -22
3215100 -22.4978 -22
3215200 -22.3052 -22
3215300 -21.9657 -22
3215400 -21.8265 -22
3215500 -21.617 -22
3215600 -21.6205 -22
3215700 -21.6557 -22
3215800 -21.9068 -22
3215900 -22.4004 -22
3216000 -22.683 -22
3216100 -22.5408 -22
3216200 -22.7164 -22
3216300 -22.8392 -22
3216400 -22.5516 -22
3216500 -22.2804 -22
3216600 -22.2754 -22
3216700 -22.4263 -22
3216800 -22.5749 -22
3216900 -22.7474 -22
3217000 -22.8017 -22
3217100 -22.5323 -22
3217200 -22.3478 -22
3217300 -22.0247 -22
3217400 -22.0282 -22
3217500 -21.8412 -22
3217600 -21.7676 -22
3217700 -21.579 -22
3217800 -21.5769 -22
3217900 -21.2103 -22
3218000 -21.4174 -22
3218100 -21.5646 -22
3218200 -21.3422 -22
3218300 -20.9964 -22
3218400 -21.0173 -22
3218500 -20.9092 -22
3218600 -20.9577 -22
3218700 -21.1398 -22
3218800 -21.355 -22
3218900 -21.638 -22
3219000 -21.4452 -22
3219100 -21.5132 -22
3219200 -21.7683 -22
3219300 -22.0229 -22
3219400 -21.9995 -22
3219500 -21.9913 -22
3219600 -21.7984 -22
3219700 -21.5888 -22
3219800 -21.6305 -22
3219900 -21.7014 -22
3220000 -21.5448 -22
3220100 -21.6392 -22
3220200 -21.621 -22
3220300 -21.7677 -22
3220400 -21.8509 -22
3220500 -21.8922 -22
3220600 -22.033 -22
3220700 -22.0567 -22
3220800 -21.9056 -22
3220900 -21.6679 -22
3221000 -21.7338 -22
3221100 -21.7037 -22
3221200 -21.6415 -22
3221300 -21.7109 -22
3221400 -21.6417 -22
3221500 -21.3598 -22
3221600 -21.0693 -22
3221700 -21.1513 -22
3221800 -21.3498 -22
3221900 -21.5074 -22
3222000 -21.5955 -22
3222100 -21.7966 -22
3222200 -21.8009 -22
3222300 -21.6762 -22
3222400 -21.6764 -22
3222500 -21.9959 -22
3222600 -22.1307 -22
3222700 -22.2083 -22
3222800 -22.3573 -22
3222900 -22.7423 -22
3223000 -22.9492 -22
3223100 -23.0363 -22
3223200 -23.0772 -22
3223300 -22.9155 -22
3223400 -22.7002 -22
3223500 -22.6734 -22
3223600 -22.671 -22
3223700 -22.5982 -22
3223800 -22.5463 -22
3223900 -22.5772 -22
3224000 -22.4348 -22
3224100 -22.2901 -22
3224200 -22.2374 -22
3224300 -22.1625 -22
3224400 -22.02 -22
3224500 -22.0375 -22
