# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42713500 11.16 11
42713600 10.995 11
42713700 11.0731 11
42713800 10.9655 11
42713900 10.6752 11
42714000 10.7912 11
42714100 11.0902 11
42714200 11.1332 11
42714300 11.0678 11
42714400 11.2714 11
42714500 11.4474 11
42714600 11.7961 11
42714700 11.6931 11
42714800 11.4119 11
42714900 11.3478 11
42715000 11.2629 11
42715100 11.2981 11
42715200 11.5511 11
42715300 11.4923 11
42715400 11.4651 11
42715500 11.5276 11
42715600 11.5383 11
42715700 11.5035 11
42715800 11.4287 11
42715900 11.6707 11
42716000 11.7779 11
42716100 11.7762 11
42716200 11.5799 11
42716300 11.6118 11
42716400 11.4533 11
42716500 11.1278 11
42716600 10.9663 11
42716700 10.9157 11
42716800 10.527 11
42716900 10.6124 11
42717000 10.8638 11
42717100 11.2274 11
42717200 11.1328 11
42717300 11.0682 11
42717400 10.782 11
42717500 10.4183 11
42717600 10.5681 11
42717700 10.8492 11
42717800 10.8457 11
42717900 10.808 11
42718000 11.0847 11
42718100 11.1845 11
42718200 11.0273 11
42718300 11.1532 11
42718400 11.0233 11
42718500 10.8942 11
42718600 10.6176 11
42718700 10.6893 11
42718800 10.7037 11
42718900 10.553 11
42719000 10.7594 11
42719100 11.0874 11
42719200 11.074 11
42719300 11.0629 11
42719400 10.8586 11
42719500 10.8999 11
42719600 11.2511 11
42719700 11.4271 11
42719800 11.3308 11
42719900 11.4915 11
42720000 11.2231 11
42720100 10.9954 11
42720200 10.8277 11
42720300 10.6671 11
42720400 10.4795 11
42720500 10.607 11
42720600 10.6797 11
42720700 10.9307 11
42720800 11.0724 11
42720900 11.0687 11
42721000 10.8088 11
42721100 10.8016 11
42721200 10.675 11
42721300 10.8562 11
42721400 10.9094 11
42721500 11.0201 11
42721600 10.9495 11
42721700 10.6227 11
42721800 10.5915 11
42721900 10.4478 11
42722000 10.4875 11
42722100 10.7376 11
42722200 10.9877 11
42722300 11.2494 11
42722400 11.3225 11
42722500 11.1419 11
42722600 11.2223 11
42722700 11.1813 11
42722800 11.3952 11
42722900 11.662 11
42723000 11.7603 11
42723100 11.9197 11
42723200 11.887 11
42723300 11.806 11
42723400 11.6258 11
42723500 11.4765 11
42723600 11.5707 11
42723700 11.4227 11
42723800 11.2341 11
42723900 11.1508 11
42724000 11.2534 11
42724100 11.5898 11
42724200 11.8732 11
42724300 11.728 11
42724400 11.3864 11
42724500 11.1692 11
42724600 11.0072 11
42724700 11.2664 11
42724800 11.337 11
42724900 11.2759 11
42725000 11.4116 11
42725100 11.4854 11
42725200 11.4102 11
42725300 11.3553 11
42725400 10.9513 11
42725500 10.7941 11
42725600 10.9861 11
42725700 11.0208 11
42725800 11.0851 11
42725900 11.1128 11
42726000 11.0604 11
42726100 11.1671 11
42726200 11.2222 11
42726300 10.8867 11
42726400 10.8499 11
42726500 11.1221 11
42726600 11.4914 11
42726700 11.4881 11
42726800 11.3994 11
42726900 11.4137 11
42727000 11.436 11
42727100 11.4888 11
42727200 11.2856 11
42727300 11.1984 11
42727400 11.0414 11
42727500 11.1107 11
42727600 11.0986 11
42727700 11.2122 11
42727800 11.1054 11
42727900 10.9103 11
42728000 10.9262 11
42728100 10.9497 11
42728200 10.9657 11
42728300 10.7906 11
42728400 10.8908 11
42728500 10.829 11
42728600 10.9158 11
42728700 11.0008 11
42728800 10.9953 11
42728900 10.9045 11
42729000 10.648 11
42729100 10.6849 11
42729200 10.5009 11
42729300 10.3203 11
42729400 10.3337 11
42729500 10.5908 11
42729600 10.7226 11
42729700 10.9666 11
42729800 11.2124 11
42729900 11.3115 11
42730000 10.9114 11
42730100 10.6447 11
42730200 10.4743 11
42730300 10.4726 11
42730400 10.7731 11
42730500 10.8712 11
42730600 11.0855 11
42730700 11.3697 11
42730800 11.3947 11
42730900 11.5499 11
42731000 11.7814 11
42731100 11.8416 11
42731200 11.6249 11
42731300 11.2686 11
42731400 10.7427 11
42731500 10.6707 11
42731600 10.7138 11
42731700 10.6264 11
42731800 10.6151 11
42731900 10.5614 11
42732000 10.278 11
42732100 10.4799 11
42732200 10.5486 11
42732300 10.5893 11
42732400 10.7218 11
42732500 10.9046 11
42732600 10.9704 11
42732700 10.9628 11
42732800 11.1452 11
42732900 11.0291 11
42733000 10.9965 11
42733100 11.0138 11
42733200 10.979 11
42733300 10.7365 11
42733400 10.5163 11
42733500 10.5266 11
42733600 10.394 11
42733700 10.4215 11
42733800 10.3845 11
42733900 10.2559 11
42734000 10.3603 11
42734100 10.4841 11
42734200 10.6052 11
42734300 10.6785 11
42734400 10.6011 11
42734500 10.467 11
42734600 10.5017 11
42734700 10.7387 11
42734800 10.7694 11
42734900 10.701 11
42735000 10.932 11
42735100 10.9537 11
42735200 10.9186 11
42735300 10.8687 11
42735400 10.8499 11
42735500 10.9345 11
42735600 11.2225 11
42735700 11.5477 11
42735800 11.6929 11
42735900 11.6675 11
42736000 11.4623 11
42736100 11.4394 11
42736200 11.5046 11
42736300 11.5152 11
42736400 11.3855 11
42736500 11.3977 11
42736600 11.4258 11
42736700 11.5488 11
42736800 11.5759 11
42736900 11.4977 11
42737000 11.5521 11
42737100 11.4847 11
42737200 11.3278 11
42737300 11.159 11
42737400 11.0592 11
42737500 11.2761 11
42737600 11.3182 11
42737700 11.3286 11
42737800 11.4276 11
42737900 11.3141 11
42738000 11.1732 11
42738100 10.8983 11
42738200 11.2078 11
42738300 11.3601 11
42738400 11.3201 11
42738500 11.0542 11
42738600 10.901 11
42738700 10.8694 11
42738800 10.8423 11
42738900 10.7412 11
42739000 10.6104 11
42739100 10.6451 11
42739200 10.4117 11
42739300 10.2891 11
42739400 10.3859 11
42739500 10.3821 11
42739600 10.4853 11
42739700 10.5784 11
42739800 10.8832 11
42739900 11.1547 11
42740000 11.3414 11
42740100 11.3389 11
42740200 11.0878 11
42740300 10.8907 11
42740400 10.9157 11
42740500 10.849 11
42740600 10.6139 11
42740700 10.6733 11
42740800 10.7994 11
42740900 10.7653 11
42741000 10.4265 11
42741100 10.1755 11
42741200 10.1866 11
42741300 10.367 11
42741400 10.1632 11
42741500 10.2666 11
42741600 10.6969 11
42741700 10.7412 11
42741800 10.7834 11
42741900 11.0254 11
42742000 10.8993 11
42742100 10.5915 11
42742200 10.6524 11
42742300 10.8581 11
42742400 11.1582 11
42742500 11.476 11
42742600 11.4595 11
42742700 11.4439 11
42742800 11.537 11
42742900 11.4977 11
42743000 11.537 11
42743100 11.2889 11
42743200 11.3575 11
42743300 11.4173 11
42743400 11.4617 11
42743500 11.3176 11
42743600 11.2553 11
42743700 11.3598 11
42743800 11.4288 11
42743900 11.5955 11
42744000 11.3793 11
42744100 11.5585 11
42744200 11.4751 11
42744300 11.4529 11
42744400 11.6302 11
42744500 11.4315 11
42744600 11.4547 11
42744700 11.3468 11
42744800 11.3609 11
42744900 11.7044 11
42745000 11.8086 11
42745100 11.4915 11
42745200 11.569 11
42745300 11.3066 11
42745400 11.0557 11
42745500 10.9619 11
42745600 10.6119 11
42745700 10.5964 11
42745800 10.7655 11
42745900 11.0234 11
42746000 11.1769 11
42746100 11.2765 11
42746200 11.2088 11
42746300 11.3531 11
42746400 11.4925 11
42746500 11.7205 11
42746600 11.7013 11
42746700 11.3978 11
42746800 11.3706 11
42746900 11.1754 11
42747000 11.0938 11
42747100 11.0149 11
42747200 10.86 11
42747300 10.7659 11
42747400 10.7546 11
42747500 10.9846 11
42747600 10.8403 11
42747700 10.6085 11
42747800 10.6491 11
42747900 10.6596 11
42748000 10.5156 11
42748100 10.5437 11
42748200 10.3385 11
42748300 10.3248 11
42748400 10.3461 11
42748500 10.2737 11
42748600 10.3378 11
42748700 10.3807 11
42748800 10.266 11
42748900 10.4407 11
42749000 10.6879 11
42749100 11.2516 11
42749200 11.4353 11
42749300 11.4896 11
42749400 11.5429 11
42749500 11.338 11
42749600 11.4624 11
42749700 11.3447 11
42749800 11.2668 11
42749900 11.4458 11
42750000 11.4906 11
42750100 11.4181 11
42750200 11.1216 11
42750300 10.8329 11
42750400 10.7362 11
42750500 10.5858 11
42750600 10.6508 11
42750700 10.4253 11
42750800 10.3411 11
42750900 10.6963 11
42751000 10.9823 11
42751100 11.2021 11
42751200 11.4061 11
42751300 11.4271 11
42751400 11.4175 11
42751500 11.3924 11
42751600 11.2949 11
42751700 11.1066 11
42751800 11.4695 11
42751900 11.7099 11
42752000 11.7506 11
42752100 11.5852 11
42752200 11.5837 11
42752300 11.4352 11
42752400 11.227 11
42752500 11.2231 11
42752600 11.2686 11
42752700 11.2174 11
42752800 11.2815 11
42752900 11.4214 11
42753000 11.5035 11
42753100 11.51 11
42753200 11.5017 11
42753300 11.6307 11
42753400 11.5979 11
42753500 11.4828 11
42753600 11.4803 11
42753700 11.7202 11
42753800 11.7767 11
42753900 11.6803 11
42754000 11.4822 11
42754100 11.6497 11
42754200 11.5747 11
42754300 11.5897 11
42754400 11.5074 11
42754500 11.5012 11
42754600 11.3816 11
42754700 11.1123 11
42754800 11.169 11
42754900 11.0829 11
42755000 11.075 11
42755100 11.1882 11
42755200 11.3562 11
42755300 11.219 11
42755400 11.1873 11
42755500 11.2164 11
42755600 11.2182 11
42755700 11.4837 11
42755800 11.4637 11
42755900 11.4052 11
42756000 11.551 11
42756100 11.4334 11
42756200 11.3333 11
42756300 11.185 11
42756400 10.8465 11
42756500 10.9011 11
42756600 11.0949 11
42756700 11.2871 11
42756800 11.0917 11
42756900 11.032 11
42757000 11.1803 11
42757100 11.4458 11
42757200 11.5835 11
42757300 11.5294 11
42757400 11.2617 11
42757500 11.1771 11
42757600 11.0647 11
42757700 11.213 11
42757800 11.4064 11
42757900 11.5155 11
42758000 11.5572 11
42758100 11.4647 11
42758200 11.3497 11
42758300 11.1723 11
42758400 11.0967 11
42758500 11.3966 11
42758600 11.4723 11
42758700 11.2791 11
42758800 11.059 11
42758900 11.0458 11
42759000 10.9319 11
42759100 10.7621 11
42759200 10.403 11
42759300 10.26 11
42759400 10.3907 11
42759500 10.4493 11
42759600 10.5848 11
42759700 10.6804 11
42759800 10.8427 11
42759900 10.979 11
42760000 10.9741 11
42760100 10.9199 11
42760200 11.0737 11
42760300 11.0724 11
42760400 10.9052 11
42760500 10.9285 11
42760600 10.7525 11
42760700 10.808 11
42760800 10.846 11
42760900 10.7128 11
42761000 10.6939 11
42761100 10.6368 11
42761200 10.8418 11
42761300 11.152 11
42761400 11.102 11
42761500 11.0003 11
42761600 10.9373 11
42761700 10.9337 11
42761800 11.0594 11
42761900 11.0077 11
42762000 10.7171 11
42762100 10.7765 11
42762200 10.578 11
42762300 10.7857 11
42762400 10.9561 11
42762500 11.0732 11
42762600 10.7209 11
42762700 10.5101 11
42762800 10.4163 11
42762900 10.4754 11
42763000 10.5884 11
42763100 10.6736 11
42763200 10.8463 11
42763300 11.0311 11
42763400 11.3609 11
42763500 11.3519 11
42763600 11.6254 11
42763700 11.8916 11
42763800 11.7856 11
42763900 11.7262 11
42764000 12.0467 11
42764100 12.249 11
42764200 12.1836 11
42764300 12.2383 11
42764400 12.5238 11
42764500 12.5339 11
42764600 12.5307 11
42764700 12.394 11
42764800 12.1663 11
42764900 12.0519 11
42765000 11.9313 11
42765100 11.9231 11
42765200 11.7359 11
42765300 11.4469 11
42765400 11.0905 11
42765500 11.0659 11
42765600 11.2321 11
42765700 11.3461 11
42765800 11.4244 11
42765900 11.5378 11
42766000 11.4841 11
42766100 11.3602 11
42766200 11.2283 11
42766300 10.9965 11
42766400 10.9107 11
42766500 10.8108 11
42766600 10.6869 11
42766700 10.68 11
42766800 10.7249 11
42766900 10.6231 11
42767000 10.8346 11
42767100 11.0091 11
42767200 11.1469 11
42767300 11.1633 11
42767400 11.2018 11
42767500 11.1991 11
42767600 11.1474 11
42767700 11.2251 11
42767800 11.4424 11
42767900 11.3656 11
42768000 11.2213 11
42768100 11.07 11
42768200 11.1124 11
42768300 11.2347 11
42768400 11.3341 11
42768500 11.631 11
42768600 11.8242 11
42768700 11.8059 11
42768800 11.6615 11
42768900 11.827 11
42769000 12.0029 11
42769100 12.1355 11
42769200 12.122 11
42769300 12.1402 11
42769400 11.8923 11
42769500 11.6857 11
42769600 11.8275 11
42769700 11.8249 11
42769800 11.3807 11
42769900 11.3269 11
42770000 11.4704 11
42770100 11.4512 11
42770200 11.5727 11
42770300 11.643 11
42770400 11.5772 11
42770500 11.4516 11
42770600 11.5556 11
42770700 11.7053 11
42770800 11.6486 11
42770900 11.4979 11
42771000 10.9504 11
42771100 10.5818 11
42771200 10.3579 11
42771300 10.2945 11
42771400 10.2787 11
42771500 10.5496 11
42771600 10.6686 11
42771700 10.8479 11
42771800 11.0763 11
42771900 10.8655 11
42772000 10.4469 11
42772100 10.3955 11
42772200 10.409 11
42772300 10.3563 11
42772400 10.3697 11
42772500 10.4917 11
42772600 10.5079 11
42772700 10.5377 11
42772800 10.7663 11
42772900 11.0577 11
42773000 11.0366 11
42773100 11.1996 11
42773200 11.1716 11
42773300 10.8756 11
42773400 10.4266 11
42773500 10.5298 11
42773600 10.6795 11
42773700 10.5076 11
42773800 10.5282 11
42773900 10.6517 11
42774000 10.8944 11
42774100 11.0566 11
42774200 11.1829 11
42774300 11.4478 11
42774400 11.4896 11
42774500 11.3898 11
42774600 11.2838 11
42774700 11.1858 11
42774800 11.1533 11
42774900 11.0756 11
42775000 11.1432 11
42775100 11.3532 11
42775200 11.5525 11
42775300 11.4813 11
42775400 11.5923 11
42775500 11.5146 11
42775600 11.3549 11
42775700 11.121 11
42775800 10.9297 11
42775900 11.1008 11
42776000 11.0694 11
42776100 10.9509 11
42776200 10.7786 11
42776300 10.8807 11
42776400 10.7947 11
42776500 10.9639 11
42776600 11.0465 11
42776700 10.8911 11
42776800 10.9283 11
42776900 10.5711 11
42777000 10.5013 11
42777100 10.7603 11
42777200 11.029 11
42777300 11.1592 11
42777400 10.8568 11
42777500 10.7998 11
42777600 10.6587 11
42777700 10.8052 11
42777800 10.8646 11
42777900 10.7965 11
42778000 10.7724 11
42778100 10.7589 11
42778200 11.0385 11
42778300 11.2329 11
42778400 11.4241 11
42778500 11.4484 11
42778600 11.5458 11
42778700 11.3726 11
42778800 11.1333 11
42778900 11.1093 11
42779000 10.8875 11
42779100 10.9633 11
42779200 11.0959 11
42779300 10.96 11
42779400 10.7908 11
42779500 10.7808 11
42779600 10.5809 11
42779700 10.439 11
42779800 10.5958 11
42779900 10.41 11
42780000 10.3416 11
42780100 10.6616 11
42780200 10.8403 11
42780300 11.0149 11
42780400 11.1488 11
42780500 11.1014 11
42780600 11.1467 11
42780700 11.3279 11
42780800 11.3387 11
42780900 11.1988 11
42781000 11.0413 11
42781100 11.0904 11
42781200 10.8132 11
42781300 10.8172 11
42781400 10.8094 11
42781500 10.5901 11
42781600 10.5683 11
42781700 10.5986 11
42781800 10.8308 11
42781900 10.9103 11
42782000 10.9964 11
42782100 10.9562 11
42782200 11.1155 11
42782300 10.9576 11
42782400 10.9255 11
42782500 11.1335 11
42782600 11.316 11
42782700 11.1564 11
42782800 11.1004 11
42782900 11.2631 11
42783000 11.4598 11
42783100 11.1761 11
42783200 11.317 11
42783300 11.4213 11
42783400 11.4395 11
42783500 11.3894 11
42783600 11.2899 11
42783700 11.4438 11
42783800 11.4369 11
42783900 11.5016 11
42784000 11.6175 11
42784100 11.6018 11
42784200 11.5525 11
42784300 11.474 11
42784400 11.5373 11
42784500 11.6211 11
42784600 11.7517 11
42784700 11.8212 11
42784800 11.5355 11
42784900 11.3889 11
42785000 11.3804 11
42785100 11.016 11
42785200 10.9409 11
42785300 10.9837 11
42785400 11.0018 11
42785500 10.7543 11
42785600 10.8841 11
42785700 10.9202 11
42785800 10.9915 11
42785900 11.1637 11
42786000 11.4423 11
42786100 11.1413 11
42786200 10.7873 11
42786300 10.8085 11
42786400 10.7355 11
42786500 10.7153 11
42786600 10.7022 11
42786700 10.7358 11
42786800 10.7723 11
42786900 10.7114 11
42787000 10.7973 11
42787100 10.9654 11
42787200 10.9188 11
42787300 10.8348 11
42787400 10.7999 11
42787500 11.0504 11
42787600 10.976 11
42787700 11.2411 11
42787800 11.2963 11
42787900 11.523 11
42788000 11.4956 11
42788100 11.3503 11
42788200 11.4207 11
42788300 11.45 11
42788400 11.7252 11
42788500 11.8175 11
42788600 11.7063 11
42788700 11.6228 11
42788800 11.5636 11
42788900 11.7349 11
42789000 11.6601 11
42789100 11.6859 11
42789200 11.7594 11
42789300 11.6835 11
42789400 11.825 11
42789500 11.902 11
42789600 11.672 11
42789700 11.6167 11
42789800 11.7387 11
42789900 11.5167 11
42790000 11.862 11
42790100 12.2815 11
42790200 12.0865 11
42790300 12.0848 11
42790400 12.2169 11
42790500 11.8519 11
42790600 11.4623 11
42790700 11.1437 11
42790800 11.1536 11
42790900 11.0869 11
42791000 11.1583 11
42791100 11.2145 11
42791200 11.2835 11
42791300 11.3855 11
42791400 11.6542 11
42791500 11.6686 11
42791600 11.3659 11
42791700 11.0086 11
42791800 10.8866 11
42791900 11.1737 11
42792000 11.4944 11
42792100 11.357 11
42792200 11.3407 11
42792300 11.1762 11
42792400 11.1317 11
42792500 11.0381 11
42792600 10.7928 11
42792700 10.5904 11
42792800 10.7147 11
42792900 10.9142 11
42793000 11.0422 11
42793100 10.9345 11
42793200 10.8963 11
42793300 10.9537 11
42793400 11.0406 11
42793500 11.1225 11
42793600 11.1044 11
42793700 11.0754 11
42793800 10.9333 11
42793900 10.744 11
42794000 10.6743 11
42794100 10.9635 11
42794200 11.0557 11
42794300 11.1436 11
42794400 11.0646 11
42794500 11.0786 11
42794600 11.2812 11
42794700 11.5764 11
42794800 11.4507 11
42794900 11.534 11
42795000 11.5514 11
42795100 11.3041 11
42795200 11.042 11
42795300 11.0411 11
42795400 11.2401 11
42795500 11.1068 11
42795600 11.105 11
42795700 11.0652 11
42795800 11.1866 11
42795900 11.1306 11
42796000 10.9476 11
42796100 11.2124 11
42796200 11.3115 11
42796300 11.522 11
42796400 11.5404 11
42796500 11.8506 11
42796600 11.9424 11
42796700 11.917 11
42796800 11.9348 11
42796900 12.0562 11
42797000 11.8597 11
42797100 11.4762 11
42797200 11.3664 11
42797300 11.3462 11
42797400 11.4894 11
42797500 11.7274 11
42797600 11.7208 11
42797700 11.81 11
42797800 11.6835 11
42797900 11.491 11
42798000 11.3589 11
42798100 11.0017 11
42798200 10.7511 11
42798300 10.8446 11
42798400 10.8394 11
42798500 10.7212 11
42798600 10.5064 11
42798700 10.7257 11
42798800 10.7462 11
42798900 10.7579 11
42799000 10.988 11
42799100 11.1638 11
42799200 11.3146 11
42799300 11.404 11
42799400 11.5988 11
42799500 11.517 11
42799600 11.3594 11
42799700 11.1448 11
42799800 11.2046 11
42799900 11.1909 11
42800000 11.2716 11
42800100 11.254 11
42800200 11.1344 11
42800300 11.1011 11
42800400 11.327 11
42800500 11.3203 11
42800600 11.3484 11
42800700 11.1427 11
42800800 11.0504 11
42800900 11.1674 11
42801000 11.4619 11
42801100 11.7373 11
42801200 11.8522 11
42801300 11.7884 11
42801400 11.679 11
42801500 11.5301 11
42801600 11.1993 11
42801700 11.4117 11
42801800 11.4688 11
42801900 11.2935 11
42802000 11.3255 11
42802100 11.3102 11
42802200 11.17 11
42802300 11.1063 11
42802400 11.2405 11
42802500 11.3921 11
42802600 11.2492 11
42802700 11.4864 11
42802800 11.6673 11
42802900 11.5555 11
42803000 11.4659 11
42803100 11.3901 11
42803200 11.4573 11
42803300 11.5284 11
42803400 11.5584 11
42803500 11.557 11
42803600 11.6543 11
42803700 11.6543 11
42803800 11.6867 11
42803900 11.8065 11
42804000 11.9342 11
42804100 12.0269 11
42804200 11.82 11
42804300 11.7105 11
42804400 11.6507 11
42804500 11.6919 11
42804600 11.6522 11
42804700 11.4885 11
42804800 11.4012 11
42804900 11.5847 11
42805000 11.6077 11
42805100 11.5245 11
42805200 11.5039 11
42805300 11.5964 11
42805400 11.4324 11
42805500 11.3502 11
42805600 11.1678 11
42805700 11.0069 11
42805800 11.357 11
42805900 11.548 11
42806000 11.2603 11
42806100 11.0178 11
42806200 11.0543 11
42806300 11.2584 11
42806400 11.3027 11
42806500 11.5552 11
42806600 11.6632 11
42806700 11.6903 11
42806800 11.738 11
42806900 11.3996 11
42807000 11.3631 11
42807100 11.3654 11
42807200 11.4355 11
42807300 11.4708 11
42807400 11.2414 11
42807500 11.2473 11
42807600 11.2363 11
42807700 10.9905 11
42807800 11.085 11
42807900 10.9304 11
42808000 10.7761 11
42808100 10.8459 11
42808200 10.8565 11
42808300 11.1192 11
42808400 10.9786 11
42808500 10.9715 11
42808600 11.1713 11
42808700 11.4385 11
42808800 11.2968 11
42808900 10.9705 11
42809000 11.0504 11
42809100 11.1004 11
42809200 11.0952 11
42809300 11.1013 11
42809400 10.8657 11
42809500 10.805 11
42809600 10.8966 11
42809700 10.9211 11
42809800 10.9338 11
42809900 10.815 11
42810000 10.8632 11
42810100 10.9944 11
42810200 11.2107 11
42810300 11.2317 11
42810400 11.0685 11
42810500 11.0071 11
42810600 10.9537 11
42810700 11.0655 11
42810800 11.1004 11
42810900 11.0234 11
42811000 11.0761 11
42811100 11.0793 11
42811200 10.8396 11
42811300 10.7044 11
42811400 10.6513 11
42811500 10.5705 11
42811600 10.4747 11
42811700 10.3842 11
42811800 10.3323 11
42811900 10.2232 11
42812000 10.5665 11
42812100 10.9301 11
42812200 10.9724 11
42812300 11.1465 11
42812400 11.5259 11
42812500 11.6464 11
42812600 11.6618 11
42812700 11.5941 11
42812800 11.5011 11
42812900 11.5108 11
42813000 11.2758 11
42813100 11.4651 11
42813200 11.6538 11
42813300 11.453 11
42813400 11.4261 11
42813500 11.6112 11
42813600 11.8403 11
42813700 11.558 11
42813800 11.415 11
42813900 11.2591 11
42814000 11.2205 11
42814100 11.1168 11
42814200 11.238 11
42814300 11.4977 11
42814400 11.4173 11
42814500 11.3333 11
42814600 11.2559 11
42814700 11.1587 11
42814800 11.0965 11
42814900 10.9132 11
42815000 10.8055 11
42815100 10.7727 11
42815200 10.7301 11
42815300 10.8329 11
42815400 11.0595 11
42815500 10.9439 11
42815600 10.9089 11
42815700 10.8431 11
42815800 10.7066 11
42815900 10.7221 11
42816000 11.0986 11
42816100 11.1977 11
42816200 11.2113 11
42816300 11.3775 11
42816400 11.1799 11
42816500 10.819 11
42816600 10.781 11
42816700 10.9486 11
42816800 10.788 11
42816900 10.573 11
42817000 10.7309 11
42817100 10.9076 11
42817200 10.9778 11
42817300 11.0245 11
42817400 11.1674 11
42817500 11.0327 11
42817600 10.7668 11
42817700 10.8214 11
42817800 10.5652 11
42817900 10.3893 11
42818000 10.464 11
42818100 10.6043 11
42818200 10.9655 11
42818300 11.235 11
42818400 11.0868 11
42818500 10.9905 11
42818600 11.0298 11
42818700 11.2832 11
42818800 11.4666 11
42818900 11.2366 11
42819000 10.9685 11
42819100 10.975 11
42819200 11.2929 11
42819300 11.2958 11
42819400 11.3475 11
42819500 11.3096 11
42819600 11.3652 11
42819700 11.5204 11
42819800 11.2446 11
42819900 10.7765 11
42820000 10.6485 11
42820100 10.494 11
42820200 10.5026 11
42820300 10.3854 11
42820400 10.3758 11
42820500 10.4175 11
42820600 10.8085 11
42820700 10.7583 11
42820800 10.9727 11
42820900 11.2767 11
42821000 11.3871 11
42821100 11.1446 11
42821200 11.2271 11
42821300 11.3595 11
42821400 11.1171 11
42821500 10.8319 11
42821600 10.9265 11
42821700 10.8083 11
42821800 10.7863 11
42821900 10.7035 11
42822000 10.7558 11
42822100 10.969 11
42822200 10.9533 11
42822300 10.9783 11
42822400 11.0776 11
42822500 11.1175 11
42822600 11.18 11
42822700 11.1911 11
42822800 11.2832 11
42822900 11.455 11
42823000 11.2089 11
42823100 10.8244 11
42823200 10.6069 11
42823300 10.6949 11
42823400 10.875 11
42823500 10.8621 11
42823600 10.757 11
42823700 10.7032 11
42823800 10.8624 11
42823900 10.9905 11
42824000 10.8912 11
42824100 10.9053 11
42824200 11.1067 11
42824300 11.3522 11
42824400 11.5059 11
42824500 11.4367 11
42824600 11.3668 11
42824700 11.4209 11
42824800 11.3579 11
42824900 11.3361 11
42825000 11.3776 11
42825100 11.4963 11
42825200 11.7137 11
42825300 11.6581 11
42825400 11.4363 11
42825500 11.1688 11
42825600 10.9585 11
42825700 10.8627 11
42825800 10.9779 11
42825900 11.1271 11
42826000 11.1894 11
42826100 11.3091 11
42826200 11.0624 11
42826300 11.09 11
42826400 11.0657 11
42826500 11.1403 11
42826600 11.164 11
42826700 11.5057 11
42826800 11.6498 11
42826900 11.6821 11
42827000 11.0785 11
42827100 10.8542 11
42827200 10.8428 11
42827300 10.4628 11
42827400 10.6373 11
42827500 10.8192 11
42827600 10.9103 11
42827700 10.8006 11
42827800 10.903 11
42827900 11.1332 11
42828000 11.0948 11
42828100 11.1269 11
42828200 10.9525 11
42828300 10.8137 11
42828400 10.9088 11
42828500 10.9493 11
42828600 10.9354 11
42828700 11.086 11
42828800 11.3338 11
42828900 11.1433 11
42829000 11.1785 11
42829100 10.8471 11
42829200 10.6538 11
42829300 10.3028 11
42829400 10.2029 11
42829500 10.3183 11
42829600 10.3235 11
42829700 10.5303 11
42829800 10.6075 11
42829900 10.5008 11
42830000 10.6573 11
42830100 10.9598 11
42830200 11.0627 11
42830300 10.8548 11
42830400 10.7088 11
42830500 10.4632 11
42830600 10.3755 11
42830700 10.4148 11
42830800 10.5358 11
42830900 10.4337 11
42831000 10.4854 11
42831100 10.8498 11
42831200 11.1494 11
42831300 11.5166 11
42831400 11.7243 11
42831500 11.6437 11
42831600 11.3323 11
42831700 11.3991 11
42831800 11.5368 11
42831900 11.6732 11
42832000 11.4782 11
42832100 11.1789 11
42832200 10.6249 11
42832300 10.5879 11
42832400 10.8078 11
42832500 10.8134 11
42832600 10.9628 11
42832700 10.954 11
42832800 10.8148 11
42832900 10.761 11
42833000 10.9895 11
42833100 11.2923 11
42833200 11.3042 11
42833300 11.4157 11
42833400 11.3214 11
42833500 11.3791 11
42833600 11.1602 11
42833700 11.0089 11
42833800 10.9579 11
42833900 10.7314 11
42834000 10.4961 11
42834100 10.538 11
42834200 10.4399 11
42834300 10.657 11
42834400 10.9288 11
42834500 11.2231 11
42834600 11.1107 11
42834700 11.0915 11
42834800 11.1531 11
42834900 11.1425 11
42835000 11.0833 11
42835100 11.0076 11
42835200 11.1303 11
42835300 11.338 11
42835400 11.426 11
42835500 11.459 11
42835600 11.4306 11
42835700 11.7783 11
42835800 11.7368 11
42835900 11.7492 11
42836000 11.865 11
42836100 12.1088 11
42836200 12.1637 11
42836300 12.253 11
42836400 11.9593 11
42836500 11.917 11
42836600 11.9406 11
42836700 12.1213 11
42836800 12.0562 11
42836900 11.7462 11
42837000 11.7761 11
42837100 11.5457 11
42837200 11.2312 11
42837300 11.2031 11
42837400 11.2233 11
42837500 11.4642 11
42837600 11.4415 11
42837700 11.2749 11
42837800 11.3181 11
42837900 11.1784 11
42838000 11.081 11
42838100 10.8062 11
42838200 10.7397 11
42838300 10.719 11
42838400 10.9055 11
42838500 11.1054 11
42838600 11.2634 11
42838700 11.1325 11
42838800 10.8245 11
42838900 10.6628 11
42839000 10.5269 11
42839100 10.5896 11
42839200 10.5358 11
42839300 10.6576 11
42839400 10.682 11
42839500 10.6508 11
42839600 10.6199 11
42839700 10.8278 11
42839800 10.8564 11
42839900 11.0139 11
42840000 11.1006 11
42840100 11.208 11
42840200 11.2758 11
42840300 11.3438 11
42840400 11.2102 11
42840500 10.8592 11
42840600 10.7077 11
42840700 10.7146 11
42840800 10.8445 11
42840900 11.1289 11
42841000 10.9982 11
42841100 10.9114 11
42841200 11.2464 11
42841300 11.3039 11
42841400 11.1048 11
42841500 10.8403 11
42841600 10.624 11
