# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5748800 -20.2558 -20
5748900 -20.3055 -20
5749000 -20.2774 -20
5749100 -20.1027 -20
5749200 -19.9757 -20
5749300 -20.2302 -20
5749400 -20.5288 -20
5749500 -20.5733 -20
5749600 -20.4141 -20
5749700 -20.4231 -20
5749800 -20.2759 -20
5749900 -19.935 -20
5750000 -19.9241 -20
5750100 -19.9261 -20
5750200 -19.9928 -20
5750300 -19.9084 -20
5750400 -19.7493 -20
5750500 -19.8156 -20
5750600 -19.9658 -20
5750700 -20.067 -20
5750800 -20.133 -20
5750900 -20.3166 -20
5751000 -20.7134 -20
5751100 -20.7561 -20
5751200 -20.4381 -20
5751300 -20.2487 -20
5751400 -20.5608 -20
5751500 -20.4473 -20
5751600 -20.3747 -20
5751700 -20.204 -20
5751800 -20.1963 -20
5751900 -20.186 -20
5752000 -20.2929 -20
5752100 -20.3396 -20
5752200 -20.1297 -20
5752300 -20.1581 -20
5752400 -20.1964 -20
5752500 -19.9247 -20
5752600 -20.0504 -20
5752700 -20.0109 -20
5752800 -19.97 -20
5752900 -20.0641 -20
5753000 -20.0483 -20
5753100 -19.8554 -20
5753200 -19.9085 -20
5753300 -19.9182 -20
5753400 -20.0176 -20
5753500 -19.8246 -20
5753600 -19.8104 -20
5753700 -19.7971 -20
5753800 -19.8753 -20
5753900 -19.9045 -20
5754000 -20.0096 -20
5754100 -20.2991 -20
5754200 -20.4728 -20
5754300 -20.6167 -20
5754400 -20.7587 -20
5754500 -20.7322 -20
5754600 -20.885 -20
5754700 -20.7651 -20
5754800 -20.7601 -20
5754900 -20.7172 -20
5755000 -20.4045 -20
5755100 -20.352 -20
5755200 -20.199 -20
5755300 -20.1453 -20
5755400 -20.1645 -20
5755500 -20.181 -20
5755600 -20.371 -20
5755700 -20.2079 -20
5755800 -20.1229 -20
5755900 -20.2501 -20
5756000 -20.6051 -20
5756100 -20.6097 -20
5756200 -20.6003 -20
5756300 -20.3723 -20
5756400 -20.3495 -20
5756500 -20.3303 -20
5756600 -20.2406 -20
5756700 -20.3485 -20
5756800 -20.4278 -20
5756900 -20.5393 -20
5757000 -20.6775 -20
5757100 -20.721 -20
5757200 -20.655 -20
5757300 -20.7528 -20
5757400 -20.9203 -20
5757500 -21.094 -20
5757600 -20.8429 -20
5757700 -20.6906 -20
5757800 -20.8241 -20
5757900 -20.7522 -20
5758000 -20.5308 -20
5758100 -20.2881 -20
5758200 -20.1392 -20
5758300 -20.0913 -20
5758400 -20.0107 -20
5758500 -20.0403 -20
5758600 -19.9813 -20
5758700 -19.9398 -20
5758800 -19.8666 -20
5758900 -19.8326 -20
5759000 -19.9722 -20
5759100 -19.878 -20
5759200 -19.9301 -20
5759300 -19.8727 -20
5759400 -19.9195 -20
5759500 -20.1853 -20
5759600 -20.2307 -20
5759700 -20.3871 -20
5759800 -20.4611 -20
5759900 -20.276 -20
5760000 -20.1153 -20
5760100 -20.0629 -20
5760200 -19.9828 -20
5760300 -20.1081 -20
5760400 -20.5247 -20
5760500 -20.5986 -20
5760600 -20.638 -20
5760700 -20.5947 -20
5760800 -20.5116 -20
5760900 -20.4738 -20
5761000 -20.7005 -20
5761100 -20.7843 -20
5761200 -20.6162 -20
5761300 -20.6139 -20
5761400 -20.7055 -20
5761500 -20.7211 -20
5761600 -20.5804 -20
5761700 -20.4867 -20
5761800 -20.3264 -20
5761900 -20.1809 -20
5762000 -19.9741 -20
5762100 -19.9025 -20
5762200 -19.7323 -20
5762300 -19.6668 -20
5762400 -20.1098 -20
5762500 -20.4494 -20
5762600 -20.56 -20
5762700 -20.5347 -20
5762800 -20.3998 -20
5762900 -20.2904 -20
5763000 -20.2968 -20
5763100 -20.0706 -20
5763200 -20.0093 -20
5763300 -20.3547 -20
5763400 -20.379 -20
5763500 -20.0645 -20
5763600 -19.8333 -20
5763700 -19.8542 -20
5763800 -19.3642 -20
5763900 -19.1133 -20
5764000 -19.2109 -20
5764100 -19.6848 -20
5764200 -19.6069 -20
5764300 -19.5891 -20
5764400 -19.6669 -20
5764500 -19.8496 -20
5764600 -19.6955 -20
5764700 -19.3444 -20
5764800 -19.2794 -20
5764900 -19.2801 -20
5765000 -19.3876 -20
5765100 -19.5729 -20
5765200 -19.6511 -20
5765300 -19.6971 -20
5765400 -19.4617 -20
5765500 -19.5799 -20
5765600 -19.7367 -20
5765700 -19.8992 -20
5765800 -19.7613 -20
5765900 -19.6946 -20
5766000 -19.7963 -20
5766100 -19.9624 -20
5766200 -20.073 -20
5766300 -20.062 -20
5766400 -20.0739 -20
5766500 -19.9103 -20
5766600 -19.9134 -20
5766700 -19.8813 -20
5766800 -19.7919 -20
5766900 -19.7171 -20
5767000 -19.8252 -20
5767100 -20.0031 -20
5767200 -19.5781 -20
5767300 -19.6158 -20
5767400 -19.6822 -20
5767500 -19.9363 -20
5767600 -19.9349 -20
5767700 -20.1792 -20
5767800 -20.4834 -20
5767900 -20.5832 -20
5768000 -20.6094 -20
5768100 -20.5362 -20
5768200 -20.3518 -20
5768300 -20.0803 -20
5768400 -19.9962 -20
5768500 -19.8502 -20
5768600 -19.6416 -20
5768700 -19.7563 -20
5768800 -19.9748 -20
5768900 -19.9033 -20
5769000 -19.9084 -20
5769100 -19.888 -20
5769200 -19.8373 -20
5769300 -19.6337 -20
5769400 -19.6866 -20
5769500 -19.759 -20
5769600 -19.6296 -20
5769700 -19.378 -20
5769800 -19.4152 -20
5769900 -19.5872 -20
5770000 -19.6584 -20
5770100 -19.8834 -20
5770200 -20.1986 -20
5770300 -20.398 -20
5770400 -20.3745 -20
5770500 -20.3735 -20
5770600 -20.3677 -20
5770700 -20.4858 -20
5770800 -20.5484 -20
5770900 -20.6185 -20
5771000 -20.7902 -20
5771100 -20.7211 -20
5771200 -20.5029 -20
5771300 -20.0992 -20
5771400 -19.9256 -20
5771500 -19.8026 -20
5771600 -19.612 -20
5771700 -19.5814 -20
5771800 -19.7137 -20
5771900 -19.5804 -20
5772000 -19.8679 -20
5772100 -19.7249 -20
5772200 -19.8342 -20
5772300 -19.8313 -20
5772400 -19.9551 -20
5772500 -20.2274 -20
5772600 -20.5713 -20
5772700 -20.5594 -20
5772800 -20.591 -20
5772900 -20.8077 -20
5773000 -20.5863 -20
5773100 -20.2888 -20
5773200 -20.3116 -20
5773300 -20.1435 -20
5773400 -19.8139 -20
5773500 -19.6932 -20
5773600 -19.6239 -20
5773700 -19.7679 -20
5773800 -19.9307 -20
5773900 -19.9382 -20
5774000 -19.6165 -20
5774100 -19.5298 -20
5774200 -19.9013 -20
5774300 -19.9816 -20
5774400 -20.0834 -20
5774500 -20.1391 -20
5774600 -20.0928 -20
5774700 -19.8535 -20
5774800 -19.6252 -20
5774900 -19.762 -20
5775000 -19.77 -20
5775100 -19.6484 -20
5775200 -19.6761 -20
5775300 -19.6455 -20
5775400 -19.7657 -20
5775500 -19.9508 -20
5775600 -19.8318 -20
5775700 -19.9661 -20
5775800 -20.1206 -20
5775900 -20.4514 -20
5776000 -20.7434 -20
5776100 -20.5987 -20
5776200 -20.3038 -20
5776300 -20.143 -20
5776400 -20.0807 -20
5776500 -19.9553 -20
5776600 -19.8181 -20
5776700 -19.8732 -20
5776800 -19.9139 -20
5776900 -20.2199 -20
5777000 -20.2495 -20
5777100 -19.9282 -20
5777200 -20.0651 -20
5777300 -19.8122 -20
5777400 -19.6837 -20
5777500 -19.8111 -20
5777600 -20.0727 -20
5777700 -20.283 -20
5777800 -20.5012 -20
5777900 -20.5451 -20
5778000 -20.3273 -20
5778100 -20.4752 -20
5778200 -20.7373 -20
5778300 -20.8834 -20
5778400 -20.7668 -20
5778500 -20.7096 -20
5778600 -20.918 -20
5778700 -20.686 -20
5778800 -20.6669 -20
5778900 -20.621 -20
5779000 -20.5931 -20
5779100 -20.577 -20
5779200 -20.4722 -20
5779300 -20.4547 -20
5779400 -20.4193 -20
5779500 -20.153 -20
5779600 -20.0993 -20
5779700 -20.1327 -20
5779800 -20.2651 -20
5779900 -20.3044 -20
5780000 -20.3512 -20
5780100 -20.2353 -20
5780200 -20.0776 -20
5780300 -19.8983 -20
5780400 -20.0556 -20
5780500 -20.3819 -20
5780600 -20.3219 -20
5780700 -20.4471 -20
5780800 -20.4426 -20
5780900 -20.1483 -20
5781000 -19.8708 -20
5781100 -19.8935 -20
5781200 -19.8596 -20
5781300 -19.6209 -20
5781400 -19.7873 -20
5781500 -19.8507 -20
5781600 -19.8588 -20
5781700 -19.6386 -20
5781800 -19.6281 -20
5781900 -19.6075 -20
5782000 -19.8102 -20
5782100 -20.1168 -20
5782200 -20.5137 -20
5782300 -20.7403 -20
5782400 -20.6938 -20
5782500 -20.764 -20
5782600 -20.7465 -20
5782700 -20.7299 -20
5782800 -20.5128 -20
5782900 -20.6583 -20
5783000 -20.7752 -20
5783100 -20.5853 -20
5783200 -20.5516 -20
5783300 -20.4327 -20
5783400 -20.4909 -20
5783500 -20.6992 -20
5783600 -20.7922 -20
5783700 -20.9057 -20
5783800 -20.6521 -20
5783900 -20.3969 -20
5784000 -20.3333 -20
5784100 -20.2509 -20
5784200 -20.1639 -20
5784300 -20.1638 -20
5784400 -20.1434 -20
5784500 -20.061 -20
5784600 -20.0178 -20
5784700 -19.9779 -20
5784800 -19.811 -20
5784900 -19.7254 -20
5785000 -19.5955 -20
5785100 -19.4604 -20
5785200 -19.4604 -20
5785300 -19.5954 -20
5785400 -19.6771 -20
5785500 -19.5972 -20
5785600 -19.6253 -20
5785700 -19.8326 -20
5785800 -19.5739 -20
5785900 -19.5621 -20
5786000 -19.6117 -20
5786100 -19.5523 -20
5786200 -19.5336 -20
5786300 -19.4646 -20
5786400 -19.5429 -20
5786500 -19.5614 -20
5786600 -19.4771 -20
5786700 -19.5564 -20
5786800 -19.6452 -20
5786900 -19.6072 -20
5787000 -19.5514 -20
5787100 -19.6478 -20
5787200 -19.7015 -20
5787300 -19.5602 -20
5787400 -19.5184 -20
5787500 -19.7925 -20
5787600 -20.1156 -20
5787700 -20.4625 -20
5787800 -20.3184 -20
5787900 -20.0956 -20
5788000 -20.1069 -20
5788100 -20.2087 -20
5788200 -20.1421 -20
5788300 -19.9903 -20
5788400 -20.0326 -20
5788500 -19.8732 -20
5788600 -19.6507 -20
5788700 -19.8584 -20
5788800 -20.1917 -20
5788900 -20.2685 -20
5789000 -19.9949 -20
5789100 -20.0096 -20
5789200 -20.0399 -20
5789300 -19.746 -20
5789400 -19.7773 -20
5789500 -19.8636 -20
5789600 -19.9103 -20
5789700 -20.2054 -20
5789800 -20.3993 -20
5789900 -20.3311 -20
5790000 -20.123 -20
5790100 -20.1871 -20
5790200 -20.3253 -20
5790300 -20.1526 -20
5790400 -20.2361 -20
5790500 -20.3414 -20
5790600 -20.1122 -20
5790700 -19.861 -20
5790800 -19.8544 -20
5790900 -19.8634 -20
5791000 -19.971 -20
5791100 -19.8237 -20
5791200 -19.635 -20
5791300 -19.7688 -20
5791400 -19.7468 -20
5791500 -19.6419 -20
5791600 -19.5389 -20
5791700 -19.6141 -20
5791800 -19.7941 -20
5791900 -19.8579 -20
5792000 -19.9305 -20
5792100 -19.9286 -20
5792200 -19.8567 -20
5792300 -19.8225 -20
5792400 -19.9094 -20
5792500 -19.9807 -20
5792600 -19.9993 -20
5792700 -19.9178 -20
5792800 -19.9948 -20
5792900 -19.867 -20
5793000 -20.1353 -20
5793100 -20.2204 -20
5793200 -20.0902 -20
5793300 -19.9161 -20
5793400 -19.7429 -20
5793500 -19.9595 -20
5793600 -20.2552 -20
5793700 -20.1419 -20
5793800 -20.0558 -20
5793900 -20.1486 -20
5794000 -20.1741 -20
5794100 -20.2018 -20
5794200 -20.1377 -20
5794300 -19.8543 -20
5794400 -19.6967 -20
5794500 -19.6326 -20
5794600 -19.8345 -20
5794700 -20.0188 -20
5794800 -20.1998 -20
5794900 -20.1524 -20
5795000 -20.4074 -20
5795100 -20.6676 -20
5795200 -20.7834 -20
5795300 -20.6474 -20
5795400 -20.7076 -20
5795500 -20.6306 -20
5795600 -20.6991 -20
5795700 -20.6979 -20
5795800 -20.7335 -20
5795900 -20.7057 -20
5796000 -20.6839 -20
5796100 -20.4787 -20
5796200 -20.151 -20
5796300 -20.0123 -20
5796400 -20.0759 -20
5796500 -19.8773 -20
5796600 -19.9129 -20
5796700 -19.8748 -20
5796800 -19.838 -20
5796900 -19.8092 -20
5797000 -19.9118 -20
5797100 -19.7869 -20
5797200 -19.4233 -20
5797300 -19.5026 -20
5797400 -19.7655 -20
5797500 -19.7156 -20
5797600 -19.6139 -20
5797700 -19.3929 -20
5797800 -19.5 -20
5797900 -19.5534 -20
5798000 -19.467 -20
5798100 -19.1807 -20
5798200 -19.0969 -20
5798300 -18.9594 -20
5798400 -18.9324 -20
5798500 -19.1666 -20
5798600 -19.5555 -20
5798700 -19.616 -20
5798800 -19.8737 -20
5798900 -20.3651 -20
5799000 -20.4708 -20
5799100 -20.5271 -20
5799200 -20.5748 -20
5799300 -20.3646 -20
5799400 -20.1648 -20
5799500 -20.0936 -20
5799600 -20.2388 -20
5799700 -20.1532 -20
5799800 -20.2319 -20
5799900 -20.108 -20
5800000 -20.2662 -20
5800100 -20.0629 -20
5800200 -19.8445 -20
5800300 -19.8856 -20
5800400 -20.026 -20
5800500 -20.0866 -20
5800600 -20.1056 -20
5800700 -19.9251 -20
5800800 -19.9479 -20
5800900 -19.7712 -20
5801000 -19.6735 -20
5801100 -19.8646 -20
5801200 -19.8461 -20
5801300 -19.6425 -20
5801400 -19.6977 -20
5801500 -19.7092 -20
5801600 -19.7664 -20
5801700 -19.6704 -20
5801800 -19.5024 -20
5801900 -19.5682 -20
5802000 -19.6443 -20
5802100 -19.6746 -20
5802200 -19.8243 -20
5802300 -19.8568 -20
5802400 -19.8923 -20
5802500 -19.5523 -20
5802600 -19.2697 -20
5802700 -19.5163 -20
5802800 -19.6605 -20
5802900 -19.4559 -20
5803000 -19.4555 -20
5803100 -19.4721 -20
5803200 -19.6547 -20
5803300 -19.8439 -20
5803400 -19.9381 -20
5803500 -20.0659 -20
5803600 -19.9898 -20
5803700 -19.9521 -20
5803800 -19.7539 -20
5803900 -19.7983 -20
5804000 -19.6879 -20
5804100 -19.9456 -20
5804200 -20.0663 -20
5804300 -20.0994 -20
5804400 -20.0517 -20
5804500 -19.9574 -20
5804600 -19.977 -20
5804700 -20.2512 -20
5804800 -20.1451 -20
5804900 -20.122 -20
5805000 -20.0576 -20
5805100 -20.2465 -20
5805200 -20.149 -20
5805300 -20.2576 -20
5805400 -20.0904 -20
5805500 -19.9167 -20
5805600 -20.1482 -20
5805700 -20.2543 -20
5805800 -20.1051 -20
5805900 -20.2286 -20
5806000 -20.1552 -20
5806100 -20.0925 -20
5806200 -19.985 -20
5806300 -19.814 -20
5806400 -19.8798 -20
5806500 -19.9702 -20
5806600 -20.1315 -20
5806700 -20.2722 -20
5806800 -20.2919 -20
5806900 -20.2346 -20
5807000 -20.1988 -20
5807100 -20.2863 -20
5807200 -20.4523 -20
5807300 -20.4834 -20
5807400 -20.698 -20
5807500 -20.9406 -20
5807600 -21.0923 -20
5807700 -21.0016 -20
5807800 -20.8613 -20
5807900 -20.5809 -20
5808000 -20.4465 -20
5808100 -20.3632 -20
5808200 -20.4369 -20
5808300 -20.5685 -20
5808400 -20.3222 -20
5808500 -20.0896 -20
5808600 -19.8326 -20
5808700 -19.6579 -20
5808800 -19.743 -20
5808900 -19.8181 -20
5809000 -20.0128 -20
5809100 -20.0315 -20
5809200 -19.9202 -20
5809300 -19.9316 -20
5809400 -19.9879 -20
5809500 -19.6273 -20
5809600 -19.5073 -20
5809700 -19.6655 -20
5809800 -19.7064 -20
5809900 -20.0055 -20
5810000 -20.0187 -20
5810100 -20.1937 -20
5810200 -20.3435 -20
5810300 -20.2905 -20
5810400 -20.3759 -20
5810500 -20.1852 -20
5810600 -19.7904 -20
5810700 -19.6007 -20
5810800 -19.8844 -20
5810900 -19.9199 -20
5811000 -20.0423 -20
5811100 -19.9678 -20
5811200 -20.0128 -20
5811300 -20.1868 -20
5811400 -20.1587 -20
5811500 -20.206 -20
5811600 -20.038 -20
5811700 -20.071 -20
5811800 -20.3134 -20
5811900 -20.2437 -20
5812000 -19.8519 -20
5812100 -19.559 -20
5812200 -19.3179 -20
5812300 -19.2681 -20
5812400 -19.0885 -20
5812500 -19.0423 -20
5812600 -19.3944 -20
5812700 -19.6205 -20
5812800 -19.4982 -20
5812900 -19.4897 -20
5813000 -19.7459 -20
5813100 -19.5358 -20
5813200 -19.4705 -20
5813300 -19.4628 -20
5813400 -19.4545 -20
5813500 -19.4002 -20
5813600 -18.9821 -20
5813700 -18.9195 -20
5813800 -19.1581 -20
5813900 -19.4149 -20
5814000 -19.5107 -20
5814100 -19.7582 -20
5814200 -19.9164 -20
5814300 -19.7607 -20
5814400 -19.475 -20
5814500 -19.4762 -20
5814600 -19.5045 -20
5814700 -19.5707 -20
5814800 -19.67 -20
5814900 -19.9131 -20
5815000 -20.3384 -20
5815100 -20.4662 -20
5815200 -20.4028 -20
5815300 -20.5781 -20
5815400 -20.4801 -20
5815500 -20.2413 -20
5815600 -20.4308 -20
5815700 -20.4035 -20
5815800 -20.4318 -20
5815900 -20.5444 -20
5816000 -20.53 -20
5816100 -20.4005 -20
5816200 -20.249 -20
5816300 -20.1022 -20
5816400 -20.0351 -20
5816500 -20.0271 -20
5816600 -20.0375 -20
5816700 -19.93 -20
5816800 -19.9681 -20
5816900 -19.8661 -20
5817000 -19.7632 -20
5817100 -19.9127 -20
5817200 -19.9022 -20
5817300 -19.7527 -20
5817400 -19.8727 -20
5817500 -20.0176 -20
5817600 -20.2397 -20
5817700 -20.2844 -20
5817800 -19.9821 -20
5817900 -19.8034 -20
5818000 -19.6846 -20
5818100 -19.8608 -20
5818200 -19.9436 -20
5818300 -19.8523 -20
5818400 -19.9061 -20
5818500 -19.906 -20
5818600 -19.7891 -20
5818700 -19.7602 -20
5818800 -19.8097 -20
5818900 -19.7086 -20
5819000 -19.9102 -20
5819100 -19.9437 -20
5819200 -20.0119 -20
5819300 -20.1807 -20
5819400 -19.9787 -20
5819500 -19.8335 -20
5819600 -19.6135 -20
5819700 -19.4535 -20
5819800 -19.4587 -20
5819900 -19.4417 -20
5820000 -19.5567 -20
5820100 -19.6465 -20
5820200 -19.4909 -20
5820300 -19.2024 -20
5820400 -19.0176 -20
5820500 -18.9833 -20
5820600 -19.3419 -20
5820700 -19.4253 -20
5820800 -19.4933 -20
5820900 -19.5194 -20
5821000 -19.6096 -20
5821100 -19.8002 -20
5821200 -19.5943 -20
5821300 -19.5291 -20
5821400 -19.6371 -20
5821500 -19.5552 -20
5821600 -19.5378 -20
5821700 -19.3709 -20
5821800 -19.2765 -20
5821900 -19.3638 -20
5822000 -19.3189 -20
5822100 -19.2898 -20
5822200 -19.5652 -20
5822300 -19.9296 -20
5822400 -20.0793 -20
5822500 -20.1767 -20
5822600 -20.2753 -20
5822700 -20.3813 -20
5822800 -20.5602 -20
5822900 -20.4308 -20
5823000 -20.3242 -20
5823100 -20.5334 -20
5823200 -20.6751 -20
5823300 -20.6374 -20
5823400 -20.613 -20
5823500 -20.5424 -20
5823600 -20.4369 -20
5823700 -20.228 -20
5823800 -20.3437 -20
5823900 -20.2825 -20
5824000 -20.0379 -20
5824100 -19.9817 -20
5824200 -19.9233 -20
5824300 -19.9168 -20
5824400 -19.7525 -20
5824500 -19.6971 -20
5824600 -19.7212 -20
5824700 -19.8211 -20
5824800 -19.9758 -20
5824900 -20.0361 -20
5825000 -20.0139 -20
5825100 -20.0236 -20
5825200 -20.1806 -20
5825300 -20.2843 -20
5825400 -20.4053 -20
5825500 -20.3157 -20
5825600 -20.0877 -20
5825700 -19.7665 -20
5825800 -19.8168 -20
5825900 -19.8253 -20
5826000 -19.9392 -20
5826100 -20.3108 -20
5826200 -20.4908 -20
5826300 -20.6478 -20
5826400 -20.8853 -20
5826500 -20.831 -20
5826600 -20.6734 -20
5826700 -20.5264 -20
5826800 -20.4691 -20
5826900 -20.4423 -20
5827000 -20.5206 -20
5827100 -20.4319 -20
5827200 -20.4248 -20
5827300 -20.3548 -20
5827400 -20.4556 -20
5827500 -20.4855 -20
5827600 -20.6937 -20
5827700 -20.8633 -20
5827800 -20.6645 -20
5827900 -20.693 -20
5828000 -20.4553 -20
5828100 -20.4606 -20
5828200 -20.3204 -20
5828300 -20.1329 -20
5828400 -20.2035 -20
5828500 -20.3512 -20
5828600 -19.9762 -20
5828700 -20.1303 -20
5828800 -20.1269 -20
5828900 -19.9328 -20
5829000 -19.7904 -20
5829100 -19.9411 -20
5829200 -19.9022 -20
5829300 -19.841 -20
5829400 -20.1165 -20
5829500 -20.1764 -20
5829600 -20.0314 -20
5829700 -20.1472 -20
5829800 -20.0038 -20
5829900 -19.7809 -20
5830000 -19.9136 -20
5830100 -19.8571 -20
5830200 -20.0005 -20
5830300 -20.0311 -20
5830400 -19.9865 -20
5830500 -20.0871 -20
5830600 -20.0866 -20
5830700 -19.9132 -20
5830800 -19.8703 -20
5830900 -19.7502 -20
5831000 -19.8366 -20
5831100 -19.6987 -20
5831200 -19.7307 -20
5831300 -19.5596 -20
5831400 -19.4855 -20
5831500 -19.2946 -20
5831600 -19.2004 -20
5831700 -18.9207 -20
5831800 -18.7222 -20
5831900 -18.5459 -20
5832000 -18.5045 -20
5832100 -18.8807 -20
5832200 -19.1044 -20
5832300 -19.2111 -20
5832400 -19.218 -20
5832500 -19.3526 -20
5832600 -19.3449 -20
5832700 -19.6435 -20
5832800 -19.7027 -20
5832900 -19.6318 -20
5833000 -19.7881 -20
5833100 -20.1305 -20
5833200 -20.1256 -20
5833300 -19.9998 -20
5833400 -19.8316 -20
5833500 -19.7579 -20
5833600 -19.6181 -20
5833700 -19.6268 -20
5833800 -19.7594 -20
5833900 -19.7546 -20
5834000 -20.0486 -20
5834100 -20.1532 -20
5834200 -20.2087 -20
5834300 -20.241 -20
5834400 -20.2977 -20
5834500 -20.2156 -20
5834600 -19.9743 -20
5834700 -19.8524 -20
5834800 -20.0098 -20
5834900 -20.1194 -20
5835000 -19.7021 -20
5835100 -19.51 -20
5835200 -19.485 -20
5835300 -19.7174 -20
5835400 -19.9477 -20
5835500 -19.992 -20
5835600 -19.9926 -20
5835700 -19.8344 -20
5835800 -19.8882 -20
5835900 -20.0726 -20
5836000 -20.0952 -20
5836100 -20.1255 -20
5836200 -20.0707 -20
5836300 -20.4242 -20
5836400 -20.2748 -20
5836500 -20.281 -20
5836600 -20.343 -20
5836700 -20.17 -20
5836800 -19.8894 -20
5836900 -19.8301 -20
5837000 -19.6486 -20
5837100 -19.6833 -20
5837200 -19.6353 -20
5837300 -19.6841 -20
5837400 -19.7578 -20
5837500 -19.7631 -20
5837600 -19.5227 -20
5837700 -19.8061 -20
5837800 -20.1943 -20
5837900 -20.1187 -20
5838000 -20.1422 -20
5838100 -20.3524 -20
5838200 -20.3998 -20
5838300 -20.3676 -20
5838400 -20.275 -20
5838500 -20.1747 -20
5838600 -20.1906 -20
5838700 -19.9934 -20
5838800 -19.8327 -20
5838900 -19.5213 -20
5839000 -19.6609 -20
5839100 -19.7564 -20
5839200 -19.6764 -20
5839300 -19.5311 -20
5839400 -19.4312 -20
5839500 -19.3628 -20
5839600 -19.3618 -20
5839700 -19.231 -20
5839800 -19.2809 -20
5839900 -19.2928 -20
5840000 -19.4196 -20
5840100 -19.3985 -20
5840200 -19.3667 -20
5840300 -19.3569 -20
5840400 -19.5847 -20
5840500 -19.9332 -20
5840600 -20.1965 -20
5840700 -20.2557 -20
5840800 -20.345 -20
5840900 -20.4851 -20
5841000 -20.4219 -20
5841100 -20.4781 -20
5841200 -20.2361 -20
5841300 -20.0665 -20
5841400 -20.0319 -20
5841500 -20.1174 -20
5841600 -20.1873 -20
5841700 -20.2659 -20
5841800 -20.2586 -20
5841900 -19.991 -20
5842000 -19.9963 -20
5842100 -19.9486 -20
5842200 -20.1938 -20
5842300 -20.3039 -20
5842400 -20.4532 -20
5842500 -20.3575 -20
5842600 -20.177 -20
5842700 -20.0112 -20
5842800 -20.043 -20
5842900 -20.0477 -20
5843000 -20.1571 -20
5843100 -20.2301 -20
5843200 -20.1347 -20
5843300 -20.0038 -20
5843400 -20.1138 -20
5843500 -20.2303 -20
5843600 -20.386 -20
5843700 -20.3535 -20
5843800 -20.2538 -20
5843900 -20.2226 -20
5844000 -20.2623 -20
5844100 -20.1846 -20
5844200 -20.0987 -20
5844300 -20.2577 -20
5844400 -20.3266 -20
5844500 -20.1799 -20
5844600 -19.978 -20
5844700 -19.8082 -20
5844800 -19.9324 -20
5844900 -19.9617 -20
5845000 -20.0583 -20
5845100 -20.0935 -20
5845200 -20.137 -20
5845300 -20.2062 -20
5845400 -19.9322 -20
5845500 -19.7297 -20
5845600 -19.8112 -20
5845700 -20.0575 -20
5845800 -20.0596 -20
5845900 -19.9946 -20
5846000 -19.9253 -20
5846100 -19.8042 -20
5846200 -19.7381 -20
5846300 -19.7395 -20
5846400 -19.6907 -20
5846500 -19.7468 -20
5846600 -19.6802 -20
5846700 -19.7507 -20
5846800 -20.049 -20
5846900 -19.9024 -20
5847000 -19.7336 -20
5847100 -19.8173 -20
5847200 -19.773 -20
5847300 -19.9228 -20
5847400 -20.0989 -20
5847500 -20.1708 -20
5847600 -20.3534 -20
5847700 -20.2039 -20
5847800 -19.902 -20
5847900 -19.8276 -20
5848000 -19.9299 -20
5848100 -19.94 -20
5848200 -19.9119 -20
5848300 -19.8177 -20
5848400 -19.8685 -20
5848500 -19.9012 -20
5848600 -19.8984 -20
5848700 -20.1179 -20
5848800 -20.3162 -20
5848900 -20.0337 -20
5849000 -20.1028 -20
5849100 -20.4502 -20
5849200 -20.3714 -20
5849300 -20.2493 -20
5849400 -20.1002 -20
5849500 -19.8235 -20
5849600 -19.8125 -20
5849700 -19.7388 -20
5849800 -19.7608 -20
5849900 -19.7913 -20
5850000 -19.8858 -20
5850100 -19.9869 -20
5850200 -20.0532 -20
5850300 -19.7398 -20
5850400 -19.4604 -20
5850500 -19.7914 -20
5850600 -19.6863 -20
5850700 -19.5907 -20
5850800 -19.8463 -20
5850900 -19.8273 -20
5851000 -19.4836 -20
5851100 -19.4722 -20
5851200 -19.493 -20
5851300 -19.481 -20
5851400 -19.2474 -20
5851500 -19.1013 -20
5851600 -19.1434 -20
5851700 -19.6391 -20
5851800 -19.9812 -20
5851900 -20.2088 -20
5852000 -20.3696 -20
5852100 -20.4178 -20
5852200 -20.3715 -20
5852300 -20.249 -20
5852400 -20.0215 -20
5852500 -20.0803 -20
5852600 -20.2286 -20
5852700 -20.2717 -20
5852800 -20.2589 -20
5852900 -20.4291 -20
5853000 -20.6564 -20
5853100 -20.4762 -20
5853200 -20.3635 -20
5853300 -20.3852 -20
5853400 -20.1503 -20
5853500 -20.0032 -20
5853600 -20.1294 -20
5853700 -20.2061 -20
5853800 -20.267 -20
5853900 -20.1676 -20
5854000 -20.148 -20
5854100 -20.2904 -20
5854200 -20.4084 -20
5854300 -20.5961 -20
5854400 -20.5794 -20
5854500 -20.3119 -20
5854600 -20.3469 -20
5854700 -20.1651 -20
5854800 -19.9525 -20
5854900 -19.929 -20
5855000 -20.0346 -20
5855100 -19.8254 -20
5855200 -19.8574 -20
5855300 -19.6892 -20
5855400 -19.4257 -20
5855500 -19.4467 -20
5855600 -19.2366 -20
5855700 -19.1013 -20
5855800 -19.2091 -20
5855900 -19.2607 -20
5856000 -19.2749 -20
5856100 -19.4266 -20
5856200 -19.5903 -20
5856300 -19.6099 -20
5856400 -19.6907 -20
5856500 -19.8872 -20
5856600 -20.0835 -20
5856700 -20.071 -20
5856800 -19.9103 -20
5856900 -19.8652 -20
