# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30693500 1.1402 1
30693600 1.37235 1
30693700 1.44681 1
30693800 1.53916 1
30693900 1.45606 1
30694000 1.38988 1
30694100 1.24897 1
30694200 1.08975 1
30694300 0.787772 1
30694400 0.810522 1
30694500 0.428773 1
30694600 0.485962 1
30694700 0.693603 1
30694800 0.440678 1
30694900 0.452194 1
30695000 0.540518 1
30695100 0.29735 1
30695200 0.290387 1
30695300 0.531204 1
30695400 0.65284 1
30695500 0.609013 1
30695600 0.748072 1
30695700 0.814634 1
30695800 0.961603 1
30695900 1.19453 1
30696000 1.27358 1
30696100 1.02703 1
30696200 1.17504 1
30696300 1.12934 1
30696400 1.24908 1
30696500 1.46791 1
30696600 1.28557 1
30696700 1.27359 1
30696800 1.2927 1
30696900 1.32201 1
30697000 1.18096 1
30697100 1.32874 1
30697200 1.09454 1
30697300 0.706563 1
30697400 0.638065 1
30697500 0.603251 1
30697600 0.370946 1
30697700 0.156423 1
30697800 0.346216 1
30697900 0.571689 1
30698000 0.58977 1
30698100 0.861659 1
30698200 1.03662 1
30698300 1.19837 1
30698400 1.25112 1
30698500 1.17219 1
30698600 0.922171 1
30698700 1.10326 1
30698800 1.53351 1
30698900 1.81651 1
30699000 1.79526 1
30699100 1.77111 1
30699200 1.89901 1
30699300 1.86671 1
30699400 1.96753 1
30699500 1.96124 1
30699600 1.87696 1
30699700 1.70804 1
30699800 1.5163 1
30699900 1.62105 1
30700000 1.56892 1
30700100 1.40673 1
30700200 1.43114 1
30700300 1.31029 1
30700400 1.2452 1
30700500 1.17224 1
30700600 1.07802 1
30700700 0.91128 1
30700800 0.775305 1
30700900 0.836017 1
30701000 0.644259 1
30701100 0.667588 1
30701200 0.462504 1
30701300 0.326196 1
30701400 0.527413 1
30701500 0.541868 1
30701600 0.495653 1
30701700 0.529159 1
30701800 0.395379 1
30701900 0.372528 1
30702000 0.46504 1
30702100 0.230698 1
30702200 0.261096 1
30702300 0.503854 1
30702400 0.505316 1
30702500 0.523646 1
30702600 0.825567 1
30702700 0.825434 1
30702800 1.04501 1
30702900 0.947898 1
30703000 0.859102 1
30703100 0.707395 1
30703200 0.839955 1
30703300 1.16997 1
30703400 1.24079 1
30703500 1.21795 1
30703600 1.24687 1
30703700 0.989528 1
30703800 0.941854 1
30703900 0.984102 1
30704000 0.93236 1
30704100 0.608188 1
30704200 0.581015 1
30704300 0.624006 1
30704400 0.660398 1
30704500 0.779522 1
30704600 0.778634 1
30704700 0.824228 1
30704800 0.796878 1
30704900 0.886699 1
30705000 0.703207 1
30705100 0.765738 1
30705200 0.745699 1
30705300 0.85567 1
30705400 0.709485 1
30705500 0.738156 1
30705600 0.762376 1
30705700 0.712654 1
30705800 0.847827 1
30705900 0.727722 1
30706000 0.658842 1
30706100 0.686552 1
30706200 0.805991 1
30706300 1.22714 1
30706400 1.20551 1
30706500 1.07414 1
30706600 0.858078 1
30706700 1.17111 1
30706800 1.37463 1
30706900 1.4649 1
30707000 1.31531 1
30707100 1.36993 1
30707200 1.39239 1
30707300 1.18517 1
30707400 1.0864 1
30707500 1.11198 1
30707600 1.30572 1
30707700 1.39264 1
30707800 1.45894 1
30707900 1.47229 1
30708000 1.3857 1
30708100 1.44741 1
30708200 1.40745 1
30708300 1.38177 1
30708400 1.23728 1
30708500 1.26099 1
30708600 1.30803 1
30708700 1.0148 1
30708800 0.949585 1
30708900 1.04371 1
30709000 0.985807 1
30709100 0.998932 1
30709200 0.994564 1
30709300 0.967887 1
30709400 1.04397 1
30709500 0.944914 1
30709600 0.982498 1
30709700 1.3109 1
30709800 1.57608 1
30709900 1.57432 1
30710000 1.53936 1
30710100 1.47007 1
30710200 1.56334 1
30710300 1.7198 1
30710400 1.74728 1
30710500 1.6216 1
30710600 1.3439 1
30710700 1.45176 1
30710800 1.3084 1
30710900 1.02357 1
30711000 0.864005 1
30711100 0.388803 1
30711200 0.312581 1
30711300 0.46521 1
30711400 0.739371 1
30711500 0.703001 1
30711600 0.731101 1
30711700 0.791632 1
30711800 0.462701 1
30711900 0.497152 1
30712000 0.660186 1
30712100 0.918354 1
30712200 1.18036 1
30712300 0.869883 1
30712400 0.757453 1
30712500 0.840013 1
30712600 0.960838 1
30712700 0.835073 1
30712800 0.617718 1
30712900 0.868279 1
30713000 0.690679 1
30713100 0.434253 1
30713200 0.287715 1
30713300 0.23374 1
30713400 0.05375 1
30713500 0.0559514 1
30713600 0.426624 1
30713700 0.643095 1
30713800 0.96024 1
30713900 1.14195 1
30714000 1.0493 1
30714100 0.932491 1
30714200 0.971865 1
30714300 0.957621 1
30714400 0.769612 1
30714500 0.750286 1
30714600 0.423117 1
30714700 0.396584 1
30714800 0.506489 1
30714900 0.439598 1
30715000 0.492247 1
30715100 0.852651 1
30715200 1.01018 1
30715300 1.17153 1
30715400 1.41993 1
30715500 1.46399 1
30715600 1.47377 1
30715700 1.16476 1
30715800 1.18434 1
30715900 1.61871 1
30716000 1.57756 1
30716100 1.6485 1
30716200 1.89225 1
30716300 1.92067 1
30716400 2.09983 1
30716500 2.00357 1
30716600 2.07643 1
30716700 2.07765 1
30716800 2.05293 1
30716900 2.16153 1
30717000 2.37661 1
30717100 2.44665 1
30717200 2.34228 1
30717300 2.12554 1
30717400 1.75972 1
30717500 1.61629 1
30717600 1.41459 1
30717700 1.35824 1
30717800 1.25647 1
30717900 1.59615 1
30718000 1.70821 1
30718100 1.65603 1
30718200 1.37816 1
30718300 1.24705 1
30718400 1.27969 1
30718500 1.13986 1
30718600 1.16071 1
30718700 1.22454 1
30718800 1.11681 1
30718900 0.881858 1
30719000 1.07815 1
30719100 0.993625 1
30719200 0.751189 1
30719300 0.667022 1
30719400 0.513537 1
30719500 0.163122 1
30719600 -0.0296861 1
30719700 0.142315 1
30719800 0.0665238 1
30719900 -0.00497266 1
30720000 0.0664234 1
30720100 0.176903 1
30720200 0.320117 1
30720300 0.581991 1
30720400 0.695779 1
30720500 0.903236 1
30720600 1.22406 1
30720700 1.41923 1
30720800 1.20428 1
30720900 0.986761 1
30721000 0.991552 1
30721100 0.668979 1
30721200 0.653184 1
30721300 0.59706 1
30721400 0.312426 1
30721500 0.264836 1
30721600 0.466197 1
30721700 0.517356 1
30721800 0.47955 1
30721900 0.382286 1
30722000 0.564462 1
30722100 0.606466 1
30722200 0.616107 1
30722300 0.519133 1
30722400 0.887679 1
30722500 1.09977 1
30722600 1.13793 1
30722700 1.26172 1
30722800 1.37264 1
30722900 1.25145 1
30723000 1.37226 1
30723100 1.30797 1
30723200 1.31021 1
30723300 1.36421 1
30723400 1.32892 1
30723500 1.15915 1
30723600 1.16963 1
30723700 1.44149 1
30723800 1.76344 1
30723900 1.45454 1
30724000 1.51542 1
30724100 1.60011 1
30724200 1.17382 1
30724300 0.943099 1
30724400 1.02682 1
30724500 1.28257 1
30724600 1.59798 1
30724700 1.83008 1
30724800 1.86944 1
30724900 1.85066 1
30725000 1.73795 1
30725100 1.7402 1
30725200 1.4547 1
30725300 1.37541 1
30725400 1.57737 1
30725500 1.66373 1
30725600 1.6487 1
30725700 1.65902 1
30725800 1.52473 1
30725900 1.35639 1
30726000 1.56672 1
30726100 1.79429 1
30726200 1.5949 1
30726300 1.34876 1
30726400 0.984425 1
30726500 0.605794 1
30726600 0.591258 1
30726700 0.719854 1
30726800 0.435448 1
30726900 0.200368 1
30727000 0.147129 1
30727100 0.0846877 1
30727200 0.355596 1
30727300 0.568875 1
30727400 0.649372 1
30727500 0.59525 1
30727600 0.647792 1
30727700 0.567277 1
30727800 0.539571 1
30727900 0.541607 1
30728000 0.475937 1
30728100 0.388168 1
30728200 0.406026 1
30728300 0.538249 1
30728400 0.682324 1
30728500 0.475242 1
30728600 0.612814 1
30728700 0.642695 1
30728800 0.798689 1
30728900 0.873216 1
30729000 1.27146 1
30729100 1.59761 1
30729200 1.43753 1
30729300 1.29913 1
30729400 1.21007 1
30729500 1.17988 1
30729600 0.98544 1
30729700 0.962797 1
30729800 0.989013 1
30729900 0.685095 1
30730000 0.619837 1
30730100 0.558022 1
30730200 0.827183 1
30730300 0.815422 1
30730400 0.822391 1
30730500 0.941619 1
30730600 0.957312 1
30730700 0.952361 1
30730800 0.809308 1
30730900 0.670046 1
30731000 0.681043 1
30731100 0.671593 1
30731200 1.28297 1
30731300 1.35785 1
30731400 1.18466 1
30731500 0.977393 1
30731600 0.939545 1
30731700 0.900517 1
30731800 0.807294 1
30731900 0.936352 1
30732000 1.02619 1
30732100 1.19152 1
30732200 1.44236 1
30732300 1.48405 1
30732400 1.31914 1
30732500 1.19234 1
30732600 0.987723 1
30732700 0.893183 1
30732800 0.986944 1
30732900 0.995622 1
30733000 0.813934 1
30733100 0.497751 1
30733200 0.319444 1
30733300 0.344151 1
30733400 0.292552 1
30733500 0.451121 1
30733600 0.484883 1
30733700 0.556397 1
30733800 0.534153 1
30733900 0.598814 1
30734000 0.459146 1
30734100 0.388929 1
30734200 0.498789 1
30734300 0.614964 1
30734400 0.752544 1
30734500 1.0808 1
30734600 1.1322 1
30734700 1.11173 1
30734800 1.2216 1
30734900 1.32618 1
30735000 1.33158 1
30735100 1.29399 1
30735200 1.32079 1
30735300 1.22163 1
30735400 1.0082 1
30735500 0.811421 1
30735600 0.496802 1
30735700 0.458208 1
30735800 0.286531 1
30735900 0.340603 1
30736000 0.425715 1
30736100 0.553633 1
30736200 0.622578 1
30736300 0.570541 1
30736400 0.666643 1
30736500 0.759382 1
30736600 0.65716 1
30736700 0.560831 1
30736800 0.264123 1
30736900 0.101512 1
30737000 -0.0755195 1
30737100 0.238919 1
30737200 0.6346 1
30737300 0.924936 1
30737400 0.961811 1
30737500 0.808581 1
30737600 0.954904 1
30737700 0.979483 1
30737800 1.03043 1
30737900 1.19806 1
30738000 1.18084 1
30738100 1.05365 1
30738200 0.938065 1
30738300 0.979718 1
30738400 0.870568 1
30738500 0.835957 1
30738600 0.741328 1
30738700 0.78063 1
30738800 1.03652 1
30738900 1.38284 1
30739000 1.40255 1
30739100 1.64064 1
30739200 1.66074 1
30739300 1.73733 1
30739400 1.82448 1
30739500 1.72644 1
30739600 1.75482 1
30739700 1.94249 1
30739800 2.19478 1
30739900 2.14141 1
30740000 1.89545 1
30740100 1.76104 1
30740200 1.51075 1
30740300 1.37491 1
30740400 1.63048 1
30740500 1.42238 1
30740600 1.37044 1
30740700 1.49089 1
30740800 1.50156 1
30740900 1.59954 1
30741000 1.59861 1
30741100 1.49635 1
30741200 1.31056 1
30741300 1.04717 1
30741400 1.00097 1
30741500 0.932529 1
30741600 1.15955 1
30741700 1.16793 1
30741800 1.14749 1
30741900 0.829616 1
30742000 0.871144 1
30742100 1.04095 1
30742200 1.23958 1
30742300 1.49751 1
30742400 1.52593 1
30742500 1.51562 1
30742600 1.48295 1
30742700 1.67625 1
30742800 1.40763 1
30742900 1.19976 1
30743000 1.22363 1
30743100 1.40642 1
30743200 1.59082 1
30743300 1.36889 1
30743400 1.29108 1
30743500 1.30028 1
30743600 1.20157 1
30743700 0.866884 1
30743800 0.8745 1
30743900 1.28551 1
30744000 1.40455 1
30744100 1.21241 1
30744200 0.92782 1
30744300 0.98103 1
30744400 0.981034 1
30744500 0.935515 1
30744600 0.823103 1
30744700 0.976009 1
30744800 1.46107 1
30744900 1.66995 1
30745000 1.66215 1
30745100 1.76217 1
30745200 1.96413 1
30745300 1.91662 1
30745400 1.7217 1
30745500 1.3787 1
30745600 1.30566 1
30745700 1.43627 1
30745800 1.3485 1
30745900 1.056 1
30746000 0.849968 1
30746100 0.799477 1
30746200 0.620113 1
30746300 0.681183 1
30746400 0.725144 1
30746500 0.584847 1
30746600 0.512234 1
30746700 0.392355 1
30746800 0.246376 1
30746900 0.182477 1
30747000 0.176017 1
30747100 0.199729 1
30747200 0.516304 1
30747300 0.668062 1
30747400 0.806039 1
30747500 0.774582 1
30747600 0.838287 1
30747700 1.08365 1
30747800 1.11061 1
30747900 0.659921 1
30748000 0.429811 1
30748100 0.237896 1
30748200 0.247268 1
30748300 0.369521 1
30748400 0.500708 1
30748500 0.791353 1
30748600 0.87441 1
30748700 1.01234 1
30748800 0.799904 1
30748900 0.721137 1
30749000 0.875101 1
30749100 0.724692 1
30749200 0.65618 1
30749300 0.631529 1
30749400 0.687964 1
30749500 0.987547 1
30749600 1.01504 1
30749700 1.0665 1
30749800 1.04097 1
30749900 1.13299 1
30750000 1.1595 1
30750100 1.28794 1
30750200 1.31363 1
30750300 1.38979 1
30750400 1.44168 1
30750500 1.63504 1
30750600 1.55352 1
30750700 1.3255 1
30750800 1.412 1
30750900 1.49616 1
30751000 1.41397 1
30751100 1.56463 1
30751200 1.63354 1
30751300 1.38344 1
30751400 1.189 1
30751500 1.44056 1
30751600 1.52743 1
30751700 1.4759 1
30751800 1.48409 1
30751900 1.36547 1
30752000 1.03529 1
30752100 0.857611 1
30752200 0.967845 1
30752300 1.15245 1
30752400 1.28993 1
30752500 1.24983 1
30752600 1.25652 1
30752700 1.168 1
30752800 0.992156 1
30752900 0.9905 1
30753000 1.05578 1
30753100 1.03796 1
30753200 0.904549 1
30753300 0.962884 1
30753400 0.883315 1
30753500 0.498719 1
30753600 0.63169 1
30753700 0.69426 1
30753800 0.583457 1
30753900 0.419372 1
30754000 0.58292 1
30754100 0.761219 1
30754200 0.604712 1
30754300 0.654309 1
30754400 0.76755 1
30754500 0.797121 1
30754600 0.659359 1
30754700 0.651772 1
30754800 0.411359 1
30754900 0.160694 1
30755000 0.134898 1
30755100 0.0910637 1
30755200 0.157889 1
30755300 0.397849 1
30755400 0.417086 1
30755500 0.55625 1
30755600 0.788718 1
30755700 0.871709 1
30755800 0.770966 1
30755900 0.768895 1
30756000 0.704697 1
30756100 0.749678 1
30756200 1.11986 1
30756300 1.4394 1
30756400 1.53126 1
30756500 1.3655 1
30756600 1.13386 1
30756700 0.990625 1
30756800 0.713339 1
30756900 0.711972 1
30757000 0.741247 1
30757100 0.795456 1
30757200 0.923472 1
30757300 0.991711 1
30757400 1.03095 1
30757500 0.885992 1
30757600 0.661477 1
30757700 0.66466 1
30757800 0.652094 1
30757900 0.750728 1
30758000 0.727623 1
30758100 0.67704 1
30758200 0.45953 1
30758300 0.419512 1
30758400 0.608087 1
30758500 0.776485 1
30758600 0.58267 1
30758700 0.736726 1
30758800 0.752114 1
30758900 0.810356 1
30759000 0.773327 1
30759100 0.765803 1
30759200 0.868113 1
30759300 1.03312 1
30759400 1.07396 1
30759500 1.30776 1
30759600 1.41906 1
30759700 1.6108 1
30759800 1.76446 1
30759900 1.71103 1
30760000 1.6041 1
30760100 1.40196 1
30760200 1.11131 1
30760300 1.09334 1
30760400 1.16483 1
30760500 1.30874 1
30760600 1.2648 1
30760700 0.733023 1
30760800 0.517764 1
30760900 0.736302 1
30761000 0.834634 1
30761100 0.895398 1
30761200 0.946968 1
30761300 0.946376 1
30761400 0.97019 1
30761500 1.03758 1
30761600 1.09085 1
30761700 1.34518 1
30761800 1.1617 1
30761900 0.808352 1
30762000 0.714609 1
30762100 0.690064 1
30762200 0.785767 1
30762300 0.994267 1
30762400 0.898222 1
30762500 0.999522 1
30762600 1.11872 1
30762700 1.2105 1
30762800 0.813358 1
30762900 0.773109 1
30763000 0.748539 1
30763100 0.553678 1
30763200 0.545177 1
30763300 0.552156 1
30763400 0.504139 1
30763500 0.63102 1
30763600 0.502217 1
30763700 0.37475 1
30763800 0.48089 1
30763900 0.744413 1
30764000 0.884746 1
30764100 0.722808 1
30764200 0.601077 1
30764300 0.374782 1
30764400 0.436917 1
30764500 0.343655 1
30764600 0.323484 1
30764700 0.4343 1
30764800 0.74731 1
30764900 0.819613 1
30765000 0.656605 1
30765100 0.67795 1
30765200 0.774762 1
30765300 1.01952 1
30765400 0.865633 1
30765500 0.959995 1
30765600 0.934767 1
30765700 1.03987 1
30765800 1.03956 1
30765900 1.06824 1
30766000 1.30297 1
30766100 1.38478 1
30766200 1.2973 1
30766300 1.00001 1
30766400 0.989188 1
30766500 1.06186 1
30766600 1.34403 1
30766700 1.32189 1
30766800 1.16632 1
30766900 1.01808 1
30767000 0.995905 1
30767100 0.685072 1
30767200 0.719692 1
30767300 0.862648 1
30767400 0.974716 1
30767500 0.882493 1
30767600 0.928026 1
30767700 1.02911 1
30767800 1.14393 1
30767900 1.18676 1
30768000 1.40699 1
30768100 1.55066 1
30768200 1.35374 1
30768300 1.26374 1
30768400 1.30422 1
30768500 1.26594 1
30768600 1.03578 1
30768700 0.705939 1
30768800 0.77644 1
30768900 0.602659 1
30769000 0.48502 1
30769100 0.369564 1
30769200 0.545587 1
30769300 0.728928 1
30769400 0.890876 1
30769500 1.00412 1
30769600 1.05146 1
30769700 1.13863 1
30769800 0.976453 1
30769900 1.01556 1
30770000 0.588304 1
30770100 0.476742 1
30770200 0.48333 1
30770300 0.624544 1
30770400 0.661199 1
30770500 0.686688 1
30770600 0.799865 1
30770700 0.738598 1
30770800 0.798225 1
30770900 0.73062 1
30771000 0.763875 1
30771100 0.905675 1
30771200 0.914001 1
30771300 1.10317 1
30771400 1.13868 1
30771500 1.00592 1
30771600 0.913999 1
30771700 1.08035 1
30771800 0.88267 1
30771900 0.637686 1
30772000 0.955748 1
30772100 1.17597 1
30772200 1.26774 1
30772300 1.04972 1
30772400 0.895645 1
30772500 0.752959 1
30772600 0.763311 1
30772700 0.629192 1
30772800 0.791951 1
30772900 0.94175 1
30773000 0.809093 1
30773100 0.845602 1
30773200 1.07328 1
30773300 1.45305 1
30773400 1.41828 1
30773500 1.63436 1
30773600 1.70312 1
30773700 1.58348 1
30773800 1.54397 1
30773900 1.54036 1
30774000 1.6809 1
30774100 1.61634 1
30774200 1.5645 1
30774300 1.26464 1
30774400 1.15965 1
30774500 1.25781 1
30774600 1.46794 1
30774700 1.64864 1
30774800 1.69979 1
30774900 1.4012 1
30775000 0.98269 1
30775100 0.955858 1
30775200 0.819322 1
30775300 0.738877 1
30775400 0.689679 1
30775500 0.906819 1
30775600 1.04065 1
30775700 1.16152 1
30775800 1.36378 1
30775900 1.27456 1
30776000 1.24417 1
30776100 1.04821 1
30776200 0.956673 1
30776300 1.06086 1
30776400 1.10424 1
30776500 1.13495 1
30776600 0.955407 1
30776700 1.04275 1
30776800 1.00338 1
30776900 1.12155 1
30777000 1.1057 1
30777100 0.96675 1
30777200 0.704642 1
30777300 0.752825 1
30777400 0.811823 1
30777500 0.693465 1
30777600 0.669984 1
30777700 0.836517 1
30777800 0.870359 1
30777900 0.924458 1
30778000 0.823762 1
30778100 0.727274 1
30778200 0.880032 1
30778300 0.89201 1
30778400 0.916546 1
30778500 1.0289 1
30778600 1.38473 1
30778700 1.56359 1
30778800 1.54493 1
30778900 1.46689 1
30779000 1.27964 1
30779100 1.39173 1
30779200 1.53694 1
30779300 1.46907 1
30779400 1.49615 1
30779500 1.32591 1
30779600 1.27128 1
30779700 1.35601 1
30779800 1.35036 1
30779900 1.36042 1
30780000 1.28349 1
30780100 1.20551 1
30780200 1.20503 1
30780300 1.22094 1
30780400 1.32673 1
30780500 1.24681 1
30780600 0.920025 1
30780700 0.673258 1
30780800 0.684844 1
30780900 0.732772 1
30781000 0.457518 1
30781100 0.403785 1
30781200 0.457203 1
30781300 0.792081 1
30781400 0.867042 1
30781500 0.760365 1
30781600 0.543048 1
30781700 0.604426 1
30781800 0.559816 1
30781900 0.643233 1
30782000 0.910036 1
30782100 0.957633 1
30782200 0.985019 1
30782300 1.23463 1
30782400 1.06071 1
30782500 1.01907 1
30782600 1.02353 1
30782700 0.861969 1
30782800 0.58932 1
30782900 0.600615 1
30783000 0.72695 1
30783100 0.626017 1
30783200 0.710446 1
30783300 1.0629 1
30783400 1.15698 1
30783500 1.33451 1
30783600 1.45721 1
30783700 1.31467 1
30783800 1.42638 1
30783900 1.47885 1
30784000 1.44526 1
30784100 1.13965 1
30784200 1.07606 1
30784300 0.920635 1
30784400 1.2544 1
30784500 1.34014 1
30784600 1.22722 1
30784700 1.2052 1
30784800 1.21748 1
30784900 1.15632 1
30785000 0.95706 1
30785100 0.74579 1
30785200 0.611622 1
30785300 0.549277 1
30785400 0.797285 1
30785500 1.10744 1
30785600 1.11685 1
30785700 1.04681 1
30785800 1.01903 1
30785900 1.01281 1
30786000 1.03733 1
30786100 1.36262 1
30786200 1.34494 1
30786300 1.24984 1
30786400 1.05145 1
30786500 0.932223 1
30786600 0.84038 1
30786700 0.784909 1
30786800 0.896313 1
30786900 1.06156 1
30787000 1.16857 1
30787100 1.21312 1
30787200 1.38822 1
30787300 1.61315 1
30787400 1.74016 1
30787500 1.63593 1
30787600 1.5515 1
30787700 1.54067 1
30787800 1.52567 1
30787900 1.59957 1
30788000 1.50551 1
30788100 1.38504 1
30788200 1.34155 1
30788300 1.25554 1
30788400 1.02789 1
30788500 0.61724 1
30788600 0.423292 1
30788700 0.373647 1
30788800 0.633725 1
30788900 0.656138 1
30789000 0.762286 1
30789100 1.01764 1
30789200 1.12419 1
30789300 1.32733 1
30789400 1.0807 1
30789500 1.10724 1
30789600 1.14912 1
30789700 1.06619 1
30789800 1.01806 1
30789900 0.939567 1
30790000 0.827858 1
30790100 0.787279 1
30790200 0.792459 1
30790300 0.948646 1
30790400 1.09811 1
30790500 1.16436 1
30790600 1.29128 1
30790700 1.47367 1
30790800 1.57926 1
30790900 1.5149 1
30791000 1.38478 1
30791100 1.39284 1
30791200 1.17365 1
30791300 1.08648 1
30791400 0.930286 1
30791500 0.945412 1
30791600 0.922782 1
30791700 0.869855 1
30791800 0.786105 1
30791900 0.819545 1
30792000 1.18747 1
30792100 1.31499 1
30792200 1.39239 1
30792300 1.49421 1
30792400 1.43844 1
30792500 1.45164 1
30792600 1.38896 1
30792700 1.21199 1
30792800 0.891299 1
30792900 0.738218 1
30793000 0.808019 1
30793100 0.951041 1
30793200 0.746603 1
30793300 0.742894 1
30793400 0.934718 1
30793500 0.888649 1
30793600 0.780884 1
30793700 0.943992 1
30793800 1.11929 1
30793900 1.21264 1
30794000 1.03635 1
30794100 0.74209 1
30794200 0.643563 1
30794300 0.73282 1
30794400 0.911933 1
30794500 1.26071 1
30794600 1.41728 1
30794700 1.50792 1
30794800 1.61809 1
30794900 1.743 1
30795000 1.31938 1
30795100 1.27324 1
30795200 1.26055 1
30795300 1.28683 1
30795400 1.46428 1
30795500 1.48114 1
30795600 1.3815 1
30795700 1.30035 1
30795800 1.24639 1
30795900 1.15795 1
30796000 0.932274 1
30796100 1.02154 1
30796200 1.18398 1
30796300 1.18324 1
30796400 1.31212 1
30796500 1.24634 1
30796600 1.11811 1
30796700 1.29803 1
30796800 1.50317 1
30796900 1.48623 1
30797000 1.38965 1
30797100 1.29731 1
30797200 1.24572 1
30797300 1.40029 1
30797400 1.41681 1
30797500 1.39235 1
30797600 1.45029 1
30797700 1.06278 1
30797800 1.14124 1
30797900 1.10227 1
30798000 0.941716 1
30798100 0.974011 1
30798200 0.690152 1
30798300 0.522191 1
30798400 0.387859 1
30798500 0.527255 1
30798600 0.747446 1
30798700 0.566095 1
30798800 0.372704 1
30798900 0.182521 1
30799000 0.551759 1
30799100 0.730529 1
30799200 0.786408 1
30799300 0.852204 1
30799400 0.781946 1
30799500 0.719592 1
30799600 0.708455 1
30799700 1.02731 1
30799800 1.081 1
30799900 1.15425 1
30800000 0.976033 1
30800100 0.855172 1
30800200 0.963793 1
30800300 1.07291 1
30800400 0.857246 1
30800500 0.741588 1
30800600 0.814859 1
30800700 0.835239 1
30800800 0.824881 1
30800900 1.00992 1
30801000 0.919619 1
30801100 0.715753 1
30801200 0.394964 1
30801300 0.362254 1
30801400 0.332943 1
30801500 0.288523 1
30801600 0.271368 1
30801700 0.368452 1
30801800 0.598589 1
30801900 0.693704 1
30802000 0.609759 1
30802100 0.447674 1
30802200 0.325373 1
30802300 0.41593 1
30802400 0.538457 1
30802500 0.548651 1
30802600 0.642595 1
30802700 0.614877 1
30802800 0.495722 1
30802900 0.654066 1
30803000 0.8836 1
30803100 1.01329 1
30803200 0.945783 1
30803300 0.842952 1
30803400 0.670311 1
30803500 0.882321 1
30803600 1.32445 1
30803700 1.23565 1
30803800 1.28529 1
30803900 1.23954 1
30804000 1.15583 1
30804100 1.00754 1
30804200 0.891773 1
30804300 0.97457 1
30804400 1.07884 1
30804500 1.18897 1
30804600 1.44128 1
30804700 1.50588 1
30804800 1.3007 1
30804900 1.39839 1
30805000 1.4777 1
30805100 1.62301 1
30805200 1.77839 1
30805300 1.5733 1
30805400 1.2621 1
30805500 1.38297 1
30805600 1.5414 1
30805700 1.52307 1
30805800 1.29192 1
30805900 1.05856 1
30806000 1.09224 1
30806100 1.22581 1
30806200 1.39897 1
30806300 1.19385 1
30806400 0.688321 1
30806500 0.741504 1
30806600 0.969806 1
30806700 0.943733 1
30806800 1.05649 1
30806900 0.91534 1
30807000 1.1601 1
30807100 1.2821 1
30807200 1.45423 1
30807300 1.4008 1
30807400 1.21218 1
30807500 1.2188 1
30807600 1.17426 1
30807700 1.12578 1
30807800 1.31002 1
30807900 1.50302 1
30808000 1.29285 1
30808100 1.15465 1
30808200 1.06808 1
30808300 1.09269 1
30808400 1.00022 1
30808500 1.19374 1
30808600 1.16459 1
30808700 0.966437 1
30808800 1.05912 1
30808900 1.09012 1
30809000 0.866305 1
30809100 0.988851 1
30809200 0.990715 1
30809300 0.835343 1
30809400 1.00209 1
30809500 1.00745 1
30809600 1.13639 1
30809700 1.30007 1
30809800 1.39189 1
30809900 1.36992 1
30810000 1.51709 1
30810100 1.62085 1
30810200 1.62734 1
30810300 1.71022 1
30810400 1.57251 1
30810500 1.36825 1
30810600 1.22743 1
30810700 0.904658 1
30810800 0.873163 1
30810900 1.1597 1
30811000 1.26667 1
30811100 1.20901 1
30811200 1.09811 1
30811300 1.12717 1
30811400 1.28503 1
30811500 1.43431 1
30811600 1.24296 1
30811700 1.0365 1
30811800 1.21176 1
30811900 1.26081 1
30812000 1.1743 1
30812100 1.10617 1
30812200 0.888964 1
30812300 0.780474 1
30812400 0.667086 1
30812500 0.54974 1
30812600 0.560928 1
30812700 0.499796 1
30812800 0.149772 1
30812900 0.0528198 1
30813000 0.0258042 1
30813100 0.24043 1
30813200 0.448785 1
30813300 0.736598 1
30813400 0.543328 1
30813500 0.360208 1
30813600 0.384461 1
30813700 0.60955 1
30813800 0.694848 1
30813900 0.866143 1
30814000 0.881074 1
30814100 0.796012 1
30814200 0.865893 1
30814300 1.17876 1
30814400 1.0745 1
30814500 1.28502 1
30814600 1.42731 1
30814700 1.40367 1
30814800 1.16997 1
30814900 1.22598 1
30815000 1.33786 1
30815100 1.26478 1
30815200 1.13725 1
30815300 1.32961 1
30815400 1.234 1
30815500 1.22172 1
30815600 1.11611 1
30815700 1.20143 1
30815800 0.976386 1
30815900 1.10726 1
30816000 1.25396 1
30816100 1.35281 1
30816200 1.37971 1
30816300 1.29206 1
30816400 1.35384 1
30816500 1.39209 1
30816600 1.28396 1
30816700 1.52236 1
30816800 1.32299 1
30816900 1.35435 1
30817000 1.39515 1
30817100 1.06771 1
30817200 1.21014 1
30817300 1.56502 1
30817400 1.73472 1
30817500 1.73448 1
30817600 1.65309 1
30817700 1.52995 1
30817800 1.42795 1
30817900 1.42964 1
30818000 1.29531 1
30818100 1.46564 1
30818200 1.72212 1
30818300 1.76179 1
30818400 1.98961 1
30818500 1.8904 1
30818600 1.78288 1
30818700 1.58388 1
30818800 1.45226 1
30818900 1.35039 1
30819000 1.584 1
30819100 1.77558 1
30819200 1.77725 1
30819300 1.71311 1
30819400 1.79626 1
30819500 1.59017 1
30819600 1.40042 1
30819700 1.2624 1
30819800 1.35257 1
30819900 1.37094 1
30820000 1.23858 1
30820100 1.23685 1
30820200 1.07799 1
30820300 1.06085 1
