# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23512300 -5.02057 -5
23512400 -5.08396 -5
23512500 -5.08486 -5
23512600 -5.259 -5
23512700 -5.33012 -5
23512800 -5.0859 -5
23512900 -5.19219 -5
23513000 -5.22062 -5
23513100 -5.15613 -5
23513200 -4.6977 -5
23513300 -4.57772 -5
23513400 -4.53721 -5
23513500 -4.58441 -5
23513600 -4.68425 -5
23513700 -4.40609 -5
23513800 -4.20631 -5
23513900 -4.1594 -5
23514000 -4.46271 -5
23514100 -4.59239 -5
23514200 -4.52429 -5
23514300 -4.69317 -5
23514400 -4.70041 -5
23514500 -4.71818 -5
23514600 -4.86525 -5
23514700 -5.01255 -5
23514800 -5.14583 -5
23514900 -5.26167 -5
23515000 -5.26028 -5
23515100 -5.11436 -5
23515200 -4.96198 -5
23515300 -5.20738 -5
23515400 -5.51193 -5
23515500 -5.5179 -5
23515600 -5.35787 -5
23515700 -5.39531 -5
23515800 -5.3484 -5
23515900 -5.28449 -5
23516000 -5.13743 -5
23516100 -5.11315 -5
23516200 -5.13162 -5
23516300 -4.90227 -5
23516400 -4.80759 -5
23516500 -4.39801 -5
23516600 -4.45164 -5
23516700 -4.77054 -5
23516800 -4.92812 -5
23516900 -5.14048 -5
23517000 -5.04512 -5
23517100 -4.79033 -5
23517200 -4.70142 -5
23517300 -4.80614 -5
23517400 -5.17158 -5
23517500 -5.43679 -5
23517600 -5.40905 -5
23517700 -5.39864 -5
23517800 -5.35163 -5
23517900 -5.16396 -5
23518000 -5.0135 -5
23518100 -5.02324 -5
23518200 -5.19527 -5
23518300 -5.13909 -5
23518400 -4.99344 -5
23518500 -5.14036 -5
23518600 -5.18263 -5
23518700 -5.42809 -5
23518800 -5.36044 -5
23518900 -5.3 -5
23519000 -5.39005 -5
23519100 -5.20245 -5
23519200 -5.0267 -5
23519300 -4.94048 -5
23519400 -4.9828 -5
23519500 -4.79284 -5
23519600 -4.63269 -5
23519700 -4.60051 -5
23519800 -4.71562 -5
23519900 -5.09425 -5
23520000 -5.51832 -5
23520100 -5.20244 -5
23520200 -5.60114 -5
23520300 -5.88099 -5
23520400 -5.66856 -5
23520500 -5.20353 -5
23520600 -5.28966 -5
23520700 -5.36115 -5
23520800 -5.30188 -5
23520900 -5.26722 -5
23521000 -5.22481 -5
23521100 -5.26061 -5
23521200 -5.34875 -5
23521300 -5.25205 -5
23521400 -5.29587 -5
23521500 -5.32036 -5
23521600 -5.27231 -5
23521700 -5.03155 -5
23521800 -4.70837 -5
23521900 -4.64966 -5
23522000 -4.56548 -5
23522100 -4.38744 -5
23522200 -4.44942 -5
23522300 -4.54211 -5
23522400 -4.57129 -5
23522500 -4.88651 -5
23522600 -5.15179 -5
23522700 -5.26374 -5
23522800 -5.6425 -5
23522900 -5.78257 -5
23523000 -5.53948 -5
23523100 -5.5489 -5
23523200 -5.58851 -5
23523300 -5.09319 -5
23523400 -4.91751 -5
23523500 -4.85802 -5
23523600 -4.94927 -5
23523700 -5.25127 -5
23523800 -5.50228 -5
23523900 -5.5546 -5
23524000 -5.19161 -5
23524100 -4.91533 -5
23524200 -4.86225 -5
23524300 -4.85136 -5
23524400 -4.96583 -5
23524500 -4.97593 -5
23524600 -4.97063 -5
23524700 -4.94822 -5
23524800 -5.09598 -5
23524900 -5.25047 -5
23525000 -5.01253 -5
23525100 -5.2767 -5
23525200 -5.20677 -5
23525300 -4.91567 -5
23525400 -4.97829 -5
23525500 -5.22122 -5
23525600 -5.36466 -5
23525700 -5.32961 -5
23525800 -5.1456 -5
23525900 -4.69685 -5
23526000 -4.5191 -5
23526100 -4.83266 -5
23526200 -5.03668 -5
23526300 -5.14025 -5
23526400 -5.24362 -5
23526500 -5.05981 -5
23526600 -5.21626 -5
23526700 -5.39492 -5
23526800 -5.55546 -5
23526900 -5.51034 -5
23527000 -5.54601 -5
23527100 -5.35635 -5
23527200 -5.12443 -5
23527300 -4.99621 -5
23527400 -4.70754 -5
23527500 -4.69295 -5
23527600 -4.913 -5
23527700 -5.03439 -5
23527800 -4.93856 -5
23527900 -4.90418 -5
23528000 -4.53155 -5
23528100 -4.41587 -5
23528200 -4.18108 -5
23528300 -3.73416 -5
23528400 -3.60956 -5
23528500 -4.0266 -5
23528600 -4.21271 -5
23528700 -4.07085 -5
23528800 -4.16593 -5
23528900 -4.23961 -5
23529000 -4.30016 -5
23529100 -3.96603 -5
23529200 -3.82871 -5
23529300 -3.8385 -5
23529400 -3.98731 -5
23529500 -4.28862 -5
23529600 -4.39497 -5
23529700 -4.37482 -5
23529800 -4.88384 -5
23529900 -4.92577 -5
23530000 -4.70896 -5
23530100 -4.48151 -5
23530200 -4.58859 -5
23530300 -4.76121 -5
23530400 -4.60828 -5
23530500 -4.35898 -5
23530600 -4.40144 -5
23530700 -4.55968 -5
23530800 -4.84353 -5
23530900 -4.89406 -5
23531000 -4.82591 -5
23531100 -5.0125 -5
23531200 -5.24312 -5
23531300 -5.13238 -5
23531400 -5.01676 -5
23531500 -5.07507 -5
23531600 -5.19627 -5
23531700 -5.18235 -5
23531800 -5.33414 -5
23531900 -5.46849 -5
23532000 -5.64056 -5
23532100 -5.64602 -5
23532200 -5.58895 -5
23532300 -6.01141 -5
23532400 -6.45888 -5
23532500 -6.68039 -5
23532600 -6.84122 -5
23532700 -6.63733 -5
23532800 -6.43806 -5
23532900 -6.40878 -5
23533000 -6.21827 -5
23533100 -6.01722 -5
23533200 -5.9259 -5
23533300 -5.46955 -5
23533400 -5.17061 -5
23533500 -5.18171 -5
23533600 -5.44043 -5
23533700 -5.34462 -5
23533800 -5.17446 -5
23533900 -4.91538 -5
23534000 -4.8221 -5
23534100 -4.77637 -5
23534200 -5.0168 -5
23534300 -5.29686 -5
23534400 -5.32071 -5
23534500 -5.05714 -5
23534600 -4.69157 -5
23534700 -4.74266 -5
23534800 -4.64769 -5
23534900 -4.60736 -5
23535000 -4.43628 -5
23535100 -4.66888 -5
23535200 -4.86627 -5
23535300 -4.93158 -5
23535400 -5.12363 -5
23535500 -4.93741 -5
23535600 -4.53237 -5
23535700 -4.47075 -5
23535800 -4.62509 -5
23535900 -5.01915 -5
23536000 -5.0713 -5
23536100 -5.05263 -5
23536200 -5.25877 -5
23536300 -5.22018 -5
23536400 -5.15809 -5
23536500 -5.07591 -5
23536600 -5.10119 -5
23536700 -5.04432 -5
23536800 -4.79492 -5
23536900 -4.7351 -5
23537000 -4.53621 -5
23537100 -4.68221 -5
23537200 -4.62051 -5
23537300 -4.58439 -5
23537400 -4.48013 -5
23537500 -4.27522 -5
23537600 -4.01248 -5
23537700 -3.99029 -5
23537800 -4.4155 -5
23537900 -4.62831 -5
23538000 -4.73977 -5
23538100 -4.82409 -5
23538200 -4.86745 -5
23538300 -5.02947 -5
23538400 -5.07941 -5
23538500 -5.23009 -5
23538600 -5.10204 -5
23538700 -4.83692 -5
23538800 -4.67132 -5
23538900 -4.75172 -5
23539000 -4.76255 -5
23539100 -4.89916 -5
23539200 -5.24094 -5
23539300 -5.3557 -5
23539400 -5.39871 -5
23539500 -4.96764 -5
23539600 -4.84905 -5
23539700 -4.98052 -5
23539800 -4.80941 -5
23539900 -4.4422 -5
23540000 -4.34752 -5
23540100 -4.39568 -5
23540200 -4.31674 -5
23540300 -4.2619 -5
23540400 -4.46932 -5
23540500 -4.5716 -5
23540600 -4.63725 -5
23540700 -4.68116 -5
23540800 -4.72623 -5
23540900 -4.8024 -5
23541000 -5.05031 -5
23541100 -4.98597 -5
23541200 -4.67676 -5
23541300 -4.77255 -5
23541400 -4.67173 -5
23541500 -4.75982 -5
23541600 -4.77157 -5
23541700 -4.69333 -5
23541800 -4.44186 -5
23541900 -4.23998 -5
23542000 -4.68298 -5
23542100 -4.68908 -5
23542200 -4.56276 -5
23542300 -4.54715 -5
23542400 -4.77873 -5
23542500 -4.647 -5
23542600 -4.50128 -5
23542700 -4.63509 -5
23542800 -4.66201 -5
23542900 -4.48014 -5
23543000 -4.35974 -5
23543100 -4.50284 -5
23543200 -4.76759 -5
23543300 -4.98614 -5
23543400 -5.01494 -5
23543500 -5.19376 -5
23543600 -5.46891 -5
23543700 -5.36901 -5
23543800 -5.34807 -5
23543900 -5.44002 -5
23544000 -5.40093 -5
23544100 -5.54445 -5
23544200 -5.42273 -5
23544300 -5.33979 -5
23544400 -5.0051 -5
23544500 -5.21131 -5
23544600 -5.53786 -5
23544700 -5.76737 -5
23544800 -5.64884 -5
23544900 -5.40207 -5
23545000 -5.28629 -5
23545100 -5.21446 -5
23545200 -5.30713 -5
23545300 -5.37007 -5
23545400 -5.40839 -5
23545500 -5.13626 -5
23545600 -4.91256 -5
23545700 -4.75983 -5
23545800 -4.93475 -5
23545900 -4.87888 -5
23546000 -4.79208 -5
23546100 -4.58896 -5
23546200 -4.53083 -5
23546300 -4.62205 -5
23546400 -4.74273 -5
23546500 -4.81292 -5
23546600 -4.96827 -5
23546700 -4.88271 -5
23546800 -4.80735 -5
23546900 -4.6912 -5
23547000 -4.77344 -5
23547100 -4.67748 -5
23547200 -4.53068 -5
23547300 -4.48175 -5
23547400 -4.41137 -5
23547500 -4.60321 -5
23547600 -4.55748 -5
23547700 -4.64022 -5
23547800 -4.84826 -5
23547900 -4.83669 -5
23548000 -5.03576 -5
23548100 -5.28612 -5
23548200 -5.11189 -5
23548300 -5.15907 -5
23548400 -4.91082 -5
23548500 -4.9215 -5
23548600 -4.98196 -5
23548700 -5.09081 -5
23548800 -5.06577 -5
23548900 -5.17578 -5
23549000 -5.58319 -5
23549100 -5.77678 -5
23549200 -5.47205 -5
23549300 -5.29054 -5
23549400 -5.33274 -5
23549500 -5.35693 -5
23549600 -5.3596 -5
23549700 -5.55197 -5
23549800 -5.46907 -5
23549900 -5.55222 -5
23550000 -5.53596 -5
23550100 -5.70161 -5
23550200 -5.70761 -5
23550300 -5.75905 -5
23550400 -5.59099 -5
23550500 -5.71016 -5
23550600 -5.63568 -5
23550700 -5.54273 -5
23550800 -5.57209 -5
23550900 -5.6469 -5
23551000 -5.19945 -5
23551100 -5.11333 -5
23551200 -5.18139 -5
23551300 -5.17652 -5
23551400 -5.24719 -5
23551500 -5.19428 -5
23551600 -5.15773 -5
23551700 -5.24842 -5
23551800 -5.21892 -5
23551900 -5.27154 -5
23552000 -5.09937 -5
23552100 -4.91664 -5
23552200 -4.97577 -5
23552300 -4.95433 -5
23552400 -4.84213 -5
23552500 -4.77956 -5
23552600 -5.05226 -5
23552700 -5.395 -5
23552800 -5.6075 -5
23552900 -5.84814 -5
23553000 -5.69551 -5
23553100 -5.66989 -5
23553200 -5.37271 -5
23553300 -5.20251 -5
23553400 -5.19909 -5
23553500 -5.19664 -5
23553600 -5.34782 -5
23553700 -5.42644 -5
23553800 -5.52011 -5
23553900 -5.53002 -5
23554000 -5.51694 -5
23554100 -5.28829 -5
23554200 -5.27655 -5
23554300 -5.19464 -5
23554400 -5.272 -5
23554500 -5.38564 -5
23554600 -5.60498 -5
23554700 -5.54474 -5
23554800 -5.54392 -5
23554900 -5.56964 -5
23555000 -5.53395 -5
23555100 -5.46329 -5
23555200 -5.33477 -5
23555300 -5.37916 -5
23555400 -5.46741 -5
23555500 -5.5582 -5
23555600 -5.61336 -5
23555700 -5.6445 -5
23555800 -5.74267 -5
23555900 -5.35221 -5
23556000 -5.34264 -5
23556100 -5.6447 -5
23556200 -5.47252 -5
23556300 -5.43442 -5
23556400 -5.46674 -5
23556500 -5.52596 -5
23556600 -5.51512 -5
23556700 -5.24001 -5
23556800 -4.87905 -5
23556900 -4.79439 -5
23557000 -4.92133 -5
23557100 -4.83324 -5
23557200 -4.68718 -5
23557300 -4.74462 -5
23557400 -4.81861 -5
23557500 -4.55138 -5
23557600 -4.63434 -5
23557700 -4.60264 -5
23557800 -4.5651 -5
23557900 -4.6911 -5
23558000 -4.74253 -5
23558100 -4.83928 -5
23558200 -4.9092 -5
23558300 -4.78269 -5
23558400 -4.87477 -5
23558500 -4.83525 -5
23558600 -4.68412 -5
23558700 -4.37805 -5
23558800 -4.43467 -5
23558900 -4.56667 -5
23559000 -4.90379 -5
23559100 -4.88522 -5
23559200 -4.81508 -5
23559300 -4.81059 -5
23559400 -5.05948 -5
23559500 -5.11683 -5
23559600 -4.92114 -5
23559700 -4.58624 -5
23559800 -4.55238 -5
23559900 -4.60126 -5
23560000 -4.67026 -5
23560100 -4.94373 -5
23560200 -5.07209 -5
23560300 -5.06809 -5
23560400 -5.588 -5
23560500 -5.69131 -5
23560600 -5.71774 -5
23560700 -5.76803 -5
23560800 -5.69897 -5
23560900 -5.38555 -5
23561000 -5.01371 -5
23561100 -4.58016 -5
23561200 -4.29738 -5
23561300 -4.22307 -5
23561400 -4.57417 -5
23561500 -4.80962 -5
23561600 -5.01647 -5
23561700 -4.98509 -5
23561800 -4.93352 -5
23561900 -4.96112 -5
23562000 -5.13836 -5
23562100 -5.44163 -5
23562200 -5.62115 -5
23562300 -5.58968 -5
23562400 -5.54937 -5
23562500 -5.5065 -5
23562600 -5.42386 -5
23562700 -5.28983 -5
23562800 -5.29027 -5
23562900 -5.38278 -5
23563000 -5.25357 -5
23563100 -5.23746 -5
23563200 -4.9847 -5
23563300 -4.9201 -5
23563400 -5.0302 -5
23563500 -5.25274 -5
23563600 -5.30451 -5
23563700 -5.26012 -5
23563800 -5.10358 -5
23563900 -5.12568 -5
23564000 -5.27841 -5
23564100 -5.33037 -5
23564200 -5.43507 -5
23564300 -5.28107 -5
23564400 -5.28387 -5
23564500 -5.30897 -5
23564600 -5.44812 -5
23564700 -5.46856 -5
23564800 -5.64766 -5
23564900 -5.63067 -5
23565000 -5.03284 -5
23565100 -4.70695 -5
23565200 -4.54367 -5
23565300 -4.61101 -5
23565400 -4.5293 -5
23565500 -4.27903 -5
23565600 -4.40785 -5
23565700 -4.49476 -5
23565800 -4.44901 -5
23565900 -4.20296 -5
23566000 -4.25674 -5
23566100 -4.53906 -5
23566200 -4.46054 -5
23566300 -4.50878 -5
23566400 -4.73371 -5
23566500 -4.58137 -5
23566600 -4.66896 -5
23566700 -4.58737 -5
23566800 -4.55345 -5
23566900 -4.45594 -5
23567000 -4.11958 -5
23567100 -4.2376 -5
23567200 -4.09334 -5
23567300 -4.04909 -5
23567400 -4.25447 -5
23567500 -4.42126 -5
23567600 -4.39014 -5
23567700 -4.57246 -5
23567800 -4.75961 -5
23567900 -4.93242 -5
23568000 -5.32192 -5
23568100 -5.41915 -5
23568200 -5.3423 -5
23568300 -5.25933 -5
23568400 -5.20183 -5
23568500 -5.15557 -5
23568600 -5.21387 -5
23568700 -5.25649 -5
23568800 -5.08435 -5
23568900 -4.90375 -5
23569000 -5.03452 -5
23569100 -5.29171 -5
23569200 -5.34723 -5
23569300 -5.35975 -5
23569400 -5.32063 -5
23569500 -5.28801 -5
23569600 -5.39132 -5
23569700 -5.62076 -5
23569800 -5.44975 -5
23569900 -5.21947 -5
23570000 -5.39122 -5
23570100 -5.59404 -5
23570200 -5.53188 -5
23570300 -5.29546 -5
23570400 -4.98871 -5
23570500 -4.5119 -5
23570600 -4.09571 -5
23570700 -3.81626 -5
23570800 -3.82835 -5
23570900 -3.9972 -5
23571000 -4.27548 -5
23571100 -4.37924 -5
23571200 -4.39876 -5
23571300 -4.47796 -5
23571400 -4.32092 -5
23571500 -4.30235 -5
23571600 -4.32216 -5
23571700 -4.46604 -5
23571800 -4.90017 -5
23571900 -5.22459 -5
23572000 -4.87433 -5
23572100 -4.7528 -5
23572200 -4.97601 -5
23572300 -5.04205 -5
23572400 -4.99916 -5
23572500 -5.23428 -5
23572600 -5.4112 -5
23572700 -5.35801 -5
23572800 -5.64211 -5
23572900 -6.01629 -5
23573000 -5.89091 -5
23573100 -5.72868 -5
23573200 -5.63711 -5
23573300 -5.27573 -5
23573400 -4.91764 -5
23573500 -4.66005 -5
23573600 -4.54012 -5
23573700 -4.60696 -5
23573800 -4.69706 -5
23573900 -4.64312 -5
23574000 -4.57664 -5
23574100 -4.4836 -5
23574200 -4.54426 -5
23574300 -4.59261 -5
23574400 -4.53574 -5
23574500 -4.4457 -5
23574600 -4.24971 -5
23574700 -4.06301 -5
23574800 -4.18433 -5
23574900 -4.2865 -5
23575000 -4.43331 -5
23575100 -4.80268 -5
23575200 -5.00657 -5
23575300 -5.18514 -5
23575400 -5.14198 -5
23575500 -4.72957 -5
23575600 -4.68329 -5
23575700 -4.88407 -5
23575800 -5.17642 -5
23575900 -5.23417 -5
23576000 -5.12589 -5
23576100 -5.13756 -5
23576200 -5.16321 -5
23576300 -5.02723 -5
23576400 -5.00315 -5
23576500 -4.94327 -5
23576600 -5.2759 -5
23576700 -5.47139 -5
23576800 -5.42803 -5
23576900 -5.62432 -5
23577000 -5.41301 -5
23577100 -5.32073 -5
23577200 -5.23797 -5
23577300 -4.75984 -5
23577400 -4.2227 -5
23577500 -4.25327 -5
23577600 -4.19823 -5
23577700 -4.03814 -5
23577800 -4.17802 -5
23577900 -4.38249 -5
23578000 -4.29961 -5
23578100 -4.42593 -5
23578200 -4.7149 -5
23578300 -4.94977 -5
23578400 -5.00713 -5
23578500 -4.73413 -5
23578600 -4.84432 -5
23578700 -4.92259 -5
23578800 -4.78671 -5
23578900 -4.91907 -5
23579000 -5.06196 -5
23579100 -5.21063 -5
23579200 -5.12747 -5
23579300 -4.90859 -5
23579400 -4.7868 -5
23579500 -5.06637 -5
23579600 -5.15501 -5
23579700 -4.9486 -5
23579800 -4.96897 -5
23579900 -5.07354 -5
23580000 -5.09556 -5
23580100 -5.36376 -5
23580200 -5.35888 -5
23580300 -5.14446 -5
23580400 -5.18097 -5
23580500 -5.02461 -5
23580600 -5.08785 -5
23580700 -5.08913 -5
23580800 -5.06528 -5
23580900 -5.03795 -5
23581000 -5.00612 -5
23581100 -4.80599 -5
23581200 -4.71052 -5
23581300 -4.84713 -5
23581400 -4.94036 -5
23581500 -5.00611 -5
23581600 -5.25257 -5
23581700 -5.5676 -5
23581800 -5.43666 -5
23581900 -5.40409 -5
23582000 -5.24088 -5
23582100 -4.93363 -5
23582200 -4.79272 -5
23582300 -4.8068 -5
23582400 -4.90487 -5
23582500 -4.8959 -5
23582600 -4.64497 -5
23582700 -4.74279 -5
23582800 -4.59286 -5
23582900 -4.53973 -5
23583000 -4.55885 -5
23583100 -4.44494 -5
23583200 -4.69163 -5
23583300 -4.80008 -5
23583400 -4.89105 -5
23583500 -4.84421 -5
23583600 -4.83722 -5
23583700 -4.76735 -5
23583800 -5.04029 -5
23583900 -5.10725 -5
23584000 -5.07026 -5
23584100 -4.99249 -5
23584200 -5.06533 -5
23584300 -5.06903 -5
23584400 -4.8591 -5
23584500 -4.66154 -5
23584600 -4.49501 -5
23584700 -4.46929 -5
23584800 -4.61213 -5
23584900 -4.99689 -5
23585000 -5.11496 -5
23585100 -5.18629 -5
23585200 -5.36873 -5
23585300 -5.49593 -5
23585400 -5.69156 -5
23585500 -5.80494 -5
23585600 -5.8281 -5
23585700 -5.43807 -5
23585800 -4.90365 -5
23585900 -4.80281 -5
23586000 -4.70148 -5
23586100 -4.82412 -5
23586200 -4.88443 -5
23586300 -5.03223 -5
23586400 -5.16127 -5
23586500 -5.11854 -5
23586600 -4.95472 -5
23586700 -5.0551 -5
23586800 -4.95882 -5
23586900 -5.0404 -5
23587000 -5.2769 -5
23587100 -5.30867 -5
23587200 -5.25026 -5
23587300 -5.24457 -5
23587400 -5.49102 -5
23587500 -5.60762 -5
23587600 -5.6748 -5
23587700 -5.71373 -5
23587800 -5.51718 -5
23587900 -5.25543 -5
23588000 -5.25277 -5
23588100 -5.05386 -5
23588200 -5.02044 -5
23588300 -4.74097 -5
23588400 -4.658 -5
23588500 -4.78815 -5
23588600 -4.91438 -5
23588700 -4.92808 -5
23588800 -5.07028 -5
23588900 -5.02748 -5
23589000 -4.9354 -5
23589100 -5.03583 -5
23589200 -5.24122 -5
23589300 -5.42562 -5
23589400 -5.34287 -5
23589500 -5.25217 -5
23589600 -5.17456 -5
23589700 -5.13864 -5
23589800 -4.98042 -5
23589900 -5.20018 -5
23590000 -5.15842 -5
23590100 -5.0723 -5
23590200 -5.05494 -5
23590300 -4.9953 -5
23590400 -5.22123 -5
23590500 -5.01244 -5
23590600 -4.82181 -5
23590700 -4.72435 -5
23590800 -4.98851 -5
23590900 -5.13944 -5
23591000 -5.2306 -5
23591100 -5.31132 -5
23591200 -5.20605 -5
23591300 -5.05213 -5
23591400 -4.96057 -5
23591500 -4.78217 -5
23591600 -4.90128 -5
23591700 -5.05713 -5
23591800 -5.27217 -5
23591900 -5.22764 -5
23592000 -4.8495 -5
23592100 -4.43548 -5
23592200 -4.33883 -5
23592300 -4.37481 -5
23592400 -4.53095 -5
23592500 -4.58351 -5
23592600 -4.59737 -5
23592700 -4.36401 -5
23592800 -4.44723 -5
23592900 -4.64277 -5
23593000 -4.55946 -5
23593100 -4.43735 -5
23593200 -4.82474 -5
23593300 -5.0822 -5
23593400 -4.97032 -5
23593500 -5.08225 -5
23593600 -5.11538 -5
23593700 -5.3509 -5
23593800 -5.23837 -5
23593900 -5.19333 -5
23594000 -5.12576 -5
23594100 -5.05584 -5
23594200 -4.55627 -5
23594300 -4.39037 -5
23594400 -4.51121 -5
23594500 -4.85593 -5
23594600 -4.9937 -5
23594700 -5.15819 -5
23594800 -5.44701 -5
23594900 -5.54315 -5
23595000 -5.35394 -5
23595100 -5.2684 -5
23595200 -5.1014 -5
23595300 -5.02619 -5
23595400 -4.98642 -5
23595500 -4.96605 -5
23595600 -4.94102 -5
23595700 -4.79091 -5
23595800 -4.65957 -5
23595900 -4.64277 -5
23596000 -4.84781 -5
23596100 -5.03763 -5
23596200 -5.06669 -5
23596300 -4.91486 -5
23596400 -4.76104 -5
23596500 -4.92155 -5
23596600 -4.87243 -5
23596700 -4.90521 -5
23596800 -4.94776 -5
23596900 -4.82249 -5
23597000 -4.83488 -5
23597100 -4.84376 -5
23597200 -4.59245 -5
23597300 -4.62561 -5
23597400 -5.09089 -5
23597500 -5.18285 -5
23597600 -5.03584 -5
23597700 -4.87444 -5
23597800 -4.93876 -5
23597900 -5.14559 -5
23598000 -5.12303 -5
23598100 -5.10423 -5
23598200 -4.91778 -5
23598300 -4.90276 -5
23598400 -4.68719 -5
23598500 -4.81163 -5
23598600 -5.09098 -5
23598700 -5.1491 -5
23598800 -5.24083 -5
23598900 -5.36567 -5
23599000 -5.45497 -5
23599100 -5.50169 -5
23599200 -5.22821 -5
23599300 -5.23522 -5
23599400 -5.33191 -5
23599500 -5.51938 -5
23599600 -5.81481 -5
23599700 -5.96069 -5
23599800 -5.79813 -5
23599900 -5.66304 -5
23600000 -5.65728 -5
23600100 -5.90858 -5
23600200 -6.01623 -5
23600300 -5.72994 -5
23600400 -5.58608 -5
23600500 -5.4809 -5
23600600 -5.47366 -5
23600700 -5.40629 -5
23600800 -5.38061 -5
23600900 -5.18438 -5
23601000 -5.1075 -5
23601100 -5.13169 -5
23601200 -5.03285 -5
23601300 -5.16076 -5
23601400 -5.22428 -5
23601500 -5.3476 -5
23601600 -5.16118 -5
23601700 -5.16413 -5
23601800 -5.04729 -5
23601900 -5.0107 -5
23602000 -4.98023 -5
23602100 -5.23478 -5
23602200 -5.28124 -5
23602300 -5.06184 -5
23602400 -5.18971 -5
23602500 -5.19861 -5
23602600 -5.17541 -5
23602700 -5.28189 -5
23602800 -5.17838 -5
23602900 -5.05651 -5
23603000 -5.16723 -5
23603100 -5.50577 -5
23603200 -5.52117 -5
23603300 -5.56197 -5
23603400 -5.74535 -5
23603500 -5.66921 -5
23603600 -5.44604 -5
23603700 -5.28828 -5
23603800 -5.02282 -5
23603900 -4.82323 -5
23604000 -4.96942 -5
23604100 -5.23689 -5
23604200 -5.33123 -5
23604300 -5.14524 -5
23604400 -4.92367 -5
23604500 -4.91568 -5
23604600 -5.0669 -5
23604700 -5.04464 -5
23604800 -5.01804 -5
23604900 -5.1432 -5
23605000 -5.22918 -5
23605100 -5.2572 -5
23605200 -5.31415 -5
23605300 -5.32374 -5
23605400 -5.49972 -5
23605500 -5.44905 -5
23605600 -5.26629 -5
23605700 -5.18299 -5
23605800 -5.01651 -5
23605900 -5.10292 -5
23606000 -5.2685 -5
23606100 -5.21075 -5
23606200 -5.18838 -5
23606300 -5.00998 -5
23606400 -4.90578 -5
23606500 -4.85822 -5
23606600 -5.01478 -5
23606700 -5.01935 -5
23606800 -4.88625 -5
23606900 -5.0263 -5
23607000 -5.03611 -5
23607100 -5.14816 -5
23607200 -5.46862 -5
23607300 -5.75965 -5
23607400 -5.96785 -5
23607500 -6.00747 -5
23607600 -5.6243 -5
23607700 -5.48194 -5
23607800 -5.45918 -5
23607900 -5.61619 -5
23608000 -5.76663 -5
23608100 -5.59606 -5
23608200 -5.42901 -5
23608300 -5.47657 -5
23608400 -5.55931 -5
23608500 -5.5373 -5
23608600 -5.78053 -5
23608700 -5.79296 -5
23608800 -5.80511 -5
23608900 -5.73309 -5
23609000 -6.02295 -5
23609100 -6.19811 -5
23609200 -6.3857 -5
23609300 -6.11745 -5
23609400 -5.72861 -5
23609500 -5.48256 -5
23609600 -5.22425 -5
23609700 -5.16754 -5
23609800 -5.3874 -5
23609900 -5.55044 -5
23610000 -5.39914 -5
23610100 -5.44477 -5
23610200 -5.27698 -5
23610300 -5.27448 -5
23610400 -5.57681 -5
23610500 -5.55089 -5
23610600 -5.2013 -5
23610700 -5.12088 -5
23610800 -4.98624 -5
23610900 -4.82002 -5
23611000 -4.70904 -5
23611100 -5.04031 -5
23611200 -5.07628 -5
23611300 -5.07097 -5
23611400 -5.1372 -5
23611500 -5.0276 -5
23611600 -5.03952 -5
23611700 -4.945 -5
23611800 -4.77766 -5
23611900 -5.05116 -5
23612000 -5.53337 -5
23612100 -5.72215 -5
23612200 -5.64671 -5
23612300 -5.52039 -5
23612400 -5.43707 -5
23612500 -5.63001 -5
23612600 -5.70307 -5
23612700 -5.64487 -5
23612800 -5.52681 -5
23612900 -5.38933 -5
23613000 -5.39737 -5
23613100 -5.38542 -5
23613200 -5.08268 -5
23613300 -4.98599 -5
23613400 -4.85045 -5
23613500 -5.17366 -5
23613600 -5.49415 -5
23613700 -5.56889 -5
23613800 -5.3742 -5
23613900 -5.24897 -5
23614000 -5.13039 -5
23614100 -5.08691 -5
23614200 -5.13523 -5
23614300 -5.43567 -5
23614400 -5.47358 -5
23614500 -5.52426 -5
23614600 -5.33914 -5
23614700 -5.29 -5
23614800 -5.12284 -5
23614900 -4.64231 -5
23615000 -4.30866 -5
23615100 -4.31411 -5
23615200 -4.4857 -5
23615300 -4.5196 -5
23615400 -4.64585 -5
23615500 -4.69805 -5
23615600 -4.72059 -5
23615700 -4.67066 -5
23615800 -5.03332 -5
23615900 -5.02631 -5
23616000 -5.21228 -5
23616100 -5.15237 -5
23616200 -4.98816 -5
23616300 -4.79043 -5
23616400 -4.67918 -5
23616500 -4.40976 -5
23616600 -4.48468 -5
23616700 -4.62224 -5
23616800 -4.70345 -5
23616900 -4.83498 -5
23617000 -4.79084 -5
23617100 -4.67249 -5
23617200 -4.70705 -5
23617300 -5.01507 -5
23617400 -4.91048 -5
23617500 -4.89416 -5
23617600 -4.95067 -5
23617700 -4.96063 -5
23617800 -4.97796 -5
23617900 -4.94011 -5
23618000 -4.9119 -5
23618100 -4.91367 -5
23618200 -4.79613 -5
23618300 -4.75472 -5
23618400 -4.79777 -5
23618500 -4.87082 -5
23618600 -5.10239 -5
23618700 -5.12632 -5
23618800 -5.32328 -5
23618900 -5.01387 -5
23619000 -4.77852 -5
23619100 -4.71492 -5
23619200 -4.50335 -5
23619300 -4.39074 -5
23619400 -4.36813 -5
23619500 -4.56012 -5
23619600 -4.67137 -5
23619700 -4.47662 -5
