# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18694000 -8.80099 -9
18694100 -8.9841 -9
18694200 -9.24251 -9
18694300 -9.07564 -9
18694400 -9.22636 -9
18694500 -9.07171 -9
18694600 -9.0257 -9
18694700 -9.02762 -9
18694800 -9.17757 -9
18694900 -9.31472 -9
18695000 -9.50832 -9
18695100 -9.34107 -9
18695200 -9.14479 -9
18695300 -8.85456 -9
18695400 -8.74593 -9
18695500 -8.75713 -9
18695600 -8.88696 -9
18695700 -8.91094 -9
18695800 -8.79817 -9
18695900 -8.74083 -9
18696000 -8.80679 -9
18696100 -8.87312 -9
18696200 -8.89073 -9
18696300 -8.87601 -9
18696400 -9.16509 -9
18696500 -9.30491 -9
18696600 -9.23194 -9
18696700 -9.15422 -9
18696800 -8.98077 -9
18696900 -8.91037 -9
18697000 -8.88927 -9
18697100 -8.94265 -9
18697200 -8.83102 -9
18697300 -8.75496 -9
18697400 -8.73824 -9
18697500 -8.69618 -9
18697600 -8.68677 -9
18697700 -8.85347 -9
18697800 -8.98443 -9
18697900 -9.08713 -9
18698000 -9.0881 -9
18698100 -9.16163 -9
18698200 -9.17637 -9
18698300 -9.26589 -9
18698400 -9.51036 -9
18698500 -9.48095 -9
18698600 -9.52227 -9
18698700 -9.65175 -9
18698800 -9.82632 -9
18698900 -9.97748 -9
18699000 -10.068 -9
18699100 -9.81998 -9
18699200 -9.63445 -9
18699300 -9.75883 -9
18699400 -9.99712 -9
18699500 -9.94706 -9
18699600 -10.0427 -9
18699700 -9.93502 -9
18699800 -9.72915 -9
18699900 -9.59368 -9
18700000 -9.37016 -9
18700100 -9.67133 -9
18700200 -9.95947 -9
18700300 -10.0313 -9
18700400 -9.96954 -9
18700500 -9.87088 -9
18700600 -10.0188 -9
18700700 -10.0004 -9
18700800 -10.0346 -9
18700900 -9.91387 -9
18701000 -9.52647 -9
18701100 -9.30077 -9
18701200 -8.92597 -9
18701300 -8.84346 -9
18701400 -8.72347 -9
18701500 -8.54885 -9
18701600 -8.66485 -9
18701700 -8.79472 -9
18701800 -8.69953 -9
18701900 -8.53987 -9
18702000 -8.57381 -9
18702100 -8.59877 -9
18702200 -8.86951 -9
18702300 -8.88429 -9
18702400 -8.85835 -9
18702500 -8.98592 -9
18702600 -8.95594 -9
18702700 -8.99134 -9
18702800 -9.28691 -9
18702900 -9.22329 -9
18703000 -8.74808 -9
18703100 -9.1233 -9
18703200 -9.30364 -9
18703300 -9.32793 -9
18703400 -9.28943 -9
18703500 -9.25215 -9
18703600 -9.12682 -9
18703700 -9.02781 -9
18703800 -9.04474 -9
18703900 -9.14313 -9
18704000 -9.4079 -9
18704100 -9.44625 -9
18704200 -9.22424 -9
18704300 -8.98137 -9
18704400 -8.98486 -9
18704500 -9.01159 -9
18704600 -9.11991 -9
18704700 -8.92474 -9
18704800 -9.02845 -9
18704900 -9.02889 -9
18705000 -8.68799 -9
18705100 -8.337 -9
18705200 -8.30564 -9
18705300 -8.22012 -9
18705400 -8.47278 -9
18705500 -8.90471 -9
18705600 -8.9032 -9
18705700 -9.11322 -9
18705800 -9.16603 -9
18705900 -9.04782 -9
18706000 -8.84172 -9
18706100 -8.68625 -9
18706200 -8.79063 -9
18706300 -8.73777 -9
18706400 -8.71168 -9
18706500 -8.85848 -9
18706600 -8.93798 -9
18706700 -9.07908 -9
18706800 -9.14215 -9
18706900 -9.39037 -9
18707000 -9.69547 -9
18707100 -9.75399 -9
18707200 -9.97535 -9
18707300 -10.0233 -9
18707400 -9.83439 -9
18707500 -9.56754 -9
18707600 -9.3086 -9
18707700 -8.9932 -9
18707800 -9.01296 -9
18707900 -8.99968 -9
18708000 -8.99761 -9
18708100 -9.06553 -9
18708200 -9.13092 -9
18708300 -9.24915 -9
18708400 -9.09264 -9
18708500 -9.09843 -9
18708600 -9.17939 -9
18708700 -9.06408 -9
18708800 -8.92976 -9
18708900 -9.00183 -9
18709000 -8.83089 -9
18709100 -9.12455 -9
18709200 -9.16715 -9
18709300 -9.09154 -9
18709400 -8.934 -9
18709500 -8.70874 -9
18709600 -8.68652 -9
18709700 -8.80821 -9
18709800 -8.63794 -9
18709900 -8.47851 -9
18710000 -8.49874 -9
18710100 -8.60021 -9
18710200 -8.61022 -9
18710300 -8.92768 -9
18710400 -8.96814 -9
18710500 -8.91246 -9
18710600 -9.01029 -9
18710700 -8.95544 -9
18710800 -9.12334 -9
18710900 -9.12081 -9
18711000 -9.18946 -9
18711100 -9.24073 -9
18711200 -9.35083 -9
18711300 -9.3261 -9
18711400 -9.2705 -9
18711500 -9.42985 -9
18711600 -9.41383 -9
18711700 -9.39241 -9
18711800 -9.23988 -9
18711900 -8.76256 -9
18712000 -8.54897 -9
18712100 -8.83919 -9
18712200 -9.09416 -9
18712300 -9.25224 -9
18712400 -9.26354 -9
18712500 -9.21553 -9
18712600 -9.17765 -9
18712700 -9.33508 -9
18712800 -9.43454 -9
18712900 -9.53181 -9
18713000 -9.47674 -9
18713100 -9.5287 -9
18713200 -9.57175 -9
18713300 -9.44841 -9
18713400 -9.57145 -9
18713500 -9.6437 -9
18713600 -9.60198 -9
18713700 -9.76538 -9
18713800 -9.45209 -9
18713900 -8.96356 -9
18714000 -9.02505 -9
18714100 -9.32945 -9
18714200 -9.27192 -9
18714300 -9.08225 -9
18714400 -9.36877 -9
18714500 -9.28068 -9
18714600 -9.09008 -9
18714700 -9.15693 -9
18714800 -9.23122 -9
18714900 -9.48869 -9
18715000 -9.50896 -9
18715100 -9.51879 -9
18715200 -9.58267 -9
18715300 -9.65341 -9
18715400 -9.26164 -9
18715500 -9.03061 -9
18715600 -8.86543 -9
18715700 -8.68341 -9
18715800 -8.53141 -9
18715900 -8.2549 -9
18716000 -8.57205 -9
18716100 -8.6965 -9
18716200 -8.68367 -9
18716300 -8.65546 -9
18716400 -8.53427 -9
18716500 -8.60381 -9
18716600 -8.63652 -9
18716700 -8.54112 -9
18716800 -8.70957 -9
18716900 -9.18408 -9
18717000 -9.55637 -9
18717100 -9.54118 -9
18717200 -9.53374 -9
18717300 -9.39418 -9
18717400 -9.40573 -9
18717500 -9.39567 -9
18717600 -9.30147 -9
18717700 -9.05469 -9
18717800 -9.00887 -9
18717900 -9.09481 -9
18718000 -8.99306 -9
18718100 -8.84666 -9
18718200 -9.14458 -9
18718300 -9.22553 -9
18718400 -9.20369 -9
18718500 -9.26748 -9
18718600 -9.38081 -9
18718700 -9.62438 -9
18718800 -9.83431 -9
18718900 -9.92696 -9
18719000 -9.78164 -9
18719100 -9.79291 -9
18719200 -9.86813 -9
18719300 -9.74603 -9
18719400 -9.45154 -9
18719500 -9.35236 -9
18719600 -9.32076 -9
18719700 -9.45405 -9
18719800 -9.24943 -9
18719900 -8.945 -9
18720000 -9.02571 -9
18720100 -9.27686 -9
18720200 -9.25064 -9
18720300 -9.44543 -9
18720400 -9.55453 -9
18720500 -9.13051 -9
18720600 -9.16766 -9
18720700 -9.25557 -9
18720800 -9.29522 -9
18720900 -9.31189 -9
18721000 -9.50943 -9
18721100 -9.49374 -9
18721200 -9.34478 -9
18721300 -9.14 -9
18721400 -9.08945 -9
18721500 -9.27489 -9
18721600 -8.98911 -9
18721700 -8.9157 -9
18721800 -9.16346 -9
18721900 -9.29933 -9
18722000 -9.4821 -9
18722100 -9.65838 -9
18722200 -9.73532 -9
18722300 -9.86582 -9
18722400 -9.82762 -9
18722500 -9.53807 -9
18722600 -9.50706 -9
18722700 -9.84981 -9
18722800 -9.91736 -9
18722900 -9.80616 -9
18723000 -10.1319 -9
18723100 -10.0495 -9
18723200 -10.2558 -9
18723300 -10.3383 -9
18723400 -9.94853 -9
18723500 -9.87901 -9
18723600 -9.8063 -9
18723700 -9.80094 -9
18723800 -9.65553 -9
18723900 -9.22538 -9
18724000 -9.18028 -9
18724100 -9.55758 -9
18724200 -9.42894 -9
18724300 -9.33971 -9
18724400 -9.33051 -9
18724500 -9.15984 -9
18724600 -9.26522 -9
18724700 -9.51904 -9
18724800 -9.57309 -9
18724900 -9.42424 -9
18725000 -9.63332 -9
18725100 -9.92597 -9
18725200 -9.67005 -9
18725300 -9.62069 -9
18725400 -9.53249 -9
18725500 -9.14733 -9
18725600 -9.12815 -9
18725700 -9.27085 -9
18725800 -9.31073 -9
18725900 -9.17211 -9
18726000 -9.02874 -9
18726100 -9.02186 -9
18726200 -9.34273 -9
18726300 -9.25591 -9
18726400 -9.40086 -9
18726500 -9.44543 -9
18726600 -9.22865 -9
18726700 -9.14767 -9
18726800 -9.25408 -9
18726900 -9.56713 -9
18727000 -9.46474 -9
18727100 -9.29511 -9
18727200 -8.90954 -9
18727300 -8.7278 -9
18727400 -8.59286 -9
18727500 -8.45832 -9
18727600 -8.28097 -9
18727700 -8.0634 -9
18727800 -8.0782 -9
18727900 -8.09334 -9
18728000 -8.33019 -9
18728100 -8.29503 -9
18728200 -8.17096 -9
18728300 -7.98203 -9
18728400 -8.10847 -9
18728500 -8.24465 -9
18728600 -8.33091 -9
18728700 -8.55141 -9
18728800 -8.73167 -9
18728900 -8.89803 -9
18729000 -9.09271 -9
18729100 -9.30032 -9
18729200 -9.19648 -9
18729300 -9.27358 -9
18729400 -9.56078 -9
18729500 -9.53886 -9
18729600 -9.40183 -9
18729700 -9.03802 -9
18729800 -9.19241 -9
18729900 -9.18094 -9
18730000 -9.15582 -9
18730100 -9.04858 -9
18730200 -9.04405 -9
18730300 -9.03083 -9
18730400 -8.74708 -9
18730500 -8.65881 -9
18730600 -8.7191 -9
18730700 -8.64654 -9
18730800 -8.51541 -9
18730900 -8.57059 -9
18731000 -8.54624 -9
18731100 -8.6878 -9
18731200 -8.84646 -9
18731300 -8.87999 -9
18731400 -9.11119 -9
18731500 -8.96346 -9
18731600 -8.74608 -9
18731700 -8.7418 -9
18731800 -8.77308 -9
18731900 -8.73907 -9
18732000 -8.7949 -9
18732100 -9.01512 -9
18732200 -8.87728 -9
18732300 -8.69459 -9
18732400 -8.95432 -9
18732500 -8.98164 -9
18732600 -8.85722 -9
18732700 -8.77046 -9
18732800 -8.83752 -9
18732900 -8.84167 -9
18733000 -8.90659 -9
18733100 -9.04594 -9
18733200 -9.27233 -9
18733300 -9.37995 -9
18733400 -9.36914 -9
18733500 -9.20977 -9
18733600 -9.48357 -9
18733700 -9.51978 -9
18733800 -9.6175 -9
18733900 -9.65739 -9
18734000 -9.40398 -9
18734100 -9.07331 -9
18734200 -9.0242 -9
18734300 -9.03861 -9
18734400 -8.94538 -9
18734500 -8.85201 -9
18734600 -8.76367 -9
18734700 -8.82372 -9
18734800 -8.96657 -9
18734900 -9.12168 -9
18735000 -9.16309 -9
18735100 -8.80898 -9
18735200 -8.92631 -9
18735300 -9.12177 -9
18735400 -9.09842 -9
18735500 -8.89886 -9
18735600 -8.79012 -9
18735700 -9.04411 -9
18735800 -9.12071 -9
18735900 -9.16379 -9
18736000 -9.19871 -9
18736100 -9.18253 -9
18736200 -9.15224 -9
18736300 -9.16233 -9
18736400 -9.28364 -9
18736500 -9.36448 -9
18736600 -9.4599 -9
18736700 -9.45691 -9
18736800 -9.207 -9
18736900 -9.36442 -9
18737000 -9.64476 -9
18737100 -9.68979 -9
18737200 -9.71044 -9
18737300 -9.77535 -9
18737400 -10.1085 -9
18737500 -10.252 -9
18737600 -10.2059 -9
18737700 -10.0548 -9
18737800 -9.95293 -9
18737900 -9.94099 -9
18738000 -9.85252 -9
18738100 -9.60556 -9
18738200 -9.30896 -9
18738300 -9.20969 -9
18738400 -9.08299 -9
18738500 -9.08129 -9
18738600 -9.15437 -9
18738700 -9.21468 -9
18738800 -9.16421 -9
18738900 -9.15792 -9
18739000 -9.18152 -9
18739100 -9.04306 -9
18739200 -8.92855 -9
18739300 -9.05406 -9
18739400 -8.98735 -9
18739500 -9.00583 -9
18739600 -8.84276 -9
18739700 -8.84144 -9
18739800 -8.7926 -9
18739900 -8.8219 -9
18740000 -8.6618 -9
18740100 -8.51372 -9
18740200 -8.66849 -9
18740300 -8.90805 -9
18740400 -9.21945 -9
18740500 -9.1486 -9
18740600 -9.12013 -9
18740700 -9.07935 -9
18740800 -9.27187 -9
18740900 -9.36052 -9
18741000 -9.20761 -9
18741100 -9.26437 -9
18741200 -9.27667 -9
18741300 -9.37386 -9
18741400 -9.27883 -9
18741500 -9.38427 -9
18741600 -9.55742 -9
18741700 -9.5015 -9
18741800 -9.18066 -9
18741900 -9.07706 -9
18742000 -9.20778 -9
18742100 -9.19651 -9
18742200 -9.03662 -9
18742300 -9.00998 -9
18742400 -9.12178 -9
18742500 -9.35282 -9
18742600 -9.53115 -9
18742700 -9.40221 -9
18742800 -9.33548 -9
18742900 -9.07088 -9
18743000 -8.83624 -9
18743100 -8.64917 -9
18743200 -8.63875 -9
18743300 -8.80721 -9
18743400 -8.87908 -9
18743500 -8.92536 -9
18743600 -8.90795 -9
18743700 -8.96097 -9
18743800 -9.12034 -9
18743900 -8.9497 -9
18744000 -8.89139 -9
18744100 -8.94202 -9
18744200 -8.95015 -9
18744300 -8.93255 -9
18744400 -8.73418 -9
18744500 -8.74353 -9
18744600 -8.70043 -9
18744700 -8.57265 -9
18744800 -8.58583 -9
18744900 -8.45791 -9
18745000 -8.3547 -9
18745100 -8.46471 -9
18745200 -8.69796 -9
18745300 -8.86728 -9
18745400 -8.99066 -9
18745500 -9.34901 -9
18745600 -9.45464 -9
18745700 -9.67258 -9
18745800 -9.83196 -9
18745900 -9.89457 -9
18746000 -9.77449 -9
18746100 -9.61544 -9
18746200 -9.34047 -9
18746300 -9.48802 -9
18746400 -9.29295 -9
18746500 -9.34643 -9
18746600 -9.19544 -9
18746700 -9.20352 -9
18746800 -9.2711 -9
18746900 -9.2277 -9
18747000 -9.41164 -9
18747100 -9.33363 -9
18747200 -9.16628 -9
18747300 -8.99242 -9
18747400 -8.79997 -9
18747500 -8.89956 -9
18747600 -8.74338 -9
18747700 -8.67179 -9
18747800 -8.66026 -9
18747900 -8.97806 -9
18748000 -8.92343 -9
18748100 -9.08635 -9
18748200 -9.23331 -9
18748300 -9.19607 -9
18748400 -9.12059 -9
18748500 -8.91993 -9
18748600 -8.9424 -9
18748700 -9.16273 -9
18748800 -9.52401 -9
18748900 -9.19067 -9
18749000 -8.9583 -9
18749100 -8.74221 -9
18749200 -8.50036 -9
18749300 -8.58948 -9
18749400 -8.82055 -9
18749500 -9.16275 -9
18749600 -9.4579 -9
18749700 -9.508 -9
18749800 -9.66286 -9
18749900 -9.91316 -9
18750000 -9.921 -9
18750100 -9.56798 -9
18750200 -9.33744 -9
18750300 -9.32246 -9
18750400 -9.37427 -9
18750500 -9.401 -9
18750600 -9.3999 -9
18750700 -9.62089 -9
18750800 -9.76359 -9
18750900 -9.80989 -9
18751000 -9.91825 -9
18751100 -9.7869 -9
18751200 -9.79941 -9
18751300 -9.35569 -9
18751400 -8.87197 -9
18751500 -9.03013 -9
18751600 -9.27375 -9
18751700 -9.18325 -9
18751800 -8.9255 -9
18751900 -8.74949 -9
18752000 -8.85974 -9
18752100 -8.87747 -9
18752200 -9.15595 -9
18752300 -9.49804 -9
18752400 -9.39704 -9
18752500 -9.39482 -9
18752600 -9.62311 -9
18752700 -9.72782 -9
18752800 -9.69392 -9
18752900 -9.42304 -9
18753000 -9.14722 -9
18753100 -9.18922 -9
18753200 -9.32212 -9
18753300 -9.38588 -9
18753400 -9.2732 -9
18753500 -9.17622 -9
18753600 -9.28251 -9
18753700 -9.22389 -9
18753800 -9.0769 -9
18753900 -8.85894 -9
18754000 -8.75889 -9
18754100 -8.45031 -9
18754200 -8.18004 -9
18754300 -8.38488 -9
18754400 -8.5867 -9
18754500 -8.74941 -9
18754600 -8.93779 -9
18754700 -8.91417 -9
18754800 -8.92231 -9
18754900 -8.99421 -9
18755000 -8.94039 -9
18755100 -8.95293 -9
18755200 -9.20691 -9
18755300 -9.66953 -9
18755400 -9.58294 -9
18755500 -9.37459 -9
18755600 -9.22018 -9
18755700 -9.34402 -9
18755800 -9.46554 -9
18755900 -9.61695 -9
18756000 -9.57466 -9
18756100 -9.69117 -9
18756200 -9.65398 -9
18756300 -9.51763 -9
18756400 -9.295 -9
18756500 -9.25627 -9
18756600 -9.08913 -9
18756700 -9.0236 -9
18756800 -8.93375 -9
18756900 -8.96092 -9
18757000 -8.91852 -9
18757100 -8.91329 -9
18757200 -9.11959 -9
18757300 -9.29447 -9
18757400 -9.2753 -9
18757500 -9.15951 -9
18757600 -9.03029 -9
18757700 -8.91009 -9
18757800 -9.12606 -9
18757900 -9.20235 -9
18758000 -9.38217 -9
18758100 -9.377 -9
18758200 -9.45659 -9
18758300 -9.53727 -9
18758400 -9.43587 -9
18758500 -9.34152 -9
18758600 -9.29585 -9
18758700 -9.23465 -9
18758800 -9.07248 -9
18758900 -9.01113 -9
18759000 -9.13585 -9
18759100 -9.15236 -9
18759200 -9.11387 -9
18759300 -9.05601 -9
18759400 -8.85917 -9
18759500 -8.84573 -9
18759600 -9.19497 -9
18759700 -9.31292 -9
18759800 -9.27817 -9
18759900 -9.10122 -9
18760000 -9.12548 -9
18760100 -9.09792 -9
18760200 -9.03769 -9
18760300 -8.96563 -9
18760400 -9.09832 -9
18760500 -9.01197 -9
18760600 -9.09579 -9
18760700 -9.09877 -9
18760800 -9.05085 -9
18760900 -8.95722 -9
18761000 -8.63734 -9
18761100 -8.45323 -9
18761200 -8.37087 -9
18761300 -8.37462 -9
18761400 -8.44265 -9
18761500 -8.56905 -9
18761600 -8.7034 -9
18761700 -8.7249 -9
18761800 -8.61666 -9
18761900 -8.40456 -9
18762000 -8.40792 -9
18762100 -8.46104 -9
18762200 -8.2622 -9
18762300 -8.32525 -9
18762400 -8.64439 -9
18762500 -8.63189 -9
18762600 -8.54317 -9
18762700 -8.69565 -9
18762800 -8.62566 -9
18762900 -8.76242 -9
18763000 -8.82332 -9
18763100 -8.88118 -9
18763200 -8.84531 -9
18763300 -8.85636 -9
18763400 -8.75958 -9
18763500 -8.87497 -9
18763600 -9.19598 -9
18763700 -9.06361 -9
18763800 -9.15587 -9
18763900 -9.18147 -9
18764000 -9.28792 -9
18764100 -9.50991 -9
18764200 -9.87627 -9
18764300 -9.77361 -9
18764400 -9.84045 -9
18764500 -9.94498 -9
18764600 -9.99476 -9
18764700 -9.95816 -9
18764800 -9.73524 -9
18764900 -9.68822 -9
18765000 -9.72297 -9
18765100 -9.43971 -9
18765200 -9.20553 -9
18765300 -9.07184 -9
18765400 -9.06038 -9
18765500 -9.07524 -9
18765600 -9.11123 -9
18765700 -9.27052 -9
18765800 -9.50839 -9
18765900 -9.53967 -9
18766000 -9.49628 -9
18766100 -9.4322 -9
18766200 -9.38389 -9
18766300 -9.39996 -9
18766400 -9.43464 -9
18766500 -9.40677 -9
18766600 -9.28539 -9
18766700 -9.14787 -9
18766800 -9.12927 -9
18766900 -8.97455 -9
18767000 -8.69143 -9
18767100 -8.56586 -9
18767200 -8.4444 -9
18767300 -8.28132 -9
18767400 -8.39824 -9
18767500 -8.55278 -9
18767600 -8.65847 -9
18767700 -8.68353 -9
18767800 -8.80115 -9
18767900 -8.84579 -9
18768000 -8.87592 -9
18768100 -8.979 -9
18768200 -8.9432 -9
18768300 -8.90859 -9
18768400 -8.91372 -9
18768500 -8.79405 -9
18768600 -8.85863 -9
18768700 -8.92513 -9
18768800 -8.95181 -9
18768900 -8.99167 -9
18769000 -9.25101 -9
18769100 -9.36148 -9
18769200 -9.59145 -9
18769300 -9.81528 -9
18769400 -9.76689 -9
18769500 -9.6854 -9
18769600 -9.61112 -9
18769700 -9.41863 -9
18769800 -9.75801 -9
18769900 -9.94181 -9
18770000 -9.88421 -9
18770100 -9.87336 -9
18770200 -9.90962 -9
18770300 -9.85058 -9
18770400 -9.84475 -9
18770500 -9.54264 -9
18770600 -9.08697 -9
18770700 -9.03863 -9
18770800 -9.2643 -9
18770900 -9.32786 -9
18771000 -9.27384 -9
18771100 -9.31782 -9
18771200 -9.64685 -9
18771300 -9.82354 -9
18771400 -9.75766 -9
18771500 -9.62304 -9
18771600 -9.75207 -9
18771700 -9.48549 -9
18771800 -9.36577 -9
18771900 -9.38045 -9
18772000 -9.36586 -9
18772100 -9.4621 -9
18772200 -9.41345 -9
18772300 -9.40392 -9
18772400 -9.50795 -9
18772500 -9.43171 -9
18772600 -9.45924 -9
18772700 -9.2987 -9
18772800 -9.37862 -9
18772900 -9.34 -9
18773000 -9.42483 -9
18773100 -9.40854 -9
18773200 -9.44487 -9
18773300 -9.62225 -9
18773400 -9.56258 -9
18773500 -9.4958 -9
18773600 -9.5725 -9
18773700 -9.80465 -9
18773800 -9.96451 -9
18773900 -9.96963 -9
18774000 -9.72373 -9
18774100 -9.6338 -9
18774200 -9.57318 -9
18774300 -9.51598 -9
18774400 -9.58861 -9
18774500 -9.59843 -9
18774600 -9.55773 -9
18774700 -9.61403 -9
18774800 -9.74865 -9
18774900 -9.75539 -9
18775000 -9.34928 -9
18775100 -9.20344 -9
18775200 -9.16974 -9
18775300 -9.30539 -9
18775400 -9.35661 -9
18775500 -9.16849 -9
18775600 -9.40043 -9
18775700 -9.4345 -9
18775800 -9.2966 -9
18775900 -9.49733 -9
18776000 -9.59922 -9
18776100 -9.67358 -9
18776200 -9.46928 -9
18776300 -9.468 -9
18776400 -9.463 -9
18776500 -9.45976 -9
18776600 -9.66768 -9
18776700 -9.72931 -9
18776800 -9.49562 -9
18776900 -9.31994 -9
18777000 -9.30812 -9
18777100 -9.43786 -9
18777200 -9.61676 -9
18777300 -9.47034 -9
18777400 -9.64298 -9
18777500 -9.75473 -9
18777600 -9.7215 -9
18777700 -9.37286 -9
18777800 -9.25266 -9
18777900 -9.20259 -9
18778000 -9.44065 -9
18778100 -9.43398 -9
18778200 -9.74931 -9
18778300 -9.72556 -9
18778400 -9.57731 -9
18778500 -9.45063 -9
18778600 -9.26022 -9
18778700 -9.07679 -9
18778800 -9.1501 -9
18778900 -9.01562 -9
18779000 -8.91474 -9
18779100 -8.53698 -9
18779200 -8.44377 -9
18779300 -8.39468 -9
18779400 -8.55057 -9
18779500 -8.37945 -9
18779600 -8.3756 -9
18779700 -8.33025 -9
18779800 -8.57287 -9
18779900 -8.89985 -9
18780000 -8.96753 -9
18780100 -8.78222 -9
18780200 -8.7751 -9
18780300 -8.81813 -9
18780400 -8.7004 -9
18780500 -8.65347 -9
18780600 -8.64447 -9
18780700 -8.58122 -9
18780800 -8.78006 -9
18780900 -8.67022 -9
18781000 -8.63644 -9
18781100 -8.40226 -9
18781200 -8.2955 -9
18781300 -8.61067 -9
18781400 -8.63913 -9
18781500 -8.9377 -9
18781600 -9.16405 -9
18781700 -9.23102 -9
18781800 -9.22781 -9
18781900 -9.33895 -9
18782000 -9.08337 -9
18782100 -9.19391 -9
18782200 -9.30316 -9
18782300 -9.50042 -9
18782400 -9.23391 -9
18782500 -8.90708 -9
18782600 -8.79197 -9
18782700 -8.90086 -9
18782800 -8.77876 -9
18782900 -8.634 -9
18783000 -8.98702 -9
18783100 -9.18628 -9
18783200 -9.26866 -9
18783300 -9.00721 -9
18783400 -8.74312 -9
18783500 -9.09661 -9
18783600 -9.22518 -9
18783700 -8.96485 -9
18783800 -8.86729 -9
18783900 -9.1866 -9
18784000 -9.20128 -9
18784100 -9.41124 -9
18784200 -9.68065 -9
18784300 -9.66704 -9
18784400 -9.71011 -9
18784500 -9.49832 -9
18784600 -9.26033 -9
18784700 -9.23457 -9
18784800 -9.29853 -9
18784900 -9.50327 -9
18785000 -9.41147 -9
18785100 -9.43363 -9
18785200 -9.29112 -9
18785300 -9.29698 -9
18785400 -9.15452 -9
18785500 -9.08537 -9
18785600 -8.97665 -9
18785700 -8.97098 -9
18785800 -9.21558 -9
18785900 -9.37736 -9
18786000 -9.3107 -9
18786100 -9.35421 -9
18786200 -9.29204 -9
18786300 -9.12986 -9
18786400 -9.12402 -9
18786500 -8.80868 -9
18786600 -8.81307 -9
18786700 -8.93384 -9
18786800 -8.74456 -9
18786900 -8.54055 -9
18787000 -8.50128 -9
18787100 -8.44308 -9
18787200 -8.38719 -9
18787300 -8.47056 -9
18787400 -8.58814 -9
18787500 -8.75889 -9
18787600 -8.74602 -9
18787700 -8.8206 -9
18787800 -8.90608 -9
18787900 -8.8949 -9
18788000 -9.07756 -9
18788100 -9.22898 -9
18788200 -9.25286 -9
18788300 -9.19583 -9
18788400 -9.31625 -9
18788500 -9.01507 -9
18788600 -8.84864 -9
18788700 -8.75999 -9
18788800 -8.88501 -9
18788900 -9.16633 -9
18789000 -9.11797 -9
18789100 -8.9369 -9
18789200 -9.08637 -9
18789300 -9.17652 -9
18789400 -9.12707 -9
18789500 -9.22471 -9
18789600 -9.0529 -9
18789700 -8.89511 -9
18789800 -9.07633 -9
18789900 -9.40879 -9
18790000 -9.40542 -9
18790100 -9.34763 -9
18790200 -9.18947 -9
18790300 -9.12724 -9
18790400 -9.14787 -9
18790500 -9.14525 -9
18790600 -8.99043 -9
18790700 -8.87841 -9
18790800 -9.00511 -9
18790900 -8.99184 -9
18791000 -9.15238 -9
18791100 -9.2562 -9
18791200 -9.24615 -9
18791300 -8.97114 -9
18791400 -8.68706 -9
18791500 -8.71212 -9
18791600 -8.56733 -9
18791700 -8.39029 -9
18791800 -8.67384 -9
18791900 -8.82026 -9
18792000 -8.71663 -9
18792100 -8.77104 -9
18792200 -8.78188 -9
18792300 -8.76811 -9
18792400 -8.95721 -9
18792500 -9.04737 -9
18792600 -8.83555 -9
18792700 -9.1446 -9
18792800 -9.24046 -9
18792900 -9.03419 -9
18793000 -9.14829 -9
18793100 -9.28723 -9
18793200 -9.17156 -9
18793300 -8.94829 -9
18793400 -8.95052 -9
18793500 -9.07455 -9
18793600 -9.39316 -9
18793700 -9.59113 -9
18793800 -9.75148 -9
18793900 -9.88957 -9
18794000 -9.67224 -9
18794100 -9.30796 -9
18794200 -9.14611 -9
18794300 -9.16286 -9
18794400 -8.89116 -9
18794500 -8.99556 -9
18794600 -8.76205 -9
18794700 -8.58192 -9
18794800 -8.41041 -9
18794900 -8.15303 -9
18795000 -8.19426 -9
18795100 -8.52695 -9
18795200 -9.09868 -9
18795300 -9.40956 -9
18795400 -9.49302 -9
18795500 -9.28561 -9
18795600 -9.04214 -9
18795700 -9.04345 -9
18795800 -9.06146 -9
18795900 -9.19461 -9
18796000 -9.419 -9
18796100 -9.244 -9
18796200 -9.06682 -9
18796300 -9.22401 -9
18796400 -9.20761 -9
18796500 -9.1826 -9
18796600 -9.0903 -9
18796700 -9.2873 -9
18796800 -9.60711 -9
18796900 -9.57689 -9
18797000 -9.34074 -9
18797100 -9.02743 -9
18797200 -9.17581 -9
18797300 -9.33027 -9
18797400 -9.33673 -9
18797500 -9.29343 -9
18797600 -9.01081 -9
18797700 -8.78209 -9
18797800 -8.71903 -9
18797900 -8.89633 -9
18798000 -9.07763 -9
18798100 -9.22924 -9
18798200 -9.14312 -9
18798300 -9.13637 -9
18798400 -9.62214 -9
18798500 -9.70637 -9
18798600 -9.84071 -9
18798700 -9.97122 -9
18798800 -9.84804 -9
18798900 -9.71502 -9
18799000 -9.45622 -9
18799100 -9.07567 -9
18799200 -8.95974 -9
18799300 -9.02252 -9
18799400 -9.07118 -9
18799500 -9.00972 -9
18799600 -8.94863 -9
18799700 -9.09593 -9
18799800 -9.14708 -9
18799900 -9.39453 -9
18800000 -9.36739 -9
18800100 -9.37513 -9
18800200 -9.31788 -9
18800300 -9.03601 -9
18800400 -9.15494 -9
18800500 -9.20219 -9
18800600 -9.41438 -9
18800700 -9.62698 -9
18800800 -9.49144 -9
18800900 -9.32761 -9
18801000 -8.92763 -9
18801100 -8.67755 -9
18801200 -8.42949 -9
18801300 -8.30689 -9
18801400 -8.51519 -9
18801500 -8.81716 -9
