# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49908500 17.1481 17
49908600 17.116 17
49908700 17.1337 17
49908800 17.2529 17
49908900 17.3835 17
49909000 17.1562 17
49909100 17.1608 17
49909200 17.1839 17
49909300 17.0996 17
49909400 17.009 17
49909500 16.9892 17
49909600 16.9941 17
49909700 17.1095 17
49909800 17.2765 17
49909900 17.2875 17
49910000 17.1253 17
49910100 17.3157 17
49910200 17.0885 17
49910300 17.0671 17
49910400 16.7405 17
49910500 16.6939 17
49910600 16.5718 17
49910700 16.5862 17
49910800 16.7105 17
49910900 16.9023 17
49911000 17.1438 17
49911100 17.1172 17
49911200 17.3196 17
49911300 17.6265 17
49911400 17.8107 17
49911500 17.7086 17
49911600 17.5212 17
49911700 17.6166 17
49911800 17.368 17
49911900 17.1597 17
49912000 17.0202 17
49912100 16.8394 17
49912200 16.726 17
49912300 16.8996 17
49912400 16.8539 17
49912500 17.0475 17
49912600 17.2935 17
49912700 17.5122 17
49912800 17.3773 17
49912900 17.4859 17
49913000 17.2162 17
49913100 16.8356 17
49913200 16.6806 17
49913300 16.637 17
49913400 16.6983 17
49913500 16.6431 17
49913600 16.8184 17
49913700 17.1401 17
49913800 17.4033 17
49913900 17.6842 17
49914000 17.6784 17
49914100 17.5128 17
49914200 17.3466 17
49914300 17.6658 17
49914400 17.8295 17
49914500 17.8229 17
49914600 17.6642 17
49914700 17.2315 17
49914800 16.9121 17
49914900 16.609 17
49915000 16.6384 17
49915100 16.6658 17
49915200 16.4041 17
49915300 16.5766 17
49915400 16.8118 17
49915500 16.7121 17
49915600 16.6793 17
49915700 16.836 17
49915800 16.9405 17
49915900 17.2683 17
49916000 17.0322 17
49916100 16.9215 17
49916200 16.7598 17
49916300 16.5293 17
49916400 16.6858 17
49916500 16.9209 17
49916600 17.2699 17
49916700 17.3895 17
49916800 17.2705 17
49916900 17.3472 17
49917000 17.6224 17
49917100 17.6854 17
49917200 17.7388 17
49917300 17.8493 17
49917400 17.7865 17
49917500 18.1039 17
49917600 18.1199 17
49917700 18.0633 17
49917800 17.9276 17
49917900 17.9108 17
49918000 18.1086 17
49918100 18.3366 17
49918200 18.2756 17
49918300 18 17
49918400 17.8926 17
49918500 17.9698 17
49918600 17.7096 17
49918700 17.5023 17
49918800 17.5213 17
49918900 17.8273 17
49919000 17.9066 17
49919100 17.8371 17
49919200 17.8465 17
49919300 17.6667 17
49919400 17.4922 17
49919500 17.4463 17
49919600 17.4319 17
49919700 17.5469 17
49919800 17.4179 17
49919900 17.3528 17
49920000 17.2512 17
49920100 17.4273 17
49920200 17.6511 17
49920300 17.6228 17
49920400 17.5878 17
49920500 17.411 17
49920600 17.4222 17
49920700 17.3956 17
49920800 17.1643 17
49920900 17.1465 17
49921000 16.8162 17
49921100 16.9481 17
49921200 16.9047 17
49921300 16.9706 17
49921400 17.3935 17
49921500 17.611 17
49921600 17.7416 17
49921700 17.7376 17
49921800 17.5304 17
49921900 17.1528 17
49922000 16.9473 17
49922100 16.6917 17
49922200 16.6722 17
49922300 16.8448 17
49922400 17.0614 17
49922500 17.0535 17
49922600 17.057 17
49922700 17.019 17
49922800 17.0029 17
49922900 16.7929 17
49923000 16.8204 17
49923100 16.8656 17
49923200 16.9789 17
49923300 17.1336 17
49923400 17.2064 17
49923500 17.4473 17
49923600 17.6059 17
49923700 17.7492 17
49923800 17.5117 17
49923900 17.2138 17
49924000 16.9592 17
49924100 16.8818 17
49924200 16.7065 17
49924300 16.9644 17
49924400 17.1392 17
49924500 17.249 17
49924600 16.9 17
49924700 16.6771 17
49924800 16.598 17
49924900 16.3822 17
49925000 16.1822 17
49925100 16.2147 17
49925200 16.3797 17
49925300 16.2265 17
49925400 16.0544 17
49925500 16.3026 17
49925600 16.4252 17
49925700 16.5786 17
49925800 16.593 17
49925900 16.5978 17
49926000 16.5923 17
49926100 16.8665 17
49926200 16.8305 17
49926300 16.7152 17
49926400 16.7221 17
49926500 16.5869 17
49926600 16.7007 17
49926700 16.7827 17
49926800 16.8479 17
49926900 17.0319 17
49927000 17.1363 17
49927100 16.9633 17
49927200 16.9103 17
49927300 16.7734 17
49927400 16.9705 17
49927500 16.6437 17
49927600 16.6286 17
49927700 16.6739 17
49927800 16.7978 17
49927900 16.8992 17
49928000 17.2631 17
49928100 17.4336 17
49928200 17.0679 17
49928300 17.2164 17
49928400 17.3478 17
49928500 17.3522 17
49928600 17.168 17
49928700 17.2856 17
49928800 17.2889 17
49928900 17.491 17
49929000 17.4147 17
49929100 17.401 17
49929200 17.4502 17
49929300 17.008 17
49929400 16.884 17
49929500 17.1734 17
49929600 17.1106 17
49929700 17.2438 17
49929800 17.2207 17
49929900 17.2682 17
49930000 16.9226 17
49930100 16.6876 17
49930200 16.8153 17
49930300 17.3162 17
49930400 17.3006 17
49930500 17.4544 17
49930600 17.9346 17
49930700 17.7796 17
49930800 17.6837 17
49930900 17.7088 17
49931000 17.6399 17
49931100 17.7283 17
49931200 17.6874 17
49931300 17.8788 17
49931400 18.0048 17
49931500 18.0894 17
49931600 17.9052 17
49931700 17.7366 17
49931800 17.6382 17
49931900 17.7126 17
49932000 17.8803 17
49932100 17.8163 17
49932200 17.6903 17
49932300 17.3844 17
49932400 17.3027 17
49932500 17.5037 17
49932600 17.4471 17
49932700 17.3541 17
49932800 17.2614 17
49932900 17.3656 17
49933000 17.42 17
49933100 17.1938 17
49933200 17.0823 17
49933300 16.878 17
49933400 16.7808 17
49933500 16.753 17
49933600 16.9224 17
49933700 17.1098 17
49933800 17.3303 17
49933900 17.3303 17
49934000 17.4794 17
49934100 17.7443 17
49934200 17.6528 17
49934300 17.3907 17
49934400 17.2704 17
49934500 17.5737 17
49934600 17.6849 17
49934700 17.4667 17
49934800 17.5223 17
49934900 17.4741 17
49935000 17.4833 17
49935100 17.3796 17
49935200 17.3162 17
49935300 17.4839 17
49935400 17.3315 17
49935500 16.89 17
49935600 16.6087 17
49935700 16.66 17
49935800 16.4677 17
49935900 16.472 17
49936000 16.4199 17
49936100 16.4652 17
49936200 16.4701 17
49936300 16.5404 17
49936400 16.648 17
49936500 16.6097 17
49936600 16.5939 17
49936700 16.6919 17
49936800 16.6603 17
49936900 16.7683 17
49937000 16.6853 17
49937100 16.4337 17
49937200 16.481 17
49937300 16.7682 17
49937400 16.8728 17
49937500 16.925 17
49937600 16.9583 17
49937700 17.0132 17
49937800 17.3102 17
49937900 17.2939 17
49938000 17.4675 17
49938100 17.4006 17
49938200 17.3864 17
49938300 17.2528 17
49938400 17.2501 17
49938500 16.9965 17
49938600 17.014 17
49938700 17.1279 17
49938800 17.2736 17
49938900 17.284 17
49939000 17.4484 17
49939100 17.3168 17
49939200 17.3265 17
49939300 17.3291 17
49939400 17.6097 17
49939500 17.9869 17
49939600 17.8115 17
49939700 17.5485 17
49939800 17.4438 17
49939900 17.3386 17
49940000 17.2299 17
49940100 16.929 17
49940200 16.6519 17
49940300 16.5621 17
49940400 16.5879 17
49940500 16.7483 17
49940600 16.6322 17
49940700 16.6284 17
49940800 16.9141 17
49940900 17.1279 17
49941000 16.981 17
49941100 16.9264 17
49941200 16.7834 17
49941300 16.5949 17
49941400 16.81 17
49941500 16.5978 17
49941600 16.4616 17
49941700 16.7361 17
49941800 16.7023 17
49941900 16.6329 17
49942000 16.7128 17
49942100 17.011 17
49942200 17.3695 17
49942300 17.3491 17
49942400 17.2066 17
49942500 17.347 17
49942600 17.4374 17
49942700 17.6317 17
49942800 17.5153 17
49942900 17.5231 17
49943000 17.5652 17
49943100 17.5537 17
49943200 17.1934 17
49943300 16.9852 17
49943400 16.9964 17
49943500 16.8897 17
49943600 16.92 17
49943700 16.9381 17
49943800 17.1032 17
49943900 17.1194 17
49944000 17.0369 17
49944100 16.9559 17
49944200 17.1204 17
49944300 17.3374 17
49944400 17.5112 17
49944500 17.5795 17
49944600 17.2104 17
49944700 16.9971 17
49944800 16.8689 17
49944900 16.7288 17
49945000 16.6744 17
49945100 16.7396 17
49945200 16.7742 17
49945300 16.7504 17
49945400 16.9309 17
49945500 16.9945 17
49945600 16.7187 17
49945700 16.6817 17
49945800 16.7683 17
49945900 16.6034 17
49946000 16.6703 17
49946100 16.5893 17
49946200 16.4289 17
49946300 16.5737 17
49946400 16.821 17
49946500 16.9765 17
49946600 17.1413 17
49946700 17.3825 17
49946800 17.6061 17
49946900 17.4681 17
49947000 17.4444 17
49947100 17.5149 17
49947200 17.4911 17
49947300 17.4348 17
49947400 17.3378 17
49947500 17.2037 17
49947600 17.1813 17
49947700 17.4601 17
49947800 17.7244 17
49947900 17.8341 17
49948000 17.6098 17
49948100 17.0446 17
49948200 16.7789 17
49948300 16.647 17
49948400 16.554 17
49948500 16.567 17
49948600 16.7024 17
49948700 16.8968 17
49948800 16.9223 17
49948900 16.5128 17
49949000 16.5713 17
49949100 16.6735 17
49949200 16.7581 17
49949300 16.9478 17
49949400 16.975 17
49949500 16.8271 17
49949600 17.0157 17
49949700 16.8401 17
49949800 16.5869 17
49949900 16.5993 17
49950000 16.5015 17
49950100 16.7184 17
49950200 16.855 17
49950300 17.1519 17
49950400 17.0411 17
49950500 17.0716 17
49950600 17.0979 17
49950700 17.02 17
49950800 16.9027 17
49950900 16.9168 17
49951000 16.7982 17
49951100 16.6173 17
49951200 16.5499 17
49951300 16.6539 17
49951400 17.0614 17
49951500 17.0478 17
49951600 16.7384 17
49951700 16.8189 17
49951800 17.0084 17
49951900 17.3623 17
49952000 17.4586 17
49952100 17.3531 17
49952200 17.4442 17
49952300 17.3993 17
49952400 17.1271 17
49952500 16.9347 17
49952600 16.929 17
49952700 16.9058 17
49952800 17.2284 17
49952900 17.2618 17
49953000 17.4298 17
49953100 17.1769 17
49953200 17.0049 17
49953300 17.0194 17
49953400 17.1538 17
49953500 17.1324 17
49953600 17.2615 17
49953700 17.1177 17
49953800 16.8961 17
49953900 16.7427 17
49954000 16.6851 17
49954100 16.7198 17
49954200 16.9125 17
49954300 17.1684 17
49954400 16.9822 17
49954500 16.7722 17
49954600 16.6449 17
49954700 16.7266 17
49954800 16.7275 17
49954900 16.5681 17
49955000 16.7738 17
49955100 16.9615 17
49955200 17.3763 17
49955300 17.6666 17
49955400 17.667 17
49955500 17.7279 17
49955600 17.6462 17
49955700 17.5889 17
49955800 17.8205 17
49955900 17.83 17
49956000 17.867 17
49956100 17.7695 17
49956200 17.6044 17
49956300 17.485 17
49956400 17.3228 17
49956500 17.245 17
49956600 17.4052 17
49956700 17.2057 17
49956800 16.9806 17
49956900 17.0153 17
49957000 16.6853 17
49957100 16.5849 17
49957200 16.783 17
49957300 16.8195 17
49957400 16.6886 17
49957500 17.018 17
49957600 17.2493 17
49957700 17.1882 17
49957800 17.2593 17
49957900 17.1835 17
49958000 17.296 17
49958100 17.3228 17
49958200 17.4992 17
49958300 17.6131 17
49958400 17.5596 17
49958500 17.5301 17
49958600 17.6054 17
49958700 17.6898 17
49958800 17.7293 17
49958900 17.7569 17
49959000 17.7513 17
49959100 17.5689 17
49959200 17.4489 17
49959300 17.2 17
49959400 17.0785 17
49959500 16.8572 17
49959600 16.6953 17
49959700 16.7689 17
49959800 17.002 17
49959900 17.0644 17
49960000 16.7999 17
49960100 16.7337 17
49960200 16.7292 17
49960300 16.7062 17
49960400 16.5808 17
49960500 16.9077 17
49960600 16.9548 17
49960700 16.9986 17
49960800 16.8494 17
49960900 16.9633 17
49961000 16.9682 17
49961100 17.0563 17
49961200 17.229 17
49961300 17.2826 17
49961400 17.0818 17
49961500 17.0086 17
49961600 16.8868 17
49961700 16.964 17
49961800 16.9999 17
49961900 16.8296 17
49962000 16.7047 17
49962100 16.7457 17
49962200 16.6789 17
49962300 16.63 17
49962400 16.6045 17
49962500 16.4416 17
49962600 16.1271 17
49962700 16.1606 17
49962800 16.5544 17
49962900 16.5291 17
49963000 16.6899 17
49963100 16.5378 17
49963200 16.4921 17
49963300 16.5165 17
49963400 16.7997 17
49963500 16.6915 17
49963600 16.7734 17
49963700 17.0061 17
49963800 17.2047 17
49963900 17.3609 17
49964000 17.2059 17
49964100 17.0593 17
49964200 16.9628 17
49964300 16.5699 17
49964400 16.4215 17
49964500 16.3173 17
49964600 16.2461 17
49964700 16.1888 17
49964800 16.6501 17
49964900 16.6521 17
49965000 16.6903 17
49965100 17.0283 17
49965200 17.2062 17
49965300 17.1654 17
49965400 17.0505 17
49965500 16.6275 17
49965600 16.7338 17
49965700 16.8595 17
49965800 16.9331 17
49965900 16.8462 17
49966000 16.7514 17
49966100 16.687 17
49966200 16.6444 17
49966300 16.3896 17
49966400 16.1355 17
49966500 15.9932 17
49966600 15.9907 17
49966700 16.1459 17
49966800 16.3568 17
49966900 16.8284 17
49967000 16.8593 17
49967100 16.8635 17
49967200 16.6572 17
49967300 16.9886 17
49967400 17.601 17
49967500 17.8342 17
49967600 17.8078 17
49967700 17.3987 17
49967800 17.0142 17
49967900 17.1299 17
49968000 17.3235 17
49968100 17.6247 17
49968200 17.5272 17
49968300 17.1678 17
49968400 16.9742 17
49968500 17.0726 17
49968600 17.3672 17
49968700 17.5496 17
49968800 17.3487 17
49968900 17.5935 17
49969000 17.7636 17
49969100 17.7613 17
49969200 17.8641 17
49969300 17.5158 17
49969400 17.2706 17
49969500 17.2387 17
49969600 17.5304 17
49969700 17.564 17
49969800 17.5123 17
49969900 17.5459 17
49970000 17.6555 17
49970100 17.4815 17
49970200 17.2748 17
49970300 17.1536 17
49970400 17.1874 17
49970500 17.3997 17
49970600 17.3709 17
49970700 17.2949 17
49970800 17.3823 17
49970900 17.256 17
49971000 17.4826 17
49971100 17.2943 17
49971200 17.28 17
49971300 17.3178 17
49971400 17.4887 17
49971500 17.3467 17
49971600 17.2223 17
49971700 17.2445 17
49971800 17.019 17
49971900 17.0054 17
49972000 17.1024 17
49972100 17.1904 17
49972200 17.1413 17
49972300 17.2625 17
49972400 17.0912 17
49972500 16.9906 17
49972600 17.1427 17
49972700 17.3579 17
49972800 17.2394 17
49972900 17.2589 17
49973000 17.3355 17
49973100 17.6375 17
49973200 17.5931 17
49973300 17.3314 17
49973400 17.3779 17
49973500 17.3717 17
49973600 17.3525 17
49973700 17.4234 17
49973800 17.317 17
49973900 17.3451 17
49974000 17.5111 17
49974100 17.514 17
49974200 17.7385 17
49974300 17.5964 17
49974400 17.6713 17
49974500 17.8654 17
49974600 17.9898 17
49974700 17.9649 17
49974800 17.7945 17
49974900 17.8482 17
49975000 17.8018 17
49975100 17.8099 17
49975200 17.6506 17
49975300 17.4256 17
49975400 17.4422 17
49975500 17.3702 17
49975600 17.3613 17
49975700 17.1495 17
49975800 17.1765 17
49975900 17.1843 17
49976000 17.1912 17
49976100 17.2154 17
49976200 17.199 17
49976300 17.2652 17
49976400 17.1329 17
49976500 17.13 17
49976600 17.0931 17
49976700 17.038 17
49976800 17.1372 17
49976900 17.106 17
49977000 17.0354 17
49977100 16.8985 17
49977200 16.759 17
49977300 16.7656 17
49977400 16.6376 17
49977500 16.3196 17
49977600 16.4067 17
49977700 16.5319 17
49977800 16.4937 17
49977900 16.3717 17
49978000 16.5715 17
49978100 16.5978 17
49978200 16.6837 17
49978300 16.6544 17
49978400 16.685 17
49978500 16.5355 17
49978600 16.5838 17
49978700 16.7914 17
49978800 16.9724 17
49978900 17.0057 17
49979000 17.145 17
49979100 17.273 17
49979200 17.4251 17
49979300 17.2705 17
49979400 17.1797 17
49979500 17.138 17
49979600 17.1725 17
49979700 16.9925 17
49979800 17.1864 17
49979900 17.299 17
49980000 17.2867 17
49980100 17.138 17
49980200 17.2424 17
49980300 17.1765 17
49980400 17.0512 17
49980500 17.0596 17
49980600 17.2137 17
49980700 17.0398 17
49980800 16.9346 17
49980900 16.4389 17
49981000 16.4018 17
49981100 16.4133 17
49981200 16.6431 17
49981300 17.044 17
49981400 17.2987 17
49981500 17.1617 17
49981600 17.3886 17
49981700 17.4104 17
49981800 17.3355 17
49981900 17.2273 17
49982000 16.9882 17
49982100 16.7997 17
49982200 16.6539 17
49982300 16.3798 17
49982400 16.5283 17
49982500 16.7347 17
49982600 16.8338 17
49982700 16.9282 17
49982800 16.904 17
49982900 16.822 17
49983000 16.8098 17
49983100 16.4506 17
49983200 16.3436 17
49983300 16.3797 17
49983400 16.1746 17
49983500 16.2594 17
49983600 16.4024 17
49983700 16.3856 17
49983800 16.478 17
49983900 16.387 17
49984000 16.3149 17
49984100 16.1281 17
49984200 16.2416 17
49984300 16.2645 17
49984400 16.1835 17
49984500 16.1964 17
49984600 16.1792 17
49984700 16.1442 17
49984800 16.2316 17
49984900 16.3208 17
49985000 16.448 17
49985100 16.6851 17
49985200 16.5063 17
49985300 16.4637 17
49985400 16.5095 17
49985500 16.9083 17
49985600 17.3126 17
49985700 17.6804 17
49985800 17.5868 17
49985900 17.5249 17
49986000 17.2929 17
49986100 16.9981 17
49986200 17.0609 17
49986300 17.1815 17
49986400 17.4384 17
49986500 17.4445 17
49986600 17.3927 17
49986700 17.1631 17
49986800 17.2897 17
49986900 17.2999 17
49987000 17.3232 17
49987100 17.4836 17
49987200 17.5408 17
49987300 17.5359 17
49987400 17.2432 17
49987500 17.0451 17
49987600 16.8919 17
49987700 16.8462 17
49987800 16.9222 17
49987900 16.8981 17
49988000 17.2221 17
49988100 17.2388 17
49988200 17.2902 17
49988300 17.0929 17
49988400 17.2379 17
49988500 17.2447 17
49988600 17.0606 17
49988700 16.9261 17
49988800 16.5982 17
49988900 16.5722 17
49989000 16.693 17
49989100 16.7648 17
49989200 16.8133 17
49989300 17.0571 17
49989400 16.9419 17
49989500 16.817 17
49989600 16.5449 17
49989700 16.5739 17
49989800 16.9433 17
49989900 17.0629 17
49990000 17.0288 17
49990100 16.6848 17
49990200 16.8962 17
49990300 16.9378 17
49990400 16.8011 17
49990500 16.7863 17
49990600 17.0312 17
49990700 16.8701 17
49990800 16.4941 17
49990900 16.5183 17
49991000 16.4909 17
49991100 16.2028 17
49991200 16.0948 17
49991300 15.9684 17
49991400 16.0348 17
49991500 16.3574 17
49991600 16.479 17
49991700 16.6207 17
49991800 16.7416 17
49991900 16.712 17
49992000 16.6502 17
49992100 16.6354 17
49992200 16.6101 17
49992300 16.6778 17
49992400 16.78 17
49992500 16.8803 17
49992600 16.9856 17
49992700 16.9472 17
49992800 16.7385 17
49992900 16.6314 17
49993000 16.2717 17
49993100 16.1818 17
49993200 16.331 17
49993300 16.6137 17
49993400 16.7173 17
49993500 17.0806 17
49993600 17.2284 17
49993700 17.2802 17
49993800 17.3106 17
49993900 17.0201 17
49994000 16.6537 17
49994100 16.5747 17
49994200 16.4914 17
49994300 16.436 17
49994400 16.347 17
49994500 16.3035 17
49994600 16.5086 17
49994700 16.8676 17
49994800 17.2873 17
49994900 17.4007 17
49995000 17.4648 17
49995100 17.2463 17
49995200 17.2624 17
49995300 17.074 17
49995400 17.0519 17
49995500 17.0718 17
49995600 17.0107 17
49995700 17.0442 17
49995800 17.0487 17
49995900 16.9935 17
49996000 17.4283 17
49996100 17.5763 17
49996200 17.1148 17
49996300 17.1741 17
49996400 16.8663 17
49996500 17.0532 17
49996600 17.1998 17
49996700 17.2488 17
49996800 17.2636 17
49996900 17.4771 17
49997000 17.5229 17
49997100 17.3611 17
49997200 17.3514 17
49997300 16.9462 17
49997400 16.5833 17
49997500 16.6173 17
49997600 16.8347 17
49997700 16.9972 17
49997800 16.9964 17
49997900 16.8472 17
49998000 16.4818 17
49998100 16.5272 17
49998200 16.65 17
49998300 16.6759 17
49998400 16.7565 17
49998500 16.9505 17
49998600 16.9823 17
49998700 16.6355 17
49998800 16.4123 17
49998900 16.3724 17
49999000 16.5164 17
49999100 16.4139 17
49999200 16.4126 17
49999300 16.5718 17
49999400 16.3689 17
49999500 16.375 17
49999600 16.5642 17
49999700 16.7486 17
49999800 16.7877 17
49999900 16.7696 17
50000000 16.938 17
50000100 17.2317 17
50000200 17.4136 17
50000300 17.3203 17
50000400 17.1769 17
50000500 17.3262 17
50000600 17.4659 17
50000700 17.4353 17
50000800 17.4562 17
50000900 17.3948 17
50001000 17.2316 17
50001100 17.32 17
50001200 17.582 17
50001300 17.2741 17
50001400 17.0039 17
50001500 16.8533 17
50001600 16.8592 17
50001700 16.8972 17
50001800 16.8808 17
50001900 16.6555 17
50002000 16.626 17
50002100 16.637 17
50002200 16.7075 17
50002300 16.6268 17
50002400 16.5222 17
50002500 16.5422 17
50002600 16.5515 17
50002700 16.7627 17
50002800 16.8958 17
50002900 16.7047 17
50003000 16.6874 17
50003100 16.7205 17
50003200 17.3256 17
50003300 17.843 17
50003400 17.8445 17
50003500 17.6558 17
50003600 17.525 17
50003700 17.3668 17
50003800 17.1427 17
50003900 17.224 17
50004000 17.4062 17
50004100 17.4634 17
50004200 17.584 17
50004300 17.7061 17
50004400 18.1522 17
50004500 18.2403 17
50004600 17.7992 17
50004700 17.3648 17
50004800 17.4216 17
50004900 17.3173 17
50005000 17.7352 17
50005100 17.951 17
50005200 18.0572 17
50005300 17.7734 17
50005400 17.5215 17
50005500 17.6952 17
50005600 17.658 17
50005700 17.3488 17
50005800 17.4827 17
50005900 17.4745 17
50006000 17.5827 17
50006100 17.6628 17
50006200 17.5563 17
50006300 17.476 17
50006400 17.5199 17
50006500 17.5674 17
50006600 17.7917 17
50006700 17.5185 17
50006800 17.1773 17
50006900 17.1761 17
50007000 17.3013 17
50007100 17.4124 17
50007200 17.3792 17
50007300 17.5578 17
50007400 17.6778 17
50007500 17.2799 17
50007600 17.138 17
50007700 17.1291 17
50007800 16.9212 17
50007900 16.746 17
50008000 16.7565 17
50008100 16.8342 17
50008200 17.069 17
50008300 17.0496 17
50008400 17.3116 17
50008500 17.0944 17
50008600 16.9617 17
50008700 16.8136 17
50008800 16.8291 17
50008900 16.6746 17
50009000 16.3332 17
50009100 16.3345 17
50009200 16.4034 17
50009300 16.5528 17
50009400 16.554 17
50009500 16.8063 17
50009600 16.7975 17
50009700 16.8925 17
50009800 16.9587 17
50009900 16.7792 17
50010000 16.8608 17
50010100 17.0544 17
50010200 17.0104 17
50010300 16.919 17
50010400 16.6535 17
50010500 16.5031 17
50010600 16.3791 17
50010700 16.575 17
50010800 16.7473 17
50010900 16.7149 17
50011000 16.4621 17
50011100 16.5426 17
50011200 16.9086 17
50011300 16.8522 17
50011400 16.6772 17
50011500 16.6979 17
50011600 16.8809 17
50011700 16.9855 17
50011800 17.0097 17
50011900 16.762 17
50012000 16.7003 17
50012100 16.4288 17
50012200 16.4677 17
50012300 16.5897 17
50012400 16.6369 17
50012500 16.5738 17
50012600 16.6306 17
50012700 16.6435 17
50012800 16.6575 17
50012900 16.7183 17
50013000 16.9454 17
50013100 16.9442 17
50013200 17.1384 17
50013300 17.0884 17
50013400 17.326 17
50013500 17.4895 17
50013600 17.5206 17
50013700 17.2907 17
50013800 17.1822 17
50013900 17.2627 17
50014000 17.4786 17
50014100 17.6694 17
50014200 17.5575 17
50014300 17.2886 17
50014400 17.1655 17
50014500 17.2978 17
50014600 17.3095 17
50014700 17.1451 17
50014800 17.1233 17
50014900 16.8202 17
50015000 16.7012 17
50015100 16.8778 17
50015200 16.877 17
50015300 17.1517 17
50015400 17.2825 17
50015500 17.0922 17
50015600 17.0878 17
50015700 16.767 17
50015800 16.8869 17
50015900 16.9198 17
50016000 16.631 17
50016100 16.7077 17
50016200 16.878 17
50016300 16.9687 17
50016400 17.045 17
50016500 17.2045 17
50016600 17.3115 17
50016700 17.3135 17
50016800 17.2174 17
50016900 16.7898 17
50017000 16.8127 17
50017100 16.8251 17
50017200 16.8004 17
50017300 16.7802 17
50017400 16.8824 17
50017500 17.095 17
50017600 17.1558 17
50017700 17.2606 17
50017800 17.1062 17
50017900 17.077 17
50018000 17.3203 17
50018100 17.4417 17
50018200 17.0726 17
50018300 16.9308 17
50018400 16.7596 17
50018500 16.5172 17
50018600 16.5536 17
50018700 16.6504 17
50018800 16.612 17
50018900 16.6499 17
50019000 16.8642 17
50019100 17.0224 17
50019200 17.0396 17
50019300 16.9497 17
50019400 16.685 17
50019500 16.7387 17
50019600 16.8465 17
50019700 16.6469 17
50019800 16.7365 17
50019900 16.7208 17
50020000 16.8046 17
50020100 16.9014 17
50020200 16.9914 17
50020300 16.8177 17
50020400 16.542 17
50020500 16.2985 17
50020600 16.1949 17
50020700 16.1674 17
50020800 16.4807 17
50020900 16.6293 17
50021000 16.5403 17
50021100 16.7452 17
50021200 16.8171 17
50021300 17.1999 17
50021400 17.4969 17
50021500 17.3793 17
50021600 17.1212 17
50021700 17.2172 17
50021800 17.3215 17
50021900 17.1951 17
50022000 17.0105 17
50022100 17.1793 17
50022200 17.3058 17
50022300 17.1725 17
50022400 17.1685 17
50022500 17.4525 17
50022600 17.4963 17
50022700 17.418 17
50022800 17.2299 17
50022900 17.3741 17
50023000 17.4116 17
50023100 17.2469 17
50023200 17.1977 17
50023300 17.3376 17
50023400 17.5193 17
50023500 17.301 17
50023600 17.1437 17
50023700 17.0886 17
50023800 16.9428 17
50023900 17.0903 17
50024000 17.2632 17
50024100 17.2377 17
50024200 16.8719 17
50024300 16.987 17
50024400 17.1182 17
50024500 17.2528 17
50024600 17.0193 17
50024700 17.1144 17
50024800 17.2062 17
50024900 17.2581 17
50025000 17.1429 17
50025100 16.9535 17
50025200 16.782 17
50025300 16.4559 17
50025400 16.2746 17
50025500 16.5955 17
50025600 16.798 17
50025700 16.9537 17
50025800 17.0249 17
50025900 17.0883 17
50026000 17.1016 17
50026100 17.2956 17
50026200 17.0983 17
50026300 16.9688 17
50026400 17.0838 17
50026500 17.1684 17
50026600 17.1904 17
50026700 17.2302 17
50026800 17.2976 17
50026900 17.37 17
50027000 16.9977 17
50027100 16.8701 17
50027200 16.6611 17
50027300 16.7674 17
50027400 16.9012 17
50027500 16.7972 17
50027600 16.8277 17
50027700 16.7451 17
50027800 16.6236 17
50027900 16.4914 17
50028000 16.516 17
50028100 16.6569 17
50028200 16.7567 17
50028300 16.7747 17
50028400 16.8482 17
50028500 16.7355 17
50028600 16.6246 17
50028700 16.5519 17
50028800 16.6048 17
50028900 16.7713 17
50029000 16.5535 17
50029100 16.6206 17
50029200 16.6289 17
50029300 16.7593 17
50029400 16.8505 17
50029500 16.8352 17
50029600 16.5723 17
50029700 16.3931 17
50029800 16.3818 17
50029900 16.2807 17
50030000 16.386 17
50030100 16.6398 17
50030200 16.6463 17
50030300 16.5406 17
50030400 16.6345 17
50030500 16.7035 17
50030600 16.9626 17
50030700 17.0824 17
50030800 17.4688 17
50030900 17.2789 17
50031000 17.0069 17
50031100 16.9947 17
50031200 16.8861 17
50031300 16.854 17
50031400 16.8587 17
50031500 16.8837 17
50031600 16.9644 17
50031700 17.1156 17
50031800 17.2986 17
50031900 17.3458 17
50032000 17.1019 17
50032100 16.9327 17
50032200 17.0572 17
50032300 17.1676 17
50032400 17.0729 17
50032500 16.8656 17
50032600 16.8329 17
50032700 16.8818 17
50032800 16.7396 17
50032900 16.4702 17
50033000 16.4923 17
50033100 16.7525 17
50033200 16.8455 17
50033300 16.8008 17
50033400 16.9498 17
50033500 16.9818 17
50033600 17.0439 17
50033700 17.1401 17
50033800 17.2694 17
50033900 17.201 17
50034000 16.9728 17
50034100 17.187 17
50034200 17.3645 17
50034300 17.383 17
50034400 17.4395 17
50034500 17.3384 17
50034600 16.9149 17
50034700 16.761 17
50034800 17.1013 17
50034900 17.2487 17
50035000 16.9664 17
50035100 16.8621 17
50035200 16.8704 17
50035300 17.3077 17
50035400 17.4243 17
50035500 17.4106 17
50035600 17.3912 17
50035700 17.3163 17
50035800 17.0896 17
50035900 16.9631 17
50036000 16.9934 17
50036100 16.9123 17
50036200 16.6657 17
50036300 16.5964 17
50036400 16.6896 17
50036500 16.7776 17
50036600 16.9643 17
