# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4289000 -20.6191 -21
4289100 -20.8092 -21
4289200 -21.0457 -21
4289300 -21.2972 -21
4289400 -21.1721 -21
4289500 -21.1382 -21
4289600 -21.1484 -21
4289700 -21.0503 -21
4289800 -20.9551 -21
4289900 -21.0345 -21
4290000 -21.0596 -21
4290100 -21.3029 -21
4290200 -21.3373 -21
4290300 -21.2566 -21
4290400 -21.0584 -21
4290500 -20.7877 -21
4290600 -20.7348 -21
4290700 -20.8748 -21
4290800 -20.9147 -21
4290900 -21.0428 -21
4291000 -20.9612 -21
4291100 -20.9396 -21
4291200 -21.1401 -21
4291300 -21.2234 -21
4291400 -20.9642 -21
4291500 -20.7138 -21
4291600 -20.6263 -21
4291700 -20.3744 -21
4291800 -20.637 -21
4291900 -20.9795 -21
4292000 -20.7772 -21
4292100 -20.7938 -21
4292200 -20.7223 -21
4292300 -20.828 -21
4292400 -20.9939 -21
4292500 -20.9926 -21
4292600 -21.2077 -21
4292700 -21.099 -21
4292800 -21.1042 -21
4292900 -20.9815 -21
4293000 -20.635 -21
4293100 -20.6431 -21
4293200 -20.6074 -21
4293300 -20.7864 -21
4293400 -21.0389 -21
4293500 -21.0825 -21
4293600 -20.9829 -21
4293700 -21.0696 -21
4293800 -21.2966 -21
4293900 -21.4276 -21
4294000 -21.6875 -21
4294100 -21.8951 -21
4294200 -21.8655 -21
4294300 -21.7157 -21
4294400 -21.3925 -21
4294500 -21.2043 -21
4294600 -21.4225 -21
4294700 -21.6458 -21
4294800 -21.6145 -21
4294900 -21.7961 -21
4295000 -22.0589 -21
4295100 -22.0341 -21
4295200 -21.7707 -21
4295300 -21.5037 -21
4295400 -21.4485 -21
4295500 -21.4901 -21
4295600 -21.5 -21
4295700 -21.3869 -21
4295800 -21.2372 -21
4295900 -21.2092 -21
4296000 -20.8809 -21
4296100 -20.6992 -21
4296200 -20.7468 -21
4296300 -20.9685 -21
4296400 -21.1282 -21
4296500 -21.0332 -21
4296600 -21.1114 -21
4296700 -21.1456 -21
4296800 -20.9267 -21
4296900 -20.4722 -21
4297000 -20.4825 -21
4297100 -20.4215 -21
4297200 -20.212 -21
4297300 -20.0694 -21
4297400 -20.189 -21
4297500 -19.996 -21
4297600 -20.1099 -21
4297700 -20.2504 -21
4297800 -20.229 -21
4297900 -20.1619 -21
4298000 -19.9105 -21
4298100 -20.0715 -21
4298200 -20.1411 -21
4298300 -20.2357 -21
4298400 -20.4984 -21
4298500 -20.4191 -21
4298600 -20.5699 -21
4298700 -20.5603 -21
4298800 -20.9103 -21
4298900 -21.1116 -21
4299000 -21.1582 -21
4299100 -21.0445 -21
4299200 -21.0626 -21
4299300 -21.268 -21
4299400 -21.2614 -21
4299500 -21.2348 -21
4299600 -21.2512 -21
4299700 -21.2591 -21
4299800 -21.1373 -21
4299900 -21.1606 -21
4300000 -21.2615 -21
4300100 -21.2553 -21
4300200 -21.3905 -21
4300300 -21.681 -21
4300400 -21.8519 -21
4300500 -21.8622 -21
4300600 -21.6933 -21
4300700 -21.6531 -21
4300800 -21.4696 -21
4300900 -21.486 -21
4301000 -21.4508 -21
4301100 -21.2986 -21
4301200 -21.0744 -21
4301300 -21.1697 -21
4301400 -21.1232 -21
4301500 -20.9163 -21
4301600 -20.9941 -21
4301700 -21.1723 -21
4301800 -21.1178 -21
4301900 -21.0962 -21
4302000 -21.1596 -21
4302100 -20.9295 -21
4302200 -20.4907 -21
4302300 -20.278 -21
4302400 -20.4953 -21
4302500 -20.8745 -21
4302600 -21.1867 -21
4302700 -21.226 -21
4302800 -21.1478 -21
4302900 -20.987 -21
4303000 -20.9464 -21
4303100 -20.9613 -21
4303200 -20.7705 -21
4303300 -20.6658 -21
4303400 -20.5836 -21
4303500 -20.6531 -21
4303600 -20.7573 -21
4303700 -21.0385 -21
4303800 -21.1577 -21
4303900 -21.1653 -21
4304000 -21.1348 -21
4304100 -21.0684 -21
4304200 -21.0539 -21
4304300 -21.2136 -21
4304400 -21.2646 -21
4304500 -21.1303 -21
4304600 -21.0355 -21
4304700 -21.0248 -21
4304800 -21.0209 -21
4304900 -21.4465 -21
4305000 -21.5816 -21
4305100 -21.4817 -21
4305200 -21.3476 -21
4305300 -21.2185 -21
4305400 -21.2939 -21
4305500 -21.3508 -21
4305600 -21.0122 -21
4305700 -20.7811 -21
4305800 -20.8905 -21
4305900 -21.1283 -21
4306000 -21.3425 -21
4306100 -21.1558 -21
4306200 -20.9064 -21
4306300 -20.7663 -21
4306400 -20.9846 -21
4306500 -21.0877 -21
4306600 -21.2343 -21
4306700 -21.6171 -21
4306800 -21.7066 -21
4306900 -21.9862 -21
4307000 -21.7092 -21
4307100 -21.3907 -21
4307200 -21.4092 -21
4307300 -21.2595 -21
4307400 -21.0741 -21
4307500 -20.8826 -21
4307600 -21.0344 -21
4307700 -21.0279 -21
4307800 -21.0181 -21
4307900 -20.8093 -21
4308000 -20.6142 -21
4308100 -20.5497 -21
4308200 -20.653 -21
4308300 -20.9176 -21
4308400 -21.0598 -21
4308500 -21.1593 -21
4308600 -21.1445 -21
4308700 -21.198 -21
4308800 -21.0656 -21
4308900 -21.0696 -21
4309000 -21.1185 -21
4309100 -20.9817 -21
4309200 -20.8219 -21
4309300 -20.916 -21
4309400 -20.9386 -21
4309500 -20.9587 -21
4309600 -20.9432 -21
4309700 -20.632 -21
4309800 -20.5783 -21
4309900 -20.5029 -21
4310000 -20.5926 -21
4310100 -20.3168 -21
4310200 -20.2772 -21
4310300 -20.2412 -21
4310400 -20.2934 -21
4310500 -20.278 -21
4310600 -20.5489 -21
4310700 -20.634 -21
4310800 -20.4969 -21
4310900 -20.5871 -21
4311000 -20.398 -21
4311100 -20.4339 -21
4311200 -20.5811 -21
4311300 -20.7194 -21
4311400 -20.8335 -21
4311500 -20.7168 -21
4311600 -20.6394 -21
4311700 -20.5843 -21
4311800 -20.7518 -21
4311900 -20.8661 -21
4312000 -20.6739 -21
4312100 -20.833 -21
4312200 -20.8148 -21
4312300 -20.6053 -21
4312400 -20.5159 -21
4312500 -20.5454 -21
4312600 -20.8504 -21
4312700 -21.0533 -21
4312800 -21.0916 -21
4312900 -20.9425 -21
4313000 -20.8187 -21
4313100 -20.7219 -21
4313200 -20.556 -21
4313300 -20.5336 -21
4313400 -20.4893 -21
4313500 -20.4703 -21
4313600 -20.962 -21
4313700 -21.2462 -21
4313800 -21.1926 -21
4313900 -21.4423 -21
4314000 -21.3331 -21
4314100 -21.1924 -21
4314200 -21.1983 -21
4314300 -20.8278 -21
4314400 -20.6733 -21
4314500 -20.6978 -21
4314600 -20.6164 -21
4314700 -20.662 -21
4314800 -20.7569 -21
4314900 -20.6453 -21
4315000 -21.05 -21
4315100 -20.8447 -21
4315200 -20.5546 -21
4315300 -20.6806 -21
4315400 -20.7389 -21
4315500 -20.9104 -21
4315600 -20.9045 -21
4315700 -21.033 -21
4315800 -21.1568 -21
4315900 -21.3503 -21
4316000 -21.2934 -21
4316100 -21.2028 -21
4316200 -21.1446 -21
4316300 -21.1381 -21
4316400 -21.0358 -21
4316500 -21.0926 -21
4316600 -20.9455 -21
4316700 -20.6616 -21
4316800 -20.7867 -21
4316900 -20.374 -21
4317000 -20.2033 -21
4317100 -20.2277 -21
4317200 -20.4161 -21
4317300 -20.8045 -21
4317400 -21.1517 -21
4317500 -21.1993 -21
4317600 -21.1329 -21
4317700 -21.2454 -21
4317800 -21.3848 -21
4317900 -21.3044 -21
4318000 -21.3437 -21
4318100 -21.1255 -21
4318200 -21.0783 -21
4318300 -21.292 -21
4318400 -21.3417 -21
4318500 -21.3308 -21
4318600 -21.2192 -21
4318700 -20.9903 -21
4318800 -21.2321 -21
4318900 -21.2388 -21
4319000 -21.2522 -21
4319100 -21.2175 -21
4319200 -21.2671 -21
4319300 -21.6229 -21
4319400 -21.7748 -21
4319500 -21.705 -21
4319600 -21.6922 -21
4319700 -21.8315 -21
4319800 -21.6578 -21
4319900 -21.2872 -21
4320000 -21.1071 -21
4320100 -21.1506 -21
4320200 -21.1461 -21
4320300 -20.8802 -21
4320400 -20.8124 -21
4320500 -20.9534 -21
4320600 -20.9853 -21
4320700 -20.7978 -21
4320800 -20.9931 -21
4320900 -21.1898 -21
4321000 -21.2731 -21
4321100 -21.3791 -21
4321200 -21.2868 -21
4321300 -21.3585 -21
4321400 -20.8836 -21
4321500 -20.556 -21
4321600 -20.6144 -21
4321700 -20.7531 -21
4321800 -21.0765 -21
4321900 -20.8873 -21
4322000 -20.603 -21
4322100 -20.6319 -21
4322200 -20.6331 -21
4322300 -20.8007 -21
4322400 -20.7148 -21
4322500 -20.7099 -21
4322600 -20.6132 -21
4322700 -20.6918 -21
4322800 -20.8174 -21
4322900 -20.9057 -21
4323000 -20.6436 -21
4323100 -20.6796 -21
4323200 -20.5876 -21
4323300 -20.7729 -21
4323400 -20.7981 -21
4323500 -20.6213 -21
4323600 -20.4139 -21
4323700 -20.3369 -21
4323800 -20.3758 -21
4323900 -20.6332 -21
4324000 -20.8296 -21
4324100 -20.8125 -21
4324200 -20.8138 -21
4324300 -21.0292 -21
4324400 -21.1787 -21
4324500 -21.2533 -21
4324600 -21.1905 -21
4324700 -21.1977 -21
4324800 -21.135 -21
4324900 -21.0683 -21
4325000 -21.0086 -21
4325100 -21.1048 -21
4325200 -21.1936 -21
4325300 -21.3212 -21
4325400 -21.3311 -21
4325500 -21.2508 -21
4325600 -21.3289 -21
4325700 -21.1391 -21
4325800 -21.1448 -21
4325900 -20.9674 -21
4326000 -20.9976 -21
4326100 -20.7622 -21
4326200 -20.8988 -21
4326300 -20.7801 -21
4326400 -20.9439 -21
4326500 -21.1454 -21
4326600 -21.327 -21
4326700 -21.2776 -21
4326800 -21.2036 -21
4326900 -21.1655 -21
4327000 -21.1852 -21
4327100 -21.3207 -21
4327200 -21.4407 -21
4327300 -21.606 -21
4327400 -21.5762 -21
4327500 -21.55 -21
4327600 -21.3122 -21
4327700 -21.2949 -21
4327800 -21.3556 -21
4327900 -21.5314 -21
4328000 -21.4619 -21
4328100 -21.5627 -21
4328200 -21.5327 -21
4328300 -21.2768 -21
4328400 -21.1277 -21
4328500 -21.1563 -21
4328600 -21.079 -21
4328700 -21.0306 -21
4328800 -21.3492 -21
4328900 -21.1731 -21
4329000 -20.9369 -21
4329100 -20.9248 -21
4329200 -20.8223 -21
4329300 -20.6595 -21
4329400 -20.4997 -21
4329500 -20.5685 -21
4329600 -20.6189 -21
4329700 -20.6421 -21
4329800 -20.4881 -21
4329900 -20.3984 -21
4330000 -20.585 -21
4330100 -20.6056 -21
4330200 -20.6462 -21
4330300 -20.5302 -21
4330400 -20.5459 -21
4330500 -20.6913 -21
4330600 -20.9237 -21
4330700 -20.9965 -21
4330800 -21.0197 -21
4330900 -21.0377 -21
4331000 -21.096 -21
4331100 -21.2089 -21
4331200 -21.2061 -21
4331300 -21.1208 -21
4331400 -20.8995 -21
4331500 -20.7916 -21
4331600 -20.8063 -21
4331700 -20.8679 -21
4331800 -21.2624 -21
4331900 -21.261 -21
4332000 -21.3993 -21
4332100 -21.5255 -21
4332200 -21.5425 -21
4332300 -21.5117 -21
4332400 -21.6196 -21
4332500 -21.6696 -21
4332600 -21.2623 -21
4332700 -20.9978 -21
4332800 -20.8615 -21
4332900 -20.7338 -21
4333000 -20.7563 -21
4333100 -21.0245 -21
4333200 -21.1904 -21
4333300 -20.9234 -21
4333400 -21.0327 -21
4333500 -20.6843 -21
4333600 -20.3467 -21
4333700 -20.3964 -21
4333800 -20.6129 -21
4333900 -20.862 -21
4334000 -20.9089 -21
4334100 -20.9046 -21
4334200 -20.9361 -21
4334300 -20.8969 -21
4334400 -20.9948 -21
4334500 -21.0369 -21
4334600 -21.0588 -21
4334700 -20.9055 -21
4334800 -20.7747 -21
4334900 -21.1547 -21
4335000 -21.5795 -21
4335100 -21.2936 -21
4335200 -21.2571 -21
4335300 -20.8902 -21
4335400 -20.7355 -21
4335500 -20.9079 -21
4335600 -20.6617 -21
4335700 -20.7476 -21
4335800 -20.7922 -21
4335900 -21.0204 -21
4336000 -20.8897 -21
4336100 -20.7194 -21
4336200 -20.6128 -21
4336300 -20.6292 -21
4336400 -20.8944 -21
4336500 -20.8666 -21
4336600 -20.8155 -21
4336700 -20.7133 -21
4336800 -20.4836 -21
4336900 -20.5439 -21
4337000 -20.6827 -21
4337100 -20.3591 -21
4337200 -20.0366 -21
4337300 -19.91 -21
4337400 -20.1137 -21
4337500 -20.3669 -21
4337600 -20.4908 -21
4337700 -20.6035 -21
4337800 -20.5975 -21
4337900 -20.7487 -21
4338000 -20.8411 -21
4338100 -20.6757 -21
4338200 -20.594 -21
4338300 -20.828 -21
4338400 -20.6197 -21
4338500 -20.4089 -21
4338600 -20.6611 -21
4338700 -20.542 -21
4338800 -20.6044 -21
4338900 -20.5854 -21
4339000 -20.4736 -21
4339100 -20.6112 -21
4339200 -20.644 -21
4339300 -20.5926 -21
4339400 -20.7842 -21
4339500 -20.84 -21
4339600 -20.7756 -21
4339700 -20.7033 -21
4339800 -20.6866 -21
4339900 -20.5675 -21
4340000 -20.809 -21
4340100 -20.9852 -21
4340200 -20.9296 -21
4340300 -20.6247 -21
4340400 -20.6839 -21
4340500 -20.7148 -21
4340600 -20.6882 -21
4340700 -20.8966 -21
4340800 -21.0458 -21
4340900 -21.1607 -21
4341000 -20.9716 -21
4341100 -21.1771 -21
4341200 -21.1911 -21
4341300 -21.3905 -21
4341400 -21.1425 -21
4341500 -21.0949 -21
4341600 -21.0399 -21
4341700 -21.1474 -21
4341800 -21.2986 -21
4341900 -21.2107 -21
4342000 -21.0174 -21
4342100 -21.0014 -21
4342200 -20.8225 -21
4342300 -20.9028 -21
4342400 -20.973 -21
4342500 -20.9175 -21
4342600 -20.7097 -21
4342700 -20.6069 -21
4342800 -20.6809 -21
4342900 -20.7606 -21
4343000 -20.9547 -21
4343100 -20.8468 -21
4343200 -20.6388 -21
4343300 -20.3884 -21
4343400 -20.3096 -21
4343500 -20.2505 -21
4343600 -20.3444 -21
4343700 -20.513 -21
4343800 -20.6134 -21
4343900 -20.6741 -21
4344000 -20.9641 -21
4344100 -21.0908 -21
4344200 -21.1074 -21
4344300 -20.9915 -21
4344400 -20.6071 -21
4344500 -20.5865 -21
4344600 -20.7117 -21
4344700 -20.8375 -21
4344800 -20.9012 -21
4344900 -20.8842 -21
4345000 -21.0429 -21
4345100 -21.0947 -21
4345200 -21.0641 -21
4345300 -20.828 -21
4345400 -20.6348 -21
4345500 -20.8495 -21
4345600 -21.2757 -21
4345700 -21.3555 -21
4345800 -20.9795 -21
4345900 -20.9656 -21
4346000 -21.0036 -21
4346100 -21.109 -21
4346200 -21.0816 -21
4346300 -21.0233 -21
4346400 -20.9843 -21
4346500 -20.8206 -21
4346600 -20.6178 -21
4346700 -20.4552 -21
4346800 -20.5535 -21
4346900 -20.6486 -21
4347000 -20.7464 -21
4347100 -20.9002 -21
4347200 -20.9501 -21
4347300 -20.88 -21
4347400 -20.9119 -21
4347500 -20.9501 -21
4347600 -20.939 -21
4347700 -20.9564 -21
4347800 -20.9549 -21
4347900 -20.9117 -21
4348000 -21.1885 -21
4348100 -21.456 -21
4348200 -21.3987 -21
4348300 -20.9063 -21
4348400 -20.8265 -21
4348500 -20.9808 -21
4348600 -20.9409 -21
4348700 -20.8193 -21
4348800 -21.0755 -21
4348900 -21.181 -21
4349000 -20.8283 -21
4349100 -20.6739 -21
4349200 -20.7221 -21
4349300 -20.598 -21
4349400 -20.393 -21
4349500 -20.5168 -21
4349600 -20.8963 -21
4349700 -21.0649 -21
4349800 -21.3436 -21
4349900 -21.4234 -21
4350000 -21.5558 -21
4350100 -21.6363 -21
4350200 -21.5637 -21
4350300 -21.7008 -21
4350400 -21.976 -21
4350500 -22.1591 -21
4350600 -21.98 -21
4350700 -21.7089 -21
4350800 -21.4784 -21
4350900 -21.2836 -21
4351000 -21.3344 -21
4351100 -21.3976 -21
4351200 -21.4799 -21
4351300 -21.2219 -21
4351400 -21.0652 -21
4351500 -21.1337 -21
4351600 -21.3423 -21
4351700 -21.5145 -21
4351800 -21.6274 -21
4351900 -21.7126 -21
4352000 -21.6439 -21
4352100 -21.6943 -21
4352200 -21.7283 -21
4352300 -21.9569 -21
4352400 -21.9255 -21
4352500 -21.8295 -21
4352600 -21.5237 -21
4352700 -21.4285 -21
4352800 -21.5375 -21
4352900 -21.2677 -21
4353000 -21.1888 -21
4353100 -21.3479 -21
4353200 -21.4637 -21
4353300 -21.219 -21
4353400 -21.1569 -21
4353500 -21.1361 -21
4353600 -21.3414 -21
4353700 -21.5008 -21
4353800 -21.5016 -21
4353900 -21.5499 -21
4354000 -21.299 -21
4354100 -21.1843 -21
4354200 -21.2995 -21
4354300 -21.2069 -21
4354400 -21.5339 -21
4354500 -21.618 -21
4354600 -21.1787 -21
4354700 -21.0067 -21
4354800 -20.7697 -21
4354900 -20.6583 -21
4355000 -20.6902 -21
4355100 -20.8164 -21
4355200 -20.9377 -21
4355300 -20.8339 -21
4355400 -20.8254 -21
4355500 -20.8665 -21
4355600 -21.1286 -21
4355700 -20.8904 -21
4355800 -21.0593 -21
4355900 -21.4176 -21
4356000 -21.393 -21
4356100 -21.2645 -21
4356200 -21.3836 -21
4356300 -21.4787 -21
4356400 -21.4956 -21
4356500 -21.5659 -21
4356600 -21.7394 -21
4356700 -21.7709 -21
4356800 -21.8113 -21
4356900 -21.6318 -21
4357000 -21.4337 -21
4357100 -21.3357 -21
4357200 -21.3149 -21
4357300 -21.1013 -21
4357400 -20.8737 -21
4357500 -20.7981 -21
4357600 -20.5665 -21
4357700 -20.5686 -21
4357800 -20.9641 -21
4357900 -21.1203 -21
4358000 -21.203 -21
4358100 -21.1086 -21
4358200 -20.9409 -21
4358300 -21.1504 -21
4358400 -21.0679 -21
4358500 -20.6877 -21
4358600 -20.7651 -21
4358700 -20.885 -21
4358800 -20.8195 -21
4358900 -20.7676 -21
4359000 -20.7435 -21
4359100 -20.5958 -21
4359200 -20.4957 -21
4359300 -20.7387 -21
4359400 -20.7032 -21
4359500 -20.6941 -21
4359600 -20.5934 -21
4359700 -20.5788 -21
4359800 -20.7342 -21
4359900 -20.772 -21
4360000 -20.7115 -21
4360100 -20.4706 -21
4360200 -20.5282 -21
4360300 -20.5651 -21
4360400 -20.4003 -21
4360500 -20.4344 -21
4360600 -20.469 -21
4360700 -20.6677 -21
4360800 -21.0095 -21
4360900 -21.2421 -21
4361000 -21.4357 -21
4361100 -21.4703 -21
4361200 -21.6035 -21
4361300 -21.6151 -21
4361400 -21.5572 -21
4361500 -21.5141 -21
4361600 -21.4775 -21
4361700 -21.3879 -21
4361800 -21.5161 -21
4361900 -21.5045 -21
4362000 -21.2535 -21
4362100 -21.114 -21
4362200 -21.0345 -21
4362300 -20.8594 -21
4362400 -20.79 -21
4362500 -20.7801 -21
4362600 -20.9295 -21
4362700 -21.0495 -21
4362800 -21.0726 -21
4362900 -20.9992 -21
4363000 -21.0501 -21
4363100 -20.9828 -21
4363200 -20.7766 -21
4363300 -20.7115 -21
4363400 -20.7482 -21
4363500 -21.0434 -21
4363600 -21.2328 -21
4363700 -21.3795 -21
4363800 -21.2279 -21
4363900 -21.0002 -21
4364000 -20.7799 -21
4364100 -20.4855 -21
4364200 -20.4636 -21
4364300 -20.3486 -21
4364400 -20.4808 -21
4364500 -20.7483 -21
4364600 -21.033 -21
4364700 -20.8431 -21
4364800 -20.7337 -21
4364900 -20.6578 -21
4365000 -20.5087 -21
4365100 -20.4777 -21
4365200 -20.8572 -21
4365300 -21.0753 -21
4365400 -21.1874 -21
4365500 -21.187 -21
4365600 -21.1587 -21
4365700 -20.9417 -21
4365800 -20.9618 -21
4365900 -21.0801 -21
4366000 -21.2299 -21
4366100 -21.2503 -21
4366200 -21.1648 -21
4366300 -21.0016 -21
4366400 -21.3802 -21
4366500 -21.299 -21
4366600 -21.0443 -21
4366700 -20.8114 -21
4366800 -20.7787 -21
4366900 -20.7547 -21
4367000 -21.0561 -21
4367100 -21.1868 -21
4367200 -20.9549 -21
4367300 -20.6751 -21
4367400 -20.4424 -21
4367500 -20.5809 -21
4367600 -20.4799 -21
4367700 -20.4363 -21
4367800 -20.4948 -21
4367900 -20.6627 -21
4368000 -20.7894 -21
4368100 -20.7625 -21
4368200 -20.7713 -21
4368300 -20.6205 -21
4368400 -20.6314 -21
4368500 -20.8692 -21
4368600 -20.9234 -21
4368700 -21.0501 -21
4368800 -21.2098 -21
4368900 -21.3179 -21
4369000 -21.4154 -21
4369100 -21.4026 -21
4369200 -21.5578 -21
4369300 -21.2361 -21
4369400 -20.9858 -21
4369500 -21.201 -21
4369600 -21.4213 -21
4369700 -21.4802 -21
4369800 -21.5361 -21
4369900 -21.4847 -21
4370000 -21.4692 -21
4370100 -21.2826 -21
4370200 -21.2193 -21
4370300 -21.2213 -21
4370400 -21.0696 -21
4370500 -20.9128 -21
4370600 -20.8218 -21
4370700 -21.0148 -21
4370800 -21.2759 -21
4370900 -21.3602 -21
4371000 -21.4203 -21
4371100 -21.5146 -21
4371200 -21.465 -21
4371300 -21.0582 -21
4371400 -21.1327 -21
4371500 -21.0509 -21
4371600 -21.2224 -21
4371700 -21.4106 -21
4371800 -21.4684 -21
4371900 -21.5222 -21
4372000 -21.4125 -21
4372100 -21.0223 -21
4372200 -20.9838 -21
4372300 -21.0219 -21
4372400 -20.9049 -21
4372500 -21.0134 -21
4372600 -21.0899 -21
4372700 -21.3015 -21
4372800 -21.2661 -21
4372900 -21.4564 -21
4373000 -21.6259 -21
4373100 -21.5379 -21
4373200 -21.2856 -21
4373300 -21.1572 -21
4373400 -21.1365 -21
4373500 -21.0018 -21
4373600 -21.0733 -21
4373700 -20.9057 -21
4373800 -21.0769 -21
4373900 -21.1013 -21
4374000 -20.96 -21
4374100 -20.7403 -21
4374200 -20.8053 -21
4374300 -20.6391 -21
4374400 -20.5498 -21
4374500 -21.2291 -21
4374600 -21.4314 -21
4374700 -21.4263 -21
4374800 -21.5782 -21
4374900 -21.7322 -21
4375000 -21.7077 -21
4375100 -21.7212 -21
4375200 -21.4831 -21
4375300 -21.4849 -21
4375400 -21.4699 -21
4375500 -21.0584 -21
4375600 -20.8439 -21
4375700 -20.9168 -21
4375800 -20.982 -21
4375900 -21.0076 -21
4376000 -20.9165 -21
4376100 -20.9889 -21
4376200 -20.8623 -21
4376300 -20.5066 -21
4376400 -20.3763 -21
4376500 -20.5604 -21
4376600 -20.3964 -21
4376700 -20.2258 -21
4376800 -20.2286 -21
4376900 -20.0076 -21
4377000 -20.1523 -21
4377100 -20.2289 -21
4377200 -20.4449 -21
4377300 -20.5439 -21
4377400 -20.3889 -21
4377500 -20.2757 -21
4377600 -20.2721 -21
4377700 -20.4997 -21
4377800 -20.4415 -21
4377900 -20.6013 -21
4378000 -20.7904 -21
4378100 -20.6718 -21
4378200 -20.5731 -21
4378300 -20.6462 -21
4378400 -20.6115 -21
4378500 -20.6931 -21
4378600 -20.6974 -21
4378700 -20.7054 -21
4378800 -20.5961 -21
4378900 -20.5944 -21
4379000 -20.7644 -21
4379100 -20.7142 -21
4379200 -20.5426 -21
4379300 -20.5669 -21
4379400 -20.5915 -21
4379500 -20.3688 -21
4379600 -20.3874 -21
4379700 -20.4879 -21
4379800 -20.6892 -21
4379900 -20.7043 -21
4380000 -20.7842 -21
4380100 -20.6402 -21
4380200 -20.3513 -21
4380300 -20.249 -21
4380400 -20.4546 -21
4380500 -20.4024 -21
4380600 -20.2492 -21
4380700 -20.2282 -21
4380800 -20.5332 -21
4380900 -20.6923 -21
4381000 -20.4364 -21
4381100 -20.3117 -21
4381200 -20.42 -21
4381300 -20.426 -21
4381400 -20.3145 -21
4381500 -20.3766 -21
4381600 -20.5647 -21
4381700 -20.6901 -21
4381800 -20.7852 -21
4381900 -20.9896 -21
4382000 -20.9689 -21
4382100 -21.1035 -21
4382200 -20.9372 -21
4382300 -20.919 -21
4382400 -21.2452 -21
4382500 -21.4665 -21
4382600 -21.1691 -21
4382700 -21.1489 -21
4382800 -21.3593 -21
4382900 -21.1495 -21
4383000 -21.2798 -21
4383100 -21.5887 -21
4383200 -21.569 -21
4383300 -21.4239 -21
4383400 -21.1325 -21
4383500 -20.9396 -21
4383600 -20.9832 -21
4383700 -21.2774 -21
4383800 -21.5157 -21
4383900 -21.5612 -21
4384000 -21.3507 -21
4384100 -21.3278 -21
4384200 -21.451 -21
4384300 -21.5738 -21
4384400 -21.4838 -21
4384500 -21.5842 -21
4384600 -21.3939 -21
4384700 -21.457 -21
4384800 -21.149 -21
4384900 -21.1819 -21
4385000 -21.3436 -21
4385100 -21.6181 -21
4385200 -21.4822 -21
4385300 -21.3691 -21
4385400 -21.1445 -21
4385500 -20.9474 -21
4385600 -20.8454 -21
4385700 -20.7966 -21
4385800 -20.5355 -21
4385900 -20.4559 -21
4386000 -20.5379 -21
4386100 -20.7397 -21
4386200 -20.7918 -21
4386300 -21.1066 -21
4386400 -21.0485 -21
4386500 -20.7387 -21
4386600 -20.7464 -21
4386700 -20.6303 -21
4386800 -20.6443 -21
4386900 -20.9082 -21
4387000 -20.8489 -21
4387100 -20.9013 -21
4387200 -21.2524 -21
4387300 -21.3162 -21
4387400 -21.3116 -21
4387500 -21.2986 -21
4387600 -21.241 -21
4387700 -21.1556 -21
4387800 -20.8867 -21
4387900 -21.0617 -21
4388000 -21.1324 -21
4388100 -20.9493 -21
4388200 -21.1614 -21
4388300 -21.6446 -21
4388400 -21.7356 -21
4388500 -21.91 -21
4388600 -21.7243 -21
4388700 -21.5439 -21
4388800 -21.5256 -21
4388900 -21.5071 -21
4389000 -21.5195 -21
4389100 -21.2222 -21
4389200 -21.2011 -21
4389300 -21.1042 -21
4389400 -21.1943 -21
4389500 -21.3951 -21
4389600 -21.3478 -21
4389700 -21.2554 -21
4389800 -21.2198 -21
4389900 -20.8838 -21
4390000 -20.817 -21
4390100 -20.7352 -21
4390200 -20.965 -21
4390300 -20.8822 -21
4390400 -20.7442 -21
4390500 -20.8768 -21
4390600 -21.0337 -21
4390700 -20.8717 -21
4390800 -20.6436 -21
4390900 -20.5697 -21
4391000 -20.7385 -21
4391100 -20.8498 -21
4391200 -20.7219 -21
4391300 -20.8702 -21
4391400 -20.8791 -21
4391500 -21.2051 -21
4391600 -21.4736 -21
4391700 -21.4638 -21
4391800 -21.3278 -21
4391900 -21.1925 -21
4392000 -21.0995 -21
4392100 -20.8064 -21
4392200 -20.8026 -21
4392300 -21.0022 -21
4392400 -21.4692 -21
4392500 -21.6769 -21
4392600 -21.5588 -21
4392700 -21.3797 -21
4392800 -21.4351 -21
4392900 -21.4495 -21
4393000 -21.5196 -21
4393100 -21.8559 -21
4393200 -21.8275 -21
4393300 -21.7026 -21
4393400 -21.6746 -21
4393500 -21.6117 -21
4393600 -21.4088 -21
4393700 -21.2137 -21
4393800 -21.0144 -21
4393900 -20.9421 -21
4394000 -20.7253 -21
4394100 -20.8628 -21
4394200 -21.164 -21
4394300 -21.5309 -21
4394400 -21.8419 -21
4394500 -21.981 -21
4394600 -21.8282 -21
4394700 -21.765 -21
4394800 -21.7565 -21
4394900 -21.5967 -21
4395000 -21.713 -21
4395100 -21.8467 -21
4395200 -22.0449 -21
4395300 -21.9731 -21
4395400 -21.6865 -21
4395500 -21.4778 -21
4395600 -21.4718 -21
4395700 -21.619 -21
4395800 -21.5284 -21
4395900 -21.4289 -21
4396000 -21.3837 -21
4396100 -21.3683 -21
4396200 -20.9968 -21
4396300 -20.6779 -21
4396400 -20.8003 -21
4396500 -20.9024 -21
4396600 -21.2701 -21
4396700 -21.3999 -21
4396800 -21.1814 -21
4396900 -20.9133 -21
4397000 -20.8265 -21
