# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40294100 9.70817 9
40294200 9.68794 9
40294300 9.66193 9
40294400 9.49993 9
40294500 9.55229 9
40294600 9.60741 9
40294700 9.92103 9
40294800 9.7193 9
40294900 9.55726 9
40295000 9.44559 9
40295100 9.32426 9
40295200 9.26614 9
40295300 9.25697 9
40295400 9.36001 9
40295500 9.32213 9
40295600 9.38235 9
40295700 9.25851 9
40295800 8.8839 9
40295900 8.85787 9
40296000 8.84795 9
40296100 8.89938 9
40296200 8.79226 9
40296300 8.59763 9
40296400 8.55238 9
40296500 8.74918 9
40296600 8.84781 9
40296700 8.83796 9
40296800 8.96789 9
40296900 9.00581 9
40297000 9.04697 9
40297100 8.84843 9
40297200 8.84614 9
40297300 9.30139 9
40297400 9.40018 9
40297500 9.50345 9
40297600 9.46932 9
40297700 9.42016 9
40297800 9.4314 9
40297900 9.17675 9
40298000 9.17794 9
40298100 9.52517 9
40298200 9.64967 9
40298300 9.39988 9
40298400 9.35566 9
40298500 9.45569 9
40298600 9.46971 9
40298700 9.44549 9
40298800 9.25411 9
40298900 9.09164 9
40299000 8.80304 9
40299100 8.91873 9
40299200 8.93901 9
40299300 9.01828 9
40299400 8.95768 9
40299500 8.7754 9
40299600 8.69374 9
40299700 8.68801 9
40299800 8.54655 9
40299900 8.38156 9
40300000 8.39334 9
40300100 8.43086 9
40300200 8.39767 9
40300300 8.49077 9
40300400 8.68947 9
40300500 8.74385 9
40300600 8.49464 9
40300700 8.32831 9
40300800 8.43129 9
40300900 8.66073 9
40301000 8.6512 9
40301100 8.72339 9
40301200 8.94864 9
40301300 9.00476 9
40301400 9.01659 9
40301500 9.30143 9
40301600 9.49871 9
40301700 9.57176 9
40301800 9.86766 9
40301900 10.087 9
40302000 9.88642 9
40302100 9.89221 9
40302200 10.0241 9
40302300 10.1615 9
40302400 9.8794 9
40302500 9.68631 9
40302600 9.32294 9
40302700 9.20651 9
40302800 9.21322 9
40302900 9.4468 9
40303000 9.24485 9
40303100 9.3334 9
40303200 9.38686 9
40303300 9.32986 9
40303400 9.05607 9
40303500 9.0643 9
40303600 8.88576 9
40303700 8.78016 9
40303800 8.66524 9
40303900 8.97456 9
40304000 9.34619 9
40304100 9.21309 9
40304200 9.01747 9
40304300 8.94477 9
40304400 8.80731 9
40304500 8.60085 9
40304600 8.71442 9
40304700 8.64157 9
40304800 8.74943 9
40304900 9.11535 9
40305000 8.92837 9
40305100 8.99387 9
40305200 8.92294 9
40305300 9.0073 9
40305400 8.97381 9
40305500 9.01355 9
40305600 9.11252 9
40305700 9.24956 9
40305800 9.21875 9
40305900 9.298 9
40306000 9.46715 9
40306100 9.61042 9
40306200 9.6547 9
40306300 9.48067 9
40306400 9.21887 9
40306500 8.98083 9
40306600 8.74241 9
40306700 8.70658 9
40306800 8.69927 9
40306900 8.84697 9
40307000 9.21153 9
40307100 9.3361 9
40307200 9.07825 9
40307300 8.99377 9
40307400 9.18172 9
40307500 9.37509 9
40307600 9.50723 9
40307700 9.44589 9
40307800 9.4473 9
40307900 9.28286 9
40308000 9.1762 9
40308100 9.29005 9
40308200 9.42438 9
40308300 9.68664 9
40308400 9.78467 9
40308500 9.89361 9
40308600 9.85359 9
40308700 9.79931 9
40308800 9.84422 9
40308900 9.85758 9
40309000 9.75655 9
40309100 9.39381 9
40309200 9.13178 9
40309300 9.2374 9
40309400 9.23493 9
40309500 9.19333 9
40309600 9.07547 9
40309700 9.01858 9
40309800 9.22245 9
40309900 9.31974 9
40310000 9.39128 9
40310100 9.22088 9
40310200 9.45088 9
40310300 9.54422 9
40310400 9.46952 9
40310500 9.57717 9
40310600 9.32799 9
40310700 9.18505 9
40310800 9.2895 9
40310900 9.22941 9
40311000 9.24258 9
40311100 9.09018 9
40311200 8.99056 9
40311300 9.08897 9
40311400 9.03228 9
40311500 9.04191 9
40311600 9.0052 9
40311700 9.0071 9
40311800 8.93787 9
40311900 8.83878 9
40312000 8.74587 9
40312100 8.81514 9
40312200 8.79986 9
40312300 8.79441 9
40312400 8.96801 9
40312500 8.97476 9
40312600 9.36442 9
40312700 9.47608 9
40312800 9.45999 9
40312900 9.57364 9
40313000 9.48175 9
40313100 9.52573 9
40313200 9.16189 9
40313300 9.10964 9
40313400 9.46302 9
40313500 9.44931 9
40313600 9.40212 9
40313700 9.21393 9
40313800 8.84974 9
40313900 8.7655 9
40314000 8.94259 9
40314100 9.005 9
40314200 8.81747 9
40314300 8.78299 9
40314400 8.87135 9
40314500 8.80228 9
40314600 8.76035 9
40314700 8.83151 9
40314800 8.76947 9
40314900 8.7284 9
40315000 9.07477 9
40315100 9.0709 9
40315200 9.10524 9
40315300 9.15162 9
40315400 9.31103 9
40315500 9.34112 9
40315600 9.26771 9
40315700 9.19434 9
40315800 8.89624 9
40315900 8.61439 9
40316000 8.56831 9
40316100 8.77213 9
40316200 8.78368 9
40316300 8.96065 9
40316400 8.98797 9
40316500 9.0409 9
40316600 9.18871 9
40316700 9.51129 9
40316800 9.78357 9
40316900 10.0508 9
40317000 10.2479 9
40317100 10.3695 9
40317200 10.1662 9
40317300 10.0041 9
40317400 9.77806 9
40317500 9.1903 9
40317600 8.97734 9
40317700 9.00859 9
40317800 8.95195 9
40317900 8.98727 9
40318000 8.93651 9
40318100 8.95125 9
40318200 9.17357 9
40318300 8.96292 9
40318400 8.79765 9
40318500 8.87767 9
40318600 8.99267 9
40318700 9.13313 9
40318800 9.08259 9
40318900 8.89704 9
40319000 8.69769 9
40319100 8.46949 9
40319200 8.54839 9
40319300 8.63214 9
40319400 8.51615 9
40319500 8.60365 9
40319600 8.82149 9
40319700 8.90304 9
40319800 9.19276 9
40319900 9.12181 9
40320000 9.35814 9
40320100 9.73782 9
40320200 9.60072 9
40320300 9.3585 9
40320400 9.39315 9
40320500 9.43292 9
40320600 9.55308 9
40320700 9.56455 9
40320800 9.25258 9
40320900 9.1853 9
40321000 9.47763 9
40321100 9.42405 9
40321200 9.32778 9
40321300 9.30839 9
40321400 9.42094 9
40321500 9.47456 9
40321600 9.23915 9
40321700 8.98169 9
40321800 8.82175 9
40321900 8.87241 9
40322000 8.96866 9
40322100 8.96047 9
40322200 8.832 9
40322300 8.7678 9
40322400 8.67589 9
40322500 8.4957 9
40322600 8.5034 9
40322700 8.77245 9
40322800 9.12815 9
40322900 9.07309 9
40323000 8.97772 9
40323100 8.67012 9
40323200 8.64565 9
40323300 8.52922 9
40323400 8.68722 9
40323500 8.58814 9
40323600 8.6203 9
40323700 8.72664 9
40323800 8.81807 9
40323900 8.88922 9
40324000 8.86956 9
40324100 8.9584 9
40324200 9.13632 9
40324300 9.13273 9
40324400 8.99202 9
40324500 8.82142 9
40324600 8.74686 9
40324700 8.76299 9
40324800 8.78994 9
40324900 8.73392 9
40325000 8.96201 9
40325100 9.16716 9
40325200 9.25746 9
40325300 9.18014 9
40325400 9.26797 9
40325500 9.08756 9
40325600 9.17814 9
40325700 9.15771 9
40325800 9.10019 9
40325900 9.40771 9
40326000 9.81955 9
40326100 9.63021 9
40326200 9.34418 9
40326300 9.1662 9
40326400 9.20775 9
40326500 9.07633 9
40326600 9.10894 9
40326700 8.97206 9
40326800 9.12714 9
40326900 8.9548 9
40327000 8.99943 9
40327100 8.97998 9
40327200 9.13315 9
40327300 9.3456 9
40327400 9.37509 9
40327500 9.16451 9
40327600 8.97474 9
40327700 8.67371 9
40327800 8.46669 9
40327900 8.3504 9
40328000 8.41827 9
40328100 8.26915 9
40328200 8.44938 9
40328300 8.7311 9
40328400 8.85826 9
40328500 9.06154 9
40328600 9.09144 9
40328700 9.12919 9
40328800 9.21642 9
40328900 9.18469 9
40329000 8.99767 9
40329100 8.67934 9
40329200 8.61502 9
40329300 8.5472 9
40329400 8.32522 9
40329500 8.29275 9
40329600 8.33971 9
40329700 8.56903 9
40329800 8.75815 9
40329900 8.73563 9
40330000 8.70607 9
40330100 8.72906 9
40330200 8.94528 9
40330300 9.17894 9
40330400 9.01106 9
40330500 8.77934 9
40330600 9.04652 9
40330700 9.41228 9
40330800 9.24512 9
40330900 9.25663 9
40331000 9.37253 9
40331100 9.30036 9
40331200 9.19114 9
40331300 9.28473 9
40331400 9.51389 9
40331500 9.52001 9
40331600 9.23329 9
40331700 8.91029 9
40331800 8.87628 9
40331900 8.9016 9
40332000 8.8489 9
40332100 8.83814 9
40332200 8.74256 9
40332300 8.72117 9
40332400 8.57632 9
40332500 8.64958 9
40332600 8.84808 9
40332700 8.88298 9
40332800 8.9449 9
40332900 9.00241 9
40333000 9.02071 9
40333100 8.93561 9
40333200 8.78436 9
40333300 8.85927 9
40333400 9.0107 9
40333500 9.19064 9
40333600 9.07048 9
40333700 9.15126 9
40333800 9.11709 9
40333900 9.12036 9
40334000 9.33826 9
40334100 9.15246 9
40334200 9.07276 9
40334300 9.17027 9
40334400 8.90172 9
40334500 8.82686 9
40334600 8.92659 9
40334700 8.5957 9
40334800 8.5726 9
40334900 8.54941 9
40335000 8.62579 9
40335100 8.79891 9
40335200 8.8644 9
40335300 8.70785 9
40335400 8.65015 9
40335500 8.31058 9
40335600 8.3776 9
40335700 8.54733 9
40335800 8.5673 9
40335900 8.84191 9
40336000 9.00933 9
40336100 8.85255 9
40336200 8.90372 9
40336300 8.94232 9
40336400 8.6741 9
40336500 8.55366 9
40336600 8.9497 9
40336700 9.01841 9
40336800 9.15926 9
40336900 9.27844 9
40337000 9.0891 9
40337100 9.05886 9
40337200 9.14407 9
40337300 9.35435 9
40337400 9.16133 9
40337500 8.97182 9
40337600 8.78675 9
40337700 8.83585 9
40337800 8.67979 9
40337900 8.37217 9
40338000 8.30174 9
40338100 8.52277 9
40338200 8.59144 9
40338300 8.86087 9
40338400 9.04859 9
40338500 8.97612 9
40338600 8.9366 9
40338700 8.79949 9
40338800 9.10059 9
40338900 9.16215 9
40339000 9.07391 9
40339100 8.96776 9
40339200 8.9673 9
40339300 9.14093 9
40339400 9.18611 9
40339500 9.26139 9
40339600 9.27392 9
40339700 9.37633 9
40339800 9.34935 9
40339900 9.52252 9
40340000 9.57709 9
40340100 9.50479 9
40340200 9.05481 9
40340300 9.10537 9
40340400 9.16765 9
40340500 9.20816 9
40340600 9.16832 9
40340700 9.07784 9
40340800 8.94057 9
40340900 9.2474 9
40341000 9.44673 9
40341100 9.48837 9
40341200 9.38584 9
40341300 9.05215 9
40341400 9.00778 9
40341500 9.11076 9
40341600 9.2621 9
40341700 9.07102 9
40341800 9.00115 9
40341900 8.91075 9
40342000 8.92155 9
40342100 8.8365 9
40342200 8.77313 9
40342300 8.85718 9
40342400 8.98326 9
40342500 8.96204 9
40342600 8.87561 9
40342700 8.88007 9
40342800 9.19645 9
40342900 9.29208 9
40343000 9.50202 9
40343100 9.33634 9
40343200 9.05459 9
40343300 8.95113 9
40343400 9.0981 9
40343500 9.06555 9
40343600 9.20306 9
40343700 9.15383 9
40343800 9.0267 9
40343900 8.84414 9
40344000 8.73181 9
40344100 8.6427 9
40344200 8.73159 9
40344300 8.58988 9
40344400 8.51259 9
40344500 8.51469 9
40344600 8.57635 9
40344700 8.4729 9
40344800 8.66905 9
40344900 9.06855 9
40345000 8.9162 9
40345100 8.81328 9
40345200 8.96551 9
40345300 9.07951 9
40345400 9.2313 9
40345500 9.21957 9
40345600 9.13984 9
40345700 9.1864 9
40345800 9.01347 9
40345900 8.85033 9
40346000 8.68673 9
40346100 8.58026 9
40346200 8.61773 9
40346300 8.53328 9
40346400 8.62994 9
40346500 8.48693 9
40346600 8.57504 9
40346700 8.7135 9
40346800 8.82201 9
40346900 8.77672 9
40347000 8.55654 9
40347100 8.52166 9
40347200 8.48595 9
40347300 8.50641 9
40347400 8.47428 9
40347500 8.63843 9
40347600 8.83839 9
40347700 8.84115 9
40347800 8.94339 9
40347900 8.74565 9
40348000 8.80501 9
40348100 8.90609 9
40348200 8.97749 9
40348300 8.93842 9
40348400 8.80892 9
40348500 8.58964 9
40348600 8.44416 9
40348700 8.63585 9
40348800 8.94328 9
40348900 9.19077 9
40349000 9.09789 9
40349100 9.1333 9
40349200 9.30122 9
40349300 9.27719 9
40349400 8.99756 9
40349500 8.78875 9
40349600 8.86024 9
40349700 8.87694 9
40349800 8.98722 9
40349900 9.46434 9
40350000 9.6628 9
40350100 9.32027 9
40350200 8.81116 9
40350300 8.89002 9
40350400 9.08368 9
40350500 9.21969 9
40350600 8.89132 9
40350700 8.6132 9
40350800 8.68106 9
40350900 8.65902 9
40351000 8.73387 9
40351100 8.7468 9
40351200 8.9959 9
40351300 9.38048 9
40351400 9.42242 9
40351500 9.50376 9
40351600 9.35048 9
40351700 9.25004 9
40351800 9.55266 9
40351900 9.81332 9
40352000 9.97092 9
40352100 10.0397 9
40352200 9.95467 9
40352300 9.79118 9
40352400 9.66812 9
40352500 9.62352 9
40352600 9.8703 9
40352700 9.85627 9
40352800 9.69728 9
40352900 9.39747 9
40353000 9.31345 9
40353100 9.39248 9
40353200 9.61161 9
40353300 9.52264 9
40353400 9.38757 9
40353500 9.40848 9
40353600 9.56775 9
40353700 9.47586 9
40353800 9.59183 9
40353900 9.93839 9
40354000 9.91561 9
40354100 10.019 9
40354200 9.84238 9
40354300 9.66155 9
40354400 9.65088 9
40354500 9.89424 9
40354600 9.9272 9
40354700 9.84256 9
40354800 9.92403 9
40354900 9.86806 9
40355000 9.8616 9
40355100 9.79041 9
40355200 9.7849 9
40355300 10.0453 9
40355400 9.87805 9
40355500 9.7488 9
40355600 9.78377 9
40355700 9.63457 9
40355800 9.44242 9
40355900 9.55093 9
40356000 9.57681 9
40356100 9.60645 9
40356200 9.89065 9
40356300 9.99308 9
40356400 10.135 9
40356500 10.2046 9
40356600 9.89424 9
40356700 9.84823 9
40356800 9.8642 9
40356900 9.9449 9
40357000 9.96704 9
40357100 9.68946 9
40357200 9.3094 9
40357300 9.16073 9
40357400 9.26245 9
40357500 9.28809 9
40357600 9.17557 9
40357700 9.10738 9
40357800 9.05478 9
40357900 9.06674 9
40358000 9.14335 9
40358100 8.98352 9
40358200 8.88749 9
40358300 8.87442 9
40358400 8.95419 9
40358500 8.71296 9
40358600 8.67692 9
40358700 8.59023 9
40358800 8.59108 9
40358900 8.65328 9
40359000 8.45918 9
40359100 8.34183 9
40359200 8.30035 9
40359300 8.23806 9
40359400 8.46884 9
40359500 8.5811 9
40359600 8.64591 9
40359700 8.84594 9
40359800 9.03664 9
40359900 8.8696 9
40360000 9.06051 9
40360100 8.91124 9
40360200 8.70853 9
40360300 8.80376 9
40360400 8.90406 9
40360500 9.13504 9
40360600 9.08856 9
40360700 8.99588 9
40360800 9.198 9
40360900 9.13647 9
40361000 8.97916 9
40361100 9.06138 9
40361200 9.27863 9
40361300 9.32757 9
40361400 9.32487 9
40361500 9.42221 9
40361600 9.22023 9
40361700 8.80029 9
40361800 8.83451 9
40361900 8.94338 9
40362000 9.18792 9
40362100 9.55394 9
40362200 9.39437 9
40362300 9.60094 9
40362400 9.5718 9
40362500 9.57608 9
40362600 9.34478 9
40362700 9.25105 9
40362800 9.50419 9
40362900 9.40162 9
40363000 9.25697 9
40363100 9.04734 9
40363200 8.76035 9
40363300 8.97081 9
40363400 9.22266 9
40363500 9.23761 9
40363600 9.42233 9
40363700 9.61862 9
40363800 9.49449 9
40363900 9.4686 9
40364000 9.54307 9
40364100 9.61537 9
40364200 9.54646 9
40364300 9.47782 9
40364400 9.4643 9
40364500 9.44965 9
40364600 9.81561 9
40364700 9.97386 9
40364800 10.0684 9
40364900 9.94099 9
40365000 9.85038 9
40365100 9.70276 9
40365200 9.53309 9
40365300 9.87244 9
40365400 10.0856 9
40365500 9.76346 9
40365600 9.78596 9
40365700 10.1034 9
40365800 10.0391 9
40365900 10.1274 9
40366000 10.0792 9
40366100 10.1063 9
40366200 9.70316 9
40366300 9.46793 9
40366400 9.23953 9
40366500 8.95391 9
40366600 9.04514 9
40366700 9.11045 9
40366800 8.89627 9
40366900 8.80268 9
40367000 8.99263 9
40367100 8.74358 9
40367200 8.67725 9
40367300 8.79911 9
40367400 9.05405 9
40367500 9.25461 9
40367600 9.42097 9
40367700 9.55592 9
40367800 9.58227 9
40367900 9.29126 9
40368000 9.11302 9
40368100 9.18288 9
40368200 9.46281 9
40368300 9.58299 9
40368400 9.62525 9
40368500 9.80245 9
40368600 9.69551 9
40368700 9.66237 9
40368800 9.7132 9
40368900 9.59274 9
40369000 9.3546 9
40369100 9.37528 9
40369200 9.12961 9
40369300 8.81007 9
40369400 8.74704 9
40369500 8.81075 9
40369600 8.76807 9
40369700 8.71159 9
40369800 8.90719 9
40369900 8.82394 9
40370000 8.88823 9
40370100 9.06173 9
40370200 9.38903 9
40370300 9.55182 9
40370400 9.32087 9
40370500 9.37515 9
40370600 9.52247 9
40370700 9.80005 9
40370800 9.84536 9
40370900 9.71055 9
40371000 9.55336 9
40371100 9.50425 9
40371200 9.2192 9
40371300 9.03221 9
40371400 9.31971 9
40371500 9.61364 9
40371600 9.72093 9
40371700 9.52236 9
40371800 9.34528 9
40371900 9.5804 9
40372000 9.6309 9
40372100 9.69984 9
40372200 9.78473 9
40372300 9.78298 9
40372400 9.64886 9
40372500 9.63636 9
40372600 9.38689 9
40372700 9.36257 9
40372800 9.48811 9
40372900 9.58963 9
40373000 9.5974 9
40373100 9.6264 9
40373200 9.30044 9
40373300 9.26045 9
40373400 9.20917 9
40373500 9.22193 9
40373600 9.30442 9
40373700 9.28807 9
40373800 8.91368 9
40373900 9.02284 9
40374000 8.98637 9
40374100 8.84822 9
40374200 8.7439 9
40374300 8.56795 9
40374400 8.64955 9
40374500 8.69179 9
40374600 8.83479 9
40374700 8.67496 9
40374800 8.70372 9
40374900 8.39752 9
40375000 8.38592 9
40375100 8.50546 9
40375200 8.93437 9
40375300 9.36882 9
40375400 9.69233 9
40375500 9.91866 9
40375600 9.79796 9
40375700 9.87781 9
40375800 10.0348 9
40375900 9.80803 9
40376000 9.50393 9
40376100 9.48417 9
40376200 9.34855 9
40376300 9.22043 9
40376400 8.9542 9
40376500 8.89452 9
40376600 8.99615 9
40376700 8.74452 9
40376800 8.55491 9
40376900 8.76777 9
40377000 8.66696 9
40377100 8.91061 9
40377200 9.0076 9
40377300 8.81073 9
40377400 8.98917 9
40377500 8.95051 9
40377600 9.04807 9
40377700 9.29573 9
40377800 9.60825 9
40377900 9.68332 9
40378000 9.57469 9
40378100 9.53811 9
40378200 9.51569 9
40378300 9.7057 9
40378400 9.6899 9
40378500 9.69819 9
40378600 9.7626 9
40378700 9.87854 9
40378800 10.0629 9
40378900 10.1097 9
40379000 10.0002 9
40379100 10.0261 9
40379200 10.3585 9
40379300 10.4814 9
40379400 10.5303 9
40379500 10.4814 9
40379600 10.2211 9
40379700 9.89032 9
40379800 9.92765 9
40379900 10.1737 9
40380000 10.1071 9
40380100 10.116 9
40380200 9.89222 9
40380300 9.89677 9
40380400 9.98811 9
40380500 9.83072 9
40380600 9.66502 9
40380700 9.72554 9
40380800 9.78663 9
40380900 9.5647 9
40381000 9.32411 9
40381100 9.23666 9
40381200 9.23039 9
40381300 9.05071 9
40381400 8.88585 9
40381500 8.9748 9
40381600 8.95236 9
40381700 8.84868 9
40381800 8.73758 9
40381900 8.87815 9
40382000 9.11823 9
40382100 9.11959 9
40382200 9.05238 9
40382300 9.24434 9
40382400 9.24046 9
40382500 9.15234 9
40382600 9.20192 9
40382700 9.13101 9
40382800 9.2091 9
40382900 9.05115 9
40383000 9.24259 9
40383100 9.46804 9
40383200 9.61878 9
40383300 9.56479 9
40383400 9.41822 9
40383500 9.34885 9
40383600 9.23557 9
40383700 9.18497 9
40383800 9.09523 9
40383900 9.2561 9
40384000 9.31518 9
40384100 9.13522 9
40384200 9.0261 9
40384300 9.04726 9
40384400 9.1595 9
40384500 9.12325 9
40384600 8.98949 9
40384700 9.21962 9
40384800 9.56051 9
40384900 9.52692 9
40385000 9.48891 9
40385100 9.59662 9
40385200 9.5005 9
40385300 9.29276 9
40385400 9.24909 9
40385500 8.9176 9
40385600 8.84385 9
40385700 8.63609 9
40385800 8.30519 9
40385900 8.16058 9
40386000 8.19179 9
40386100 8.49444 9
40386200 8.51371 9
40386300 8.46264 9
40386400 8.30076 9
40386500 8.1367 9
40386600 8.17658 9
40386700 8.1025 9
40386800 8.11298 9
40386900 8.34476 9
40387000 8.38203 9
40387100 8.62827 9
40387200 8.77706 9
40387300 8.86406 9
40387400 8.69863 9
40387500 8.73902 9
40387600 8.69767 9
40387700 8.72256 9
40387800 8.68601 9
40387900 8.79778 9
40388000 8.73027 9
40388100 8.75222 9
40388200 8.70913 9
40388300 8.35887 9
40388400 8.33765 9
40388500 8.4597 9
40388600 8.68052 9
40388700 8.92107 9
40388800 9.10919 9
40388900 9.07808 9
40389000 9.18368 9
40389100 9.14063 9
40389200 8.88584 9
40389300 9.08151 9
40389400 9.60751 9
40389500 9.6555 9
40389600 9.59398 9
40389700 9.32139 9
40389800 9.35887 9
40389900 9.31047 9
40390000 9.27683 9
40390100 9.24037 9
40390200 9.48061 9
40390300 9.47536 9
40390400 9.4773 9
40390500 9.29546 9
40390600 9.51609 9
40390700 9.69005 9
40390800 9.755 9
40390900 9.86613 9
40391000 9.8368 9
40391100 9.82834 9
40391200 9.65001 9
40391300 9.45905 9
40391400 9.11795 9
40391500 8.8524 9
40391600 8.8322 9
40391700 8.66649 9
40391800 8.54132 9
40391900 8.62511 9
40392000 9.02499 9
40392100 9.04495 9
40392200 9.07497 9
40392300 9.13445 9
40392400 8.95961 9
40392500 9.03353 9
40392600 8.8423 9
40392700 8.71723 9
40392800 9.20889 9
40392900 9.39258 9
40393000 9.44212 9
40393100 9.41754 9
40393200 9.24411 9
40393300 9.26235 9
40393400 9.24934 9
40393500 9.30653 9
40393600 9.50714 9
40393700 9.56636 9
40393800 9.5354 9
40393900 9.21489 9
40394000 8.98654 9
40394100 8.76613 9
40394200 8.54539 9
40394300 8.48772 9
40394400 8.65159 9
40394500 8.9843 9
40394600 9.13762 9
40394700 9.27719 9
40394800 9.66326 9
40394900 9.6722 9
40395000 9.52706 9
40395100 9.31085 9
40395200 9.23581 9
40395300 9.14555 9
40395400 9.39697 9
40395500 9.58513 9
40395600 9.81232 9
40395700 9.5876 9
40395800 9.60666 9
40395900 9.53658 9
40396000 9.27924 9
40396100 9.37088 9
40396200 9.67492 9
40396300 9.57845 9
40396400 9.47478 9
40396500 9.44702 9
40396600 9.4764 9
40396700 9.47493 9
40396800 9.39016 9
40396900 9.2559 9
40397000 9.26228 9
40397100 9.48676 9
40397200 9.5182 9
40397300 9.45981 9
40397400 9.20156 9
40397500 9.4654 9
40397600 9.54456 9
40397700 9.65862 9
40397800 9.52807 9
40397900 9.4081 9
40398000 9.40685 9
40398100 9.43476 9
40398200 9.13151 9
40398300 9.09175 9
40398400 8.91433 9
40398500 8.62271 9
40398600 8.89142 9
40398700 9.31937 9
40398800 9.44638 9
40398900 9.55451 9
40399000 9.59505 9
40399100 9.72573 9
40399200 9.64521 9
40399300 9.36364 9
40399400 9.31422 9
40399500 9.44384 9
40399600 9.62029 9
40399700 9.69793 9
40399800 9.65277 9
40399900 9.39005 9
40400000 9.25945 9
40400100 9.19686 9
40400200 9.12268 9
40400300 9.2215 9
40400400 9.299 9
40400500 9.27332 9
40400600 9.06458 9
40400700 8.82055 9
40400800 8.98235 9
40400900 9.00303 9
40401000 9.13962 9
40401100 9.16974 9
40401200 8.82508 9
40401300 8.54832 9
40401400 8.38727 9
40401500 8.36527 9
40401600 8.62507 9
40401700 8.6497 9
40401800 8.87653 9
40401900 8.97005 9
40402000 9.25542 9
40402100 9.48654 9
40402200 9.64229 9
40402300 9.66804 9
40402400 9.71788 9
40402500 9.65411 9
40402600 9.62762 9
40402700 9.87863 9
40402800 10.1612 9
40402900 10.3729 9
40403000 10.4843 9
40403100 10.3544 9
40403200 10.2967 9
40403300 9.88512 9
40403400 9.64439 9
40403500 9.43822 9
40403600 9.16972 9
40403700 8.97559 9
40403800 8.89484 9
40403900 8.93782 9
40404000 8.94529 9
40404100 9.16828 9
40404200 9.16406 9
40404300 9.38888 9
40404400 9.49198 9
40404500 9.72696 9
40404600 9.67203 9
40404700 9.81662 9
40404800 9.72799 9
40404900 9.5872 9
40405000 9.71171 9
40405100 9.82707 9
40405200 9.59385 9
40405300 9.47076 9
40405400 9.36215 9
40405500 9.39131 9
40405600 9.49511 9
40405700 9.26324 9
40405800 9.42117 9
40405900 9.60895 9
40406000 9.63418 9
40406100 9.37801 9
40406200 9.33235 9
40406300 9.43299 9
40406400 9.53156 9
40406500 9.59398 9
40406600 9.72676 9
40406700 9.93848 9
40406800 9.94433 9
40406900 9.8594 9
40407000 9.63529 9
40407100 9.70373 9
40407200 9.8151 9
40407300 9.69512 9
40407400 9.60948 9
40407500 9.39918 9
40407600 9.06802 9
40407700 8.87527 9
40407800 8.70877 9
40407900 8.8748 9
40408000 8.93751 9
40408100 8.90329 9
40408200 8.692 9
40408300 9.19983 9
40408400 9.70612 9
40408500 9.76747 9
40408600 9.74016 9
40408700 9.44844 9
40408800 9.07771 9
40408900 9.08077 9
40409000 9.16555 9
40409100 9.34152 9
40409200 9.42043 9
40409300 9.17133 9
40409400 8.98706 9
40409500 8.623 9
40409600 8.73379 9
40409700 8.88425 9
40409800 8.89062 9
40409900 9.24482 9
40410000 9.69393 9
40410100 9.70998 9
40410200 9.44451 9
40410300 9.35326 9
40410400 9.49352 9
40410500 9.5961 9
40410600 9.78933 9
40410700 9.75407 9
40410800 9.76637 9
40410900 9.84211 9
40411000 9.91215 9
40411100 10.066 9
40411200 10.1053 9
40411300 10.1856 9
40411400 10.2292 9
40411500 10.196 9
40411600 9.97478 9
40411700 9.86964 9
40411800 10.0638 9
40411900 10.1188 9
40412000 9.73529 9
40412100 9.53652 9
40412200 9.31973 9
40412300 8.97913 9
40412400 8.83968 9
40412500 8.80512 9
40412600 8.80667 9
40412700 8.90545 9
40412800 8.96172 9
40412900 9.00621 9
40413000 8.97725 9
40413100 9.03818 9
40413200 9.32229 9
40413300 9.47021 9
40413400 9.63142 9
40413500 9.53296 9
40413600 9.33473 9
40413700 9.36777 9
40413800 9.36985 9
40413900 9.30791 9
40414000 9.19052 9
40414100 9.2997 9
40414200 9.55672 9
40414300 9.75325 9
40414400 9.59735 9
40414500 9.67254 9
40414600 9.56003 9
40414700 9.52978 9
40414800 9.36555 9
40414900 9.09565 9
40415000 9.32436 9
40415100 9.55909 9
40415200 9.56427 9
40415300 9.34259 9
40415400 9.18155 9
40415500 9.38923 9
40415600 9.59249 9
40415700 9.50466 9
40415800 9.65133 9
40415900 9.74172 9
40416000 9.68627 9
40416100 9.80472 9
40416200 9.6727 9
40416300 9.69826 9
40416400 9.74835 9
40416500 9.43613 9
40416600 9.53935 9
40416700 9.19633 9
40416800 8.77652 9
40416900 8.60351 9
40417000 8.60532 9
40417100 8.78715 9
40417200 9.0304 9
40417300 9.24668 9
40417400 9.13554 9
40417500 9.07646 9
40417600 9.15014 9
40417700 9.39329 9
40417800 9.20057 9
40417900 9.08202 9
40418000 9.25601 9
40418100 9.42954 9
40418200 9.41463 9
40418300 9.62949 9
40418400 9.73599 9
40418500 9.69467 9
40418600 9.69063 9
40418700 9.52559 9
40418800 9.32393 9
40418900 9.13452 9
40419000 8.9676 9
40419100 9.08016 9
40419200 9.24965 9
40419300 9.4239 9
40419400 9.56859 9
40419500 9.63621 9
40419600 9.89733 9
40419700 10.2076 9
40419800 10.2396 9
40419900 9.86885 9
40420000 9.996 9
40420100 9.97298 9
40420200 9.55478 9
40420300 9.4232 9
40420400 9.28406 9
40420500 9.03872 9
40420600 9.04057 9
40420700 8.96591 9
40420800 9.11602 9
40420900 9.20606 9
40421000 9.19061 9
40421100 9.33025 9
