# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17472900 -10.0471 -10
17473000 -10.0046 -10
17473100 -9.87786 -10
17473200 -9.88546 -10
17473300 -9.5767 -10
17473400 -9.43486 -10
17473500 -9.53333 -10
17473600 -9.43021 -10
17473700 -9.31313 -10
17473800 -9.34085 -10
17473900 -9.52427 -10
17474000 -9.62371 -10
17474100 -9.65329 -10
17474200 -9.78491 -10
17474300 -9.6773 -10
17474400 -9.5873 -10
17474500 -9.4869 -10
17474600 -9.57666 -10
17474700 -9.72893 -10
17474800 -9.85306 -10
17474900 -9.66982 -10
17475000 -9.66434 -10
17475100 -9.93924 -10
17475200 -10.0544 -10
17475300 -10.2133 -10
17475400 -10.2059 -10
17475500 -10.0011 -10
17475600 -9.9529 -10
17475700 -10.0654 -10
17475800 -10.024 -10
17475900 -9.90122 -10
17476000 -9.77396 -10
17476100 -9.52937 -10
17476200 -9.56019 -10
17476300 -9.72183 -10
17476400 -9.72754 -10
17476500 -9.77096 -10
17476600 -9.81281 -10
17476700 -10.221 -10
17476800 -10.4267 -10
17476900 -10.4035 -10
17477000 -10.5644 -10
17477100 -10.4378 -10
17477200 -10.2271 -10
17477300 -10.0642 -10
17477400 -10.138 -10
17477500 -10.1178 -10
17477600 -10.2753 -10
17477700 -10.081 -10
17477800 -10.295 -10
17477900 -10.5522 -10
17478000 -10.5567 -10
17478100 -10.5477 -10
17478200 -10.3481 -10
17478300 -10.1965 -10
17478400 -10.2734 -10
17478500 -10.3315 -10
17478600 -10.0626 -10
17478700 -10.0545 -10
17478800 -10.0025 -10
17478900 -10.0142 -10
17479000 -10.0264 -10
17479100 -9.64836 -10
17479200 -9.95048 -10
17479300 -10.3661 -10
17479400 -10.1829 -10
17479500 -9.98821 -10
17479600 -9.98937 -10
17479700 -9.96812 -10
17479800 -10.0615 -10
17479900 -10.1028 -10
17480000 -10.1403 -10
17480100 -9.94918 -10
17480200 -9.9082 -10
17480300 -10.0406 -10
17480400 -10.1182 -10
17480500 -10.2767 -10
17480600 -10.3938 -10
17480700 -10.4714 -10
17480800 -10.6297 -10
17480900 -10.3527 -10
17481000 -10.3054 -10
17481100 -10.2108 -10
17481200 -10.0635 -10
17481300 -10.0517 -10
17481400 -10.1881 -10
17481500 -10.385 -10
17481600 -10.4044 -10
17481700 -10.2912 -10
17481800 -10.1758 -10
17481900 -10.1978 -10
17482000 -10.3687 -10
17482100 -10.49 -10
17482200 -10.6494 -10
17482300 -10.6876 -10
17482400 -10.4034 -10
17482500 -10.4085 -10
17482600 -10.4165 -10
17482700 -10.5817 -10
17482800 -10.6459 -10
17482900 -10.7386 -10
17483000 -10.6852 -10
17483100 -10.6017 -10
17483200 -10.3453 -10
17483300 -10.042 -10
17483400 -9.83933 -10
17483500 -10.0042 -10
17483600 -10.2109 -10
17483700 -10.3863 -10
17483800 -10.7042 -10
17483900 -10.7231 -10
17484000 -10.4355 -10
17484100 -10.0659 -10
17484200 -10.0316 -10
17484300 -9.99514 -10
17484400 -10.0824 -10
17484500 -10.2704 -10
17484600 -10.4814 -10
17484700 -10.6139 -10
17484800 -10.4627 -10
17484900 -10.2025 -10
17485000 -10.1368 -10
17485100 -10.0923 -10
17485200 -10.0281 -10
17485300 -10.1011 -10
17485400 -10.3482 -10
17485500 -10.3012 -10
17485600 -9.95841 -10
17485700 -9.9226 -10
17485800 -10.032 -10
17485900 -9.93309 -10
17486000 -9.85616 -10
17486100 -9.82558 -10
17486200 -9.74497 -10
17486300 -10.1381 -10
17486400 -10.4851 -10
17486500 -10.374 -10
17486600 -10.0489 -10
17486700 -9.75294 -10
17486800 -9.5737 -10
17486900 -9.71295 -10
17487000 -9.69805 -10
17487100 -9.97727 -10
17487200 -10.0325 -10
17487300 -9.95901 -10
17487400 -10.2101 -10
17487500 -10.0865 -10
17487600 -10.0569 -10
17487700 -10.1543 -10
17487800 -10.4299 -10
17487900 -10.4762 -10
17488000 -10.4303 -10
17488100 -10.0116 -10
17488200 -9.78243 -10
17488300 -10.1033 -10
17488400 -10.2414 -10
17488500 -10.1618 -10
17488600 -9.99743 -10
17488700 -10.1628 -10
17488800 -10.3975 -10
17488900 -10.4352 -10
17489000 -10.3149 -10
17489100 -10.4348 -10
17489200 -10.3278 -10
17489300 -10.0871 -10
17489400 -9.9214 -10
17489500 -9.78772 -10
17489600 -9.67878 -10
17489700 -9.82194 -10
17489800 -9.87748 -10
17489900 -10.0435 -10
17490000 -9.72018 -10
17490100 -9.6083 -10
17490200 -9.93426 -10
17490300 -10.5035 -10
17490400 -10.5825 -10
17490500 -10.203 -10
17490600 -10.259 -10
17490700 -10.3644 -10
17490800 -10.3839 -10
17490900 -10.169 -10
17491000 -10.1668 -10
17491100 -9.89391 -10
17491200 -9.72665 -10
17491300 -9.69931 -10
17491400 -10.0954 -10
17491500 -10.2935 -10
17491600 -10.308 -10
17491700 -10.8469 -10
17491800 -10.8808 -10
17491900 -10.7766 -10
17492000 -10.7313 -10
17492100 -10.6896 -10
17492200 -10.3879 -10
17492300 -10.1081 -10
17492400 -10.1392 -10
17492500 -10.2477 -10
17492600 -10.2906 -10
17492700 -10.3593 -10
17492800 -10.4071 -10
17492900 -10.0078 -10
17493000 -10.1227 -10
17493100 -10.2604 -10
17493200 -10.3096 -10
17493300 -10.2594 -10
17493400 -10.1574 -10
17493500 -9.998 -10
17493600 -9.89216 -10
17493700 -9.74293 -10
17493800 -9.71861 -10
17493900 -9.57314 -10
17494000 -9.56884 -10
17494100 -9.60524 -10
17494200 -9.64082 -10
17494300 -9.77501 -10
17494400 -9.98168 -10
17494500 -10.099 -10
17494600 -10.2603 -10
17494700 -10.2536 -10
17494800 -10.1829 -10
17494900 -10.2428 -10
17495000 -10.106 -10
17495100 -10.0779 -10
17495200 -10.0686 -10
17495300 -9.98325 -10
17495400 -10.1672 -10
17495500 -10.4478 -10
17495600 -10.5921 -10
17495700 -10.3682 -10
17495800 -10.0338 -10
17495900 -10.0274 -10
17496000 -10.068 -10
17496100 -10.1125 -10
17496200 -9.9599 -10
17496300 -9.85611 -10
17496400 -10.0992 -10
17496500 -10.1184 -10
17496600 -10.0709 -10
17496700 -10.0802 -10
17496800 -10.2772 -10
17496900 -10.4317 -10
17497000 -10.5077 -10
17497100 -10.6014 -10
17497200 -10.584 -10
17497300 -10.7203 -10
17497400 -10.5096 -10
17497500 -10.4282 -10
17497600 -10.519 -10
17497700 -10.7098 -10
17497800 -10.696 -10
17497900 -10.5506 -10
17498000 -10.6908 -10
17498100 -10.8605 -10
17498200 -10.6868 -10
17498300 -10.43 -10
17498400 -10.4095 -10
17498500 -10.4846 -10
17498600 -10.2851 -10
17498700 -10.0356 -10
17498800 -9.75607 -10
17498900 -9.6491 -10
17499000 -9.60327 -10
17499100 -9.42847 -10
17499200 -9.27273 -10
17499300 -9.31897 -10
17499400 -9.32679 -10
17499500 -9.35293 -10
17499600 -9.63252 -10
17499700 -9.77572 -10
17499800 -9.82177 -10
17499900 -9.76317 -10
17500000 -9.60061 -10
17500100 -9.84741 -10
17500200 -9.72654 -10
17500300 -9.73527 -10
17500400 -9.51167 -10
17500500 -9.46842 -10
17500600 -9.69243 -10
17500700 -9.93069 -10
17500800 -9.48956 -10
17500900 -9.45237 -10
17501000 -9.28951 -10
17501100 -9.28129 -10
17501200 -9.30595 -10
17501300 -9.15907 -10
17501400 -8.69123 -10
17501500 -8.56814 -10
17501600 -8.87985 -10
17501700 -9.2213 -10
17501800 -9.43601 -10
17501900 -9.56433 -10
17502000 -9.59902 -10
17502100 -9.93918 -10
17502200 -10.1558 -10
17502300 -10.2335 -10
17502400 -10.0654 -10
17502500 -9.67071 -10
17502600 -9.58476 -10
17502700 -9.68029 -10
17502800 -9.78099 -10
17502900 -9.87854 -10
17503000 -10.1114 -10
17503100 -10.3536 -10
17503200 -10.4976 -10
17503300 -10.4469 -10
17503400 -10.5417 -10
17503500 -10.4321 -10
17503600 -10.373 -10
17503700 -10.4067 -10
17503800 -10.3549 -10
17503900 -10.5497 -10
17504000 -10.2185 -10
17504100 -9.96614 -10
17504200 -10.1112 -10
17504300 -9.93784 -10
17504400 -9.8519 -10
17504500 -9.93584 -10
17504600 -9.94355 -10
17504700 -9.89712 -10
17504800 -9.48116 -10
17504900 -9.71729 -10
17505000 -9.81991 -10
17505100 -9.90097 -10
17505200 -10.0009 -10
17505300 -9.75806 -10
17505400 -9.71079 -10
17505500 -9.6898 -10
17505600 -9.66544 -10
17505700 -9.74008 -10
17505800 -9.75948 -10
17505900 -9.89669 -10
17506000 -9.7182 -10
17506100 -10.0263 -10
17506200 -10.1325 -10
17506300 -10.0124 -10
17506400 -9.82448 -10
17506500 -9.68489 -10
17506600 -9.82502 -10
17506700 -10.0298 -10
17506800 -10.3701 -10
17506900 -10.4628 -10
17507000 -10.4416 -10
17507100 -10.3051 -10
17507200 -10.3982 -10
17507300 -10.3214 -10
17507400 -10.3859 -10
17507500 -10.646 -10
17507600 -10.7189 -10
17507700 -10.5223 -10
17507800 -10.1704 -10
17507900 -10.0043 -10
17508000 -9.861 -10
17508100 -9.84606 -10
17508200 -9.58968 -10
17508300 -9.32867 -10
17508400 -9.55373 -10
17508500 -9.66449 -10
17508600 -9.65996 -10
17508700 -9.55843 -10
17508800 -9.6017 -10
17508900 -9.37153 -10
17509000 -9.56817 -10
17509100 -9.57599 -10
17509200 -9.38408 -10
17509300 -9.56342 -10
17509400 -9.71182 -10
17509500 -9.94918 -10
17509600 -10.212 -10
17509700 -10.1345 -10
17509800 -10.3076 -10
17509900 -10.4069 -10
17510000 -10.4133 -10
17510100 -10.5705 -10
17510200 -10.5354 -10
17510300 -10.5567 -10
17510400 -10.5302 -10
17510500 -10.9289 -10
17510600 -10.7677 -10
17510700 -10.7831 -10
17510800 -10.801 -10
17510900 -10.9019 -10
17511000 -10.6802 -10
17511100 -10.6155 -10
17511200 -10.646 -10
17511300 -10.5513 -10
17511400 -10.5917 -10
17511500 -10.7523 -10
17511600 -10.5843 -10
17511700 -10.405 -10
17511800 -10.2865 -10
17511900 -10.2453 -10
17512000 -10.3155 -10
17512100 -10.2136 -10
17512200 -10.476 -10
17512300 -10.6156 -10
17512400 -10.4957 -10
17512500 -10.4856 -10
17512600 -10.1797 -10
17512700 -10.1774 -10
17512800 -10.4972 -10
17512900 -10.5122 -10
17513000 -10.7112 -10
17513100 -10.6216 -10
17513200 -10.6795 -10
17513300 -10.7458 -10
17513400 -10.8542 -10
17513500 -10.864 -10
17513600 -10.6596 -10
17513700 -10.396 -10
17513800 -10.2296 -10
17513900 -10.3157 -10
17514000 -10.3289 -10
17514100 -9.89616 -10
17514200 -9.86675 -10
17514300 -9.85213 -10
17514400 -9.98235 -10
17514500 -10.2245 -10
17514600 -10.4719 -10
17514700 -10.137 -10
17514800 -9.99288 -10
17514900 -10.1954 -10
17515000 -10.1009 -10
17515100 -10.3068 -10
17515200 -10.4883 -10
17515300 -10.4164 -10
17515400 -10.3208 -10
17515500 -10.3871 -10
17515600 -10.2538 -10
17515700 -10.0789 -10
17515800 -9.79044 -10
17515900 -9.55 -10
17516000 -9.63155 -10
17516100 -9.81283 -10
17516200 -9.86781 -10
17516300 -10.0788 -10
17516400 -9.86775 -10
17516500 -10.0676 -10
17516600 -10.2094 -10
17516700 -10.376 -10
17516800 -10.0018 -10
17516900 -9.64681 -10
17517000 -9.49362 -10
17517100 -9.54467 -10
17517200 -9.76862 -10
17517300 -9.7981 -10
17517400 -9.761 -10
17517500 -9.58802 -10
17517600 -9.39387 -10
17517700 -9.3139 -10
17517800 -9.3625 -10
17517900 -9.6226 -10
17518000 -9.97749 -10
17518100 -10.1458 -10
17518200 -10.0665 -10
17518300 -10.1903 -10
17518400 -10.2092 -10
17518500 -10.1796 -10
17518600 -10.3692 -10
17518700 -10.3607 -10
17518800 -10.5593 -10
17518900 -10.7466 -10
17519000 -10.5408 -10
17519100 -10.1253 -10
17519200 -9.81119 -10
17519300 -9.68132 -10
17519400 -9.73265 -10
17519500 -10.0257 -10
17519600 -10.2198 -10
17519700 -10.3246 -10
17519800 -10.4177 -10
17519900 -10.0732 -10
17520000 -9.62503 -10
17520100 -9.51161 -10
17520200 -9.54384 -10
17520300 -9.37418 -10
17520400 -9.17388 -10
17520500 -9.05418 -10
17520600 -9.08159 -10
17520700 -9.08548 -10
17520800 -9.11347 -10
17520900 -9.26811 -10
17521000 -9.30912 -10
17521100 -9.42808 -10
17521200 -9.39161 -10
17521300 -9.35644 -10
17521400 -9.16644 -10
17521500 -9.6407 -10
17521600 -10.0733 -10
17521700 -10.2097 -10
17521800 -10.2486 -10
17521900 -10.3157 -10
17522000 -10.4622 -10
17522100 -10.437 -10
17522200 -10.3592 -10
17522300 -10.3528 -10
17522400 -10.3032 -10
17522500 -10.2928 -10
17522600 -10.4024 -10
17522700 -10.6615 -10
17522800 -10.7146 -10
17522900 -10.4866 -10
17523000 -10.3119 -10
17523100 -10.2584 -10
17523200 -10.2757 -10
17523300 -10.3778 -10
17523400 -10.432 -10
17523500 -10.0802 -10
17523600 -10.0166 -10
17523700 -10.0095 -10
17523800 -10.0363 -10
17523900 -9.82078 -10
17524000 -9.71497 -10
17524100 -9.80819 -10
17524200 -9.62353 -10
17524300 -9.52851 -10
17524400 -9.47733 -10
17524500 -9.69405 -10
17524600 -9.89907 -10
17524700 -9.75063 -10
17524800 -9.70335 -10
17524900 -9.71347 -10
17525000 -9.48295 -10
17525100 -9.40808 -10
17525200 -9.34095 -10
17525300 -9.42492 -10
17525400 -9.61494 -10
17525500 -9.70439 -10
17525600 -9.75822 -10
17525700 -9.6911 -10
17525800 -9.92815 -10
17525900 -9.90851 -10
17526000 -9.67252 -10
17526100 -9.46384 -10
17526200 -9.45665 -10
17526300 -9.72161 -10
17526400 -10.0177 -10
17526500 -10.2279 -10
17526600 -10.2779 -10
17526700 -9.93398 -10
17526800 -9.82874 -10
17526900 -10.0134 -10
17527000 -10.2218 -10
17527100 -10.1602 -10
17527200 -9.90763 -10
17527300 -9.95815 -10
17527400 -9.90565 -10
17527500 -10.0364 -10
17527600 -9.92205 -10
17527700 -9.94611 -10
17527800 -9.87991 -10
17527900 -9.7709 -10
17528000 -9.67082 -10
17528100 -9.52644 -10
17528200 -9.69401 -10
17528300 -9.42378 -10
17528400 -9.43064 -10
17528500 -9.47266 -10
17528600 -9.55305 -10
17528700 -9.58724 -10
17528800 -9.62269 -10
17528900 -9.81049 -10
17529000 -10.0181 -10
17529100 -10.0384 -10
17529200 -9.94023 -10
17529300 -9.95139 -10
17529400 -10.0574 -10
17529500 -10.1101 -10
17529600 -10.2536 -10
17529700 -10.1791 -10
17529800 -10.252 -10
17529900 -10.588 -10
17530000 -10.3741 -10
17530100 -10.3381 -10
17530200 -10.4119 -10
17530300 -10.4135 -10
17530400 -10.3002 -10
17530500 -10.5135 -10
17530600 -10.4964 -10
17530700 -10.5327 -10
17530800 -10.4908 -10
17530900 -10.3352 -10
17531000 -10.2852 -10
17531100 -10.5046 -10
17531200 -10.6271 -10
17531300 -10.2484 -10
17531400 -9.93227 -10
17531500 -9.81207 -10
17531600 -10.0306 -10
17531700 -10.1079 -10
17531800 -9.97412 -10
17531900 -9.78475 -10
17532000 -9.99282 -10
17532100 -10.3225 -10
17532200 -10.5482 -10
17532300 -10.6019 -10
17532400 -10.4637 -10
17532500 -10.0091 -10
17532600 -9.71202 -10
17532700 -9.87291 -10
17532800 -10.0244 -10
17532900 -9.95282 -10
17533000 -9.75785 -10
17533100 -9.87571 -10
17533200 -9.91399 -10
17533300 -9.70103 -10
17533400 -9.57538 -10
17533500 -9.81469 -10
17533600 -9.85227 -10
17533700 -10.0039 -10
17533800 -10.076 -10
17533900 -10.0608 -10
17534000 -10.0867 -10
17534100 -9.92818 -10
17534200 -9.71031 -10
17534300 -9.69468 -10
17534400 -10.0756 -10
17534500 -10.0839 -10
17534600 -9.90701 -10
17534700 -9.70888 -10
17534800 -9.71403 -10
17534900 -9.71683 -10
17535000 -9.69252 -10
17535100 -9.67939 -10
17535200 -9.60197 -10
17535300 -9.4731 -10
17535400 -9.45505 -10
17535500 -9.63842 -10
17535600 -9.61589 -10
17535700 -9.73636 -10
17535800 -9.64829 -10
17535900 -9.49105 -10
17536000 -9.19615 -10
17536100 -9.08668 -10
17536200 -9.18328 -10
17536300 -9.16043 -10
17536400 -9.20602 -10
17536500 -9.42088 -10
17536600 -9.63602 -10
17536700 -9.56645 -10
17536800 -9.43659 -10
17536900 -9.49438 -10
17537000 -9.6886 -10
17537100 -10.0444 -10
17537200 -10.0725 -10
17537300 -10.0169 -10
17537400 -10.0762 -10
17537500 -9.94793 -10
17537600 -9.83527 -10
17537700 -9.76964 -10
17537800 -9.72856 -10
17537900 -9.73834 -10
17538000 -9.89093 -10
17538100 -10.0961 -10
17538200 -10.328 -10
17538300 -10.3935 -10
17538400 -9.84014 -10
17538500 -9.69531 -10
17538600 -9.83624 -10
17538700 -9.8137 -10
17538800 -9.79977 -10
17538900 -9.78087 -10
17539000 -9.56186 -10
17539100 -9.54232 -10
17539200 -9.70879 -10
17539300 -9.82076 -10
17539400 -9.78359 -10
17539500 -9.82304 -10
17539600 -9.84957 -10
17539700 -9.88243 -10
17539800 -10.038 -10
17539900 -9.85232 -10
17540000 -9.95987 -10
17540100 -10.1023 -10
17540200 -9.8694 -10
17540300 -9.75536 -10
17540400 -9.56381 -10
17540500 -9.64558 -10
17540600 -9.83589 -10
17540700 -10.1608 -10
17540800 -10.2157 -10
17540900 -10.2533 -10
17541000 -10.2516 -10
17541100 -10.4035 -10
17541200 -10.3288 -10
17541300 -10.3772 -10
17541400 -10.4521 -10
17541500 -10.3123 -10
17541600 -10.0818 -10
17541700 -10.0341 -10
17541800 -10.2405 -10
17541900 -10.2975 -10
17542000 -10.364 -10
17542100 -9.86819 -10
17542200 -9.78757 -10
17542300 -9.59386 -10
17542400 -9.42967 -10
17542500 -9.63809 -10
17542600 -9.83903 -10
17542700 -9.59923 -10
17542800 -9.56308 -10
17542900 -9.6964 -10
17543000 -9.94008 -10
17543100 -10.0485 -10
17543200 -9.82254 -10
17543300 -9.91098 -10
17543400 -10.2336 -10
17543500 -10.3548 -10
17543600 -10.5574 -10
17543700 -10.4437 -10
17543800 -10.3186 -10
17543900 -10.4557 -10
17544000 -10.4747 -10
17544100 -10.6404 -10
17544200 -10.7277 -10
17544300 -10.8028 -10
17544400 -10.8282 -10
17544500 -10.9438 -10
17544600 -11.0259 -10
17544700 -10.9534 -10
17544800 -10.8447 -10
17544900 -10.7528 -10
17545000 -10.6309 -10
17545100 -10.4557 -10
17545200 -10.6783 -10
17545300 -10.5571 -10
17545400 -10.6894 -10
17545500 -10.6403 -10
17545600 -10.6575 -10
17545700 -10.7697 -10
17545800 -10.7319 -10
17545900 -10.7174 -10
17546000 -10.6708 -10
17546100 -10.4602 -10
17546200 -10.281 -10
17546300 -10.215 -10
17546400 -10.3698 -10
17546500 -10.5162 -10
17546600 -10.3983 -10
17546700 -10.2599 -10
17546800 -9.91688 -10
17546900 -9.61584 -10
17547000 -9.37909 -10
17547100 -9.19329 -10
17547200 -9.20433 -10
17547300 -9.46937 -10
17547400 -9.78892 -10
17547500 -9.7745 -10
17547600 -9.85011 -10
17547700 -9.91478 -10
17547800 -9.73081 -10
17547900 -9.59417 -10
17548000 -9.56429 -10
17548100 -9.79409 -10
17548200 -9.77118 -10
17548300 -10.0133 -10
17548400 -9.99218 -10
17548500 -9.60572 -10
17548600 -9.71662 -10
17548700 -9.79991 -10
17548800 -9.8015 -10
17548900 -9.64927 -10
17549000 -9.70687 -10
17549100 -9.90135 -10
17549200 -9.61649 -10
17549300 -9.71023 -10
17549400 -9.96537 -10
17549500 -10.3386 -10
17549600 -10.3311 -10
17549700 -10.3269 -10
17549800 -10.2892 -10
17549900 -10.3693 -10
17550000 -10.3191 -10
17550100 -10.5441 -10
17550200 -10.8401 -10
17550300 -10.9387 -10
17550400 -10.7936 -10
17550500 -10.539 -10
17550600 -10.3454 -10
17550700 -10.1805 -10
17550800 -10.1343 -10
17550900 -10.2456 -10
17551000 -10.3488 -10
17551100 -10.2252 -10
17551200 -10.2398 -10
17551300 -10.0907 -10
17551400 -10.1089 -10
17551500 -10.0655 -10
17551600 -9.94442 -10
17551700 -9.65333 -10
17551800 -9.61493 -10
17551900 -9.90165 -10
17552000 -10.121 -10
17552100 -10.2684 -10
17552200 -10.5155 -10
17552300 -10.3905 -10
17552400 -10.2531 -10
17552500 -9.97026 -10
17552600 -9.8091 -10
17552700 -9.5887 -10
17552800 -9.62507 -10
17552900 -9.63779 -10
17553000 -9.544 -10
17553100 -9.40855 -10
17553200 -9.37634 -10
17553300 -9.53063 -10
17553400 -9.40481 -10
17553500 -9.44664 -10
17553600 -9.70228 -10
17553700 -9.7116 -10
17553800 -9.68567 -10
17553900 -9.75413 -10
17554000 -9.90033 -10
17554100 -9.98091 -10
17554200 -10.0207 -10
17554300 -9.88818 -10
17554400 -9.95179 -10
17554500 -10.0312 -10
17554600 -9.93176 -10
17554700 -10.0213 -10
17554800 -10.1607 -10
17554900 -10.1518 -10
17555000 -10.1291 -10
17555100 -9.78848 -10
17555200 -9.86375 -10
17555300 -9.76403 -10
17555400 -9.92693 -10
17555500 -9.83117 -10
17555600 -9.87335 -10
17555700 -10.1417 -10
17555800 -10.206 -10
17555900 -10.0461 -10
17556000 -10.0016 -10
17556100 -10.0164 -10
17556200 -10.154 -10
17556300 -10.322 -10
17556400 -10.3829 -10
17556500 -10.3686 -10
17556600 -10.2634 -10
17556700 -10.2899 -10
17556800 -10.4005 -10
17556900 -10.3486 -10
17557000 -10.0912 -10
17557100 -10.1398 -10
17557200 -9.88918 -10
17557300 -9.77275 -10
17557400 -9.42035 -10
17557500 -9.20535 -10
17557600 -9.51926 -10
17557700 -9.62884 -10
17557800 -9.9585 -10
17557900 -10.2332 -10
17558000 -10.3659 -10
17558100 -10.2232 -10
17558200 -10.0202 -10
17558300 -9.88563 -10
17558400 -9.82426 -10
17558500 -9.65929 -10
17558600 -9.72476 -10
17558700 -9.71385 -10
17558800 -9.7434 -10
17558900 -9.8083 -10
17559000 -9.5907 -10
17559100 -9.33696 -10
17559200 -9.36368 -10
17559300 -9.56225 -10
17559400 -9.60566 -10
17559500 -9.73838 -10
17559600 -9.66501 -10
17559700 -9.65119 -10
17559800 -9.52413 -10
17559900 -9.46367 -10
17560000 -9.75814 -10
17560100 -10.0726 -10
17560200 -10.2772 -10
17560300 -10.4003 -10
17560400 -10.2286 -10
17560500 -10.1 -10
17560600 -10.2086 -10
17560700 -9.9529 -10
17560800 -9.87393 -10
17560900 -9.78243 -10
17561000 -9.77104 -10
17561100 -9.97193 -10
17561200 -9.77334 -10
17561300 -9.6761 -10
17561400 -9.59406 -10
17561500 -9.52285 -10
17561600 -9.3222 -10
17561700 -9.38482 -10
17561800 -9.5733 -10
17561900 -9.53994 -10
17562000 -9.51813 -10
17562100 -9.61934 -10
17562200 -9.36455 -10
17562300 -9.43443 -10
17562400 -9.47892 -10
17562500 -9.40857 -10
17562600 -9.48625 -10
17562700 -9.48394 -10
17562800 -9.27777 -10
17562900 -9.58939 -10
17563000 -9.99296 -10
17563100 -10.0843 -10
17563200 -9.73498 -10
17563300 -9.5514 -10
17563400 -9.48853 -10
17563500 -9.52973 -10
17563600 -9.80811 -10
17563700 -9.86501 -10
17563800 -9.75431 -10
17563900 -9.50537 -10
17564000 -9.44374 -10
17564100 -9.85971 -10
17564200 -9.92774 -10
17564300 -10.1311 -10
17564400 -10.3773 -10
17564500 -10.3522 -10
17564600 -10.4266 -10
17564700 -10.4602 -10
17564800 -10.4953 -10
17564900 -10.0672 -10
17565000 -9.8327 -10
17565100 -9.79293 -10
17565200 -9.74745 -10
17565300 -9.58424 -10
17565400 -9.60717 -10
17565500 -9.65711 -10
17565600 -9.72996 -10
17565700 -9.86771 -10
17565800 -10.1327 -10
17565900 -10.0224 -10
17566000 -10.1506 -10
17566100 -10.2581 -10
17566200 -10.1932 -10
17566300 -10.1352 -10
17566400 -10.234 -10
17566500 -10.1879 -10
17566600 -10.3525 -10
17566700 -10.6112 -10
17566800 -10.6757 -10
17566900 -10.7446 -10
17567000 -10.533 -10
17567100 -10.4918 -10
17567200 -10.4764 -10
17567300 -10.3159 -10
17567400 -10.416 -10
17567500 -10.1673 -10
17567600 -9.75011 -10
17567700 -9.4507 -10
17567800 -9.61141 -10
17567900 -9.90205 -10
17568000 -10.338 -10
17568100 -10.3697 -10
17568200 -10.3617 -10
17568300 -10.2011 -10
17568400 -10.2725 -10
17568500 -10.2822 -10
17568600 -10.1296 -10
17568700 -10.1459 -10
17568800 -10.1703 -10
17568900 -10.4141 -10
17569000 -10.5671 -10
17569100 -10.6353 -10
17569200 -10.5692 -10
17569300 -10.4689 -10
17569400 -10.1509 -10
17569500 -9.92149 -10
17569600 -9.99303 -10
17569700 -9.8278 -10
17569800 -9.85293 -10
17569900 -9.75894 -10
17570000 -9.94903 -10
17570100 -9.93019 -10
17570200 -9.96689 -10
17570300 -10.1428 -10
17570400 -10.107 -10
17570500 -10.004 -10
17570600 -10.0238 -10
17570700 -9.85172 -10
17570800 -10.0095 -10
17570900 -10.1728 -10
17571000 -10.1314 -10
17571100 -10.1508 -10
17571200 -10.2762 -10
17571300 -10.203 -10
17571400 -9.94633 -10
17571500 -10.0173 -10
17571600 -9.94906 -10
17571700 -10.1096 -10
17571800 -10.1178 -10
17571900 -10.235 -10
17572000 -10.3319 -10
17572100 -10.2661 -10
17572200 -10.1395 -10
17572300 -10.1217 -10
17572400 -10.0754 -10
17572500 -10.0483 -10
17572600 -9.98599 -10
17572700 -9.90574 -10
17572800 -9.98155 -10
17572900 -10.2133 -10
17573000 -10.0066 -10
17573100 -9.94138 -10
17573200 -10.2639 -10
17573300 -10.2354 -10
17573400 -10.0183 -10
17573500 -9.98761 -10
17573600 -10.1209 -10
17573700 -10.056 -10
17573800 -9.97633 -10
17573900 -9.62065 -10
17574000 -9.53066 -10
17574100 -9.60063 -10
17574200 -9.65694 -10
17574300 -9.58682 -10
17574400 -9.47696 -10
17574500 -9.48117 -10
17574600 -9.61895 -10
17574700 -9.67571 -10
17574800 -9.66545 -10
17574900 -9.47173 -10
17575000 -9.79259 -10
17575100 -10.1036 -10
17575200 -10.1813 -10
17575300 -10.296 -10
17575400 -10.3824 -10
17575500 -10.2107 -10
17575600 -10.4047 -10
17575700 -10.4139 -10
17575800 -10.2249 -10
17575900 -9.97361 -10
17576000 -9.89739 -10
17576100 -9.82078 -10
17576200 -9.58742 -10
17576300 -9.29021 -10
17576400 -9.03157 -10
17576500 -9.01807 -10
17576600 -8.98806 -10
17576700 -9.18559 -10
17576800 -9.28306 -10
17576900 -9.27493 -10
17577000 -9.42016 -10
17577100 -9.47094 -10
17577200 -9.43508 -10
17577300 -9.54818 -10
17577400 -9.3856 -10
17577500 -9.38353 -10
17577600 -9.26402 -10
17577700 -9.50268 -10
17577800 -9.64197 -10
17577900 -9.87445 -10
17578000 -10.0858 -10
17578100 -10.23 -10
17578200 -10.146 -10
17578300 -9.93776 -10
17578400 -9.73397 -10
17578500 -9.69846 -10
17578600 -9.81918 -10
17578700 -10.1652 -10
17578800 -10.3558 -10
17578900 -10.2076 -10
17579000 -10.2523 -10
17579100 -10.1604 -10
17579200 -10.1853 -10
17579300 -9.97055 -10
17579400 -9.89327 -10
17579500 -9.91092 -10
17579600 -9.98843 -10
17579700 -9.95457 -10
17579800 -9.92948 -10
17579900 -9.8116 -10
17580000 -9.95272 -10
17580100 -9.99157 -10
17580200 -9.86933 -10
17580300 -9.8477 -10
17580400 -10.0278 -10
17580500 -10.0463 -10
17580600 -10.2397 -10
17580700 -10.5888 -10
