# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18685000 -9.16266 -9
18685100 -9.20203 -9
18685200 -9.44639 -9
18685300 -9.02112 -9
18685400 -8.89152 -9
18685500 -8.68941 -9
18685600 -8.6613 -9
18685700 -8.85579 -9
18685800 -9.11456 -9
18685900 -9.30837 -9
18686000 -8.89873 -9
18686100 -8.76685 -9
18686200 -8.87546 -9
18686300 -8.69941 -9
18686400 -8.5525 -9
18686500 -8.55779 -9
18686600 -8.4886 -9
18686700 -8.5309 -9
18686800 -8.64604 -9
18686900 -8.76379 -9
18687000 -8.51311 -9
18687100 -8.36616 -9
18687200 -8.0867 -9
18687300 -8.29884 -9
18687400 -8.57151 -9
18687500 -8.52523 -9
18687600 -8.64365 -9
18687700 -8.60692 -9
18687800 -8.62829 -9
18687900 -8.75467 -9
18688000 -8.98139 -9
18688100 -8.95385 -9
18688200 -8.88225 -9
18688300 -9.07232 -9
18688400 -9.42259 -9
18688500 -9.52375 -9
18688600 -9.42471 -9
18688700 -9.29719 -9
18688800 -9.18009 -9
18688900 -9.21006 -9
18689000 -9.07766 -9
18689100 -8.91303 -9
18689200 -9.01441 -9
18689300 -8.94019 -9
18689400 -8.7649 -9
18689500 -8.87684 -9
18689600 -8.7156 -9
18689700 -8.93652 -9
18689800 -9.26166 -9
18689900 -9.26548 -9
18690000 -9.32337 -9
18690100 -9.20209 -9
18690200 -9.00094 -9
18690300 -8.82853 -9
18690400 -8.82438 -9
18690500 -8.8872 -9
18690600 -8.95562 -9
18690700 -8.66299 -9
18690800 -8.80207 -9
18690900 -8.79153 -9
18691000 -9.20446 -9
18691100 -9.46029 -9
18691200 -9.41923 -9
18691300 -9.51111 -9
18691400 -9.54732 -9
18691500 -9.36796 -9
18691600 -9.20716 -9
18691700 -9.29511 -9
18691800 -9.43397 -9
18691900 -9.54598 -9
18692000 -9.57253 -9
18692100 -9.52756 -9
18692200 -9.35469 -9
18692300 -9.26825 -9
18692400 -9.34852 -9
18692500 -9.20223 -9
18692600 -8.77521 -9
18692700 -8.66825 -9
18692800 -8.59981 -9
18692900 -8.53756 -9
18693000 -8.6326 -9
18693100 -8.73654 -9
18693200 -8.9397 -9
18693300 -9.16556 -9
18693400 -9.16681 -9
18693500 -8.88963 -9
18693600 -8.79037 -9
18693700 -8.8441 -9
18693800 -8.65727 -9
18693900 -8.34398 -9
18694000 -8.28818 -9
18694100 -8.36169 -9
18694200 -8.56956 -9
18694300 -8.7449 -9
18694400 -8.88944 -9
18694500 -9.00846 -9
18694600 -8.82564 -9
18694700 -8.89792 -9
18694800 -8.76076 -9
18694900 -8.53594 -9
18695000 -8.50373 -9
18695100 -8.46303 -9
18695200 -8.54691 -9
18695300 -8.87755 -9
18695400 -9.12478 -9
18695500 -9.28867 -9
18695600 -9.3451 -9
18695700 -9.7574 -9
18695800 -9.70451 -9
18695900 -9.61223 -9
18696000 -9.40781 -9
18696100 -9.36554 -9
18696200 -9.1649 -9
18696300 -8.96967 -9
18696400 -8.74028 -9
18696500 -8.71867 -9
18696600 -8.71389 -9
18696700 -8.88728 -9
18696800 -9.04536 -9
18696900 -9.08109 -9
18697000 -8.83669 -9
18697100 -8.71572 -9
18697200 -8.64847 -9
18697300 -8.77472 -9
18697400 -8.91051 -9
18697500 -9.01294 -9
18697600 -9.11843 -9
18697700 -9.11583 -9
18697800 -9.2827 -9
18697900 -9.63351 -9
18698000 -9.78212 -9
18698100 -9.8009 -9
18698200 -9.61575 -9
18698300 -9.80566 -9
18698400 -9.64205 -9
18698500 -9.59809 -9
18698600 -9.5997 -9
18698700 -9.67203 -9
18698800 -9.43317 -9
18698900 -9.13133 -9
18699000 -8.91997 -9
18699100 -8.98262 -9
18699200 -8.84927 -9
18699300 -8.82898 -9
18699400 -8.82141 -9
18699500 -8.9368 -9
18699600 -8.89185 -9
18699700 -8.81899 -9
18699800 -8.60779 -9
18699900 -8.36442 -9
18700000 -8.65961 -9
18700100 -8.74044 -9
18700200 -8.89436 -9
18700300 -8.80398 -9
18700400 -8.77147 -9
18700500 -8.8479 -9
18700600 -8.71075 -9
18700700 -8.49518 -9
18700800 -8.48032 -9
18700900 -8.54718 -9
18701000 -8.55982 -9
18701100 -8.71958 -9
18701200 -8.98406 -9
18701300 -9.09366 -9
18701400 -9.04568 -9
18701500 -8.90442 -9
18701600 -8.96677 -9
18701700 -9.25311 -9
18701800 -9.41511 -9
18701900 -9.50554 -9
18702000 -9.29874 -9
18702100 -9.05269 -9
18702200 -9.28377 -9
18702300 -9.46806 -9
18702400 -9.57468 -9
18702500 -9.42256 -9
18702600 -9.44414 -9
18702700 -9.65814 -9
18702800 -9.521 -9
18702900 -9.54614 -9
18703000 -9.48213 -9
18703100 -9.49784 -9
18703200 -9.46767 -9
18703300 -9.39211 -9
18703400 -9.44873 -9
18703500 -9.18968 -9
18703600 -9.05001 -9
18703700 -8.91744 -9
18703800 -8.85699 -9
18703900 -8.78813 -9
18704000 -8.92491 -9
18704100 -8.98721 -9
18704200 -9.09652 -9
18704300 -9.06382 -9
18704400 -8.88686 -9
18704500 -8.85875 -9
18704600 -8.75476 -9
18704700 -8.76128 -9
18704800 -8.85009 -9
18704900 -9.02702 -9
18705000 -8.92654 -9
18705100 -8.83791 -9
18705200 -9.1065 -9
18705300 -9.09916 -9
18705400 -9.17895 -9
18705500 -9.20172 -9
18705600 -8.92741 -9
18705700 -8.74556 -9
18705800 -8.66515 -9
18705900 -8.5447 -9
18706000 -8.6605 -9
18706100 -8.9098 -9
18706200 -9.17866 -9
18706300 -9.12392 -9
18706400 -9.21675 -9
18706500 -9.09794 -9
18706600 -9.12612 -9
18706700 -9.21908 -9
18706800 -9.02783 -9
18706900 -9.26247 -9
18707000 -9.4382 -9
18707100 -9.39046 -9
18707200 -9.52261 -9
18707300 -9.48117 -9
18707400 -9.34063 -9
18707500 -9.1594 -9
18707600 -9.11364 -9
18707700 -9.30313 -9
18707800 -9.22202 -9
18707900 -9.30674 -9
18708000 -9.37734 -9
18708100 -9.42111 -9
18708200 -9.55429 -9
18708300 -9.49834 -9
18708400 -9.63914 -9
18708500 -9.72846 -9
18708600 -9.60476 -9
18708700 -9.34736 -9
18708800 -9.1584 -9
18708900 -9.09533 -9
18709000 -9.10882 -9
18709100 -9.4278 -9
18709200 -9.46689 -9
18709300 -9.49204 -9
18709400 -9.58378 -9
18709500 -9.26216 -9
18709600 -8.90096 -9
18709700 -9.0863 -9
18709800 -9.10506 -9
18709900 -8.97502 -9
18710000 -8.78853 -9
18710100 -8.77653 -9
18710200 -8.76126 -9
18710300 -8.98179 -9
18710400 -9.27617 -9
18710500 -9.62973 -9
18710600 -9.32732 -9
18710700 -9.33201 -9
18710800 -9.58971 -9
18710900 -9.57467 -9
18711000 -9.69632 -9
18711100 -9.84163 -9
18711200 -9.94217 -9
18711300 -9.914 -9
18711400 -9.91559 -9
18711500 -9.68334 -9
18711600 -9.28468 -9
18711700 -9.2477 -9
18711800 -9.17805 -9
18711900 -9.10235 -9
18712000 -8.98562 -9
18712100 -9.09747 -9
18712200 -9.14444 -9
18712300 -9.38608 -9
18712400 -9.51005 -9
18712500 -9.47188 -9
18712600 -9.45082 -9
18712700 -9.4975 -9
18712800 -9.34373 -9
18712900 -9.39215 -9
18713000 -9.32524 -9
18713100 -9.42508 -9
18713200 -9.5775 -9
18713300 -9.64789 -9
18713400 -9.30717 -9
18713500 -9.28178 -9
18713600 -9.3515 -9
18713700 -9.30322 -9
18713800 -9.36019 -9
18713900 -9.11794 -9
18714000 -8.79133 -9
18714100 -8.68981 -9
18714200 -8.7883 -9
18714300 -8.74837 -9
18714400 -8.91442 -9
18714500 -8.85603 -9
18714600 -8.48066 -9
18714700 -8.50529 -9
18714800 -8.50358 -9
18714900 -8.70962 -9
18715000 -8.81518 -9
18715100 -9.01841 -9
18715200 -9.09156 -9
18715300 -9.18048 -9
18715400 -9.21971 -9
18715500 -9.08393 -9
18715600 -8.96954 -9
18715700 -9.02404 -9
18715800 -8.97042 -9
18715900 -9.00842 -9
18716000 -9.03968 -9
18716100 -8.85669 -9
18716200 -8.73214 -9
18716300 -8.82717 -9
18716400 -8.83597 -9
18716500 -8.69399 -9
18716600 -8.73137 -9
18716700 -8.68463 -9
18716800 -8.9565 -9
18716900 -8.94764 -9
18717000 -8.71417 -9
18717100 -8.4336 -9
18717200 -8.45977 -9
18717300 -8.3976 -9
18717400 -8.4638 -9
18717500 -8.71755 -9
18717600 -8.86833 -9
18717700 -8.93934 -9
18717800 -8.96517 -9
18717900 -9.01204 -9
18718000 -9.18927 -9
18718100 -9.43518 -9
18718200 -9.44883 -9
18718300 -9.38698 -9
18718400 -9.10796 -9
18718500 -8.77176 -9
18718600 -8.63064 -9
18718700 -8.43036 -9
18718800 -8.59588 -9
18718900 -8.53842 -9
18719000 -8.30458 -9
18719100 -8.47684 -9
18719200 -8.54758 -9
18719300 -8.5037 -9
18719400 -8.46789 -9
18719500 -8.40584 -9
18719600 -8.2347 -9
18719700 -8.25797 -9
18719800 -8.25861 -9
18719900 -8.48545 -9
18720000 -8.74713 -9
18720100 -8.70466 -9
18720200 -8.95002 -9
18720300 -9.3007 -9
18720400 -9.34318 -9
18720500 -9.3249 -9
18720600 -9.13032 -9
18720700 -8.96701 -9
18720800 -8.73601 -9
18720900 -8.59246 -9
18721000 -8.63041 -9
18721100 -8.64583 -9
18721200 -8.62457 -9
18721300 -8.38026 -9
18721400 -8.57557 -9
18721500 -8.67227 -9
18721600 -8.33095 -9
18721700 -8.24203 -9
18721800 -8.37326 -9
18721900 -8.35383 -9
18722000 -8.45416 -9
18722100 -8.65237 -9
18722200 -8.66792 -9
18722300 -8.74533 -9
18722400 -8.81816 -9
18722500 -8.60252 -9
18722600 -8.65994 -9
18722700 -8.83532 -9
18722800 -8.82342 -9
18722900 -8.96082 -9
18723000 -8.81091 -9
18723100 -9.02553 -9
18723200 -9.12137 -9
18723300 -9.18682 -9
18723400 -9.15421 -9
18723500 -8.96204 -9
18723600 -8.83986 -9
18723700 -8.67052 -9
18723800 -8.34953 -9
18723900 -8.24361 -9
18724000 -8.44939 -9
18724100 -8.47486 -9
18724200 -8.6107 -9
18724300 -8.73557 -9
18724400 -9.05603 -9
18724500 -8.74511 -9
18724600 -8.54279 -9
18724700 -8.74797 -9
18724800 -8.90363 -9
18724900 -8.71892 -9
18725000 -8.79559 -9
18725100 -8.9117 -9
18725200 -8.72757 -9
18725300 -8.86184 -9
18725400 -8.87965 -9
18725500 -8.82989 -9
18725600 -8.96213 -9
18725700 -8.8767 -9
18725800 -8.84015 -9
18725900 -8.70543 -9
18726000 -8.66535 -9
18726100 -8.53569 -9
18726200 -8.55415 -9
18726300 -8.64071 -9
18726400 -8.81204 -9
18726500 -8.95578 -9
18726600 -9.04177 -9
18726700 -9.07648 -9
18726800 -9.01814 -9
18726900 -8.88311 -9
18727000 -8.66099 -9
18727100 -8.77854 -9
18727200 -8.6694 -9
18727300 -8.8365 -9
18727400 -8.74538 -9
18727500 -8.64224 -9
18727600 -8.45435 -9
18727700 -8.4303 -9
18727800 -8.31375 -9
18727900 -8.22893 -9
18728000 -8.46517 -9
18728100 -8.18445 -9
18728200 -8.03848 -9
18728300 -8.20281 -9
18728400 -8.11381 -9
18728500 -8.25924 -9
18728600 -8.62913 -9
18728700 -8.77883 -9
18728800 -9.02481 -9
18728900 -9.14341 -9
18729000 -9.03832 -9
18729100 -8.8015 -9
18729200 -8.75148 -9
18729300 -8.45236 -9
18729400 -8.49196 -9
18729500 -8.67749 -9
18729600 -8.78911 -9
18729700 -8.89818 -9
18729800 -8.8631 -9
18729900 -8.79995 -9
18730000 -8.66621 -9
18730100 -8.5551 -9
18730200 -8.42486 -9
18730300 -8.60957 -9
18730400 -8.61571 -9
18730500 -8.74776 -9
18730600 -8.8611 -9
18730700 -9.0639 -9
18730800 -9.17028 -9
18730900 -9.08694 -9
18731000 -9.08802 -9
18731100 -9.13845 -9
18731200 -9.26966 -9
18731300 -9.11381 -9
18731400 -9.09853 -9
18731500 -9.18603 -9
18731600 -9.31125 -9
18731700 -9.26881 -9
18731800 -9.17787 -9
18731900 -9.04903 -9
18732000 -8.84789 -9
18732100 -8.90761 -9
18732200 -9.0161 -9
18732300 -9.16278 -9
18732400 -9.18121 -9
18732500 -9.03315 -9
18732600 -9.26084 -9
18732700 -9.23539 -9
18732800 -9.28266 -9
18732900 -9.26024 -9
18733000 -9.29293 -9
18733100 -9.16297 -9
18733200 -9.1207 -9
18733300 -9.27624 -9
18733400 -9.32018 -9
18733500 -8.90731 -9
18733600 -8.80912 -9
18733700 -8.8056 -9
18733800 -8.99492 -9
18733900 -9.1778 -9
18734000 -9.48674 -9
18734100 -9.43709 -9
18734200 -9.41498 -9
18734300 -9.35998 -9
18734400 -9.2818 -9
18734500 -9.41255 -9
18734600 -9.60227 -9
18734700 -9.56699 -9
18734800 -9.69332 -9
18734900 -9.65575 -9
18735000 -9.36219 -9
18735100 -9.31153 -9
18735200 -9.1001 -9
18735300 -8.89676 -9
18735400 -8.91063 -9
18735500 -9.05543 -9
18735600 -9.11508 -9
18735700 -9.16349 -9
18735800 -9.03385 -9
18735900 -9.05005 -9
18736000 -9.37479 -9
18736100 -9.37213 -9
18736200 -9.02316 -9
18736300 -9.2346 -9
18736400 -9.44795 -9
18736500 -9.3792 -9
18736600 -9.28025 -9
18736700 -9.4185 -9
18736800 -9.29252 -9
18736900 -9.1996 -9
18737000 -9.48909 -9
18737100 -9.20147 -9
18737200 -8.97568 -9
18737300 -8.87098 -9
18737400 -8.78416 -9
18737500 -8.80623 -9
18737600 -8.75282 -9
18737700 -8.90203 -9
18737800 -8.87788 -9
18737900 -9.01137 -9
18738000 -9.04224 -9
18738100 -9.08417 -9
18738200 -8.95373 -9
18738300 -8.7856 -9
18738400 -8.76767 -9
18738500 -8.92867 -9
18738600 -9.15001 -9
18738700 -9.14287 -9
18738800 -9.13235 -9
18738900 -9.27779 -9
18739000 -9.36359 -9
18739100 -9.36669 -9
18739200 -9.24446 -9
18739300 -9.09589 -9
18739400 -9.11518 -9
18739500 -9.14958 -9
18739600 -8.941 -9
18739700 -8.79593 -9
18739800 -8.80071 -9
18739900 -9.03436 -9
18740000 -9.43373 -9
18740100 -9.49807 -9
18740200 -9.35479 -9
18740300 -9.25096 -9
18740400 -9.27086 -9
18740500 -9.47807 -9
18740600 -9.37328 -9
18740700 -9.2879 -9
18740800 -9.21194 -9
18740900 -9.2183 -9
18741000 -9.29016 -9
18741100 -9.47891 -9
18741200 -9.31838 -9
18741300 -9.21563 -9
18741400 -9.00983 -9
18741500 -8.85153 -9
18741600 -9.06893 -9
18741700 -9.10454 -9
18741800 -9.07247 -9
18741900 -8.93033 -9
18742000 -8.83355 -9
18742100 -8.6733 -9
18742200 -8.85873 -9
18742300 -9.12942 -9
18742400 -9.16253 -9
18742500 -8.92328 -9
18742600 -8.75384 -9
18742700 -8.47967 -9
18742800 -8.23216 -9
18742900 -8.33135 -9
18743000 -8.29664 -9
18743100 -8.45677 -9
18743200 -8.42469 -9
18743300 -8.73525 -9
18743400 -9.02084 -9
18743500 -8.88304 -9
18743600 -8.97242 -9
18743700 -9.3102 -9
18743800 -9.20883 -9
18743900 -9.41034 -9
18744000 -9.58096 -9
18744100 -9.47431 -9
18744200 -9.49257 -9
18744300 -9.51914 -9
18744400 -9.47562 -9
18744500 -9.05644 -9
18744600 -9.07235 -9
18744700 -9.37184 -9
18744800 -9.11711 -9
18744900 -8.78807 -9
18745000 -8.64426 -9
18745100 -8.61122 -9
18745200 -8.68618 -9
18745300 -8.67814 -9
18745400 -8.45379 -9
18745500 -8.2979 -9
18745600 -8.43695 -9
18745700 -8.57676 -9
18745800 -8.43011 -9
18745900 -8.63599 -9
18746000 -8.64554 -9
18746100 -8.96541 -9
18746200 -9.19334 -9
18746300 -9.4088 -9
18746400 -9.44557 -9
18746500 -9.29057 -9
18746600 -9.42011 -9
18746700 -9.30608 -9
18746800 -9.31615 -9
18746900 -9.46651 -9
18747000 -9.66924 -9
18747100 -9.38566 -9
18747200 -8.9586 -9
18747300 -9.04512 -9
18747400 -8.86651 -9
18747500 -8.74094 -9
18747600 -8.61985 -9
18747700 -8.78889 -9
18747800 -9.08789 -9
18747900 -9.30736 -9
18748000 -9.60583 -9
18748100 -9.60419 -9
18748200 -9.41735 -9
18748300 -9.11864 -9
18748400 -9.19329 -9
18748500 -9.23012 -9
18748600 -9.30372 -9
18748700 -9.29678 -9
18748800 -9.25741 -9
18748900 -9.29198 -9
18749000 -9.24016 -9
18749100 -9.34365 -9
18749200 -9.22312 -9
18749300 -8.93801 -9
18749400 -8.88262 -9
18749500 -8.87092 -9
18749600 -8.98127 -9
18749700 -9.00768 -9
18749800 -9.02403 -9
18749900 -8.88323 -9
18750000 -8.97764 -9
18750100 -9.17137 -9
18750200 -9.32762 -9
18750300 -9.5532 -9
18750400 -9.16363 -9
18750500 -9.15981 -9
18750600 -9.34468 -9
18750700 -9.12865 -9
18750800 -9.10588 -9
18750900 -9.1004 -9
18751000 -9.06424 -9
18751100 -9.03473 -9
18751200 -8.91148 -9
18751300 -8.75267 -9
18751400 -8.78603 -9
18751500 -8.90925 -9
18751600 -8.99834 -9
18751700 -9.07917 -9
18751800 -9.25005 -9
18751900 -9.12712 -9
18752000 -9.04858 -9
18752100 -9.18495 -9
18752200 -9.41639 -9
18752300 -9.35802 -9
18752400 -9.13169 -9
18752500 -9.34767 -9
18752600 -9.4282 -9
18752700 -9.51447 -9
18752800 -9.60881 -9
18752900 -9.528 -9
18753000 -9.58022 -9
18753100 -9.52071 -9
18753200 -9.42472 -9
18753300 -9.44096 -9
18753400 -9.51373 -9
18753500 -9.41123 -9
18753600 -9.48117 -9
18753700 -9.40491 -9
18753800 -9.64905 -9
18753900 -9.7377 -9
18754000 -9.71668 -9
18754100 -9.75295 -9
18754200 -9.51654 -9
18754300 -9.24313 -9
18754400 -9.20294 -9
18754500 -9.45811 -9
18754600 -9.58533 -9
18754700 -9.70369 -9
18754800 -9.48135 -9
18754900 -9.22811 -9
18755000 -8.80772 -9
18755100 -8.80333 -9
18755200 -8.65332 -9
18755300 -8.99023 -9
18755400 -9.2176 -9
18755500 -9.24812 -9
18755600 -9.41904 -9
18755700 -9.44374 -9
18755800 -9.11336 -9
18755900 -8.97883 -9
18756000 -9.15222 -9
18756100 -9.11522 -9
18756200 -8.90287 -9
18756300 -8.79703 -9
18756400 -8.70819 -9
18756500 -8.69794 -9
18756600 -8.96982 -9
18756700 -9.19791 -9
18756800 -9.10258 -9
18756900 -8.82538 -9
18757000 -8.79885 -9
18757100 -8.94282 -9
18757200 -8.56826 -9
18757300 -8.31825 -9
18757400 -8.23054 -9
18757500 -8.56899 -9
18757600 -8.5592 -9
18757700 -8.63059 -9
18757800 -8.65684 -9
18757900 -8.63475 -9
18758000 -8.71307 -9
18758100 -9.01044 -9
18758200 -9.02851 -9
18758300 -8.93917 -9
18758400 -9.08701 -9
18758500 -9.1503 -9
18758600 -9.02902 -9
18758700 -9.03329 -9
18758800 -8.99241 -9
18758900 -9.0004 -9
18759000 -8.90864 -9
18759100 -9.12868 -9
18759200 -8.96573 -9
18759300 -9.12053 -9
18759400 -9.24145 -9
18759500 -9.33357 -9
18759600 -9.13871 -9
18759700 -9.25415 -9
18759800 -9.31015 -9
18759900 -9.21357 -9
18760000 -9.06243 -9
18760100 -9.04673 -9
18760200 -9.15129 -9
18760300 -9.26953 -9
18760400 -9.22497 -9
18760500 -9.08322 -9
18760600 -9.19081 -9
18760700 -9.20328 -9
18760800 -8.9498 -9
18760900 -8.92128 -9
18761000 -8.88779 -9
18761100 -9.00563 -9
18761200 -9.11975 -9
18761300 -9.0155 -9
18761400 -8.91791 -9
18761500 -9.10022 -9
18761600 -9.19908 -9
18761700 -9.37074 -9
18761800 -9.51653 -9
18761900 -9.14476 -9
18762000 -9.04542 -9
18762100 -9.1516 -9
18762200 -9.11153 -9
18762300 -9.06495 -9
18762400 -8.89282 -9
18762500 -8.7604 -9
18762600 -8.6748 -9
18762700 -8.59433 -9
18762800 -8.62822 -9
18762900 -8.52484 -9
18763000 -8.57689 -9
18763100 -8.50368 -9
18763200 -8.4798 -9
18763300 -8.76192 -9
18763400 -8.58313 -9
18763500 -8.5717 -9
18763600 -8.55148 -9
18763700 -8.52001 -9
18763800 -8.72865 -9
18763900 -8.85758 -9
18764000 -8.97183 -9
18764100 -8.81192 -9
18764200 -9.05495 -9
18764300 -8.86455 -9
18764400 -8.6093 -9
18764500 -8.90389 -9
18764600 -9.31759 -9
18764700 -9.47383 -9
18764800 -9.42883 -9
18764900 -9.4876 -9
18765000 -9.69274 -9
18765100 -9.2819 -9
18765200 -8.94723 -9
18765300 -8.80805 -9
18765400 -8.63617 -9
18765500 -8.58568 -9
18765600 -8.53195 -9
18765700 -8.73365 -9
18765800 -8.73475 -9
18765900 -8.84883 -9
18766000 -8.79289 -9
18766100 -8.66466 -9
18766200 -8.55634 -9
18766300 -8.4492 -9
18766400 -8.26254 -9
18766500 -8.42048 -9
18766600 -8.56984 -9
18766700 -8.76108 -9
18766800 -8.82568 -9
18766900 -8.87529 -9
18767000 -8.87437 -9
18767100 -8.81063 -9
18767200 -8.72628 -9
18767300 -8.40972 -9
18767400 -8.21339 -9
18767500 -8.1359 -9
18767600 -8.15207 -9
18767700 -7.91888 -9
18767800 -7.89491 -9
18767900 -8.2072 -9
18768000 -8.26124 -9
18768100 -8.14098 -9
18768200 -8.27103 -9
18768300 -8.09483 -9
18768400 -7.89231 -9
18768500 -8.16478 -9
18768600 -8.2895 -9
18768700 -8.36125 -9
18768800 -8.46592 -9
18768900 -8.28733 -9
18769000 -8.4486 -9
18769100 -8.49365 -9
18769200 -8.5057 -9
18769300 -8.47547 -9
18769400 -8.61796 -9
18769500 -8.61352 -9
18769600 -8.43999 -9
18769700 -8.43248 -9
18769800 -8.48383 -9
18769900 -8.47394 -9
18770000 -8.37341 -9
18770100 -8.24915 -9
18770200 -8.32736 -9
18770300 -8.39286 -9
18770400 -8.30208 -9
18770500 -8.28812 -9
18770600 -8.30547 -9
18770700 -8.45477 -9
18770800 -8.44007 -9
18770900 -8.46206 -9
18771000 -8.46928 -9
18771100 -9.05755 -9
18771200 -9.03611 -9
18771300 -9.15929 -9
18771400 -9.31844 -9
18771500 -9.28754 -9
18771600 -9.48939 -9
18771700 -9.55439 -9
18771800 -9.4177 -9
18771900 -9.08772 -9
18772000 -9.06145 -9
18772100 -9.17493 -9
18772200 -9.38027 -9
18772300 -9.50941 -9
18772400 -9.6898 -9
18772500 -9.70335 -9
18772600 -9.47685 -9
18772700 -9.48713 -9
18772800 -9.42154 -9
18772900 -9.27954 -9
18773000 -9.10446 -9
18773100 -8.93428 -9
18773200 -8.97169 -9
18773300 -8.76413 -9
18773400 -8.43794 -9
18773500 -8.11967 -9
18773600 -8.15155 -9
18773700 -7.93484 -9
18773800 -8.01487 -9
18773900 -8.09066 -9
18774000 -7.94799 -9
18774100 -8.01872 -9
18774200 -8.15194 -9
18774300 -7.94666 -9
18774400 -8.18588 -9
18774500 -8.29221 -9
18774600 -8.28263 -9
18774700 -8.15622 -9
18774800 -8.18611 -9
18774900 -8.22752 -9
18775000 -8.53657 -9
18775100 -8.52807 -9
18775200 -8.63913 -9
18775300 -8.6829 -9
18775400 -8.75902 -9
18775500 -8.69485 -9
18775600 -8.77157 -9
18775700 -8.7489 -9
18775800 -8.91594 -9
18775900 -8.93078 -9
18776000 -8.85272 -9
18776100 -8.71712 -9
18776200 -8.44522 -9
18776300 -8.49007 -9
18776400 -8.61493 -9
18776500 -8.75647 -9
18776600 -8.64336 -9
18776700 -8.71267 -9
18776800 -8.60593 -9
18776900 -8.72453 -9
18777000 -9.17164 -9
18777100 -9.43197 -9
18777200 -9.36582 -9
18777300 -9.23397 -9
18777400 -9.32621 -9
18777500 -9.18091 -9
18777600 -9.18355 -9
18777700 -9.03113 -9
18777800 -8.89135 -9
18777900 -9.0001 -9
18778000 -8.92715 -9
18778100 -8.8477 -9
18778200 -8.82104 -9
18778300 -8.85479 -9
18778400 -8.65235 -9
18778500 -8.74167 -9
18778600 -8.78624 -9
18778700 -8.85659 -9
18778800 -8.70439 -9
18778900 -8.80797 -9
18779000 -8.70924 -9
18779100 -8.65663 -9
18779200 -8.83236 -9
18779300 -8.90613 -9
18779400 -8.85204 -9
18779500 -8.72423 -9
18779600 -8.70978 -9
18779700 -8.72503 -9
18779800 -8.98087 -9
18779900 -9.03481 -9
18780000 -8.93394 -9
18780100 -9.22075 -9
18780200 -9.25621 -9
18780300 -9.15249 -9
18780400 -9.26 -9
18780500 -9.25211 -9
18780600 -9.11822 -9
18780700 -9.12128 -9
18780800 -8.88804 -9
18780900 -8.72889 -9
18781000 -8.48969 -9
18781100 -8.57779 -9
18781200 -8.7456 -9
18781300 -8.75644 -9
18781400 -8.97069 -9
18781500 -8.94082 -9
18781600 -8.91662 -9
18781700 -8.45111 -9
18781800 -8.36853 -9
18781900 -8.506 -9
18782000 -8.55155 -9
18782100 -8.22601 -9
18782200 -8.32918 -9
18782300 -8.24739 -9
18782400 -7.961 -9
18782500 -7.90849 -9
18782600 -8.09227 -9
18782700 -8.25512 -9
18782800 -8.68787 -9
18782900 -8.98852 -9
18783000 -8.99987 -9
18783100 -9.00184 -9
18783200 -8.97609 -9
18783300 -8.96369 -9
18783400 -9.06928 -9
18783500 -8.79981 -9
18783600 -8.45463 -9
18783700 -8.44976 -9
18783800 -8.69777 -9
18783900 -8.5942 -9
18784000 -8.73804 -9
18784100 -8.78961 -9
18784200 -8.77595 -9
18784300 -8.36811 -9
18784400 -8.16192 -9
18784500 -8.09423 -9
18784600 -8.26787 -9
18784700 -8.68896 -9
18784800 -8.82053 -9
18784900 -8.77694 -9
18785000 -8.69706 -9
18785100 -8.61091 -9
18785200 -8.53432 -9
18785300 -8.69235 -9
18785400 -8.82329 -9
18785500 -8.71022 -9
18785600 -8.59437 -9
18785700 -8.28804 -9
18785800 -8.33601 -9
18785900 -8.15033 -9
18786000 -8.19293 -9
18786100 -8.15774 -9
18786200 -8.32743 -9
18786300 -8.27653 -9
18786400 -8.23073 -9
18786500 -8.46795 -9
18786600 -8.57176 -9
18786700 -8.63058 -9
18786800 -8.80896 -9
18786900 -8.72898 -9
18787000 -8.57088 -9
18787100 -8.40604 -9
18787200 -8.48443 -9
18787300 -8.53519 -9
18787400 -8.7477 -9
18787500 -8.73228 -9
18787600 -8.87844 -9
18787700 -9.09134 -9
18787800 -9.25204 -9
18787900 -9.27224 -9
18788000 -9.22316 -9
18788100 -9.13032 -9
18788200 -8.64047 -9
18788300 -8.25729 -9
18788400 -8.27351 -9
18788500 -8.54621 -9
18788600 -8.82135 -9
18788700 -8.66829 -9
18788800 -8.98395 -9
18788900 -9.25458 -9
18789000 -9.37286 -9
18789100 -9.5519 -9
18789200 -9.27129 -9
18789300 -9.20882 -9
18789400 -8.95655 -9
18789500 -9.04188 -9
18789600 -8.85979 -9
18789700 -8.86143 -9
18789800 -8.89983 -9
18789900 -8.79945 -9
18790000 -8.71816 -9
18790100 -8.68095 -9
18790200 -8.86054 -9
18790300 -9.00674 -9
18790400 -8.98335 -9
18790500 -8.59321 -9
18790600 -8.63535 -9
18790700 -9.07794 -9
18790800 -9.35765 -9
18790900 -9.41571 -9
18791000 -9.55706 -9
18791100 -9.51085 -9
18791200 -9.48697 -9
18791300 -9.5481 -9
18791400 -9.23777 -9
18791500 -8.98079 -9
18791600 -8.89232 -9
18791700 -8.7446 -9
18791800 -8.69734 -9
18791900 -8.95617 -9
18792000 -9.18813 -9
18792100 -9.17456 -9
18792200 -9.26726 -9
18792300 -9.32872 -9
18792400 -9.58722 -9
