# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3104700 -22.0436 -22
3104800 -22.0403 -22
3104900 -21.9563 -22
3105000 -21.8573 -22
3105100 -21.8622 -22
3105200 -21.9464 -22
3105300 -21.9112 -22
3105400 -21.7659 -22
3105500 -21.5844 -22
3105600 -21.6115 -22
3105700 -21.4728 -22
3105800 -21.5175 -22
3105900 -21.658 -22
3106000 -21.788 -22
3106100 -21.7313 -22
3106200 -21.7205 -22
3106300 -21.5918 -22
3106400 -21.6772 -22
3106500 -21.8773 -22
3106600 -21.8401 -22
3106700 -21.5707 -22
3106800 -21.1781 -22
3106900 -21.3582 -22
3107000 -21.6957 -22
3107100 -21.7507 -22
3107200 -21.8068 -22
3107300 -21.7732 -22
3107400 -21.6933 -22
3107500 -21.9922 -22
3107600 -22.2669 -22
3107700 -22.2168 -22
3107800 -21.9766 -22
3107900 -21.5219 -22
3108000 -21.5191 -22
3108100 -21.725 -22
3108200 -21.7671 -22
3108300 -21.6691 -22
3108400 -21.8657 -22
3108500 -21.7684 -22
3108600 -21.9175 -22
3108700 -21.9737 -22
3108800 -21.9935 -22
3108900 -22.1722 -22
3109000 -22.3344 -22
3109100 -22.2654 -22
3109200 -22.2055 -22
3109300 -22.1887 -22
3109400 -22.4863 -22
3109500 -22.6347 -22
3109600 -22.6134 -22
3109700 -22.4133 -22
3109800 -22.5331 -22
3109900 -22.5894 -22
3110000 -22.6768 -22
3110100 -22.7019 -22
3110200 -22.7707 -22
3110300 -22.5872 -22
3110400 -22.2688 -22
3110500 -22.3242 -22
3110600 -22.4011 -22
3110700 -22.4247 -22
3110800 -22.3242 -22
3110900 -21.9732 -22
3111000 -22.0753 -22
3111100 -22.3129 -22
3111200 -22.2278 -22
3111300 -22.111 -22
3111400 -22.1071 -22
3111500 -22.0623 -22
3111600 -21.7714 -22
3111700 -21.8114 -22
3111800 -21.9011 -22
3111900 -22.1418 -22
3112000 -22.1876 -22
3112100 -22.0963 -22
3112200 -22.3009 -22
3112300 -22.2886 -22
3112400 -22.2028 -22
3112500 -22.2325 -22
3112600 -22.0923 -22
3112700 -22.0756 -22
3112800 -21.621 -22
3112900 -21.5685 -22
3113000 -21.9416 -22
3113100 -21.9926 -22
3113200 -21.8903 -22
3113300 -21.9415 -22
3113400 -21.8605 -22
3113500 -21.7978 -22
3113600 -21.5668 -22
3113700 -21.5342 -22
3113800 -21.2548 -22
3113900 -21.2096 -22
3114000 -21.2224 -22
3114100 -21.4174 -22
3114200 -21.6227 -22
3114300 -21.6234 -22
3114400 -21.801 -22
3114500 -21.8788 -22
3114600 -21.9834 -22
3114700 -21.8017 -22
3114800 -21.7772 -22
3114900 -21.6782 -22
3115000 -21.8406 -22
3115100 -22.2233 -22
3115200 -22.1153 -22
3115300 -22.2391 -22
3115400 -21.9505 -22
3115500 -21.8728 -22
3115600 -21.7843 -22
3115700 -21.5694 -22
3115800 -21.6066 -22
3115900 -21.8239 -22
3116000 -22.087 -22
3116100 -21.9971 -22
3116200 -21.9637 -22
3116300 -22.1789 -22
3116400 -22.2836 -22
3116500 -22.156 -22
3116600 -21.9183 -22
3116700 -21.9666 -22
3116800 -21.9025 -22
3116900 -21.904 -22
3117000 -21.6251 -22
3117100 -21.7353 -22
3117200 -21.9914 -22
3117300 -21.7757 -22
3117400 -21.5306 -22
3117500 -21.4457 -22
3117600 -21.5249 -22
3117700 -21.6813 -22
3117800 -21.6659 -22
3117900 -21.6159 -22
3118000 -21.6511 -22
3118100 -21.8744 -22
3118200 -21.906 -22
3118300 -21.9648 -22
3118400 -21.9312 -22
3118500 -21.814 -22
3118600 -21.6387 -22
3118700 -21.6304 -22
3118800 -21.9029 -22
3118900 -21.9425 -22
3119000 -21.998 -22
3119100 -22.1301 -22
3119200 -22.1674 -22
3119300 -21.872 -22
3119400 -21.7874 -22
3119500 -21.734 -22
3119600 -21.6191 -22
3119700 -21.66 -22
3119800 -21.5946 -22
3119900 -21.526 -22
3120000 -21.2749 -22
3120100 -21.3676 -22
3120200 -21.6422 -22
3120300 -21.7302 -22
3120400 -21.4838 -22
3120500 -21.2229 -22
3120600 -21.2734 -22
3120700 -21.4745 -22
3120800 -21.473 -22
3120900 -21.3254 -22
3121000 -21.2813 -22
3121100 -21.4658 -22
3121200 -21.3368 -22
3121300 -21.3951 -22
3121400 -21.594 -22
3121500 -21.7374 -22
3121600 -21.7206 -22
3121700 -21.9446 -22
3121800 -21.8215 -22
3121900 -21.7381 -22
3122000 -21.6475 -22
3122100 -21.8338 -22
3122200 -21.9269 -22
3122300 -21.9906 -22
3122400 -22.1086 -22
3122500 -22.2665 -22
3122600 -22.4897 -22
3122700 -22.4877 -22
3122800 -22.5181 -22
3122900 -22.6233 -22
3123000 -22.408 -22
3123100 -22.2214 -22
3123200 -22.0827 -22
3123300 -22.2435 -22
3123400 -22.5943 -22
3123500 -22.4912 -22
3123600 -22.4304 -22
3123700 -22.23 -22
3123800 -22.1354 -22
3123900 -22.2473 -22
3124000 -22.2137 -22
3124100 -22.2435 -22
3124200 -22.2794 -22
3124300 -22.2798 -22
3124400 -22.4079 -22
3124500 -22.4026 -22
3124600 -22.1613 -22
3124700 -22.5679 -22
3124800 -22.7315 -22
3124900 -22.821 -22
3125000 -23.0156 -22
3125100 -22.7162 -22
3125200 -22.8031 -22
3125300 -22.7646 -22
3125400 -22.7255 -22
3125500 -22.6461 -22
3125600 -22.5953 -22
3125700 -22.2742 -22
3125800 -22.4589 -22
3125900 -22.4603 -22
3126000 -22.3839 -22
3126100 -22.444 -22
3126200 -22.3771 -22
3126300 -22.2889 -22
3126400 -22.2944 -22
3126500 -22.2619 -22
3126600 -22.3801 -22
3126700 -22.2101 -22
3126800 -22.0857 -22
3126900 -22.1186 -22
3127000 -22.1 -22
3127100 -22.062 -22
3127200 -22.3109 -22
3127300 -22.2931 -22
3127400 -22.2027 -22
3127500 -22.1384 -22
3127600 -21.8842 -22
3127700 -21.9644 -22
3127800 -21.9638 -22
3127900 -21.7174 -22
3128000 -21.9089 -22
3128100 -21.9932 -22
3128200 -22.1609 -22
3128300 -22.2276 -22
3128400 -22.4841 -22
3128500 -22.5476 -22
3128600 -22.6208 -22
3128700 -22.835 -22
3128800 -22.9504 -22
3128900 -22.8579 -22
3129000 -22.684 -22
3129100 -22.6584 -22
3129200 -22.401 -22
3129300 -22.3568 -22
3129400 -22.1213 -22
3129500 -21.8948 -22
3129600 -22.0491 -22
3129700 -21.9474 -22
3129800 -21.7971 -22
3129900 -21.6039 -22
3130000 -21.6392 -22
3130100 -21.6394 -22
3130200 -21.6322 -22
3130300 -21.5242 -22
3130400 -21.4698 -22
3130500 -21.5191 -22
3130600 -21.755 -22
3130700 -21.8987 -22
3130800 -21.8696 -22
3130900 -21.8777 -22
3131000 -21.6683 -22
3131100 -22.1084 -22
3131200 -22.3995 -22
3131300 -22.4693 -22
3131400 -22.6492 -22
3131500 -22.7614 -22
3131600 -22.551 -22
3131700 -22.3546 -22
3131800 -22.4982 -22
3131900 -22.4232 -22
3132000 -22.3917 -22
3132100 -22.6531 -22
3132200 -22.4506 -22
3132300 -22.1451 -22
3132400 -21.8312 -22
3132500 -21.8092 -22
3132600 -21.7014 -22
3132700 -21.6276 -22
3132800 -21.7205 -22
3132900 -22.1764 -22
3133000 -22.2819 -22
3133100 -22.5707 -22
3133200 -22.608 -22
3133300 -22.4517 -22
3133400 -22.4962 -22
3133500 -22.5094 -22
3133600 -22.3844 -22
3133700 -22.1935 -22
3133800 -22.2621 -22
3133900 -22.0171 -22
3134000 -21.8545 -22
3134100 -21.7901 -22
3134200 -21.774 -22
3134300 -21.8181 -22
3134400 -22.0263 -22
3134500 -21.9305 -22
3134600 -22.1562 -22
3134700 -22.3109 -22
3134800 -22.4277 -22
3134900 -22.2333 -22
3135000 -22.2843 -22
3135100 -22.1938 -22
3135200 -22.1361 -22
3135300 -22.023 -22
3135400 -21.8495 -22
3135500 -21.9648 -22
3135600 -22.1181 -22
3135700 -21.9569 -22
3135800 -22.1768 -22
3135900 -22.2236 -22
3136000 -22.1108 -22
3136100 -22.3545 -22
3136200 -22.506 -22
3136300 -22.5833 -22
3136400 -22.4287 -22
3136500 -22.1199 -22
3136600 -22.2232 -22
3136700 -22.0967 -22
3136800 -21.9894 -22
3136900 -22.0506 -22
3137000 -22.3595 -22
3137100 -22.4918 -22
3137200 -22.52 -22
3137300 -22.4522 -22
3137400 -22.4113 -22
3137500 -22.3603 -22
3137600 -22.28 -22
3137700 -22.29 -22
3137800 -22.1207 -22
3137900 -22.0925 -22
3138000 -22.3436 -22
3138100 -22.2469 -22
3138200 -22.2564 -22
3138300 -22.2954 -22
3138400 -22.4626 -22
3138500 -22.421 -22
3138600 -22.2972 -22
3138700 -22.0009 -22
3138800 -21.8053 -22
3138900 -21.91 -22
3139000 -21.7928 -22
3139100 -21.5852 -22
3139200 -21.7103 -22
3139300 -21.8371 -22
3139400 -21.7781 -22
3139500 -21.682 -22
3139600 -21.6901 -22
3139700 -21.8103 -22
3139800 -22.1307 -22
3139900 -22.3168 -22
3140000 -22.1165 -22
3140100 -21.8389 -22
3140200 -21.8078 -22
3140300 -21.9646 -22
3140400 -22.0195 -22
3140500 -21.8192 -22
3140600 -21.8258 -22
3140700 -21.9161 -22
3140800 -21.9133 -22
3140900 -21.6991 -22
3141000 -21.6644 -22
3141100 -22.0174 -22
3141200 -22.1023 -22
3141300 -22.2534 -22
3141400 -22.5038 -22
3141500 -22.4184 -22
3141600 -22.1777 -22
3141700 -22.4453 -22
3141800 -22.5142 -22
3141900 -22.4426 -22
3142000 -22.4745 -22
3142100 -22.6443 -22
3142200 -22.61 -22
3142300 -22.5216 -22
3142400 -22.5338 -22
3142500 -22.4982 -22
3142600 -22.4707 -22
3142700 -22.2518 -22
3142800 -21.9758 -22
3142900 -21.7015 -22
3143000 -21.4342 -22
3143100 -21.547 -22
3143200 -21.754 -22
3143300 -21.8552 -22
3143400 -22.0158 -22
3143500 -22.2951 -22
3143600 -22.4278 -22
3143700 -22.2267 -22
3143800 -22.081 -22
3143900 -22.0732 -22
3144000 -21.8735 -22
3144100 -22.0717 -22
3144200 -22.2734 -22
3144300 -22.2803 -22
3144400 -22.5251 -22
3144500 -22.5628 -22
3144600 -22.3989 -22
3144700 -22.4137 -22
3144800 -22.5816 -22
3144900 -22.5812 -22
3145000 -22.4647 -22
3145100 -22.5137 -22
3145200 -22.4925 -22
3145300 -22.0533 -22
3145400 -21.7612 -22
3145500 -21.5847 -22
3145600 -21.4254 -22
3145700 -21.5301 -22
3145800 -21.6324 -22
3145900 -21.8216 -22
3146000 -21.8429 -22
3146100 -21.6464 -22
3146200 -21.6961 -22
3146300 -21.7358 -22
3146400 -21.9427 -22
3146500 -22.2171 -22
3146600 -22.281 -22
3146700 -22.5601 -22
3146800 -22.3656 -22
3146900 -22.1221 -22
3147000 -22.0622 -22
3147100 -21.8042 -22
3147200 -21.7429 -22
3147300 -21.7675 -22
3147400 -21.8294 -22
3147500 -22.0834 -22
3147600 -22.263 -22
3147700 -22.5522 -22
3147800 -22.4456 -22
3147900 -22.4976 -22
3148000 -22.3884 -22
3148100 -22.2026 -22
3148200 -22.2186 -22
3148300 -22.1539 -22
3148400 -22.2561 -22
3148500 -22.2565 -22
3148600 -22.4095 -22
3148700 -22.6228 -22
3148800 -22.6368 -22
3148900 -22.6427 -22
3149000 -22.6739 -22
3149100 -22.5232 -22
3149200 -22.6153 -22
3149300 -22.5724 -22
3149400 -22.3269 -22
3149500 -22.1535 -22
3149600 -21.8056 -22
3149700 -21.5565 -22
3149800 -21.4873 -22
3149900 -21.5404 -22
3150000 -21.5565 -22
3150100 -21.7362 -22
3150200 -21.7588 -22
3150300 -21.9441 -22
3150400 -21.7359 -22
3150500 -21.6233 -22
3150600 -21.6739 -22
3150700 -21.7377 -22
3150800 -21.6631 -22
3150900 -21.6899 -22
3151000 -21.8378 -22
3151100 -21.8251 -22
3151200 -22.0208 -22
3151300 -22.1798 -22
3151400 -21.8814 -22
3151500 -22.0837 -22
3151600 -22.0355 -22
3151700 -21.9554 -22
3151800 -21.9891 -22
3151900 -22.0938 -22
3152000 -22.2087 -22
3152100 -22.0388 -22
3152200 -21.9513 -22
3152300 -21.8862 -22
3152400 -21.8988 -22
3152500 -22.1633 -22
3152600 -22.258 -22
3152700 -22.1521 -22
3152800 -22.4783 -22
3152900 -22.5911 -22
3153000 -22.3618 -22
3153100 -22.2893 -22
3153200 -22.4539 -22
3153300 -22.2601 -22
3153400 -22.1748 -22
3153500 -22.2152 -22
3153600 -22.0989 -22
3153700 -22.1533 -22
3153800 -22.0459 -22
3153900 -21.8553 -22
3154000 -22.0805 -22
3154100 -22.1824 -22
3154200 -22.2161 -22
3154300 -22.2153 -22
3154400 -22.1735 -22
3154500 -22.3688 -22
3154600 -22.4171 -22
3154700 -22.4922 -22
3154800 -22.3948 -22
3154900 -22.3568 -22
3155000 -22.5138 -22
3155100 -22.7968 -22
3155200 -22.8095 -22
3155300 -22.4022 -22
3155400 -22.0942 -22
3155500 -21.8579 -22
3155600 -21.7385 -22
3155700 -21.6084 -22
3155800 -21.6123 -22
3155900 -21.7249 -22
3156000 -21.8942 -22
3156100 -21.9247 -22
3156200 -22.2287 -22
3156300 -22.5388 -22
3156400 -22.4392 -22
3156500 -22.4293 -22
3156600 -22.3961 -22
3156700 -22.3708 -22
3156800 -22.4813 -22
3156900 -22.4606 -22
3157000 -22.5244 -22
3157100 -22.5374 -22
3157200 -22.7364 -22
3157300 -22.648 -22
3157400 -22.4516 -22
3157500 -22.5008 -22
3157600 -22.5107 -22
3157700 -22.4426 -22
3157800 -22.2285 -22
3157900 -22.2158 -22
3158000 -22.7572 -22
3158100 -22.6295 -22
3158200 -22.4654 -22
3158300 -22.1488 -22
3158400 -22.0737 -22
3158500 -21.7787 -22
3158600 -21.8261 -22
3158700 -21.784 -22
3158800 -21.8428 -22
3158900 -21.7232 -22
3159000 -21.5955 -22
3159100 -21.6205 -22
3159200 -21.6876 -22
3159300 -21.3671 -22
3159400 -20.9643 -22
3159500 -20.9695 -22
3159600 -21.0747 -22
3159700 -20.992 -22
3159800 -20.7692 -22
3159900 -20.8077 -22
3160000 -20.7998 -22
3160100 -20.8653 -22
3160200 -20.8646 -22
3160300 -20.8669 -22
3160400 -20.7123 -22
3160500 -20.7103 -22
3160600 -21.225 -22
3160700 -21.344 -22
3160800 -21.3512 -22
3160900 -21.4504 -22
3161000 -21.5854 -22
3161100 -21.785 -22
3161200 -21.7719 -22
3161300 -21.7183 -22
3161400 -21.7564 -22
3161500 -21.8014 -22
3161600 -22.0063 -22
3161700 -22.0441 -22
3161800 -21.7201 -22
3161900 -21.788 -22
3162000 -21.7159 -22
3162100 -21.378 -22
3162200 -21.217 -22
3162300 -21.0245 -22
3162400 -20.9951 -22
3162500 -21.1388 -22
3162600 -21.7266 -22
3162700 -21.665 -22
3162800 -21.6507 -22
3162900 -21.6895 -22
3163000 -21.7642 -22
3163100 -22.0855 -22
3163200 -22.2178 -22
3163300 -22.3458 -22
3163400 -22.4425 -22
3163500 -22.5687 -22
3163600 -22.8143 -22
3163700 -22.7754 -22
3163800 -22.6019 -22
3163900 -22.632 -22
3164000 -22.5812 -22
3164100 -22.527 -22
3164200 -22.5654 -22
3164300 -22.4575 -22
3164400 -22.3042 -22
3164500 -21.9114 -22
3164600 -21.9447 -22
3164700 -21.9755 -22
3164800 -21.9905 -22
3164900 -22.0971 -22
3165000 -22.478 -22
3165100 -22.6724 -22
3165200 -22.5392 -22
3165300 -22.5134 -22
3165400 -22.5313 -22
3165500 -22.2353 -22
3165600 -21.9101 -22
3165700 -21.7293 -22
3165800 -21.5144 -22
3165900 -21.6775 -22
3166000 -21.6665 -22
3166100 -22.0089 -22
3166200 -22.1485 -22
3166300 -22.7382 -22
3166400 -22.7632 -22
3166500 -22.6596 -22
3166600 -22.5395 -22
3166700 -22.2601 -22
3166800 -22.2179 -22
3166900 -22.3224 -22
3167000 -22.3602 -22
3167100 -22.2145 -22
3167200 -22.0041 -22
3167300 -21.7478 -22
3167400 -21.5635 -22
3167500 -21.4992 -22
3167600 -21.6792 -22
3167700 -21.7497 -22
3167800 -21.5589 -22
3167900 -21.5771 -22
3168000 -21.7814 -22
3168100 -21.8968 -22
3168200 -22.0217 -22
3168300 -22.1342 -22
3168400 -22.0455 -22
3168500 -22.0741 -22
3168600 -22.0876 -22
3168700 -21.9173 -22
3168800 -21.9876 -22
3168900 -21.8955 -22
3169000 -21.9021 -22
3169100 -22.0588 -22
3169200 -22.0298 -22
3169300 -22.024 -22
3169400 -21.8845 -22
3169500 -21.7596 -22
3169600 -21.6629 -22
3169700 -21.7648 -22
3169800 -21.8381 -22
3169900 -21.8435 -22
3170000 -21.7632 -22
3170100 -21.504 -22
3170200 -21.3541 -22
3170300 -21.4002 -22
3170400 -21.5694 -22
3170500 -21.5471 -22
3170600 -21.3608 -22
3170700 -21.2291 -22
3170800 -21.4032 -22
3170900 -21.4192 -22
3171000 -21.6955 -22
3171100 -22.0233 -22
3171200 -21.8828 -22
3171300 -21.9261 -22
3171400 -21.978 -22
3171500 -21.992 -22
3171600 -21.8445 -22
3171700 -21.8885 -22
3171800 -22.0729 -22
3171900 -21.988 -22
3172000 -21.5025 -22
3172100 -21.4525 -22
3172200 -21.592 -22
3172300 -21.7209 -22
3172400 -22.0634 -22
3172500 -22.0724 -22
3172600 -22.006 -22
3172700 -21.7522 -22
3172800 -21.6949 -22
3172900 -21.6711 -22
3173000 -21.7883 -22
3173100 -21.7116 -22
3173200 -21.6419 -22
3173300 -21.6574 -22
3173400 -21.8298 -22
3173500 -21.7462 -22
3173600 -21.4748 -22
3173700 -21.328 -22
3173800 -21.1708 -22
3173900 -21.1136 -22
3174000 -21.3424 -22
3174100 -21.4755 -22
3174200 -21.3324 -22
3174300 -21.3488 -22
3174400 -21.7788 -22
3174500 -21.9827 -22
3174600 -22.121 -22
3174700 -22.2704 -22
3174800 -22.3202 -22
3174900 -22.1541 -22
3175000 -22.1074 -22
3175100 -22.4416 -22
3175200 -22.6411 -22
3175300 -22.8082 -22
3175400 -22.7822 -22
3175500 -22.6385 -22
3175600 -22.273 -22
3175700 -22.0277 -22
3175800 -21.9705 -22
3175900 -22.0702 -22
3176000 -21.9804 -22
3176100 -21.9683 -22
3176200 -22.0059 -22
3176300 -22.0264 -22
3176400 -22.1097 -22
3176500 -21.9416 -22
3176600 -21.9245 -22
3176700 -21.7455 -22
3176800 -21.9075 -22
3176900 -21.9419 -22
3177000 -22.0997 -22
3177100 -22.249 -22
3177200 -21.9365 -22
3177300 -21.6104 -22
3177400 -21.6653 -22
3177500 -21.5322 -22
3177600 -21.3602 -22
3177700 -21.4705 -22
3177800 -21.7214 -22
3177900 -21.9682 -22
3178000 -22.3089 -22
3178100 -22.3483 -22
3178200 -22.2389 -22
3178300 -22.1942 -22
3178400 -22.0796 -22
3178500 -22.3139 -22
3178600 -22.3184 -22
3178700 -22.3237 -22
3178800 -22.342 -22
3178900 -22.2833 -22
3179000 -22.2407 -22
3179100 -22.1845 -22
3179200 -22.0554 -22
3179300 -22.1976 -22
3179400 -22.1754 -22
3179500 -22.0731 -22
3179600 -22.1563 -22
3179700 -21.9762 -22
3179800 -21.9073 -22
3179900 -21.8563 -22
3180000 -22.0328 -22
3180100 -21.9073 -22
3180200 -21.7518 -22
3180300 -21.7029 -22
3180400 -21.4873 -22
3180500 -21.3805 -22
3180600 -21.4626 -22
3180700 -21.5368 -22
3180800 -21.4751 -22
3180900 -21.7121 -22
3181000 -22.1045 -22
3181100 -22.2361 -22
3181200 -22.3192 -22
3181300 -22.1622 -22
3181400 -22.2649 -22
3181500 -22.1559 -22
3181600 -22.3357 -22
3181700 -22.4761 -22
3181800 -22.5343 -22
3181900 -22.2624 -22
3182000 -22.4266 -22
3182100 -22.4671 -22
3182200 -22.176 -22
3182300 -21.8869 -22
3182400 -21.8436 -22
3182500 -21.7727 -22
3182600 -21.9471 -22
3182700 -21.9055 -22
3182800 -21.9182 -22
3182900 -21.7408 -22
3183000 -21.7019 -22
3183100 -21.9207 -22
3183200 -21.8055 -22
3183300 -21.8612 -22
3183400 -22.0787 -22
3183500 -21.9986 -22
3183600 -21.8886 -22
3183700 -21.9827 -22
3183800 -22.0428 -22
3183900 -22.2517 -22
3184000 -22.4206 -22
3184100 -22.5958 -22
3184200 -22.5947 -22
3184300 -22.3469 -22
3184400 -22.2075 -22
3184500 -22.1747 -22
3184600 -22.3305 -22
3184700 -22.5403 -22
3184800 -22.5667 -22
3184900 -22.5351 -22
3185000 -22.4764 -22
3185100 -22.3874 -22
3185200 -22.4612 -22
3185300 -22.4152 -22
3185400 -22.3236 -22
3185500 -22.0408 -22
3185600 -21.9599 -22
3185700 -21.9387 -22
3185800 -21.9283 -22
3185900 -21.7083 -22
3186000 -21.8349 -22
3186100 -22.2259 -22
3186200 -22.4022 -22
3186300 -22.506 -22
3186400 -22.3029 -22
3186500 -22.2276 -22
3186600 -21.984 -22
3186700 -21.7213 -22
3186800 -21.7619 -22
3186900 -21.8878 -22
3187000 -21.7271 -22
3187100 -21.8888 -22
3187200 -21.7958 -22
3187300 -21.8353 -22
3187400 -21.9535 -22
3187500 -21.8525 -22
3187600 -21.5176 -22
3187700 -21.3721 -22
3187800 -21.3449 -22
3187900 -21.6851 -22
3188000 -21.8191 -22
3188100 -21.7117 -22
3188200 -21.8004 -22
3188300 -21.7764 -22
3188400 -21.7153 -22
3188500 -21.6418 -22
3188600 -21.7417 -22
3188700 -22.0302 -22
3188800 -22.3413 -22
3188900 -22.193 -22
3189000 -22.0648 -22
3189100 -22.1926 -22
3189200 -22.0339 -22
3189300 -21.8316 -22
3189400 -22.035 -22
3189500 -22.0812 -22
3189600 -22.2275 -22
3189700 -22.232 -22
3189800 -22.3642 -22
3189900 -22.0813 -22
3190000 -21.9967 -22
3190100 -22.0608 -22
3190200 -22.0257 -22
3190300 -22.2505 -22
3190400 -22.5287 -22
3190500 -22.468 -22
3190600 -22.0744 -22
3190700 -21.8766 -22
3190800 -21.5485 -22
3190900 -21.5993 -22
3191000 -21.8277 -22
3191100 -21.9434 -22
3191200 -21.8342 -22
3191300 -21.8178 -22
3191400 -21.9739 -22
3191500 -22.0684 -22
3191600 -22.2874 -22
3191700 -22.0695 -22
3191800 -21.8756 -22
3191900 -21.972 -22
3192000 -21.8445 -22
3192100 -21.8004 -22
3192200 -21.9921 -22
3192300 -22.1138 -22
3192400 -22.1466 -22
3192500 -22.194 -22
3192600 -22.0736 -22
3192700 -21.8355 -22
3192800 -21.8487 -22
3192900 -22.0402 -22
3193000 -22.2126 -22
3193100 -22.2053 -22
3193200 -22.1283 -22
3193300 -21.9869 -22
3193400 -21.8136 -22
3193500 -21.6656 -22
3193600 -21.6898 -22
3193700 -21.632 -22
3193800 -21.806 -22
3193900 -22.0181 -22
3194000 -22.0728 -22
3194100 -21.8885 -22
3194200 -21.8033 -22
3194300 -21.919 -22
3194400 -22.1411 -22
3194500 -22.1038 -22
3194600 -22.1805 -22
3194700 -21.9431 -22
3194800 -21.7713 -22
3194900 -21.859 -22
3195000 -21.8166 -22
3195100 -21.7283 -22
3195200 -21.7564 -22
3195300 -22.0267 -22
3195400 -22.2088 -22
3195500 -22.2746 -22
3195600 -22.0387 -22
3195700 -22.1821 -22
3195800 -22.1867 -22
3195900 -22.2807 -22
3196000 -22.2641 -22
3196100 -22.104 -22
3196200 -22.2117 -22
3196300 -22.1353 -22
3196400 -22.0008 -22
3196500 -21.9359 -22
3196600 -21.9475 -22
3196700 -21.922 -22
3196800 -22.0811 -22
3196900 -21.9561 -22
3197000 -21.8458 -22
3197100 -21.9182 -22
3197200 -21.9759 -22
3197300 -22.0601 -22
3197400 -22.1176 -22
3197500 -22.024 -22
3197600 -21.8134 -22
3197700 -21.5855 -22
3197800 -21.5579 -22
3197900 -21.6509 -22
3198000 -21.7287 -22
3198100 -21.898 -22
3198200 -21.9332 -22
3198300 -21.9145 -22
3198400 -21.8615 -22
3198500 -21.7104 -22
3198600 -21.7048 -22
3198700 -21.6335 -22
3198800 -21.6898 -22
3198900 -22.0212 -22
3199000 -22.1902 -22
3199100 -22.167 -22
3199200 -22.0027 -22
3199300 -21.9595 -22
3199400 -22.2062 -22
3199500 -22.0383 -22
3199600 -22.107 -22
3199700 -22.0676 -22
3199800 -21.8623 -22
3199900 -21.7466 -22
3200000 -21.7139 -22
3200100 -21.6795 -22
3200200 -21.7994 -22
3200300 -21.8164 -22
3200400 -21.6804 -22
3200500 -21.9343 -22
3200600 -22.038 -22
3200700 -22.1323 -22
3200800 -22.1332 -22
3200900 -22.0488 -22
3201000 -22.1614 -22
3201100 -22.0933 -22
3201200 -22.1403 -22
3201300 -22.0059 -22
3201400 -21.6828 -22
3201500 -21.2734 -22
3201600 -21.141 -22
3201700 -21.2572 -22
3201800 -21.6944 -22
3201900 -21.8581 -22
3202000 -21.8729 -22
3202100 -22.0484 -22
3202200 -22.0964 -22
3202300 -22.0939 -22
3202400 -22.1382 -22
3202500 -22.1086 -22
3202600 -22.1329 -22
3202700 -22.2264 -22
3202800 -21.9896 -22
3202900 -21.7747 -22
3203000 -21.6889 -22
3203100 -21.7646 -22
3203200 -21.8293 -22
3203300 -21.9389 -22
3203400 -21.8258 -22
3203500 -21.7783 -22
3203600 -21.6607 -22
3203700 -21.8569 -22
3203800 -21.6699 -22
3203900 -21.5502 -22
3204000 -21.212 -22
3204100 -20.9642 -22
3204200 -20.8341 -22
3204300 -20.6077 -22
3204400 -20.9115 -22
3204500 -21.0702 -22
3204600 -21.1989 -22
3204700 -21.2412 -22
3204800 -21.5851 -22
3204900 -21.706 -22
3205000 -21.7978 -22
3205100 -21.9526 -22
3205200 -21.9469 -22
3205300 -21.7424 -22
3205400 -21.6823 -22
3205500 -22.0671 -22
3205600 -22.1304 -22
3205700 -22.204 -22
3205800 -22.3424 -22
3205900 -22.4434 -22
3206000 -22.4522 -22
3206100 -22.3999 -22
3206200 -22.1232 -22
3206300 -22.03 -22
3206400 -22.0615 -22
3206500 -22.0993 -22
3206600 -22.3231 -22
3206700 -22.2446 -22
3206800 -22.3666 -22
3206900 -22.0957 -22
3207000 -21.7758 -22
3207100 -21.655 -22
3207200 -21.6289 -22
3207300 -21.6673 -22
3207400 -21.5141 -22
3207500 -21.7726 -22
3207600 -21.6163 -22
3207700 -21.837 -22
3207800 -22.3347 -22
3207900 -22.5663 -22
3208000 -22.3831 -22
3208100 -22.4023 -22
3208200 -22.305 -22
3208300 -22.2208 -22
3208400 -22.2175 -22
3208500 -22.3168 -22
3208600 -22.222 -22
3208700 -22.0238 -22
3208800 -21.8586 -22
3208900 -21.8173 -22
3209000 -21.6953 -22
3209100 -21.6979 -22
3209200 -21.8997 -22
3209300 -22.194 -22
3209400 -22.471 -22
3209500 -22.4504 -22
3209600 -22.5455 -22
3209700 -22.5752 -22
3209800 -22.5559 -22
3209900 -22.5279 -22
3210000 -22.3611 -22
3210100 -22.2374 -22
3210200 -22.1907 -22
3210300 -22.1685 -22
3210400 -22.2966 -22
3210500 -22.092 -22
3210600 -21.9349 -22
3210700 -21.9175 -22
3210800 -21.8104 -22
3210900 -21.699 -22
3211000 -21.7934 -22
3211100 -21.9588 -22
3211200 -21.9182 -22
3211300 -21.5539 -22
3211400 -21.3413 -22
3211500 -21.3271 -22
3211600 -21.4635 -22
3211700 -21.8409 -22
3211800 -22.3153 -22
3211900 -22.4044 -22
3212000 -22.2125 -22
3212100 -22.1922 -22
3212200 -22.2724 -22
3212300 -22.1102 -22
3212400 -22.2591 -22
3212500 -22.0301 -22
3212600 -22.0459 -22
3212700 -22.1594 -22
3212800 -21.8964 -22
