# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22278400 -6.75228 -6
22278500 -6.59058 -6
22278600 -6.59733 -6
22278700 -6.82086 -6
22278800 -6.9785 -6
22278900 -6.76427 -6
22279000 -6.17385 -6
22279100 -6.084 -6
22279200 -6.06204 -6
22279300 -6.06972 -6
22279400 -6.11721 -6
22279500 -6.27224 -6
22279600 -6.43025 -6
22279700 -6.30314 -6
22279800 -6.26765 -6
22279900 -6.30505 -6
22280000 -6.18954 -6
22280100 -6.15165 -6
22280200 -6.10102 -6
22280300 -6.07736 -6
22280400 -6.02566 -6
22280500 -6.06602 -6
22280600 -6.09387 -6
22280700 -6.18856 -6
22280800 -6.21964 -6
22280900 -6.13727 -6
22281000 -6.08113 -6
22281100 -5.92213 -6
22281200 -5.81373 -6
22281300 -6.10132 -6
22281400 -6.33006 -6
22281500 -6.50192 -6
22281600 -6.41656 -6
22281700 -6.58738 -6
22281800 -6.59786 -6
22281900 -6.68629 -6
22282000 -6.67521 -6
22282100 -6.69134 -6
22282200 -6.45438 -6
22282300 -6.38741 -6
22282400 -6.19771 -6
22282500 -6.1192 -6
22282600 -5.98741 -6
22282700 -6.23316 -6
22282800 -6.20523 -6
22282900 -6.12949 -6
22283000 -6.1038 -6
22283100 -6.13926 -6
22283200 -6.39908 -6
22283300 -6.55135 -6
22283400 -6.30617 -6
22283500 -6.29675 -6
22283600 -6.34435 -6
22283700 -6.31679 -6
22283800 -6.18598 -6
22283900 -6.28766 -6
22284000 -6.529 -6
22284100 -6.51696 -6
22284200 -6.56544 -6
22284300 -6.45464 -6
22284400 -6.17713 -6
22284500 -6.1014 -6
22284600 -6.31451 -6
22284700 -6.03133 -6
22284800 -5.99095 -6
22284900 -5.93258 -6
22285000 -5.83827 -6
22285100 -5.83658 -6
22285200 -6.19424 -6
22285300 -6.14774 -6
22285400 -6.05179 -6
22285500 -6.31133 -6
22285600 -6.49446 -6
22285700 -6.55455 -6
22285800 -6.73305 -6
22285900 -6.63477 -6
22286000 -6.59119 -6
22286100 -6.76233 -6
22286200 -7.00761 -6
22286300 -6.83212 -6
22286400 -6.67738 -6
22286500 -6.51651 -6
22286600 -6.56396 -6
22286700 -6.33107 -6
22286800 -6.30457 -6
22286900 -6.2571 -6
22287000 -6.33001 -6
22287100 -6.03353 -6
22287200 -5.85887 -6
22287300 -6.16782 -6
22287400 -6.30022 -6
22287500 -6.08256 -6
22287600 -6.04922 -6
22287700 -6.18682 -6
22287800 -6.1851 -6
22287900 -6.18233 -6
22288000 -6.00205 -6
22288100 -6.1114 -6
22288200 -6.28272 -6
22288300 -6.33471 -6
22288400 -6.61739 -6
22288500 -6.60931 -6
22288600 -6.52266 -6
22288700 -6.47296 -6
22288800 -6.28877 -6
22288900 -6.17654 -6
22289000 -6.08388 -6
22289100 -6.04904 -6
22289200 -6.12265 -6
22289300 -6.15361 -6
22289400 -6.27468 -6
22289500 -6.23356 -6
22289600 -6.27793 -6
22289700 -6.2952 -6
22289800 -6.37012 -6
22289900 -6.58388 -6
22290000 -6.82217 -6
22290100 -6.85521 -6
22290200 -6.78958 -6
22290300 -6.83931 -6
22290400 -6.82103 -6
22290500 -6.68236 -6
22290600 -6.4261 -6
22290700 -6.23899 -6
22290800 -6.16704 -6
22290900 -6.33664 -6
22291000 -6.60187 -6
22291100 -6.60187 -6
22291200 -6.49333 -6
22291300 -6.5923 -6
22291400 -6.61028 -6
22291500 -6.54007 -6
22291600 -6.38613 -6
22291700 -6.60645 -6
22291800 -6.69358 -6
22291900 -6.67678 -6
22292000 -6.44273 -6
22292100 -6.09496 -6
22292200 -6.18826 -6
22292300 -6.41005 -6
22292400 -6.48518 -6
22292500 -6.51916 -6
22292600 -6.48063 -6
22292700 -6.43411 -6
22292800 -6.44814 -6
22292900 -6.42046 -6
22293000 -6.48988 -6
22293100 -6.33082 -6
22293200 -6.34689 -6
22293300 -6.2435 -6
22293400 -6.27343 -6
22293500 -6.27507 -6
22293600 -6.30386 -6
22293700 -6.51687 -6
22293800 -6.38752 -6
22293900 -6.37904 -6
22294000 -6.57096 -6
22294100 -6.48412 -6
22294200 -6.32395 -6
22294300 -6.4947 -6
22294400 -6.52433 -6
22294500 -6.53063 -6
22294600 -6.48013 -6
22294700 -6.4832 -6
22294800 -6.33501 -6
22294900 -6.1617 -6
22295000 -6.4515 -6
22295100 -6.65144 -6
22295200 -6.69342 -6
22295300 -6.50604 -6
22295400 -6.45661 -6
22295500 -6.86765 -6
22295600 -7.02882 -6
22295700 -6.83057 -6
22295800 -6.62605 -6
22295900 -6.57512 -6
22296000 -6.85244 -6
22296100 -7.02774 -6
22296200 -6.97591 -6
22296300 -6.81845 -6
22296400 -6.52362 -6
22296500 -6.32782 -6
22296600 -6.2346 -6
22296700 -6.31363 -6
22296800 -6.3049 -6
22296900 -6.29312 -6
22297000 -6.54945 -6
22297100 -6.5333 -6
22297200 -6.42037 -6
22297300 -6.4525 -6
22297400 -6.28443 -6
22297500 -6.13808 -6
22297600 -6.08899 -6
22297700 -6.20556 -6
22297800 -6.18427 -6
22297900 -6.13673 -6
22298000 -6.166 -6
22298100 -6.31681 -6
22298200 -6.51494 -6
22298300 -6.71504 -6
22298400 -6.70507 -6
22298500 -6.53391 -6
22298600 -6.25716 -6
22298700 -6.07323 -6
22298800 -5.82053 -6
22298900 -5.77726 -6
22299000 -5.93234 -6
22299100 -6.16544 -6
22299200 -6.0681 -6
22299300 -6.05423 -6
22299400 -6.14956 -6
22299500 -6.31029 -6
22299600 -5.96887 -6
22299700 -5.9814 -6
22299800 -6.3642 -6
22299900 -6.59114 -6
22300000 -6.54913 -6
22300100 -6.28768 -6
22300200 -6.14316 -6
22300300 -6.23772 -6
22300400 -6.31241 -6
22300500 -6.1721 -6
22300600 -6.30821 -6
22300700 -6.22437 -6
22300800 -6.20587 -6
22300900 -5.95846 -6
22301000 -5.91232 -6
22301100 -5.98135 -6
22301200 -5.78538 -6
22301300 -5.75493 -6
22301400 -6.01978 -6
22301500 -6.27996 -6
22301600 -6.31637 -6
22301700 -6.4612 -6
22301800 -6.26512 -6
22301900 -6.12609 -6
22302000 -6.04938 -6
22302100 -6.13546 -6
22302200 -6.09953 -6
22302300 -5.90305 -6
22302400 -5.78432 -6
22302500 -5.6017 -6
22302600 -5.56683 -6
22302700 -6.12359 -6
22302800 -6.19333 -6
22302900 -6.35848 -6
22303000 -6.44648 -6
22303100 -6.4407 -6
22303200 -6.5046 -6
22303300 -6.67276 -6
22303400 -6.96842 -6
22303500 -7.0143 -6
22303600 -7.00533 -6
22303700 -7.05995 -6
22303800 -7.16063 -6
22303900 -7.07475 -6
22304000 -6.79018 -6
22304100 -6.67906 -6
22304200 -6.57685 -6
22304300 -6.65437 -6
22304400 -6.66844 -6
22304500 -6.5742 -6
22304600 -6.2718 -6
22304700 -6.11377 -6
22304800 -6.08874 -6
22304900 -5.87827 -6
22305000 -5.81692 -6
22305100 -5.97366 -6
22305200 -6.23498 -6
22305300 -6.2525 -6
22305400 -6.2951 -6
22305500 -6.83199 -6
22305600 -7.02241 -6
22305700 -7.08574 -6
22305800 -7.00453 -6
22305900 -6.93568 -6
22306000 -6.67422 -6
22306100 -6.41694 -6
22306200 -6.42291 -6
22306300 -6.63458 -6
22306400 -6.64713 -6
22306500 -6.50902 -6
22306600 -6.60095 -6
22306700 -6.71386 -6
22306800 -6.63003 -6
22306900 -6.36083 -6
22307000 -6.28205 -6
22307100 -6.20452 -6
22307200 -6.27922 -6
22307300 -6.34557 -6
22307400 -6.02471 -6
22307500 -5.97709 -6
22307600 -5.95957 -6
22307700 -5.9587 -6
22307800 -5.75473 -6
22307900 -5.88137 -6
22308000 -5.79798 -6
22308100 -6.04345 -6
22308200 -6.06706 -6
22308300 -6.12642 -6
22308400 -6.14912 -6
22308500 -6.31013 -6
22308600 -6.57548 -6
22308700 -6.44473 -6
22308800 -6.21285 -6
22308900 -6.14679 -6
22309000 -6.14899 -6
22309100 -6.29541 -6
22309200 -5.99151 -6
22309300 -5.81527 -6
22309400 -6.00609 -6
22309500 -5.87727 -6
22309600 -5.92978 -6
22309700 -5.95484 -6
22309800 -5.96783 -6
22309900 -5.859 -6
22310000 -5.75359 -6
22310100 -5.73576 -6
22310200 -5.76489 -6
22310300 -5.89091 -6
22310400 -6.1942 -6
22310500 -6.29354 -6
22310600 -6.2932 -6
22310700 -6.287 -6
22310800 -6.6532 -6
22310900 -6.65421 -6
22311000 -6.5232 -6
22311100 -6.88924 -6
22311200 -7.03081 -6
22311300 -6.88097 -6
22311400 -6.93258 -6
22311500 -6.91745 -6
22311600 -6.7488 -6
22311700 -6.79911 -6
22311800 -6.78001 -6
22311900 -6.83543 -6
22312000 -6.69033 -6
22312100 -6.49182 -6
22312200 -6.39136 -6
22312300 -6.37383 -6
22312400 -6.42135 -6
22312500 -6.39409 -6
22312600 -6.36838 -6
22312700 -6.21085 -6
22312800 -6.29383 -6
22312900 -6.53043 -6
22313000 -6.55898 -6
22313100 -6.61529 -6
22313200 -6.9456 -6
22313300 -7.1063 -6
22313400 -7.16119 -6
22313500 -7.09876 -6
22313600 -7.10159 -6
22313700 -6.90658 -6
22313800 -6.70544 -6
22313900 -6.46859 -6
22314000 -6.34054 -6
22314100 -6.21513 -6
22314200 -6.25794 -6
22314300 -6.1633 -6
22314400 -6.06823 -6
22314500 -6.17474 -6
22314600 -6.30429 -6
22314700 -6.52266 -6
22314800 -6.53418 -6
22314900 -6.2875 -6
22315000 -6.1891 -6
22315100 -6.18242 -6
22315200 -5.95559 -6
22315300 -5.94305 -6
22315400 -6.12136 -6
22315500 -6.27147 -6
22315600 -6.47419 -6
22315700 -6.3865 -6
22315800 -6.38353 -6
22315900 -6.2789 -6
22316000 -5.98695 -6
22316100 -5.95241 -6
22316200 -6.31295 -6
22316300 -6.50736 -6
22316400 -6.43967 -6
22316500 -6.41519 -6
22316600 -6.50683 -6
22316700 -6.71315 -6
22316800 -6.76743 -6
22316900 -6.47258 -6
22317000 -6.38552 -6
22317100 -6.22197 -6
22317200 -6.15098 -6
22317300 -6.07965 -6
22317400 -6.15009 -6
22317500 -6.39524 -6
22317600 -6.84854 -6
22317700 -6.89289 -6
22317800 -6.96856 -6
22317900 -6.96029 -6
22318000 -6.7444 -6
22318100 -6.78855 -6
22318200 -6.74559 -6
22318300 -6.44531 -6
22318400 -6.35048 -6
22318500 -6.56978 -6
22318600 -6.48289 -6
22318700 -6.61259 -6
22318800 -6.69415 -6
22318900 -6.47502 -6
22319000 -6.55673 -6
22319100 -6.60982 -6
22319200 -6.45966 -6
22319300 -6.45999 -6
22319400 -6.45984 -6
22319500 -6.54091 -6
22319600 -6.42993 -6
22319700 -6.48145 -6
22319800 -6.52954 -6
22319900 -6.8614 -6
22320000 -6.99157 -6
22320100 -6.7584 -6
22320200 -6.44955 -6
22320300 -6.48035 -6
22320400 -6.31728 -6
22320500 -6.28975 -6
22320600 -6.23503 -6
22320700 -6.47721 -6
22320800 -6.41823 -6
22320900 -6.23265 -6
22321000 -6.23991 -6
22321100 -6.33793 -6
22321200 -6.52217 -6
22321300 -6.44433 -6
22321400 -6.15299 -6
22321500 -6.19313 -6
22321600 -6.37991 -6
22321700 -6.61332 -6
22321800 -6.48042 -6
22321900 -6.41485 -6
22322000 -6.2637 -6
22322100 -6.18289 -6
22322200 -6.12368 -6
22322300 -6.18213 -6
22322400 -6.36732 -6
22322500 -6.4223 -6
22322600 -6.52075 -6
22322700 -6.32137 -6
22322800 -6.26498 -6
22322900 -6.14873 -6
22323000 -6.23988 -6
22323100 -6.37369 -6
22323200 -6.328 -6
22323300 -6.09122 -6
22323400 -6.14458 -6
22323500 -6.20524 -6
22323600 -6.02345 -6
22323700 -5.80314 -6
22323800 -5.94907 -6
22323900 -6.05538 -6
22324000 -6.09846 -6
22324100 -6.19759 -6
22324200 -6.15449 -6
22324300 -6.24945 -6
22324400 -6.43738 -6
22324500 -6.58357 -6
22324600 -6.62896 -6
22324700 -6.5781 -6
22324800 -6.49243 -6
22324900 -6.33157 -6
22325000 -6.27985 -6
22325100 -6.4627 -6
22325200 -6.47324 -6
22325300 -6.42366 -6
22325400 -6.20984 -6
22325500 -5.93291 -6
22325600 -5.93334 -6
22325700 -6.21744 -6
22325800 -6.29306 -6
22325900 -6.25821 -6
22326000 -6.202 -6
22326100 -6.40263 -6
22326200 -6.38262 -6
22326300 -6.29885 -6
22326400 -6.30692 -6
22326500 -6.34975 -6
22326600 -6.41527 -6
22326700 -6.63759 -6
22326800 -6.65003 -6
22326900 -6.59789 -6
22327000 -6.45186 -6
22327100 -6.30628 -6
22327200 -6.52323 -6
22327300 -6.35577 -6
22327400 -6.45819 -6
22327500 -6.40836 -6
22327600 -6.67779 -6
22327700 -6.52531 -6
22327800 -6.3493 -6
22327900 -6.08912 -6
22328000 -6.04446 -6
22328100 -6.06088 -6
22328200 -6.20773 -6
22328300 -6.20373 -6
22328400 -6.32457 -6
22328500 -6.27689 -6
22328600 -6.16496 -6
22328700 -6.33006 -6
22328800 -6.25869 -6
22328900 -6.452 -6
22329000 -6.36571 -6
22329100 -6.16524 -6
22329200 -5.98214 -6
22329300 -5.80775 -6
22329400 -5.89408 -6
22329500 -6.13918 -6
22329600 -6.49714 -6
22329700 -6.58271 -6
22329800 -6.75431 -6
22329900 -6.50664 -6
22330000 -6.42561 -6
22330100 -6.3877 -6
22330200 -6.38752 -6
22330300 -6.15627 -6
22330400 -6.10457 -6
22330500 -5.9869 -6
22330600 -5.97844 -6
22330700 -5.78746 -6
22330800 -5.8455 -6
22330900 -5.88217 -6
22331000 -5.86737 -6
22331100 -5.91376 -6
22331200 -6.13117 -6
22331300 -6.4019 -6
22331400 -6.57774 -6
22331500 -6.65738 -6
22331600 -6.2953 -6
22331700 -6.17984 -6
22331800 -6.1277 -6
22331900 -6.08681 -6
22332000 -5.99468 -6
22332100 -6.31301 -6
22332200 -6.53147 -6
22332300 -6.45965 -6
22332400 -6.59652 -6
22332500 -6.50622 -6
22332600 -6.5751 -6
22332700 -6.52132 -6
22332800 -6.66597 -6
22332900 -6.6817 -6
22333000 -6.60481 -6
22333100 -6.4863 -6
22333200 -6.28411 -6
22333300 -6.40831 -6
22333400 -6.75297 -6
22333500 -6.73028 -6
22333600 -6.80401 -6
22333700 -6.94524 -6
22333800 -7.041 -6
22333900 -7.08591 -6
22334000 -6.95186 -6
22334100 -6.56097 -6
22334200 -6.50131 -6
22334300 -6.5799 -6
22334400 -6.6487 -6
22334500 -6.62816 -6
22334600 -6.41499 -6
22334700 -6.48733 -6
22334800 -6.42788 -6
22334900 -6.11131 -6
22335000 -6.02417 -6
22335100 -6.24806 -6
22335200 -6.29519 -6
22335300 -6.44211 -6
22335400 -6.41949 -6
22335500 -6.21286 -6
22335600 -6.20053 -6
22335700 -6.24981 -6
22335800 -5.9908 -6
22335900 -6.00955 -6
22336000 -6.02337 -6
22336100 -6.09749 -6
22336200 -6.24058 -6
22336300 -6.51174 -6
22336400 -6.68828 -6
22336500 -6.2623 -6
22336600 -6.1083 -6
22336700 -6.27321 -6
22336800 -6.25051 -6
22336900 -6.27422 -6
22337000 -6.17341 -6
22337100 -6.02169 -6
22337200 -5.86702 -6
22337300 -5.88231 -6
22337400 -5.93564 -6
22337500 -6.10937 -6
22337600 -6.30084 -6
22337700 -6.12848 -6
22337800 -6.20544 -6
22337900 -6.28474 -6
22338000 -6.14039 -6
22338100 -5.91423 -6
22338200 -6.00374 -6
22338300 -6.15902 -6
22338400 -6.26559 -6
22338500 -6.16872 -6
22338600 -6.1635 -6
22338700 -6.26275 -6
22338800 -6.26289 -6
22338900 -6.17943 -6
22339000 -6.36926 -6
22339100 -6.39735 -6
22339200 -6.37579 -6
22339300 -6.24513 -6
22339400 -6.22688 -6
22339500 -6.14872 -6
22339600 -6.34974 -6
22339700 -6.32525 -6
22339800 -6.62079 -6
22339900 -6.59391 -6
22340000 -6.51308 -6
22340100 -6.56077 -6
22340200 -6.61121 -6
22340300 -6.42472 -6
22340400 -6.40963 -6
22340500 -6.48982 -6
22340600 -6.57943 -6
22340700 -6.50905 -6
22340800 -6.31401 -6
22340900 -6.23232 -6
22341000 -6.37784 -6
22341100 -6.54418 -6
22341200 -6.83789 -6
22341300 -6.79199 -6
22341400 -6.83952 -6
22341500 -6.60685 -6
22341600 -6.7046 -6
22341700 -6.55734 -6
22341800 -6.1106 -6
22341900 -6.12305 -6
22342000 -6.30568 -6
22342100 -6.3399 -6
22342200 -6.21024 -6
22342300 -6.31189 -6
22342400 -6.23602 -6
22342500 -6.20117 -6
22342600 -6.07807 -6
22342700 -6.30025 -6
22342800 -6.62771 -6
22342900 -6.57214 -6
22343000 -6.49524 -6
22343100 -6.53065 -6
22343200 -6.79351 -6
22343300 -6.70536 -6
22343400 -6.69834 -6
22343500 -6.67225 -6
22343600 -6.85994 -6
22343700 -6.95977 -6
22343800 -6.85645 -6
22343900 -6.75665 -6
22344000 -6.7591 -6
22344100 -6.70182 -6
22344200 -6.77782 -6
22344300 -6.69785 -6
22344400 -6.55328 -6
22344500 -6.40617 -6
22344600 -6.32358 -6
22344700 -6.58335 -6
22344800 -6.70147 -6
22344900 -6.8063 -6
22345000 -6.83618 -6
22345100 -7.00293 -6
22345200 -6.85647 -6
22345300 -6.51884 -6
22345400 -6.11233 -6
22345500 -5.85154 -6
22345600 -5.71828 -6
22345700 -5.82133 -6
22345800 -6.09982 -6
22345900 -5.98745 -6
22346000 -6.00798 -6
22346100 -6.00265 -6
22346200 -6.30205 -6
22346300 -6.50837 -6
22346400 -6.4829 -6
22346500 -6.38336 -6
22346600 -6.45801 -6
22346700 -6.49235 -6
22346800 -6.6417 -6
22346900 -6.56104 -6
22347000 -6.57746 -6
22347100 -6.5206 -6
22347200 -6.50036 -6
22347300 -6.70589 -6
22347400 -6.74364 -6
22347500 -6.7455 -6
22347600 -6.94557 -6
22347700 -6.82635 -6
22347800 -6.67319 -6
22347900 -6.64205 -6
22348000 -6.73451 -6
22348100 -6.86481 -6
22348200 -6.64076 -6
22348300 -6.37143 -6
22348400 -6.37321 -6
22348500 -6.53055 -6
22348600 -6.6323 -6
22348700 -6.63236 -6
22348800 -6.64349 -6
22348900 -6.52487 -6
22349000 -6.37064 -6
22349100 -6.29528 -6
22349200 -6.48364 -6
22349300 -6.43042 -6
22349400 -6.27375 -6
22349500 -6.45149 -6
22349600 -6.4001 -6
22349700 -6.54199 -6
22349800 -6.62868 -6
22349900 -6.78655 -6
22350000 -6.64281 -6
22350100 -6.61468 -6
22350200 -6.83702 -6
22350300 -7.11692 -6
22350400 -7.13197 -6
22350500 -7.07165 -6
22350600 -7.05476 -6
22350700 -6.7014 -6
22350800 -6.75337 -6
22350900 -6.74439 -6
22351000 -6.53569 -6
22351100 -6.44922 -6
22351200 -6.70697 -6
22351300 -6.57609 -6
22351400 -6.88363 -6
22351500 -6.97077 -6
22351600 -7.01019 -6
22351700 -7.04684 -6
22351800 -7.07956 -6
22351900 -7.13304 -6
22352000 -7.0215 -6
22352100 -7.0854 -6
22352200 -7.00352 -6
22352300 -6.79067 -6
22352400 -6.79084 -6
22352500 -6.8374 -6
22352600 -7.02258 -6
22352700 -6.8938 -6
22352800 -6.70251 -6
22352900 -6.91203 -6
22353000 -6.76042 -6
22353100 -6.67211 -6
22353200 -6.73218 -6
22353300 -6.56159 -6
22353400 -6.33733 -6
22353500 -6.20386 -6
22353600 -5.98974 -6
22353700 -5.91638 -6
22353800 -6.11242 -6
22353900 -6.47097 -6
22354000 -6.58426 -6
22354100 -6.57483 -6
22354200 -6.5131 -6
22354300 -6.44243 -6
22354400 -6.3077 -6
22354500 -6.3719 -6
22354600 -6.3918 -6
22354700 -6.51412 -6
22354800 -6.54198 -6
22354900 -6.39097 -6
22355000 -6.45124 -6
22355100 -6.64014 -6
22355200 -6.42661 -6
22355300 -6.49029 -6
22355400 -6.62124 -6
22355500 -6.42875 -6
22355600 -6.43232 -6
22355700 -6.45587 -6
22355800 -6.55495 -6
22355900 -6.49541 -6
22356000 -6.68587 -6
22356100 -6.85456 -6
22356200 -6.79471 -6
22356300 -6.7593 -6
22356400 -6.75216 -6
22356500 -6.76711 -6
22356600 -7.03555 -6
22356700 -6.96816 -6
22356800 -6.90199 -6
22356900 -7.07369 -6
22357000 -6.9926 -6
22357100 -6.93809 -6
22357200 -6.98672 -6
22357300 -6.60943 -6
22357400 -6.45309 -6
22357500 -6.51944 -6
22357600 -6.50158 -6
22357700 -6.33459 -6
22357800 -6.39331 -6
22357900 -6.4554 -6
22358000 -6.24234 -6
22358100 -5.8784 -6
22358200 -5.75426 -6
22358300 -5.89326 -6
22358400 -6.13466 -6
22358500 -6.39943 -6
22358600 -6.13735 -6
22358700 -6.05626 -6
22358800 -6.03387 -6
22358900 -6.34936 -6
22359000 -6.45507 -6
22359100 -6.6072 -6
22359200 -6.69902 -6
22359300 -6.70779 -6
22359400 -6.49513 -6
22359500 -6.57668 -6
22359600 -6.43126 -6
22359700 -6.20413 -6
22359800 -6.27937 -6
22359900 -6.47258 -6
22360000 -6.64495 -6
22360100 -6.81991 -6
22360200 -6.79804 -6
22360300 -6.78795 -6
22360400 -6.34205 -6
22360500 -6.05034 -6
22360600 -5.936 -6
22360700 -5.79048 -6
22360800 -5.76229 -6
22360900 -5.77264 -6
22361000 -5.94147 -6
22361100 -6.29483 -6
22361200 -6.56853 -6
22361300 -6.46283 -6
22361400 -6.42064 -6
22361500 -6.50777 -6
22361600 -6.47979 -6
22361700 -6.33169 -6
22361800 -6.5099 -6
22361900 -6.41195 -6
22362000 -6.27713 -6
22362100 -6.1284 -6
22362200 -5.81547 -6
22362300 -5.58179 -6
22362400 -5.57772 -6
22362500 -5.98776 -6
22362600 -6.46447 -6
22362700 -6.63882 -6
22362800 -6.73137 -6
22362900 -7.09781 -6
22363000 -7.14541 -6
22363100 -6.98627 -6
22363200 -7.04654 -6
22363300 -7.03409 -6
22363400 -7.00438 -6
22363500 -6.72189 -6
22363600 -6.67306 -6
22363700 -6.60483 -6
22363800 -6.71358 -6
22363900 -6.54417 -6
22364000 -6.55261 -6
22364100 -6.69189 -6
22364200 -6.7863 -6
22364300 -6.6614 -6
22364400 -6.60769 -6
22364500 -6.45235 -6
22364600 -6.63663 -6
22364700 -6.83833 -6
22364800 -6.79593 -6
22364900 -6.73714 -6
22365000 -6.76941 -6
22365100 -6.85111 -6
22365200 -6.61858 -6
22365300 -6.52028 -6
22365400 -6.6305 -6
22365500 -6.66169 -6
22365600 -6.42076 -6
22365700 -6.41412 -6
22365800 -6.30844 -6
22365900 -6.39358 -6
22366000 -6.66954 -6
22366100 -6.52425 -6
22366200 -6.18615 -6
22366300 -6.13653 -6
22366400 -6.17788 -6
22366500 -6.3057 -6
22366600 -6.67566 -6
22366700 -6.55432 -6
22366800 -6.427 -6
22366900 -6.22084 -6
22367000 -6.22101 -6
22367100 -6.18253 -6
22367200 -6.19845 -6
22367300 -6.29299 -6
22367400 -6.13366 -6
22367500 -6.13865 -6
22367600 -6.18181 -6
22367700 -6.31696 -6
22367800 -6.22913 -6
22367900 -6.27097 -6
22368000 -6.33739 -6
22368100 -6.33818 -6
22368200 -6.17406 -6
22368300 -6.19716 -6
22368400 -6.08544 -6
22368500 -6.04438 -6
22368600 -6.29728 -6
22368700 -6.03005 -6
22368800 -5.90754 -6
22368900 -5.89413 -6
22369000 -5.9822 -6
22369100 -6.14572 -6
22369200 -6.27745 -6
22369300 -6.35841 -6
22369400 -6.69457 -6
22369500 -6.44559 -6
22369600 -6.18624 -6
22369700 -6.3188 -6
22369800 -6.39559 -6
22369900 -6.21003 -6
22370000 -6.24361 -6
22370100 -6.12218 -6
22370200 -6.22042 -6
22370300 -6.39497 -6
22370400 -6.6838 -6
22370500 -6.67893 -6
22370600 -6.84151 -6
22370700 -6.90306 -6
22370800 -6.91505 -6
22370900 -6.77727 -6
22371000 -6.95804 -6
22371100 -7.17822 -6
22371200 -7.24868 -6
22371300 -7.23655 -6
22371400 -7.31498 -6
22371500 -7.26023 -6
22371600 -7.16811 -6
22371700 -7.05432 -6
22371800 -6.79248 -6
22371900 -6.55019 -6
22372000 -6.57161 -6
22372100 -6.63284 -6
22372200 -6.52874 -6
22372300 -6.35328 -6
22372400 -6.42209 -6
22372500 -6.5367 -6
22372600 -6.5721 -6
22372700 -6.49502 -6
22372800 -6.47615 -6
22372900 -6.69575 -6
22373000 -6.7576 -6
22373100 -6.54864 -6
22373200 -6.17559 -6
22373300 -6.03796 -6
22373400 -6.34131 -6
22373500 -6.28455 -6
22373600 -6.18636 -6
22373700 -6.29733 -6
22373800 -6.28144 -6
22373900 -6.19241 -6
22374000 -6.29984 -6
22374100 -6.39959 -6
22374200 -6.37336 -6
22374300 -6.50997 -6
22374400 -6.58735 -6
22374500 -6.77559 -6
22374600 -6.84175 -6
22374700 -6.68401 -6
22374800 -6.66619 -6
22374900 -6.53495 -6
22375000 -6.65805 -6
22375100 -6.52829 -6
22375200 -6.46928 -6
22375300 -6.78379 -6
22375400 -6.73735 -6
22375500 -6.71361 -6
22375600 -6.67564 -6
22375700 -6.59583 -6
22375800 -6.39566 -6
22375900 -6.5147 -6
22376000 -6.32134 -6
22376100 -6.21889 -6
22376200 -6.1917 -6
22376300 -6.27754 -6
22376400 -6.37257 -6
22376500 -6.62506 -6
22376600 -6.82939 -6
22376700 -6.64723 -6
22376800 -6.84541 -6
22376900 -6.81652 -6
22377000 -6.48163 -6
22377100 -6.4301 -6
22377200 -6.50106 -6
22377300 -6.69005 -6
22377400 -6.5727 -6
22377500 -6.71342 -6
22377600 -6.57119 -6
22377700 -6.376 -6
22377800 -6.26269 -6
22377900 -6.06511 -6
22378000 -6.16154 -6
22378100 -6.38049 -6
22378200 -6.43223 -6
22378300 -6.37279 -6
22378400 -6.24587 -6
22378500 -6.21298 -6
22378600 -6.05995 -6
22378700 -6.22349 -6
22378800 -6.456 -6
22378900 -6.61977 -6
22379000 -6.61514 -6
22379100 -6.26018 -6
22379200 -6.20609 -6
22379300 -6.55228 -6
22379400 -6.45697 -6
22379500 -6.38481 -6
22379600 -6.35244 -6
22379700 -6.41287 -6
22379800 -6.39577 -6
22379900 -6.31809 -6
22380000 -6.50469 -6
22380100 -6.20324 -6
22380200 -6.16772 -6
22380300 -6.41473 -6
22380400 -6.28552 -6
22380500 -6.52913 -6
22380600 -6.49776 -6
22380700 -6.56599 -6
22380800 -6.42286 -6
22380900 -6.0646 -6
22381000 -5.8476 -6
22381100 -5.75108 -6
22381200 -5.81516 -6
22381300 -5.84904 -6
22381400 -5.98917 -6
22381500 -5.97043 -6
22381600 -5.82758 -6
22381700 -6.28605 -6
22381800 -6.51193 -6
22381900 -6.67378 -6
22382000 -6.41271 -6
22382100 -6.2178 -6
22382200 -5.94059 -6
22382300 -6.17414 -6
22382400 -6.15414 -6
22382500 -6.2325 -6
22382600 -6.31542 -6
22382700 -6.02498 -6
22382800 -5.85906 -6
22382900 -5.84466 -6
22383000 -5.97968 -6
22383100 -6.18287 -6
22383200 -6.35265 -6
22383300 -6.48487 -6
22383400 -6.57303 -6
22383500 -6.57533 -6
22383600 -6.69378 -6
22383700 -6.79448 -6
22383800 -6.63527 -6
22383900 -6.54 -6
22384000 -6.56843 -6
22384100 -6.59907 -6
22384200 -6.45806 -6
22384300 -6.45568 -6
22384400 -6.47309 -6
22384500 -6.70332 -6
22384600 -6.80758 -6
22384700 -6.75935 -6
22384800 -6.77826 -6
22384900 -6.98289 -6
22385000 -6.95885 -6
22385100 -6.74607 -6
22385200 -6.68187 -6
22385300 -6.59109 -6
22385400 -6.43862 -6
22385500 -6.24586 -6
22385600 -6.0166 -6
22385700 -6.0821 -6
22385800 -6.40781 -6
