# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34298500 5.36392 4
34298600 5.25165 4
34298700 5.38472 4
34298800 5.57062 4
34298900 5.52381 4
34299000 5.24787 4
34299100 5.32266 4
34299200 5.36869 4
34299300 5.34041 4
34299400 5.41764 4
34299500 5.67601 4
34299600 5.64028 4
34299700 5.6095 4
34299800 5.49287 4
34299900 5.2827 4
34300000 5.31625 4
34300100 5.23661 4
34300200 5.31434 4
34300300 5.37822 4
34300400 5.32278 4
34300500 5.27477 4
34300600 5.32255 4
34300700 5.43569 4
34300800 5.28796 4
34300900 5.36965 4
34301000 5.48185 4
34301100 5.54603 4
34301200 5.57642 4
34301300 5.56756 4
34301400 5.6245 4
34301500 5.66223 4
34301600 5.77525 4
34301700 5.63186 4
34301800 5.49573 4
34301900 5.37233 4
34302000 5.51563 4
34302100 5.45557 4
34302200 5.39709 4
34302300 5.46596 4
34302400 5.53961 4
34302500 5.38857 4
34302600 5.50415 4
34302700 5.61086 4
34302800 5.59803 4
34302900 5.82671 4
34303000 5.84949 4
34303100 5.44966 4
34303200 5.48568 4
34303300 5.27974 4
34303400 5.24425 4
34303500 5.3095 4
34303600 5.36267 4
34303700 5.46005 4
34303800 5.78915 4
34303900 5.84748 4
34304000 5.80071 4
34304100 5.52724 4
34304200 5.62876 4
34304300 5.83737 4
34304400 5.767 4
34304500 5.73675 4
34304600 5.61011 4
34304700 5.63321 4
34304800 5.81754 4
34304900 5.75562 4
34305000 5.78118 4
34305100 5.83095 4
34305200 5.92676 4
34305300 5.90287 4
34305400 5.69261 4
34305500 5.61417 4
34305600 5.50201 4
34305700 5.44063 4
34305800 5.52706 4
34305900 5.47556 4
34306000 5.34973 4
34306100 5.56675 4
34306200 5.41719 4
34306300 5.3796 4
34306400 5.41265 4
34306500 5.47573 4
34306600 5.71918 4
34306700 5.60839 4
34306800 5.49271 4
34306900 5.64309 4
34307000 5.60961 4
34307100 5.55122 4
34307200 5.53517 4
34307300 5.38171 4
34307400 5.70386 4
34307500 5.77276 4
34307600 5.45649 4
34307700 5.35613 4
34307800 5.49673 4
34307900 5.52038 4
34308000 5.26956 4
34308100 5.10776 4
34308200 5.24025 4
34308300 5.51177 4
34308400 5.74629 4
34308500 5.60309 4
34308600 5.65201 4
34308700 5.60015 4
34308800 5.53073 4
34308900 5.48602 4
34309000 5.50862 4
34309100 5.57593 4
34309200 5.50527 4
34309300 5.5193 4
34309400 5.66378 4
34309500 5.66779 4
34309600 5.38644 4
34309700 5.25266 4
34309800 5.2725 4
34309900 5.21559 4
34310000 5.3177 4
34310100 5.22057 4
34310200 5.29033 4
34310300 5.22767 4
34310400 5.30915 4
34310500 5.2156 4
34310600 5.49939 4
34310700 5.83592 4
34310800 5.84776 4
34310900 5.72764 4
34311000 5.67651 4
34311100 5.77813 4
34311200 5.78723 4
34311300 5.65249 4
34311400 5.65176 4
34311500 5.35038 4
34311600 5.29451 4
34311700 5.24309 4
34311800 5.42205 4
34311900 5.63836 4
34312000 5.71432 4
34312100 5.75226 4
34312200 5.47926 4
34312300 5.35784 4
34312400 5.74351 4
34312500 5.91693 4
34312600 5.7168 4
34312700 5.72138 4
34312800 5.38224 4
34312900 5.38988 4
34313000 5.39753 4
34313100 5.41691 4
34313200 5.24958 4
34313300 5.39768 4
34313400 5.6065 4
34313500 5.60707 4
34313600 5.39885 4
34313700 5.46774 4
34313800 5.27089 4
34313900 5.49807 4
34314000 5.59079 4
34314100 5.54857 4
34314200 5.84914 4
34314300 5.92464 4
34314400 5.67075 4
34314500 5.45742 4
34314600 5.321 4
34314700 5.44985 4
34314800 5.4974 4
34314900 5.36513 4
34315000 5.33707 4
34315100 5.47578 4
34315200 5.64554 4
34315300 5.57645 4
34315400 5.44411 4
34315500 5.38343 4
34315600 5.4512 4
34315700 5.48662 4
34315800 5.2598 4
34315900 5.31403 4
34316000 5.39687 4
34316100 5.51277 4
34316200 5.32605 4
34316300 5.45697 4
34316400 5.51919 4
34316500 5.66629 4
34316600 5.73567 4
34316700 5.8625 4
34316800 5.71515 4
34316900 5.53017 4
34317000 5.574 4
34317100 5.46351 4
34317200 5.32939 4
34317300 5.14135 4
34317400 5.18991 4
34317500 5.39858 4
34317600 5.33543 4
34317700 5.45994 4
34317800 5.59507 4
34317900 5.71522 4
34318000 5.8253 4
34318100 5.90826 4
34318200 5.54255 4
34318300 5.54524 4
34318400 5.70894 4
34318500 5.79002 4
34318600 5.65966 4
34318700 5.8068 4
34318800 5.6514 4
34318900 5.49154 4
34319000 5.50049 4
34319100 5.34966 4
34319200 5.39876 4
34319300 5.33003 4
34319400 5.20821 4
34319500 5.27843 4
34319600 5.44398 4
34319700 5.86088 4
34319800 5.6646 4
34319900 5.2711 4
34320000 5.35826 4
34320100 5.23334 4
34320200 5.2701 4
34320300 5.67039 4
34320400 5.74721 4
34320500 5.69891 4
34320600 5.68433 4
34320700 5.91956 4
34320800 5.84962 4
34320900 5.79237 4
34321000 5.67863 4
34321100 5.62644 4
34321200 5.62155 4
34321300 5.64089 4
34321400 5.55378 4
34321500 5.62866 4
34321600 5.84395 4
34321700 5.6152 4
34321800 5.53465 4
34321900 5.27778 4
34322000 5.2856 4
34322100 5.24508 4
34322200 5.34184 4
34322300 5.51666 4
34322400 5.52716 4
34322500 5.41162 4
34322600 5.36637 4
34322700 5.50318 4
34322800 5.41925 4
34322900 5.30327 4
34323000 5.19847 4
34323100 5.49013 4
34323200 5.27635 4
34323300 5.12418 4
34323400 5.287 4
34323500 5.62448 4
34323600 5.6495 4
34323700 5.2883 4
34323800 5.43322 4
34323900 5.40866 4
34324000 5.40404 4
34324100 5.35982 4
34324200 5.31465 4
34324300 5.3728 4
34324400 5.44412 4
34324500 5.34327 4
34324600 5.18127 4
34324700 5.34422 4
34324800 5.28459 4
34324900 5.46946 4
34325000 5.63069 4
34325100 5.77704 4
34325200 5.95274 4
34325300 5.76958 4
34325400 5.49521 4
34325500 5.56895 4
34325600 5.62115 4
34325700 5.61683 4
34325800 5.5546 4
34325900 5.48703 4
34326000 5.28706 4
34326100 5.38345 4
34326200 5.46949 4
34326300 5.46241 4
34326400 5.60392 4
34326500 5.57606 4
34326600 5.6774 4
34326700 5.49912 4
34326800 5.23779 4
34326900 5.39207 4
34327000 5.52739 4
34327100 5.65772 4
34327200 5.74666 4
34327300 5.56435 4
34327400 5.42695 4
34327500 5.26685 4
34327600 5.53028 4
34327700 5.8181 4
34327800 5.76798 4
34327900 5.63994 4
34328000 5.54705 4
34328100 5.54567 4
34328200 5.71238 4
34328300 5.70245 4
34328400 5.72281 4
34328500 5.6372 4
34328600 5.62028 4
34328700 5.71314 4
34328800 5.61015 4
34328900 5.53609 4
34329000 5.51961 4
34329100 5.50107 4
34329200 5.40195 4
34329300 5.47591 4
34329400 5.33287 4
34329500 5.52191 4
34329600 5.33474 4
34329700 5.43597 4
34329800 5.80178 4
34329900 5.73593 4
34330000 5.56614 4
34330100 5.37304 4
34330200 5.33667 4
34330300 5.70968 4
34330400 5.67622 4
34330500 5.21593 4
34330600 5.45235 4
34330700 5.46118 4
34330800 5.7218 4
34330900 5.94368 4
34331000 5.90359 4
34331100 5.82109 4
34331200 6.00142 4
34331300 5.67816 4
34331400 5.58074 4
34331500 5.67404 4
34331600 5.57299 4
34331700 5.60821 4
34331800 5.77367 4
34331900 5.47556 4
34332000 5.67253 4
34332100 5.81903 4
34332200 5.74718 4
34332300 5.65356 4
34332400 5.46669 4
34332500 5.73029 4
34332600 5.6749 4
34332700 5.77725 4
34332800 5.90248 4
34332900 5.9485 4
34333000 5.9512 4
34333100 6.12295 4
34333200 6.03818 4
34333300 5.87319 4
34333400 5.67431 4
34333500 5.51291 4
34333600 5.41187 4
34333700 5.35663 4
34333800 5.25245 4
34333900 5.51496 4
34334000 5.55407 4
34334100 5.55255 4
34334200 5.43444 4
34334300 5.51097 4
34334400 5.67364 4
34334500 5.72933 4
34334600 5.66474 4
34334700 5.47077 4
34334800 5.5428 4
34334900 5.67419 4
34335000 5.74496 4
34335100 5.93592 4
34335200 5.56278 4
34335300 5.31783 4
34335400 5.3635 4
34335500 5.33539 4
34335600 5.4643 4
34335700 5.50927 4
34335800 5.29986 4
34335900 5.24624 4
34336000 5.38543 4
34336100 5.45368 4
34336200 5.63294 4
34336300 5.64954 4
34336400 5.9132 4
34336500 5.88138 4
34336600 5.70823 4
34336700 5.2534 4
34336800 5.24231 4
34336900 5.4153 4
34337000 5.55699 4
34337100 5.71352 4
34337200 5.66355 4
34337300 5.99855 4
34337400 5.93693 4
34337500 5.87285 4
34337600 5.75052 4
34337700 5.56136 4
34337800 5.54209 4
34337900 5.27389 4
34338000 5.30148 4
34338100 5.36709 4
34338200 5.26868 4
34338300 5.31511 4
34338400 5.51128 4
34338500 5.58129 4
34338600 5.42962 4
34338700 5.46209 4
34338800 5.83885 4
34338900 5.78146 4
34339000 5.77158 4
34339100 5.52534 4
34339200 5.41123 4
34339300 5.54001 4
34339400 5.50759 4
34339500 5.68176 4
34339600 5.68793 4
34339700 5.55196 4
34339800 5.67317 4
34339900 5.93844 4
34340000 5.73484 4
34340100 5.81828 4
34340200 5.75314 4
34340300 5.83794 4
34340400 5.61466 4
34340500 5.27564 4
34340600 5.32378 4
34340700 5.44421 4
34340800 5.43205 4
34340900 5.35886 4
34341000 5.57494 4
34341100 5.51301 4
34341200 5.54274 4
34341300 5.3147 4
34341400 5.37568 4
34341500 5.54746 4
34341600 5.39751 4
34341700 5.53991 4
34341800 5.47558 4
34341900 5.30672 4
34342000 5.5865 4
34342100 5.76274 4
34342200 5.90527 4
34342300 5.81396 4
34342400 5.71504 4
34342500 5.554 4
34342600 5.60515 4
34342700 5.44498 4
34342800 5.4823 4
34342900 5.46888 4
34343000 5.27468 4
34343100 5.34571 4
34343200 5.6876 4
34343300 5.53845 4
34343400 5.43135 4
34343500 5.51113 4
34343600 5.52202 4
34343700 5.59029 4
34343800 5.4145 4
34343900 5.35802 4
34344000 5.42407 4
34344100 5.51264 4
34344200 5.59995 4
34344300 5.52687 4
34344400 5.53152 4
34344500 5.38347 4
34344600 5.38727 4
34344700 5.54683 4
34344800 5.74102 4
34344900 5.923 4
34345000 6.00498 4
34345100 6.14376 4
34345200 5.84781 4
34345300 5.72251 4
34345400 5.77745 4
34345500 5.61292 4
34345600 5.63613 4
34345700 5.34077 4
34345800 5.56831 4
34345900 5.57316 4
34346000 5.77718 4
34346100 5.94673 4
34346200 5.61382 4
34346300 5.3933 4
34346400 5.55214 4
34346500 5.60201 4
34346600 5.74024 4
34346700 5.55234 4
34346800 5.51311 4
34346900 5.43452 4
34347000 5.41404 4
34347100 5.63223 4
34347200 5.73175 4
34347300 5.46579 4
34347400 5.39148 4
34347500 5.70923 4
34347600 5.94845 4
34347700 5.90508 4
34347800 5.96686 4
34347900 5.85107 4
34348000 5.68364 4
34348100 5.69932 4
34348200 5.67855 4
34348300 5.56896 4
34348400 5.40883 4
34348500 5.45746 4
34348600 5.52841 4
34348700 5.39577 4
34348800 5.42354 4
34348900 5.48416 4
34349000 5.61141 4
34349100 5.54885 4
34349200 5.44309 4
34349300 5.39102 4
34349400 5.69171 4
34349500 5.61692 4
34349600 5.52768 4
34349700 5.3789 4
34349800 5.31946 4
34349900 5.26004 4
34350000 5.46443 4
34350100 5.51132 4
34350200 5.503 4
34350300 5.32851 4
34350400 5.37482 4
34350500 5.35934 4
34350600 5.27106 4
34350700 5.66206 4
34350800 5.68965 4
34350900 5.70125 4
34351000 5.61724 4
34351100 5.24245 4
34351200 5.21446 4
34351300 5.36889 4
34351400 5.45402 4
34351500 5.67365 4
34351600 5.42946 4
34351700 5.27347 4
34351800 5.33873 4
34351900 5.45123 4
34352000 5.36722 4
34352100 5.26552 4
34352200 5.36918 4
34352300 5.56065 4
34352400 5.69689 4
34352500 5.65342 4
34352600 5.56744 4
34352700 5.51332 4
34352800 5.36909 4
34352900 5.40012 4
34353000 5.60233 4
34353100 5.73109 4
34353200 5.59582 4
34353300 5.63447 4
34353400 5.40218 4
34353500 5.53834 4
34353600 5.66274 4
34353700 5.43904 4
34353800 5.50107 4
34353900 5.63374 4
34354000 5.51475 4
34354100 5.57123 4
34354200 5.81308 4
34354300 5.83726 4
34354400 5.90488 4
34354500 5.80874 4
34354600 5.84028 4
34354700 5.85589 4
34354800 5.63727 4
34354900 5.74672 4
34355000 5.55425 4
34355100 5.35445 4
34355200 5.2904 4
34355300 5.59476 4
34355400 5.39323 4
34355500 5.49804 4
34355600 5.79117 4
34355700 5.67236 4
34355800 5.63022 4
34355900 5.74018 4
34356000 5.64725 4
34356100 5.5777 4
34356200 5.38173 4
34356300 5.27597 4
34356400 5.3407 4
34356500 5.45661 4
34356600 5.56685 4
34356700 5.51879 4
34356800 5.54441 4
34356900 5.63547 4
34357000 5.55857 4
34357100 5.39404 4
34357200 5.41543 4
34357300 5.35098 4
34357400 5.37875 4
34357500 5.5347 4
34357600 5.6602 4
34357700 5.75551 4
34357800 5.54808 4
34357900 5.20591 4
34358000 5.49728 4
34358100 5.71481 4
34358200 5.57561 4
34358300 5.61083 4
34358400 5.81351 4
34358500 5.82065 4
34358600 5.62881 4
34358700 5.41525 4
34358800 5.4639 4
34358900 5.54594 4
34359000 5.33067 4
34359100 5.23013 4
34359200 5.39877 4
34359300 5.56624 4
34359400 5.44353 4
34359500 5.43252 4
34359600 5.2743 4
34359700 5.35808 4
34359800 5.65986 4
34359900 5.74846 4
34360000 5.64478 4
34360100 5.5616 4
34360200 5.68514 4
34360300 5.8001 4
34360400 5.62373 4
34360500 5.69049 4
34360600 5.62467 4
34360700 5.35151 4
34360800 5.75037 4
34360900 6.36828 4
34361000 6.17566 4
34361100 5.91632 4
34361200 5.7269 4
34361300 5.48449 4
34361400 5.60176 4
34361500 5.57765 4
34361600 5.73868 4
34361700 5.51403 4
34361800 5.61457 4
34361900 5.70191 4
34362000 5.41574 4
34362100 5.33611 4
34362200 5.33307 4
34362300 5.56889 4
34362400 5.60029 4
34362500 5.71613 4
34362600 5.57076 4
34362700 5.60547 4
34362800 5.70139 4
34362900 5.46395 4
34363000 5.35653 4
34363100 5.45032 4
34363200 5.48568 4
34363300 5.50469 4
34363400 5.5977 4
34363500 5.57958 4
34363600 5.50506 4
34363700 5.42596 4
34363800 5.41636 4
34363900 5.27777 4
34364000 5.42076 4
34364100 5.61096 4
34364200 5.54636 4
34364300 5.52516 4
34364400 5.69421 4
34364500 5.84962 4
34364600 5.76439 4
34364700 5.64819 4
34364800 5.81294 4
34364900 5.9054 4
34365000 5.74525 4
34365100 5.58732 4
34365200 5.56337 4
34365300 5.5021 4
34365400 5.4983 4
34365500 5.57811 4
34365600 5.72328 4
34365700 5.94021 4
34365800 5.6196 4
34365900 5.41721 4
34366000 5.25976 4
34366100 5.30508 4
34366200 5.44644 4
34366300 5.49629 4
34366400 5.57994 4
34366500 5.38564 4
34366600 5.34644 4
34366700 5.50351 4
34366800 5.5564 4
34366900 5.44241 4
34367000 5.55704 4
34367100 5.51177 4
34367200 5.35302 4
34367300 5.43705 4
34367400 5.69991 4
34367500 5.75779 4
34367600 5.43105 4
34367700 5.55691 4
34367800 5.52518 4
34367900 5.40825 4
34368000 5.45087 4
34368100 5.26302 4
34368200 5.15264 4
34368300 5.35616 4
34368400 5.29543 4
34368500 5.47546 4
34368600 5.54688 4
34368700 5.20858 4
34368800 5.47449 4
34368900 5.46207 4
34369000 5.57988 4
34369100 5.42107 4
34369200 5.44341 4
34369300 5.45249 4
34369400 5.49549 4
34369500 5.62889 4
34369600 5.74456 4
34369700 5.88683 4
34369800 5.72792 4
34369900 5.41549 4
34370000 5.48398 4
34370100 5.48941 4
34370200 5.50516 4
34370300 5.49359 4
34370400 5.52189 4
34370500 5.40623 4
34370600 5.51207 4
34370700 5.41414 4
34370800 5.25482 4
34370900 5.10463 4
34371000 5.14629 4
34371100 5.23773 4
34371200 5.52035 4
34371300 5.68947 4
34371400 5.71673 4
34371500 5.59287 4
34371600 5.49493 4
34371700 5.57541 4
34371800 5.26972 4
34371900 5.38889 4
34372000 5.35317 4
34372100 5.64411 4
34372200 5.80219 4
34372300 5.63178 4
34372400 5.60337 4
34372500 5.19897 4
34372600 5.19898 4
34372700 5.26858 4
34372800 5.41231 4
34372900 5.43306 4
34373000 5.48454 4
34373100 5.5833 4
34373200 5.60998 4
34373300 5.64271 4
34373400 5.3654 4
34373500 5.15058 4
34373600 5.36156 4
34373700 5.69515 4
34373800 5.70809 4
34373900 5.66587 4
34374000 5.67921 4
34374100 5.67573 4
34374200 5.74309 4
34374300 5.53013 4
34374400 5.38074 4
34374500 5.3918 4
34374600 5.37065 4
34374700 5.44301 4
34374800 5.22669 4
34374900 5.29374 4
34375000 5.55899 4
34375100 5.54465 4
34375200 5.45467 4
34375300 5.42268 4
34375400 5.43132 4
34375500 5.37641 4
34375600 5.36471 4
34375700 5.5416 4
34375800 5.58141 4
34375900 5.66134 4
34376000 5.53592 4
34376100 5.53287 4
34376200 5.62592 4
34376300 5.38262 4
34376400 5.45889 4
34376500 5.44772 4
34376600 5.43388 4
34376700 5.47835 4
34376800 5.34223 4
34376900 5.2731 4
34377000 5.33099 4
34377100 5.46695 4
34377200 5.63504 4
34377300 5.72836 4
34377400 5.73667 4
34377500 5.49384 4
34377600 5.50093 4
34377700 5.69448 4
34377800 5.47938 4
34377900 5.27698 4
34378000 5.21597 4
34378100 5.32434 4
34378200 5.75076 4
34378300 5.86855 4
34378400 5.91788 4
34378500 5.65815 4
34378600 5.74004 4
34378700 5.72135 4
34378800 5.66045 4
34378900 5.86677 4
34379000 5.6533 4
34379100 5.46858 4
34379200 5.22508 4
34379300 5.19442 4
34379400 5.05104 4
34379500 5.18336 4
34379600 5.52388 4
34379700 5.61651 4
34379800 5.84085 4
34379900 5.66609 4
34380000 5.55427 4
34380100 5.47164 4
34380200 5.52202 4
34380300 5.54645 4
34380400 5.36611 4
34380500 5.23138 4
34380600 5.28293 4
34380700 5.26169 4
34380800 5.48672 4
34380900 5.29379 4
34381000 5.42001 4
34381100 5.28119 4
34381200 5.38696 4
34381300 5.39461 4
34381400 5.59698 4
34381500 5.51771 4
34381600 5.35155 4
34381700 5.27562 4
34381800 5.43966 4
34381900 5.53041 4
34382000 5.68428 4
34382100 5.70281 4
34382200 5.64637 4
34382300 5.37732 4
34382400 5.28188 4
34382500 5.50601 4
34382600 5.53106 4
34382700 5.55675 4
34382800 5.44361 4
34382900 5.42512 4
34383000 5.64102 4
34383100 5.76407 4
34383200 5.61763 4
34383300 5.33697 4
34383400 5.59192 4
34383500 5.36432 4
34383600 5.44069 4
34383700 5.66319 4
34383800 5.68661 4
34383900 5.52114 4
34384000 5.62807 4
34384100 5.59629 4
34384200 5.63532 4
34384300 5.51861 4
34384400 5.32526 4
34384500 5.43221 4
34384600 5.54728 4
34384700 5.56411 4
34384800 5.4536 4
34384900 5.55498 4
34385000 5.52533 4
34385100 5.54484 4
34385200 5.43274 4
34385300 5.4358 4
34385400 5.75155 4
34385500 5.87818 4
34385600 5.77685 4
34385700 5.50845 4
34385800 5.69132 4
34385900 5.52897 4
34386000 5.31329 4
34386100 5.50832 4
34386200 5.57004 4
34386300 5.63341 4
34386400 5.62523 4
34386500 5.93718 4
34386600 5.98043 4
34386700 5.9417 4
34386800 5.55087 4
34386900 5.37058 4
34387000 5.49913 4
34387100 5.38326 4
34387200 5.31748 4
34387300 5.39847 4
34387400 5.55622 4
34387500 5.55622 4
34387600 5.70197 4
34387700 5.65509 4
34387800 5.64262 4
34387900 5.51729 4
34388000 5.60388 4
34388100 5.65206 4
34388200 5.5825 4
34388300 5.47934 4
34388400 5.39308 4
34388500 5.49968 4
34388600 5.61967 4
34388700 5.62155 4
34388800 5.43624 4
34388900 5.47887 4
34389000 5.9421 4
34389100 5.67172 4
34389200 5.55593 4
34389300 5.36251 4
34389400 5.36327 4
34389500 5.30099 4
34389600 5.57486 4
34389700 5.45096 4
34389800 5.5628 4
34389900 5.57529 4
34390000 5.53923 4
34390100 5.26921 4
34390200 5.16892 4
34390300 5.39836 4
34390400 5.67288 4
34390500 6.10876 4
34390600 5.90916 4
34390700 5.79486 4
34390800 5.56455 4
34390900 5.44292 4
34391000 5.60101 4
34391100 5.57689 4
34391200 5.47641 4
34391300 5.34249 4
34391400 5.36317 4
34391500 5.41451 4
34391600 5.4671 4
34391700 5.44301 4
34391800 5.34948 4
34391900 5.34406 4
34392000 5.36328 4
34392100 5.39528 4
34392200 5.5513 4
34392300 5.41214 4
34392400 5.68612 4
34392500 5.79888 4
34392600 5.8854 4
34392700 6.02683 4
34392800 6.00031 4
34392900 5.79205 4
34393000 5.87106 4
34393100 5.99058 4
34393200 5.91671 4
34393300 5.61393 4
34393400 5.48722 4
34393500 5.67201 4
34393600 5.72096 4
34393700 5.44521 4
34393800 5.25067 4
34393900 5.21148 4
34394000 5.46539 4
34394100 5.58746 4
34394200 5.30936 4
34394300 5.26397 4
34394400 5.34301 4
34394500 5.55843 4
34394600 5.66359 4
34394700 5.56382 4
34394800 5.36906 4
34394900 5.55105 4
34395000 5.7382 4
34395100 5.75741 4
34395200 5.45357 4
34395300 5.4461 4
34395400 5.50385 4
34395500 5.34132 4
34395600 5.31366 4
34395700 5.31747 4
34395800 5.27529 4
34395900 5.32233 4
34396000 5.19255 4
34396100 5.21164 4
34396200 5.27351 4
34396300 5.44942 4
34396400 5.77293 4
34396500 5.88817 4
34396600 6.03166 4
34396700 5.71294 4
34396800 5.58317 4
34396900 5.50292 4
34397000 5.76983 4
34397100 5.89421 4
34397200 5.85616 4
34397300 5.80259 4
34397400 5.50361 4
34397500 5.41058 4
34397600 5.73867 4
34397700 5.77245 4
34397800 5.51502 4
34397900 5.34289 4
34398000 5.35189 4
34398100 5.38256 4
34398200 5.2257 4
34398300 5.54113 4
34398400 5.5826 4
34398500 5.50904 4
34398600 5.48224 4
34398700 5.34332 4
34398800 5.43198 4
34398900 5.37845 4
34399000 5.26688 4
34399100 5.48825 4
34399200 5.71729 4
34399300 5.85595 4
34399400 6.02237 4
34399500 5.93894 4
34399600 5.67463 4
34399700 5.47859 4
34399800 5.42272 4
34399900 5.39866 4
34400000 5.34596 4
34400100 5.35689 4
34400200 5.61292 4
34400300 5.61296 4
34400400 5.52607 4
34400500 5.48305 4
34400600 5.27215 4
34400700 5.4629 4
34400800 5.30021 4
34400900 5.16941 4
34401000 5.33595 4
34401100 5.47258 4
34401200 5.72763 4
34401300 5.59931 4
34401400 5.85654 4
34401500 6.18381 4
34401600 6.16774 4
34401700 6.02277 4
34401800 5.79899 4
34401900 5.3945 4
34402000 5.28502 4
34402100 5.47291 4
34402200 5.63011 4
34402300 5.4834 4
34402400 5.40976 4
34402500 5.60802 4
34402600 5.65744 4
34402700 5.47796 4
34402800 5.30409 4
34402900 5.33776 4
34403000 5.42112 4
34403100 5.24164 4
34403200 5.39325 4
34403300 5.55946 4
34403400 5.44985 4
34403500 5.33943 4
34403600 5.40497 4
34403700 5.53748 4
34403800 5.74176 4
34403900 5.53994 4
34404000 5.46316 4
34404100 5.50785 4
34404200 5.28541 4
34404300 5.59829 4
34404400 5.72892 4
34404500 5.91118 4
34404600 5.97078 4
34404700 5.88598 4
34404800 5.71611 4
34404900 5.79524 4
34405000 5.69103 4
34405100 5.54597 4
34405200 5.23007 4
34405300 5.40896 4
34405400 5.527 4
34405500 5.36239 4
34405600 5.3092 4
34405700 5.36799 4
34405800 5.44879 4
34405900 5.53486 4
34406000 5.88265 4
34406100 5.87091 4
34406200 5.67464 4
34406300 5.64951 4
34406400 5.75477 4
34406500 5.48473 4
34406600 5.52271 4
34406700 5.51622 4
34406800 5.67133 4
34406900 5.6731 4
34407000 5.5884 4
34407100 5.50429 4
34407200 5.35374 4
34407300 5.43679 4
34407400 5.3965 4
34407500 5.18058 4
34407600 5.2243 4
34407700 5.38877 4
34407800 5.33281 4
34407900 5.32386 4
34408000 5.49486 4
34408100 5.46374 4
34408200 5.41454 4
34408300 5.64291 4
34408400 5.51542 4
34408500 5.64727 4
34408600 5.84797 4
34408700 5.94539 4
34408800 6.02931 4
34408900 5.74823 4
34409000 5.48351 4
34409100 5.41848 4
34409200 5.36629 4
34409300 5.42753 4
34409400 5.46531 4
34409500 5.58303 4
34409600 5.82284 4
34409700 5.80298 4
34409800 5.44282 4
34409900 5.39313 4
34410000 5.54191 4
34410100 5.55749 4
34410200 5.65912 4
34410300 5.52273 4
34410400 5.6706 4
34410500 5.66448 4
34410600 5.84789 4
34410700 5.81098 4
34410800 5.59788 4
34410900 5.52834 4
34411000 5.83342 4
34411100 5.79649 4
34411200 5.84915 4
34411300 5.84744 4
34411400 5.78824 4
34411500 5.75016 4
34411600 5.40473 4
34411700 5.42659 4
34411800 5.34857 4
34411900 5.25301 4
34412000 5.39002 4
34412100 5.58061 4
34412200 5.67199 4
34412300 5.51149 4
34412400 5.59908 4
34412500 5.77922 4
34412600 5.85324 4
34412700 5.65987 4
34412800 5.31902 4
34412900 5.18551 4
34413000 5.40914 4
34413100 5.47762 4
34413200 5.32375 4
34413300 5.09044 4
34413400 5.39328 4
34413500 5.60885 4
34413600 5.63782 4
34413700 5.59425 4
34413800 5.49922 4
34413900 5.59334 4
34414000 5.53198 4
34414100 5.58819 4
34414200 5.42353 4
34414300 5.27603 4
34414400 5.18256 4
34414500 5.44025 4
34414600 5.40721 4
34414700 5.2719 4
34414800 5.51318 4
34414900 5.48067 4
34415000 5.50746 4
34415100 5.65254 4
34415200 5.73542 4
34415300 5.58315 4
34415400 5.58495 4
34415500 5.26385 4
34415600 5.45294 4
34415700 5.93066 4
34415800 5.95855 4
34415900 5.93865 4
34416000 5.92095 4
34416100 5.44315 4
34416200 5.10967 4
34416300 5.19849 4
34416400 5.37501 4
34416500 5.36113 4
34416600 5.11872 4
34416700 5.3507 4
34416800 5.55524 4
34416900 5.38824 4
34417000 5.17221 4
34417100 5.38376 4
34417200 5.5249 4
34417300 5.49369 4
34417400 5.4477 4
34417500 5.58435 4
34417600 5.86176 4
34417700 6.09561 4
34417800 5.99982 4
34417900 6.0216 4
34418000 5.87828 4
34418100 5.90169 4
34418200 5.66657 4
34418300 5.53951 4
34418400 5.38168 4
34418500 5.24439 4
34418600 5.38639 4
34418700 5.45914 4
34418800 5.66728 4
34418900 5.6715 4
34419000 5.87716 4
34419100 5.68925 4
34419200 5.45183 4
34419300 5.39627 4
34419400 5.37727 4
34419500 5.40724 4
34419600 5.53887 4
34419700 5.47847 4
34419800 5.35023 4
34419900 5.41233 4
34420000 5.48667 4
34420100 5.51251 4
34420200 5.60647 4
34420300 5.58167 4
34420400 5.65708 4
34420500 5.64966 4
34420600 5.52933 4
34420700 5.65391 4
34420800 5.64363 4
34420900 5.5672 4
34421000 5.57498 4
34421100 5.72448 4
34421200 5.76186 4
34421300 5.86595 4
34421400 5.95301 4
34421500 5.9982 4
34421600 6.00003 4
34421700 5.73588 4
34421800 5.67815 4
34421900 5.68991 4
34422000 5.80219 4
34422100 5.94087 4
34422200 6.0421 4
34422300 5.91422 4
34422400 5.79588 4
34422500 5.94355 4
34422600 5.76887 4
34422700 5.88958 4
34422800 5.85664 4
34422900 5.6918 4
34423000 5.57562 4
34423100 5.57739 4
34423200 5.20091 4
34423300 4.97416 4
34423400 5.14498 4
34423500 5.26741 4
34423600 5.46709 4
34423700 5.38966 4
34423800 5.24886 4
34423900 5.25277 4
34424000 5.42916 4
34424100 5.44974 4
34424200 5.50755 4
34424300 5.66542 4
34424400 5.57365 4
34424500 5.37663 4
34424600 5.46331 4
34424700 5.62054 4
34424800 5.62445 4
34424900 5.55335 4
34425000 5.46169 4
34425100 5.49892 4
34425200 5.58089 4
34425300 5.7571 4
34425400 5.81538 4
