# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5513600 -20.1572 -20
5513700 -20.2829 -20
5513800 -20.5007 -20
5513900 -20.4624 -20
5514000 -20.2191 -20
5514100 -20.4253 -20
5514200 -20.3557 -20
5514300 -20.299 -20
5514400 -20.5809 -20
5514500 -20.6844 -20
5514600 -20.3896 -20
5514700 -20.308 -20
5514800 -20.397 -20
5514900 -20.414 -20
5515000 -20.5719 -20
5515100 -20.4307 -20
5515200 -20.4289 -20
5515300 -20.428 -20
5515400 -20.4195 -20
5515500 -20.2232 -20
5515600 -20.1288 -20
5515700 -19.9863 -20
5515800 -20.0253 -20
5515900 -19.7964 -20
5516000 -19.735 -20
5516100 -19.9099 -20
5516200 -19.7178 -20
5516300 -19.7544 -20
5516400 -19.706 -20
5516500 -19.5752 -20
5516600 -19.7757 -20
5516700 -19.8559 -20
5516800 -19.9098 -20
5516900 -19.7484 -20
5517000 -19.63 -20
5517100 -19.7308 -20
5517200 -19.673 -20
5517300 -19.4586 -20
5517400 -19.4761 -20
5517500 -19.5629 -20
5517600 -19.6049 -20
5517700 -19.6388 -20
5517800 -19.7374 -20
5517900 -19.896 -20
5518000 -19.8239 -20
5518100 -19.9641 -20
5518200 -20.1143 -20
5518300 -19.8785 -20
5518400 -19.7185 -20
5518500 -19.7552 -20
5518600 -19.6643 -20
5518700 -19.5945 -20
5518800 -19.8238 -20
5518900 -20.0094 -20
5519000 -19.9969 -20
5519100 -19.9715 -20
5519200 -20.0708 -20
5519300 -20.1164 -20
5519400 -19.9703 -20
5519500 -19.9478 -20
5519600 -20.0634 -20
5519700 -20.132 -20
5519800 -20.1189 -20
5519900 -19.9203 -20
5520000 -19.9254 -20
5520100 -19.8953 -20
5520200 -19.9788 -20
5520300 -19.9735 -20
5520400 -19.994 -20
5520500 -20.1622 -20
5520600 -20.1284 -20
5520700 -19.922 -20
5520800 -19.986 -20
5520900 -20.1112 -20
5521000 -20.2967 -20
5521100 -20.4859 -20
5521200 -20.3074 -20
5521300 -20.1267 -20
5521400 -20.2329 -20
5521500 -20.35 -20
5521600 -20.6131 -20
5521700 -20.7481 -20
5521800 -20.9814 -20
5521900 -20.8478 -20
5522000 -20.5106 -20
5522100 -20.4489 -20
5522200 -20.3376 -20
5522300 -20.0538 -20
5522400 -19.6737 -20
5522500 -19.4627 -20
5522600 -19.5659 -20
5522700 -19.5619 -20
5522800 -19.6226 -20
5522900 -19.8628 -20
5523000 -19.6618 -20
5523100 -19.4305 -20
5523200 -19.5644 -20
5523300 -19.5574 -20
5523400 -19.7444 -20
5523500 -19.9192 -20
5523600 -19.8316 -20
5523700 -20.136 -20
5523800 -20.181 -20
5523900 -20.1016 -20
5524000 -20.144 -20
5524100 -20.0924 -20
5524200 -19.9816 -20
5524300 -19.8788 -20
5524400 -19.9306 -20
5524500 -20.028 -20
5524600 -19.9664 -20
5524700 -19.9893 -20
5524800 -20.0232 -20
5524900 -20.0795 -20
5525000 -20.067 -20
5525100 -20.1342 -20
5525200 -20.3723 -20
5525300 -20.4261 -20
5525400 -20.2515 -20
5525500 -20.2337 -20
5525600 -20.3384 -20
5525700 -20.4002 -20
5525800 -20.4009 -20
5525900 -20.4102 -20
5526000 -20.5665 -20
5526100 -20.7166 -20
5526200 -20.8929 -20
5526300 -20.7081 -20
5526400 -20.4908 -20
5526500 -20.0748 -20
5526600 -20.0105 -20
5526700 -19.7464 -20
5526800 -19.7509 -20
5526900 -19.6331 -20
5527000 -19.4627 -20
5527100 -19.4808 -20
5527200 -19.3538 -20
5527300 -19.4606 -20
5527400 -19.7529 -20
5527500 -19.924 -20
5527600 -19.8789 -20
5527700 -19.6637 -20
5527800 -19.6891 -20
5527900 -19.7299 -20
5528000 -19.7791 -20
5528100 -19.6978 -20
5528200 -19.5297 -20
5528300 -19.4697 -20
5528400 -19.5264 -20
5528500 -19.7083 -20
5528600 -19.771 -20
5528700 -19.4373 -20
5528800 -19.6461 -20
5528900 -19.6916 -20
5529000 -19.8935 -20
5529100 -19.7868 -20
5529200 -19.8121 -20
5529300 -19.9682 -20
5529400 -20.245 -20
5529500 -20.4575 -20
5529600 -20.3303 -20
5529700 -20.1647 -20
5529800 -20.2275 -20
5529900 -19.9829 -20
5530000 -19.9622 -20
5530100 -19.7951 -20
5530200 -19.7193 -20
5530300 -19.5205 -20
5530400 -19.4525 -20
5530500 -19.4308 -20
5530600 -19.3285 -20
5530700 -19.3624 -20
5530800 -19.2317 -20
5530900 -19.0908 -20
5531000 -19.2049 -20
5531100 -19.2575 -20
5531200 -18.9938 -20
5531300 -18.9066 -20
5531400 -18.7737 -20
5531500 -18.9083 -20
5531600 -19.3031 -20
5531700 -19.5408 -20
5531800 -19.5593 -20
5531900 -19.7192 -20
5532000 -19.7713 -20
5532100 -20.093 -20
5532200 -20.1631 -20
5532300 -20.2693 -20
5532400 -20.0166 -20
5532500 -19.8582 -20
5532600 -19.5946 -20
5532700 -19.6321 -20
5532800 -19.7466 -20
5532900 -19.5388 -20
5533000 -19.4146 -20
5533100 -19.4206 -20
5533200 -19.6386 -20
5533300 -19.8135 -20
5533400 -19.67 -20
5533500 -19.6416 -20
5533600 -19.654 -20
5533700 -19.6408 -20
5533800 -19.545 -20
5533900 -19.5837 -20
5534000 -19.61 -20
5534100 -19.7707 -20
5534200 -19.8066 -20
5534300 -19.8252 -20
5534400 -19.7524 -20
5534500 -19.6639 -20
5534600 -19.716 -20
5534700 -19.6805 -20
5534800 -19.6401 -20
5534900 -19.5884 -20
5535000 -19.532 -20
5535100 -19.3966 -20
5535200 -19.5402 -20
5535300 -19.8017 -20
5535400 -19.5933 -20
5535500 -19.344 -20
5535600 -19.1798 -20
5535700 -19.2653 -20
5535800 -19.4238 -20
5535900 -19.5116 -20
5536000 -19.8218 -20
5536100 -19.8415 -20
5536200 -19.7691 -20
5536300 -19.5569 -20
5536400 -19.6352 -20
5536500 -19.9538 -20
5536600 -19.8348 -20
5536700 -19.5283 -20
5536800 -19.4251 -20
5536900 -19.2 -20
5537000 -19.1389 -20
5537100 -19.3451 -20
5537200 -19.4137 -20
5537300 -19.3622 -20
5537400 -19.4695 -20
5537500 -19.4869 -20
5537600 -19.441 -20
5537700 -19.5991 -20
5537800 -19.5897 -20
5537900 -19.5933 -20
5538000 -19.2682 -20
5538100 -19.0184 -20
5538200 -19.2726 -20
5538300 -19.3338 -20
5538400 -19.3081 -20
5538500 -19.2316 -20
5538600 -19.3312 -20
5538700 -19.2127 -20
5538800 -19.1974 -20
5538900 -19.1553 -20
5539000 -19.1707 -20
5539100 -19.3768 -20
5539200 -19.6081 -20
5539300 -19.2435 -20
5539400 -19.227 -20
5539500 -19.5488 -20
5539600 -19.4248 -20
5539700 -19.2344 -20
5539800 -19.3181 -20
5539900 -19.3484 -20
5540000 -19.5338 -20
5540100 -19.5828 -20
5540200 -19.4322 -20
5540300 -19.2453 -20
5540400 -19.5791 -20
5540500 -19.7225 -20
5540600 -19.6147 -20
5540700 -19.4164 -20
5540800 -19.3715 -20
5540900 -19.574 -20
5541000 -19.6939 -20
5541100 -19.7906 -20
5541200 -19.4962 -20
5541300 -19.3786 -20
5541400 -19.6685 -20
5541500 -19.7638 -20
5541600 -19.7511 -20
5541700 -19.6599 -20
5541800 -19.8936 -20
5541900 -19.9586 -20
5542000 -19.9672 -20
5542100 -19.9311 -20
5542200 -20.0104 -20
5542300 -19.9883 -20
5542400 -20.119 -20
5542500 -20.0522 -20
5542600 -19.8081 -20
5542700 -19.7812 -20
5542800 -20.0262 -20
5542900 -20.2848 -20
5543000 -20.4173 -20
5543100 -20.5987 -20
5543200 -20.6593 -20
5543300 -20.4733 -20
5543400 -20.1042 -20
5543500 -19.8014 -20
5543600 -19.7065 -20
5543700 -19.7104 -20
5543800 -19.7248 -20
5543900 -19.6992 -20
5544000 -19.8957 -20
5544100 -19.8521 -20
5544200 -20.0895 -20
5544300 -20.0842 -20
5544400 -20.0021 -20
5544500 -19.828 -20
5544600 -19.6885 -20
5544700 -19.6692 -20
5544800 -19.5722 -20
5544900 -19.756 -20
5545000 -19.8155 -20
5545100 -19.6674 -20
5545200 -19.6844 -20
5545300 -19.5369 -20
5545400 -19.7099 -20
5545500 -19.8417 -20
5545600 -19.7608 -20
5545700 -19.4475 -20
5545800 -19.2831 -20
5545900 -19.2374 -20
5546000 -19.3574 -20
5546100 -19.2843 -20
5546200 -19.3712 -20
5546300 -19.2786 -20
5546400 -19.3776 -20
5546500 -19.4014 -20
5546600 -19.4473 -20
5546700 -19.5983 -20
5546800 -19.6339 -20
5546900 -19.6542 -20
5547000 -19.5114 -20
5547100 -19.6821 -20
5547200 -19.8121 -20
5547300 -19.7964 -20
5547400 -19.4595 -20
5547500 -19.4432 -20
5547600 -19.7015 -20
5547700 -19.763 -20
5547800 -19.7551 -20
5547900 -19.8049 -20
5548000 -19.8996 -20
5548100 -20.0163 -20
5548200 -20.0786 -20
5548300 -20.2013 -20
5548400 -20.0388 -20
5548500 -19.7894 -20
5548600 -19.397 -20
5548700 -19.4653 -20
5548800 -19.4876 -20
5548900 -19.4663 -20
5549000 -19.586 -20
5549100 -19.8635 -20
5549200 -19.9905 -20
5549300 -19.9285 -20
5549400 -20.2575 -20
5549500 -20.1995 -20
5549600 -20.178 -20
5549700 -20.097 -20
5549800 -20.0654 -20
5549900 -20.3142 -20
5550000 -20.3896 -20
5550100 -20.4896 -20
5550200 -20.5405 -20
5550300 -20.3403 -20
5550400 -20.7433 -20
5550500 -20.6974 -20
5550600 -20.248 -20
5550700 -19.9029 -20
5550800 -19.846 -20
5550900 -19.9541 -20
5551000 -20.0804 -20
5551100 -20.1013 -20
5551200 -20.1135 -20
5551300 -20.2743 -20
5551400 -20.171 -20
5551500 -20.1058 -20
5551600 -20.1056 -20
5551700 -20.0743 -20
5551800 -20.1198 -20
5551900 -20.3084 -20
5552000 -20.3344 -20
5552100 -20.381 -20
5552200 -20.3095 -20
5552300 -20.3016 -20
5552400 -20.5548 -20
5552500 -20.5862 -20
5552600 -20.4513 -20
5552700 -20.2005 -20
5552800 -19.8904 -20
5552900 -20.1222 -20
5553000 -20.1562 -20
5553100 -19.9934 -20
5553200 -19.9529 -20
5553300 -20.0838 -20
5553400 -20.001 -20
5553500 -19.9554 -20
5553600 -20.1712 -20
5553700 -20.0582 -20
5553800 -20.2043 -20
5553900 -20.2771 -20
5554000 -20.3068 -20
5554100 -20.4194 -20
5554200 -20.2675 -20
5554300 -20.1554 -20
5554400 -20.1663 -20
5554500 -20.1103 -20
5554600 -20.0931 -20
5554700 -20.1104 -20
5554800 -19.9611 -20
5554900 -20.0022 -20
5555000 -20.0509 -20
5555100 -20.2133 -20
5555200 -20.3616 -20
5555300 -20.5067 -20
5555400 -20.8403 -20
5555500 -20.7412 -20
5555600 -20.5343 -20
5555700 -20.4366 -20
5555800 -20.4346 -20
5555900 -20.5175 -20
5556000 -20.2704 -20
5556100 -20.3307 -20
5556200 -20.1056 -20
5556300 -19.7698 -20
5556400 -19.6846 -20
5556500 -19.7217 -20
5556600 -19.8089 -20
5556700 -20.0228 -20
5556800 -20.1701 -20
5556900 -19.9854 -20
5557000 -19.8861 -20
5557100 -19.7554 -20
5557200 -19.5907 -20
5557300 -19.7993 -20
5557400 -20.1817 -20
5557500 -19.8953 -20
5557600 -19.9758 -20
5557700 -20.0876 -20
5557800 -19.9682 -20
5557900 -19.8123 -20
5558000 -19.9651 -20
5558100 -20.0601 -20
5558200 -20.0175 -20
5558300 -20.0012 -20
5558400 -19.9928 -20
5558500 -20.0593 -20
5558600 -20.1729 -20
5558700 -20.1153 -20
5558800 -20.1961 -20
5558900 -20.2786 -20
5559000 -20.1372 -20
5559100 -19.8602 -20
5559200 -19.8871 -20
5559300 -19.9175 -20
5559400 -19.8094 -20
5559500 -19.9243 -20
5559600 -19.6978 -20
5559700 -19.6564 -20
5559800 -19.8206 -20
5559900 -19.6275 -20
5560000 -19.6062 -20
5560100 -19.7372 -20
5560200 -19.6723 -20
5560300 -19.6162 -20
5560400 -19.5153 -20
5560500 -19.6817 -20
5560600 -19.6455 -20
5560700 -19.6234 -20
5560800 -19.6533 -20
5560900 -19.7044 -20
5561000 -19.6659 -20
5561100 -19.7079 -20
5561200 -19.6084 -20
5561300 -19.4934 -20
5561400 -19.4365 -20
5561500 -19.7131 -20
5561600 -20.1722 -20
5561700 -20.3642 -20
5561800 -20.2583 -20
5561900 -20.0241 -20
5562000 -19.8298 -20
5562100 -19.8143 -20
5562200 -19.8784 -20
5562300 -19.6031 -20
5562400 -19.4115 -20
5562500 -19.4614 -20
5562600 -19.5403 -20
5562700 -19.4433 -20
5562800 -19.4281 -20
5562900 -19.0171 -20
5563000 -18.851 -20
5563100 -19.169 -20
5563200 -19.5116 -20
5563300 -19.4805 -20
5563400 -19.8646 -20
5563500 -19.9042 -20
5563600 -19.9446 -20
5563700 -19.938 -20
5563800 -19.8969 -20
5563900 -20.1051 -20
5564000 -19.9569 -20
5564100 -20.222 -20
5564200 -20.3817 -20
5564300 -20.6677 -20
5564400 -20.7349 -20
5564500 -20.7766 -20
5564600 -20.9223 -20
5564700 -20.7399 -20
5564800 -20.5384 -20
5564900 -20.5248 -20
5565000 -20.4365 -20
5565100 -20.2395 -20
5565200 -20.2196 -20
5565300 -20.2926 -20
5565400 -20.2057 -20
5565500 -20.1378 -20
5565600 -19.8899 -20
5565700 -19.8695 -20
5565800 -19.9409 -20
5565900 -19.8025 -20
5566000 -19.907 -20
5566100 -20.0081 -20
5566200 -20.0855 -20
5566300 -20.1285 -20
5566400 -20.2653 -20
5566500 -20.1483 -20
5566600 -20.5038 -20
5566700 -20.5737 -20
5566800 -20.7858 -20
5566900 -20.9985 -20
5567000 -21.0791 -20
5567100 -21.0006 -20
5567200 -21.1139 -20
5567300 -21.0516 -20
5567400 -20.8837 -20
5567500 -20.6838 -20
5567600 -20.6593 -20
5567700 -20.7104 -20
5567800 -20.6379 -20
5567900 -20.6411 -20
5568000 -20.4481 -20
5568100 -20.4407 -20
5568200 -20.3159 -20
5568300 -20.3846 -20
5568400 -20.7231 -20
5568500 -21.2582 -20
5568600 -21.4525 -20
5568700 -21.255 -20
5568800 -21.2167 -20
5568900 -21.1867 -20
5569000 -21.0752 -20
5569100 -21.0566 -20
5569200 -21.1326 -20
5569300 -21.0064 -20
5569400 -20.9947 -20
5569500 -21.0461 -20
5569600 -21.098 -20
5569700 -20.9071 -20
5569800 -20.5555 -20
5569900 -20.1429 -20
5570000 -20.2276 -20
5570100 -20.2155 -20
5570200 -20.2558 -20
5570300 -20.1205 -20
5570400 -20.1868 -20
5570500 -20.305 -20
5570600 -20.3734 -20
5570700 -20.2256 -20
5570800 -20.1901 -20
5570900 -20.2529 -20
5571000 -20.039 -20
5571100 -19.9925 -20
5571200 -19.9635 -20
5571300 -19.8686 -20
5571400 -20.1994 -20
5571500 -20.0994 -20
5571600 -20.3131 -20
5571700 -20.6153 -20
5571800 -20.2504 -20
5571900 -20.0357 -20
5572000 -20.1014 -20
5572100 -20.0028 -20
5572200 -19.9253 -20
5572300 -19.9007 -20
5572400 -20.0161 -20
5572500 -20.0042 -20
5572600 -20.0256 -20
5572700 -20.0463 -20
5572800 -20.0921 -20
5572900 -20.2611 -20
5573000 -20.3647 -20
5573100 -19.9189 -20
5573200 -19.7818 -20
5573300 -19.7274 -20
5573400 -19.9717 -20
5573500 -20.0026 -20
5573600 -20.2564 -20
5573700 -20.1832 -20
5573800 -20.1299 -20
5573900 -19.9492 -20
5574000 -20.0571 -20
5574100 -20.1227 -20
5574200 -20.3681 -20
5574300 -20.4777 -20
5574400 -20.4756 -20
5574500 -20.6596 -20
5574600 -20.6623 -20
5574700 -20.6695 -20
5574800 -20.5449 -20
5574900 -20.3229 -20
5575000 -20.1015 -20
5575100 -19.9604 -20
5575200 -20.2249 -20
5575300 -20.3852 -20
5575400 -20.3949 -20
5575500 -20.2783 -20
5575600 -20.2631 -20
5575700 -20.5823 -20
5575800 -20.6712 -20
5575900 -20.3214 -20
5576000 -20.038 -20
5576100 -19.8782 -20
5576200 -19.8844 -20
5576300 -19.9961 -20
5576400 -20.0821 -20
5576500 -19.7511 -20
5576600 -19.6158 -20
5576700 -19.5925 -20
5576800 -19.641 -20
5576900 -19.6939 -20
5577000 -19.8592 -20
5577100 -20.1156 -20
5577200 -20.2957 -20
5577300 -20.439 -20
5577400 -20.4917 -20
5577500 -20.4401 -20
5577600 -20.0792 -20
5577700 -19.9627 -20
5577800 -20.1537 -20
5577900 -20.1388 -20
5578000 -20.1512 -20
5578100 -20.1208 -20
5578200 -20.1209 -20
5578300 -20.1887 -20
5578400 -20.031 -20
5578500 -19.996 -20
5578600 -19.9296 -20
5578700 -19.7734 -20
5578800 -19.8061 -20
5578900 -20.1876 -20
5579000 -20.4901 -20
5579100 -20.4024 -20
5579200 -20.1471 -20
5579300 -20.1312 -20
5579400 -20.2811 -20
5579500 -20.4066 -20
5579600 -20.548 -20
5579700 -20.4442 -20
5579800 -20.4149 -20
5579900 -20.2497 -20
5580000 -20.1961 -20
5580100 -20.1928 -20
5580200 -20.3264 -20
5580300 -20.3261 -20
5580400 -20.4374 -20
5580500 -20.3186 -20
5580600 -20.2148 -20
5580700 -20.305 -20
5580800 -20.4302 -20
5580900 -20.1933 -20
5581000 -19.8538 -20
5581100 -19.7747 -20
5581200 -19.8681 -20
5581300 -20.0286 -20
5581400 -20.1224 -20
5581500 -20.3469 -20
5581600 -20.3282 -20
5581700 -20.4129 -20
5581800 -20.4899 -20
5581900 -20.4251 -20
5582000 -20.5701 -20
5582100 -20.7994 -20
5582200 -20.8133 -20
5582300 -21.0726 -20
5582400 -20.7356 -20
5582500 -20.7703 -20
5582600 -20.8503 -20
5582700 -20.7873 -20
5582800 -20.6373 -20
5582900 -20.8523 -20
5583000 -21.0406 -20
5583100 -20.9776 -20
5583200 -20.9402 -20
5583300 -20.9161 -20
5583400 -20.6698 -20
5583500 -20.4503 -20
5583600 -20.2759 -20
5583700 -20.117 -20
5583800 -19.9203 -20
5583900 -19.7385 -20
5584000 -19.7056 -20
5584100 -19.5048 -20
5584200 -19.4707 -20
5584300 -19.6442 -20
5584400 -19.8723 -20
5584500 -20.0959 -20
5584600 -20.4519 -20
5584700 -20.6288 -20
5584800 -20.7116 -20
5584900 -20.5509 -20
5585000 -20.364 -20
5585100 -20.2655 -20
5585200 -20.3481 -20
5585300 -20.3366 -20
5585400 -20.3776 -20
5585500 -20.5162 -20
5585600 -20.4697 -20
5585700 -20.2591 -20
5585800 -20.2713 -20
5585900 -20.1743 -20
5586000 -20.0353 -20
5586100 -19.9267 -20
5586200 -19.8705 -20
5586300 -19.6999 -20
5586400 -19.9832 -20
5586500 -20.1427 -20
5586600 -20.1201 -20
5586700 -19.9153 -20
5586800 -20.0154 -20
5586900 -20.1345 -20
5587000 -20.1269 -20
5587100 -20.126 -20
5587200 -20.0547 -20
5587300 -19.9775 -20
5587400 -19.8669 -20
5587500 -19.8768 -20
5587600 -20.0764 -20
5587700 -20.0971 -20
5587800 -20.0353 -20
5587900 -20.0057 -20
5588000 -20.296 -20
5588100 -20.4178 -20
5588200 -20.3503 -20
5588300 -20.257 -20
5588400 -20.1593 -20
5588500 -20.2469 -20
5588600 -20.0217 -20
5588700 -20.2113 -20
5588800 -20.0309 -20
5588900 -19.7018 -20
5589000 -19.2649 -20
5589100 -19.1129 -20
5589200 -19.0228 -20
5589300 -18.9512 -20
5589400 -19.1016 -20
5589500 -19.5211 -20
5589600 -19.8219 -20
5589700 -19.8963 -20
5589800 -19.9972 -20
5589900 -19.9538 -20
5590000 -19.9321 -20
5590100 -20.24 -20
5590200 -20.4877 -20
5590300 -20.7205 -20
5590400 -20.4225 -20
5590500 -20.3755 -20
5590600 -20.3786 -20
5590700 -20.017 -20
5590800 -19.745 -20
5590900 -19.5271 -20
5591000 -19.5305 -20
5591100 -19.4054 -20
5591200 -19.4865 -20
5591300 -19.6828 -20
5591400 -19.7957 -20
5591500 -19.8862 -20
5591600 -19.8801 -20
5591700 -19.8883 -20
5591800 -19.9953 -20
5591900 -20.1781 -20
5592000 -20.132 -20
5592100 -20.0483 -20
5592200 -19.8562 -20
5592300 -19.6795 -20
5592400 -19.3396 -20
5592500 -19.293 -20
5592600 -19.5635 -20
5592700 -19.6836 -20
5592800 -19.7655 -20
5592900 -19.5956 -20
5593000 -19.3745 -20
5593100 -19.5593 -20
5593200 -19.248 -20
5593300 -19.0998 -20
5593400 -18.9764 -20
5593500 -18.9296 -20
5593600 -19.1399 -20
5593700 -19.239 -20
5593800 -19.3951 -20
5593900 -19.4998 -20
5594000 -19.5136 -20
5594100 -19.5246 -20
5594200 -19.3971 -20
5594300 -19.3501 -20
5594400 -19.1232 -20
5594500 -19.2617 -20
5594600 -19.589 -20
5594700 -19.5808 -20
5594800 -19.7082 -20
5594900 -19.8922 -20
5595000 -20.1025 -20
5595100 -19.8781 -20
5595200 -19.8009 -20
5595300 -19.9853 -20
5595400 -20.3925 -20
5595500 -20.4403 -20
5595600 -20.4984 -20
5595700 -20.6607 -20
5595800 -20.7791 -20
5595900 -20.5956 -20
5596000 -20.4122 -20
5596100 -20.4687 -20
5596200 -20.6931 -20
5596300 -20.5606 -20
5596400 -20.3947 -20
5596500 -20.4861 -20
5596600 -20.3387 -20
5596700 -20.1308 -20
5596800 -19.9996 -20
5596900 -19.8141 -20
5597000 -19.6221 -20
5597100 -19.5616 -20
5597200 -19.4565 -20
5597300 -19.3313 -20
5597400 -19.2583 -20
5597500 -19.3199 -20
5597600 -19.7375 -20
5597700 -19.9383 -20
5597800 -19.6851 -20
5597900 -19.6705 -20
5598000 -19.8586 -20
5598100 -20.1321 -20
5598200 -19.9445 -20
5598300 -20.2346 -20
5598400 -20.2033 -20
5598500 -20.0947 -20
5598600 -20.0538 -20
5598700 -19.9934 -20
5598800 -20.1434 -20
5598900 -20.0759 -20
5599000 -19.8853 -20
5599100 -19.9335 -20
5599200 -19.6628 -20
5599300 -19.4919 -20
5599400 -19.4502 -20
5599500 -19.4032 -20
5599600 -19.1271 -20
5599700 -19.2144 -20
5599800 -19.3072 -20
5599900 -19.8135 -20
5600000 -19.8868 -20
5600100 -19.6191 -20
5600200 -19.6359 -20
5600300 -20.0983 -20
5600400 -20.0835 -20
5600500 -20.112 -20
5600600 -20.0555 -20
5600700 -20.3041 -20
5600800 -20.1678 -20
5600900 -20.1181 -20
5601000 -20.0283 -20
5601100 -19.8971 -20
5601200 -19.8607 -20
5601300 -19.6523 -20
5601400 -19.4504 -20
5601500 -19.5812 -20
5601600 -19.4637 -20
5601700 -19.6235 -20
5601800 -19.9059 -20
5601900 -19.9814 -20
5602000 -19.9327 -20
5602100 -20.0648 -20
5602200 -20.3252 -20
5602300 -20.476 -20
5602400 -20.4333 -20
5602500 -20.141 -20
5602600 -20.2178 -20
5602700 -20.2716 -20
5602800 -20.1204 -20
5602900 -20.1684 -20
5603000 -19.9776 -20
5603100 -20.0699 -20
5603200 -20.0253 -20
5603300 -19.9796 -20
5603400 -20.2336 -20
5603500 -20.322 -20
5603600 -20.38 -20
5603700 -20.4571 -20
5603800 -20.1899 -20
5603900 -20.0544 -20
5604000 -20.2423 -20
5604100 -20.1796 -20
5604200 -19.8744 -20
5604300 -19.8387 -20
5604400 -20.0291 -20
5604500 -20.2916 -20
5604600 -20.4502 -20
5604700 -20.4509 -20
5604800 -20.343 -20
5604900 -20.2189 -20
5605000 -20.3876 -20
5605100 -20.3635 -20
5605200 -20.3889 -20
5605300 -20.2487 -20
5605400 -20.2499 -20
5605500 -20.1402 -20
5605600 -19.8645 -20
5605700 -19.8716 -20
5605800 -19.9743 -20
5605900 -20.0386 -20
5606000 -20.2839 -20
5606100 -20.3915 -20
5606200 -20.4574 -20
5606300 -20.5005 -20
5606400 -20.3632 -20
5606500 -20.4524 -20
5606600 -20.4877 -20
5606700 -20.5005 -20
5606800 -20.4567 -20
5606900 -20.5125 -20
5607000 -20.6051 -20
5607100 -20.3776 -20
5607200 -20.2249 -20
5607300 -19.976 -20
5607400 -19.7181 -20
5607500 -19.7111 -20
5607600 -19.8686 -20
5607700 -19.8793 -20
5607800 -19.7844 -20
5607900 -19.7569 -20
5608000 -20.323 -20
5608100 -20.3586 -20
5608200 -20.0757 -20
5608300 -20.2879 -20
5608400 -20.4257 -20
5608500 -20.1607 -20
5608600 -20.0254 -20
5608700 -20.1156 -20
5608800 -20.1065 -20
5608900 -19.8475 -20
5609000 -20.013 -20
5609100 -20.1396 -20
5609200 -20.1748 -20
5609300 -20.0742 -20
5609400 -19.802 -20
5609500 -19.8028 -20
5609600 -19.8488 -20
5609700 -19.8429 -20
5609800 -19.6119 -20
5609900 -19.4811 -20
5610000 -19.4654 -20
5610100 -19.3742 -20
5610200 -19.4971 -20
5610300 -19.8791 -20
5610400 -19.9967 -20
5610500 -19.9238 -20
5610600 -19.9804 -20
5610700 -19.8689 -20
5610800 -20.0791 -20
5610900 -20.1563 -20
5611000 -20.2994 -20
5611100 -20.3536 -20
5611200 -20.8085 -20
5611300 -20.9259 -20
5611400 -21.0185 -20
5611500 -21.0084 -20
5611600 -21.1734 -20
5611700 -21.0446 -20
5611800 -20.7443 -20
5611900 -20.3928 -20
5612000 -20.3061 -20
5612100 -20.2543 -20
5612200 -20.193 -20
5612300 -20.2703 -20
5612400 -20.3713 -20
5612500 -20.1909 -20
5612600 -20.3149 -20
5612700 -20.4403 -20
5612800 -20.4407 -20
5612900 -20.2695 -20
5613000 -20.3927 -20
5613100 -20.3395 -20
5613200 -20.3549 -20
5613300 -20.2559 -20
5613400 -19.9686 -20
5613500 -20.0928 -20
5613600 -20.4873 -20
5613700 -20.7376 -20
5613800 -20.6758 -20
5613900 -20.3289 -20
5614000 -20.3527 -20
5614100 -20.1821 -20
5614200 -19.908 -20
5614300 -19.9445 -20
5614400 -19.8175 -20
5614500 -20.0184 -20
5614600 -19.9896 -20
5614700 -20.0483 -20
5614800 -20.0049 -20
5614900 -19.7784 -20
5615000 -19.4927 -20
5615100 -19.3673 -20
5615200 -19.756 -20
5615300 -19.8243 -20
5615400 -19.9095 -20
5615500 -19.9352 -20
5615600 -19.8655 -20
5615700 -19.9268 -20
5615800 -19.977 -20
5615900 -20.1144 -20
5616000 -19.9486 -20
5616100 -19.8794 -20
5616200 -20.1048 -20
5616300 -20.5201 -20
5616400 -20.7544 -20
5616500 -20.9052 -20
5616600 -20.9132 -20
5616700 -20.7275 -20
5616800 -20.4337 -20
5616900 -20.4768 -20
5617000 -20.4263 -20
5617100 -20.3172 -20
5617200 -20.2508 -20
5617300 -20.4196 -20
5617400 -20.5693 -20
5617500 -20.4401 -20
5617600 -20.1269 -20
5617700 -19.9238 -20
5617800 -20.072 -20
5617900 -19.9088 -20
5618000 -19.6352 -20
5618100 -19.7288 -20
5618200 -20.022 -20
5618300 -20.0973 -20
5618400 -19.7482 -20
5618500 -19.638 -20
5618600 -19.6639 -20
5618700 -19.8171 -20
5618800 -19.7174 -20
5618900 -19.5509 -20
5619000 -19.5148 -20
5619100 -19.4726 -20
5619200 -19.7523 -20
5619300 -19.7874 -20
5619400 -19.7052 -20
5619500 -19.8142 -20
5619600 -19.5873 -20
5619700 -19.4314 -20
5619800 -19.4164 -20
5619900 -19.386 -20
5620000 -19.4009 -20
5620100 -19.506 -20
5620200 -19.5198 -20
5620300 -19.2862 -20
5620400 -19.2697 -20
5620500 -19.3333 -20
5620600 -19.4233 -20
5620700 -19.3971 -20
5620800 -19.451 -20
5620900 -19.7169 -20
5621000 -19.8508 -20
5621100 -19.9723 -20
5621200 -19.9751 -20
5621300 -19.7958 -20
5621400 -19.8699 -20
5621500 -20.0954 -20
5621600 -19.6962 -20
5621700 -19.851 -20
