# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35493600 5.98245 5
35493700 5.9007 5
35493800 5.73046 5
35493900 5.57607 5
35494000 5.56198 5
35494100 5.6427 5
35494200 5.58164 5
35494300 5.51821 5
35494400 5.51594 5
35494500 5.76055 5
35494600 5.79494 5
35494700 5.7841 5
35494800 5.96201 5
35494900 5.85971 5
35495000 5.73669 5
35495100 5.70078 5
35495200 5.77537 5
35495300 5.79821 5
35495400 5.83058 5
35495500 5.98566 5
35495600 6.15295 5
35495700 6.04714 5
35495800 5.76374 5
35495900 5.86464 5
35496000 5.85834 5
35496100 5.8597 5
35496200 5.97533 5
35496300 5.95047 5
35496400 5.96463 5
35496500 5.83089 5
35496600 5.76746 5
35496700 6.07982 5
35496800 6.12994 5
35496900 5.8524 5
35497000 5.81262 5
35497100 5.73202 5
35497200 5.72388 5
35497300 5.79603 5
35497400 5.6747 5
35497500 5.78775 5
35497600 5.71168 5
35497700 5.64773 5
35497800 5.69827 5
35497900 5.81774 5
35498000 5.6541 5
35498100 5.93296 5
35498200 6.22284 5
35498300 6.22944 5
35498400 6.05583 5
35498500 6.03705 5
35498600 5.89664 5
35498700 6.09121 5
35498800 6.06861 5
35498900 6.26511 5
35499000 6.34455 5
35499100 6.36722 5
35499200 6.3796 5
35499300 6.36419 5
35499400 6.24074 5
35499500 6.1892 5
35499600 6.14878 5
35499700 6.16771 5
35499800 6.15211 5
35499900 6.10484 5
35500000 6.06713 5
35500100 5.99892 5
35500200 6.12741 5
35500300 6.10219 5
35500400 5.92193 5
35500500 5.94787 5
35500600 5.82737 5
35500700 5.6514 5
35500800 5.54333 5
35500900 5.61485 5
35501000 5.85658 5
35501100 5.77806 5
35501200 5.96306 5
35501300 5.89128 5
35501400 5.79784 5
35501500 5.64499 5
35501600 5.38165 5
35501700 5.73514 5
35501800 6.11923 5
35501900 5.94994 5
35502000 5.78002 5
35502100 5.81469 5
35502200 5.71925 5
35502300 5.79226 5
35502400 6.00866 5
35502500 5.86495 5
35502600 5.96663 5
35502700 6.08393 5
35502800 6.22338 5
35502900 6.01941 5
35503000 6.11518 5
35503100 6.11844 5
35503200 6.07585 5
35503300 6.07575 5
35503400 6.1603 5
35503500 5.93223 5
35503600 5.88822 5
35503700 5.97549 5
35503800 5.87828 5
35503900 5.86299 5
35504000 5.87356 5
35504100 5.85735 5
35504200 5.81529 5
35504300 5.82946 5
35504400 5.92543 5
35504500 5.9217 5
35504600 5.68947 5
35504700 5.88643 5
35504800 6.06119 5
35504900 6.21323 5
35505000 6.2608 5
35505100 6.26943 5
35505200 6.18189 5
35505300 5.98971 5
35505400 5.97501 5
35505500 5.9742 5
35505600 5.91947 5
35505700 5.67134 5
35505800 5.66523 5
35505900 6.04067 5
35506000 6.02714 5
35506100 5.88218 5
35506200 5.77011 5
35506300 5.82497 5
35506400 5.9334 5
35506500 6.04685 5
35506600 5.89712 5
35506700 5.83116 5
35506800 5.68772 5
35506900 5.65572 5
35507000 5.6398 5
35507100 5.53096 5
35507200 5.62066 5
35507300 5.64765 5
35507400 5.56308 5
35507500 5.51355 5
35507600 5.6839 5
35507700 5.70175 5
35507800 5.78461 5
35507900 6.01671 5
35508000 6.05912 5
35508100 6.14705 5
35508200 6.08395 5
35508300 5.88618 5
35508400 5.57166 5
35508500 5.56157 5
35508600 5.74273 5
35508700 5.9829 5
35508800 6.00426 5
35508900 5.8271 5
35509000 5.79929 5
35509100 5.73955 5
35509200 5.60374 5
35509300 5.67982 5
35509400 5.79024 5
35509500 5.99279 5
35509600 5.91779 5
35509700 5.73199 5
35509800 5.6154 5
35509900 5.62578 5
35510000 5.77942 5
35510100 5.90946 5
35510200 5.98153 5
35510300 5.91952 5
35510400 5.87978 5
35510500 5.86599 5
35510600 5.92488 5
35510700 5.70649 5
35510800 5.43718 5
35510900 5.35496 5
35511000 5.308 5
35511100 5.45332 5
35511200 5.69746 5
35511300 5.76439 5
35511400 5.84333 5
35511500 5.88172 5
35511600 6.04941 5
35511700 6.01858 5
35511800 5.92637 5
35511900 5.73995 5
35512000 5.69703 5
35512100 5.70789 5
35512200 5.76315 5
35512300 5.91684 5
35512400 5.95221 5
35512500 6.1221 5
35512600 5.91376 5
35512700 5.97825 5
35512800 5.86392 5
35512900 5.94361 5
35513000 5.9785 5
35513100 5.8934 5
35513200 5.5931 5
35513300 5.47996 5
35513400 5.59474 5
35513500 5.37917 5
35513600 5.33165 5
35513700 5.45429 5
35513800 5.61281 5
35513900 5.64097 5
35514000 5.6709 5
35514100 5.59353 5
35514200 5.68255 5
35514300 5.38719 5
35514400 5.65289 5
35514500 5.78777 5
35514600 5.72421 5
35514700 5.60659 5
35514800 5.62994 5
35514900 5.63096 5
35515000 5.64027 5
35515100 5.62406 5
35515200 5.8399 5
35515300 5.91344 5
35515400 5.89874 5
35515500 5.79468 5
35515600 5.85235 5
35515700 5.76997 5
35515800 5.67047 5
35515900 5.83817 5
35516000 6.11043 5
35516100 6.21558 5
35516200 6.21996 5
35516300 5.95103 5
35516400 5.78617 5
35516500 5.86996 5
35516600 5.8996 5
35516700 5.84664 5
35516800 5.82525 5
35516900 5.61294 5
35517000 5.49941 5
35517100 5.85168 5
35517200 5.76765 5
35517300 5.89851 5
35517400 5.73086 5
35517500 5.81488 5
35517600 6.04938 5
35517700 5.97367 5
35517800 5.70869 5
35517900 5.662 5
35518000 5.80715 5
35518100 5.7803 5
35518200 5.8199 5
35518300 6.13875 5
35518400 6.24421 5
35518500 6.2074 5
35518600 6.46096 5
35518700 6.44987 5
35518800 6.09019 5
35518900 5.87697 5
35519000 5.91282 5
35519100 6.03448 5
35519200 5.73098 5
35519300 5.72035 5
35519400 6.0006 5
35519500 6.34375 5
35519600 6.40785 5
35519700 6.61215 5
35519800 6.62505 5
35519900 6.56958 5
35520000 6.51193 5
35520100 6.13423 5
35520200 5.95081 5
35520300 5.81387 5
35520400 5.95821 5
35520500 5.95295 5
35520600 5.73583 5
35520700 5.43532 5
35520800 5.57889 5
35520900 5.61638 5
35521000 5.52629 5
35521100 5.65662 5
35521200 5.7439 5
35521300 5.81334 5
35521400 5.85479 5
35521500 5.79083 5
35521600 6.11277 5
35521700 6.16829 5
35521800 5.99575 5
35521900 6.05637 5
35522000 5.95935 5
35522100 5.82911 5
35522200 5.36248 5
35522300 5.3193 5
35522400 5.50684 5
35522500 5.68268 5
35522600 5.58011 5
35522700 5.40446 5
35522800 5.50345 5
35522900 5.76645 5
35523000 5.6848 5
35523100 5.75372 5
35523200 5.80919 5
35523300 5.8402 5
35523400 5.80722 5
35523500 5.92717 5
35523600 6.0787 5
35523700 6.03286 5
35523800 5.8804 5
35523900 6.03415 5
35524000 6.04729 5
35524100 5.78773 5
35524200 5.37752 5
35524300 5.43473 5
35524400 5.65253 5
35524500 5.78866 5
35524600 5.87656 5
35524700 6.2259 5
35524800 6.22511 5
35524900 6.10501 5
35525000 5.99333 5
35525100 5.63674 5
35525200 5.39904 5
35525300 5.3537 5
35525400 5.82855 5
35525500 6.16904 5
35525600 6.33351 5
35525700 5.99875 5
35525800 5.92798 5
35525900 5.72685 5
35526000 5.7031 5
35526100 5.49335 5
35526200 5.43552 5
35526300 5.82067 5
35526400 5.99401 5
35526500 5.81315 5
35526600 5.78188 5
35526700 5.72351 5
35526800 5.65394 5
35526900 5.64465 5
35527000 5.55257 5
35527100 5.79349 5
35527200 6.11299 5
35527300 5.95891 5
35527400 6.09248 5
35527500 6.26737 5
35527600 6.47208 5
35527700 6.85979 5
35527800 6.73805 5
35527900 6.49428 5
35528000 6.63931 5
35528100 6.52077 5
35528200 6.40008 5
35528300 6.28789 5
35528400 6.18145 5
35528500 5.81634 5
35528600 5.67269 5
35528700 5.54995 5
35528800 5.68843 5
35528900 5.91992 5
35529000 6.03226 5
35529100 5.87746 5
35529200 5.7954 5
35529300 5.88721 5
35529400 5.93391 5
35529500 5.67761 5
35529600 5.8746 5
35529700 6.14215 5
35529800 6.15357 5
35529900 6.13625 5
35530000 6.26049 5
35530100 6.17671 5
35530200 5.87646 5
35530300 6.1153 5
35530400 6.13235 5
35530500 5.80872 5
35530600 5.81109 5
35530700 5.80711 5
35530800 5.87483 5
35530900 5.69819 5
35531000 5.90086 5
35531100 5.99137 5
35531200 5.76852 5
35531300 5.70395 5
35531400 5.61588 5
35531500 5.55202 5
35531600 5.60122 5
35531700 5.81021 5
35531800 5.60274 5
35531900 5.58095 5
35532000 5.94323 5
35532100 6.00864 5
35532200 5.75637 5
35532300 5.8488 5
35532400 5.81613 5
35532500 6.04868 5
35532600 6.16968 5
35532700 6.35414 5
35532800 6.23824 5
35532900 6.32338 5
35533000 6.21169 5
35533100 5.86804 5
35533200 5.86744 5
35533300 5.83094 5
35533400 5.89609 5
35533500 5.9485 5
35533600 5.99239 5
35533700 6.07782 5
35533800 5.92621 5
35533900 5.76197 5
35534000 5.78392 5
35534100 5.80122 5
35534200 5.85737 5
35534300 5.86703 5
35534400 5.53172 5
35534500 5.54972 5
35534600 5.59902 5
35534700 5.8259 5
35534800 5.94414 5
35534900 5.96181 5
35535000 5.78167 5
35535100 5.51111 5
35535200 5.44717 5
35535300 5.54228 5
35535400 5.51453 5
35535500 5.42402 5
35535600 5.66793 5
35535700 5.83869 5
35535800 6.01495 5
35535900 5.90053 5
35536000 5.66178 5
35536100 5.93376 5
35536200 5.83433 5
35536300 5.62023 5
35536400 5.53402 5
35536500 5.77687 5
35536600 6.05772 5
35536700 5.88501 5
35536800 5.83848 5
35536900 5.51984 5
35537000 5.47304 5
35537100 5.58294 5
35537200 5.5962 5
35537300 5.79216 5
35537400 5.80169 5
35537500 5.80516 5
35537600 5.85733 5
35537700 5.79294 5
35537800 5.73214 5
35537900 5.49612 5
35538000 5.749 5
35538100 5.76918 5
35538200 5.94919 5
35538300 5.76241 5
35538400 5.90173 5
35538500 5.82372 5
35538600 5.80419 5
35538700 5.94135 5
35538800 6.0626 5
35538900 5.9183 5
35539000 5.77679 5
35539100 5.77996 5
35539200 5.79155 5
35539300 5.98548 5
35539400 5.65023 5
35539500 5.59994 5
35539600 5.83205 5
35539700 5.89347 5
35539800 5.80399 5
35539900 5.98669 5
35540000 5.91227 5
35540100 5.99018 5
35540200 6.06705 5
35540300 5.93795 5
35540400 5.80401 5
35540500 6.0186 5
35540600 6.30182 5
35540700 6.39988 5
35540800 6.33519 5
35540900 6.47051 5
35541000 6.26077 5
35541100 6.33593 5
35541200 6.34389 5
35541300 6.0805 5
35541400 6.11344 5
35541500 6.30811 5
35541600 6.12601 5
35541700 5.99142 5
35541800 5.88147 5
35541900 6.03078 5
35542000 6.13315 5
35542100 6.17017 5
35542200 6.13608 5
35542300 6.2516 5
35542400 6.20524 5
35542500 6.04327 5
35542600 5.93981 5
35542700 6.11242 5
35542800 6.03108 5
35542900 6.06199 5
35543000 6.03736 5
35543100 6.21753 5
35543200 6.36232 5
35543300 6.24558 5
35543400 6.13792 5
35543500 5.88813 5
35543600 5.84932 5
35543700 5.87711 5
35543800 5.82557 5
35543900 5.83756 5
35544000 5.70674 5
35544100 5.75106 5
35544200 5.84228 5
35544300 5.68126 5
35544400 5.73979 5
35544500 5.91378 5
35544600 5.87547 5
35544700 6.13849 5
35544800 6.44657 5
35544900 6.37294 5
35545000 6.25671 5
35545100 5.88969 5
35545200 5.50311 5
35545300 5.44538 5
35545400 5.71603 5
35545500 5.80785 5
35545600 5.79132 5
35545700 5.64554 5
35545800 5.70563 5
35545900 5.7911 5
35546000 5.92661 5
35546100 5.62288 5
35546200 5.58265 5
35546300 5.40503 5
35546400 5.38827 5
35546500 5.43246 5
35546600 5.62649 5
35546700 5.72809 5
35546800 5.86749 5
35546900 5.64911 5
35547000 5.74897 5
35547100 6.07957 5
35547200 6.16049 5
35547300 6.12453 5
35547400 6.14632 5
35547500 6.15186 5
35547600 6.18459 5
35547700 6.05311 5
35547800 5.86223 5
35547900 6.05673 5
35548000 6.15599 5
35548100 6.0773 5
35548200 6.37605 5
35548300 6.73984 5
35548400 6.66658 5
35548500 6.50667 5
35548600 6.58268 5
35548700 6.48082 5
35548800 6.35082 5
35548900 6.24943 5
35549000 6.40008 5
35549100 6.16262 5
35549200 5.99843 5
35549300 6.00328 5
35549400 5.94194 5
35549500 5.83505 5
35549600 5.94614 5
35549700 5.76164 5
35549800 5.65734 5
35549900 5.71839 5
35550000 6.10947 5
35550100 6.06521 5
35550200 5.828 5
35550300 5.84909 5
35550400 6.03114 5
35550500 6.00606 5
35550600 5.97679 5
35550700 5.80126 5
35550800 5.78369 5
35550900 5.83727 5
35551000 5.88242 5
35551100 5.99153 5
35551200 5.84187 5
35551300 5.83778 5
35551400 5.90858 5
35551500 5.92088 5
35551600 5.68884 5
35551700 5.56421 5
35551800 5.67729 5
35551900 5.82405 5
35552000 5.91637 5
35552100 5.91155 5
35552200 5.86757 5
35552300 5.83486 5
35552400 5.8779 5
35552500 5.95125 5
35552600 6.17786 5
35552700 6.48029 5
35552800 6.46071 5
35552900 6.47323 5
35553000 6.02608 5
35553100 5.71121 5
35553200 5.81384 5
35553300 5.92153 5
35553400 5.7886 5
35553500 5.62683 5
35553600 5.60984 5
35553700 5.58637 5
35553800 5.74697 5
35553900 5.68601 5
35554000 5.8439 5
35554100 5.67263 5
35554200 5.77717 5
35554300 5.65734 5
35554400 5.66879 5
35554500 5.91435 5
35554600 6.03222 5
35554700 5.98852 5
35554800 5.70893 5
35554900 5.66317 5
35555000 5.87014 5
35555100 6.23726 5
35555200 6.15196 5
35555300 5.8864 5
35555400 5.77068 5
35555500 5.65876 5
35555600 5.64306 5
35555700 5.47406 5
35555800 5.27247 5
35555900 5.37594 5
35556000 5.56435 5
35556100 5.68291 5
35556200 5.60334 5
35556300 5.53675 5
35556400 5.76554 5
35556500 5.78956 5
35556600 5.82064 5
35556700 5.73247 5
35556800 5.63798 5
35556900 5.44449 5
35557000 5.43305 5
35557100 5.43132 5
35557200 5.43812 5
35557300 5.67778 5
35557400 5.81018 5
35557500 5.72489 5
35557600 5.97693 5
35557700 5.96099 5
35557800 6.05224 5
35557900 5.94537 5
35558000 5.78304 5
35558100 5.75512 5
35558200 5.69408 5
35558300 5.76562 5
35558400 5.75709 5
35558500 5.87267 5
35558600 5.69122 5
35558700 5.54703 5
35558800 5.49146 5
35558900 5.71221 5
35559000 5.84281 5
35559100 5.80442 5
35559200 5.75758 5
35559300 5.72221 5
35559400 5.73839 5
35559500 5.77549 5
35559600 5.92962 5
35559700 5.9001 5
35559800 6.11632 5
35559900 5.98751 5
35560000 5.68117 5
35560100 5.63249 5
35560200 5.48123 5
35560300 5.40039 5
35560400 5.448 5
35560500 5.38601 5
35560600 5.16766 5
35560700 5.42172 5
35560800 5.52665 5
35560900 5.67349 5
35561000 5.82927 5
35561100 5.68441 5
35561200 5.59224 5
35561300 5.54311 5
35561400 5.73218 5
35561500 5.96342 5
35561600 6.0111 5
35561700 6.02693 5
35561800 5.89889 5
35561900 5.69976 5
35562000 5.71755 5
35562100 5.91164 5
35562200 5.93726 5
35562300 6.00381 5
35562400 6.01869 5
35562500 5.87529 5
35562600 5.61005 5
35562700 5.54782 5
35562800 5.52512 5
35562900 5.69787 5
35563000 5.91825 5
35563100 5.88892 5
35563200 6.01505 5
35563300 5.92732 5
35563400 5.81247 5
35563500 5.82354 5
35563600 5.65086 5
35563700 5.56253 5
35563800 5.62608 5
35563900 5.60254 5
35564000 5.77276 5
35564100 5.83805 5
35564200 5.89909 5
35564300 5.98392 5
35564400 6.35426 5
35564500 6.51345 5
35564600 6.34333 5
35564700 6.24486 5
35564800 6.09874 5
35564900 5.96233 5
35565000 6.0901 5
35565100 5.90521 5
35565200 5.84466 5
35565300 5.86444 5
35565400 5.94873 5
35565500 5.96574 5
35565600 6.08899 5
35565700 6.13905 5
35565800 5.70485 5
35565900 5.79105 5
35566000 5.99174 5
35566100 5.83281 5
35566200 5.91553 5
35566300 5.66448 5
35566400 5.67238 5
35566500 5.83191 5
35566600 5.8065 5
35566700 5.98776 5
35566800 5.82051 5
35566900 5.6814 5
35567000 5.69411 5
35567100 5.70592 5
35567200 5.5222 5
35567300 5.6117 5
35567400 5.63719 5
35567500 5.67745 5
35567600 5.54464 5
35567700 5.73094 5
35567800 6.05472 5
35567900 6.00987 5
35568000 6.14734 5
35568100 6.16259 5
35568200 6.27679 5
35568300 6.43256 5
35568400 6.26654 5
35568500 6.14988 5
35568600 6.18955 5
35568700 5.9896 5
35568800 5.72716 5
35568900 5.86476 5
35569000 5.83246 5
35569100 5.70006 5
35569200 5.85289 5
35569300 6.05101 5
35569400 6.19052 5
35569500 6.20727 5
35569600 6.09661 5
35569700 6.17028 5
35569800 6.0878 5
35569900 5.99496 5
35570000 6.21856 5
35570100 6.2478 5
35570200 6.19646 5
35570300 6.18072 5
35570400 6.05463 5
35570500 5.81055 5
35570600 5.75376 5
35570700 5.755 5
35570800 5.80071 5
35570900 5.83791 5
35571000 5.71885 5
35571100 5.54636 5
35571200 5.54803 5
35571300 5.60274 5
35571400 5.58712 5
35571500 5.60086 5
35571600 5.75201 5
35571700 5.55636 5
35571800 5.49155 5
35571900 5.64588 5
35572000 5.68344 5
35572100 5.68344 5
35572200 5.56592 5
35572300 5.54582 5
35572400 5.68474 5
35572500 5.75354 5
35572600 5.77162 5
35572700 5.94044 5
35572800 5.74625 5
35572900 5.3768 5
35573000 5.46557 5
35573100 5.52237 5
35573200 5.59457 5
35573300 5.56072 5
35573400 5.53391 5
35573500 5.64271 5
35573600 5.48235 5
35573700 5.54659 5
35573800 5.6202 5
35573900 5.70581 5
35574000 5.87151 5
35574100 5.91744 5
35574200 5.98569 5
35574300 5.73977 5
35574400 5.71432 5
35574500 5.65367 5
35574600 5.53299 5
35574700 5.56318 5
35574800 5.44235 5
35574900 5.33997 5
35575000 5.48939 5
35575100 5.92075 5
35575200 5.96322 5
35575300 5.62074 5
35575400 5.78529 5
35575500 5.95013 5
35575600 6.01531 5
35575700 5.61606 5
35575800 5.56311 5
35575900 5.5286 5
35576000 5.57335 5
35576100 5.40317 5
35576200 5.60492 5
35576300 5.57237 5
35576400 5.67812 5
35576500 5.74574 5
35576600 5.6716 5
35576700 5.62297 5
35576800 5.70155 5
35576900 6.026 5
35577000 6.22758 5
35577100 5.96264 5
35577200 6.04904 5
35577300 6.14248 5
35577400 6.1156 5
35577500 6.12651 5
35577600 5.82359 5
35577700 5.84851 5
35577800 5.66664 5
35577900 5.65799 5
35578000 5.68453 5
35578100 5.53814 5
35578200 5.67201 5
35578300 5.88059 5
35578400 5.81489 5
35578500 5.78408 5
35578600 5.69789 5
35578700 5.49946 5
35578800 5.39025 5
35578900 5.45504 5
35579000 5.65729 5
35579100 5.80569 5
35579200 6.00799 5
35579300 5.71151 5
35579400 5.46926 5
35579500 5.54682 5
35579600 5.46098 5
35579700 5.51254 5
35579800 5.50456 5
35579900 5.45499 5
35580000 5.37282 5
35580100 5.63338 5
35580200 5.80515 5
35580300 5.75004 5
35580400 6.05571 5
35580500 5.84942 5
35580600 5.7214 5
35580700 5.48733 5
35580800 5.48664 5
35580900 5.47898 5
35581000 5.53583 5
35581100 5.74778 5
35581200 5.75112 5
35581300 5.86125 5
35581400 5.94858 5
35581500 5.68824 5
35581600 5.7656 5
35581700 5.80679 5
35581800 6.04048 5
35581900 5.81245 5
35582000 5.87736 5
35582100 6.11022 5
35582200 6.09528 5
35582300 6.02104 5
35582400 5.99305 5
35582500 6.06339 5
35582600 6.20676 5
35582700 6.10259 5
35582800 6.13626 5
35582900 6.06236 5
35583000 6.12356 5
35583100 6.18023 5
35583200 6.41739 5
35583300 6.10257 5
35583400 5.97013 5
35583500 5.98948 5
35583600 5.70729 5
35583700 5.81848 5
35583800 6.13264 5
35583900 6.24947 5
35584000 6.07522 5
35584100 6.03322 5
35584200 6.16454 5
35584300 5.94326 5
35584400 5.82311 5
35584500 5.75508 5
35584600 5.83296 5
35584700 5.96585 5
35584800 5.82523 5
35584900 5.72904 5
35585000 5.89367 5
35585100 5.76569 5
35585200 5.48559 5
35585300 5.70683 5
35585400 5.73122 5
35585500 5.70535 5
35585600 5.61298 5
35585700 5.76614 5
35585800 5.91068 5
35585900 5.67434 5
35586000 5.51739 5
35586100 5.87907 5
35586200 5.98906 5
35586300 6.03014 5
35586400 5.80022 5
35586500 5.73728 5
35586600 5.90482 5
35586700 5.90672 5
35586800 5.91972 5
35586900 5.74654 5
35587000 5.71982 5
35587100 5.8449 5
35587200 5.83598 5
35587300 5.83322 5
35587400 5.68206 5
35587500 5.6128 5
35587600 5.65058 5
35587700 5.72332 5
35587800 5.83649 5
35587900 5.54419 5
35588000 5.61523 5
35588100 5.70314 5
35588200 5.66133 5
35588300 5.47661 5
35588400 5.50198 5
35588500 5.9318 5
35588600 6.09162 5
35588700 6.20767 5
35588800 6.30638 5
35588900 6.26079 5
35589000 6.15432 5
35589100 6.10198 5
35589200 6.0855 5
35589300 5.95518 5
35589400 5.67854 5
35589500 5.88031 5
35589600 5.91961 5
35589700 5.97412 5
35589800 5.95862 5
35589900 5.76164 5
35590000 5.73968 5
35590100 5.86507 5
35590200 5.94637 5
35590300 6.08924 5
35590400 6.04772 5
35590500 5.7887 5
35590600 5.8748 5
35590700 6.20051 5
35590800 6.2025 5
35590900 5.89885 5
35591000 5.9114 5
35591100 5.8492 5
35591200 5.82108 5
35591300 5.9889 5
35591400 6.05896 5
35591500 6.11723 5
35591600 6.11834 5
35591700 6.24638 5
35591800 6.39588 5
35591900 6.22989 5
35592000 6.09236 5
35592100 5.96551 5
35592200 6.03337 5
35592300 6.16629 5
35592400 6.30685 5
35592500 6.17888 5
35592600 5.97657 5
35592700 5.97804 5
35592800 6.28671 5
35592900 6.34785 5
35593000 6.04815 5
35593100 6.04556 5
35593200 5.94106 5
35593300 5.91009 5
35593400 5.87857 5
35593500 5.85344 5
35593600 5.89235 5
35593700 5.58348 5
35593800 5.55485 5
35593900 5.70967 5
35594000 5.84782 5
35594100 6.0635 5
35594200 6.34875 5
35594300 6.32611 5
35594400 6.13066 5
35594500 5.85894 5
35594600 5.9457 5
35594700 6.00538 5
35594800 6.11685 5
35594900 5.97842 5
35595000 5.94364 5
35595100 6.28012 5
35595200 6.47195 5
35595300 6.47273 5
35595400 6.01261 5
35595500 5.54415 5
35595600 5.45965 5
35595700 5.35965 5
35595800 5.69904 5
35595900 6.03147 5
35596000 5.89171 5
35596100 5.76723 5
35596200 5.96917 5
35596300 6.12232 5
35596400 5.86654 5
35596500 5.93639 5
35596600 6.06499 5
35596700 6.10113 5
35596800 5.97537 5
35596900 5.81223 5
35597000 5.45757 5
35597100 5.4833 5
35597200 5.72548 5
35597300 5.68764 5
35597400 5.51496 5
35597500 5.50201 5
35597600 5.37603 5
35597700 5.42405 5
35597800 5.51332 5
35597900 5.81472 5
35598000 5.99408 5
35598100 5.91109 5
35598200 6.08445 5
35598300 6.23189 5
35598400 6.04442 5
35598500 5.72744 5
35598600 5.76396 5
35598700 6.01282 5
35598800 6.31511 5
35598900 6.56386 5
35599000 6.45356 5
35599100 6.16325 5
35599200 6.08275 5
35599300 6.10542 5
35599400 6.10666 5
35599500 5.99624 5
35599600 5.74465 5
35599700 5.64445 5
35599800 5.63458 5
35599900 5.7137 5
35600000 5.79278 5
35600100 5.69107 5
35600200 5.61227 5
35600300 5.68312 5
35600400 5.55453 5
35600500 5.54765 5
35600600 5.79163 5
35600700 6.00321 5
35600800 5.81041 5
35600900 5.62015 5
35601000 5.61285 5
35601100 5.6367 5
35601200 5.48683 5
35601300 5.45453 5
35601400 5.31873 5
35601500 5.53372 5
35601600 5.60088 5
35601700 5.90377 5
35601800 5.79919 5
35601900 5.75602 5
35602000 5.94337 5
35602100 5.79248 5
35602200 5.74422 5
35602300 5.72005 5
35602400 5.86045 5
35602500 5.97119 5
35602600 6.20872 5
35602700 6.12974 5
35602800 5.87325 5
35602900 5.81783 5
35603000 6.05014 5
35603100 6.23995 5
35603200 6.1475 5
35603300 6.02994 5
35603400 6.05523 5
35603500 5.86366 5
35603600 5.78496 5
35603700 5.77735 5
35603800 5.87452 5
35603900 5.69091 5
35604000 5.61585 5
35604100 5.65182 5
35604200 5.87175 5
35604300 5.97664 5
35604400 6.1356 5
35604500 5.96554 5
35604600 5.82114 5
35604700 6.03131 5
35604800 5.86512 5
35604900 5.86262 5
35605000 5.83909 5
35605100 5.68837 5
35605200 5.65445 5
35605300 5.93107 5
35605400 6.10211 5
35605500 6.1917 5
35605600 5.91176 5
35605700 5.89882 5
35605800 5.9606 5
35605900 5.92148 5
35606000 5.9805 5
35606100 6.3757 5
35606200 6.2995 5
35606300 5.99071 5
35606400 5.84918 5
35606500 5.62911 5
35606600 5.39434 5
35606700 5.78416 5
35606800 5.92098 5
35606900 5.96957 5
35607000 5.85623 5
35607100 5.68525 5
35607200 5.90198 5
35607300 6.14865 5
35607400 5.91587 5
35607500 5.74225 5
35607600 5.70677 5
35607700 5.72325 5
35607800 5.62079 5
35607900 5.85793 5
35608000 6.02741 5
35608100 6.32297 5
35608200 6.36195 5
35608300 6.37069 5
35608400 6.03542 5
35608500 5.91782 5
35608600 6.07944 5
35608700 6.25529 5
35608800 6.2305 5
35608900 6.10724 5
35609000 5.90633 5
35609100 5.73428 5
35609200 5.47976 5
35609300 5.80974 5
35609400 6.12547 5
35609500 5.96848 5
35609600 6.11712 5
35609700 6.13936 5
35609800 6.15346 5
35609900 6.02582 5
35610000 6.09885 5
35610100 6.01108 5
35610200 6.13201 5
35610300 6.28778 5
35610400 6.24688 5
35610500 6.09117 5
35610600 6.12586 5
35610700 5.86185 5
35610800 5.8943 5
35610900 5.79928 5
35611000 6.02018 5
35611100 6.04376 5
35611200 5.64474 5
35611300 5.51006 5
35611400 5.51273 5
35611500 5.54519 5
35611600 5.50455 5
35611700 5.64425 5
35611800 5.63379 5
35611900 5.53298 5
35612000 5.43543 5
35612100 5.54507 5
35612200 5.64606 5
35612300 5.7108 5
35612400 5.70919 5
35612500 5.74346 5
35612600 5.81745 5
35612700 5.69504 5
35612800 5.44731 5
35612900 5.74412 5
35613000 5.82676 5
35613100 5.74798 5
35613200 5.71957 5
35613300 5.60155 5
35613400 5.47171 5
35613500 5.18773 5
35613600 5.21904 5
35613700 5.54661 5
35613800 5.78868 5
35613900 5.93325 5
35614000 5.98158 5
35614100 5.93205 5
35614200 5.8594 5
35614300 5.62244 5
35614400 5.60025 5
35614500 5.91984 5
35614600 5.84798 5
35614700 5.74241 5
35614800 5.79986 5
35614900 5.7313 5
35615000 5.80609 5
35615100 5.7143 5
35615200 5.72542 5
35615300 5.60051 5
35615400 5.9574 5
35615500 6.35455 5
35615600 6.07688 5
35615700 6.01785 5
35615800 6.11646 5
35615900 5.81721 5
35616000 5.81606 5
35616100 5.69452 5
35616200 5.54452 5
35616300 5.53184 5
35616400 5.80852 5
35616500 5.91555 5
35616600 6.23485 5
35616700 6.38574 5
35616800 6.4061 5
35616900 6.23342 5
35617000 5.92713 5
35617100 5.96621 5
35617200 5.65153 5
35617300 5.61044 5
35617400 5.62452 5
35617500 5.79789 5
35617600 5.73511 5
35617700 5.40867 5
35617800 5.66926 5
35617900 5.70411 5
35618000 5.64657 5
35618100 5.61045 5
35618200 5.68926 5
35618300 5.78345 5
35618400 6.0599 5
35618500 6.1496 5
35618600 6.11069 5
35618700 6.21843 5
35618800 6.3304 5
35618900 6.33968 5
35619000 6.05314 5
35619100 5.85792 5
35619200 5.64734 5
35619300 5.52852 5
35619400 5.64643 5
35619500 5.84955 5
35619600 6.09436 5
35619700 6.25237 5
35619800 6.27233 5
35619900 6.2065 5
35620000 6.07195 5
35620100 5.82422 5
35620200 5.70703 5
35620300 6.06696 5
35620400 6.08321 5
35620500 5.77323 5
