# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24689800 -6.01344 -4
24689900 -5.88821 -4
24690000 -5.68677 -4
24690100 -5.46045 -4
24690200 -5.674 -4
24690300 -5.73984 -4
24690400 -5.70014 -4
24690500 -5.70146 -4
24690600 -5.74697 -4
24690700 -5.25461 -4
24690800 -5.1759 -4
24690900 -5.30071 -4
24691000 -5.38551 -4
24691100 -5.39613 -4
24691200 -5.43027 -4
24691300 -5.48718 -4
24691400 -5.48354 -4
24691500 -5.2977 -4
24691600 -5.45703 -4
24691700 -5.44858 -4
24691800 -5.25836 -4
24691900 -5.18733 -4
24692000 -5.51513 -4
24692100 -5.52498 -4
24692200 -5.49187 -4
24692300 -5.3608 -4
24692400 -5.38595 -4
24692500 -5.44814 -4
24692600 -5.64082 -4
24692700 -5.60904 -4
24692800 -5.59576 -4
24692900 -5.47594 -4
24693000 -5.45531 -4
24693100 -5.59979 -4
24693200 -5.67469 -4
24693300 -5.55586 -4
24693400 -5.53377 -4
24693500 -5.23253 -4
24693600 -5.36397 -4
24693700 -5.72828 -4
24693800 -5.79845 -4
24693900 -5.59335 -4
24694000 -5.518 -4
24694100 -5.29291 -4
24694200 -5.41522 -4
24694300 -5.63295 -4
24694400 -5.66167 -4
24694500 -5.56732 -4
24694600 -5.3374 -4
24694700 -5.60984 -4
24694800 -5.43746 -4
24694900 -5.76451 -4
24695000 -5.9055 -4
24695100 -5.8622 -4
24695200 -5.69329 -4
24695300 -5.75262 -4
24695400 -5.568 -4
24695500 -5.28741 -4
24695600 -5.36065 -4
24695700 -5.75871 -4
24695800 -5.91761 -4
24695900 -5.70713 -4
24696000 -5.43223 -4
24696100 -5.53793 -4
24696200 -5.68495 -4
24696300 -5.39568 -4
24696400 -5.25443 -4
24696500 -5.30341 -4
24696600 -5.18678 -4
24696700 -5.31566 -4
24696800 -5.42906 -4
24696900 -5.56613 -4
24697000 -5.74196 -4
24697100 -5.81797 -4
24697200 -5.65224 -4
24697300 -5.5152 -4
24697400 -5.45268 -4
24697500 -5.52269 -4
24697600 -5.53877 -4
24697700 -5.54593 -4
24697800 -5.35357 -4
24697900 -5.3428 -4
24698000 -5.4832 -4
24698100 -5.4262 -4
24698200 -5.54172 -4
24698300 -5.43253 -4
24698400 -5.45762 -4
24698500 -5.5953 -4
24698600 -5.87672 -4
24698700 -5.89767 -4
24698800 -5.71067 -4
24698900 -5.48234 -4
24699000 -5.42932 -4
24699100 -5.32253 -4
24699200 -5.24017 -4
24699300 -5.41242 -4
24699400 -5.71104 -4
24699500 -5.53279 -4
24699600 -5.5612 -4
24699700 -5.25704 -4
24699800 -5.16146 -4
24699900 -5.4604 -4
24700000 -5.58376 -4
24700100 -5.4821 -4
24700200 -5.56102 -4
24700300 -5.43648 -4
24700400 -5.39663 -4
24700500 -5.48891 -4
24700600 -5.62287 -4
24700700 -5.6657 -4
24700800 -5.67105 -4
24700900 -5.55475 -4
24701000 -5.39503 -4
24701100 -5.3638 -4
24701200 -5.6141 -4
24701300 -5.71967 -4
24701400 -5.40594 -4
24701500 -5.4032 -4
24701600 -5.42067 -4
24701700 -5.22968 -4
24701800 -5.21472 -4
24701900 -5.38579 -4
24702000 -5.41592 -4
24702100 -5.46532 -4
24702200 -5.53613 -4
24702300 -5.55102 -4
24702400 -5.66452 -4
24702500 -5.83472 -4
24702600 -5.66653 -4
24702700 -5.55816 -4
24702800 -5.42957 -4
24702900 -5.32804 -4
24703000 -5.50854 -4
24703100 -5.65452 -4
24703200 -5.70925 -4
24703300 -5.73145 -4
24703400 -5.54662 -4
24703500 -5.66631 -4
24703600 -5.44853 -4
24703700 -5.46996 -4
24703800 -5.65161 -4
24703900 -5.57534 -4
24704000 -5.33604 -4
24704100 -5.38588 -4
24704200 -5.37477 -4
24704300 -5.43789 -4
24704400 -5.66358 -4
24704500 -5.78832 -4
24704600 -5.92274 -4
24704700 -5.71758 -4
24704800 -5.53527 -4
24704900 -5.38728 -4
24705000 -5.38374 -4
24705100 -5.36306 -4
24705200 -5.08451 -4
24705300 -5.10719 -4
24705400 -5.30104 -4
24705500 -5.39474 -4
24705600 -5.53156 -4
24705700 -5.61272 -4
24705800 -5.55732 -4
24705900 -5.3923 -4
24706000 -5.36311 -4
24706100 -5.31573 -4
24706200 -5.3681 -4
24706300 -5.25622 -4
24706400 -5.26106 -4
24706500 -5.33923 -4
24706600 -5.20992 -4
24706700 -5.39937 -4
24706800 -5.57064 -4
24706900 -5.51041 -4
24707000 -5.30438 -4
24707100 -5.37126 -4
24707200 -5.39643 -4
24707300 -5.45521 -4
24707400 -5.42857 -4
24707500 -5.22694 -4
24707600 -5.22745 -4
24707700 -5.43574 -4
24707800 -5.51413 -4
24707900 -5.44267 -4
24708000 -5.48302 -4
24708100 -5.58465 -4
24708200 -5.69352 -4
24708300 -5.65647 -4
24708400 -5.67947 -4
24708500 -5.6306 -4
24708600 -5.86284 -4
24708700 -5.83307 -4
24708800 -5.78196 -4
24708900 -5.49376 -4
24709000 -5.44926 -4
24709100 -5.49865 -4
24709200 -5.50601 -4
24709300 -5.4372 -4
24709400 -5.42472 -4
24709500 -5.44025 -4
24709600 -5.6727 -4
24709700 -5.56755 -4
24709800 -5.3596 -4
24709900 -5.47366 -4
24710000 -5.50965 -4
24710100 -5.61183 -4
24710200 -5.66103 -4
24710300 -5.86084 -4
24710400 -5.81243 -4
24710500 -5.84883 -4
24710600 -5.65613 -4
24710700 -5.50683 -4
24710800 -5.43792 -4
24710900 -5.41315 -4
24711000 -5.65258 -4
24711100 -5.74089 -4
24711200 -5.73535 -4
24711300 -5.70252 -4
24711400 -5.50425 -4
24711500 -5.60458 -4
24711600 -5.52937 -4
24711700 -5.55367 -4
24711800 -5.67825 -4
24711900 -5.59947 -4
24712000 -5.68846 -4
24712100 -5.76756 -4
24712200 -5.60545 -4
24712300 -5.37046 -4
24712400 -5.47405 -4
24712500 -5.64736 -4
24712600 -5.70554 -4
24712700 -5.67019 -4
24712800 -5.47893 -4
24712900 -5.71189 -4
24713000 -5.56548 -4
24713100 -5.6301 -4
24713200 -5.72184 -4
24713300 -5.81628 -4
24713400 -6.02848 -4
24713500 -5.6656 -4
24713600 -5.68069 -4
24713700 -5.91226 -4
24713800 -5.90077 -4
24713900 -5.47736 -4
24714000 -5.485 -4
24714100 -5.45255 -4
24714200 -5.437 -4
24714300 -5.59971 -4
24714400 -5.69839 -4
24714500 -5.4845 -4
24714600 -5.3632 -4
24714700 -5.34896 -4
24714800 -5.35738 -4
24714900 -5.38805 -4
24715000 -5.40399 -4
24715100 -5.35634 -4
24715200 -5.28558 -4
24715300 -5.32159 -4
24715400 -5.42117 -4
24715500 -5.66324 -4
24715600 -5.71118 -4
24715700 -5.55265 -4
24715800 -5.56062 -4
24715900 -5.55198 -4
24716000 -5.26639 -4
24716100 -5.25119 -4
24716200 -5.44061 -4
24716300 -5.71015 -4
24716400 -5.83438 -4
24716500 -5.56926 -4
24716600 -5.22293 -4
24716700 -5.49803 -4
24716800 -5.75377 -4
24716900 -5.92357 -4
24717000 -5.54169 -4
24717100 -5.58012 -4
24717200 -5.59113 -4
24717300 -5.59973 -4
24717400 -5.63741 -4
24717500 -5.71263 -4
24717600 -5.47971 -4
24717700 -5.57532 -4
24717800 -5.29886 -4
24717900 -5.28377 -4
24718000 -5.42856 -4
24718100 -5.37443 -4
24718200 -5.43145 -4
24718300 -5.43084 -4
24718400 -5.37601 -4
24718500 -5.52298 -4
24718600 -5.74043 -4
24718700 -5.68814 -4
24718800 -5.51092 -4
24718900 -5.31399 -4
24719000 -5.32067 -4
24719100 -5.38461 -4
24719200 -5.44786 -4
24719300 -5.61378 -4
24719400 -5.34833 -4
24719500 -5.28982 -4
24719600 -5.45996 -4
24719700 -5.55268 -4
24719800 -5.41309 -4
24719900 -5.47463 -4
24720000 -5.32584 -4
24720100 -5.19286 -4
24720200 -5.58279 -4
24720300 -5.60243 -4
24720400 -5.51905 -4
24720500 -5.43831 -4
24720600 -5.15929 -4
24720700 -4.92497 -4
24720800 -5.02914 -4
24720900 -5.39336 -4
24721000 -5.58406 -4
24721100 -5.53341 -4
24721200 -5.61159 -4
24721300 -5.83631 -4
24721400 -5.69969 -4
24721500 -5.61157 -4
24721600 -5.66235 -4
24721700 -5.65924 -4
24721800 -5.50044 -4
24721900 -5.38458 -4
24722000 -5.44781 -4
24722100 -5.51906 -4
24722200 -5.46614 -4
24722300 -5.64074 -4
24722400 -5.84095 -4
24722500 -5.72974 -4
24722600 -5.67812 -4
24722700 -5.54605 -4
24722800 -5.65245 -4
24722900 -5.38271 -4
24723000 -5.17827 -4
24723100 -5.42524 -4
24723200 -5.74718 -4
24723300 -5.76211 -4
24723400 -5.64492 -4
24723500 -5.57951 -4
24723600 -5.73569 -4
24723700 -5.48592 -4
24723800 -5.54508 -4
24723900 -5.53738 -4
24724000 -5.8886 -4
24724100 -5.9455 -4
24724200 -5.89938 -4
24724300 -5.69132 -4
24724400 -5.70824 -4
24724500 -5.67998 -4
24724600 -5.7893 -4
24724700 -5.70176 -4
24724800 -5.59887 -4
24724900 -5.59785 -4
24725000 -5.50199 -4
24725100 -5.28398 -4
24725200 -5.36187 -4
24725300 -5.58762 -4
24725400 -5.6909 -4
24725500 -5.39805 -4
24725600 -5.49598 -4
24725700 -5.24498 -4
24725800 -5.11058 -4
24725900 -5.44864 -4
24726000 -5.45996 -4
24726100 -5.42343 -4
24726200 -5.38559 -4
24726300 -5.46699 -4
24726400 -5.59667 -4
24726500 -5.68134 -4
24726600 -5.66996 -4
24726700 -5.52396 -4
24726800 -5.58132 -4
24726900 -5.70509 -4
24727000 -5.59575 -4
24727100 -5.32895 -4
24727200 -5.43687 -4
24727300 -5.40938 -4
24727400 -5.15006 -4
24727500 -5.30475 -4
24727600 -5.47488 -4
24727700 -5.53981 -4
24727800 -5.57581 -4
24727900 -5.57597 -4
24728000 -5.50079 -4
24728100 -5.49053 -4
24728200 -5.46847 -4
24728300 -5.47169 -4
24728400 -5.39467 -4
24728500 -5.53974 -4
24728600 -5.53595 -4
24728700 -5.55499 -4
24728800 -5.48221 -4
24728900 -5.5672 -4
24729000 -5.62304 -4
24729100 -5.46548 -4
24729200 -5.43377 -4
24729300 -5.48999 -4
24729400 -5.45834 -4
24729500 -5.69666 -4
24729600 -5.83014 -4
24729700 -5.6773 -4
24729800 -5.65204 -4
24729900 -5.77889 -4
24730000 -5.80963 -4
24730100 -5.65385 -4
24730200 -5.72244 -4
24730300 -5.86483 -4
24730400 -5.6551 -4
24730500 -5.63192 -4
24730600 -5.20491 -4
24730700 -5.09217 -4
24730800 -5.18839 -4
24730900 -5.24306 -4
24731000 -5.48667 -4
24731100 -5.58068 -4
24731200 -5.57942 -4
24731300 -5.61877 -4
24731400 -5.64377 -4
24731500 -5.82646 -4
24731600 -5.67168 -4
24731700 -5.47167 -4
24731800 -5.09347 -4
24731900 -5.22174 -4
24732000 -5.29973 -4
24732100 -5.62353 -4
24732200 -5.64816 -4
24732300 -5.53038 -4
24732400 -5.29815 -4
24732500 -5.21747 -4
24732600 -5.16978 -4
24732700 -5.22525 -4
24732800 -5.53206 -4
24732900 -5.61107 -4
24733000 -5.83104 -4
24733100 -5.92595 -4
24733200 -6.07987 -4
24733300 -6.02246 -4
24733400 -5.70324 -4
24733500 -5.46664 -4
24733600 -5.79477 -4
24733700 -5.92358 -4
24733800 -5.59731 -4
24733900 -5.26968 -4
24734000 -5.40294 -4
24734100 -5.3662 -4
24734200 -5.54292 -4
24734300 -5.32257 -4
24734400 -5.42906 -4
24734500 -5.48772 -4
24734600 -5.59302 -4
24734700 -5.43413 -4
24734800 -5.44396 -4
24734900 -5.39424 -4
24735000 -5.38992 -4
24735100 -5.2266 -4
24735200 -5.54036 -4
24735300 -5.61635 -4
24735400 -5.52388 -4
24735500 -5.33614 -4
24735600 -5.27268 -4
24735700 -5.50101 -4
24735800 -5.36085 -4
24735900 -5.63214 -4
24736000 -5.70988 -4
24736100 -5.59168 -4
24736200 -5.81817 -4
24736300 -6.07999 -4
24736400 -5.9121 -4
24736500 -5.83154 -4
24736600 -5.75335 -4
24736700 -5.78696 -4
24736800 -5.97477 -4
24736900 -5.96767 -4
24737000 -5.84175 -4
24737100 -5.85141 -4
24737200 -5.75034 -4
24737300 -5.61938 -4
24737400 -5.42065 -4
24737500 -5.48636 -4
24737600 -5.46984 -4
24737700 -5.53126 -4
24737800 -5.23161 -4
24737900 -5.09433 -4
24738000 -4.99176 -4
24738100 -5.25513 -4
24738200 -5.23343 -4
24738300 -5.35957 -4
24738400 -5.56114 -4
24738500 -5.42777 -4
24738600 -5.42904 -4
24738700 -5.60294 -4
24738800 -5.38305 -4
24738900 -5.28405 -4
24739000 -5.61206 -4
24739100 -5.87652 -4
24739200 -5.83965 -4
24739300 -5.64541 -4
24739400 -5.43078 -4
24739500 -5.5956 -4
24739600 -5.74635 -4
24739700 -5.72131 -4
24739800 -5.45988 -4
24739900 -5.24668 -4
24740000 -5.23468 -4
24740100 -5.50765 -4
24740200 -5.62204 -4
24740300 -5.5967 -4
24740400 -5.35576 -4
24740500 -5.29406 -4
24740600 -5.52759 -4
24740700 -5.6535 -4
24740800 -5.63115 -4
24740900 -5.54746 -4
24741000 -5.47194 -4
24741100 -5.4858 -4
24741200 -5.67893 -4
24741300 -5.68841 -4
24741400 -5.65966 -4
24741500 -5.55898 -4
24741600 -5.57699 -4
24741700 -5.62489 -4
24741800 -5.57871 -4
24741900 -5.55629 -4
24742000 -5.71115 -4
24742100 -5.49198 -4
24742200 -5.24383 -4
24742300 -5.31813 -4
24742400 -5.26364 -4
24742500 -5.39729 -4
24742600 -5.53861 -4
24742700 -5.5704 -4
24742800 -5.80476 -4
24742900 -5.68734 -4
24743000 -5.61417 -4
24743100 -5.34552 -4
24743200 -5.40848 -4
24743300 -5.54562 -4
24743400 -5.74653 -4
24743500 -5.7264 -4
24743600 -5.6788 -4
24743700 -5.58347 -4
24743800 -5.5102 -4
24743900 -5.42376 -4
24744000 -5.46854 -4
24744100 -5.32945 -4
24744200 -5.20186 -4
24744300 -5.22815 -4
24744400 -5.08076 -4
24744500 -5.13805 -4
24744600 -5.36353 -4
24744700 -5.45356 -4
24744800 -5.29876 -4
24744900 -5.20655 -4
24745000 -5.20016 -4
24745100 -5.15971 -4
24745200 -5.29663 -4
24745300 -5.45205 -4
24745400 -5.42271 -4
24745500 -5.40845 -4
24745600 -5.40876 -4
24745700 -5.46139 -4
24745800 -5.48561 -4
24745900 -5.52463 -4
24746000 -5.39267 -4
24746100 -5.41116 -4
24746200 -5.30442 -4
24746300 -5.50881 -4
24746400 -5.55454 -4
24746500 -5.6924 -4
24746600 -5.63937 -4
24746700 -5.81215 -4
24746800 -5.86907 -4
24746900 -5.83007 -4
24747000 -5.43133 -4
24747100 -5.55938 -4
24747200 -5.51668 -4
24747300 -5.34102 -4
24747400 -5.41187 -4
24747500 -5.60958 -4
24747600 -5.62029 -4
24747700 -5.67772 -4
24747800 -5.44679 -4
24747900 -5.3335 -4
24748000 -5.48091 -4
24748100 -5.39047 -4
24748200 -5.5415 -4
24748300 -5.47816 -4
24748400 -5.45849 -4
24748500 -5.43829 -4
24748600 -5.533 -4
24748700 -5.56228 -4
24748800 -5.63304 -4
24748900 -5.61036 -4
24749000 -5.37837 -4
24749100 -5.39093 -4
24749200 -5.50702 -4
24749300 -5.37228 -4
24749400 -5.26784 -4
24749500 -5.24289 -4
24749600 -4.88461 -4
24749700 -5.18096 -4
24749800 -5.25727 -4
24749900 -5.38316 -4
24750000 -5.67702 -4
24750100 -5.55606 -4
24750200 -5.37779 -4
24750300 -5.71186 -4
24750400 -5.85507 -4
24750500 -5.6294 -4
24750600 -5.64547 -4
24750700 -5.52679 -4
24750800 -5.22916 -4
24750900 -5.24202 -4
24751000 -5.74029 -4
24751100 -5.72962 -4
24751200 -5.3031 -4
24751300 -5.10494 -4
24751400 -5.3113 -4
24751500 -5.43156 -4
24751600 -5.51929 -4
24751700 -5.43024 -4
24751800 -5.4841 -4
24751900 -5.33884 -4
24752000 -5.49656 -4
24752100 -5.65858 -4
24752200 -5.51495 -4
24752300 -5.54023 -4
24752400 -5.61824 -4
24752500 -5.63674 -4
24752600 -5.52523 -4
24752700 -5.622 -4
24752800 -5.64945 -4
24752900 -5.66264 -4
24753000 -5.46348 -4
24753100 -5.68635 -4
24753200 -5.71648 -4
24753300 -5.47544 -4
24753400 -5.54344 -4
24753500 -5.48176 -4
24753600 -5.3456 -4
24753700 -5.4634 -4
24753800 -5.31353 -4
24753900 -5.44838 -4
24754000 -5.65172 -4
24754100 -5.98856 -4
24754200 -6.11749 -4
24754300 -6.0488 -4
24754400 -5.76098 -4
24754500 -5.61932 -4
24754600 -5.38037 -4
24754700 -5.60482 -4
24754800 -5.59205 -4
24754900 -5.8116 -4
24755000 -5.93334 -4
24755100 -5.85432 -4
24755200 -5.89816 -4
24755300 -5.5747 -4
24755400 -5.39876 -4
24755500 -5.33259 -4
24755600 -5.13754 -4
24755700 -5.29541 -4
24755800 -5.54983 -4
24755900 -5.59572 -4
24756000 -5.66865 -4
24756100 -5.58831 -4
24756200 -5.50198 -4
24756300 -5.82096 -4
24756400 -5.56377 -4
24756500 -5.76346 -4
24756600 -5.3942 -4
24756700 -5.27492 -4
24756800 -5.49943 -4
24756900 -5.46159 -4
24757000 -5.47955 -4
24757100 -5.68705 -4
24757200 -5.78102 -4
24757300 -5.60069 -4
24757400 -5.28714 -4
24757500 -5.31189 -4
24757600 -5.5528 -4
24757700 -5.69858 -4
24757800 -5.86649 -4
24757900 -5.7274 -4
24758000 -5.52084 -4
24758100 -5.50198 -4
24758200 -5.81668 -4
24758300 -5.83491 -4
24758400 -5.81646 -4
24758500 -5.94349 -4
24758600 -5.96564 -4
24758700 -5.83634 -4
24758800 -5.71409 -4
24758900 -5.39141 -4
24759000 -5.44497 -4
24759100 -5.57019 -4
24759200 -5.65513 -4
24759300 -5.38533 -4
24759400 -5.31565 -4
24759500 -5.42855 -4
24759600 -5.49458 -4
24759700 -5.45928 -4
24759800 -5.67953 -4
24759900 -5.67611 -4
24760000 -5.51511 -4
24760100 -5.51113 -4
24760200 -5.68664 -4
24760300 -5.65268 -4
24760400 -5.4223 -4
24760500 -5.25791 -4
24760600 -5.38449 -4
24760700 -5.432 -4
24760800 -5.73853 -4
24760900 -5.99868 -4
24761000 -5.70712 -4
24761100 -5.63499 -4
24761200 -5.37162 -4
24761300 -5.54636 -4
24761400 -5.5576 -4
24761500 -5.34654 -4
24761600 -5.16685 -4
24761700 -5.2214 -4
24761800 -5.37023 -4
24761900 -5.3522 -4
24762000 -5.39881 -4
24762100 -5.53807 -4
24762200 -5.88561 -4
24762300 -5.72539 -4
24762400 -5.50853 -4
24762500 -5.49084 -4
24762600 -5.47972 -4
24762700 -5.15602 -4
24762800 -5.27674 -4
24762900 -5.44128 -4
24763000 -5.47733 -4
24763100 -5.57538 -4
24763200 -5.59815 -4
24763300 -5.46393 -4
24763400 -5.36969 -4
24763500 -5.46507 -4
24763600 -5.5596 -4
24763700 -5.76952 -4
24763800 -5.91642 -4
24763900 -5.96865 -4
24764000 -5.71934 -4
24764100 -5.55241 -4
24764200 -5.56339 -4
24764300 -5.49216 -4
24764400 -5.70185 -4
24764500 -5.7182 -4
24764600 -5.71052 -4
24764700 -5.61875 -4
24764800 -5.42915 -4
24764900 -5.51351 -4
24765000 -5.50624 -4
24765100 -5.38142 -4
24765200 -5.38768 -4
24765300 -5.55161 -4
24765400 -5.82783 -4
24765500 -6.02233 -4
24765600 -5.93672 -4
24765700 -5.95104 -4
24765800 -5.77887 -4
24765900 -5.36294 -4
24766000 -5.34521 -4
24766100 -5.54718 -4
24766200 -5.55204 -4
24766300 -5.35357 -4
24766400 -5.39246 -4
24766500 -5.43378 -4
24766600 -5.49945 -4
24766700 -5.71066 -4
24766800 -5.71173 -4
24766900 -5.82008 -4
24767000 -5.74649 -4
24767100 -5.79413 -4
24767200 -5.54485 -4
24767300 -5.50458 -4
24767400 -5.48424 -4
24767500 -5.3869 -4
24767600 -5.20728 -4
24767700 -5.44548 -4
24767800 -5.49399 -4
24767900 -5.2675 -4
24768000 -5.51788 -4
24768100 -5.75012 -4
24768200 -5.67181 -4
24768300 -5.7977 -4
24768400 -5.61398 -4
24768500 -5.53836 -4
24768600 -5.61079 -4
24768700 -5.5316 -4
24768800 -5.66751 -4
24768900 -5.67045 -4
24769000 -5.69448 -4
24769100 -5.80996 -4
24769200 -5.91947 -4
24769300 -5.79943 -4
24769400 -5.58329 -4
24769500 -5.55212 -4
24769600 -5.51746 -4
24769700 -5.47549 -4
24769800 -5.38021 -4
24769900 -5.5476 -4
24770000 -5.50799 -4
24770100 -5.33588 -4
24770200 -5.33329 -4
24770300 -5.60792 -4
24770400 -5.89425 -4
24770500 -5.65952 -4
24770600 -5.28689 -4
24770700 -5.26598 -4
24770800 -5.43503 -4
24770900 -5.60088 -4
24771000 -5.89084 -4
24771100 -5.86962 -4
24771200 -5.63054 -4
24771300 -5.6214 -4
24771400 -5.37618 -4
24771500 -5.46182 -4
24771600 -5.41739 -4
24771700 -5.40616 -4
24771800 -5.53642 -4
24771900 -5.28023 -4
24772000 -5.33955 -4
24772100 -5.2774 -4
24772200 -5.2496 -4
24772300 -5.25068 -4
24772400 -5.25199 -4
24772500 -5.24609 -4
24772600 -5.34942 -4
24772700 -5.38631 -4
24772800 -5.52722 -4
24772900 -5.73605 -4
24773000 -5.9031 -4
24773100 -5.6636 -4
24773200 -5.51799 -4
24773300 -5.31649 -4
24773400 -5.43034 -4
24773500 -5.61011 -4
24773600 -5.58964 -4
24773700 -5.45014 -4
24773800 -5.36382 -4
24773900 -5.41086 -4
24774000 -5.62734 -4
24774100 -5.71205 -4
24774200 -5.93886 -4
24774300 -5.83048 -4
24774400 -5.80976 -4
24774500 -5.81423 -4
24774600 -5.44871 -4
24774700 -5.37744 -4
24774800 -5.31013 -4
24774900 -5.60693 -4
24775000 -5.57683 -4
24775100 -5.45409 -4
24775200 -5.39474 -4
24775300 -5.44321 -4
24775400 -5.48651 -4
24775500 -5.38767 -4
24775600 -5.25935 -4
24775700 -5.3763 -4
24775800 -5.46542 -4
24775900 -5.27834 -4
24776000 -5.2573 -4
24776100 -5.14527 -4
24776200 -5.08199 -4
24776300 -5.29785 -4
24776400 -5.32498 -4
24776500 -5.244 -4
24776600 -5.21338 -4
24776700 -5.34307 -4
24776800 -5.4762 -4
24776900 -5.48068 -4
24777000 -5.36846 -4
24777100 -5.33097 -4
24777200 -5.49134 -4
24777300 -5.79413 -4
24777400 -6.19756 -4
24777500 -6.14587 -4
24777600 -6.21359 -4
24777700 -6.04483 -4
24777800 -5.61384 -4
24777900 -5.44736 -4
24778000 -5.47494 -4
24778100 -5.59693 -4
24778200 -5.42397 -4
24778300 -5.34242 -4
24778400 -5.36533 -4
24778500 -5.34446 -4
24778600 -5.57329 -4
24778700 -5.67128 -4
24778800 -5.82017 -4
24778900 -5.85979 -4
24779000 -5.61898 -4
24779100 -5.42141 -4
24779200 -5.55069 -4
24779300 -5.90451 -4
24779400 -6.01799 -4
24779500 -5.9317 -4
24779600 -5.75117 -4
24779700 -5.71212 -4
24779800 -5.82283 -4
24779900 -5.6615 -4
24780000 -5.65793 -4
24780100 -5.77855 -4
24780200 -5.64614 -4
24780300 -5.4648 -4
24780400 -5.41461 -4
24780500 -5.47417 -4
24780600 -5.18456 -4
24780700 -5.37909 -4
24780800 -5.31709 -4
24780900 -5.52496 -4
24781000 -5.47881 -4
24781100 -5.35265 -4
24781200 -5.30364 -4
24781300 -5.38531 -4
24781400 -5.45854 -4
24781500 -5.60742 -4
24781600 -5.47699 -4
24781700 -5.58007 -4
24781800 -5.62982 -4
24781900 -5.43025 -4
24782000 -5.47554 -4
24782100 -5.52257 -4
24782200 -5.53428 -4
24782300 -5.41032 -4
24782400 -5.39978 -4
24782500 -5.54312 -4
24782600 -5.66688 -4
24782700 -5.81653 -4
24782800 -5.86092 -4
24782900 -5.81001 -4
24783000 -5.63866 -4
24783100 -5.69477 -4
24783200 -5.36214 -4
24783300 -5.33628 -4
24783400 -5.33961 -4
24783500 -5.38341 -4
24783600 -5.4892 -4
24783700 -5.49009 -4
24783800 -5.33727 -4
24783900 -5.41201 -4
24784000 -5.6669 -4
24784100 -5.62996 -4
24784200 -5.69158 -4
24784300 -5.38612 -4
24784400 -5.54515 -4
24784500 -5.47927 -4
24784600 -5.4904 -4
24784700 -5.51836 -4
24784800 -5.39445 -4
24784900 -5.20616 -4
24785000 -5.43763 -4
24785100 -5.59598 -4
24785200 -5.56294 -4
24785300 -5.58892 -4
24785400 -5.62248 -4
24785500 -5.59551 -4
24785600 -5.58883 -4
24785700 -5.46488 -4
24785800 -5.52693 -4
24785900 -5.66561 -4
24786000 -5.67133 -4
24786100 -5.6381 -4
24786200 -5.6148 -4
24786300 -5.55629 -4
24786400 -5.37942 -4
24786500 -5.51785 -4
24786600 -5.64522 -4
24786700 -5.83628 -4
24786800 -5.67503 -4
24786900 -5.6146 -4
24787000 -5.67984 -4
24787100 -5.52232 -4
24787200 -5.53908 -4
24787300 -5.43771 -4
24787400 -5.36577 -4
24787500 -5.24602 -4
24787600 -5.34069 -4
24787700 -5.27321 -4
24787800 -5.3179 -4
24787900 -5.61157 -4
24788000 -5.44186 -4
24788100 -5.44177 -4
24788200 -5.5434 -4
24788300 -5.30707 -4
24788400 -5.22442 -4
24788500 -5.31084 -4
24788600 -5.45152 -4
24788700 -5.53914 -4
24788800 -5.79936 -4
24788900 -5.84583 -4
24789000 -5.47417 -4
24789100 -5.48814 -4
24789200 -5.23844 -4
24789300 -5.36002 -4
24789400 -5.50979 -4
24789500 -5.62683 -4
24789600 -5.61852 -4
24789700 -5.95546 -4
24789800 -5.91668 -4
24789900 -5.57261 -4
24790000 -5.33706 -4
24790100 -5.19842 -4
24790200 -5.41146 -4
24790300 -5.75659 -4
24790400 -5.71557 -4
24790500 -5.86854 -4
24790600 -5.84146 -4
24790700 -5.90573 -4
24790800 -5.81743 -4
24790900 -5.52012 -4
24791000 -5.39004 -4
24791100 -5.39762 -4
24791200 -5.39982 -4
24791300 -5.14952 -4
24791400 -5.32862 -4
24791500 -5.33382 -4
24791600 -5.33338 -4
24791700 -5.50484 -4
24791800 -5.67548 -4
24791900 -5.71786 -4
24792000 -5.57456 -4
24792100 -5.66465 -4
24792200 -5.63958 -4
24792300 -5.72453 -4
24792400 -5.75516 -4
24792500 -5.69892 -4
24792600 -5.58044 -4
24792700 -5.58476 -4
24792800 -5.73379 -4
24792900 -5.4842 -4
24793000 -5.46529 -4
24793100 -5.44153 -4
24793200 -5.47434 -4
24793300 -5.41047 -4
24793400 -5.30748 -4
24793500 -5.6725 -4
24793600 -5.68914 -4
24793700 -5.5499 -4
24793800 -5.64952 -4
24793900 -5.60103 -4
24794000 -5.49716 -4
24794100 -5.5285 -4
24794200 -5.49909 -4
24794300 -5.51196 -4
24794400 -5.33352 -4
24794500 -5.5327 -4
24794600 -5.49716 -4
24794700 -5.56292 -4
24794800 -5.52663 -4
24794900 -5.35435 -4
24795000 -5.45824 -4
24795100 -5.68348 -4
24795200 -5.83203 -4
24795300 -5.86989 -4
24795400 -5.74145 -4
24795500 -5.76129 -4
24795600 -5.63103 -4
24795700 -5.80026 -4
24795800 -5.96445 -4
24795900 -5.99877 -4
24796000 -5.80491 -4
24796100 -5.69495 -4
24796200 -5.53224 -4
24796300 -5.53377 -4
24796400 -5.76553 -4
24796500 -5.71046 -4
24796600 -5.55555 -4
24796700 -5.4356 -4
24796800 -5.48409 -4
24796900 -5.63542 -4
24797000 -5.65213 -4
24797100 -5.35174 -4
24797200 -5.34044 -4
