# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37905000 7.20966 7
37905100 7.37194 7
37905200 7.18467 7
37905300 7.29563 7
37905400 7.65033 7
37905500 7.41851 7
37905600 7.20466 7
37905700 7.16464 7
37905800 7.12468 7
37905900 7.19295 7
37906000 7.36853 7
37906100 7.39257 7
37906200 7.42804 7
37906300 7.23694 7
37906400 7.27397 7
37906500 7.3384 7
37906600 7.08671 7
37906700 6.98757 7
37906800 7.1389 7
37906900 7.50358 7
37907000 7.6414 7
37907100 7.479 7
37907200 7.52159 7
37907300 7.58085 7
37907400 7.7614 7
37907500 7.45145 7
37907600 7.02071 7
37907700 6.90082 7
37907800 6.96196 7
37907900 7.04579 7
37908000 7.11635 7
37908100 7.2686 7
37908200 7.21697 7
37908300 7.20597 7
37908400 7.17706 7
37908500 7.42833 7
37908600 7.55449 7
37908700 7.51651 7
37908800 7.66005 7
37908900 7.65875 7
37909000 7.45163 7
37909100 7.39908 7
37909200 7.16883 7
37909300 7.38721 7
37909400 7.56575 7
37909500 7.48283 7
37909600 7.22541 7
37909700 7.20686 7
37909800 7.47937 7
37909900 7.23815 7
37910000 7.00675 7
37910100 7.13147 7
37910200 7.27774 7
37910300 7.45105 7
37910400 7.27455 7
37910500 7.13416 7
37910600 7.14725 7
37910700 7.10944 7
37910800 7.09733 7
37910900 6.95464 7
37911000 7.11009 7
37911100 7.26909 7
37911200 7.37074 7
37911300 7.075 7
37911400 7.27244 7
37911500 7.50112 7
37911600 7.60742 7
37911700 7.76928 7
37911800 7.68399 7
37911900 7.32407 7
37912000 7.34363 7
37912100 7.44202 7
37912200 7.53791 7
37912300 7.6254 7
37912400 7.67091 7
37912500 7.45509 7
37912600 7.15655 7
37912700 6.91678 7
37912800 6.8927 7
37912900 7.00509 7
37913000 6.90902 7
37913100 6.75046 7
37913200 6.86711 7
37913300 7.01243 7
37913400 6.9581 7
37913500 6.96056 7
37913600 7.01367 7
37913700 6.90914 7
37913800 6.94791 7
37913900 6.92878 7
37914000 6.92383 7
37914100 7.02667 7
37914200 6.82518 7
37914300 6.98498 7
37914400 7.07826 7
37914500 7.20527 7
37914600 7.18225 7
37914700 7.21799 7
37914800 7.21037 7
37914900 7.36529 7
37915000 7.47544 7
37915100 7.4929 7
37915200 7.52132 7
37915300 7.4559 7
37915400 7.26635 7
37915500 7.22168 7
37915600 7.24846 7
37915700 7.09238 7
37915800 7.08739 7
37915900 6.96806 7
37916000 6.76869 7
37916100 6.75845 7
37916200 6.76731 7
37916300 6.81243 7
37916400 6.9564 7
37916500 6.98596 7
37916600 7.02903 7
37916700 7.05181 7
37916800 7.11615 7
37916900 7.0819 7
37917000 7.04436 7
37917100 6.95276 7
37917200 7.22741 7
37917300 7.2675 7
37917400 7.40393 7
37917500 7.51495 7
37917600 7.11068 7
37917700 6.97058 7
37917800 6.77496 7
37917900 7.21627 7
37918000 7.16682 7
37918100 7.19939 7
37918200 7.74573 7
37918300 7.846 7
37918400 7.85676 7
37918500 7.78633 7
37918600 7.66511 7
37918700 7.58734 7
37918800 7.44663 7
37918900 7.25639 7
37919000 7.55342 7
37919100 7.68291 7
37919200 7.7316 7
37919300 7.81859 7
37919400 7.5934 7
37919500 7.61885 7
37919600 7.71952 7
37919700 7.91725 7
37919800 7.99706 7
37919900 7.99556 7
37920000 7.90741 7
37920100 7.73965 7
37920200 7.52638 7
37920300 7.3493 7
37920400 7.37625 7
37920500 7.47379 7
37920600 7.39626 7
37920700 7.32123 7
37920800 7.34725 7
37920900 7.33377 7
37921000 7.26791 7
37921100 7.18244 7
37921200 7.13849 7
37921300 7.19677 7
37921400 7.21875 7
37921500 7.0755 7
37921600 7.0018 7
37921700 7.11786 7
37921800 7.02297 7
37921900 7.07109 7
37922000 7.01368 7
37922100 6.67416 7
37922200 6.71937 7
37922300 6.76376 7
37922400 6.40005 7
37922500 6.22749 7
37922600 6.10389 7
37922700 6.2853 7
37922800 6.48788 7
37922900 6.92745 7
37923000 7.04362 7
37923100 7.23251 7
37923200 7.38069 7
37923300 7.49871 7
37923400 7.45908 7
37923500 7.13593 7
37923600 6.78291 7
37923700 6.58198 7
37923800 6.6883 7
37923900 6.8118 7
37924000 7.15564 7
37924100 7.27694 7
37924200 7.05888 7
37924300 6.98359 7
37924400 6.93835 7
37924500 7.02667 7
37924600 7.07539 7
37924700 7.10981 7
37924800 7.04468 7
37924900 7.14664 7
37925000 7.30822 7
37925100 7.50637 7
37925200 7.48212 7
37925300 7.3175 7
37925400 7.22178 7
37925500 7.14882 7
37925600 6.89038 7
37925700 6.64128 7
37925800 6.72571 7
37925900 6.9176 7
37926000 6.97299 7
37926100 7.00206 7
37926200 7.16896 7
37926300 7.36201 7
37926400 7.23126 7
37926500 7.28675 7
37926600 7.08328 7
37926700 7.23563 7
37926800 7.33232 7
37926900 7.33871 7
37927000 7.35757 7
37927100 7.15129 7
37927200 7.0365 7
37927300 7.08189 7
37927400 7.55391 7
37927500 7.93862 7
37927600 8.04072 7
37927700 7.88801 7
37927800 7.79773 7
37927900 7.56882 7
37928000 7.43612 7
37928100 7.44316 7
37928200 7.20662 7
37928300 7.01526 7
37928400 6.89355 7
37928500 6.98153 7
37928600 7.19254 7
37928700 7.42179 7
37928800 7.45481 7
37928900 7.45689 7
37929000 7.44737 7
37929100 7.67729 7
37929200 7.745 7
37929300 7.57133 7
37929400 7.516 7
37929500 7.63376 7
37929600 7.56701 7
37929700 7.40894 7
37929800 7.44163 7
37929900 7.48985 7
37930000 7.60945 7
37930100 7.46803 7
37930200 7.40793 7
37930300 7.34645 7
37930400 7.34027 7
37930500 7.28104 7
37930600 7.10138 7
37930700 6.97543 7
37930800 6.86085 7
37930900 6.72928 7
37931000 6.90914 7
37931100 7.1646 7
37931200 7.13859 7
37931300 7.20892 7
37931400 7.39062 7
37931500 7.33798 7
37931600 7.45089 7
37931700 7.65327 7
37931800 7.72807 7
37931900 7.85171 7
37932000 7.8156 7
37932100 7.89451 7
37932200 7.9407 7
37932300 7.78846 7
37932400 7.63584 7
37932500 7.30957 7
37932600 7.51564 7
37932700 7.48782 7
37932800 7.38712 7
37932900 7.11258 7
37933000 6.84953 7
37933100 6.9154 7
37933200 6.98215 7
37933300 6.93765 7
37933400 6.98402 7
37933500 7.0713 7
37933600 7.26131 7
37933700 7.22411 7
37933800 7.22696 7
37933900 7.17074 7
37934000 7.12861 7
37934100 7.06301 7
37934200 7.20765 7
37934300 7.1686 7
37934400 7.12778 7
37934500 7.06091 7
37934600 6.81784 7
37934700 6.75425 7
37934800 6.8545 7
37934900 6.74438 7
37935000 6.78491 7
37935100 6.87177 7
37935200 7.00719 7
37935300 7.24779 7
37935400 7.31173 7
37935500 7.37083 7
37935600 7.64683 7
37935700 7.84608 7
37935800 7.70195 7
37935900 7.47755 7
37936000 7.41888 7
37936100 7.62905 7
37936200 7.89547 7
37936300 7.83769 7
37936400 7.61713 7
37936500 7.58745 7
37936600 7.514 7
37936700 7.40107 7
37936800 7.51958 7
37936900 7.54118 7
37937000 7.34847 7
37937100 7.19659 7
37937200 7.27699 7
37937300 7.11715 7
37937400 6.92993 7
37937500 6.91587 7
37937600 6.88438 7
37937700 7.02657 7
37937800 7.00624 7
37937900 7.06551 7
37938000 7.0378 7
37938100 7.10339 7
37938200 7.45012 7
37938300 7.47375 7
37938400 7.49513 7
37938500 7.28083 7
37938600 7.19393 7
37938700 6.94181 7
37938800 6.83829 7
37938900 6.57126 7
37939000 6.49876 7
37939100 6.57774 7
37939200 6.54124 7
37939300 6.51831 7
37939400 6.55887 7
37939500 6.65732 7
37939600 6.66715 7
37939700 6.83452 7
37939800 7.01079 7
37939900 6.82319 7
37940000 6.76458 7
37940100 6.68875 7
37940200 6.9529 7
37940300 7.06074 7
37940400 7.24664 7
37940500 7.05344 7
37940600 6.77397 7
37940700 6.81464 7
37940800 6.61315 7
37940900 6.32733 7
37941000 6.06787 7
37941100 6.19974 7
37941200 6.05385 7
37941300 6.13545 7
37941400 6.33654 7
37941500 6.66197 7
37941600 6.85614 7
37941700 6.782 7
37941800 7.00819 7
37941900 7.14734 7
37942000 7.14407 7
37942100 7.12471 7
37942200 7.26763 7
37942300 7.25614 7
37942400 7.20184 7
37942500 7.01418 7
37942600 7.32932 7
37942700 7.56962 7
37942800 7.22907 7
37942900 7.37401 7
37943000 7.5554 7
37943100 7.64977 7
37943200 7.46154 7
37943300 7.37131 7
37943400 7.33041 7
37943500 7.10565 7
37943600 6.91558 7
37943700 7.01748 7
37943800 7.30937 7
37943900 7.3555 7
37944000 7.17827 7
37944100 6.99225 7
37944200 7.13384 7
37944300 7.32241 7
37944400 7.05365 7
37944500 7.05938 7
37944600 6.98666 7
37944700 6.73798 7
37944800 6.77417 7
37944900 6.96842 7
37945000 7.03591 7
37945100 6.77086 7
37945200 6.83822 7
37945300 6.69705 7
37945400 6.68746 7
37945500 6.85273 7
37945600 6.87349 7
37945700 7.24298 7
37945800 7.43958 7
37945900 7.47673 7
37946000 7.31668 7
37946100 7.20371 7
37946200 7.02212 7
37946300 7.00176 7
37946400 7.20814 7
37946500 6.94905 7
37946600 6.85551 7
37946700 6.88762 7
37946800 6.8158 7
37946900 7.07117 7
37947000 7.11319 7
37947100 7.17644 7
37947200 7.25403 7
37947300 7.36042 7
37947400 7.26413 7
37947500 7.10546 7
37947600 6.7894 7
37947700 6.89887 7
37947800 6.94726 7
37947900 6.84512 7
37948000 6.80557 7
37948100 6.89629 7
37948200 6.91563 7
37948300 7.00953 7
37948400 7.19019 7
37948500 7.32503 7
37948600 7.40659 7
37948700 7.31719 7
37948800 7.31428 7
37948900 7.14219 7
37949000 7.03805 7
37949100 7.0014 7
37949200 7.13584 7
37949300 7.27841 7
37949400 7.18631 7
37949500 7.08689 7
37949600 6.95317 7
37949700 6.62947 7
37949800 6.75759 7
37949900 6.95255 7
37950000 6.86876 7
37950100 6.60868 7
37950200 6.70787 7
37950300 6.78961 7
37950400 6.99284 7
37950500 7.14988 7
37950600 7.36129 7
37950700 7.56799 7
37950800 7.9108 7
37950900 8.03983 7
37951000 7.89857 7
37951100 7.72932 7
37951200 7.48866 7
37951300 7.22125 7
37951400 7.46635 7
37951500 7.67389 7
37951600 7.56566 7
37951700 7.49389 7
37951800 7.6702 7
37951900 7.64162 7
37952000 7.60119 7
37952100 7.23024 7
37952200 6.80775 7
37952300 6.95769 7
37952400 7.28003 7
37952500 7.01802 7
37952600 6.71448 7
37952700 6.50506 7
37952800 6.24301 7
37952900 6.21396 7
37953000 6.36757 7
37953100 6.55431 7
37953200 6.62161 7
37953300 6.73091 7
37953400 6.81766 7
37953500 6.794 7
37953600 6.62741 7
37953700 6.77229 7
37953800 6.82048 7
37953900 7.08161 7
37954000 7.14836 7
37954100 7.29859 7
37954200 7.52287 7
37954300 7.62572 7
37954400 7.55361 7
37954500 7.56453 7
37954600 7.37697 7
37954700 7.00583 7
37954800 6.89602 7
37954900 7.10558 7
37955000 7.23341 7
37955100 7.22981 7
37955200 7.19694 7
37955300 7.03413 7
37955400 7.14593 7
37955500 7.27409 7
37955600 7.55855 7
37955700 7.77934 7
37955800 7.76018 7
37955900 7.70137 7
37956000 7.44546 7
37956100 7.4048 7
37956200 7.04743 7
37956300 6.64545 7
37956400 6.63033 7
37956500 6.85396 7
37956600 7.03036 7
37956700 7.30072 7
37956800 7.4064 7
37956900 7.75981 7
37957000 7.80694 7
37957100 7.54986 7
37957200 7.47129 7
37957300 7.19833 7
37957400 7.30706 7
37957500 7.62339 7
37957600 7.44146 7
37957700 7.29974 7
37957800 7.1128 7
37957900 6.8318 7
37958000 6.91711 7
37958100 7.02721 7
37958200 6.9055 7
37958300 7.05115 7
37958400 7.21945 7
37958500 7.14864 7
37958600 7.0577 7
37958700 6.93547 7
37958800 7.01281 7
37958900 7.26379 7
37959000 7.53777 7
37959100 7.48955 7
37959200 7.72766 7
37959300 7.61639 7
37959400 7.72687 7
37959500 7.76768 7
37959600 7.81852 7
37959700 7.85784 7
37959800 7.83861 7
37959900 7.8203 7
37960000 7.97313 7
37960100 7.75086 7
37960200 7.64746 7
37960300 7.4039 7
37960400 7.42025 7
37960500 7.34766 7
37960600 7.30167 7
37960700 7.43898 7
37960800 7.57753 7
37960900 7.70672 7
37961000 7.59572 7
37961100 7.43711 7
37961200 7.27023 7
37961300 7.3695 7
37961400 7.57634 7
37961500 7.2672 7
37961600 7.24888 7
37961700 7.08894 7
37961800 6.84399 7
37961900 6.86883 7
37962000 6.97483 7
37962100 7.19757 7
37962200 7.44829 7
37962300 7.35903 7
37962400 7.3285 7
37962500 7.2543 7
37962600 7.20471 7
37962700 6.82889 7
37962800 7.09367 7
37962900 6.97813 7
37963000 7.01015 7
37963100 7.1539 7
37963200 7.10828 7
37963300 7.1779 7
37963400 7.09896 7
37963500 6.94063 7
37963600 7.24526 7
37963700 7.64202 7
37963800 7.7163 7
37963900 7.37212 7
37964000 7.20364 7
37964100 7.03148 7
37964200 6.94142 7
37964300 6.77531 7
37964400 6.90922 7
37964500 7.16585 7
37964600 7.14145 7
37964700 6.8946 7
37964800 7.02567 7
37964900 7.24023 7
37965000 7.19053 7
37965100 7.26563 7
37965200 7.24936 7
37965300 7.39828 7
37965400 7.56325 7
37965500 7.60401 7
37965600 7.57593 7
37965700 7.60389 7
37965800 7.83315 7
37965900 7.9344 7
37966000 7.82016 7
37966100 7.89531 7
37966200 7.85316 7
37966300 7.85485 7
37966400 7.82938 7
37966500 7.63442 7
37966600 7.56328 7
37966700 7.68803 7
37966800 7.35839 7
37966900 7.1451 7
37967000 7.00179 7
37967100 6.78909 7
37967200 6.77595 7
37967300 6.90896 7
37967400 6.78528 7
37967500 6.74376 7
37967600 6.62085 7
37967700 6.64813 7
37967800 6.82424 7
37967900 7.2027 7
37968000 7.09845 7
37968100 6.97023 7
37968200 6.90474 7
37968300 6.97467 7
37968400 7.18611 7
37968500 7.1478 7
37968600 6.85806 7
37968700 6.61279 7
37968800 6.55276 7
37968900 6.94487 7
37969000 7.1743 7
37969100 7.04085 7
37969200 6.88135 7
37969300 6.86835 7
37969400 6.92777 7
37969500 6.83015 7
37969600 6.51004 7
37969700 6.6572 7
37969800 6.88569 7
37969900 7.15786 7
37970000 6.77605 7
37970100 6.63551 7
37970200 6.49087 7
37970300 6.39398 7
37970400 6.27674 7
37970500 6.27888 7
37970600 6.33746 7
37970700 6.50369 7
37970800 6.66237 7
37970900 6.95195 7
37971000 6.99055 7
37971100 6.93725 7
37971200 6.96052 7
37971300 6.75924 7
37971400 6.75006 7
37971500 6.88413 7
37971600 7.14038 7
37971700 7.25642 7
37971800 7.42966 7
37971900 7.09678 7
37972000 6.81914 7
37972100 6.88604 7
37972200 7.0347 7
37972300 7.23329 7
37972400 7.27025 7
37972500 7.53905 7
37972600 7.50311 7
37972700 7.27986 7
37972800 7.47956 7
37972900 7.93737 7
37973000 7.69671 7
37973100 7.6109 7
37973200 7.23053 7
37973300 7.17215 7
37973400 7.05368 7
37973500 7.11682 7
37973600 7.09405 7
37973700 6.79832 7
37973800 6.81755 7
37973900 6.93 7
37974000 6.93182 7
37974100 7.23087 7
37974200 7.42437 7
37974300 7.40676 7
37974400 7.30763 7
37974500 7.12743 7
37974600 7.08773 7
37974700 6.96336 7
37974800 7.13884 7
37974900 7.37449 7
37975000 7.5941 7
37975100 7.59867 7
37975200 7.80584 7
37975300 7.52627 7
37975400 7.29727 7
37975500 7.17307 7
37975600 7.36383 7
37975700 7.37936 7
37975800 7.33911 7
37975900 7.46189 7
37976000 7.00815 7
37976100 6.74923 7
37976200 6.83883 7
37976300 6.81169 7
37976400 6.87629 7
37976500 6.82597 7
37976600 6.68961 7
37976700 6.74455 7
37976800 6.81375 7
37976900 7.1466 7
37977000 7.12692 7
37977100 6.7544 7
37977200 6.87778 7
37977300 6.68793 7
37977400 6.79786 7
37977500 7.16886 7
37977600 6.96022 7
37977700 6.89511 7
37977800 6.97903 7
37977900 7.03694 7
37978000 7.08648 7
37978100 7.04674 7
37978200 7.28382 7
37978300 7.29132 7
37978400 7.3359 7
37978500 7.44633 7
37978600 7.42413 7
37978700 7.49844 7
37978800 7.35917 7
37978900 7.30794 7
37979000 7.2726 7
37979100 6.97854 7
37979200 6.69064 7
37979300 6.87313 7
37979400 7.12719 7
37979500 7.09663 7
37979600 7.18337 7
37979700 7.12801 7
37979800 6.97395 7
37979900 6.90145 7
37980000 6.94007 7
37980100 6.9421 7
37980200 6.91028 7
37980300 6.76734 7
37980400 6.7329 7
37980500 6.69775 7
37980600 6.67538 7
37980700 6.62925 7
37980800 6.71701 7
37980900 6.66479 7
37981000 6.55309 7
37981100 6.61912 7
37981200 6.80193 7
37981300 6.99545 7
37981400 7.16804 7
37981500 7.2118 7
37981600 7.20455 7
37981700 7.24952 7
37981800 7.21655 7
37981900 7.3147 7
37982000 7.26246 7
37982100 7.23715 7
37982200 7.13367 7
37982300 7.09114 7
37982400 6.85216 7
37982500 6.87791 7
37982600 6.97034 7
37982700 6.71402 7
37982800 6.92572 7
37982900 6.82802 7
37983000 6.56712 7
37983100 6.6069 7
37983200 6.57601 7
37983300 6.38093 7
37983400 6.28431 7
37983500 6.29388 7
37983600 6.2576 7
37983700 6.57615 7
37983800 6.6415 7
37983900 6.86301 7
37984000 7.16092 7
37984100 7.30575 7
37984200 7.38134 7
37984300 7.63826 7
37984400 7.74518 7
37984500 7.24313 7
37984600 7.01123 7
37984700 7.30329 7
37984800 7.26708 7
37984900 7.3223 7
37985000 7.34893 7
37985100 7.52323 7
37985200 7.76868 7
37985300 7.98122 7
37985400 8.01718 7
37985500 7.95477 7
37985600 7.94061 7
37985700 7.89345 7
37985800 7.57735 7
37985900 7.27244 7
37986000 7.2613 7
37986100 7.3361 7
37986200 7.3726 7
37986300 7.29184 7
37986400 7.55878 7
37986500 7.55299 7
37986600 7.46968 7
37986700 7.5738 7
37986800 7.59683 7
37986900 7.67672 7
37987000 7.6455 7
37987100 7.55248 7
37987200 7.63016 7
37987300 7.73542 7
37987400 7.64452 7
37987500 7.23921 7
37987600 6.96242 7
37987700 6.78385 7
37987800 6.84205 7
37987900 6.88022 7
37988000 6.92293 7
37988100 6.90285 7
37988200 6.74413 7
37988300 6.79952 7
37988400 7.09633 7
37988500 7.09228 7
37988600 7.17251 7
37988700 6.78061 7
37988800 6.81271 7
37988900 6.66801 7
37989000 6.60215 7
37989100 6.58577 7
37989200 6.46217 7
37989300 6.47973 7
37989400 6.51493 7
37989500 6.54858 7
37989600 6.54133 7
37989700 6.57229 7
37989800 6.59788 7
37989900 6.57164 7
37990000 6.67499 7
37990100 6.6982 7
37990200 6.83773 7
37990300 6.73535 7
37990400 6.84129 7
37990500 6.85529 7
37990600 6.98371 7
37990700 6.89027 7
37990800 7.0389 7
37990900 6.77084 7
37991000 6.76678 7
37991100 6.98089 7
37991200 7.15343 7
37991300 7.24114 7
37991400 7.37459 7
37991500 7.56826 7
37991600 7.82069 7
37991700 8.02523 7
37991800 7.80654 7
37991900 7.84817 7
37992000 7.60198 7
37992100 7.41731 7
37992200 7.0111 7
37992300 6.78258 7
37992400 6.63636 7
37992500 6.69701 7
37992600 6.66416 7
37992700 6.72372 7
37992800 6.77646 7
37992900 6.9618 7
37993000 7.17673 7
37993100 6.89402 7
37993200 6.98732 7
37993300 6.95568 7
37993400 6.53715 7
37993500 6.30606 7
37993600 6.50743 7
37993700 6.41418 7
37993800 6.42724 7
37993900 6.71906 7
37994000 6.77107 7
37994100 6.79259 7
37994200 7.02703 7
37994300 7.22372 7
37994400 6.98327 7
37994500 7.04599 7
37994600 7.09257 7
37994700 6.90711 7
37994800 6.88848 7
37994900 6.84754 7
37995000 6.8559 7
37995100 6.85882 7
37995200 7.08388 7
37995300 7.36246 7
37995400 7.56618 7
37995500 7.26089 7
37995600 7.01877 7
37995700 6.9355 7
37995800 6.9979 7
37995900 7.20997 7
37996000 7.33624 7
37996100 7.28506 7
37996200 7.10568 7
37996300 6.8796 7
37996400 7.08643 7
37996500 7.41151 7
37996600 7.5887 7
37996700 7.53103 7
37996800 7.21 7
37996900 7.10485 7
37997000 6.79445 7
37997100 6.91299 7
37997200 7.09932 7
37997300 6.98696 7
37997400 6.94957 7
37997500 7.03897 7
37997600 7.16884 7
37997700 7.13811 7
37997800 7.21694 7
37997900 7.48432 7
37998000 7.33638 7
37998100 7.05547 7
37998200 7.18699 7
37998300 7.15335 7
37998400 7.0616 7
37998500 6.90608 7
37998600 7.133 7
37998700 6.97452 7
37998800 6.91982 7
37998900 6.97449 7
37999000 6.95151 7
37999100 6.95612 7
37999200 6.74193 7
37999300 6.58374 7
37999400 6.6602 7
37999500 6.89462 7
37999600 6.76728 7
37999700 6.71439 7
37999800 6.85843 7
37999900 7.0645 7
38000000 7.04537 7
38000100 7.43317 7
38000200 7.35488 7
38000300 7.21142 7
38000400 7.22063 7
38000500 7.28168 7
38000600 7.33392 7
38000700 7.23408 7
38000800 7.06354 7
38000900 7.06937 7
38001000 7.37738 7
38001100 7.3673 7
38001200 7.34536 7
38001300 7.44641 7
38001400 7.41556 7
38001500 7.36862 7
38001600 7.33457 7
38001700 7.41293 7
38001800 7.48668 7
38001900 7.2753 7
38002000 6.99933 7
38002100 6.66395 7
38002200 6.45443 7
38002300 6.39558 7
38002400 6.523 7
38002500 6.75354 7
38002600 7.04378 7
38002700 7.38267 7
38002800 7.28954 7
38002900 7.31926 7
38003000 7.49761 7
38003100 7.33433 7
38003200 7.26067 7
38003300 7.36905 7
38003400 7.28037 7
38003500 7.43323 7
38003600 7.45705 7
38003700 7.22984 7
38003800 7.34897 7
38003900 7.37675 7
38004000 7.32764 7
38004100 7.28847 7
38004200 7.23388 7
38004300 6.96344 7
38004400 6.63655 7
38004500 6.62448 7
38004600 6.7492 7
38004700 6.70009 7
38004800 6.69343 7
38004900 6.5427 7
38005000 6.68491 7
38005100 6.94687 7
38005200 7.11938 7
38005300 7.08676 7
38005400 6.89556 7
38005500 6.71919 7
38005600 6.67316 7
38005700 6.73733 7
38005800 6.68472 7
38005900 6.48102 7
38006000 6.58272 7
38006100 6.69105 7
38006200 6.8621 7
38006300 6.99417 7
38006400 6.79437 7
38006500 6.52709 7
38006600 6.40282 7
38006700 6.43939 7
38006800 6.76416 7
38006900 6.89403 7
38007000 7.04028 7
38007100 6.97352 7
38007200 6.86068 7
38007300 6.76705 7
38007400 6.82331 7
38007500 6.96833 7
38007600 6.98347 7
38007700 7.05849 7
38007800 7.17386 7
38007900 7.3058 7
38008000 7.14983 7
38008100 7.04846 7
38008200 7.29768 7
38008300 7.3819 7
38008400 7.31267 7
38008500 7.75542 7
38008600 7.70447 7
38008700 7.62046 7
38008800 7.63548 7
38008900 7.60042 7
38009000 7.4744 7
38009100 7.13441 7
38009200 6.97204 7
38009300 7.11819 7
38009400 7.27057 7
38009500 7.2473 7
38009600 7.20981 7
38009700 7.30085 7
38009800 7.48177 7
38009900 7.46624 7
38010000 7.14645 7
38010100 6.9513 7
38010200 6.77457 7
38010300 6.55516 7
38010400 6.74887 7
38010500 6.83018 7
38010600 6.95629 7
38010700 7.11189 7
38010800 7.23163 7
38010900 7.50856 7
38011000 7.35271 7
38011100 7.30576 7
38011200 7.37751 7
38011300 7.31961 7
38011400 7.45357 7
38011500 7.61643 7
38011600 7.62424 7
38011700 7.4615 7
38011800 7.57707 7
38011900 7.61338 7
38012000 7.72018 7
38012100 7.53169 7
38012200 7.50536 7
38012300 7.57218 7
38012400 7.48621 7
38012500 7.16009 7
38012600 7.05049 7
38012700 7.09591 7
38012800 6.98451 7
38012900 6.85999 7
38013000 6.9001 7
38013100 7.11521 7
38013200 6.97654 7
38013300 6.57305 7
38013400 6.56811 7
38013500 6.51972 7
38013600 6.69644 7
38013700 6.9008 7
38013800 6.96931 7
38013900 7.02747 7
38014000 7.22527 7
38014100 7.36368 7
38014200 7.47804 7
38014300 7.49017 7
38014400 7.29143 7
38014500 7.4051 7
38014600 7.44699 7
38014700 7.70135 7
38014800 8.07513 7
38014900 8.00481 7
38015000 7.85919 7
38015100 7.6347 7
38015200 7.4579 7
38015300 7.62364 7
38015400 7.40786 7
38015500 7.41948 7
38015600 7.31377 7
38015700 7.19653 7
38015800 6.96912 7
38015900 6.90271 7
38016000 6.7311 7
38016100 6.76982 7
38016200 6.79073 7
38016300 6.78833 7
38016400 6.83696 7
38016500 7.10266 7
38016600 7.36447 7
38016700 7.49564 7
38016800 7.5694 7
38016900 7.5424 7
38017000 7.76119 7
38017100 8.0033 7
38017200 7.94467 7
38017300 7.81513 7
38017400 7.67981 7
38017500 7.74743 7
38017600 7.76584 7
38017700 7.89719 7
38017800 7.68632 7
38017900 7.79567 7
38018000 8.14589 7
38018100 8.19325 7
38018200 7.87775 7
38018300 7.28711 7
38018400 6.96774 7
38018500 6.92612 7
38018600 6.61101 7
38018700 6.52903 7
38018800 6.54238 7
38018900 6.50164 7
38019000 6.75917 7
38019100 6.92787 7
38019200 6.90041 7
38019300 6.83879 7
38019400 6.65852 7
38019500 6.52637 7
38019600 6.46268 7
38019700 6.47153 7
38019800 6.7854 7
38019900 6.77957 7
38020000 6.64012 7
38020100 6.77265 7
38020200 6.74555 7
38020300 6.89278 7
38020400 7.07687 7
38020500 7.20591 7
38020600 7.10519 7
38020700 7.20778 7
38020800 7.00132 7
38020900 7.16892 7
38021000 7.34306 7
38021100 7.27459 7
38021200 7.31851 7
38021300 7.40139 7
38021400 7.19929 7
38021500 7.02571 7
38021600 6.95871 7
38021700 7.04425 7
38021800 7.08806 7
38021900 6.95241 7
38022000 7.06313 7
38022100 7.06308 7
38022200 7.07998 7
38022300 7.08548 7
38022400 7.01519 7
38022500 6.87661 7
38022600 6.77917 7
38022700 6.63726 7
38022800 6.63753 7
38022900 6.74747 7
38023000 6.76687 7
38023100 6.88817 7
38023200 7.47186 7
38023300 7.70974 7
38023400 7.68414 7
38023500 7.32778 7
38023600 7.1784 7
38023700 7.15098 7
38023800 7.08754 7
38023900 7.23714 7
38024000 7.35315 7
38024100 7.13697 7
38024200 6.99903 7
38024300 6.97584 7
38024400 7.12634 7
38024500 7.01625 7
38024600 6.81395 7
38024700 6.69259 7
38024800 6.82725 7
38024900 6.79432 7
38025000 7.06973 7
38025100 7.40423 7
38025200 7.40907 7
38025300 7.50738 7
38025400 7.63261 7
38025500 7.67218 7
38025600 7.42238 7
38025700 7.27484 7
38025800 7.22065 7
38025900 6.94197 7
38026000 6.87171 7
38026100 7.02281 7
38026200 7.09442 7
38026300 7.41866 7
38026400 7.48342 7
38026500 7.55791 7
38026600 7.60237 7
38026700 7.50013 7
38026800 7.53293 7
38026900 7.71083 7
38027000 7.81628 7
38027100 7.70603 7
38027200 7.73506 7
38027300 7.63203 7
38027400 7.4683 7
38027500 7.2915 7
38027600 7.41132 7
38027700 7.55228 7
38027800 7.49625 7
38027900 7.46972 7
38028000 7.60958 7
38028100 7.47985 7
38028200 7.22839 7
38028300 6.89242 7
38028400 6.83053 7
38028500 7.19673 7
38028600 7.40786 7
38028700 7.54042 7
38028800 7.60026 7
38028900 7.66012 7
38029000 7.57136 7
38029100 7.32471 7
38029200 7.11584 7
38029300 6.88749 7
38029400 6.78331 7
38029500 7.00912 7
38029600 7.12035 7
38029700 7.04365 7
38029800 7.13291 7
38029900 7.31831 7
38030000 7.50246 7
38030100 7.55973 7
38030200 7.56762 7
38030300 7.44818 7
38030400 7.21353 7
38030500 6.9143 7
38030600 6.98734 7
38030700 7.08584 7
38030800 6.947 7
38030900 6.71935 7
38031000 6.86067 7
38031100 7.00015 7
38031200 7.00217 7
38031300 7.19574 7
38031400 7.16806 7
38031500 7.08524 7
38031600 7.34384 7
38031700 7.45553 7
38031800 7.40435 7
38031900 7.45055 7
38032000 7.27327 7
