# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31902800 1.74217 2
31902900 1.82099 2
31903000 1.95933 2
31903100 1.91633 2
31903200 1.70866 2
31903300 1.70623 2
31903400 1.66424 2
31903500 2.03183 2
31903600 2.3859 2
31903700 2.53342 2
31903800 2.51064 2
31903900 2.55481 2
31904000 2.7032 2
31904100 2.70495 2
31904200 2.61685 2
31904300 2.43213 2
31904400 2.3955 2
31904500 2.48337 2
31904600 2.73258 2
31904700 2.81113 2
31904800 2.84268 2
31904900 2.72294 2
31905000 2.71478 2
31905100 2.59552 2
31905200 2.52423 2
31905300 2.59522 2
31905400 2.63306 2
31905500 2.52424 2
31905600 2.55422 2
31905700 2.67695 2
31905800 2.64404 2
31905900 2.56356 2
31906000 2.75117 2
31906100 2.59311 2
31906200 2.48059 2
31906300 2.48011 2
31906400 2.52645 2
31906500 2.30256 2
31906600 2.32368 2
31906700 2.39141 2
31906800 2.67823 2
31906900 2.64072 2
31907000 2.61394 2
31907100 2.79719 2
31907200 2.71435 2
31907300 2.53676 2
31907400 2.49663 2
31907500 2.64041 2
31907600 3.07207 2
31907700 3.06015 2
31907800 3.01196 2
31907900 3.12032 2
31908000 3.04627 2
31908100 3.23226 2
31908200 2.96923 2
31908300 2.95468 2
31908400 2.76443 2
31908500 2.64096 2
31908600 2.33265 2
31908700 2.15442 2
31908800 2.02325 2
31908900 1.70092 2
31909000 1.56577 2
31909100 1.60705 2
31909200 1.81879 2
31909300 1.7948 2
31909400 1.76341 2
31909500 1.93047 2
31909600 2.14128 2
31909700 2.29381 2
31909800 2.27648 2
31909900 2.53305 2
31910000 2.70961 2
31910100 2.81684 2
31910200 2.61845 2
31910300 2.3246 2
31910400 2.28818 2
31910500 2.0367 2
31910600 1.89221 2
31910700 2.10049 2
31910800 1.99783 2
31910900 1.80764 2
31911000 1.63418 2
31911100 1.67908 2
31911200 1.92696 2
31911300 1.68973 2
31911400 1.73009 2
31911500 1.69193 2
31911600 1.61027 2
31911700 2.04784 2
31911800 2.31983 2
31911900 2.24692 2
31912000 2.23937 2
31912100 2.34118 2
31912200 2.29883 2
31912300 2.35078 2
31912400 2.50991 2
31912500 2.48218 2
31912600 2.42353 2
31912700 2.193 2
31912800 2.02372 2
31912900 2.13486 2
31913000 2.22287 2
31913100 2.37512 2
31913200 2.16236 2
31913300 2.08337 2
31913400 2.37216 2
31913500 2.31048 2
31913600 2.09558 2
31913700 2.37335 2
31913800 2.39498 2
31913900 1.96162 2
31914000 1.89246 2
31914100 1.88451 2
31914200 1.90876 2
31914300 1.8546 2
31914400 1.75188 2
31914500 1.82414 2
31914600 2.11816 2
31914700 2.40772 2
31914800 2.44797 2
31914900 2.10288 2
31915000 1.95881 2
31915100 1.86975 2
31915200 1.9977 2
31915300 2.03588 2
31915400 2.05209 2
31915500 1.89264 2
31915600 1.83372 2
31915700 1.87332 2
31915800 1.80395 2
31915900 1.78361 2
31916000 1.87577 2
31916100 1.99823 2
31916200 1.79045 2
31916300 1.7444 2
31916400 1.5993 2
31916500 1.59978 2
31916600 1.64262 2
31916700 2.01316 2
31916800 2.33602 2
31916900 2.38248 2
31917000 2.55312 2
31917100 2.62485 2
31917200 2.38753 2
31917300 2.32518 2
31917400 2.31077 2
31917500 1.91573 2
31917600 1.95247 2
31917700 2.03148 2
31917800 1.95196 2
31917900 1.9118 2
31918000 2.00535 2
31918100 1.93398 2
31918200 1.71762 2
31918300 1.42836 2
31918400 1.89417 2
31918500 1.9887 2
31918600 2.24932 2
31918700 1.92402 2
31918800 1.80483 2
31918900 2.11366 2
31919000 2.20062 2
31919100 2.2918 2
31919200 2.35494 2
31919300 2.6692 2
31919400 3.07595 2
31919500 3.17337 2
31919600 3.24248 2
31919700 3.26945 2
31919800 3.31596 2
31919900 3.28791 2
31920000 3.45434 2
31920100 3.56877 2
31920200 3.23883 2
31920300 2.95173 2
31920400 3.01115 2
31920500 3.19124 2
31920600 3.16847 2
31920700 2.95599 2
31920800 2.63027 2
31920900 2.1703 2
31921000 2.0765 2
31921100 1.91624 2
31921200 2.00864 2
31921300 1.97167 2
31921400 1.83846 2
31921500 1.86458 2
31921600 1.59053 2
31921700 1.51772 2
31921800 1.60893 2
31921900 1.80257 2
31922000 2.01194 2
31922100 2.17837 2
31922200 2.15009 2
31922300 2.24556 2
31922400 2.4829 2
31922500 2.49145 2
31922600 2.35438 2
31922700 1.99297 2
31922800 1.60831 2
31922900 1.27715 2
31923000 1.38447 2
31923100 1.42476 2
31923200 1.34263 2
31923300 1.21724 2
31923400 1.23052 2
31923500 1.32077 2
31923600 1.56678 2
31923700 1.6842 2
31923800 1.94783 2
31923900 2.24643 2
31924000 2.10273 2
31924100 1.84452 2
31924200 1.64303 2
31924300 1.47565 2
31924400 1.61988 2
31924500 1.79458 2
31924600 1.9022 2
31924700 1.72225 2
31924800 1.63816 2
31924900 1.51813 2
31925000 1.64232 2
31925100 1.65287 2
31925200 1.44182 2
31925300 1.53773 2
31925400 1.59317 2
31925500 1.76136 2
31925600 1.93586 2
31925700 2.06626 2
31925800 2.25132 2
31925900 2.28398 2
31926000 2.08842 2
31926100 2.13322 2
31926200 2.23929 2
31926300 2.21734 2
31926400 2.2798 2
31926500 2.47546 2
31926600 2.23505 2
31926700 2.09084 2
31926800 2.40496 2
31926900 2.43815 2
31927000 2.49494 2
31927100 2.58666 2
31927200 2.49218 2
31927300 2.59101 2
31927400 2.52715 2
31927500 2.51146 2
31927600 2.51215 2
31927700 2.49387 2
31927800 2.59931 2
31927900 2.66984 2
31928000 2.54139 2
31928100 2.58106 2
31928200 2.54679 2
31928300 2.35549 2
31928400 2.12467 2
31928500 2.30895 2
31928600 2.51315 2
31928700 2.30364 2
31928800 2.05758 2
31928900 2.10413 2
31929000 2.05214 2
31929100 2.25643 2
31929200 2.13647 2
31929300 1.91387 2
31929400 1.88726 2
31929500 2.17939 2
31929600 2.38543 2
31929700 2.46544 2
31929800 2.39112 2
31929900 2.48226 2
31930000 2.40155 2
31930100 2.29454 2
31930200 2.33353 2
31930300 2.51855 2
31930400 2.4056 2
31930500 2.22222 2
31930600 2.17181 2
31930700 2.17067 2
31930800 1.8925 2
31930900 2.09958 2
31931000 2.27551 2
31931100 2.16943 2
31931200 2.14895 2
31931300 2.19795 2
31931400 2.1736 2
31931500 2.06395 2
31931600 2.09827 2
31931700 2.077 2
31931800 1.9903 2
31931900 2.0519 2
31932000 1.91778 2
31932100 1.76503 2
31932200 1.82387 2
31932300 1.89837 2
31932400 1.87805 2
31932500 1.94145 2
31932600 2.0677 2
31932700 2.21876 2
31932800 2.42701 2
31932900 2.51191 2
31933000 2.65757 2
31933100 2.61229 2
31933200 2.36912 2
31933300 2.07858 2
31933400 1.98738 2
31933500 2.12958 2
31933600 2.27481 2
31933700 2.47784 2
31933800 2.7168 2
31933900 2.81051 2
31934000 2.65526 2
31934100 2.49913 2
31934200 2.5173 2
31934300 2.43886 2
31934400 2.55725 2
31934500 2.62822 2
31934600 2.63875 2
31934700 2.81913 2
31934800 2.67684 2
31934900 2.76494 2
31935000 2.81976 2
31935100 2.81176 2
31935200 2.72306 2
31935300 2.64244 2
31935400 2.46455 2
31935500 2.19614 2
31935600 2.13293 2
31935700 2.42492 2
31935800 2.37846 2
31935900 2.21336 2
31936000 2.29634 2
31936100 2.28421 2
31936200 2.21237 2
31936300 1.88645 2
31936400 1.84358 2
31936500 1.84415 2
31936600 2.18068 2
31936700 2.55965 2
31936800 2.65963 2
31936900 2.78309 2
31937000 2.91323 2
31937100 2.70647 2
31937200 2.40466 2
31937300 2.28119 2
31937400 1.96097 2
31937500 1.67423 2
31937600 1.59439 2
31937700 1.64059 2
31937800 1.75358 2
31937900 1.80394 2
31938000 1.7964 2
31938100 1.75181 2
31938200 1.76222 2
31938300 1.60102 2
31938400 1.71251 2
31938500 1.82767 2
31938600 1.94585 2
31938700 2.01746 2
31938800 1.89084 2
31938900 1.79655 2
31939000 1.93036 2
31939100 1.89149 2
31939200 1.80892 2
31939300 1.80129 2
31939400 1.83491 2
31939500 1.87359 2
31939600 1.93131 2
31939700 2.15069 2
31939800 2.21274 2
31939900 2.5389 2
31940000 2.47798 2
31940100 2.53051 2
31940200 2.44764 2
31940300 2.14911 2
31940400 2.07482 2
31940500 1.80467 2
31940600 1.71433 2
31940700 1.87517 2
31940800 1.93094 2
31940900 2.12024 2
31941000 2.18413 2
31941100 2.07242 2
31941200 2.12029 2
31941300 1.95886 2
31941400 1.77158 2
31941500 1.51523 2
31941600 1.63812 2
31941700 1.76694 2
31941800 1.9028 2
31941900 2.09319 2
31942000 2.1983 2
31942100 2.30349 2
31942200 2.09077 2
31942300 2.07412 2
31942400 1.90428 2
31942500 1.82407 2
31942600 1.87332 2
31942700 1.90631 2
31942800 1.64056 2
31942900 1.37816 2
31943000 1.29535 2
31943100 1.56973 2
31943200 1.67566 2
31943300 1.52834 2
31943400 1.41951 2
31943500 1.4257 2
31943600 1.54872 2
31943700 1.68619 2
31943800 1.81157 2
31943900 2.07914 2
31944000 1.68922 2
31944100 1.5426 2
31944200 1.40968 2
31944300 1.50369 2
31944400 1.62834 2
31944500 1.45851 2
31944600 1.67422 2
31944700 1.73081 2
31944800 1.4901 2
31944900 1.42721 2
31945000 1.38993 2
31945100 1.48028 2
31945200 1.42023 2
31945300 1.34098 2
31945400 1.21999 2
31945500 1.1171 2
31945600 1.18546 2
31945700 1.39097 2
31945800 1.52009 2
31945900 1.51159 2
31946000 1.57079 2
31946100 1.6599 2
31946200 1.72177 2
31946300 1.86861 2
31946400 1.87574 2
31946500 1.94124 2
31946600 1.9332 2
31946700 1.83067 2
31946800 2.16982 2
31946900 2.03874 2
31947000 2.2163 2
31947100 2.31294 2
31947200 2.28911 2
31947300 2.42502 2
31947400 2.64699 2
31947500 2.79306 2
31947600 2.71702 2
31947700 2.64987 2
31947800 2.83905 2
31947900 2.84003 2
31948000 2.65066 2
31948100 2.32045 2
31948200 2.51228 2
31948300 2.51168 2
31948400 2.24827 2
31948500 2.04866 2
31948600 1.81047 2
31948700 1.72143 2
31948800 1.88032 2
31948900 1.81933 2
31949000 2.07147 2
31949100 2.22675 2
31949200 2.15583 2
31949300 2.01806 2
31949400 1.87054 2
31949500 1.6203 2
31949600 1.56265 2
31949700 1.46983 2
31949800 1.66979 2
31949900 1.8302 2
31950000 1.9831 2
31950100 2.24689 2
31950200 2.54413 2
31950300 2.55369 2
31950400 2.63278 2
31950500 2.64085 2
31950600 2.77006 2
31950700 3.01549 2
31950800 3.02621 2
31950900 3.03277 2
31951000 3.03473 2
31951100 2.74984 2
31951200 2.88203 2
31951300 2.88021 2
31951400 2.57424 2
31951500 2.24388 2
31951600 2.14584 2
31951700 1.94141 2
31951800 1.92627 2
31951900 2.11374 2
31952000 2.42966 2
31952100 2.29511 2
31952200 2.27419 2
31952300 2.0665 2
31952400 2.14145 2
31952500 1.88551 2
31952600 1.9645 2
31952700 2.19034 2
31952800 2.33337 2
31952900 2.26524 2
31953000 2.25772 2
31953100 1.83438 2
31953200 1.61543 2
31953300 1.78692 2
31953400 1.85223 2
31953500 2.36047 2
31953600 2.57284 2
31953700 2.37588 2
31953800 2.19733 2
31953900 2.23384 2
31954000 2.29589 2
31954100 2.46712 2
31954200 2.39262 2
31954300 2.12894 2
31954400 2.234 2
31954500 2.52659 2
31954600 2.5168 2
31954700 2.35291 2
31954800 2.13605 2
31954900 2.03907 2
31955000 1.80085 2
31955100 1.88069 2
31955200 2.00762 2
31955300 2.03313 2
31955400 1.76025 2
31955500 2.20075 2
31955600 2.22341 2
31955700 2.31379 2
31955800 2.32796 2
31955900 2.14984 2
31956000 2.01182 2
31956100 2.08192 2
31956200 2.31307 2
31956300 2.62275 2
31956400 2.48852 2
31956500 2.34759 2
31956600 2.26706 2
31956700 2.10521 2
31956800 2.08054 2
31956900 2.35163 2
31957000 2.37586 2
31957100 2.31109 2
31957200 2.48389 2
31957300 2.41227 2
31957400 2.4062 2
31957500 2.63717 2
31957600 2.43859 2
31957700 2.26615 2
31957800 2.28654 2
31957900 2.06882 2
31958000 2.25747 2
31958100 2.16082 2
31958200 2.19877 2
31958300 2.16344 2
31958400 2.1491 2
31958500 2.23661 2
31958600 2.0103 2
31958700 1.81444 2
31958800 1.92481 2
31958900 1.78338 2
31959000 1.87951 2
31959100 1.88854 2
31959200 1.76123 2
31959300 1.43818 2
31959400 1.67022 2
31959500 1.88542 2
31959600 1.98875 2
31959700 1.92449 2
31959800 2.14654 2
31959900 2.35228 2
31960000 2.12375 2
31960100 1.97349 2
31960200 2.05321 2
31960300 2.04898 2
31960400 1.93961 2
31960500 1.97358 2
31960600 1.98247 2
31960700 1.98881 2
31960800 1.91897 2
31960900 2.13997 2
31961000 2.09498 2
31961100 2.221 2
31961200 2.30106 2
31961300 2.40743 2
31961400 2.21423 2
31961500 2.21831 2
31961600 2.16395 2
31961700 2.31469 2
31961800 2.43526 2
31961900 2.4318 2
31962000 2.44221 2
31962100 2.58385 2
31962200 2.54934 2
31962300 2.44252 2
31962400 2.63364 2
31962500 2.7335 2
31962600 2.72575 2
31962700 2.54384 2
31962800 2.13593 2
31962900 2.01338 2
31963000 2.14371 2
31963100 2.27304 2
31963200 2.25167 2
31963300 2.05864 2
31963400 1.88922 2
31963500 1.78873 2
31963600 2.08924 2
31963700 2.17168 2
31963800 2.19316 2
31963900 2.19408 2
31964000 2.2734 2
31964100 2.33723 2
31964200 2.46836 2
31964300 2.59508 2
31964400 2.51995 2
31964500 2.28105 2
31964600 1.9808 2
31964700 1.71638 2
31964800 1.82392 2
31964900 1.99544 2
31965000 1.86624 2
31965100 2.08527 2
31965200 1.97048 2
31965300 1.74951 2
31965400 1.64995 2
31965500 1.51334 2
31965600 1.61131 2
31965700 1.67814 2
31965800 1.701 2
31965900 1.62998 2
31966000 1.97605 2
31966100 2.04971 2
31966200 1.84022 2
31966300 1.78314 2
31966400 1.82382 2
31966500 1.72942 2
31966600 1.78363 2
31966700 1.65944 2
31966800 1.86188 2
31966900 1.9082 2
31967000 1.83626 2
31967100 1.87565 2
31967200 1.68897 2
31967300 1.57307 2
31967400 1.62192 2
31967500 1.81036 2
31967600 2.03132 2
31967700 1.97641 2
31967800 1.88104 2
31967900 1.98132 2
31968000 2.15214 2
31968100 2.46715 2
31968200 2.59402 2
31968300 2.73741 2
31968400 2.43069 2
31968500 2.28138 2
31968600 2.15788 2
31968700 1.88231 2
31968800 1.77062 2
31968900 1.92219 2
31969000 2.30823 2
31969100 2.40888 2
31969200 2.18975 2
31969300 2.40228 2
31969400 2.30634 2
31969500 2.14365 2
31969600 2.2299 2
31969700 2.33657 2
31969800 2.24772 2
31969900 2.25992 2
31970000 1.96996 2
31970100 1.88628 2
31970200 1.94841 2
31970300 1.86426 2
31970400 1.73965 2
31970500 1.71127 2
31970600 1.86567 2
31970700 1.83791 2
31970800 2.03133 2
31970900 2.28153 2
31971000 2.18901 2
31971100 2.29021 2
31971200 2.16774 2
31971300 2.18693 2
31971400 2.23033 2
31971500 2.22238 2
31971600 1.8898 2
31971700 1.91523 2
31971800 2.15244 2
31971900 2.37325 2
31972000 2.4817 2
31972100 2.28453 2
31972200 2.1795 2
31972300 1.84403 2
31972400 1.92473 2
31972500 1.60186 2
31972600 1.70364 2
31972700 1.75906 2
31972800 1.96436 2
31972900 1.97576 2
31973000 1.85754 2
31973100 1.89595 2
31973200 2.1946 2
31973300 2.29714 2
31973400 2.29187 2
31973500 2.11325 2
31973600 1.96403 2
31973700 2.11069 2
31973800 2.21521 2
31973900 1.95932 2
31974000 2.02118 2
31974100 1.98542 2
31974200 2.24909 2
31974300 2.34823 2
31974400 2.3126 2
31974500 2.10428 2
31974600 1.81401 2
31974700 1.88634 2
31974800 1.81788 2
31974900 1.70816 2
31975000 1.95108 2
31975100 1.94308 2
31975200 2.00339 2
31975300 1.93623 2
31975400 1.85002 2
31975500 2.15719 2
31975600 2.2276 2
31975700 2.0756 2
31975800 1.82449 2
31975900 1.94371 2
31976000 1.98587 2
31976100 2.18646 2
31976200 2.19462 2
31976300 2.10593 2
31976400 2.32307 2
31976500 2.51751 2
31976600 2.60948 2
31976700 2.52312 2
31976800 2.24072 2
31976900 2.30754 2
31977000 2.2249 2
31977100 2.19476 2
31977200 2.00142 2
31977300 1.89633 2
31977400 1.89999 2
31977500 1.83839 2
31977600 1.85457 2
31977700 1.82161 2
31977800 1.90494 2
31977900 1.73704 2
31978000 1.71086 2
31978100 1.77783 2
31978200 1.78253 2
31978300 1.83832 2
31978400 1.73426 2
31978500 1.72316 2
31978600 1.99757 2
31978700 2.01171 2
31978800 2.25738 2
31978900 2.43087 2
31979000 2.37457 2
31979100 2.2611 2
31979200 2.32142 2
31979300 2.5057 2
31979400 2.43478 2
31979500 2.35815 2
31979600 2.40073 2
31979700 2.53356 2
31979800 2.65519 2
31979900 3.03422 2
31980000 3.02122 2
31980100 3.24452 2
31980200 3.18312 2
31980300 2.7811 2
31980400 2.73252 2
31980500 2.69694 2
31980600 2.69459 2
31980700 2.80739 2
31980800 2.95375 2
31980900 2.9983 2
31981000 3.01161 2
31981100 2.99372 2
31981200 2.82178 2
31981300 2.8102 2
31981400 2.80525 2
31981500 2.8849 2
31981600 2.91534 2
31981700 2.81948 2
31981800 2.57487 2
31981900 2.09426 2
31982000 2.01113 2
31982100 1.98606 2
31982200 2.03079 2
31982300 1.98371 2
31982400 1.76388 2
31982500 1.85808 2
31982600 1.86274 2
31982700 1.81791 2
31982800 2.05076 2
31982900 2.08214 2
31983000 2.31339 2
31983100 2.41955 2
31983200 2.18466 2
31983300 2.17437 2
31983400 2.27768 2
31983500 2.39602 2
31983600 2.41182 2
31983700 2.33763 2
31983800 2.34121 2
31983900 2.44891 2
31984000 2.43243 2
31984100 2.33425 2
31984200 2.16477 2
31984300 2.00722 2
31984400 1.71862 2
31984500 1.80128 2
31984600 1.63805 2
31984700 1.60383 2
31984800 1.3631 2
31984900 1.52831 2
31985000 1.57433 2
31985100 1.82221 2
31985200 1.95282 2
31985300 1.97812 2
31985400 2.03379 2
31985500 2.13384 2
31985600 1.99182 2
31985700 1.94553 2
31985800 1.87612 2
31985900 1.98154 2
31986000 1.98952 2
31986100 1.90391 2
31986200 2.12115 2
31986300 2.17325 2
31986400 2.2171 2
31986500 2.34462 2
31986600 2.29915 2
31986700 2.31292 2
31986800 2.31766 2
31986900 2.16722 2
31987000 2.20302 2
31987100 2.11857 2
31987200 1.85571 2
31987300 1.81108 2
31987400 2.00327 2
31987500 2.1438 2
31987600 2.02898 2
31987700 2.15197 2
31987800 2.14152 2
31987900 2.14925 2
31988000 2.27256 2
31988100 2.26178 2
31988200 2.07005 2
31988300 2.03669 2
31988400 1.90789 2
31988500 1.68177 2
31988600 1.92188 2
31988700 1.94513 2
31988800 1.87186 2
31988900 2.00232 2
31989000 1.95171 2
31989100 1.87641 2
31989200 1.78877 2
31989300 1.47925 2
31989400 1.51289 2
31989500 1.64249 2
31989600 1.75543 2
31989700 1.84583 2
31989800 1.8068 2
31989900 1.89472 2
31990000 2.05763 2
31990100 1.90008 2
31990200 1.8136 2
31990300 1.82148 2
31990400 1.87763 2
31990500 1.93249 2
31990600 1.82441 2
31990700 1.81028 2
31990800 1.77967 2
31990900 1.82468 2
31991000 2.0171 2
31991100 1.99112 2
31991200 1.70069 2
31991300 1.53477 2
31991400 1.53461 2
31991500 1.45666 2
31991600 1.31515 2
31991700 1.3559 2
31991800 1.63891 2
31991900 1.56759 2
31992000 1.41417 2
31992100 1.61516 2
31992200 1.90141 2
31992300 2.03268 2
31992400 2.03015 2
31992500 1.73149 2
31992600 1.51188 2
31992700 1.48584 2
31992800 1.80109 2
31992900 1.7717 2
31993000 1.78583 2
31993100 1.92959 2
31993200 1.98156 2
31993300 1.81446 2
31993400 1.69372 2
31993500 1.52668 2
31993600 1.6864 2
31993700 1.45493 2
31993800 1.16428 2
31993900 0.978931 2
31994000 0.972464 2
31994100 1.10636 2
31994200 1.2471 2
31994300 1.27021 2
31994400 1.17842 2
31994500 1.35469 2
31994600 1.57084 2
31994700 1.56672 2
31994800 1.47454 2
31994900 1.55549 2
31995000 1.7062 2
31995100 1.76714 2
31995200 2.05765 2
31995300 1.98187 2
31995400 1.82882 2
31995500 1.76291 2
31995600 1.72901 2
31995700 1.74398 2
31995800 1.62973 2
31995900 1.33441 2
31996000 1.33427 2
31996100 1.43664 2
31996200 1.04473 2
31996300 0.99908 2
31996400 1.04476 2
31996500 1.02908 2
31996600 0.868817 2
31996700 0.675912 2
31996800 0.689326 2
31996900 0.903421 2
31997000 0.853325 2
31997100 0.951623 2
31997200 1.02448 2
31997300 1.47938 2
31997400 1.66987 2
31997500 1.71672 2
31997600 1.84073 2
31997700 1.95329 2
31997800 1.60824 2
31997900 1.58156 2
31998000 1.59259 2
31998100 1.61062 2
31998200 1.70632 2
31998300 1.95912 2
31998400 2.14954 2
31998500 2.1917 2
31998600 2.05913 2
31998700 2.10582 2
31998800 2.1019 2
31998900 2.04669 2
31999000 2.2119 2
31999100 2.11557 2
31999200 2.02208 2
31999300 2.25083 2
31999400 2.53085 2
31999500 2.49593 2
31999600 2.2928 2
31999700 2.29784 2
31999800 2.42864 2
31999900 2.33627 2
32000000 2.20739 2
32000100 2.22454 2
32000200 2.20462 2
32000300 2.33634 2
32000400 2.25705 2
32000500 1.98749 2
32000600 2.02176 2
32000700 2.13445 2
32000800 1.93975 2
32000900 1.86005 2
32001000 1.85351 2
32001100 1.8876 2
32001200 2.01326 2
32001300 2.05943 2
32001400 1.99675 2
32001500 1.97642 2
32001600 2.02745 2
32001700 1.89835 2
32001800 1.98434 2
32001900 2.16375 2
32002000 2.30166 2
32002100 2.34416 2
32002200 2.3973 2
32002300 2.36234 2
32002400 2.35714 2
32002500 2.45307 2
32002600 2.46726 2
32002700 2.29902 2
32002800 2.06472 2
32002900 2.1816 2
32003000 2.14445 2
32003100 2.47292 2
32003200 2.49124 2
32003300 2.11794 2
32003400 1.70407 2
32003500 1.47767 2
32003600 1.7219 2
32003700 1.70013 2
32003800 1.54487 2
32003900 1.47836 2
32004000 1.63494 2
32004100 1.92285 2
32004200 2.19485 2
32004300 2.34227 2
32004400 2.45866 2
32004500 2.4319 2
32004600 2.4795 2
32004700 2.61153 2
32004800 2.76129 2
32004900 2.68509 2
32005000 2.52039 2
32005100 2.56373 2
32005200 2.6073 2
32005300 2.60032 2
32005400 2.53078 2
32005500 2.49345 2
32005600 2.49974 2
32005700 2.70969 2
32005800 2.71439 2
32005900 2.53684 2
32006000 2.67248 2
32006100 2.57733 2
32006200 2.52487 2
32006300 2.69206 2
32006400 2.7458 2
32006500 2.86192 2
32006600 2.93565 2
32006700 2.99021 2
32006800 2.87117 2
32006900 2.61719 2
32007000 2.38694 2
32007100 2.16306 2
32007200 2.23414 2
32007300 2.51839 2
32007400 2.16157 2
32007500 1.84787 2
32007600 1.68097 2
32007700 1.36466 2
32007800 1.46365 2
32007900 1.60333 2
32008000 1.75895 2
32008100 1.80985 2
32008200 1.85761 2
32008300 2.20085 2
32008400 2.19191 2
32008500 2.09169 2
32008600 2.31704 2
32008700 2.41724 2
32008800 2.52656 2
32008900 2.54711 2
32009000 2.65722 2
32009100 2.63869 2
32009200 2.49498 2
32009300 2.28633 2
32009400 2.29147 2
32009500 1.92506 2
32009600 1.59523 2
32009700 1.66302 2
32009800 1.69513 2
32009900 1.41983 2
32010000 1.48213 2
32010100 1.65946 2
32010200 1.5203 2
32010300 1.64876 2
32010400 1.67934 2
32010500 1.58454 2
32010600 1.50145 2
32010700 1.64791 2
32010800 1.72821 2
32010900 1.54466 2
32011000 1.46138 2
32011100 1.47146 2
32011200 1.69626 2
32011300 2.07121 2
32011400 2.19073 2
32011500 2.02337 2
32011600 1.98929 2
32011700 1.68223 2
32011800 1.58545 2
32011900 1.53741 2
32012000 1.73552 2
32012100 1.75475 2
32012200 1.87185 2
32012300 1.97251 2
32012400 2.20748 2
32012500 2.12416 2
32012600 2.18272 2
32012700 2.46413 2
32012800 2.39504 2
32012900 2.18203 2
32013000 2.1018 2
32013100 2.09873 2
32013200 2.15759 2
32013300 2.26886 2
32013400 2.04158 2
32013500 2.08259 2
32013600 2.01524 2
32013700 1.77145 2
32013800 1.71637 2
32013900 1.95166 2
32014000 2.1656 2
32014100 2.18305 2
32014200 2.14895 2
32014300 1.88212 2
32014400 1.8432 2
32014500 2.06352 2
32014600 2.36789 2
32014700 2.47861 2
32014800 2.44426 2
32014900 2.40574 2
32015000 2.14214 2
32015100 2.16415 2
32015200 2.36038 2
32015300 2.51735 2
32015400 2.57598 2
32015500 2.42887 2
32015600 2.16122 2
32015700 2.22594 2
32015800 2.11332 2
32015900 2.16037 2
32016000 2.05354 2
32016100 1.89188 2
32016200 1.61308 2
32016300 1.54152 2
32016400 1.68252 2
32016500 1.73012 2
32016600 1.75568 2
32016700 1.39136 2
32016800 1.25402 2
32016900 1.23018 2
32017000 0.952633 2
32017100 1.32012 2
32017200 1.88102 2
32017300 1.9741 2
32017400 2.11723 2
32017500 2.08392 2
32017600 2.00919 2
32017700 1.59397 2
32017800 1.2292 2
32017900 1.14255 2
32018000 1.10383 2
32018100 1.14991 2
32018200 1.30286 2
32018300 1.43161 2
32018400 1.3156 2
32018500 1.32043 2
32018600 1.45646 2
32018700 1.76924 2
32018800 2.0909 2
32018900 2.00152 2
32019000 1.93734 2
32019100 2.00384 2
32019200 2.14434 2
32019300 1.89393 2
32019400 1.81315 2
32019500 1.77526 2
32019600 1.86838 2
32019700 2.15621 2
32019800 2.54532 2
32019900 2.50016 2
32020000 2.33598 2
32020100 2.32822 2
32020200 2.58753 2
32020300 2.76169 2
32020400 2.8687 2
32020500 2.96309 2
32020600 3.0787 2
32020700 3.06959 2
32020800 2.60655 2
32020900 2.39778 2
32021000 1.94351 2
32021100 1.81838 2
32021200 1.97801 2
32021300 1.93495 2
32021400 2.24183 2
32021500 2.53931 2
32021600 2.64449 2
32021700 2.57594 2
32021800 2.42427 2
32021900 2.3502 2
32022000 2.15609 2
32022100 1.96636 2
32022200 1.77779 2
32022300 1.63925 2
32022400 1.65212 2
32022500 1.54398 2
32022600 1.47239 2
32022700 1.78684 2
32022800 1.9626 2
32022900 1.7205 2
32023000 1.54475 2
32023100 1.36745 2
32023200 1.24582 2
32023300 1.43627 2
32023400 1.65957 2
32023500 1.90641 2
32023600 1.84643 2
32023700 1.5665 2
32023800 1.61012 2
32023900 1.60202 2
32024000 1.66322 2
32024100 1.9122 2
32024200 1.80955 2
32024300 1.8131 2
32024400 2.22311 2
32024500 2.28735 2
32024600 2.31436 2
32024700 2.29808 2
32024800 2.59361 2
32024900 2.51572 2
32025000 2.56986 2
32025100 2.59693 2
32025200 2.67132 2
32025300 2.69888 2
32025400 2.79934 2
32025500 2.74216 2
32025600 2.84454 2
32025700 2.79618 2
32025800 2.48883 2
32025900 2.44447 2
32026000 2.28961 2
32026100 2.29444 2
32026200 2.14011 2
32026300 2.13707 2
32026400 1.9293 2
32026500 1.76959 2
32026600 2.03487 2
32026700 2.14225 2
32026800 2.00574 2
32026900 2.10949 2
32027000 2.22425 2
32027100 2.23693 2
32027200 1.92088 2
32027300 1.75882 2
32027400 1.64526 2
32027500 1.57172 2
32027600 1.49264 2
32027700 1.48334 2
32027800 1.78849 2
32027900 1.86132 2
32028000 2.02809 2
32028100 2.00723 2
32028200 1.89152 2
32028300 1.87165 2
32028400 1.9412 2
32028500 1.90127 2
32028600 1.62733 2
32028700 1.70469 2
32028800 1.62169 2
32028900 1.60971 2
32029000 1.30114 2
32029100 1.1535 2
32029200 1.13229 2
32029300 1.24727 2
32029400 1.21447 2
32029500 1.33623 2
32029600 1.19231 2
32029700 1.02038 2
