# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43886200 12.8996 12
43886300 13.0836 12
43886400 13.0945 12
43886500 13.1195 12
43886600 12.8819 12
43886700 12.5601 12
43886800 12.3172 12
43886900 12.0156 12
43887000 11.9685 12
43887100 11.9526 12
43887200 11.9316 12
43887300 11.7557 12
43887400 11.7588 12
43887500 11.9006 12
43887600 11.9582 12
43887700 12.0141 12
43887800 12.1126 12
43887900 12.1822 12
43888000 12.1311 12
43888100 12.0601 12
43888200 12.1889 12
43888300 12.1126 12
43888400 12.4338 12
43888500 12.632 12
43888600 12.2791 12
43888700 12.1037 12
43888800 12.2598 12
43888900 12.3084 12
43889000 12.4143 12
43889100 12.3751 12
43889200 12.1778 12
43889300 12.4267 12
43889400 12.4054 12
43889500 12.1499 12
43889600 12.0543 12
43889700 12.0608 12
43889800 11.9943 12
43889900 11.7718 12
43890000 12.1245 12
43890100 12.2373 12
43890200 12.1489 12
43890300 11.9073 12
43890400 12.1285 12
43890500 12.5141 12
43890600 12.5554 12
43890700 12.7666 12
43890800 12.6964 12
43890900 12.4557 12
43891000 12.2254 12
43891100 12.2471 12
43891200 12.3235 12
43891300 12.2565 12
43891400 12.2538 12
43891500 12.2428 12
43891600 12.0266 12
43891700 11.9272 12
43891800 11.9357 12
43891900 11.7158 12
43892000 11.7051 12
43892100 11.6975 12
43892200 11.6758 12
43892300 11.8734 12
43892400 12.0873 12
43892500 12.0096 12
43892600 11.5985 12
43892700 11.2136 12
43892800 11.032 12
43892900 11.191 12
43893000 11.4011 12
43893100 11.4675 12
43893200 11.6183 12
43893300 11.9074 12
43893400 11.851 12
43893500 11.5732 12
43893600 11.3469 12
43893700 11.3597 12
43893800 11.3402 12
43893900 11.2907 12
43894000 11.2725 12
43894100 11.3821 12
43894200 11.4845 12
43894300 11.727 12
43894400 12.0212 12
43894500 12.303 12
43894600 12.1963 12
43894700 12.1067 12
43894800 12.2019 12
43894900 12.5073 12
43895000 12.6637 12
43895100 12.7618 12
43895200 12.6965 12
43895300 12.4805 12
43895400 12.495 12
43895500 12.4585 12
43895600 12.3811 12
43895700 12.6492 12
43895800 13.044 12
43895900 12.9182 12
43896000 12.4941 12
43896100 12.0865 12
43896200 11.9034 12
43896300 11.9059 12
43896400 11.9821 12
43896500 11.9251 12
43896600 11.8673 12
43896700 12.061 12
43896800 12.1257 12
43896900 12.314 12
43897000 12.309 12
43897100 12.2687 12
43897200 12.3278 12
43897300 12.3654 12
43897400 12.3582 12
43897500 12.1813 12
43897600 12.4466 12
43897700 12.3981 12
43897800 12.4659 12
43897900 12.6123 12
43898000 12.7005 12
43898100 12.3079 12
43898200 12.4194 12
43898300 12.3462 12
43898400 12.3354 12
43898500 11.9723 12
43898600 11.8216 12
43898700 11.6103 12
43898800 11.3978 12
43898900 11.523 12
43899000 11.729 12
43899100 11.6969 12
43899200 11.6319 12
43899300 11.6678 12
43899400 11.6692 12
43899500 11.7523 12
43899600 11.6051 12
43899700 11.3013 12
43899800 11.4553 12
43899900 11.6204 12
43900000 11.5593 12
43900100 11.5229 12
43900200 11.7697 12
43900300 11.8071 12
43900400 11.6989 12
43900500 11.8124 12
43900600 12.0176 12
43900700 12.0634 12
43900800 12.2284 12
43900900 12.2452 12
43901000 12.6415 12
43901100 12.7026 12
43901200 12.6325 12
43901300 12.4471 12
43901400 12.3592 12
43901500 12.212 12
43901600 12.2043 12
43901700 12.1903 12
43901800 12.216 12
43901900 12.1974 12
43902000 11.9916 12
43902100 12.037 12
43902200 12.0844 12
43902300 12.1655 12
43902400 12.0829 12
43902500 11.9277 12
43902600 11.8765 12
43902700 11.9516 12
43902800 12.1058 12
43902900 12.2484 12
43903000 12.258 12
43903100 12.0494 12
43903200 12.0554 12
43903300 11.9175 12
43903400 11.876 12
43903500 12.1629 12
43903600 12.1923 12
43903700 12.0435 12
43903800 12.169 12
43903900 12.6269 12
43904000 12.7802 12
43904100 12.4565 12
43904200 12.0938 12
43904300 11.8351 12
43904400 11.8116 12
43904500 11.6539 12
43904600 11.6731 12
43904700 11.8197 12
43904800 11.6241 12
43904900 11.6122 12
43905000 11.6246 12
43905100 11.8724 12
43905200 12.1624 12
43905300 12.461 12
43905400 12.5108 12
43905500 12.2387 12
43905600 12.2133 12
43905700 12.2329 12
43905800 12.0584 12
43905900 12.0789 12
43906000 12.2365 12
43906100 12.4449 12
43906200 12.5304 12
43906300 12.3291 12
43906400 12.0312 12
43906500 12.0298 12
43906600 11.7501 12
43906700 11.753 12
43906800 11.7711 12
43906900 11.5576 12
43907000 11.3189 12
43907100 11.2153 12
43907200 11.3317 12
43907300 11.4059 12
43907400 11.6204 12
43907500 11.8168 12
43907600 11.8433 12
43907700 11.9171 12
43907800 11.9875 12
43907900 11.9432 12
43908000 11.5407 12
43908100 11.6606 12
43908200 12.0323 12
43908300 12.1373 12
43908400 12.0737 12
43908500 12.0154 12
43908600 11.705 12
43908700 11.557 12
43908800 11.5763 12
43908900 11.9474 12
43909000 12.0812 12
43909100 12.1796 12
43909200 12.2461 12
43909300 12.3115 12
43909400 12.2727 12
43909500 12.5087 12
43909600 12.5872 12
43909700 12.4479 12
43909800 12.3285 12
43909900 12.094 12
43910000 12.0755 12
43910100 12.2102 12
43910200 12.348 12
43910300 12.3623 12
43910400 12.0283 12
43910500 12.196 12
43910600 12.1266 12
43910700 12.0955 12
43910800 12.1467 12
43910900 12.3142 12
43911000 12.3747 12
43911100 12.4436 12
43911200 12.2638 12
43911300 12.3211 12
43911400 12.0998 12
43911500 12.296 12
43911600 12.3593 12
43911700 12.3841 12
43911800 12.3804 12
43911900 12.4962 12
43912000 12.5528 12
43912100 12.4618 12
43912200 12.4002 12
43912300 12.2689 12
43912400 12.2736 12
43912500 12.426 12
43912600 12.3729 12
43912700 12.3609 12
43912800 12.1095 12
43912900 11.9496 12
43913000 11.9387 12
43913100 11.9714 12
43913200 11.6517 12
43913300 11.4488 12
43913400 11.6291 12
43913500 11.713 12
43913600 11.769 12
43913700 11.7674 12
43913800 11.6718 12
43913900 11.457 12
43914000 11.4491 12
43914100 11.4371 12
43914200 11.4497 12
43914300 11.3991 12
43914400 11.2534 12
43914500 11.3261 12
43914600 11.3495 12
43914700 11.3971 12
43914800 11.2886 12
43914900 11.2659 12
43915000 11.4819 12
43915100 11.8312 12
43915200 12.1152 12
43915300 12.0119 12
43915400 12.1958 12
43915500 12.375 12
43915600 12.3664 12
43915700 12.1977 12
43915800 12.2598 12
43915900 12.178 12
43916000 11.8757 12
43916100 11.6577 12
43916200 11.8181 12
43916300 11.903 12
43916400 11.8318 12
43916500 12.0133 12
43916600 11.7953 12
43916700 11.6191 12
43916800 11.4165 12
43916900 11.2838 12
43917000 11.4386 12
43917100 11.5566 12
43917200 11.6246 12
43917300 11.5581 12
43917400 11.369 12
43917500 11.6614 12
43917600 11.9335 12
43917700 11.7819 12
43917800 11.4954 12
43917900 11.2739 12
43918000 11.2568 12
43918100 11.2466 12
43918200 11.2242 12
43918300 11.2447 12
43918400 11.2307 12
43918500 11.4177 12
43918600 11.2675 12
43918700 11.1551 12
43918800 11.4481 12
43918900 11.4513 12
43919000 11.3548 12
43919100 11.257 12
43919200 11.2443 12
43919300 11.4291 12
43919400 11.5795 12
43919500 11.7461 12
43919600 11.8967 12
43919700 11.8789 12
43919800 11.7301 12
43919900 11.5185 12
43920000 11.4279 12
43920100 11.3013 12
43920200 11.3011 12
43920300 11.6336 12
43920400 11.7766 12
43920500 11.7071 12
43920600 11.9461 12
43920700 11.9618 12
43920800 12.1185 12
43920900 12.2923 12
43921000 12.2346 12
43921100 12.2445 12
43921200 12.2328 12
43921300 12.1604 12
43921400 11.9866 12
43921500 11.7539 12
43921600 11.541 12
43921700 11.5711 12
43921800 11.6184 12
43921900 11.4212 12
43922000 11.4552 12
43922100 11.5894 12
43922200 11.7716 12
43922300 11.9531 12
43922400 11.8412 12
43922500 12.0467 12
43922600 12.1944 12
43922700 12.4232 12
43922800 12.4577 12
43922900 12.2556 12
43923000 12.4092 12
43923100 12.37 12
43923200 12.2731 12
43923300 11.9423 12
43923400 12.018 12
43923500 12.0247 12
43923600 12.0032 12
43923700 11.8389 12
43923800 11.8399 12
43923900 11.9072 12
43924000 11.6467 12
43924100 11.5089 12
43924200 11.5316 12
43924300 11.8808 12
43924400 12.0182 12
43924500 12.0783 12
43924600 12.0453 12
43924700 12.1032 12
43924800 11.9779 12
43924900 12.0006 12
43925000 12.0666 12
43925100 12.1428 12
43925200 12.3395 12
43925300 12.3816 12
43925400 12.4599 12
43925500 12.4259 12
43925600 12.1496 12
43925700 12.3099 12
43925800 12.3366 12
43925900 12.2496 12
43926000 12.1162 12
43926100 12.1355 12
43926200 12.1266 12
43926300 12.2621 12
43926400 12.3198 12
43926500 12.3116 12
43926600 12.545 12
43926700 12.3168 12
43926800 12.2914 12
43926900 12.4412 12
43927000 12.3242 12
43927100 11.9099 12
43927200 11.9601 12
43927300 11.9298 12
43927400 11.8012 12
43927500 11.7771 12
43927600 11.7926 12
43927700 11.9563 12
43927800 12.1707 12
43927900 12.0612 12
43928000 11.8351 12
43928100 11.8853 12
43928200 11.9611 12
43928300 11.8419 12
43928400 11.9544 12
43928500 11.8844 12
43928600 12.0095 12
43928700 12.0673 12
43928800 12.329 12
43928900 12.2396 12
43929000 12.2368 12
43929100 12.2666 12
43929200 12.6028 12
43929300 12.6717 12
43929400 12.5521 12
43929500 12.7089 12
43929600 12.6394 12
43929700 12.4801 12
43929800 12.6152 12
43929900 12.6554 12
43930000 12.4376 12
43930100 12.39 12
43930200 12.2204 12
43930300 12.3938 12
43930400 12.4063 12
43930500 12.223 12
43930600 12.2059 12
43930700 11.9571 12
43930800 12.1827 12
43930900 12.1684 12
43931000 12.2961 12
43931100 12.6256 12
43931200 12.7385 12
43931300 12.7872 12
43931400 13.0265 12
43931500 13.1605 12
43931600 13.1899 12
43931700 13.1656 12
43931800 12.9998 12
43931900 13.03 12
43932000 13.0348 12
43932100 12.8665 12
43932200 12.8846 12
43932300 12.6676 12
43932400 12.4363 12
43932500 12.5505 12
43932600 12.5658 12
43932700 12.3722 12
43932800 12.4088 12
43932900 12.6088 12
43933000 12.5542 12
43933100 12.5051 12
43933200 12.6313 12
43933300 12.5435 12
43933400 12.7992 12
43933500 12.9745 12
43933600 12.6964 12
43933700 12.2455 12
43933800 12.0207 12
43933900 11.7562 12
43934000 11.8118 12
43934100 11.9928 12
43934200 11.6566 12
43934300 11.5262 12
43934400 11.4603 12
43934500 11.6001 12
43934600 11.6852 12
43934700 11.6997 12
43934800 11.7395 12
43934900 11.6066 12
43935000 11.8426 12
43935100 12.0577 12
43935200 12.0419 12
43935300 12.1015 12
43935400 12.1544 12
43935500 12.1046 12
43935600 12.0601 12
43935700 11.9849 12
43935800 11.6462 12
43935900 11.8055 12
43936000 11.9444 12
43936100 11.7725 12
43936200 11.5665 12
43936300 11.4278 12
43936400 11.3983 12
43936500 11.6055 12
43936600 11.7179 12
43936700 11.9179 12
43936800 12.0634 12
43936900 12.1225 12
43937000 12.2324 12
43937100 12.1247 12
43937200 12.0257 12
43937300 11.8336 12
43937400 12.1036 12
43937500 12.131 12
43937600 11.9138 12
43937700 11.9828 12
43937800 12.352 12
43937900 12.1467 12
43938000 11.9726 12
43938100 12.1548 12
43938200 12.1497 12
43938300 12.0924 12
43938400 12.083 12
43938500 12.0786 12
43938600 12.0345 12
43938700 12.0228 12
43938800 12.0781 12
43938900 12.1649 12
43939000 12.1631 12
43939100 11.9786 12
43939200 11.7933 12
43939300 11.8663 12
43939400 12.1067 12
43939500 12.3193 12
43939600 11.9916 12
43939700 11.7024 12
43939800 11.6566 12
43939900 11.7924 12
43940000 12.0307 12
43940100 12.2738 12
43940200 12.2833 12
43940300 12.2093 12
43940400 12.0544 12
43940500 11.8369 12
43940600 11.7688 12
43940700 11.6793 12
43940800 11.6434 12
43940900 11.517 12
43941000 11.2641 12
43941100 11.2362 12
43941200 11.2716 12
43941300 11.1898 12
43941400 11.1044 12
43941500 11.3555 12
43941600 11.505 12
43941700 11.5165 12
43941800 11.2838 12
43941900 11.401 12
43942000 11.3933 12
43942100 11.3684 12
43942200 11.3827 12
43942300 11.3622 12
43942400 11.3465 12
43942500 11.4517 12
43942600 11.6431 12
43942700 11.7952 12
43942800 11.8396 12
43942900 11.8852 12
43943000 12.0208 12
43943100 12.3583 12
43943200 12.364 12
43943300 12.1723 12
43943400 11.9663 12
43943500 12.135 12
43943600 12.2075 12
43943700 12.3316 12
43943800 12.4725 12
43943900 12.4686 12
43944000 12.7803 12
43944100 12.7297 12
43944200 12.5581 12
43944300 12.2767 12
43944400 12.2729 12
43944500 12.3477 12
43944600 12.3432 12
43944700 12.3407 12
43944800 12.3449 12
43944900 12.4119 12
43945000 12.2902 12
43945100 12.217 12
43945200 12.291 12
43945300 12.3037 12
43945400 12.1789 12
43945500 12.0654 12
43945600 11.7927 12
43945700 11.623 12
43945800 11.6696 12
43945900 11.9025 12
43946000 11.9441 12
43946100 11.9078 12
43946200 11.8038 12
43946300 11.9376 12
43946400 11.5381 12
43946500 11.3138 12
43946600 11.3135 12
43946700 11.253 12
43946800 11.1775 12
43946900 11.3541 12
43947000 11.5304 12
43947100 11.7843 12
43947200 11.9901 12
43947300 12.0459 12
43947400 12.0781 12
43947500 11.9091 12
43947600 11.7355 12
43947700 11.8254 12
43947800 12.1276 12
43947900 12.1592 12
43948000 12.2357 12
43948100 12.074 12
43948200 12.1223 12
43948300 12.2672 12
43948400 12.21 12
43948500 12.1612 12
43948600 12.3122 12
43948700 12.4758 12
43948800 12.7489 12
43948900 12.5751 12
43949000 12.5303 12
43949100 12.4314 12
43949200 12.0381 12
43949300 12.0564 12
43949400 12.0824 12
43949500 11.9183 12
43949600 11.726 12
43949700 11.6455 12
43949800 11.762 12
43949900 11.7182 12
43950000 11.8311 12
43950100 11.7827 12
43950200 11.7705 12
43950300 11.829 12
43950400 11.9243 12
43950500 11.8278 12
43950600 11.6846 12
43950700 11.6052 12
43950800 11.8236 12
43950900 11.977 12
43951000 12.0429 12
43951100 11.7641 12
43951200 11.6903 12
43951300 11.8196 12
43951400 11.7961 12
43951500 11.8742 12
43951600 11.9601 12
43951700 12.271 12
43951800 12.1773 12
43951900 12.0273 12
43952000 11.9059 12
43952100 11.9751 12
43952200 11.933 12
43952300 11.8795 12
43952400 11.6951 12
43952500 11.7383 12
43952600 11.7723 12
43952700 11.9815 12
43952800 11.7858 12
43952900 11.6535 12
43953000 11.5858 12
43953100 11.4448 12
43953200 11.5454 12
43953300 11.6686 12
43953400 11.8019 12
43953500 12.0179 12
43953600 11.9523 12
43953700 11.8285 12
43953800 11.639 12
43953900 11.7126 12
43954000 11.7464 12
43954100 11.804 12
43954200 11.9679 12
43954300 12.0278 12
43954400 11.7533 12
43954500 11.69 12
43954600 11.6076 12
43954700 11.7092 12
43954800 11.767 12
43954900 11.9462 12
43955000 12.1061 12
43955100 12.2915 12
43955200 12.1469 12
43955300 12.3362 12
43955400 12.6413 12
43955500 12.5014 12
43955600 12.524 12
43955700 12.2432 12
43955800 12.2339 12
43955900 12.2917 12
43956000 12.2134 12
43956100 12.0018 12
43956200 11.9874 12
43956300 11.8833 12
43956400 11.6726 12
43956500 11.6611 12
43956600 11.8259 12
43956700 11.859 12
43956800 11.5479 12
43956900 11.3688 12
43957000 11.4887 12
43957100 11.3172 12
43957200 11.2213 12
43957300 11.5322 12
43957400 11.6335 12
43957500 11.6426 12
43957600 11.9403 12
43957700 11.8734 12
43957800 11.9267 12
43957900 12.01 12
43958000 11.9761 12
43958100 11.9459 12
43958200 11.8705 12
43958300 11.9099 12
43958400 11.9595 12
43958500 11.9117 12
43958600 11.7499 12
43958700 11.5491 12
43958800 11.6917 12
43958900 11.5695 12
43959000 11.5267 12
43959100 11.9076 12
43959200 12.1283 12
43959300 12.2616 12
43959400 12.2298 12
43959500 12.463 12
43959600 12.443 12
43959700 12.4482 12
43959800 12.4316 12
43959900 12.3657 12
43960000 12.0514 12
43960100 12.084 12
43960200 12.1278 12
43960300 12.1105 12
43960400 11.9948 12
43960500 12.1131 12
43960600 12.5341 12
43960700 12.4577 12
43960800 12.202 12
43960900 12.2231 12
43961000 12.2558 12
43961100 12.2186 12
43961200 12.054 12
43961300 12.0699 12
43961400 12.2848 12
43961500 12.1566 12
43961600 12.0594 12
43961700 12.0797 12
43961800 12.1887 12
43961900 12.4692 12
43962000 12.5329 12
43962100 12.4674 12
43962200 12.2261 12
43962300 12.0526 12
43962400 12.0181 12
43962500 12.057 12
43962600 11.9906 12
43962700 11.8582 12
43962800 11.9895 12
43962900 11.9621 12
43963000 12.0104 12
43963100 11.9967 12
43963200 11.6688 12
43963300 11.564 12
43963400 11.5389 12
43963500 11.6515 12
43963600 11.4714 12
43963700 11.2625 12
43963800 11.2469 12
43963900 11.0614 12
43964000 10.8149 12
43964100 10.7646 12
43964200 10.8193 12
43964300 11.0745 12
43964400 11.0904 12
43964500 11.0955 12
43964600 11.1585 12
43964700 11.4039 12
43964800 11.5835 12
43964900 11.7152 12
43965000 12.1028 12
43965100 12.1195 12
43965200 12.061 12
43965300 12.0474 12
43965400 12.0816 12
43965500 11.8758 12
43965600 11.7645 12
43965700 11.9696 12
43965800 12.1572 12
43965900 12.1409 12
43966000 11.7388 12
43966100 11.7196 12
43966200 11.7468 12
43966300 11.907 12
43966400 11.7597 12
43966500 11.66 12
43966600 11.5192 12
43966700 11.0778 12
43966800 10.7703 12
43966900 10.6928 12
43967000 10.5617 12
43967100 10.6045 12
43967200 10.8575 12
43967300 11.0796 12
43967400 11.1931 12
43967500 11.4623 12
43967600 11.5427 12
43967700 11.7416 12
43967800 11.8645 12
43967900 11.9372 12
43968000 12.0331 12
43968100 12.0957 12
43968200 12.2586 12
43968300 12.1962 12
43968400 12.2323 12
43968500 12.1362 12
43968600 12.2324 12
43968700 12.1363 12
43968800 12.399 12
43968900 12.7498 12
43969000 12.7916 12
43969100 12.3681 12
43969200 12.2937 12
43969300 12.3603 12
43969400 12.403 12
43969500 12.32 12
43969600 12.2371 12
43969700 12.2555 12
43969800 11.953 12
43969900 11.7431 12
43970000 11.7889 12
43970100 11.6937 12
43970200 11.7033 12
43970300 11.8342 12
43970400 11.949 12
43970500 12.1701 12
43970600 12.3199 12
43970700 12.3034 12
43970800 12.1883 12
43970900 12.2314 12
43971000 12.2306 12
43971100 12.237 12
43971200 11.8293 12
43971300 12.0405 12
43971400 12.0285 12
43971500 11.8088 12
43971600 11.9352 12
43971700 11.9678 12
43971800 12.0572 12
43971900 11.983 12
43972000 11.9342 12
43972100 12.0622 12
43972200 12.2132 12
43972300 12.2427 12
43972400 12.2844 12
43972500 12.204 12
43972600 12.1355 12
43972700 12.215 12
43972800 12.2835 12
43972900 12.5763 12
43973000 12.8257 12
43973100 12.7671 12
43973200 12.5509 12
43973300 12.3967 12
43973400 12.2491 12
43973500 12.038 12
43973600 12.0324 12
43973700 11.9196 12
43973800 12.194 12
43973900 12.1205 12
43974000 12.0378 12
43974100 11.9493 12
43974200 12.1248 12
43974300 12.3017 12
43974400 12.272 12
43974500 12.1365 12
43974600 11.941 12
43974700 12.0555 12
43974800 12.102 12
43974900 11.9497 12
43975000 12.0975 12
43975100 12.334 12
43975200 12.2636 12
43975300 12.3004 12
43975400 12.3032 12
43975500 11.9257 12
43975600 12.0155 12
43975700 11.9971 12
43975800 12.1054 12
43975900 11.9394 12
43976000 11.9437 12
43976100 12.0924 12
43976200 12.0717 12
43976300 12.0627 12
43976400 12.3547 12
43976500 12.3861 12
43976600 12.4859 12
43976700 12.4753 12
43976800 12.5661 12
43976900 12.4362 12
43977000 12.5611 12
43977100 12.7457 12
43977200 12.6358 12
43977300 12.8352 12
43977400 12.6779 12
43977500 12.4756 12
43977600 12.4025 12
43977700 12.4061 12
43977800 12.3075 12
43977900 12.017 12
43978000 11.6448 12
43978100 11.5374 12
43978200 11.6601 12
43978300 11.5538 12
43978400 11.5764 12
43978500 11.5098 12
43978600 11.8877 12
43978700 12.1129 12
43978800 12.2005 12
43978900 12.0464 12
43979000 12.0494 12
43979100 12.0955 12
43979200 12.1888 12
43979300 12.3197 12
43979400 12.2957 12
43979500 11.9982 12
43979600 11.7193 12
43979700 12.0684 12
43979800 12.1722 12
43979900 12.2285 12
43980000 12.2566 12
43980100 12.1252 12
43980200 12.3116 12
43980300 12.4159 12
43980400 12.0525 12
43980500 12.1484 12
43980600 12.4233 12
43980700 12.5471 12
43980800 12.6415 12
43980900 12.6528 12
43981000 12.6786 12
43981100 12.8191 12
43981200 12.7686 12
43981300 12.4576 12
43981400 12.188 12
43981500 12.2601 12
43981600 12.1141 12
43981700 11.938 12
43981800 11.7931 12
43981900 11.9481 12
43982000 11.9315 12
43982100 12.3187 12
43982200 12.4625 12
43982300 12.4793 12
43982400 12.407 12
43982500 12.2316 12
43982600 12.0467 12
43982700 12.0702 12
43982800 11.9934 12
43982900 11.8629 12
43983000 11.745 12
43983100 11.6265 12
43983200 11.6867 12
43983300 11.7878 12
43983400 11.8934 12
43983500 11.8712 12
43983600 11.9639 12
43983700 12.0034 12
43983800 11.8244 12
43983900 11.5618 12
43984000 11.6174 12
43984100 11.6506 12
43984200 11.6255 12
43984300 11.7998 12
43984400 11.7649 12
43984500 11.9815 12
43984600 11.9822 12
43984700 11.7302 12
43984800 11.9403 12
43984900 11.9345 12
43985000 11.9748 12
43985100 12.2388 12
43985200 12.2106 12
43985300 12.2014 12
43985400 12.17 12
43985500 12.3146 12
43985600 12.389 12
43985700 12.1904 12
43985800 12.0154 12
43985900 12.0326 12
43986000 12.053 12
43986100 12.1799 12
43986200 12.3765 12
43986300 12.4034 12
43986400 12.4904 12
43986500 12.6601 12
43986600 12.772 12
43986700 12.7617 12
43986800 12.4917 12
43986900 12.3851 12
43987000 12.478 12
43987100 12.3258 12
43987200 12.4905 12
43987300 12.3404 12
43987400 12.3988 12
43987500 12.3928 12
43987600 12.2342 12
43987700 12.079 12
43987800 12.0251 12
43987900 12.1214 12
43988000 12.1572 12
43988100 11.9681 12
43988200 11.8007 12
43988300 11.9424 12
43988400 12.0034 12
43988500 11.8371 12
43988600 11.5345 12
43988700 11.7416 12
43988800 12.1287 12
43988900 12.2087 12
43989000 12.0912 12
43989100 12.2542 12
43989200 12.3426 12
43989300 12.1099 12
43989400 12.0635 12
43989500 11.8141 12
43989600 11.7441 12
43989700 11.9555 12
43989800 11.9684 12
43989900 12.0705 12
43990000 12.1179 12
43990100 11.907 12
43990200 11.9293 12
43990300 12.0131 12
43990400 11.9883 12
43990500 11.9612 12
43990600 11.7893 12
43990700 11.8259 12
43990800 12.0197 12
43990900 11.8593 12
43991000 11.8475 12
43991100 12.0111 12
43991200 12.0667 12
43991300 12.0725 12
43991400 12.2614 12
43991500 12.2742 12
43991600 12.1204 12
43991700 12.1843 12
43991800 12.264 12
43991900 12.3845 12
43992000 12.2595 12
43992100 12.0951 12
43992200 12.4297 12
43992300 12.6351 12
43992400 12.6979 12
43992500 12.4682 12
43992600 12.3242 12
43992700 12.1547 12
43992800 11.8944 12
43992900 11.7235 12
43993000 11.7766 12
43993100 11.4756 12
43993200 11.4042 12
43993300 11.5035 12
43993400 11.2484 12
43993500 11.4729 12
43993600 11.6111 12
43993700 11.7868 12
43993800 11.9649 12
43993900 11.9383 12
43994000 12.0352 12
43994100 11.9766 12
43994200 11.9862 12
43994300 11.9048 12
43994400 11.807 12
43994500 11.6245 12
43994600 11.3774 12
43994700 11.5212 12
43994800 11.8603 12
43994900 12.0485 12
43995000 11.8305 12
43995100 11.7057 12
43995200 11.5761 12
43995300 11.4924 12
43995400 11.4261 12
43995500 11.6154 12
43995600 11.6785 12
43995700 11.4425 12
43995800 11.3378 12
43995900 11.3999 12
43996000 11.4367 12
43996100 11.6261 12
43996200 11.7318 12
43996300 11.8512 12
43996400 11.5592 12
43996500 11.6326 12
43996600 11.6916 12
43996700 11.7006 12
43996800 11.9781 12
43996900 11.9292 12
43997000 11.8899 12
43997100 11.9338 12
43997200 11.8093 12
43997300 11.6797 12
43997400 11.5932 12
43997500 11.9444 12
43997600 11.9362 12
43997700 11.674 12
43997800 11.8785 12
43997900 11.9744 12
43998000 12.1115 12
43998100 12.146 12
43998200 12.2088 12
43998300 12.2966 12
43998400 12.0962 12
43998500 11.8808 12
43998600 11.7971 12
43998700 11.7055 12
43998800 11.8074 12
43998900 11.9273 12
43999000 11.8245 12
43999100 11.6014 12
43999200 11.6811 12
43999300 11.9637 12
43999400 11.9788 12
43999500 12.0552 12
43999600 11.9829 12
43999700 11.786 12
43999800 11.8645 12
43999900 11.6031 12
44000000 11.5345 12
44000100 11.6513 12
44000200 11.6562 12
44000300 11.6898 12
44000400 11.731 12
44000500 11.7732 12
44000600 11.8634 12
44000700 11.7112 12
44000800 11.9481 12
44000900 12.1364 12
44001000 12.3759 12
44001100 12.1513 12
44001200 11.9259 12
44001300 12.0969 12
44001400 12.3167 12
44001500 12.1914 12
44001600 11.9505 12
44001700 11.9883 12
44001800 11.8981 12
44001900 12.008 12
44002000 11.9308 12
44002100 12.0891 12
44002200 12.038 12
44002300 11.8948 12
44002400 11.8715 12
44002500 11.9061 12
44002600 12.1335 12
44002700 12.2742 12
44002800 12.1944 12
44002900 12.088 12
44003000 12.1029 12
44003100 12.1823 12
44003200 12.4033 12
44003300 12.5721 12
44003400 12.4433 12
44003500 12.53 12
44003600 12.5011 12
44003700 12.5882 12
44003800 12.5112 12
44003900 12.3575 12
44004000 12.1659 12
44004100 12.0738 12
44004200 12.0485 12
44004300 11.8647 12
44004400 11.8388 12
44004500 11.8467 12
44004600 11.6681 12
44004700 11.7078 12
44004800 11.6307 12
44004900 11.7111 12
44005000 11.6998 12
44005100 11.8441 12
44005200 11.9039 12
44005300 12.0928 12
44005400 11.9282 12
44005500 11.7394 12
44005600 11.5512 12
44005700 11.533 12
44005800 11.4602 12
44005900 11.377 12
44006000 11.2171 12
44006100 11.0858 12
44006200 10.9461 12
44006300 11.056 12
44006400 11.394 12
44006500 11.4771 12
44006600 11.7394 12
44006700 11.8686 12
44006800 11.8531 12
44006900 11.8671 12
44007000 11.8574 12
44007100 12.0468 12
44007200 12.025 12
44007300 11.9951 12
44007400 11.8708 12
44007500 11.8805 12
44007600 12.0044 12
44007700 12.0619 12
44007800 12.1097 12
44007900 11.9757 12
44008000 11.945 12
44008100 12.0793 12
44008200 12.1183 12
44008300 11.8378 12
44008400 11.7169 12
44008500 11.8965 12
44008600 11.7001 12
44008700 11.5091 12
44008800 11.6287 12
44008900 11.392 12
44009000 11.4702 12
44009100 11.405 12
44009200 11.5623 12
44009300 11.5154 12
44009400 11.314 12
44009500 11.2738 12
44009600 11.0501 12
44009700 10.6804 12
44009800 10.7098 12
44009900 10.8393 12
44010000 11.1225 12
44010100 11.1869 12
44010200 11.4034 12
44010300 11.4208 12
44010400 11.5146 12
44010500 11.3182 12
44010600 11.5405 12
44010700 11.6602 12
44010800 11.858 12
44010900 11.974 12
44011000 11.8339 12
44011100 11.6361 12
44011200 11.7272 12
44011300 11.6698 12
44011400 11.7441 12
44011500 11.7404 12
44011600 11.765 12
44011700 11.7622 12
44011800 11.8029 12
44011900 11.6037 12
44012000 11.7549 12
44012100 11.7395 12
44012200 11.7736 12
44012300 11.8934 12
44012400 12.0769 12
44012500 12.0968 12
44012600 12.3064 12
44012700 12.6429 12
44012800 12.7489 12
44012900 12.726 12
44013000 12.7936 12
44013100 12.6547 12
44013200 12.3652 12
44013300 12.3036 12
44013400 12.0196 12
44013500 11.9967 12
44013600 12.0359 12
44013700 11.9419 12
44013800 11.9958 12
44013900 11.875 12
44014000 12.1786 12
44014100 12.3334 12
44014200 12.1382 12
