# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7915400 -17.9075 -18
7915500 -17.9528 -18
7915600 -18.0556 -18
7915700 -18.154 -18
7915800 -18.4311 -18
7915900 -18.4249 -18
7916000 -18.2527 -18
7916100 -18.3937 -18
7916200 -18.6709 -18
7916300 -18.5696 -18
7916400 -18.3499 -18
7916500 -18.3047 -18
7916600 -18.3509 -18
7916700 -18.4798 -18
7916800 -18.4123 -18
7916900 -18.2166 -18
7917000 -18.2102 -18
7917100 -18.1438 -18
7917200 -18.2735 -18
7917300 -18.6616 -18
7917400 -18.5857 -18
7917500 -18.3506 -18
7917600 -18.4948 -18
7917700 -18.6154 -18
7917800 -18.4621 -18
7917900 -18.586 -18
7918000 -18.282 -18
7918100 -17.9902 -18
7918200 -17.6879 -18
7918300 -17.771 -18
7918400 -17.9439 -18
7918500 -17.9265 -18
7918600 -17.665 -18
7918700 -17.4343 -18
7918800 -17.8341 -18
7918900 -17.9458 -18
7919000 -18.2 -18
7919100 -18.0807 -18
7919200 -18.3959 -18
7919300 -18.4175 -18
7919400 -18.2476 -18
7919500 -18.122 -18
7919600 -17.9029 -18
7919700 -18.0371 -18
7919800 -17.9566 -18
7919900 -18.0549 -18
7920000 -17.8123 -18
7920100 -17.651 -18
7920200 -17.6697 -18
7920300 -17.3454 -18
7920400 -17.3279 -18
7920500 -17.3403 -18
7920600 -17.1301 -18
7920700 -17.0284 -18
7920800 -17.104 -18
7920900 -17.3657 -18
7921000 -17.3599 -18
7921100 -17.3983 -18
7921200 -17.3236 -18
7921300 -17.585 -18
7921400 -17.51 -18
7921500 -17.5088 -18
7921600 -17.9188 -18
7921700 -18.1356 -18
7921800 -18.0175 -18
7921900 -18.2571 -18
7922000 -18.2993 -18
7922100 -18.2934 -18
7922200 -18.1774 -18
7922300 -18.2917 -18
7922400 -18.2648 -18
7922500 -18.3499 -18
7922600 -18.6506 -18
7922700 -18.8817 -18
7922800 -18.9862 -18
7922900 -18.7578 -18
7923000 -18.3691 -18
7923100 -18.0755 -18
7923200 -17.9953 -18
7923300 -18.1315 -18
7923400 -17.9796 -18
7923500 -17.8734 -18
7923600 -17.754 -18
7923700 -17.7699 -18
7923800 -17.9928 -18
7923900 -17.9604 -18
7924000 -17.8454 -18
7924100 -17.9716 -18
7924200 -18.0347 -18
7924300 -17.729 -18
7924400 -17.6878 -18
7924500 -17.535 -18
7924600 -17.672 -18
7924700 -17.8618 -18
7924800 -17.8535 -18
7924900 -17.8042 -18
7925000 -17.7883 -18
7925100 -17.7141 -18
7925200 -17.5405 -18
7925300 -17.3737 -18
7925400 -17.606 -18
7925500 -17.782 -18
7925600 -17.7268 -18
7925700 -18.026 -18
7925800 -17.677 -18
7925900 -17.7202 -18
7926000 -17.6245 -18
7926100 -17.7268 -18
7926200 -17.4184 -18
7926300 -17.458 -18
7926400 -17.5769 -18
7926500 -17.5683 -18
7926600 -17.5328 -18
7926700 -17.9366 -18
7926800 -18.0671 -18
7926900 -18.2112 -18
7927000 -18.3861 -18
7927100 -18.3736 -18
7927200 -18.2391 -18
7927300 -18.2861 -18
7927400 -18.1533 -18
7927500 -17.764 -18
7927600 -17.5328 -18
7927700 -17.372 -18
7927800 -17.4665 -18
7927900 -17.5673 -18
7928000 -17.6982 -18
7928100 -17.6707 -18
7928200 -17.422 -18
7928300 -17.3765 -18
7928400 -17.8527 -18
7928500 -17.824 -18
7928600 -17.8085 -18
7928700 -17.8564 -18
7928800 -17.833 -18
7928900 -17.9779 -18
7929000 -17.9004 -18
7929100 -17.7603 -18
7929200 -17.8196 -18
7929300 -17.8552 -18
7929400 -18.0939 -18
7929500 -18.274 -18
7929600 -18.4955 -18
7929700 -18.4367 -18
7929800 -18.0731 -18
7929900 -17.9709 -18
7930000 -17.7876 -18
7930100 -17.8091 -18
7930200 -17.702 -18
7930300 -17.7889 -18
7930400 -17.705 -18
7930500 -17.7723 -18
7930600 -17.7217 -18
7930700 -17.843 -18
7930800 -18.1278 -18
7930900 -18.4579 -18
7931000 -18.3653 -18
7931100 -18.0808 -18
7931200 -17.8078 -18
7931300 -17.7055 -18
7931400 -17.5823 -18
7931500 -17.781 -18
7931600 -17.8908 -18
7931700 -17.7037 -18
7931800 -17.6075 -18
7931900 -17.6031 -18
7932000 -17.6613 -18
7932100 -17.4345 -18
7932200 -17.2784 -18
7932300 -17.4961 -18
7932400 -17.7778 -18
7932500 -17.8676 -18
7932600 -17.8985 -18
7932700 -17.8014 -18
7932800 -17.8355 -18
7932900 -17.9499 -18
7933000 -17.9171 -18
7933100 -17.7195 -18
7933200 -17.6041 -18
7933300 -17.5584 -18
7933400 -17.3989 -18
7933500 -17.3337 -18
7933600 -17.3625 -18
7933700 -17.5682 -18
7933800 -17.4411 -18
7933900 -17.1383 -18
7934000 -17.1057 -18
7934100 -17.0776 -18
7934200 -17.2423 -18
7934300 -17.512 -18
7934400 -17.6884 -18
7934500 -17.7559 -18
7934600 -17.7069 -18
7934700 -17.4115 -18
7934800 -17.5065 -18
7934900 -17.7784 -18
7935000 -17.9446 -18
7935100 -18.0002 -18
7935200 -18.0873 -18
7935300 -17.9168 -18
7935400 -17.7231 -18
7935500 -17.7002 -18
7935600 -17.5931 -18
7935700 -17.6694 -18
7935800 -17.7659 -18
7935900 -17.8597 -18
7936000 -18.1853 -18
7936100 -17.9294 -18
7936200 -17.6456 -18
7936300 -17.8581 -18
7936400 -18.0565 -18
7936500 -18.2568 -18
7936600 -18.4127 -18
7936700 -18.3693 -18
7936800 -18.2375 -18
7936900 -18.2819 -18
7937000 -18.4758 -18
7937100 -18.4364 -18
7937200 -18.3196 -18
7937300 -18.1543 -18
7937400 -17.8999 -18
7937500 -17.7295 -18
7937600 -17.7957 -18
7937700 -17.7519 -18
7937800 -17.5171 -18
7937900 -17.4478 -18
7938000 -17.3365 -18
7938100 -17.1921 -18
7938200 -17.1605 -18
7938300 -17.3033 -18
7938400 -17.6144 -18
7938500 -17.722 -18
7938600 -17.8771 -18
7938700 -18.0163 -18
7938800 -17.9791 -18
7938900 -18.0621 -18
7939000 -17.9577 -18
7939100 -17.9417 -18
7939200 -17.9672 -18
7939300 -17.9459 -18
7939400 -17.6427 -18
7939500 -17.4977 -18
7939600 -17.5116 -18
7939700 -17.6839 -18
7939800 -17.6766 -18
7939900 -17.5674 -18
7940000 -17.6054 -18
7940100 -17.6636 -18
7940200 -17.7593 -18
7940300 -17.891 -18
7940400 -17.9676 -18
7940500 -17.7353 -18
7940600 -17.6132 -18
7940700 -17.6936 -18
7940800 -17.8227 -18
7940900 -17.9118 -18
7941000 -17.7764 -18
7941100 -17.538 -18
7941200 -17.8836 -18
7941300 -17.7508 -18
7941400 -17.5632 -18
7941500 -17.5371 -18
7941600 -17.6241 -18
7941700 -17.739 -18
7941800 -18.0014 -18
7941900 -17.9094 -18
7942000 -17.8503 -18
7942100 -17.6775 -18
7942200 -17.6437 -18
7942300 -17.6903 -18
7942400 -17.7645 -18
7942500 -17.8125 -18
7942600 -17.5143 -18
7942700 -17.5678 -18
7942800 -17.6102 -18
7942900 -17.6808 -18
7943000 -17.9678 -18
7943100 -17.965 -18
7943200 -17.9881 -18
7943300 -18.0726 -18
7943400 -18.0775 -18
7943500 -18.2019 -18
7943600 -18.2618 -18
7943700 -18.4014 -18
7943800 -18.4262 -18
7943900 -18.2211 -18
7944000 -18.1235 -18
7944100 -18.1938 -18
7944200 -17.9743 -18
7944300 -17.9306 -18
7944400 -18.1162 -18
7944500 -18.3631 -18
7944600 -18.4101 -18
7944700 -18.394 -18
7944800 -18.3797 -18
7944900 -18.2226 -18
7945000 -18.0229 -18
7945100 -18.0196 -18
7945200 -18.1167 -18
7945300 -18.0844 -18
7945400 -18.0517 -18
7945500 -18.177 -18
7945600 -18.099 -18
7945700 -18.1198 -18
7945800 -18.3756 -18
7945900 -18.4975 -18
7946000 -18.4357 -18
7946100 -18.4804 -18
7946200 -18.3979 -18
7946300 -18.4018 -18
7946400 -18.3985 -18
7946500 -18.3964 -18
7946600 -18.4239 -18
7946700 -18.4768 -18
7946800 -18.1863 -18
7946900 -18.0652 -18
7947000 -17.9823 -18
7947100 -18.1296 -18
7947200 -18.3894 -18
7947300 -18.3753 -18
7947400 -18.2571 -18
7947500 -18.3945 -18
7947600 -18.3273 -18
7947700 -18.16 -18
7947800 -17.9421 -18
7947900 -17.7821 -18
7948000 -17.7221 -18
7948100 -17.9143 -18
7948200 -17.8929 -18
7948300 -17.8313 -18
7948400 -17.6609 -18
7948500 -17.7409 -18
7948600 -17.9136 -18
7948700 -18.2069 -18
7948800 -18.3697 -18
7948900 -17.8804 -18
7949000 -17.6412 -18
7949100 -17.7764 -18
7949200 -17.7726 -18
7949300 -17.8552 -18
7949400 -18.279 -18
7949500 -18.4729 -18
7949600 -18.4611 -18
7949700 -18.3208 -18
7949800 -18.3122 -18
7949900 -18.4126 -18
7950000 -18.6102 -18
7950100 -18.6539 -18
7950200 -18.5799 -18
7950300 -18.5324 -18
7950400 -18.41 -18
7950500 -18.6822 -18
7950600 -18.5673 -18
7950700 -18.6255 -18
7950800 -18.6598 -18
7950900 -18.7208 -18
7951000 -18.8309 -18
7951100 -18.6747 -18
7951200 -18.4219 -18
7951300 -18.6025 -18
7951400 -18.726 -18
7951500 -19.0072 -18
7951600 -19.2562 -18
7951700 -19.2523 -18
7951800 -19.1074 -18
7951900 -18.8539 -18
7952000 -18.6142 -18
7952100 -18.4325 -18
7952200 -18.2008 -18
7952300 -18.2443 -18
7952400 -18.3818 -18
7952500 -18.3694 -18
7952600 -18.3172 -18
7952700 -18.1782 -18
7952800 -18.2087 -18
7952900 -18.2813 -18
7953000 -18.5949 -18
7953100 -18.8933 -18
7953200 -18.7872 -18
7953300 -18.6212 -18
7953400 -18.5301 -18
7953500 -18.2997 -18
7953600 -18.3013 -18
7953700 -18.4357 -18
7953800 -18.5408 -18
7953900 -18.4352 -18
7954000 -18.1616 -18
7954100 -17.92 -18
7954200 -18.1068 -18
7954300 -18.0272 -18
7954400 -17.8056 -18
7954500 -17.6901 -18
7954600 -17.8951 -18
7954700 -18.0224 -18
7954800 -17.9487 -18
7954900 -18.0523 -18
7955000 -17.9729 -18
7955100 -17.8438 -18
7955200 -17.9777 -18
7955300 -17.8382 -18
7955400 -17.9718 -18
7955500 -18.0011 -18
7955600 -17.9828 -18
7955700 -17.9259 -18
7955800 -18.0098 -18
7955900 -18.2226 -18
7956000 -18.0313 -18
7956100 -18.0592 -18
7956200 -18.2034 -18
7956300 -18.142 -18
7956400 -17.9107 -18
7956500 -18.0266 -18
7956600 -17.9974 -18
7956700 -17.8683 -18
7956800 -17.9173 -18
7956900 -18.1602 -18
7957000 -18.2091 -18
7957100 -18.2075 -18
7957200 -17.8419 -18
7957300 -17.736 -18
7957400 -17.7513 -18
7957500 -17.6497 -18
7957600 -17.562 -18
7957700 -17.7313 -18
7957800 -18.1276 -18
7957900 -18.2074 -18
7958000 -18.0755 -18
7958100 -17.7539 -18
7958200 -18.0447 -18
7958300 -18.1429 -18
7958400 -18.049 -18
7958500 -17.9693 -18
7958600 -17.8547 -18
7958700 -17.8262 -18
7958800 -18.0235 -18
7958900 -18.1417 -18
7959000 -18.3247 -18
7959100 -18.4168 -18
7959200 -18.4337 -18
7959300 -18.4027 -18
7959400 -18.3565 -18
7959500 -18.3246 -18
7959600 -18.2945 -18
7959700 -18.3376 -18
7959800 -18.1768 -18
7959900 -18.1313 -18
7960000 -18.1278 -18
7960100 -18.0039 -18
7960200 -18.1664 -18
7960300 -18.2178 -18
7960400 -18.1712 -18
7960500 -18.0743 -18
7960600 -18.1749 -18
7960700 -18.0686 -18
7960800 -17.892 -18
7960900 -17.8815 -18
7961000 -17.8679 -18
7961100 -17.7478 -18
7961200 -17.6997 -18
7961300 -17.6022 -18
7961400 -17.4446 -18
7961500 -17.3533 -18
7961600 -17.1941 -18
7961700 -17.3823 -18
7961800 -17.7969 -18
7961900 -18.0058 -18
7962000 -18.0969 -18
7962100 -18.0361 -18
7962200 -17.8191 -18
7962300 -17.9675 -18
7962400 -18.1087 -18
7962500 -17.8809 -18
7962600 -17.7615 -18
7962700 -17.7876 -18
7962800 -17.7276 -18
7962900 -17.5599 -18
7963000 -17.4213 -18
7963100 -17.2392 -18
7963200 -17.1899 -18
7963300 -16.9447 -18
7963400 -16.8722 -18
7963500 -17.0183 -18
7963600 -17.1488 -18
7963700 -17.1241 -18
7963800 -17.222 -18
7963900 -17.3123 -18
7964000 -17.5714 -18
7964100 -17.427 -18
7964200 -17.3195 -18
7964300 -17.3845 -18
7964400 -17.5915 -18
7964500 -17.5035 -18
7964600 -17.523 -18
7964700 -17.4511 -18
7964800 -17.7254 -18
7964900 -18.1627 -18
7965000 -18.143 -18
7965100 -18.1719 -18
7965200 -18.1896 -18
7965300 -17.8205 -18
7965400 -17.6651 -18
7965500 -17.5227 -18
7965600 -17.5828 -18
7965700 -17.554 -18
7965800 -17.5401 -18
7965900 -17.6359 -18
7966000 -17.5452 -18
7966100 -17.4108 -18
7966200 -17.4109 -18
7966300 -17.2401 -18
7966400 -17.4083 -18
7966500 -17.4512 -18
7966600 -17.5176 -18
7966700 -17.5755 -18
7966800 -17.62 -18
7966900 -17.8774 -18
7967000 -18.0212 -18
7967100 -18.1641 -18
7967200 -18.0777 -18
7967300 -17.7637 -18
7967400 -17.9486 -18
7967500 -17.9959 -18
7967600 -17.9039 -18
7967700 -18.0451 -18
7967800 -18.0312 -18
7967900 -17.9197 -18
7968000 -17.9774 -18
7968100 -18.119 -18
7968200 -18.3239 -18
7968300 -18.2871 -18
7968400 -18.2207 -18
7968500 -17.923 -18
7968600 -17.794 -18
7968700 -17.9472 -18
7968800 -18.0567 -18
7968900 -18.3601 -18
7969000 -18.5685 -18
7969100 -18.2991 -18
7969200 -18.2053 -18
7969300 -18.1518 -18
7969400 -17.7918 -18
7969500 -17.7411 -18
7969600 -17.5951 -18
7969700 -17.5909 -18
7969800 -17.3809 -18
7969900 -17.2071 -18
7970000 -17.4876 -18
7970100 -17.7901 -18
7970200 -17.874 -18
7970300 -17.9878 -18
7970400 -18.3198 -18
7970500 -18.2065 -18
7970600 -18.2139 -18
7970700 -18.4602 -18
7970800 -18.4324 -18
7970900 -18.3212 -18
7971000 -18.0367 -18
7971100 -17.9792 -18
7971200 -18.016 -18
7971300 -18.019 -18
7971400 -18.1316 -18
7971500 -18.2497 -18
7971600 -18.3995 -18
7971700 -18.489 -18
7971800 -18.5331 -18
7971900 -18.4985 -18
7972000 -18.6734 -18
7972100 -18.8617 -18
7972200 -19.0311 -18
7972300 -19.0499 -18
7972400 -18.8162 -18
7972500 -18.5505 -18
7972600 -18.4171 -18
7972700 -18.5206 -18
7972800 -18.4639 -18
7972900 -18.1462 -18
7973000 -18.0932 -18
7973100 -17.843 -18
7973200 -17.8237 -18
7973300 -17.8236 -18
7973400 -17.8702 -18
7973500 -17.9977 -18
7973600 -18.2275 -18
7973700 -18.1859 -18
7973800 -18.0561 -18
7973900 -18.1585 -18
7974000 -18.3661 -18
7974100 -18.2123 -18
7974200 -18.1666 -18
7974300 -18.5332 -18
7974400 -18.5057 -18
7974500 -18.378 -18
7974600 -18.3473 -18
7974700 -18.3983 -18
7974800 -18.2728 -18
7974900 -18.4034 -18
7975000 -18.5808 -18
7975100 -18.75 -18
7975200 -19.0208 -18
7975300 -19.1189 -18
7975400 -19.0246 -18
7975500 -18.5159 -18
7975600 -18.2614 -18
7975700 -18.1628 -18
7975800 -18.0951 -18
7975900 -18.1746 -18
7976000 -18.0481 -18
7976100 -18.0501 -18
7976200 -18.0995 -18
7976300 -18.3518 -18
7976400 -18.3672 -18
7976500 -18.3863 -18
7976600 -18.5404 -18
7976700 -18.5293 -18
7976800 -18.7546 -18
7976900 -18.6033 -18
7977000 -18.4549 -18
7977100 -18.3723 -18
7977200 -18.2438 -18
7977300 -18.2421 -18
7977400 -18.3943 -18
7977500 -18.6472 -18
7977600 -18.5852 -18
7977700 -18.4997 -18
7977800 -18.5945 -18
7977900 -18.6039 -18
7978000 -18.466 -18
7978100 -18.721 -18
7978200 -18.7296 -18
7978300 -18.5963 -18
7978400 -18.3739 -18
7978500 -18.2114 -18
7978600 -18.0167 -18
7978700 -17.9283 -18
7978800 -17.9947 -18
7978900 -17.9313 -18
7979000 -17.5982 -18
7979100 -17.6097 -18
7979200 -17.5204 -18
7979300 -17.3213 -18
7979400 -17.2365 -18
7979500 -17.4181 -18
7979600 -17.6407 -18
7979700 -17.529 -18
7979800 -17.6376 -18
7979900 -17.6362 -18
7980000 -17.6223 -18
7980100 -17.7247 -18
7980200 -17.8198 -18
7980300 -18.0571 -18
7980400 -18.1848 -18
7980500 -18.0878 -18
7980600 -17.9341 -18
7980700 -17.7697 -18
7980800 -17.8284 -18
7980900 -18.0339 -18
7981000 -18.0589 -18
7981100 -17.9316 -18
7981200 -17.9862 -18
7981300 -18.2495 -18
7981400 -18.2966 -18
7981500 -18.1175 -18
7981600 -18.0716 -18
7981700 -17.8654 -18
7981800 -18.0339 -18
7981900 -18.2331 -18
7982000 -18.2866 -18
7982100 -18.0597 -18
7982200 -18.0668 -18
7982300 -18.2391 -18
7982400 -18.1578 -18
7982500 -17.9195 -18
7982600 -17.696 -18
7982700 -17.8037 -18
7982800 -17.9532 -18
7982900 -17.9999 -18
7983000 -17.6468 -18
7983100 -17.4469 -18
7983200 -17.4631 -18
7983300 -17.3738 -18
7983400 -17.2987 -18
7983500 -17.3958 -18
7983600 -17.4271 -18
7983700 -17.6015 -18
7983800 -17.6199 -18
7983900 -17.6597 -18
7984000 -17.9101 -18
7984100 -17.9833 -18
7984200 -17.8526 -18
7984300 -18.1838 -18
7984400 -18.1585 -18
7984500 -18.2834 -18
7984600 -18.4405 -18
7984700 -18.5049 -18
7984800 -18.3846 -18
7984900 -18.2294 -18
7985000 -18.1835 -18
7985100 -18.279 -18
7985200 -18.2526 -18
7985300 -17.9829 -18
7985400 -17.9711 -18
7985500 -17.8554 -18
7985600 -17.733 -18
7985700 -18.0452 -18
7985800 -18.2551 -18
7985900 -18.5136 -18
7986000 -18.806 -18
7986100 -18.6307 -18
7986200 -18.5439 -18
7986300 -18.4145 -18
7986400 -18.1602 -18
7986500 -18.1107 -18
7986600 -18.0971 -18
7986700 -18.0711 -18
7986800 -18.1478 -18
7986900 -18.4042 -18
7987000 -18.7055 -18
7987100 -18.4638 -18
7987200 -18.5081 -18
7987300 -18.4513 -18
7987400 -18.3236 -18
7987500 -18.238 -18
7987600 -18.1076 -18
7987700 -18.1846 -18
7987800 -18.2185 -18
7987900 -18.1377 -18
7988000 -18.3813 -18
7988100 -18.5808 -18
7988200 -18.6594 -18
7988300 -18.2912 -18
7988400 -18.1784 -18
7988500 -18.1294 -18
7988600 -17.9636 -18
7988700 -18.182 -18
7988800 -18.3132 -18
7988900 -17.9045 -18
7989000 -17.3525 -18
7989100 -17.4713 -18
7989200 -17.7573 -18
7989300 -17.8957 -18
7989400 -17.8294 -18
7989500 -18.0026 -18
7989600 -18.0162 -18
7989700 -17.9456 -18
7989800 -18.0243 -18
7989900 -18.144 -18
7990000 -18.1072 -18
7990100 -18.3051 -18
7990200 -18.3344 -18
7990300 -18.4882 -18
7990400 -18.2626 -18
7990500 -17.9691 -18
7990600 -17.953 -18
7990700 -17.9316 -18
7990800 -17.7087 -18
7990900 -17.6451 -18
7991000 -17.5632 -18
7991100 -17.3984 -18
7991200 -17.2509 -18
7991300 -17.1663 -18
7991400 -17.4391 -18
7991500 -17.6548 -18
7991600 -17.6515 -18
7991700 -17.6068 -18
7991800 -17.6619 -18
7991900 -17.5597 -18
7992000 -17.4413 -18
7992100 -17.3554 -18
7992200 -17.1013 -18
7992300 -16.908 -18
7992400 -16.9652 -18
7992500 -17.0867 -18
7992600 -17.1021 -18
7992700 -16.7047 -18
7992800 -16.8066 -18
7992900 -16.9437 -18
7993000 -17.178 -18
7993100 -17.1437 -18
7993200 -17.4763 -18
7993300 -17.6403 -18
7993400 -17.8484 -18
7993500 -17.9153 -18
7993600 -18.0056 -18
7993700 -18.0413 -18
7993800 -18.1191 -18
7993900 -18.2597 -18
7994000 -18.5139 -18
7994100 -18.4906 -18
7994200 -18.5625 -18
7994300 -18.6212 -18
7994400 -18.3031 -18
7994500 -18.034 -18
7994600 -18.1227 -18
7994700 -18.2974 -18
7994800 -18.2676 -18
7994900 -18.3386 -18
7995000 -18.3201 -18
7995100 -18.3136 -18
7995200 -18.349 -18
7995300 -18.2094 -18
7995400 -18.2448 -18
7995500 -18.2496 -18
7995600 -18.2181 -18
7995700 -18.1722 -18
7995800 -18.2519 -18
7995900 -18.3969 -18
7996000 -18.2621 -18
7996100 -18.1107 -18
7996200 -17.9749 -18
7996300 -18.0645 -18
7996400 -17.8334 -18
7996500 -18.1214 -18
7996600 -18.2285 -18
7996700 -17.8854 -18
7996800 -17.8486 -18
7996900 -18.0013 -18
7997000 -18.1861 -18
7997100 -18.214 -18
7997200 -18.0083 -18
7997300 -17.9072 -18
7997400 -18.1173 -18
7997500 -18.2954 -18
7997600 -18.3484 -18
7997700 -18.4247 -18
7997800 -18.4134 -18
7997900 -18.4866 -18
7998000 -18.4636 -18
7998100 -18.2476 -18
7998200 -18.3558 -18
7998300 -18.2537 -18
7998400 -18.5154 -18
7998500 -18.533 -18
7998600 -18.6254 -18
7998700 -18.4124 -18
7998800 -18.4091 -18
7998900 -18.1193 -18
7999000 -18.2351 -18
7999100 -18.3544 -18
7999200 -18.506 -18
7999300 -18.474 -18
7999400 -18.2078 -18
7999500 -17.9902 -18
7999600 -17.9581 -18
7999700 -18.2041 -18
7999800 -18.2527 -18
7999900 -18.3276 -18
8000000 -18.2112 -18
8000100 -18.0741 -18
8000200 -17.8837 -18
8000300 -17.9282 -18
8000400 -17.8001 -18
8000500 -17.6619 -18
8000600 -17.5488 -18
8000700 -17.6142 -18
8000800 -17.7149 -18
8000900 -17.7766 -18
8001000 -17.4883 -18
8001100 -17.6868 -18
8001200 -17.7634 -18
8001300 -17.6998 -18
8001400 -17.7429 -18
8001500 -17.9534 -18
8001600 -17.7929 -18
8001700 -17.6732 -18
8001800 -17.7431 -18
8001900 -17.7147 -18
8002000 -17.7488 -18
8002100 -17.6665 -18
8002200 -17.6724 -18
8002300 -17.5582 -18
8002400 -17.3444 -18
8002500 -17.2753 -18
8002600 -17.6122 -18
8002700 -17.8878 -18
8002800 -17.6539 -18
8002900 -17.5597 -18
8003000 -17.8687 -18
8003100 -17.8752 -18
8003200 -17.8737 -18
8003300 -18.0044 -18
8003400 -18.137 -18
8003500 -17.9609 -18
8003600 -18.0738 -18
8003700 -18.4703 -18
8003800 -18.7582 -18
8003900 -18.4376 -18
8004000 -17.9723 -18
8004100 -18.1998 -18
8004200 -18.0209 -18
8004300 -17.8781 -18
8004400 -17.7748 -18
8004500 -17.6797 -18
8004600 -17.796 -18
8004700 -17.8292 -18
8004800 -17.7858 -18
8004900 -17.7218 -18
8005000 -17.5038 -18
8005100 -17.6171 -18
8005200 -17.8542 -18
8005300 -18.0331 -18
8005400 -18.0372 -18
8005500 -17.909 -18
8005600 -17.7578 -18
8005700 -17.5963 -18
8005800 -17.5135 -18
8005900 -17.7574 -18
8006000 -17.9985 -18
8006100 -18.1092 -18
8006200 -18.4393 -18
8006300 -18.3249 -18
8006400 -18.3745 -18
8006500 -18.3245 -18
8006600 -18.0436 -18
8006700 -18.0389 -18
8006800 -17.8327 -18
8006900 -17.8616 -18
8007000 -17.8618 -18
8007100 -17.8645 -18
8007200 -17.5512 -18
8007300 -17.4375 -18
8007400 -17.4511 -18
8007500 -17.6202 -18
8007600 -17.8595 -18
8007700 -18.1027 -18
8007800 -18.3878 -18
8007900 -18.4331 -18
8008000 -18.2948 -18
8008100 -18.1753 -18
8008200 -18.2102 -18
8008300 -18.2352 -18
8008400 -18.3969 -18
8008500 -18.29 -18
8008600 -18.0501 -18
8008700 -18.0811 -18
8008800 -18.0815 -18
8008900 -18.4387 -18
8009000 -18.533 -18
8009100 -18.3657 -18
8009200 -18.5366 -18
8009300 -18.6643 -18
8009400 -18.5539 -18
8009500 -18.6039 -18
8009600 -18.5017 -18
8009700 -18.4155 -18
8009800 -18.351 -18
8009900 -18.3894 -18
8010000 -18.5111 -18
8010100 -18.3017 -18
8010200 -18.4892 -18
8010300 -18.5655 -18
8010400 -18.9009 -18
8010500 -18.9807 -18
8010600 -18.6678 -18
8010700 -18.6075 -18
8010800 -18.6551 -18
8010900 -18.5941 -18
8011000 -18.3785 -18
8011100 -18.5399 -18
8011200 -18.4542 -18
8011300 -18.2682 -18
8011400 -18.1789 -18
8011500 -18.3867 -18
8011600 -18.2549 -18
8011700 -18.3424 -18
8011800 -18.287 -18
8011900 -18.3032 -18
8012000 -18.0687 -18
8012100 -18.3019 -18
8012200 -18.5909 -18
8012300 -18.5997 -18
8012400 -18.3189 -18
8012500 -18.234 -18
8012600 -18.1138 -18
8012700 -18.2566 -18
8012800 -18.0767 -18
8012900 -17.9152 -18
8013000 -17.8462 -18
8013100 -18.0798 -18
8013200 -18.0335 -18
8013300 -17.9536 -18
8013400 -17.8624 -18
8013500 -17.7237 -18
8013600 -17.7197 -18
8013700 -17.6619 -18
8013800 -17.5452 -18
8013900 -17.4675 -18
8014000 -17.4234 -18
8014100 -17.4254 -18
8014200 -17.194 -18
8014300 -17.1317 -18
8014400 -17.2017 -18
8014500 -17.5232 -18
8014600 -17.4674 -18
8014700 -17.4192 -18
8014800 -17.3515 -18
8014900 -17.1963 -18
8015000 -17.3738 -18
8015100 -17.5269 -18
8015200 -17.7897 -18
8015300 -18.1077 -18
8015400 -18.1925 -18
8015500 -17.7887 -18
8015600 -17.733 -18
8015700 -17.863 -18
8015800 -17.7468 -18
8015900 -17.7126 -18
8016000 -17.7219 -18
8016100 -17.7547 -18
8016200 -17.7737 -18
8016300 -17.8138 -18
8016400 -17.9501 -18
8016500 -17.8092 -18
8016600 -17.5547 -18
8016700 -17.5846 -18
8016800 -17.8542 -18
8016900 -18.189 -18
8017000 -18.3673 -18
8017100 -18.0636 -18
8017200 -18.0486 -18
8017300 -18.1729 -18
8017400 -18.1538 -18
8017500 -18.0279 -18
8017600 -17.9683 -18
8017700 -17.9426 -18
8017800 -17.747 -18
8017900 -17.6984 -18
8018000 -17.8696 -18
8018100 -17.8457 -18
8018200 -17.8418 -18
8018300 -17.6894 -18
8018400 -17.6682 -18
8018500 -17.6968 -18
8018600 -17.8123 -18
8018700 -17.7998 -18
8018800 -17.6817 -18
8018900 -17.5746 -18
8019000 -17.6201 -18
8019100 -17.6988 -18
8019200 -17.6814 -18
8019300 -17.6669 -18
8019400 -17.8308 -18
8019500 -18.008 -18
8019600 -18.1486 -18
8019700 -18.2143 -18
8019800 -18.0382 -18
8019900 -18.0047 -18
8020000 -17.9176 -18
8020100 -17.8225 -18
8020200 -17.9265 -18
8020300 -18.058 -18
8020400 -18.1375 -18
8020500 -18.1427 -18
8020600 -18.1169 -18
8020700 -18.1983 -18
8020800 -18.1944 -18
8020900 -18.1381 -18
8021000 -18.3113 -18
8021100 -18.3229 -18
8021200 -18.4407 -18
8021300 -18.5381 -18
8021400 -18.3001 -18
8021500 -18.1801 -18
8021600 -18.3198 -18
8021700 -18.3558 -18
8021800 -18.2663 -18
8021900 -18.3078 -18
8022000 -18.1812 -18
8022100 -18.0662 -18
8022200 -17.9656 -18
8022300 -18.1961 -18
8022400 -18.2314 -18
8022500 -18.124 -18
8022600 -18.1178 -18
8022700 -18.1608 -18
8022800 -18.0117 -18
8022900 -17.8993 -18
8023000 -18.0226 -18
8023100 -17.967 -18
8023200 -17.8149 -18
8023300 -17.4865 -18
8023400 -17.583 -18
8023500 -17.605 -18
