# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33098900 5.41838 3
33099000 5.3903 3
33099100 5.38502 3
33099200 5.23266 3
33099300 5.37222 3
33099400 5.34214 3
33099500 5.38545 3
33099600 5.46838 3
33099700 5.304 3
33099800 5.34182 3
33099900 5.51288 3
33100000 5.57703 3
33100100 5.39313 3
33100200 5.23099 3
33100300 5.57668 3
33100400 5.62565 3
33100500 5.46618 3
33100600 5.25097 3
33100700 5.11834 3
33100800 5.15212 3
33100900 5.33011 3
33101000 5.47264 3
33101100 5.44385 3
33101200 5.25766 3
33101300 5.27142 3
33101400 5.14922 3
33101500 5.07909 3
33101600 5.22704 3
33101700 5.42348 3
33101800 5.40601 3
33101900 5.24403 3
33102000 5.21131 3
33102100 5.32946 3
33102200 5.40073 3
33102300 5.4195 3
33102400 5.30269 3
33102500 5.2361 3
33102600 5.27507 3
33102700 5.34071 3
33102800 5.4196 3
33102900 5.5277 3
33103000 5.47859 3
33103100 5.47048 3
33103200 5.49185 3
33103300 5.42246 3
33103400 5.36533 3
33103500 5.61471 3
33103600 5.33601 3
33103700 5.08747 3
33103800 5.16452 3
33103900 5.32729 3
33104000 5.221 3
33104100 5.11664 3
33104200 5.15947 3
33104300 5.28525 3
33104400 5.18172 3
33104500 5.20246 3
33104600 5.20603 3
33104700 5.12949 3
33104800 4.99343 3
33104900 4.9897 3
33105000 5.34803 3
33105100 5.29042 3
33105200 5.12455 3
33105300 5.10121 3
33105400 4.74575 3
33105500 4.5921 3
33105600 4.79041 3
33105700 4.91534 3
33105800 5.27871 3
33105900 5.24114 3
33106000 5.18773 3
33106100 4.83591 3
33106200 5.03695 3
33106300 5.32616 3
33106400 5.43013 3
33106500 5.38862 3
33106600 5.15575 3
33106700 5.14774 3
33106800 5.2058 3
33106900 5.01253 3
33107000 4.93849 3
33107100 5.19084 3
33107200 5.44335 3
33107300 5.3972 3
33107400 5.28834 3
33107500 5.49952 3
33107600 5.56794 3
33107700 5.38377 3
33107800 5.43965 3
33107900 5.48504 3
33108000 5.08679 3
33108100 5.08594 3
33108200 5.35264 3
33108300 5.53005 3
33108400 5.49484 3
33108500 5.35525 3
33108600 5.35683 3
33108700 5.36524 3
33108800 5.4182 3
33108900 5.5626 3
33109000 5.46657 3
33109100 5.42633 3
33109200 5.58801 3
33109300 5.52003 3
33109400 5.40201 3
33109500 5.45928 3
33109600 5.30606 3
33109700 5.30469 3
33109800 5.54791 3
33109900 5.44127 3
33110000 5.4794 3
33110100 5.58676 3
33110200 5.50429 3
33110300 5.40503 3
33110400 5.26635 3
33110500 5.20611 3
33110600 4.99179 3
33110700 5.28142 3
33110800 5.37985 3
33110900 5.277 3
33111000 5.28117 3
33111100 5.22916 3
33111200 5.20269 3
33111300 5.25788 3
33111400 5.02915 3
33111500 4.96334 3
33111600 5.06698 3
33111700 5.2223 3
33111800 5.19533 3
33111900 5.32647 3
33112000 5.42828 3
33112100 5.35715 3
33112200 5.41677 3
33112300 5.30737 3
33112400 5.18489 3
33112500 5.23996 3
33112600 5.1736 3
33112700 5.0688 3
33112800 5.02126 3
33112900 5.30268 3
33113000 5.3368 3
33113100 5.47578 3
33113200 5.24099 3
33113300 5.19674 3
33113400 5.12285 3
33113500 5.18722 3
33113600 5.18111 3
33113700 5.30417 3
33113800 5.44255 3
33113900 5.59018 3
33114000 5.43038 3
33114100 5.3851 3
33114200 5.49144 3
33114300 5.34897 3
33114400 5.29783 3
33114500 5.34693 3
33114600 5.10072 3
33114700 5.25965 3
33114800 5.1441 3
33114900 5.21981 3
33115000 5.22932 3
33115100 5.28954 3
33115200 5.37689 3
33115300 5.40033 3
33115400 5.40139 3
33115500 5.38774 3
33115600 5.33634 3
33115700 5.58891 3
33115800 5.67046 3
33115900 5.53501 3
33116000 5.43766 3
33116100 5.38179 3
33116200 5.36157 3
33116300 5.40284 3
33116400 5.45945 3
33116500 5.5423 3
33116600 5.11799 3
33116700 4.93281 3
33116800 5.17848 3
33116900 5.2802 3
33117000 5.24758 3
33117100 5.08892 3
33117200 5.11268 3
33117300 5.16833 3
33117400 5.174 3
33117500 5.23851 3
33117600 5.25402 3
33117700 5.33016 3
33117800 5.25644 3
33117900 5.34838 3
33118000 5.31648 3
33118100 5.24386 3
33118200 5.24316 3
33118300 5.17782 3
33118400 5.13783 3
33118500 5.34862 3
33118600 5.6334 3
33118700 5.57672 3
33118800 5.46151 3
33118900 4.97372 3
33119000 5.14167 3
33119100 5.37283 3
33119200 5.56099 3
33119300 5.80478 3
33119400 5.57209 3
33119500 5.45534 3
33119600 5.48012 3
33119700 5.56338 3
33119800 5.55649 3
33119900 5.47283 3
33120000 5.45782 3
33120100 5.42583 3
33120200 5.33243 3
33120300 5.36255 3
33120400 5.23714 3
33120500 5.17712 3
33120600 5.21876 3
33120700 5.31874 3
33120800 5.45773 3
33120900 5.43651 3
33121000 5.15676 3
33121100 5.0835 3
33121200 5.37847 3
33121300 5.42269 3
33121400 5.50352 3
33121500 5.26482 3
33121600 5.10261 3
33121700 5.10382 3
33121800 5.13961 3
33121900 5.27003 3
33122000 5.40447 3
33122100 5.46354 3
33122200 5.39116 3
33122300 5.3364 3
33122400 5.37554 3
33122500 5.39216 3
33122600 5.33157 3
33122700 5.35597 3
33122800 5.32123 3
33122900 5.1419 3
33123000 5.22799 3
33123100 5.25407 3
33123200 5.12604 3
33123300 5.11623 3
33123400 5.20479 3
33123500 5.434 3
33123600 5.44074 3
33123700 5.48372 3
33123800 5.41647 3
33123900 5.46708 3
33124000 5.5614 3
33124100 5.49168 3
33124200 5.42528 3
33124300 5.3573 3
33124400 5.18328 3
33124500 5.41934 3
33124600 5.4825 3
33124700 5.54468 3
33124800 5.42283 3
33124900 5.45806 3
33125000 5.46918 3
33125100 5.61006 3
33125200 5.66967 3
33125300 5.43435 3
33125400 5.36339 3
33125500 5.40031 3
33125600 5.07557 3
33125700 5.03254 3
33125800 5.18958 3
33125900 5.19186 3
33126000 5.30635 3
33126100 5.47316 3
33126200 5.49919 3
33126300 5.2375 3
33126400 5.21879 3
33126500 5.49499 3
33126600 5.64251 3
33126700 5.53862 3
33126800 5.31053 3
33126900 5.44867 3
33127000 5.38798 3
33127100 5.13633 3
33127200 5.24191 3
33127300 5.26433 3
33127400 5.32741 3
33127500 5.24651 3
33127600 5.18692 3
33127700 5.3621 3
33127800 5.31346 3
33127900 5.28238 3
33128000 5.38225 3
33128100 5.28091 3
33128200 5.31557 3
33128300 5.39079 3
33128400 5.24728 3
33128500 5.37882 3
33128600 5.21401 3
33128700 5.24687 3
33128800 5.25274 3
33128900 5.47367 3
33129000 5.44714 3
33129100 5.23645 3
33129200 5.26336 3
33129300 5.35678 3
33129400 5.36907 3
33129500 5.54334 3
33129600 5.48889 3
33129700 5.24595 3
33129800 5.30465 3
33129900 5.26209 3
33130000 5.3165 3
33130100 5.20074 3
33130200 5.23709 3
33130300 5.29042 3
33130400 5.49074 3
33130500 5.45723 3
33130600 5.22172 3
33130700 5.32858 3
33130800 5.37775 3
33130900 5.31084 3
33131000 5.50799 3
33131100 5.3652 3
33131200 5.24547 3
33131300 5.30743 3
33131400 5.21165 3
33131500 5.21854 3
33131600 5.30118 3
33131700 5.29311 3
33131800 5.39925 3
33131900 5.34423 3
33132000 5.09138 3
33132100 4.99426 3
33132200 5.22097 3
33132300 5.24264 3
33132400 5.24646 3
33132500 5.19352 3
33132600 5.25945 3
33132700 5.30226 3
33132800 5.22166 3
33132900 5.21455 3
33133000 5.21425 3
33133100 5.27056 3
33133200 5.42433 3
33133300 5.44463 3
33133400 5.62835 3
33133500 5.60668 3
33133600 5.35301 3
33133700 5.46812 3
33133800 5.08357 3
33133900 4.88825 3
33134000 5.14904 3
33134100 5.41648 3
33134200 5.53337 3
33134300 5.43625 3
33134400 5.2804 3
33134500 5.05377 3
33134600 5.26604 3
33134700 5.24813 3
33134800 5.1919 3
33134900 4.97063 3
33135000 4.97049 3
33135100 5.07646 3
33135200 5.11667 3
33135300 5.15554 3
33135400 5.29495 3
33135500 5.35503 3
33135600 5.11049 3
33135700 5.11215 3
33135800 5.05816 3
33135900 4.90417 3
33136000 5.08935 3
33136100 5.27238 3
33136200 5.04724 3
33136300 4.82546 3
33136400 4.98671 3
33136500 4.90915 3
33136600 5.04027 3
33136700 5.03643 3
33136800 5.14627 3
33136900 5.0259 3
33137000 5.0844 3
33137100 4.93504 3
33137200 4.90506 3
33137300 5.17455 3
33137400 5.22191 3
33137500 5.27288 3
33137600 5.24311 3
33137700 5.3454 3
33137800 5.28284 3
33137900 5.28974 3
33138000 5.07524 3
33138100 5.02023 3
33138200 5.00751 3
33138300 5.00811 3
33138400 4.71498 3
33138500 4.68562 3
33138600 4.79243 3
33138700 5.06458 3
33138800 5.33653 3
33138900 5.0244 3
33139000 4.96367 3
33139100 5.13008 3
33139200 5.20802 3
33139300 5.10557 3
33139400 5.30098 3
33139500 5.48454 3
33139600 5.32241 3
33139700 5.26846 3
33139800 5.30862 3
33139900 5.36502 3
33140000 5.30963 3
33140100 5.32304 3
33140200 5.44038 3
33140300 5.1762 3
33140400 5.24231 3
33140500 5.17461 3
33140600 5.1379 3
33140700 5.30158 3
33140800 5.33929 3
33140900 5.21482 3
33141000 5.16768 3
33141100 5.1366 3
33141200 5.39564 3
33141300 5.31318 3
33141400 5.2154 3
33141500 5.14333 3
33141600 5.27322 3
33141700 5.30181 3
33141800 5.30002 3
33141900 5.33625 3
33142000 5.44492 3
33142100 5.45133 3
33142200 5.32651 3
33142300 5.20853 3
33142400 5.17449 3
33142500 4.95576 3
33142600 5.05503 3
33142700 5.19532 3
33142800 5.24217 3
33142900 5.1158 3
33143000 5.09024 3
33143100 5.12499 3
33143200 5.26113 3
33143300 5.39873 3
33143400 5.27128 3
33143500 5.11278 3
33143600 5.11361 3
33143700 4.90491 3
33143800 4.95836 3
33143900 5.10207 3
33144000 5.21373 3
33144100 5.20649 3
33144200 5.21113 3
33144300 5.51244 3
33144400 5.37763 3
33144500 5.29997 3
33144600 5.29908 3
33144700 5.15374 3
33144800 5.32711 3
33144900 5.3776 3
33145000 5.38148 3
33145100 5.33948 3
33145200 5.38123 3
33145300 5.52987 3
33145400 5.17244 3
33145500 5.07762 3
33145600 5.35588 3
33145700 5.55124 3
33145800 5.33643 3
33145900 5.17985 3
33146000 5.20838 3
33146100 5.20356 3
33146200 5.19429 3
33146300 5.27994 3
33146400 5.47523 3
33146500 5.52974 3
33146600 5.42263 3
33146700 5.23193 3
33146800 5.38551 3
33146900 5.17571 3
33147000 5.13236 3
33147100 5.27093 3
33147200 5.23629 3
33147300 5.16157 3
33147400 5.08651 3
33147500 5.17889 3
33147600 5.30941 3
33147700 5.32557 3
33147800 5.26236 3
33147900 5.27347 3
33148000 5.34671 3
33148100 5.27629 3
33148200 5.24012 3
33148300 5.27772 3
33148400 5.22293 3
33148500 5.45837 3
33148600 5.46332 3
33148700 5.47109 3
33148800 5.21765 3
33148900 5.01824 3
33149000 5.28399 3
33149100 5.4077 3
33149200 5.35078 3
33149300 5.30775 3
33149400 5.12412 3
33149500 5.13947 3
33149600 4.8725 3
33149700 4.91241 3
33149800 5.18175 3
33149900 5.1268 3
33150000 5.05353 3
33150100 5.25318 3
33150200 5.31275 3
33150300 5.24568 3
33150400 5.35072 3
33150500 5.53523 3
33150600 5.38424 3
33150700 5.19567 3
33150800 5.30395 3
33150900 5.26855 3
33151000 5.20433 3
33151100 5.10298 3
33151200 4.90804 3
33151300 5.09801 3
33151400 5.04583 3
33151500 5.26403 3
33151600 5.2698 3
33151700 5.25754 3
33151800 5.50639 3
33151900 5.58113 3
33152000 5.43202 3
33152100 5.34036 3
33152200 4.99515 3
33152300 5.03968 3
33152400 5.25719 3
33152500 5.20675 3
33152600 5.33234 3
33152700 5.14073 3
33152800 4.99329 3
33152900 5.10827 3
33153000 5.04494 3
33153100 5.21967 3
33153200 5.39632 3
33153300 5.3443 3
33153400 5.24983 3
33153500 5.23563 3
33153600 5.257 3
33153700 5.22315 3
33153800 5.22584 3
33153900 5.44883 3
33154000 5.4788 3
33154100 5.31024 3
33154200 4.97501 3
33154300 5.20442 3
33154400 5.35574 3
33154500 5.32011 3
33154600 5.35764 3
33154700 5.15734 3
33154800 5.10632 3
33154900 5.21573 3
33155000 5.04194 3
33155100 5.02639 3
33155200 5.21646 3
33155300 5.46761 3
33155400 5.44175 3
33155500 5.25745 3
33155600 5.33721 3
33155700 5.20908 3
33155800 5.07743 3
33155900 5.34513 3
33156000 5.49315 3
33156100 5.45507 3
33156200 5.31315 3
33156300 5.10846 3
33156400 5.35357 3
33156500 5.44527 3
33156600 5.38451 3
33156700 5.38346 3
33156800 5.47752 3
33156900 5.39209 3
33157000 5.32932 3
33157100 5.10996 3
33157200 5.14409 3
33157300 5.08231 3
33157400 4.83969 3
33157500 4.91597 3
33157600 5.25088 3
33157700 5.08752 3
33157800 5.17282 3
33157900 5.20001 3
33158000 5.05151 3
33158100 5.00534 3
33158200 5.24693 3
33158300 5.17508 3
33158400 5.14474 3
33158500 5.28629 3
33158600 5.23776 3
33158700 5.03784 3
33158800 4.74135 3
33158900 4.90233 3
33159000 4.88027 3
33159100 5.11002 3
33159200 5.3208 3
33159300 5.32085 3
33159400 5.31327 3
33159500 5.51477 3
33159600 5.5863 3
33159700 5.51067 3
33159800 5.35432 3
33159900 5.1624 3
33160000 4.80601 3
33160100 4.57082 3
33160200 4.62343 3
33160300 4.51349 3
33160400 4.3305 3
33160500 4.21793 3
33160600 4.34185 3
33160700 4.38672 3
33160800 4.17168 3
33160900 4.06696 3
33161000 4.46517 3
33161100 4.60859 3
33161200 4.43481 3
33161300 4.59176 3
33161400 4.84613 3
33161500 5.05957 3
33161600 5.16268 3
33161700 5.18538 3
33161800 5.03541 3
33161900 5.40916 3
33162000 5.41701 3
33162100 5.2796 3
33162200 5.34182 3
33162300 5.31316 3
33162400 5.18486 3
33162500 5.07829 3
33162600 4.96376 3
33162700 4.77454 3
33162800 4.80093 3
33162900 4.94721 3
33163000 5.19865 3
33163100 5.41068 3
33163200 5.1647 3
33163300 5.14937 3
33163400 5.05393 3
33163500 5.19037 3
33163600 5.25968 3
33163700 5.3682 3
33163800 5.3555 3
33163900 5.20146 3
33164000 5.16734 3
33164100 5.38863 3
33164200 5.33603 3
33164300 5.36544 3
33164400 5.27317 3
33164500 5.15134 3
33164600 5.18388 3
33164700 5.46632 3
33164800 5.35965 3
33164900 5.31286 3
33165000 5.49488 3
33165100 5.23253 3
33165200 5.19725 3
33165300 5.20716 3
33165400 5.21923 3
33165500 5.03699 3
33165600 5.07921 3
33165700 5.36762 3
33165800 5.4659 3
33165900 5.23863 3
33166000 5.35189 3
33166100 5.39456 3
33166200 5.26725 3
33166300 5.28329 3
33166400 5.14485 3
33166500 5.07289 3
33166600 5.31865 3
33166700 5.29337 3
33166800 5.22707 3
33166900 5.07852 3
33167000 5.24523 3
33167100 5.35433 3
33167200 5.32111 3
33167300 5.37261 3
33167400 5.31528 3
33167500 5.42026 3
33167600 5.30257 3
33167700 5.09039 3
33167800 5.14519 3
33167900 5.22613 3
33168000 5.32769 3
33168100 5.3294 3
33168200 5.21349 3
33168300 5.25809 3
33168400 5.3248 3
33168500 5.34654 3
33168600 5.26013 3
33168700 5.13306 3
33168800 5.18706 3
33168900 5.25168 3
33169000 5.30937 3
33169100 5.26457 3
33169200 5.56552 3
33169300 5.6689 3
33169400 5.22789 3
33169500 5.07018 3
33169600 5.10138 3
33169700 5.35438 3
33169800 5.35783 3
33169900 5.2353 3
33170000 5.377 3
33170100 5.22836 3
33170200 5.23027 3
33170300 5.13669 3
33170400 4.95695 3
33170500 4.8508 3
33170600 4.70164 3
33170700 4.50679 3
33170800 4.36225 3
33170900 4.30152 3
33171000 4.1435 3
33171100 4.13178 3
33171200 4.06088 3
33171300 3.95965 3
33171400 3.9769 3
33171500 3.7667 3
33171600 3.48657 3
33171700 3.73609 3
33171800 3.47793 3
33171900 3.46199 3
33172000 3.54171 3
33172100 3.55078 3
33172200 3.52624 3
33172300 3.47806 3
33172400 3.2768 3
33172500 3.18722 3
33172600 3.11451 3
33172700 3.09653 3
33172800 2.9719 3
33172900 3.22467 3
33173000 3.50486 3
33173100 3.41282 3
33173200 3.49977 3
33173300 3.37383 3
33173400 3.32092 3
33173500 3.26108 3
33173600 3.06254 3
33173700 2.92495 3
33173800 2.96332 3
33173900 3.03018 3
33174000 2.78182 3
33174100 2.64994 3
33174200 2.6395 3
33174300 2.77562 3
33174400 2.91633 3
33174500 3.07344 3
33174600 2.9786 3
33174700 2.75192 3
33174800 2.72179 3
33174900 2.82276 3
33175000 2.98349 3
33175100 3.11939 3
33175200 3.29911 3
33175300 3.18266 3
33175400 3.15935 3
33175500 3.16631 3
33175600 3.16461 3
33175700 3.28941 3
33175800 3.57271 3
33175900 3.69897 3
33176000 3.57277 3
33176100 3.37659 3
33176200 3.29447 3
33176300 3.2401 3
33176400 3.71804 3
33176500 3.65732 3
33176600 3.71286 3
33176700 3.46176 3
33176800 3.50772 3
33176900 3.60049 3
33177000 3.71405 3
33177100 3.66596 3
33177200 3.50265 3
33177300 3.39319 3
33177400 3.30814 3
33177500 3.50714 3
33177600 3.76565 3
33177700 3.69292 3
33177800 3.69167 3
33177900 3.53827 3
33178000 3.47585 3
33178100 3.16478 3
33178200 3.00327 3
33178300 3.15256 3
33178400 3.25883 3
33178500 3.20371 3
33178600 3.07291 3
33178700 3.18872 3
33178800 3.36886 3
33178900 3.28281 3
33179000 3.20531 3
33179100 3.36652 3
33179200 3.40002 3
33179300 3.47369 3
33179400 3.43331 3
33179500 3.18216 3
33179600 3.11696 3
33179700 3.26769 3
33179800 3.21633 3
33179900 3.08804 3
33180000 3.16036 3
33180100 3.21952 3
33180200 3.09504 3
33180300 3.1092 3
33180400 3.12281 3
33180500 3.16352 3
33180600 3.26613 3
33180700 3.12462 3
33180800 3.10599 3
33180900 3.28437 3
33181000 3.27063 3
33181100 3.21191 3
33181200 3.3093 3
33181300 3.44126 3
33181400 3.40459 3
33181500 3.34522 3
33181600 3.22977 3
33181700 2.95237 3
33181800 2.64581 3
33181900 2.47259 3
33182000 2.46048 3
33182100 2.66072 3
33182200 2.60884 3
33182300 2.55839 3
33182400 2.70555 3
33182500 2.90091 3
33182600 2.90504 3
33182700 2.84161 3
33182800 2.78867 3
33182900 2.89367 3
33183000 2.90151 3
33183100 2.68647 3
33183200 2.60998 3
33183300 2.57785 3
33183400 2.64282 3
33183500 2.60036 3
33183600 2.69829 3
33183700 2.65877 3
33183800 2.58462 3
33183900 2.45686 3
33184000 2.35598 3
33184100 2.31885 3
33184200 2.44116 3
33184300 2.46511 3
33184400 2.56372 3
33184500 2.5551 3
33184600 2.48054 3
33184700 2.57305 3
33184800 2.68909 3
33184900 2.84981 3
33185000 2.81371 3
33185100 2.82647 3
33185200 2.90391 3
33185300 2.92515 3
33185400 3.01056 3
33185500 3.11313 3
33185600 3.12987 3
33185700 3.29131 3
33185800 3.34566 3
33185900 3.40955 3
33186000 3.33944 3
33186100 3.14777 3
33186200 2.97625 3
33186300 2.99905 3
33186400 3.08974 3
33186500 3.36019 3
33186600 3.78221 3
33186700 4.20905 3
33186800 4.24056 3
33186900 4.38287 3
33187000 4.41432 3
33187100 4.33641 3
33187200 4.39529 3
33187300 4.42089 3
33187400 4.24694 3
33187500 4.16305 3
33187600 3.62706 3
33187700 3.34898 3
33187800 3.64003 3
33187900 3.58407 3
33188000 3.67244 3
33188100 3.63912 3
33188200 3.63028 3
33188300 3.5546 3
33188400 3.59971 3
33188500 3.72398 3
33188600 3.527 3
33188700 3.42192 3
33188800 3.09162 3
33188900 2.91003 3
33189000 3.06157 3
33189100 3.07325 3
33189200 3.0299 3
33189300 3.23464 3
33189400 3.17672 3
33189500 3.0359 3
33189600 3.06711 3
33189700 3.18204 3
33189800 3.20828 3
33189900 3.35525 3
33190000 3.30838 3
33190100 3.22769 3
33190200 3.33209 3
33190300 3.40312 3
33190400 3.36191 3
33190500 3.16966 3
33190600 3.03159 3
33190700 2.8955 3
33190800 2.82573 3
33190900 2.77823 3
33191000 2.62581 3
33191100 2.74715 3
33191200 3.07811 3
33191300 3.53294 3
33191400 3.79709 3
33191500 4.02224 3
33191600 3.99997 3
33191700 4.00778 3
33191800 4.04367 3
33191900 3.99743 3
33192000 3.78622 3
33192100 3.71279 3
33192200 3.55083 3
33192300 3.47564 3
33192400 3.59373 3
33192500 3.86028 3
33192600 3.75108 3
33192700 3.47923 3
33192800 3.7157 3
33192900 3.96155 3
33193000 4.0349 3
33193100 3.98609 3
33193200 3.77416 3
33193300 3.648 3
33193400 3.81049 3
33193500 4.15286 3
33193600 4.29477 3
33193700 4.33933 3
33193800 4.01386 3
33193900 3.84167 3
33194000 3.83341 3
33194100 3.70372 3
33194200 3.51413 3
33194300 3.39751 3
33194400 3.3969 3
33194500 3.19287 3
33194600 3.02032 3
33194700 2.56049 3
33194800 2.56267 3
33194900 2.80273 3
33195000 2.80884 3
33195100 2.79619 3
33195200 3.03564 3
33195300 3.22733 3
33195400 3.06105 3
33195500 2.90874 3
33195600 2.73962 3
33195700 2.55583 3
33195800 2.51511 3
33195900 2.66534 3
33196000 2.77344 3
33196100 2.95426 3
33196200 3.11062 3
33196300 3.27744 3
33196400 3.08866 3
33196500 2.74575 3
33196600 2.64302 3
33196700 2.73981 3
33196800 2.839 3
33196900 3.00022 3
33197000 3.29638 3
33197100 3.4841 3
33197200 3.81332 3
33197300 3.63799 3
33197400 3.34486 3
33197500 3.25338 3
33197600 2.92345 3
33197700 2.70889 3
33197800 2.95097 3
33197900 3.00535 3
33198000 2.91843 3
33198100 2.68187 3
33198200 2.74283 3
33198300 2.57099 3
33198400 2.44824 3
33198500 2.43146 3
33198600 2.46855 3
33198700 2.69153 3
33198800 2.69311 3
33198900 2.52707 3
33199000 2.57642 3
33199100 2.58111 3
33199200 2.43516 3
33199300 2.50072 3
33199400 2.48298 3
33199500 2.47346 3
33199600 2.53428 3
33199700 2.2982 3
33199800 2.45539 3
33199900 2.77078 3
33200000 2.70782 3
33200100 2.69375 3
33200200 2.77733 3
33200300 3.06558 3
33200400 3.39258 3
33200500 3.29193 3
33200600 3.26137 3
33200700 3.52979 3
33200800 3.53548 3
33200900 3.71839 3
33201000 3.86301 3
33201100 4.00005 3
33201200 4.0303 3
33201300 3.75844 3
33201400 3.4573 3
33201500 3.63017 3
33201600 3.80552 3
33201700 3.9358 3
33201800 4.10624 3
33201900 4.27488 3
33202000 4.39205 3
33202100 4.53323 3
33202200 4.68373 3
33202300 5.11074 3
33202400 5.32998 3
33202500 5.63005 3
33202600 5.37793 3
33202700 5.35022 3
33202800 5.24681 3
33202900 5.16957 3
33203000 5.23235 3
33203100 5.51409 3
33203200 5.28831 3
33203300 5.31136 3
33203400 5.46744 3
33203500 5.246 3
33203600 5.19857 3
33203700 5.24176 3
33203800 5.4225 3
33203900 5.23199 3
33204000 5.26036 3
33204100 5.31537 3
33204200 5.40026 3
33204300 5.56265 3
33204400 5.602 3
33204500 5.24704 3
33204600 5.14443 3
33204700 4.97649 3
33204800 4.96591 3
33204900 5.03813 3
33205000 5.46503 3
33205100 5.51602 3
33205200 5.57282 3
33205300 5.54904 3
33205400 5.44149 3
33205500 5.45522 3
33205600 5.3237 3
33205700 5.3333 3
33205800 5.33534 3
33205900 5.32918 3
33206000 5.3461 3
33206100 5.27053 3
33206200 5.29457 3
33206300 5.52165 3
33206400 5.45497 3
33206500 5.14968 3
33206600 5.08236 3
33206700 5.08548 3
33206800 5.16554 3
33206900 5.20751 3
33207000 5.15188 3
33207100 5.27278 3
33207200 5.12288 3
33207300 5.06065 3
33207400 4.89268 3
33207500 5.0031 3
33207600 5.17651 3
33207700 5.40169 3
33207800 5.51479 3
33207900 5.21472 3
33208000 5.13913 3
33208100 5.01703 3
33208200 5.03394 3
33208300 4.95654 3
33208400 5.01918 3
33208500 5.40894 3
33208600 5.24477 3
33208700 5.28683 3
33208800 5.26707 3
33208900 5.23012 3
33209000 5.32142 3
33209100 5.39423 3
33209200 5.49935 3
33209300 5.33735 3
33209400 5.43249 3
33209500 5.24552 3
33209600 5.31647 3
33209700 5.32205 3
33209800 5.33982 3
33209900 5.19675 3
33210000 5.22458 3
33210100 5.11087 3
33210200 5.08237 3
33210300 4.95105 3
33210400 4.92347 3
33210500 5.11118 3
33210600 5.45953 3
33210700 5.3847 3
33210800 5.28756 3
33210900 5.29609 3
33211000 4.99561 3
33211100 5.19265 3
33211200 5.43969 3
33211300 5.37204 3
33211400 5.3937 3
33211500 5.26907 3
33211600 5.25134 3
33211700 5.3235 3
33211800 5.37534 3
33211900 5.45859 3
33212000 5.5999 3
33212100 5.17927 3
33212200 5.14406 3
33212300 5.52178 3
33212400 5.72693 3
33212500 5.49811 3
33212600 5.3644 3
33212700 5.39912 3
33212800 5.4267 3
33212900 5.49606 3
33213000 5.42132 3
33213100 5.32245 3
33213200 5.18387 3
33213300 5.16 3
33213400 5.40986 3
33213500 5.5213 3
33213600 5.71437 3
33213700 5.37846 3
33213800 5.26061 3
33213900 5.25892 3
33214000 5.04501 3
33214100 4.86264 3
33214200 4.84775 3
33214300 5.19056 3
33214400 5.39014 3
33214500 5.21398 3
33214600 5.44075 3
33214700 5.47761 3
33214800 5.42508 3
33214900 5.38816 3
33215000 5.22334 3
33215100 4.83783 3
33215200 4.85489 3
33215300 5.17355 3
33215400 5.14141 3
33215500 5.11236 3
33215600 5.07872 3
33215700 5.31066 3
33215800 5.27173 3
33215900 5.12829 3
33216000 5.29443 3
33216100 5.33982 3
33216200 5.37339 3
33216300 5.40516 3
33216400 5.45006 3
33216500 5.29134 3
33216600 5.14137 3
33216700 5.12217 3
33216800 5.17737 3
33216900 5.22967 3
33217000 5.24014 3
33217100 5.17277 3
33217200 5.27801 3
33217300 5.18088 3
33217400 5.21526 3
33217500 5.32708 3
33217600 5.48573 3
33217700 5.46697 3
33217800 5.07497 3
33217900 4.7731 3
33218000 4.81114 3
33218100 4.66111 3
33218200 4.75104 3
33218300 4.98254 3
33218400 5.24206 3
33218500 5.48664 3
33218600 5.28571 3
33218700 5.23759 3
33218800 5.3965 3
33218900 5.32772 3
33219000 5.06251 3
33219100 5.17157 3
33219200 5.16121 3
33219300 5.22426 3
33219400 5.22016 3
33219500 5.10626 3
33219600 5.2352 3
33219700 5.5247 3
33219800 5.5181 3
33219900 5.3994 3
33220000 5.33162 3
33220100 5.42934 3
33220200 5.37259 3
33220300 5.4627 3
33220400 5.51635 3
33220500 5.61521 3
33220600 5.47135 3
33220700 5.37994 3
33220800 5.31657 3
33220900 5.34892 3
33221000 5.32842 3
33221100 5.17359 3
33221200 5.08751 3
33221300 5.05091 3
33221400 5.36501 3
33221500 5.30546 3
33221600 5.28435 3
33221700 5.30711 3
33221800 5.27825 3
33221900 5.48671 3
33222000 5.26569 3
33222100 5.17076 3
33222200 5.15019 3
33222300 5.24092 3
33222400 5.24151 3
33222500 5.01303 3
33222600 5.12719 3
33222700 5.36166 3
33222800 5.3327 3
33222900 5.24446 3
33223000 5.45447 3
33223100 5.38896 3
33223200 5.37454 3
33223300 5.34801 3
33223400 5.18964 3
33223500 5.20087 3
33223600 5.22914 3
33223700 5.24158 3
33223800 5.46756 3
33223900 5.45581 3
33224000 5.48269 3
33224100 5.40729 3
33224200 5.56137 3
33224300 5.24451 3
33224400 5.23682 3
33224500 5.39094 3
33224600 5.488 3
33224700 5.18465 3
33224800 5.02917 3
33224900 5.26263 3
33225000 5.42418 3
33225100 5.07673 3
33225200 5.02795 3
33225300 5.18698 3
33225400 5.3159 3
33225500 5.23444 3
33225600 4.97676 3
33225700 4.87206 3
33225800 4.91239 3
33225900 5.00545 3
