# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10301900 -16.7142 -16
10302000 -16.8826 -16
10302100 -16.8874 -16
10302200 -16.7106 -16
10302300 -16.2497 -16
10302400 -16.183 -16
10302500 -16.2686 -16
10302600 -16.0711 -16
10302700 -16.188 -16
10302800 -16.0228 -16
10302900 -16.1742 -16
10303000 -16.0661 -16
10303100 -16.0349 -16
10303200 -16.3541 -16
10303300 -16.617 -16
10303400 -16.3724 -16
10303500 -16.0773 -16
10303600 -16.0502 -16
10303700 -16.0989 -16
10303800 -16.1939 -16
10303900 -16.2769 -16
10304000 -15.9704 -16
10304100 -16.1521 -16
10304200 -16.2908 -16
10304300 -16.2039 -16
10304400 -16.1612 -16
10304500 -16.2928 -16
10304600 -16.2821 -16
10304700 -16.2098 -16
10304800 -16.2721 -16
10304900 -16.363 -16
10305000 -16.37 -16
10305100 -16.2774 -16
10305200 -16.2528 -16
10305300 -16.1026 -16
10305400 -15.9874 -16
10305500 -16.227 -16
10305600 -16.069 -16
10305700 -15.9538 -16
10305800 -15.9663 -16
10305900 -16.3036 -16
10306000 -16.3576 -16
10306100 -16.3379 -16
10306200 -16.4929 -16
10306300 -16.4487 -16
10306400 -16.3406 -16
10306500 -16.3566 -16
10306600 -16.2554 -16
10306700 -16.3521 -16
10306800 -16.4462 -16
10306900 -16.1987 -16
10307000 -16.1044 -16
10307100 -16.0819 -16
10307200 -16.2859 -16
10307300 -16.2388 -16
10307400 -16.1398 -16
10307500 -16.244 -16
10307600 -16.4735 -16
10307700 -16.2691 -16
10307800 -16.1813 -16
10307900 -16.3408 -16
10308000 -16.2857 -16
10308100 -16.013 -16
10308200 -15.908 -16
10308300 -15.8316 -16
10308400 -16.0663 -16
10308500 -16.0184 -16
10308600 -16.1362 -16
10308700 -16.3865 -16
10308800 -16.4432 -16
10308900 -16.4573 -16
10309000 -16.7905 -16
10309100 -16.9775 -16
10309200 -16.7211 -16
10309300 -16.8981 -16
10309400 -17.0854 -16
10309500 -16.9277 -16
10309600 -16.9552 -16
10309700 -16.5799 -16
10309800 -16.5726 -16
10309900 -16.4182 -16
10310000 -16.4322 -16
10310100 -16.408 -16
10310200 -16.3942 -16
10310300 -16.219 -16
10310400 -16.0285 -16
10310500 -15.9128 -16
10310600 -16.1216 -16
10310700 -16.2472 -16
10310800 -16.2976 -16
10310900 -16.209 -16
10311000 -16.2002 -16
10311100 -16.3806 -16
10311200 -16.3034 -16
10311300 -16.2625 -16
10311400 -16.2981 -16
10311500 -16.318 -16
10311600 -16.2442 -16
10311700 -16.2288 -16
10311800 -16.1604 -16
10311900 -16.0733 -16
10312000 -16.014 -16
10312100 -15.9198 -16
10312200 -16.0264 -16
10312300 -16.0557 -16
10312400 -16.2191 -16
10312500 -16.4109 -16
10312600 -16.2916 -16
10312700 -16.2427 -16
10312800 -16.4608 -16
10312900 -16.4277 -16
10313000 -16.0641 -16
10313100 -15.9638 -16
10313200 -15.9761 -16
10313300 -16.0747 -16
10313400 -15.7828 -16
10313500 -15.6317 -16
10313600 -15.7575 -16
10313700 -15.9302 -16
10313800 -16.0662 -16
10313900 -16.0398 -16
10314000 -16.169 -16
10314100 -16.0041 -16
10314200 -15.9503 -16
10314300 -15.7563 -16
10314400 -15.5177 -16
10314500 -15.4305 -16
10314600 -15.5439 -16
10314700 -15.8335 -16
10314800 -16.1006 -16
10314900 -16.3324 -16
10315000 -16.3589 -16
10315100 -16.1495 -16
10315200 -16.0802 -16
10315300 -16.2067 -16
10315400 -16.3207 -16
10315500 -16.3164 -16
10315600 -16.2679 -16
10315700 -16.2831 -16
10315800 -16.4735 -16
10315900 -16.3151 -16
10316000 -16.0853 -16
10316100 -16.1872 -16
10316200 -16.1726 -16
10316300 -16.2912 -16
10316400 -16.1647 -16
10316500 -15.841 -16
10316600 -15.9248 -16
10316700 -15.9503 -16
10316800 -16.201 -16
10316900 -16.2222 -16
10317000 -16.1238 -16
10317100 -15.941 -16
10317200 -15.8345 -16
10317300 -15.907 -16
10317400 -15.9105 -16
10317500 -16.041 -16
10317600 -16.1795 -16
10317700 -16.0921 -16
10317800 -16.2074 -16
10317900 -16.4616 -16
10318000 -16.6626 -16
10318100 -16.4519 -16
10318200 -16.264 -16
10318300 -16.1421 -16
10318400 -16.0401 -16
10318500 -16.1155 -16
10318600 -16.1377 -16
10318700 -16.175 -16
10318800 -16.0717 -16
10318900 -16.0196 -16
10319000 -16.0325 -16
10319100 -16.0999 -16
10319200 -16.0726 -16
10319300 -16.1137 -16
10319400 -16.0135 -16
10319500 -15.9722 -16
10319600 -16.2188 -16
10319700 -16.3422 -16
10319800 -16.1951 -16
10319900 -16.1762 -16
10320000 -16.1882 -16
10320100 -16.0163 -16
10320200 -15.8933 -16
10320300 -16.0338 -16
10320400 -16.1344 -16
10320500 -16.3455 -16
10320600 -16.2617 -16
10320700 -16.0516 -16
10320800 -15.8156 -16
10320900 -15.7308 -16
10321000 -15.9324 -16
10321100 -16.1706 -16
10321200 -16.0158 -16
10321300 -16.0779 -16
10321400 -16.2578 -16
10321500 -16.3713 -16
10321600 -15.9828 -16
10321700 -15.9388 -16
10321800 -15.9909 -16
10321900 -15.7603 -16
10322000 -15.5174 -16
10322100 -15.8058 -16
10322200 -15.7123 -16
10322300 -15.8143 -16
10322400 -15.6931 -16
10322500 -15.8223 -16
10322600 -15.9642 -16
10322700 -16.2279 -16
10322800 -16.3924 -16
10322900 -16.2283 -16
10323000 -16.4013 -16
10323100 -16.3213 -16
10323200 -16.4916 -16
10323300 -16.3582 -16
10323400 -16.3018 -16
10323500 -15.9957 -16
10323600 -15.8628 -16
10323700 -16.0884 -16
10323800 -16.106 -16
10323900 -16.0106 -16
10324000 -16.0366 -16
10324100 -15.898 -16
10324200 -15.8038 -16
10324300 -15.8424 -16
10324400 -15.5384 -16
10324500 -15.464 -16
10324600 -15.5591 -16
10324700 -15.5182 -16
10324800 -15.3998 -16
10324900 -15.5014 -16
10325000 -15.7273 -16
10325100 -15.8871 -16
10325200 -16.1253 -16
10325300 -16.0556 -16
10325400 -16.235 -16
10325500 -16.1732 -16
10325600 -16.0811 -16
10325700 -16.34 -16
10325800 -16.5051 -16
10325900 -16.7083 -16
10326000 -16.8371 -16
10326100 -17.0466 -16
10326200 -17.3358 -16
10326300 -17.1288 -16
10326400 -16.8803 -16
10326500 -16.7114 -16
10326600 -16.7298 -16
10326700 -16.6507 -16
10326800 -16.5126 -16
10326900 -16.4252 -16
10327000 -16.4273 -16
10327100 -16.1957 -16
10327200 -15.8262 -16
10327300 -15.6158 -16
10327400 -15.7542 -16
10327500 -15.8145 -16
10327600 -16.0259 -16
10327700 -16.2883 -16
10327800 -16.2398 -16
10327900 -16.1866 -16
10328000 -16.0945 -16
10328100 -16.3167 -16
10328200 -16.6186 -16
10328300 -16.5111 -16
10328400 -16.4377 -16
10328500 -16.3096 -16
10328600 -16.1421 -16
10328700 -16.1702 -16
10328800 -16.2096 -16
10328900 -16.2436 -16
10329000 -16.2832 -16
10329100 -16.4656 -16
10329200 -16.3507 -16
10329300 -16.313 -16
10329400 -16.244 -16
10329500 -15.9865 -16
10329600 -15.9003 -16
10329700 -16.0245 -16
10329800 -15.8661 -16
10329900 -15.853 -16
10330000 -15.7761 -16
10330100 -15.9536 -16
10330200 -15.945 -16
10330300 -15.8133 -16
10330400 -15.6526 -16
10330500 -15.6275 -16
10330600 -15.832 -16
10330700 -16.0311 -16
10330800 -16.0545 -16
10330900 -15.8516 -16
10331000 -15.8772 -16
10331100 -16.0572 -16
10331200 -15.7944 -16
10331300 -15.45 -16
10331400 -15.8089 -16
10331500 -16.0205 -16
10331600 -16.1267 -16
10331700 -16.235 -16
10331800 -16.1575 -16
10331900 -15.85 -16
10332000 -15.6231 -16
10332100 -15.8176 -16
10332200 -16.0649 -16
10332300 -16.2638 -16
10332400 -16.089 -16
10332500 -16.1622 -16
10332600 -16.0276 -16
10332700 -16.097 -16
10332800 -15.9142 -16
10332900 -16.0337 -16
10333000 -16.0776 -16
10333100 -16.2413 -16
10333200 -16.1897 -16
10333300 -15.828 -16
10333400 -15.8123 -16
10333500 -16.1831 -16
10333600 -16.3944 -16
10333700 -16.4812 -16
10333800 -16.3982 -16
10333900 -16.2776 -16
10334000 -16.1888 -16
10334100 -16.1965 -16
10334200 -16.3332 -16
10334300 -16.341 -16
10334400 -15.8671 -16
10334500 -15.8353 -16
10334600 -16.0299 -16
10334700 -15.8614 -16
10334800 -15.8929 -16
10334900 -16.0063 -16
10335000 -15.9013 -16
10335100 -16.0791 -16
10335200 -15.7615 -16
10335300 -15.6311 -16
10335400 -15.749 -16
10335500 -16.0657 -16
10335600 -16.1734 -16
10335700 -15.9218 -16
10335800 -15.8877 -16
10335900 -15.85 -16
10336000 -16.0772 -16
10336100 -15.7556 -16
10336200 -15.4375 -16
10336300 -15.4649 -16
10336400 -15.3392 -16
10336500 -15.1245 -16
10336600 -14.9522 -16
10336700 -15.0525 -16
10336800 -15.205 -16
10336900 -15.0083 -16
10337000 -14.9872 -16
10337100 -15.0429 -16
10337200 -15.2957 -16
10337300 -15.6239 -16
10337400 -15.5122 -16
10337500 -15.7077 -16
10337600 -15.8347 -16
10337700 -15.8676 -16
10337800 -15.9666 -16
10337900 -16.204 -16
10338000 -16.1055 -16
10338100 -15.8399 -16
10338200 -15.8004 -16
10338300 -15.9544 -16
10338400 -16.1633 -16
10338500 -15.9765 -16
10338600 -16.1807 -16
10338700 -16.2291 -16
10338800 -15.8476 -16
10338900 -15.7623 -16
10339000 -15.8544 -16
10339100 -15.9064 -16
10339200 -15.9649 -16
10339300 -16.0633 -16
10339400 -16.0802 -16
10339500 -15.8583 -16
10339600 -15.9263 -16
10339700 -16.0107 -16
10339800 -16.1129 -16
10339900 -16.3523 -16
10340000 -16.0886 -16
10340100 -15.9503 -16
10340200 -16.3357 -16
10340300 -16.5114 -16
10340400 -16.5623 -16
10340500 -16.3291 -16
10340600 -16.1519 -16
10340700 -16.0183 -16
10340800 -16.0654 -16
10340900 -15.8854 -16
10341000 -15.6872 -16
10341100 -15.6585 -16
10341200 -15.4097 -16
10341300 -15.167 -16
10341400 -15.1601 -16
10341500 -14.8319 -16
10341600 -15.0521 -16
10341700 -15.2897 -16
10341800 -15.5561 -16
10341900 -15.6553 -16
10342000 -15.6622 -16
10342100 -15.9362 -16
10342200 -16.1579 -16
10342300 -16.1196 -16
10342400 -16.0336 -16
10342500 -16.0725 -16
10342600 -16.3162 -16
10342700 -16.24 -16
10342800 -16.1863 -16
10342900 -16.3885 -16
10343000 -16.4292 -16
10343100 -16.2042 -16
10343200 -16.0827 -16
10343300 -16.1897 -16
10343400 -16.4064 -16
10343500 -16.4215 -16
10343600 -16.4096 -16
10343700 -16.4692 -16
10343800 -16.6837 -16
10343900 -16.7868 -16
10344000 -16.6754 -16
10344100 -16.6388 -16
10344200 -16.1628 -16
10344300 -16.07 -16
10344400 -16.2073 -16
10344500 -16.1358 -16
10344600 -16.0646 -16
10344700 -16.1195 -16
10344800 -16.0823 -16
10344900 -15.9878 -16
10345000 -16.1924 -16
10345100 -16.1492 -16
10345200 -16.0396 -16
10345300 -16.3222 -16
10345400 -16.2431 -16
10345500 -16.2311 -16
10345600 -16.2218 -16
10345700 -16.0735 -16
10345800 -16.1424 -16
10345900 -16.2466 -16
10346000 -16.4495 -16
10346100 -16.2342 -16
10346200 -15.9364 -16
10346300 -15.7348 -16
10346400 -15.4806 -16
10346500 -15.5355 -16
10346600 -15.6908 -16
10346700 -15.8678 -16
10346800 -15.9697 -16
10346900 -15.9281 -16
10347000 -15.9058 -16
10347100 -15.8006 -16
10347200 -15.7589 -16
10347300 -15.5657 -16
10347400 -15.5719 -16
10347500 -15.7363 -16
10347600 -15.6812 -16
10347700 -15.731 -16
10347800 -15.7191 -16
10347900 -15.7239 -16
10348000 -15.8602 -16
10348100 -16.078 -16
10348200 -16.1413 -16
10348300 -16.1597 -16
10348400 -16.1938 -16
10348500 -16.201 -16
10348600 -15.9867 -16
10348700 -15.9594 -16
10348800 -15.9663 -16
10348900 -16.2197 -16
10349000 -16.2974 -16
10349100 -16.3548 -16
10349200 -16.454 -16
10349300 -16.3362 -16
10349400 -16.368 -16
10349500 -16.3859 -16
10349600 -16.38 -16
10349700 -16.5334 -16
10349800 -16.277 -16
10349900 -15.9824 -16
10350000 -16.0117 -16
10350100 -16.0518 -16
10350200 -15.8527 -16
10350300 -15.9356 -16
10350400 -15.8642 -16
10350500 -15.7845 -16
10350600 -15.762 -16
10350700 -15.6693 -16
10350800 -15.7562 -16
10350900 -15.9071 -16
10351000 -15.8382 -16
10351100 -15.8809 -16
10351200 -16.0969 -16
10351300 -15.9243 -16
10351400 -15.8194 -16
10351500 -15.7285 -16
10351600 -15.854 -16
10351700 -15.8918 -16
10351800 -15.7273 -16
10351900 -15.7862 -16
10352000 -15.8748 -16
10352100 -15.5505 -16
10352200 -15.7029 -16
10352300 -15.7791 -16
10352400 -15.6409 -16
10352500 -15.6169 -16
10352600 -15.466 -16
10352700 -15.2053 -16
10352800 -15.421 -16
10352900 -15.4243 -16
10353000 -15.3885 -16
10353100 -15.5136 -16
10353200 -15.4972 -16
10353300 -15.5619 -16
10353400 -15.7836 -16
10353500 -15.867 -16
10353600 -15.7509 -16
10353700 -16.0675 -16
10353800 -16.2868 -16
10353900 -16.1516 -16
10354000 -16.3421 -16
10354100 -16.2517 -16
10354200 -16.3164 -16
10354300 -16.1992 -16
10354400 -15.9784 -16
10354500 -15.6383 -16
10354600 -15.5777 -16
10354700 -15.954 -16
10354800 -15.9052 -16
10354900 -15.7749 -16
10355000 -15.7169 -16
10355100 -16.0371 -16
10355200 -16.0961 -16
10355300 -16.0104 -16
10355400 -15.8927 -16
10355500 -16.0526 -16
10355600 -16.3105 -16
10355700 -16.031 -16
10355800 -15.7194 -16
10355900 -15.6246 -16
10356000 -15.7775 -16
10356100 -16.0427 -16
10356200 -16.3492 -16
10356300 -16.3707 -16
10356400 -16.4762 -16
10356500 -16.5465 -16
10356600 -16.573 -16
10356700 -16.5318 -16
10356800 -16.5176 -16
10356900 -16.2793 -16
10357000 -16.0152 -16
10357100 -15.9575 -16
10357200 -16.1729 -16
10357300 -16.1623 -16
10357400 -15.6977 -16
10357500 -15.4981 -16
10357600 -15.7684 -16
10357700 -16.0813 -16
10357800 -16.2554 -16
10357900 -16.1721 -16
10358000 -16.2954 -16
10358100 -16.525 -16
10358200 -16.4269 -16
10358300 -16.0306 -16
10358400 -15.8658 -16
10358500 -16.0156 -16
10358600 -15.7097 -16
10358700 -15.5702 -16
10358800 -15.6292 -16
10358900 -15.3478 -16
10359000 -15.1837 -16
10359100 -15.2219 -16
10359200 -15.3959 -16
10359300 -15.4801 -16
10359400 -15.7673 -16
10359500 -15.7146 -16
10359600 -16.0564 -16
10359700 -16.3889 -16
10359800 -16.1993 -16
10359900 -16.1566 -16
10360000 -16.2921 -16
10360100 -16.1081 -16
10360200 -15.9634 -16
10360300 -15.8946 -16
10360400 -15.9833 -16
10360500 -15.9115 -16
10360600 -15.8033 -16
10360700 -15.9341 -16
10360800 -15.6934 -16
10360900 -15.6028 -16
10361000 -15.8857 -16
10361100 -16.0451 -16
10361200 -16.0236 -16
10361300 -15.9854 -16
10361400 -15.9854 -16
10361500 -16.1933 -16
10361600 -16.2812 -16
10361700 -16.3708 -16
10361800 -16.5964 -16
10361900 -16.2828 -16
10362000 -16.1581 -16
10362100 -16.0527 -16
10362200 -15.7136 -16
10362300 -15.6073 -16
10362400 -15.6751 -16
10362500 -15.5467 -16
10362600 -15.1828 -16
10362700 -15.188 -16
10362800 -15.1503 -16
10362900 -14.8051 -16
10363000 -14.8593 -16
10363100 -15.0339 -16
10363200 -15.0515 -16
10363300 -15.153 -16
10363400 -15.4692 -16
10363500 -15.6119 -16
10363600 -15.6974 -16
10363700 -15.6133 -16
10363800 -15.6094 -16
10363900 -15.619 -16
10364000 -15.5992 -16
10364100 -15.7463 -16
10364200 -15.7371 -16
10364300 -15.9878 -16
10364400 -16.0105 -16
10364500 -16.2334 -16
10364600 -16.3876 -16
10364700 -16.313 -16
10364800 -16.5348 -16
10364900 -16.4507 -16
10365000 -16.15 -16
10365100 -16.0459 -16
10365200 -15.9154 -16
10365300 -16.0445 -16
10365400 -16.0404 -16
10365500 -15.8438 -16
10365600 -15.9081 -16
10365700 -15.822 -16
10365800 -15.6598 -16
10365900 -15.8102 -16
10366000 -15.8633 -16
10366100 -15.9571 -16
10366200 -15.7851 -16
10366300 -15.9769 -16
10366400 -16.021 -16
10366500 -16.2095 -16
10366600 -16.1398 -16
10366700 -15.9863 -16
10366800 -16.059 -16
10366900 -16.3132 -16
10367000 -16.6166 -16
10367100 -16.4125 -16
10367200 -16.2631 -16
10367300 -16.1858 -16
10367400 -16.2056 -16
10367500 -16.1352 -16
10367600 -15.8503 -16
10367700 -15.7434 -16
10367800 -15.9374 -16
10367900 -16.0242 -16
10368000 -16.1291 -16
10368100 -16.1613 -16
10368200 -16.4587 -16
10368300 -16.4433 -16
10368400 -16.2635 -16
10368500 -16.0791 -16
10368600 -15.9367 -16
10368700 -15.7252 -16
10368800 -15.8718 -16
10368900 -15.8907 -16
10369000 -15.7457 -16
10369100 -15.4601 -16
10369200 -15.1501 -16
10369300 -15.1906 -16
10369400 -15.1901 -16
10369500 -15.2557 -16
10369600 -15.4458 -16
10369700 -15.2306 -16
10369800 -15.1425 -16
10369900 -15.3587 -16
10370000 -15.6356 -16
10370100 -15.8794 -16
10370200 -15.9104 -16
10370300 -15.9977 -16
10370400 -16.0831 -16
10370500 -16.0566 -16
10370600 -16.0425 -16
10370700 -15.9453 -16
10370800 -15.9288 -16
10370900 -15.8097 -16
10371000 -16.0489 -16
10371100 -16.4266 -16
10371200 -16.3269 -16
10371300 -16.4796 -16
10371400 -16.3267 -16
10371500 -16.361 -16
10371600 -16.3066 -16
10371700 -16.2916 -16
10371800 -16.1456 -16
10371900 -16.311 -16
10372000 -16.3394 -16
10372100 -16.6214 -16
10372200 -16.4816 -16
10372300 -16.2013 -16
10372400 -15.8753 -16
10372500 -15.7861 -16
10372600 -15.7751 -16
10372700 -15.5229 -16
10372800 -15.5397 -16
10372900 -15.4317 -16
10373000 -15.2714 -16
10373100 -15.236 -16
10373200 -15.3772 -16
10373300 -15.6158 -16
10373400 -15.5114 -16
10373500 -15.6208 -16
10373600 -15.5655 -16
10373700 -15.6261 -16
10373800 -15.6573 -16
10373900 -15.6611 -16
10374000 -15.3794 -16
10374100 -15.4901 -16
10374200 -15.296 -16
10374300 -15.2721 -16
10374400 -15.307 -16
10374500 -15.5651 -16
10374600 -15.7839 -16
10374700 -15.8742 -16
10374800 -16.1386 -16
10374900 -16.2083 -16
10375000 -16.0055 -16
10375100 -16.1504 -16
10375200 -16.032 -16
10375300 -15.816 -16
10375400 -15.7962 -16
10375500 -15.7658 -16
10375600 -15.7444 -16
10375700 -16.0599 -16
10375800 -16.389 -16
10375900 -16.2587 -16
10376000 -16.0873 -16
10376100 -16.0389 -16
10376200 -16.0755 -16
10376300 -15.9612 -16
10376400 -15.7502 -16
10376500 -15.9139 -16
10376600 -16.1206 -16
10376700 -16.3927 -16
10376800 -16.2933 -16
10376900 -16.6217 -16
10377000 -16.746 -16
10377100 -17.0248 -16
10377200 -16.7177 -16
10377300 -16.4712 -16
10377400 -16.1815 -16
10377500 -16.2023 -16
10377600 -16.0594 -16
10377700 -15.8515 -16
10377800 -15.7721 -16
10377900 -15.9619 -16
10378000 -16.0458 -16
10378100 -15.8645 -16
10378200 -15.827 -16
10378300 -15.8702 -16
10378400 -16.0284 -16
10378500 -16.0023 -16
10378600 -15.8308 -16
10378700 -15.9101 -16
10378800 -15.9978 -16
10378900 -16.2722 -16
10379000 -16.6535 -16
10379100 -16.4166 -16
10379200 -16.1563 -16
10379300 -16.0502 -16
10379400 -16.0018 -16
10379500 -16.1749 -16
10379600 -16.4361 -16
10379700 -16.5333 -16
10379800 -16.349 -16
10379900 -16.4198 -16
10380000 -16.4002 -16
10380100 -16.2763 -16
10380200 -16.3597 -16
10380300 -16.2089 -16
10380400 -16.1826 -16
10380500 -16.252 -16
10380600 -16.1544 -16
10380700 -16.0241 -16
10380800 -15.9326 -16
10380900 -16.209 -16
10381000 -16.1993 -16
10381100 -16.392 -16
10381200 -16.7409 -16
10381300 -16.6133 -16
10381400 -16.52 -16
10381500 -16.3143 -16
10381600 -16.1822 -16
10381700 -16.1015 -16
10381800 -15.9734 -16
10381900 -15.7995 -16
10382000 -16.0443 -16
10382100 -16.0276 -16
10382200 -16.1597 -16
10382300 -16.1937 -16
10382400 -16.0644 -16
10382500 -16.2214 -16
10382600 -16.3168 -16
10382700 -16.0935 -16
10382800 -16.041 -16
10382900 -15.9817 -16
10383000 -15.9023 -16
10383100 -15.6662 -16
10383200 -15.9345 -16
10383300 -16.0952 -16
10383400 -16.2194 -16
10383500 -16.0928 -16
10383600 -16.1579 -16
10383700 -16.0885 -16
10383800 -15.9164 -16
10383900 -15.8041 -16
10384000 -15.8584 -16
10384100 -15.8885 -16
10384200 -16.0577 -16
10384300 -16.2598 -16
10384400 -16.184 -16
10384500 -15.9628 -16
10384600 -15.9861 -16
10384700 -16.2375 -16
10384800 -16.241 -16
10384900 -16.2071 -16
10385000 -16.108 -16
10385100 -16.1343 -16
10385200 -16.5374 -16
10385300 -16.3655 -16
10385400 -16.2946 -16
10385500 -16.2258 -16
10385600 -16.116 -16
10385700 -15.9927 -16
10385800 -16.0882 -16
10385900 -16.1226 -16
10386000 -15.9806 -16
10386100 -15.924 -16
10386200 -16.1961 -16
10386300 -16.219 -16
10386400 -16.0892 -16
10386500 -15.7624 -16
10386600 -15.443 -16
10386700 -15.5057 -16
10386800 -15.6169 -16
10386900 -15.8783 -16
10387000 -16.1935 -16
10387100 -16.3645 -16
10387200 -16.2683 -16
10387300 -16.0299 -16
10387400 -15.9546 -16
10387500 -15.7953 -16
10387600 -15.7975 -16
10387700 -15.9141 -16
10387800 -16.0987 -16
10387900 -15.7763 -16
10388000 -15.5825 -16
10388100 -15.5454 -16
10388200 -15.5311 -16
10388300 -15.8456 -16
10388400 -16.0251 -16
10388500 -15.7764 -16
10388600 -15.7275 -16
10388700 -15.5639 -16
10388800 -15.4467 -16
10388900 -15.4973 -16
10389000 -15.3855 -16
10389100 -15.4042 -16
10389200 -15.6046 -16
10389300 -15.6966 -16
10389400 -15.5961 -16
10389500 -15.6436 -16
10389600 -15.5131 -16
10389700 -15.565 -16
10389800 -15.5659 -16
10389900 -15.4343 -16
10390000 -15.4603 -16
10390100 -15.7861 -16
10390200 -15.637 -16
10390300 -15.3565 -16
10390400 -15.3837 -16
10390500 -15.6557 -16
10390600 -15.8227 -16
10390700 -15.9318 -16
10390800 -15.9824 -16
10390900 -15.673 -16
10391000 -15.4035 -16
10391100 -15.172 -16
10391200 -15.1091 -16
10391300 -15.3802 -16
10391400 -15.6042 -16
10391500 -15.6717 -16
10391600 -15.6963 -16
10391700 -15.8144 -16
10391800 -15.8972 -16
10391900 -15.748 -16
10392000 -15.591 -16
10392100 -15.4256 -16
10392200 -15.3356 -16
10392300 -15.3922 -16
10392400 -15.3624 -16
10392500 -15.3644 -16
10392600 -15.3962 -16
10392700 -15.1499 -16
10392800 -15.2907 -16
10392900 -15.2838 -16
10393000 -15.4771 -16
10393100 -15.3425 -16
10393200 -15.5049 -16
10393300 -15.415 -16
10393400 -15.3594 -16
10393500 -15.5894 -16
10393600 -15.8703 -16
10393700 -15.9328 -16
10393800 -15.8398 -16
10393900 -15.728 -16
10394000 -15.5652 -16
10394100 -15.5765 -16
10394200 -15.5072 -16
10394300 -15.4118 -16
10394400 -15.3769 -16
10394500 -15.7136 -16
10394600 -15.9309 -16
10394700 -16.0584 -16
10394800 -16.2362 -16
10394900 -16.3297 -16
10395000 -16.1348 -16
10395100 -16.0611 -16
10395200 -16.1063 -16
10395300 -15.979 -16
10395400 -16.1742 -16
10395500 -15.9385 -16
10395600 -15.8156 -16
10395700 -15.4971 -16
10395800 -15.3374 -16
10395900 -15.3354 -16
10396000 -15.2619 -16
10396100 -15.5628 -16
10396200 -15.6588 -16
10396300 -15.6264 -16
10396400 -15.6173 -16
10396500 -15.8409 -16
10396600 -15.8022 -16
10396700 -15.5628 -16
10396800 -15.5082 -16
10396900 -15.6505 -16
10397000 -15.6148 -16
10397100 -15.5259 -16
10397200 -15.6065 -16
10397300 -15.6089 -16
10397400 -15.6474 -16
10397500 -15.7434 -16
10397600 -15.9468 -16
10397700 -16.0323 -16
10397800 -16.2607 -16
10397900 -16.4097 -16
10398000 -16.5377 -16
10398100 -16.5815 -16
10398200 -16.4814 -16
10398300 -16.4297 -16
10398400 -16.4377 -16
10398500 -16.6805 -16
10398600 -16.4153 -16
10398700 -16.3245 -16
10398800 -16.4433 -16
10398900 -16.5151 -16
10399000 -16.0605 -16
10399100 -15.973 -16
10399200 -16.1294 -16
10399300 -15.9503 -16
10399400 -15.6988 -16
10399500 -15.547 -16
10399600 -15.5019 -16
10399700 -15.8123 -16
10399800 -15.806 -16
10399900 -15.5243 -16
10400000 -15.4197 -16
10400100 -15.297 -16
10400200 -15.0945 -16
10400300 -15.1703 -16
10400400 -15.0019 -16
10400500 -14.9654 -16
10400600 -15.1741 -16
10400700 -15.463 -16
10400800 -15.6283 -16
10400900 -15.8272 -16
10401000 -15.8273 -16
10401100 -16.0138 -16
10401200 -16.1215 -16
10401300 -16.09 -16
10401400 -16.0772 -16
10401500 -16.0101 -16
10401600 -16.0506 -16
10401700 -16.1635 -16
10401800 -16.2419 -16
10401900 -15.976 -16
10402000 -15.5537 -16
10402100 -15.3647 -16
10402200 -15.2499 -16
10402300 -14.9711 -16
10402400 -15.2354 -16
10402500 -15.3011 -16
10402600 -15.1563 -16
10402700 -15.4567 -16
10402800 -15.9761 -16
10402900 -16.5225 -16
10403000 -16.6147 -16
10403100 -16.6483 -16
10403200 -16.4283 -16
10403300 -16.2355 -16
10403400 -15.8404 -16
10403500 -15.8485 -16
10403600 -15.9589 -16
10403700 -16.0225 -16
10403800 -15.8372 -16
10403900 -15.9581 -16
10404000 -15.7822 -16
10404100 -15.7186 -16
10404200 -15.5948 -16
10404300 -15.4605 -16
10404400 -15.4851 -16
10404500 -15.4818 -16
10404600 -15.8271 -16
10404700 -16.2192 -16
10404800 -16.2154 -16
10404900 -15.8425 -16
10405000 -15.86 -16
10405100 -15.7561 -16
10405200 -15.8677 -16
10405300 -15.7942 -16
10405400 -15.8115 -16
10405500 -15.977 -16
10405600 -15.8871 -16
10405700 -15.82 -16
10405800 -15.8525 -16
10405900 -15.9421 -16
10406000 -15.8835 -16
10406100 -15.9062 -16
10406200 -15.7096 -16
10406300 -15.6812 -16
10406400 -15.7045 -16
10406500 -15.7152 -16
10406600 -15.7057 -16
10406700 -15.561 -16
10406800 -15.8903 -16
10406900 -15.8367 -16
10407000 -15.7633 -16
10407100 -16.0007 -16
10407200 -16.1184 -16
10407300 -16.3411 -16
10407400 -16.2246 -16
10407500 -16.0607 -16
10407600 -15.8967 -16
10407700 -15.7253 -16
10407800 -15.6524 -16
10407900 -15.6379 -16
10408000 -15.5795 -16
10408100 -15.7963 -16
10408200 -16.0848 -16
10408300 -15.8833 -16
10408400 -15.8949 -16
10408500 -16.2196 -16
10408600 -16.4456 -16
10408700 -16.1968 -16
10408800 -16.1629 -16
10408900 -16.0196 -16
10409000 -16.0299 -16
10409100 -15.8915 -16
10409200 -15.9888 -16
10409300 -16.0434 -16
10409400 -16.2417 -16
10409500 -16.4135 -16
10409600 -16.4662 -16
10409700 -16.5685 -16
10409800 -16.5953 -16
10409900 -16.3674 -16
10410000 -16.2967 -16
10410100 -16.4766 -16
