# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15112200 -11.8979 -12
15112300 -12.027 -12
15112400 -12.0464 -12
15112500 -12.2687 -12
15112600 -12.1058 -12
15112700 -11.7931 -12
15112800 -11.629 -12
15112900 -11.5915 -12
15113000 -11.7247 -12
15113100 -11.9199 -12
15113200 -11.9429 -12
15113300 -12.0739 -12
15113400 -12.0745 -12
15113500 -12.0075 -12
15113600 -12.0002 -12
15113700 -12.004 -12
15113800 -12.1912 -12
15113900 -12.2903 -12
15114000 -12.2463 -12
15114100 -12.26 -12
15114200 -12.1281 -12
15114300 -12.0024 -12
15114400 -12.1804 -12
15114500 -12.1513 -12
15114600 -11.9141 -12
15114700 -11.9583 -12
15114800 -12.0333 -12
15114900 -11.8881 -12
15115000 -11.6983 -12
15115100 -11.5287 -12
15115200 -11.5192 -12
15115300 -11.7568 -12
15115400 -11.9085 -12
15115500 -11.9254 -12
15115600 -12.0505 -12
15115700 -11.8848 -12
15115800 -12.1014 -12
15115900 -11.8882 -12
15116000 -11.8341 -12
15116100 -11.951 -12
15116200 -11.95 -12
15116300 -12.1892 -12
15116400 -12.2991 -12
15116500 -12.1953 -12
15116600 -12.1699 -12
15116700 -12.1172 -12
15116800 -12.0447 -12
15116900 -12.1068 -12
15117000 -12.201 -12
15117100 -12.1507 -12
15117200 -11.9243 -12
15117300 -11.6855 -12
15117400 -11.6077 -12
15117500 -11.5205 -12
15117600 -11.5013 -12
15117700 -11.1545 -12
15117800 -11.1318 -12
15117900 -11.1132 -12
15118000 -11.1209 -12
15118100 -11.0664 -12
15118200 -11.0321 -12
15118300 -11.2311 -12
15118400 -11.3547 -12
15118500 -11.5369 -12
15118600 -11.9894 -12
15118700 -12.2311 -12
15118800 -12.1728 -12
15118900 -12.2556 -12
15119000 -11.9949 -12
15119100 -12.0989 -12
15119200 -11.9545 -12
15119300 -11.8683 -12
15119400 -12.056 -12
15119500 -12.0738 -12
15119600 -12.0891 -12
15119700 -12.1405 -12
15119800 -12.1979 -12
15119900 -12.0465 -12
15120000 -11.7596 -12
15120100 -11.6831 -12
15120200 -11.4727 -12
15120300 -11.4042 -12
15120400 -11.6488 -12
15120500 -11.9064 -12
15120600 -11.9828 -12
15120700 -11.9025 -12
15120800 -12.0756 -12
15120900 -11.9417 -12
15121000 -11.9289 -12
15121100 -12.0041 -12
15121200 -12.0912 -12
15121300 -11.9908 -12
15121400 -12.0254 -12
15121500 -12.3479 -12
15121600 -12.4296 -12
15121700 -12.2696 -12
15121800 -12.172 -12
15121900 -11.9422 -12
15122000 -11.8847 -12
15122100 -11.8965 -12
15122200 -12.1425 -12
15122300 -11.9873 -12
15122400 -11.9108 -12
15122500 -12.1491 -12
15122600 -12.1829 -12
15122700 -12.0641 -12
15122800 -11.8892 -12
15122900 -12.1176 -12
15123000 -12.4012 -12
15123100 -12.4172 -12
15123200 -12.2583 -12
15123300 -12.071 -12
15123400 -12.1611 -12
15123500 -12.3019 -12
15123600 -12.1758 -12
15123700 -12.3386 -12
15123800 -12.3623 -12
15123900 -12.2065 -12
15124000 -12.2262 -12
15124100 -12.2078 -12
15124200 -12.3624 -12
15124300 -12.4427 -12
15124400 -12.5917 -12
15124500 -12.4649 -12
15124600 -12.3642 -12
15124700 -12.3205 -12
15124800 -12.2361 -12
15124900 -12.5037 -12
15125000 -12.5815 -12
15125100 -12.2447 -12
15125200 -12.2041 -12
15125300 -12.1068 -12
15125400 -11.8465 -12
15125500 -11.7472 -12
15125600 -11.9741 -12
15125700 -11.9951 -12
15125800 -11.8264 -12
15125900 -11.8668 -12
15126000 -11.9837 -12
15126100 -12.06 -12
15126200 -12.1426 -12
15126300 -12.1558 -12
15126400 -12.1108 -12
15126500 -11.9893 -12
15126600 -11.9124 -12
15126700 -11.7903 -12
15126800 -11.5076 -12
15126900 -11.2525 -12
15127000 -11.3057 -12
15127100 -11.5684 -12
15127200 -11.8392 -12
15127300 -11.8723 -12
15127400 -12.0814 -12
15127500 -12.3327 -12
15127600 -12.5208 -12
15127700 -12.545 -12
15127800 -12.836 -12
15127900 -12.9274 -12
15128000 -12.8063 -12
15128100 -12.7211 -12
15128200 -12.7221 -12
15128300 -12.6752 -12
15128400 -12.6363 -12
15128500 -12.4458 -12
15128600 -12.5505 -12
15128700 -12.5853 -12
15128800 -12.44 -12
15128900 -12.2835 -12
15129000 -12.1114 -12
15129100 -11.924 -12
15129200 -11.8741 -12
15129300 -11.9121 -12
15129400 -11.6801 -12
15129500 -12.0602 -12
15129600 -12.1274 -12
15129700 -12.3176 -12
15129800 -12.3426 -12
15129900 -12.1825 -12
15130000 -12.0854 -12
15130100 -11.9552 -12
15130200 -11.9168 -12
15130300 -12.0301 -12
15130400 -12.1069 -12
15130500 -12.3421 -12
15130600 -12.4667 -12
15130700 -12.522 -12
15130800 -12.5852 -12
15130900 -12.6884 -12
15131000 -12.6855 -12
15131100 -12.5505 -12
15131200 -12.3656 -12
15131300 -12.2567 -12
15131400 -12.2363 -12
15131500 -12.2388 -12
15131600 -12.229 -12
15131700 -12.0834 -12
15131800 -11.9706 -12
15131900 -11.9599 -12
15132000 -11.6633 -12
15132100 -11.4078 -12
15132200 -11.5552 -12
15132300 -11.6805 -12
15132400 -11.9724 -12
15132500 -11.7986 -12
15132600 -11.6398 -12
15132700 -11.6731 -12
15132800 -11.8929 -12
15132900 -11.9981 -12
15133000 -12.0544 -12
15133100 -11.9684 -12
15133200 -11.845 -12
15133300 -11.8628 -12
15133400 -11.6079 -12
15133500 -11.4759 -12
15133600 -11.5513 -12
15133700 -11.7174 -12
15133800 -11.7689 -12
15133900 -11.9365 -12
15134000 -11.8788 -12
15134100 -11.7855 -12
15134200 -11.6632 -12
15134300 -11.8942 -12
15134400 -12.1176 -12
15134500 -12.0601 -12
15134600 -12.0975 -12
15134700 -12.0391 -12
15134800 -11.9603 -12
15134900 -11.8851 -12
15135000 -12.033 -12
15135100 -11.9639 -12
15135200 -11.8981 -12
15135300 -11.8714 -12
15135400 -12.1168 -12
15135500 -12.1349 -12
15135600 -12.1416 -12
15135700 -12.2218 -12
15135800 -12.3113 -12
15135900 -12.2589 -12
15136000 -12.3231 -12
15136100 -12.6525 -12
15136200 -12.6391 -12
15136300 -12.6417 -12
15136400 -12.7703 -12
15136500 -12.8607 -12
15136600 -12.6104 -12
15136700 -12.6827 -12
15136800 -12.6955 -12
15136900 -12.8174 -12
15137000 -12.913 -12
15137100 -12.7566 -12
15137200 -12.4269 -12
15137300 -12.1646 -12
15137400 -12.0481 -12
15137500 -12.1338 -12
15137600 -11.9419 -12
15137700 -11.7951 -12
15137800 -11.8077 -12
15137900 -11.851 -12
15138000 -11.8548 -12
15138100 -11.6614 -12
15138200 -11.3823 -12
15138300 -11.3 -12
15138400 -11.3611 -12
15138500 -11.2724 -12
15138600 -11.2693 -12
15138700 -11.228 -12
15138800 -11.1544 -12
15138900 -11.2766 -12
15139000 -11.349 -12
15139100 -11.5395 -12
15139200 -11.8166 -12
15139300 -11.7725 -12
15139400 -11.6262 -12
15139500 -11.7416 -12
15139600 -12.0319 -12
15139700 -11.9429 -12
15139800 -12.0659 -12
15139900 -12.2396 -12
15140000 -12.1432 -12
15140100 -12.0259 -12
15140200 -11.8675 -12
15140300 -11.5839 -12
15140400 -11.7338 -12
15140500 -11.9757 -12
15140600 -12.0682 -12
15140700 -11.8285 -12
15140800 -11.7023 -12
15140900 -11.6496 -12
15141000 -11.6271 -12
15141100 -11.297 -12
15141200 -11.2628 -12
15141300 -11.331 -12
15141400 -11.4434 -12
15141500 -11.3278 -12
15141600 -11.2032 -12
15141700 -11.2164 -12
15141800 -11.4731 -12
15141900 -11.6225 -12
15142000 -11.7007 -12
15142100 -11.6526 -12
15142200 -11.7653 -12
15142300 -11.8592 -12
15142400 -11.7096 -12
15142500 -11.5512 -12
15142600 -11.3744 -12
15142700 -11.3099 -12
15142800 -11.1591 -12
15142900 -11.3995 -12
15143000 -11.7015 -12
15143100 -11.6069 -12
15143200 -11.4133 -12
15143300 -11.424 -12
15143400 -11.566 -12
15143500 -11.5421 -12
15143600 -11.6537 -12
15143700 -11.92 -12
15143800 -12.1981 -12
15143900 -12.3173 -12
15144000 -12.2479 -12
15144100 -12.4913 -12
15144200 -12.4963 -12
15144300 -12.5375 -12
15144400 -12.1957 -12
15144500 -12.2241 -12
15144600 -12.0026 -12
15144700 -11.9906 -12
15144800 -12.3062 -12
15144900 -12.4086 -12
15145000 -12.1473 -12
15145100 -12.0735 -12
15145200 -12.1514 -12
15145300 -12.0318 -12
15145400 -12.1856 -12
15145500 -11.926 -12
15145600 -11.5891 -12
15145700 -11.4126 -12
15145800 -11.4783 -12
15145900 -11.6057 -12
15146000 -11.6671 -12
15146100 -11.7112 -12
15146200 -11.9941 -12
15146300 -12.1319 -12
15146400 -12.3426 -12
15146500 -12.375 -12
15146600 -12.0365 -12
15146700 -11.9863 -12
15146800 -11.8767 -12
15146900 -11.8027 -12
15147000 -12.158 -12
15147100 -12.3216 -12
15147200 -12.4138 -12
15147300 -12.4263 -12
15147400 -12.5644 -12
15147500 -12.5014 -12
15147600 -12.3159 -12
15147700 -12.0558 -12
15147800 -12.101 -12
15147900 -11.8711 -12
15148000 -11.5546 -12
15148100 -11.6118 -12
15148200 -11.7507 -12
15148300 -11.809 -12
15148400 -12.0874 -12
15148500 -12.1519 -12
15148600 -12.0231 -12
15148700 -11.8129 -12
15148800 -12.0251 -12
15148900 -12.0237 -12
15149000 -12.1457 -12
15149100 -12.057 -12
15149200 -11.6739 -12
15149300 -11.4828 -12
15149400 -11.4838 -12
15149500 -11.5498 -12
15149600 -11.6369 -12
15149700 -11.5991 -12
15149800 -11.2266 -12
15149900 -11.1671 -12
15150000 -11.3739 -12
15150100 -11.4104 -12
15150200 -11.4072 -12
15150300 -11.4111 -12
15150400 -11.7594 -12
15150500 -11.698 -12
15150600 -11.5486 -12
15150700 -11.646 -12
15150800 -11.6762 -12
15150900 -11.6371 -12
15151000 -11.5821 -12
15151100 -12.0105 -12
15151200 -12.1963 -12
15151300 -12.1257 -12
15151400 -11.8119 -12
15151500 -11.6762 -12
15151600 -11.9432 -12
15151700 -12.0699 -12
15151800 -11.9763 -12
15151900 -11.819 -12
15152000 -11.5478 -12
15152100 -11.6821 -12
15152200 -11.7455 -12
15152300 -11.8042 -12
15152400 -11.903 -12
15152500 -12.1633 -12
15152600 -12.3427 -12
15152700 -12.229 -12
15152800 -12.0498 -12
15152900 -11.6926 -12
15153000 -11.6423 -12
15153100 -11.7504 -12
15153200 -11.929 -12
15153300 -12.1373 -12
15153400 -12.036 -12
15153500 -12.1662 -12
15153600 -12.2157 -12
15153700 -12.0889 -12
15153800 -12.0182 -12
15153900 -12.0368 -12
15154000 -11.8053 -12
15154100 -11.8275 -12
15154200 -11.5517 -12
15154300 -11.2868 -12
15154400 -11.5806 -12
15154500 -12.0669 -12
15154600 -12.3068 -12
15154700 -12.1555 -12
15154800 -12.0737 -12
15154900 -11.9489 -12
15155000 -11.9637 -12
15155100 -11.963 -12
15155200 -11.6984 -12
15155300 -11.8532 -12
15155400 -11.8743 -12
15155500 -11.9058 -12
15155600 -12.0412 -12
15155700 -11.8664 -12
15155800 -11.8314 -12
15155900 -11.9651 -12
15156000 -12.0353 -12
15156100 -12.3515 -12
15156200 -12.519 -12
15156300 -12.1073 -12
15156400 -11.9487 -12
15156500 -11.8287 -12
15156600 -11.6959 -12
15156700 -11.8498 -12
15156800 -11.9201 -12
15156900 -12.0196 -12
15157000 -12.0193 -12
15157100 -11.9882 -12
15157200 -12.0817 -12
15157300 -12.0772 -12
15157400 -11.9381 -12
15157500 -12.1084 -12
15157600 -12.1395 -12
15157700 -12.0694 -12
15157800 -11.9661 -12
15157900 -11.8187 -12
15158000 -11.9582 -12
15158100 -12.1227 -12
15158200 -12.0134 -12
15158300 -12.0247 -12
15158400 -11.9541 -12
15158500 -12.0579 -12
15158600 -12.256 -12
15158700 -12.2239 -12
15158800 -12.154 -12
15158900 -12.0993 -12
15159000 -12.1494 -12
15159100 -12.2134 -12
15159200 -12.2682 -12
15159300 -12.2096 -12
15159400 -12.0449 -12
15159500 -11.7624 -12
15159600 -11.7037 -12
15159700 -11.8521 -12
15159800 -11.7955 -12
15159900 -11.936 -12
15160000 -11.8602 -12
15160100 -11.7173 -12
15160200 -11.6349 -12
15160300 -11.6148 -12
15160400 -11.8101 -12
15160500 -11.797 -12
15160600 -11.7902 -12
15160700 -11.7619 -12
15160800 -11.7595 -12
15160900 -11.9167 -12
15161000 -12.0822 -12
15161100 -11.9756 -12
15161200 -11.8953 -12
15161300 -11.6494 -12
15161400 -11.508 -12
15161500 -11.5906 -12
15161600 -11.1766 -12
15161700 -11.0179 -12
15161800 -11.0833 -12
15161900 -11.0252 -12
15162000 -11.1334 -12
15162100 -11.1285 -12
15162200 -11.0446 -12
15162300 -11.1086 -12
15162400 -11.4285 -12
15162500 -11.7431 -12
15162600 -11.7519 -12
15162700 -11.6627 -12
15162800 -11.756 -12
15162900 -11.6784 -12
15163000 -11.6097 -12
15163100 -11.5347 -12
15163200 -11.5397 -12
15163300 -11.5602 -12
15163400 -11.899 -12
15163500 -12.1579 -12
15163600 -12.1284 -12
15163700 -12.1171 -12
15163800 -11.8826 -12
15163900 -12.1075 -12
15164000 -12.2072 -12
15164100 -12.1393 -12
15164200 -12.1684 -12
15164300 -12.4291 -12
15164400 -12.2737 -12
15164500 -12.0274 -12
15164600 -11.9339 -12
15164700 -11.9459 -12
15164800 -11.71 -12
15164900 -11.632 -12
15165000 -11.5356 -12
15165100 -11.6194 -12
15165200 -11.6554 -12
15165300 -11.6445 -12
15165400 -11.4946 -12
15165500 -11.3022 -12
15165600 -11.273 -12
15165700 -11.3169 -12
15165800 -11.2512 -12
15165900 -11.4129 -12
15166000 -11.5782 -12
15166100 -11.7409 -12
15166200 -11.8317 -12
15166300 -11.9593 -12
15166400 -12.3744 -12
15166500 -12.1843 -12
15166600 -11.9799 -12
15166700 -11.6883 -12
15166800 -11.8662 -12
15166900 -12.0126 -12
15167000 -12.1924 -12
15167100 -12.3831 -12
15167200 -12.3188 -12
15167300 -12.5015 -12
15167400 -12.5548 -12
15167500 -12.4394 -12
15167600 -12.5 -12
15167700 -12.4571 -12
15167800 -12.3085 -12
15167900 -12.3435 -12
15168000 -12.2366 -12
15168100 -11.8867 -12
15168200 -11.5736 -12
15168300 -11.401 -12
15168400 -11.4484 -12
15168500 -11.5532 -12
15168600 -11.4949 -12
15168700 -11.4757 -12
15168800 -11.5854 -12
15168900 -11.5808 -12
15169000 -11.5829 -12
15169100 -11.7285 -12
15169200 -11.8964 -12
15169300 -11.8464 -12
15169400 -12.0952 -12
15169500 -12.0573 -12
15169600 -11.9931 -12
15169700 -11.6399 -12
15169800 -11.7893 -12
15169900 -11.7916 -12
15170000 -11.6793 -12
15170100 -11.5216 -12
15170200 -11.6777 -12
15170300 -11.8821 -12
15170400 -12.0658 -12
15170500 -12.193 -12
15170600 -12.1292 -12
15170700 -12.0276 -12
15170800 -12.1596 -12
15170900 -12.3606 -12
15171000 -12.0229 -12
15171100 -11.9613 -12
15171200 -12.0239 -12
15171300 -12.1806 -12
15171400 -12.2668 -12
15171500 -12.4626 -12
15171600 -12.5329 -12
15171700 -12.5397 -12
15171800 -12.4754 -12
15171900 -12.5349 -12
15172000 -12.3451 -12
15172100 -12.3839 -12
15172200 -12.1974 -12
15172300 -12.4059 -12
15172400 -12.341 -12
15172500 -12.347 -12
15172600 -12.4352 -12
15172700 -12.2842 -12
15172800 -11.9294 -12
15172900 -11.8376 -12
15173000 -11.7515 -12
15173100 -11.6432 -12
15173200 -11.7337 -12
15173300 -11.4851 -12
15173400 -11.3472 -12
15173500 -11.3314 -12
15173600 -11.2678 -12
15173700 -11.3444 -12
15173800 -11.4174 -12
15173900 -11.4665 -12
15174000 -11.3156 -12
15174100 -11.2186 -12
15174200 -11.0927 -12
15174300 -11.0371 -12
15174400 -10.9422 -12
15174500 -11.0369 -12
15174600 -11.1482 -12
15174700 -11.3053 -12
15174800 -11.4789 -12
15174900 -11.6559 -12
15175000 -11.6359 -12
15175100 -11.3988 -12
15175200 -11.5229 -12
15175300 -11.6316 -12
15175400 -11.5559 -12
15175500 -11.3963 -12
15175600 -11.4297 -12
15175700 -11.642 -12
15175800 -11.9848 -12
15175900 -12.2685 -12
15176000 -12.0615 -12
15176100 -11.99 -12
15176200 -12.0856 -12
15176300 -12.3435 -12
15176400 -12.5563 -12
15176500 -12.5648 -12
15176600 -12.6065 -12
15176700 -12.675 -12
15176800 -12.76 -12
15176900 -12.7838 -12
15177000 -12.493 -12
15177100 -12.5813 -12
15177200 -12.5856 -12
15177300 -12.1505 -12
15177400 -12.0952 -12
15177500 -11.7259 -12
15177600 -11.7393 -12
15177700 -11.8816 -12
15177800 -12.0744 -12
15177900 -12.079 -12
15178000 -11.7879 -12
15178100 -11.7068 -12
15178200 -11.4244 -12
15178300 -11.4319 -12
15178400 -11.7038 -12
15178500 -11.7635 -12
15178600 -11.7534 -12
15178700 -11.7635 -12
15178800 -11.7904 -12
15178900 -11.8581 -12
15179000 -11.9052 -12
15179100 -12.0141 -12
15179200 -12.0075 -12
15179300 -12.0797 -12
15179400 -11.8755 -12
15179500 -11.8209 -12
15179600 -11.9585 -12
15179700 -12.0079 -12
15179800 -12.052 -12
15179900 -12.1975 -12
15180000 -12.3087 -12
15180100 -12.3027 -12
15180200 -12.1333 -12
15180300 -12.2547 -12
15180400 -12.3187 -12
15180500 -12.1061 -12
15180600 -11.8454 -12
15180700 -11.8837 -12
15180800 -11.9922 -12
15180900 -12.2276 -12
15181000 -11.973 -12
15181100 -12.1488 -12
15181200 -12.1204 -12
15181300 -12.1293 -12
15181400 -12.0078 -12
15181500 -11.9001 -12
15181600 -11.9064 -12
15181700 -11.7679 -12
15181800 -11.8452 -12
15181900 -11.72 -12
15182000 -11.9326 -12
15182100 -12.0608 -12
15182200 -12.2018 -12
15182300 -12.0974 -12
15182400 -11.9531 -12
15182500 -12.0243 -12
15182600 -12.1711 -12
15182700 -11.9889 -12
15182800 -11.6167 -12
15182900 -11.4916 -12
15183000 -11.6753 -12
15183100 -11.743 -12
15183200 -11.515 -12
15183300 -11.3425 -12
15183400 -11.4324 -12
15183500 -11.5435 -12
15183600 -11.8423 -12
15183700 -11.8866 -12
15183800 -11.915 -12
15183900 -11.8073 -12
15184000 -11.7692 -12
15184100 -11.7517 -12
15184200 -11.6942 -12
15184300 -11.5659 -12
15184400 -11.6227 -12
15184500 -11.7056 -12
15184600 -11.6795 -12
15184700 -11.8035 -12
15184800 -11.9258 -12
15184900 -12.029 -12
15185000 -11.9846 -12
15185100 -12.4203 -12
15185200 -12.5004 -12
15185300 -12.4571 -12
15185400 -12.3242 -12
15185500 -12.3965 -12
15185600 -12.5082 -12
15185700 -12.3983 -12
15185800 -12.4498 -12
15185900 -12.4871 -12
15186000 -12.5459 -12
15186100 -12.3425 -12
15186200 -12.2145 -12
15186300 -12.166 -12
15186400 -11.897 -12
15186500 -11.817 -12
15186600 -11.9232 -12
15186700 -11.8798 -12
15186800 -11.9416 -12
15186900 -11.9075 -12
15187000 -11.8757 -12
15187100 -11.8881 -12
15187200 -11.9325 -12
15187300 -11.9339 -12
15187400 -11.6946 -12
15187500 -11.4654 -12
15187600 -11.3294 -12
15187700 -11.252 -12
15187800 -11.2441 -12
15187900 -11.1326 -12
15188000 -11.1129 -12
15188100 -11.2043 -12
15188200 -11.1887 -12
15188300 -11.2423 -12
15188400 -11.188 -12
15188500 -10.9364 -12
15188600 -11.0869 -12
15188700 -11.3266 -12
15188800 -11.5605 -12
15188900 -11.4787 -12
15189000 -11.6091 -12
15189100 -12.0457 -12
15189200 -12.2438 -12
15189300 -12.26 -12
15189400 -12.2864 -12
15189500 -12.2155 -12
15189600 -12.0932 -12
15189700 -12.1135 -12
15189800 -12.0272 -12
15189900 -12.0616 -12
15190000 -12.1451 -12
15190100 -11.9386 -12
15190200 -11.5809 -12
15190300 -11.6536 -12
15190400 -11.8777 -12
15190500 -11.8953 -12
15190600 -11.8372 -12
15190700 -11.801 -12
15190800 -11.6766 -12
15190900 -11.7298 -12
15191000 -11.8339 -12
15191100 -11.8905 -12
15191200 -11.904 -12
15191300 -12.1217 -12
15191400 -12.0402 -12
15191500 -12.1208 -12
15191600 -12.2255 -12
15191700 -12.2898 -12
15191800 -12.1077 -12
15191900 -11.9635 -12
15192000 -11.7484 -12
15192100 -11.6856 -12
15192200 -11.9169 -12
15192300 -11.9411 -12
15192400 -12.1447 -12
15192500 -12.2914 -12
15192600 -12.4072 -12
15192700 -12.2186 -12
15192800 -12.1398 -12
15192900 -12.0747 -12
15193000 -11.9593 -12
15193100 -12.0638 -12
15193200 -12.258 -12
15193300 -12.0242 -12
15193400 -11.9675 -12
15193500 -11.8363 -12
15193600 -11.6591 -12
15193700 -11.4529 -12
15193800 -11.6833 -12
15193900 -11.9294 -12
15194000 -11.9715 -12
15194100 -12.2416 -12
15194200 -12.5427 -12
15194300 -12.6766 -12
15194400 -12.5987 -12
15194500 -12.7528 -12
15194600 -12.784 -12
15194700 -12.489 -12
15194800 -12.4987 -12
15194900 -12.2392 -12
15195000 -12.0054 -12
15195100 -12.0433 -12
15195200 -12.0275 -12
15195300 -11.6578 -12
15195400 -11.5606 -12
15195500 -11.4911 -12
15195600 -11.4619 -12
15195700 -11.6445 -12
15195800 -11.9111 -12
15195900 -12.012 -12
15196000 -12.014 -12
15196100 -11.775 -12
15196200 -11.423 -12
15196300 -11.4345 -12
15196400 -11.5181 -12
15196500 -11.6537 -12
15196600 -11.8928 -12
15196700 -12.0829 -12
15196800 -12.1958 -12
15196900 -11.9564 -12
15197000 -11.967 -12
15197100 -12.0384 -12
15197200 -12.0625 -12
15197300 -12.0677 -12
15197400 -12.272 -12
15197500 -12.2153 -12
15197600 -12.5395 -12
15197700 -12.4085 -12
15197800 -12.7316 -12
15197900 -12.4637 -12
15198000 -12.2555 -12
15198100 -12.2036 -12
15198200 -12.2852 -12
15198300 -12.2091 -12
15198400 -12.1791 -12
15198500 -12.3673 -12
15198600 -12.51 -12
15198700 -12.5123 -12
15198800 -12.6532 -12
15198900 -12.6944 -12
15199000 -12.4196 -12
15199100 -12.4184 -12
15199200 -12.3386 -12
15199300 -12.2395 -12
15199400 -12.0445 -12
15199500 -11.7269 -12
15199600 -11.5389 -12
15199700 -11.4837 -12
15199800 -11.4842 -12
15199900 -11.4651 -12
15200000 -11.3955 -12
15200100 -11.7094 -12
15200200 -12.0527 -12
15200300 -12.1558 -12
15200400 -12.2194 -12
15200500 -12.0053 -12
15200600 -11.9941 -12
15200700 -11.9091 -12
15200800 -12.0791 -12
15200900 -12.0627 -12
15201000 -12.1564 -12
15201100 -12.1352 -12
15201200 -12.0226 -12
15201300 -12.0833 -12
15201400 -11.9188 -12
15201500 -12.1488 -12
15201600 -12.4055 -12
15201700 -12.2635 -12
15201800 -12.0398 -12
15201900 -12.1478 -12
15202000 -12.0132 -12
15202100 -11.8404 -12
15202200 -12.0954 -12
15202300 -12.3188 -12
15202400 -12.4976 -12
15202500 -12.4309 -12
15202600 -12.2767 -12
15202700 -12.0795 -12
15202800 -11.9822 -12
15202900 -11.9694 -12
15203000 -12.0206 -12
15203100 -11.991 -12
15203200 -11.8059 -12
15203300 -11.6438 -12
15203400 -11.5701 -12
15203500 -11.7314 -12
15203600 -12.031 -12
15203700 -11.9381 -12
15203800 -11.9437 -12
15203900 -11.7753 -12
15204000 -11.7408 -12
15204100 -11.8243 -12
15204200 -12.1986 -12
15204300 -12.5462 -12
15204400 -12.3245 -12
15204500 -12.2244 -12
15204600 -12.0353 -12
15204700 -12.1608 -12
15204800 -12.3268 -12
15204900 -12.2836 -12
15205000 -12.3086 -12
15205100 -12.2407 -12
15205200 -12.1755 -12
15205300 -12.1243 -12
15205400 -12.3669 -12
15205500 -12.2576 -12
15205600 -12.009 -12
15205700 -11.5827 -12
15205800 -11.4914 -12
15205900 -11.5452 -12
15206000 -11.4036 -12
15206100 -11.6436 -12
15206200 -11.7277 -12
15206300 -11.619 -12
15206400 -11.3405 -12
15206500 -11.479 -12
15206600 -11.6249 -12
15206700 -11.8963 -12
15206800 -12.1013 -12
15206900 -12.1499 -12
15207000 -12.0358 -12
15207100 -12.0154 -12
15207200 -12.0853 -12
15207300 -12.1673 -12
15207400 -11.9677 -12
15207500 -12.2956 -12
15207600 -12.6789 -12
15207700 -12.9034 -12
15207800 -13.0949 -12
15207900 -12.7862 -12
15208000 -12.6128 -12
15208100 -12.4785 -12
15208200 -12.442 -12
15208300 -12.4791 -12
15208400 -12.4037 -12
15208500 -12.4925 -12
15208600 -12.3892 -12
15208700 -12.134 -12
15208800 -11.995 -12
15208900 -12.199 -12
15209000 -11.9234 -12
15209100 -11.9984 -12
15209200 -12.1739 -12
15209300 -12.2205 -12
15209400 -12.2149 -12
15209500 -11.9801 -12
15209600 -11.8496 -12
15209700 -11.7961 -12
15209800 -11.8888 -12
15209900 -11.8456 -12
15210000 -11.8023 -12
15210100 -11.8074 -12
15210200 -11.8033 -12
15210300 -11.7042 -12
15210400 -11.4929 -12
15210500 -11.401 -12
15210600 -11.8208 -12
15210700 -12.0195 -12
15210800 -11.9363 -12
15210900 -11.7765 -12
15211000 -11.5817 -12
15211100 -11.4766 -12
15211200 -11.6001 -12
15211300 -11.5766 -12
15211400 -11.5381 -12
15211500 -11.6093 -12
15211600 -11.552 -12
15211700 -11.413 -12
15211800 -11.9152 -12
15211900 -11.961 -12
15212000 -11.8185 -12
15212100 -11.7455 -12
15212200 -11.9832 -12
15212300 -12.2699 -12
15212400 -12.4106 -12
15212500 -12.4466 -12
15212600 -12.295 -12
15212700 -12.1295 -12
15212800 -12.0115 -12
15212900 -11.9049 -12
15213000 -12.1384 -12
15213100 -12.1366 -12
15213200 -11.9846 -12
15213300 -12.3064 -12
15213400 -12.3308 -12
15213500 -12.1974 -12
15213600 -11.9638 -12
15213700 -11.9137 -12
15213800 -11.9825 -12
15213900 -11.9307 -12
15214000 -12.1292 -12
15214100 -12.0619 -12
15214200 -11.8526 -12
15214300 -11.9475 -12
15214400 -12.0857 -12
15214500 -12.0778 -12
15214600 -12.0485 -12
15214700 -12.1729 -12
15214800 -12.4434 -12
15214900 -12.607 -12
15215000 -12.4259 -12
15215100 -12.1837 -12
15215200 -12.0345 -12
15215300 -12.0312 -12
15215400 -11.9549 -12
15215500 -11.7226 -12
15215600 -11.6956 -12
15215700 -11.8832 -12
15215800 -11.9562 -12
15215900 -12.2585 -12
15216000 -12.3422 -12
15216100 -12.0059 -12
15216200 -11.9522 -12
15216300 -12.169 -12
15216400 -12.3209 -12
15216500 -12.2761 -12
15216600 -12.0314 -12
15216700 -12.1071 -12
15216800 -12.1099 -12
15216900 -12.1443 -12
15217000 -12.359 -12
15217100 -12.1722 -12
15217200 -12.1025 -12
15217300 -12.1662 -12
15217400 -11.8283 -12
15217500 -11.5963 -12
15217600 -11.7167 -12
15217700 -11.9205 -12
15217800 -11.8531 -12
15217900 -12.0156 -12
15218000 -12.0965 -12
15218100 -12.29 -12
15218200 -12.2394 -12
15218300 -12.2478 -12
15218400 -12.4752 -12
15218500 -12.3074 -12
15218600 -12.1941 -12
15218700 -12.4319 -12
15218800 -12.6597 -12
15218900 -12.6244 -12
15219000 -12.594 -12
15219100 -12.3004 -12
15219200 -12.0331 -12
15219300 -11.832 -12
15219400 -11.8478 -12
15219500 -11.9807 -12
15219600 -12.0989 -12
15219700 -12.2232 -12
15219800 -12.0789 -12
15219900 -12.5842 -12
15220000 -12.7511 -12
15220100 -12.4247 -12
15220200 -12.1723 -12
15220300 -12.0002 -12
15220400 -11.9762 -12
