# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13898000 -13.1412 -13
13898100 -13.1243 -13
13898200 -13.384 -13
13898300 -13.5527 -13
13898400 -13.5875 -13
13898500 -13.4994 -13
13898600 -13.7063 -13
13898700 -13.4021 -13
13898800 -13.2953 -13
13898900 -13.1098 -13
13899000 -13.4691 -13
13899100 -13.5626 -13
13899200 -13.6707 -13
13899300 -13.9384 -13
13899400 -13.8469 -13
13899500 -13.6722 -13
13899600 -13.5953 -13
13899700 -13.416 -13
13899800 -13.2781 -13
13899900 -13.1954 -13
13900000 -13.2305 -13
13900100 -13.1621 -13
13900200 -12.9801 -13
13900300 -12.6085 -13
13900400 -12.5215 -13
13900500 -12.4892 -13
13900600 -12.5544 -13
13900700 -12.454 -13
13900800 -12.2401 -13
13900900 -12.0681 -13
13901000 -12.1511 -13
13901100 -11.9253 -13
13901200 -12.0299 -13
13901300 -12.2757 -13
13901400 -12.4016 -13
13901500 -12.5252 -13
13901600 -12.407 -13
13901700 -12.3385 -13
13901800 -12.599 -13
13901900 -12.8649 -13
13902000 -12.655 -13
13902100 -12.8827 -13
13902200 -13.2601 -13
13902300 -13.2213 -13
13902400 -13.209 -13
13902500 -13.1225 -13
13902600 -13.0127 -13
13902700 -12.6849 -13
13902800 -12.5224 -13
13902900 -12.3049 -13
13903000 -12.521 -13
13903100 -12.9523 -13
13903200 -13.1436 -13
13903300 -13.1272 -13
13903400 -13.0576 -13
13903500 -12.8621 -13
13903600 -12.8729 -13
13903700 -13.0927 -13
13903800 -13.2202 -13
13903900 -13.069 -13
13904000 -12.9301 -13
13904100 -12.6462 -13
13904200 -12.4366 -13
13904300 -12.5779 -13
13904400 -12.978 -13
13904500 -13.0748 -13
13904600 -13.0893 -13
13904700 -12.8782 -13
13904800 -12.8136 -13
13904900 -12.7396 -13
13905000 -12.7067 -13
13905100 -12.7906 -13
13905200 -12.7559 -13
13905300 -12.8662 -13
13905400 -12.8162 -13
13905500 -12.7176 -13
13905600 -12.6891 -13
13905700 -12.7503 -13
13905800 -12.8844 -13
13905900 -13.1116 -13
13906000 -13.1245 -13
13906100 -13.0402 -13
13906200 -13.1679 -13
13906300 -13.2706 -13
13906400 -13.3276 -13
13906500 -13.2738 -13
13906600 -13.3535 -13
13906700 -13.2593 -13
13906800 -13.5224 -13
13906900 -13.6137 -13
13907000 -13.4972 -13
13907100 -13.4326 -13
13907200 -13.5144 -13
13907300 -13.3645 -13
13907400 -13.2925 -13
13907500 -13.2527 -13
13907600 -13.2213 -13
13907700 -13.1467 -13
13907800 -13.1134 -13
13907900 -13.2484 -13
13908000 -13.7824 -13
13908100 -13.7344 -13
13908200 -13.4963 -13
13908300 -13.3251 -13
13908400 -13.1737 -13
13908500 -12.8723 -13
13908600 -12.9766 -13
13908700 -13.27 -13
13908800 -13.6057 -13
13908900 -13.4841 -13
13909000 -13.4692 -13
13909100 -13.3478 -13
13909200 -13.0123 -13
13909300 -12.5437 -13
13909400 -12.2798 -13
13909500 -12.3014 -13
13909600 -12.3737 -13
13909700 -12.166 -13
13909800 -11.8023 -13
13909900 -11.5162 -13
13910000 -11.6288 -13
13910100 -11.7449 -13
13910200 -11.9763 -13
13910300 -12.2872 -13
13910400 -12.2431 -13
13910500 -12.2655 -13
13910600 -12.4911 -13
13910700 -12.5366 -13
13910800 -12.4874 -13
13910900 -12.5132 -13
13911000 -12.4176 -13
13911100 -12.5674 -13
13911200 -12.4885 -13
13911300 -12.3813 -13
13911400 -12.5147 -13
13911500 -12.6447 -13
13911600 -12.5224 -13
13911700 -12.3669 -13
13911800 -12.0369 -13
13911900 -11.9771 -13
13912000 -12.1411 -13
13912100 -12.0231 -13
13912200 -12.2027 -13
13912300 -12.0317 -13
13912400 -12.0729 -13
13912500 -12.1228 -13
13912600 -12.2104 -13
13912700 -12.4589 -13
13912800 -12.4757 -13
13912900 -12.642 -13
13913000 -12.8457 -13
13913100 -12.8263 -13
13913200 -13.0438 -13
13913300 -12.9096 -13
13913400 -12.9222 -13
13913500 -12.9378 -13
13913600 -13.1948 -13
13913700 -13.1355 -13
13913800 -13.0993 -13
13913900 -13.165 -13
13914000 -13.4335 -13
13914100 -13.4726 -13
13914200 -13.2971 -13
13914300 -13.1325 -13
13914400 -13.1499 -13
13914500 -12.9819 -13
13914600 -12.6822 -13
13914700 -12.628 -13
13914800 -12.9716 -13
13914900 -13.0411 -13
13915000 -13.0999 -13
13915100 -12.8897 -13
13915200 -13.0784 -13
13915300 -13.1735 -13
13915400 -13.3628 -13
13915500 -13.5774 -13
13915600 -13.7115 -13
13915700 -13.8469 -13
13915800 -13.7835 -13
13915900 -13.65 -13
13916000 -13.567 -13
13916100 -13.485 -13
13916200 -13.3266 -13
13916300 -13.1241 -13
13916400 -12.8938 -13
13916500 -12.9189 -13
13916600 -13.073 -13
13916700 -13.158 -13
13916800 -13.1418 -13
13916900 -13.2552 -13
13917000 -13.1438 -13
13917100 -12.9993 -13
13917200 -13.0819 -13
13917300 -13.2685 -13
13917400 -13.1729 -13
13917500 -13.2688 -13
13917600 -13.5665 -13
13917700 -13.7004 -13
13917800 -13.6831 -13
13917900 -13.3464 -13
13918000 -13.433 -13
13918100 -13.4883 -13
13918200 -13.607 -13
13918300 -13.652 -13
13918400 -13.3372 -13
13918500 -13.0925 -13
13918600 -12.9916 -13
13918700 -13.2505 -13
13918800 -13.2299 -13
13918900 -13.3614 -13
13919000 -13.2201 -13
13919100 -13.4394 -13
13919200 -13.6682 -13
13919300 -13.5479 -13
13919400 -13.4599 -13
13919500 -13.4362 -13
13919600 -13.1354 -13
13919700 -12.8381 -13
13919800 -12.7533 -13
13919900 -12.9567 -13
13920000 -13.046 -13
13920100 -13.2641 -13
13920200 -13.5049 -13
13920300 -13.3579 -13
13920400 -13.3454 -13
13920500 -13.3438 -13
13920600 -13.4511 -13
13920700 -13.5574 -13
13920800 -13.3611 -13
13920900 -13.134 -13
13921000 -13.2719 -13
13921100 -13.417 -13
13921200 -13.6949 -13
13921300 -13.847 -13
13921400 -13.64 -13
13921500 -13.6722 -13
13921600 -13.8385 -13
13921700 -13.8296 -13
13921800 -13.9845 -13
13921900 -13.6927 -13
13922000 -13.6413 -13
13922100 -13.6511 -13
13922200 -13.5358 -13
13922300 -13.4285 -13
13922400 -13.3479 -13
13922500 -13.1212 -13
13922600 -13.2013 -13
13922700 -13.3346 -13
13922800 -13.5072 -13
13922900 -13.4252 -13
13923000 -13.427 -13
13923100 -13.1267 -13
13923200 -13.0273 -13
13923300 -13.2387 -13
13923400 -13.0732 -13
13923500 -12.7089 -13
13923600 -12.8447 -13
13923700 -12.9101 -13
13923800 -12.8046 -13
13923900 -12.8005 -13
13924000 -12.858 -13
13924100 -12.7334 -13
13924200 -13.0712 -13
13924300 -13.6054 -13
13924400 -13.4839 -13
13924500 -13.314 -13
13924600 -13.1569 -13
13924700 -12.8159 -13
13924800 -12.8005 -13
13924900 -12.6722 -13
13925000 -12.5365 -13
13925100 -12.4622 -13
13925200 -12.4472 -13
13925300 -12.6821 -13
13925400 -12.7972 -13
13925500 -13.1018 -13
13925600 -13.1453 -13
13925700 -13.2387 -13
13925800 -13.3246 -13
13925900 -13.407 -13
13926000 -13.207 -13
13926100 -13.1473 -13
13926200 -12.9151 -13
13926300 -13.0312 -13
13926400 -12.91 -13
13926500 -13.0448 -13
13926600 -13.1754 -13
13926700 -13.2658 -13
13926800 -13.3255 -13
13926900 -13.1668 -13
13927000 -13.0414 -13
13927100 -12.875 -13
13927200 -12.8903 -13
13927300 -12.5838 -13
13927400 -12.4068 -13
13927500 -12.4444 -13
13927600 -12.5109 -13
13927700 -12.8761 -13
13927800 -13.0918 -13
13927900 -13.1871 -13
13928000 -13.209 -13
13928100 -13.2027 -13
13928200 -13.0406 -13
13928300 -13.057 -13
13928400 -12.9359 -13
13928500 -12.7827 -13
13928600 -12.6427 -13
13928700 -12.7459 -13
13928800 -12.7406 -13
13928900 -12.7337 -13
13929000 -12.9804 -13
13929100 -13.223 -13
13929200 -13.0976 -13
13929300 -12.8288 -13
13929400 -12.6987 -13
13929500 -12.9003 -13
13929600 -12.8522 -13
13929700 -12.9406 -13
13929800 -12.8056 -13
13929900 -13.0912 -13
13930000 -13.0899 -13
13930100 -13.2092 -13
13930200 -13.3713 -13
13930300 -13.4702 -13
13930400 -13.4649 -13
13930500 -13.1929 -13
13930600 -13.3738 -13
13930700 -13.2764 -13
13930800 -13.1491 -13
13930900 -13.1336 -13
13931000 -13.1915 -13
13931100 -13.2973 -13
13931200 -13.4064 -13
13931300 -13.5456 -13
13931400 -13.4252 -13
13931500 -13.3342 -13
13931600 -13.2206 -13
13931700 -13.1724 -13
13931800 -13.2061 -13
13931900 -12.9523 -13
13932000 -13.025 -13
13932100 -12.911 -13
13932200 -13.0333 -13
13932300 -13.1042 -13
13932400 -13.0412 -13
13932500 -12.8026 -13
13932600 -12.7623 -13
13932700 -12.9572 -13
13932800 -13.4827 -13
13932900 -13.7366 -13
13933000 -13.8459 -13
13933100 -13.7056 -13
13933200 -13.5747 -13
13933300 -13.4941 -13
13933400 -12.9103 -13
13933500 -12.7382 -13
13933600 -12.7105 -13
13933700 -12.6063 -13
13933800 -12.5902 -13
13933900 -12.6587 -13
13934000 -12.6391 -13
13934100 -12.7042 -13
13934200 -12.7746 -13
13934300 -12.7289 -13
13934400 -12.7589 -13
13934500 -12.7471 -13
13934600 -12.6575 -13
13934700 -12.6362 -13
13934800 -12.7491 -13
13934900 -12.709 -13
13935000 -12.8859 -13
13935100 -13.0099 -13
13935200 -12.9021 -13
13935300 -12.8348 -13
13935400 -12.8412 -13
13935500 -12.8946 -13
13935600 -12.8826 -13
13935700 -13.0973 -13
13935800 -13.3435 -13
13935900 -13.3209 -13
13936000 -13.2896 -13
13936100 -13.2286 -13
13936200 -12.9677 -13
13936300 -12.86 -13
13936400 -13.0613 -13
13936500 -13.1702 -13
13936600 -13.0985 -13
13936700 -13.1491 -13
13936800 -13.4841 -13
13936900 -13.7098 -13
13937000 -13.4773 -13
13937100 -13.5192 -13
13937200 -13.3611 -13
13937300 -13.3537 -13
13937400 -13.2927 -13
13937500 -13.0464 -13
13937600 -12.9704 -13
13937700 -12.8725 -13
13937800 -12.766 -13
13937900 -12.6584 -13
13938000 -12.533 -13
13938100 -12.4295 -13
13938200 -12.4963 -13
13938300 -12.7606 -13
13938400 -12.7624 -13
13938500 -12.8435 -13
13938600 -12.9787 -13
13938700 -13.0905 -13
13938800 -13.042 -13
13938900 -12.9665 -13
13939000 -12.9546 -13
13939100 -13.1958 -13
13939200 -13.1983 -13
13939300 -13.2142 -13
13939400 -13.6428 -13
13939500 -13.5798 -13
13939600 -13.5145 -13
13939700 -13.4322 -13
13939800 -13.3981 -13
13939900 -13.2424 -13
13940000 -13.3699 -13
13940100 -13.5737 -13
13940200 -13.5282 -13
13940300 -13.2702 -13
13940400 -13.2465 -13
13940500 -13.046 -13
13940600 -12.9957 -13
13940700 -13.2694 -13
13940800 -13.0701 -13
13940900 -13.0175 -13
13941000 -13.2176 -13
13941100 -13.1898 -13
13941200 -12.8472 -13
13941300 -12.7471 -13
13941400 -12.6948 -13
13941500 -12.8053 -13
13941600 -12.8957 -13
13941700 -12.9556 -13
13941800 -13.3155 -13
13941900 -13.2012 -13
13942000 -13.1873 -13
13942100 -13.2401 -13
13942200 -13.2049 -13
13942300 -13.101 -13
13942400 -12.8272 -13
13942500 -12.7733 -13
13942600 -12.7949 -13
13942700 -12.8418 -13
13942800 -12.88 -13
13942900 -13.1838 -13
13943000 -13.3895 -13
13943100 -13.5649 -13
13943200 -13.4645 -13
13943300 -13.4947 -13
13943400 -13.4899 -13
13943500 -13.5294 -13
13943600 -13.5623 -13
13943700 -13.5905 -13
13943800 -13.301 -13
13943900 -13.0371 -13
13944000 -12.9222 -13
13944100 -12.8748 -13
13944200 -12.8512 -13
13944300 -12.7565 -13
13944400 -12.7858 -13
13944500 -12.3666 -13
13944600 -12.1873 -13
13944700 -12.1871 -13
13944800 -12.1148 -13
13944900 -12.1752 -13
13945000 -12.2679 -13
13945100 -12.6282 -13
13945200 -12.6864 -13
13945300 -12.6907 -13
13945400 -12.6671 -13
13945500 -12.7148 -13
13945600 -12.9182 -13
13945700 -13.0275 -13
13945800 -13.0314 -13
13945900 -12.8904 -13
13946000 -12.9198 -13
13946100 -12.9952 -13
13946200 -12.9052 -13
13946300 -12.6808 -13
13946400 -12.6094 -13
13946500 -12.8847 -13
13946600 -12.8752 -13
13946700 -12.9902 -13
13946800 -13.0715 -13
13946900 -13.1723 -13
13947000 -13.2571 -13
13947100 -13.0935 -13
13947200 -13.0054 -13
13947300 -13.0847 -13
13947400 -13.0252 -13
13947500 -13.2374 -13
13947600 -13.3486 -13
13947700 -13.3411 -13
13947800 -13.5162 -13
13947900 -13.683 -13
13948000 -13.6863 -13
13948100 -13.7284 -13
13948200 -13.7114 -13
13948300 -13.5463 -13
13948400 -13.4095 -13
13948500 -13.4196 -13
13948600 -13.2577 -13
13948700 -13.2005 -13
13948800 -13.305 -13
13948900 -12.9285 -13
13949000 -12.7208 -13
13949100 -12.8879 -13
13949200 -13.1056 -13
13949300 -13.1747 -13
13949400 -12.8892 -13
13949500 -12.7066 -13
13949600 -12.71 -13
13949700 -12.6033 -13
13949800 -12.7882 -13
13949900 -12.764 -13
13950000 -12.7175 -13
13950100 -12.931 -13
13950200 -12.7438 -13
13950300 -12.5691 -13
13950400 -12.5314 -13
13950500 -12.5827 -13
13950600 -12.4781 -13
13950700 -12.5657 -13
13950800 -12.6594 -13
13950900 -12.5759 -13
13951000 -12.7345 -13
13951100 -12.6832 -13
13951200 -12.6802 -13
13951300 -12.7655 -13
13951400 -12.8291 -13
13951500 -12.7316 -13
13951600 -12.6848 -13
13951700 -12.7774 -13
13951800 -12.8805 -13
13951900 -13.0045 -13
13952000 -12.964 -13
13952100 -12.921 -13
13952200 -12.9172 -13
13952300 -12.9916 -13
13952400 -13.1239 -13
13952500 -13.1879 -13
13952600 -13.473 -13
13952700 -13.8685 -13
13952800 -13.8866 -13
13952900 -13.8567 -13
13953000 -13.9503 -13
13953100 -13.9209 -13
13953200 -13.9388 -13
13953300 -14.0351 -13
13953400 -13.8471 -13
13953500 -13.5028 -13
13953600 -13.71 -13
13953700 -13.9241 -13
13953800 -14.0062 -13
13953900 -13.9217 -13
13954000 -13.5205 -13
13954100 -13.2493 -13
13954200 -13.1219 -13
13954300 -13.1595 -13
13954400 -13.0928 -13
13954500 -13.1188 -13
13954600 -13.1329 -13
13954700 -13.3437 -13
13954800 -13.2066 -13
13954900 -13.1427 -13
13955000 -13.0038 -13
13955100 -13.1558 -13
13955200 -13.3305 -13
13955300 -13.4429 -13
13955400 -13.2413 -13
13955500 -13.2207 -13
13955600 -13.4178 -13
13955700 -13.5224 -13
13955800 -13.4432 -13
13955900 -13.6269 -13
13956000 -13.6217 -13
13956100 -13.5321 -13
13956200 -13.4962 -13
13956300 -13.5119 -13
13956400 -13.7816 -13
13956500 -13.7009 -13
13956600 -13.8459 -13
13956700 -13.9846 -13
13956800 -13.5566 -13
13956900 -13.6065 -13
13957000 -13.6504 -13
13957100 -13.6575 -13
13957200 -13.6113 -13
13957300 -13.4624 -13
13957400 -13.2086 -13
13957500 -13.1613 -13
13957600 -12.7988 -13
13957700 -13.0688 -13
13957800 -13.0352 -13
13957900 -13.1955 -13
13958000 -13.3371 -13
13958100 -13.2659 -13
13958200 -13.4002 -13
13958300 -13.2969 -13
13958400 -13.2101 -13
13958500 -13.2275 -13
13958600 -13.3181 -13
13958700 -13.1217 -13
13958800 -13.1294 -13
13958900 -13.2603 -13
13959000 -13.2915 -13
13959100 -13.3855 -13
13959200 -13.3461 -13
13959300 -13.3677 -13
13959400 -13.4284 -13
13959500 -13.2341 -13
13959600 -13.0213 -13
13959700 -13.109 -13
13959800 -12.8927 -13
13959900 -12.8321 -13
13960000 -12.7825 -13
13960100 -12.8027 -13
13960200 -12.9282 -13
13960300 -13.1532 -13
13960400 -13.4987 -13
13960500 -13.6443 -13
13960600 -13.5863 -13
13960700 -13.3976 -13
13960800 -13.2615 -13
13960900 -13.3331 -13
13961000 -13.337 -13
13961100 -13.0885 -13
13961200 -13.2045 -13
13961300 -13.2262 -13
13961400 -13.0834 -13
13961500 -12.7423 -13
13961600 -12.6748 -13
13961700 -12.6426 -13
13961800 -12.746 -13
13961900 -12.9309 -13
13962000 -12.9151 -13
13962100 -12.9962 -13
13962200 -13.2405 -13
13962300 -13.2367 -13
13962400 -13.279 -13
13962500 -13.4384 -13
13962600 -13.4548 -13
13962700 -13.4032 -13
13962800 -13.2771 -13
13962900 -13.2299 -13
13963000 -13.0115 -13
13963100 -12.6954 -13
13963200 -12.5609 -13
13963300 -12.8692 -13
13963400 -13.0122 -13
13963500 -13.1546 -13
13963600 -13.2886 -13
13963700 -13.5721 -13
13963800 -13.6571 -13
13963900 -13.5133 -13
13964000 -13.2504 -13
13964100 -12.9265 -13
13964200 -12.8979 -13
13964300 -12.9606 -13
13964400 -13.0886 -13
13964500 -13.208 -13
13964600 -13.2892 -13
13964700 -13.1262 -13
13964800 -13.2784 -13
13964900 -13.4733 -13
13965000 -13.5171 -13
13965100 -13.2586 -13
13965200 -13.1125 -13
13965300 -13.4598 -13
13965400 -13.6587 -13
13965500 -13.5588 -13
13965600 -13.3352 -13
13965700 -13.1726 -13
13965800 -13.0216 -13
13965900 -12.9967 -13
13966000 -13.1548 -13
13966100 -12.9665 -13
13966200 -12.5761 -13
13966300 -12.5108 -13
13966400 -12.3671 -13
13966500 -12.4463 -13
13966600 -12.7893 -13
13966700 -12.7116 -13
13966800 -12.7887 -13
13966900 -12.8407 -13
13967000 -12.7122 -13
13967100 -12.635 -13
13967200 -12.6926 -13
13967300 -12.7733 -13
13967400 -12.8304 -13
13967500 -12.9419 -13
13967600 -12.7717 -13
13967700 -12.8261 -13
13967800 -12.7567 -13
13967900 -12.6868 -13
13968000 -12.5277 -13
13968100 -12.7187 -13
13968200 -12.9357 -13
13968300 -12.9069 -13
13968400 -12.9587 -13
13968500 -12.8834 -13
13968600 -12.7798 -13
13968700 -12.7194 -13
13968800 -12.5637 -13
13968900 -12.3038 -13
13969000 -12.2551 -13
13969100 -12.3132 -13
13969200 -12.5882 -13
13969300 -12.5578 -13
13969400 -12.2811 -13
13969500 -12.4387 -13
13969600 -12.7151 -13
13969700 -12.5946 -13
13969800 -12.5252 -13
13969900 -12.6905 -13
13970000 -12.7778 -13
13970100 -12.6806 -13
13970200 -12.6502 -13
13970300 -12.6194 -13
13970400 -12.5187 -13
13970500 -12.8809 -13
13970600 -12.9461 -13
13970700 -12.5185 -13
13970800 -12.9341 -13
13970900 -13.2237 -13
13971000 -13.2825 -13
13971100 -13.3337 -13
13971200 -13.2508 -13
13971300 -13.2962 -13
13971400 -13.2087 -13
13971500 -13.2213 -13
13971600 -13.2528 -13
13971700 -13.1888 -13
13971800 -12.9007 -13
13971900 -12.8792 -13
13972000 -12.8554 -13
13972100 -12.8662 -13
13972200 -12.9178 -13
13972300 -12.7203 -13
13972400 -12.7606 -13
13972500 -12.714 -13
13972600 -12.8871 -13
13972700 -12.9966 -13
13972800 -12.9522 -13
13972900 -12.9211 -13
13973000 -12.7056 -13
13973100 -12.1501 -13
13973200 -12.031 -13
13973300 -12.2558 -13
13973400 -12.2595 -13
13973500 -12.2765 -13
13973600 -12.2719 -13
13973700 -12.4612 -13
13973800 -12.3697 -13
13973900 -12.6172 -13
13974000 -12.9524 -13
13974100 -13.0531 -13
13974200 -13.0932 -13
13974300 -13.2725 -13
13974400 -13.3648 -13
13974500 -13.6727 -13
13974600 -13.6659 -13
13974700 -13.4053 -13
13974800 -13.5252 -13
13974900 -13.4692 -13
13975000 -13.4362 -13
13975100 -13.2827 -13
13975200 -13.3167 -13
13975300 -13.3398 -13
13975400 -12.9722 -13
13975500 -12.585 -13
13975600 -12.702 -13
13975700 -12.6318 -13
13975800 -12.613 -13
13975900 -12.4837 -13
13976000 -12.3739 -13
13976100 -12.4783 -13
13976200 -12.3148 -13
13976300 -12.089 -13
13976400 -11.9493 -13
13976500 -11.871 -13
13976600 -12.0705 -13
13976700 -12.0155 -13
13976800 -12.0245 -13
13976900 -12.1703 -13
13977000 -11.9576 -13
13977100 -11.9655 -13
13977200 -11.8799 -13
13977300 -12.0904 -13
13977400 -12.3026 -13
13977500 -12.5748 -13
13977600 -12.6423 -13
13977700 -12.3639 -13
13977800 -12.3648 -13
13977900 -12.4902 -13
13978000 -12.838 -13
13978100 -12.8557 -13
13978200 -13.0803 -13
13978300 -12.8737 -13
13978400 -12.561 -13
13978500 -12.5245 -13
13978600 -12.8273 -13
13978700 -13.131 -13
13978800 -13.1732 -13
13978900 -13.0847 -13
13979000 -12.9665 -13
13979100 -12.9943 -13
13979200 -12.9418 -13
13979300 -12.8965 -13
13979400 -12.9401 -13
13979500 -12.7171 -13
13979600 -12.9012 -13
13979700 -13.0215 -13
13979800 -13.1437 -13
13979900 -13.2601 -13
13980000 -13.2751 -13
13980100 -13.1619 -13
13980200 -13.1759 -13
13980300 -13.0977 -13
13980400 -12.9952 -13
13980500 -13.0606 -13
13980600 -12.9388 -13
13980700 -13.1828 -13
13980800 -13.0066 -13
13980900 -12.7298 -13
13981000 -12.9077 -13
13981100 -13.0007 -13
13981200 -13.0993 -13
13981300 -13.1853 -13
13981400 -13.2293 -13
13981500 -13.3361 -13
13981600 -13.3669 -13
13981700 -13.206 -13
13981800 -13.1515 -13
13981900 -12.9158 -13
13982000 -13.0979 -13
13982100 -13.0992 -13
13982200 -12.8565 -13
13982300 -12.8542 -13
13982400 -12.8056 -13
13982500 -12.9066 -13
13982600 -12.9566 -13
13982700 -13.0221 -13
13982800 -12.975 -13
13982900 -13.1203 -13
13983000 -13.0548 -13
13983100 -12.9834 -13
13983200 -12.9946 -13
13983300 -12.9248 -13
13983400 -13.0373 -13
13983500 -13.0108 -13
13983600 -13.0908 -13
13983700 -12.9252 -13
13983800 -12.8298 -13
13983900 -12.647 -13
13984000 -12.8294 -13
13984100 -13.011 -13
13984200 -13.054 -13
13984300 -12.9749 -13
13984400 -13.1847 -13
13984500 -13.0337 -13
13984600 -13.1219 -13
13984700 -13.0953 -13
13984800 -13.2291 -13
13984900 -13.3352 -13
13985000 -13.4491 -13
13985100 -13.4776 -13
13985200 -13.2412 -13
13985300 -12.8101 -13
13985400 -13.0157 -13
13985500 -13.1788 -13
13985600 -13.2161 -13
13985700 -13.0433 -13
13985800 -13.0023 -13
13985900 -12.8395 -13
13986000 -12.9749 -13
13986100 -12.8319 -13
13986200 -12.7403 -13
13986300 -12.8876 -13
13986400 -13.1566 -13
13986500 -13.3116 -13
13986600 -13.4 -13
13986700 -13.3617 -13
13986800 -13.5251 -13
13986900 -13.3402 -13
13987000 -13.141 -13
13987100 -13.2682 -13
13987200 -13.4332 -13
13987300 -13.6538 -13
13987400 -13.6691 -13
13987500 -13.6824 -13
13987600 -13.4763 -13
13987700 -13.2943 -13
13987800 -13.1774 -13
13987900 -12.9919 -13
13988000 -12.972 -13
13988100 -12.6874 -13
13988200 -12.5154 -13
13988300 -12.5248 -13
13988400 -12.749 -13
13988500 -12.7145 -13
13988600 -12.8386 -13
13988700 -12.6743 -13
13988800 -12.6061 -13
13988900 -12.8625 -13
13989000 -12.9789 -13
13989100 -12.7908 -13
13989200 -12.8691 -13
13989300 -12.8897 -13
13989400 -12.5481 -13
13989500 -12.3722 -13
13989600 -12.5834 -13
13989700 -12.8176 -13
13989800 -12.8137 -13
13989900 -12.8608 -13
13990000 -12.828 -13
13990100 -13.0813 -13
13990200 -13.165 -13
13990300 -13.0477 -13
13990400 -13.2118 -13
13990500 -13.5011 -13
13990600 -13.9129 -13
13990700 -13.6486 -13
13990800 -13.4053 -13
13990900 -13.4678 -13
13991000 -13.4481 -13
13991100 -13.2965 -13
13991200 -13.4575 -13
13991300 -13.4314 -13
13991400 -13.0907 -13
13991500 -12.9761 -13
13991600 -13.0276 -13
13991700 -12.8103 -13
13991800 -12.7493 -13
13991900 -12.5687 -13
13992000 -12.5503 -13
13992100 -12.4128 -13
13992200 -12.2523 -13
13992300 -12.2218 -13
13992400 -12.28 -13
13992500 -12.3923 -13
13992600 -12.574 -13
13992700 -12.8322 -13
13992800 -12.7737 -13
13992900 -12.5823 -13
13993000 -12.7873 -13
13993100 -12.9971 -13
13993200 -12.833 -13
13993300 -12.7498 -13
13993400 -12.5748 -13
13993500 -12.5142 -13
13993600 -12.6068 -13
13993700 -12.7781 -13
13993800 -12.5915 -13
13993900 -12.2971 -13
13994000 -12.2138 -13
13994100 -12.5018 -13
13994200 -12.5827 -13
13994300 -12.7579 -13
13994400 -12.6955 -13
13994500 -12.8848 -13
13994600 -12.7993 -13
13994700 -12.6455 -13
13994800 -12.7596 -13
13994900 -12.8557 -13
13995000 -13.1132 -13
13995100 -13.0996 -13
13995200 -13.1936 -13
13995300 -13.368 -13
13995400 -13.4488 -13
13995500 -13.4232 -13
13995600 -13.1706 -13
13995700 -13.2344 -13
13995800 -13.3221 -13
13995900 -13.2769 -13
13996000 -13.145 -13
13996100 -13.2256 -13
13996200 -13.2399 -13
13996300 -13.4989 -13
13996400 -13.7853 -13
13996500 -13.9473 -13
13996600 -14.0911 -13
13996700 -14.0557 -13
13996800 -13.6761 -13
13996900 -13.1198 -13
13997000 -12.9588 -13
13997100 -13.1558 -13
13997200 -13.4243 -13
13997300 -13.2612 -13
13997400 -13.2074 -13
13997500 -12.9031 -13
13997600 -13.1376 -13
13997700 -13.0236 -13
13997800 -12.8556 -13
13997900 -12.6672 -13
13998000 -12.7861 -13
13998100 -13.1029 -13
13998200 -13.3391 -13
13998300 -13.0649 -13
13998400 -12.8613 -13
13998500 -12.7649 -13
13998600 -12.7968 -13
13998700 -12.7481 -13
13998800 -12.7802 -13
13998900 -12.7276 -13
13999000 -12.8865 -13
13999100 -12.786 -13
13999200 -12.6742 -13
13999300 -12.7485 -13
13999400 -12.8753 -13
13999500 -12.8115 -13
13999600 -12.7816 -13
13999700 -12.6935 -13
13999800 -12.6524 -13
13999900 -12.7457 -13
14000000 -12.5701 -13
14000100 -12.572 -13
14000200 -12.3146 -13
14000300 -12.2292 -13
14000400 -12.6333 -13
14000500 -13.099 -13
14000600 -13.1524 -13
14000700 -12.967 -13
14000800 -12.8767 -13
14000900 -12.7788 -13
14001000 -12.5666 -13
14001100 -12.5518 -13
14001200 -12.5569 -13
14001300 -12.4976 -13
14001400 -12.1936 -13
14001500 -12.0272 -13
14001600 -12.174 -13
14001700 -12.176 -13
14001800 -12.173 -13
14001900 -12.3094 -13
14002000 -12.2994 -13
14002100 -12.3932 -13
14002200 -12.2812 -13
14002300 -12.194 -13
14002400 -12.3131 -13
14002500 -12.3648 -13
14002600 -12.1854 -13
14002700 -12.0053 -13
14002800 -12.2251 -13
14002900 -12.2558 -13
14003000 -12.4052 -13
14003100 -12.3183 -13
14003200 -12.3928 -13
14003300 -12.7309 -13
14003400 -12.9743 -13
14003500 -13.2936 -13
14003600 -13.5319 -13
14003700 -13.3907 -13
14003800 -13.5629 -13
14003900 -13.4831 -13
14004000 -13.5792 -13
14004100 -13.4238 -13
14004200 -13.2571 -13
14004300 -13.1257 -13
14004400 -13.0047 -13
14004500 -13.0263 -13
14004600 -12.8076 -13
14004700 -12.4219 -13
14004800 -12.4158 -13
14004900 -12.6502 -13
14005000 -12.7628 -13
14005100 -12.9033 -13
14005200 -12.933 -13
14005300 -12.9212 -13
14005400 -12.8668 -13
14005500 -12.7005 -13
14005600 -12.3562 -13
14005700 -12.582 -13
14005800 -12.8603 -13
14005900 -12.664 -13
14006000 -12.6516 -13
14006100 -12.717 -13
