# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57092400 23.4548 23
57092500 23.4127 23
57092600 23.2279 23
57092700 23.0728 23
57092800 23.0816 23
57092900 23.0999 23
57093000 23.1536 23
57093100 23.1713 23
57093200 23.3631 23
57093300 23.3448 23
57093400 23.2344 23
57093500 23.0968 23
57093600 23.1326 23
57093700 23.17 23
57093800 23.1552 23
57093900 23.0194 23
57094000 23.2126 23
57094100 23.2695 23
57094200 23.0843 23
57094300 23.0312 23
57094400 23.2091 23
57094500 23.1601 23
57094600 23.1142 23
57094700 23.0818 23
57094800 22.9527 23
57094900 22.7466 23
57095000 22.4459 23
57095100 22.5137 23
57095200 22.4606 23
57095300 22.6246 23
57095400 22.7677 23
57095500 22.5675 23
57095600 22.6602 23
57095700 22.801 23
57095800 22.828 23
57095900 23.1413 23
57096000 23.2283 23
57096100 23.286 23
57096200 23.3159 23
57096300 23.1464 23
57096400 23.1681 23
57096500 22.9935 23
57096600 22.9097 23
57096700 23.1243 23
57096800 23.2845 23
57096900 23.3556 23
57097000 23.3535 23
57097100 23.1637 23
57097200 22.9581 23
57097300 23.0084 23
57097400 23.2423 23
57097500 23.4824 23
57097600 23.5485 23
57097700 23.4653 23
57097800 23.6994 23
57097900 23.3559 23
57098000 23.1332 23
57098100 23.0266 23
57098200 22.9587 23
57098300 23.0889 23
57098400 23.0153 23
57098500 22.9306 23
57098600 23.1841 23
57098700 23.3777 23
57098800 23.2456 23
57098900 22.9643 23
57099000 23.008 23
57099100 23.0567 23
57099200 23.0098 23
57099300 23.1045 23
57099400 22.9277 23
57099500 22.8814 23
57099600 23.0865 23
57099700 23.2262 23
57099800 23.3145 23
57099900 23.3027 23
57100000 23.2567 23
57100100 23.5345 23
57100200 23.7113 23
57100300 23.721 23
57100400 23.5798 23
57100500 23.7391 23
57100600 23.7009 23
57100700 23.6068 23
57100800 23.5573 23
57100900 23.7113 23
57101000 23.699 23
57101100 23.6991 23
57101200 23.6222 23
57101300 23.4923 23
57101400 23.4954 23
57101500 23.3809 23
57101600 22.9563 23
57101700 23.0169 23
57101800 23.3138 23
57101900 23.5361 23
57102000 23.5257 23
57102100 23.2124 23
57102200 23.18 23
57102300 23.287 23
57102400 23.1763 23
57102500 22.9814 23
57102600 22.7779 23
57102700 22.763 23
57102800 22.8037 23
57102900 22.9636 23
57103000 23.0977 23
57103100 23.3347 23
57103200 23.4113 23
57103300 23.2123 23
57103400 23.2322 23
57103500 23.1793 23
57103600 23.155 23
57103700 23.309 23
57103800 23.7056 23
57103900 23.8782 23
57104000 23.6198 23
57104100 23.421 23
57104200 23.6181 23
57104300 23.6373 23
57104400 23.6322 23
57104500 23.5633 23
57104600 23.7213 23
57104700 23.6062 23
57104800 23.5979 23
57104900 23.6574 23
57105000 23.5595 23
57105100 23.7227 23
57105200 23.5528 23
57105300 23.4434 23
57105400 23.5269 23
57105500 23.7567 23
57105600 23.6092 23
57105700 23.3585 23
57105800 23.3468 23
57105900 23.382 23
57106000 23.2239 23
57106100 23.176 23
57106200 23.0666 23
57106300 23.1076 23
57106400 23.1696 23
57106500 23.2221 23
57106600 23.4732 23
57106700 23.6479 23
57106800 23.3399 23
57106900 23.3561 23
57107000 23.2956 23
57107100 23.3187 23
57107200 23.2738 23
57107300 23.2838 23
57107400 23.0802 23
57107500 23.0452 23
57107600 23.2179 23
57107700 23.3445 23
57107800 23.4576 23
57107900 23.3491 23
57108000 23.3282 23
57108100 23.0737 23
57108200 23.0264 23
57108300 22.6849 23
57108400 22.7866 23
57108500 22.8007 23
57108600 22.8421 23
57108700 22.9783 23
57108800 23.1067 23
57108900 23.0412 23
57109000 23.1274 23
57109100 22.9674 23
57109200 22.8908 23
57109300 22.8251 23
57109400 22.8274 23
57109500 22.987 23
57109600 22.9635 23
57109700 22.788 23
57109800 22.7767 23
57109900 22.7523 23
57110000 22.703 23
57110100 22.5045 23
57110200 22.6194 23
57110300 22.6867 23
57110400 22.637 23
57110500 22.7391 23
57110600 22.8874 23
57110700 23.1599 23
57110800 23.1299 23
57110900 23.0579 23
57111000 23.0921 23
57111100 23.061 23
57111200 23.0456 23
57111300 22.8938 23
57111400 22.6897 23
57111500 22.6418 23
57111600 22.5903 23
57111700 22.8233 23
57111800 22.7556 23
57111900 22.7319 23
57112000 22.8592 23
57112100 22.7905 23
57112200 22.832 23
57112300 22.9274 23
57112400 22.8005 23
57112500 22.5809 23
57112600 22.5323 23
57112700 22.5591 23
57112800 22.7888 23
57112900 23.0246 23
57113000 23.0496 23
57113100 23.2396 23
57113200 23.3601 23
57113300 23.4082 23
57113400 23.3646 23
57113500 23.1909 23
57113600 22.8673 23
57113700 22.5799 23
57113800 22.4676 23
57113900 22.6572 23
57114000 22.6604 23
57114100 22.6631 23
57114200 22.6436 23
57114300 22.9675 23
57114400 23.1538 23
57114500 23.0191 23
57114600 22.7633 23
57114700 22.7127 23
57114800 22.9351 23
57114900 22.9724 23
57115000 23.0095 23
57115100 23.0191 23
57115200 23.1679 23
57115300 23.3613 23
57115400 23.2412 23
57115500 23.1489 23
57115600 23.1563 23
57115700 23.276 23
57115800 23.3554 23
57115900 23.3071 23
57116000 23.1986 23
57116100 23.3575 23
57116200 23.6947 23
57116300 23.5984 23
57116400 23.3586 23
57116500 23.2192 23
57116600 23.0649 23
57116700 22.8696 23
57116800 23.0439 23
57116900 22.9603 23
57117000 22.7917 23
57117100 22.9402 23
57117200 22.8027 23
57117300 22.5161 23
57117400 22.4013 23
57117500 22.4514 23
57117600 22.6698 23
57117700 22.7752 23
57117800 22.6107 23
57117900 22.8939 23
57118000 22.9201 23
57118100 22.898 23
57118200 23.0023 23
57118300 23.0314 23
57118400 22.9364 23
57118500 23.0417 23
57118600 23.1467 23
57118700 23.284 23
57118800 23.1327 23
57118900 23.0313 23
57119000 22.8965 23
57119100 22.9402 23
57119200 22.8148 23
57119300 22.7612 23
57119400 22.9589 23
57119500 22.9982 23
57119600 23.3401 23
57119700 23.4365 23
57119800 23.5641 23
57119900 23.3636 23
57120000 23.1601 23
57120100 23.2629 23
57120200 23.4636 23
57120300 23.468 23
57120400 23.4624 23
57120500 23.5953 23
57120600 23.7996 23
57120700 23.451 23
57120800 23.2486 23
57120900 23.3923 23
57121000 23.3836 23
57121100 23.2467 23
57121200 23.4662 23
57121300 23.2406 23
57121400 22.9592 23
57121500 22.812 23
57121600 22.9334 23
57121700 22.8506 23
57121800 22.7487 23
57121900 22.8983 23
57122000 22.5007 23
57122100 22.1902 23
57122200 22.3917 23
57122300 22.419 23
57122400 22.3767 23
57122500 22.5792 23
57122600 22.5134 23
57122700 22.4032 23
57122800 22.4672 23
57122900 22.3823 23
57123000 22.1322 23
57123100 21.9932 23
57123200 22.1034 23
57123300 21.9821 23
57123400 22.2684 23
57123500 22.5178 23
57123600 22.6416 23
57123700 22.9574 23
57123800 22.9671 23
57123900 22.9409 23
57124000 22.994 23
57124100 22.9672 23
57124200 23.1715 23
57124300 23.2369 23
57124400 23.0602 23
57124500 22.9781 23
57124600 23.1848 23
57124700 23.2602 23
57124800 23.3647 23
57124900 23.5065 23
57125000 23.4569 23
57125100 23.4403 23
57125200 23.4322 23
57125300 23.2456 23
57125400 23.1921 23
57125500 23.0029 23
57125600 22.9737 23
57125700 23.2234 23
57125800 23.1202 23
57125900 22.9702 23
57126000 22.9565 23
57126100 23.2457 23
57126200 23.4267 23
57126300 23.3226 23
57126400 23.2212 23
57126500 23.0529 23
57126600 23.0523 23
57126700 22.9863 23
57126800 22.737 23
57126900 22.7871 23
57127000 22.7172 23
57127100 22.8673 23
57127200 23.1443 23
57127300 23.0816 23
57127400 23.0588 23
57127500 23.0788 23
57127600 22.9147 23
57127700 22.5583 23
57127800 22.5727 23
57127900 22.6644 23
57128000 22.7873 23
57128100 22.9486 23
57128200 22.7298 23
57128300 22.6866 23
57128400 22.785 23
57128500 22.8916 23
57128600 22.9029 23
57128700 23.1691 23
57128800 23.2733 23
57128900 23.1521 23
57129000 23.086 23
57129100 22.9222 23
57129200 22.9676 23
57129300 22.654 23
57129400 22.6359 23
57129500 22.7645 23
57129600 22.8655 23
57129700 22.8865 23
57129800 22.8698 23
57129900 22.9293 23
57130000 22.7382 23
57130100 22.5775 23
57130200 22.4465 23
57130300 22.6824 23
57130400 22.5506 23
57130500 22.6992 23
57130600 22.9822 23
57130700 22.9154 23
57130800 22.8967 23
57130900 23.0553 23
57131000 22.8414 23
57131100 22.7177 23
57131200 22.7856 23
57131300 23.0008 23
57131400 23.0717 23
57131500 22.8665 23
57131600 22.9298 23
57131700 23.1808 23
57131800 23.1632 23
57131900 23.5397 23
57132000 23.5708 23
57132100 23.2123 23
57132200 23.322 23
57132300 23.5348 23
57132400 23.3888 23
57132500 23.3222 23
57132600 23.0469 23
57132700 22.8767 23
57132800 23.0723 23
57132900 23.0488 23
57133000 23.2105 23
57133100 23.0904 23
57133200 23.044 23
57133300 23.1328 23
57133400 23.0719 23
57133500 23.1223 23
57133600 22.9701 23
57133700 22.9395 23
57133800 22.7224 23
57133900 22.9105 23
57134000 23.2261 23
57134100 23.3381 23
57134200 23.3369 23
57134300 23.5169 23
57134400 23.6022 23
57134500 23.3936 23
57134600 23.1729 23
57134700 22.9567 23
57134800 22.992 23
57134900 22.9351 23
57135000 22.9757 23
57135100 22.9542 23
57135200 22.7782 23
57135300 22.7473 23
57135400 22.7649 23
57135500 22.9196 23
57135600 23.1228 23
57135700 22.9682 23
57135800 23.0416 23
57135900 23.0158 23
57136000 23.0689 23
57136100 23.0135 23
57136200 22.7595 23
57136300 22.5619 23
57136400 22.5789 23
57136500 22.6791 23
57136600 22.6452 23
57136700 22.7072 23
57136800 22.9105 23
57136900 22.9186 23
57137000 22.8445 23
57137100 22.7266 23
57137200 22.7007 23
57137300 22.6718 23
57137400 22.7362 23
57137500 22.9037 23
57137600 23.1944 23
57137700 23.246 23
57137800 23.2465 23
57137900 23.2028 23
57138000 23.4937 23
57138100 23.5194 23
57138200 23.342 23
57138300 23.579 23
57138400 23.6215 23
57138500 23.5778 23
57138600 23.5274 23
57138700 23.4937 23
57138800 23.3183 23
57138900 22.8646 23
57139000 22.7358 23
57139100 22.7585 23
57139200 22.6045 23
57139300 22.5366 23
57139400 22.7025 23
57139500 22.7204 23
57139600 22.3152 23
57139700 22.323 23
57139800 22.5987 23
57139900 22.8133 23
57140000 22.8773 23
57140100 22.9972 23
57140200 23.2818 23
57140300 23.3804 23
57140400 23.4678 23
57140500 23.3892 23
57140600 23.2782 23
57140700 23.1009 23
57140800 23.1446 23
57140900 22.9588 23
57141000 22.965 23
57141100 22.8959 23
57141200 23.0289 23
57141300 22.9286 23
57141400 22.9795 23
57141500 22.9785 23
57141600 23.022 23
57141700 23.1016 23
57141800 23.2717 23
57141900 23.4761 23
57142000 23.467 23
57142100 23.2675 23
57142200 22.9546 23
57142300 22.8809 23
57142400 22.8645 23
57142500 22.9196 23
57142600 22.759 23
57142700 22.622 23
57142800 22.5927 23
57142900 22.7041 23
57143000 22.6561 23
57143100 22.9092 23
57143200 23.1503 23
57143300 23.17 23
57143400 23.1521 23
57143500 23.1681 23
57143600 23.3636 23
57143700 23.6114 23
57143800 23.5977 23
57143900 23.5028 23
57144000 23.2011 23
57144100 22.96 23
57144200 22.9762 23
57144300 23.0436 23
57144400 22.9411 23
57144500 23.2012 23
57144600 22.8637 23
57144700 22.5536 23
57144800 22.6594 23
57144900 22.621 23
57145000 22.7988 23
57145100 22.8149 23
57145200 22.9239 23
57145300 22.859 23
57145400 22.7925 23
57145500 22.7975 23
57145600 22.6615 23
57145700 22.8102 23
57145800 22.8088 23
57145900 22.6267 23
57146000 22.69 23
57146100 22.8184 23
57146200 22.7752 23
57146300 22.6054 23
57146400 22.2926 23
57146500 22.0671 23
57146600 22.0394 23
57146700 21.9591 23
57146800 21.8644 23
57146900 21.9629 23
57147000 22.0566 23
57147100 22.4081 23
57147200 22.6046 23
57147300 22.6565 23
57147400 22.5396 23
57147500 22.5641 23
57147600 22.8861 23
57147700 22.9736 23
57147800 22.8643 23
57147900 22.8178 23
57148000 22.752 23
57148100 22.7488 23
57148200 22.4775 23
57148300 22.3375 23
57148400 22.4207 23
57148500 22.4884 23
57148600 22.2946 23
57148700 22.3474 23
57148800 22.7265 23
57148900 22.7442 23
57149000 22.553 23
57149100 22.6978 23
57149200 22.7164 23
57149300 22.9176 23
57149400 22.9579 23
57149500 23.1165 23
57149600 23.3325 23
57149700 23.3569 23
57149800 23.3542 23
57149900 23.3233 23
57150000 23.1824 23
57150100 23.3409 23
57150200 23.0901 23
57150300 23.1959 23
57150400 23.3403 23
57150500 23.2956 23
57150600 23.0728 23
57150700 23.2386 23
57150800 23.3157 23
57150900 23.3042 23
57151000 23.2159 23
57151100 23.3207 23
57151200 23.6866 23
57151300 23.7199 23
57151400 23.5856 23
57151500 23.5791 23
57151600 23.1128 23
57151700 22.7891 23
57151800 22.919 23
57151900 23.1248 23
57152000 23.1224 23
57152100 22.8012 23
57152200 22.7518 23
57152300 22.4845 23
57152400 22.5988 23
57152500 22.5684 23
57152600 22.649 23
57152700 22.721 23
57152800 22.5523 23
57152900 22.6007 23
57153000 23.0184 23
57153100 23.0996 23
57153200 23.0571 23
57153300 23.2239 23
57153400 23.1755 23
57153500 23.1228 23
57153600 23.2379 23
57153700 23.1878 23
57153800 23.318 23
57153900 23.2768 23
57154000 23.1194 23
57154100 23.2377 23
57154200 23.4126 23
57154300 23.443 23
57154400 23.1933 23
57154500 23.0793 23
57154600 23.1373 23
57154700 23.1898 23
57154800 23.3981 23
57154900 23.6305 23
57155000 23.6463 23
57155100 23.6678 23
57155200 23.7044 23
57155300 23.5726 23
57155400 23.5345 23
57155500 23.3967 23
57155600 23.2915 23
57155700 23.3708 23
57155800 23.491 23
57155900 23.2071 23
57156000 22.9041 23
57156100 22.7844 23
57156200 22.7268 23
57156300 22.7846 23
57156400 22.8828 23
57156500 22.8686 23
57156600 23.1433 23
57156700 23.3973 23
57156800 23.334 23
57156900 23.3771 23
57157000 23.4146 23
57157100 23.3344 23
57157200 23.3347 23
57157300 23.3589 23
57157400 23.1926 23
57157500 23.2481 23
57157600 23.4268 23
57157700 23.6534 23
57157800 23.5419 23
57157900 23.4344 23
57158000 23.4387 23
57158100 23.4034 23
57158200 23.3475 23
57158300 23.1588 23
57158400 23.3147 23
57158500 23.3904 23
57158600 23.5617 23
57158700 23.8072 23
57158800 23.9397 23
57158900 23.7725 23
57159000 23.7947 23
57159100 23.5471 23
57159200 23.3685 23
57159300 23.3778 23
57159400 23.2005 23
57159500 22.9983 23
57159600 23.0268 23
57159700 22.8833 23
57159800 22.9944 23
57159900 22.9884 23
57160000 22.9045 23
57160100 23.0054 23
57160200 22.9547 23
57160300 22.9705 23
57160400 23.0317 23
57160500 22.9111 23
57160600 22.8108 23
57160700 22.8296 23
57160800 22.6023 23
57160900 22.5691 23
57161000 22.3965 23
57161100 22.4039 23
57161200 22.7395 23
57161300 22.9306 23
57161400 22.9088 23
57161500 23.1532 23
57161600 23.3423 23
57161700 23.4122 23
57161800 23.3905 23
57161900 23.2888 23
57162000 23.1424 23
57162100 23.0908 23
57162200 23.209 23
57162300 23.4386 23
57162400 23.3999 23
57162500 23.4357 23
57162600 23.2367 23
57162700 22.9864 23
57162800 22.7379 23
57162900 22.6195 23
57163000 22.7987 23
57163100 22.7514 23
57163200 22.83 23
57163300 22.7077 23
57163400 22.6208 23
57163500 22.8776 23
57163600 22.8974 23
57163700 23.0949 23
57163800 23.0107 23
57163900 23.0446 23
57164000 23.3599 23
57164100 23.5778 23
57164200 23.5152 23
57164300 23.5117 23
57164400 23.2329 23
57164500 23.0873 23
57164600 22.788 23
57164700 22.4782 23
57164800 22.4285 23
57164900 22.5483 23
57165000 22.4861 23
57165100 22.6088 23
57165200 22.9619 23
57165300 22.8835 23
57165400 22.7717 23
57165500 22.9325 23
57165600 23.3592 23
57165700 23.3698 23
57165800 23.1499 23
57165900 23.0491 23
57166000 22.9892 23
57166100 22.682 23
57166200 22.5906 23
57166300 22.7254 23
57166400 22.5371 23
57166500 22.7298 23
57166600 22.7914 23
57166700 22.7363 23
57166800 22.7319 23
57166900 23.1846 23
57167000 23.1624 23
57167100 23.4117 23
57167200 23.5335 23
57167300 23.1877 23
57167400 23.0107 23
57167500 22.7782 23
57167600 22.7019 23
57167700 22.908 23
57167800 23.1757 23
57167900 23.2794 23
57168000 23.2239 23
57168100 22.8356 23
57168200 22.7725 23
57168300 22.7951 23
57168400 22.6838 23
57168500 22.601 23
57168600 22.6936 23
57168700 23.0517 23
57168800 23.1947 23
57168900 23.0318 23
57169000 22.9231 23
57169100 22.731 23
57169200 22.6321 23
57169300 22.7608 23
57169400 22.6948 23
57169500 22.9602 23
57169600 23.2016 23
57169700 23.183 23
57169800 23.0204 23
57169900 22.7904 23
57170000 22.6542 23
57170100 22.7437 23
57170200 22.7542 23
57170300 22.6582 23
57170400 22.7782 23
57170500 22.704 23
57170600 22.7068 23
57170700 22.9372 23
57170800 23.2969 23
57170900 23.4628 23
57171000 23.4617 23
57171100 23.3828 23
57171200 23.2503 23
57171300 23.3092 23
57171400 22.9424 23
57171500 22.9895 23
57171600 23.0084 23
57171700 22.7833 23
57171800 22.7043 23
57171900 22.9302 23
57172000 22.9142 23
57172100 22.8535 23
57172200 22.9359 23
57172300 23.0442 23
57172400 22.984 23
57172500 22.7989 23
57172600 22.4609 23
57172700 22.2773 23
57172800 22.4178 23
57172900 22.3804 23
57173000 22.5629 23
57173100 22.506 23
57173200 22.7014 23
57173300 22.5884 23
57173400 22.5681 23
57173500 22.8956 23
57173600 23.1861 23
57173700 23.1645 23
57173800 23.4122 23
57173900 23.5905 23
57174000 23.5587 23
57174100 23.4004 23
57174200 23.2749 23
57174300 23.2901 23
57174400 23.1085 23
57174500 23.1815 23
57174600 23.1638 23
57174700 23.0388 23
57174800 23.0028 23
57174900 22.8994 23
57175000 23.2635 23
57175100 23.3432 23
57175200 23.5986 23
57175300 23.6591 23
57175400 23.6457 23
57175500 23.3746 23
57175600 23.3548 23
57175700 23.2239 23
57175800 22.8791 23
57175900 22.9424 23
57176000 23.1617 23
57176100 23.4337 23
57176200 23.4429 23
57176300 23.0268 23
57176400 22.8426 23
57176500 23.0807 23
57176600 23.3559 23
57176700 23.5476 23
57176800 23.4071 23
57176900 23.0738 23
57177000 23.0077 23
57177100 22.9365 23
57177200 22.8559 23
57177300 22.7025 23
57177400 22.9318 23
57177500 23.2545 23
57177600 23.4389 23
57177700 23.5483 23
57177800 23.5566 23
57177900 23.3513 23
57178000 23.498 23
57178100 23.436 23
57178200 23.32 23
57178300 23.1555 23
57178400 22.9991 23
57178500 22.8839 23
57178600 22.6472 23
57178700 22.7248 23
57178800 22.8915 23
57178900 22.8811 23
57179000 22.6356 23
57179100 22.3925 23
57179200 22.1269 23
57179300 22.4466 23
57179400 22.4551 23
57179500 22.5552 23
57179600 22.7317 23
57179700 22.9519 23
57179800 23.0324 23
57179900 23.0159 23
57180000 23.0296 23
57180100 22.9642 23
57180200 23.2236 23
57180300 23.3093 23
57180400 23.3445 23
57180500 23.2984 23
57180600 23.4393 23
57180700 23.4937 23
57180800 23.7295 23
57180900 23.6959 23
57181000 23.501 23
57181100 23.405 23
57181200 23.354 23
57181300 23.415 23
57181400 23.4744 23
57181500 23.4822 23
57181600 23.3315 23
57181700 23.1485 23
57181800 23.2662 23
57181900 23.2705 23
57182000 23.345 23
57182100 23.3422 23
57182200 23.2881 23
57182300 23.2139 23
57182400 23.1802 23
57182500 23.1353 23
57182600 22.8426 23
57182700 22.7325 23
57182800 22.7847 23
57182900 22.6504 23
57183000 22.476 23
57183100 22.5726 23
57183200 22.616 23
57183300 22.6772 23
57183400 22.794 23
57183500 23.2146 23
57183600 23.2 23
57183700 23.17 23
57183800 23.0503 23
57183900 22.7916 23
57184000 22.6445 23
57184100 22.4714 23
57184200 22.6312 23
57184300 22.7822 23
57184400 22.9875 23
57184500 23.2247 23
57184600 23.4032 23
57184700 23.5621 23
57184800 23.7205 23
57184900 23.6334 23
57185000 23.5614 23
57185100 23.6751 23
57185200 23.7039 23
57185300 23.6127 23
57185400 23.5564 23
57185500 23.5194 23
57185600 23.4378 23
57185700 23.3821 23
57185800 23.2536 23
57185900 23.0436 23
57186000 23.006 23
57186100 22.6156 23
57186200 22.5811 23
57186300 22.544 23
57186400 22.5984 23
57186500 22.1703 23
57186600 22.187 23
57186700 22.6847 23
57186800 22.9074 23
57186900 22.8444 23
57187000 22.8202 23
57187100 22.5403 23
57187200 22.7967 23
57187300 23.0587 23
57187400 22.9223 23
57187500 22.9739 23
57187600 23.1733 23
57187700 23.1741 23
57187800 23.0464 23
57187900 22.9869 23
57188000 22.8189 23
57188100 23.0474 23
57188200 23.1529 23
57188300 23.0424 23
57188400 23.0481 23
57188500 23.0071 23
57188600 23.1637 23
57188700 23.4021 23
57188800 23.4076 23
57188900 23.2637 23
57189000 23.1383 23
57189100 23.3437 23
57189200 23.7446 23
57189300 24.0124 23
57189400 24.0062 23
57189500 23.8566 23
57189600 23.9147 23
57189700 23.9012 23
57189800 23.5802 23
57189900 23.2374 23
57190000 22.8932 23
57190100 22.6541 23
57190200 22.5957 23
57190300 22.6516 23
57190400 22.6787 23
57190500 22.6471 23
57190600 22.5438 23
57190700 22.501 23
57190800 22.4993 23
57190900 22.58 23
57191000 22.7317 23
57191100 22.9079 23
57191200 23.2033 23
57191300 23.2667 23
57191400 23.1976 23
57191500 23.3196 23
57191600 23.4072 23
57191700 23.5539 23
57191800 23.5084 23
57191900 23.6878 23
57192000 23.5113 23
57192100 23.2301 23
57192200 22.7798 23
57192300 22.5204 23
57192400 22.1724 23
57192500 22.1591 23
57192600 22.2808 23
57192700 22.409 23
57192800 22.4333 23
57192900 22.478 23
57193000 22.6489 23
57193100 22.9308 23
57193200 23.0598 23
57193300 22.9632 23
57193400 22.9148 23
57193500 22.7131 23
57193600 22.8058 23
57193700 22.7603 23
57193800 22.9803 23
57193900 23.0202 23
57194000 22.859 23
57194100 23.0322 23
57194200 23.174 23
57194300 23.3636 23
57194400 23.3985 23
57194500 23.1561 23
57194600 23.079 23
57194700 22.9459 23
57194800 22.8627 23
57194900 22.8761 23
57195000 22.9427 23
57195100 22.8365 23
57195200 22.8179 23
57195300 23.0784 23
57195400 23.1957 23
57195500 23.2499 23
57195600 23.2125 23
57195700 23.308 23
57195800 23.5685 23
57195900 23.7354 23
57196000 23.7448 23
57196100 23.9091 23
57196200 23.9598 23
57196300 23.8081 23
57196400 23.5841 23
57196500 23.5015 23
57196600 23.3465 23
57196700 23.3533 23
57196800 23.5566 23
57196900 23.5091 23
57197000 23.6222 23
57197100 23.5935 23
57197200 23.4207 23
57197300 23.3921 23
57197400 23.3657 23
57197500 23.4804 23
57197600 23.415 23
57197700 23.5841 23
57197800 23.652 23
57197900 23.6658 23
57198000 23.921 23
57198100 23.9912 23
57198200 24.0429 23
57198300 23.9648 23
57198400 23.9362 23
57198500 23.7626 23
57198600 23.457 23
57198700 23.4555 23
57198800 23.5158 23
57198900 23.7024 23
57199000 23.7135 23
57199100 23.3786 23
57199200 23.0962 23
57199300 23.1488 23
57199400 23.3689 23
57199500 23.2264 23
57199600 22.9889 23
57199700 23.1202 23
57199800 23.3088 23
57199900 23.3889 23
57200000 23.3164 23
57200100 23.0531 23
57200200 22.9845 23
57200300 23.1445 23
57200400 23.0947 23
57200500 23.2078 23
57200600 22.9343 23
57200700 23.0245 23
57200800 23.0586 23
57200900 23.1039 23
57201000 22.9591 23
57201100 22.785 23
57201200 22.6169 23
57201300 22.4433 23
57201400 22.5099 23
57201500 22.4786 23
57201600 22.0902 23
57201700 22.1913 23
57201800 22.6042 23
57201900 22.6357 23
57202000 22.6614 23
57202100 22.7039 23
57202200 22.7999 23
57202300 22.9501 23
57202400 22.9082 23
57202500 23.1568 23
57202600 23.1056 23
57202700 23.159 23
57202800 23.0964 23
57202900 23.2017 23
57203000 23.303 23
57203100 23.3021 23
57203200 23.3034 23
57203300 23.3869 23
57203400 23.5373 23
57203500 23.4475 23
57203600 23.4317 23
57203700 23.3301 23
57203800 23.098 23
57203900 23.2881 23
57204000 23.1682 23
57204100 23.2426 23
57204200 23.3283 23
57204300 23.1972 23
57204400 23.1834 23
57204500 23.2947 23
57204600 22.7809 23
57204700 22.9051 23
57204800 22.9539 23
57204900 23.1129 23
57205000 23.0998 23
57205100 23.4568 23
57205200 23.1407 23
57205300 22.8675 23
57205400 22.8123 23
57205500 22.973 23
57205600 23.013 23
57205700 23.061 23
57205800 23.3878 23
57205900 23.7903 23
57206000 23.8625 23
57206100 23.6721 23
57206200 23.5443 23
57206300 23.5438 23
57206400 23.3808 23
57206500 23.3237 23
57206600 23.5503 23
57206700 23.4149 23
57206800 23.4129 23
57206900 23.7531 23
57207000 23.6985 23
57207100 23.6807 23
57207200 23.6506 23
57207300 23.6859 23
57207400 23.5791 23
57207500 23.5449 23
57207600 23.412 23
57207700 23.268 23
57207800 23.466 23
57207900 23.2465 23
57208000 22.9682 23
57208100 22.7465 23
57208200 22.4561 23
57208300 22.5114 23
57208400 22.709 23
57208500 23.0465 23
57208600 23.158 23
57208700 23.1833 23
57208800 23.2844 23
57208900 23.2912 23
57209000 23.2015 23
57209100 23.1011 23
57209200 22.8502 23
57209300 22.7467 23
57209400 22.8955 23
57209500 22.7089 23
57209600 22.5399 23
57209700 22.5398 23
57209800 22.4768 23
57209900 22.5744 23
57210000 22.868 23
57210100 22.6739 23
57210200 22.6812 23
57210300 22.6793 23
57210400 22.7976 23
57210500 23.0932 23
57210600 23.1837 23
57210700 23.3932 23
57210800 23.4448 23
57210900 23.4951 23
57211000 23.4993 23
57211100 23.549 23
57211200 23.4155 23
57211300 23.6676 23
57211400 23.7692 23
57211500 23.4878 23
57211600 23.313 23
57211700 23.1546 23
57211800 23.3736 23
57211900 23.2639 23
57212000 23.3249 23
57212100 23.3736 23
57212200 23.4234 23
57212300 23.4569 23
57212400 23.3932 23
57212500 23.1063 23
57212600 22.893 23
57212700 22.8674 23
57212800 22.9034 23
57212900 23.0023 23
57213000 22.9745 23
57213100 23.0739 23
57213200 23.1952 23
57213300 23.0505 23
57213400 23.2434 23
57213500 23.4452 23
57213600 23.3724 23
57213700 23.1342 23
57213800 23.0424 23
57213900 22.9724 23
57214000 22.8095 23
57214100 22.8396 23
57214200 22.7699 23
57214300 22.5266 23
57214400 22.2817 23
57214500 22.154 23
57214600 22.3783 23
57214700 22.3393 23
57214800 22.5504 23
57214900 22.6839 23
57215000 22.4404 23
57215100 22.511 23
57215200 22.8543 23
57215300 22.9613 23
57215400 23.2218 23
57215500 23.206 23
57215600 23.2793 23
57215700 23.0039 23
57215800 22.7021 23
57215900 22.81 23
57216000 22.8452 23
57216100 22.5113 23
57216200 22.5963 23
57216300 22.719 23
57216400 22.5676 23
57216500 22.4592 23
57216600 22.4399 23
57216700 22.5328 23
57216800 22.5748 23
57216900 22.6646 23
57217000 22.6456 23
57217100 22.4567 23
57217200 22.6085 23
57217300 22.7622 23
57217400 22.7134 23
57217500 22.7373 23
57217600 22.7975 23
57217700 22.5591 23
57217800 22.4203 23
57217900 22.2322 23
57218000 22.1619 23
57218100 22.2045 23
57218200 22.1264 23
57218300 22.1537 23
57218400 22.5241 23
57218500 22.9294 23
57218600 22.9263 23
57218700 22.7932 23
57218800 22.8373 23
57218900 22.9798 23
57219000 23.0383 23
57219100 22.8382 23
57219200 22.7147 23
57219300 22.5161 23
57219400 22.6573 23
57219500 22.9432 23
57219600 23.0884 23
57219700 23.0372 23
57219800 23.1173 23
57219900 23.001 23
57220000 23.2081 23
57220100 23.535 23
57220200 23.4314 23
57220300 23.2305 23
