# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36699800 6.42305 6
36699900 6.42039 6
36700000 6.29497 6
36700100 6.49907 6
36700200 6.68919 6
36700300 6.58743 6
36700400 6.61524 6
36700500 6.97573 6
36700600 7.41265 6
36700700 7.30785 6
36700800 7.2744 6
36700900 7.55346 6
36701000 7.36111 6
36701100 7.18429 6
36701200 7.4788 6
36701300 7.47977 6
36701400 7.42562 6
36701500 7.21719 6
36701600 6.98726 6
36701700 7.12549 6
36701800 6.79371 6
36701900 6.47556 6
36702000 6.50045 6
36702100 6.42509 6
36702200 6.31937 6
36702300 6.2031 6
36702400 6.14724 6
36702500 6.19754 6
36702600 5.91964 6
36702700 5.90891 6
36702800 6.1035 6
36702900 6.33017 6
36703000 6.345 6
36703100 6.21061 6
36703200 6.07896 6
36703300 5.99096 6
36703400 6.14497 6
36703500 5.9236 6
36703600 6.00373 6
36703700 6.11011 6
36703800 6.08397 6
36703900 6.25552 6
36704000 6.2687 6
36704100 6.46122 6
36704200 6.66851 6
36704300 6.64291 6
36704400 6.86152 6
36704500 7.05921 6
36704600 7.25653 6
36704700 7.10922 6
36704800 6.70394 6
36704900 6.4152 6
36705000 6.10853 6
36705100 6.02663 6
36705200 6.1761 6
36705300 6.19276 6
36705400 6.28854 6
36705500 6.35937 6
36705600 6.52685 6
36705700 6.58023 6
36705800 6.66699 6
36705900 6.63157 6
36706000 6.48072 6
36706100 6.36843 6
36706200 6.51374 6
36706300 6.33927 6
36706400 6.40518 6
36706500 6.34824 6
36706600 6.22027 6
36706700 6.38353 6
36706800 6.22559 6
36706900 6.28654 6
36707000 6.28822 6
36707100 6.20622 6
36707200 5.95073 6
36707300 5.76835 6
36707400 5.94833 6
36707500 5.90967 6
36707600 6.16113 6
36707700 6.2135 6
36707800 6.33043 6
36707900 6.45214 6
36708000 6.58214 6
36708100 6.45458 6
36708200 6.43741 6
36708300 6.53964 6
36708400 6.35153 6
36708500 6.28912 6
36708600 6.44926 6
36708700 6.6596 6
36708800 6.53953 6
36708900 6.5851 6
36709000 6.46816 6
36709100 6.37468 6
36709200 6.19217 6
36709300 6.17241 6
36709400 6.31014 6
36709500 6.73873 6
36709600 6.7387 6
36709700 6.38598 6
36709800 6.09067 6
36709900 6.05501 6
36710000 6.02849 6
36710100 6.08493 6
36710200 6.34291 6
36710300 6.19934 6
36710400 6.09319 6
36710500 6.08758 6
36710600 6.51626 6
36710700 6.60599 6
36710800 6.47074 6
36710900 6.42625 6
36711000 6.27487 6
36711100 6.05221 6
36711200 6.06794 6
36711300 6.17949 6
36711400 6.46116 6
36711500 6.39025 6
36711600 6.24358 6
36711700 6.34548 6
36711800 6.19075 6
36711900 6.2234 6
36712000 6.14191 6
36712100 5.87036 6
36712200 6.18238 6
36712300 6.26082 6
36712400 6.14748 6
36712500 6.05809 6
36712600 6.07537 6
36712700 5.90226 6
36712800 5.87022 6
36712900 6.14836 6
36713000 6.27515 6
36713100 6.19351 6
36713200 6.0573 6
36713300 5.98949 6
36713400 6.1601 6
36713500 6.23593 6
36713600 6.25699 6
36713700 6.44281 6
36713800 6.30599 6
36713900 6.12219 6
36714000 6.03489 6
36714100 6.06672 6
36714200 6.2198 6
36714300 6.17123 6
36714400 5.9677 6
36714500 5.90674 6
36714600 5.88312 6
36714700 6.35659 6
36714800 6.54549 6
36714900 6.71978 6
36715000 6.94807 6
36715100 6.887 6
36715200 6.78062 6
36715300 6.6773 6
36715400 6.75473 6
36715500 6.66493 6
36715600 6.63863 6
36715700 6.74717 6
36715800 6.66968 6
36715900 6.59159 6
36716000 6.36547 6
36716100 6.32989 6
36716200 6.21065 6
36716300 6.38057 6
36716400 6.12506 6
36716500 5.92998 6
36716600 5.94111 6
36716700 6.25229 6
36716800 6.61082 6
36716900 6.48998 6
36717000 6.34884 6
36717100 6.18333 6
36717200 6.25419 6
36717300 6.37118 6
36717400 6.53389 6
36717500 6.39536 6
36717600 6.40088 6
36717700 6.47694 6
36717800 6.34512 6
36717900 6.53064 6
36718000 6.71578 6
36718100 6.52299 6
36718200 6.56781 6
36718300 6.71866 6
36718400 6.63884 6
36718500 6.57339 6
36718600 6.49143 6
36718700 6.43533 6
36718800 6.24915 6
36718900 6.32597 6
36719000 6.27026 6
36719100 6.11981 6
36719200 6.08246 6
36719300 6.18559 6
36719400 6.53575 6
36719500 6.67997 6
36719600 6.77161 6
36719700 6.75875 6
36719800 6.60571 6
36719900 6.60377 6
36720000 6.78212 6
36720100 6.52919 6
36720200 6.63229 6
36720300 6.67286 6
36720400 6.49952 6
36720500 6.52739 6
36720600 6.3352 6
36720700 6.21629 6
36720800 6.07302 6
36720900 6.17007 6
36721000 6.167 6
36721100 6.22259 6
36721200 6.19154 6
36721300 6.40953 6
36721400 6.72054 6
36721500 6.72297 6
36721600 6.54966 6
36721700 6.76983 6
36721800 6.72142 6
36721900 6.49542 6
36722000 6.26902 6
36722100 6.00764 6
36722200 5.8235 6
36722300 5.88373 6
36722400 6.05498 6
36722500 6.06533 6
36722600 5.83764 6
36722700 6.01634 6
36722800 6.34851 6
36722900 6.1864 6
36723000 6.19115 6
36723100 6.09172 6
36723200 6.1351 6
36723300 6.00096 6
36723400 5.94723 6
36723500 6.19109 6
36723600 6.14736 6
36723700 6.09823 6
36723800 5.73041 6
36723900 5.80621 6
36724000 5.86687 6
36724100 5.87038 6
36724200 5.7922 6
36724300 6.15483 6
36724400 6.33889 6
36724500 6.38564 6
36724600 6.29832 6
36724700 6.46376 6
36724800 6.60347 6
36724900 6.81944 6
36725000 6.81519 6
36725100 6.48012 6
36725200 6.29412 6
36725300 6.54532 6
36725400 6.6849 6
36725500 6.49063 6
36725600 6.11314 6
36725700 5.88738 6
36725800 5.86551 6
36725900 6.09347 6
36726000 6.28578 6
36726100 6.40802 6
36726200 6.71204 6
36726300 6.6388 6
36726400 6.40898 6
36726500 6.31411 6
36726600 6.23288 6
36726700 6.46376 6
36726800 6.45204 6
36726900 6.42315 6
36727000 6.41479 6
36727100 6.14611 6
36727200 6.35325 6
36727300 6.244 6
36727400 5.85894 6
36727500 5.67547 6
36727600 5.66237 6
36727700 5.75439 6
36727800 5.85638 6
36727900 5.99767 6
36728000 6.07283 6
36728100 6.10867 6
36728200 6.08783 6
36728300 6.03644 6
36728400 6.19825 6
36728500 6.45831 6
36728600 6.51606 6
36728700 6.58017 6
36728800 6.80756 6
36728900 7.06357 6
36729000 7.20339 6
36729100 7.12601 6
36729200 6.99394 6
36729300 6.76362 6
36729400 6.78066 6
36729500 6.74926 6
36729600 6.43538 6
36729700 6.2229 6
36729800 6.10833 6
36729900 6.10671 6
36730000 6.25957 6
36730100 6.22978 6
36730200 6.43905 6
36730300 6.41383 6
36730400 6.34859 6
36730500 6.47725 6
36730600 6.44407 6
36730700 6.53057 6
36730800 6.32891 6
36730900 6.16232 6
36731000 5.89876 6
36731100 5.86668 6
36731200 6.03876 6
36731300 6.37778 6
36731400 6.65461 6
36731500 6.46198 6
36731600 6.15201 6
36731700 5.99974 6
36731800 5.87011 6
36731900 5.96174 6
36732000 6.06435 6
36732100 6.03843 6
36732200 6.10993 6
36732300 6.10754 6
36732400 6.21557 6
36732500 6.26786 6
36732600 6.16835 6
36732700 6.06471 6
36732800 6.26713 6
36732900 6.58183 6
36733000 6.61686 6
36733100 6.29534 6
36733200 6.45323 6
36733300 6.55116 6
36733400 6.43195 6
36733500 6.43749 6
36733600 6.61116 6
36733700 6.59089 6
36733800 6.53728 6
36733900 6.36621 6
36734000 6.34577 6
36734100 6.21392 6
36734200 6.42861 6
36734300 6.41058 6
36734400 6.23485 6
36734500 6.0941 6
36734600 6.26753 6
36734700 6.43812 6
36734800 6.61195 6
36734900 6.58806 6
36735000 6.50746 6
36735100 6.55375 6
36735200 6.55176 6
36735300 6.57591 6
36735400 6.75655 6
36735500 7.12052 6
36735600 7.17694 6
36735700 7.15923 6
36735800 7.24674 6
36735900 7.00564 6
36736000 6.63604 6
36736100 6.16929 6
36736200 6.07264 6
36736300 6.07704 6
36736400 6.08326 6
36736500 6.07913 6
36736600 6.19525 6
36736700 6.36343 6
36736800 6.20986 6
36736900 6.10482 6
36737000 6.00852 6
36737100 6.10583 6
36737200 6.27159 6
36737300 6.27333 6
36737400 6.36969 6
36737500 6.64856 6
36737600 6.60999 6
36737700 6.38631 6
36737800 6.31588 6
36737900 6.1591 6
36738000 6.17686 6
36738100 6.39895 6
36738200 6.35723 6
36738300 6.37133 6
36738400 6.28468 6
36738500 6.34622 6
36738600 6.51654 6
36738700 6.76557 6
36738800 6.72365 6
36738900 6.51603 6
36739000 6.38098 6
36739100 6.2691 6
36739200 6.27664 6
36739300 6.44849 6
36739400 6.41455 6
36739500 6.3017 6
36739600 6.2219 6
36739700 6.3844 6
36739800 6.37979 6
36739900 6.46011 6
36740000 6.32167 6
36740100 6.14602 6
36740200 5.95253 6
36740300 5.94743 6
36740400 6.26456 6
36740500 6.31516 6
36740600 6.36155 6
36740700 6.68158 6
36740800 6.6542 6
36740900 6.43855 6
36741000 6.50919 6
36741100 6.18642 6
36741200 6.19643 6
36741300 6.26564 6
36741400 6.03386 6
36741500 6.11537 6
36741600 6.45644 6
36741700 6.52062 6
36741800 6.47612 6
36741900 6.4963 6
36742000 6.5446 6
36742100 6.37404 6
36742200 6.34462 6
36742300 6.2713 6
36742400 6.25203 6
36742500 6.22485 6
36742600 6.55115 6
36742700 6.66673 6
36742800 6.55296 6
36742900 6.55636 6
36743000 6.825 6
36743100 6.6306 6
36743200 6.47447 6
36743300 6.42982 6
36743400 6.56851 6
36743500 6.56246 6
36743600 6.60022 6
36743700 6.72912 6
36743800 6.75653 6
36743900 6.55218 6
36744000 6.38247 6
36744100 6.49935 6
36744200 6.50779 6
36744300 6.61815 6
36744400 6.69924 6
36744500 6.67476 6
36744600 6.71401 6
36744700 6.77499 6
36744800 6.91091 6
36744900 6.75716 6
36745000 6.58033 6
36745100 6.52569 6
36745200 6.81402 6
36745300 6.74166 6
36745400 6.68546 6
36745500 6.93668 6
36745600 6.78491 6
36745700 6.73575 6
36745800 6.79516 6
36745900 6.74167 6
36746000 6.57955 6
36746100 6.25432 6
36746200 6.32497 6
36746300 6.35099 6
36746400 6.13752 6
36746500 6.11468 6
36746600 6.09081 6
36746700 6.14366 6
36746800 6.09292 6
36746900 5.80367 6
36747000 5.90015 6
36747100 5.77882 6
36747200 5.80361 6
36747300 5.654 6
36747400 5.83671 6
36747500 5.91849 6
36747600 5.80554 6
36747700 5.63524 6
36747800 5.38525 6
36747900 5.71947 6
36748000 5.92749 6
36748100 6.17633 6
36748200 6.22427 6
36748300 6.22563 6
36748400 6.36622 6
36748500 6.37657 6
36748600 6.03229 6
36748700 6.02183 6
36748800 6.05937 6
36748900 6.06518 6
36749000 6.30043 6
36749100 6.68282 6
36749200 6.6122 6
36749300 6.35711 6
36749400 6.69918 6
36749500 6.86879 6
36749600 6.90211 6
36749700 6.85049 6
36749800 6.75664 6
36749900 6.56818 6
36750000 6.38827 6
36750100 6.25799 6
36750200 6.45813 6
36750300 6.47862 6
36750400 6.31272 6
36750500 6.39826 6
36750600 6.55288 6
36750700 6.57331 6
36750800 6.75594 6
36750900 6.73637 6
36751000 6.81602 6
36751100 6.88755 6
36751200 6.71703 6
36751300 6.33383 6
36751400 6.13863 6
36751500 6.4478 6
36751600 6.77325 6
36751700 6.86662 6
36751800 7.24519 6
36751900 7.25535 6
36752000 6.91809 6
36752100 6.90847 6
36752200 6.83984 6
36752300 6.9517 6
36752400 6.94777 6
36752500 7.022 6
36752600 6.51401 6
36752700 6.18554 6
36752800 6.28294 6
36752900 6.34789 6
36753000 6.35314 6
36753100 6.41366 6
36753200 6.34751 6
36753300 6.50232 6
36753400 6.58566 6
36753500 6.51293 6
36753600 6.47897 6
36753700 6.63701 6
36753800 6.59391 6
36753900 6.50665 6
36754000 6.53517 6
36754100 6.60737 6
36754200 6.43438 6
36754300 6.50222 6
36754400 6.66414 6
36754500 6.64341 6
36754600 6.53991 6
36754700 6.97899 6
36754800 7.1903 6
36754900 7.18388 6
36755000 6.99944 6
36755100 6.92203 6
36755200 6.57987 6
36755300 6.46777 6
36755400 6.40691 6
36755500 6.38259 6
36755600 6.40278 6
36755700 6.36023 6
36755800 6.47962 6
36755900 6.59394 6
36756000 6.47062 6
36756100 6.44401 6
36756200 6.39473 6
36756300 6.40653 6
36756400 6.33432 6
36756500 6.3273 6
36756600 6.48797 6
36756700 6.77773 6
36756800 6.79034 6
36756900 6.73676 6
36757000 6.76043 6
36757100 6.73426 6
36757200 6.75112 6
36757300 6.69278 6
36757400 6.45277 6
36757500 6.36705 6
36757600 6.5276 6
36757700 6.62799 6
36757800 6.95336 6
36757900 6.96319 6
36758000 6.61198 6
36758100 6.53403 6
36758200 6.32166 6
36758300 6.57589 6
36758400 6.469 6
36758500 6.31098 6
36758600 6.22636 6
36758700 6.0618 6
36758800 5.94226 6
36758900 5.94536 6
36759000 6.04355 6
36759100 6.23691 6
36759200 6.44928 6
36759300 6.47177 6
36759400 6.76922 6
36759500 7.02526 6
36759600 6.90271 6
36759700 6.58413 6
36759800 6.66296 6
36759900 6.78357 6
36760000 6.72899 6
36760100 6.55596 6
36760200 6.42041 6
36760300 6.41743 6
36760400 6.47996 6
36760500 6.32658 6
36760600 6.26176 6
36760700 6.10039 6
36760800 5.80065 6
36760900 5.70648 6
36761000 5.80303 6
36761100 5.82463 6
36761200 5.99481 6
36761300 6.29956 6
36761400 6.24369 6
36761500 6.21575 6
36761600 6.02874 6
36761700 6.06352 6
36761800 5.97444 6
36761900 5.93118 6
36762000 6.10607 6
36762100 6.22718 6
36762200 6.40477 6
36762300 6.72171 6
36762400 6.95537 6
36762500 6.77965 6
36762600 6.35608 6
36762700 6.46794 6
36762800 6.46102 6
36762900 6.37843 6
36763000 6.3695 6
36763100 6.3707 6
36763200 6.28126 6
36763300 6.41465 6
36763400 6.54632 6
36763500 6.66883 6
36763600 6.31018 6
36763700 6.3233 6
36763800 6.48474 6
36763900 6.70435 6
36764000 6.7106 6
36764100 6.86859 6
36764200 6.89244 6
36764300 6.79241 6
36764400 6.81572 6
36764500 6.60496 6
36764600 6.63944 6
36764700 6.60781 6
36764800 6.54575 6
36764900 6.6544 6
36765000 6.81393 6
36765100 6.81977 6
36765200 6.67062 6
36765300 6.6273 6
36765400 6.76375 6
36765500 6.84559 6
36765600 6.83432 6
36765700 6.72566 6
36765800 6.6571 6
36765900 6.5668 6
36766000 6.40476 6
36766100 6.49282 6
36766200 6.35205 6
36766300 6.35663 6
36766400 6.48088 6
36766500 6.60016 6
36766600 6.66979 6
36766700 6.38231 6
36766800 6.55138 6
36766900 6.71043 6
36767000 7.02334 6
36767100 6.94961 6
36767200 6.80527 6
36767300 6.6796 6
36767400 6.5493 6
36767500 6.63274 6
36767600 6.66036 6
36767700 6.57349 6
36767800 6.38737 6
36767900 6.21859 6
36768000 6.17279 6
36768100 6.28769 6
36768200 6.27956 6
36768300 6.15532 6
36768400 6.16984 6
36768500 6.08981 6
36768600 6.38445 6
36768700 6.55002 6
36768800 6.79078 6
36768900 6.81014 6
36769000 6.53231 6
36769100 6.42185 6
36769200 6.55206 6
36769300 6.49152 6
36769400 6.52545 6
36769500 6.5711 6
36769600 6.55131 6
36769700 6.53206 6
36769800 6.63516 6
36769900 6.64134 6
36770000 6.51462 6
36770100 6.76217 6
36770200 6.51603 6
36770300 6.38845 6
36770400 6.46286 6
36770500 6.68139 6
36770600 6.81651 6
36770700 6.94698 6
36770800 7.18087 6
36770900 7.38455 6
36771000 7.29273 6
36771100 7.01143 6
36771200 6.93412 6
36771300 6.96897 6
36771400 6.78008 6
36771500 6.10756 6
36771600 6.41233 6
36771700 6.35569 6
36771800 6.06941 6
36771900 5.98278 6
36772000 6.10308 6
36772100 6.18049 6
36772200 6.34184 6
36772300 6.11342 6
36772400 6.13563 6
36772500 6.2239 6
36772600 6.61858 6
36772700 6.69638 6
36772800 6.65531 6
36772900 6.68994 6
36773000 6.64072 6
36773100 6.61853 6
36773200 6.69136 6
36773300 6.49084 6
36773400 6.44844 6
36773500 6.63601 6
36773600 6.80775 6
36773700 6.46864 6
36773800 6.01057 6
36773900 5.79158 6
36774000 5.80971 6
36774100 5.84272 6
36774200 5.97181 6
36774300 6.09328 6
36774400 6.08275 6
36774500 6.067 6
36774600 6.07598 6
36774700 6.40625 6
36774800 6.42471 6
36774900 6.53429 6
36775000 6.50054 6
36775100 6.43353 6
36775200 6.32717 6
36775300 6.16787 6
36775400 6.24832 6
36775500 6.09862 6
36775600 6.14575 6
36775700 6.35262 6
36775800 6.30838 6
36775900 6.22544 6
36776000 6.14405 6
36776100 6.14195 6
36776200 6.20731 6
36776300 5.91212 6
36776400 5.97373 6
36776500 5.91982 6
36776600 6.05446 6
36776700 5.94906 6
36776800 5.81582 6
36776900 5.75829 6
36777000 5.95162 6
36777100 6.18894 6
36777200 5.94624 6
36777300 6.12068 6
36777400 6.28908 6
36777500 6.56777 6
36777600 6.86204 6
36777700 6.96091 6
36777800 6.8642 6
36777900 6.93648 6
36778000 6.97534 6
36778100 7.0094 6
36778200 6.74654 6
36778300 6.63485 6
36778400 6.52357 6
36778500 6.1134 6
36778600 6.07363 6
36778700 6.11766 6
36778800 6.31917 6
36778900 6.55629 6
36779000 6.38294 6
36779100 6.24961 6
36779200 6.24696 6
36779300 6.13981 6
36779400 6.17794 6
36779500 6.05448 6
36779600 6.19039 6
36779700 6.4444 6
36779800 6.53569 6
36779900 6.61473 6
36780000 6.27726 6
36780100 6.07687 6
36780200 6.13758 6
36780300 6.2304 6
36780400 6.28931 6
36780500 6.23227 6
36780600 6.42783 6
36780700 6.4981 6
36780800 6.40444 6
36780900 6.32157 6
36781000 6.36377 6
36781100 6.40812 6
36781200 6.45015 6
36781300 6.41418 6
36781400 6.26377 6
36781500 6.42457 6
36781600 6.60708 6
36781700 6.36194 6
36781800 6.61556 6
36781900 6.4822 6
36782000 6.2401 6
36782100 6.26468 6
36782200 6.37645 6
36782300 6.74554 6
36782400 6.85456 6
36782500 6.84584 6
36782600 7.02859 6
36782700 7.06086 6
36782800 6.67346 6
36782900 6.28014 6
36783000 6.22868 6
36783100 6.27953 6
36783200 6.30176 6
36783300 6.50504 6
36783400 6.42898 6
36783500 6.23384 6
36783600 6.07986 6
36783700 5.92966 6
36783800 5.96266 6
36783900 6.20223 6
36784000 6.48936 6
36784100 6.67881 6
36784200 6.49034 6
36784300 6.63765 6
36784400 6.58025 6
36784500 6.3374 6
36784600 6.16365 6
36784700 6.07619 6
36784800 6.03429 6
36784900 6.15045 6
36785000 6.20353 6
36785100 6.03545 6
36785200 6.05159 6
36785300 6.03051 6
36785400 6.20611 6
36785500 6.37768 6
36785600 6.42188 6
36785700 6.33761 6
36785800 6.26577 6
36785900 6.03479 6
36786000 6.01151 6
36786100 5.97585 6
36786200 6.04397 6
36786300 6.26194 6
36786400 6.12193 6
36786500 6.15539 6
36786600 6.27297 6
36786700 6.49602 6
36786800 6.54816 6
36786900 6.81154 6
36787000 6.61874 6
36787100 6.51032 6
36787200 6.28503 6
36787300 6.08651 6
36787400 5.974 6
36787500 5.90161 6
36787600 6.07885 6
36787700 6.26119 6
36787800 6.33662 6
36787900 6.03394 6
36788000 6.02174 6
36788100 6.14456 6
36788200 6.16261 6
36788300 6.14793 6
36788400 6.103 6
36788500 6.08193 6
36788600 6.18676 6
36788700 6.38908 6
36788800 6.18951 6
36788900 6.13167 6
36789000 6.10915 6
36789100 6.31964 6
36789200 6.30519 6
36789300 6.51775 6
36789400 6.41405 6
36789500 6.31109 6
36789600 6.22866 6
36789700 6.39461 6
36789800 6.66777 6
36789900 6.60084 6
36790000 6.49348 6
36790100 6.73981 6
36790200 6.64806 6
36790300 6.79486 6
36790400 6.94123 6
36790500 6.87987 6
36790600 6.898 6
36790700 7.0626 6
36790800 7.01849 6
36790900 6.85033 6
36791000 6.47331 6
36791100 6.44812 6
36791200 6.27752 6
36791300 6.08526 6
36791400 5.96506 6
36791500 5.85435 6
36791600 6.04933 6
36791700 6.16396 6
36791800 6.66515 6
36791900 6.76933 6
36792000 6.4762 6
36792100 6.52083 6
36792200 6.41827 6
36792300 6.6703 6
36792400 6.58791 6
36792500 6.45288 6
36792600 6.20296 6
36792700 6.02272 6
36792800 6.01315 6
36792900 6.20849 6
36793000 6.36477 6
36793100 6.54321 6
36793200 6.76433 6
36793300 6.76668 6
36793400 6.69839 6
36793500 6.51854 6
36793600 6.28482 6
36793700 6.17389 6
36793800 6.01057 6
36793900 6.10531 6
36794000 6.31362 6
36794100 6.48298 6
36794200 6.61222 6
36794300 6.58655 6
36794400 6.60437 6
36794500 6.4776 6
36794600 6.26183 6
36794700 6.2138 6
36794800 6.19602 6
36794900 6.18419 6
36795000 6.22969 6
36795100 6.20079 6
36795200 6.22138 6
36795300 6.25151 6
36795400 6.22891 6
36795500 6.26479 6
36795600 6.19528 6
36795700 6.13619 6
36795800 6.13872 6
36795900 5.98416 6
36796000 5.94332 6
36796100 6.03564 6
36796200 5.84097 6
36796300 5.74931 6
36796400 5.67604 6
36796500 5.75516 6
36796600 5.84662 6
36796700 5.96177 6
36796800 6.11719 6
36796900 6.41703 6
36797000 6.56367 6
36797100 6.61389 6
36797200 6.65759 6
36797300 6.57109 6
36797400 6.37796 6
36797500 6.36984 6
36797600 6.53268 6
36797700 6.44144 6
36797800 6.37791 6
36797900 6.29485 6
36798000 6.23875 6
36798100 6.60601 6
36798200 6.51803 6
36798300 6.41373 6
36798400 6.52476 6
36798500 6.55425 6
36798600 6.33945 6
36798700 6.10026 6
36798800 6.10769 6
36798900 6.0538 6
36799000 6.03355 6
36799100 6.30488 6
36799200 6.34148 6
36799300 6.24859 6
36799400 6.37825 6
36799500 6.3562 6
36799600 6.17791 6
36799700 6.3081 6
36799800 6.16961 6
36799900 6.40681 6
36800000 6.42255 6
36800100 6.37813 6
36800200 6.31519 6
36800300 6.2752 6
36800400 6.04438 6
36800500 6.18394 6
36800600 6.27728 6
36800700 6.13531 6
36800800 6.11862 6
36800900 6.18397 6
36801000 6.17921 6
36801100 6.30378 6
36801200 6.10736 6
36801300 6.34044 6
36801400 6.21788 6
36801500 6.27212 6
36801600 6.11957 6
36801700 6.07463 6
36801800 5.93565 6
36801900 5.89417 6
36802000 5.9317 6
36802100 5.98953 6
36802200 5.96518 6
36802300 6.35853 6
36802400 6.24838 6
36802500 6.15353 6
36802600 6.13558 6
36802700 5.96629 6
36802800 5.80392 6
36802900 6.06115 6
36803000 6.16999 6
36803100 6.20154 6
36803200 6.231 6
36803300 6.2297 6
36803400 6.31315 6
36803500 6.2375 6
36803600 6.1165 6
36803700 6.33043 6
36803800 6.44443 6
36803900 6.49004 6
36804000 6.74672 6
36804100 6.73395 6
36804200 6.48985 6
36804300 6.31717 6
36804400 6.46334 6
36804500 6.6322 6
36804600 6.6707 6
36804700 6.63021 6
36804800 6.44033 6
36804900 6.38438 6
36805000 6.2704 6
36805100 6.35787 6
36805200 6.59584 6
36805300 6.29609 6
36805400 6.22325 6
36805500 6.18327 6
36805600 6.29008 6
36805700 5.99072 6
36805800 6.2214 6
36805900 6.55653 6
36806000 6.56904 6
36806100 6.48801 6
36806200 6.54465 6
36806300 6.72317 6
36806400 6.64724 6
36806500 6.45219 6
36806600 6.49954 6
36806700 6.15855 6
36806800 6.27689 6
36806900 6.54598 6
36807000 6.29254 6
36807100 6.07711 6
36807200 5.92085 6
36807300 5.9925 6
36807400 6.24162 6
36807500 6.37925 6
36807600 6.36361 6
36807700 6.30876 6
36807800 6.08391 6
36807900 5.90877 6
36808000 6.04933 6
36808100 6.09932 6
36808200 5.89421 6
36808300 5.97516 6
36808400 6.08855 6
36808500 6.37093 6
36808600 6.37725 6
36808700 6.3555 6
36808800 6.23163 6
36808900 6.11764 6
36809000 6.04209 6
36809100 5.98262 6
36809200 5.90057 6
36809300 6.08445 6
36809400 6.25305 6
36809500 6.24736 6
36809600 6.44416 6
36809700 6.54813 6
36809800 6.55845 6
36809900 6.58633 6
36810000 6.54958 6
36810100 6.36273 6
36810200 6.19869 6
36810300 6.34469 6
36810400 6.30961 6
36810500 6.19894 6
36810600 6.211 6
36810700 6.57627 6
36810800 6.48255 6
36810900 6.42143 6
36811000 6.52974 6
36811100 6.82972 6
36811200 6.94739 6
36811300 6.78551 6
36811400 6.56119 6
36811500 6.59151 6
36811600 6.61305 6
36811700 6.54522 6
36811800 6.67538 6
36811900 6.35668 6
36812000 6.61709 6
36812100 6.41327 6
36812200 6.16238 6
36812300 5.99061 6
36812400 5.79496 6
36812500 6.03078 6
36812600 5.9703 6
36812700 5.84392 6
36812800 5.94598 6
36812900 6.27106 6
36813000 6.37381 6
36813100 6.41737 6
36813200 6.38099 6
36813300 6.40341 6
36813400 6.59057 6
36813500 6.4112 6
36813600 6.42189 6
36813700 6.31811 6
36813800 6.39603 6
36813900 6.50284 6
36814000 6.79247 6
36814100 6.77203 6
36814200 6.63182 6
36814300 6.82156 6
36814400 7.08213 6
36814500 7.20595 6
36814600 7.38178 6
36814700 7.358 6
36814800 7.06957 6
36814900 6.87505 6
36815000 6.53227 6
36815100 6.3565 6
36815200 6.32996 6
36815300 6.25603 6
36815400 6.05231 6
36815500 5.89222 6
36815600 5.84745 6
36815700 5.95094 6
36815800 5.96042 6
36815900 5.95455 6
36816000 6.23721 6
36816100 6.21789 6
36816200 6.34085 6
36816300 6.22575 6
36816400 6.2066 6
36816500 6.18554 6
36816600 6.0329 6
36816700 6.28701 6
36816800 6.52475 6
36816900 6.52822 6
36817000 6.34985 6
36817100 6.14678 6
36817200 6.19124 6
36817300 6.34792 6
36817400 6.43865 6
36817500 6.43804 6
36817600 6.19039 6
36817700 6.376 6
36817800 6.50527 6
36817900 6.46172 6
36818000 6.46057 6
36818100 6.57778 6
36818200 6.947 6
36818300 7.00192 6
36818400 7.04399 6
36818500 6.97093 6
36818600 6.75281 6
36818700 6.7501 6
36818800 6.74094 6
36818900 6.64555 6
36819000 6.65971 6
36819100 6.59543 6
36819200 6.65603 6
36819300 6.53067 6
36819400 6.43807 6
36819500 6.60488 6
36819600 6.59249 6
36819700 6.44785 6
36819800 6.37497 6
36819900 6.57237 6
36820000 6.65506 6
36820100 6.80183 6
36820200 6.74742 6
36820300 6.84435 6
36820400 6.60558 6
36820500 6.3266 6
36820600 6.2773 6
36820700 6.28269 6
36820800 6.32521 6
36820900 6.3333 6
36821000 6.41257 6
36821100 6.56085 6
36821200 6.72093 6
36821300 6.6794 6
36821400 6.73455 6
36821500 6.65233 6
36821600 6.58843 6
36821700 6.49387 6
36821800 6.43639 6
36821900 6.29228 6
36822000 6.48772 6
36822100 6.65677 6
36822200 6.96308 6
36822300 6.96357 6
36822400 6.98756 6
36822500 6.74329 6
36822600 6.56029 6
36822700 6.6482 6
36822800 6.69909 6
36822900 6.8159 6
36823000 6.87635 6
36823100 7.04703 6
36823200 6.88826 6
36823300 6.74738 6
36823400 6.61539 6
36823500 6.73121 6
36823600 6.91819 6
36823700 6.5551 6
36823800 6.21578 6
36823900 6.15236 6
36824000 5.88831 6
36824100 6.0901 6
36824200 6.09681 6
36824300 6.37379 6
36824400 6.4812 6
36824500 6.46034 6
36824600 6.36525 6
36824700 6.22611 6
36824800 6.1991 6
36824900 5.93468 6
36825000 6.03145 6
36825100 6.18036 6
36825200 6.33785 6
36825300 6.06285 6
36825400 6.06724 6
36825500 6.21888 6
36825600 6.23714 6
36825700 6.17477 6
36825800 5.97512 6
36825900 6.20491 6
36826000 6.34995 6
36826100 6.45556 6
36826200 6.42829 6
36826300 6.18068 6
36826400 6.11642 6
36826500 5.97926 6
36826600 6.017 6
36826700 6.01433 6
36826800 6.56461 6
