# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40298600 9.08762 9
40298700 8.97746 9
40298800 9.06751 9
40298900 8.87643 9
40299000 8.78161 9
40299100 8.97692 9
40299200 8.89705 9
40299300 8.44606 9
40299400 8.2392 9
40299500 8.39012 9
40299600 8.5653 9
40299700 8.85985 9
40299800 9.11553 9
40299900 9.11196 9
40300000 8.9026 9
40300100 8.77571 9
40300200 8.90894 9
40300300 8.98572 9
40300400 9.22166 9
40300500 9.21843 9
40300600 8.89617 9
40300700 8.76878 9
40300800 8.68715 9
40300900 8.55478 9
40301000 8.36762 9
40301100 8.3642 9
40301200 8.23993 9
40301300 8.05435 9
40301400 8.26481 9
40301500 8.50348 9
40301600 8.26368 9
40301700 8.33362 9
40301800 8.60593 9
40301900 8.87517 9
40302000 8.80932 9
40302100 8.68555 9
40302200 8.68597 9
40302300 8.5173 9
40302400 8.379 9
40302500 8.46042 9
40302600 8.86766 9
40302700 8.93698 9
40302800 8.93058 9
40302900 9.10533 9
40303000 9.2198 9
40303100 9.18742 9
40303200 9.13017 9
40303300 9.27731 9
40303400 9.39844 9
40303500 9.41551 9
40303600 9.55427 9
40303700 9.73764 9
40303800 9.94781 9
40303900 9.99449 9
40304000 9.81764 9
40304100 9.79746 9
40304200 9.77523 9
40304300 9.77463 9
40304400 9.51775 9
40304500 9.4272 9
40304600 9.17901 9
40304700 9.06182 9
40304800 9.32317 9
40304900 9.27577 9
40305000 9.43912 9
40305100 9.48618 9
40305200 9.35771 9
40305300 9.18351 9
40305400 8.96215 9
40305500 8.88795 9
40305600 8.8496 9
40305700 8.76834 9
40305800 8.95739 9
40305900 9.06563 9
40306000 8.94042 9
40306100 8.99621 9
40306200 9.18683 9
40306300 9.46177 9
40306400 9.79831 9
40306500 9.85243 9
40306600 9.56886 9
40306700 9.43421 9
40306800 9.51196 9
40306900 9.47234 9
40307000 9.29623 9
40307100 9.07172 9
40307200 9.03719 9
40307300 8.85755 9
40307400 8.3014 9
40307500 8.10283 9
40307600 8.18485 9
40307700 8.24524 9
40307800 8.0414 9
40307900 8.24312 9
40308000 8.67131 9
40308100 8.87794 9
40308200 8.76409 9
40308300 8.93425 9
40308400 9.10783 9
40308500 9.03195 9
40308600 9.03973 9
40308700 8.96249 9
40308800 9.05226 9
40308900 8.89642 9
40309000 8.83432 9
40309100 8.62254 9
40309200 8.58064 9
40309300 8.69305 9
40309400 8.85871 9
40309500 8.87053 9
40309600 8.75425 9
40309700 8.56384 9
40309800 8.57016 9
40309900 8.65594 9
40310000 8.74984 9
40310100 8.79698 9
40310200 8.86255 9
40310300 8.66843 9
40310400 8.83341 9
40310500 8.64434 9
40310600 8.41983 9
40310700 8.22276 9
40310800 8.55446 9
40310900 8.95733 9
40311000 8.97753 9
40311100 8.97506 9
40311200 9.05052 9
40311300 9.06418 9
40311400 9.15546 9
40311500 9.16371 9
40311600 9.18421 9
40311700 9.03014 9
40311800 9.08708 9
40311900 9.12878 9
40312000 9.40708 9
40312100 9.56279 9
40312200 9.49833 9
40312300 9.4705 9
40312400 9.31836 9
40312500 9.1699 9
40312600 9.24337 9
40312700 9.41304 9
40312800 9.08198 9
40312900 8.81795 9
40313000 8.6057 9
40313100 8.74467 9
40313200 8.78634 9
40313300 9.04392 9
40313400 9.12173 9
40313500 9.22164 9
40313600 9.22628 9
40313700 9.29607 9
40313800 9.20203 9
40313900 9.37622 9
40314000 9.21456 9
40314100 8.88386 9
40314200 8.84062 9
40314300 9.06384 9
40314400 8.95908 9
40314500 8.9066 9
40314600 8.74455 9
40314700 8.92608 9
40314800 9.22857 9
40314900 9.15955 9
40315000 9.23638 9
40315100 9.17086 9
40315200 9.15975 9
40315300 9.10669 9
40315400 9.18286 9
40315500 9.3644 9
40315600 9.32843 9
40315700 9.34913 9
40315800 9.2158 9
40315900 9.02528 9
40316000 9.15469 9
40316100 9.27889 9
40316200 9.31075 9
40316300 9.17005 9
40316400 8.93913 9
40316500 8.93426 9
40316600 9.13021 9
40316700 9.19741 9
40316800 9.23187 9
40316900 9.30431 9
40317000 9.32892 9
40317100 9.56562 9
40317200 9.75705 9
40317300 9.46129 9
40317400 9.52446 9
40317500 9.22714 9
40317600 9.09922 9
40317700 9.01583 9
40317800 8.95382 9
40317900 9.26991 9
40318000 9.34942 9
40318100 9.06353 9
40318200 8.67453 9
40318300 8.84427 9
40318400 9.24897 9
40318500 9.48306 9
40318600 9.48858 9
40318700 9.49685 9
40318800 9.54211 9
40318900 9.46624 9
40319000 9.26401 9
40319100 9.20741 9
40319200 9.07637 9
40319300 8.73547 9
40319400 9.00192 9
40319500 8.99594 9
40319600 9.0429 9
40319700 9.24128 9
40319800 9.31996 9
40319900 9.67632 9
40320000 9.73326 9
40320100 9.48381 9
40320200 9.42554 9
40320300 9.41933 9
40320400 9.40392 9
40320500 9.49253 9
40320600 9.37203 9
40320700 9.46249 9
40320800 9.16741 9
40320900 9.09325 9
40321000 9.11832 9
40321100 9.12304 9
40321200 9.11216 9
40321300 8.91955 9
40321400 9.23257 9
40321500 9.43734 9
40321600 9.44773 9
40321700 9.23271 9
40321800 9.30025 9
40321900 9.23415 9
40322000 9.23005 9
40322100 9.26599 9
40322200 9.29173 9
40322300 9.2679 9
40322400 9.20835 9
40322500 8.83624 9
40322600 8.96474 9
40322700 9.11863 9
40322800 9.15294 9
40322900 8.98358 9
40323000 8.85483 9
40323100 8.62736 9
40323200 8.8971 9
40323300 8.85307 9
40323400 9.04467 9
40323500 9.19753 9
40323600 8.96105 9
40323700 8.82076 9
40323800 8.87589 9
40323900 8.94465 9
40324000 8.68577 9
40324100 8.5921 9
40324200 8.69674 9
40324300 8.89924 9
40324400 9.0867 9
40324500 9.26879 9
40324600 9.42977 9
40324700 9.27211 9
40324800 8.9819 9
40324900 8.85367 9
40325000 8.71449 9
40325100 8.91107 9
40325200 8.82454 9
40325300 8.68438 9
40325400 8.72651 9
40325500 8.73195 9
40325600 8.78228 9
40325700 8.77071 9
40325800 8.7847 9
40325900 8.74776 9
40326000 9.02384 9
40326100 8.95755 9
40326200 8.84813 9
40326300 8.66436 9
40326400 8.83813 9
40326500 9.17598 9
40326600 9.09369 9
40326700 9.12482 9
40326800 9.42016 9
40326900 9.72616 9
40327000 9.90062 9
40327100 9.88308 9
40327200 9.93303 9
40327300 9.84782 9
40327400 9.81527 9
40327500 9.79707 9
40327600 9.60083 9
40327700 9.38718 9
40327800 9.25727 9
40327900 9.34735 9
40328000 9.44503 9
40328100 9.36777 9
40328200 9.19573 9
40328300 9.1308 9
40328400 8.82966 9
40328500 8.64507 9
40328600 8.78641 9
40328700 8.79549 9
40328800 8.86971 9
40328900 8.67994 9
40329000 8.55521 9
40329100 8.48557 9
40329200 8.49944 9
40329300 8.51237 9
40329400 8.5574 9
40329500 8.87574 9
40329600 9.13613 9
40329700 9.40073 9
40329800 9.41565 9
40329900 9.37657 9
40330000 9.38786 9
40330100 9.14584 9
40330200 8.99574 9
40330300 8.97607 9
40330400 8.69894 9
40330500 8.26312 9
40330600 8.25086 9
40330700 8.4815 9
40330800 8.72416 9
40330900 8.55297 9
40331000 8.32413 9
40331100 8.29555 9
40331200 8.1179 9
40331300 8.03537 9
40331400 8.09478 9
40331500 8.00369 9
40331600 7.96384 9
40331700 8.23252 9
40331800 8.57494 9
40331900 8.71071 9
40332000 8.80545 9
40332100 8.94574 9
40332200 8.99084 9
40332300 8.90267 9
40332400 8.63461 9
40332500 8.80303 9
40332600 8.85196 9
40332700 8.8914 9
40332800 8.73669 9
40332900 8.50339 9
40333000 8.41556 9
40333100 8.54272 9
40333200 8.71003 9
40333300 8.88638 9
40333400 8.97291 9
40333500 9.2054 9
40333600 9.38099 9
40333700 9.53781 9
40333800 9.46346 9
40333900 9.29685 9
40334000 9.03932 9
40334100 9.11288 9
40334200 9.23386 9
40334300 9.30329 9
40334400 8.83618 9
40334500 8.98415 9
40334600 9.051 9
40334700 8.96405 9
40334800 9.05917 9
40334900 8.91616 9
40335000 8.65344 9
40335100 8.66749 9
40335200 8.56438 9
40335300 8.41293 9
40335400 8.29098 9
40335500 8.2723 9
40335600 8.27033 9
40335700 8.06132 9
40335800 7.96877 9
40335900 8.02672 9
40336000 8.33794 9
40336100 8.28258 9
40336200 8.27744 9
40336300 8.15663 9
40336400 8.15041 9
40336500 8.40806 9
40336600 8.5052 9
40336700 8.54971 9
40336800 8.48453 9
40336900 8.69083 9
40337000 8.92824 9
40337100 9.06663 9
40337200 9.00137 9
40337300 9.1117 9
40337400 9.20933 9
40337500 9.12835 9
40337600 9.25424 9
40337700 9.43226 9
40337800 9.44059 9
40337900 9.34434 9
40338000 9.24191 9
40338100 9.12018 9
40338200 8.87624 9
40338300 8.80498 9
40338400 8.8788 9
40338500 8.79426 9
40338600 8.67476 9
40338700 8.57802 9
40338800 8.64343 9
40338900 8.80476 9
40339000 8.68219 9
40339100 8.51636 9
40339200 8.5096 9
40339300 8.57577 9
40339400 8.74506 9
40339500 8.75861 9
40339600 8.83979 9
40339700 9.08577 9
40339800 9.14724 9
40339900 9.02601 9
40340000 9.21656 9
40340100 9.16632 9
40340200 9.06967 9
40340300 9.27997 9
40340400 9.39349 9
40340500 9.47586 9
40340600 9.25022 9
40340700 9.03456 9
40340800 8.82447 9
40340900 8.51403 9
40341000 8.58387 9
40341100 8.76585 9
40341200 8.83422 9
40341300 8.90583 9
40341400 9.03414 9
40341500 9.04018 9
40341600 8.8953 9
40341700 8.93974 9
40341800 8.6553 9
40341900 8.59811 9
40342000 8.6215 9
40342100 8.72565 9
40342200 8.73214 9
40342300 8.68177 9
40342400 8.85739 9
40342500 9.01256 9
40342600 8.93228 9
40342700 9.11496 9
40342800 8.87429 9
40342900 9.03024 9
40343000 9.24121 9
40343100 9.27823 9
40343200 9.13349 9
40343300 9.17535 9
40343400 8.9851 9
40343500 9.00636 9
40343600 8.86263 9
40343700 8.84122 9
40343800 8.78527 9
40343900 8.62965 9
40344000 8.5828 9
40344100 8.55518 9
40344200 8.54853 9
40344300 8.87227 9
40344400 8.9939 9
40344500 8.83753 9
40344600 9.00609 9
40344700 9.01719 9
40344800 8.79884 9
40344900 8.8819 9
40345000 8.83804 9
40345100 8.78184 9
40345200 9.05286 9
40345300 9.01533 9
40345400 8.93518 9
40345500 9.11544 9
40345600 9.19824 9
40345700 9.12377 9
40345800 9.05579 9
40345900 8.89219 9
40346000 8.91349 9
40346100 9.11469 9
40346200 9.24773 9
40346300 9.18952 9
40346400 9.03876 9
40346500 8.98088 9
40346600 9.05309 9
40346700 9.28632 9
40346800 9.56328 9
40346900 9.46135 9
40347000 9.24606 9
40347100 9.22549 9
40347200 9.27327 9
40347300 9.6652 9
40347400 9.83127 9
40347500 9.52958 9
40347600 9.30295 9
40347700 9.27714 9
40347800 9.41593 9
40347900 9.60531 9
40348000 9.67207 9
40348100 9.95454 9
40348200 9.99859 9
40348300 9.73846 9
40348400 9.57105 9
40348500 9.93459 9
40348600 10.0403 9
40348700 10.1834 9
40348800 10.1441 9
40348900 10.025 9
40349000 9.8852 9
40349100 9.52366 9
40349200 9.06468 9
40349300 8.67684 9
40349400 8.72154 9
40349500 8.77981 9
40349600 8.57527 9
40349700 8.7392 9
40349800 8.69108 9
40349900 8.63293 9
40350000 8.89087 9
40350100 8.82419 9
40350200 8.74772 9
40350300 8.88513 9
40350400 8.88324 9
40350500 8.93446 9
40350600 9.18287 9
40350700 9.13572 9
40350800 8.80579 9
40350900 8.66507 9
40351000 8.86985 9
40351100 8.83169 9
40351200 8.34552 9
40351300 8.2728 9
40351400 8.4347 9
40351500 8.64078 9
40351600 8.79661 9
40351700 8.8729 9
40351800 9.30712 9
40351900 9.36801 9
40352000 9.1011 9
40352100 8.70885 9
40352200 8.67334 9
40352300 8.96265 9
40352400 9.13978 9
40352500 9.14866 9
40352600 9.16611 9
40352700 9.19895 9
40352800 8.92751 9
40352900 9.02094 9
40353000 8.93605 9
40353100 8.79852 9
40353200 8.57295 9
40353300 8.62089 9
40353400 8.74621 9
40353500 8.92124 9
40353600 9.12791 9
40353700 9.11799 9
40353800 8.88099 9
40353900 8.91718 9
40354000 9.22442 9
40354100 8.99254 9
40354200 9.15995 9
40354300 9.34649 9
40354400 9.38597 9
40354500 9.55139 9
40354600 9.55461 9
40354700 9.3549 9
40354800 9.1592 9
40354900 9.10404 9
40355000 9.05527 9
40355100 9.28317 9
40355200 9.0719 9
40355300 8.89905 9
40355400 8.74067 9
40355500 8.6388 9
40355600 8.5882 9
40355700 8.70258 9
40355800 8.78368 9
40355900 8.70204 9
40356000 8.63255 9
40356100 8.60939 9
40356200 8.64249 9
40356300 8.55044 9
40356400 8.64206 9
40356500 8.79056 9
40356600 8.78519 9
40356700 8.88213 9
40356800 8.87218 9
40356900 8.90003 9
40357000 9.00105 9
40357100 9.23862 9
40357200 9.18526 9
40357300 9.13841 9
40357400 9.11073 9
40357500 8.78281 9
40357600 8.60445 9
40357700 8.68249 9
40357800 8.648 9
40357900 8.77687 9
40358000 8.662 9
40358100 8.86554 9
40358200 8.77216 9
40358300 9.05247 9
40358400 8.83411 9
40358500 8.61321 9
40358600 8.57448 9
40358700 8.55853 9
40358800 8.49647 9
40358900 8.59843 9
40359000 8.48896 9
40359100 8.40017 9
40359200 8.13889 9
40359300 7.96899 9
40359400 8.37773 9
40359500 8.43042 9
40359600 8.46126 9
40359700 8.22179 9
40359800 8.26707 9
40359900 8.52062 9
40360000 8.95318 9
40360100 8.99702 9
40360200 8.83301 9
40360300 8.8637 9
40360400 8.955 9
40360500 8.82697 9
40360600 9.1051 9
40360700 9.11152 9
40360800 9.18951 9
40360900 9.28662 9
40361000 9.05277 9
40361100 8.64242 9
40361200 8.7204 9
40361300 8.61737 9
40361400 8.46503 9
40361500 8.84024 9
40361600 8.95125 9
40361700 8.79231 9
40361800 8.66759 9
40361900 8.70054 9
40362000 8.878 9
40362100 8.91061 9
40362200 9.04764 9
40362300 8.91902 9
40362400 8.78624 9
40362500 8.68554 9
40362600 8.66044 9
40362700 8.8903 9
40362800 8.97312 9
40362900 8.92898 9
40363000 8.55709 9
40363100 8.33944 9
40363200 8.60729 9
40363300 8.6622 9
40363400 8.83841 9
40363500 9.01237 9
40363600 9.21827 9
40363700 9.2063 9
40363800 9.0828 9
40363900 8.90681 9
40364000 8.79986 9
40364100 8.81078 9
40364200 8.939 9
40364300 8.92555 9
40364400 8.82923 9
40364500 8.88948 9
40364600 9.08398 9
40364700 8.95088 9
40364800 8.81551 9
40364900 8.92465 9
40365000 8.92077 9
40365100 8.69472 9
40365200 8.86388 9
40365300 8.87654 9
40365400 8.87029 9
40365500 8.9725 9
40365600 8.88235 9
40365700 8.50882 9
40365800 8.31717 9
40365900 8.4261 9
40366000 8.61317 9
40366100 8.95354 9
40366200 9.27501 9
40366300 9.26694 9
40366400 9.11799 9
40366500 9.03205 9
40366600 8.86942 9
40366700 9.00063 9
40366800 9.27174 9
40366900 9.31091 9
40367000 9.1387 9
40367100 9.23595 9
40367200 9.25701 9
40367300 9.47598 9
40367400 9.17582 9
40367500 9.06494 9
40367600 9.01375 9
40367700 8.70943 9
40367800 8.59365 9
40367900 8.5612 9
40368000 8.53596 9
40368100 8.49383 9
40368200 8.73949 9
40368300 8.98677 9
40368400 9.23012 9
40368500 9.30528 9
40368600 9.35786 9
40368700 9.35314 9
40368800 8.98239 9
40368900 9.08045 9
40369000 8.94811 9
40369100 8.95433 9
40369200 9.07363 9
40369300 9.13851 9
40369400 8.95718 9
40369500 9.11372 9
40369600 9.32902 9
40369700 9.2815 9
40369800 9.13223 9
40369900 9.15091 9
40370000 8.92968 9
40370100 8.7827 9
40370200 8.92347 9
40370300 8.99684 9
40370400 9.07176 9
40370500 9.27152 9
40370600 9.30756 9
40370700 9.15611 9
40370800 9.03843 9
40370900 9.23168 9
40371000 9.11051 9
40371100 9.06185 9
40371200 8.64489 9
40371300 8.48039 9
40371400 8.69433 9
40371500 8.85855 9
40371600 8.73829 9
40371700 8.78127 9
40371800 9.04255 9
40371900 9.37786 9
40372000 9.43003 9
40372100 9.30999 9
40372200 9.35994 9
40372300 9.7527 9
40372400 9.76029 9
40372500 9.98282 9
40372600 9.95478 9
40372700 9.87882 9
40372800 9.61539 9
40372900 9.62659 9
40373000 9.59748 9
40373100 9.53682 9
40373200 9.43794 9
40373300 9.48511 9
40373400 9.47682 9
40373500 9.36425 9
40373600 9.28816 9
40373700 9.19538 9
40373800 9.06606 9
40373900 8.65802 9
40374000 8.46059 9
40374100 8.59591 9
40374200 8.63243 9
40374300 8.58928 9
40374400 8.77824 9
40374500 8.87791 9
40374600 9.23031 9
40374700 9.23768 9
40374800 9.14049 9
40374900 8.84515 9
40375000 9.09286 9
40375100 9.07666 9
40375200 8.90511 9
40375300 8.65753 9
40375400 8.63887 9
40375500 8.51399 9
40375600 8.53542 9
40375700 8.7203 9
40375800 8.70724 9
40375900 8.61108 9
40376000 8.80379 9
40376100 8.75661 9
40376200 9.01663 9
40376300 9.20009 9
40376400 9.15341 9
40376500 9.06407 9
40376600 8.7853 9
40376700 8.44998 9
40376800 8.52527 9
40376900 8.73234 9
40377000 9.1432 9
40377100 9.20277 9
40377200 9.32185 9
40377300 9.47062 9
40377400 9.59658 9
40377500 9.73285 9
40377600 9.84443 9
40377700 9.58529 9
40377800 9.49772 9
40377900 9.47882 9
40378000 9.38635 9
40378100 9.1992 9
40378200 8.88156 9
40378300 8.88683 9
40378400 8.81074 9
40378500 8.83333 9
40378600 9.08252 9
40378700 8.96527 9
40378800 8.79526 9
40378900 8.81814 9
40379000 8.91753 9
40379100 8.7487 9
40379200 8.59107 9
40379300 8.7268 9
40379400 8.76743 9
40379500 8.73726 9
40379600 8.60056 9
40379700 8.37206 9
40379800 8.44635 9
40379900 8.67364 9
40380000 8.72721 9
40380100 8.84385 9
40380200 9.1478 9
40380300 8.93727 9
40380400 8.77233 9
40380500 8.74592 9
40380600 8.50478 9
40380700 8.52467 9
40380800 8.56575 9
40380900 8.73989 9
40381000 8.67168 9
40381100 8.69644 9
40381200 8.68253 9
40381300 8.82695 9
40381400 8.86757 9
40381500 8.68926 9
40381600 8.69313 9
40381700 8.7644 9
40381800 8.7242 9
40381900 8.62891 9
40382000 8.84253 9
40382100 8.84829 9
40382200 8.75984 9
40382300 8.80893 9
40382400 8.48359 9
40382500 8.73845 9
40382600 8.8035 9
40382700 8.92667 9
40382800 8.81606 9
40382900 8.88507 9
40383000 9.02233 9
40383100 9.13879 9
40383200 9.15362 9
40383300 9.64338 9
40383400 9.64282 9
40383500 9.60698 9
40383600 9.44931 9
40383700 9.57884 9
40383800 9.72218 9
40383900 9.71134 9
40384000 9.42607 9
40384100 9.17344 9
40384200 9.07496 9
40384300 9.05945 9
40384400 8.97503 9
40384500 8.89674 9
40384600 8.83436 9
40384700 8.63507 9
40384800 8.59905 9
40384900 8.65106 9
40385000 8.50526 9
40385100 8.35788 9
40385200 8.16359 9
40385300 8.44938 9
40385400 8.4618 9
40385500 8.33 9
40385600 8.51316 9
40385700 8.5506 9
40385800 8.40751 9
40385900 8.3514 9
40386000 8.42015 9
40386100 8.25216 9
40386200 8.22829 9
40386300 7.96877 9
40386400 8.18711 9
40386500 8.37175 9
40386600 8.67328 9
40386700 8.83314 9
40386800 8.88327 9
40386900 9.1594 9
40387000 9.03435 9
40387100 8.97697 9
40387200 9.17093 9
40387300 9.19245 9
40387400 9.0189 9
40387500 8.80224 9
40387600 8.81979 9
40387700 8.98972 9
40387800 9.05234 9
40387900 8.92704 9
40388000 8.92013 9
40388100 9.14758 9
40388200 9.1915 9
40388300 9.12173 9
40388400 9.17684 9
40388500 9.06069 9
40388600 9.23147 9
40388700 9.56379 9
40388800 9.37452 9
40388900 9.02996 9
40389000 8.96878 9
40389100 9.12429 9
40389200 9.1831 9
40389300 9.0229 9
40389400 9.13683 9
40389500 9.30942 9
40389600 9.18349 9
40389700 9.23805 9
40389800 9.26164 9
40389900 9.52622 9
40390000 9.53961 9
40390100 9.54844 9
40390200 9.67443 9
40390300 9.66855 9
40390400 9.58901 9
40390500 9.4901 9
40390600 9.26462 9
40390700 9.26544 9
40390800 9.56796 9
40390900 9.6426 9
40391000 9.58162 9
40391100 9.4299 9
40391200 9.18273 9
40391300 9.13471 9
40391400 9.01855 9
40391500 9.06194 9
40391600 9.34397 9
40391700 9.68765 9
40391800 9.84579 9
40391900 9.93959 9
40392000 9.65671 9
40392100 9.50328 9
40392200 9.54766 9
40392300 9.55575 9
40392400 9.50315 9
40392500 9.51482 9
40392600 9.34537 9
40392700 9.11147 9
40392800 9.11212 9
40392900 9.13681 9
40393000 9.04111 9
40393100 8.94518 9
40393200 8.84902 9
40393300 8.77792 9
40393400 8.98804 9
40393500 8.87307 9
40393600 8.73998 9
40393700 8.93547 9
40393800 8.89039 9
40393900 8.92506 9
40394000 9.13812 9
40394100 9.21044 9
40394200 8.94261 9
40394300 8.98063 9
40394400 9.01338 9
40394500 9.08511 9
40394600 9.00563 9
40394700 8.97373 9
40394800 9.18136 9
40394900 8.8419 9
40395000 8.59666 9
40395100 8.72928 9
40395200 8.58222 9
40395300 8.55833 9
40395400 8.62152 9
40395500 8.86262 9
40395600 8.94963 9
40395700 8.71535 9
40395800 8.45537 9
40395900 8.36005 9
40396000 8.51143 9
40396100 8.71706 9
40396200 8.82713 9
40396300 8.88385 9
40396400 8.97756 9
40396500 9.00037 9
40396600 8.70184 9
40396700 9.05889 9
40396800 9.21349 9
40396900 9.11041 9
40397000 9.02454 9
40397100 8.92195 9
40397200 8.6391 9
40397300 8.77477 9
40397400 8.52905 9
40397500 8.69604 9
40397600 8.94805 9
40397700 8.6977 9
40397800 8.85991 9
40397900 8.93705 9
40398000 9.03092 9
40398100 9.18432 9
40398200 9.27624 9
40398300 9.26042 9
40398400 9.12768 9
40398500 9.29117 9
40398600 9.35475 9
40398700 9.38649 9
40398800 9.38435 9
40398900 9.31358 9
40399000 9.03193 9
40399100 8.84875 9
40399200 8.86506 9
40399300 8.97654 9
40399400 9.08684 9
40399500 9.23119 9
40399600 9.00332 9
40399700 8.8199 9
40399800 8.96639 9
40399900 9.11293 9
40400000 9.19444 9
40400100 9.32032 9
40400200 9.24348 9
40400300 9.12528 9
40400400 9.21798 9
40400500 9.39031 9
40400600 9.37473 9
40400700 9.28938 9
40400800 9.03905 9
40400900 8.75347 9
40401000 8.52451 9
40401100 8.44293 9
40401200 8.60053 9
40401300 8.92846 9
40401400 8.89461 9
40401500 8.71233 9
40401600 8.72012 9
40401700 8.73298 9
40401800 8.97635 9
40401900 9.40076 9
40402000 9.22955 9
40402100 8.95546 9
40402200 8.93506 9
40402300 9.06592 9
40402400 9.16362 9
40402500 9.3461 9
40402600 9.38726 9
40402700 9.41351 9
40402800 9.27845 9
40402900 9.09382 9
40403000 9.19108 9
40403100 9.22878 9
40403200 9.16748 9
40403300 9.1571 9
40403400 9.16737 9
40403500 8.9552 9
40403600 9.11327 9
40403700 9.28943 9
40403800 9.06416 9
40403900 9.10948 9
40404000 9.0946 9
40404100 9.10442 9
40404200 9.42516 9
40404300 9.59752 9
40404400 9.44747 9
40404500 9.67991 9
40404600 9.70061 9
40404700 9.46834 9
40404800 9.45741 9
40404900 9.3698 9
40405000 9.27404 9
40405100 9.24462 9
40405200 8.95689 9
40405300 8.78277 9
40405400 8.63101 9
40405500 8.73905 9
40405600 8.93422 9
40405700 9.49232 9
40405800 9.18808 9
40405900 9.04231 9
40406000 9.03802 9
40406100 8.99819 9
40406200 8.92487 9
40406300 8.96118 9
40406400 8.97302 9
40406500 9.03443 9
40406600 9.38588 9
40406700 9.23245 9
40406800 9.2486 9
40406900 9.52341 9
40407000 9.67603 9
40407100 9.71141 9
40407200 9.66922 9
40407300 9.6356 9
40407400 9.46462 9
40407500 9.33117 9
40407600 9.26757 9
40407700 9.36807 9
40407800 9.20747 9
40407900 9.04562 9
40408000 9.04423 9
40408100 9.32721 9
40408200 9.48979 9
40408300 9.43995 9
40408400 9.53421 9
40408500 9.30652 9
40408600 9.11755 9
40408700 9.16683 9
40408800 9.00039 9
40408900 9.15271 9
40409000 9.2024 9
40409100 8.88743 9
40409200 8.42342 9
40409300 8.54602 9
40409400 8.79988 9
40409500 8.91929 9
40409600 9.08495 9
40409700 9.42504 9
40409800 9.43323 9
40409900 9.50746 9
40410000 9.41797 9
40410100 9.12703 9
40410200 9.01289 9
40410300 8.71518 9
40410400 8.66578 9
40410500 8.5901 9
40410600 8.76198 9
40410700 8.78308 9
40410800 8.78648 9
40410900 9.00717 9
40411000 9.05488 9
40411100 8.84148 9
40411200 8.71839 9
40411300 8.65357 9
40411400 8.67233 9
40411500 8.86451 9
40411600 9.13361 9
40411700 9.20256 9
40411800 9.19579 9
40411900 9.13903 9
40412000 9.05708 9
40412100 9.20188 9
40412200 9.30066 9
40412300 9.20531 9
40412400 8.84573 9
40412500 8.62107 9
40412600 8.58168 9
40412700 8.34467 9
40412800 8.55544 9
40412900 8.46448 9
40413000 8.38707 9
40413100 8.43511 9
40413200 8.69202 9
40413300 8.8367 9
40413400 8.65888 9
40413500 8.45556 9
40413600 8.43268 9
40413700 8.58438 9
40413800 8.52296 9
40413900 8.54898 9
40414000 8.48902 9
40414100 8.76742 9
40414200 9.0315 9
40414300 9.09065 9
40414400 9.04384 9
40414500 9.14145 9
40414600 9.03255 9
40414700 9.06424 9
40414800 8.92603 9
40414900 8.79028 9
40415000 9.28976 9
40415100 9.25524 9
40415200 9.15065 9
40415300 9.29552 9
40415400 9.60264 9
40415500 9.61683 9
40415600 9.53714 9
40415700 9.66439 9
40415800 9.76561 9
40415900 9.68302 9
40416000 9.4534 9
40416100 9.37667 9
40416200 9.58467 9
40416300 9.56554 9
40416400 9.31346 9
40416500 9.04309 9
40416600 8.93465 9
40416700 9.22228 9
40416800 9.52972 9
40416900 9.50846 9
40417000 9.45792 9
40417100 9.6555 9
40417200 9.64311 9
40417300 9.65234 9
40417400 9.83789 9
40417500 9.85424 9
40417600 9.59528 9
40417700 9.44688 9
40417800 9.16333 9
40417900 8.93706 9
40418000 8.73531 9
40418100 8.69279 9
40418200 8.54274 9
40418300 8.66023 9
40418400 8.74565 9
40418500 8.71165 9
40418600 8.90295 9
40418700 9.07212 9
40418800 9.49984 9
40418900 9.49405 9
40419000 9.43818 9
40419100 9.46385 9
40419200 9.52975 9
40419300 9.5261 9
40419400 9.62911 9
40419500 9.55246 9
40419600 9.43074 9
40419700 9.23155 9
40419800 9.07075 9
40419900 8.96937 9
40420000 8.88912 9
40420100 8.95797 9
40420200 9.02187 9
40420300 9.26264 9
40420400 9.3563 9
40420500 9.27934 9
40420600 9.31318 9
40420700 9.57099 9
40420800 9.49936 9
40420900 9.39009 9
40421000 9.27092 9
40421100 9.18796 9
40421200 8.84784 9
40421300 8.77651 9
40421400 8.78467 9
40421500 8.90998 9
40421600 8.55609 9
40421700 8.51121 9
40421800 8.77105 9
40421900 8.68406 9
40422000 8.67069 9
40422100 9.11181 9
40422200 9.18918 9
40422300 9.38303 9
40422400 9.33103 9
40422500 9.30718 9
40422600 9.47364 9
40422700 9.32574 9
40422800 9.05156 9
40422900 8.9691 9
40423000 9.12501 9
40423100 9.23798 9
40423200 9.13501 9
40423300 9.14364 9
40423400 9.00944 9
40423500 8.78979 9
40423600 8.80519 9
40423700 8.97107 9
40423800 8.97643 9
40423900 9.05383 9
40424000 9.07949 9
40424100 9.31153 9
40424200 9.56622 9
40424300 9.39474 9
40424400 9.233 9
40424500 9.26007 9
40424600 9.35639 9
40424700 9.46238 9
40424800 9.58373 9
40424900 9.88786 9
40425000 10.2994 9
40425100 10.3418 9
40425200 10.2837 9
40425300 10.2856 9
40425400 10.1532 9
40425500 10.1221 9
