# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12972900 -13.536 -14
12973000 -13.4068 -14
12973100 -13.336 -14
12973200 -13.5325 -14
12973300 -13.5545 -14
12973400 -13.6235 -14
12973500 -13.8986 -14
12973600 -14.1532 -14
12973700 -14.3801 -14
12973800 -14.4379 -14
12973900 -14.3942 -14
12974000 -14.4156 -14
12974100 -14.5381 -14
12974200 -14.3366 -14
12974300 -14.2608 -14
12974400 -14.1839 -14
12974500 -14.302 -14
12974600 -14.3107 -14
12974700 -14.2372 -14
12974800 -14.2671 -14
12974900 -14.5981 -14
12975000 -14.7634 -14
12975100 -14.7091 -14
12975200 -14.8197 -14
12975300 -15.1363 -14
12975400 -14.9234 -14
12975500 -14.974 -14
12975600 -14.9826 -14
12975700 -14.8131 -14
12975800 -14.8324 -14
12975900 -14.9476 -14
12976000 -14.6979 -14
12976100 -14.2208 -14
12976200 -14.163 -14
12976300 -14.3182 -14
12976400 -14.2645 -14
12976500 -14.2672 -14
12976600 -14.3208 -14
12976700 -14.1436 -14
12976800 -13.9274 -14
12976900 -14.1698 -14
12977000 -14.2109 -14
12977100 -14.3641 -14
12977200 -13.9809 -14
12977300 -13.666 -14
12977400 -13.5522 -14
12977500 -13.727 -14
12977600 -13.6919 -14
12977700 -13.2701 -14
12977800 -13.3325 -14
12977900 -13.4081 -14
12978000 -13.3925 -14
12978100 -13.2857 -14
12978200 -13.3862 -14
12978300 -13.5842 -14
12978400 -13.8236 -14
12978500 -13.5689 -14
12978600 -13.5821 -14
12978700 -13.475 -14
12978800 -13.4054 -14
12978900 -13.6817 -14
12979000 -13.9034 -14
12979100 -13.8428 -14
12979200 -13.7597 -14
12979300 -13.8475 -14
12979400 -13.7766 -14
12979500 -13.9768 -14
12979600 -14.1688 -14
12979700 -14.1485 -14
12979800 -13.9093 -14
12979900 -13.7694 -14
12980000 -13.7879 -14
12980100 -14.0364 -14
12980200 -14.2073 -14
12980300 -14.3147 -14
12980400 -14.3347 -14
12980500 -14.2216 -14
12980600 -14.4785 -14
12980700 -14.6737 -14
12980800 -14.599 -14
12980900 -14.2405 -14
12981000 -14.2954 -14
12981100 -14.2629 -14
12981200 -14.1127 -14
12981300 -14.2591 -14
12981400 -14.2007 -14
12981500 -14.0657 -14
12981600 -14.1034 -14
12981700 -14.1262 -14
12981800 -14.2284 -14
12981900 -14.3738 -14
12982000 -14.5928 -14
12982100 -14.3207 -14
12982200 -14.1048 -14
12982300 -13.7047 -14
12982400 -13.8618 -14
12982500 -13.8577 -14
12982600 -13.5966 -14
12982700 -13.6707 -14
12982800 -13.6235 -14
12982900 -13.6445 -14
12983000 -13.7042 -14
12983100 -13.8728 -14
12983200 -13.8913 -14
12983300 -14.057 -14
12983400 -13.8129 -14
12983500 -13.6344 -14
12983600 -13.5252 -14
12983700 -13.4037 -14
12983800 -13.6755 -14
12983900 -13.6243 -14
12984000 -13.6299 -14
12984100 -13.7333 -14
12984200 -13.6629 -14
12984300 -13.458 -14
12984400 -13.357 -14
12984500 -13.6607 -14
12984600 -13.8676 -14
12984700 -14.1219 -14
12984800 -14.4562 -14
12984900 -14.3166 -14
12985000 -14.1007 -14
12985100 -13.9853 -14
12985200 -13.7115 -14
12985300 -13.5021 -14
12985400 -13.5986 -14
12985500 -13.7022 -14
12985600 -13.7444 -14
12985700 -13.9231 -14
12985800 -13.628 -14
12985900 -13.642 -14
12986000 -13.6834 -14
12986100 -13.7356 -14
12986200 -13.6553 -14
12986300 -13.6971 -14
12986400 -13.9246 -14
12986500 -13.805 -14
12986600 -13.4581 -14
12986700 -13.3294 -14
12986800 -13.3342 -14
12986900 -13.4127 -14
12987000 -13.475 -14
12987100 -13.5679 -14
12987200 -13.6721 -14
12987300 -13.8875 -14
12987400 -13.9361 -14
12987500 -13.8426 -14
12987600 -13.5826 -14
12987700 -13.4966 -14
12987800 -13.3884 -14
12987900 -13.3068 -14
12988000 -13.4749 -14
12988100 -13.6124 -14
12988200 -13.3571 -14
12988300 -13.3034 -14
12988400 -13.6219 -14
12988500 -13.7471 -14
12988600 -13.3993 -14
12988700 -13.3008 -14
12988800 -13.4601 -14
12988900 -13.6939 -14
12989000 -13.6424 -14
12989100 -13.8469 -14
12989200 -13.9441 -14
12989300 -14.0302 -14
12989400 -14.1271 -14
12989500 -14.0865 -14
12989600 -14.1805 -14
12989700 -14.3332 -14
12989800 -14.4224 -14
12989900 -14.5702 -14
12990000 -14.5065 -14
12990100 -14.3646 -14
12990200 -14.0811 -14
12990300 -14.1127 -14
12990400 -14.2794 -14
12990500 -14.0398 -14
12990600 -13.8918 -14
12990700 -13.7693 -14
12990800 -13.7469 -14
12990900 -14.0162 -14
12991000 -14.1907 -14
12991100 -14.274 -14
12991200 -14.1909 -14
12991300 -14.4384 -14
12991400 -14.4819 -14
12991500 -13.979 -14
12991600 -13.8314 -14
12991700 -14.0236 -14
12991800 -14.2159 -14
12991900 -14.3941 -14
12992000 -14.4745 -14
12992100 -14.1676 -14
12992200 -14.1055 -14
12992300 -14.1605 -14
12992400 -14.0444 -14
12992500 -14.0363 -14
12992600 -13.9788 -14
12992700 -13.9316 -14
12992800 -13.8136 -14
12992900 -14.2688 -14
12993000 -14.5962 -14
12993100 -14.9701 -14
12993200 -14.8609 -14
12993300 -14.497 -14
12993400 -14.4388 -14
12993500 -14.2749 -14
12993600 -14.1763 -14
12993700 -13.9804 -14
12993800 -14.1499 -14
12993900 -14.2224 -14
12994000 -14.1163 -14
12994100 -13.9087 -14
12994200 -13.9612 -14
12994300 -13.8037 -14
12994400 -13.9081 -14
12994500 -13.81 -14
12994600 -13.8451 -14
12994700 -13.7732 -14
12994800 -13.7541 -14
12994900 -13.526 -14
12995000 -13.5139 -14
12995100 -13.4842 -14
12995200 -13.2889 -14
12995300 -12.959 -14
12995400 -13.0598 -14
12995500 -13.2066 -14
12995600 -13.4973 -14
12995700 -13.7739 -14
12995800 -13.938 -14
12995900 -14.1201 -14
12996000 -14.0283 -14
12996100 -13.826 -14
12996200 -13.7387 -14
12996300 -13.5622 -14
12996400 -13.4532 -14
12996500 -13.6545 -14
12996600 -13.713 -14
12996700 -13.8413 -14
12996800 -14.0204 -14
12996900 -14.2978 -14
12997000 -14.3408 -14
12997100 -14.3245 -14
12997200 -14.3498 -14
12997300 -14.0784 -14
12997400 -14.0833 -14
12997500 -14.1243 -14
12997600 -13.7984 -14
12997700 -13.6574 -14
12997800 -13.9249 -14
12997900 -13.8532 -14
12998000 -13.5972 -14
12998100 -13.6053 -14
12998200 -13.5819 -14
12998300 -13.9285 -14
12998400 -14.315 -14
12998500 -14.3318 -14
12998600 -14.2364 -14
12998700 -14.2766 -14
12998800 -14.4505 -14
12998900 -14.4649 -14
12999000 -14.2713 -14
12999100 -14.2343 -14
12999200 -14.4564 -14
12999300 -14.4589 -14
12999400 -14.5279 -14
12999500 -14.4773 -14
12999600 -14.5458 -14
12999700 -14.3183 -14
12999800 -14.3562 -14
12999900 -14.4217 -14
13000000 -14.4544 -14
13000100 -14.5713 -14
13000200 -14.3692 -14
13000300 -14.1472 -14
13000400 -14.0502 -14
13000500 -13.9123 -14
13000600 -13.5706 -14
13000700 -13.7002 -14
13000800 -13.8609 -14
13000900 -13.8014 -14
13001000 -13.6489 -14
13001100 -13.4087 -14
13001200 -13.2599 -14
13001300 -13.3743 -14
13001400 -13.5125 -14
13001500 -13.523 -14
13001600 -13.5443 -14
13001700 -13.8289 -14
13001800 -13.8389 -14
13001900 -13.8815 -14
13002000 -14.047 -14
13002100 -13.9472 -14
13002200 -13.7198 -14
13002300 -13.5379 -14
13002400 -13.3456 -14
13002500 -13.3342 -14
13002600 -13.6398 -14
13002700 -14.0785 -14
13002800 -13.9373 -14
13002900 -13.7187 -14
13003000 -13.6413 -14
13003100 -13.8715 -14
13003200 -14.2037 -14
13003300 -14.0212 -14
13003400 -14.0025 -14
13003500 -14.1732 -14
13003600 -14.5773 -14
13003700 -14.5598 -14
13003800 -14.3908 -14
13003900 -14.5485 -14
13004000 -14.6838 -14
13004100 -14.5146 -14
13004200 -14.701 -14
13004300 -14.8157 -14
13004400 -14.7415 -14
13004500 -14.4729 -14
13004600 -14.4819 -14
13004700 -14.8245 -14
13004800 -14.9349 -14
13004900 -14.7518 -14
13005000 -14.6226 -14
13005100 -14.5503 -14
13005200 -14.2719 -14
13005300 -13.8741 -14
13005400 -13.6907 -14
13005500 -13.6489 -14
13005600 -13.5889 -14
13005700 -13.3181 -14
13005800 -13.4283 -14
13005900 -13.5491 -14
13006000 -13.5143 -14
13006100 -13.4709 -14
13006200 -13.4354 -14
13006300 -13.385 -14
13006400 -13.0828 -14
13006500 -13.0346 -14
13006600 -13.3002 -14
13006700 -13.396 -14
13006800 -13.5563 -14
13006900 -13.6083 -14
13007000 -13.7053 -14
13007100 -14.1012 -14
13007200 -14.5896 -14
13007300 -14.6723 -14
13007400 -14.3522 -14
13007500 -14.3895 -14
13007600 -14.4821 -14
13007700 -14.1575 -14
13007800 -13.849 -14
13007900 -13.8159 -14
13008000 -13.9522 -14
13008100 -13.7092 -14
13008200 -14.0408 -14
13008300 -14.1855 -14
13008400 -14.3518 -14
13008500 -14.2925 -14
13008600 -14.0999 -14
13008700 -14.1864 -14
13008800 -14.2971 -14
13008900 -14.2069 -14
13009000 -14.0698 -14
13009100 -13.9806 -14
13009200 -13.7696 -14
13009300 -13.6236 -14
13009400 -13.5102 -14
13009500 -13.6409 -14
13009600 -13.5761 -14
13009700 -13.5251 -14
13009800 -13.6443 -14
13009900 -13.6317 -14
13010000 -13.6987 -14
13010100 -13.821 -14
13010200 -13.9099 -14
13010300 -14.181 -14
13010400 -14.1915 -14
13010500 -14.2156 -14
13010600 -14.2071 -14
13010700 -14.2284 -14
13010800 -14.1884 -14
13010900 -14.0611 -14
13011000 -13.895 -14
13011100 -13.9548 -14
13011200 -13.7305 -14
13011300 -13.8849 -14
13011400 -13.8699 -14
13011500 -13.7386 -14
13011600 -13.5588 -14
13011700 -13.6323 -14
13011800 -13.5789 -14
13011900 -13.5737 -14
13012000 -13.6576 -14
13012100 -13.8687 -14
13012200 -14.0549 -14
13012300 -14.1963 -14
13012400 -14.2842 -14
13012500 -13.9935 -14
13012600 -13.8504 -14
13012700 -14.0196 -14
13012800 -14.1946 -14
13012900 -13.9204 -14
13013000 -13.4571 -14
13013100 -13.4568 -14
13013200 -13.5971 -14
13013300 -13.7241 -14
13013400 -13.7539 -14
13013500 -13.7507 -14
13013600 -13.5984 -14
13013700 -13.9075 -14
13013800 -13.879 -14
13013900 -13.9214 -14
13014000 -14.1496 -14
13014100 -14.3814 -14
13014200 -14.3902 -14
13014300 -14.4914 -14
13014400 -14.5885 -14
13014500 -14.5653 -14
13014600 -14.364 -14
13014700 -14.067 -14
13014800 -14.1316 -14
13014900 -13.9968 -14
13015000 -13.9243 -14
13015100 -13.9049 -14
13015200 -13.799 -14
13015300 -13.6584 -14
13015400 -13.5831 -14
13015500 -13.6862 -14
13015600 -13.7648 -14
13015700 -13.695 -14
13015800 -13.8164 -14
13015900 -13.8787 -14
13016000 -13.967 -14
13016100 -13.9285 -14
13016200 -13.9298 -14
13016300 -13.8105 -14
13016400 -13.5683 -14
13016500 -13.3711 -14
13016600 -13.3367 -14
13016700 -13.2835 -14
13016800 -13.1472 -14
13016900 -13.5076 -14
13017000 -13.831 -14
13017100 -14.1183 -14
13017200 -14.2459 -14
13017300 -14.5536 -14
13017400 -14.5975 -14
13017500 -14.4549 -14
13017600 -14.2935 -14
13017700 -14.1667 -14
13017800 -13.8386 -14
13017900 -13.6963 -14
13018000 -13.8071 -14
13018100 -13.7073 -14
13018200 -13.5998 -14
13018300 -13.6301 -14
13018400 -13.9913 -14
13018500 -14.0169 -14
13018600 -13.9552 -14
13018700 -14.2409 -14
13018800 -14.4087 -14
13018900 -14.3988 -14
13019000 -14.2202 -14
13019100 -14.2327 -14
13019200 -14.2004 -14
13019300 -14.1067 -14
13019400 -14.2156 -14
13019500 -14.12 -14
13019600 -14.0077 -14
13019700 -14.2285 -14
13019800 -14.4577 -14
13019900 -14.2765 -14
13020000 -13.9522 -14
13020100 -13.8644 -14
13020200 -13.7383 -14
13020300 -13.5802 -14
13020400 -13.4503 -14
13020500 -13.1369 -14
13020600 -13.4005 -14
13020700 -13.7919 -14
13020800 -13.997 -14
13020900 -14.0336 -14
13021000 -13.8613 -14
13021100 -13.9994 -14
13021200 -14.0503 -14
13021300 -13.9239 -14
13021400 -13.9101 -14
13021500 -13.7516 -14
13021600 -13.7118 -14
13021700 -13.6069 -14
13021800 -13.2445 -14
13021900 -13.2264 -14
13022000 -13.419 -14
13022100 -13.329 -14
13022200 -13.3474 -14
13022300 -13.6806 -14
13022400 -13.7088 -14
13022500 -13.5251 -14
13022600 -13.5268 -14
13022700 -13.137 -14
13022800 -12.978 -14
13022900 -13.282 -14
13023000 -13.4333 -14
13023100 -13.6553 -14
13023200 -13.7229 -14
13023300 -13.6358 -14
13023400 -13.5117 -14
13023500 -13.5906 -14
13023600 -13.6842 -14
13023700 -13.5925 -14
13023800 -13.4614 -14
13023900 -13.3421 -14
13024000 -13.4618 -14
13024100 -13.546 -14
13024200 -13.7367 -14
13024300 -13.617 -14
13024400 -13.5962 -14
13024500 -13.7657 -14
13024600 -14.0562 -14
13024700 -13.9239 -14
13024800 -13.7075 -14
13024900 -13.6946 -14
13025000 -13.686 -14
13025100 -13.6585 -14
13025200 -13.3871 -14
13025300 -13.1197 -14
13025400 -13.156 -14
13025500 -13.3985 -14
13025600 -13.4424 -14
13025700 -13.8632 -14
13025800 -13.9829 -14
13025900 -13.8956 -14
13026000 -13.8693 -14
13026100 -13.8517 -14
13026200 -14.0008 -14
13026300 -14.1618 -14
13026400 -14.1932 -14
13026500 -14.0805 -14
13026600 -14.1996 -14
13026700 -14.1508 -14
13026800 -13.9555 -14
13026900 -13.8862 -14
13027000 -13.6614 -14
13027100 -13.632 -14
13027200 -13.5398 -14
13027300 -13.7066 -14
13027400 -13.6461 -14
13027500 -13.605 -14
13027600 -13.6444 -14
13027700 -13.6051 -14
13027800 -13.6754 -14
13027900 -13.8659 -14
13028000 -13.8656 -14
13028100 -13.6266 -14
13028200 -13.4674 -14
13028300 -13.2201 -14
13028400 -13.3412 -14
13028500 -13.3233 -14
13028600 -13.4671 -14
13028700 -13.4864 -14
13028800 -13.5365 -14
13028900 -13.699 -14
13029000 -13.4586 -14
13029100 -13.5945 -14
13029200 -13.8087 -14
13029300 -14.0745 -14
13029400 -14.3392 -14
13029500 -14.3271 -14
13029600 -14.3202 -14
13029700 -14.1907 -14
13029800 -13.7314 -14
13029900 -13.3211 -14
13030000 -13.6059 -14
13030100 -13.8329 -14
13030200 -14.0962 -14
13030300 -13.9626 -14
13030400 -13.7224 -14
13030500 -13.847 -14
13030600 -13.8635 -14
13030700 -14.0445 -14
13030800 -14.0042 -14
13030900 -14.0673 -14
13031000 -14.0207 -14
13031100 -14.1798 -14
13031200 -14.0526 -14
13031300 -13.9533 -14
13031400 -14.2044 -14
13031500 -14.0568 -14
13031600 -13.9249 -14
13031700 -13.9694 -14
13031800 -14.1053 -14
13031900 -14.1401 -14
13032000 -13.9521 -14
13032100 -14.0311 -14
13032200 -13.9527 -14
13032300 -14.0425 -14
13032400 -14.1438 -14
13032500 -14.2821 -14
13032600 -14.4208 -14
13032700 -14.6791 -14
13032800 -14.8708 -14
13032900 -14.8234 -14
13033000 -14.7021 -14
13033100 -14.7534 -14
13033200 -14.8534 -14
13033300 -14.56 -14
13033400 -14.2597 -14
13033500 -13.9946 -14
13033600 -14.058 -14
13033700 -14.248 -14
13033800 -14.4793 -14
13033900 -14.3342 -14
13034000 -14.0607 -14
13034100 -13.9765 -14
13034200 -13.9067 -14
13034300 -13.8068 -14
13034400 -13.822 -14
13034500 -13.7961 -14
13034600 -13.695 -14
13034700 -13.9947 -14
13034800 -14.0826 -14
13034900 -14.0308 -14
13035000 -14.0999 -14
13035100 -14.1398 -14
13035200 -13.9791 -14
13035300 -14.0056 -14
13035400 -14.0362 -14
13035500 -13.9425 -14
13035600 -13.6494 -14
13035700 -13.6747 -14
13035800 -13.6953 -14
13035900 -13.9983 -14
13036000 -14.0749 -14
13036100 -14.3582 -14
13036200 -13.9816 -14
13036300 -13.6199 -14
13036400 -13.5758 -14
13036500 -13.504 -14
13036600 -13.3847 -14
13036700 -13.2557 -14
13036800 -13.2933 -14
13036900 -13.5711 -14
13037000 -13.838 -14
13037100 -14.0801 -14
13037200 -14.0672 -14
13037300 -13.8837 -14
13037400 -13.7099 -14
13037500 -13.8041 -14
13037600 -13.8124 -14
13037700 -13.9752 -14
13037800 -13.8972 -14
13037900 -14.0293 -14
13038000 -14.116 -14
13038100 -14.1694 -14
13038200 -13.9738 -14
13038300 -13.7811 -14
13038400 -13.9233 -14
13038500 -14.0623 -14
13038600 -13.931 -14
13038700 -13.9322 -14
13038800 -14.161 -14
13038900 -14.052 -14
13039000 -13.8586 -14
13039100 -13.6293 -14
13039200 -13.6153 -14
13039300 -13.7846 -14
13039400 -13.9013 -14
13039500 -13.9544 -14
13039600 -13.7974 -14
13039700 -13.7472 -14
13039800 -14.2043 -14
13039900 -14.3164 -14
13040000 -14.3869 -14
13040100 -14.6151 -14
13040200 -14.8132 -14
13040300 -14.6618 -14
13040400 -14.7448 -14
13040500 -14.6563 -14
13040600 -14.5985 -14
13040700 -14.6315 -14
13040800 -14.7411 -14
13040900 -14.9852 -14
13041000 -14.7386 -14
13041100 -14.3768 -14
13041200 -13.7056 -14
13041300 -13.3501 -14
13041400 -13.4573 -14
13041500 -13.5911 -14
13041600 -13.5185 -14
13041700 -13.5883 -14
13041800 -13.6227 -14
13041900 -14.0131 -14
13042000 -14.1224 -14
13042100 -14.1643 -14
13042200 -14.2911 -14
13042300 -14.494 -14
13042400 -14.0494 -14
13042500 -14.0282 -14
13042600 -14.2157 -14
13042700 -14.0627 -14
13042800 -13.8823 -14
13042900 -13.6901 -14
13043000 -13.6607 -14
13043100 -13.463 -14
13043200 -13.3151 -14
13043300 -13.3377 -14
13043400 -13.7023 -14
13043500 -13.8135 -14
13043600 -13.6368 -14
13043700 -13.4516 -14
13043800 -13.4763 -14
13043900 -13.5735 -14
13044000 -13.7407 -14
13044100 -13.8944 -14
13044200 -14.0366 -14
13044300 -14.0673 -14
13044400 -14.0546 -14
13044500 -13.8379 -14
13044600 -13.5691 -14
13044700 -13.6018 -14
13044800 -13.5583 -14
13044900 -13.3857 -14
13045000 -13.1845 -14
13045100 -13.2324 -14
13045200 -13.3252 -14
13045300 -13.6166 -14
13045400 -13.734 -14
13045500 -14.0007 -14
13045600 -14.2988 -14
13045700 -14.1168 -14
13045800 -14.2461 -14
13045900 -14.2512 -14
13046000 -14.4313 -14
13046100 -14.447 -14
13046200 -14.5691 -14
13046300 -14.7678 -14
13046400 -14.8924 -14
13046500 -14.8684 -14
13046600 -14.4558 -14
13046700 -14.3842 -14
13046800 -14.5803 -14
13046900 -14.7688 -14
13047000 -14.6658 -14
13047100 -14.3047 -14
13047200 -14.1268 -14
13047300 -14.2348 -14
13047400 -14.3175 -14
13047500 -14.1234 -14
13047600 -14.0162 -14
13047700 -14.1826 -14
13047800 -14.0801 -14
13047900 -13.9861 -14
13048000 -13.8517 -14
13048100 -13.9875 -14
13048200 -14.029 -14
13048300 -14.2311 -14
13048400 -14.372 -14
13048500 -14.4068 -14
13048600 -14.357 -14
13048700 -14.5169 -14
13048800 -14.6321 -14
13048900 -14.6154 -14
13049000 -14.3596 -14
13049100 -14.4003 -14
13049200 -14.4383 -14
13049300 -14.3307 -14
13049400 -14.4572 -14
13049500 -14.556 -14
13049600 -14.4361 -14
13049700 -14.4195 -14
13049800 -14.5361 -14
13049900 -14.5602 -14
13050000 -14.6405 -14
13050100 -14.7938 -14
13050200 -14.725 -14
13050300 -14.5911 -14
13050400 -14.4633 -14
13050500 -14.3018 -14
13050600 -14.1502 -14
13050700 -14.1041 -14
13050800 -14.1951 -14
13050900 -14.3924 -14
13051000 -14.1157 -14
13051100 -14.1643 -14
13051200 -14.2508 -14
13051300 -14.6785 -14
13051400 -14.7339 -14
13051500 -14.4326 -14
13051600 -14.3339 -14
13051700 -14.2957 -14
13051800 -14.5788 -14
13051900 -15.0977 -14
13052000 -15.1075 -14
13052100 -14.7274 -14
13052200 -14.5207 -14
13052300 -14.4308 -14
13052400 -14.3521 -14
13052500 -14.1752 -14
13052600 -14.3852 -14
13052700 -14.3228 -14
13052800 -14.2731 -14
13052900 -14.2622 -14
13053000 -13.9735 -14
13053100 -13.7248 -14
13053200 -13.5723 -14
13053300 -13.6286 -14
13053400 -13.6659 -14
13053500 -13.7242 -14
13053600 -13.9577 -14
13053700 -13.9478 -14
13053800 -13.932 -14
13053900 -13.9235 -14
13054000 -13.9027 -14
13054100 -13.7713 -14
13054200 -13.9513 -14
13054300 -14.213 -14
13054400 -14.239 -14
13054500 -14.2337 -14
13054600 -14.0018 -14
13054700 -13.9821 -14
13054800 -14.189 -14
13054900 -14.1457 -14
13055000 -14.0031 -14
13055100 -13.9106 -14
13055200 -13.9107 -14
13055300 -14.1456 -14
13055400 -14.4282 -14
13055500 -14.4556 -14
13055600 -14.3686 -14
13055700 -14.4082 -14
13055800 -14.2295 -14
13055900 -14.0078 -14
13056000 -14.0771 -14
13056100 -14.1174 -14
13056200 -14.0395 -14
13056300 -14.4756 -14
13056400 -14.7799 -14
13056500 -14.7639 -14
13056600 -14.3341 -14
13056700 -14.1824 -14
13056800 -14.1541 -14
13056900 -14.0307 -14
13057000 -14.0765 -14
13057100 -13.8986 -14
13057200 -13.8287 -14
13057300 -13.9249 -14
13057400 -14.0271 -14
13057500 -14.0575 -14
13057600 -13.856 -14
13057700 -13.5142 -14
13057800 -13.5123 -14
13057900 -13.4154 -14
13058000 -13.4782 -14
13058100 -13.7514 -14
13058200 -13.736 -14
13058300 -13.8708 -14
13058400 -13.8313 -14
13058500 -13.7866 -14
13058600 -13.6202 -14
13058700 -13.4787 -14
13058800 -13.5022 -14
13058900 -13.6614 -14
13059000 -13.7902 -14
13059100 -13.7223 -14
13059200 -13.8724 -14
13059300 -13.9554 -14
13059400 -13.9065 -14
13059500 -13.6698 -14
13059600 -13.7532 -14
13059700 -14.0169 -14
13059800 -14.3774 -14
13059900 -14.4451 -14
13060000 -14.1937 -14
13060100 -14.1281 -14
13060200 -14.0747 -14
13060300 -14.2068 -14
13060400 -14.2031 -14
13060500 -14.144 -14
13060600 -14.0237 -14
13060700 -13.9885 -14
13060800 -13.9439 -14
13060900 -13.7902 -14
13061000 -13.6599 -14
13061100 -13.6324 -14
13061200 -13.6096 -14
13061300 -13.7397 -14
13061400 -13.9983 -14
13061500 -13.9553 -14
13061600 -13.7971 -14
13061700 -13.6486 -14
13061800 -13.9776 -14
13061900 -13.9395 -14
13062000 -14.0434 -14
13062100 -14.0574 -14
13062200 -13.6077 -14
13062300 -13.5567 -14
13062400 -13.5888 -14
13062500 -13.6034 -14
13062600 -13.8042 -14
13062700 -13.9573 -14
13062800 -14.0918 -14
13062900 -14.0539 -14
13063000 -13.8079 -14
13063100 -13.6699 -14
13063200 -13.624 -14
13063300 -13.3558 -14
13063400 -13.1427 -14
13063500 -13.2312 -14
13063600 -13.4275 -14
13063700 -13.6747 -14
13063800 -13.6484 -14
13063900 -13.7811 -14
13064000 -13.6511 -14
13064100 -13.4588 -14
13064200 -13.5701 -14
13064300 -13.7176 -14
13064400 -13.776 -14
13064500 -13.8046 -14
13064600 -13.512 -14
13064700 -13.4044 -14
13064800 -13.6076 -14
13064900 -13.6278 -14
13065000 -13.6275 -14
13065100 -13.706 -14
13065200 -13.6355 -14
13065300 -13.8894 -14
13065400 -13.7728 -14
13065500 -13.7853 -14
13065600 -13.7655 -14
13065700 -13.7142 -14
13065800 -13.8111 -14
13065900 -13.8335 -14
13066000 -13.9721 -14
13066100 -13.7011 -14
13066200 -13.714 -14
13066300 -13.6842 -14
13066400 -13.7769 -14
13066500 -14.0373 -14
13066600 -14.1249 -14
13066700 -14.2093 -14
13066800 -14.6947 -14
13066900 -14.8505 -14
13067000 -14.8138 -14
13067100 -14.6156 -14
13067200 -14.5042 -14
13067300 -14.388 -14
13067400 -14.3454 -14
13067500 -14.1612 -14
13067600 -13.8882 -14
13067700 -13.6387 -14
13067800 -13.5776 -14
13067900 -13.6251 -14
13068000 -13.6299 -14
13068100 -13.4955 -14
13068200 -13.4687 -14
13068300 -13.4544 -14
13068400 -13.5052 -14
13068500 -13.2685 -14
13068600 -13.2919 -14
13068700 -13.6876 -14
13068800 -13.5882 -14
13068900 -13.4379 -14
13069000 -13.4969 -14
13069100 -13.389 -14
13069200 -13.292 -14
13069300 -13.0568 -14
13069400 -13.1439 -14
13069500 -13.3251 -14
13069600 -13.4576 -14
13069700 -13.751 -14
13069800 -13.5976 -14
13069900 -13.6682 -14
13070000 -13.7451 -14
13070100 -13.692 -14
13070200 -13.8576 -14
13070300 -13.7369 -14
13070400 -14.0128 -14
13070500 -14.1121 -14
13070600 -13.9996 -14
13070700 -13.6951 -14
13070800 -13.6637 -14
13070900 -13.6029 -14
13071000 -13.5013 -14
13071100 -13.7507 -14
13071200 -13.993 -14
13071300 -14.0673 -14
13071400 -14.1142 -14
13071500 -14.2544 -14
13071600 -14.1203 -14
13071700 -13.8847 -14
13071800 -13.6751 -14
13071900 -13.5336 -14
13072000 -13.7201 -14
13072100 -13.734 -14
13072200 -13.8274 -14
13072300 -13.7253 -14
13072400 -13.4632 -14
13072500 -13.637 -14
13072600 -13.6666 -14
13072700 -13.5267 -14
13072800 -13.4792 -14
13072900 -13.6703 -14
13073000 -13.9431 -14
13073100 -13.9168 -14
13073200 -13.7623 -14
13073300 -14.1071 -14
13073400 -14.2211 -14
13073500 -14.0746 -14
13073600 -14.0809 -14
13073700 -14.1002 -14
13073800 -14.131 -14
13073900 -14.2005 -14
13074000 -14.0993 -14
13074100 -13.8984 -14
13074200 -13.6244 -14
13074300 -13.3439 -14
13074400 -13.2799 -14
13074500 -13.4263 -14
13074600 -13.568 -14
13074700 -13.5907 -14
13074800 -13.7416 -14
13074900 -13.8699 -14
13075000 -14.0069 -14
13075100 -14.022 -14
13075200 -14.1556 -14
13075300 -14.0561 -14
13075400 -13.8635 -14
13075500 -13.748 -14
13075600 -13.859 -14
13075700 -14.1317 -14
13075800 -14.4473 -14
13075900 -14.3833 -14
13076000 -14.2335 -14
13076100 -14.084 -14
13076200 -13.9422 -14
13076300 -14.0278 -14
13076400 -13.9088 -14
13076500 -13.6554 -14
13076600 -13.5095 -14
13076700 -13.5235 -14
13076800 -13.6293 -14
13076900 -13.6863 -14
13077000 -13.5846 -14
13077100 -13.953 -14
13077200 -13.9677 -14
13077300 -14.0413 -14
13077400 -14.2805 -14
13077500 -13.9525 -14
13077600 -13.8348 -14
13077700 -14.0969 -14
13077800 -14.2633 -14
13077900 -14.209 -14
13078000 -14.2637 -14
13078100 -14.3043 -14
13078200 -14.2646 -14
13078300 -14.1954 -14
13078400 -14.0842 -14
13078500 -13.9222 -14
13078600 -13.836 -14
13078700 -13.7089 -14
13078800 -13.3947 -14
13078900 -13.4431 -14
13079000 -13.7547 -14
13079100 -13.6911 -14
13079200 -13.7058 -14
13079300 -13.732 -14
13079400 -14.0858 -14
13079500 -14.128 -14
13079600 -14.0764 -14
13079700 -14.225 -14
13079800 -14.1764 -14
13079900 -13.8279 -14
13080000 -13.6907 -14
13080100 -13.7899 -14
13080200 -13.7363 -14
13080300 -13.5013 -14
13080400 -13.6079 -14
13080500 -13.63 -14
13080600 -13.6139 -14
13080700 -13.7773 -14
13080800 -13.8467 -14
13080900 -13.7932 -14
13081000 -13.7481 -14
13081100 -13.5207 -14
