# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39107000 8.3133 8
39107100 8.35507 8
39107200 8.20278 8
39107300 8.03531 8
39107400 7.88205 8
39107500 8.05459 8
39107600 8.56099 8
39107700 8.94373 8
39107800 9.05384 8
39107900 8.88108 8
39108000 8.99496 8
39108100 8.95322 8
39108200 8.87268 8
39108300 8.54892 8
39108400 8.54743 8
39108500 8.46324 8
39108600 8.22549 8
39108700 8.15525 8
39108800 8.32575 8
39108900 8.1262 8
39109000 7.856 8
39109100 7.92174 8
39109200 8.00133 8
39109300 7.97294 8
39109400 8.16025 8
39109500 8.13296 8
39109600 8.07395 8
39109700 8.06046 8
39109800 7.97331 8
39109900 8.07026 8
39110000 8.29008 8
39110100 8.53294 8
39110200 8.51389 8
39110300 8.61658 8
39110400 8.70334 8
39110500 8.85983 8
39110600 8.44141 8
39110700 8.39475 8
39110800 8.01451 8
39110900 7.44902 8
39111000 7.39572 8
39111100 7.39517 8
39111200 7.47469 8
39111300 7.56174 8
39111400 7.43574 8
39111500 7.70047 8
39111600 7.65267 8
39111700 7.67867 8
39111800 7.6319 8
39111900 7.61775 8
39112000 7.70976 8
39112100 7.67667 8
39112200 7.70757 8
39112300 7.7569 8
39112400 7.8276 8
39112500 7.95517 8
39112600 8.05961 8
39112700 7.79017 8
39112800 7.80393 8
39112900 7.9989 8
39113000 8.11196 8
39113100 8.1201 8
39113200 8.29945 8
39113300 8.42096 8
39113400 8.48413 8
39113500 8.48413 8
39113600 8.30892 8
39113700 8.24449 8
39113800 8.26071 8
39113900 8.5049 8
39114000 8.82784 8
39114100 8.72642 8
39114200 8.65353 8
39114300 8.51608 8
39114400 8.24403 8
39114500 8.263 8
39114600 8.35305 8
39114700 8.23339 8
39114800 8.06702 8
39114900 8.1992 8
39115000 8.13605 8
39115100 7.99953 8
39115200 8.2329 8
39115300 8.22665 8
39115400 8.30588 8
39115500 8.24539 8
39115600 8.47325 8
39115700 8.8321 8
39115800 8.70022 8
39115900 9.09036 8
39116000 9.28751 8
39116100 9.38915 8
39116200 9.1987 8
39116300 8.74009 8
39116400 8.64524 8
39116500 8.48873 8
39116600 8.4195 8
39116700 8.58292 8
39116800 8.56681 8
39116900 8.32432 8
39117000 8.23038 8
39117100 8.45383 8
39117200 8.35976 8
39117300 8.2841 8
39117400 8.2721 8
39117500 8.25315 8
39117600 8.24181 8
39117700 8.03553 8
39117800 8.12578 8
39117900 8.20629 8
39118000 8.61944 8
39118100 8.9212 8
39118200 8.6438 8
39118300 8.69507 8
39118400 9.00462 8
39118500 8.92412 8
39118600 8.60069 8
39118700 8.16573 8
39118800 7.82136 8
39118900 7.90854 8
39119000 7.79513 8
39119100 7.99767 8
39119200 7.88327 8
39119300 7.99589 8
39119400 7.78112 8
39119500 7.61129 8
39119600 7.28564 8
39119700 7.37446 8
39119800 7.53578 8
39119900 7.61415 8
39120000 7.50328 8
39120100 7.39187 8
39120200 7.28826 8
39120300 7.23856 8
39120400 7.41964 8
39120500 7.8038 8
39120600 7.72822 8
39120700 7.96778 8
39120800 8.26785 8
39120900 7.97944 8
39121000 7.93581 8
39121100 8.00382 8
39121200 7.78025 8
39121300 7.71619 8
39121400 7.79369 8
39121500 7.66029 8
39121600 7.80755 8
39121700 7.82108 8
39121800 7.82039 8
39121900 7.71834 8
39122000 7.89016 8
39122100 7.97268 8
39122200 7.98851 8
39122300 8.03094 8
39122400 7.83777 8
39122500 7.73895 8
39122600 7.68232 8
39122700 7.6757 8
39122800 7.80809 8
39122900 7.75423 8
39123000 7.6619 8
39123100 7.52345 8
39123200 7.60027 8
39123300 7.44677 8
39123400 7.36502 8
39123500 7.2538 8
39123600 7.41666 8
39123700 7.62168 8
39123800 7.95361 8
39123900 8.22816 8
39124000 8.25367 8
39124100 8.06026 8
39124200 7.77784 8
39124300 7.73781 8
39124400 7.75425 8
39124500 7.75865 8
39124600 7.79844 8
39124700 7.74754 8
39124800 8.01527 8
39124900 8.42834 8
39125000 8.47747 8
39125100 8.50579 8
39125200 8.53955 8
39125300 8.5207 8
39125400 8.44444 8
39125500 8.38581 8
39125600 8.07247 8
39125700 8.02829 8
39125800 7.89708 8
39125900 7.99503 8
39126000 8.21208 8
39126100 8.43873 8
39126200 8.13568 8
39126300 8.15647 8
39126400 8.24472 8
39126500 8.5172 8
39126600 8.48159 8
39126700 8.40976 8
39126800 8.52173 8
39126900 8.64947 8
39127000 8.56666 8
39127100 8.32447 8
39127200 8.44401 8
39127300 8.57244 8
39127400 8.46913 8
39127500 8.3484 8
39127600 8.39885 8
39127700 8.31524 8
39127800 8.43114 8
39127900 8.34269 8
39128000 8.24262 8
39128100 8.35202 8
39128200 8.32277 8
39128300 8.11936 8
39128400 8.25388 8
39128500 8.22612 8
39128600 8.19581 8
39128700 8.06057 8
39128800 7.90395 8
39128900 7.81527 8
39129000 8.01906 8
39129100 8.29114 8
39129200 8.3068 8
39129300 8.4289 8
39129400 8.48984 8
39129500 8.57525 8
39129600 8.44513 8
39129700 8.38331 8
39129800 8.61277 8
39129900 8.90326 8
39130000 9.01574 8
39130100 8.74918 8
39130200 8.55396 8
39130300 8.108 8
39130400 7.9466 8
39130500 7.89503 8
39130600 7.81653 8
39130700 7.98842 8
39130800 7.8083 8
39130900 7.98486 8
39131000 7.91053 8
39131100 7.84203 8
39131200 7.91646 8
39131300 8.09393 8
39131400 8.126 8
39131500 7.94001 8
39131600 7.90126 8
39131700 7.96923 8
39131800 7.92814 8
39131900 7.90368 8
39132000 7.85447 8
39132100 7.97452 8
39132200 7.86257 8
39132300 8.30407 8
39132400 8.49469 8
39132500 8.30992 8
39132600 8.2475 8
39132700 8.2302 8
39132800 8.27685 8
39132900 8.5133 8
39133000 8.73632 8
39133100 8.71852 8
39133200 8.76502 8
39133300 8.79478 8
39133400 8.93249 8
39133500 9.14451 8
39133600 9.10683 8
39133700 8.98342 8
39133800 8.77933 8
39133900 8.41756 8
39134000 8.15849 8
39134100 8.18256 8
39134200 8.10795 8
39134300 7.91771 8
39134400 8.20183 8
39134500 8.08804 8
39134600 7.72972 8
39134700 7.71249 8
39134800 7.42945 8
39134900 7.14693 8
39135000 7.29469 8
39135100 7.30992 8
39135200 7.29266 8
39135300 7.34659 8
39135400 7.40138 8
39135500 7.53084 8
39135600 7.85859 8
39135700 8.13289 8
39135800 8.21412 8
39135900 8.47706 8
39136000 8.58625 8
39136100 8.53549 8
39136200 8.35295 8
39136300 8.18521 8
39136400 8.07493 8
39136500 7.96826 8
39136600 8.00571 8
39136700 7.91982 8
39136800 7.81902 8
39136900 7.84147 8
39137000 8.11251 8
39137100 8.44849 8
39137200 8.49884 8
39137300 8.53215 8
39137400 8.32175 8
39137500 7.8768 8
39137600 7.66905 8
39137700 7.52453 8
39137800 7.57039 8
39137900 7.59734 8
39138000 7.73149 8
39138100 7.85925 8
39138200 7.88264 8
39138300 7.8477 8
39138400 8.13605 8
39138500 8.27517 8
39138600 8.14634 8
39138700 8.12363 8
39138800 7.83881 8
39138900 7.77799 8
39139000 7.91082 8
39139100 7.77341 8
39139200 7.63987 8
39139300 7.63459 8
39139400 7.36905 8
39139500 7.27856 8
39139600 7.15837 8
39139700 7.16776 8
39139800 7.14584 8
39139900 6.91927 8
39140000 6.85267 8
39140100 7.11726 8
39140200 7.30533 8
39140300 7.43086 8
39140400 7.61256 8
39140500 7.83223 8
39140600 7.88304 8
39140700 7.65511 8
39140800 7.61343 8
39140900 7.84614 8
39141000 7.71034 8
39141100 7.64885 8
39141200 7.80516 8
39141300 7.91635 8
39141400 7.83482 8
39141500 7.57395 8
39141600 7.55252 8
39141700 7.3917 8
39141800 7.64885 8
39141900 7.62582 8
39142000 7.83793 8
39142100 8.07398 8
39142200 7.86622 8
39142300 7.75661 8
39142400 7.71881 8
39142500 7.84458 8
39142600 7.98392 8
39142700 7.84099 8
39142800 8.04337 8
39142900 8.16943 8
39143000 7.9111 8
39143100 7.67901 8
39143200 7.53477 8
39143300 7.74995 8
39143400 7.99474 8
39143500 8.04907 8
39143600 7.89005 8
39143700 8.08426 8
39143800 8.094 8
39143900 7.96467 8
39144000 8.1973 8
39144100 7.96539 8
39144200 7.94553 8
39144300 8.01346 8
39144400 8.02872 8
39144500 8.24552 8
39144600 8.16412 8
39144700 8.23098 8
39144800 8.00562 8
39144900 8.0914 8
39145000 8.30765 8
39145100 8.24667 8
39145200 8.10088 8
39145300 7.96639 8
39145400 7.93862 8
39145500 7.99504 8
39145600 7.70156 8
39145700 7.70267 8
39145800 7.64915 8
39145900 7.53652 8
39146000 7.64307 8
39146100 7.76628 8
39146200 7.72542 8
39146300 7.83241 8
39146400 8.07391 8
39146500 7.90375 8
39146600 7.77879 8
39146700 8.14203 8
39146800 8.37798 8
39146900 8.53713 8
39147000 8.65355 8
39147100 8.75073 8
39147200 8.84828 8
39147300 8.93433 8
39147400 8.83017 8
39147500 8.81897 8
39147600 8.90374 8
39147700 8.76959 8
39147800 8.77231 8
39147900 8.7821 8
39148000 8.71709 8
39148100 8.64608 8
39148200 8.62902 8
39148300 8.85126 8
39148400 8.94915 8
39148500 8.77608 8
39148600 8.64456 8
39148700 8.73458 8
39148800 8.61308 8
39148900 8.70186 8
39149000 8.53147 8
39149100 8.32853 8
39149200 8.40173 8
39149300 8.3368 8
39149400 8.20547 8
39149500 8.47514 8
39149600 8.56242 8
39149700 8.4552 8
39149800 8.19523 8
39149900 8.11682 8
39150000 7.9557 8
39150100 7.98712 8
39150200 8.07083 8
39150300 8.49617 8
39150400 8.55306 8
39150500 8.35886 8
39150600 8.12143 8
39150700 8.06916 8
39150800 7.89078 8
39150900 7.85206 8
39151000 7.79118 8
39151100 7.70945 8
39151200 7.40026 8
39151300 7.49745 8
39151400 7.56396 8
39151500 7.76125 8
39151600 7.86019 8
39151700 7.82391 8
39151800 7.68978 8
39151900 7.57202 8
39152000 7.3293 8
39152100 7.32083 8
39152200 7.65762 8
39152300 7.56185 8
39152400 7.52458 8
39152500 7.60336 8
39152600 7.61227 8
39152700 7.71507 8
39152800 7.95187 8
39152900 7.79409 8
39153000 7.78102 8
39153100 7.70806 8
39153200 7.84878 8
39153300 8.14478 8
39153400 8.10194 8
39153500 8.17031 8
39153600 8.29413 8
39153700 8.14212 8
39153800 8.16878 8
39153900 8.37582 8
39154000 8.35782 8
39154100 8.33892 8
39154200 8.28416 8
39154300 8.27447 8
39154400 8.31477 8
39154500 8.38744 8
39154600 8.38602 8
39154700 8.25997 8
39154800 8.06522 8
39154900 7.72389 8
39155000 7.73546 8
39155100 7.75428 8
39155200 7.93258 8
39155300 8.16783 8
39155400 7.91975 8
39155500 7.92105 8
39155600 8.21021 8
39155700 8.56318 8
39155800 8.65605 8
39155900 8.81604 8
39156000 8.93927 8
39156100 8.85582 8
39156200 8.8593 8
39156300 8.62194 8
39156400 8.69514 8
39156500 8.88256 8
39156600 8.91236 8
39156700 8.77211 8
39156800 9.05302 8
39156900 8.9507 8
39157000 8.763 8
39157100 8.8283 8
39157200 8.89323 8
39157300 8.91367 8
39157400 8.90724 8
39157500 8.88502 8
39157600 8.75018 8
39157700 8.32318 8
39157800 8.23232 8
39157900 8.06924 8
39158000 7.98313 8
39158100 8.05715 8
39158200 8.06668 8
39158300 8.02775 8
39158400 8.03538 8
39158500 7.81661 8
39158600 7.68474 8
39158700 7.73713 8
39158800 7.82534 8
39158900 7.71483 8
39159000 7.51102 8
39159100 7.58262 8
39159200 7.7736 8
39159300 7.77557 8
39159400 7.88094 8
39159500 8.1029 8
39159600 8.21455 8
39159700 8.31669 8
39159800 8.35738 8
39159900 8.39603 8
39160000 8.24505 8
39160100 8.10237 8
39160200 8.1142 8
39160300 7.90922 8
39160400 7.76991 8
39160500 7.82399 8
39160600 7.79844 8
39160700 7.73403 8
39160800 7.63847 8
39160900 7.41309 8
39161000 7.47963 8
39161100 7.61725 8
39161200 7.70032 8
39161300 7.45511 8
39161400 7.43303 8
39161500 7.64751 8
39161600 7.74451 8
39161700 7.76886 8
39161800 7.74432 8
39161900 7.46549 8
39162000 7.43888 8
39162100 7.43473 8
39162200 7.42042 8
39162300 7.48915 8
39162400 7.55208 8
39162500 7.76287 8
39162600 7.93275 8
39162700 8.04236 8
39162800 7.79606 8
39162900 7.54587 8
39163000 7.52936 8
39163100 7.50714 8
39163200 7.52894 8
39163300 7.48305 8
39163400 7.27381 8
39163500 7.20631 8
39163600 7.46826 8
39163700 7.57133 8
39163800 7.35224 8
39163900 7.29788 8
39164000 7.29042 8
39164100 7.23956 8
39164200 7.4445 8
39164300 7.78094 8
39164400 7.94269 8
39164500 8.0198 8
39164600 8.02 8
39164700 8.04078 8
39164800 7.75742 8
39164900 7.90686 8
39165000 7.90174 8
39165100 7.99749 8
39165200 8.0953 8
39165300 8.0639 8
39165400 8.14994 8
39165500 8.14043 8
39165600 7.6644 8
39165700 7.62681 8
39165800 7.54371 8
39165900 7.68916 8
39166000 7.58031 8
39166100 7.68601 8
39166200 8.04348 8
39166300 8.21982 8
39166400 8.31448 8
39166500 8.27542 8
39166600 7.91937 8
39166700 7.81704 8
39166800 7.5042 8
39166900 7.62706 8
39167000 7.54014 8
39167100 7.33232 8
39167200 7.3645 8
39167300 7.76394 8
39167400 8.17279 8
39167500 8.19184 8
39167600 7.97126 8
39167700 7.55342 8
39167800 7.23885 8
39167900 7.45281 8
39168000 7.64535 8
39168100 7.58472 8
39168200 7.64181 8
39168300 7.88617 8
39168400 7.92688 8
39168500 8.14476 8
39168600 8.14661 8
39168700 8.25507 8
39168800 8.13956 8
39168900 8.00955 8
39169000 7.89843 8
39169100 7.9198 8
39169200 8.04193 8
39169300 7.86499 8
39169400 7.91309 8
39169500 7.76992 8
39169600 7.70026 8
39169700 7.75797 8
39169800 7.93284 8
39169900 8.122 8
39170000 8.36737 8
39170100 8.47513 8
39170200 8.48986 8
39170300 8.51495 8
39170400 8.5482 8
39170500 8.89843 8
39170600 8.88875 8
39170700 9.11578 8
39170800 9.18049 8
39170900 9.22078 8
39171000 9.15659 8
39171100 8.8774 8
39171200 8.60198 8
39171300 8.82507 8
39171400 8.75054 8
39171500 8.61139 8
39171600 8.45379 8
39171700 8.28076 8
39171800 8.45536 8
39171900 8.51229 8
39172000 8.65988 8
39172100 8.44001 8
39172200 8.46068 8
39172300 8.34035 8
39172400 8.25841 8
39172500 8.35676 8
39172600 8.30942 8
39172700 8.32262 8
39172800 8.39071 8
39172900 8.56006 8
39173000 8.48013 8
39173100 8.22697 8
39173200 8.07889 8
39173300 8.27282 8
39173400 8.45428 8
39173500 8.50511 8
39173600 8.10242 8
39173700 7.9569 8
39173800 7.65562 8
39173900 7.75043 8
39174000 7.84079 8
39174100 7.91122 8
39174200 7.96561 8
39174300 7.99689 8
39174400 8.15437 8
39174500 8.03654 8
39174600 7.93483 8
39174700 7.98594 8
39174800 8.07999 8
39174900 8.26615 8
39175000 8.31217 8
39175100 8.24113 8
39175200 8.11446 8
39175300 7.93628 8
39175400 7.88826 8
39175500 7.77769 8
39175600 7.70806 8
39175700 7.64958 8
39175800 7.70544 8
39175900 7.721 8
39176000 7.81055 8
39176100 7.87114 8
39176200 7.95644 8
39176300 8.03884 8
39176400 7.96451 8
39176500 8.14727 8
39176600 8.21858 8
39176700 8.19934 8
39176800 8.0735 8
39176900 7.80365 8
39177000 7.59361 8
39177100 7.78651 8
39177200 8.15999 8
39177300 8.25533 8
39177400 8.2855 8
39177500 8.49573 8
39177600 8.43788 8
39177700 8.24417 8
39177800 8.1566 8
39177900 8.19957 8
39178000 7.97643 8
39178100 7.90076 8
39178200 8.01417 8
39178300 8.13572 8
39178400 8.11014 8
39178500 8.12393 8
39178600 8.07475 8
39178700 8.25107 8
39178800 8.53113 8
39178900 8.35908 8
39179000 8.34831 8
39179100 8.32168 8
39179200 8.1866 8
39179300 8.16759 8
39179400 8.2143 8
39179500 8.24306 8
39179600 8.18938 8
39179700 8.11369 8
39179800 8.03045 8
39179900 7.88993 8
39180000 7.68838 8
39180100 7.65764 8
39180200 7.76359 8
39180300 7.72906 8
39180400 7.82402 8
39180500 7.70265 8
39180600 7.66741 8
39180700 7.98454 8
39180800 8.01221 8
39180900 7.80517 8
39181000 7.72018 8
39181100 7.76775 8
39181200 8.17422 8
39181300 8.1348 8
39181400 7.83672 8
39181500 7.86283 8
39181600 7.85289 8
39181700 7.91582 8
39181800 7.60731 8
39181900 7.57533 8
39182000 7.81251 8
39182100 7.74196 8
39182200 7.87542 8
39182300 7.96317 8
39182400 7.97461 8
39182500 7.89014 8
39182600 7.70089 8
39182700 7.47742 8
39182800 7.57001 8
39182900 7.54584 8
39183000 7.53608 8
39183100 7.62273 8
39183200 7.66026 8
39183300 7.90805 8
39183400 8.09263 8
39183500 8.30994 8
39183600 8.27836 8
39183700 8.15064 8
39183800 7.98654 8
39183900 8.30775 8
39184000 8.49576 8
39184100 8.36098 8
39184200 7.87322 8
39184300 7.66621 8
39184400 7.43024 8
39184500 7.21279 8
39184600 7.17591 8
39184700 7.14932 8
39184800 7.2881 8
39184900 7.24901 8
39185000 7.53985 8
39185100 7.74309 8
39185200 7.97376 8
39185300 8.0492 8
39185400 8.17124 8
39185500 8.27046 8
39185600 8.27365 8
39185700 8.18282 8
39185800 8.16675 8
39185900 8.15 8
39186000 7.88562 8
39186100 7.83997 8
39186200 8.00546 8
39186300 8.14315 8
39186400 8.26909 8
39186500 8.24574 8
39186600 8.41722 8
39186700 8.39669 8
39186800 8.326 8
39186900 8.46344 8
39187000 8.44078 8
39187100 8.43811 8
39187200 8.49794 8
39187300 8.43907 8
39187400 8.63409 8
39187500 8.71834 8
39187600 8.44543 8
39187700 8.42822 8
39187800 8.15729 8
39187900 7.98056 8
39188000 8.23254 8
39188100 8.34995 8
39188200 8.11737 8
39188300 8.16604 8
39188400 8.35355 8
39188500 8.3533 8
39188600 8.3672 8
39188700 8.35215 8
39188800 8.28909 8
39188900 8.0579 8
39189000 8.23863 8
39189100 8.04834 8
39189200 8.03868 8
39189300 8.08536 8
39189400 8.19204 8
39189500 8.37225 8
39189600 8.3756 8
39189700 8.18499 8
39189800 7.97008 8
39189900 8.04884 8
39190000 8.18851 8
39190100 8.26991 8
39190200 8.2626 8
39190300 8.41426 8
39190400 8.56507 8
39190500 8.77972 8
39190600 8.6123 8
39190700 8.57285 8
39190800 8.52198 8
39190900 8.3413 8
39191000 8.2542 8
39191100 8.53899 8
39191200 8.43062 8
39191300 8.32472 8
39191400 8.52559 8
39191500 8.59674 8
39191600 8.57475 8
39191700 8.33526 8
39191800 8.53476 8
39191900 8.50254 8
39192000 8.25165 8
39192100 8.0678 8
39192200 8.02273 8
39192300 8.00316 8
39192400 8.03695 8
39192500 8.18866 8
39192600 8.22486 8
39192700 7.9922 8
39192800 7.76338 8
39192900 7.67617 8
39193000 7.79718 8
39193100 8.06032 8
39193200 8.08181 8
39193300 8.17924 8
39193400 8.38993 8
39193500 8.23497 8
39193600 7.99119 8
39193700 8.2484 8
39193800 8.16437 8
39193900 8.14827 8
39194000 7.99558 8
39194100 7.88552 8
39194200 7.80531 8
39194300 7.83456 8
39194400 7.78471 8
39194500 7.98185 8
39194600 8.20823 8
39194700 7.90986 8
39194800 7.71105 8
39194900 7.80406 8
39195000 7.74246 8
39195100 7.72263 8
39195200 7.81938 8
39195300 7.72905 8
39195400 7.55092 8
39195500 7.69817 8
39195600 7.81428 8
39195700 7.97619 8
39195800 8.11295 8
39195900 8.38473 8
39196000 8.20537 8
39196100 8.24751 8
39196200 8.51855 8
39196300 8.47772 8
39196400 8.37095 8
39196500 8.43747 8
39196600 8.49172 8
39196700 8.51488 8
39196800 8.60986 8
39196900 8.66565 8
39197000 8.42035 8
39197100 8.14158 8
39197200 7.99596 8
39197300 7.8312 8
39197400 7.86577 8
39197500 7.97492 8
39197600 8.22266 8
39197700 8.17458 8
39197800 8.04659 8
39197900 7.94534 8
39198000 8.05913 8
39198100 8.05146 8
39198200 7.79013 8
39198300 7.57816 8
39198400 7.56414 8
39198500 7.52971 8
39198600 7.49027 8
39198700 7.47211 8
39198800 7.39727 8
39198900 7.53409 8
39199000 7.53633 8
39199100 7.46189 8
39199200 7.17914 8
39199300 7.31413 8
39199400 7.48963 8
39199500 7.64426 8
39199600 7.68383 8
39199700 7.62171 8
39199800 7.52936 8
39199900 7.3673 8
39200000 7.63373 8
39200100 7.77587 8
39200200 7.67807 8
39200300 7.56076 8
39200400 7.48656 8
39200500 7.57521 8
39200600 7.8698 8
39200700 7.86429 8
39200800 7.83394 8
39200900 7.73227 8
39201000 7.48123 8
39201100 7.46366 8
39201200 7.70501 8
39201300 7.89117 8
39201400 8.18049 8
39201500 8.07633 8
39201600 7.85885 8
39201700 7.64229 8
39201800 7.72221 8
39201900 7.90217 8
39202000 7.87696 8
39202100 8.04125 8
39202200 7.85659 8
39202300 7.66402 8
39202400 7.76562 8
39202500 7.51696 8
39202600 7.34714 8
39202700 7.80763 8
39202800 8.08245 8
39202900 8.04173 8
39203000 7.83259 8
39203100 7.73288 8
39203200 7.93097 8
39203300 7.84674 8
39203400 7.87892 8
39203500 7.84002 8
39203600 7.95435 8
39203700 8.02767 8
39203800 7.84657 8
39203900 8.13806 8
39204000 8.23046 8
39204100 7.88093 8
39204200 7.31761 8
39204300 7.43487 8
39204400 7.81228 8
39204500 8.07379 8
39204600 8.0785 8
39204700 8.12302 8
39204800 8.01359 8
39204900 8.05325 8
39205000 8.35553 8
39205100 8.42489 8
39205200 8.47464 8
39205300 8.54932 8
39205400 8.48083 8
39205500 8.36077 8
39205600 8.0154 8
39205700 8.01674 8
39205800 8.00836 8
39205900 8.07535 8
39206000 8.16909 8
39206100 8.23505 8
39206200 8.32263 8
39206300 8.42514 8
39206400 8.34753 8
39206500 8.34956 8
39206600 8.1424 8
39206700 8.43706 8
39206800 8.7883 8
39206900 8.82293 8
39207000 8.75163 8
39207100 8.28425 8
39207200 7.98077 8
39207300 8.11886 8
39207400 7.92209 8
39207500 7.71867 8
39207600 7.86071 8
39207700 7.56221 8
39207800 7.24771 8
39207900 7.18385 8
39208000 7.38232 8
39208100 7.78185 8
39208200 7.89522 8
39208300 7.60459 8
39208400 7.52833 8
39208500 7.51208 8
39208600 7.41332 8
39208700 7.48908 8
39208800 7.53504 8
39208900 7.55561 8
39209000 7.59541 8
39209100 7.75427 8
39209200 7.74224 8
39209300 7.79366 8
39209400 7.94479 8
39209500 8.21094 8
39209600 8.31046 8
39209700 8.3219 8
39209800 8.49085 8
39209900 8.44816 8
39210000 8.38427 8
39210100 8.75143 8
39210200 8.62708 8
39210300 8.51053 8
39210400 8.53125 8
39210500 8.26685 8
39210600 8.40327 8
39210700 8.60799 8
39210800 8.42224 8
39210900 8.28262 8
39211000 8.45208 8
39211100 8.43949 8
39211200 8.2511 8
39211300 8.19774 8
39211400 7.99218 8
39211500 8.27263 8
39211600 8.38313 8
39211700 8.48233 8
39211800 8.25437 8
39211900 8.21208 8
39212000 8.07715 8
39212100 7.91356 8
39212200 7.8592 8
39212300 7.74799 8
39212400 7.96384 8
39212500 8.11168 8
39212600 8.00848 8
39212700 7.88908 8
39212800 7.86722 8
39212900 8.08718 8
39213000 8.05969 8
39213100 8.11554 8
39213200 8.08239 8
39213300 8.00019 8
39213400 8.07309 8
39213500 7.92504 8
39213600 7.97986 8
39213700 8.18878 8
39213800 7.94923 8
39213900 7.69561 8
39214000 7.48797 8
39214100 7.63792 8
39214200 7.50444 8
39214300 7.48629 8
39214400 7.5728 8
39214500 7.65635 8
39214600 7.96571 8
39214700 8.16312 8
39214800 8.08685 8
39214900 8.07034 8
39215000 8.15109 8
39215100 8.15878 8
39215200 8.19032 8
39215300 8.16369 8
39215400 8.16833 8
39215500 8.16979 8
39215600 8.16029 8
39215700 8.42596 8
39215800 8.43084 8
39215900 8.52795 8
39216000 8.49033 8
39216100 8.36823 8
39216200 8.49778 8
39216300 8.41507 8
39216400 8.36252 8
39216500 8.23698 8
39216600 8.32457 8
39216700 8.26001 8
39216800 8.25974 8
39216900 8.19865 8
39217000 8.12774 8
39217100 8.02697 8
39217200 7.91565 8
39217300 7.98975 8
39217400 7.86315 8
39217500 7.72737 8
39217600 7.98893 8
39217700 8.24527 8
39217800 8.20542 8
39217900 8.24072 8
39218000 7.93089 8
39218100 7.85943 8
39218200 8.2512 8
39218300 8.34797 8
39218400 8.27181 8
39218500 8.38561 8
39218600 8.23821 8
39218700 8.51437 8
39218800 8.68919 8
39218900 8.76134 8
39219000 8.27366 8
39219100 8.25226 8
39219200 8.05899 8
39219300 8.0069 8
39219400 7.87567 8
39219500 7.7816 8
39219600 7.93953 8
39219700 7.91355 8
39219800 7.77659 8
39219900 7.84051 8
39220000 8.14809 8
39220100 8.23547 8
39220200 8.29574 8
39220300 8.36644 8
39220400 8.43335 8
39220500 8.64223 8
39220600 8.74387 8
39220700 8.84567 8
39220800 8.8875 8
39220900 9.00627 8
39221000 9.0383 8
39221100 8.94712 8
39221200 8.74715 8
39221300 8.63418 8
39221400 8.60899 8
39221500 8.68447 8
39221600 8.50015 8
39221700 8.42836 8
39221800 8.48934 8
39221900 8.81184 8
39222000 8.70065 8
39222100 8.56972 8
39222200 8.28157 8
39222300 8.29948 8
39222400 8.44463 8
39222500 8.64207 8
39222600 8.49747 8
39222700 8.67853 8
39222800 8.71036 8
39222900 8.80638 8
39223000 8.58913 8
39223100 8.34356 8
39223200 7.96344 8
39223300 7.74934 8
39223400 7.80296 8
39223500 7.94572 8
39223600 7.96427 8
39223700 8.03595 8
39223800 8.12049 8
39223900 8.05544 8
39224000 7.93451 8
39224100 7.72137 8
39224200 7.58111 8
39224300 7.85703 8
39224400 8.02662 8
39224500 7.89011 8
39224600 7.95842 8
39224700 7.97603 8
39224800 8.05788 8
39224900 8.05273 8
39225000 7.9084 8
39225100 7.71618 8
39225200 7.55751 8
39225300 7.47591 8
39225400 7.5837 8
39225500 7.57042 8
39225600 7.77422 8
39225700 7.78921 8
39225800 7.83088 8
39225900 7.91019 8
39226000 7.80902 8
39226100 7.78646 8
39226200 7.8252 8
39226300 7.84375 8
39226400 7.86897 8
39226500 7.96633 8
39226600 7.88527 8
39226700 7.65391 8
39226800 7.37383 8
39226900 7.39784 8
39227000 7.75559 8
39227100 7.8911 8
39227200 7.98715 8
39227300 8.12426 8
39227400 8.36042 8
39227500 8.30696 8
39227600 8.33052 8
39227700 8.6151 8
39227800 8.69717 8
39227900 8.93088 8
39228000 8.91742 8
39228100 8.95261 8
39228200 8.68005 8
39228300 8.55746 8
39228400 8.57713 8
39228500 8.53054 8
39228600 8.35499 8
39228700 8.26712 8
39228800 8.29667 8
39228900 8.44132 8
39229000 8.46893 8
39229100 8.49476 8
39229200 8.63198 8
39229300 8.55659 8
39229400 8.45676 8
39229500 8.46433 8
39229600 8.46102 8
39229700 8.25014 8
39229800 8.08865 8
39229900 8.23446 8
39230000 8.31392 8
39230100 8.26319 8
39230200 8.29161 8
39230300 8.24872 8
39230400 8.40337 8
39230500 8.33185 8
39230600 8.43641 8
39230700 8.32448 8
39230800 8.09524 8
39230900 7.95437 8
39231000 7.97995 8
39231100 8.11064 8
39231200 8.02492 8
39231300 7.9448 8
39231400 7.95863 8
39231500 7.96128 8
39231600 8.17843 8
39231700 8.15946 8
39231800 8.09258 8
39231900 8.22313 8
39232000 8.30379 8
39232100 8.07649 8
39232200 8.04004 8
39232300 7.63445 8
39232400 7.79114 8
39232500 8.07802 8
39232600 7.92011 8
39232700 7.94419 8
39232800 7.66983 8
39232900 7.46566 8
39233000 7.39444 8
39233100 7.27049 8
39233200 7.56189 8
39233300 7.41425 8
39233400 7.56667 8
39233500 7.45731 8
39233600 7.37666 8
39233700 7.49019 8
39233800 7.66796 8
39233900 7.68686 8
