# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23477200 -6.07094 -5
23477300 -6.0023 -5
23477400 -5.84371 -5
23477500 -5.84714 -5
23477600 -5.87447 -5
23477700 -5.78655 -5
23477800 -5.6595 -5
23477900 -5.76867 -5
23478000 -5.61292 -5
23478100 -5.56132 -5
23478200 -5.80133 -5
23478300 -6.08452 -5
23478400 -6.26526 -5
23478500 -6.44529 -5
23478600 -6.31444 -5
23478700 -6.08901 -5
23478800 -5.96186 -5
23478900 -5.99791 -5
23479000 -5.77036 -5
23479100 -5.91472 -5
23479200 -6.01895 -5
23479300 -5.85952 -5
23479400 -5.84839 -5
23479500 -5.74951 -5
23479600 -5.91783 -5
23479700 -6.00822 -5
23479800 -5.9025 -5
23479900 -6.01671 -5
23480000 -5.81767 -5
23480100 -5.67159 -5
23480200 -5.9838 -5
23480300 -5.94364 -5
23480400 -5.79882 -5
23480500 -5.65156 -5
23480600 -5.63139 -5
23480700 -5.70693 -5
23480800 -5.95728 -5
23480900 -5.94618 -5
23481000 -5.86464 -5
23481100 -5.9483 -5
23481200 -5.9795 -5
23481300 -5.79106 -5
23481400 -5.84433 -5
23481500 -5.70262 -5
23481600 -5.64823 -5
23481700 -5.73369 -5
23481800 -5.81344 -5
23481900 -5.98177 -5
23482000 -6.2912 -5
23482100 -6.5698 -5
23482200 -6.72486 -5
23482300 -6.28992 -5
23482400 -5.94941 -5
23482500 -6.09928 -5
23482600 -6.1001 -5
23482700 -6.35499 -5
23482800 -6.19046 -5
23482900 -5.93728 -5
23483000 -5.86195 -5
23483100 -5.67276 -5
23483200 -5.60871 -5
23483300 -5.56544 -5
23483400 -5.64662 -5
23483500 -5.58643 -5
23483600 -5.6514 -5
23483700 -5.59108 -5
23483800 -5.37462 -5
23483900 -5.307 -5
23484000 -5.72968 -5
23484100 -5.83498 -5
23484200 -5.65695 -5
23484300 -5.79952 -5
23484400 -6.25545 -5
23484500 -6.32177 -5
23484600 -6.31895 -5
23484700 -6.50832 -5
23484800 -6.40646 -5
23484900 -6.3115 -5
23485000 -6.1095 -5
23485100 -5.82277 -5
23485200 -5.74427 -5
23485300 -5.89841 -5
23485400 -6.07977 -5
23485500 -6.21937 -5
23485600 -6.33278 -5
23485700 -6.14193 -5
23485800 -5.73841 -5
23485900 -5.4082 -5
23486000 -5.42441 -5
23486100 -5.70266 -5
23486200 -5.7074 -5
23486300 -5.96822 -5
23486400 -6.16579 -5
23486500 -6.1535 -5
23486600 -6.17006 -5
23486700 -6.10993 -5
23486800 -5.88791 -5
23486900 -5.73802 -5
23487000 -5.78636 -5
23487100 -5.64919 -5
23487200 -5.52992 -5
23487300 -5.86439 -5
23487400 -6.00306 -5
23487500 -6.04431 -5
23487600 -6.07006 -5
23487700 -6.095 -5
23487800 -6.06087 -5
23487900 -5.86803 -5
23488000 -5.77051 -5
23488100 -5.6311 -5
23488200 -5.80193 -5
23488300 -5.86807 -5
23488400 -5.71542 -5
23488500 -5.62028 -5
23488600 -5.38676 -5
23488700 -5.5905 -5
23488800 -5.74047 -5
23488900 -5.64157 -5
23489000 -5.76636 -5
23489100 -6.05078 -5
23489200 -6.01757 -5
23489300 -5.98566 -5
23489400 -5.87901 -5
23489500 -5.79564 -5
23489600 -5.74848 -5
23489700 -5.82941 -5
23489800 -5.82154 -5
23489900 -5.91134 -5
23490000 -5.96923 -5
23490100 -5.96801 -5
23490200 -5.97529 -5
23490300 -5.524 -5
23490400 -5.45135 -5
23490500 -5.81571 -5
23490600 -5.6545 -5
23490700 -5.68132 -5
23490800 -5.70144 -5
23490900 -5.88699 -5
23491000 -5.86164 -5
23491100 -5.73284 -5
23491200 -5.70554 -5
23491300 -5.78189 -5
23491400 -5.8063 -5
23491500 -5.5144 -5
23491600 -5.54573 -5
23491700 -5.8143 -5
23491800 -5.73722 -5
23491900 -5.70186 -5
23492000 -5.68575 -5
23492100 -5.44012 -5
23492200 -5.55914 -5
23492300 -5.54659 -5
23492400 -5.73599 -5
23492500 -6.10385 -5
23492600 -6.0761 -5
23492700 -5.90949 -5
23492800 -5.84344 -5
23492900 -5.95058 -5
23493000 -5.86528 -5
23493100 -5.9602 -5
23493200 -6.11662 -5
23493300 -6.15512 -5
23493400 -6.26897 -5
23493500 -6.20777 -5
23493600 -6.07539 -5
23493700 -5.97581 -5
23493800 -6.05046 -5
23493900 -5.81804 -5
23494000 -5.67796 -5
23494100 -5.66047 -5
23494200 -5.66528 -5
23494300 -5.74741 -5
23494400 -5.71574 -5
23494500 -5.75239 -5
23494600 -5.91405 -5
23494700 -6.05703 -5
23494800 -5.83097 -5
23494900 -5.74038 -5
23495000 -5.77567 -5
23495100 -5.69371 -5
23495200 -5.80934 -5
23495300 -5.86079 -5
23495400 -5.78804 -5
23495500 -5.72347 -5
23495600 -5.38426 -5
23495700 -5.29988 -5
23495800 -5.48072 -5
23495900 -5.54232 -5
23496000 -5.86337 -5
23496100 -5.7581 -5
23496200 -5.6656 -5
23496300 -5.86686 -5
23496400 -6.01767 -5
23496500 -6.2181 -5
23496600 -6.22264 -5
23496700 -6.01426 -5
23496800 -5.89134 -5
23496900 -5.94412 -5
23497000 -6.31888 -5
23497100 -6.4198 -5
23497200 -6.36111 -5
23497300 -6.18682 -5
23497400 -5.92892 -5
23497500 -5.84853 -5
23497600 -5.7196 -5
23497700 -5.88845 -5
23497800 -5.64598 -5
23497900 -5.69167 -5
23498000 -5.65583 -5
23498100 -5.55786 -5
23498200 -5.54028 -5
23498300 -5.4931 -5
23498400 -5.5604 -5
23498500 -5.7698 -5
23498600 -5.87938 -5
23498700 -5.66343 -5
23498800 -5.89874 -5
23498900 -6.09849 -5
23499000 -6.05261 -5
23499100 -5.92634 -5
23499200 -5.9547 -5
23499300 -6.21889 -5
23499400 -5.99799 -5
23499500 -5.87887 -5
23499600 -5.7813 -5
23499700 -5.7318 -5
23499800 -5.94659 -5
23499900 -5.9885 -5
23500000 -5.91137 -5
23500100 -5.79717 -5
23500200 -5.76151 -5
23500300 -5.63597 -5
23500400 -5.5496 -5
23500500 -5.41255 -5
23500600 -5.70708 -5
23500700 -5.74318 -5
23500800 -5.66226 -5
23500900 -5.52571 -5
23501000 -5.81486 -5
23501100 -5.95704 -5
23501200 -6.01223 -5
23501300 -6.02892 -5
23501400 -6.21098 -5
23501500 -6.23212 -5
23501600 -6.02784 -5
23501700 -6.05764 -5
23501800 -5.81708 -5
23501900 -5.62455 -5
23502000 -5.52873 -5
23502100 -5.59722 -5
23502200 -5.62116 -5
23502300 -6.03213 -5
23502400 -6.35311 -5
23502500 -6.50549 -5
23502600 -6.43822 -5
23502700 -6.38257 -5
23502800 -6.14691 -5
23502900 -5.93635 -5
23503000 -6.07306 -5
23503100 -5.71534 -5
23503200 -5.61116 -5
23503300 -5.40605 -5
23503400 -5.4766 -5
23503500 -5.6139 -5
23503600 -5.79657 -5
23503700 -5.75553 -5
23503800 -5.71363 -5
23503900 -6.01874 -5
23504000 -5.74883 -5
23504100 -5.67516 -5
23504200 -5.67664 -5
23504300 -5.5525 -5
23504400 -5.69267 -5
23504500 -5.93734 -5
23504600 -5.77494 -5
23504700 -5.81259 -5
23504800 -5.76884 -5
23504900 -5.87754 -5
23505000 -5.82832 -5
23505100 -5.97382 -5
23505200 -6.04523 -5
23505300 -6.02319 -5
23505400 -6.24889 -5
23505500 -6.31893 -5
23505600 -6.18311 -5
23505700 -6.20866 -5
23505800 -6.14764 -5
23505900 -6.13745 -5
23506000 -6.43023 -5
23506100 -6.53 -5
23506200 -6.3603 -5
23506300 -6.01317 -5
23506400 -5.92453 -5
23506500 -5.86762 -5
23506600 -5.53572 -5
23506700 -5.69082 -5
23506800 -5.5757 -5
23506900 -5.68632 -5
23507000 -5.88916 -5
23507100 -5.84297 -5
23507200 -5.77677 -5
23507300 -5.80829 -5
23507400 -5.68459 -5
23507500 -5.50427 -5
23507600 -5.525 -5
23507700 -5.61861 -5
23507800 -5.63679 -5
23507900 -5.68151 -5
23508000 -5.61618 -5
23508100 -5.82411 -5
23508200 -5.77963 -5
23508300 -5.92044 -5
23508400 -6.09422 -5
23508500 -6.01497 -5
23508600 -6.05535 -5
23508700 -6.06761 -5
23508800 -5.86406 -5
23508900 -5.67143 -5
23509000 -5.79141 -5
23509100 -5.90048 -5
23509200 -5.9109 -5
23509300 -5.93772 -5
23509400 -6.09172 -5
23509500 -6.22031 -5
23509600 -6.20001 -5
23509700 -6.00782 -5
23509800 -5.93073 -5
23509900 -5.61434 -5
23510000 -5.23271 -5
23510100 -5.48002 -5
23510200 -5.63322 -5
23510300 -5.75618 -5
23510400 -5.95058 -5
23510500 -6.07572 -5
23510600 -6.22169 -5
23510700 -6.2757 -5
23510800 -6.32565 -5
23510900 -6.41685 -5
23511000 -6.28737 -5
23511100 -6.0653 -5
23511200 -5.9573 -5
23511300 -5.94469 -5
23511400 -5.93252 -5
23511500 -6.19874 -5
23511600 -6.46759 -5
23511700 -6.48917 -5
23511800 -6.36774 -5
23511900 -6.21818 -5
23512000 -6.17256 -5
23512100 -6.05291 -5
23512200 -6.03799 -5
23512300 -6.16665 -5
23512400 -6.28433 -5
23512500 -6.13275 -5
23512600 -5.91954 -5
23512700 -5.704 -5
23512800 -5.46896 -5
23512900 -5.55332 -5
23513000 -5.61358 -5
23513100 -5.71235 -5
23513200 -5.6403 -5
23513300 -5.48377 -5
23513400 -5.69837 -5
23513500 -5.58371 -5
23513600 -5.4839 -5
23513700 -5.6672 -5
23513800 -5.74675 -5
23513900 -5.80618 -5
23514000 -5.78036 -5
23514100 -5.79454 -5
23514200 -5.97518 -5
23514300 -5.8874 -5
23514400 -5.95836 -5
23514500 -5.95704 -5
23514600 -5.98212 -5
23514700 -6.27853 -5
23514800 -6.33528 -5
23514900 -6.18237 -5
23515000 -6.03582 -5
23515100 -6.10021 -5
23515200 -6.15044 -5
23515300 -6.0867 -5
23515400 -6.15709 -5
23515500 -6.44172 -5
23515600 -6.59958 -5
23515700 -6.51121 -5
23515800 -6.11587 -5
23515900 -6.12407 -5
23516000 -6.12331 -5
23516100 -6.26084 -5
23516200 -6.05001 -5
23516300 -5.74121 -5
23516400 -5.58078 -5
23516500 -5.39262 -5
23516600 -5.32687 -5
23516700 -5.4828 -5
23516800 -5.44858 -5
23516900 -5.4368 -5
23517000 -5.59563 -5
23517100 -5.64607 -5
23517200 -5.9323 -5
23517300 -6.07545 -5
23517400 -5.90821 -5
23517500 -5.82072 -5
23517600 -5.76891 -5
23517700 -5.64116 -5
23517800 -5.68356 -5
23517900 -5.82182 -5
23518000 -5.96964 -5
23518100 -5.82554 -5
23518200 -5.92698 -5
23518300 -5.99447 -5
23518400 -5.84929 -5
23518500 -5.67923 -5
23518600 -5.82592 -5
23518700 -5.81226 -5
23518800 -5.76482 -5
23518900 -6.01138 -5
23519000 -6.06573 -5
23519100 -5.83792 -5
23519200 -5.92676 -5
23519300 -5.99231 -5
23519400 -5.86064 -5
23519500 -6.04469 -5
23519600 -6.10492 -5
23519700 -5.92518 -5
23519800 -5.79207 -5
23519900 -5.97355 -5
23520000 -6.21208 -5
23520100 -6.16345 -5
23520200 -6.15843 -5
23520300 -6.24029 -5
23520400 -6.20395 -5
23520500 -6.13021 -5
23520600 -6.25726 -5
23520700 -5.90555 -5
23520800 -5.80741 -5
23520900 -5.82836 -5
23521000 -5.80349 -5
23521100 -5.80715 -5
23521200 -5.93699 -5
23521300 -5.86385 -5
23521400 -5.93062 -5
23521500 -5.96359 -5
23521600 -5.91849 -5
23521700 -5.70058 -5
23521800 -5.47058 -5
23521900 -5.54128 -5
23522000 -5.53897 -5
23522100 -5.44778 -5
23522200 -5.59754 -5
23522300 -5.70085 -5
23522400 -5.7206 -5
23522500 -6.00166 -5
23522600 -6.18453 -5
23522700 -6.21506 -5
23522800 -6.5111 -5
23522900 -6.56448 -5
23523000 -6.25102 -5
23523100 -6.22365 -5
23523200 -6.22519 -5
23523300 -5.72367 -5
23523400 -5.62427 -5
23523500 -5.6403 -5
23523600 -5.78195 -5
23523700 -6.08311 -5
23523800 -6.28521 -5
23523900 -6.28102 -5
23524000 -5.88278 -5
23524100 -5.64038 -5
23524200 -5.66112 -5
23524300 -5.6947 -5
23524400 -5.8352 -5
23524500 -5.8382 -5
23524600 -5.83216 -5
23524700 -5.80558 -5
23524800 -5.95031 -5
23524900 -6.07184 -5
23525000 -5.80783 -5
23525100 -6.07046 -5
23525200 -5.96872 -5
23525300 -5.68052 -5
23525400 -5.79023 -5
23525500 -6.03383 -5
23525600 -6.14085 -5
23525700 -6.06556 -5
23525800 -5.8644 -5
23525900 -5.45984 -5
23526000 -5.4483 -5
23526100 -5.84506 -5
23526200 -6.01134 -5
23526300 -6.0594 -5
23526400 -6.10688 -5
23526500 -5.88385 -5
23526600 -6.02494 -5
23526700 -6.16833 -5
23526800 -6.27995 -5
23526900 -6.19288 -5
23527000 -6.19307 -5
23527100 -5.98333 -5
23527200 -5.76375 -5
23527300 -5.75438 -5
23527400 -5.82095 -5
23527500 -5.80296 -5
23527600 -5.7273 -5
23527700 -5.61301 -5
23527800 -5.7083 -5
23527900 -5.78317 -5
23528000 -5.77106 -5
23528100 -5.7372 -5
23528200 -5.44608 -5
23528300 -5.3471 -5
23528400 -5.50268 -5
23528500 -5.85029 -5
23528600 -5.79186 -5
23528700 -5.85031 -5
23528800 -5.83078 -5
23528900 -5.88968 -5
23529000 -5.94155 -5
23529100 -5.96119 -5
23529200 -5.65981 -5
23529300 -5.80106 -5
23529400 -5.74702 -5
23529500 -5.49771 -5
23529600 -5.61353 -5
23529700 -5.91523 -5
23529800 -6.03293 -5
23529900 -6.01919 -5
23530000 -5.8746 -5
23530100 -5.60835 -5
23530200 -5.60573 -5
23530300 -5.71664 -5
23530400 -5.82518 -5
23530500 -5.94766 -5
23530600 -5.945 -5
23530700 -5.64743 -5
23530800 -5.45106 -5
23530900 -5.53135 -5
23531000 -5.46373 -5
23531100 -5.7458 -5
23531200 -5.57659 -5
23531300 -5.74212 -5
23531400 -5.62917 -5
23531500 -5.60335 -5
23531600 -5.95523 -5
23531700 -6.0449 -5
23531800 -6.14567 -5
23531900 -6.21255 -5
23532000 -6.16629 -5
23532100 -6.21012 -5
23532200 -6.06802 -5
23532300 -6.10335 -5
23532400 -6.23317 -5
23532500 -6.01848 -5
23532600 -5.89472 -5
23532700 -5.93534 -5
23532800 -5.79162 -5
23532900 -5.88836 -5
23533000 -5.79525 -5
23533100 -5.74498 -5
23533200 -5.81103 -5
23533300 -5.76783 -5
23533400 -5.85782 -5
23533500 -5.7721 -5
23533600 -5.94693 -5
23533700 -6.2045 -5
23533800 -6.07775 -5
23533900 -6.14432 -5
23534000 -6.25545 -5
23534100 -6.2315 -5
23534200 -6.47929 -5
23534300 -6.40055 -5
23534400 -6.31103 -5
23534500 -5.94975 -5
23534600 -5.85041 -5
23534700 -5.8528 -5
23534800 -5.77178 -5
23534900 -5.94018 -5
23535000 -6.07026 -5
23535100 -6.02462 -5
23535200 -6.04154 -5
23535300 -6.01775 -5
23535400 -6.01018 -5
23535500 -6.00522 -5
23535600 -6.19081 -5
23535700 -6.22165 -5
23535800 -6.36919 -5
23535900 -6.30039 -5
23536000 -6.16164 -5
23536100 -6.13139 -5
23536200 -5.91343 -5
23536300 -5.89403 -5
23536400 -5.90475 -5
23536500 -5.75492 -5
23536600 -5.95379 -5
23536700 -5.92396 -5
23536800 -5.8879 -5
23536900 -6.00956 -5
23537000 -5.64314 -5
23537100 -5.70291 -5
23537200 -5.70197 -5
23537300 -5.68406 -5
23537400 -5.64008 -5
23537500 -5.66579 -5
23537600 -5.88941 -5
23537700 -5.9138 -5
23537800 -6.12237 -5
23537900 -6.03605 -5
23538000 -5.96348 -5
23538100 -5.91795 -5
23538200 -5.92392 -5
23538300 -5.85796 -5
23538400 -5.83394 -5
23538500 -5.57139 -5
23538600 -5.58022 -5
23538700 -5.8351 -5
23538800 -5.81723 -5
23538900 -5.93867 -5
23539000 -5.91881 -5
23539100 -5.6173 -5
23539200 -5.65973 -5
23539300 -5.84263 -5
23539400 -5.87723 -5
23539500 -5.70124 -5
23539600 -5.78065 -5
23539700 -5.97304 -5
23539800 -6.02431 -5
23539900 -6.18714 -5
23540000 -6.07395 -5
23540100 -5.62839 -5
23540200 -5.67753 -5
23540300 -5.73345 -5
23540400 -5.74372 -5
23540500 -5.76029 -5
23540600 -5.93766 -5
23540700 -5.97748 -5
23540800 -6.01227 -5
23540900 -6.16365 -5
23541000 -6.19369 -5
23541100 -6.15184 -5
23541200 -6.0264 -5
23541300 -5.86575 -5
23541400 -6.02507 -5
23541500 -6.019 -5
23541600 -6.09363 -5
23541700 -6.07226 -5
23541800 -5.69122 -5
23541900 -5.53057 -5
23542000 -5.43703 -5
23542100 -5.54674 -5
23542200 -5.94606 -5
23542300 -5.90798 -5
23542400 -5.8562 -5
23542500 -5.967 -5
23542600 -5.73332 -5
23542700 -5.70751 -5
23542800 -5.68851 -5
23542900 -5.65606 -5
23543000 -5.73229 -5
23543100 -5.41628 -5
23543200 -5.48633 -5
23543300 -5.77733 -5
23543400 -5.86652 -5
23543500 -5.75926 -5
23543600 -5.70038 -5
23543700 -5.72392 -5
23543800 -5.94501 -5
23543900 -6.00472 -5
23544000 -5.80551 -5
23544100 -6.02376 -5
23544200 -5.9514 -5
23544300 -6.0391 -5
23544400 -5.9315 -5
23544500 -5.84049 -5
23544600 -5.72477 -5
23544700 -5.86684 -5
23544800 -5.96437 -5
23544900 -6.02199 -5
23545000 -6.15945 -5
23545100 -6.20072 -5
23545200 -6.25595 -5
23545300 -6.10496 -5
23545400 -6.04018 -5
23545500 -5.88488 -5
23545600 -5.77413 -5
23545700 -5.50238 -5
23545800 -5.43597 -5
23545900 -5.72957 -5
23546000 -5.8462 -5
23546100 -5.86861 -5
23546200 -6.04003 -5
23546300 -6.14536 -5
23546400 -6.11515 -5
23546500 -6.10854 -5
23546600 -6.34233 -5
23546700 -6.53782 -5
23546800 -6.44757 -5
23546900 -6.2136 -5
23547000 -5.85657 -5
23547100 -5.81203 -5
23547200 -6.01136 -5
23547300 -5.77433 -5
23547400 -5.70147 -5
23547500 -5.79038 -5
23547600 -6.01659 -5
23547700 -5.72069 -5
23547800 -5.90077 -5
23547900 -6.19672 -5
23548000 -5.96092 -5
23548100 -5.89167 -5
23548200 -5.77318 -5
23548300 -5.73817 -5
23548400 -5.73069 -5
23548500 -5.69258 -5
23548600 -5.56775 -5
23548700 -5.72479 -5
23548800 -6.21899 -5
23548900 -6.25049 -5
23549000 -6.13673 -5
23549100 -5.96391 -5
23549200 -5.99766 -5
23549300 -5.8766 -5
23549400 -5.66718 -5
23549500 -5.55146 -5
23549600 -5.65218 -5
23549700 -5.78942 -5
23549800 -5.71897 -5
23549900 -5.80937 -5
23550000 -5.62844 -5
23550100 -5.60941 -5
23550200 -5.76788 -5
23550300 -5.96733 -5
23550400 -6.13757 -5
23550500 -6.0431 -5
23550600 -5.74457 -5
23550700 -5.83563 -5
23550800 -6.04866 -5
23550900 -5.93264 -5
23551000 -6.0578 -5
23551100 -6.1936 -5
23551200 -6.07902 -5
23551300 -5.86998 -5
23551400 -5.77845 -5
23551500 -5.76855 -5
23551600 -5.95174 -5
23551700 -6.09116 -5
23551800 -5.99233 -5
23551900 -6.00022 -5
23552000 -5.87809 -5
23552100 -5.95731 -5
23552200 -6.05198 -5
23552300 -5.96145 -5
23552400 -5.80272 -5
23552500 -5.74099 -5
23552600 -6.0026 -5
23552700 -6.28615 -5
23552800 -6.42489 -5
23552900 -6.58876 -5
23553000 -6.37081 -5
23553100 -6.29864 -5
23553200 -5.97559 -5
23553300 -5.82654 -5
23553400 -5.85086 -5
23553500 -5.8721 -5
23553600 -6.03108 -5
23553700 -6.09355 -5
23553800 -6.16638 -5
23553900 -6.15093 -5
23554000 -6.11833 -5
23554100 -5.88951 -5
23554200 -5.89824 -5
23554300 -5.83842 -5
23554400 -5.93845 -5
23554500 -6.05207 -5
23554600 -6.24991 -5
23554700 -6.15918 -5
23554800 -6.14071 -5
23554900 -6.15211 -5
23555000 -6.10312 -5
23555100 -6.02925 -5
23555200 -5.91169 -5
23555300 -5.97734 -5
23555400 -6.06784 -5
23555500 -6.1512 -5
23555600 -6.18861 -5
23555700 -6.20544 -5
23555800 -6.28295 -5
23555900 -5.88703 -5
23556000 -5.91467 -5
23556100 -6.22608 -5
23556200 -6.03752 -5
23556300 -6.00997 -5
23556400 -6.04623 -5
23556500 -6.09489 -5
23556600 -6.1913 -5
23556700 -6.32058 -5
23556800 -6.21872 -5
23556900 -5.88875 -5
23557000 -5.61163 -5
23557100 -5.7102 -5
23557200 -5.6292 -5
23557300 -5.59252 -5
23557400 -5.85994 -5
23557500 -5.93146 -5
23557600 -6.11821 -5
23557700 -5.96928 -5
23557800 -5.73423 -5
23557900 -5.6164 -5
23558000 -5.88186 -5
23558100 -5.99951 -5
23558200 -6.08986 -5
23558300 -6.19938 -5
23558400 -6.05544 -5
23558500 -6.21212 -5
23558600 -6.23762 -5
23558700 -6.21663 -5
23558800 -6.07127 -5
23558900 -5.80025 -5
23559000 -5.76197 -5
23559100 -5.99603 -5
23559200 -6.05714 -5
23559300 -5.91571 -5
23559400 -5.99387 -5
23559500 -6.07005 -5
23559600 -6.16083 -5
23559700 -6.14654 -5
23559800 -6.23243 -5
23559900 -6.08306 -5
23560000 -6.09473 -5
23560100 -5.98993 -5
23560200 -5.86222 -5
23560300 -5.98502 -5
23560400 -6.21162 -5
23560500 -6.05986 -5
23560600 -5.75751 -5
23560700 -5.61765 -5
23560800 -5.64218 -5
23560900 -5.57767 -5
23561000 -5.83327 -5
23561100 -5.937 -5
23561200 -5.88547 -5
23561300 -5.92324 -5
23561400 -6.141 -5
23561500 -6.21276 -5
23561600 -6.27706 -5
23561700 -6.12083 -5
23561800 -5.98091 -5
23561900 -5.9512 -5
23562000 -6.07515 -5
23562100 -6.31333 -5
23562200 -6.41921 -5
23562300 -6.32097 -5
23562400 -6.22916 -5
23562500 -6.15527 -5
23562600 -6.05051 -5
23562700 -5.91466 -5
23562800 -5.92968 -5
23562900 -6.0249 -5
23563000 -5.89961 -5
23563100 -5.89382 -5
23563200 -5.66767 -5
23563300 -5.67847 -5
23563400 -5.83431 -5
23563500 -6.05068 -5
23563600 -6.06935 -5
23563700 -5.9927 -5
23563800 -5.83586 -5
23563900 -5.86958 -5
23564000 -6.02004 -5
23564100 -6.05282 -5
23564200 -6.12889 -5
23564300 -5.95744 -5
23564400 -5.95828 -5
23564500 -5.98226 -5
23564600 -6.11102 -5
23564700 -6.10978 -5
23564800 -6.26897 -5
23564900 -6.21942 -5
23565000 -5.62944 -5
23565100 -5.43994 -5
23565200 -5.43608 -5
23565300 -5.61576 -5
23565400 -5.57218 -5
23565500 -5.40718 -5
23565600 -5.61992 -5
23565700 -5.70423 -5
23565800 -5.63842 -5
23565900 -5.42458 -5
23566000 -5.5607 -5
23566100 -5.82773 -5
23566200 -5.69803 -5
23566300 -5.72242 -5
23566400 -5.90213 -5
23566500 -5.70141 -5
23566600 -5.76909 -5
23566700 -5.67664 -5
23566800 -5.65052 -5
23566900 -5.56336 -5
23567000 -5.31706 -5
23567100 -5.55896 -5
23567200 -5.44227 -5
23567300 -5.46994 -5
23567400 -5.68594 -5
23567500 -5.78949 -5
23567600 -5.70139 -5
23567700 -5.83552 -5
23567800 -5.95194 -5
23567900 -6.0442 -5
23568000 -6.3444 -5
23568100 -6.34316 -5
23568200 -6.18846 -5
23568300 -6.05335 -5
23568400 -5.96536 -5
23568500 -5.90699 -5
23568600 -5.95855 -5
23568700 -5.98755 -5
23568800 -5.81042 -5
23568900 -5.66462 -5
23569000 -5.84388 -5
23569100 -6.09015 -5
23569200 -6.10641 -5
23569300 -6.08727 -5
23569400 -6.02135 -5
23569500 -5.97589 -5
23569600 -6.06851 -5
23569700 -6.2749 -5
23569800 -6.0723 -5
23569900 -5.84535 -5
23570000 -6.03798 -5
23570100 -6.22653 -5
23570200 -6.13704 -5
23570300 -5.89424 -5
23570400 -5.62448 -5
23570500 -5.29447 -5
23570600 -5.13693 -5
23570700 -5.14658 -5
23570800 -5.36005 -5
23570900 -5.57717 -5
23571000 -5.8076 -5
23571100 -5.81042 -5
23571200 -5.75143 -5
23571300 -5.77077 -5
23571400 -5.57257 -5
23571500 -5.57754 -5
23571600 -5.60793 -5
23571700 -5.73912 -5
23571800 -6.11197 -5
23571900 -6.32638 -5
23572000 -5.88328 -5
23572100 -5.73992 -5
23572200 -5.94895 -5
23572300 -5.96971 -5
23572400 -5.88972 -5
23572500 -6.09543 -5
23572600 -6.21873 -5
23572700 -6.11601 -5
23572800 -6.35973 -5
23572900 -6.67508 -5
23573000 -6.4906 -5
23573100 -6.28847 -5
23573200 -6.17578 -5
23573300 -5.81854 -5
23573400 -5.538 -5
23573500 -5.42491 -5
23573600 -5.46488 -5
23573700 -5.62598 -5
23573800 -5.73368 -5
23573900 -5.68123 -5
23574000 -5.63099 -5
23574100 -5.56459 -5
23574200 -5.66983 -5
23574300 -5.71076 -5
23574400 -5.64863 -5
23574500 -5.57704 -5
23574600 -5.42306 -5
23574700 -5.37032 -5
23574800 -5.56833 -5
23574900 -5.66157 -5
23575000 -5.76747 -5
23575100 -6.06135 -5
23575200 -6.15775 -5
23575300 -6.23581 -5
23575400 -6.10064 -5
23575500 -5.65699 -5
23575600 -5.64256 -5
23575700 -5.86895 -5
23575800 -6.11891 -5
23575900 -6.11293 -5
23576000 -5.95821 -5
23576100 -5.94729 -5
23576200 -5.94948 -5
23576300 -5.80908 -5
23576400 -5.79771 -5
23576500 -5.75873 -5
23576600 -6.09252 -5
23576700 -6.24201 -5
23576800 -6.15127 -5
23576900 -6.30799 -5
23577000 -6.0592 -5
23577100 -5.96047 -5
23577200 -5.88553 -5
23577300 -5.45458 -5
23577400 -5.14342 -5
23577500 -5.42852 -5
23577600 -5.46117 -5
23577700 -5.38928 -5
23577800 -5.59652 -5
23577900 -5.76427 -5
23578000 -5.62969 -5
23578100 -5.73392 -5
23578200 -5.96241 -5
23578300 -6.10414 -5
23578400 -6.06605 -5
23578500 -5.74054 -5
23578600 -5.83875 -5
23578700 -5.88652 -5
23578800 -5.73276 -5
23578900 -5.86284 -5
23579000 -5.97882 -5
23579100 -6.08237 -5
23579200 -5.95205 -5
23579300 -5.73179 -5
23579400 -5.64599 -5
23579500 -5.95363 -5
23579600 -6.00555 -5
23579700 -5.78207 -5
23579800 -5.81465 -5
23579900 -5.91244 -5
23580000 -5.91962 -5
23580100 -6.16199 -5
23580200 -6.11096 -5
23580300 -5.87251 -5
23580400 -5.91192 -5
23580500 -5.76656 -5
23580600 -5.85334 -5
23580700 -5.85897 -5
23580800 -5.83881 -5
23580900 -5.82376 -5
23581000 -5.79819 -5
23581100 -5.62627 -5
23581200 -5.60105 -5
23581300 -5.77996 -5
23581400 -5.86577 -5
23581500 -5.9119 -5
23581600 -6.12175 -5
23581700 -6.37701 -5
23581800 -6.18122 -5
23581900 -6.11241 -5
23582000 -5.92581 -5
23582100 -5.64414 -5
23582200 -5.58358 -5
23582300 -5.67717 -5
23582400 -5.7976 -5
23582500 -5.78757 -5
23582600 -5.55769 -5
23582700 -5.72408 -5
23582800 -5.59292 -5
23582900 -5.58836 -5
23583000 -5.64052 -5
23583100 -5.5547 -5
23583200 -5.82404 -5
23583300 -5.88489 -5
23583400 -5.92806 -5
23583500 -5.83704 -5
23583600 -5.80507 -5
23583700 -5.72708 -5
23583800 -5.99208 -5
23583900 -6.01221 -5
23584000 -5.93348 -5
23584100 -5.83524 -5
23584200 -5.90214 -5
23584300 -5.89117 -5
23584400 -5.68133 -5
23584500 -5.54677 -5
23584600 -5.47596 -5
