# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48692200 16.0596 16
48692300 16.0381 16
48692400 15.9449 16
48692500 15.7787 16
48692600 15.8043 16
48692700 15.8248 16
48692800 16.127 16
48692900 16.2382 16
48693000 16.5228 16
48693100 16.2331 16
48693200 15.9611 16
48693300 15.9215 16
48693400 16.0266 16
48693500 16.1972 16
48693600 16.4266 16
48693700 16.3286 16
48693800 16.2636 16
48693900 16.2303 16
48694000 16.0182 16
48694100 16.2003 16
48694200 16.361 16
48694300 16.0479 16
48694400 16.1034 16
48694500 16.1559 16
48694600 16.377 16
48694700 16.5061 16
48694800 16.2323 16
48694900 16.3246 16
48695000 16.4756 16
48695100 16.2599 16
48695200 16.2194 16
48695300 16.1166 16
48695400 16.1076 16
48695500 16.3472 16
48695600 16.2393 16
48695700 16.0849 16
48695800 15.587 16
48695900 15.3715 16
48696000 15.4786 16
48696100 15.2736 16
48696200 15.2364 16
48696300 15.5025 16
48696400 15.7563 16
48696500 15.7779 16
48696600 15.761 16
48696700 15.6333 16
48696800 15.5822 16
48696900 15.6947 16
48697000 15.6927 16
48697100 15.6688 16
48697200 15.5708 16
48697300 15.5903 16
48697400 15.3858 16
48697500 15.2646 16
48697600 15.4011 16
48697700 15.4008 16
48697800 15.795 16
48697900 15.6782 16
48698000 15.3781 16
48698100 15.5481 16
48698200 15.726 16
48698300 15.9128 16
48698400 16.1214 16
48698500 16.2394 16
48698600 16.26 16
48698700 16.2853 16
48698800 16.3549 16
48698900 16.3561 16
48699000 16.1588 16
48699100 15.9952 16
48699200 15.6808 16
48699300 15.5179 16
48699400 15.4815 16
48699500 15.499 16
48699600 15.2624 16
48699700 15.2463 16
48699800 15.3147 16
48699900 15.1992 16
48700000 15.6024 16
48700100 15.7267 16
48700200 15.7515 16
48700300 15.6974 16
48700400 15.8052 16
48700500 15.9829 16
48700600 16.1503 16
48700700 16.2353 16
48700800 16.2172 16
48700900 16.4288 16
48701000 16.6479 16
48701100 16.3815 16
48701200 16.2046 16
48701300 16.1302 16
48701400 16.2174 16
48701500 16.2665 16
48701600 16.2848 16
48701700 16.3531 16
48701800 16.1939 16
48701900 15.9939 16
48702000 15.9683 16
48702100 15.8756 16
48702200 15.6874 16
48702300 15.6226 16
48702400 15.6651 16
48702500 15.6861 16
48702600 15.728 16
48702700 15.6116 16
48702800 15.9272 16
48702900 16.4012 16
48703000 16.4046 16
48703100 16.3744 16
48703200 16.2561 16
48703300 16.1947 16
48703400 16.2403 16
48703500 16.463 16
48703600 16.6202 16
48703700 16.5431 16
48703800 16.2834 16
48703900 16.151 16
48704000 16.082 16
48704100 16.0866 16
48704200 16.224 16
48704300 16.2067 16
48704400 16.2863 16
48704500 16.3286 16
48704600 16.4276 16
48704700 16.2758 16
48704800 16.2692 16
48704900 16.2722 16
48705000 16.4063 16
48705100 16.3354 16
48705200 16.1799 16
48705300 16.0298 16
48705400 16.0342 16
48705500 16.2253 16
48705600 16.0457 16
48705700 15.8876 16
48705800 15.7471 16
48705900 15.8472 16
48706000 15.832 16
48706100 15.6493 16
48706200 15.5583 16
48706300 15.316 16
48706400 15.3064 16
48706500 15.4131 16
48706600 15.4873 16
48706700 15.8677 16
48706800 16.3019 16
48706900 16.2482 16
48707000 16.3846 16
48707100 16.388 16
48707200 16.6577 16
48707300 16.6647 16
48707400 16.6049 16
48707500 16.3784 16
48707600 16.4191 16
48707700 16.4021 16
48707800 16.4585 16
48707900 16.2048 16
48708000 16.0768 16
48708100 16.1987 16
48708200 16.0293 16
48708300 15.7765 16
48708400 15.5648 16
48708500 15.5748 16
48708600 15.5412 16
48708700 15.7193 16
48708800 15.7364 16
48708900 15.7093 16
48709000 15.7379 16
48709100 15.9784 16
48709200 16.0193 16
48709300 15.9611 16
48709400 16.1905 16
48709500 16.1017 16
48709600 15.8592 16
48709700 15.8973 16
48709800 15.9729 16
48709900 15.9616 16
48710000 16.0283 16
48710100 16.1377 16
48710200 15.8152 16
48710300 15.8536 16
48710400 15.8865 16
48710500 16.0254 16
48710600 16.0871 16
48710700 16.0993 16
48710800 16.0614 16
48710900 16.0069 16
48711000 15.9795 16
48711100 16.1565 16
48711200 16.22 16
48711300 16.2366 16
48711400 16.1457 16
48711500 16.1347 16
48711600 16.3226 16
48711700 16.0422 16
48711800 15.8946 16
48711900 16.0292 16
48712000 16.0374 16
48712100 15.8988 16
48712200 15.6686 16
48712300 15.5208 16
48712400 15.9565 16
48712500 16.3491 16
48712600 16.4013 16
48712700 16.4531 16
48712800 16.6104 16
48712900 16.3088 16
48713000 15.9722 16
48713100 16.0629 16
48713200 16.4588 16
48713300 16.6439 16
48713400 16.5941 16
48713500 16.525 16
48713600 16.2321 16
48713700 16.0377 16
48713800 15.8758 16
48713900 15.8665 16
48714000 16.14 16
48714100 16.2292 16
48714200 16.0589 16
48714300 15.8421 16
48714400 15.8586 16
48714500 15.9874 16
48714600 15.9894 16
48714700 16.2198 16
48714800 15.9785 16
48714900 15.7086 16
48715000 15.9632 16
48715100 15.7275 16
48715200 15.3992 16
48715300 15.642 16
48715400 15.9233 16
48715500 15.9023 16
48715600 15.7754 16
48715700 15.9146 16
48715800 15.9963 16
48715900 16.0242 16
48716000 15.9678 16
48716100 16.2438 16
48716200 16.6534 16
48716300 16.6687 16
48716400 16.8984 16
48716500 16.6123 16
48716600 16.3424 16
48716700 16.1339 16
48716800 16.1015 16
48716900 15.9889 16
48717000 15.8546 16
48717100 15.8368 16
48717200 15.9682 16
48717300 15.7936 16
48717400 15.7377 16
48717500 15.5546 16
48717600 15.5184 16
48717700 15.49 16
48717800 15.6567 16
48717900 15.7755 16
48718000 16.0138 16
48718100 15.9958 16
48718200 15.9009 16
48718300 16.0317 16
48718400 16.0523 16
48718500 16.0295 16
48718600 15.9261 16
48718700 15.7677 16
48718800 15.8208 16
48718900 16.1311 16
48719000 16.1512 16
48719100 16.1969 16
48719200 16.1747 16
48719300 16.1165 16
48719400 16.1808 16
48719500 16.1803 16
48719600 15.928 16
48719700 16.0107 16
48719800 15.9702 16
48719900 16.0438 16
48720000 16.1737 16
48720100 15.9969 16
48720200 16.31 16
48720300 16.6807 16
48720400 16.4967 16
48720500 16.1291 16
48720600 16.2055 16
48720700 16.29 16
48720800 16.3468 16
48720900 16.1775 16
48721000 16.2982 16
48721100 15.964 16
48721200 15.6908 16
48721300 15.7597 16
48721400 15.9348 16
48721500 16.0036 16
48721600 15.909 16
48721700 15.9883 16
48721800 15.935 16
48721900 16.0166 16
48722000 15.9983 16
48722100 15.7949 16
48722200 15.8024 16
48722300 15.7931 16
48722400 15.6926 16
48722500 15.6021 16
48722600 15.6257 16
48722700 15.6476 16
48722800 15.8967 16
48722900 16.0393 16
48723000 16.0647 16
48723100 16.1304 16
48723200 16.3497 16
48723300 16.3366 16
48723400 16.0347 16
48723500 15.9341 16
48723600 16.0577 16
48723700 16.0428 16
48723800 15.8997 16
48723900 15.9247 16
48724000 16.2291 16
48724100 16.1693 16
48724200 15.8397 16
48724300 15.9885 16
48724400 16.2677 16
48724500 16.129 16
48724600 16.2405 16
48724700 16.2371 16
48724800 15.9662 16
48724900 15.751 16
48725000 15.7727 16
48725100 15.8897 16
48725200 15.8896 16
48725300 15.8812 16
48725400 15.8532 16
48725500 16.0632 16
48725600 15.8933 16
48725700 15.7985 16
48725800 16.1643 16
48725900 16.2875 16
48726000 16.242 16
48726100 16.2604 16
48726200 16.089 16
48726300 16.129 16
48726400 16.2924 16
48726500 16.357 16
48726600 16.1489 16
48726700 16.1738 16
48726800 15.948 16
48726900 15.7908 16
48727000 15.8117 16
48727100 15.7867 16
48727200 15.7058 16
48727300 15.4848 16
48727400 15.8022 16
48727500 16.0037 16
48727600 15.9987 16
48727700 16.244 16
48727800 16.2067 16
48727900 16.035 16
48728000 15.9261 16
48728100 15.8416 16
48728200 15.8041 16
48728300 15.9359 16
48728400 16.0075 16
48728500 15.9642 16
48728600 15.9828 16
48728700 15.8468 16
48728800 15.6724 16
48728900 15.7806 16
48729000 15.93 16
48729100 15.9644 16
48729200 15.795 16
48729300 15.5569 16
48729400 15.522 16
48729500 15.7654 16
48729600 15.8102 16
48729700 15.9708 16
48729800 15.8179 16
48729900 15.9392 16
48730000 15.9903 16
48730100 15.8957 16
48730200 15.7699 16
48730300 15.7499 16
48730400 15.9152 16
48730500 15.9166 16
48730600 15.704 16
48730700 15.894 16
48730800 16.1086 16
48730900 16.2281 16
48731000 16.123 16
48731100 16.0195 16
48731200 15.9711 16
48731300 15.6817 16
48731400 15.7155 16
48731500 15.9224 16
48731600 16.127 16
48731700 16.3991 16
48731800 16.2664 16
48731900 15.9226 16
48732000 15.9741 16
48732100 16.0556 16
48732200 16.1091 16
48732300 15.8439 16
48732400 15.9316 16
48732500 15.9417 16
48732600 16.1323 16
48732700 16.3747 16
48732800 16.295 16
48732900 16.3455 16
48733000 16.3161 16
48733100 16.1083 16
48733200 15.8853 16
48733300 15.8497 16
48733400 15.9141 16
48733500 15.962 16
48733600 15.9851 16
48733700 15.9958 16
48733800 15.883 16
48733900 15.8739 16
48734000 15.9004 16
48734100 16.1345 16
48734200 16.2922 16
48734300 16.2205 16
48734400 15.9974 16
48734500 15.6058 16
48734600 15.4542 16
48734700 15.5777 16
48734800 15.8131 16
48734900 15.8602 16
48735000 15.7706 16
48735100 15.478 16
48735200 15.6692 16
48735300 15.7435 16
48735400 15.9478 16
48735500 16.1258 16
48735600 16.4356 16
48735700 16.5202 16
48735800 16.5487 16
48735900 16.4384 16
48736000 16.3578 16
48736100 16.3775 16
48736200 16.161 16
48736300 16.0862 16
48736400 16.1957 16
48736500 16.1162 16
48736600 16.1583 16
48736700 16.3355 16
48736800 16.077 16
48736900 15.8944 16
48737000 15.8572 16
48737100 15.8667 16
48737200 15.6614 16
48737300 15.6907 16
48737400 15.6893 16
48737500 15.5791 16
48737600 15.249 16
48737700 15.2571 16
48737800 15.431 16
48737900 15.5019 16
48738000 15.6056 16
48738100 15.5845 16
48738200 15.6858 16
48738300 15.8482 16
48738400 16.0496 16
48738500 16.2444 16
48738600 16.3286 16
48738700 16.3304 16
48738800 16.3138 16
48738900 16.0445 16
48739000 15.7111 16
48739100 15.5864 16
48739200 15.7453 16
48739300 15.6548 16
48739400 15.8122 16
48739500 15.8957 16
48739600 15.8992 16
48739700 15.9307 16
48739800 16.0492 16
48739900 16.222 16
48740000 16.4574 16
48740100 16.4621 16
48740200 16.0551 16
48740300 16.0001 16
48740400 16.1151 16
48740500 16.2211 16
48740600 16.1417 16
48740700 16.0338 16
48740800 15.8747 16
48740900 15.8439 16
48741000 15.7301 16
48741100 15.6477 16
48741200 15.8149 16
48741300 16.2739 16
48741400 16.3839 16
48741500 16.4362 16
48741600 16.1451 16
48741700 16.1562 16
48741800 15.8142 16
48741900 15.806 16
48742000 16.0625 16
48742100 16.0871 16
48742200 16.2013 16
48742300 16.0495 16
48742400 15.7326 16
48742500 15.8101 16
48742600 15.9817 16
48742700 16.2911 16
48742800 16.482 16
48742900 16.5584 16
48743000 16.4997 16
48743100 16.307 16
48743200 16.0424 16
48743300 15.7754 16
48743400 15.8977 16
48743500 15.874 16
48743600 15.8063 16
48743700 15.9237 16
48743800 16.0192 16
48743900 16.3599 16
48744000 16.3484 16
48744100 16.1824 16
48744200 16.171 16
48744300 16.2182 16
48744400 16.3145 16
48744500 16.2323 16
48744600 15.9747 16
48744700 15.9387 16
48744800 15.8902 16
48744900 16.145 16
48745000 16.2325 16
48745100 16.1459 16
48745200 16.0545 16
48745300 16.1828 16
48745400 16.1879 16
48745500 16.0981 16
48745600 15.9868 16
48745700 15.8541 16
48745800 15.8644 16
48745900 15.6726 16
48746000 15.7171 16
48746100 15.6456 16
48746200 15.6183 16
48746300 15.5226 16
48746400 15.6756 16
48746500 15.5418 16
48746600 15.6404 16
48746700 15.8186 16
48746800 16.0439 16
48746900 15.9799 16
48747000 16.0244 16
48747100 16.0803 16
48747200 16.1489 16
48747300 16.1591 16
48747400 16.2517 16
48747500 16.1371 16
48747600 16.2019 16
48747700 16.2839 16
48747800 16.6247 16
48747900 16.5294 16
48748000 16.5168 16
48748100 16.2959 16
48748200 16.3162 16
48748300 16.2223 16
48748400 16.2998 16
48748500 16.3592 16
48748600 16.3244 16
48748700 16.2861 16
48748800 16.474 16
48748900 16.4943 16
48749000 16.3935 16
48749100 16.1926 16
48749200 16.0547 16
48749300 15.8558 16
48749400 15.8295 16
48749500 15.9185 16
48749600 16.2139 16
48749700 16.4923 16
48749800 16.5049 16
48749900 16.639 16
48750000 16.9483 16
48750100 17.1327 16
48750200 17.1676 16
48750300 16.7512 16
48750400 16.455 16
48750500 16.4646 16
48750600 16.459 16
48750700 16.2275 16
48750800 16.2731 16
48750900 16.4439 16
48751000 16.5911 16
48751100 16.4372 16
48751200 16.3663 16
48751300 16.149 16
48751400 15.9979 16
48751500 16.1168 16
48751600 16.1555 16
48751700 16.2554 16
48751800 16.2093 16
48751900 15.9418 16
48752000 15.8406 16
48752100 16.0514 16
48752200 16.2552 16
48752300 16.1364 16
48752400 16.2594 16
48752500 16.5789 16
48752600 16.6207 16
48752700 16.3867 16
48752800 16.3012 16
48752900 16.1223 16
48753000 16.1678 16
48753100 16.2225 16
48753200 16.3605 16
48753300 16.4508 16
48753400 16.6459 16
48753500 16.7643 16
48753600 16.4374 16
48753700 16.301 16
48753800 16.2242 16
48753900 16.3371 16
48754000 16.6212 16
48754100 16.4698 16
48754200 16.5767 16
48754300 16.3895 16
48754400 16.1229 16
48754500 15.8737 16
48754600 15.8592 16
48754700 15.8358 16
48754800 15.7266 16
48754900 15.7196 16
48755000 15.7606 16
48755100 15.9679 16
48755200 15.8854 16
48755300 15.7855 16
48755400 15.8656 16
48755500 15.8455 16
48755600 15.7418 16
48755700 15.8017 16
48755800 15.8222 16
48755900 16.0574 16
48756000 16.0062 16
48756100 15.7034 16
48756200 15.3917 16
48756300 15.4382 16
48756400 15.7126 16
48756500 15.7748 16
48756600 16.2812 16
48756700 16.3543 16
48756800 16.3236 16
48756900 16.2957 16
48757000 16.5393 16
48757100 16.4743 16
48757200 16.159 16
48757300 16.1051 16
48757400 15.9094 16
48757500 15.6002 16
48757600 15.8699 16
48757700 16.1054 16
48757800 15.9576 16
48757900 15.7384 16
48758000 15.8103 16
48758100 16.2888 16
48758200 16.392 16
48758300 16.2677 16
48758400 16.1117 16
48758500 16.0148 16
48758600 16.1895 16
48758700 16.2808 16
48758800 15.967 16
48758900 15.8984 16
48759000 16.0198 16
48759100 16.0791 16
48759200 16.3001 16
48759300 16.3092 16
48759400 16.5262 16
48759500 16.361 16
48759600 16.4419 16
48759700 16.3039 16
48759800 16.2207 16
48759900 16.2589 16
48760000 16.3282 16
48760100 16.5632 16
48760200 16.8347 16
48760300 16.7991 16
48760400 16.519 16
48760500 16.3206 16
48760600 16.2387 16
48760700 16.3951 16
48760800 16.4775 16
48760900 16.4401 16
48761000 16.5863 16
48761100 16.4355 16
48761200 16.0437 16
48761300 15.9022 16
48761400 15.9209 16
48761500 16.3792 16
48761600 16.5476 16
48761700 16.7754 16
48761800 16.6368 16
48761900 16.214 16
48762000 16.0896 16
48762100 15.951 16
48762200 16.1563 16
48762300 16.0909 16
48762400 15.9946 16
48762500 15.9905 16
48762600 15.9302 16
48762700 15.8906 16
48762800 15.9924 16
48762900 16.102 16
48763000 16.125 16
48763100 16.1118 16
48763200 15.875 16
48763300 15.9708 16
48763400 15.9067 16
48763500 15.6453 16
48763600 15.4501 16
48763700 15.4003 16
48763800 15.5501 16
48763900 15.6654 16
48764000 15.8959 16
48764100 16.0982 16
48764200 16.2334 16
48764300 16.401 16
48764400 16.3067 16
48764500 16.2385 16
48764600 16.0953 16
48764700 15.9366 16
48764800 16.0668 16
48764900 15.7916 16
48765000 15.4345 16
48765100 15.1883 16
48765200 15.1399 16
48765300 15.2358 16
48765400 15.3326 16
48765500 15.3622 16
48765600 15.3944 16
48765700 15.452 16
48765800 15.7594 16
48765900 15.8739 16
48766000 16.0125 16
48766100 16.1181 16
48766200 16.3869 16
48766300 16.4468 16
48766400 16.4558 16
48766500 16.6379 16
48766600 16.6082 16
48766700 16.5046 16
48766800 16.3426 16
48766900 16.413 16
48767000 16.4834 16
48767100 16.3557 16
48767200 16.2985 16
48767300 16.516 16
48767400 16.7812 16
48767500 16.5836 16
48767600 16.4127 16
48767700 16.2825 16
48767800 16.3609 16
48767900 16.6928 16
48768000 16.4548 16
48768100 16.3372 16
48768200 16.5127 16
48768300 16.7882 16
48768400 16.897 16
48768500 16.7966 16
48768600 16.7918 16
48768700 16.8048 16
48768800 16.6067 16
48768900 16.6068 16
48769000 16.602 16
48769100 16.6841 16
48769200 16.5147 16
48769300 16.5381 16
48769400 16.4991 16
48769500 16.3159 16
48769600 16.1544 16
48769700 16.14 16
48769800 16.028 16
48769900 15.8748 16
48770000 15.9413 16
48770100 16.0232 16
48770200 15.9221 16
48770300 16.0183 16
48770400 16.1108 16
48770500 16.1415 16
48770600 16.1725 16
48770700 16.2212 16
48770800 16.1144 16
48770900 16.1839 16
48771000 16.0337 16
48771100 16.029 16
48771200 16.0564 16
48771300 16.0494 16
48771400 15.913 16
48771500 15.7312 16
48771600 15.4985 16
48771700 15.3894 16
48771800 15.3127 16
48771900 15.478 16
48772000 15.5304 16
48772100 15.7218 16
48772200 15.8535 16
48772300 15.8026 16
48772400 15.6862 16
48772500 15.8507 16
48772600 15.901 16
48772700 15.7685 16
48772800 15.5793 16
48772900 15.8585 16
48773000 15.9992 16
48773100 15.9203 16
48773200 15.8834 16
48773300 16.0409 16
48773400 15.942 16
48773500 16.0497 16
48773600 16.0237 16
48773700 16.0055 16
48773800 15.9138 16
48773900 15.896 16
48774000 15.9433 16
48774100 16.1852 16
48774200 15.9486 16
48774300 15.9461 16
48774400 16.067 16
48774500 16.1249 16
48774600 16.0367 16
48774700 16.3753 16
48774800 16.4334 16
48774900 16.1225 16
48775000 15.8107 16
48775100 15.6898 16
48775200 15.7991 16
48775300 15.8489 16
48775400 15.8363 16
48775500 16.1348 16
48775600 16.3964 16
48775700 16.6068 16
48775800 16.8675 16
48775900 16.8156 16
48776000 16.6377 16
48776100 16.8277 16
48776200 16.7624 16
48776300 16.9258 16
48776400 16.8585 16
48776500 16.5505 16
48776600 16.2461 16
48776700 16.1023 16
48776800 15.9586 16
48776900 16.0077 16
48777000 16.0665 16
48777100 16.062 16
48777200 15.9924 16
48777300 15.8771 16
48777400 15.8211 16
48777500 15.6145 16
48777600 15.5001 16
48777700 15.343 16
48777800 15.2689 16
48777900 15.12 16
48778000 15.0491 16
48778100 14.9347 16
48778200 15.0308 16
48778300 15.0707 16
48778400 15.2177 16
48778500 15.2829 16
48778600 15.2495 16
48778700 15.4855 16
48778800 15.5819 16
48778900 15.5854 16
48779000 15.906 16
48779100 15.768 16
48779200 15.4398 16
48779300 15.6994 16
48779400 15.9164 16
48779500 15.9873 16
48779600 16.2765 16
48779700 16.2524 16
48779800 16.4366 16
48779900 16.5226 16
48780000 16.4336 16
48780100 16.3673 16
48780200 15.9918 16
48780300 15.8257 16
48780400 15.6292 16
48780500 15.5715 16
48780600 15.7903 16
48780700 15.5833 16
48780800 15.4821 16
48780900 15.7506 16
48781000 15.6397 16
48781100 15.4809 16
48781200 15.411 16
48781300 15.1602 16
48781400 15.4265 16
48781500 15.6193 16
48781600 15.5717 16
48781700 15.4325 16
48781800 15.4161 16
48781900 15.4884 16
48782000 15.1744 16
48782100 15.0547 16
48782200 15.1941 16
48782300 15.3732 16
48782400 15.7455 16
48782500 15.866 16
48782600 15.754 16
48782700 15.6456 16
48782800 15.6817 16
48782900 15.6398 16
48783000 15.612 16
48783100 15.9191 16
48783200 16.0288 16
48783300 16.1176 16
48783400 15.9739 16
48783500 15.8602 16
48783600 15.7055 16
48783700 15.6168 16
48783800 15.6978 16
48783900 15.5765 16
48784000 15.5365 16
48784100 15.5356 16
48784200 15.5904 16
48784300 15.6107 16
48784400 15.6797 16
48784500 15.8454 16
48784600 16.1283 16
48784700 16.1704 16
48784800 16.3663 16
48784900 16.2875 16
48785000 16.3984 16
48785100 16.1441 16
48785200 15.9125 16
48785300 15.7609 16
48785400 15.7573 16
48785500 15.8342 16
48785600 15.9196 16
48785700 15.805 16
48785800 15.8771 16
48785900 15.9433 16
48786000 15.8162 16
48786100 15.7698 16
48786200 15.5945 16
48786300 15.5679 16
48786400 15.6472 16
48786500 15.7721 16
48786600 15.5673 16
48786700 15.4436 16
48786800 15.1989 16
48786900 15.1518 16
48787000 15.2215 16
48787100 15.3916 16
48787200 15.6308 16
48787300 15.6371 16
48787400 15.6741 16
48787500 15.9145 16
48787600 15.8717 16
48787700 15.8743 16
48787800 15.8236 16
48787900 15.8031 16
48788000 15.7054 16
48788100 15.8096 16
48788200 16.1744 16
48788300 16.0209 16
48788400 15.9973 16
48788500 16.0864 16
48788600 15.9707 16
48788700 15.9702 16
48788800 16.1375 16
48788900 16.1941 16
48789000 15.9404 16
48789100 15.7958 16
48789200 15.9189 16
48789300 16.0639 16
48789400 16.1739 16
48789500 16.448 16
48789600 16.6594 16
48789700 16.7043 16
48789800 16.447 16
48789900 16.5093 16
48790000 16.6352 16
48790100 16.4877 16
48790200 16.2915 16
48790300 16.1865 16
48790400 16.0028 16
48790500 15.9371 16
48790600 15.8303 16
48790700 15.9486 16
48790800 15.82 16
48790900 15.7427 16
48791000 15.6886 16
48791100 15.985 16
48791200 16.0253 16
48791300 16.1615 16
48791400 16.0562 16
48791500 16.1089 16
48791600 15.9946 16
48791700 15.9354 16
48791800 15.9775 16
48791900 16.0262 16
48792000 16.0057 16
48792100 15.9704 16
48792200 15.9226 16
48792300 16.1736 16
48792400 16.6631 16
48792500 16.4773 16
48792600 16.408 16
48792700 16.1515 16
48792800 16.1152 16
48792900 16.0452 16
48793000 16.1509 16
48793100 16.1738 16
48793200 16.053 16
48793300 15.8466 16
48793400 15.6468 16
48793500 15.5268 16
48793600 15.5774 16
48793700 15.4566 16
48793800 15.4782 16
48793900 15.8186 16
48794000 16.3328 16
48794100 16.514 16
48794200 16.6009 16
48794300 16.6128 16
48794400 16.8561 16
48794500 16.9697 16
48794600 16.8195 16
48794700 16.605 16
48794800 16.3803 16
48794900 16.2467 16
48795000 15.7122 16
48795100 15.6603 16
48795200 15.705 16
48795300 15.6476 16
48795400 15.604 16
48795500 15.8061 16
48795600 16.0832 16
48795700 15.8653 16
48795800 15.7869 16
48795900 15.7912 16
48796000 15.9606 16
48796100 15.8202 16
48796200 15.7072 16
48796300 15.8653 16
48796400 16.1637 16
48796500 16.3957 16
48796600 16.2858 16
48796700 16.1908 16
48796800 16.0055 16
48796900 15.6746 16
48797000 15.5353 16
48797100 15.3201 16
48797200 15.1885 16
48797300 15.3817 16
48797400 15.3414 16
48797500 15.5234 16
48797600 15.6945 16
48797700 15.6888 16
48797800 15.9592 16
48797900 15.8466 16
48798000 15.8194 16
48798100 15.9909 16
48798200 15.9851 16
48798300 16.0877 16
48798400 16.334 16
48798500 16.3067 16
48798600 16.5998 16
48798700 16.5216 16
48798800 16.4226 16
48798900 16.2768 16
48799000 16.0682 16
48799100 16.2662 16
48799200 16.4798 16
48799300 16.3701 16
48799400 16.3323 16
48799500 16.3569 16
48799600 16.142 16
48799700 16.0567 16
48799800 16.3571 16
48799900 16.2265 16
48800000 15.8217 16
48800100 15.7562 16
48800200 15.8021 16
48800300 16.0272 16
48800400 16.1664 16
48800500 16.3853 16
48800600 16.4239 16
48800700 16.4671 16
48800800 16.5641 16
48800900 16.3954 16
48801000 15.9952 16
48801100 15.9159 16
48801200 15.8224 16
48801300 16.1006 16
48801400 16.2638 16
48801500 16.184 16
48801600 16.0876 16
48801700 15.7192 16
48801800 15.6568 16
48801900 15.7567 16
48802000 15.7109 16
48802100 15.9922 16
48802200 16.342 16
48802300 16.4588 16
48802400 16.3714 16
48802500 16.2278 16
48802600 16.2098 16
48802700 15.8238 16
48802800 15.8169 16
48802900 15.8922 16
48803000 15.9361 16
48803100 16.0002 16
48803200 15.8852 16
48803300 15.5812 16
48803400 15.1681 16
48803500 15.0024 16
48803600 15.1071 16
48803700 15.3502 16
48803800 15.5239 16
48803900 15.7336 16
48804000 15.7844 16
48804100 15.9617 16
48804200 16.0715 16
48804300 16.2264 16
48804400 16.2717 16
48804500 16.2597 16
48804600 16.508 16
48804700 16.4907 16
48804800 16.3687 16
48804900 15.9642 16
48805000 15.8471 16
48805100 15.8903 16
48805200 15.841 16
48805300 15.9435 16
48805400 16.0424 16
48805500 15.9189 16
48805600 15.9398 16
48805700 16.0052 16
48805800 15.9976 16
48805900 15.9656 16
48806000 15.8811 16
48806100 15.7499 16
48806200 15.9201 16
48806300 15.896 16
48806400 15.7646 16
48806500 15.9183 16
48806600 16.2028 16
48806700 16.0518 16
48806800 16.2093 16
48806900 16.377 16
48807000 16.3033 16
48807100 15.9486 16
48807200 15.7745 16
48807300 15.7542 16
48807400 15.7357 16
48807500 15.7816 16
48807600 15.698 16
48807700 15.6026 16
48807800 15.6166 16
48807900 15.4176 16
48808000 15.4001 16
48808100 15.4985 16
48808200 15.6497 16
48808300 15.7328 16
48808400 16.2536 16
48808500 16.5849 16
48808600 16.3593 16
48808700 16.3784 16
48808800 16.3521 16
48808900 16.3464 16
48809000 16.3732 16
48809100 16.2641 16
48809200 16.2207 16
48809300 16.0312 16
48809400 16.0487 16
48809500 15.9183 16
48809600 15.8735 16
48809700 16.1186 16
48809800 15.6917 16
48809900 15.5123 16
48810000 15.53 16
48810100 15.4344 16
48810200 15.5318 16
48810300 15.9725 16
48810400 16.2196 16
48810500 16.2471 16
48810600 15.9869 16
48810700 16.0742 16
48810800 15.7202 16
48810900 15.7249 16
48811000 15.5849 16
48811100 15.3731 16
48811200 15.2624 16
48811300 15.2962 16
48811400 15.3691 16
48811500 15.5221 16
48811600 15.7504 16
48811700 15.7659 16
48811800 15.7898 16
48811900 15.8262 16
48812000 15.8648 16
48812100 16.0689 16
48812200 16.0966 16
48812300 16.0039 16
48812400 15.9647 16
48812500 15.8466 16
48812600 15.9856 16
48812700 16.0081 16
48812800 16.0407 16
48812900 16.187 16
48813000 16.1343 16
48813100 15.9893 16
48813200 16.2079 16
48813300 16.0584 16
48813400 15.9328 16
48813500 15.8541 16
48813600 15.9216 16
48813700 15.8459 16
48813800 15.9724 16
48813900 16.0262 16
48814000 15.9403 16
48814100 15.8242 16
48814200 15.7644 16
48814300 15.5893 16
48814400 15.2083 16
48814500 15.1287 16
48814600 15.2683 16
48814700 15.4218 16
48814800 15.2945 16
48814900 15.4318 16
48815000 15.7678 16
48815100 15.9504 16
48815200 16.1919 16
48815300 16.1885 16
48815400 16.3717 16
48815500 16.6323 16
48815600 16.4577 16
48815700 16.4903 16
48815800 16.6739 16
48815900 16.7808 16
48816000 16.7341 16
48816100 16.7395 16
48816200 16.8113 16
48816300 16.5853 16
48816400 16.3037 16
48816500 16.3352 16
48816600 16.3418 16
48816700 16.29 16
48816800 16.3358 16
48816900 16.5962 16
48817000 16.4557 16
48817100 16.366 16
48817200 16.3116 16
48817300 16.0914 16
48817400 16.1181 16
48817500 16.0877 16
48817600 16.2388 16
48817700 16.1535 16
48817800 16.1644 16
48817900 16.2156 16
48818000 16.1791 16
48818100 16.2183 16
48818200 16.1479 16
48818300 15.8839 16
48818400 15.8445 16
48818500 15.7236 16
48818600 15.5503 16
48818700 15.3255 16
48818800 15.406 16
48818900 15.5678 16
48819000 15.6577 16
48819100 15.7777 16
48819200 15.7889 16
48819300 15.4598 16
48819400 15.5033 16
48819500 15.7251 16
48819600 15.7666 16
48819700 15.3875 16
48819800 15.3091 16
48819900 15.2038 16
48820000 15.5081 16
48820100 15.802 16
48820200 16.0414 16
