# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58298300 24.0052 24
58298400 24.1247 24
58298500 24.3473 24
58298600 24.2772 24
58298700 24.2193 24
58298800 24.1324 24
58298900 23.9476 24
58299000 23.7331 24
58299100 23.6296 24
58299200 23.6019 24
58299300 23.8183 24
58299400 23.9901 24
58299500 24.0193 24
58299600 24.1155 24
58299700 23.7568 24
58299800 23.6226 24
58299900 23.5392 24
58300000 23.7307 24
58300100 23.9083 24
58300200 23.701 24
58300300 23.8426 24
58300400 24.0065 24
58300500 23.9128 24
58300600 23.9427 24
58300700 24.1268 24
58300800 24.1242 24
58300900 23.9504 24
58301000 24.1551 24
58301100 24.0576 24
58301200 23.6875 24
58301300 23.7741 24
58301400 23.9102 24
58301500 24.0458 24
58301600 24.1225 24
58301700 24.3219 24
58301800 24.3282 24
58301900 24.3948 24
58302000 24.6154 24
58302100 24.5998 24
58302200 24.4788 24
58302300 24.4153 24
58302400 24.3729 24
58302500 24.3633 24
58302600 24.5041 24
58302700 24.7792 24
58302800 24.7673 24
58302900 24.7226 24
58303000 25.1223 24
58303100 25.2327 24
58303200 25.1963 24
58303300 24.9794 24
58303400 24.6101 24
58303500 24.6121 24
58303600 24.6477 24
58303700 24.6546 24
58303800 24.5585 24
58303900 24.2701 24
58304000 24.2059 24
58304100 24.3184 24
58304200 24.2996 24
58304300 24.498 24
58304400 24.3702 24
58304500 24.5245 24
58304600 24.3925 24
58304700 24.0082 24
58304800 23.9643 24
58304900 24.1946 24
58305000 24.16 24
58305100 23.859 24
58305200 23.685 24
58305300 23.4898 24
58305400 23.2042 24
58305500 23.4089 24
58305600 23.57 24
58305700 23.6152 24
58305800 23.7837 24
58305900 23.9083 24
58306000 23.634 24
58306100 23.5493 24
58306200 23.3581 24
58306300 23.5876 24
58306400 23.752 24
58306500 23.8053 24
58306600 23.7955 24
58306700 23.5942 24
58306800 23.4413 24
58306900 23.2632 24
58307000 23.6019 24
58307100 23.5751 24
58307200 23.5967 24
58307300 23.8802 24
58307400 24.1485 24
58307500 24.4107 24
58307600 24.3935 24
58307700 24.0385 24
58307800 23.9001 24
58307900 23.7986 24
58308000 23.9781 24
58308100 24.2249 24
58308200 24.2554 24
58308300 24.6101 24
58308400 24.5247 24
58308500 24.1952 24
58308600 23.966 24
58308700 23.7881 24
58308800 23.979 24
58308900 24.0981 24
58309000 24.108 24
58309100 23.9365 24
58309200 23.8867 24
58309300 24.0268 24
58309400 24.1163 24
58309500 23.7693 24
58309600 23.6136 24
58309700 23.5913 24
58309800 23.5229 24
58309900 23.5546 24
58310000 23.8422 24
58310100 23.9537 24
58310200 24.13 24
58310300 24.1447 24
58310400 24.0153 24
58310500 24.222 24
58310600 24.2834 24
58310700 24.0973 24
58310800 23.8189 24
58310900 23.7571 24
58311000 23.7624 24
58311100 23.6182 24
58311200 23.3254 24
58311300 23.3778 24
58311400 23.6162 24
58311500 23.545 24
58311600 23.5012 24
58311700 23.5142 24
58311800 23.6326 24
58311900 23.6398 24
58312000 23.5143 24
58312100 23.6811 24
58312200 23.5562 24
58312300 23.4626 24
58312400 23.5835 24
58312500 23.7421 24
58312600 23.9342 24
58312700 24.1429 24
58312800 24.1042 24
58312900 24.1295 24
58313000 24.1087 24
58313100 24.0648 24
58313200 24.1158 24
58313300 24.0545 24
58313400 24.0725 24
58313500 24.2533 24
58313600 24.6468 24
58313700 24.594 24
58313800 24.6837 24
58313900 24.634 24
58314000 24.7467 24
58314100 24.6011 24
58314200 24.4046 24
58314300 24.2529 24
58314400 24.172 24
58314500 24.1267 24
58314600 23.9078 24
58314700 23.836 24
58314800 24.0239 24
58314900 24.0996 24
58315000 24.1269 24
58315100 24.1244 24
58315200 24.4376 24
58315300 24.4142 24
58315400 24.3432 24
58315500 24.1808 24
58315600 24.2561 24
58315700 24.3993 24
58315800 24.3777 24
58315900 24.3554 24
58316000 24.1527 24
58316100 24.0884 24
58316200 24.3573 24
58316300 24.319 24
58316400 24.1081 24
58316500 24.2699 24
58316600 24.0139 24
58316700 23.8799 24
58316800 23.9654 24
58316900 24.0465 24
58317000 24.1724 24
58317100 24.2595 24
58317200 24.2225 24
58317300 24.3724 24
58317400 24.2911 24
58317500 24.2204 24
58317600 24.1722 24
58317700 24.1785 24
58317800 24.2087 24
58317900 24.092 24
58318000 23.9357 24
58318100 23.9569 24
58318200 24.0113 24
58318300 23.9145 24
58318400 23.7872 24
58318500 23.7275 24
58318600 23.574 24
58318700 23.4203 24
58318800 23.5148 24
58318900 23.5097 24
58319000 23.493 24
58319100 23.5058 24
58319200 23.4373 24
58319300 23.5943 24
58319400 23.9204 24
58319500 24.3906 24
58319600 24.7126 24
58319700 24.665 24
58319800 24.7748 24
58319900 24.6667 24
58320000 24.4529 24
58320100 24.0075 24
58320200 23.9002 24
58320300 24.0345 24
58320400 24.0836 24
58320500 24.1034 24
58320600 24.1239 24
58320700 24.1955 24
58320800 24.2457 24
58320900 24.064 24
58321000 23.9871 24
58321100 24.161 24
58321200 24.4086 24
58321300 24.7067 24
58321400 24.7341 24
58321500 24.7196 24
58321600 24.6195 24
58321700 24.4073 24
58321800 24.218 24
58321900 24.3733 24
58322000 24.3096 24
58322100 23.9253 24
58322200 23.9002 24
58322300 24.1 24
58322400 24.2632 24
58322500 24.408 24
58322600 24.3051 24
58322700 24.3274 24
58322800 24.4263 24
58322900 24.5209 24
58323000 24.4392 24
58323100 24.1069 24
58323200 23.8382 24
58323300 23.9039 24
58323400 24.3122 24
58323500 24.4385 24
58323600 24.2218 24
58323700 24.1914 24
58323800 24.3038 24
58323900 24.4464 24
58324000 24.368 24
58324100 24.3576 24
58324200 24.2548 24
58324300 24.1684 24
58324400 23.9204 24
58324500 23.7715 24
58324600 23.7279 24
58324700 23.8448 24
58324800 23.963 24
58324900 23.9144 24
58325000 23.8398 24
58325100 24.0057 24
58325200 24.0836 24
58325300 24.1649 24
58325400 24.0864 24
58325500 24.1279 24
58325600 24.2952 24
58325700 24.2602 24
58325800 24.1432 24
58325900 24.5267 24
58326000 24.8264 24
58326100 24.5079 24
58326200 24.6139 24
58326300 24.6089 24
58326400 24.6616 24
58326500 24.8039 24
58326600 24.7869 24
58326700 24.8019 24
58326800 24.6079 24
58326900 24.4672 24
58327000 24.2502 24
58327100 23.9655 24
58327200 23.7508 24
58327300 23.6789 24
58327400 23.3574 24
58327500 23.2133 24
58327600 23.0482 24
58327700 22.7124 24
58327800 22.7926 24
58327900 22.954 24
58328000 23.4682 24
58328100 23.8485 24
58328200 24.0122 24
58328300 23.9398 24
58328400 24.0556 24
58328500 24.4485 24
58328600 24.7363 24
58328700 24.6249 24
58328800 24.3208 24
58328900 24.0906 24
58329000 24.0171 24
58329100 24.0539 24
58329200 24.1312 24
58329300 24.2157 24
58329400 24.0365 24
58329500 23.9703 24
58329600 23.7742 24
58329700 23.7263 24
58329800 23.8477 24
58329900 23.7629 24
58330000 23.771 24
58330100 23.7837 24
58330200 23.6904 24
58330300 23.5856 24
58330400 23.3335 24
58330500 23.3951 24
58330600 23.2965 24
58330700 23.571 24
58330800 23.6233 24
58330900 23.5935 24
58331000 23.6098 24
58331100 23.7312 24
58331200 23.6058 24
58331300 23.2701 24
58331400 23.053 24
58331500 23.3614 24
58331600 23.5083 24
58331700 23.8781 24
58331800 24.0447 24
58331900 24.0107 24
58332000 24.0931 24
58332100 23.9455 24
58332200 23.9875 24
58332300 24.1516 24
58332400 24.2794 24
58332500 24.3295 24
58332600 23.9867 24
58332700 23.971 24
58332800 24.0291 24
58332900 23.907 24
58333000 23.6534 24
58333100 23.1753 24
58333200 23.2435 24
58333300 23.4491 24
58333400 23.539 24
58333500 23.8899 24
58333600 24.0288 24
58333700 23.7357 24
58333800 23.684 24
58333900 23.7837 24
58334000 23.851 24
58334100 23.8578 24
58334200 23.8448 24
58334300 23.9673 24
58334400 23.6731 24
58334500 23.5868 24
58334600 23.7176 24
58334700 23.5693 24
58334800 23.593 24
58334900 23.8202 24
58335000 23.7884 24
58335100 23.6094 24
58335200 23.4541 24
58335300 23.519 24
58335400 23.7713 24
58335500 23.7164 24
58335600 23.6693 24
58335700 23.7607 24
58335800 23.7732 24
58335900 23.8989 24
58336000 23.8867 24
58336100 23.7726 24
58336200 23.7157 24
58336300 23.7741 24
58336400 23.8124 24
58336500 23.6939 24
58336600 23.4788 24
58336700 23.5842 24
58336800 23.7424 24
58336900 23.3819 24
58337000 23.0884 24
58337100 22.8644 24
58337200 23.1053 24
58337300 23.4371 24
58337400 23.6414 24
58337500 23.9691 24
58337600 24.0897 24
58337700 23.8158 24
58337800 23.937 24
58337900 24.145 24
58338000 24.4479 24
58338100 24.386 24
58338200 24.2938 24
58338300 24.203 24
58338400 24.095 24
58338500 23.8723 24
58338600 23.826 24
58338700 23.822 24
58338800 23.7681 24
58338900 23.7273 24
58339000 23.7174 24
58339100 23.7465 24
58339200 23.9866 24
58339300 23.9095 24
58339400 24.2874 24
58339500 24.337 24
58339600 24.3748 24
58339700 24.6082 24
58339800 24.7466 24
58339900 24.5878 24
58340000 23.9925 24
58340100 23.8208 24
58340200 24.0678 24
58340300 24.2234 24
58340400 24.0932 24
58340500 24.1434 24
58340600 24.0636 24
58340700 23.9661 24
58340800 23.9272 24
58340900 23.8039 24
58341000 23.5572 24
58341100 23.2881 24
58341200 23.1545 24
58341300 22.9967 24
58341400 23.0122 24
58341500 23.0072 24
58341600 23.0719 24
58341700 23.048 24
58341800 23.1298 24
58341900 23.0096 24
58342000 23.1882 24
58342100 23.3233 24
58342200 23.3818 24
58342300 23.6148 24
58342400 23.5947 24
58342500 23.5996 24
58342600 23.609 24
58342700 23.7954 24
58342800 24.1758 24
58342900 24.4032 24
58343000 24.3585 24
58343100 24.0002 24
58343200 23.9517 24
58343300 24.3389 24
58343400 24.5296 24
58343500 24.2439 24
58343600 24.2334 24
58343700 24.1932 24
58343800 24.3885 24
58343900 24.5802 24
58344000 24.5444 24
58344100 24.4533 24
58344200 24.4057 24
58344300 24.3629 24
58344400 24.1423 24
58344500 24.0897 24
58344600 23.8489 24
58344700 23.4749 24
58344800 23.2588 24
58344900 23.4531 24
58345000 23.3691 24
58345100 23.2004 24
58345200 23.247 24
58345300 23.464 24
58345400 23.7188 24
58345500 23.7738 24
58345600 23.6439 24
58345700 23.6778 24
58345800 23.845 24
58345900 24.0392 24
58346000 24.0655 24
58346100 23.896 24
58346200 24.2249 24
58346300 24.2941 24
58346400 24.179 24
58346500 24.0129 24
58346600 24.0299 24
58346700 24.3988 24
58346800 24.289 24
58346900 24.3674 24
58347000 24.4054 24
58347100 24.1855 24
58347200 24.0978 24
58347300 23.6628 24
58347400 23.5604 24
58347500 23.6158 24
58347600 23.2932 24
58347700 23.219 24
58347800 23.304 24
58347900 23.2884 24
58348000 23.2309 24
58348100 23.3814 24
58348200 23.3721 24
58348300 23.2812 24
58348400 23.597 24
58348500 23.6014 24
58348600 23.4746 24
58348700 23.7982 24
58348800 24.1617 24
58348900 24.357 24
58349000 24.185 24
58349100 24.27 24
58349200 24.1655 24
58349300 24.1613 24
58349400 24.1826 24
58349500 24.2356 24
58349600 24.2355 24
58349700 24.2152 24
58349800 24.2622 24
58349900 24.1705 24
58350000 24.0204 24
58350100 23.8352 24
58350200 23.9342 24
58350300 24.0458 24
58350400 24.1505 24
58350500 24.0578 24
58350600 23.8663 24
58350700 23.8919 24
58350800 23.9058 24
58350900 23.8555 24
58351000 24.0181 24
58351100 23.9188 24
58351200 23.9417 24
58351300 23.7954 24
58351400 23.8232 24
58351500 23.9294 24
58351600 24.0928 24
58351700 24.0185 24
58351800 24.0126 24
58351900 23.8386 24
58352000 23.8711 24
58352100 23.6576 24
58352200 23.8042 24
58352300 23.6826 24
58352400 23.7393 24
58352500 23.904 24
58352600 24.1032 24
58352700 24.2684 24
58352800 24.1256 24
58352900 24.0374 24
58353000 24.1773 24
58353100 24.1236 24
58353200 24.1561 24
58353300 24.102 24
58353400 23.9846 24
58353500 23.9334 24
58353600 23.7404 24
58353700 23.9207 24
58353800 23.8162 24
58353900 23.754 24
58354000 23.765 24
58354100 23.8132 24
58354200 23.934 24
58354300 23.7694 24
58354400 23.5879 24
58354500 23.5861 24
58354600 23.4773 24
58354700 23.8593 24
58354800 24.1196 24
58354900 24.423 24
58355000 24.4157 24
58355100 24.4542 24
58355200 24.3819 24
58355300 24.2604 24
58355400 24.1552 24
58355500 24.2431 24
58355600 24.169 24
58355700 24.3395 24
58355800 24.4005 24
58355900 24.5719 24
58356000 24.5205 24
58356100 24.6536 24
58356200 24.7193 24
58356300 24.5385 24
58356400 24.2236 24
58356500 23.9373 24
58356600 23.9575 24
58356700 24.0009 24
58356800 23.9702 24
58356900 23.9102 24
58357000 23.7248 24
58357100 23.8382 24
58357200 23.9223 24
58357300 23.9584 24
58357400 24.1857 24
58357500 24.3377 24
58357600 24.2971 24
58357700 24.1766 24
58357800 24.1712 24
58357900 24.1193 24
58358000 24.2912 24
58358100 24.12 24
58358200 23.8347 24
58358300 23.7203 24
58358400 24.04 24
58358500 24.2946 24
58358600 24.1688 24
58358700 24.0586 24
58358800 23.812 24
58358900 23.9389 24
58359000 24.1572 24
58359100 24.358 24
58359200 24.4336 24
58359300 24.3159 24
58359400 24.0738 24
58359500 23.7413 24
58359600 23.2967 24
58359700 23.3899 24
58359800 23.5937 24
58359900 23.5852 24
58360000 23.6689 24
58360100 23.9057 24
58360200 24.0391 24
58360300 24.3895 24
58360400 24.5091 24
58360500 24.5424 24
58360600 24.3966 24
58360700 24.3609 24
58360800 24.2341 24
58360900 24.3095 24
58361000 24.1239 24
58361100 24.1276 24
58361200 24.3432 24
58361300 24.1417 24
58361400 24.1517 24
58361500 24.4253 24
58361600 24.4769 24
58361700 24.4513 24
58361800 24.4724 24
58361900 24.3043 24
58362000 24.2862 24
58362100 24.3141 24
58362200 24.2187 24
58362300 24.2977 24
58362400 24.1484 24
58362500 24.2629 24
58362600 24.3844 24
58362700 24.4896 24
58362800 24.7731 24
58362900 24.8395 24
58363000 24.707 24
58363100 24.5396 24
58363200 24.3649 24
58363300 24.2947 24
58363400 24.3589 24
58363500 24.4962 24
58363600 24.4021 24
58363700 24.2477 24
58363800 24.3485 24
58363900 24.3584 24
58364000 24.2195 24
58364100 24.1933 24
58364200 24.1485 24
58364300 24.3409 24
58364400 24.568 24
58364500 24.666 24
58364600 24.5908 24
58364700 24.5261 24
58364800 24.4378 24
58364900 24.0373 24
58365000 23.9274 24
58365100 24.1842 24
58365200 24.3232 24
58365300 24.5673 24
58365400 24.5832 24
58365500 24.4343 24
58365600 24.4566 24
58365700 24.4467 24
58365800 24.5829 24
58365900 24.4594 24
58366000 24.2777 24
58366100 24.2567 24
58366200 24.2122 24
58366300 24.2136 24
58366400 24.1619 24
58366500 24.0797 24
58366600 24.274 24
58366700 24.2097 24
58366800 24.2847 24
58366900 24.4995 24
58367000 24.5129 24
58367100 24.4755 24
58367200 24.5525 24
58367300 24.397 24
58367400 24.4727 24
58367500 24.371 24
58367600 24.2345 24
58367700 23.9881 24
58367800 24.2477 24
58367900 24.4559 24
58368000 24.4409 24
58368100 24.1892 24
58368200 24.1804 24
58368300 24.2918 24
58368400 24.1133 24
58368500 24.0745 24
58368600 24.1096 24
58368700 24.1214 24
58368800 23.9495 24
58368900 23.797 24
58369000 23.7244 24
58369100 23.6726 24
58369200 23.7373 24
58369300 23.7114 24
58369400 23.5804 24
58369500 23.5238 24
58369600 23.5824 24
58369700 23.726 24
58369800 23.6995 24
58369900 23.8935 24
58370000 23.7592 24
58370100 23.3967 24
58370200 23.4835 24
58370300 23.5602 24
58370400 23.7383 24
58370500 23.9175 24
58370600 23.7878 24
58370700 23.9397 24
58370800 23.97 24
58370900 24.1345 24
58371000 24.0653 24
58371100 23.9589 24
58371200 24.0559 24
58371300 24.2229 24
58371400 24.0612 24
58371500 23.7822 24
58371600 23.4623 24
58371700 23.3896 24
58371800 23.3827 24
58371900 23.1739 24
58372000 23.3731 24
58372100 23.8208 24
58372200 23.948 24
58372300 24.013 24
58372400 24.2299 24
58372500 24.4107 24
58372600 24.4564 24
58372700 24.4591 24
58372800 24.3726 24
58372900 24.2763 24
58373000 24.2787 24
58373100 24.2993 24
58373200 24.3262 24
58373300 24.1833 24
58373400 24.2627 24
58373500 24.3055 24
58373600 24.0889 24
58373700 24.0133 24
58373800 23.8281 24
58373900 23.5273 24
58374000 23.5155 24
58374100 23.6631 24
58374200 23.8314 24
58374300 23.71 24
58374400 23.6858 24
58374500 23.9161 24
58374600 23.9242 24
58374700 23.6324 24
58374800 23.477 24
58374900 23.6028 24
58375000 23.6824 24
58375100 23.9199 24
58375200 23.9981 24
58375300 23.9701 24
58375400 23.9538 24
58375500 23.6742 24
58375600 23.5822 24
58375700 23.4545 24
58375800 23.4941 24
58375900 23.6856 24
58376000 23.4556 24
58376100 23.4001 24
58376200 23.5732 24
58376300 23.5449 24
58376400 23.7403 24
58376500 24.1193 24
58376600 24.1783 24
58376700 24.2552 24
58376800 23.9866 24
58376900 23.9618 24
58377000 23.8624 24
58377100 23.7445 24
58377200 23.5463 24
58377300 23.8156 24
58377400 23.9179 24
58377500 23.5664 24
58377600 23.3207 24
58377700 23.1182 24
58377800 22.9991 24
58377900 23.1734 24
58378000 23.285 24
58378100 23.2552 24
58378200 23.2842 24
58378300 23.4942 24
58378400 23.3436 24
58378500 23.2724 24
58378600 23.2269 24
58378700 23.341 24
58378800 23.4904 24
58378900 23.5498 24
58379000 23.6701 24
58379100 23.6937 24
58379200 23.8172 24
58379300 23.9709 24
58379400 24.317 24
58379500 24.5244 24
58379600 24.6012 24
58379700 24.4087 24
58379800 24.4764 24
58379900 24.6467 24
58380000 24.7704 24
58380100 24.6612 24
58380200 24.6308 24
58380300 24.3146 24
58380400 24.2272 24
58380500 24.2553 24
58380600 24.0854 24
58380700 23.9632 24
58380800 23.9011 24
58380900 23.971 24
58381000 24.1182 24
58381100 24.1682 24
58381200 24.2226 24
58381300 24.0786 24
58381400 24.1501 24
58381500 24.2325 24
58381600 23.8627 24
58381700 23.6532 24
58381800 23.8324 24
58381900 23.9445 24
58382000 24.0303 24
58382100 23.9428 24
58382200 23.6125 24
58382300 23.5279 24
58382400 23.5295 24
58382500 23.4743 24
58382600 23.3113 24
58382700 23.1449 24
58382800 23.2899 24
58382900 23.3247 24
58383000 23.2786 24
58383100 22.9567 24
58383200 22.8164 24
58383300 23.1111 24
58383400 23.246 24
58383500 23.3123 24
58383600 23.3239 24
58383700 23.4051 24
58383800 23.4705 24
58383900 23.7066 24
58384000 23.8187 24
58384100 23.956 24
58384200 23.8678 24
58384300 23.7576 24
58384400 23.6111 24
58384500 23.6367 24
58384600 23.8607 24
58384700 23.9418 24
58384800 23.8621 24
58384900 23.831 24
58385000 23.8111 24
58385100 23.7533 24
58385200 23.5824 24
58385300 23.733 24
58385400 23.8505 24
58385500 23.8358 24
58385600 23.7269 24
58385700 23.6227 24
58385800 23.643 24
58385900 23.676 24
58386000 23.8159 24
58386100 23.7735 24
58386200 23.5832 24
58386300 23.5734 24
58386400 23.6285 24
58386500 23.7283 24
58386600 23.7314 24
58386700 24.144 24
58386800 24.0708 24
58386900 23.6245 24
58387000 23.4688 24
58387100 23.329 24
58387200 23.2679 24
58387300 23.3339 24
58387400 23.4065 24
58387500 23.5231 24
58387600 23.6262 24
58387700 23.5419 24
58387800 23.6739 24
58387900 23.8105 24
58388000 23.9039 24
58388100 24.189 24
58388200 24.1507 24
58388300 24.0505 24
58388400 23.882 24
58388500 23.7759 24
58388600 23.9066 24
58388700 24.0768 24
58388800 24.3347 24
58388900 24.237 24
58389000 24.1143 24
58389100 24.3158 24
58389200 24.4796 24
58389300 24.7236 24
58389400 24.8413 24
58389500 24.9078 24
58389600 25.0572 24
58389700 25.1672 24
58389800 25.1491 24
58389900 24.8892 24
58390000 24.927 24
58390100 24.9312 24
58390200 24.7535 24
58390300 24.5882 24
58390400 24.3668 24
58390500 24.5619 24
58390600 24.4214 24
58390700 24.298 24
58390800 24.0012 24
58390900 24.0845 24
58391000 24.069 24
58391100 24.2929 24
58391200 24.3235 24
58391300 24.1564 24
58391400 23.8446 24
58391500 23.7342 24
58391600 23.5262 24
58391700 23.249 24
58391800 23.3958 24
58391900 23.71 24
58392000 23.828 24
58392100 23.7934 24
58392200 23.756 24
58392300 23.4887 24
58392400 23.6073 24
58392500 23.8442 24
58392600 23.843 24
58392700 23.707 24
58392800 23.4808 24
58392900 23.4278 24
58393000 23.5873 24
58393100 23.6866 24
58393200 23.6846 24
58393300 23.3914 24
58393400 23.3444 24
58393500 23.4765 24
58393600 23.7026 24
58393700 23.9366 24
58393800 24.0573 24
58393900 23.948 24
58394000 23.9979 24
58394100 24.1401 24
58394200 24.3146 24
58394300 24.3328 24
58394400 24.1554 24
58394500 24.0206 24
58394600 23.942 24
58394700 23.9918 24
58394800 23.7538 24
58394900 23.858 24
58395000 23.8052 24
58395100 23.824 24
58395200 23.8151 24
58395300 23.9852 24
58395400 24.1936 24
58395500 24.2755 24
58395600 24.2757 24
58395700 24.2903 24
58395800 23.9676 24
58395900 23.8631 24
58396000 23.8868 24
58396100 23.9842 24
58396200 23.9387 24
58396300 24.1451 24
58396400 24.3175 24
58396500 24.3438 24
58396600 24.3295 24
58396700 24.3743 24
58396800 24.0036 24
58396900 23.7116 24
58397000 23.3088 24
58397100 23.3163 24
58397200 23.1889 24
58397300 23.2438 24
58397400 23.4472 24
58397500 23.538 24
58397600 23.707 24
58397700 23.6387 24
58397800 23.5132 24
58397900 23.7499 24
58398000 23.931 24
58398100 23.819 24
58398200 24.0865 24
58398300 24.323 24
58398400 24.3098 24
58398500 24.4999 24
58398600 24.477 24
58398700 24.445 24
58398800 24.4758 24
58398900 24.3603 24
58399000 24.4437 24
58399100 24.2935 24
58399200 24.018 24
58399300 24.172 24
58399400 24.1175 24
58399500 24.0771 24
58399600 24.192 24
58399700 24.1176 24
58399800 24.2734 24
58399900 24.3476 24
58400000 24.2149 24
58400100 24.0089 24
58400200 24.0492 24
58400300 24.0846 24
58400400 24.3855 24
58400500 24.5185 24
58400600 24.4422 24
58400700 24.4043 24
58400800 24.2273 24
58400900 24.0877 24
58401000 24.0421 24
58401100 24.1434 24
58401200 24.0165 24
58401300 23.9416 24
58401400 23.8101 24
58401500 23.9333 24
58401600 24.0313 24
58401700 23.8806 24
58401800 23.8673 24
58401900 23.9347 24
58402000 24.0402 24
58402100 24.2362 24
58402200 24.4047 24
58402300 24.486 24
58402400 24.336 24
58402500 24.2561 24
58402600 24.4489 24
58402700 24.5533 24
58402800 24.448 24
58402900 24.3596 24
58403000 24.4229 24
58403100 24.4945 24
58403200 24.6206 24
58403300 24.7213 24
58403400 24.4887 24
58403500 24.1152 24
58403600 24.1446 24
58403700 24.1069 24
58403800 24.1963 24
58403900 24.2584 24
58404000 24.4522 24
58404100 24.4042 24
58404200 24.461 24
58404300 24.351 24
58404400 24.1713 24
58404500 24.0857 24
58404600 24.1649 24
58404700 23.9215 24
58404800 23.7961 24
58404900 23.7451 24
58405000 23.6938 24
58405100 23.8623 24
58405200 23.7446 24
58405300 23.7812 24
58405400 23.9166 24
58405500 23.8312 24
58405600 23.7518 24
58405700 23.9279 24
58405800 23.8802 24
58405900 23.9836 24
58406000 24.1308 24
58406100 24.42 24
58406200 24.6676 24
58406300 24.6753 24
58406400 24.41 24
58406500 24.1895 24
58406600 24.0148 24
58406700 24.0067 24
58406800 24.1253 24
58406900 23.8715 24
58407000 23.7127 24
58407100 23.8377 24
58407200 23.9031 24
58407300 24.1845 24
58407400 24.3467 24
58407500 24.3797 24
58407600 24.3768 24
58407700 24.6024 24
58407800 24.7401 24
58407900 24.783 24
58408000 24.8948 24
58408100 25.0417 24
58408200 25.142 24
58408300 25.0933 24
58408400 24.9103 24
58408500 24.7617 24
58408600 24.7987 24
58408700 25.0244 24
58408800 25.1736 24
58408900 25.1156 24
58409000 24.9264 24
58409100 24.9312 24
58409200 24.8563 24
58409300 24.6705 24
58409400 24.8697 24
58409500 24.6912 24
58409600 24.9534 24
58409700 25.0841 24
58409800 24.9722 24
58409900 24.7618 24
58410000 24.6542 24
58410100 24.6122 24
58410200 24.8284 24
58410300 24.8924 24
58410400 24.7361 24
58410500 24.5594 24
58410600 24.261 24
58410700 24.1484 24
58410800 23.9301 24
58410900 23.8241 24
58411000 23.7187 24
58411100 23.887 24
58411200 24.2652 24
58411300 24.4029 24
58411400 24.6247 24
58411500 24.7543 24
58411600 24.5929 24
58411700 24.5565 24
58411800 24.6517 24
58411900 24.7158 24
58412000 24.7845 24
58412100 24.7287 24
58412200 24.6249 24
58412300 24.2569 24
58412400 24.0012 24
58412500 24.2283 24
58412600 24.1569 24
58412700 24.0828 24
58412800 23.9822 24
58412900 23.5144 24
58413000 23.5724 24
58413100 23.6385 24
58413200 23.7754 24
58413300 23.9929 24
58413400 24.1685 24
58413500 24.1074 24
58413600 23.9491 24
58413700 24.209 24
58413800 24.3039 24
58413900 24.2453 24
58414000 24.1855 24
58414100 24.0965 24
58414200 24.0448 24
58414300 24.0441 24
58414400 24.007 24
58414500 23.9832 24
58414600 23.9688 24
58414700 23.8038 24
58414800 23.9962 24
58414900 24.1434 24
58415000 24.3486 24
58415100 23.9402 24
58415200 24.04 24
58415300 23.9601 24
58415400 23.891 24
58415500 23.7675 24
58415600 23.7575 24
58415700 24.1326 24
58415800 24.1011 24
58415900 24.2096 24
58416000 24.0535 24
58416100 23.9705 24
58416200 23.8641 24
58416300 24.0231 24
58416400 24.1863 24
58416500 24.2933 24
58416600 24.1796 24
58416700 24.1631 24
58416800 24.0651 24
58416900 23.917 24
58417000 24.0226 24
58417100 23.9814 24
58417200 24.2758 24
58417300 24.4792 24
58417400 24.396 24
58417500 24.4915 24
58417600 24.6297 24
58417700 24.7365 24
58417800 24.7646 24
58417900 24.6337 24
58418000 24.4551 24
58418100 24.4852 24
58418200 24.5401 24
58418300 24.5226 24
58418400 24.2735 24
58418500 24.0822 24
58418600 24.1614 24
58418700 24.5411 24
58418800 24.6615 24
58418900 24.8366 24
58419000 24.7137 24
58419100 24.3567 24
58419200 24.2305 24
58419300 24.1383 24
58419400 24.1259 24
58419500 24.1243 24
58419600 24.0233 24
58419700 23.9739 24
58419800 24.0149 24
58419900 24.2674 24
58420000 24.3011 24
58420100 24.3599 24
58420200 24.5944 24
58420300 24.4954 24
58420400 24.2681 24
58420500 24.0545 24
58420600 24.2192 24
58420700 24.2187 24
58420800 24.2008 24
58420900 24.0471 24
58421000 23.846 24
58421100 24.0832 24
58421200 24.1149 24
58421300 24.2062 24
58421400 24.2836 24
58421500 24.5533 24
58421600 24.6638 24
58421700 24.9433 24
58421800 25.0336 24
58421900 25.061 24
58422000 24.9944 24
58422100 24.7828 24
58422200 24.7131 24
58422300 24.4639 24
58422400 24.1397 24
58422500 23.8054 24
58422600 23.5945 24
58422700 23.5922 24
58422800 23.5576 24
58422900 23.509 24
58423000 23.5445 24
58423100 23.8904 24
58423200 23.6368 24
58423300 23.6598 24
58423400 23.7123 24
58423500 23.6487 24
58423600 23.8286 24
58423700 24.2226 24
58423800 24.3575 24
58423900 24.3587 24
58424000 24.3754 24
58424100 24.3529 24
58424200 24.2427 24
58424300 24.1502 24
58424400 24.0993 24
58424500 24.1992 24
58424600 24.4609 24
58424700 24.0125 24
58424800 23.6165 24
58424900 23.5695 24
58425000 23.579 24
58425100 23.6815 24
58425200 23.8496 24
58425300 23.8722 24
58425400 24.0786 24
58425500 24.348 24
58425600 24.4487 24
58425700 24.5161 24
58425800 24.387 24
58425900 24.2058 24
58426000 23.8877 24
58426100 23.556 24
58426200 23.7457 24
58426300 23.9651 24
58426400 23.9724 24
58426500 24.1251 24
