# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24691900 -5.4488 -4
24692000 -5.73247 -4
24692100 -5.90662 -4
24692200 -5.97367 -4
24692300 -6.06692 -4
24692400 -5.87234 -4
24692500 -5.85485 -4
24692600 -5.82353 -4
24692700 -5.69553 -4
24692800 -5.68015 -4
24692900 -5.81441 -4
24693000 -5.67384 -4
24693100 -5.68865 -4
24693200 -5.70546 -4
24693300 -5.8283 -4
24693400 -5.82192 -4
24693500 -5.66981 -4
24693600 -5.49063 -4
24693700 -5.30738 -4
24693800 -5.03026 -4
24693900 -4.97041 -4
24694000 -5.12942 -4
24694100 -5.19311 -4
24694200 -5.31094 -4
24694300 -5.4344 -4
24694400 -5.32283 -4
24694500 -5.50104 -4
24694600 -5.65328 -4
24694700 -5.67825 -4
24694800 -5.76765 -4
24694900 -5.80545 -4
24695000 -5.99837 -4
24695100 -5.83004 -4
24695200 -5.40665 -4
24695300 -5.31937 -4
24695400 -5.44029 -4
24695500 -5.52842 -4
24695600 -5.64496 -4
24695700 -5.94373 -4
24695800 -5.87296 -4
24695900 -5.84337 -4
24696000 -5.70461 -4
24696100 -5.56743 -4
24696200 -5.31282 -4
24696300 -5.43534 -4
24696400 -5.6443 -4
24696500 -5.60837 -4
24696600 -5.60707 -4
24696700 -5.55848 -4
24696800 -5.52543 -4
24696900 -5.47751 -4
24697000 -5.58249 -4
24697100 -5.49645 -4
24697200 -5.48274 -4
24697300 -5.57437 -4
24697400 -5.86998 -4
24697500 -5.6892 -4
24697600 -5.50986 -4
24697700 -5.3963 -4
24697800 -5.44459 -4
24697900 -5.42588 -4
24698000 -5.66705 -4
24698100 -5.56074 -4
24698200 -5.459 -4
24698300 -5.49025 -4
24698400 -5.57444 -4
24698500 -5.54485 -4
24698600 -5.69893 -4
24698700 -5.58619 -4
24698800 -5.36701 -4
24698900 -5.46527 -4
24699000 -5.54558 -4
24699100 -5.67494 -4
24699200 -5.41479 -4
24699300 -5.51148 -4
24699400 -5.42897 -4
24699500 -5.3209 -4
24699600 -5.53093 -4
24699700 -5.7698 -4
24699800 -5.80584 -4
24699900 -5.58153 -4
24700000 -5.54154 -4
24700100 -5.50351 -4
24700200 -5.56402 -4
24700300 -5.39755 -4
24700400 -5.57149 -4
24700500 -5.81822 -4
24700600 -6.00673 -4
24700700 -6.04721 -4
24700800 -5.80204 -4
24700900 -5.45764 -4
24701000 -5.54394 -4
24701100 -5.63742 -4
24701200 -5.47204 -4
24701300 -5.46916 -4
24701400 -5.52064 -4
24701500 -5.55608 -4
24701600 -5.62668 -4
24701700 -5.55417 -4
24701800 -5.32513 -4
24701900 -5.1896 -4
24702000 -5.43994 -4
24702100 -5.59862 -4
24702200 -5.624 -4
24702300 -5.55914 -4
24702400 -5.48518 -4
24702500 -5.43796 -4
24702600 -5.33252 -4
24702700 -5.49402 -4
24702800 -5.63272 -4
24702900 -5.68964 -4
24703000 -5.69787 -4
24703100 -5.48538 -4
24703200 -5.4656 -4
24703300 -5.65525 -4
24703400 -5.48649 -4
24703500 -5.39422 -4
24703600 -5.31772 -4
24703700 -5.33936 -4
24703800 -5.39658 -4
24703900 -5.56689 -4
24704000 -5.46937 -4
24704100 -5.55506 -4
24704200 -5.54418 -4
24704300 -5.45068 -4
24704400 -5.30848 -4
24704500 -5.13302 -4
24704600 -5.27588 -4
24704700 -5.2865 -4
24704800 -5.35059 -4
24704900 -5.30153 -4
24705000 -5.16149 -4
24705100 -5.28193 -4
24705200 -5.45522 -4
24705300 -5.51031 -4
24705400 -5.7119 -4
24705500 -5.74967 -4
24705600 -5.93499 -4
24705700 -5.8228 -4
24705800 -5.71209 -4
24705900 -5.67933 -4
24706000 -5.61903 -4
24706100 -5.54056 -4
24706200 -5.52743 -4
24706300 -5.75033 -4
24706400 -5.56157 -4
24706500 -5.73909 -4
24706600 -6.13311 -4
24706700 -5.93078 -4
24706800 -5.70597 -4
24706900 -5.50674 -4
24707000 -5.47779 -4
24707100 -5.60121 -4
24707200 -5.81769 -4
24707300 -5.79702 -4
24707400 -5.63662 -4
24707500 -5.52835 -4
24707600 -5.17775 -4
24707700 -5.21141 -4
24707800 -5.14634 -4
24707900 -5.28706 -4
24708000 -5.5209 -4
24708100 -5.63595 -4
24708200 -5.57211 -4
24708300 -5.56322 -4
24708400 -5.61526 -4
24708500 -5.61579 -4
24708600 -5.64034 -4
24708700 -5.52491 -4
24708800 -5.47054 -4
24708900 -5.47768 -4
24709000 -5.71415 -4
24709100 -5.64399 -4
24709200 -5.39691 -4
24709300 -5.77632 -4
24709400 -5.80841 -4
24709500 -5.88742 -4
24709600 -6.05568 -4
24709700 -5.92695 -4
24709800 -5.75527 -4
24709900 -5.3461 -4
24710000 -5.38703 -4
24710100 -5.53105 -4
24710200 -5.60511 -4
24710300 -5.56061 -4
24710400 -5.45476 -4
24710500 -5.49588 -4
24710600 -5.63098 -4
24710700 -5.42969 -4
24710800 -5.23747 -4
24710900 -5.21565 -4
24711000 -5.37019 -4
24711100 -5.40748 -4
24711200 -5.37891 -4
24711300 -5.49395 -4
24711400 -5.62927 -4
24711500 -5.65013 -4
24711600 -5.53353 -4
24711700 -5.37693 -4
24711800 -5.53011 -4
24711900 -5.57607 -4
24712000 -5.35016 -4
24712100 -5.26638 -4
24712200 -5.16587 -4
24712300 -5.43727 -4
24712400 -5.6768 -4
24712500 -5.45421 -4
24712600 -5.34049 -4
24712700 -5.34418 -4
24712800 -5.43476 -4
24712900 -5.45159 -4
24713000 -5.61027 -4
24713100 -5.85681 -4
24713200 -5.49099 -4
24713300 -5.25971 -4
24713400 -5.20569 -4
24713500 -5.30426 -4
24713600 -5.37972 -4
24713700 -5.60337 -4
24713800 -5.96089 -4
24713900 -6.02914 -4
24714000 -6.15444 -4
24714100 -5.62117 -4
24714200 -5.41208 -4
24714300 -5.54559 -4
24714400 -5.59696 -4
24714500 -5.52605 -4
24714600 -5.47813 -4
24714700 -5.30094 -4
24714800 -5.35621 -4
24714900 -5.31762 -4
24715000 -5.34233 -4
24715100 -5.39739 -4
24715200 -5.4203 -4
24715300 -5.44571 -4
24715400 -5.58895 -4
24715500 -5.66897 -4
24715600 -5.57998 -4
24715700 -5.66947 -4
24715800 -5.60582 -4
24715900 -5.6379 -4
24716000 -5.55046 -4
24716100 -5.80836 -4
24716200 -5.92898 -4
24716300 -5.99849 -4
24716400 -5.9546 -4
24716500 -5.83902 -4
24716600 -5.54337 -4
24716700 -5.49316 -4
24716800 -5.38278 -4
24716900 -5.33476 -4
24717000 -5.63893 -4
24717100 -5.51542 -4
24717200 -5.4495 -4
24717300 -5.41601 -4
24717400 -5.50888 -4
24717500 -5.79828 -4
24717600 -6.07379 -4
24717700 -5.9747 -4
24717800 -5.56953 -4
24717900 -5.41841 -4
24718000 -5.62817 -4
24718100 -5.62149 -4
24718200 -5.6837 -4
24718300 -5.64127 -4
24718400 -5.67908 -4
24718500 -5.77442 -4
24718600 -5.75277 -4
24718700 -5.47246 -4
24718800 -5.32997 -4
24718900 -5.35862 -4
24719000 -5.34486 -4
24719100 -5.28318 -4
24719200 -5.47523 -4
24719300 -5.5644 -4
24719400 -5.51985 -4
24719500 -5.51047 -4
24719600 -5.5306 -4
24719700 -5.55665 -4
24719800 -5.69313 -4
24719900 -5.76386 -4
24720000 -5.6361 -4
24720100 -5.43486 -4
24720200 -5.42863 -4
24720300 -5.31244 -4
24720400 -5.39919 -4
24720500 -5.58469 -4
24720600 -5.50852 -4
24720700 -5.38702 -4
24720800 -5.26461 -4
24720900 -5.41538 -4
24721000 -5.29111 -4
24721100 -5.20987 -4
24721200 -5.1855 -4
24721300 -5.34244 -4
24721400 -5.35653 -4
24721500 -5.37228 -4
24721600 -5.52903 -4
24721700 -5.44544 -4
24721800 -5.28473 -4
24721900 -5.45853 -4
24722000 -5.37436 -4
24722100 -5.2058 -4
24722200 -5.42728 -4
24722300 -5.50024 -4
24722400 -5.40471 -4
24722500 -5.47389 -4
24722600 -5.58285 -4
24722700 -5.4708 -4
24722800 -5.53248 -4
24722900 -5.84693 -4
24723000 -5.75696 -4
24723100 -5.49399 -4
24723200 -5.66123 -4
24723300 -5.81635 -4
24723400 -6.03451 -4
24723500 -5.88645 -4
24723600 -5.66775 -4
24723700 -5.74861 -4
24723800 -5.72666 -4
24723900 -5.75959 -4
24724000 -5.53265 -4
24724100 -5.40762 -4
24724200 -5.23529 -4
24724300 -5.39951 -4
24724400 -5.51155 -4
24724500 -5.86224 -4
24724600 -5.67176 -4
24724700 -5.63656 -4
24724800 -5.74583 -4
24724900 -5.66407 -4
24725000 -5.43825 -4
24725100 -5.24319 -4
24725200 -5.16363 -4
24725300 -5.21175 -4
24725400 -5.47227 -4
24725500 -5.73358 -4
24725600 -5.92537 -4
24725700 -5.93288 -4
24725800 -5.79218 -4
24725900 -5.62007 -4
24726000 -5.51166 -4
24726100 -5.4921 -4
24726200 -5.50766 -4
24726300 -5.54621 -4
24726400 -5.42802 -4
24726500 -5.34374 -4
24726600 -5.53379 -4
24726700 -5.74446 -4
24726800 -5.83761 -4
24726900 -5.93777 -4
24727000 -5.9953 -4
24727100 -5.97153 -4
24727200 -6.06608 -4
24727300 -5.87656 -4
24727400 -5.74517 -4
24727500 -5.84148 -4
24727600 -5.96637 -4
24727700 -5.75103 -4
24727800 -5.69204 -4
24727900 -5.69601 -4
24728000 -5.84499 -4
24728100 -5.76789 -4
24728200 -5.7698 -4
24728300 -5.67395 -4
24728400 -5.45112 -4
24728500 -5.30243 -4
24728600 -5.48926 -4
24728700 -5.447 -4
24728800 -5.35524 -4
24728900 -5.43036 -4
24729000 -5.73628 -4
24729100 -5.71489 -4
24729200 -5.52108 -4
24729300 -5.31011 -4
24729400 -5.25102 -4
24729500 -5.41014 -4
24729600 -5.53967 -4
24729700 -5.58028 -4
24729800 -5.57809 -4
24729900 -5.21137 -4
24730000 -5.39199 -4
24730100 -5.54086 -4
24730200 -5.65294 -4
24730300 -5.7987 -4
24730400 -5.71915 -4
24730500 -5.63204 -4
24730600 -5.38341 -4
24730700 -5.6337 -4
24730800 -5.86186 -4
24730900 -6.03214 -4
24731000 -5.78907 -4
24731100 -5.40875 -4
24731200 -5.30139 -4
24731300 -5.63668 -4
24731400 -5.66163 -4
24731500 -5.54961 -4
24731600 -5.568 -4
24731700 -5.53002 -4
24731800 -5.41773 -4
24731900 -5.32751 -4
24732000 -5.42761 -4
24732100 -5.48877 -4
24732200 -5.08904 -4
24732300 -5.14488 -4
24732400 -5.35334 -4
24732500 -5.54403 -4
24732600 -5.47527 -4
24732700 -5.77202 -4
24732800 -5.73203 -4
24732900 -5.58507 -4
24733000 -5.45441 -4
24733100 -5.58812 -4
24733200 -5.54501 -4
24733300 -5.36092 -4
24733400 -5.40899 -4
24733500 -5.34964 -4
24733600 -5.38222 -4
24733700 -5.2959 -4
24733800 -5.25443 -4
24733900 -5.29044 -4
24734000 -5.46564 -4
24734100 -5.65533 -4
24734200 -5.44749 -4
24734300 -5.28914 -4
24734400 -5.32124 -4
24734500 -5.37495 -4
24734600 -5.48585 -4
24734700 -5.74094 -4
24734800 -5.84968 -4
24734900 -5.75087 -4
24735000 -5.71284 -4
24735100 -5.73147 -4
24735200 -5.60987 -4
24735300 -5.59466 -4
24735400 -5.56129 -4
24735500 -5.44652 -4
24735600 -5.28049 -4
24735700 -5.29352 -4
24735800 -5.28628 -4
24735900 -5.61706 -4
24736000 -5.80521 -4
24736100 -5.79451 -4
24736200 -5.68883 -4
24736300 -5.69604 -4
24736400 -5.78884 -4
24736500 -5.6362 -4
24736600 -5.34674 -4
24736700 -5.28096 -4
24736800 -5.62362 -4
24736900 -5.78464 -4
24737000 -5.751 -4
24737100 -5.63646 -4
24737200 -5.5143 -4
24737300 -5.75802 -4
24737400 -5.69813 -4
24737500 -5.6016 -4
24737600 -5.60948 -4
24737700 -5.53264 -4
24737800 -5.52195 -4
24737900 -5.52405 -4
24738000 -5.55548 -4
24738100 -5.68655 -4
24738200 -5.27377 -4
24738300 -5.05051 -4
24738400 -5.37591 -4
24738500 -5.69983 -4
24738600 -5.71213 -4
24738700 -5.64059 -4
24738800 -5.68924 -4
24738900 -5.7934 -4
24739000 -5.76042 -4
24739100 -5.53264 -4
24739200 -5.24434 -4
24739300 -5.29455 -4
24739400 -5.58341 -4
24739500 -5.66911 -4
24739600 -5.84533 -4
24739700 -5.69871 -4
24739800 -5.22066 -4
24739900 -5.24211 -4
24740000 -5.1186 -4
24740100 -5.2606 -4
24740200 -5.64898 -4
24740300 -5.67174 -4
24740400 -5.73659 -4
24740500 -5.61935 -4
24740600 -5.74591 -4
24740700 -5.8941 -4
24740800 -5.65579 -4
24740900 -5.35346 -4
24741000 -5.53226 -4
24741100 -5.6221 -4
24741200 -5.75177 -4
24741300 -5.83231 -4
24741400 -5.65773 -4
24741500 -5.77829 -4
24741600 -5.87616 -4
24741700 -5.90235 -4
24741800 -5.87933 -4
24741900 -5.98922 -4
24742000 -6.20153 -4
24742100 -6.0844 -4
24742200 -5.69751 -4
24742300 -5.48051 -4
24742400 -5.80487 -4
24742500 -5.8106 -4
24742600 -5.78178 -4
24742700 -5.68396 -4
24742800 -5.60706 -4
24742900 -5.48254 -4
24743000 -5.21882 -4
24743100 -5.11839 -4
24743200 -5.52103 -4
24743300 -5.76043 -4
24743400 -5.51299 -4
24743500 -5.69112 -4
24743600 -5.71876 -4
24743700 -5.49717 -4
24743800 -5.47457 -4
24743900 -5.73768 -4
24744000 -5.8646 -4
24744100 -5.81403 -4
24744200 -5.66126 -4
24744300 -5.53973 -4
24744400 -5.27615 -4
24744500 -5.39723 -4
24744600 -5.64829 -4
24744700 -5.76161 -4
24744800 -5.75947 -4
24744900 -5.61395 -4
24745000 -5.2793 -4
24745100 -5.30087 -4
24745200 -5.53701 -4
24745300 -5.26521 -4
24745400 -5.24091 -4
24745500 -5.46521 -4
24745600 -5.56875 -4
24745700 -5.78778 -4
24745800 -5.85696 -4
24745900 -5.775 -4
24746000 -5.87993 -4
24746100 -5.89428 -4
24746200 -5.84526 -4
24746300 -5.72211 -4
24746400 -5.65283 -4
24746500 -5.60554 -4
24746600 -5.70662 -4
24746700 -5.46055 -4
24746800 -5.64301 -4
24746900 -5.54517 -4
24747000 -5.81923 -4
24747100 -5.86029 -4
24747200 -5.89566 -4
24747300 -5.99471 -4
24747400 -5.7699 -4
24747500 -5.71504 -4
24747600 -5.98453 -4
24747700 -5.92181 -4
24747800 -5.7877 -4
24747900 -5.80054 -4
24748000 -5.70542 -4
24748100 -5.53812 -4
24748200 -5.54952 -4
24748300 -5.85445 -4
24748400 -5.64708 -4
24748500 -5.40392 -4
24748600 -5.40276 -4
24748700 -5.54343 -4
24748800 -5.57003 -4
24748900 -5.59017 -4
24749000 -5.54944 -4
24749100 -5.49218 -4
24749200 -5.38642 -4
24749300 -5.3466 -4
24749400 -5.21037 -4
24749500 -5.37989 -4
24749600 -5.47719 -4
24749700 -5.37722 -4
24749800 -5.43707 -4
24749900 -5.85433 -4
24750000 -5.7873 -4
24750100 -5.69021 -4
24750200 -5.57332 -4
24750300 -5.62361 -4
24750400 -5.60494 -4
24750500 -5.4981 -4
24750600 -5.61714 -4
24750700 -5.75054 -4
24750800 -5.55174 -4
24750900 -5.28049 -4
24751000 -5.46933 -4
24751100 -5.6971 -4
24751200 -5.80881 -4
24751300 -5.78861 -4
24751400 -5.89993 -4
24751500 -5.74202 -4
24751600 -5.70803 -4
24751700 -5.6494 -4
24751800 -5.44497 -4
24751900 -5.40034 -4
24752000 -5.43881 -4
24752100 -5.35709 -4
24752200 -5.38734 -4
24752300 -5.52487 -4
24752400 -5.68246 -4
24752500 -5.66312 -4
24752600 -5.82053 -4
24752700 -5.73343 -4
24752800 -5.61627 -4
24752900 -5.3988 -4
24753000 -5.63649 -4
24753100 -5.77273 -4
24753200 -5.70757 -4
24753300 -5.6593 -4
24753400 -5.38704 -4
24753500 -5.51376 -4
24753600 -5.46268 -4
24753700 -5.41858 -4
24753800 -5.42005 -4
24753900 -5.35582 -4
24754000 -5.43069 -4
24754100 -5.49754 -4
24754200 -5.67013 -4
24754300 -5.49926 -4
24754400 -5.24754 -4
24754500 -5.21766 -4
24754600 -5.53652 -4
24754700 -5.86296 -4
24754800 -5.69187 -4
24754900 -5.62171 -4
24755000 -5.28818 -4
24755100 -5.19858 -4
24755200 -5.42371 -4
24755300 -5.72724 -4
24755400 -5.68654 -4
24755500 -5.63097 -4
24755600 -5.7932 -4
24755700 -5.78768 -4
24755800 -5.65531 -4
24755900 -5.65048 -4
24756000 -5.49024 -4
24756100 -5.48154 -4
24756200 -5.44088 -4
24756300 -5.35223 -4
24756400 -5.45677 -4
24756500 -5.54289 -4
24756600 -5.63696 -4
24756700 -5.6316 -4
24756800 -5.29314 -4
24756900 -5.39305 -4
24757000 -5.47305 -4
24757100 -5.32914 -4
24757200 -5.4123 -4
24757300 -5.61541 -4
24757400 -5.6232 -4
24757500 -5.76125 -4
24757600 -5.6817 -4
24757700 -5.65585 -4
24757800 -5.5973 -4
24757900 -5.40099 -4
24758000 -5.3469 -4
24758100 -5.29152 -4
24758200 -5.56258 -4
24758300 -5.68819 -4
24758400 -5.56848 -4
24758500 -5.80592 -4
24758600 -5.81502 -4
24758700 -5.86781 -4
24758800 -5.52721 -4
24758900 -5.46061 -4
24759000 -5.67531 -4
24759100 -5.65637 -4
24759200 -5.29727 -4
24759300 -5.2649 -4
24759400 -5.21703 -4
24759500 -5.39558 -4
24759600 -5.62765 -4
24759700 -5.64158 -4
24759800 -5.77912 -4
24759900 -6.01226 -4
24760000 -5.85059 -4
24760100 -5.66526 -4
24760200 -5.52975 -4
24760300 -5.1962 -4
24760400 -5.07846 -4
24760500 -5.15269 -4
24760600 -5.75429 -4
24760700 -5.62474 -4
24760800 -5.36162 -4
24760900 -5.20717 -4
24761000 -5.26702 -4
24761100 -5.52683 -4
24761200 -5.37081 -4
24761300 -5.25371 -4
24761400 -5.04992 -4
24761500 -5.07377 -4
24761600 -5.20861 -4
24761700 -5.35497 -4
24761800 -5.39483 -4
24761900 -5.40759 -4
24762000 -5.47714 -4
24762100 -5.51777 -4
24762200 -5.48533 -4
24762300 -5.26712 -4
24762400 -5.29376 -4
24762500 -5.34576 -4
24762600 -5.36115 -4
24762700 -5.46581 -4
24762800 -5.43654 -4
24762900 -5.47789 -4
24763000 -5.50308 -4
24763100 -5.46665 -4
24763200 -5.60905 -4
24763300 -5.52752 -4
24763400 -5.24988 -4
24763500 -5.38074 -4
24763600 -5.45979 -4
24763700 -5.68724 -4
24763800 -5.79512 -4
24763900 -5.6953 -4
24764000 -5.60899 -4
24764100 -5.70797 -4
24764200 -5.64016 -4
24764300 -5.69557 -4
24764400 -5.55195 -4
24764500 -5.25906 -4
24764600 -5.18141 -4
24764700 -5.23063 -4
24764800 -5.36176 -4
24764900 -5.46513 -4
24765000 -5.46168 -4
24765100 -5.43437 -4
24765200 -5.27926 -4
24765300 -5.51488 -4
24765400 -5.76849 -4
24765500 -5.8562 -4
24765600 -5.69206 -4
24765700 -5.45003 -4
24765800 -5.33854 -4
24765900 -5.49804 -4
24766000 -5.7025 -4
24766100 -5.61371 -4
24766200 -5.36106 -4
24766300 -5.52545 -4
24766400 -5.68867 -4
24766500 -5.73111 -4
24766600 -5.29953 -4
24766700 -5.29125 -4
24766800 -5.39001 -4
24766900 -5.38154 -4
24767000 -5.3982 -4
24767100 -5.38936 -4
24767200 -5.46084 -4
24767300 -5.63298 -4
24767400 -5.74694 -4
24767500 -5.86329 -4
24767600 -6.00303 -4
24767700 -5.83352 -4
24767800 -5.95029 -4
24767900 -5.91364 -4
24768000 -5.75726 -4
24768100 -5.47303 -4
24768200 -5.5151 -4
24768300 -5.41848 -4
24768400 -5.22553 -4
24768500 -5.20683 -4
24768600 -5.5077 -4
24768700 -5.66314 -4
24768800 -5.52478 -4
24768900 -5.36552 -4
24769000 -5.50618 -4
24769100 -5.42349 -4
24769200 -5.5299 -4
24769300 -5.38646 -4
24769400 -5.59107 -4
24769500 -5.53368 -4
24769600 -5.76537 -4
24769700 -5.7764 -4
24769800 -5.87768 -4
24769900 -5.88641 -4
24770000 -5.77661 -4
24770100 -5.68109 -4
24770200 -5.47434 -4
24770300 -5.16209 -4
24770400 -5.49407 -4
24770500 -5.59453 -4
24770600 -5.73185 -4
24770700 -5.93042 -4
24770800 -5.83427 -4
24770900 -5.72525 -4
24771000 -5.55882 -4
24771100 -5.60836 -4
24771200 -5.59495 -4
24771300 -5.57215 -4
24771400 -5.66122 -4
24771500 -5.83407 -4
24771600 -5.75783 -4
24771700 -5.58664 -4
24771800 -5.61497 -4
24771900 -5.70508 -4
24772000 -5.78371 -4
24772100 -5.50905 -4
24772200 -5.43648 -4
24772300 -5.65292 -4
24772400 -5.26185 -4
24772500 -5.08294 -4
24772600 -5.49872 -4
24772700 -5.45079 -4
24772800 -5.4064 -4
24772900 -5.37324 -4
24773000 -5.46277 -4
24773100 -5.39448 -4
24773200 -5.38583 -4
24773300 -5.58705 -4
24773400 -5.60338 -4
24773500 -5.7429 -4
24773600 -5.64983 -4
24773700 -5.57627 -4
24773800 -5.61256 -4
24773900 -5.44907 -4
24774000 -5.52002 -4
24774100 -5.63207 -4
24774200 -5.56231 -4
24774300 -5.50477 -4
24774400 -5.45979 -4
24774500 -5.53431 -4
24774600 -5.48665 -4
24774700 -5.47737 -4
24774800 -5.60026 -4
24774900 -5.5719 -4
24775000 -5.56308 -4
24775100 -5.59966 -4
24775200 -5.53295 -4
24775300 -5.53497 -4
24775400 -5.60784 -4
24775500 -5.71232 -4
24775600 -5.63731 -4
24775700 -5.46593 -4
24775800 -5.29126 -4
24775900 -5.36709 -4
24776000 -5.42636 -4
24776100 -5.77167 -4
24776200 -5.84705 -4
24776300 -5.67991 -4
24776400 -5.85185 -4
24776500 -5.9438 -4
24776600 -5.72727 -4
24776700 -5.59531 -4
24776800 -5.47065 -4
24776900 -5.3372 -4
24777000 -5.75665 -4
24777100 -5.70398 -4
24777200 -5.39707 -4
24777300 -5.52418 -4
24777400 -5.71244 -4
24777500 -5.54367 -4
24777600 -5.31571 -4
24777700 -5.4514 -4
24777800 -5.68931 -4
24777900 -5.51533 -4
24778000 -5.62505 -4
24778100 -5.23119 -4
24778200 -5.34189 -4
24778300 -5.28153 -4
24778400 -5.46603 -4
24778500 -5.75403 -4
24778600 -5.7499 -4
24778700 -5.50585 -4
24778800 -5.43299 -4
24778900 -5.29522 -4
24779000 -5.24897 -4
24779100 -5.48908 -4
24779200 -5.70881 -4
24779300 -5.59777 -4
24779400 -5.41066 -4
24779500 -5.40754 -4
24779600 -5.62004 -4
24779700 -5.68777 -4
24779800 -5.571 -4
24779900 -5.36894 -4
24780000 -5.15215 -4
24780100 -5.1513 -4
24780200 -5.2619 -4
24780300 -5.59026 -4
24780400 -5.54664 -4
24780500 -5.49115 -4
24780600 -5.58434 -4
24780700 -5.53435 -4
24780800 -5.3686 -4
24780900 -5.32083 -4
24781000 -5.61824 -4
24781100 -5.73415 -4
24781200 -5.5568 -4
24781300 -5.56567 -4
24781400 -5.46332 -4
24781500 -5.46567 -4
24781600 -5.41983 -4
24781700 -5.4958 -4
24781800 -5.61326 -4
24781900 -5.45604 -4
24782000 -5.33502 -4
24782100 -5.22693 -4
24782200 -5.15159 -4
24782300 -5.25861 -4
24782400 -5.48642 -4
24782500 -5.80844 -4
24782600 -5.63267 -4
24782700 -5.54304 -4
24782800 -5.44052 -4
24782900 -5.38006 -4
24783000 -5.30673 -4
24783100 -5.32786 -4
24783200 -5.74552 -4
24783300 -5.88063 -4
24783400 -5.77646 -4
24783500 -5.57369 -4
24783600 -5.59003 -4
24783700 -5.65173 -4
24783800 -5.77061 -4
24783900 -5.44123 -4
24784000 -5.42057 -4
24784100 -5.46116 -4
24784200 -5.31413 -4
24784300 -4.89129 -4
24784400 -5.1701 -4
24784500 -5.30738 -4
24784600 -5.48599 -4
24784700 -5.74321 -4
24784800 -5.87268 -4
24784900 -5.63252 -4
24785000 -5.74182 -4
24785100 -5.76959 -4
24785200 -5.8024 -4
24785300 -5.77888 -4
24785400 -5.37476 -4
24785500 -5.37435 -4
24785600 -5.59968 -4
24785700 -5.70944 -4
24785800 -5.55723 -4
24785900 -5.67217 -4
24786000 -5.73236 -4
24786100 -5.55412 -4
24786200 -5.50806 -4
24786300 -5.54729 -4
24786400 -5.55106 -4
24786500 -5.45133 -4
24786600 -5.53469 -4
24786700 -5.66293 -4
24786800 -5.77597 -4
24786900 -5.78072 -4
24787000 -5.8155 -4
24787100 -5.58208 -4
24787200 -5.41043 -4
24787300 -5.5104 -4
24787400 -5.57048 -4
24787500 -5.62182 -4
24787600 -5.65981 -4
24787700 -5.93278 -4
24787800 -5.66089 -4
24787900 -5.74478 -4
24788000 -5.9292 -4
24788100 -5.68447 -4
24788200 -5.69324 -4
24788300 -5.61727 -4
24788400 -5.88671 -4
24788500 -5.93872 -4
24788600 -5.61562 -4
24788700 -5.38212 -4
24788800 -5.42218 -4
24788900 -5.33771 -4
24789000 -5.5662 -4
24789100 -5.8653 -4
24789200 -5.8003 -4
24789300 -5.58929 -4
24789400 -5.53425 -4
24789500 -5.49428 -4
24789600 -5.5926 -4
24789700 -5.70476 -4
24789800 -5.64038 -4
24789900 -5.35061 -4
24790000 -5.16376 -4
24790100 -5.55426 -4
24790200 -5.62331 -4
24790300 -5.46257 -4
24790400 -5.44541 -4
24790500 -5.73477 -4
24790600 -5.53602 -4
24790700 -5.3203 -4
24790800 -5.19548 -4
24790900 -5.26492 -4
24791000 -5.43995 -4
24791100 -5.1796 -4
24791200 -5.17776 -4
24791300 -5.56805 -4
24791400 -5.77553 -4
24791500 -5.6102 -4
24791600 -5.57196 -4
24791700 -5.50464 -4
24791800 -5.49527 -4
24791900 -5.36303 -4
24792000 -5.40893 -4
24792100 -5.6006 -4
24792200 -5.91801 -4
24792300 -5.69232 -4
24792400 -5.74246 -4
24792500 -5.66958 -4
24792600 -5.4352 -4
24792700 -5.59986 -4
24792800 -5.89961 -4
24792900 -5.83185 -4
24793000 -5.77622 -4
24793100 -5.59324 -4
24793200 -5.47799 -4
24793300 -5.24521 -4
24793400 -4.95785 -4
24793500 -5.16388 -4
24793600 -5.36757 -4
24793700 -5.66459 -4
24793800 -5.67922 -4
24793900 -5.43777 -4
24794000 -5.2152 -4
24794100 -5.38638 -4
24794200 -5.52795 -4
24794300 -5.42583 -4
24794400 -5.52675 -4
24794500 -5.55448 -4
24794600 -5.48663 -4
24794700 -5.55792 -4
24794800 -5.41127 -4
24794900 -5.52517 -4
24795000 -5.55714 -4
24795100 -5.58581 -4
24795200 -5.90232 -4
24795300 -5.80373 -4
24795400 -5.60086 -4
24795500 -5.82097 -4
24795600 -5.72998 -4
24795700 -5.59169 -4
24795800 -5.60099 -4
24795900 -5.6119 -4
24796000 -5.7683 -4
24796100 -5.98127 -4
24796200 -5.95272 -4
24796300 -5.83458 -4
24796400 -5.92699 -4
24796500 -5.7457 -4
24796600 -5.2614 -4
24796700 -5.23672 -4
24796800 -5.35513 -4
24796900 -5.268 -4
24797000 -5.33776 -4
24797100 -5.43467 -4
24797200 -5.02006 -4
24797300 -5.34934 -4
24797400 -5.44384 -4
24797500 -5.51318 -4
24797600 -5.5214 -4
24797700 -5.52332 -4
24797800 -5.4831 -4
24797900 -5.48917 -4
24798000 -5.40518 -4
24798100 -5.43379 -4
24798200 -5.63375 -4
24798300 -5.88621 -4
24798400 -5.84148 -4
24798500 -5.41905 -4
24798600 -5.12941 -4
24798700 -5.15298 -4
24798800 -5.36723 -4
24798900 -5.39314 -4
24799000 -5.42703 -4
24799100 -5.29534 -4
24799200 -5.28047 -4
24799300 -5.30835 -4
