# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51106100 17.9915 18
51106200 18.1979 18
51106300 18.3697 18
51106400 18.2921 18
51106500 18.3785 18
51106600 18.3797 18
51106700 18.0421 18
51106800 18.0869 18
51106900 17.9863 18
51107000 17.7709 18
51107100 17.8824 18
51107200 17.8244 18
51107300 17.9415 18
51107400 18.2055 18
51107500 18.0895 18
51107600 17.9946 18
51107700 17.9316 18
51107800 18.0315 18
51107900 18.0378 18
51108000 18.0644 18
51108100 17.9211 18
51108200 17.8529 18
51108300 17.9641 18
51108400 17.9056 18
51108500 17.6025 18
51108600 17.4049 18
51108700 17.5011 18
51108800 17.3389 18
51108900 17.318 18
51109000 17.6379 18
51109100 17.848 18
51109200 17.9996 18
51109300 18.1282 18
51109400 17.7602 18
51109500 17.773 18
51109600 17.8844 18
51109700 18.0495 18
51109800 18.3055 18
51109900 18.1851 18
51110000 17.9963 18
51110100 17.8881 18
51110200 17.5965 18
51110300 17.3374 18
51110400 17.3919 18
51110500 17.8107 18
51110600 18.0437 18
51110700 17.8973 18
51110800 17.8434 18
51110900 17.7043 18
51111000 17.6122 18
51111100 17.654 18
51111200 17.7025 18
51111300 17.6687 18
51111400 17.8332 18
51111500 18.1734 18
51111600 18.6003 18
51111700 18.889 18
51111800 18.8925 18
51111900 18.8083 18
51112000 18.6027 18
51112100 18.2053 18
51112200 17.9909 18
51112300 18.1453 18
51112400 18.4628 18
51112500 18.2111 18
51112600 17.9666 18
51112700 17.9531 18
51112800 18.1253 18
51112900 18.1983 18
51113000 18.0116 18
51113100 17.9542 18
51113200 18.0691 18
51113300 17.9849 18
51113400 17.9169 18
51113500 18.2299 18
51113600 18.2107 18
51113700 18.2276 18
51113800 18.2216 18
51113900 18.3809 18
51114000 18.6506 18
51114100 18.5793 18
51114200 18.6351 18
51114300 18.9319 18
51114400 18.8872 18
51114500 18.5177 18
51114600 18.5783 18
51114700 18.7636 18
51114800 19.1005 18
51114900 19.3789 18
51115000 19.3565 18
51115100 19.1457 18
51115200 19.2326 18
51115300 19.2915 18
51115400 19.3452 18
51115500 19.0472 18
51115600 18.7702 18
51115700 18.6231 18
51115800 18.5656 18
51115900 18.5907 18
51116000 18.4471 18
51116100 18.3763 18
51116200 18.1433 18
51116300 17.8948 18
51116400 17.9373 18
51116500 18.3483 18
51116600 18.4947 18
51116700 18.6926 18
51116800 18.6589 18
51116900 18.7066 18
51117000 18.7364 18
51117100 18.7549 18
51117200 18.9067 18
51117300 18.8511 18
51117400 18.6065 18
51117500 18.2777 18
51117600 18.5167 18
51117700 18.5915 18
51117800 18.4674 18
51117900 18.4361 18
51118000 18.3475 18
51118100 18.0115 18
51118200 18.0296 18
51118300 17.9538 18
51118400 17.8586 18
51118500 18.0385 18
51118600 18.0516 18
51118700 17.9136 18
51118800 17.8397 18
51118900 17.4578 18
51119000 17.2971 18
51119100 17.0755 18
51119200 17.4255 18
51119300 17.8728 18
51119400 18.2546 18
51119500 18.1747 18
51119600 18.1834 18
51119700 18.2385 18
51119800 18.3906 18
51119900 18.4638 18
51120000 18.562 18
51120100 18.5999 18
51120200 18.3404 18
51120300 18.4222 18
51120400 18.3092 18
51120500 18.2928 18
51120600 18.2498 18
51120700 18.1615 18
51120800 17.9633 18
51120900 17.7642 18
51121000 17.9836 18
51121100 17.8091 18
51121200 18.0754 18
51121300 18.327 18
51121400 18.3411 18
51121500 18.08 18
51121600 17.9761 18
51121700 18.1122 18
51121800 17.8656 18
51121900 17.9302 18
51122000 17.9445 18
51122100 17.5804 18
51122200 17.8005 18
51122300 17.903 18
51122400 17.8761 18
51122500 17.9507 18
51122600 18.0163 18
51122700 17.7683 18
51122800 17.4341 18
51122900 17.4123 18
51123000 17.6144 18
51123100 17.814 18
51123200 18.1599 18
51123300 18.1865 18
51123400 18.06 18
51123500 17.8414 18
51123600 17.7902 18
51123700 17.7375 18
51123800 17.6491 18
51123900 17.6492 18
51124000 17.5821 18
51124100 17.6494 18
51124200 17.905 18
51124300 18.0602 18
51124400 18.3473 18
51124500 18.4915 18
51124600 18.8798 18
51124700 18.5854 18
51124800 18.3509 18
51124900 18.1761 18
51125000 18.2172 18
51125100 18.3063 18
51125200 18.3646 18
51125300 18.4225 18
51125400 18.6777 18
51125500 19.1581 18
51125600 19.1972 18
51125700 19.1245 18
51125800 18.9057 18
51125900 18.6423 18
51126000 18.4563 18
51126100 18.7215 18
51126200 18.9781 18
51126300 19.1372 18
51126400 19.0523 18
51126500 18.8382 18
51126600 18.6482 18
51126700 18.5242 18
51126800 18.4039 18
51126900 18.2024 18
51127000 18.2155 18
51127100 18.2768 18
51127200 18.047 18
51127300 17.9901 18
51127400 18.0004 18
51127500 17.9582 18
51127600 17.7601 18
51127700 17.5907 18
51127800 17.6864 18
51127900 17.6202 18
51128000 17.8856 18
51128100 18.0588 18
51128200 18.1706 18
51128300 18.1968 18
51128400 18.1553 18
51128500 18.2969 18
51128600 18.4759 18
51128700 18.4831 18
51128800 18.6206 18
51128900 18.6783 18
51129000 18.5364 18
51129100 18.6838 18
51129200 18.4836 18
51129300 18.2624 18
51129400 18.1909 18
51129500 18.1732 18
51129600 18.1483 18
51129700 18.0946 18
51129800 18.216 18
51129900 18.0374 18
51130000 18.003 18
51130100 18.14 18
51130200 17.8311 18
51130300 17.8191 18
51130400 17.8198 18
51130500 17.9682 18
51130600 18.0422 18
51130700 18.0105 18
51130800 18.2319 18
51130900 18.4879 18
51131000 18.3595 18
51131100 18.0947 18
51131200 17.9611 18
51131300 17.7498 18
51131400 17.6233 18
51131500 18.0653 18
51131600 18.4686 18
51131700 18.5076 18
51131800 18.3464 18
51131900 18.2749 18
51132000 18.3895 18
51132100 18.258 18
51132200 18.2532 18
51132300 18.3118 18
51132400 18.1786 18
51132500 18.2594 18
51132600 18.1194 18
51132700 17.7194 18
51132800 17.7807 18
51132900 17.7828 18
51133000 17.7694 18
51133100 17.5979 18
51133200 17.7539 18
51133300 17.9035 18
51133400 18.0045 18
51133500 17.9087 18
51133600 17.7599 18
51133700 17.701 18
51133800 17.7368 18
51133900 17.9103 18
51134000 17.7218 18
51134100 17.4257 18
51134200 17.3122 18
51134300 17.3419 18
51134400 17.5217 18
51134500 17.6511 18
51134600 17.5762 18
51134700 17.8222 18
51134800 17.9 18
51134900 17.9059 18
51135000 17.7485 18
51135100 17.6341 18
51135200 17.6477 18
51135300 17.4357 18
51135400 17.5968 18
51135500 17.5944 18
51135600 17.8512 18
51135700 17.8937 18
51135800 18.0193 18
51135900 17.8427 18
51136000 17.7742 18
51136100 17.7069 18
51136200 17.6852 18
51136300 17.646 18
51136400 17.5662 18
51136500 18.0668 18
51136600 18.0432 18
51136700 18.0555 18
51136800 18.2593 18
51136900 18.266 18
51137000 18.1657 18
51137100 17.9805 18
51137200 17.6865 18
51137300 17.811 18
51137400 18.0183 18
51137500 18.1272 18
51137600 18.1852 18
51137700 18.168 18
51137800 17.989 18
51137900 17.8588 18
51138000 17.7507 18
51138100 17.4335 18
51138200 17.5231 18
51138300 17.5298 18
51138400 17.624 18
51138500 17.9295 18
51138600 17.8526 18
51138700 18.1021 18
51138800 18.5697 18
51138900 18.5679 18
51139000 18.3575 18
51139100 18.1001 18
51139200 17.8967 18
51139300 17.9426 18
51139400 17.932 18
51139500 17.8622 18
51139600 17.8777 18
51139700 18.0391 18
51139800 18.2069 18
51139900 18.3962 18
51140000 18.4626 18
51140100 18.4877 18
51140200 18.4962 18
51140300 18.6387 18
51140400 18.3535 18
51140500 18.0308 18
51140600 18.0281 18
51140700 18.0637 18
51140800 18.2401 18
51140900 18.3464 18
51141000 18.4477 18
51141100 18.5494 18
51141200 18.2625 18
51141300 18.2199 18
51141400 18.1538 18
51141500 17.8886 18
51141600 17.8324 18
51141700 17.7239 18
51141800 17.9256 18
51141900 18.1095 18
51142000 18.2145 18
51142100 18.1571 18
51142200 17.9958 18
51142300 17.8417 18
51142400 17.9163 18
51142500 17.9765 18
51142600 17.9567 18
51142700 18.0622 18
51142800 18.1227 18
51142900 18.1555 18
51143000 18.182 18
51143100 18.3823 18
51143200 18.4985 18
51143300 18.5012 18
51143400 18.4584 18
51143500 18.3547 18
51143600 18.5366 18
51143700 18.627 18
51143800 18.7686 18
51143900 18.5939 18
51144000 18.3867 18
51144100 18.5383 18
51144200 18.7062 18
51144300 18.7637 18
51144400 18.8583 18
51144500 18.6867 18
51144600 18.593 18
51144700 18.5543 18
51144800 18.5988 18
51144900 18.3829 18
51145000 18.47 18
51145100 18.3599 18
51145200 18.3589 18
51145300 18.4744 18
51145400 18.6047 18
51145500 18.2908 18
51145600 18.3254 18
51145700 18.2841 18
51145800 18.1952 18
51145900 18.5933 18
51146000 18.6416 18
51146100 18.7086 18
51146200 18.4803 18
51146300 18.6679 18
51146400 18.6394 18
51146500 18.6415 18
51146600 18.653 18
51146700 18.6571 18
51146800 18.8651 18
51146900 18.8605 18
51147000 18.7715 18
51147100 18.6629 18
51147200 18.4856 18
51147300 18.4463 18
51147400 18.3054 18
51147500 18.1749 18
51147600 18.0272 18
51147700 17.899 18
51147800 17.7811 18
51147900 17.695 18
51148000 17.6896 18
51148100 17.9348 18
51148200 18.0023 18
51148300 17.8002 18
51148400 17.7585 18
51148500 17.4866 18
51148600 17.6127 18
51148700 17.9974 18
51148800 18.2421 18
51148900 18.0623 18
51149000 18.2452 18
51149100 18.4048 18
51149200 18.5231 18
51149300 18.6216 18
51149400 18.4397 18
51149500 18.0989 18
51149600 17.9801 18
51149700 17.9045 18
51149800 17.9592 18
51149900 18.1271 18
51150000 17.9848 18
51150100 18.0748 18
51150200 18.0815 18
51150300 17.9741 18
51150400 18.117 18
51150500 18.1698 18
51150600 18.2859 18
51150700 18.3711 18
51150800 18.4708 18
51150900 18.4341 18
51151000 18.2229 18
51151100 18.2553 18
51151200 18.22 18
51151300 18.2977 18
51151400 18.3566 18
51151500 18.3466 18
51151600 18.5404 18
51151700 18.5004 18
51151800 18.1781 18
51151900 18.0695 18
51152000 17.8563 18
51152100 17.5181 18
51152200 17.5369 18
51152300 17.6786 18
51152400 17.7841 18
51152500 18.0427 18
51152600 17.8985 18
51152700 17.7804 18
51152800 17.8529 18
51152900 17.7714 18
51153000 17.638 18
51153100 17.42 18
51153200 17.4393 18
51153300 17.5358 18
51153400 17.6176 18
51153500 17.6904 18
51153600 17.8921 18
51153700 18.0072 18
51153800 18.0538 18
51153900 18.1479 18
51154000 17.9418 18
51154100 18.1292 18
51154200 18.3335 18
51154300 18.519 18
51154400 18.2861 18
51154500 18.1511 18
51154600 18.4973 18
51154700 18.477 18
51154800 18.2908 18
51154900 18.1375 18
51155000 18.3459 18
51155100 18.2302 18
51155200 18.0165 18
51155300 17.5691 18
51155400 17.4569 18
51155500 17.4865 18
51155600 17.3796 18
51155700 17.6202 18
51155800 17.7384 18
51155900 17.9738 18
51156000 18.1896 18
51156100 18.0439 18
51156200 18.0263 18
51156300 17.943 18
51156400 17.7731 18
51156500 17.7871 18
51156600 17.6353 18
51156700 17.7907 18
51156800 17.6498 18
51156900 17.6343 18
51157000 17.5648 18
51157100 17.6925 18
51157200 17.4395 18
51157300 17.4996 18
51157400 17.5736 18
51157500 17.5829 18
51157600 17.561 18
51157700 17.5735 18
51157800 17.4563 18
51157900 17.6657 18
51158000 17.7201 18
51158100 17.7168 18
51158200 17.7434 18
51158300 17.5434 18
51158400 17.4208 18
51158500 17.4681 18
51158600 17.1877 18
51158700 17.0722 18
51158800 17.2227 18
51158900 17.28 18
51159000 17.2358 18
51159100 17.4738 18
51159200 17.6101 18
51159300 17.6102 18
51159400 17.8296 18
51159500 17.4736 18
51159600 17.0739 18
51159700 16.9603 18
51159800 17.058 18
51159900 17.0792 18
51160000 16.9654 18
51160100 17.2343 18
51160200 17.3339 18
51160300 17.5025 18
51160400 17.5777 18
51160500 17.6742 18
51160600 17.7744 18
51160700 18.1518 18
51160800 18.509 18
51160900 18.6314 18
51161000 18.4832 18
51161100 18.3577 18
51161200 18.4501 18
51161300 18.5951 18
51161400 18.6104 18
51161500 18.5756 18
51161600 18.6416 18
51161700 18.7121 18
51161800 18.541 18
51161900 18.3707 18
51162000 18.587 18
51162100 18.7918 18
51162200 18.9137 18
51162300 18.8929 18
51162400 18.7846 18
51162500 18.7817 18
51162600 18.6965 18
51162700 18.4355 18
51162800 18.3645 18
51162900 18.4499 18
51163000 18.3523 18
51163100 18.4836 18
51163200 18.6133 18
51163300 18.6424 18
51163400 18.5964 18
51163500 18.7536 18
51163600 18.7218 18
51163700 18.5585 18
51163800 18.3339 18
51163900 18.3872 18
51164000 18.0396 18
51164100 17.8845 18
51164200 17.698 18
51164300 17.5572 18
51164400 17.3915 18
51164500 17.5153 18
51164600 17.4899 18
51164700 17.6782 18
51164800 17.903 18
51164900 17.9507 18
51165000 17.9463 18
51165100 17.9208 18
51165200 17.933 18
51165300 17.8016 18
51165400 17.6819 18
51165500 17.7579 18
51165600 17.76 18
51165700 17.7234 18
51165800 17.6557 18
51165900 17.8253 18
51166000 18.1917 18
51166100 17.964 18
51166200 18.0735 18
51166300 18.263 18
51166400 18.208 18
51166500 18.2509 18
51166600 18.2739 18
51166700 18.0703 18
51166800 18.1551 18
51166900 18.2849 18
51167000 18.4876 18
51167100 18.6007 18
51167200 18.5444 18
51167300 18.2445 18
51167400 18.3279 18
51167500 18.5077 18
51167600 18.6735 18
51167700 18.8584 18
51167800 18.9272 18
51167900 18.9466 18
51168000 18.8194 18
51168100 18.7536 18
51168200 18.6898 18
51168300 18.2374 18
51168400 18.1129 18
51168500 18.1965 18
51168600 18.3391 18
51168700 18.5018 18
51168800 18.3278 18
51168900 18.3573 18
51169000 18.5157 18
51169100 18.5963 18
51169200 18.2765 18
51169300 17.9793 18
51169400 17.9622 18
51169500 17.8874 18
51169600 17.7728 18
51169700 17.7469 18
51169800 17.8206 18
51169900 17.8218 18
51170000 17.5754 18
51170100 17.3987 18
51170200 17.4351 18
51170300 17.5784 18
51170400 17.8711 18
51170500 18.0749 18
51170600 18.2572 18
51170700 18.4315 18
51170800 18.2601 18
51170900 18.0987 18
51171000 18.1855 18
51171100 18.4057 18
51171200 18.2996 18
51171300 18.3498 18
51171400 18.2704 18
51171500 18.1362 18
51171600 18.3503 18
51171700 18.5581 18
51171800 18.4633 18
51171900 18.3303 18
51172000 18.1744 18
51172100 17.9653 18
51172200 18.1288 18
51172300 18.3325 18
51172400 18.4592 18
51172500 18.5225 18
51172600 18.3282 18
51172700 18.4093 18
51172800 18.3497 18
51172900 18.4192 18
51173000 18.3398 18
51173100 18.2217 18
51173200 18.3554 18
51173300 18.3118 18
51173400 18.2601 18
51173500 18.1887 18
51173600 18.1711 18
51173700 17.9081 18
51173800 17.6514 18
51173900 17.7054 18
51174000 17.5084 18
51174100 17.3875 18
51174200 17.2066 18
51174300 17.2225 18
51174400 17.3294 18
51174500 17.2201 18
51174600 17.3208 18
51174700 17.1709 18
51174800 17.1448 18
51174900 16.998 18
51175000 16.9071 18
51175100 17.0772 18
51175200 17.0539 18
51175300 17.3782 18
51175400 17.6069 18
51175500 17.6437 18
51175600 17.8309 18
51175700 17.757 18
51175800 17.5301 18
51175900 17.449 18
51176000 17.293 18
51176100 17.127 18
51176200 17.0854 18
51176300 17.225 18
51176400 17.2423 18
51176500 17.4742 18
51176600 17.3169 18
51176700 17.1883 18
51176800 17.3952 18
51176900 17.5874 18
51177000 17.5196 18
51177100 17.7901 18
51177200 17.8314 18
51177300 17.8349 18
51177400 17.9087 18
51177500 17.7475 18
51177600 17.6752 18
51177700 17.8361 18
51177800 17.9747 18
51177900 18.0608 18
51178000 18.0174 18
51178100 18.0023 18
51178200 17.8369 18
51178300 17.7431 18
51178400 17.8282 18
51178500 17.7614 18
51178600 17.6579 18
51178700 17.5587 18
51178800 17.4218 18
51178900 17.3495 18
51179000 17.2828 18
51179100 17.2993 18
51179200 17.3028 18
51179300 17.2767 18
51179400 17.2556 18
51179500 17.4516 18
51179600 17.6119 18
51179700 17.6433 18
51179800 17.7594 18
51179900 17.6749 18
51180000 17.9996 18
51180100 17.886 18
51180200 17.7229 18
51180300 17.5698 18
51180400 17.5838 18
51180500 17.7981 18
51180600 17.9376 18
51180700 18.0954 18
51180800 18.3645 18
51180900 18.5017 18
51181000 18.5149 18
51181100 18.1229 18
51181200 17.8651 18
51181300 17.4866 18
51181400 17.4945 18
51181500 17.526 18
51181600 17.3139 18
51181700 17.4 18
51181800 17.1633 18
51181900 16.9402 18
51182000 17.2989 18
51182100 17.3883 18
51182200 17.4463 18
51182300 17.2203 18
51182400 17.3358 18
51182500 17.2521 18
51182600 17.3659 18
51182700 17.5158 18
51182800 17.4689 18
51182900 17.5243 18
51183000 17.5232 18
51183100 17.6491 18
51183200 17.7857 18
51183300 17.7694 18
51183400 17.6734 18
51183500 17.8637 18
51183600 17.8071 18
51183700 17.8543 18
51183800 17.7541 18
51183900 17.6867 18
51184000 17.5585 18
51184100 17.4367 18
51184200 17.6578 18
51184300 17.8155 18
51184400 17.8326 18
51184500 17.6558 18
51184600 17.5659 18
51184700 17.479 18
51184800 17.6208 18
51184900 18.0241 18
51185000 17.932 18
51185100 18.0237 18
51185200 18.2113 18
51185300 18.3431 18
51185400 18.4336 18
51185500 18.4661 18
51185600 18.3652 18
51185700 18.2196 18
51185800 17.7693 18
51185900 17.5087 18
51186000 17.3809 18
51186100 17.9001 18
51186200 18.1104 18
51186300 17.9785 18
51186400 18.0086 18
51186500 18.3442 18
51186600 18.5084 18
51186700 18.6861 18
51186800 18.3746 18
51186900 17.9471 18
51187000 17.805 18
51187100 18.0628 18
51187200 18.2225 18
51187300 18.5206 18
51187400 18.2899 18
51187500 17.8737 18
51187600 17.5331 18
51187700 17.7552 18
51187800 17.7031 18
51187900 17.7726 18
51188000 17.826 18
51188100 18.1461 18
51188200 18.2599 18
51188300 18.1758 18
51188400 18.3165 18
51188500 18.2566 18
51188600 18.1131 18
51188700 18.0816 18
51188800 18.1218 18
51188900 18.0769 18
51189000 18.3429 18
51189100 18.3773 18
51189200 18.2919 18
51189300 18.1605 18
51189400 18.0495 18
51189500 18.0541 18
51189600 17.726 18
51189700 17.61 18
51189800 17.3944 18
51189900 17.2569 18
51190000 17.3112 18
51190100 17.3184 18
51190200 17.4717 18
51190300 17.7239 18
51190400 17.6491 18
51190500 17.5655 18
51190600 17.6596 18
51190700 17.7264 18
51190800 18.0172 18
51190900 18.4689 18
51191000 18.659 18
51191100 18.4892 18
51191200 18.3781 18
51191300 18.1561 18
51191400 18.4513 18
51191500 18.6391 18
51191600 18.7962 18
51191700 18.5963 18
51191800 18.4842 18
51191900 18.2507 18
51192000 18.1448 18
51192100 18.4223 18
51192200 18.3723 18
51192300 18.5398 18
51192400 18.632 18
51192500 18.5606 18
51192600 18.6031 18
51192700 18.764 18
51192800 18.5537 18
51192900 18.535 18
51193000 18.6098 18
51193100 18.4693 18
51193200 18.5366 18
51193300 18.2544 18
51193400 17.929 18
51193500 17.8798 18
51193600 18.1835 18
51193700 18.276 18
51193800 18.5356 18
51193900 18.5572 18
51194000 18.3844 18
51194100 18.3485 18
51194200 18.2888 18
51194300 18.1263 18
51194400 18.0244 18
51194500 17.6376 18
51194600 17.5743 18
51194700 17.6394 18
51194800 17.5973 18
51194900 17.421 18
51195000 17.5542 18
51195100 17.6023 18
51195200 17.5411 18
51195300 17.5051 18
51195400 17.5096 18
51195500 17.5633 18
51195600 18.0169 18
51195700 18.0671 18
51195800 17.996 18
51195900 18.1872 18
51196000 18.3709 18
51196100 18.5147 18
51196200 18.6465 18
51196300 18.683 18
51196400 18.6452 18
51196500 18.5922 18
51196600 18.3448 18
51196700 18.2995 18
51196800 18.1495 18
51196900 18.1383 18
51197000 18.1786 18
51197100 17.9799 18
51197200 17.8512 18
51197300 17.9612 18
51197400 18.0207 18
51197500 17.9661 18
51197600 18.1232 18
51197700 17.9528 18
51197800 17.6773 18
51197900 17.3595 18
51198000 17.3514 18
51198100 17.3919 18
51198200 17.3946 18
51198300 17.4295 18
51198400 17.6434 18
51198500 17.8874 18
51198600 18.1108 18
51198700 18.1934 18
51198800 18.126 18
51198900 18.0824 18
51199000 18.1427 18
51199100 18.224 18
51199200 18.3639 18
51199300 18.3742 18
51199400 18.0625 18
51199500 17.9116 18
51199600 18.1325 18
51199700 18.3092 18
51199800 18.3452 18
51199900 18.2541 18
51200000 18.4622 18
51200100 18.3612 18
51200200 17.9534 18
51200300 17.5652 18
51200400 17.5899 18
51200500 17.878 18
51200600 18.1421 18
51200700 18.2342 18
51200800 18.355 18
51200900 18.1846 18
51201000 18.1644 18
51201100 18.2211 18
51201200 18.1696 18
51201300 18.0066 18
51201400 17.9728 18
51201500 17.943 18
51201600 18.0385 18
51201700 18.1557 18
51201800 18.3557 18
51201900 18.3506 18
51202000 18.1052 18
51202100 18.2539 18
51202200 18.3021 18
51202300 18.2085 18
51202400 18.2654 18
51202500 18.0651 18
51202600 17.9451 18
51202700 17.8756 18
51202800 17.8443 18
51202900 17.9333 18
51203000 17.9141 18
51203100 17.648 18
51203200 17.5909 18
51203300 17.6658 18
51203400 17.8899 18
51203500 17.7009 18
51203600 17.8226 18
51203700 17.7997 18
51203800 17.9595 18
51203900 17.7671 18
51204000 17.9816 18
51204100 18.3511 18
51204200 18.2893 18
51204300 18.3083 18
51204400 18.5012 18
51204500 18.4266 18
51204600 18.3532 18
51204700 18.4041 18
51204800 18.2597 18
51204900 18.2139 18
51205000 18.0277 18
51205100 18.0024 18
51205200 17.7916 18
51205300 17.881 18
51205400 18.0432 18
51205500 18.249 18
51205600 18.2706 18
51205700 18.1439 18
51205800 18.1646 18
51205900 18.2778 18
51206000 18.2674 18
51206100 18.1727 18
51206200 18.1693 18
51206300 17.7236 18
51206400 17.7858 18
51206500 17.9614 18
51206600 18.0678 18
51206700 18.1885 18
51206800 18.2681 18
51206900 18.3891 18
51207000 18.5843 18
51207100 18.7978 18
51207200 18.5263 18
51207300 18.4732 18
51207400 18.5368 18
51207500 18.2586 18
51207600 18.1527 18
51207700 17.9599 18
51207800 17.8957 18
51207900 17.838 18
51208000 17.8942 18
51208100 18.0435 18
51208200 18.3942 18
51208300 18.4493 18
51208400 18.2687 18
51208500 18.2665 18
51208600 18.1184 18
51208700 18.0657 18
51208800 18.117 18
51208900 18.2846 18
51209000 18.2505 18
51209100 18.2876 18
51209200 18.1421 18
51209300 17.9627 18
51209400 18.0479 18
51209500 18.1034 18
51209600 18.02 18
51209700 18.053 18
51209800 18.1715 18
51209900 18.0725 18
51210000 17.9063 18
51210100 17.7907 18
51210200 17.8865 18
51210300 18.1308 18
51210400 18.3269 18
51210500 18.3094 18
51210600 18.262 18
51210700 18.0961 18
51210800 18.0288 18
51210900 18.0358 18
51211000 18.3041 18
51211100 18.4898 18
51211200 18.4979 18
51211300 18.5039 18
51211400 18.3977 18
51211500 18.362 18
51211600 18.3275 18
51211700 18.3378 18
51211800 18.3337 18
51211900 18.2183 18
51212000 18.3531 18
51212100 18.2853 18
51212200 17.9646 18
51212300 17.9359 18
51212400 17.9702 18
51212500 18.1821 18
51212600 18.3005 18
51212700 18.2551 18
51212800 18.0176 18
51212900 17.8627 18
51213000 17.8599 18
51213100 18.0551 18
51213200 18.1802 18
51213300 18.2385 18
51213400 18.2351 18
51213500 18.4554 18
51213600 18.0759 18
51213700 18.0712 18
51213800 17.972 18
51213900 17.9444 18
51214000 17.9974 18
51214100 17.7048 18
51214200 17.9494 18
51214300 18.0223 18
51214400 18.0074 18
51214500 18.1462 18
51214600 18.1304 18
51214700 18.2037 18
51214800 18.2248 18
51214900 18.2719 18
51215000 18.1531 18
51215100 18.01 18
51215200 18.0532 18
51215300 18.1888 18
51215400 18.0646 18
51215500 18.1257 18
51215600 18.1092 18
51215700 18.2981 18
51215800 18.3828 18
51215900 18.4539 18
51216000 18.397 18
51216100 18.1201 18
51216200 18.014 18
51216300 18.2373 18
51216400 18.2549 18
51216500 18.0869 18
51216600 17.9258 18
51216700 17.8983 18
51216800 17.6541 18
51216900 17.3652 18
51217000 17.3326 18
51217100 17.301 18
51217200 17.4655 18
51217300 17.6666 18
51217400 17.7663 18
51217500 17.8125 18
51217600 17.9052 18
51217700 18.0971 18
51217800 18.3053 18
51217900 18.4573 18
51218000 18.4576 18
51218100 18.3763 18
51218200 18.2262 18
51218300 18.1625 18
51218400 18.2236 18
51218500 18.3329 18
51218600 18.5303 18
51218700 18.2953 18
51218800 18.1908 18
51218900 18.0362 18
51219000 18.0587 18
51219100 17.6837 18
51219200 17.3735 18
51219300 17.5296 18
51219400 17.5318 18
51219500 17.6489 18
51219600 17.9749 18
51219700 18.1665 18
51219800 18.0959 18
51219900 18.2999 18
51220000 18.3577 18
51220100 18.1872 18
51220200 18.1607 18
51220300 18.1107 18
51220400 18.2076 18
51220500 18.4535 18
51220600 18.7001 18
51220700 18.5949 18
51220800 18.4526 18
51220900 18.4639 18
51221000 18.4327 18
51221100 18.5999 18
51221200 18.6173 18
51221300 18.4143 18
51221400 18.201 18
51221500 17.976 18
51221600 17.7378 18
51221700 17.7187 18
51221800 17.7689 18
51221900 17.7029 18
51222000 17.7853 18
51222100 17.9407 18
51222200 17.81 18
51222300 17.648 18
51222400 17.712 18
51222500 17.8749 18
51222600 17.8134 18
51222700 18.0676 18
51222800 18.1606 18
51222900 18.1726 18
51223000 18.0588 18
51223100 18.163 18
51223200 18.2097 18
51223300 17.9462 18
51223400 17.3383 18
51223500 17.2793 18
51223600 17.2692 18
51223700 17.2665 18
51223800 17.2794 18
51223900 17.4146 18
51224000 17.4077 18
51224100 17.4616 18
51224200 17.4417 18
51224300 17.3763 18
51224400 17.5051 18
51224500 17.8349 18
51224600 17.8912 18
51224700 17.8844 18
51224800 17.9476 18
51224900 18.1425 18
51225000 18.2726 18
51225100 18.3911 18
51225200 18.2768 18
51225300 18.2064 18
51225400 18.081 18
51225500 18.1106 18
51225600 18.2222 18
51225700 17.9941 18
51225800 17.9229 18
51225900 17.8179 18
51226000 17.6648 18
51226100 17.5635 18
51226200 17.766 18
51226300 18.0576 18
51226400 18.2572 18
51226500 18.4037 18
51226600 18.4131 18
51226700 18.3429 18
51226800 18.652 18
51226900 18.8187 18
51227000 18.652 18
51227100 18.8427 18
51227200 18.7769 18
51227300 18.6802 18
51227400 18.5602 18
51227500 18.6915 18
51227600 18.4302 18
51227700 18.2438 18
51227800 17.9334 18
51227900 17.7312 18
51228000 17.7801 18
51228100 17.774 18
51228200 18.055 18
51228300 18.0003 18
51228400 18.0499 18
51228500 17.8171 18
51228600 17.4401 18
51228700 17.617 18
51228800 17.6983 18
51228900 18.0428 18
51229000 18.1461 18
51229100 18.2525 18
51229200 18.5116 18
51229300 18.4932 18
51229400 18.4294 18
51229500 18.407 18
51229600 18.4493 18
51229700 18.4568 18
51229800 18.2023 18
51229900 18.3839 18
51230000 18.295 18
51230100 18.2972 18
51230200 18.0443 18
51230300 17.9565 18
51230400 18.0276 18
51230500 18.1315 18
51230600 18.0139 18
51230700 17.7698 18
51230800 17.669 18
51230900 17.9056 18
51231000 18.1355 18
51231100 18.1308 18
51231200 18.5642 18
51231300 18.5853 18
51231400 18.4373 18
51231500 18.3456 18
51231600 18.3605 18
51231700 18.4522 18
51231800 18.7217 18
51231900 18.6635 18
51232000 18.6565 18
51232100 18.3711 18
51232200 18.1583 18
51232300 18.217 18
51232400 18.2501 18
51232500 18.2663 18
51232600 18.0621 18
51232700 18.0277 18
51232800 18.3083 18
51232900 18.1206 18
51233000 17.8864 18
51233100 17.7639 18
51233200 17.846 18
51233300 17.6113 18
51233400 17.3759 18
51233500 17.3984 18
51233600 17.1342 18
51233700 17.2197 18
51233800 17.5701 18
51233900 17.6859 18
51234000 17.5526 18
