# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10301900 -16.0224 -16
10302000 -15.9878 -16
10302100 -15.9245 -16
10302200 -15.6483 -16
10302300 -15.5987 -16
10302400 -15.7471 -16
10302500 -15.7214 -16
10302600 -15.6757 -16
10302700 -15.8294 -16
10302800 -15.7877 -16
10302900 -15.768 -16
10303000 -15.8664 -16
10303100 -15.768 -16
10303200 -15.7004 -16
10303300 -15.8412 -16
10303400 -16.0592 -16
10303500 -15.9018 -16
10303600 -15.7588 -16
10303700 -15.8406 -16
10303800 -16.0197 -16
10303900 -16.2979 -16
10304000 -16.4562 -16
10304100 -16.4316 -16
10304200 -15.9431 -16
10304300 -15.598 -16
10304400 -15.7136 -16
10304500 -15.6324 -16
10304600 -15.5394 -16
10304700 -15.6216 -16
10304800 -15.7456 -16
10304900 -15.5488 -16
10305000 -15.4559 -16
10305100 -15.7249 -16
10305200 -15.9749 -16
10305300 -16.2882 -16
10305400 -16.2089 -16
10305500 -15.9855 -16
10305600 -15.8554 -16
10305700 -15.9852 -16
10305800 -16.0292 -16
10305900 -16.0436 -16
10306000 -16.0524 -16
10306100 -16.0732 -16
10306200 -16.0279 -16
10306300 -16.1625 -16
10306400 -16.5436 -16
10306500 -16.3987 -16
10306600 -16.3157 -16
10306700 -16.1149 -16
10306800 -16.4033 -16
10306900 -16.6544 -16
10307000 -16.495 -16
10307100 -16.2874 -16
10307200 -15.9253 -16
10307300 -15.9438 -16
10307400 -16.1386 -16
10307500 -16.1934 -16
10307600 -16.1182 -16
10307700 -16.2352 -16
10307800 -16.302 -16
10307900 -16.1187 -16
10308000 -16.1827 -16
10308100 -16.2966 -16
10308200 -16.1744 -16
10308300 -16.2774 -16
10308400 -16.347 -16
10308500 -16.4914 -16
10308600 -16.6378 -16
10308700 -16.6986 -16
10308800 -16.8641 -16
10308900 -17.0052 -16
10309000 -16.8145 -16
10309100 -16.6795 -16
10309200 -16.9154 -16
10309300 -16.8722 -16
10309400 -16.7001 -16
10309500 -16.7338 -16
10309600 -16.8445 -16
10309700 -16.6128 -16
10309800 -16.4349 -16
10309900 -16.4382 -16
10310000 -16.3065 -16
10310100 -16.3033 -16
10310200 -16.5464 -16
10310300 -16.3086 -16
10310400 -16.1994 -16
10310500 -16.2817 -16
10310600 -16.1363 -16
10310700 -16.1179 -16
10310800 -16.0926 -16
10310900 -16.0417 -16
10311000 -16.1524 -16
10311100 -16.1028 -16
10311200 -16.1632 -16
10311300 -16.1451 -16
10311400 -16.2205 -16
10311500 -16.0842 -16
10311600 -16.0355 -16
10311700 -15.926 -16
10311800 -15.932 -16
10311900 -16.0826 -16
10312000 -16.1446 -16
10312100 -15.9737 -16
10312200 -15.9352 -16
10312300 -15.7981 -16
10312400 -15.7783 -16
10312500 -15.7086 -16
10312600 -15.7403 -16
10312700 -16.069 -16
10312800 -16.2564 -16
10312900 -16.1094 -16
10313000 -16.2393 -16
10313100 -16.0749 -16
10313200 -15.784 -16
10313300 -15.7203 -16
10313400 -15.8377 -16
10313500 -15.9436 -16
10313600 -15.9693 -16
10313700 -15.5962 -16
10313800 -15.5154 -16
10313900 -15.6536 -16
10314000 -15.6575 -16
10314100 -15.7544 -16
10314200 -15.7252 -16
10314300 -15.7219 -16
10314400 -15.4991 -16
10314500 -15.5303 -16
10314600 -15.7995 -16
10314700 -15.8467 -16
10314800 -15.8327 -16
10314900 -15.88 -16
10315000 -15.909 -16
10315100 -16.1247 -16
10315200 -16.3263 -16
10315300 -16.3935 -16
10315400 -16.3757 -16
10315500 -16.2394 -16
10315600 -16.1448 -16
10315700 -16.2077 -16
10315800 -16.1239 -16
10315900 -16.2458 -16
10316000 -16.3945 -16
10316100 -16.6423 -16
10316200 -16.5795 -16
10316300 -16.7113 -16
10316400 -16.8105 -16
10316500 -16.5546 -16
10316600 -16.3169 -16
10316700 -16.3148 -16
10316800 -16.2571 -16
10316900 -16.2955 -16
10317000 -16.0277 -16
10317100 -15.911 -16
10317200 -16.0718 -16
10317300 -16.111 -16
10317400 -15.9333 -16
10317500 -15.9367 -16
10317600 -16.0929 -16
10317700 -16.0675 -16
10317800 -15.9599 -16
10317900 -15.9754 -16
10318000 -16.1462 -16
10318100 -16.2113 -16
10318200 -16.2612 -16
10318300 -16.0652 -16
10318400 -15.8557 -16
10318500 -15.8527 -16
10318600 -15.8166 -16
10318700 -15.6739 -16
10318800 -15.7587 -16
10318900 -16.0309 -16
10319000 -15.9785 -16
10319100 -15.8084 -16
10319200 -15.554 -16
10319300 -15.66 -16
10319400 -15.7186 -16
10319500 -16.0538 -16
10319600 -16.0414 -16
10319700 -15.8535 -16
10319800 -15.7468 -16
10319900 -15.8927 -16
10320000 -16.1363 -16
10320100 -16.1663 -16
10320200 -16.1774 -16
10320300 -16.017 -16
10320400 -16.0202 -16
10320500 -16.066 -16
10320600 -16.0683 -16
10320700 -16.3401 -16
10320800 -16.1028 -16
10320900 -15.8748 -16
10321000 -16.1023 -16
10321100 -16.3099 -16
10321200 -16.2328 -16
10321300 -16.2219 -16
10321400 -16.3162 -16
10321500 -16.4475 -16
10321600 -16.5324 -16
10321700 -16.4622 -16
10321800 -16.801 -16
10321900 -16.9308 -16
10322000 -16.5919 -16
10322100 -16.4084 -16
10322200 -16.6192 -16
10322300 -16.5569 -16
10322400 -16.7248 -16
10322500 -16.694 -16
10322600 -16.7485 -16
10322700 -16.7757 -16
10322800 -16.9277 -16
10322900 -16.9262 -16
10323000 -16.5277 -16
10323100 -16.174 -16
10323200 -16.221 -16
10323300 -16.1444 -16
10323400 -16.0852 -16
10323500 -16.3916 -16
10323600 -16.2211 -16
10323700 -16.3012 -16
10323800 -16.3837 -16
10323900 -16.4024 -16
10324000 -16.7219 -16
10324100 -16.7659 -16
10324200 -16.567 -16
10324300 -16.7776 -16
10324400 -16.7472 -16
10324500 -16.5777 -16
10324600 -16.6778 -16
10324700 -16.5201 -16
10324800 -16.7276 -16
10324900 -16.5621 -16
10325000 -16.4882 -16
10325100 -16.6142 -16
10325200 -16.6773 -16
10325300 -16.4907 -16
10325400 -16.5088 -16
10325500 -16.4342 -16
10325600 -16.5893 -16
10325700 -16.5958 -16
10325800 -16.2883 -16
10325900 -16.2007 -16
10326000 -16.0704 -16
10326100 -15.8032 -16
10326200 -15.7904 -16
10326300 -15.8421 -16
10326400 -15.5418 -16
10326500 -15.4149 -16
10326600 -15.4801 -16
10326700 -15.3906 -16
10326800 -15.4099 -16
10326900 -15.632 -16
10327000 -15.9368 -16
10327100 -15.9057 -16
10327200 -15.9151 -16
10327300 -15.82 -16
10327400 -16.0462 -16
10327500 -16.0961 -16
10327600 -16.2962 -16
10327700 -16.2207 -16
10327800 -16.0786 -16
10327900 -16.2007 -16
10328000 -15.9802 -16
10328100 -15.7761 -16
10328200 -15.9939 -16
10328300 -16.0247 -16
10328400 -16.2929 -16
10328500 -16.2713 -16
10328600 -16.3731 -16
10328700 -16.32 -16
10328800 -16.2119 -16
10328900 -16.3839 -16
10329000 -16.0478 -16
10329100 -15.7752 -16
10329200 -15.9651 -16
10329300 -15.8272 -16
10329400 -15.9402 -16
10329500 -15.95 -16
10329600 -15.9075 -16
10329700 -16.0333 -16
10329800 -15.9794 -16
10329900 -16.097 -16
10330000 -16.1707 -16
10330100 -16.3427 -16
10330200 -16.2415 -16
10330300 -16.083 -16
10330400 -16.1167 -16
10330500 -16.1601 -16
10330600 -16.1178 -16
10330700 -15.8407 -16
10330800 -15.893 -16
10330900 -15.9085 -16
10331000 -15.7859 -16
10331100 -15.5768 -16
10331200 -15.6266 -16
10331300 -15.8563 -16
10331400 -15.7433 -16
10331500 -15.8588 -16
10331600 -15.8791 -16
10331700 -15.8933 -16
10331800 -15.6698 -16
10331900 -15.7346 -16
10332000 -15.7024 -16
10332100 -15.7453 -16
10332200 -15.9744 -16
10332300 -15.8061 -16
10332400 -15.6811 -16
10332500 -15.6959 -16
10332600 -15.8065 -16
10332700 -15.9494 -16
10332800 -15.8287 -16
10332900 -16.0061 -16
10333000 -16.0102 -16
10333100 -15.6975 -16
10333200 -15.7171 -16
10333300 -15.6672 -16
10333400 -15.7017 -16
10333500 -15.644 -16
10333600 -15.5948 -16
10333700 -15.7935 -16
10333800 -15.8363 -16
10333900 -15.699 -16
10334000 -15.8467 -16
10334100 -15.7355 -16
10334200 -15.6481 -16
10334300 -15.727 -16
10334400 -15.5688 -16
10334500 -15.5242 -16
10334600 -15.79 -16
10334700 -15.8823 -16
10334800 -15.7566 -16
10334900 -15.8811 -16
10335000 -16.0117 -16
10335100 -15.8116 -16
10335200 -15.921 -16
10335300 -16.0975 -16
10335400 -16.1295 -16
10335500 -16.2561 -16
10335600 -16.0791 -16
10335700 -16.0843 -16
10335800 -16.1512 -16
10335900 -16.3347 -16
10336000 -16.1562 -16
10336100 -16.1128 -16
10336200 -16.158 -16
10336300 -15.7702 -16
10336400 -15.5191 -16
10336500 -15.2346 -16
10336600 -15.2294 -16
10336700 -15.3024 -16
10336800 -15.4745 -16
10336900 -15.6645 -16
10337000 -15.8918 -16
10337100 -16.0071 -16
10337200 -16.0329 -16
10337300 -16.1857 -16
10337400 -16.2691 -16
10337500 -16.483 -16
10337600 -16.4525 -16
10337700 -16.1965 -16
10337800 -16.2891 -16
10337900 -16.0249 -16
10338000 -15.6045 -16
10338100 -15.6038 -16
10338200 -15.8227 -16
10338300 -15.8647 -16
10338400 -16.0444 -16
10338500 -16.0738 -16
10338600 -15.793 -16
10338700 -15.9291 -16
10338800 -16.2297 -16
10338900 -16.2794 -16
10339000 -16.2929 -16
10339100 -16.2227 -16
10339200 -16.2695 -16
10339300 -16.4322 -16
10339400 -16.2174 -16
10339500 -16.1998 -16
10339600 -16.1543 -16
10339700 -16.2288 -16
10339800 -16.4699 -16
10339900 -16.5002 -16
10340000 -16.502 -16
10340100 -16.392 -16
10340200 -16.3207 -16
10340300 -16.2763 -16
10340400 -16.266 -16
10340500 -16.3341 -16
10340600 -16.4705 -16
10340700 -16.5568 -16
10340800 -16.4769 -16
10340900 -16.4869 -16
10341000 -16.2793 -16
10341100 -16.1535 -16
10341200 -15.9209 -16
10341300 -16.2155 -16
10341400 -16.1958 -16
10341500 -15.9229 -16
10341600 -15.7354 -16
10341700 -15.7661 -16
10341800 -15.869 -16
10341900 -15.8325 -16
10342000 -15.5857 -16
10342100 -15.4587 -16
10342200 -15.7682 -16
10342300 -15.9075 -16
10342400 -15.7688 -16
10342500 -15.8961 -16
10342600 -15.8322 -16
10342700 -15.8845 -16
10342800 -15.8481 -16
10342900 -15.5346 -16
10343000 -15.4232 -16
10343100 -15.2088 -16
10343200 -15.218 -16
10343300 -15.3686 -16
10343400 -15.396 -16
10343500 -15.5295 -16
10343600 -15.5661 -16
10343700 -15.606 -16
10343800 -15.8502 -16
10343900 -15.6285 -16
10344000 -15.3293 -16
10344100 -15.1913 -16
10344200 -15.3784 -16
10344300 -15.5258 -16
10344400 -15.6537 -16
10344500 -15.906 -16
10344600 -15.9769 -16
10344700 -15.7122 -16
10344800 -15.7436 -16
10344900 -15.6892 -16
10345000 -15.522 -16
10345100 -15.5316 -16
10345200 -15.5748 -16
10345300 -15.6775 -16
10345400 -15.5982 -16
10345500 -15.6741 -16
10345600 -15.9472 -16
10345700 -16.1414 -16
10345800 -16.0796 -16
10345900 -15.9192 -16
10346000 -15.8635 -16
10346100 -15.7768 -16
10346200 -15.8802 -16
10346300 -15.8196 -16
10346400 -15.818 -16
10346500 -15.6218 -16
10346600 -15.6754 -16
10346700 -15.5684 -16
10346800 -15.7405 -16
10346900 -15.7579 -16
10347000 -15.8432 -16
10347100 -15.9333 -16
10347200 -16.1652 -16
10347300 -16.0823 -16
10347400 -15.8633 -16
10347500 -15.9037 -16
10347600 -15.8509 -16
10347700 -15.9057 -16
10347800 -15.9443 -16
10347900 -16.1354 -16
10348000 -16.1675 -16
10348100 -16.2792 -16
10348200 -16.423 -16
10348300 -16.4781 -16
10348400 -16.6082 -16
10348500 -16.5515 -16
10348600 -16.5372 -16
10348700 -16.5613 -16
10348800 -16.473 -16
10348900 -16.4564 -16
10349000 -16.2587 -16
10349100 -15.7625 -16
10349200 -15.9271 -16
10349300 -16.2041 -16
10349400 -16.2563 -16
10349500 -16.4563 -16
10349600 -16.2893 -16
10349700 -16.0301 -16
10349800 -16.0935 -16
10349900 -16.1785 -16
10350000 -16.3084 -16
10350100 -16.3972 -16
10350200 -16.4112 -16
10350300 -16.308 -16
10350400 -16.351 -16
10350500 -16.3261 -16
10350600 -16.1592 -16
10350700 -16.2231 -16
10350800 -16.1862 -16
10350900 -16.0908 -16
10351000 -15.9918 -16
10351100 -16.0736 -16
10351200 -15.9718 -16
10351300 -15.9552 -16
10351400 -15.9944 -16
10351500 -15.8381 -16
10351600 -15.7166 -16
10351700 -15.6817 -16
10351800 -15.3467 -16
10351900 -15.438 -16
10352000 -15.3905 -16
10352100 -15.151 -16
10352200 -14.9296 -16
10352300 -14.9421 -16
10352400 -14.9669 -16
10352500 -15.3322 -16
10352600 -15.4881 -16
10352700 -15.3564 -16
10352800 -15.4959 -16
10352900 -15.6042 -16
10353000 -15.8191 -16
10353100 -16.1044 -16
10353200 -16.3856 -16
10353300 -16.4428 -16
10353400 -16.4119 -16
10353500 -16.4578 -16
10353600 -16.2416 -16
10353700 -16.1422 -16
10353800 -16.0096 -16
10353900 -15.8782 -16
10354000 -15.9034 -16
10354100 -16.0567 -16
10354200 -15.9733 -16
10354300 -15.9883 -16
10354400 -15.8596 -16
10354500 -15.8849 -16
10354600 -15.7073 -16
10354700 -15.5312 -16
10354800 -15.5616 -16
10354900 -15.4346 -16
10355000 -15.4102 -16
10355100 -15.6563 -16
10355200 -15.8087 -16
10355300 -15.8675 -16
10355400 -15.6866 -16
10355500 -15.9374 -16
10355600 -16.1658 -16
10355700 -16.1823 -16
10355800 -16.2096 -16
10355900 -16.1182 -16
10356000 -15.9868 -16
10356100 -15.8329 -16
10356200 -15.6378 -16
10356300 -15.4954 -16
10356400 -15.3739 -16
10356500 -15.6672 -16
10356600 -15.7066 -16
10356700 -15.9011 -16
10356800 -16.0999 -16
10356900 -16.3511 -16
10357000 -16.3656 -16
10357100 -16.3871 -16
10357200 -16.4516 -16
10357300 -16.5716 -16
10357400 -16.6818 -16
10357500 -16.7363 -16
10357600 -16.6921 -16
10357700 -16.449 -16
10357800 -16.4802 -16
10357900 -16.4482 -16
10358000 -16.1647 -16
10358100 -16.2743 -16
10358200 -16.4109 -16
10358300 -16.515 -16
10358400 -16.6286 -16
10358500 -16.5285 -16
10358600 -16.4293 -16
10358700 -16.1551 -16
10358800 -15.9859 -16
10358900 -15.556 -16
10359000 -15.24 -16
10359100 -14.9524 -16
10359200 -15.0067 -16
10359300 -15.0563 -16
10359400 -15.1453 -16
10359500 -15.3795 -16
10359600 -15.7091 -16
10359700 -15.7927 -16
10359800 -15.7978 -16
10359900 -15.7351 -16
10360000 -15.5022 -16
10360100 -15.5581 -16
10360200 -15.8986 -16
10360300 -16.0454 -16
10360400 -16.0907 -16
10360500 -16.1761 -16
10360600 -16.3118 -16
10360700 -16.4275 -16
10360800 -16.4463 -16
10360900 -16.6849 -16
10361000 -16.6835 -16
10361100 -16.2039 -16
10361200 -15.806 -16
10361300 -15.5372 -16
10361400 -15.7038 -16
10361500 -15.8291 -16
10361600 -15.8694 -16
10361700 -15.7058 -16
10361800 -15.937 -16
10361900 -16.0245 -16
10362000 -15.8597 -16
10362100 -15.9685 -16
10362200 -15.9499 -16
10362300 -15.8859 -16
10362400 -15.9488 -16
10362500 -15.7989 -16
10362600 -15.9055 -16
10362700 -15.9344 -16
10362800 -15.7243 -16
10362900 -15.8527 -16
10363000 -16.0966 -16
10363100 -16.0444 -16
10363200 -15.8676 -16
10363300 -15.9435 -16
10363400 -16.0569 -16
10363500 -15.958 -16
10363600 -15.6725 -16
10363700 -15.6916 -16
10363800 -15.6728 -16
10363900 -15.7328 -16
10364000 -15.9579 -16
10364100 -16.11 -16
10364200 -16.2899 -16
10364300 -16.2662 -16
10364400 -16.0882 -16
10364500 -15.8327 -16
10364600 -15.6625 -16
10364700 -15.5837 -16
10364800 -15.7056 -16
10364900 -15.7101 -16
10365000 -15.6957 -16
10365100 -15.9577 -16
10365200 -15.9607 -16
10365300 -15.8424 -16
10365400 -16.0317 -16
10365500 -16.178 -16
10365600 -16.5134 -16
10365700 -16.6121 -16
10365800 -16.3192 -16
10365900 -16.2894 -16
10366000 -16.3143 -16
10366100 -16.0863 -16
10366200 -16.0094 -16
10366300 -15.7604 -16
10366400 -15.7344 -16
10366500 -15.9382 -16
10366600 -15.9192 -16
10366700 -15.9522 -16
10366800 -15.8734 -16
10366900 -15.8266 -16
10367000 -15.7859 -16
10367100 -15.8196 -16
10367200 -16.0823 -16
10367300 -16.3257 -16
10367400 -16.2737 -16
10367500 -16.2642 -16
10367600 -16.1456 -16
10367700 -16.2593 -16
10367800 -16.1071 -16
10367900 -16.0983 -16
10368000 -16.1468 -16
10368100 -16.3662 -16
10368200 -16.5659 -16
10368300 -16.5975 -16
10368400 -16.2736 -16
10368500 -16.3263 -16
10368600 -16.322 -16
10368700 -16.5154 -16
10368800 -16.5788 -16
10368900 -16.6978 -16
10369000 -16.6209 -16
10369100 -16.7892 -16
10369200 -16.4896 -16
10369300 -16.0926 -16
10369400 -16.247 -16
10369500 -16.14 -16
10369600 -16.3019 -16
10369700 -16.1895 -16
10369800 -16.218 -16
10369900 -16.2669 -16
10370000 -16.4497 -16
10370100 -16.6103 -16
10370200 -16.5959 -16
10370300 -16.7914 -16
10370400 -16.6826 -16
10370500 -16.5843 -16
10370600 -16.3379 -16
10370700 -16.0508 -16
10370800 -16.2293 -16
10370900 -16.4289 -16
10371000 -16.4259 -16
10371100 -16.3242 -16
10371200 -16.3768 -16
10371300 -16.3565 -16
10371400 -16.4243 -16
10371500 -16.2577 -16
10371600 -16.1795 -16
10371700 -16.0248 -16
10371800 -16.1896 -16
10371900 -16.2249 -16
10372000 -16.4014 -16
10372100 -16.6452 -16
10372200 -16.8009 -16
10372300 -16.6519 -16
10372400 -16.615 -16
10372500 -16.918 -16
10372600 -16.7841 -16
10372700 -16.7012 -16
10372800 -16.77 -16
10372900 -16.5078 -16
10373000 -16.4188 -16
10373100 -16.3164 -16
10373200 -16.095 -16
10373300 -15.9099 -16
10373400 -15.8072 -16
10373500 -15.8706 -16
10373600 -16.0263 -16
10373700 -15.9973 -16
10373800 -16.0454 -16
10373900 -16.0625 -16
10374000 -16.0025 -16
10374100 -16.1928 -16
10374200 -16.2477 -16
10374300 -16.1604 -16
10374400 -15.9137 -16
10374500 -15.7505 -16
10374600 -15.4536 -16
10374700 -15.3763 -16
10374800 -15.3648 -16
10374900 -15.3884 -16
10375000 -15.3225 -16
10375100 -15.3806 -16
10375200 -15.2565 -16
10375300 -15.5254 -16
10375400 -15.6614 -16
10375500 -15.9067 -16
10375600 -16.1833 -16
10375700 -16.1707 -16
10375800 -16.169 -16
10375900 -16.0153 -16
10376000 -16.1283 -16
10376100 -16.1745 -16
10376200 -15.8866 -16
10376300 -15.8208 -16
10376400 -15.7291 -16
10376500 -15.4898 -16
10376600 -15.3917 -16
10376700 -15.2759 -16
10376800 -15.0003 -16
10376900 -15.0373 -16
10377000 -15.0089 -16
10377100 -14.9389 -16
10377200 -14.9833 -16
10377300 -15.3049 -16
10377400 -15.6044 -16
10377500 -16.1018 -16
10377600 -16.3796 -16
10377700 -16.447 -16
10377800 -16.4366 -16
10377900 -16.4612 -16
10378000 -16.4957 -16
10378100 -16.508 -16
10378200 -16.4492 -16
10378300 -16.2794 -16
10378400 -16.3 -16
10378500 -16.528 -16
10378600 -16.6196 -16
10378700 -16.6649 -16
10378800 -16.824 -16
10378900 -16.827 -16
10379000 -16.8411 -16
10379100 -16.7652 -16
10379200 -16.6861 -16
10379300 -16.8775 -16
10379400 -16.7333 -16
10379500 -16.5136 -16
10379600 -16.6206 -16
10379700 -16.5298 -16
10379800 -16.4426 -16
10379900 -16.1747 -16
10380000 -16.1514 -16
10380100 -16.0596 -16
10380200 -16.1706 -16
10380300 -16.1706 -16
10380400 -16.212 -16
10380500 -16.0128 -16
10380600 -16.1654 -16
10380700 -16.2989 -16
10380800 -16.1025 -16
10380900 -15.8816 -16
10381000 -15.7104 -16
10381100 -15.363 -16
10381200 -15.3653 -16
10381300 -15.323 -16
10381400 -15.4061 -16
10381500 -15.7329 -16
10381600 -16.0234 -16
10381700 -15.9428 -16
10381800 -15.7993 -16
10381900 -15.8417 -16
10382000 -16.1908 -16
10382100 -16.4083 -16
10382200 -16.2756 -16
10382300 -16.0585 -16
10382400 -15.9214 -16
10382500 -15.7516 -16
10382600 -15.8448 -16
10382700 -16.0541 -16
10382800 -15.9412 -16
10382900 -15.7132 -16
10383000 -15.7306 -16
10383100 -16.0563 -16
10383200 -16.1618 -16
10383300 -16.0896 -16
10383400 -16.0757 -16
10383500 -16.1536 -16
10383600 -15.8923 -16
10383700 -15.6923 -16
10383800 -15.6796 -16
10383900 -15.713 -16
10384000 -15.8438 -16
10384100 -15.7964 -16
10384200 -15.87 -16
10384300 -15.9288 -16
10384400 -16.1155 -16
10384500 -16.1936 -16
10384600 -16.3132 -16
10384700 -16.3781 -16
10384800 -16.3138 -16
10384900 -16.0542 -16
10385000 -15.871 -16
10385100 -16.1761 -16
10385200 -16.3486 -16
10385300 -16.011 -16
10385400 -16.2113 -16
10385500 -16.1676 -16
10385600 -16.1117 -16
10385700 -16.0555 -16
10385800 -15.846 -16
10385900 -15.7703 -16
10386000 -15.6294 -16
10386100 -15.6765 -16
10386200 -15.5729 -16
10386300 -15.4687 -16
10386400 -15.6958 -16
10386500 -15.7908 -16
10386600 -15.7672 -16
10386700 -15.7125 -16
10386800 -15.7491 -16
10386900 -15.6724 -16
10387000 -15.4525 -16
10387100 -15.4824 -16
10387200 -15.5442 -16
10387300 -15.6378 -16
10387400 -15.766 -16
10387500 -15.9047 -16
10387600 -16.0507 -16
10387700 -16.0385 -16
10387800 -16.0864 -16
10387900 -16.2779 -16
10388000 -16.2924 -16
10388100 -16.4534 -16
10388200 -16.3165 -16
10388300 -16.5457 -16
10388400 -16.5354 -16
10388500 -16.5883 -16
10388600 -16.7248 -16
10388700 -17.0493 -16
10388800 -17.0149 -16
10388900 -17.1436 -16
10389000 -16.9551 -16
10389100 -17.0484 -16
10389200 -17.0476 -16
10389300 -17.1984 -16
10389400 -17.2439 -16
10389500 -17.0508 -16
10389600 -16.685 -16
10389700 -16.4139 -16
10389800 -16.1136 -16
10389900 -16.1829 -16
10390000 -16.3295 -16
10390100 -16.3104 -16
10390200 -16.3665 -16
10390300 -16.0289 -16
10390400 -15.6895 -16
10390500 -15.6561 -16
10390600 -15.6722 -16
10390700 -15.7066 -16
10390800 -15.6732 -16
10390900 -15.6553 -16
10391000 -15.7347 -16
10391100 -15.5738 -16
10391200 -15.4452 -16
10391300 -15.6975 -16
10391400 -15.6285 -16
10391500 -15.3292 -16
10391600 -15.5774 -16
10391700 -15.6548 -16
10391800 -15.6194 -16
10391900 -15.7702 -16
10392000 -15.7163 -16
10392100 -15.7812 -16
10392200 -16.0794 -16
10392300 -16.2083 -16
10392400 -16.0762 -16
10392500 -15.8048 -16
10392600 -15.7902 -16
10392700 -15.8546 -16
10392800 -15.8231 -16
10392900 -15.9216 -16
10393000 -16.179 -16
10393100 -16.1771 -16
10393200 -16.2382 -16
10393300 -15.9778 -16
10393400 -15.6922 -16
10393500 -15.6585 -16
10393600 -15.6257 -16
10393700 -15.8648 -16
10393800 -15.7446 -16
10393900 -15.9925 -16
10394000 -15.9553 -16
10394100 -15.9325 -16
10394200 -15.8519 -16
10394300 -15.7913 -16
10394400 -15.8772 -16
10394500 -15.8587 -16
10394600 -15.9012 -16
10394700 -15.8748 -16
10394800 -15.7082 -16
10394900 -15.5848 -16
10395000 -15.7163 -16
10395100 -15.7631 -16
10395200 -15.8096 -16
10395300 -15.6784 -16
10395400 -15.6893 -16
10395500 -15.4314 -16
10395600 -15.481 -16
10395700 -15.3931 -16
10395800 -15.4518 -16
10395900 -15.6668 -16
10396000 -15.6175 -16
10396100 -15.5863 -16
10396200 -15.649 -16
10396300 -15.6995 -16
10396400 -15.5095 -16
10396500 -15.4656 -16
10396600 -15.6236 -16
10396700 -15.8308 -16
10396800 -16.2626 -16
10396900 -16.3528 -16
10397000 -16.4219 -16
10397100 -16.4453 -16
10397200 -16.4877 -16
10397300 -16.4326 -16
10397400 -16.2198 -16
10397500 -16.3282 -16
10397600 -16.4697 -16
10397700 -16.4393 -16
10397800 -16.2071 -16
10397900 -16.2624 -16
10398000 -16.144 -16
10398100 -15.7632 -16
10398200 -15.8588 -16
10398300 -15.9106 -16
10398400 -15.717 -16
10398500 -15.6739 -16
10398600 -15.6945 -16
10398700 -15.8467 -16
10398800 -15.9245 -16
10398900 -16.1968 -16
10399000 -16.1663 -16
10399100 -16.2504 -16
10399200 -16.2144 -16
10399300 -16.1292 -16
10399400 -16.059 -16
10399500 -16.3162 -16
10399600 -16.2808 -16
10399700 -16.1125 -16
10399800 -16.1452 -16
10399900 -16.1598 -16
10400000 -16.0506 -16
10400100 -15.7971 -16
10400200 -15.6738 -16
10400300 -15.6106 -16
10400400 -15.5154 -16
10400500 -15.6719 -16
10400600 -15.8768 -16
10400700 -15.9748 -16
10400800 -16.2883 -16
10400900 -16.4917 -16
10401000 -16.8229 -16
10401100 -16.833 -16
10401200 -16.5936 -16
10401300 -16.4227 -16
10401400 -16.3905 -16
10401500 -16.4223 -16
10401600 -16.2959 -16
10401700 -16.0351 -16
10401800 -16.2923 -16
10401900 -16.5829 -16
10402000 -16.7785 -16
10402100 -16.6731 -16
10402200 -16.5117 -16
10402300 -16.6961 -16
10402400 -16.6822 -16
10402500 -16.6775 -16
10402600 -16.4703 -16
10402700 -16.5955 -16
10402800 -16.1769 -16
10402900 -16.0171 -16
10403000 -15.9921 -16
10403100 -15.8966 -16
10403200 -15.8604 -16
10403300 -16.16 -16
10403400 -16.1263 -16
10403500 -16.247 -16
10403600 -16.4412 -16
10403700 -16.3182 -16
10403800 -16.2083 -16
10403900 -16.276 -16
10404000 -16.0621 -16
10404100 -15.9981 -16
10404200 -16.0293 -16
10404300 -15.9845 -16
10404400 -15.8959 -16
10404500 -15.7434 -16
10404600 -15.6567 -16
10404700 -15.4361 -16
10404800 -15.408 -16
10404900 -15.4758 -16
10405000 -15.6901 -16
10405100 -15.6325 -16
10405200 -15.6223 -16
10405300 -15.8677 -16
10405400 -15.8982 -16
10405500 -15.9934 -16
10405600 -15.7206 -16
10405700 -15.653 -16
10405800 -15.4041 -16
10405900 -15.7452 -16
10406000 -15.5844 -16
10406100 -15.1955 -16
10406200 -15.1201 -16
10406300 -15.1587 -16
10406400 -15.4916 -16
10406500 -15.6729 -16
10406600 -15.7682 -16
10406700 -15.9306 -16
10406800 -15.9239 -16
10406900 -16.0846 -16
10407000 -16.4327 -16
10407100 -16.4798 -16
10407200 -16.3059 -16
10407300 -15.9533 -16
10407400 -15.7489 -16
10407500 -15.6214 -16
10407600 -15.5179 -16
10407700 -15.4319 -16
10407800 -15.4076 -16
10407900 -15.3449 -16
10408000 -15.3221 -16
10408100 -15.3923 -16
10408200 -15.413 -16
10408300 -15.6544 -16
10408400 -15.7864 -16
10408500 -15.9478 -16
10408600 -15.9609 -16
10408700 -15.9593 -16
10408800 -16.2214 -16
10408900 -16.3712 -16
10409000 -16.1348 -16
10409100 -15.7985 -16
10409200 -15.8063 -16
10409300 -15.7116 -16
10409400 -15.7893 -16
10409500 -15.9221 -16
10409600 -16.2017 -16
10409700 -16.7057 -16
10409800 -16.7825 -16
10409900 -16.673 -16
10410000 -16.6498 -16
