# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37897400 7.02762 7
37897500 7.27382 7
37897600 7.35458 7
37897700 7.42098 7
37897800 7.36326 7
37897900 7.21575 7
37898000 7.25865 7
37898100 7.16777 7
37898200 7.13984 7
37898300 7.159 7
37898400 6.94246 7
37898500 6.76626 7
37898600 6.29893 7
37898700 6.09995 7
37898800 5.9825 7
37898900 6.01356 7
37899000 6.37797 7
37899100 6.77617 7
37899200 6.83577 7
37899300 6.6843 7
37899400 6.586 7
37899500 6.48572 7
37899600 6.54262 7
37899700 6.70312 7
37899800 6.74504 7
37899900 6.82846 7
37900000 6.98109 7
37900100 7.03138 7
37900200 7.31801 7
37900300 7.28668 7
37900400 7.07685 7
37900500 7.03418 7
37900600 7.12111 7
37900700 7.12493 7
37900800 7.25269 7
37900900 7.26613 7
37901000 7.34881 7
37901100 7.37714 7
37901200 7.47974 7
37901300 7.3656 7
37901400 7.18152 7
37901500 7.11694 7
37901600 6.9869 7
37901700 6.93286 7
37901800 6.98128 7
37901900 7.05691 7
37902000 7.22961 7
37902100 7.39243 7
37902200 7.30548 7
37902300 7.13817 7
37902400 7.1211 7
37902500 7.03836 7
37902600 6.96798 7
37902700 6.93937 7
37902800 6.93318 7
37902900 6.94422 7
37903000 6.85642 7
37903100 6.98754 7
37903200 7.02463 7
37903300 7.45751 7
37903400 7.56831 7
37903500 7.55331 7
37903600 7.48402 7
37903700 7.45122 7
37903800 7.41832 7
37903900 7.06544 7
37904000 6.86918 7
37904100 6.90604 7
37904200 6.76856 7
37904300 6.73859 7
37904400 6.85366 7
37904500 7.06489 7
37904600 7.0461 7
37904700 6.93467 7
37904800 7.13848 7
37904900 7.26247 7
37905000 7.09053 7
37905100 6.89925 7
37905200 6.94899 7
37905300 7.00943 7
37905400 6.92139 7
37905500 6.80166 7
37905600 6.64679 7
37905700 6.77587 7
37905800 6.80401 7
37905900 7.107 7
37906000 7.04837 7
37906100 7.07246 7
37906200 7.00788 7
37906300 6.81554 7
37906400 6.59373 7
37906500 6.70373 7
37906600 6.79856 7
37906700 6.92339 7
37906800 7.02062 7
37906900 6.97147 7
37907000 7.08943 7
37907100 7.28866 7
37907200 7.16762 7
37907300 7.19659 7
37907400 7.11485 7
37907500 6.83178 7
37907600 6.69785 7
37907700 6.98282 7
37907800 6.75628 7
37907900 6.66741 7
37908000 6.90932 7
37908100 7.15913 7
37908200 6.93364 7
37908300 6.8382 7
37908400 7.04169 7
37908500 7.54398 7
37908600 7.76016 7
37908700 7.74977 7
37908800 7.73077 7
37908900 7.63899 7
37909000 7.38018 7
37909100 7.03059 7
37909200 7.01973 7
37909300 7.18886 7
37909400 6.86645 7
37909500 6.62206 7
37909600 6.76915 7
37909700 7.1968 7
37909800 7.2545 7
37909900 7.17933 7
37910000 7.07854 7
37910100 7.10789 7
37910200 7.04337 7
37910300 7.00019 7
37910400 7.04814 7
37910500 7.04497 7
37910600 6.67985 7
37910700 6.76793 7
37910800 6.88556 7
37910900 6.97475 7
37911000 6.87898 7
37911100 6.98167 7
37911200 7.2315 7
37911300 7.45074 7
37911400 7.23619 7
37911500 7.1388 7
37911600 7.4439 7
37911700 7.30071 7
37911800 7.11737 7
37911900 7.19695 7
37912000 7.16618 7
37912100 7.45414 7
37912200 7.76634 7
37912300 7.75479 7
37912400 7.94053 7
37912500 8.03886 7
37912600 7.64215 7
37912700 7.37135 7
37912800 7.46001 7
37912900 7.60813 7
37913000 7.55308 7
37913100 7.64843 7
37913200 7.78133 7
37913300 7.72507 7
37913400 7.52934 7
37913500 7.29089 7
37913600 7.29032 7
37913700 7.22574 7
37913800 7.08717 7
37913900 7.26847 7
37914000 7.43889 7
37914100 7.33935 7
37914200 7.03002 7
37914300 6.88671 7
37914400 6.71454 7
37914500 6.50595 7
37914600 6.49607 7
37914700 6.74382 7
37914800 6.82478 7
37914900 7.27309 7
37915000 7.28224 7
37915100 7.47986 7
37915200 7.52308 7
37915300 7.61758 7
37915400 7.52245 7
37915500 7.6369 7
37915600 7.80303 7
37915700 7.85044 7
37915800 7.86666 7
37915900 7.95971 7
37916000 7.95771 7
37916100 7.77653 7
37916200 7.68076 7
37916300 7.56363 7
37916400 7.25572 7
37916500 6.86693 7
37916600 6.80719 7
37916700 7.03296 7
37916800 7.10549 7
37916900 6.98923 7
37917000 7.00001 7
37917100 7.00879 7
37917200 7.14202 7
37917300 7.36719 7
37917400 7.43077 7
37917500 7.63598 7
37917600 7.62315 7
37917700 7.49436 7
37917800 7.50653 7
37917900 7.69787 7
37918000 7.95534 7
37918100 7.98515 7
37918200 7.83006 7
37918300 7.84936 7
37918400 7.95492 7
37918500 8.0016 7
37918600 7.98345 7
37918700 7.86317 7
37918800 7.80355 7
37918900 7.6753 7
37919000 7.5711 7
37919100 7.4022 7
37919200 7.40846 7
37919300 7.26023 7
37919400 7.27216 7
37919500 7.32692 7
37919600 7.34379 7
37919700 7.38321 7
37919800 7.54685 7
37919900 7.54432 7
37920000 7.61521 7
37920100 7.76154 7
37920200 7.65766 7
37920300 7.49691 7
37920400 7.53216 7
37920500 7.49764 7
37920600 7.42857 7
37920700 7.17946 7
37920800 6.95733 7
37920900 6.73181 7
37921000 6.73688 7
37921100 6.90303 7
37921200 6.92984 7
37921300 6.58628 7
37921400 6.7549 7
37921500 7.24114 7
37921600 7.47615 7
37921700 7.50998 7
37921800 7.37539 7
37921900 7.48264 7
37922000 7.74997 7
37922100 7.53187 7
37922200 7.43041 7
37922300 7.26172 7
37922400 7.12394 7
37922500 7.1032 7
37922600 7.21235 7
37922700 7.13547 7
37922800 7.30944 7
37922900 7.28386 7
37923000 7.16722 7
37923100 7.30915 7
37923200 7.163 7
37923300 7.23405 7
37923400 7.50652 7
37923500 7.56526 7
37923600 7.60497 7
37923700 7.73871 7
37923800 7.52489 7
37923900 7.53842 7
37924000 7.60759 7
37924100 7.3006 7
37924200 7.03993 7
37924300 7.08043 7
37924400 7.11843 7
37924500 7.15707 7
37924600 7.18994 7
37924700 7.36183 7
37924800 7.34044 7
37924900 7.35601 7
37925000 7.52198 7
37925100 7.41251 7
37925200 7.37287 7
37925300 7.23991 7
37925400 7.24559 7
37925500 7.57662 7
37925600 7.7347 7
37925700 7.72811 7
37925800 7.9034 7
37925900 7.66347 7
37926000 7.61534 7
37926100 7.46734 7
37926200 7.22655 7
37926300 7.25987 7
37926400 7.28736 7
37926500 7.17014 7
37926600 7.07977 7
37926700 7.41356 7
37926800 7.71759 7
37926900 7.60604 7
37927000 7.29565 7
37927100 7.1026 7
37927200 7.18627 7
37927300 7.5472 7
37927400 7.49182 7
37927500 7.44945 7
37927600 7.37293 7
37927700 7.17007 7
37927800 7.1398 7
37927900 7.2797 7
37928000 7.41154 7
37928100 7.33629 7
37928200 7.38332 7
37928300 7.44757 7
37928400 7.4901 7
37928500 7.54924 7
37928600 7.61869 7
37928700 7.51164 7
37928800 7.3599 7
37928900 7.21802 7
37929000 6.83586 7
37929100 6.93216 7
37929200 6.93985 7
37929300 7.07014 7
37929400 6.79538 7
37929500 6.52669 7
37929600 6.65812 7
37929700 6.97927 7
37929800 7.02596 7
37929900 7.07685 7
37930000 7.01095 7
37930100 6.80132 7
37930200 6.78462 7
37930300 6.80911 7
37930400 6.90036 7
37930500 7.08018 7
37930600 7.21989 7
37930700 7.12766 7
37930800 7.12498 7
37930900 6.87208 7
37931000 6.60947 7
37931100 6.64534 7
37931200 6.83524 7
37931300 6.92608 7
37931400 7.17613 7
37931500 7.28284 7
37931600 7.46014 7
37931700 7.45535 7
37931800 7.57364 7
37931900 7.53334 7
37932000 7.26447 7
37932100 7.00964 7
37932200 7.23618 7
37932300 7.21821 7
37932400 7.25797 7
37932500 7.24092 7
37932600 7.51927 7
37932700 7.53294 7
37932800 7.49097 7
37932900 7.8127 7
37933000 7.65093 7
37933100 7.27227 7
37933200 7.2331 7
37933300 7.43295 7
37933400 7.77915 7
37933500 7.76667 7
37933600 7.56811 7
37933700 7.22751 7
37933800 7.22191 7
37933900 7.35804 7
37934000 7.53092 7
37934100 7.69549 7
37934200 7.76106 7
37934300 7.658 7
37934400 7.69408 7
37934500 7.75129 7
37934600 7.62887 7
37934700 7.5229 7
37934800 7.32496 7
37934900 7.38774 7
37935000 7.2479 7
37935100 7.50151 7
37935200 7.56287 7
37935300 7.46366 7
37935400 7.43621 7
37935500 7.21148 7
37935600 7.21515 7
37935700 7.29451 7
37935800 7.56279 7
37935900 7.69942 7
37936000 7.95843 7
37936100 7.99466 7
37936200 7.83121 7
37936300 7.6124 7
37936400 8.16732 7
37936500 8.24414 7
37936600 8.00346 7
37936700 8.19853 7
37936800 8.13163 7
37936900 7.94712 7
37937000 7.71187 7
37937100 7.4866 7
37937200 7.09502 7
37937300 7.005 7
37937400 6.86727 7
37937500 6.75552 7
37937600 6.82946 7
37937700 6.52769 7
37937800 6.68566 7
37937900 6.71666 7
37938000 6.62142 7
37938100 6.4036 7
37938200 6.34141 7
37938300 6.54177 7
37938400 6.56638 7
37938500 6.75318 7
37938600 6.75556 7
37938700 6.72816 7
37938800 6.87848 7
37938900 7.10865 7
37939000 7.30318 7
37939100 7.31506 7
37939200 7.22703 7
37939300 6.98956 7
37939400 6.7279 7
37939500 6.66242 7
37939600 6.95223 7
37939700 7.29543 7
37939800 7.30414 7
37939900 6.9867 7
37940000 6.94345 7
37940100 7.11953 7
37940200 6.9786 7
37940300 7.30486 7
37940400 7.70417 7
37940500 7.48489 7
37940600 7.26708 7
37940700 7.23347 7
37940800 6.93813 7
37940900 6.68656 7
37941000 6.68389 7
37941100 7.00544 7
37941200 7.20801 7
37941300 7.25362 7
37941400 7.33638 7
37941500 7.47471 7
37941600 7.12061 7
37941700 7.07579 7
37941800 7.18839 7
37941900 7.46612 7
37942000 7.37906 7
37942100 7.34987 7
37942200 7.38752 7
37942300 7.3481 7
37942400 7.2317 7
37942500 7.14465 7
37942600 7.093 7
37942700 7.03128 7
37942800 7.2039 7
37942900 7.17071 7
37943000 7.0724 7
37943100 6.90297 7
37943200 6.76169 7
37943300 6.6832 7
37943400 6.66478 7
37943500 6.74198 7
37943600 6.92343 7
37943700 6.8652 7
37943800 7.02844 7
37943900 7.10181 7
37944000 7.195 7
37944100 7.26362 7
37944200 7.18426 7
37944300 7.22662 7
37944400 7.14305 7
37944500 7.0823 7
37944600 6.96228 7
37944700 6.86105 7
37944800 6.71144 7
37944900 6.65413 7
37945000 6.68942 7
37945100 6.42418 7
37945200 6.36296 7
37945300 6.45834 7
37945400 6.69531 7
37945500 6.70976 7
37945600 6.65344 7
37945700 6.77464 7
37945800 6.83861 7
37945900 7.05405 7
37946000 7.10852 7
37946100 7.25669 7
37946200 6.93042 7
37946300 6.71229 7
37946400 6.8724 7
37946500 7.03255 7
37946600 7.08456 7
37946700 6.94765 7
37946800 6.90197 7
37946900 6.58241 7
37947000 6.49695 7
37947100 6.59582 7
37947200 6.82876 7
37947300 6.80754 7
37947400 6.6655 7
37947500 6.49238 7
37947600 6.81959 7
37947700 6.95764 7
37947800 6.95345 7
37947900 7.1035 7
37948000 7.05739 7
37948100 6.85825 7
37948200 6.79688 7
37948300 6.92312 7
37948400 6.88043 7
37948500 6.76473 7
37948600 6.89284 7
37948700 7.30783 7
37948800 7.31115 7
37948900 7.46317 7
37949000 7.36443 7
37949100 7.31864 7
37949200 7.27396 7
37949300 7.24674 7
37949400 7.32372 7
37949500 7.45185 7
37949600 7.35875 7
37949700 7.23731 7
37949800 7.32808 7
37949900 7.38492 7
37950000 7.20963 7
37950100 7.23978 7
37950200 7.09549 7
37950300 6.8831 7
37950400 6.99984 7
37950500 7.16161 7
37950600 7.14682 7
37950700 7.06041 7
37950800 7.05097 7
37950900 7.01559 7
37951000 6.91108 7
37951100 6.5909 7
37951200 6.67212 7
37951300 6.67708 7
37951400 6.62494 7
37951500 6.62673 7
37951600 7.03368 7
37951700 7.34265 7
37951800 7.21493 7
37951900 6.84328 7
37952000 6.72251 7
37952100 6.74861 7
37952200 7.06921 7
37952300 7.28687 7
37952400 7.45411 7
37952500 7.47437 7
37952600 7.47524 7
37952700 7.33117 7
37952800 7.2709 7
37952900 7.28785 7
37953000 7.2184 7
37953100 7.0145 7
37953200 6.77433 7
37953300 6.96083 7
37953400 7.17619 7
37953500 7.3026 7
37953600 7.5443 7
37953700 7.62846 7
37953800 7.58908 7
37953900 7.69493 7
37954000 7.74433 7
37954100 7.69819 7
37954200 7.75445 7
37954300 7.8399 7
37954400 7.70468 7
37954500 7.34266 7
37954600 7.28249 7
37954700 7.23913 7
37954800 7.15544 7
37954900 7.12517 7
37955000 7.04238 7
37955100 7.15937 7
37955200 7.16764 7
37955300 7.29315 7
37955400 7.36568 7
37955500 7.28045 7
37955600 7.14267 7
37955700 7.15993 7
37955800 7.04996 7
37955900 7.30765 7
37956000 7.4989 7
37956100 7.61335 7
37956200 7.85303 7
37956300 7.91893 7
37956400 7.63556 7
37956500 7.65478 7
37956600 7.21626 7
37956700 7.03403 7
37956800 6.96013 7
37956900 7.1094 7
37957000 7.12359 7
37957100 7.13154 7
37957200 7.11087 7
37957300 7.22604 7
37957400 7.36154 7
37957500 7.04372 7
37957600 7.20123 7
37957700 7.41033 7
37957800 7.56878 7
37957900 7.57533 7
37958000 7.35764 7
37958100 7.13189 7
37958200 7.29174 7
37958300 7.15992 7
37958400 7.20328 7
37958500 6.97757 7
37958600 6.83018 7
37958700 6.86059 7
37958800 7.20337 7
37958900 7.11644 7
37959000 6.74126 7
37959100 6.48898 7
37959200 6.51597 7
37959300 6.46011 7
37959400 6.62293 7
37959500 6.82387 7
37959600 6.94695 7
37959700 6.70553 7
37959800 6.96885 7
37959900 6.98903 7
37960000 6.9431 7
37960100 7.0603 7
37960200 7.1626 7
37960300 7.26168 7
37960400 7.43171 7
37960500 7.52019 7
37960600 7.34004 7
37960700 7.41296 7
37960800 7.24553 7
37960900 7.49007 7
37961000 7.68627 7
37961100 7.60586 7
37961200 7.49487 7
37961300 7.50979 7
37961400 7.92023 7
37961500 8.08036 7
37961600 7.63352 7
37961700 7.74907 7
37961800 7.76805 7
37961900 7.60428 7
37962000 7.57366 7
37962100 7.38026 7
37962200 7.0941 7
37962300 6.79901 7
37962400 6.7329 7
37962500 6.90395 7
37962600 6.76004 7
37962700 6.82821 7
37962800 6.74427 7
37962900 6.64663 7
37963000 6.80142 7
37963100 6.88806 7
37963200 6.77681 7
37963300 6.57342 7
37963400 6.54861 7
37963500 6.60799 7
37963600 6.69779 7
37963700 6.66901 7
37963800 6.71201 7
37963900 6.77172 7
37964000 6.72896 7
37964100 6.61654 7
37964200 6.49203 7
37964300 6.62663 7
37964400 6.77906 7
37964500 6.79975 7
37964600 6.86519 7
37964700 6.89758 7
37964800 7.02612 7
37964900 7.26392 7
37965000 7.54196 7
37965100 7.57382 7
37965200 7.64715 7
37965300 7.62435 7
37965400 7.76854 7
37965500 7.66926 7
37965600 7.72437 7
37965700 7.64707 7
37965800 7.48133 7
37965900 7.68119 7
37966000 7.46952 7
37966100 7.16904 7
37966200 6.86521 7
37966300 6.81138 7
37966400 7.06302 7
37966500 7.38919 7
37966600 7.56011 7
37966700 7.58763 7
37966800 7.54177 7
37966900 7.62174 7
37967000 7.69742 7
37967100 7.45614 7
37967200 7.4247 7
37967300 7.76799 7
37967400 7.94342 7
37967500 8.07807 7
37967600 8.29457 7
37967700 8.4904 7
37967800 8.60253 7
37967900 8.44303 7
37968000 8.09344 7
37968100 7.96283 7
37968200 7.762 7
37968300 7.94636 7
37968400 7.99922 7
37968500 7.6883 7
37968600 7.45205 7
37968700 7.28202 7
37968800 7.1969 7
37968900 7.06696 7
37969000 6.7703 7
37969100 6.62486 7
37969200 7.00027 7
37969300 6.96294 7
37969400 6.8884 7
37969500 6.93549 7
37969600 6.92358 7
37969700 7.02158 7
37969800 6.78004 7
37969900 6.67036 7
37970000 6.82056 7
37970100 7.15345 7
37970200 7.46532 7
37970300 7.20423 7
37970400 7.40311 7
37970500 7.30407 7
37970600 7.05754 7
37970700 6.82317 7
37970800 6.71335 7
37970900 6.66454 7
37971000 6.96361 7
37971100 7.07599 7
37971200 7.15974 7
37971300 7.35322 7
37971400 7.31321 7
37971500 7.36447 7
37971600 7.14173 7
37971700 7.19806 7
37971800 7.3218 7
37971900 7.12003 7
37972000 7.1478 7
37972100 7.10941 7
37972200 6.90691 7
37972300 7.17006 7
37972400 7.23514 7
37972500 7.20459 7
37972600 7.32785 7
37972700 7.24097 7
37972800 7.31517 7
37972900 7.54141 7
37973000 7.31508 7
37973100 7.14287 7
37973200 6.96319 7
37973300 7.00885 7
37973400 7.19007 7
37973500 7.13659 7
37973600 7.39756 7
37973700 7.41532 7
37973800 7.34514 7
37973900 7.4252 7
37974000 7.24549 7
37974100 7.35726 7
37974200 7.50267 7
37974300 7.86885 7
37974400 8.18915 7
37974500 8.02668 7
37974600 7.61087 7
37974700 7.45508 7
37974800 7.14839 7
37974900 7.18829 7
37975000 7.23186 7
37975100 7.16399 7
37975200 7.21055 7
37975300 7.28186 7
37975400 7.18984 7
37975500 7.29221 7
37975600 7.12007 7
37975700 7.17635 7
37975800 7.42185 7
37975900 7.70755 7
37976000 7.63663 7
37976100 7.54519 7
37976200 7.2716 7
37976300 7.33954 7
37976400 7.30342 7
37976500 7.22347 7
37976600 6.98821 7
37976700 6.70908 7
37976800 6.52406 7
37976900 6.6454 7
37977000 6.80526 7
37977100 7.06372 7
37977200 7.18561 7
37977300 7.21527 7
37977400 7.52909 7
37977500 7.73664 7
37977600 7.6419 7
37977700 7.49932 7
37977800 7.79275 7
37977900 7.67084 7
37978000 7.48013 7
37978100 7.28968 7
37978200 7.30505 7
37978300 7.29397 7
37978400 7.4744 7
37978500 7.38225 7
37978600 7.10282 7
37978700 7.13145 7
37978800 7.00903 7
37978900 6.84051 7
37979000 6.87106 7
37979100 6.88929 7
37979200 6.71641 7
37979300 6.74982 7
37979400 6.66741 7
37979500 6.61478 7
37979600 6.64676 7
37979700 6.76905 7
37979800 6.72095 7
37979900 7.03691 7
37980000 7.17596 7
37980100 6.88686 7
37980200 6.66745 7
37980300 6.52375 7
37980400 6.57205 7
37980500 6.72692 7
37980600 6.79323 7
37980700 6.79761 7
37980800 7.0282 7
37980900 7.29631 7
37981000 7.35796 7
37981100 7.48879 7
37981200 7.45784 7
37981300 7.37143 7
37981400 7.29679 7
37981500 7.12699 7
37981600 7.3054 7
37981700 7.17779 7
37981800 7.02683 7
37981900 7.10965 7
37982000 7.26654 7
37982100 7.12033 7
37982200 6.86512 7
37982300 6.71452 7
37982400 6.5002 7
37982500 6.49252 7
37982600 6.58876 7
37982700 6.62505 7
37982800 6.68727 7
37982900 7.15974 7
37983000 7.54749 7
37983100 7.63583 7
37983200 7.65994 7
37983300 7.68825 7
37983400 7.61263 7
37983500 7.4782 7
37983600 7.54104 7
37983700 7.42565 7
37983800 7.32537 7
37983900 7.46731 7
37984000 7.92804 7
37984100 7.83226 7
37984200 7.46265 7
37984300 7.22946 7
37984400 7.07626 7
37984500 7.15561 7
37984600 7.45902 7
37984700 7.4118 7
37984800 7.26792 7
37984900 7.4294 7
37985000 7.36368 7
37985100 7.3517 7
37985200 7.32873 7
37985300 7.50417 7
37985400 7.68111 7
37985500 7.45562 7
37985600 7.24916 7
37985700 6.99219 7
37985800 6.71487 7
37985900 6.82756 7
37986000 6.81489 7
37986100 6.90729 7
37986200 7.08965 7
37986300 7.16876 7
37986400 7.27576 7
37986500 7.25573 7
37986600 7.3285 7
37986700 7.28643 7
37986800 7.5549 7
37986900 7.39585 7
37987000 7.41777 7
37987100 7.55377 7
37987200 7.81397 7
37987300 7.80136 7
37987400 7.76029 7
37987500 7.74365 7
37987600 7.65457 7
37987700 7.47324 7
37987800 7.26624 7
37987900 7.30991 7
37988000 7.37905 7
37988100 7.23682 7
37988200 7.07015 7
37988300 7.32235 7
37988400 7.2797 7
37988500 6.98925 7
37988600 6.98791 7
37988700 7.3485 7
37988800 7.80775 7
37988900 7.63715 7
37989000 7.35432 7
37989100 7.46347 7
37989200 7.57963 7
37989300 7.46266 7
37989400 7.284 7
37989500 7.3682 7
37989600 7.40384 7
37989700 7.15655 7
37989800 7.19002 7
37989900 7.40359 7
37990000 7.23853 7
37990100 6.99372 7
37990200 6.95504 7
37990300 6.85104 7
37990400 6.87976 7
37990500 6.87731 7
37990600 7.40086 7
37990700 7.70755 7
37990800 7.6711 7
37990900 7.3631 7
37991000 7.26966 7
37991100 7.44431 7
37991200 7.3844 7
37991300 7.49979 7
37991400 7.74791 7
37991500 7.61105 7
37991600 7.59047 7
37991700 7.57078 7
37991800 7.47131 7
37991900 7.25743 7
37992000 7.24113 7
37992100 7.21079 7
37992200 7.26034 7
37992300 7.34118 7
37992400 7.62154 7
37992500 7.65313 7
37992600 7.86088 7
37992700 7.78247 7
37992800 7.51938 7
37992900 7.31361 7
37993000 7.16872 7
37993100 7.24504 7
37993200 6.99617 7
37993300 6.88301 7
37993400 6.79522 7
37993500 6.56544 7
37993600 6.2704 7
37993700 6.46417 7
37993800 6.62336 7
37993900 6.72628 7
37994000 6.63976 7
37994100 6.94661 7
37994200 6.96719 7
37994300 6.9491 7
37994400 7.12103 7
37994500 7.07582 7
37994600 6.87662 7
37994700 7.15405 7
37994800 7.32937 7
37994900 7.37194 7
37995000 7.61096 7
37995100 7.59835 7
37995200 7.61639 7
37995300 7.44402 7
37995400 7.27665 7
37995500 7.39942 7
37995600 7.32578 7
37995700 7.07835 7
37995800 7.0311 7
37995900 7.0907 7
37996000 7.28029 7
37996100 7.4143 7
37996200 7.46406 7
37996300 7.54285 7
37996400 7.63862 7
37996500 7.54576 7
37996600 7.68562 7
37996700 7.89218 7
37996800 7.58965 7
37996900 7.51292 7
37997000 7.53613 7
37997100 7.72947 7
37997200 7.4053 7
37997300 7.16738 7
37997400 7.2435 7
37997500 7.33014 7
37997600 7.02048 7
37997700 6.72631 7
37997800 6.43477 7
37997900 6.42765 7
37998000 6.53896 7
37998100 6.26229 7
37998200 6.21026 7
37998300 6.60744 7
37998400 6.95204 7
37998500 6.9676 7
37998600 7.01906 7
37998700 6.87828 7
37998800 6.73161 7
37998900 6.81662 7
37999000 7.10108 7
37999100 7.04269 7
37999200 6.99295 7
37999300 7.0603 7
37999400 7.1707 7
37999500 7.2918 7
37999600 7.45459 7
37999700 7.35557 7
37999800 7.35081 7
37999900 7.29971 7
38000000 7.39385 7
38000100 7.60628 7
38000200 7.40204 7
38000300 7.30905 7
38000400 7.09742 7
38000500 6.7412 7
38000600 6.32171 7
38000700 6.50006 7
38000800 6.68756 7
38000900 6.57716 7
38001000 6.68381 7
38001100 6.86173 7
38001200 6.81994 7
38001300 6.9152 7
38001400 6.94824 7
38001500 7.00124 7
38001600 7.06196 7
38001700 7.08436 7
38001800 6.94236 7
38001900 7.15309 7
38002000 7.4803 7
38002100 7.5972 7
38002200 7.28342 7
38002300 7.02964 7
38002400 6.96645 7
38002500 7.25145 7
38002600 7.36273 7
38002700 7.09962 7
38002800 7.15369 7
38002900 7.18009 7
38003000 7.28689 7
38003100 7.28956 7
38003200 7.33189 7
38003300 7.2647 7
38003400 7.33059 7
38003500 7.32364 7
38003600 7.12652 7
38003700 7.23979 7
38003800 7.29146 7
38003900 7.32693 7
38004000 7.53925 7
38004100 7.857 7
38004200 8.01511 7
38004300 8.2112 7
38004400 8.1699 7
38004500 8.04304 7
38004600 7.88284 7
38004700 7.44137 7
38004800 7.12737 7
38004900 6.97855 7
38005000 6.94517 7
38005100 7.15284 7
38005200 6.90337 7
38005300 6.9632 7
38005400 7.20212 7
38005500 7.40004 7
38005600 7.471 7
38005700 7.22915 7
38005800 7.27401 7
38005900 7.39184 7
38006000 7.397 7
38006100 7.34723 7
38006200 7.40298 7
38006300 7.4586 7
38006400 7.34727 7
38006500 7.2368 7
38006600 7.17978 7
38006700 6.94729 7
38006800 6.75814 7
38006900 6.52154 7
38007000 6.35301 7
38007100 6.47541 7
38007200 6.56552 7
38007300 6.62832 7
38007400 6.54558 7
38007500 6.72775 7
38007600 6.73196 7
38007700 6.60405 7
38007800 6.60092 7
38007900 6.44534 7
38008000 6.23684 7
38008100 6.29639 7
38008200 6.52038 7
38008300 7.00906 7
38008400 7.3247 7
38008500 7.33731 7
38008600 7.29539 7
38008700 7.21978 7
38008800 7.11143 7
38008900 7.00727 7
38009000 6.98559 7
38009100 7.22493 7
38009200 7.36675 7
38009300 7.51066 7
38009400 7.53419 7
38009500 7.40005 7
38009600 7.26436 7
38009700 7.1828 7
38009800 7.28542 7
38009900 7.13684 7
38010000 7.01023 7
38010100 6.72069 7
38010200 6.73115 7
38010300 6.83055 7
38010400 7.08339 7
38010500 7.42597 7
38010600 7.62115 7
38010700 7.33436 7
38010800 7.00576 7
38010900 7.07522 7
38011000 7.28557 7
38011100 7.51005 7
38011200 7.54173 7
38011300 7.8251 7
38011400 8.01584 7
38011500 7.82226 7
38011600 7.5894 7
38011700 7.55778 7
38011800 7.36551 7
38011900 7.2821 7
38012000 7.07883 7
38012100 6.78898 7
38012200 6.76449 7
38012300 7.13221 7
38012400 7.01458 7
38012500 7.0442 7
38012600 7.22724 7
38012700 7.09834 7
38012800 7.07891 7
38012900 7.09167 7
38013000 7.11643 7
38013100 7.24924 7
38013200 7.17131 7
38013300 7.24152 7
38013400 6.97374 7
38013500 6.7588 7
38013600 6.74152 7
38013700 6.89471 7
38013800 6.72885 7
38013900 6.65687 7
38014000 6.67388 7
38014100 6.88508 7
38014200 7.02521 7
38014300 7.03864 7
38014400 7.02868 7
38014500 7.36224 7
38014600 7.39036 7
38014700 7.32143 7
38014800 7.35755 7
38014900 7.48593 7
38015000 7.421 7
38015100 7.41053 7
38015200 7.62748 7
38015300 7.55729 7
38015400 7.43212 7
38015500 7.36029 7
38015600 7.03255 7
38015700 6.61411 7
38015800 6.67837 7
38015900 6.80626 7
38016000 6.7761 7
38016100 6.87167 7
38016200 7.04792 7
38016300 7.20898 7
38016400 7.20939 7
38016500 7.21022 7
38016600 6.94864 7
38016700 6.86277 7
38016800 6.81573 7
38016900 6.93673 7
38017000 7.04157 7
38017100 7.1638 7
38017200 7.08525 7
38017300 7.11868 7
38017400 7.27063 7
38017500 7.24848 7
38017600 7.43595 7
38017700 7.34169 7
38017800 7.38372 7
38017900 7.3936 7
38018000 7.41362 7
38018100 7.37176 7
38018200 7.14844 7
38018300 7.25262 7
38018400 7.70825 7
38018500 7.92465 7
38018600 7.80642 7
38018700 7.62065 7
38018800 7.82918 7
38018900 7.96265 7
38019000 7.83698 7
38019100 7.90127 7
38019200 7.90997 7
38019300 7.14202 7
38019400 6.95291 7
38019500 7.10626 7
38019600 7.20621 7
38019700 7.2777 7
38019800 7.20473 7
38019900 7.13624 7
38020000 7.25114 7
38020100 7.17119 7
38020200 7.25263 7
38020300 7.17993 7
38020400 7.05792 7
38020500 7.22052 7
38020600 7.41287 7
38020700 7.51197 7
38020800 7.75512 7
38020900 7.72305 7
38021000 7.6355 7
38021100 7.32849 7
38021200 7.07822 7
38021300 7.07995 7
38021400 7.04128 7
38021500 7.0317 7
38021600 7.03741 7
38021700 7.06395 7
38021800 6.94837 7
38021900 7.04924 7
38022000 6.92727 7
38022100 6.59229 7
38022200 6.72624 7
38022300 6.74248 7
38022400 6.95277 7
38022500 7.12665 7
38022600 6.92339 7
38022700 6.7763 7
38022800 6.51308 7
38022900 6.4784 7
38023000 6.68617 7
38023100 6.73367 7
38023200 6.61641 7
38023300 6.78239 7
38023400 6.97519 7
38023500 6.93201 7
38023600 6.99181 7
38023700 6.92456 7
38023800 7.02419 7
38023900 6.93242 7
38024000 6.68241 7
38024100 6.49986 7
38024200 6.68657 7
38024300 6.75313 7
38024400 6.91072 7
