# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16319500 -10.73 -11
16319600 -10.7942 -11
16319700 -10.8579 -11
16319800 -10.8698 -11
16319900 -11.0352 -11
16320000 -10.9388 -11
16320100 -10.8525 -11
16320200 -10.4482 -11
16320300 -10.52 -11
16320400 -10.7696 -11
16320500 -11.1039 -11
16320600 -11.0837 -11
16320700 -10.9274 -11
16320800 -11.1183 -11
16320900 -11.2447 -11
16321000 -11.1924 -11
16321100 -11.5028 -11
16321200 -11.7753 -11
16321300 -11.9432 -11
16321400 -11.8585 -11
16321500 -11.8334 -11
16321600 -11.7819 -11
16321700 -11.5707 -11
16321800 -11.5831 -11
16321900 -11.3462 -11
16322000 -10.9028 -11
16322100 -10.5661 -11
16322200 -10.8582 -11
16322300 -10.7471 -11
16322400 -10.6713 -11
16322500 -10.8704 -11
16322600 -10.8959 -11
16322700 -10.6932 -11
16322800 -10.8533 -11
16322900 -10.958 -11
16323000 -10.9214 -11
16323100 -11.0913 -11
16323200 -11.4411 -11
16323300 -11.3887 -11
16323400 -11.0584 -11
16323500 -11.0249 -11
16323600 -11.1717 -11
16323700 -11.2398 -11
16323800 -11.3932 -11
16323900 -11.4509 -11
16324000 -11.2916 -11
16324100 -11.1885 -11
16324200 -11.2796 -11
16324300 -10.9942 -11
16324400 -11.0949 -11
16324500 -11.2176 -11
16324600 -11.3681 -11
16324700 -11.3657 -11
16324800 -11.3782 -11
16324900 -11.233 -11
16325000 -11.0145 -11
16325100 -11.255 -11
16325200 -11.7163 -11
16325300 -11.9683 -11
16325400 -11.6879 -11
16325500 -11.5622 -11
16325600 -11.6937 -11
16325700 -11.4978 -11
16325800 -11.3961 -11
16325900 -11.3808 -11
16326000 -11.4301 -11
16326100 -11.4769 -11
16326200 -11.5829 -11
16326300 -11.3768 -11
16326400 -11.074 -11
16326500 -11.2994 -11
16326600 -11.109 -11
16326700 -10.8431 -11
16326800 -10.6157 -11
16326900 -10.6903 -11
16327000 -11.0053 -11
16327100 -10.9002 -11
16327200 -11 -11
16327300 -11.1737 -11
16327400 -11.0617 -11
16327500 -11.0166 -11
16327600 -11.2665 -11
16327700 -11.3105 -11
16327800 -11.189 -11
16327900 -11.2694 -11
16328000 -11.1487 -11
16328100 -10.8142 -11
16328200 -10.8088 -11
16328300 -11.0435 -11
16328400 -11.179 -11
16328500 -11.3633 -11
16328600 -11.5399 -11
16328700 -11.435 -11
16328800 -11.3809 -11
16328900 -11.1778 -11
16329000 -11.4756 -11
16329100 -11.5985 -11
16329200 -11.512 -11
16329300 -11.4802 -11
16329400 -11.6188 -11
16329500 -11.5543 -11
16329600 -11.4056 -11
16329700 -11.3783 -11
16329800 -11.4696 -11
16329900 -11.4801 -11
16330000 -11.3907 -11
16330100 -11.3819 -11
16330200 -11.0894 -11
16330300 -10.8327 -11
16330400 -10.8632 -11
16330500 -10.7943 -11
16330600 -10.792 -11
16330700 -10.6506 -11
16330800 -10.5729 -11
16330900 -10.7082 -11
16331000 -10.7071 -11
16331100 -10.7211 -11
16331200 -10.7434 -11
16331300 -10.7993 -11
16331400 -10.9625 -11
16331500 -11.0771 -11
16331600 -10.9972 -11
16331700 -11.3666 -11
16331800 -11.4487 -11
16331900 -11.3629 -11
16332000 -11.5149 -11
16332100 -11.4526 -11
16332200 -11.2017 -11
16332300 -11.3515 -11
16332400 -11.1267 -11
16332500 -10.9236 -11
16332600 -10.9769 -11
16332700 -10.6975 -11
16332800 -10.7362 -11
16332900 -11.1704 -11
16333000 -11.3116 -11
16333100 -11.5005 -11
16333200 -11.5406 -11
16333300 -11.4298 -11
16333400 -11.5637 -11
16333500 -11.6696 -11
16333600 -11.6204 -11
16333700 -11.6088 -11
16333800 -11.5351 -11
16333900 -11.4741 -11
16334000 -11.4433 -11
16334100 -11.3626 -11
16334200 -11.4269 -11
16334300 -11.4455 -11
16334400 -11.3572 -11
16334500 -11.5132 -11
16334600 -11.6013 -11
16334700 -11.4273 -11
16334800 -11.0096 -11
16334900 -10.9065 -11
16335000 -10.7028 -11
16335100 -10.9889 -11
16335200 -11.1286 -11
16335300 -10.9549 -11
16335400 -11.1604 -11
16335500 -11.5003 -11
16335600 -11.6903 -11
16335700 -11.873 -11
16335800 -11.7749 -11
16335900 -11.5268 -11
16336000 -11.3167 -11
16336100 -11.265 -11
16336200 -11.2233 -11
16336300 -11.2116 -11
16336400 -11.2023 -11
16336500 -11.37 -11
16336600 -11.4933 -11
16336700 -11.6564 -11
16336800 -11.3105 -11
16336900 -11.1103 -11
16337000 -11.009 -11
16337100 -10.6011 -11
16337200 -10.6633 -11
16337300 -10.8379 -11
16337400 -11.0282 -11
16337500 -11.2646 -11
16337600 -11.4351 -11
16337700 -11.5326 -11
16337800 -11.5141 -11
16337900 -11.6695 -11
16338000 -11.5867 -11
16338100 -11.2806 -11
16338200 -11.2509 -11
16338300 -11.5013 -11
16338400 -11.653 -11
16338500 -11.4356 -11
16338600 -11.4018 -11
16338700 -11.262 -11
16338800 -11.6411 -11
16338900 -11.6632 -11
16339000 -11.5282 -11
16339100 -11.5965 -11
16339200 -11.521 -11
16339300 -11.5636 -11
16339400 -11.5638 -11
16339500 -11.627 -11
16339600 -11.6495 -11
16339700 -11.8925 -11
16339800 -11.7704 -11
16339900 -11.6888 -11
16340000 -11.8237 -11
16340100 -11.8308 -11
16340200 -11.6736 -11
16340300 -11.4132 -11
16340400 -11.2033 -11
16340500 -11.233 -11
16340600 -11.4392 -11
16340700 -11.6196 -11
16340800 -11.5644 -11
16340900 -11.4307 -11
16341000 -11.3485 -11
16341100 -11.1641 -11
16341200 -11.0562 -11
16341300 -10.8757 -11
16341400 -10.6823 -11
16341500 -10.62 -11
16341600 -10.5361 -11
16341700 -10.6343 -11
16341800 -10.5079 -11
16341900 -10.4542 -11
16342000 -10.5417 -11
16342100 -10.5699 -11
16342200 -10.3842 -11
16342300 -10.4939 -11
16342400 -10.8199 -11
16342500 -11.126 -11
16342600 -11.1553 -11
16342700 -11.4476 -11
16342800 -11.3611 -11
16342900 -11.4391 -11
16343000 -11.5448 -11
16343100 -11.3901 -11
16343200 -11.3262 -11
16343300 -11.5548 -11
16343400 -11.4452 -11
16343500 -11.4149 -11
16343600 -11.3924 -11
16343700 -11.2555 -11
16343800 -11.1558 -11
16343900 -11.1483 -11
16344000 -11.1246 -11
16344100 -11.1283 -11
16344200 -10.8056 -11
16344300 -10.9287 -11
16344400 -10.6113 -11
16344500 -10.6498 -11
16344600 -10.8568 -11
16344700 -11.1193 -11
16344800 -11.1641 -11
16344900 -11.2985 -11
16345000 -11.4085 -11
16345100 -11.2078 -11
16345200 -11.3598 -11
16345300 -11.2691 -11
16345400 -11.3982 -11
16345500 -11.6364 -11
16345600 -11.6361 -11
16345700 -11.5343 -11
16345800 -11.5963 -11
16345900 -11.3549 -11
16346000 -11.2596 -11
16346100 -11.242 -11
16346200 -11.4095 -11
16346300 -11.4585 -11
16346400 -11.5664 -11
16346500 -11.4786 -11
16346600 -11.5373 -11
16346700 -11.4464 -11
16346800 -11.321 -11
16346900 -11.5122 -11
16347000 -11.8019 -11
16347100 -11.8104 -11
16347200 -11.4536 -11
16347300 -11.3235 -11
16347400 -11.1883 -11
16347500 -11.2615 -11
16347600 -11.4228 -11
16347700 -11.449 -11
16347800 -11.5284 -11
16347900 -11.5191 -11
16348000 -11.6658 -11
16348100 -11.6576 -11
16348200 -11.1341 -11
16348300 -10.8796 -11
16348400 -10.9645 -11
16348500 -11.1904 -11
16348600 -11.2828 -11
16348700 -11.5072 -11
16348800 -11.5351 -11
16348900 -11.6949 -11
16349000 -11.7116 -11
16349100 -11.4051 -11
16349200 -11.1385 -11
16349300 -10.9282 -11
16349400 -10.5227 -11
16349500 -10.6243 -11
16349600 -10.7495 -11
16349700 -10.8425 -11
16349800 -11.0489 -11
16349900 -11.1643 -11
16350000 -11.2444 -11
16350100 -11.4922 -11
16350200 -11.238 -11
16350300 -11.1427 -11
16350400 -11.087 -11
16350500 -10.7301 -11
16350600 -10.7767 -11
16350700 -10.7704 -11
16350800 -10.9444 -11
16350900 -10.8339 -11
16351000 -10.5511 -11
16351100 -10.6139 -11
16351200 -10.8655 -11
16351300 -10.9628 -11
16351400 -10.9895 -11
16351500 -11.1478 -11
16351600 -11.1271 -11
16351700 -11.0898 -11
16351800 -10.9078 -11
16351900 -11.0133 -11
16352000 -10.9156 -11
16352100 -10.8647 -11
16352200 -10.7713 -11
16352300 -10.8146 -11
16352400 -10.8734 -11
16352500 -10.9941 -11
16352600 -11.165 -11
16352700 -10.8784 -11
16352800 -10.9369 -11
16352900 -11.0924 -11
16353000 -11.0156 -11
16353100 -10.8566 -11
16353200 -10.7986 -11
16353300 -10.8029 -11
16353400 -10.8868 -11
16353500 -11.3062 -11
16353600 -11.6318 -11
16353700 -11.797 -11
16353800 -11.494 -11
16353900 -11.3509 -11
16354000 -11.6536 -11
16354100 -11.528 -11
16354200 -11.5644 -11
16354300 -11.4556 -11
16354400 -11.375 -11
16354500 -11.3027 -11
16354600 -11.4631 -11
16354700 -11.627 -11
16354800 -11.4462 -11
16354900 -11.3577 -11
16355000 -11.4288 -11
16355100 -11.3984 -11
16355200 -11.0412 -11
16355300 -10.758 -11
16355400 -10.7847 -11
16355500 -10.7883 -11
16355600 -11.071 -11
16355700 -11.2124 -11
16355800 -11.0722 -11
16355900 -11.0405 -11
16356000 -11.1199 -11
16356100 -10.9206 -11
16356200 -10.8052 -11
16356300 -10.764 -11
16356400 -10.7192 -11
16356500 -10.7528 -11
16356600 -10.7364 -11
16356700 -10.6667 -11
16356800 -10.7186 -11
16356900 -10.6792 -11
16357000 -10.7172 -11
16357100 -10.6909 -11
16357200 -10.9791 -11
16357300 -11.2123 -11
16357400 -11.1618 -11
16357500 -11.3082 -11
16357600 -11.226 -11
16357700 -11.0407 -11
16357800 -11.1525 -11
16357900 -10.8797 -11
16358000 -10.844 -11
16358100 -10.6962 -11
16358200 -10.7871 -11
16358300 -10.8897 -11
16358400 -10.9216 -11
16358500 -10.8576 -11
16358600 -10.8986 -11
16358700 -11.0761 -11
16358800 -11.0449 -11
16358900 -11.335 -11
16359000 -11.6799 -11
16359100 -11.7604 -11
16359200 -11.7663 -11
16359300 -11.6598 -11
16359400 -11.6933 -11
16359500 -11.6134 -11
16359600 -11.6704 -11
16359700 -11.6731 -11
16359800 -11.4061 -11
16359900 -11.4598 -11
16360000 -11.228 -11
16360100 -11.2983 -11
16360200 -11.5353 -11
16360300 -11.8943 -11
16360400 -11.8579 -11
16360500 -11.7683 -11
16360600 -11.7467 -11
16360700 -11.4223 -11
16360800 -11.3025 -11
16360900 -11.1043 -11
16361000 -10.7443 -11
16361100 -10.7609 -11
16361200 -10.809 -11
16361300 -11.1721 -11
16361400 -11.2438 -11
16361500 -11.2859 -11
16361600 -11.2999 -11
16361700 -11.1524 -11
16361800 -11.2743 -11
16361900 -11.1685 -11
16362000 -11.143 -11
16362100 -11.2836 -11
16362200 -11.2545 -11
16362300 -11.4214 -11
16362400 -11.1115 -11
16362500 -10.9193 -11
16362600 -10.8069 -11
16362700 -10.5853 -11
16362800 -10.6777 -11
16362900 -10.8971 -11
16363000 -10.5614 -11
16363100 -10.3794 -11
16363200 -10.4727 -11
16363300 -10.8525 -11
16363400 -11.1805 -11
16363500 -11.2614 -11
16363600 -11.3242 -11
16363700 -11.2146 -11
16363800 -11.0189 -11
16363900 -11.1679 -11
16364000 -11.4749 -11
16364100 -11.55 -11
16364200 -11.3387 -11
16364300 -11.3345 -11
16364400 -11.5166 -11
16364500 -11.5747 -11
16364600 -11.3578 -11
16364700 -11.3839 -11
16364800 -11.2878 -11
16364900 -10.7884 -11
16365000 -10.7692 -11
16365100 -10.7566 -11
16365200 -10.786 -11
16365300 -10.484 -11
16365400 -10.5878 -11
16365500 -10.6031 -11
16365600 -10.5309 -11
16365700 -10.7371 -11
16365800 -10.9979 -11
16365900 -11.1731 -11
16366000 -11.1298 -11
16366100 -11.3882 -11
16366200 -11.4716 -11
16366300 -11.4 -11
16366400 -11.3659 -11
16366500 -11.4341 -11
16366600 -11.5738 -11
16366700 -11.6813 -11
16366800 -11.6878 -11
16366900 -11.6912 -11
16367000 -11.6071 -11
16367100 -11.3894 -11
16367200 -11.213 -11
16367300 -11.1133 -11
16367400 -11.0751 -11
16367500 -11.2534 -11
16367600 -11.4157 -11
16367700 -11.2614 -11
16367800 -11.2667 -11
16367900 -11.3674 -11
16368000 -11.1654 -11
16368100 -11.234 -11
16368200 -11.2095 -11
16368300 -10.8486 -11
16368400 -10.6779 -11
16368500 -10.597 -11
16368600 -10.5748 -11
16368700 -10.583 -11
16368800 -10.6113 -11
16368900 -10.7346 -11
16369000 -10.9832 -11
16369100 -11.0398 -11
16369200 -11.4196 -11
16369300 -11.5904 -11
16369400 -11.6702 -11
16369500 -11.4785 -11
16369600 -11.5244 -11
16369700 -11.6384 -11
16369800 -11.7394 -11
16369900 -11.4479 -11
16370000 -11.1037 -11
16370100 -11.0016 -11
16370200 -10.8613 -11
16370300 -10.7633 -11
16370400 -11.1145 -11
16370500 -11.0266 -11
16370600 -10.9692 -11
16370700 -11.186 -11
16370800 -11.0959 -11
16370900 -10.9256 -11
16371000 -11.1843 -11
16371100 -11.0375 -11
16371200 -11.0205 -11
16371300 -11.1011 -11
16371400 -11.0042 -11
16371500 -11.0874 -11
16371600 -11.151 -11
16371700 -11.2166 -11
16371800 -11.1994 -11
16371900 -11.2767 -11
16372000 -11.2053 -11
16372100 -11.0874 -11
16372200 -11.0022 -11
16372300 -10.97 -11
16372400 -10.8868 -11
16372500 -10.8681 -11
16372600 -10.6974 -11
16372700 -10.5619 -11
16372800 -10.6634 -11
16372900 -10.5997 -11
16373000 -10.6096 -11
16373100 -10.6582 -11
16373200 -10.701 -11
16373300 -10.9193 -11
16373400 -10.8002 -11
16373500 -10.4811 -11
16373600 -10.6085 -11
16373700 -10.8703 -11
16373800 -10.9625 -11
16373900 -10.8392 -11
16374000 -10.9157 -11
16374100 -10.8265 -11
16374200 -10.8137 -11
16374300 -11.0402 -11
16374400 -10.9455 -11
16374500 -10.6146 -11
16374600 -10.6098 -11
16374700 -10.6358 -11
16374800 -10.6029 -11
16374900 -10.4033 -11
16375000 -10.7317 -11
16375100 -10.9891 -11
16375200 -11.0136 -11
16375300 -10.9923 -11
16375400 -11.0385 -11
16375500 -11.2396 -11
16375600 -11.1336 -11
16375700 -10.9731 -11
16375800 -10.9667 -11
16375900 -10.8007 -11
16376000 -10.7811 -11
16376100 -10.8615 -11
16376200 -10.7838 -11
16376300 -10.8076 -11
16376400 -10.6179 -11
16376500 -10.3742 -11
16376600 -10.5099 -11
16376700 -10.7908 -11
16376800 -11.0584 -11
16376900 -11.1439 -11
16377000 -11.4172 -11
16377100 -11.4454 -11
16377200 -11.0659 -11
16377300 -11.0509 -11
16377400 -10.9124 -11
16377500 -10.9881 -11
16377600 -11.2256 -11
16377700 -11.1717 -11
16377800 -11.2267 -11
16377900 -11.2802 -11
16378000 -11.2631 -11
16378100 -11.3772 -11
16378200 -11.2844 -11
16378300 -11.298 -11
16378400 -11.2932 -11
16378500 -11.4842 -11
16378600 -11.606 -11
16378700 -11.3245 -11
16378800 -11.1556 -11
16378900 -10.967 -11
16379000 -10.7861 -11
16379100 -10.6044 -11
16379200 -10.5907 -11
16379300 -10.6566 -11
16379400 -10.6345 -11
16379500 -10.6304 -11
16379600 -10.7809 -11
16379700 -10.855 -11
16379800 -11.0054 -11
16379900 -11.0621 -11
16380000 -10.9777 -11
16380100 -10.8122 -11
16380200 -10.9161 -11
16380300 -11.083 -11
16380400 -11.1594 -11
16380500 -10.9847 -11
16380600 -10.6215 -11
16380700 -10.7256 -11
16380800 -10.8294 -11
16380900 -10.9532 -11
16381000 -10.9795 -11
16381100 -10.8571 -11
16381200 -10.9441 -11
16381300 -10.7657 -11
16381400 -10.5687 -11
16381500 -10.7486 -11
16381600 -10.9129 -11
16381700 -10.7792 -11
16381800 -10.8813 -11
16381900 -10.8316 -11
16382000 -10.4394 -11
16382100 -10.3955 -11
16382200 -10.43 -11
16382300 -10.2569 -11
16382400 -10.4655 -11
16382500 -10.427 -11
16382600 -10.4975 -11
16382700 -10.5323 -11
16382800 -10.3907 -11
16382900 -10.3207 -11
16383000 -10.5929 -11
16383100 -10.5175 -11
16383200 -10.55 -11
16383300 -10.5829 -11
16383400 -10.3941 -11
16383500 -10.2349 -11
16383600 -10.322 -11
16383700 -10.349 -11
16383800 -10.5639 -11
16383900 -10.709 -11
16384000 -10.9018 -11
16384100 -10.8622 -11
16384200 -10.7552 -11
16384300 -10.7515 -11
16384400 -10.7857 -11
16384500 -10.8918 -11
16384600 -11.0188 -11
16384700 -10.9135 -11
16384800 -10.8454 -11
16384900 -10.6862 -11
16385000 -10.547 -11
16385100 -10.6005 -11
16385200 -10.557 -11
16385300 -10.5475 -11
16385400 -10.9204 -11
16385500 -11.1517 -11
16385600 -10.8308 -11
16385700 -10.9128 -11
16385800 -10.7689 -11
16385900 -10.8458 -11
16386000 -11.0949 -11
16386100 -11.4213 -11
16386200 -11.4375 -11
16386300 -11.248 -11
16386400 -11.0802 -11
16386500 -11.0686 -11
16386600 -11.3198 -11
16386700 -11.4856 -11
16386800 -11.6576 -11
16386900 -11.7609 -11
16387000 -12.0005 -11
16387100 -12.1081 -11
16387200 -12.0437 -11
16387300 -11.8511 -11
16387400 -11.6903 -11
16387500 -11.3951 -11
16387600 -11.4543 -11
16387700 -11.4409 -11
16387800 -11.2206 -11
16387900 -10.9436 -11
16388000 -10.9508 -11
16388100 -11.0684 -11
16388200 -11.0203 -11
16388300 -10.8278 -11
16388400 -10.8487 -11
16388500 -11.0384 -11
16388600 -11.1234 -11
16388700 -11.0343 -11
16388800 -10.8211 -11
16388900 -10.5417 -11
16389000 -10.4109 -11
16389100 -10.4421 -11
16389200 -10.6752 -11
16389300 -11.0007 -11
16389400 -11.1024 -11
16389500 -11.0902 -11
16389600 -11.3501 -11
16389700 -11.3958 -11
16389800 -11.3247 -11
16389900 -11.5915 -11
16390000 -11.3979 -11
16390100 -11.0668 -11
16390200 -11.0765 -11
16390300 -11.0256 -11
16390400 -11.0958 -11
16390500 -11.1492 -11
16390600 -11.1548 -11
16390700 -10.9339 -11
16390800 -11.0295 -11
16390900 -10.7601 -11
16391000 -10.6636 -11
16391100 -10.4839 -11
16391200 -10.7968 -11
16391300 -10.9573 -11
16391400 -11.1058 -11
16391500 -11.3092 -11
16391600 -11.4399 -11
16391700 -11.499 -11
16391800 -11.5744 -11
16391900 -11.5545 -11
16392000 -11.3493 -11
16392100 -11.3622 -11
16392200 -11.0865 -11
16392300 -11.239 -11
16392400 -11.2351 -11
16392500 -11.4499 -11
16392600 -11.946 -11
16392700 -11.8025 -11
16392800 -11.5774 -11
16392900 -11.3275 -11
16393000 -11.0984 -11
16393100 -11.1704 -11
16393200 -11.5274 -11
16393300 -11.8121 -11
16393400 -11.8431 -11
16393500 -11.586 -11
16393600 -11.4739 -11
16393700 -11.1419 -11
16393800 -10.96 -11
16393900 -10.9312 -11
16394000 -10.6888 -11
16394100 -10.8055 -11
16394200 -11.0244 -11
16394300 -10.8557 -11
16394400 -10.894 -11
16394500 -11.0242 -11
16394600 -11.0602 -11
16394700 -11.2289 -11
16394800 -11.4055 -11
16394900 -11.6027 -11
16395000 -11.9268 -11
16395100 -11.9933 -11
16395200 -11.7206 -11
16395300 -11.2988 -11
16395400 -11.1907 -11
16395500 -11.2248 -11
16395600 -11.2294 -11
16395700 -11.3611 -11
16395800 -11.4768 -11
16395900 -11.4517 -11
16396000 -11.3974 -11
16396100 -11.4508 -11
16396200 -11.6596 -11
16396300 -11.7223 -11
16396400 -11.6139 -11
16396500 -11.5785 -11
16396600 -11.3691 -11
16396700 -11.0398 -11
16396800 -11.2598 -11
16396900 -11.3974 -11
16397000 -11.2107 -11
16397100 -11.1079 -11
16397200 -10.9894 -11
16397300 -10.8086 -11
16397400 -10.8641 -11
16397500 -10.9791 -11
16397600 -10.9629 -11
16397700 -11.0967 -11
16397800 -10.9825 -11
16397900 -10.9638 -11
16398000 -10.8577 -11
16398100 -10.9504 -11
16398200 -11.1875 -11
16398300 -11.282 -11
16398400 -11.3591 -11
16398500 -11.4335 -11
16398600 -11.3485 -11
16398700 -11.3806 -11
16398800 -11.1141 -11
16398900 -10.7023 -11
16399000 -10.5803 -11
16399100 -10.7233 -11
16399200 -10.7531 -11
16399300 -10.5072 -11
16399400 -10.6139 -11
16399500 -10.5724 -11
16399600 -10.6623 -11
16399700 -10.5198 -11
16399800 -10.7644 -11
16399900 -11.0597 -11
16400000 -11.2056 -11
16400100 -11.3224 -11
16400200 -11.807 -11
16400300 -11.7253 -11
16400400 -11.5947 -11
16400500 -11.7793 -11
16400600 -12.0635 -11
16400700 -12.1133 -11
16400800 -11.862 -11
16400900 -11.671 -11
16401000 -11.9546 -11
16401100 -11.96 -11
16401200 -11.9626 -11
16401300 -11.9654 -11
16401400 -11.6852 -11
16401500 -11.5273 -11
16401600 -11.3912 -11
16401700 -11.378 -11
16401800 -11.3288 -11
16401900 -11.0017 -11
16402000 -10.6996 -11
16402100 -10.6779 -11
16402200 -10.8033 -11
16402300 -10.9434 -11
16402400 -11.0941 -11
16402500 -11.1163 -11
16402600 -11.1248 -11
16402700 -11.0084 -11
16402800 -10.8567 -11
16402900 -10.838 -11
16403000 -10.7662 -11
16403100 -10.6363 -11
16403200 -10.4719 -11
16403300 -10.4029 -11
16403400 -10.6123 -11
16403500 -10.8551 -11
16403600 -11.0838 -11
16403700 -11.0714 -11
16403800 -11.2178 -11
16403900 -11.2313 -11
16404000 -11.1841 -11
16404100 -11.2637 -11
16404200 -11.3818 -11
16404300 -11.1058 -11
16404400 -10.9212 -11
16404500 -10.783 -11
16404600 -10.6885 -11
16404700 -10.3558 -11
16404800 -10.2009 -11
16404900 -10.4255 -11
16405000 -10.3142 -11
16405100 -10.2438 -11
16405200 -10.5014 -11
16405300 -10.6123 -11
16405400 -10.7949 -11
16405500 -10.7631 -11
16405600 -10.8794 -11
16405700 -10.9894 -11
16405800 -10.9009 -11
16405900 -10.8925 -11
16406000 -10.6749 -11
16406100 -10.6157 -11
16406200 -10.5054 -11
16406300 -10.472 -11
16406400 -10.5633 -11
16406500 -10.5572 -11
16406600 -10.5292 -11
16406700 -10.7341 -11
16406800 -10.6403 -11
16406900 -10.4163 -11
16407000 -10.4546 -11
16407100 -10.635 -11
16407200 -10.722 -11
16407300 -10.8536 -11
16407400 -10.9069 -11
16407500 -11.2763 -11
16407600 -11.5362 -11
16407700 -11.4558 -11
16407800 -11.563 -11
16407900 -11.6494 -11
16408000 -11.6159 -11
16408100 -11.5195 -11
16408200 -11.5769 -11
16408300 -11.5778 -11
16408400 -11.3122 -11
16408500 -11.4723 -11
16408600 -11.6292 -11
16408700 -11.6574 -11
16408800 -11.5599 -11
16408900 -11.3967 -11
16409000 -11.3464 -11
16409100 -11.4991 -11
16409200 -11.4511 -11
16409300 -11.4285 -11
16409400 -11.3912 -11
16409500 -10.9198 -11
16409600 -10.667 -11
16409700 -10.8735 -11
16409800 -11.0823 -11
16409900 -11.1323 -11
16410000 -11.0777 -11
16410100 -10.7571 -11
16410200 -10.8968 -11
16410300 -10.9809 -11
16410400 -11.0692 -11
16410500 -11.1976 -11
16410600 -11.254 -11
16410700 -11.1455 -11
16410800 -10.9316 -11
16410900 -11.1279 -11
16411000 -10.8633 -11
16411100 -10.8254 -11
16411200 -10.8157 -11
16411300 -10.8317 -11
16411400 -10.6133 -11
16411500 -10.4497 -11
16411600 -10.5841 -11
16411700 -11.016 -11
16411800 -11.1248 -11
16411900 -11.2939 -11
16412000 -11.37 -11
16412100 -11.5899 -11
16412200 -11.5417 -11
16412300 -11.8448 -11
16412400 -11.9404 -11
16412500 -12.115 -11
16412600 -12.1386 -11
16412700 -12.1619 -11
16412800 -11.8 -11
16412900 -11.5213 -11
16413000 -11.6895 -11
16413100 -11.8372 -11
16413200 -11.5788 -11
16413300 -11.4615 -11
16413400 -11.4394 -11
16413500 -11.3815 -11
16413600 -11.4328 -11
16413700 -11.3817 -11
16413800 -11.2827 -11
16413900 -11.1497 -11
16414000 -11.3324 -11
16414100 -11.584 -11
16414200 -11.7762 -11
16414300 -11.8803 -11
16414400 -12.0091 -11
16414500 -11.9449 -11
16414600 -11.5802 -11
16414700 -11.4931 -11
16414800 -11.6648 -11
16414900 -11.5082 -11
16415000 -11.2843 -11
16415100 -10.9512 -11
16415200 -10.9409 -11
16415300 -10.9713 -11
16415400 -11.0374 -11
16415500 -10.8831 -11
16415600 -11.0437 -11
16415700 -11.1441 -11
16415800 -11.1873 -11
16415900 -11.3629 -11
16416000 -11.6414 -11
16416100 -11.4639 -11
16416200 -11.2794 -11
16416300 -11.0633 -11
16416400 -10.7636 -11
16416500 -10.7792 -11
16416600 -10.7758 -11
16416700 -10.7534 -11
16416800 -10.7881 -11
16416900 -10.7093 -11
16417000 -10.7229 -11
16417100 -10.971 -11
16417200 -11.067 -11
16417300 -11.1975 -11
16417400 -11.3821 -11
16417500 -11.4077 -11
16417600 -11.3479 -11
16417700 -11.286 -11
16417800 -11.3421 -11
16417900 -11.1565 -11
16418000 -11.2053 -11
16418100 -11.1096 -11
16418200 -11.3143 -11
16418300 -11.4973 -11
16418400 -11.4388 -11
16418500 -11.2658 -11
16418600 -11.0971 -11
16418700 -10.8218 -11
16418800 -10.4158 -11
16418900 -10.1589 -11
16419000 -9.99032 -11
16419100 -10.0426 -11
16419200 -10.0993 -11
16419300 -10.2384 -11
16419400 -10.3496 -11
16419500 -10.4611 -11
16419600 -10.3845 -11
16419700 -10.3316 -11
16419800 -10.5156 -11
16419900 -10.6568 -11
16420000 -10.9146 -11
16420100 -11.0529 -11
16420200 -11.0914 -11
16420300 -10.9204 -11
16420400 -11.1205 -11
16420500 -11.0939 -11
16420600 -11.0033 -11
16420700 -10.8155 -11
16420800 -10.7819 -11
16420900 -10.6994 -11
16421000 -10.4898 -11
16421100 -10.6719 -11
16421200 -10.648 -11
16421300 -10.5874 -11
16421400 -10.4676 -11
16421500 -10.2406 -11
16421600 -10.2671 -11
16421700 -10.37 -11
16421800 -10.2842 -11
16421900 -10.3617 -11
16422000 -10.6695 -11
16422100 -10.5872 -11
16422200 -10.3319 -11
16422300 -10.0704 -11
16422400 -9.96329 -11
16422500 -10.1798 -11
16422600 -10.0428 -11
16422700 -10.2715 -11
16422800 -10.3745 -11
16422900 -10.4545 -11
16423000 -10.7269 -11
16423100 -10.8787 -11
16423200 -10.9059 -11
16423300 -11.0192 -11
16423400 -11.0707 -11
16423500 -11.2047 -11
16423600 -11.104 -11
16423700 -11.0629 -11
16423800 -11.427 -11
16423900 -11.5127 -11
16424000 -11.309 -11
16424100 -11.4235 -11
16424200 -11.4834 -11
16424300 -11.3701 -11
16424400 -11.3046 -11
16424500 -11.231 -11
16424600 -11.0535 -11
16424700 -11.0894 -11
16424800 -10.877 -11
16424900 -10.9452 -11
16425000 -10.8088 -11
16425100 -10.8421 -11
16425200 -10.6985 -11
16425300 -10.4174 -11
16425400 -9.96694 -11
16425500 -9.82058 -11
16425600 -9.66126 -11
16425700 -10.0182 -11
16425800 -10.46 -11
16425900 -10.4378 -11
16426000 -10.3235 -11
16426100 -10.3401 -11
16426200 -10.2256 -11
16426300 -10.1924 -11
16426400 -10.319 -11
16426500 -10.4805 -11
16426600 -10.6054 -11
16426700 -10.8006 -11
16426800 -10.7682 -11
16426900 -10.8672 -11
16427000 -10.8347 -11
16427100 -10.8849 -11
16427200 -10.7228 -11
16427300 -10.5728 -11
16427400 -10.3289 -11
16427500 -10.1997 -11
16427600 -10.3457 -11
