# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19889800 -8.05064 -8
19889900 -8.26446 -8
19890000 -8.53678 -8
19890100 -8.61265 -8
19890200 -8.53464 -8
19890300 -8.27829 -8
19890400 -8.19808 -8
19890500 -8.28448 -8
19890600 -8.38893 -8
19890700 -8.68604 -8
19890800 -8.73161 -8
19890900 -8.57537 -8
19891000 -8.29635 -8
19891100 -8.05482 -8
19891200 -7.84236 -8
19891300 -7.64692 -8
19891400 -7.50056 -8
19891500 -7.52595 -8
19891600 -7.67357 -8
19891700 -7.98025 -8
19891800 -7.84532 -8
19891900 -7.66225 -8
19892000 -7.57191 -8
19892100 -7.32465 -8
19892200 -7.40271 -8
19892300 -7.63638 -8
19892400 -7.64705 -8
19892500 -7.59119 -8
19892600 -7.84482 -8
19892700 -7.86601 -8
19892800 -8.12404 -8
19892900 -8.32918 -8
19893000 -8.22806 -8
19893100 -8.03742 -8
19893200 -7.91239 -8
19893300 -7.89274 -8
19893400 -7.92048 -8
19893500 -8.09139 -8
19893600 -8.24855 -8
19893700 -8.24832 -8
19893800 -8.4362 -8
19893900 -8.6036 -8
19894000 -8.68608 -8
19894100 -8.4744 -8
19894200 -8.11036 -8
19894300 -7.83585 -8
19894400 -7.59507 -8
19894500 -7.34198 -8
19894600 -7.37703 -8
19894700 -7.41611 -8
19894800 -7.54941 -8
19894900 -7.45044 -8
19895000 -7.66847 -8
19895100 -7.61219 -8
19895200 -7.84211 -8
19895300 -7.99874 -8
19895400 -8.04518 -8
19895500 -8.25741 -8
19895600 -8.36168 -8
19895700 -8.36217 -8
19895800 -8.67645 -8
19895900 -8.78162 -8
19896000 -8.35935 -8
19896100 -8.09239 -8
19896200 -7.99155 -8
19896300 -7.96759 -8
19896400 -7.85773 -8
19896500 -7.88589 -8
19896600 -7.50591 -8
19896700 -7.64687 -8
19896800 -8.01683 -8
19896900 -8.08772 -8
19897000 -7.94965 -8
19897100 -7.95567 -8
19897200 -7.85262 -8
19897300 -7.77716 -8
19897400 -7.94408 -8
19897500 -7.92135 -8
19897600 -8.01986 -8
19897700 -8.2293 -8
19897800 -8.23355 -8
19897900 -8.27812 -8
19898000 -8.4658 -8
19898100 -8.69553 -8
19898200 -9.09316 -8
19898300 -8.95907 -8
19898400 -8.93446 -8
19898500 -8.94531 -8
19898600 -8.91407 -8
19898700 -8.94021 -8
19898800 -8.95292 -8
19898900 -9.04028 -8
19899000 -9.23185 -8
19899100 -9.31578 -8
19899200 -9.26719 -8
19899300 -9.07375 -8
19899400 -9.16825 -8
19899500 -8.97625 -8
19899600 -8.68227 -8
19899700 -8.66977 -8
19899800 -8.58139 -8
19899900 -8.49069 -8
19900000 -8.89445 -8
19900100 -8.85818 -8
19900200 -8.93231 -8
19900300 -8.85935 -8
19900400 -8.68442 -8
19900500 -8.77652 -8
19900600 -8.80054 -8
19900700 -8.43839 -8
19900800 -8.33165 -8
19900900 -8.3086 -8
19901000 -8.23316 -8
19901100 -8.18789 -8
19901200 -7.94452 -8
19901300 -8.03714 -8
19901400 -8.17327 -8
19901500 -8.50269 -8
19901600 -8.7597 -8
19901700 -8.7225 -8
19901800 -8.70419 -8
19901900 -8.80807 -8
19902000 -8.94988 -8
19902100 -8.81982 -8
19902200 -8.6958 -8
19902300 -8.58418 -8
19902400 -8.67907 -8
19902500 -8.66483 -8
19902600 -8.58282 -8
19902700 -8.6987 -8
19902800 -8.58224 -8
19902900 -8.63023 -8
19903000 -8.5579 -8
19903100 -8.30334 -8
19903200 -8.66844 -8
19903300 -8.86878 -8
19903400 -8.8515 -8
19903500 -8.79599 -8
19903600 -8.6196 -8
19903700 -8.29399 -8
19903800 -8.17312 -8
19903900 -7.93547 -8
19904000 -7.77118 -8
19904100 -7.67267 -8
19904200 -7.48676 -8
19904300 -7.63537 -8
19904400 -7.68763 -8
19904500 -7.88981 -8
19904600 -7.83313 -8
19904700 -7.80062 -8
19904800 -7.81282 -8
19904900 -7.72256 -8
19905000 -7.7781 -8
19905100 -7.7909 -8
19905200 -7.81492 -8
19905300 -8.06261 -8
19905400 -7.97093 -8
19905500 -8.09873 -8
19905600 -8.63984 -8
19905700 -8.77317 -8
19905800 -8.54568 -8
19905900 -8.12909 -8
19906000 -8.22986 -8
19906100 -8.27227 -8
19906200 -8.10474 -8
19906300 -8.04175 -8
19906400 -7.89232 -8
19906500 -7.9012 -8
19906600 -7.93303 -8
19906700 -8.21021 -8
19906800 -8.27618 -8
19906900 -8.27387 -8
19907000 -8.53099 -8
19907100 -8.48676 -8
19907200 -8.21641 -8
19907300 -7.92135 -8
19907400 -7.765 -8
19907500 -7.83649 -8
19907600 -8.1146 -8
19907700 -8.00512 -8
19907800 -7.90208 -8
19907900 -8.30194 -8
19908000 -8.43769 -8
19908100 -8.46797 -8
19908200 -8.37107 -8
19908300 -8.04471 -8
19908400 -7.9419 -8
19908500 -7.9903 -8
19908600 -8.08585 -8
19908700 -8.06561 -8
19908800 -7.97706 -8
19908900 -7.82186 -8
19909000 -7.70827 -8
19909100 -7.58501 -8
19909200 -7.72912 -8
19909300 -7.86298 -8
19909400 -7.78748 -8
19909500 -7.99594 -8
19909600 -8.2284 -8
19909700 -8.40343 -8
19909800 -8.34218 -8
19909900 -8.21761 -8
19910000 -8.17078 -8
19910100 -8.19713 -8
19910200 -8.14317 -8
19910300 -8.17293 -8
19910400 -8.20049 -8
19910500 -8.2928 -8
19910600 -8.36287 -8
19910700 -8.33806 -8
19910800 -8.35255 -8
19910900 -8.34958 -8
19911000 -8.12606 -8
19911100 -8.01925 -8
19911200 -8.04618 -8
19911300 -8.16305 -8
19911400 -8.06454 -8
19911500 -8.00561 -8
19911600 -7.89335 -8
19911700 -7.79013 -8
19911800 -8.00449 -8
19911900 -7.9503 -8
19912000 -7.7459 -8
19912100 -7.81566 -8
19912200 -7.64548 -8
19912300 -7.87901 -8
19912400 -8.15287 -8
19912500 -8.24479 -8
19912600 -8.21321 -8
19912700 -8.20963 -8
19912800 -8.52535 -8
19912900 -8.57867 -8
19913000 -8.45509 -8
19913100 -8.2344 -8
19913200 -8.03019 -8
19913300 -7.76292 -8
19913400 -7.80923 -8
19913500 -7.84314 -8
19913600 -7.79114 -8
19913700 -7.75635 -8
19913800 -7.75543 -8
19913900 -7.84204 -8
19914000 -8.05162 -8
19914100 -8.07909 -8
19914200 -8.04924 -8
19914300 -8.01137 -8
19914400 -7.86648 -8
19914500 -8.19791 -8
19914600 -8.39777 -8
19914700 -8.26227 -8
19914800 -8.15614 -8
19914900 -8.37537 -8
19915000 -8.26534 -8
19915100 -7.97061 -8
19915200 -8.04527 -8
19915300 -7.95692 -8
19915400 -8.11151 -8
19915500 -8.03346 -8
19915600 -8.1997 -8
19915700 -8.38702 -8
19915800 -8.51047 -8
19915900 -8.44617 -8
19916000 -8.42207 -8
19916100 -8.45814 -8
19916200 -8.38378 -8
19916300 -8.23721 -8
19916400 -8.25768 -8
19916500 -8.35834 -8
19916600 -8.565 -8
19916700 -8.60574 -8
19916800 -8.52587 -8
19916900 -8.36143 -8
19917000 -8.35125 -8
19917100 -8.18773 -8
19917200 -8.30317 -8
19917300 -8.27653 -8
19917400 -8.13991 -8
19917500 -8.09362 -8
19917600 -8.02356 -8
19917700 -7.97366 -8
19917800 -8.05232 -8
19917900 -8.16019 -8
19918000 -8.24304 -8
19918100 -8.55057 -8
19918200 -8.47795 -8
19918300 -8.43756 -8
19918400 -8.38665 -8
19918500 -8.13193 -8
19918600 -7.71317 -8
19918700 -7.38475 -8
19918800 -7.44669 -8
19918900 -7.72862 -8
19919000 -7.92101 -8
19919100 -7.76632 -8
19919200 -8.08128 -8
19919300 -8.01018 -8
19919400 -7.8201 -8
19919500 -7.76458 -8
19919600 -7.73584 -8
19919700 -7.90609 -8
19919800 -7.98949 -8
19919900 -7.93644 -8
19920000 -7.82097 -8
19920100 -8.02681 -8
19920200 -8.01697 -8
19920300 -7.80267 -8
19920400 -7.586 -8
19920500 -7.58016 -8
19920600 -7.59706 -8
19920700 -7.65833 -8
19920800 -7.65827 -8
19920900 -7.91824 -8
19921000 -7.90642 -8
19921100 -7.89251 -8
19921200 -7.61901 -8
19921300 -7.67349 -8
19921400 -7.62752 -8
19921500 -7.29388 -8
19921600 -7.42517 -8
19921700 -7.57681 -8
19921800 -7.72028 -8
19921900 -7.76431 -8
19922000 -7.59056 -8
19922100 -7.3932 -8
19922200 -7.42714 -8
19922300 -7.37973 -8
19922400 -7.74538 -8
19922500 -7.95951 -8
19922600 -7.95405 -8
19922700 -8.09455 -8
19922800 -7.99386 -8
19922900 -7.76478 -8
19923000 -7.84663 -8
19923100 -8.02166 -8
19923200 -8.13046 -8
19923300 -7.86783 -8
19923400 -7.64992 -8
19923500 -7.66237 -8
19923600 -7.79158 -8
19923700 -7.88939 -8
19923800 -8.01618 -8
19923900 -8.10172 -8
19924000 -8.13395 -8
19924100 -7.96512 -8
19924200 -8.08137 -8
19924300 -8.21933 -8
19924400 -8.13927 -8
19924500 -8.00015 -8
19924600 -7.96508 -8
19924700 -8.17605 -8
19924800 -8.41892 -8
19924900 -8.57399 -8
19925000 -8.58082 -8
19925100 -8.41301 -8
19925200 -8.31551 -8
19925300 -8.04221 -8
19925400 -8.00084 -8
19925500 -8.07713 -8
19925600 -7.97581 -8
19925700 -7.86518 -8
19925800 -7.83288 -8
19925900 -7.8438 -8
19926000 -7.70682 -8
19926100 -7.64658 -8
19926200 -7.61325 -8
19926300 -7.43176 -8
19926400 -7.33659 -8
19926500 -7.35748 -8
19926600 -7.73881 -8
19926700 -7.89085 -8
19926800 -7.84971 -8
19926900 -7.96427 -8
19927000 -8.04494 -8
19927100 -8.19172 -8
19927200 -8.25189 -8
19927300 -8.19142 -8
19927400 -8.22275 -8
19927500 -8.32808 -8
19927600 -8.22639 -8
19927700 -8.11749 -8
19927800 -8.15558 -8
19927900 -8.13323 -8
19928000 -8.38608 -8
19928100 -8.33248 -8
19928200 -8.37846 -8
19928300 -8.27012 -8
19928400 -8.21654 -8
19928500 -8.38426 -8
19928600 -8.60221 -8
19928700 -8.6814 -8
19928800 -8.43814 -8
19928900 -8.13818 -8
19929000 -8.11766 -8
19929100 -8.02738 -8
19929200 -7.97018 -8
19929300 -7.88572 -8
19929400 -7.89421 -8
19929500 -7.73526 -8
19929600 -7.43721 -8
19929700 -7.37705 -8
19929800 -7.8452 -8
19929900 -7.74259 -8
19930000 -8.00403 -8
19930100 -8.17199 -8
19930200 -8.29559 -8
19930300 -8.51806 -8
19930400 -8.58153 -8
19930500 -8.63399 -8
19930600 -8.49513 -8
19930700 -8.56384 -8
19930800 -8.28701 -8
19930900 -8.34698 -8
19931000 -8.2697 -8
19931100 -8.44773 -8
19931200 -8.63626 -8
19931300 -8.77123 -8
19931400 -8.71878 -8
19931500 -8.45596 -8
19931600 -8.20306 -8
19931700 -8.12257 -8
19931800 -7.96683 -8
19931900 -7.93857 -8
19932000 -8.05203 -8
19932100 -8.05677 -8
19932200 -7.84279 -8
19932300 -7.61603 -8
19932400 -7.62106 -8
19932500 -7.54558 -8
19932600 -7.56884 -8
19932700 -7.74432 -8
19932800 -8.04469 -8
19932900 -7.96704 -8
19933000 -8.01422 -8
19933100 -8.20076 -8
19933200 -8.0769 -8
19933300 -7.97922 -8
19933400 -7.73006 -8
19933500 -7.92015 -8
19933600 -7.74554 -8
19933700 -7.72312 -8
19933800 -7.78031 -8
19933900 -7.76409 -8
19934000 -7.94563 -8
19934100 -8.10173 -8
19934200 -8.00585 -8
19934300 -8.38371 -8
19934400 -8.61676 -8
19934500 -8.36233 -8
19934600 -8.22592 -8
19934700 -8.33917 -8
19934800 -8.56511 -8
19934900 -8.51083 -8
19935000 -8.32076 -8
19935100 -8.14376 -8
19935200 -7.85248 -8
19935300 -7.90625 -8
19935400 -8.00243 -8
19935500 -8.13918 -8
19935600 -8.29547 -8
19935700 -8.63955 -8
19935800 -8.48746 -8
19935900 -8.24415 -8
19936000 -7.93638 -8
19936100 -7.83294 -8
19936200 -7.74069 -8
19936300 -7.65848 -8
19936400 -7.6083 -8
19936500 -7.77504 -8
19936600 -7.83184 -8
19936700 -8.00282 -8
19936800 -7.92744 -8
19936900 -7.65874 -8
19937000 -7.52502 -8
19937100 -7.54941 -8
19937200 -7.62827 -8
19937300 -7.7329 -8
19937400 -7.73646 -8
19937500 -7.57371 -8
19937600 -7.6563 -8
19937700 -8.01674 -8
19937800 -7.94118 -8
19937900 -7.83112 -8
19938000 -8.11156 -8
19938100 -8.35392 -8
19938200 -8.46787 -8
19938300 -8.55961 -8
19938400 -8.67653 -8
19938500 -8.53069 -8
19938600 -8.41897 -8
19938700 -8.31608 -8
19938800 -8.16767 -8
19938900 -7.9763 -8
19939000 -7.89768 -8
19939100 -7.79345 -8
19939200 -7.65805 -8
19939300 -7.54539 -8
19939400 -7.60371 -8
19939500 -7.62342 -8
19939600 -8.10236 -8
19939700 -8.25511 -8
19939800 -8.09208 -8
19939900 -8.35016 -8
19940000 -8.45256 -8
19940100 -8.61146 -8
19940200 -8.58984 -8
19940300 -8.45728 -8
19940400 -8.38267 -8
19940500 -8.1636 -8
19940600 -8.00023 -8
19940700 -7.7183 -8
19940800 -7.46069 -8
19940900 -7.43087 -8
19941000 -7.40003 -8
19941100 -7.5995 -8
19941200 -7.64437 -8
19941300 -7.37935 -8
19941400 -7.60068 -8
19941500 -7.9904 -8
19941600 -8.18143 -8
19941700 -8.27048 -8
19941800 -8.29242 -8
19941900 -8.21013 -8
19942000 -8.24253 -8
19942100 -8.40635 -8
19942200 -8.56004 -8
19942300 -8.64229 -8
19942400 -8.46664 -8
19942500 -8.19398 -8
19942600 -8.36508 -8
19942700 -8.23444 -8
19942800 -8.09356 -8
19942900 -8.20128 -8
19943000 -8.41063 -8
19943100 -8.47698 -8
19943200 -8.35063 -8
19943300 -8.34001 -8
19943400 -8.30425 -8
19943500 -8.26142 -8
19943600 -8.22501 -8
19943700 -8.16477 -8
19943800 -8.13359 -8
19943900 -8.11055 -8
19944000 -8.15315 -8
19944100 -8.53234 -8
19944200 -8.46607 -8
19944300 -8.5515 -8
19944400 -8.25529 -8
19944500 -8.08965 -8
19944600 -8.16915 -8
19944700 -8.06702 -8
19944800 -8.04241 -8
19944900 -8.01038 -8
19945000 -7.97414 -8
19945100 -8.00298 -8
19945200 -8.08043 -8
19945300 -8.2022 -8
19945400 -8.13604 -8
19945500 -8.25939 -8
19945600 -8.19893 -8
19945700 -8.06854 -8
19945800 -7.75651 -8
19945900 -7.57585 -8
19946000 -7.25707 -8
19946100 -7.25759 -8
19946200 -7.30639 -8
19946300 -7.35566 -8
19946400 -7.43858 -8
19946500 -7.71906 -8
19946600 -8.06935 -8
19946700 -8.1707 -8
19946800 -8.05066 -8
19946900 -8.29973 -8
19947000 -8.26984 -8
19947100 -8.10114 -8
19947200 -7.85268 -8
19947300 -7.81531 -8
19947400 -7.86011 -8
19947500 -8.06279 -8
19947600 -8.37894 -8
19947700 -8.31776 -8
19947800 -8.15399 -8
19947900 -7.79463 -8
19948000 -7.41319 -8
19948100 -7.32545 -8
19948200 -7.30683 -8
19948300 -7.40646 -8
19948400 -7.55522 -8
19948500 -7.57248 -8
19948600 -7.49693 -8
19948700 -7.65124 -8
19948800 -7.81772 -8
19948900 -7.77964 -8
19949000 -7.74138 -8
19949100 -7.87167 -8
19949200 -7.85071 -8
19949300 -7.79356 -8
19949400 -7.75298 -8
19949500 -7.63814 -8
19949600 -7.76167 -8
19949700 -7.99046 -8
19949800 -8.07065 -8
19949900 -7.93171 -8
19950000 -8.0741 -8
19950100 -8.09324 -8
19950200 -8.25906 -8
19950300 -8.38583 -8
19950400 -8.2834 -8
19950500 -8.73202 -8
19950600 -8.86064 -8
19950700 -8.68666 -8
19950800 -8.83593 -8
19950900 -8.69911 -8
19951000 -8.43509 -8
19951100 -8.47822 -8
19951200 -8.40309 -8
19951300 -8.71466 -8
19951400 -8.73515 -8
19951500 -8.6292 -8
19951600 -8.73652 -8
19951700 -8.7946 -8
19951800 -8.72436 -8
19951900 -8.73298 -8
19952000 -8.58046 -8
19952100 -8.61844 -8
19952200 -8.91655 -8
19952300 -9.07976 -8
19952400 -8.67689 -8
19952500 -8.1162 -8
19952600 -7.92685 -8
19952700 -7.95622 -8
19952800 -8.11861 -8
19952900 -8.07858 -8
19953000 -8.4012 -8
19953100 -8.59873 -8
19953200 -8.2466 -8
19953300 -8.30585 -8
19953400 -8.50449 -8
19953500 -8.48524 -8
19953600 -8.35221 -8
19953700 -8.15361 -8
19953800 -8.29456 -8
19953900 -8.59739 -8
19954000 -8.4616 -8
19954100 -8.44812 -8
19954200 -8.34358 -8
19954300 -8.43335 -8
19954400 -8.41509 -8
19954500 -8.19144 -8
19954600 -8.06013 -8
19954700 -8.0367 -8
19954800 -8.10853 -8
19954900 -8.15609 -8
19955000 -8.06264 -8
19955100 -8.19788 -8
19955200 -8.4026 -8
19955300 -8.48489 -8
19955400 -8.68971 -8
19955500 -8.93885 -8
19955600 -8.9415 -8
19955700 -8.85341 -8
19955800 -8.8912 -8
19955900 -8.90441 -8
19956000 -8.84082 -8
19956100 -8.64287 -8
19956200 -8.59164 -8
19956300 -8.51053 -8
19956400 -8.62497 -8
19956500 -8.59244 -8
19956600 -8.31735 -8
19956700 -8.14537 -8
19956800 -8.11342 -8
19956900 -7.95976 -8
19957000 -7.99994 -8
19957100 -8.28669 -8
19957200 -8.22549 -8
19957300 -8.20456 -8
19957400 -8.28786 -8
19957500 -8.22777 -8
19957600 -8.41848 -8
19957700 -8.64023 -8
19957800 -8.63105 -8
19957900 -8.47346 -8
19958000 -8.55861 -8
19958100 -8.43049 -8
19958200 -8.26387 -8
19958300 -8.16863 -8
19958400 -8.20358 -8
19958500 -8.09716 -8
19958600 -8.21651 -8
19958700 -8.1689 -8
19958800 -7.97866 -8
19958900 -7.8683 -8
19959000 -7.65983 -8
19959100 -7.41065 -8
19959200 -7.55371 -8
19959300 -7.7283 -8
19959400 -7.89671 -8
19959500 -7.72643 -8
19959600 -7.84897 -8
19959700 -7.89635 -8
19959800 -7.96829 -8
19959900 -7.92256 -8
19960000 -7.58775 -8
19960100 -7.41132 -8
19960200 -7.19432 -8
19960300 -6.99277 -8
19960400 -7.24824 -8
19960500 -7.17183 -8
19960600 -7.30795 -8
19960700 -7.49919 -8
19960800 -7.63857 -8
19960900 -7.94419 -8
19961000 -8.07197 -8
19961100 -8.25716 -8
19961200 -8.30414 -8
19961300 -8.17065 -8
19961400 -8.29806 -8
19961500 -8.38495 -8
19961600 -8.21729 -8
19961700 -7.70831 -8
19961800 -7.59683 -8
19961900 -7.76024 -8
19962000 -7.82028 -8
19962100 -7.84443 -8
19962200 -7.79707 -8
19962300 -7.56647 -8
19962400 -7.43532 -8
19962500 -7.48936 -8
19962600 -7.75617 -8
19962700 -7.86866 -8
19962800 -8.00948 -8
19962900 -8.10192 -8
19963000 -7.89924 -8
19963100 -7.97473 -8
19963200 -8.07787 -8
19963300 -8.20168 -8
19963400 -8.25147 -8
19963500 -8.20227 -8
19963600 -8.18219 -8
19963700 -8.089 -8
19963800 -8.18287 -8
19963900 -8.22942 -8
19964000 -8.27871 -8
19964100 -8.24691 -8
19964200 -8.10726 -8
19964300 -8.24902 -8
19964400 -8.38838 -8
19964500 -8.26496 -8
19964600 -7.93397 -8
19964700 -7.7958 -8
19964800 -7.6436 -8
19964900 -7.69767 -8
19965000 -7.8821 -8
19965100 -7.81274 -8
19965200 -7.66475 -8
19965300 -7.77013 -8
19965400 -7.98815 -8
19965500 -8.04117 -8
19965600 -8.15315 -8
19965700 -8.00051 -8
19965800 -8.01365 -8
19965900 -7.92529 -8
19966000 -7.49435 -8
19966100 -7.46806 -8
19966200 -7.64727 -8
19966300 -7.61794 -8
19966400 -7.59539 -8
19966500 -7.49616 -8
19966600 -7.5372 -8
19966700 -7.69915 -8
19966800 -7.48845 -8
19966900 -7.29912 -8
19967000 -7.42712 -8
19967100 -7.80949 -8
19967200 -7.8391 -8
19967300 -8.02397 -8
19967400 -8.02252 -8
19967500 -8.00331 -8
19967600 -7.98881 -8
19967700 -7.94247 -8
19967800 -7.76907 -8
19967900 -7.72779 -8
19968000 -7.63137 -8
19968100 -7.87398 -8
19968200 -7.88986 -8
19968300 -7.86916 -8
19968400 -8.06299 -8
19968500 -7.9505 -8
19968600 -7.68666 -8
19968700 -7.74229 -8
19968800 -7.62368 -8
19968900 -7.65139 -8
19969000 -7.76787 -8
19969100 -7.70842 -8
19969200 -7.83368 -8
19969300 -7.8877 -8
19969400 -7.85331 -8
19969500 -8.03076 -8
19969600 -8.21769 -8
19969700 -8.22585 -8
19969800 -8.42589 -8
19969900 -8.43442 -8
19970000 -8.24992 -8
19970100 -8.30563 -8
19970200 -8.1509 -8
19970300 -7.96476 -8
19970400 -7.86313 -8
19970500 -7.98181 -8
19970600 -8.11554 -8
19970700 -8.14622 -8
19970800 -8.3417 -8
19970900 -8.21727 -8
19971000 -7.96726 -8
19971100 -8.17 -8
19971200 -8.57605 -8
19971300 -8.62967 -8
19971400 -8.47027 -8
19971500 -8.32516 -8
19971600 -8.36515 -8
19971700 -8.32829 -8
19971800 -8.39073 -8
19971900 -8.26761 -8
19972000 -8.26132 -8
19972100 -8.18235 -8
19972200 -8.1329 -8
19972300 -8.06099 -8
19972400 -7.87145 -8
19972500 -7.82125 -8
19972600 -7.76468 -8
19972700 -8.08549 -8
19972800 -8.0476 -8
19972900 -7.7247 -8
19973000 -7.95871 -8
19973100 -8.09737 -8
19973200 -8.28183 -8
19973300 -8.29069 -8
19973400 -8.40878 -8
19973500 -8.42987 -8
19973600 -8.38854 -8
19973700 -8.0981 -8
19973800 -7.91539 -8
19973900 -7.6789 -8
19974000 -7.54139 -8
19974100 -7.42055 -8
19974200 -7.70471 -8
19974300 -7.8545 -8
19974400 -7.85491 -8
19974500 -7.81066 -8
19974600 -8.10895 -8
19974700 -8.13997 -8
19974800 -7.90718 -8
19974900 -7.96119 -8
19975000 -7.83995 -8
19975100 -7.85354 -8
19975200 -7.7325 -8
19975300 -7.62308 -8
19975400 -7.84571 -8
19975500 -7.81688 -8
19975600 -7.87439 -8
19975700 -7.91261 -8
19975800 -8.09898 -8
19975900 -8.21729 -8
19976000 -8.23478 -8
19976100 -8.19989 -8
19976200 -8.45886 -8
19976300 -8.42256 -8
19976400 -8.29992 -8
19976500 -8.06734 -8
19976600 -8.03186 -8
19976700 -7.86219 -8
19976800 -8.01335 -8
19976900 -8.00899 -8
19977000 -8.20033 -8
19977100 -8.48203 -8
19977200 -8.73626 -8
19977300 -8.57973 -8
19977400 -8.42067 -8
19977500 -8.26683 -8
19977600 -8.45135 -8
19977700 -8.52345 -8
19977800 -8.31379 -8
19977900 -7.88208 -8
19978000 -7.57378 -8
19978100 -7.69413 -8
19978200 -7.64982 -8
19978300 -7.65009 -8
19978400 -7.79898 -8
19978500 -8.03693 -8
19978600 -8.07905 -8
19978700 -7.92768 -8
19978800 -7.88553 -8
19978900 -7.96722 -8
19979000 -7.90723 -8
19979100 -7.9152 -8
19979200 -7.7082 -8
19979300 -7.6481 -8
19979400 -7.67066 -8
19979500 -7.68053 -8
19979600 -7.70469 -8
19979700 -7.76104 -8
19979800 -7.66701 -8
19979900 -7.88661 -8
19980000 -7.643 -8
19980100 -7.51106 -8
19980200 -7.28038 -8
19980300 -7.3349 -8
19980400 -7.46989 -8
19980500 -7.254 -8
19980600 -7.06987 -8
19980700 -7.3285 -8
19980800 -7.65319 -8
19980900 -7.77724 -8
19981000 -7.36528 -8
19981100 -7.37912 -8
19981200 -7.38777 -8
19981300 -7.35603 -8
19981400 -7.24295 -8
19981500 -7.0829 -8
19981600 -7.17819 -8
19981700 -7.19504 -8
19981800 -7.61935 -8
19981900 -8.03029 -8
19982000 -8.21906 -8
19982100 -8.28683 -8
19982200 -8.18239 -8
19982300 -8.12507 -8
19982400 -8.14226 -8
19982500 -8.27206 -8
19982600 -8.39932 -8
19982700 -8.52219 -8
19982800 -8.60761 -8
19982900 -8.5387 -8
19983000 -8.55806 -8
19983100 -8.51795 -8
19983200 -8.55229 -8
19983300 -8.2307 -8
19983400 -8.12763 -8
19983500 -8.22383 -8
19983600 -8.34679 -8
19983700 -8.02883 -8
19983800 -7.94417 -8
19983900 -7.96493 -8
19984000 -7.94356 -8
19984100 -8.21112 -8
19984200 -8.19692 -8
19984300 -8.29015 -8
19984400 -8.16421 -8
19984500 -8.17518 -8
19984600 -8.0009 -8
19984700 -7.84115 -8
19984800 -7.81434 -8
19984900 -7.89794 -8
19985000 -7.82015 -8
19985100 -7.74068 -8
19985200 -7.75971 -8
19985300 -7.90153 -8
19985400 -7.76657 -8
19985500 -8.15279 -8
19985600 -8.66035 -8
19985700 -8.50885 -8
19985800 -8.51028 -8
19985900 -8.235 -8
19986000 -7.92659 -8
19986100 -7.67402 -8
19986200 -7.76339 -8
19986300 -7.85903 -8
19986400 -8.02679 -8
19986500 -8.18427 -8
19986600 -8.35467 -8
19986700 -8.60499 -8
19986800 -8.68028 -8
19986900 -8.66705 -8
19987000 -8.32448 -8
19987100 -8.03251 -8
19987200 -8.13922 -8
19987300 -7.99816 -8
19987400 -8.00061 -8
19987500 -7.86679 -8
19987600 -7.82264 -8
19987700 -7.87879 -8
19987800 -7.71784 -8
19987900 -7.73024 -8
19988000 -7.69769 -8
19988100 -7.93758 -8
19988200 -7.62603 -8
19988300 -7.65676 -8
19988400 -7.74733 -8
19988500 -7.97313 -8
19988600 -7.98293 -8
19988700 -7.95475 -8
19988800 -8.19166 -8
19988900 -8.20704 -8
19989000 -8.03725 -8
19989100 -7.96542 -8
19989200 -8.18971 -8
19989300 -8.58106 -8
19989400 -8.49512 -8
19989500 -8.34784 -8
19989600 -8.35841 -8
19989700 -8.43323 -8
19989800 -8.06832 -8
19989900 -7.9508 -8
19990000 -8.13726 -8
19990100 -8.36768 -8
19990200 -8.64669 -8
19990300 -8.42946 -8
19990400 -8.22253 -8
19990500 -8.25223 -8
19990600 -8.3689 -8
19990700 -8.55396 -8
19990800 -8.59271 -8
19990900 -8.23086 -8
19991000 -8.1397 -8
19991100 -8.19485 -8
19991200 -8.04637 -8
19991300 -8.07747 -8
19991400 -8.13505 -8
19991500 -8.3659 -8
19991600 -8.41411 -8
19991700 -8.56 -8
19991800 -8.51412 -8
19991900 -8.24075 -8
19992000 -8.06829 -8
19992100 -7.99065 -8
19992200 -7.85783 -8
19992300 -7.61672 -8
19992400 -7.53853 -8
19992500 -7.41042 -8
19992600 -7.54681 -8
19992700 -7.76625 -8
19992800 -8.25753 -8
19992900 -8.4669 -8
19993000 -8.52136 -8
19993100 -8.17884 -8
19993200 -8.05358 -8
19993300 -8.08881 -8
19993400 -7.93519 -8
19993500 -7.80464 -8
19993600 -7.75176 -8
19993700 -7.84941 -8
19993800 -7.88068 -8
19993900 -8.01554 -8
19994000 -7.99315 -8
19994100 -7.97498 -8
19994200 -7.66314 -8
19994300 -7.52348 -8
19994400 -7.57356 -8
19994500 -7.80512 -8
19994600 -7.84786 -8
19994700 -8.14997 -8
19994800 -8.41521 -8
19994900 -8.52708 -8
19995000 -8.45046 -8
19995100 -8.43312 -8
19995200 -8.73015 -8
19995300 -8.73217 -8
19995400 -8.83331 -8
19995500 -8.662 -8
19995600 -8.60382 -8
19995700 -8.8651 -8
19995800 -9.08386 -8
19995900 -8.84258 -8
19996000 -8.75887 -8
19996100 -8.77628 -8
19996200 -8.58116 -8
19996300 -8.61484 -8
19996400 -8.49848 -8
19996500 -8.50203 -8
19996600 -8.46795 -8
19996700 -8.48617 -8
19996800 -8.44304 -8
19996900 -8.17959 -8
19997000 -8.24804 -8
19997100 -8.31083 -8
19997200 -8.30788 -8
