# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36698800 6.75432 6
36698900 6.5774 6
36699000 6.44874 6
36699100 6.49421 6
36699200 6.5766 6
36699300 6.67113 6
36699400 6.73759 6
36699500 6.59747 6
36699600 6.54207 6
36699700 6.30276 6
36699800 5.99298 6
36699900 5.86019 6
36700000 5.74917 6
36700100 5.87786 6
36700200 5.97058 6
36700300 6.08634 6
36700400 6.25266 6
36700500 6.38614 6
36700600 6.5948 6
36700700 6.79844 6
36700800 6.66931 6
36700900 6.51948 6
36701000 6.48048 6
36701100 6.43638 6
36701200 6.25319 6
36701300 6.33803 6
36701400 6.56918 6
36701500 6.5204 6
36701600 6.45534 6
36701700 6.55534 6
36701800 6.63567 6
36701900 6.75747 6
36702000 6.54224 6
36702100 6.62661 6
36702200 6.55678 6
36702300 6.24241 6
36702400 6.13204 6
36702500 6.08027 6
36702600 6.15703 6
36702700 6.12432 6
36702800 6.2535 6
36702900 6.10566 6
36703000 6.32434 6
36703100 6.38453 6
36703200 6.33209 6
36703300 6.48198 6
36703400 6.71864 6
36703500 6.47463 6
36703600 6.37412 6
36703700 6.65684 6
36703800 6.82558 6
36703900 6.73706 6
36704000 6.63491 6
36704100 6.33692 6
36704200 6.19385 6
36704300 6.22489 6
36704400 6.20126 6
36704500 6.03423 6
36704600 6.2273 6
36704700 6.13977 6
36704800 6.03586 6
36704900 6.26704 6
36705000 6.40642 6
36705100 6.64862 6
36705200 6.84425 6
36705300 6.78783 6
36705400 6.94356 6
36705500 6.63451 6
36705600 6.59893 6
36705700 6.54602 6
36705800 6.39223 6
36705900 6.26556 6
36706000 6.21237 6
36706100 6.11456 6
36706200 6.16 6
36706300 6.45693 6
36706400 6.6804 6
36706500 6.9427 6
36706600 6.83293 6
36706700 6.51701 6
36706800 6.63315 6
36706900 6.54143 6
36707000 6.65774 6
36707100 6.56563 6
36707200 6.7613 6
36707300 6.85557 6
36707400 6.99074 6
36707500 6.84466 6
36707600 6.70018 6
36707700 6.85444 6
36707800 7.1047 6
36707900 7.04133 6
36708000 6.95706 6
36708100 7.1642 6
36708200 7.05669 6
36708300 7.05653 6
36708400 7.35461 6
36708500 6.99041 6
36708600 6.70352 6
36708700 6.29263 6
36708800 6.23825 6
36708900 6.32805 6
36709000 6.23377 6
36709100 6.07877 6
36709200 6.1169 6
36709300 6.03274 6
36709400 6.19775 6
36709500 6.43693 6
36709600 6.50843 6
36709700 6.58611 6
36709800 6.73545 6
36709900 6.66155 6
36710000 6.58822 6
36710100 6.64156 6
36710200 6.90458 6
36710300 6.7053 6
36710400 6.75395 6
36710500 6.77075 6
36710600 6.59218 6
36710700 6.59028 6
36710800 6.75866 6
36710900 6.7758 6
36711000 6.83728 6
36711100 6.52673 6
36711200 6.33078 6
36711300 6.12448 6
36711400 5.97329 6
36711500 6.26676 6
36711600 6.54677 6
36711700 6.51941 6
36711800 6.62535 6
36711900 6.76093 6
36712000 6.61717 6
36712100 6.77373 6
36712200 6.98187 6
36712300 6.94051 6
36712400 7.13378 6
36712500 6.77002 6
36712600 6.72416 6
36712700 6.76458 6
36712800 6.66071 6
36712900 6.46989 6
36713000 6.31875 6
36713100 6.14253 6
36713200 6.37396 6
36713300 6.87131 6
36713400 6.86219 6
36713500 6.70314 6
36713600 6.52263 6
36713700 6.52315 6
36713800 6.76265 6
36713900 6.53821 6
36714000 6.48534 6
36714100 6.5295 6
36714200 6.51444 6
36714300 6.43683 6
36714400 6.23787 6
36714500 6.25475 6
36714600 6.49375 6
36714700 6.29266 6
36714800 5.98922 6
36714900 5.99617 6
36715000 6.15947 6
36715100 6.36913 6
36715200 6.40065 6
36715300 6.54011 6
36715400 6.4194 6
36715500 6.25258 6
36715600 6.36332 6
36715700 6.7584 6
36715800 6.82018 6
36715900 6.79166 6
36716000 6.85047 6
36716100 6.71205 6
36716200 6.56051 6
36716300 6.4704 6
36716400 6.37039 6
36716500 6.46802 6
36716600 6.6056 6
36716700 6.6124 6
36716800 6.69945 6
36716900 6.49111 6
36717000 6.34101 6
36717100 6.12555 6
36717200 6.03387 6
36717300 6.01882 6
36717400 6.21327 6
36717500 6.17947 6
36717600 6.08836 6
36717700 6.05208 6
36717800 6.0195 6
36717900 5.9186 6
36718000 6.04634 6
36718100 6.00634 6
36718200 6.05761 6
36718300 6.16498 6
36718400 6.26324 6
36718500 6.43923 6
36718600 6.5782 6
36718700 6.10925 6
36718800 6.20552 6
36718900 6.30947 6
36719000 6.27091 6
36719100 6.26679 6
36719200 6.34629 6
36719300 6.33921 6
36719400 6.33596 6
36719500 6.571 6
36719600 6.41229 6
36719700 6.08937 6
36719800 6.15281 6
36719900 6.30347 6
36720000 6.39295 6
36720100 6.24307 6
36720200 5.97807 6
36720300 6.02988 6
36720400 6.30253 6
36720500 6.39151 6
36720600 6.14124 6
36720700 6.09809 6
36720800 6.0031 6
36720900 6.04407 6
36721000 6.17785 6
36721100 6.22745 6
36721200 6.35569 6
36721300 6.50105 6
36721400 6.49255 6
36721500 6.37543 6
36721600 6.53195 6
36721700 6.34353 6
36721800 6.34124 6
36721900 6.20217 6
36722000 5.88001 6
36722100 5.64142 6
36722200 5.72611 6
36722300 5.5999 6
36722400 5.83785 6
36722500 6.26535 6
36722600 6.39498 6
36722700 6.16282 6
36722800 6.25681 6
36722900 6.31651 6
36723000 6.17674 6
36723100 6.15595 6
36723200 6.08765 6
36723300 6.01731 6
36723400 6.30809 6
36723500 6.3557 6
36723600 6.52748 6
36723700 6.36714 6
36723800 6.14551 6
36723900 6.29396 6
36724000 6.15199 6
36724100 5.9232 6
36724200 5.94918 6
36724300 6.00486 6
36724400 5.9709 6
36724500 5.76836 6
36724600 6.10352 6
36724700 6.2823 6
36724800 6.02812 6
36724900 6.07751 6
36725000 6.36888 6
36725100 6.2071 6
36725200 5.93497 6
36725300 6.13347 6
36725400 5.95631 6
36725500 5.93491 6
36725600 5.93707 6
36725700 5.98069 6
36725800 5.92744 6
36725900 6.18074 6
36726000 6.44279 6
36726100 6.19031 6
36726200 6.00593 6
36726300 5.95696 6
36726400 5.97263 6
36726500 5.99196 6
36726600 5.99768 6
36726700 5.93911 6
36726800 6.27546 6
36726900 6.18221 6
36727000 5.96995 6
36727100 6.00088 6
36727200 6.01886 6
36727300 6.09984 6
36727400 6.07292 6
36727500 6.23764 6
36727600 6.22451 6
36727700 6.24831 6
36727800 6.37399 6
36727900 6.48592 6
36728000 6.51187 6
36728100 6.57729 6
36728200 6.76563 6
36728300 6.71084 6
36728400 6.67351 6
36728500 6.49064 6
36728600 6.36929 6
36728700 6.22185 6
36728800 6.25774 6
36728900 6.41337 6
36729000 6.56717 6
36729100 6.40561 6
36729200 6.36017 6
36729300 6.30021 6
36729400 6.24598 6
36729500 6.36851 6
36729600 6.36429 6
36729700 6.19564 6
36729800 6.50485 6
36729900 6.56574 6
36730000 6.46845 6
36730100 6.36322 6
36730200 6.31196 6
36730300 6.4414 6
36730400 6.63995 6
36730500 6.67772 6
36730600 6.8245 6
36730700 6.50461 6
36730800 6.44174 6
36730900 6.61082 6
36731000 6.5883 6
36731100 6.62763 6
36731200 6.59092 6
36731300 6.43421 6
36731400 6.63603 6
36731500 6.80782 6
36731600 6.76709 6
36731700 6.59527 6
36731800 6.38278 6
36731900 6.34617 6
36732000 6.53187 6
36732100 6.56504 6
36732200 6.4413 6
36732300 6.38051 6
36732400 6.68511 6
36732500 6.63794 6
36732600 6.5911 6
36732700 6.76132 6
36732800 6.42683 6
36732900 6.13227 6
36733000 6.40255 6
36733100 6.60007 6
36733200 6.57155 6
36733300 6.49571 6
36733400 6.30739 6
36733500 6.07571 6
36733600 5.96194 6
36733700 5.89539 6
36733800 5.87145 6
36733900 5.93168 6
36734000 5.94702 6
36734100 5.70692 6
36734200 5.63703 6
36734300 5.93641 6
36734400 5.87669 6
36734500 5.87889 6
36734600 6.07644 6
36734700 6.30303 6
36734800 6.36198 6
36734900 6.30703 6
36735000 6.17007 6
36735100 6.03805 6
36735200 6.19181 6
36735300 6.32416 6
36735400 6.12671 6
36735500 6.17959 6
36735600 6.37871 6
36735700 6.6368 6
36735800 6.44527 6
36735900 6.51634 6
36736000 6.49179 6
36736100 6.3119 6
36736200 6.31066 6
36736300 6.37967 6
36736400 6.17984 6
36736500 6.1274 6
36736600 6.18936 6
36736700 6.44138 6
36736800 6.48256 6
36736900 6.24007 6
36737000 6.36353 6
36737100 6.42845 6
36737200 6.70608 6
36737300 6.78722 6
36737400 6.95763 6
36737500 7.01573 6
36737600 6.61761 6
36737700 6.35528 6
36737800 6.12074 6
36737900 6.13811 6
36738000 6.2818 6
36738100 6.64628 6
36738200 6.72464 6
36738300 6.8246 6
36738400 6.62176 6
36738500 6.53331 6
36738600 6.29496 6
36738700 6.44949 6
36738800 6.50438 6
36738900 6.30199 6
36739000 6.3103 6
36739100 6.37493 6
36739200 6.29833 6
36739300 6.01668 6
36739400 6.03058 6
36739500 5.90869 6
36739600 6.11102 6
36739700 5.92763 6
36739800 5.87713 6
36739900 5.9487 6
36740000 6.28757 6
36740100 6.49303 6
36740200 6.52914 6
36740300 6.54539 6
36740400 6.63177 6
36740500 6.32338 6
36740600 5.97669 6
36740700 5.88982 6
36740800 5.80381 6
36740900 5.82792 6
36741000 6.00364 6
36741100 6.36519 6
36741200 6.2548 6
36741300 6.24751 6
36741400 6.29037 6
36741500 6.46071 6
36741600 6.51828 6
36741700 6.29439 6
36741800 6.2672 6
36741900 6.26333 6
36742000 6.23359 6
36742100 6.32599 6
36742200 6.32405 6
36742300 6.2943 6
36742400 6.47119 6
36742500 6.6239 6
36742600 6.4439 6
36742700 6.37389 6
36742800 6.25392 6
36742900 6.15621 6
36743000 5.94397 6
36743100 6.09382 6
36743200 6.05413 6
36743300 5.93207 6
36743400 6.14654 6
36743500 6.0839 6
36743600 6.21346 6
36743700 6.43289 6
36743800 6.36034 6
36743900 6.41791 6
36744000 6.70937 6
36744100 6.68219 6
36744200 6.38914 6
36744300 6.46652 6
36744400 6.52017 6
36744500 6.38276 6
36744600 6.46717 6
36744700 6.424 6
36744800 6.41897 6
36744900 6.61587 6
36745000 6.56243 6
36745100 6.62552 6
36745200 6.92234 6
36745300 6.84538 6
36745400 6.94399 6
36745500 6.89677 6
36745600 6.89417 6
36745700 6.99181 6
36745800 6.85474 6
36745900 6.65744 6
36746000 6.34641 6
36746100 6.17427 6
36746200 6.30603 6
36746300 6.42233 6
36746400 6.44336 6
36746500 6.35202 6
36746600 6.35633 6
36746700 6.25826 6
36746800 6.37492 6
36746900 6.65742 6
36747000 6.58097 6
36747100 6.50407 6
36747200 6.17284 6
36747300 6.16505 6
36747400 6.22168 6
36747500 6.26496 6
36747600 6.4861 6
36747700 6.50895 6
36747800 6.36519 6
36747900 6.08547 6
36748000 5.99575 6
36748100 5.92269 6
36748200 5.82775 6
36748300 6.09462 6
36748400 6.43153 6
36748500 6.43495 6
36748600 6.26402 6
36748700 6.41504 6
36748800 6.26906 6
36748900 6.14584 6
36749000 6.25596 6
36749100 6.47908 6
36749200 6.56181 6
36749300 6.65486 6
36749400 6.61259 6
36749500 6.49116 6
36749600 6.39217 6
36749700 6.32934 6
36749800 6.42349 6
36749900 6.33847 6
36750000 6.56305 6
36750100 6.49368 6
36750200 6.36518 6
36750300 6.22186 6
36750400 6.26163 6
36750500 6.21379 6
36750600 6.2692 6
36750700 6.40099 6
36750800 6.46207 6
36750900 6.46809 6
36751000 6.47989 6
36751100 6.65738 6
36751200 6.7417 6
36751300 6.72132 6
36751400 6.58218 6
36751500 6.24867 6
36751600 6.2342 6
36751700 6.50072 6
36751800 6.16122 6
36751900 5.96469 6
36752000 6.09053 6
36752100 6.36608 6
36752200 6.47321 6
36752300 6.30097 6
36752400 6.23623 6
36752500 6.17198 6
36752600 6.14714 6
36752700 6.50375 6
36752800 6.77187 6
36752900 6.51279 6
36753000 6.15802 6
36753100 6.07856 6
36753200 5.98486 6
36753300 5.82066 6
36753400 5.70781 6
36753500 5.99749 6
36753600 6.35488 6
36753700 6.48391 6
36753800 6.44429 6
36753900 6.53164 6
36754000 6.41945 6
36754100 6.20323 6
36754200 6.29504 6
36754300 6.25362 6
36754400 6.09186 6
36754500 6.15639 6
36754600 6.0334 6
36754700 5.78063 6
36754800 5.67266 6
36754900 5.94404 6
36755000 5.97288 6
36755100 5.82618 6
36755200 5.84123 6
36755300 5.99991 6
36755400 5.95682 6
36755500 6.02905 6
36755600 6.27208 6
36755700 6.23377 6
36755800 6.19926 6
36755900 6.29491 6
36756000 6.35469 6
36756100 6.25267 6
36756200 6.06873 6
36756300 5.93124 6
36756400 5.76623 6
36756500 5.91989 6
36756600 5.9176 6
36756700 6.06828 6
36756800 6.08496 6
36756900 6.28037 6
36757000 6.39834 6
36757100 6.44304 6
36757200 6.40812 6
36757300 6.4719 6
36757400 6.49255 6
36757500 6.63803 6
36757600 6.28622 6
36757700 6.4442 6
36757800 6.4502 6
36757900 6.42731 6
36758000 6.48665 6
36758100 6.61365 6
36758200 6.71927 6
36758300 6.62925 6
36758400 6.55773 6
36758500 6.50099 6
36758600 6.50909 6
36758700 6.35889 6
36758800 5.86334 6
36758900 5.70171 6
36759000 5.42581 6
36759100 5.57151 6
36759200 5.94553 6
36759300 6.16844 6
36759400 6.25758 6
36759500 6.54125 6
36759600 6.58999 6
36759700 6.49031 6
36759800 6.32112 6
36759900 6.22275 6
36760000 6.35789 6
36760100 6.63575 6
36760200 6.86915 6
36760300 6.85648 6
36760400 6.72961 6
36760500 6.85963 6
36760600 6.5319 6
36760700 6.24264 6
36760800 6.37761 6
36760900 6.50432 6
36761000 6.67504 6
36761100 6.63623 6
36761200 6.34694 6
36761300 6.32424 6
36761400 6.32403 6
36761500 6.13001 6
36761600 5.93098 6
36761700 5.81517 6
36761800 5.916 6
36761900 6.12417 6
36762000 6.28532 6
36762100 6.27789 6
36762200 6.23759 6
36762300 6.3146 6
36762400 6.34603 6
36762500 6.20124 6
36762600 6.35843 6
36762700 6.44624 6
36762800 6.3622 6
36762900 6.01217 6
36763000 6.15302 6
36763100 6.31345 6
36763200 6.40042 6
36763300 6.1198 6
36763400 5.96248 6
36763500 6.15406 6
36763600 6.42441 6
36763700 6.49976 6
36763800 6.56521 6
36763900 6.64791 6
36764000 6.37684 6
36764100 6.00856 6
36764200 6.26236 6
36764300 6.69029 6
36764400 6.75717 6
36764500 6.81533 6
36764600 6.77025 6
36764700 6.62527 6
36764800 6.48337 6
36764900 6.37887 6
36765000 6.28485 6
36765100 6.12283 6
36765200 6.01985 6
36765300 5.86916 6
36765400 5.75747 6
36765500 5.68148 6
36765600 5.8728 6
36765700 5.87339 6
36765800 5.79334 6
36765900 5.83915 6
36766000 5.81785 6
36766100 5.74938 6
36766200 6.05604 6
36766300 5.91853 6
36766400 6.10846 6
36766500 6.3029 6
36766600 6.35823 6
36766700 6.49529 6
36766800 6.19236 6
36766900 6.12931 6
36767000 6.24163 6
36767100 6.16488 6
36767200 6.03022 6
36767300 6.03704 6
36767400 5.99377 6
36767500 5.96556 6
36767600 5.93403 6
36767700 6.22741 6
36767800 6.43831 6
36767900 6.554 6
36768000 6.422 6
36768100 6.3311 6
36768200 6.53899 6
36768300 6.5824 6
36768400 6.72275 6
36768500 6.74561 6
36768600 6.73479 6
36768700 6.56795 6
36768800 6.76272 6
36768900 6.87786 6
36769000 6.79723 6
36769100 6.46072 6
36769200 6.1828 6
36769300 6.14405 6
36769400 6.4012 6
36769500 6.58768 6
36769600 6.86078 6
36769700 6.9278 6
36769800 6.77791 6
36769900 6.50582 6
36770000 6.39483 6
36770100 6.49633 6
36770200 6.6008 6
36770300 6.70285 6
36770400 6.5294 6
36770500 6.36337 6
36770600 6.12342 6
36770700 6.28678 6
36770800 6.42919 6
36770900 6.56081 6
36771000 6.51653 6
36771100 6.44147 6
36771200 6.38783 6
36771300 6.35652 6
36771400 6.49867 6
36771500 6.28812 6
36771600 6.02767 6
36771700 6.1532 6
36771800 6.24981 6
36771900 6.35585 6
36772000 6.28683 6
36772100 6.25114 6
36772200 6.05754 6
36772300 5.72549 6
36772400 5.84378 6
36772500 6.03819 6
36772600 6.06843 6
36772700 6.24987 6
36772800 6.42035 6
36772900 6.43805 6
36773000 6.53288 6
36773100 6.65445 6
36773200 6.57659 6
36773300 6.40651 6
36773400 6.19893 6
36773500 6.47177 6
36773600 6.50899 6
36773700 6.59477 6
36773800 6.55535 6
36773900 6.47502 6
36774000 6.55412 6
36774100 6.85274 6
36774200 6.95304 6
36774300 6.95374 6
36774400 6.77549 6
36774500 6.78197 6
36774600 6.89503 6
36774700 7.01932 6
36774800 6.85708 6
36774900 6.48816 6
36775000 6.77836 6
36775100 6.91546 6
36775200 6.79349 6
36775300 6.67937 6
36775400 6.38789 6
36775500 6.37956 6
36775600 6.14095 6
36775700 6.19258 6
36775800 6.20044 6
36775900 6.1041 6
36776000 6.36227 6
36776100 6.53287 6
36776200 6.41893 6
36776300 6.57475 6
36776400 6.78601 6
36776500 6.89089 6
36776600 7.05455 6
36776700 7.03998 6
36776800 6.7351 6
36776900 6.72713 6
36777000 6.86293 6
36777100 6.95944 6
36777200 6.96594 6
36777300 7.17295 6
36777400 7.02909 6
36777500 6.69591 6
36777600 6.72556 6
36777700 7.07027 6
36777800 6.82073 6
36777900 6.78722 6
36778000 6.63394 6
36778100 6.44121 6
36778200 6.41149 6
36778300 6.44014 6
36778400 6.44734 6
36778500 6.34497 6
36778600 6.2478 6
36778700 6.22149 6
36778800 6.25427 6
36778900 6.33893 6
36779000 6.59467 6
36779100 6.75512 6
36779200 6.9899 6
36779300 6.90203 6
36779400 6.42242 6
36779500 6.13508 6
36779600 6.09472 6
36779700 6.38281 6
36779800 6.46238 6
36779900 6.59919 6
36780000 6.81261 6
36780100 6.66281 6
36780200 6.47753 6
36780300 6.62584 6
36780400 6.49955 6
36780500 6.12942 6
36780600 5.95542 6
36780700 5.7089 6
36780800 5.91247 6
36780900 5.99409 6
36781000 6.129 6
36781100 6.5166 6
36781200 6.52176 6
36781300 6.42554 6
36781400 6.32214 6
36781500 6.41199 6
36781600 6.39091 6
36781700 6.12745 6
36781800 6.15242 6
36781900 6.25097 6
36782000 6.09347 6
36782100 6.13765 6
36782200 5.97135 6
36782300 5.61614 6
36782400 5.59808 6
36782500 5.70438 6
36782600 5.82006 6
36782700 5.95024 6
36782800 6.09466 6
36782900 6.38563 6
36783000 6.35793 6
36783100 6.36252 6
36783200 6.60911 6
36783300 6.48915 6
36783400 6.63749 6
36783500 6.71925 6
36783600 6.76991 6
36783700 6.84734 6
36783800 6.68581 6
36783900 6.75392 6
36784000 6.85818 6
36784100 7.18428 6
36784200 6.9063 6
36784300 6.70146 6
36784400 6.4838 6
36784500 6.28114 6
36784600 5.92128 6
36784700 5.82064 6
36784800 5.88835 6
36784900 5.97695 6
36785000 6.0603 6
36785100 6.14899 6
36785200 6.11094 6
36785300 6.21578 6
36785400 6.37423 6
36785500 6.51234 6
36785600 6.55031 6
36785700 6.65739 6
36785800 6.75997 6
36785900 6.61778 6
36786000 6.22938 6
36786100 6.06292 6
36786200 6.43519 6
36786300 6.59441 6
36786400 6.5241 6
36786500 6.27667 6
36786600 6.44567 6
36786700 6.55957 6
36786800 6.5953 6
36786900 6.31873 6
36787000 5.99344 6
36787100 6.01086 6
36787200 6.12933 6
36787300 6.06004 6
36787400 6.0853 6
36787500 6.23758 6
36787600 6.24865 6
36787700 6.40492 6
36787800 6.44573 6
36787900 6.6499 6
36788000 6.75504 6
36788100 7.04099 6
36788200 7.13151 6
36788300 6.71717 6
36788400 6.45778 6
36788500 6.39639 6
36788600 6.31494 6
36788700 6.18059 6
36788800 6.22494 6
36788900 6.39177 6
36789000 6.47628 6
36789100 6.38255 6
36789200 6.3971 6
36789300 6.27466 6
36789400 6.35503 6
36789500 6.18651 6
36789600 6.41536 6
36789700 6.90737 6
36789800 6.93107 6
36789900 6.90047 6
36790000 6.57508 6
36790100 6.32772 6
36790200 6.50681 6
36790300 6.77644 6
36790400 6.74114 6
36790500 7.09678 6
36790600 7.10573 6
36790700 7.0124 6
36790800 6.80414 6
36790900 6.71909 6
36791000 6.71986 6
36791100 6.79659 6
36791200 6.82004 6
36791300 7.07758 6
36791400 7.00672 6
36791500 7.16214 6
36791600 7.16227 6
36791700 6.92738 6
36791800 6.98948 6
36791900 6.83875 6
36792000 7.02019 6
36792100 7.04492 6
36792200 7.20339 6
36792300 7.23394 6
36792400 7.00242 6
36792500 7.10326 6
36792600 7.0846 6
36792700 6.79948 6
36792800 6.9016 6
36792900 6.69467 6
36793000 6.7885 6
36793100 6.71203 6
36793200 6.71362 6
36793300 6.6409 6
36793400 6.58583 6
36793500 6.31317 6
36793600 6.12098 6
36793700 5.81302 6
36793800 5.86652 6
36793900 6.0606 6
36794000 6.11134 6
36794100 6.24539 6
36794200 6.25188 6
36794300 6.17453 6
36794400 6.11176 6
36794500 6.13881 6
36794600 6.1234 6
36794700 6.39407 6
36794800 6.40143 6
36794900 6.54349 6
36795000 7.0245 6
36795100 7.04866 6
36795200 6.97605 6
36795300 7.10231 6
36795400 6.71492 6
36795500 6.34061 6
36795600 6.1858 6
36795700 6.23159 6
36795800 6.41748 6
36795900 6.60355 6
36796000 6.55817 6
36796100 6.55409 6
36796200 6.65995 6
36796300 6.65946 6
36796400 6.83035 6
36796500 6.68808 6
36796600 6.72195 6
36796700 6.58881 6
36796800 6.71348 6
36796900 6.77233 6
36797000 6.55356 6
36797100 6.35606 6
36797200 6.68374 6
36797300 6.52521 6
36797400 6.17795 6
36797500 6.32337 6
36797600 6.50278 6
36797700 6.33954 6
36797800 6.71193 6
36797900 6.98081 6
36798000 7.0178 6
36798100 6.97559 6
36798200 6.80949 6
36798300 6.78699 6
36798400 6.74935 6
36798500 6.5798 6
36798600 6.24274 6
36798700 6.21486 6
36798800 6.53775 6
36798900 6.65835 6
36799000 6.49532 6
36799100 6.40651 6
36799200 6.45969 6
36799300 6.45966 6
36799400 6.44812 6
36799500 6.58487 6
36799600 6.63559 6
36799700 6.50948 6
36799800 6.10622 6
36799900 6.12379 6
36800000 6.15656 6
36800100 6.31586 6
36800200 6.12953 6
36800300 5.99257 6
36800400 5.81445 6
36800500 5.99843 6
36800600 6.16837 6
36800700 6.45195 6
36800800 6.42754 6
36800900 6.39526 6
36801000 6.21416 6
36801100 6.18978 6
36801200 6.11512 6
36801300 6.0108 6
36801400 6.31815 6
36801500 6.25739 6
36801600 6.37205 6
36801700 6.45772 6
36801800 6.47633 6
36801900 6.48631 6
36802000 6.16508 6
36802100 5.89498 6
36802200 5.65766 6
36802300 5.93484 6
36802400 6.501 6
36802500 6.67231 6
36802600 6.64603 6
36802700 6.30169 6
36802800 6.31037 6
36802900 6.5421 6
36803000 6.47953 6
36803100 6.20922 6
36803200 6.09417 6
36803300 6.14875 6
36803400 6.30517 6
36803500 6.15245 6
36803600 6.14368 6
36803700 6.45463 6
36803800 6.65969 6
36803900 6.80592 6
36804000 6.75249 6
36804100 6.64096 6
36804200 6.53988 6
36804300 6.5346 6
36804400 6.5393 6
36804500 6.64638 6
36804600 6.78701 6
36804700 6.48789 6
36804800 6.26348 6
36804900 6.46426 6
36805000 6.55634 6
36805100 6.90048 6
36805200 7.09625 6
36805300 7.01822 6
36805400 6.83325 6
36805500 6.58984 6
36805600 6.54589 6
36805700 6.44666 6
36805800 6.37303 6
36805900 6.46047 6
36806000 6.45475 6
36806100 6.40143 6
36806200 6.5448 6
36806300 6.70782 6
36806400 6.55099 6
36806500 6.67196 6
36806600 6.67561 6
36806700 6.64393 6
36806800 6.73404 6
36806900 6.8584 6
36807000 6.52693 6
36807100 6.43583 6
36807200 6.47996 6
36807300 6.65832 6
36807400 6.71644 6
36807500 6.58117 6
36807600 6.46064 6
36807700 6.23349 6
36807800 6.26592 6
36807900 6.10826 6
36808000 6.21716 6
36808100 6.4213 6
36808200 6.19176 6
36808300 5.93404 6
36808400 5.97699 6
36808500 5.9889 6
36808600 5.86675 6
36808700 5.78917 6
36808800 5.91941 6
36808900 6.0629 6
36809000 6.13133 6
36809100 6.00912 6
36809200 6.21528 6
36809300 6.33791 6
36809400 6.29136 6
36809500 6.12842 6
36809600 6.15562 6
36809700 5.94443 6
36809800 6.1581 6
36809900 6.26476 6
36810000 6.27124 6
36810100 6.23944 6
36810200 6.22156 6
36810300 6.3335 6
36810400 6.21027 6
36810500 6.13336 6
36810600 6.07084 6
36810700 6.36983 6
36810800 6.38351 6
36810900 6.44608 6
36811000 6.35747 6
36811100 6.41954 6
36811200 6.21477 6
36811300 6.21222 6
36811400 6.16254 6
36811500 5.95651 6
36811600 6.07885 6
36811700 6.10598 6
36811800 6.0777 6
36811900 6.06163 6
36812000 6.26581 6
36812100 6.00211 6
36812200 6.20488 6
36812300 6.35939 6
36812400 6.50673 6
36812500 6.55316 6
36812600 6.56453 6
36812700 6.29886 6
36812800 6.11802 6
36812900 6.0375 6
36813000 5.93911 6
36813100 5.8828 6
36813200 5.99207 6
36813300 6.18561 6
36813400 6.44397 6
36813500 6.59495 6
36813600 6.68007 6
36813700 6.74629 6
36813800 6.8037 6
36813900 6.87655 6
36814000 6.83408 6
36814100 6.53997 6
36814200 6.31194 6
36814300 6.33585 6
36814400 6.30987 6
36814500 6.43099 6
36814600 6.41964 6
36814700 6.35693 6
36814800 6.45608 6
36814900 6.16821 6
36815000 6.17257 6
36815100 6.2969 6
36815200 6.41781 6
36815300 6.63426 6
36815400 6.83773 6
36815500 6.71774 6
36815600 6.53725 6
36815700 6.5571 6
36815800 6.28785 6
36815900 6.18626 6
36816000 6.13698 6
36816100 6.43343 6
36816200 6.263 6
36816300 6.25322 6
36816400 6.3706 6
36816500 6.57173 6
36816600 6.54789 6
36816700 6.5222 6
36816800 6.72849 6
36816900 6.98039 6
36817000 6.69427 6
36817100 6.37458 6
36817200 6.58063 6
36817300 6.48824 6
36817400 6.38211 6
36817500 6.58322 6
36817600 6.69542 6
36817700 6.56242 6
36817800 6.5097 6
36817900 6.73902 6
36818000 6.84032 6
36818100 6.65236 6
36818200 6.64045 6
36818300 6.50478 6
36818400 6.17506 6
36818500 6.22456 6
36818600 6.3635 6
36818700 6.23099 6
36818800 6.24804 6
36818900 6.32787 6
36819000 6.02671 6
36819100 6.06695 6
36819200 6.23035 6
36819300 6.48454 6
36819400 6.33557 6
36819500 6.31947 6
36819600 6.24131 6
36819700 6.28775 6
36819800 6.52873 6
36819900 6.78171 6
36820000 6.92545 6
36820100 7.05537 6
36820200 7.00536 6
36820300 6.98848 6
36820400 6.72096 6
36820500 6.73246 6
36820600 6.852 6
36820700 6.80301 6
36820800 6.72926 6
36820900 6.79166 6
36821000 6.89847 6
36821100 6.76789 6
36821200 6.3571 6
36821300 6.37084 6
36821400 6.66321 6
36821500 6.56703 6
36821600 6.67669 6
36821700 6.80149 6
36821800 6.729 6
36821900 6.53919 6
36822000 6.28053 6
36822100 6.05951 6
36822200 6.15245 6
36822300 6.18756 6
36822400 6.0942 6
36822500 6.21818 6
36822600 6.206 6
36822700 6.28421 6
36822800 6.18138 6
36822900 6.48451 6
36823000 6.53418 6
36823100 6.4867 6
36823200 6.31225 6
36823300 6.42218 6
36823400 6.59318 6
36823500 6.77984 6
36823600 6.63751 6
36823700 6.33739 6
36823800 6.27807 6
36823900 6.12852 6
36824000 5.96075 6
36824100 6.10593 6
36824200 6.35279 6
36824300 6.5032 6
36824400 6.50062 6
36824500 6.51874 6
36824600 6.53015 6
36824700 6.33066 6
36824800 6.24744 6
36824900 6.19122 6
36825000 5.98691 6
36825100 5.9902 6
36825200 6.15859 6
36825300 6.23449 6
36825400 6.27994 6
36825500 6.10584 6
36825600 5.71908 6
36825700 5.79261 6
36825800 6.11942 6
