# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7910400 -18.4574 -18
7910500 -18.0881 -18
7910600 -17.8915 -18
7910700 -17.8027 -18
7910800 -17.835 -18
7910900 -17.7633 -18
7911000 -17.8632 -18
7911100 -18.0976 -18
7911200 -18.1715 -18
7911300 -18.1217 -18
7911400 -17.948 -18
7911500 -17.9909 -18
7911600 -17.9966 -18
7911700 -17.9804 -18
7911800 -17.9056 -18
7911900 -17.7727 -18
7912000 -17.6882 -18
7912100 -17.9451 -18
7912200 -18.1391 -18
7912300 -18.0032 -18
7912400 -17.6946 -18
7912500 -17.7511 -18
7912600 -17.9457 -18
7912700 -17.7625 -18
7912800 -17.5782 -18
7912900 -17.6301 -18
7913000 -17.7463 -18
7913100 -17.8547 -18
7913200 -17.7995 -18
7913300 -17.9353 -18
7913400 -18.1105 -18
7913500 -18.2102 -18
7913600 -18.3944 -18
7913700 -18.34 -18
7913800 -18.031 -18
7913900 -17.7953 -18
7914000 -17.7676 -18
7914100 -17.5314 -18
7914200 -17.651 -18
7914300 -17.7186 -18
7914400 -17.742 -18
7914500 -17.7616 -18
7914600 -17.7769 -18
7914700 -17.7313 -18
7914800 -17.7536 -18
7914900 -17.6493 -18
7915000 -17.7754 -18
7915100 -17.7111 -18
7915200 -17.7746 -18
7915300 -17.9893 -18
7915400 -17.9357 -18
7915500 -17.8811 -18
7915600 -17.9107 -18
7915700 -17.9679 -18
7915800 -17.5453 -18
7915900 -17.5283 -18
7916000 -17.7539 -18
7916100 -17.8311 -18
7916200 -18.0026 -18
7916300 -17.8301 -18
7916400 -17.6293 -18
7916500 -17.4356 -18
7916600 -17.5313 -18
7916700 -17.6517 -18
7916800 -17.6816 -18
7916900 -17.8921 -18
7917000 -17.8824 -18
7917100 -17.8304 -18
7917200 -17.9949 -18
7917300 -18.2464 -18
7917400 -18.1411 -18
7917500 -18.2379 -18
7917600 -18.3499 -18
7917700 -18.4464 -18
7917800 -18.1778 -18
7917900 -18.2024 -18
7918000 -18.1903 -18
7918100 -18.0241 -18
7918200 -17.9507 -18
7918300 -18.0031 -18
7918400 -17.9144 -18
7918500 -17.4768 -18
7918600 -17.4967 -18
7918700 -17.6211 -18
7918800 -17.558 -18
7918900 -17.5781 -18
7919000 -17.8777 -18
7919100 -18.1353 -18
7919200 -17.8864 -18
7919300 -17.842 -18
7919400 -17.9664 -18
7919500 -17.7262 -18
7919600 -17.7462 -18
7919700 -17.7189 -18
7919800 -17.4427 -18
7919900 -17.2886 -18
7920000 -17.4411 -18
7920100 -17.4157 -18
7920200 -17.5056 -18
7920300 -17.5493 -18
7920400 -17.205 -18
7920500 -17.0717 -18
7920600 -17.2255 -18
7920700 -17.5786 -18
7920800 -17.628 -18
7920900 -17.4752 -18
7921000 -17.4663 -18
7921100 -17.5255 -18
7921200 -17.4569 -18
7921300 -17.5748 -18
7921400 -17.6029 -18
7921500 -17.4549 -18
7921600 -17.6265 -18
7921700 -17.8875 -18
7921800 -17.915 -18
7921900 -17.7484 -18
7922000 -18.0358 -18
7922100 -18.1804 -18
7922200 -18.1246 -18
7922300 -18.0592 -18
7922400 -18.218 -18
7922500 -18.1383 -18
7922600 -18.196 -18
7922700 -17.9865 -18
7922800 -17.6535 -18
7922900 -17.5446 -18
7923000 -17.6026 -18
7923100 -17.7442 -18
7923200 -17.9597 -18
7923300 -18.0694 -18
7923400 -17.9307 -18
7923500 -18.1347 -18
7923600 -18.2252 -18
7923700 -18.3213 -18
7923800 -18.1643 -18
7923900 -18.0794 -18
7924000 -18.1005 -18
7924100 -17.996 -18
7924200 -18.0839 -18
7924300 -18.0843 -18
7924400 -18.0715 -18
7924500 -17.9767 -18
7924600 -17.9775 -18
7924700 -17.9144 -18
7924800 -17.8115 -18
7924900 -17.933 -18
7925000 -18.2224 -18
7925100 -18.2022 -18
7925200 -18.3277 -18
7925300 -18.5881 -18
7925400 -18.6515 -18
7925500 -18.5277 -18
7925600 -18.2432 -18
7925700 -18.1974 -18
7925800 -18.3485 -18
7925900 -18.3538 -18
7926000 -18.2287 -18
7926100 -18.1525 -18
7926200 -18.0161 -18
7926300 -17.9434 -18
7926400 -18.0222 -18
7926500 -18.2261 -18
7926600 -18.2537 -18
7926700 -18.3362 -18
7926800 -18.5489 -18
7926900 -18.4334 -18
7927000 -18.4536 -18
7927100 -18.4112 -18
7927200 -18.2988 -18
7927300 -18.1059 -18
7927400 -18.0615 -18
7927500 -18.0849 -18
7927600 -17.9481 -18
7927700 -18.1083 -18
7927800 -18.3488 -18
7927900 -18.4571 -18
7928000 -18.2873 -18
7928100 -18.3022 -18
7928200 -18.3811 -18
7928300 -18.0574 -18
7928400 -17.7773 -18
7928500 -17.5862 -18
7928600 -17.3538 -18
7928700 -17.5678 -18
7928800 -17.8802 -18
7928900 -17.8581 -18
7929000 -17.7909 -18
7929100 -17.8435 -18
7929200 -17.8454 -18
7929300 -17.7907 -18
7929400 -17.8329 -18
7929500 -17.7955 -18
7929600 -17.6681 -18
7929700 -17.7663 -18
7929800 -17.8832 -18
7929900 -17.6952 -18
7930000 -17.7468 -18
7930100 -18.0734 -18
7930200 -18.2142 -18
7930300 -18.4562 -18
7930400 -18.3392 -18
7930500 -18.3499 -18
7930600 -18.1379 -18
7930700 -17.9976 -18
7930800 -17.8547 -18
7930900 -17.8543 -18
7931000 -17.7104 -18
7931100 -17.9044 -18
7931200 -18.0376 -18
7931300 -17.9277 -18
7931400 -17.8655 -18
7931500 -17.9131 -18
7931600 -18.3033 -18
7931700 -18.3161 -18
7931800 -18.1062 -18
7931900 -18.0617 -18
7932000 -18.0341 -18
7932100 -18.1222 -18
7932200 -18.3691 -18
7932300 -18.429 -18
7932400 -18.4821 -18
7932500 -18.5439 -18
7932600 -18.5491 -18
7932700 -18.3277 -18
7932800 -18.0933 -18
7932900 -17.999 -18
7933000 -17.9013 -18
7933100 -17.7783 -18
7933200 -17.6758 -18
7933300 -17.4871 -18
7933400 -17.4168 -18
7933500 -17.368 -18
7933600 -17.5128 -18
7933700 -17.7453 -18
7933800 -17.8275 -18
7933900 -17.6288 -18
7934000 -17.7562 -18
7934100 -17.8368 -18
7934200 -17.6535 -18
7934300 -17.4985 -18
7934400 -17.6709 -18
7934500 -17.9999 -18
7934600 -17.873 -18
7934700 -17.6999 -18
7934800 -17.5088 -18
7934900 -17.6405 -18
7935000 -17.9852 -18
7935100 -18.497 -18
7935200 -18.8044 -18
7935300 -18.753 -18
7935400 -18.6961 -18
7935500 -18.5757 -18
7935600 -18.5056 -18
7935700 -18.3081 -18
7935800 -18.2245 -18
7935900 -18.0981 -18
7936000 -18.2151 -18
7936100 -18.1327 -18
7936200 -17.9368 -18
7936300 -17.967 -18
7936400 -18.1238 -18
7936500 -18.1115 -18
7936600 -18.0019 -18
7936700 -17.7645 -18
7936800 -17.96 -18
7936900 -18.3082 -18
7937000 -18.4179 -18
7937100 -18.3957 -18
7937200 -18.147 -18
7937300 -17.6109 -18
7937400 -17.4518 -18
7937500 -17.5095 -18
7937600 -17.7167 -18
7937700 -17.8067 -18
7937800 -17.7282 -18
7937900 -17.6167 -18
7938000 -17.8347 -18
7938100 -18.163 -18
7938200 -18.1638 -18
7938300 -18.0601 -18
7938400 -18.199 -18
7938500 -18.4091 -18
7938600 -18.6536 -18
7938700 -18.7733 -18
7938800 -18.8346 -18
7938900 -18.8025 -18
7939000 -18.7176 -18
7939100 -18.8675 -18
7939200 -19.056 -18
7939300 -18.8567 -18
7939400 -18.446 -18
7939500 -18.302 -18
7939600 -18.37 -18
7939700 -18.6432 -18
7939800 -19.0396 -18
7939900 -18.8472 -18
7940000 -18.5994 -18
7940100 -18.5399 -18
7940200 -18.4542 -18
7940300 -18.4163 -18
7940400 -18.2126 -18
7940500 -18.064 -18
7940600 -18.0402 -18
7940700 -17.919 -18
7940800 -17.8773 -18
7940900 -17.8035 -18
7941000 -18.0794 -18
7941100 -18.4872 -18
7941200 -18.6101 -18
7941300 -18.7217 -18
7941400 -18.5295 -18
7941500 -18.3092 -18
7941600 -18.4674 -18
7941700 -18.4701 -18
7941800 -18.3099 -18
7941900 -18.0938 -18
7942000 -18.1144 -18
7942100 -18.1917 -18
7942200 -18.2807 -18
7942300 -18.2635 -18
7942400 -18.0329 -18
7942500 -17.7578 -18
7942600 -17.629 -18
7942700 -17.5345 -18
7942800 -17.6693 -18
7942900 -17.899 -18
7943000 -17.8918 -18
7943100 -17.9788 -18
7943200 -17.9509 -18
7943300 -17.7434 -18
7943400 -17.4668 -18
7943500 -17.5524 -18
7943600 -17.7942 -18
7943700 -17.9885 -18
7943800 -18.0679 -18
7943900 -17.9599 -18
7944000 -17.6149 -18
7944100 -17.3715 -18
7944200 -17.2371 -18
7944300 -17.2372 -18
7944400 -17.0771 -18
7944500 -16.7799 -18
7944600 -16.7764 -18
7944700 -16.779 -18
7944800 -17.1974 -18
7944900 -17.5121 -18
7945000 -17.3885 -18
7945100 -17.2745 -18
7945200 -17.2174 -18
7945300 -17.5713 -18
7945400 -17.5433 -18
7945500 -17.4528 -18
7945600 -17.5266 -18
7945700 -17.3706 -18
7945800 -17.096 -18
7945900 -16.9567 -18
7946000 -16.9466 -18
7946100 -16.8541 -18
7946200 -16.8329 -18
7946300 -16.9672 -18
7946400 -17.0815 -18
7946500 -16.9826 -18
7946600 -17.0985 -18
7946700 -17.415 -18
7946800 -17.5217 -18
7946900 -17.6947 -18
7947000 -17.676 -18
7947100 -17.6519 -18
7947200 -17.7663 -18
7947300 -17.8919 -18
7947400 -18.0391 -18
7947500 -18.0965 -18
7947600 -17.9281 -18
7947700 -17.8691 -18
7947800 -17.973 -18
7947900 -18.4389 -18
7948000 -18.3223 -18
7948100 -18.2493 -18
7948200 -18.2121 -18
7948300 -18.0922 -18
7948400 -18.1991 -18
7948500 -18.3146 -18
7948600 -18.2793 -18
7948700 -17.9888 -18
7948800 -17.6596 -18
7948900 -18.1114 -18
7949000 -18.2486 -18
7949100 -18.5283 -18
7949200 -18.3973 -18
7949300 -18.2842 -18
7949400 -18.2599 -18
7949500 -17.8879 -18
7949600 -17.5736 -18
7949700 -17.6831 -18
7949800 -17.8729 -18
7949900 -18.0698 -18
7950000 -18.0212 -18
7950100 -18.3034 -18
7950200 -18.2793 -18
7950300 -18.2527 -18
7950400 -18.1132 -18
7950500 -18.0742 -18
7950600 -18.0733 -18
7950700 -17.8809 -18
7950800 -17.9166 -18
7950900 -18.0283 -18
7951000 -18.1785 -18
7951100 -18.0199 -18
7951200 -17.9782 -18
7951300 -17.7538 -18
7951400 -17.8772 -18
7951500 -18.2014 -18
7951600 -18.234 -18
7951700 -18.0647 -18
7951800 -18.0594 -18
7951900 -18.0069 -18
7952000 -18.0118 -18
7952100 -18.0757 -18
7952200 -18.0911 -18
7952300 -18.2104 -18
7952400 -18.161 -18
7952500 -17.8534 -18
7952600 -17.7463 -18
7952700 -17.6519 -18
7952800 -17.6208 -18
7952900 -17.9547 -18
7953000 -18.0787 -18
7953100 -18.0447 -18
7953200 -18.0076 -18
7953300 -17.7672 -18
7953400 -17.7934 -18
7953500 -17.6232 -18
7953600 -17.5281 -18
7953700 -17.8334 -18
7953800 -18.1079 -18
7953900 -18.166 -18
7954000 -18.1201 -18
7954100 -17.8431 -18
7954200 -17.7735 -18
7954300 -17.8076 -18
7954400 -17.8306 -18
7954500 -18.0157 -18
7954600 -18.1681 -18
7954700 -18.2825 -18
7954800 -18.2487 -18
7954900 -18.1849 -18
7955000 -18.1783 -18
7955100 -18.4023 -18
7955200 -18.6728 -18
7955300 -18.5684 -18
7955400 -18.6506 -18
7955500 -18.8861 -18
7955600 -18.9415 -18
7955700 -18.9441 -18
7955800 -18.6517 -18
7955900 -18.3617 -18
7956000 -18.3514 -18
7956100 -18.3987 -18
7956200 -17.9815 -18
7956300 -17.8191 -18
7956400 -17.8484 -18
7956500 -17.7564 -18
7956600 -17.7746 -18
7956700 -17.9449 -18
7956800 -18.1045 -18
7956900 -18.1632 -18
7957000 -18.1692 -18
7957100 -18.52 -18
7957200 -18.8121 -18
7957300 -18.783 -18
7957400 -18.9758 -18
7957500 -18.8273 -18
7957600 -18.893 -18
7957700 -18.7949 -18
7957800 -18.8332 -18
7957900 -18.7904 -18
7958000 -18.7894 -18
7958100 -18.8802 -18
7958200 -19.0678 -18
7958300 -18.9846 -18
7958400 -18.7729 -18
7958500 -18.9673 -18
7958600 -18.7086 -18
7958700 -18.6964 -18
7958800 -18.6012 -18
7958900 -18.463 -18
7959000 -18.4157 -18
7959100 -18.4587 -18
7959200 -18.4217 -18
7959300 -18.2196 -18
7959400 -18.0593 -18
7959500 -17.8357 -18
7959600 -17.7356 -18
7959700 -17.6303 -18
7959800 -17.8104 -18
7959900 -18.2764 -18
7960000 -18.4859 -18
7960100 -18.2844 -18
7960200 -18.2979 -18
7960300 -18.1305 -18
7960400 -18.1075 -18
7960500 -17.9729 -18
7960600 -18.1999 -18
7960700 -18.2338 -18
7960800 -18.4391 -18
7960900 -18.6582 -18
7961000 -18.4428 -18
7961100 -18.2388 -18
7961200 -18.1278 -18
7961300 -17.9005 -18
7961400 -17.8745 -18
7961500 -17.9717 -18
7961600 -17.8255 -18
7961700 -17.5846 -18
7961800 -17.4227 -18
7961900 -17.2538 -18
7962000 -17.1168 -18
7962100 -17.1066 -18
7962200 -17.4816 -18
7962300 -17.7254 -18
7962400 -17.9096 -18
7962500 -17.9802 -18
7962600 -17.9966 -18
7962700 -17.7136 -18
7962800 -17.8615 -18
7962900 -18.331 -18
7963000 -18.5606 -18
7963100 -18.4867 -18
7963200 -18.3729 -18
7963300 -18.4583 -18
7963400 -18.1679 -18
7963500 -17.9353 -18
7963600 -17.783 -18
7963700 -18.1044 -18
7963800 -18.2796 -18
7963900 -18.0942 -18
7964000 -18.0312 -18
7964100 -18.0125 -18
7964200 -17.9646 -18
7964300 -17.9337 -18
7964400 -17.8652 -18
7964500 -17.7316 -18
7964600 -18.1013 -18
7964700 -18.404 -18
7964800 -18.7336 -18
7964900 -18.828 -18
7965000 -18.7285 -18
7965100 -18.7594 -18
7965200 -18.5488 -18
7965300 -18.2946 -18
7965400 -18.0215 -18
7965500 -17.9087 -18
7965600 -18.0763 -18
7965700 -18.2144 -18
7965800 -18.0346 -18
7965900 -17.8459 -18
7966000 -17.7468 -18
7966100 -17.5646 -18
7966200 -17.6694 -18
7966300 -17.5435 -18
7966400 -17.6678 -18
7966500 -17.4561 -18
7966600 -17.4627 -18
7966700 -17.625 -18
7966800 -17.7604 -18
7966900 -17.6945 -18
7967000 -17.6176 -18
7967100 -17.8782 -18
7967200 -18.0845 -18
7967300 -18.0715 -18
7967400 -18.1938 -18
7967500 -18.1808 -18
7967600 -17.7767 -18
7967700 -17.8817 -18
7967800 -17.9384 -18
7967900 -18.0236 -18
7968000 -17.7039 -18
7968100 -17.3075 -18
7968200 -17.2359 -18
7968300 -17.3527 -18
7968400 -17.4358 -18
7968500 -17.3141 -18
7968600 -17.2594 -18
7968700 -17.2885 -18
7968800 -17.1004 -18
7968900 -17.1814 -18
7969000 -17.3456 -18
7969100 -17.2892 -18
7969200 -17.3575 -18
7969300 -17.4418 -18
7969400 -17.7831 -18
7969500 -17.9519 -18
7969600 -17.9013 -18
7969700 -17.9841 -18
7969800 -17.895 -18
7969900 -17.8665 -18
7970000 -17.9506 -18
7970100 -17.8662 -18
7970200 -17.9458 -18
7970300 -18.1782 -18
7970400 -18.3523 -18
7970500 -18.441 -18
7970600 -18.4356 -18
7970700 -18.3949 -18
7970800 -18.1519 -18
7970900 -18.1127 -18
7971000 -17.748 -18
7971100 -17.6755 -18
7971200 -17.8082 -18
7971300 -17.96 -18
7971400 -18.0164 -18
7971500 -17.7351 -18
7971600 -17.6547 -18
7971700 -17.4817 -18
7971800 -17.5611 -18
7971900 -17.6061 -18
7972000 -17.7139 -18
7972100 -17.9906 -18
7972200 -18.14 -18
7972300 -18.1259 -18
7972400 -18.0017 -18
7972500 -17.8948 -18
7972600 -17.9065 -18
7972700 -18.0753 -18
7972800 -18.1567 -18
7972900 -18.0553 -18
7973000 -17.604 -18
7973100 -17.7454 -18
7973200 -18.0331 -18
7973300 -18.1112 -18
7973400 -18.2027 -18
7973500 -18.1592 -18
7973600 -18.3816 -18
7973700 -18.482 -18
7973800 -18.4885 -18
7973900 -18.2208 -18
7974000 -18.2603 -18
7974100 -18.4 -18
7974200 -18.5607 -18
7974300 -18.3837 -18
7974400 -18.1645 -18
7974500 -18.3348 -18
7974600 -18.2388 -18
7974700 -18.3603 -18
7974800 -18.5585 -18
7974900 -18.5285 -18
7975000 -18.3989 -18
7975100 -18.4789 -18
7975200 -18.3102 -18
7975300 -18.1864 -18
7975400 -18.3663 -18
7975500 -18.699 -18
7975600 -18.7393 -18
7975700 -18.7906 -18
7975800 -18.8153 -18
7975900 -18.9587 -18
7976000 -18.8636 -18
7976100 -18.315 -18
7976200 -18.2393 -18
7976300 -18.37 -18
7976400 -18.4008 -18
7976500 -18.4546 -18
7976600 -18.4728 -18
7976700 -18.5601 -18
7976800 -18.5231 -18
7976900 -18.5571 -18
7977000 -18.4542 -18
7977100 -18.2625 -18
7977200 -18.3918 -18
7977300 -18.2609 -18
7977400 -18.0614 -18
7977500 -17.7708 -18
7977600 -17.7869 -18
7977700 -18.0062 -18
7977800 -18.1055 -18
7977900 -18.1803 -18
7978000 -18.4297 -18
7978100 -18.6832 -18
7978200 -18.7071 -18
7978300 -18.5382 -18
7978400 -18.2927 -18
7978500 -17.8888 -18
7978600 -17.6944 -18
7978700 -17.7878 -18
7978800 -18.0828 -18
7978900 -18.0902 -18
7979000 -18.1764 -18
7979100 -18.4454 -18
7979200 -18.4045 -18
7979300 -18.2845 -18
7979400 -18.2996 -18
7979500 -18.4222 -18
7979600 -18.4107 -18
7979700 -18.4475 -18
7979800 -18.4318 -18
7979900 -18.533 -18
7980000 -18.5212 -18
7980100 -18.6051 -18
7980200 -18.4169 -18
7980300 -18.3437 -18
7980400 -18.5622 -18
7980500 -18.5302 -18
7980600 -18.0738 -18
7980700 -17.9868 -18
7980800 -17.8393 -18
7980900 -17.8352 -18
7981000 -17.8208 -18
7981100 -17.6492 -18
7981200 -17.7911 -18
7981300 -17.7208 -18
7981400 -17.6216 -18
7981500 -17.5882 -18
7981600 -17.5728 -18
7981700 -17.6134 -18
7981800 -17.8203 -18
7981900 -17.6557 -18
7982000 -17.7902 -18
7982100 -17.6737 -18
7982200 -17.4923 -18
7982300 -17.4557 -18
7982400 -17.6938 -18
7982500 -17.7186 -18
7982600 -17.6571 -18
7982700 -17.7057 -18
7982800 -17.6566 -18
7982900 -17.7655 -18
7983000 -17.9494 -18
7983100 -17.991 -18
7983200 -18.1705 -18
7983300 -17.9494 -18
7983400 -18.0221 -18
7983500 -18.0598 -18
7983600 -17.93 -18
7983700 -18.2649 -18
7983800 -18.1848 -18
7983900 -18.2711 -18
7984000 -17.9956 -18
7984100 -17.9795 -18
7984200 -17.8536 -18
7984300 -17.7707 -18
7984400 -17.9329 -18
7984500 -17.888 -18
7984600 -17.9475 -18
7984700 -18.1114 -18
7984800 -18.1425 -18
7984900 -18.2362 -18
7985000 -18.1503 -18
7985100 -18.119 -18
7985200 -18.2341 -18
7985300 -18.191 -18
7985400 -18.1018 -18
7985500 -18.1542 -18
7985600 -18.3171 -18
7985700 -18.176 -18
7985800 -18.2664 -18
7985900 -18.1839 -18
7986000 -17.9 -18
7986100 -17.8017 -18
7986200 -17.937 -18
7986300 -18.0534 -18
7986400 -18.0199 -18
7986500 -17.7848 -18
7986600 -17.7099 -18
7986700 -17.5628 -18
7986800 -17.3601 -18
7986900 -17.3309 -18
7987000 -17.3872 -18
7987100 -17.6107 -18
7987200 -17.8501 -18
7987300 -18.0269 -18
7987400 -18.1687 -18
7987500 -18.2264 -18
7987600 -18.3365 -18
7987700 -18.603 -18
7987800 -18.5158 -18
7987900 -18.5006 -18
7988000 -18.4327 -18
7988100 -18.4356 -18
7988200 -18.5549 -18
7988300 -18.6071 -18
7988400 -18.6343 -18
7988500 -18.7004 -18
7988600 -18.4451 -18
7988700 -18.0824 -18
7988800 -17.752 -18
7988900 -17.7432 -18
7989000 -17.9545 -18
7989100 -18.2547 -18
7989200 -18.1772 -18
7989300 -18.3279 -18
7989400 -18.4621 -18
7989500 -18.4747 -18
7989600 -18.4757 -18
7989700 -18.5416 -18
7989800 -18.5684 -18
7989900 -18.7492 -18
7990000 -18.9007 -18
7990100 -18.9103 -18
7990200 -18.5657 -18
7990300 -18.5775 -18
7990400 -18.7775 -18
7990500 -18.7151 -18
7990600 -18.6612 -18
7990700 -18.7148 -18
7990800 -18.6672 -18
7990900 -18.6404 -18
7991000 -18.5688 -18
7991100 -18.7821 -18
7991200 -18.8767 -18
7991300 -18.8809 -18
7991400 -18.6112 -18
7991500 -18.5028 -18
7991600 -18.6997 -18
7991700 -18.6082 -18
7991800 -18.6946 -18
7991900 -18.4047 -18
7992000 -18.5047 -18
7992100 -18.6539 -18
7992200 -18.7137 -18
7992300 -19.002 -18
7992400 -18.9902 -18
7992500 -18.941 -18
7992600 -18.8074 -18
7992700 -18.8862 -18
7992800 -18.7544 -18
7992900 -18.8236 -18
7993000 -18.6816 -18
7993100 -18.4741 -18
7993200 -18.6406 -18
7993300 -18.7463 -18
7993400 -18.5563 -18
7993500 -18.4579 -18
7993600 -17.775 -18
7993700 -17.7044 -18
7993800 -17.791 -18
7993900 -17.651 -18
7994000 -17.6925 -18
7994100 -17.8333 -18
7994200 -17.906 -18
7994300 -17.7568 -18
7994400 -17.7266 -18
7994500 -17.9031 -18
7994600 -17.7086 -18
7994700 -17.76 -18
7994800 -17.7754 -18
7994900 -17.844 -18
7995000 -18.2031 -18
7995100 -18.384 -18
7995200 -18.3681 -18
7995300 -18.461 -18
7995400 -18.2679 -18
7995500 -18.2279 -18
7995600 -18.1717 -18
7995700 -18.011 -18
7995800 -18.1973 -18
7995900 -18.2441 -18
7996000 -18.2847 -18
7996100 -18.4381 -18
7996200 -18.553 -18
7996300 -18.3668 -18
7996400 -18.0843 -18
7996500 -17.7994 -18
7996600 -17.9448 -18
7996700 -17.9627 -18
7996800 -17.6768 -18
7996900 -17.4309 -18
7997000 -17.5346 -18
7997100 -17.3341 -18
7997200 -17.2592 -18
7997300 -17.2934 -18
7997400 -17.4636 -18
7997500 -17.4351 -18
7997600 -17.2968 -18
7997700 -17.2869 -18
7997800 -17.2886 -18
7997900 -17.0221 -18
7998000 -16.9704 -18
7998100 -17.1084 -18
7998200 -17.4086 -18
7998300 -17.5023 -18
7998400 -17.4487 -18
7998500 -17.5089 -18
7998600 -17.5759 -18
7998700 -17.6476 -18
7998800 -17.8216 -18
7998900 -17.9623 -18
7999000 -17.9449 -18
7999100 -18.015 -18
7999200 -18.225 -18
7999300 -18.1796 -18
7999400 -18.1731 -18
7999500 -18.0914 -18
7999600 -17.9474 -18
7999700 -17.8074 -18
7999800 -17.808 -18
7999900 -18.0206 -18
8000000 -18.0683 -18
8000100 -18.2622 -18
8000200 -18.2742 -18
8000300 -18.4907 -18
8000400 -18.4728 -18
8000500 -18.6753 -18
8000600 -18.9988 -18
8000700 -19.1255 -18
8000800 -19.1645 -18
8000900 -18.9907 -18
8001000 -18.6833 -18
8001100 -18.482 -18
8001200 -18.3917 -18
8001300 -18.1156 -18
8001400 -17.9647 -18
8001500 -18.0001 -18
8001600 -17.9947 -18
8001700 -18.0114 -18
8001800 -18.2336 -18
8001900 -18.4307 -18
8002000 -18.3089 -18
8002100 -17.9494 -18
8002200 -17.9624 -18
8002300 -17.7762 -18
8002400 -17.5198 -18
8002500 -17.6784 -18
8002600 -17.7403 -18
8002700 -17.6814 -18
8002800 -17.6598 -18
8002900 -17.9009 -18
8003000 -17.7895 -18
8003100 -17.7525 -18
8003200 -17.9419 -18
8003300 -18.1621 -18
8003400 -18.1835 -18
8003500 -18.0261 -18
8003600 -18.1572 -18
8003700 -18.0883 -18
8003800 -17.9581 -18
8003900 -17.7263 -18
8004000 -17.7715 -18
8004100 -17.7488 -18
8004200 -17.8329 -18
8004300 -17.8305 -18
8004400 -17.6198 -18
8004500 -17.556 -18
8004600 -17.5212 -18
8004700 -17.3807 -18
8004800 -17.2908 -18
8004900 -17.3727 -18
8005000 -17.4405 -18
8005100 -17.566 -18
8005200 -17.4506 -18
8005300 -17.4264 -18
8005400 -17.2956 -18
8005500 -17.2578 -18
8005600 -17.5065 -18
8005700 -17.6668 -18
8005800 -17.937 -18
8005900 -17.97 -18
8006000 -17.7914 -18
8006100 -17.7893 -18
8006200 -18.1069 -18
8006300 -18.3774 -18
8006400 -18.471 -18
8006500 -18.3661 -18
8006600 -18.2234 -18
8006700 -17.8422 -18
8006800 -17.7253 -18
8006900 -17.7066 -18
8007000 -17.5342 -18
8007100 -17.3257 -18
8007200 -17.3762 -18
8007300 -17.4383 -18
8007400 -17.2382 -18
8007500 -17.3824 -18
8007600 -17.4155 -18
8007700 -17.5584 -18
8007800 -17.6978 -18
8007900 -17.7477 -18
8008000 -17.7615 -18
8008100 -17.8779 -18
8008200 -18.058 -18
8008300 -18.2069 -18
8008400 -18.2558 -18
8008500 -18.0596 -18
8008600 -18.3476 -18
8008700 -18.5757 -18
8008800 -18.5051 -18
8008900 -18.1044 -18
8009000 -18.123 -18
8009100 -18.0227 -18
8009200 -18.0429 -18
8009300 -17.8874 -18
8009400 -17.9659 -18
8009500 -17.7313 -18
8009600 -17.9322 -18
8009700 -18.0871 -18
8009800 -18.1168 -18
8009900 -17.8627 -18
8010000 -17.8469 -18
8010100 -18.1631 -18
8010200 -18.2841 -18
8010300 -18.2224 -18
8010400 -18.1594 -18
8010500 -18.0807 -18
8010600 -17.7792 -18
8010700 -17.5863 -18
8010800 -17.5925 -18
8010900 -17.8067 -18
8011000 -17.7355 -18
8011100 -17.5972 -18
8011200 -17.8703 -18
8011300 -18.1966 -18
8011400 -17.9313 -18
8011500 -17.6153 -18
8011600 -17.6668 -18
8011700 -18.0031 -18
8011800 -18.0822 -18
8011900 -18.0679 -18
8012000 -17.9289 -18
8012100 -17.8584 -18
8012200 -17.9532 -18
8012300 -18.1865 -18
8012400 -18.3837 -18
8012500 -18.4279 -18
8012600 -18.5356 -18
8012700 -18.4851 -18
8012800 -18.3176 -18
8012900 -18.1708 -18
8013000 -17.8314 -18
8013100 -17.6845 -18
8013200 -17.4651 -18
8013300 -17.2933 -18
8013400 -17.2267 -18
8013500 -17.551 -18
8013600 -17.7857 -18
8013700 -17.8965 -18
8013800 -18.0266 -18
8013900 -18.1286 -18
8014000 -18.1841 -18
8014100 -17.8956 -18
8014200 -17.764 -18
8014300 -17.8847 -18
8014400 -17.9483 -18
8014500 -18.0695 -18
8014600 -18.3144 -18
8014700 -18.4863 -18
8014800 -18.6432 -18
8014900 -18.5394 -18
8015000 -18.5554 -18
8015100 -18.7161 -18
8015200 -18.5819 -18
8015300 -18.4021 -18
8015400 -18.2353 -18
8015500 -18.1723 -18
8015600 -18.0301 -18
8015700 -17.8485 -18
8015800 -17.8069 -18
8015900 -17.7947 -18
8016000 -17.6457 -18
8016100 -17.2823 -18
8016200 -17.2742 -18
8016300 -17.4337 -18
8016400 -17.6017 -18
8016500 -17.4142 -18
8016600 -17.4073 -18
8016700 -17.571 -18
8016800 -17.781 -18
8016900 -17.7687 -18
8017000 -17.9296 -18
8017100 -17.7929 -18
8017200 -17.647 -18
8017300 -17.6204 -18
8017400 -17.7772 -18
8017500 -17.7322 -18
8017600 -17.8292 -18
8017700 -18.2495 -18
8017800 -18.224 -18
8017900 -18.2853 -18
8018000 -18.1844 -18
8018100 -18.2601 -18
8018200 -18.2699 -18
8018300 -18.2374 -18
8018400 -18.3911 -18
8018500 -18.2898 -18
