# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41486000 9.89688 10
41486100 10.2326 10
41486200 10.2224 10
41486300 10.3039 10
41486400 10.148 10
41486500 9.88091 10
41486600 9.80906 10
41486700 9.59438 10
41486800 9.41846 10
41486900 9.43447 10
41487000 9.34037 10
41487100 9.38307 10
41487200 9.47985 10
41487300 9.61206 10
41487400 9.76317 10
41487500 9.80182 10
41487600 9.74604 10
41487700 9.8155 10
41487800 9.86533 10
41487900 9.69233 10
41488000 9.66436 10
41488100 9.68313 10
41488200 9.67055 10
41488300 9.94374 10
41488400 10.0997 10
41488500 10.2029 10
41488600 10.0277 10
41488700 9.9918 10
41488800 10.0108 10
41488900 9.97747 10
41489000 9.92844 10
41489100 9.86221 10
41489200 9.97881 10
41489300 10.0416 10
41489400 10.1523 10
41489500 10.2581 10
41489600 10.4208 10
41489700 10.3404 10
41489800 10.5965 10
41489900 10.7198 10
41490000 10.7554 10
41490100 10.7266 10
41490200 10.7356 10
41490300 10.3556 10
41490400 10.188 10
41490500 10.0873 10
41490600 9.96119 10
41490700 9.79377 10
41490800 9.78245 10
41490900 9.71283 10
41491000 9.73245 10
41491100 9.87642 10
41491200 10.1978 10
41491300 10.2739 10
41491400 9.82037 10
41491500 9.49204 10
41491600 9.56655 10
41491700 10.1201 10
41491800 9.99064 10
41491900 9.5559 10
41492000 9.52768 10
41492100 9.69549 10
41492200 9.87376 10
41492300 10.0001 10
41492400 10.1074 10
41492500 10.0016 10
41492600 9.76657 10
41492700 9.69287 10
41492800 9.76909 10
41492900 9.6469 10
41493000 9.96881 10
41493100 10.0222 10
41493200 10.0815 10
41493300 10.1255 10
41493400 9.72029 10
41493500 9.97712 10
41493600 10.1072 10
41493700 10.2336 10
41493800 9.99997 10
41493900 9.86674 10
41494000 9.93341 10
41494100 10.096 10
41494200 9.80889 10
41494300 9.725 10
41494400 9.74862 10
41494500 9.72846 10
41494600 9.91225 10
41494700 9.95046 10
41494800 9.88345 10
41494900 9.7886 10
41495000 9.80137 10
41495100 9.80113 10
41495200 9.65541 10
41495300 9.97426 10
41495400 10.3368 10
41495500 10.3338 10
41495600 9.99707 10
41495700 9.70499 10
41495800 9.5673 10
41495900 9.32442 10
41496000 9.27899 10
41496100 9.61898 10
41496200 9.41103 10
41496300 9.23677 10
41496400 9.2139 10
41496500 9.61992 10
41496600 9.79437 10
41496700 9.68743 10
41496800 9.61912 10
41496900 9.64034 10
41497000 9.59561 10
41497100 9.81803 10
41497200 9.77738 10
41497300 9.65361 10
41497400 9.76523 10
41497500 9.85732 10
41497600 9.79262 10
41497700 9.96904 10
41497800 10.0662 10
41497900 9.99327 10
41498000 10.0327 10
41498100 10.2668 10
41498200 10.1462 10
41498300 9.9378 10
41498400 9.94253 10
41498500 10.0306 10
41498600 9.97919 10
41498700 10.2713 10
41498800 10.4136 10
41498900 10.4298 10
41499000 10.2406 10
41499100 10.1893 10
41499200 10.0294 10
41499300 10.0246 10
41499400 10.2175 10
41499500 10.412 10
41499600 10.4079 10
41499700 10.478 10
41499800 10.3524 10
41499900 10.1862 10
41500000 10.0059 10
41500100 9.83367 10
41500200 9.73073 10
41500300 9.62623 10
41500400 9.67379 10
41500500 9.57037 10
41500600 9.41522 10
41500700 9.49059 10
41500800 9.34022 10
41500900 9.22033 10
41501000 9.47016 10
41501100 9.84704 10
41501200 9.96021 10
41501300 10.1521 10
41501400 10.432 10
41501500 10.4259 10
41501600 10.3629 10
41501700 10.4672 10
41501800 10.5034 10
41501900 10.5383 10
41502000 10.5904 10
41502100 10.4931 10
41502200 10.4449 10
41502300 10.4556 10
41502400 10.3346 10
41502500 10.4752 10
41502600 10.6211 10
41502700 10.5245 10
41502800 10.3224 10
41502900 10.2289 10
41503000 10.4088 10
41503100 10.5172 10
41503200 10.5731 10
41503300 10.4843 10
41503400 10.141 10
41503500 10.2468 10
41503600 10.2146 10
41503700 10.2934 10
41503800 10.2901 10
41503900 10.2479 10
41504000 10.3163 10
41504100 10.6096 10
41504200 10.6692 10
41504300 10.9139 10
41504400 10.9503 10
41504500 10.9115 10
41504600 10.6816 10
41504700 10.7261 10
41504800 10.7266 10
41504900 10.421 10
41505000 10.3792 10
41505100 10.2437 10
41505200 10.1378 10
41505300 10.0833 10
41505400 9.97807 10
41505500 9.75431 10
41505600 9.99319 10
41505700 9.96683 10
41505800 9.80853 10
41505900 9.72783 10
41506000 9.64846 10
41506100 9.66862 10
41506200 9.75887 10
41506300 9.83983 10
41506400 9.88266 10
41506500 9.86638 10
41506600 10.083 10
41506700 10.1269 10
41506800 9.87886 10
41506900 9.77824 10
41507000 9.47504 10
41507100 9.61608 10
41507200 9.95658 10
41507300 10.0009 10
41507400 9.95879 10
41507500 10.0309 10
41507600 10.1605 10
41507700 10.2583 10
41507800 10.3012 10
41507900 10.0706 10
41508000 9.79939 10
41508100 9.87877 10
41508200 9.88313 10
41508300 9.72884 10
41508400 9.81709 10
41508500 9.98625 10
41508600 10.0637 10
41508700 10.1501 10
41508800 10.0872 10
41508900 9.92412 10
41509000 9.96993 10
41509100 9.88471 10
41509200 9.90444 10
41509300 10.1135 10
41509400 10.1465 10
41509500 9.982 10
41509600 10.224 10
41509700 10.4631 10
41509800 10.4445 10
41509900 10.4093 10
41510000 10.3107 10
41510100 10.282 10
41510200 10.3931 10
41510300 10.4697 10
41510400 10.1679 10
41510500 9.96153 10
41510600 9.68792 10
41510700 9.38764 10
41510800 9.50911 10
41510900 9.57113 10
41511000 9.6459 10
41511100 9.7464 10
41511200 9.75955 10
41511300 9.5595 10
41511400 9.37106 10
41511500 9.50423 10
41511600 9.29452 10
41511700 9.28739 10
41511800 9.4189 10
41511900 9.57259 10
41512000 9.64916 10
41512100 9.62286 10
41512200 9.41342 10
41512300 9.26499 10
41512400 9.33273 10
41512500 9.6157 10
41512600 9.82232 10
41512700 10.0478 10
41512800 10.1916 10
41512900 10.3191 10
41513000 10.398 10
41513100 10.4922 10
41513200 10.7168 10
41513300 10.9206 10
41513400 10.9381 10
41513500 10.8491 10
41513600 10.5502 10
41513700 10.2871 10
41513800 10.1218 10
41513900 10.1337 10
41514000 10.1198 10
41514100 10.2512 10
41514200 10.209 10
41514300 9.97639 10
41514400 10.176 10
41514500 10.1129 10
41514600 10.2414 10
41514700 10.195 10
41514800 10.421 10
41514900 10.5133 10
41515000 10.516 10
41515100 10.5123 10
41515200 10.4353 10
41515300 10.2701 10
41515400 10.2118 10
41515500 10.2004 10
41515600 10.1298 10
41515700 9.65804 10
41515800 9.38404 10
41515900 9.46654 10
41516000 9.57506 10
41516100 9.34814 10
41516200 9.32171 10
41516300 9.34554 10
41516400 9.67481 10
41516500 9.75002 10
41516600 9.79813 10
41516700 9.67511 10
41516800 9.97338 10
41516900 10.1728 10
41517000 10.0182 10
41517100 9.89342 10
41517200 9.78742 10
41517300 9.79297 10
41517400 9.89548 10
41517500 10.0821 10
41517600 9.85037 10
41517700 9.73166 10
41517800 9.61698 10
41517900 9.23644 10
41518000 9.08856 10
41518100 9.19502 10
41518200 9.3939 10
41518300 9.40092 10
41518400 9.42492 10
41518500 9.6971 10
41518600 9.67767 10
41518700 9.81816 10
41518800 9.74798 10
41518900 9.89706 10
41519000 10.0344 10
41519100 9.90293 10
41519200 9.81764 10
41519300 10.2574 10
41519400 10.2271 10
41519500 10.294 10
41519600 10.3514 10
41519700 10.2735 10
41519800 10.3346 10
41519900 10.476 10
41520000 10.6768 10
41520100 10.6042 10
41520200 10.8128 10
41520300 10.7089 10
41520400 10.6441 10
41520500 10.6442 10
41520600 10.6912 10
41520700 10.7664 10
41520800 10.6161 10
41520900 10.6797 10
41521000 10.5957 10
41521100 10.6763 10
41521200 10.6697 10
41521300 10.3969 10
41521400 10.4376 10
41521500 10.6349 10
41521600 10.4251 10
41521700 10.242 10
41521800 10.1392 10
41521900 10.207 10
41522000 10.2735 10
41522100 10.2942 10
41522200 10.2509 10
41522300 10.1899 10
41522400 10.1718 10
41522500 10.1542 10
41522600 10.4005 10
41522700 10.5938 10
41522800 10.6764 10
41522900 10.322 10
41523000 10.1356 10
41523100 10.2193 10
41523200 10.0984 10
41523300 9.94497 10
41523400 10.0992 10
41523500 10.4674 10
41523600 10.2366 10
41523700 10.0257 10
41523800 9.8548 10
41523900 9.80709 10
41524000 9.87677 10
41524100 9.88603 10
41524200 9.70285 10
41524300 9.74792 10
41524400 9.83425 10
41524500 9.78791 10
41524600 9.99371 10
41524700 9.77405 10
41524800 9.691 10
41524900 9.63732 10
41525000 9.79031 10
41525100 9.97928 10
41525200 10.0757 10
41525300 10.2396 10
41525400 10.2353 10
41525500 10.0314 10
41525600 9.68339 10
41525700 9.44473 10
41525800 9.34884 10
41525900 9.26015 10
41526000 9.44353 10
41526100 9.50839 10
41526200 9.66441 10
41526300 9.79555 10
41526400 9.79836 10
41526500 9.73307 10
41526600 9.72642 10
41526700 9.80425 10
41526800 9.7775 10
41526900 9.74195 10
41527000 9.86452 10
41527100 9.86916 10
41527200 9.78507 10
41527300 9.80335 10
41527400 9.61347 10
41527500 9.70382 10
41527600 9.75558 10
41527700 9.61576 10
41527800 9.81578 10
41527900 9.95494 10
41528000 10.0625 10
41528100 9.98573 10
41528200 10.0739 10
41528300 10.2002 10
41528400 10.2001 10
41528500 10.1708 10
41528600 10.3705 10
41528700 10.3812 10
41528800 10.3711 10
41528900 10.1932 10
41529000 10.0391 10
41529100 9.94912 10
41529200 10.1005 10
41529300 9.9269 10
41529400 9.98644 10
41529500 10.0235 10
41529600 9.97951 10
41529700 9.75041 10
41529800 9.53028 10
41529900 9.87193 10
41530000 10.0242 10
41530100 9.9846 10
41530200 9.57109 10
41530300 9.43036 10
41530400 9.41975 10
41530500 9.32454 10
41530600 9.72065 10
41530700 9.87051 10
41530800 9.94381 10
41530900 10.1891 10
41531000 10.1867 10
41531100 10.309 10
41531200 10.2647 10
41531300 10.3093 10
41531400 10.3251 10
41531500 10.2327 10
41531600 9.99704 10
41531700 9.86376 10
41531800 9.74794 10
41531900 9.67648 10
41532000 9.76178 10
41532100 9.6389 10
41532200 9.89841 10
41532300 9.95409 10
41532400 9.90036 10
41532500 9.95885 10
41532600 9.91907 10
41532700 9.79309 10
41532800 9.86651 10
41532900 9.78158 10
41533000 9.59449 10
41533100 9.64879 10
41533200 9.59999 10
41533300 9.64236 10
41533400 9.55478 10
41533500 9.69638 10
41533600 9.34749 10
41533700 9.21501 10
41533800 9.50711 10
41533900 9.60271 10
41534000 9.55307 10
41534100 9.76709 10
41534200 10.1117 10
41534300 10.2737 10
41534400 10.1263 10
41534500 10.1611 10
41534600 10.1809 10
41534700 10.251 10
41534800 10.173 10
41534900 10.0332 10
41535000 9.78302 10
41535100 9.45365 10
41535200 9.4805 10
41535300 9.57466 10
41535400 9.94381 10
41535500 10.0838 10
41535600 10.1267 10
41535700 10.1002 10
41535800 10.066 10
41535900 9.93696 10
41536000 10.0544 10
41536100 10.0655 10
41536200 10.0193 10
41536300 10.0968 10
41536400 10.1139 10
41536500 10.0034 10
41536600 9.85332 10
41536700 9.73079 10
41536800 9.72541 10
41536900 10.1006 10
41537000 10.0869 10
41537100 10.11 10
41537200 10.0749 10
41537300 10.1063 10
41537400 10.071 10
41537500 10.0686 10
41537600 10.1027 10
41537700 10.1078 10
41537800 9.84849 10
41537900 9.71256 10
41538000 9.83014 10
41538100 10.0745 10
41538200 10.0995 10
41538300 10.0627 10
41538400 10.0637 10
41538500 10.2246 10
41538600 10.3022 10
41538700 10.1997 10
41538800 10.2789 10
41538900 10.1336 10
41539000 9.86158 10
41539100 9.61495 10
41539200 9.73413 10
41539300 9.71469 10
41539400 9.45677 10
41539500 9.60698 10
41539600 9.87858 10
41539700 10.1866 10
41539800 10.5237 10
41539900 10.6756 10
41540000 10.545 10
41540100 10.4021 10
41540200 10.2522 10
41540300 10.2921 10
41540400 10.5109 10
41540500 10.5015 10
41540600 10.4376 10
41540700 10.055 10
41540800 9.97061 10
41540900 9.99811 10
41541000 9.99398 10
41541100 10.0624 10
41541200 9.98223 10
41541300 10.1018 10
41541400 10.0789 10
41541500 10.1867 10
41541600 9.91108 10
41541700 9.83558 10
41541800 9.88769 10
41541900 9.89074 10
41542000 9.88843 10
41542100 9.75515 10
41542200 9.8831 10
41542300 10.1348 10
41542400 10.2365 10
41542500 10.1801 10
41542600 10.2955 10
41542700 10.2114 10
41542800 10.3543 10
41542900 10.6299 10
41543000 10.632 10
41543100 10.3398 10
41543200 10.2178 10
41543300 10.2183 10
41543400 10.2304 10
41543500 9.89916 10
41543600 9.72215 10
41543700 9.73725 10
41543800 9.69236 10
41543900 9.80273 10
41544000 9.93245 10
41544100 10.104 10
41544200 10.224 10
41544300 10.2127 10
41544400 10.2218 10
41544500 10.3965 10
41544600 10.1591 10
41544700 10.1641 10
41544800 10.0689 10
41544900 9.96605 10
41545000 9.92868 10
41545100 10.0484 10
41545200 9.93889 10
41545300 9.83373 10
41545400 9.87337 10
41545500 9.92675 10
41545600 9.73636 10
41545700 9.5066 10
41545800 9.63302 10
41545900 9.51455 10
41546000 9.42869 10
41546100 9.41566 10
41546200 9.63909 10
41546300 9.50549 10
41546400 9.74078 10
41546500 9.80445 10
41546600 9.96675 10
41546700 10.1418 10
41546800 9.90319 10
41546900 9.79065 10
41547000 9.62554 10
41547100 9.56557 10
41547200 9.55652 10
41547300 9.31475 10
41547400 9.31951 10
41547500 9.28827 10
41547600 9.41019 10
41547700 9.70994 10
41547800 9.75066 10
41547900 9.55686 10
41548000 9.55965 10
41548100 9.61995 10
41548200 9.67304 10
41548300 9.78268 10
41548400 9.95371 10
41548500 9.98445 10
41548600 9.69896 10
41548700 9.55492 10
41548800 9.57348 10
41548900 9.46943 10
41549000 9.34758 10
41549100 9.20632 10
41549200 9.11846 10
41549300 9.25007 10
41549400 9.53319 10
41549500 9.71243 10
41549600 9.70288 10
41549700 9.46609 10
41549800 9.38618 10
41549900 9.45995 10
41550000 9.53049 10
41550100 9.74734 10
41550200 9.94555 10
41550300 10.2413 10
41550400 10.1775 10
41550500 9.95879 10
41550600 9.84833 10
41550700 9.74787 10
41550800 9.75528 10
41550900 9.38506 10
41551000 9.32773 10
41551100 9.43605 10
41551200 9.69364 10
41551300 9.84792 10
41551400 10.1171 10
41551500 10.2726 10
41551600 10.4859 10
41551700 10.5574 10
41551800 10.4558 10
41551900 10.1291 10
41552000 10.0687 10
41552100 10.0834 10
41552200 10.0055 10
41552300 10.1662 10
41552400 10.2599 10
41552500 10.6357 10
41552600 10.7913 10
41552700 10.6136 10
41552800 10.6254 10
41552900 10.5611 10
41553000 10.1808 10
41553100 10.1801 10
41553200 10.2338 10
41553300 10.0945 10
41553400 9.82181 10
41553500 9.77179 10
41553600 9.7361 10
41553700 9.58903 10
41553800 9.61314 10
41553900 9.84363 10
41554000 9.8317 10
41554100 9.76635 10
41554200 9.85038 10
41554300 9.93303 10
41554400 9.93366 10
41554500 9.80878 10
41554600 9.89929 10
41554700 10.4874 10
41554800 10.4327 10
41554900 10.1436 10
41555000 9.83163 10
41555100 9.69072 10
41555200 9.85137 10
41555300 9.95798 10
41555400 10.001 10
41555500 10.1099 10
41555600 10.0904 10
41555700 9.95701 10
41555800 9.82277 10
41555900 9.92444 10
41556000 9.88001 10
41556100 9.8118 10
41556200 9.90018 10
41556300 9.8833 10
41556400 9.87697 10
41556500 9.66647 10
41556600 9.83311 10
41556700 9.59475 10
41556800 9.69004 10
41556900 9.75719 10
41557000 9.78722 10
41557100 9.82455 10
41557200 10.0369 10
41557300 10.3243 10
41557400 10.2985 10
41557500 10.019 10
41557600 9.50538 10
41557700 9.38469 10
41557800 9.48754 10
41557900 9.83401 10
41558000 9.90727 10
41558100 9.78014 10
41558200 9.48843 10
41558300 9.42515 10
41558400 9.60545 10
41558500 9.7958 10
41558600 9.76456 10
41558700 9.51293 10
41558800 9.47168 10
41558900 9.5737 10
41559000 9.67621 10
41559100 9.61253 10
41559200 9.76478 10
41559300 10.0532 10
41559400 9.96777 10
41559500 10.0221 10
41559600 10.2231 10
41559700 10.1814 10
41559800 10.1143 10
41559900 10.0045 10
41560000 9.86822 10
41560100 9.60601 10
41560200 9.45362 10
41560300 9.41906 10
41560400 9.36145 10
41560500 9.62104 10
41560600 10.0455 10
41560700 10.4053 10
41560800 10.8343 10
41560900 10.5267 10
41561000 10.3696 10
41561100 10.5407 10
41561200 10.3122 10
41561300 10.0885 10
41561400 9.83615 10
41561500 10.008 10
41561600 10.1089 10
41561700 9.97498 10
41561800 9.70761 10
41561900 9.85099 10
41562000 9.9131 10
41562100 9.84157 10
41562200 9.8507 10
41562300 9.8157 10
41562400 9.62147 10
41562500 9.5129 10
41562600 9.71882 10
41562700 10.1308 10
41562800 10.153 10
41562900 10.2155 10
41563000 10.4375 10
41563100 10.5058 10
41563200 10.4538 10
41563300 10.2272 10
41563400 10.3518 10
41563500 10.2618 10
41563600 10.457 10
41563700 10.4462 10
41563800 10.4774 10
41563900 10.555 10
41564000 11.0194 10
41564100 11.323 10
41564200 11.0255 10
41564300 10.8487 10
41564400 10.6664 10
41564500 10.7092 10
41564600 10.4819 10
41564700 10.526 10
41564800 10.4787 10
41564900 10.4805 10
41565000 10.6178 10
41565100 10.5905 10
41565200 10.3962 10
41565300 10.1651 10
41565400 10.037 10
41565500 10.2279 10
41565600 10.0828 10
41565700 10.0322 10
41565800 10.1206 10
41565900 10.0299 10
41566000 10.101 10
41566100 10.1183 10
41566200 10.5656 10
41566300 10.7917 10
41566400 10.7726 10
41566500 10.5309 10
41566600 10.3762 10
41566700 10.1553 10
41566800 10.0457 10
41566900 9.96399 10
41567000 9.92774 10
41567100 9.82181 10
41567200 9.87095 10
41567300 9.71469 10
41567400 9.57804 10
41567500 9.57818 10
41567600 9.64793 10
41567700 9.82115 10
41567800 9.67196 10
41567900 9.82747 10
41568000 10.1767 10
41568100 10.4629 10
41568200 10.3549 10
41568300 10.1687 10
41568400 10.1023 10
41568500 10.1416 10
41568600 10.3408 10
41568700 10.1685 10
41568800 10.4259 10
41568900 10.5279 10
41569000 10.2559 10
41569100 10.1833 10
41569200 10.2687 10
41569300 10.2982 10
41569400 10.443 10
41569500 10.4091 10
41569600 10.3988 10
41569700 10.4274 10
41569800 10.2644 10
41569900 10.1419 10
41570000 9.98721 10
41570100 9.89062 10
41570200 10.0082 10
41570300 10.3067 10
41570400 10.3429 10
41570500 10.1778 10
41570600 10.0168 10
41570700 9.65836 10
41570800 9.51307 10
41570900 9.4995 10
41571000 9.75422 10
41571100 9.72382 10
41571200 9.81862 10
41571300 9.79683 10
41571400 9.86969 10
41571500 9.90504 10
41571600 9.78521 10
41571700 10.0961 10
41571800 10.1979 10
41571900 10.1919 10
41572000 10.2663 10
41572100 10.2711 10
41572200 10.1846 10
41572300 10.2873 10
41572400 10.3112 10
41572500 10.3759 10
41572600 9.96114 10
41572700 10.0325 10
41572800 10.1978 10
41572900 9.97971 10
41573000 9.83656 10
41573100 10.0247 10
41573200 10.0869 10
41573300 10.1117 10
41573400 10.3613 10
41573500 10.2589 10
41573600 10.1874 10
41573700 10.1227 10
41573800 10.2053 10
41573900 10.0437 10
41574000 9.99098 10
41574100 9.76274 10
41574200 9.77376 10
41574300 9.91811 10
41574400 9.85873 10
41574500 9.78063 10
41574600 9.70526 10
41574700 9.5288 10
41574800 9.68717 10
41574900 9.6135 10
41575000 9.65282 10
41575100 9.64996 10
41575200 9.9211 10
41575300 10.3142 10
41575400 10.5749 10
41575500 10.5824 10
41575600 10.5015 10
41575700 10.6085 10
41575800 10.5683 10
41575900 10.3689 10
41576000 10.3247 10
41576100 10.1877 10
41576200 10.0185 10
41576300 10.2124 10
41576400 10.4036 10
41576500 10.2534 10
41576600 10.0179 10
41576700 9.77922 10
41576800 9.73678 10
41576900 9.68355 10
41577000 9.4479 10
41577100 9.30838 10
41577200 9.56358 10
41577300 9.87439 10
41577400 9.88042 10
41577500 9.93283 10
41577600 10.1678 10
41577700 10.21 10
41577800 10.3898 10
41577900 10.4422 10
41578000 10.5926 10
41578100 10.7831 10
41578200 10.6647 10
41578300 10.5724 10
41578400 10.4291 10
41578500 10.3333 10
41578600 10.5319 10
41578700 10.4971 10
41578800 10.4843 10
41578900 10.1846 10
41579000 9.79928 10
41579100 9.57532 10
41579200 9.53383 10
41579300 9.72847 10
41579400 10.054 10
41579500 10.1699 10
41579600 10.1582 10
41579700 10.6415 10
41579800 10.6155 10
41579900 10.215 10
41580000 9.82351 10
41580100 9.67341 10
41580200 9.80359 10
41580300 9.83046 10
41580400 9.94904 10
41580500 10.1866 10
41580600 10.3306 10
41580700 10.368 10
41580800 10.0858 10
41580900 10.1549 10
41581000 10.3312 10
41581100 10.3255 10
41581200 10.4044 10
41581300 10.2027 10
41581400 10.0744 10
41581500 9.85155 10
41581600 9.94657 10
41581700 9.98235 10
41581800 9.95372 10
41581900 10.0262 10
41582000 10.3704 10
41582100 10.5401 10
41582200 10.7023 10
41582300 10.8049 10
41582400 10.6734 10
41582500 10.6529 10
41582600 10.8012 10
41582700 10.6286 10
41582800 10.5823 10
41582900 10.4807 10
41583000 10.3698 10
41583100 10.4376 10
41583200 10.5291 10
41583300 10.4127 10
41583400 10.5677 10
41583500 10.8115 10
41583600 10.7028 10
41583700 10.4872 10
41583800 10.0725 10
41583900 10.1269 10
41584000 10.3256 10
41584100 10.448 10
41584200 10.3998 10
41584300 10.2041 10
41584400 10.1506 10
41584500 9.90696 10
41584600 9.86813 10
41584700 9.63734 10
41584800 9.78057 10
41584900 9.94549 10
41585000 9.66558 10
41585100 9.75958 10
41585200 9.70999 10
41585300 9.68293 10
41585400 10.0081 10
41585500 10.0024 10
41585600 9.72914 10
41585700 9.65485 10
41585800 9.70426 10
41585900 9.63507 10
41586000 9.62523 10
41586100 9.82198 10
41586200 9.95528 10
41586300 9.70963 10
41586400 9.60034 10
41586500 9.62552 10
41586600 9.40755 10
41586700 9.46311 10
41586800 9.465 10
41586900 9.431 10
41587000 9.40097 10
41587100 9.41758 10
41587200 9.62096 10
41587300 9.63541 10
41587400 9.63938 10
41587500 9.67631 10
41587600 9.76194 10
41587700 9.97235 10
41587800 10.107 10
41587900 10.2376 10
41588000 10.158 10
41588100 9.9319 10
41588200 9.84272 10
41588300 9.5966 10
41588400 9.61771 10
41588500 9.90021 10
41588600 9.87527 10
41588700 9.73698 10
41588800 9.90175 10
41588900 10.1711 10
41589000 10.3148 10
41589100 10.4527 10
41589200 10.5192 10
41589300 10.2055 10
41589400 10.0117 10
41589500 9.86857 10
41589600 9.70523 10
41589700 9.9376 10
41589800 9.84727 10
41589900 10.022 10
41590000 10.1667 10
41590100 10.4706 10
41590200 10.4381 10
41590300 10.4565 10
41590400 10.3977 10
41590500 10.4038 10
41590600 10.3427 10
41590700 10.1975 10
41590800 9.8965 10
41590900 10.0756 10
41591000 10.4057 10
41591100 10.5074 10
41591200 10.5509 10
41591300 10.6213 10
41591400 10.5832 10
41591500 10.5004 10
41591600 10.3202 10
41591700 10.1877 10
41591800 9.92867 10
41591900 9.73363 10
41592000 9.62215 10
41592100 9.65533 10
41592200 10.125 10
41592300 10.4813 10
41592400 10.3959 10
41592500 10.3644 10
41592600 10.2731 10
41592700 10.1452 10
41592800 9.90804 10
41592900 9.66981 10
41593000 9.50927 10
41593100 9.34379 10
41593200 9.44364 10
41593300 9.72262 10
41593400 9.91983 10
41593500 9.79134 10
41593600 9.70387 10
41593700 9.59934 10
41593800 9.4091 10
41593900 9.25063 10
41594000 9.1787 10
41594100 9.25728 10
41594200 9.69078 10
41594300 9.7709 10
41594400 9.9041 10
41594500 10.0392 10
41594600 10.0551 10
41594700 9.78035 10
41594800 9.63764 10
41594900 9.83383 10
41595000 9.93289 10
41595100 9.91185 10
41595200 9.93935 10
41595300 9.73481 10
41595400 9.76477 10
41595500 9.90699 10
41595600 9.98299 10
41595700 10.0251 10
41595800 9.87473 10
41595900 9.96551 10
41596000 10.0634 10
41596100 10.266 10
41596200 10.1451 10
41596300 10.2028 10
41596400 10.0054 10
41596500 9.96575 10
41596600 9.81811 10
41596700 9.83152 10
41596800 10.1619 10
41596900 10.4214 10
41597000 10.1509 10
41597100 10.1569 10
41597200 10.3816 10
41597300 10.261 10
41597400 10.2474 10
41597500 10.2741 10
41597600 10.2795 10
41597700 10.3795 10
41597800 10.1744 10
41597900 10.223 10
41598000 10.2156 10
41598100 10.3599 10
41598200 10.391 10
41598300 10.5055 10
41598400 10.7505 10
41598500 10.8961 10
41598600 10.6621 10
41598700 10.262 10
41598800 9.87186 10
41598900 9.78992 10
41599000 9.76245 10
41599100 9.8169 10
41599200 10.0278 10
41599300 10.2301 10
41599400 10.228 10
41599500 10.1054 10
41599600 10.1481 10
41599700 10.1433 10
41599800 10.1811 10
41599900 9.90762 10
41600000 9.65532 10
41600100 9.74775 10
41600200 9.87362 10
41600300 9.61784 10
41600400 9.80948 10
41600500 10.0031 10
41600600 9.87659 10
41600700 9.55399 10
41600800 9.54698 10
41600900 9.48861 10
41601000 9.6541 10
41601100 9.72077 10
41601200 9.70436 10
41601300 9.56073 10
41601400 9.49786 10
41601500 9.26822 10
41601600 9.69717 10
41601700 10.0528 10
41601800 10.3306 10
41601900 10.2485 10
41602000 10.4017 10
41602100 10.2841 10
41602200 10.1495 10
41602300 10.2352 10
41602400 10.0945 10
41602500 10.3237 10
41602600 10.5727 10
41602700 10.9421 10
41602800 10.9502 10
41602900 11.1579 10
41603000 11.0883 10
41603100 10.8324 10
41603200 10.9109 10
41603300 11.1706 10
41603400 11.1535 10
41603500 11.1055 10
41603600 10.8791 10
41603700 10.5877 10
41603800 10.5408 10
41603900 10.6366 10
41604000 10.7091 10
41604100 10.6373 10
41604200 10.7138 10
41604300 10.8563 10
41604400 10.9344 10
41604500 10.628 10
41604600 10.4452 10
41604700 10.5111 10
41604800 10.3712 10
41604900 10.1798 10
41605000 10.2025 10
41605100 9.87947 10
41605200 9.75067 10
41605300 9.9669 10
41605400 10.1177 10
41605500 10.3292 10
41605600 10.2699 10
41605700 9.96925 10
41605800 10.022 10
41605900 9.95381 10
41606000 9.88315 10
41606100 9.92326 10
41606200 9.71762 10
41606300 10.0444 10
41606400 10.1213 10
41606500 9.9071 10
41606600 9.96004 10
41606700 9.97179 10
41606800 10.0526 10
41606900 9.99286 10
41607000 10.0973 10
41607100 10.0606 10
41607200 9.86571 10
41607300 9.5508 10
41607400 9.66118 10
41607500 9.7254 10
41607600 9.84923 10
41607700 9.68411 10
41607800 9.78364 10
41607900 9.60304 10
41608000 9.59387 10
41608100 9.92436 10
41608200 9.82331 10
41608300 9.42628 10
41608400 9.45027 10
41608500 9.55391 10
41608600 9.55358 10
41608700 9.75491 10
41608800 9.79566 10
41608900 9.77056 10
41609000 9.89399 10
41609100 9.83256 10
41609200 9.82336 10
41609300 10.0667 10
41609400 10.2688 10
41609500 10.4468 10
41609600 10.6265 10
41609700 10.4065 10
41609800 10.3881 10
41609900 10.2476 10
41610000 9.98948 10
41610100 9.88036 10
41610200 9.94351 10
41610300 9.81293 10
41610400 9.79999 10
41610500 9.61291 10
41610600 9.67179 10
41610700 9.84773 10
41610800 10.1037 10
41610900 10.295 10
41611000 9.97579 10
41611100 9.68964 10
41611200 9.6262 10
41611300 9.47551 10
41611400 9.38983 10
41611500 9.24081 10
41611600 9.41979 10
41611700 9.527 10
41611800 9.71506 10
41611900 9.85487 10
41612000 10.0262 10
41612100 10.1147 10
41612200 10.0177 10
41612300 10.1261 10
41612400 10.3112 10
41612500 10.5253 10
41612600 10.5342 10
41612700 10.409 10
41612800 10.4902 10
41612900 10.2507 10
41613000 10.1942 10
41613100 10.0235 10
41613200 9.886 10
41613300 9.76664 10
41613400 10.1094 10
41613500 10.2246 10
