# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5521800 -19.5988 -20
5521900 -19.4261 -20
5522000 -19.1238 -20
5522100 -19.0739 -20
5522200 -18.8766 -20
5522300 -19.0455 -20
5522400 -19.3136 -20
5522500 -19.5067 -20
5522600 -19.6962 -20
5522700 -19.6688 -20
5522800 -19.6027 -20
5522900 -19.4679 -20
5523000 -19.4489 -20
5523100 -19.791 -20
5523200 -19.8217 -20
5523300 -19.9149 -20
5523400 -19.9388 -20
5523500 -19.6664 -20
5523600 -19.767 -20
5523700 -19.9224 -20
5523800 -20.185 -20
5523900 -20.2582 -20
5524000 -20.2524 -20
5524100 -20.3097 -20
5524200 -20.3293 -20
5524300 -20.4137 -20
5524400 -20.3988 -20
5524500 -20.1314 -20
5524600 -20.1376 -20
5524700 -20.1282 -20
5524800 -20.0721 -20
5524900 -20.0448 -20
5525000 -20.193 -20
5525100 -20.1397 -20
5525200 -19.9254 -20
5525300 -19.7023 -20
5525400 -19.6142 -20
5525500 -19.7367 -20
5525600 -19.7126 -20
5525700 -19.5707 -20
5525800 -19.6578 -20
5525900 -19.5812 -20
5526000 -19.7962 -20
5526100 -19.9163 -20
5526200 -20.0463 -20
5526300 -20.0467 -20
5526400 -20.0487 -20
5526500 -19.7998 -20
5526600 -19.7957 -20
5526700 -19.976 -20
5526800 -20.0557 -20
5526900 -20.3105 -20
5527000 -20.4412 -20
5527100 -20.6944 -20
5527200 -20.7971 -20
5527300 -20.4824 -20
5527400 -20.3711 -20
5527500 -20.5968 -20
5527600 -20.4913 -20
5527700 -20.4884 -20
5527800 -20.6307 -20
5527900 -20.6208 -20
5528000 -20.2678 -20
5528100 -20.2876 -20
5528200 -20.1231 -20
5528300 -20.0837 -20
5528400 -20.0052 -20
5528500 -20.0524 -20
5528600 -20.0438 -20
5528700 -19.9944 -20
5528800 -19.959 -20
5528900 -19.9035 -20
5529000 -19.8214 -20
5529100 -19.8816 -20
5529200 -19.6859 -20
5529300 -19.6615 -20
5529400 -19.6312 -20
5529500 -19.6311 -20
5529600 -19.8288 -20
5529700 -19.6885 -20
5529800 -19.5143 -20
5529900 -19.5725 -20
5530000 -19.7015 -20
5530100 -19.9096 -20
5530200 -20.0712 -20
5530300 -20.3874 -20
5530400 -20.4132 -20
5530500 -20.3852 -20
5530600 -20.4027 -20
5530700 -20.6069 -20
5530800 -20.6606 -20
5530900 -20.3227 -20
5531000 -20.3574 -20
5531100 -20.3621 -20
5531200 -20.3903 -20
5531300 -20.1899 -20
5531400 -20.1511 -20
5531500 -20.1656 -20
5531600 -20.0356 -20
5531700 -20.0745 -20
5531800 -20.2219 -20
5531900 -20.1032 -20
5532000 -19.9023 -20
5532100 -20.0233 -20
5532200 -20.154 -20
5532300 -20.1514 -20
5532400 -20.1274 -20
5532500 -20.105 -20
5532600 -20.0568 -20
5532700 -20.0533 -20
5532800 -19.9903 -20
5532900 -19.835 -20
5533000 -19.8459 -20
5533100 -19.8338 -20
5533200 -19.923 -20
5533300 -19.9528 -20
5533400 -19.9961 -20
5533500 -19.8037 -20
5533600 -19.7884 -20
5533700 -19.6089 -20
5533800 -19.8019 -20
5533900 -19.8492 -20
5534000 -19.7046 -20
5534100 -19.7248 -20
5534200 -20.0598 -20
5534300 -19.748 -20
5534400 -19.4737 -20
5534500 -19.4449 -20
5534600 -19.3118 -20
5534700 -19.4097 -20
5534800 -19.6061 -20
5534900 -19.9866 -20
5535000 -20.2263 -20
5535100 -20.5745 -20
5535200 -20.3215 -20
5535300 -20.1717 -20
5535400 -20.0417 -20
5535500 -20.131 -20
5535600 -20.2299 -20
5535700 -20.3201 -20
5535800 -20.3581 -20
5535900 -20.3972 -20
5536000 -20.2909 -20
5536100 -20.3324 -20
5536200 -20.3652 -20
5536300 -20.3807 -20
5536400 -20.3286 -20
5536500 -20.3039 -20
5536600 -20.2454 -20
5536700 -20.1619 -20
5536800 -20.0097 -20
5536900 -19.9701 -20
5537000 -19.9187 -20
5537100 -20.1973 -20
5537200 -20.089 -20
5537300 -20.1634 -20
5537400 -20.0408 -20
5537500 -20.0588 -20
5537600 -20.027 -20
5537700 -20.3466 -20
5537800 -20.4993 -20
5537900 -20.8114 -20
5538000 -20.7649 -20
5538100 -20.7088 -20
5538200 -20.7609 -20
5538300 -20.8325 -20
5538400 -20.8202 -20
5538500 -20.8247 -20
5538600 -20.5983 -20
5538700 -20.2852 -20
5538800 -20.0916 -20
5538900 -20.0853 -20
5539000 -19.9517 -20
5539100 -19.9707 -20
5539200 -20.2876 -20
5539300 -20.2497 -20
5539400 -20.2105 -20
5539500 -20.3059 -20
5539600 -20.2584 -20
5539700 -20.3059 -20
5539800 -20.4645 -20
5539900 -20.3317 -20
5540000 -20.1388 -20
5540100 -19.9144 -20
5540200 -19.9201 -20
5540300 -19.935 -20
5540400 -19.9337 -20
5540500 -19.881 -20
5540600 -19.5984 -20
5540700 -19.3936 -20
5540800 -19.6416 -20
5540900 -19.6135 -20
5541000 -19.4413 -20
5541100 -19.3232 -20
5541200 -19.4395 -20
5541300 -19.5023 -20
5541400 -19.3941 -20
5541500 -19.3108 -20
5541600 -19.3366 -20
5541700 -19.33 -20
5541800 -19.2185 -20
5541900 -19.2817 -20
5542000 -19.3815 -20
5542100 -19.4774 -20
5542200 -19.7121 -20
5542300 -19.7914 -20
5542400 -19.7094 -20
5542500 -19.8444 -20
5542600 -19.75 -20
5542700 -19.6153 -20
5542800 -19.6273 -20
5542900 -19.8085 -20
5543000 -19.7095 -20
5543100 -19.8535 -20
5543200 -20.0925 -20
5543300 -20.2759 -20
5543400 -20.498 -20
5543500 -20.7446 -20
5543600 -20.5493 -20
5543700 -20.5523 -20
5543800 -20.2787 -20
5543900 -20.0806 -20
5544000 -20.4614 -20
5544100 -20.4624 -20
5544200 -20.5411 -20
5544300 -20.1075 -20
5544400 -20.0574 -20
5544500 -20.0024 -20
5544600 -20.2301 -20
5544700 -20.5074 -20
5544800 -20.3019 -20
5544900 -20.4158 -20
5545000 -20.7134 -20
5545100 -21.0035 -20
5545200 -20.7837 -20
5545300 -20.4668 -20
5545400 -20.3898 -20
5545500 -20.4597 -20
5545600 -20.4607 -20
5545700 -20.4713 -20
5545800 -20.3707 -20
5545900 -20.1255 -20
5546000 -19.9121 -20
5546100 -19.7361 -20
5546200 -19.5574 -20
5546300 -19.2531 -20
5546400 -19.1394 -20
5546500 -19.1104 -20
5546600 -19.1294 -20
5546700 -19.0132 -20
5546800 -19.0264 -20
5546900 -19.0603 -20
5547000 -19.3091 -20
5547100 -19.2051 -20
5547200 -19.3396 -20
5547300 -19.4795 -20
5547400 -19.5807 -20
5547500 -19.6476 -20
5547600 -19.8568 -20
5547700 -19.998 -20
5547800 -19.974 -20
5547900 -19.9194 -20
5548000 -19.8932 -20
5548100 -19.8697 -20
5548200 -19.8477 -20
5548300 -20.1618 -20
5548400 -20.1139 -20
5548500 -20.4353 -20
5548600 -20.4224 -20
5548700 -20.16 -20
5548800 -20.3491 -20
5548900 -20.4318 -20
5549000 -20.7459 -20
5549100 -20.6915 -20
5549200 -20.7329 -20
5549300 -20.3988 -20
5549400 -20.3615 -20
5549500 -20.4727 -20
5549600 -20.2034 -20
5549700 -20.1128 -20
5549800 -20.2092 -20
5549900 -20.3652 -20
5550000 -20.2356 -20
5550100 -20.5141 -20
5550200 -20.3477 -20
5550300 -20.306 -20
5550400 -20.5177 -20
5550500 -20.4051 -20
5550600 -20.3549 -20
5550700 -20.3463 -20
5550800 -20.2022 -20
5550900 -20.146 -20
5551000 -20.3335 -20
5551100 -20.3411 -20
5551200 -20.2116 -20
5551300 -20.3335 -20
5551400 -20.1583 -20
5551500 -19.9626 -20
5551600 -20.0973 -20
5551700 -20.328 -20
5551800 -20.1999 -20
5551900 -19.9578 -20
5552000 -19.9639 -20
5552100 -19.9315 -20
5552200 -19.9219 -20
5552300 -19.8776 -20
5552400 -19.6419 -20
5552500 -19.3614 -20
5552600 -19.244 -20
5552700 -19.0447 -20
5552800 -19.0414 -20
5552900 -18.9748 -20
5553000 -19.1722 -20
5553100 -19.4207 -20
5553200 -19.4053 -20
5553300 -19.436 -20
5553400 -19.685 -20
5553500 -19.8816 -20
5553600 -20.1739 -20
5553700 -20.1816 -20
5553800 -20.0846 -20
5553900 -20.1662 -20
5554000 -20.4352 -20
5554100 -20.6433 -20
5554200 -20.4586 -20
5554300 -20.3358 -20
5554400 -20.1416 -20
5554500 -20.0871 -20
5554600 -20.0194 -20
5554700 -19.8734 -20
5554800 -20.0038 -20
5554900 -19.8945 -20
5555000 -20.141 -20
5555100 -19.9402 -20
5555200 -19.8182 -20
5555300 -19.6624 -20
5555400 -19.6456 -20
5555500 -19.28 -20
5555600 -19.1467 -20
5555700 -19.1947 -20
5555800 -19.3426 -20
5555900 -19.2853 -20
5556000 -19.4893 -20
5556100 -19.8197 -20
5556200 -19.9502 -20
5556300 -20.0981 -20
5556400 -19.9923 -20
5556500 -20.1579 -20
5556600 -20.345 -20
5556700 -20.05 -20
5556800 -19.7476 -20
5556900 -19.3995 -20
5557000 -19.5761 -20
5557100 -19.757 -20
5557200 -19.7886 -20
5557300 -19.5794 -20
5557400 -19.5072 -20
5557500 -19.7499 -20
5557600 -19.8632 -20
5557700 -19.7708 -20
5557800 -19.7039 -20
5557900 -19.6224 -20
5558000 -19.6403 -20
5558100 -19.8798 -20
5558200 -19.8885 -20
5558300 -19.8617 -20
5558400 -19.8665 -20
5558500 -19.6452 -20
5558600 -19.2362 -20
5558700 -19.299 -20
5558800 -19.4678 -20
5558900 -19.746 -20
5559000 -19.8753 -20
5559100 -19.9308 -20
5559200 -20.0403 -20
5559300 -20.131 -20
5559400 -20.1245 -20
5559500 -20.1797 -20
5559600 -19.9809 -20
5559700 -19.8276 -20
5559800 -19.7457 -20
5559900 -19.8968 -20
5560000 -19.5818 -20
5560100 -19.6506 -20
5560200 -19.6853 -20
5560300 -19.7447 -20
5560400 -19.7433 -20
5560500 -19.5131 -20
5560600 -19.6752 -20
5560700 -19.9413 -20
5560800 -20.3424 -20
5560900 -20.4034 -20
5561000 -20.5055 -20
5561100 -20.4991 -20
5561200 -20.5497 -20
5561300 -20.4884 -20
5561400 -20.2147 -20
5561500 -20.082 -20
5561600 -19.9458 -20
5561700 -19.9315 -20
5561800 -20.0435 -20
5561900 -19.7601 -20
5562000 -19.5806 -20
5562100 -19.6256 -20
5562200 -19.7953 -20
5562300 -19.7303 -20
5562400 -19.6744 -20
5562500 -19.69 -20
5562600 -19.6859 -20
5562700 -19.5707 -20
5562800 -19.7308 -20
5562900 -20.0213 -20
5563000 -20.1971 -20
5563100 -20.0492 -20
5563200 -19.9288 -20
5563300 -20.0245 -20
5563400 -20.2124 -20
5563500 -20.1409 -20
5563600 -20.1903 -20
5563700 -20.0126 -20
5563800 -19.6592 -20
5563900 -19.7298 -20
5564000 -20.0177 -20
5564100 -20.042 -20
5564200 -20.0386 -20
5564300 -20.1627 -20
5564400 -20.4363 -20
5564500 -20.3185 -20
5564600 -20.1692 -20
5564700 -20.2162 -20
5564800 -19.8782 -20
5564900 -19.7251 -20
5565000 -19.7104 -20
5565100 -19.8623 -20
5565200 -19.8203 -20
5565300 -19.9934 -20
5565400 -20.1781 -20
5565500 -20.4273 -20
5565600 -20.4741 -20
5565700 -20.0974 -20
5565800 -20.0755 -20
5565900 -20.1638 -20
5566000 -20.1804 -20
5566100 -20.3253 -20
5566200 -20.3405 -20
5566300 -20.2478 -20
5566400 -20.135 -20
5566500 -20.1446 -20
5566600 -20.2378 -20
5566700 -19.9638 -20
5566800 -19.7076 -20
5566900 -19.7997 -20
5567000 -20.1482 -20
5567100 -20.2259 -20
5567200 -20.4372 -20
5567300 -20.3613 -20
5567400 -20.3131 -20
5567500 -20.2917 -20
5567600 -20.1279 -20
5567700 -20.0114 -20
5567800 -20.0586 -20
5567900 -20.0232 -20
5568000 -20.0771 -20
5568100 -20.2193 -20
5568200 -20.0488 -20
5568300 -19.7726 -20
5568400 -19.8113 -20
5568500 -19.7057 -20
5568600 -19.7414 -20
5568700 -19.802 -20
5568800 -19.6936 -20
5568900 -20.0164 -20
5569000 -20.3902 -20
5569100 -20.3106 -20
5569200 -19.7679 -20
5569300 -19.5505 -20
5569400 -19.6601 -20
5569500 -19.7102 -20
5569600 -19.6513 -20
5569700 -19.6752 -20
5569800 -19.9788 -20
5569900 -20.219 -20
5570000 -20.1536 -20
5570100 -20.1724 -20
5570200 -20.0031 -20
5570300 -19.7577 -20
5570400 -19.7288 -20
5570500 -19.7512 -20
5570600 -19.8888 -20
5570700 -20.058 -20
5570800 -20.001 -20
5570900 -19.6525 -20
5571000 -19.6326 -20
5571100 -19.7285 -20
5571200 -19.9145 -20
5571300 -19.9846 -20
5571400 -19.8732 -20
5571500 -19.9299 -20
5571600 -19.872 -20
5571700 -19.8552 -20
5571800 -20.0631 -20
5571900 -19.9694 -20
5572000 -20.0605 -20
5572100 -19.9667 -20
5572200 -19.7887 -20
5572300 -19.9699 -20
5572400 -19.9487 -20
5572500 -19.9083 -20
5572600 -20.1257 -20
5572700 -20.0664 -20
5572800 -20.1042 -20
5572900 -19.8964 -20
5573000 -19.8455 -20
5573100 -19.7661 -20
5573200 -19.5329 -20
5573300 -19.4831 -20
5573400 -19.404 -20
5573500 -19.648 -20
5573600 -19.6866 -20
5573700 -19.6794 -20
5573800 -19.6411 -20
5573900 -19.6302 -20
5574000 -19.7099 -20
5574100 -19.799 -20
5574200 -20.1571 -20
5574300 -20.2348 -20
5574400 -20.3691 -20
5574500 -20.1648 -20
5574600 -20.1061 -20
5574700 -20.0904 -20
5574800 -20.1014 -20
5574900 -20.034 -20
5575000 -20.1154 -20
5575100 -19.8623 -20
5575200 -19.6691 -20
5575300 -19.994 -20
5575400 -20.2277 -20
5575500 -19.959 -20
5575600 -20.1034 -20
5575700 -20.301 -20
5575800 -20.2644 -20
5575900 -20.2171 -20
5576000 -20.0015 -20
5576100 -19.8275 -20
5576200 -19.7744 -20
5576300 -19.747 -20
5576400 -19.8073 -20
5576500 -19.9039 -20
5576600 -19.7701 -20
5576700 -19.7621 -20
5576800 -19.8351 -20
5576900 -19.8493 -20
5577000 -19.7612 -20
5577100 -19.9359 -20
5577200 -19.8737 -20
5577300 -19.6461 -20
5577400 -19.7061 -20
5577500 -19.9344 -20
5577600 -19.7713 -20
5577700 -19.6955 -20
5577800 -19.8849 -20
5577900 -19.749 -20
5578000 -19.5954 -20
5578100 -19.6847 -20
5578200 -19.6411 -20
5578300 -19.606 -20
5578400 -19.5768 -20
5578500 -19.7512 -20
5578600 -19.9753 -20
5578700 -19.8928 -20
5578800 -19.6403 -20
5578900 -19.5834 -20
5579000 -19.7673 -20
5579100 -19.6434 -20
5579200 -19.3385 -20
5579300 -19.292 -20
5579400 -19.3656 -20
5579500 -19.5101 -20
5579600 -19.4613 -20
5579700 -19.4789 -20
5579800 -19.4938 -20
5579900 -19.5622 -20
5580000 -19.4093 -20
5580100 -19.6854 -20
5580200 -19.9417 -20
5580300 -20.1277 -20
5580400 -20.0176 -20
5580500 -19.8663 -20
5580600 -19.9757 -20
5580700 -20.1046 -20
5580800 -20.5977 -20
5580900 -20.4494 -20
5581000 -20.0455 -20
5581100 -19.8444 -20
5581200 -19.6593 -20
5581300 -19.7092 -20
5581400 -19.633 -20
5581500 -19.6295 -20
5581600 -19.4383 -20
5581700 -19.4013 -20
5581800 -19.5334 -20
5581900 -19.514 -20
5582000 -19.4547 -20
5582100 -19.4832 -20
5582200 -19.4331 -20
5582300 -19.6322 -20
5582400 -19.8869 -20
5582500 -19.9588 -20
5582600 -19.9279 -20
5582700 -19.9768 -20
5582800 -20.1943 -20
5582900 -20.1279 -20
5583000 -19.8772 -20
5583100 -19.6715 -20
5583200 -19.5938 -20
5583300 -19.9405 -20
5583400 -20.0042 -20
5583500 -19.9712 -20
5583600 -20.01 -20
5583700 -20.1824 -20
5583800 -20.2683 -20
5583900 -20.2474 -20
5584000 -20.0287 -20
5584100 -20.2231 -20
5584200 -20.2927 -20
5584300 -20.2951 -20
5584400 -20.2091 -20
5584500 -20.1316 -20
5584600 -19.8271 -20
5584700 -19.999 -20
5584800 -20.2238 -20
5584900 -20.3915 -20
5585000 -20.3673 -20
5585100 -20.329 -20
5585200 -20.2419 -20
5585300 -20.2645 -20
5585400 -20.4899 -20
5585500 -20.796 -20
5585600 -20.6967 -20
5585700 -20.7576 -20
5585800 -20.6312 -20
5585900 -20.6212 -20
5586000 -20.4867 -20
5586100 -20.1939 -20
5586200 -20.0733 -20
5586300 -20.0075 -20
5586400 -19.9437 -20
5586500 -20.0835 -20
5586600 -20.093 -20
5586700 -20.1179 -20
5586800 -20.2703 -20
5586900 -20.6053 -20
5587000 -20.6213 -20
5587100 -20.6307 -20
5587200 -20.3932 -20
5587300 -20.3121 -20
5587400 -20.1668 -20
5587500 -20.0363 -20
5587600 -20.0884 -20
5587700 -19.9762 -20
5587800 -19.9281 -20
5587900 -20.1231 -20
5588000 -20.2766 -20
5588100 -20.3953 -20
5588200 -20.4846 -20
5588300 -20.3971 -20
5588400 -20.1524 -20
5588500 -20.0955 -20
5588600 -20.2372 -20
5588700 -20.2234 -20
5588800 -20.4201 -20
5588900 -20.6384 -20
5589000 -20.5905 -20
5589100 -20.3127 -20
5589200 -20.1328 -20
5589300 -20.0729 -20
5589400 -19.829 -20
5589500 -19.5432 -20
5589600 -19.5098 -20
5589700 -19.5411 -20
5589800 -19.3149 -20
5589900 -19.0638 -20
5590000 -19.4699 -20
5590100 -19.3991 -20
5590200 -19.159 -20
5590300 -19.0162 -20
5590400 -18.9395 -20
5590500 -18.8506 -20
5590600 -19.0372 -20
5590700 -19.1955 -20
5590800 -19.2191 -20
5590900 -19.5066 -20
5591000 -19.728 -20
5591100 -19.9767 -20
5591200 -20.0374 -20
5591300 -20.0314 -20
5591400 -19.7903 -20
5591500 -19.5736 -20
5591600 -19.6077 -20
5591700 -19.7898 -20
5591800 -19.6502 -20
5591900 -19.6462 -20
5592000 -19.7356 -20
5592100 -19.8812 -20
5592200 -19.8049 -20
5592300 -19.804 -20
5592400 -19.773 -20
5592500 -19.6849 -20
5592600 -19.6775 -20
5592700 -19.934 -20
5592800 -19.9134 -20
5592900 -19.8885 -20
5593000 -20.1091 -20
5593100 -20.1533 -20
5593200 -20.132 -20
5593300 -20.1152 -20
5593400 -20.253 -20
5593500 -20.2938 -20
5593600 -20.4354 -20
5593700 -20.1688 -20
5593800 -19.9583 -20
5593900 -19.9371 -20
5594000 -19.9811 -20
5594100 -20.1879 -20
5594200 -20.1279 -20
5594300 -19.8418 -20
5594400 -19.7827 -20
5594500 -19.9289 -20
5594600 -20.0296 -20
5594700 -20.1556 -20
5594800 -20.2226 -20
5594900 -20.2343 -20
5595000 -20.3201 -20
5595100 -20.4494 -20
5595200 -20.4489 -20
5595300 -20.3228 -20
5595400 -20.2161 -20
5595500 -20.1583 -20
5595600 -20.1716 -20
5595700 -20.3239 -20
5595800 -20.7428 -20
5595900 -20.7138 -20
5596000 -20.4868 -20
5596100 -20.2018 -20
5596200 -20.3315 -20
5596300 -20.2261 -20
5596400 -20.076 -20
5596500 -20.111 -20
5596600 -20.0157 -20
5596700 -20.1583 -20
5596800 -20.1506 -20
5596900 -19.9531 -20
5597000 -19.876 -20
5597100 -19.8565 -20
5597200 -19.8367 -20
5597300 -20.0298 -20
5597400 -20.233 -20
5597500 -20.4527 -20
5597600 -20.8691 -20
5597700 -20.7272 -20
5597800 -20.7349 -20
5597900 -20.9079 -20
5598000 -20.609 -20
5598100 -20.6651 -20
5598200 -20.5006 -20
5598300 -20.2649 -20
5598400 -20.1823 -20
5598500 -20.0827 -20
5598600 -20.0053 -20
5598700 -19.5438 -20
5598800 -19.6081 -20
5598900 -19.8801 -20
5599000 -19.8462 -20
5599100 -19.8466 -20
5599200 -19.7337 -20
5599300 -19.59 -20
5599400 -19.6806 -20
5599500 -19.9107 -20
5599600 -20.1446 -20
5599700 -20.1914 -20
5599800 -20.1637 -20
5599900 -20.1405 -20
5600000 -20.0353 -20
5600100 -20.0148 -20
5600200 -19.9834 -20
5600300 -19.9429 -20
5600400 -19.4897 -20
5600500 -19.5102 -20
5600600 -19.5367 -20
5600700 -19.6683 -20
5600800 -19.6836 -20
5600900 -19.7129 -20
5601000 -19.7803 -20
5601100 -19.8706 -20
5601200 -20.061 -20
5601300 -20.1101 -20
5601400 -20.2216 -20
5601500 -20.2688 -20
5601600 -20.2318 -20
5601700 -20.0564 -20
5601800 -19.9938 -20
5601900 -20.4199 -20
5602000 -20.3863 -20
5602100 -20.4716 -20
5602200 -20.4728 -20
5602300 -20.1146 -20
5602400 -19.9722 -20
5602500 -20.1206 -20
5602600 -20.0633 -20
5602700 -19.8588 -20
5602800 -19.7379 -20
5602900 -19.9149 -20
5603000 -19.8411 -20
5603100 -20.043 -20
5603200 -20.2425 -20
5603300 -20.3693 -20
5603400 -20.3956 -20
5603500 -20.3536 -20
5603600 -20.0312 -20
5603700 -19.7944 -20
5603800 -19.7845 -20
5603900 -20.037 -20
5604000 -20.1617 -20
5604100 -20.1325 -20
5604200 -20.1434 -20
5604300 -20.2694 -20
5604400 -20.2004 -20
5604500 -20.3416 -20
5604600 -20.3386 -20
5604700 -20.1508 -20
5604800 -20.0651 -20
5604900 -20.2665 -20
5605000 -20.3109 -20
5605100 -20.2322 -20
5605200 -20.0993 -20
5605300 -20.0673 -20
5605400 -20.1154 -20
5605500 -20.0187 -20
5605600 -19.8174 -20
5605700 -19.5989 -20
5605800 -19.3143 -20
5605900 -19.2971 -20
5606000 -19.385 -20
5606100 -19.3743 -20
5606200 -19.3301 -20
5606300 -19.4626 -20
5606400 -19.6069 -20
5606500 -19.7782 -20
5606600 -19.8417 -20
5606700 -19.7474 -20
5606800 -19.4735 -20
5606900 -19.1507 -20
5607000 -19.3283 -20
5607100 -19.628 -20
5607200 -19.7605 -20
5607300 -19.7429 -20
5607400 -19.8813 -20
5607500 -19.9313 -20
5607600 -19.9347 -20
5607700 -20.0239 -20
5607800 -20.1117 -20
5607900 -20.0255 -20
5608000 -20.0629 -20
5608100 -20.096 -20
5608200 -20.1599 -20
5608300 -20.0376 -20
5608400 -19.9415 -20
5608500 -20.0729 -20
5608600 -20.0415 -20
5608700 -19.8169 -20
5608800 -19.9279 -20
5608900 -19.7423 -20
5609000 -19.4325 -20
5609100 -19.3467 -20
5609200 -19.3258 -20
5609300 -19.366 -20
5609400 -19.229 -20
5609500 -19.1782 -20
5609600 -19.5417 -20
5609700 -19.5436 -20
5609800 -19.5503 -20
5609900 -19.3907 -20
5610000 -19.5242 -20
5610100 -19.5383 -20
5610200 -19.6804 -20
5610300 -19.5165 -20
5610400 -19.1837 -20
5610500 -19.1079 -20
5610600 -19.5219 -20
5610700 -19.5722 -20
5610800 -19.5503 -20
5610900 -19.7549 -20
5611000 -19.7698 -20
5611100 -19.6174 -20
5611200 -19.4492 -20
5611300 -19.4834 -20
5611400 -19.3709 -20
5611500 -19.2999 -20
5611600 -19.2935 -20
5611700 -19.4917 -20
5611800 -19.4431 -20
5611900 -19.4941 -20
5612000 -19.5004 -20
5612100 -19.7691 -20
5612200 -19.589 -20
5612300 -19.5439 -20
5612400 -19.7793 -20
5612500 -19.9212 -20
5612600 -20.124 -20
5612700 -20.4783 -20
5612800 -20.6628 -20
5612900 -20.8728 -20
5613000 -20.8473 -20
5613100 -20.3747 -20
5613200 -20.1102 -20
5613300 -19.9904 -20
5613400 -20.2193 -20
5613500 -19.9837 -20
5613600 -19.8904 -20
5613700 -20.0092 -20
5613800 -20.2008 -20
5613900 -20.3241 -20
5614000 -20.4226 -20
5614100 -20.4169 -20
5614200 -20.3499 -20
5614300 -20.2753 -20
5614400 -20.3152 -20
5614500 -20.0746 -20
5614600 -19.8148 -20
5614700 -19.6012 -20
5614800 -19.6876 -20
5614900 -19.7342 -20
5615000 -19.8285 -20
5615100 -20.0159 -20
5615200 -20.0763 -20
5615300 -20.1489 -20
5615400 -19.8657 -20
5615500 -19.9098 -20
5615600 -20.2053 -20
5615700 -20.3143 -20
5615800 -20.1897 -20
5615900 -19.8982 -20
5616000 -19.5696 -20
5616100 -19.832 -20
5616200 -19.8684 -20
5616300 -19.7764 -20
5616400 -19.9557 -20
5616500 -20.0469 -20
5616600 -20.0445 -20
5616700 -20.1343 -20
5616800 -20.1764 -20
5616900 -20.1226 -20
5617000 -19.9791 -20
5617100 -19.7866 -20
5617200 -19.7726 -20
5617300 -19.7617 -20
5617400 -19.8852 -20
5617500 -20.0701 -20
5617600 -20.0682 -20
5617700 -20.032 -20
5617800 -20.3613 -20
5617900 -20.309 -20
5618000 -20.3767 -20
5618100 -20.4424 -20
5618200 -20.5025 -20
5618300 -20.4101 -20
5618400 -20.3528 -20
5618500 -20.7212 -20
5618600 -20.8251 -20
5618700 -20.9275 -20
5618800 -20.6957 -20
5618900 -20.4782 -20
5619000 -20.1937 -20
5619100 -20.1329 -20
5619200 -20.376 -20
5619300 -20.3721 -20
5619400 -20.4472 -20
5619500 -20.8007 -20
5619600 -21.0307 -20
5619700 -20.8605 -20
5619800 -20.5395 -20
5619900 -20.6132 -20
5620000 -20.4984 -20
5620100 -20.4925 -20
5620200 -20.2721 -20
5620300 -20.507 -20
5620400 -20.6091 -20
5620500 -20.9323 -20
5620600 -20.8684 -20
5620700 -20.8466 -20
5620800 -20.8441 -20
5620900 -20.7758 -20
5621000 -20.659 -20
5621100 -20.7653 -20
5621200 -20.6974 -20
5621300 -20.2425 -20
5621400 -19.9138 -20
5621500 -19.45 -20
5621600 -19.4877 -20
5621700 -19.5418 -20
5621800 -19.1902 -20
5621900 -19.202 -20
5622000 -19.5685 -20
5622100 -19.9259 -20
5622200 -20.4412 -20
5622300 -20.4025 -20
5622400 -20.2402 -20
5622500 -20.2677 -20
5622600 -20.1798 -20
5622700 -19.9789 -20
5622800 -19.961 -20
5622900 -19.774 -20
5623000 -19.7828 -20
5623100 -19.8179 -20
5623200 -19.7207 -20
5623300 -19.4946 -20
5623400 -19.5555 -20
5623500 -19.6849 -20
5623600 -19.8902 -20
5623700 -19.9683 -20
5623800 -19.9226 -20
5623900 -20.0443 -20
5624000 -20.168 -20
5624100 -20.0338 -20
5624200 -20.1878 -20
5624300 -20.1896 -20
5624400 -20.146 -20
5624500 -20.3052 -20
5624600 -20.4507 -20
5624700 -20.4106 -20
5624800 -20.4822 -20
5624900 -20.602 -20
5625000 -20.5912 -20
5625100 -20.3105 -20
5625200 -20.4482 -20
5625300 -20.4313 -20
5625400 -20.3519 -20
5625500 -20.1984 -20
5625600 -19.7275 -20
5625700 -19.3808 -20
5625800 -19.4247 -20
5625900 -19.3668 -20
5626000 -19.5446 -20
5626100 -19.7122 -20
5626200 -19.7479 -20
5626300 -19.5814 -20
5626400 -19.754 -20
5626500 -19.9041 -20
5626600 -19.9565 -20
5626700 -19.9432 -20
5626800 -20.0134 -20
5626900 -20.0159 -20
5627000 -20.0184 -20
5627100 -20.0801 -20
5627200 -19.9698 -20
5627300 -20.1395 -20
5627400 -20.1763 -20
5627500 -20.2121 -20
5627600 -20.2769 -20
5627700 -20.0836 -20
5627800 -19.8598 -20
5627900 -19.9297 -20
5628000 -19.9422 -20
5628100 -19.7794 -20
5628200 -19.8461 -20
5628300 -19.9925 -20
5628400 -19.9521 -20
5628500 -20.0096 -20
5628600 -19.9928 -20
5628700 -19.8645 -20
5628800 -19.9451 -20
5628900 -20.0725 -20
5629000 -19.8972 -20
5629100 -19.9076 -20
5629200 -20.2138 -20
5629300 -20.0717 -20
5629400 -19.7875 -20
5629500 -19.6302 -20
5629600 -19.5521 -20
5629700 -19.378 -20
5629800 -19.4168 -20
5629900 -19.6224 -20
