# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47513400 14.8531 15
47513500 14.7367 15
47513600 14.5882 15
47513700 14.4595 15
47513800 14.592 15
47513900 14.6913 15
47514000 14.5917 15
47514100 14.7555 15
47514200 14.7211 15
47514300 14.4921 15
47514400 14.6077 15
47514500 14.7174 15
47514600 14.7626 15
47514700 14.7574 15
47514800 14.9143 15
47514900 15.0879 15
47515000 15.1294 15
47515100 15.1094 15
47515200 15.0943 15
47515300 15.0872 15
47515400 15.2115 15
47515500 14.905 15
47515600 14.7769 15
47515700 14.6615 15
47515800 14.5926 15
47515900 14.6736 15
47516000 14.3476 15
47516100 14.1578 15
47516200 14.1153 15
47516300 14.1221 15
47516400 14.0918 15
47516500 14.0652 15
47516600 14.1186 15
47516700 14.1424 15
47516800 14.3395 15
47516900 14.4087 15
47517000 14.2748 15
47517100 14.6793 15
47517200 14.8455 15
47517300 14.9123 15
47517400 14.6758 15
47517500 14.6694 15
47517600 15.102 15
47517700 15.2464 15
47517800 15.3083 15
47517900 15.1564 15
47518000 15.3785 15
47518100 15.5229 15
47518200 15.6406 15
47518300 15.7264 15
47518400 15.4723 15
47518500 15.2737 15
47518600 15.1621 15
47518700 15.3549 15
47518800 15.8142 15
47518900 15.9812 15
47519000 15.964 15
47519100 15.7879 15
47519200 15.4588 15
47519300 15.2666 15
47519400 15.2858 15
47519500 15.5328 15
47519600 15.2927 15
47519700 15.3766 15
47519800 15.4297 15
47519900 15.5969 15
47520000 15.5103 15
47520100 15.271 15
47520200 15.3257 15
47520300 15.4894 15
47520400 15.4885 15
47520500 15.2629 15
47520600 15.1692 15
47520700 15.4302 15
47520800 15.4371 15
47520900 15.4748 15
47521000 15.3317 15
47521100 15.2447 15
47521200 15.0142 15
47521300 15.0079 15
47521400 15.0274 15
47521500 15.0575 15
47521600 15.0987 15
47521700 14.9404 15
47521800 15.2426 15
47521900 15.4608 15
47522000 15.5857 15
47522100 15.5749 15
47522200 15.4945 15
47522300 15.3016 15
47522400 15.2858 15
47522500 15.4375 15
47522600 15.3889 15
47522700 15.1291 15
47522800 15.0338 15
47522900 14.7709 15
47523000 14.5411 15
47523100 14.7869 15
47523200 14.8407 15
47523300 14.6417 15
47523400 14.6138 15
47523500 15.0429 15
47523600 14.9545 15
47523700 15.0022 15
47523800 14.9995 15
47523900 15.0803 15
47524000 14.993 15
47524100 15.0687 15
47524200 14.9754 15
47524300 15.2133 15
47524400 15.2833 15
47524500 15.1524 15
47524600 15.1126 15
47524700 14.8747 15
47524800 14.9325 15
47524900 14.8962 15
47525000 14.773 15
47525100 15.0037 15
47525200 15.2255 15
47525300 15.2846 15
47525400 15.4074 15
47525500 15.3821 15
47525600 15.2248 15
47525700 15.3777 15
47525800 15.4146 15
47525900 15.3743 15
47526000 15.5586 15
47526100 15.4299 15
47526200 15.1802 15
47526300 15.3458 15
47526400 15.556 15
47526500 15.548 15
47526600 15.3116 15
47526700 15.4726 15
47526800 15.6261 15
47526900 15.5868 15
47527000 15.3277 15
47527100 15.3488 15
47527200 14.9201 15
47527300 14.9746 15
47527400 15.2757 15
47527500 15.1766 15
47527600 14.9304 15
47527700 14.9015 15
47527800 14.8943 15
47527900 14.8102 15
47528000 14.8898 15
47528100 14.8209 15
47528200 14.8083 15
47528300 14.7509 15
47528400 14.9799 15
47528500 15.1655 15
47528600 15.1613 15
47528700 15.0092 15
47528800 14.8271 15
47528900 14.5481 15
47529000 14.5482 15
47529100 14.8091 15
47529200 14.8739 15
47529300 14.8854 15
47529400 14.5368 15
47529500 14.2457 15
47529600 14.5753 15
47529700 14.7637 15
47529800 14.7637 15
47529900 14.8448 15
47530000 14.8034 15
47530100 14.7248 15
47530200 14.4371 15
47530300 14.4128 15
47530400 14.2507 15
47530500 14.2956 15
47530600 14.1951 15
47530700 14.0857 15
47530800 14.1601 15
47530900 14.1221 15
47531000 14.1944 15
47531100 14.2788 15
47531200 14.3974 15
47531300 14.6754 15
47531400 14.5195 15
47531500 14.2458 15
47531600 14.3141 15
47531700 14.266 15
47531800 14.2418 15
47531900 14.4033 15
47532000 14.7348 15
47532100 14.911 15
47532200 14.9833 15
47532300 15.037 15
47532400 14.969 15
47532500 15.2796 15
47532600 15.4438 15
47532700 15.3466 15
47532800 15.1137 15
47532900 15.2385 15
47533000 15.1268 15
47533100 15.0948 15
47533200 15.0024 15
47533300 14.9641 15
47533400 14.8098 15
47533500 15.0016 15
47533600 15.1445 15
47533700 14.9967 15
47533800 15.0229 15
47533900 15.0372 15
47534000 15.206 15
47534100 15.2725 15
47534200 15.3677 15
47534300 15.5471 15
47534400 15.541 15
47534500 15.8316 15
47534600 15.7983 15
47534700 15.6926 15
47534800 15.7131 15
47534900 15.4292 15
47535000 15.2214 15
47535100 14.9954 15
47535200 14.7678 15
47535300 14.9014 15
47535400 14.8762 15
47535500 15.0782 15
47535600 15.266 15
47535700 15.3689 15
47535800 15.0551 15
47535900 15.1841 15
47536000 15.0544 15
47536100 14.7317 15
47536200 14.6062 15
47536300 14.4577 15
47536400 14.5095 15
47536500 14.7037 15
47536600 14.8492 15
47536700 14.8827 15
47536800 14.7813 15
47536900 14.4532 15
47537000 14.533 15
47537100 14.4331 15
47537200 14.2944 15
47537300 14.2917 15
47537400 14.425 15
47537500 14.6495 15
47537600 14.8403 15
47537700 14.9028 15
47537800 14.926 15
47537900 14.9482 15
47538000 14.9558 15
47538100 15.0395 15
47538200 15.042 15
47538300 14.8058 15
47538400 14.5479 15
47538500 14.15 15
47538600 14.2729 15
47538700 14.3113 15
47538800 14.3297 15
47538900 14.2857 15
47539000 14.2324 15
47539100 14.1495 15
47539200 14.2648 15
47539300 14.5084 15
47539400 14.3806 15
47539500 14.5712 15
47539600 14.4641 15
47539700 14.4527 15
47539800 14.6439 15
47539900 14.778 15
47540000 14.6066 15
47540100 14.8226 15
47540200 15.0556 15
47540300 15.1927 15
47540400 15.522 15
47540500 15.7974 15
47540600 15.841 15
47540700 15.8583 15
47540800 15.8235 15
47540900 15.5483 15
47541000 15.6481 15
47541100 15.4553 15
47541200 15.3961 15
47541300 15.3766 15
47541400 15.4692 15
47541500 15.3805 15
47541600 15.387 15
47541700 15.4008 15
47541800 15.1846 15
47541900 15.1952 15
47542000 15.2565 15
47542100 15.3545 15
47542200 15.3661 15
47542300 15.2395 15
47542400 15.1495 15
47542500 15.0019 15
47542600 14.6348 15
47542700 14.7414 15
47542800 14.7718 15
47542900 14.6813 15
47543000 14.6512 15
47543100 14.7998 15
47543200 15.0208 15
47543300 15.2631 15
47543400 15.3984 15
47543500 15.4127 15
47543600 15.3149 15
47543700 15.0585 15
47543800 14.8792 15
47543900 14.8373 15
47544000 15.1769 15
47544100 15.4595 15
47544200 15.3977 15
47544300 15.4605 15
47544400 15.2911 15
47544500 15.1905 15
47544600 15.187 15
47544700 15.486 15
47544800 15.2625 15
47544900 15.3014 15
47545000 15.2481 15
47545100 15.3532 15
47545200 15.4023 15
47545300 15.4289 15
47545400 15.6348 15
47545500 15.9057 15
47545600 15.8134 15
47545700 15.5384 15
47545800 15.4204 15
47545900 15.1349 15
47546000 15.1007 15
47546100 15.2541 15
47546200 15.2991 15
47546300 15.4352 15
47546400 15.6381 15
47546500 15.7657 15
47546600 16.0225 15
47546700 15.949 15
47546800 15.9678 15
47546900 15.9209 15
47547000 15.8052 15
47547100 15.6058 15
47547200 15.2107 15
47547300 15.1488 15
47547400 14.9617 15
47547500 14.5214 15
47547600 14.5747 15
47547700 14.3194 15
47547800 14.0765 15
47547900 14.2801 15
47548000 14.7241 15
47548100 14.8821 15
47548200 14.9288 15
47548300 14.7151 15
47548400 14.6436 15
47548500 14.6609 15
47548600 14.6605 15
47548700 14.5402 15
47548800 14.3693 15
47548900 14.1709 15
47549000 14.3638 15
47549100 14.471 15
47549200 14.3385 15
47549300 14.747 15
47549400 15.153 15
47549500 15.291 15
47549600 15.1721 15
47549700 14.9182 15
47549800 14.8218 15
47549900 14.8361 15
47550000 14.9057 15
47550100 14.9825 15
47550200 14.8295 15
47550300 14.7895 15
47550400 14.8763 15
47550500 15.1927 15
47550600 15.1738 15
47550700 15.1167 15
47550800 15.1414 15
47550900 15.2073 15
47551000 15.1223 15
47551100 14.9831 15
47551200 14.7639 15
47551300 14.6977 15
47551400 14.6088 15
47551500 14.7803 15
47551600 14.9977 15
47551700 15.1685 15
47551800 15.0016 15
47551900 14.6091 15
47552000 14.6202 15
47552100 14.7133 15
47552200 14.5645 15
47552300 14.3549 15
47552400 14.6323 15
47552500 14.7668 15
47552600 14.8727 15
47552700 15.051 15
47552800 15.1751 15
47552900 15.0831 15
47553000 14.7113 15
47553100 14.736 15
47553200 14.8226 15
47553300 14.5658 15
47553400 14.3814 15
47553500 14.3682 15
47553600 14.5206 15
47553700 14.6415 15
47553800 14.7653 15
47553900 14.6511 15
47554000 14.579 15
47554100 14.3936 15
47554200 14.0915 15
47554300 14.0668 15
47554400 14.3674 15
47554500 14.5577 15
47554600 14.9981 15
47554700 15.215 15
47554800 15.0923 15
47554900 15.0273 15
47555000 14.9236 15
47555100 15.0355 15
47555200 15.0687 15
47555300 14.9273 15
47555400 14.8987 15
47555500 14.8929 15
47555600 14.9413 15
47555700 14.9902 15
47555800 14.7885 15
47555900 14.6144 15
47556000 14.7951 15
47556100 14.6302 15
47556200 14.6033 15
47556300 14.6378 15
47556400 14.6619 15
47556500 14.6861 15
47556600 14.8521 15
47556700 15.0732 15
47556800 15.4135 15
47556900 15.2949 15
47557000 14.8093 15
47557100 14.63 15
47557200 14.4883 15
47557300 14.4756 15
47557400 14.6621 15
47557500 14.8045 15
47557600 14.7284 15
47557700 14.82 15
47557800 15.0009 15
47557900 14.7446 15
47558000 14.8033 15
47558100 14.8572 15
47558200 14.7394 15
47558300 14.6923 15
47558400 14.6956 15
47558500 14.8744 15
47558600 14.9401 15
47558700 14.9357 15
47558800 15.0045 15
47558900 15.055 15
47559000 14.8951 15
47559100 15.0378 15
47559200 15.1572 15
47559300 14.9581 15
47559400 14.7116 15
47559500 14.6295 15
47559600 14.6367 15
47559700 14.6679 15
47559800 14.8488 15
47559900 14.8731 15
47560000 14.6595 15
47560100 14.6189 15
47560200 14.6959 15
47560300 14.6146 15
47560400 14.9087 15
47560500 15.2021 15
47560600 15.2576 15
47560700 15.2163 15
47560800 14.9791 15
47560900 14.8208 15
47561000 14.8056 15
47561100 14.9463 15
47561200 15.3581 15
47561300 15.5403 15
47561400 15.47 15
47561500 15.3434 15
47561600 15.4077 15
47561700 15.6541 15
47561800 15.62 15
47561900 15.5012 15
47562000 15.2491 15
47562100 15.0365 15
47562200 14.8172 15
47562300 15.0644 15
47562400 15.0735 15
47562500 14.9614 15
47562600 14.8829 15
47562700 14.9355 15
47562800 14.9615 15
47562900 15.0384 15
47563000 15.0221 15
47563100 14.7726 15
47563200 14.8359 15
47563300 14.9193 15
47563400 14.9523 15
47563500 14.9235 15
47563600 15.1951 15
47563700 15.4885 15
47563800 15.5019 15
47563900 15.5204 15
47564000 15.4049 15
47564100 15.4089 15
47564200 15.5892 15
47564300 15.5157 15
47564400 15.4542 15
47564500 15.1916 15
47564600 14.9768 15
47564700 14.9996 15
47564800 15.1788 15
47564900 15.1319 15
47565000 14.9994 15
47565100 14.7131 15
47565200 14.657 15
47565300 14.8039 15
47565400 14.7518 15
47565500 14.7989 15
47565600 14.7174 15
47565700 15.064 15
47565800 14.9993 15
47565900 14.7568 15
47566000 14.7535 15
47566100 14.5944 15
47566200 14.6503 15
47566300 14.8467 15
47566400 14.6153 15
47566500 14.5692 15
47566600 14.4903 15
47566700 14.7967 15
47566800 15.3191 15
47566900 15.2259 15
47567000 15.1536 15
47567100 15.136 15
47567200 14.7272 15
47567300 14.4345 15
47567400 14.4912 15
47567500 14.1659 15
47567600 14.3498 15
47567700 14.287 15
47567800 14.3797 15
47567900 14.3898 15
47568000 14.3065 15
47568100 14.6994 15
47568200 15.1422 15
47568300 15.1443 15
47568400 14.8929 15
47568500 14.9144 15
47568600 15.1927 15
47568700 14.926 15
47568800 14.902 15
47568900 14.9051 15
47569000 14.6492 15
47569100 14.5064 15
47569200 14.4837 15
47569300 14.7324 15
47569400 14.7251 15
47569500 14.8319 15
47569600 14.6893 15
47569700 14.7435 15
47569800 14.533 15
47569900 14.5837 15
47570000 14.5554 15
47570100 14.5666 15
47570200 14.6573 15
47570300 14.7155 15
47570400 15.0504 15
47570500 15.3234 15
47570600 15.424 15
47570700 15.0214 15
47570800 14.7305 15
47570900 14.6423 15
47571000 14.6178 15
47571100 14.7174 15
47571200 14.8704 15
47571300 14.9423 15
47571400 14.7724 15
47571500 14.6977 15
47571600 14.5211 15
47571700 14.4992 15
47571800 14.5808 15
47571900 14.4464 15
47572000 14.2565 15
47572100 14.3444 15
47572200 14.4193 15
47572300 14.3947 15
47572400 14.6313 15
47572500 14.7602 15
47572600 14.3905 15
47572700 14.3619 15
47572800 14.5223 15
47572900 14.6595 15
47573000 14.5916 15
47573100 14.6087 15
47573200 14.6475 15
47573300 14.8156 15
47573400 14.5785 15
47573500 14.5817 15
47573600 14.5119 15
47573700 14.5915 15
47573800 14.7216 15
47573900 14.9055 15
47574000 15.0445 15
47574100 14.9579 15
47574200 14.7635 15
47574300 14.9156 15
47574400 15.0515 15
47574500 15.1844 15
47574600 15.5043 15
47574700 15.5381 15
47574800 15.2115 15
47574900 15.0978 15
47575000 15.164 15
47575100 15.2615 15
47575200 15.2178 15
47575300 15.212 15
47575400 15.2233 15
47575500 15.3085 15
47575600 15.0613 15
47575700 15.262 15
47575800 15.3616 15
47575900 15.239 15
47576000 14.8992 15
47576100 14.9133 15
47576200 14.8323 15
47576300 14.9934 15
47576400 15.0594 15
47576500 15.3579 15
47576600 15.4366 15
47576700 15.1032 15
47576800 14.9717 15
47576900 15.0157 15
47577000 14.7346 15
47577100 14.7365 15
47577200 14.6147 15
47577300 14.7404 15
47577400 15.0118 15
47577500 15.0527 15
47577600 14.9485 15
47577700 14.9565 15
47577800 15.4026 15
47577900 15.4259 15
47578000 15.2796 15
47578100 14.9352 15
47578200 14.8083 15
47578300 15.004 15
47578400 15.3751 15
47578500 15.5338 15
47578600 15.2836 15
47578700 15.082 15
47578800 14.9863 15
47578900 15.1434 15
47579000 15.3896 15
47579100 15.33 15
47579200 15.1181 15
47579300 15.3416 15
47579400 15.2698 15
47579500 15.3171 15
47579600 15.2918 15
47579700 15.217 15
47579800 15.1053 15
47579900 15 15
47580000 15.2461 15
47580100 15.4024 15
47580200 15.2081 15
47580300 15.2885 15
47580400 15.205 15
47580500 14.952 15
47580600 14.6956 15
47580700 14.7344 15
47580800 14.7427 15
47580900 14.922 15
47581000 14.8483 15
47581100 14.7853 15
47581200 14.6507 15
47581300 14.4399 15
47581400 14.5394 15
47581500 14.6232 15
47581600 14.9776 15
47581700 15.115 15
47581800 14.8355 15
47581900 14.8626 15
47582000 14.9596 15
47582100 15.0461 15
47582200 15.1581 15
47582300 14.9909 15
47582400 14.9444 15
47582500 15.0308 15
47582600 14.9257 15
47582700 14.9613 15
47582800 14.8862 15
47582900 14.8666 15
47583000 14.854 15
47583100 14.8607 15
47583200 14.8583 15
47583300 14.805 15
47583400 14.661 15
47583500 14.605 15
47583600 14.7767 15
47583700 15.0597 15
47583800 14.86 15
47583900 14.8381 15
47584000 14.7243 15
47584100 14.7052 15
47584200 14.8875 15
47584300 14.7264 15
47584400 14.7807 15
47584500 14.997 15
47584600 15.1156 15
47584700 15.5294 15
47584800 15.8427 15
47584900 16.0504 15
47585000 15.9892 15
47585100 16.0764 15
47585200 15.9409 15
47585300 15.7848 15
47585400 15.5416 15
47585500 15.2591 15
47585600 15.1631 15
47585700 15.2234 15
47585800 15.3053 15
47585900 15.2786 15
47586000 15.2777 15
47586100 14.9695 15
47586200 14.8912 15
47586300 14.7142 15
47586400 14.4399 15
47586500 14.4473 15
47586600 14.3793 15
47586700 14.4728 15
47586800 14.5098 15
47586900 14.8517 15
47587000 14.9425 15
47587100 15.1441 15
47587200 15.4217 15
47587300 15.6592 15
47587400 15.71 15
47587500 15.4234 15
47587600 15.0234 15
47587700 15.0454 15
47587800 15.199 15
47587900 15.062 15
47588000 14.928 15
47588100 15.1496 15
47588200 15.3647 15
47588300 15.4791 15
47588400 15.6136 15
47588500 15.5038 15
47588600 15.4412 15
47588700 15.5282 15
47588800 15.2422 15
47588900 14.915 15
47589000 14.9035 15
47589100 15 15
47589200 14.9385 15
47589300 15.0981 15
47589400 15.1148 15
47589500 15.117 15
47589600 14.8371 15
47589700 14.9001 15
47589800 14.9834 15
47589900 14.9514 15
47590000 15.0723 15
47590100 15.1383 15
47590200 15.0027 15
47590300 14.9993 15
47590400 15.1341 15
47590500 15.0725 15
47590600 14.932 15
47590700 15.1334 15
47590800 15.3679 15
47590900 15.2651 15
47591000 15.4401 15
47591100 15.2374 15
47591200 15.2393 15
47591300 15.1231 15
47591400 15.1776 15
47591500 15.2055 15
47591600 15.2687 15
47591700 15.2919 15
47591800 15.8113 15
47591900 15.7505 15
47592000 15.4992 15
47592100 15.3165 15
47592200 15.0991 15
47592300 14.9852 15
47592400 14.9084 15
47592500 14.5882 15
47592600 14.5888 15
47592700 14.6787 15
47592800 14.6206 15
47592900 14.4351 15
47593000 14.1049 15
47593100 13.996 15
47593200 14.1576 15
47593300 14.0825 15
47593400 14.3117 15
47593500 14.428 15
47593600 14.3915 15
47593700 14.4814 15
47593800 14.575 15
47593900 14.3345 15
47594000 14.2254 15
47594100 13.981 15
47594200 13.8488 15
47594300 13.888 15
47594400 14.1408 15
47594500 14.4038 15
47594600 14.5285 15
47594700 14.4302 15
47594800 14.334 15
47594900 14.6953 15
47595000 14.8806 15
47595100 14.8378 15
47595200 14.6146 15
47595300 14.7463 15
47595400 14.6156 15
47595500 14.646 15
47595600 14.9556 15
47595700 14.7427 15
47595800 14.4876 15
47595900 14.4474 15
47596000 14.4206 15
47596100 14.8548 15
47596200 15.0853 15
47596300 15.1392 15
47596400 15 15
47596500 14.9222 15
47596600 14.7423 15
47596700 14.7094 15
47596800 14.6901 15
47596900 14.9016 15
47597000 14.9522 15
47597100 14.8337 15
47597200 14.8148 15
47597300 14.688 15
47597400 14.5742 15
47597500 14.5139 15
47597600 14.394 15
47597700 14.4968 15
47597800 14.5156 15
47597900 14.6432 15
47598000 14.6745 15
47598100 14.6235 15
47598200 14.695 15
47598300 14.8747 15
47598400 15.1059 15
47598500 15.2843 15
47598600 15.3549 15
47598700 15.5306 15
47598800 15.5939 15
47598900 15.4822 15
47599000 15.1174 15
47599100 14.9318 15
47599200 14.9101 15
47599300 15.0692 15
47599400 15.077 15
47599500 15.0765 15
47599600 14.8717 15
47599700 14.7209 15
47599800 15.001 15
47599900 15.2099 15
47600000 15.1021 15
47600100 15.0304 15
47600200 15.1436 15
47600300 15.2725 15
47600400 15.3946 15
47600500 15.4089 15
47600600 15.2833 15
47600700 15.3161 15
47600800 15.5073 15
47600900 15.7618 15
47601000 15.8975 15
47601100 15.5996 15
47601200 15.2734 15
47601300 15.104 15
47601400 14.9486 15
47601500 14.8422 15
47601600 14.9729 15
47601700 15.0727 15
47601800 14.8654 15
47601900 14.7612 15
47602000 15.0302 15
47602100 15.1072 15
47602200 15.0355 15
47602300 14.9464 15
47602400 15.0843 15
47602500 14.9042 15
47602600 15.059 15
47602700 15.1562 15
47602800 14.802 15
47602900 14.802 15
47603000 15.0334 15
47603100 15.1746 15
47603200 15.4837 15
47603300 15.6204 15
47603400 15.3316 15
47603500 15.1332 15
47603600 15.0977 15
47603700 15.3223 15
47603800 15.4741 15
47603900 15.4328 15
47604000 14.938 15
47604100 14.8717 15
47604200 15.107 15
47604300 15.3506 15
47604400 15.2499 15
47604500 15.0072 15
47604600 14.7863 15
47604700 14.8019 15
47604800 14.7647 15
47604900 14.7675 15
47605000 15.0537 15
47605100 15.1761 15
47605200 15.1882 15
47605300 15.1128 15
47605400 15.3178 15
47605500 15.3411 15
47605600 15.3068 15
47605700 15.1508 15
47605800 15.1606 15
47605900 15.3123 15
47606000 15.3108 15
47606100 15.3793 15
47606200 15.6506 15
47606300 15.783 15
47606400 15.7048 15
47606500 15.9448 15
47606600 16.0583 15
47606700 15.6483 15
47606800 15.307 15
47606900 15.2275 15
47607000 15.2103 15
47607100 15.0071 15
47607200 14.9799 15
47607300 15.3026 15
47607400 15.3253 15
47607500 15.4208 15
47607600 15.5195 15
47607700 15.512 15
47607800 15.4001 15
47607900 15.4993 15
47608000 15.423 15
47608100 15.2132 15
47608200 15.26 15
47608300 15.0758 15
47608400 15.0663 15
47608500 15.1114 15
47608600 15.4404 15
47608700 15.383 15
47608800 15.4318 15
47608900 15.4845 15
47609000 15.3497 15
47609100 15.3474 15
47609200 15.2464 15
47609300 15.3119 15
47609400 15.2393 15
47609500 15.1108 15
47609600 15.2077 15
47609700 15.2533 15
47609800 15.2006 15
47609900 15.2052 15
47610000 15.0279 15
47610100 14.8555 15
47610200 15.0043 15
47610300 15.1468 15
47610400 15.1602 15
47610500 14.9943 15
47610600 15.0812 15
47610700 15.2135 15
47610800 15.179 15
47610900 15.3335 15
47611000 15.6831 15
47611100 15.6962 15
47611200 15.4601 15
47611300 15.3435 15
47611400 15.2592 15
47611500 15.1543 15
47611600 15.0502 15
47611700 14.8083 15
47611800 14.9144 15
47611900 14.9686 15
47612000 14.8664 15
47612100 14.7909 15
47612200 14.5328 15
47612300 14.521 15
47612400 14.5577 15
47612500 14.582 15
47612600 14.8572 15
47612700 15.0242 15
47612800 15.066 15
47612900 15.1504 15
47613000 15.3157 15
47613100 15.4884 15
47613200 15.3624 15
47613300 15.1195 15
47613400 15.0411 15
47613500 15.178 15
47613600 15.0769 15
47613700 15.0613 15
47613800 15.0133 15
47613900 15.0801 15
47614000 14.8463 15
47614100 14.5828 15
47614200 14.6881 15
47614300 14.8364 15
47614400 14.6127 15
47614500 14.578 15
47614600 14.9294 15
47614700 15.6009 15
47614800 15.9771 15
47614900 16.0414 15
47615000 15.7377 15
47615100 15.2606 15
47615200 15.6467 15
47615300 15.6361 15
47615400 15.6874 15
47615500 15.7465 15
47615600 15.5044 15
47615700 15.5698 15
47615800 15.8139 15
47615900 15.3471 15
47616000 15.4188 15
47616100 15.584 15
47616200 15.6713 15
47616300 15.6908 15
47616400 15.5167 15
47616500 15.2455 15
47616600 15.4592 15
47616700 15.8137 15
47616800 15.6813 15
47616900 15.3202 15
47617000 15.2925 15
47617100 15.3119 15
47617200 15.3687 15
47617300 15.3569 15
47617400 15.4725 15
47617500 15.3923 15
47617600 15.3831 15
47617700 15.4691 15
47617800 15.3524 15
47617900 15.325 15
47618000 15.296 15
47618100 15.3381 15
47618200 15.3541 15
47618300 15.5134 15
47618400 15.3448 15
47618500 15.2222 15
47618600 15.1125 15
47618700 14.9632 15
47618800 14.9389 15
47618900 15.0708 15
47619000 15.1072 15
47619100 15.2074 15
47619200 15.137 15
47619300 15.121 15
47619400 14.9211 15
47619500 14.8818 15
47619600 14.8955 15
47619700 15.0126 15
47619800 15.0859 15
47619900 15.0744 15
47620000 15.3363 15
47620100 15.4033 15
47620200 15.4791 15
47620300 15.2074 15
47620400 14.9852 15
47620500 14.8375 15
47620600 14.9356 15
47620700 14.8808 15
47620800 14.6958 15
47620900 14.8437 15
47621000 14.8662 15
47621100 14.6549 15
47621200 14.5489 15
47621300 14.7202 15
47621400 15.0867 15
47621500 15.0598 15
47621600 15.0332 15
47621700 15.2233 15
47621800 15.1765 15
47621900 14.7818 15
47622000 14.6702 15
47622100 14.5126 15
47622200 14.4853 15
47622300 14.4987 15
47622400 14.4526 15
47622500 14.1378 15
47622600 14.0102 15
47622700 14.1766 15
47622800 14.4747 15
47622900 14.6022 15
47623000 14.4971 15
47623100 14.5687 15
47623200 14.7012 15
47623300 14.8231 15
47623400 15.0448 15
47623500 15.0968 15
47623600 15.2918 15
47623700 15.5192 15
47623800 15.4393 15
47623900 15.4834 15
47624000 15.4479 15
47624100 15.4659 15
47624200 15.3903 15
47624300 15.3193 15
47624400 15.1169 15
47624500 15.0491 15
47624600 14.5997 15
47624700 14.5639 15
47624800 14.5976 15
47624900 14.6393 15
47625000 14.6754 15
47625100 15.0853 15
47625200 15.2493 15
47625300 15.306 15
47625400 15.4482 15
47625500 15.5764 15
47625600 15.6166 15
47625700 15.6797 15
47625800 15.7558 15
47625900 15.7961 15
47626000 15.8003 15
47626100 16.0287 15
47626200 16.2749 15
47626300 15.9842 15
47626400 15.8727 15
47626500 15.7562 15
47626600 15.6174 15
47626700 15.4647 15
47626800 15.3515 15
47626900 15.2145 15
47627000 15.1183 15
47627100 15.3339 15
47627200 15.3092 15
47627300 15.1122 15
47627400 14.9937 15
47627500 14.7534 15
47627600 14.5228 15
47627700 14.502 15
47627800 14.5232 15
47627900 14.7692 15
47628000 14.8217 15
47628100 14.7686 15
47628200 15.0361 15
47628300 15.0909 15
47628400 14.6954 15
47628500 14.5243 15
47628600 14.6871 15
47628700 14.5679 15
47628800 14.1149 15
47628900 14.1385 15
47629000 14.3486 15
47629100 14.2203 15
47629200 14.1493 15
47629300 14.2846 15
47629400 14.3507 15
47629500 14.5353 15
47629600 14.5808 15
47629700 14.558 15
47629800 14.6096 15
47629900 14.6775 15
47630000 15.0349 15
47630100 15.2175 15
47630200 15.4807 15
47630300 15.4933 15
47630400 15.4377 15
47630500 15.4037 15
47630600 15.3107 15
47630700 15.3048 15
47630800 15.6145 15
47630900 15.596 15
47631000 15.3592 15
47631100 15.4404 15
47631200 15.3997 15
47631300 15.5649 15
47631400 15.422 15
47631500 15.2589 15
47631600 15.2246 15
47631700 15.0278 15
47631800 14.8953 15
47631900 14.9828 15
47632000 15.034 15
47632100 15.0563 15
47632200 15.0128 15
47632300 15.013 15
47632400 14.9994 15
47632500 15.0357 15
47632600 15.1429 15
47632700 14.9333 15
47632800 15.2992 15
47632900 15.2883 15
47633000 15.061 15
47633100 15.223 15
47633200 15.361 15
47633300 15.4013 15
47633400 15.3635 15
47633500 15.4392 15
47633600 15.3117 15
47633700 15.1753 15
47633800 15.3578 15
47633900 15.0363 15
47634000 15.0285 15
47634100 15.3921 15
47634200 15.4952 15
47634300 15.6075 15
47634400 15.6136 15
47634500 15.4743 15
47634600 15.3618 15
47634700 15.5866 15
47634800 15.5279 15
47634900 15.4138 15
47635000 15.2495 15
47635100 15.2645 15
47635200 15.0935 15
47635300 15.1298 15
47635400 15.0909 15
47635500 15.1997 15
47635600 15.1139 15
47635700 15.055 15
47635800 15.2321 15
47635900 15.388 15
47636000 15.3221 15
47636100 15.1001 15
47636200 14.9854 15
47636300 15.1478 15
47636400 15.4563 15
47636500 15.4834 15
47636600 15.5216 15
47636700 15.4767 15
47636800 15.5615 15
47636900 15.8114 15
47637000 15.8502 15
47637100 15.6876 15
47637200 15.5044 15
47637300 15.428 15
47637400 15.6815 15
47637500 15.6433 15
47637600 15.3709 15
47637700 15.2753 15
47637800 15.3848 15
47637900 15.3331 15
47638000 15.1089 15
47638100 14.9921 15
47638200 15.0745 15
47638300 14.9403 15
47638400 14.6434 15
47638500 14.8665 15
47638600 14.8858 15
47638700 14.5869 15
47638800 14.4451 15
47638900 14.5019 15
47639000 14.7723 15
47639100 14.6715 15
47639200 14.7123 15
47639300 14.7079 15
47639400 15.1373 15
47639500 15.164 15
47639600 15.0314 15
47639700 14.8855 15
47639800 14.9903 15
47639900 15.0658 15
47640000 15.2262 15
47640100 15.5265 15
47640200 15.573 15
47640300 15.3766 15
47640400 15.3341 15
47640500 15.2159 15
47640600 15.0458 15
47640700 14.904 15
47640800 14.699 15
47640900 14.7419 15
47641000 14.7896 15
47641100 14.6422 15
47641200 14.5928 15
47641300 14.5134 15
47641400 14.7353 15
47641500 15.0611 15
