# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3094600 -22.124 -22
3094700 -21.9633 -22
3094800 -21.7256 -22
3094900 -21.8624 -22
3095000 -21.8355 -22
3095100 -22.1069 -22
3095200 -22.4242 -22
3095300 -22.2883 -22
3095400 -22.1835 -22
3095500 -22.5984 -22
3095600 -22.7124 -22
3095700 -22.7708 -22
3095800 -22.6304 -22
3095900 -22.7969 -22
3096000 -22.8568 -22
3096100 -22.3332 -22
3096200 -21.9334 -22
3096300 -21.799 -22
3096400 -21.8392 -22
3096500 -21.6698 -22
3096600 -21.8765 -22
3096700 -21.8295 -22
3096800 -21.9885 -22
3096900 -22.331 -22
3097000 -22.7816 -22
3097100 -22.6753 -22
3097200 -22.0696 -22
3097300 -21.9799 -22
3097400 -22.076 -22
3097500 -22.0928 -22
3097600 -22.0446 -22
3097700 -22.0101 -22
3097800 -22.1431 -22
3097900 -22.2051 -22
3098000 -22.2499 -22
3098100 -22.1265 -22
3098200 -22.1359 -22
3098300 -22.1461 -22
3098400 -21.8249 -22
3098500 -21.7838 -22
3098600 -21.7962 -22
3098700 -21.7297 -22
3098800 -21.8246 -22
3098900 -21.8034 -22
3099000 -21.6234 -22
3099100 -21.568 -22
3099200 -21.8527 -22
3099300 -22.2137 -22
3099400 -22.1658 -22
3099500 -21.831 -22
3099600 -21.8693 -22
3099700 -21.7342 -22
3099800 -21.7158 -22
3099900 -21.816 -22
3100000 -22.1056 -22
3100100 -22.2711 -22
3100200 -22.2873 -22
3100300 -22.3585 -22
3100400 -22.4701 -22
3100500 -22.5155 -22
3100600 -22.633 -22
3100700 -22.4974 -22
3100800 -22.3387 -22
3100900 -22.3521 -22
3101000 -22.2676 -22
3101100 -22.111 -22
3101200 -21.883 -22
3101300 -22.012 -22
3101400 -22.2258 -22
3101500 -22.478 -22
3101600 -22.5663 -22
3101700 -22.3611 -22
3101800 -22.1579 -22
3101900 -22.0408 -22
3102000 -22.0523 -22
3102100 -21.8054 -22
3102200 -21.4465 -22
3102300 -21.7441 -22
3102400 -21.8326 -22
3102500 -21.8271 -22
3102600 -21.8212 -22
3102700 -21.7444 -22
3102800 -21.4236 -22
3102900 -21.4407 -22
3103000 -21.4286 -22
3103100 -21.3887 -22
3103200 -21.3741 -22
3103300 -21.4334 -22
3103400 -21.5434 -22
3103500 -21.4763 -22
3103600 -21.3405 -22
3103700 -21.4248 -22
3103800 -21.4735 -22
3103900 -21.5039 -22
3104000 -21.3739 -22
3104100 -21.5311 -22
3104200 -21.6863 -22
3104300 -21.8459 -22
3104400 -21.8836 -22
3104500 -21.8356 -22
3104600 -22.1028 -22
3104700 -22.0921 -22
3104800 -22.1567 -22
3104900 -22.0641 -22
3105000 -22.1875 -22
3105100 -22.2849 -22
3105200 -22.4066 -22
3105300 -22.5527 -22
3105400 -22.5137 -22
3105500 -22.5954 -22
3105600 -22.5552 -22
3105700 -22.5517 -22
3105800 -22.267 -22
3105900 -21.8941 -22
3106000 -21.606 -22
3106100 -21.0902 -22
3106200 -20.8105 -22
3106300 -20.8129 -22
3106400 -21.0046 -22
3106500 -21.1812 -22
3106600 -21.473 -22
3106700 -21.6701 -22
3106800 -22.0955 -22
3106900 -22.3896 -22
3107000 -22.2823 -22
3107100 -22.2789 -22
3107200 -22.2498 -22
3107300 -22.1781 -22
3107400 -22.0474 -22
3107500 -21.9621 -22
3107600 -21.9426 -22
3107700 -22.0289 -22
3107800 -22.0171 -22
3107900 -22.0362 -22
3108000 -22.085 -22
3108100 -22.0559 -22
3108200 -22.3592 -22
3108300 -22.3056 -22
3108400 -22.2474 -22
3108500 -22.3073 -22
3108600 -22.5979 -22
3108700 -22.8018 -22
3108800 -22.6417 -22
3108900 -22.3791 -22
3109000 -22.3608 -22
3109100 -22.2987 -22
3109200 -22.3008 -22
3109300 -22.2696 -22
3109400 -22.318 -22
3109500 -22.2796 -22
3109600 -22.1796 -22
3109700 -22.3571 -22
3109800 -22.4032 -22
3109900 -22.2054 -22
3110000 -22.1711 -22
3110100 -22.0724 -22
3110200 -21.8685 -22
3110300 -21.987 -22
3110400 -22.1995 -22
3110500 -22.3706 -22
3110600 -22.293 -22
3110700 -21.9103 -22
3110800 -21.6635 -22
3110900 -21.7029 -22
3111000 -21.8547 -22
3111100 -21.9978 -22
3111200 -22.1936 -22
3111300 -22.2138 -22
3111400 -21.9908 -22
3111500 -21.6283 -22
3111600 -21.2893 -22
3111700 -21.5906 -22
3111800 -21.6455 -22
3111900 -21.7545 -22
3112000 -21.9246 -22
3112100 -21.9332 -22
3112200 -21.6518 -22
3112300 -21.7119 -22
3112400 -22.0177 -22
3112500 -22.21 -22
3112600 -22.1098 -22
3112700 -21.8069 -22
3112800 -21.7478 -22
3112900 -21.6803 -22
3113000 -21.6445 -22
3113100 -21.8344 -22
3113200 -21.8879 -22
3113300 -21.99 -22
3113400 -21.9381 -22
3113500 -21.8753 -22
3113600 -22.1643 -22
3113700 -22.0804 -22
3113800 -22.2165 -22
3113900 -22.37 -22
3114000 -22.5957 -22
3114100 -22.3818 -22
3114200 -21.8507 -22
3114300 -21.8173 -22
3114400 -22.0811 -22
3114500 -22.0944 -22
3114600 -22.3169 -22
3114700 -22.3046 -22
3114800 -22.359 -22
3114900 -22.2367 -22
3115000 -22.0305 -22
3115100 -22.136 -22
3115200 -22.2212 -22
3115300 -22.0104 -22
3115400 -21.559 -22
3115500 -21.5063 -22
3115600 -21.608 -22
3115700 -21.8508 -22
3115800 -21.9474 -22
3115900 -21.8161 -22
3116000 -21.7741 -22
3116100 -21.5654 -22
3116200 -21.6504 -22
3116300 -21.7944 -22
3116400 -21.8239 -22
3116500 -22.1119 -22
3116600 -22.1518 -22
3116700 -21.8811 -22
3116800 -21.4988 -22
3116900 -21.6209 -22
3117000 -21.7398 -22
3117100 -21.7509 -22
3117200 -21.7617 -22
3117300 -21.6916 -22
3117400 -21.6051 -22
3117500 -21.6129 -22
3117600 -21.8054 -22
3117700 -21.6258 -22
3117800 -21.6869 -22
3117900 -21.8244 -22
3118000 -21.6425 -22
3118100 -21.4956 -22
3118200 -21.7234 -22
3118300 -22.253 -22
3118400 -22.3397 -22
3118500 -22.2944 -22
3118600 -21.9076 -22
3118700 -21.6905 -22
3118800 -21.9088 -22
3118900 -22.0747 -22
3119000 -21.8471 -22
3119100 -21.6648 -22
3119200 -21.825 -22
3119300 -22.0001 -22
3119400 -22.0442 -22
3119500 -22.0638 -22
3119600 -21.9545 -22
3119700 -21.9401 -22
3119800 -21.8609 -22
3119900 -21.9755 -22
3120000 -21.9244 -22
3120100 -21.6948 -22
3120200 -21.5851 -22
3120300 -21.7298 -22
3120400 -21.8146 -22
3120500 -21.8732 -22
3120600 -22.0844 -22
3120700 -22.1775 -22
3120800 -22.2442 -22
3120900 -22.4814 -22
3121000 -22.2708 -22
3121100 -22.2155 -22
3121200 -22.5949 -22
3121300 -22.4928 -22
3121400 -22.59 -22
3121500 -22.4881 -22
3121600 -22.4262 -22
3121700 -22.2744 -22
3121800 -22.3152 -22
3121900 -22.4351 -22
3122000 -22.6864 -22
3122100 -22.8763 -22
3122200 -22.9575 -22
3122300 -22.9132 -22
3122400 -22.5683 -22
3122500 -22.5597 -22
3122600 -22.3711 -22
3122700 -22.3854 -22
3122800 -22.0903 -22
3122900 -22.1604 -22
3123000 -21.9772 -22
3123100 -22.0782 -22
3123200 -22.0586 -22
3123300 -21.8571 -22
3123400 -21.8591 -22
3123500 -22.0201 -22
3123600 -22.0001 -22
3123700 -22.01 -22
3123800 -22.1334 -22
3123900 -22.3006 -22
3124000 -22.366 -22
3124100 -22.2958 -22
3124200 -22.1451 -22
3124300 -22.1732 -22
3124400 -22.2597 -22
3124500 -22.5226 -22
3124600 -22.4304 -22
3124700 -22.0569 -22
3124800 -21.9099 -22
3124900 -21.9148 -22
3125000 -22.1454 -22
3125100 -22.2206 -22
3125200 -22.2811 -22
3125300 -22.3283 -22
3125400 -22.0477 -22
3125500 -22.0631 -22
3125600 -22.3718 -22
3125700 -22.5038 -22
3125800 -22.254 -22
3125900 -22.0963 -22
3126000 -22.0837 -22
3126100 -22.1185 -22
3126200 -22.1515 -22
3126300 -22.0902 -22
3126400 -21.9674 -22
3126500 -22.1068 -22
3126600 -22.2672 -22
3126700 -22.0752 -22
3126800 -21.8599 -22
3126900 -21.9077 -22
3127000 -21.9684 -22
3127100 -22.0073 -22
3127200 -21.7945 -22
3127300 -21.5965 -22
3127400 -21.7248 -22
3127500 -21.521 -22
3127600 -21.5407 -22
3127700 -21.5087 -22
3127800 -21.4114 -22
3127900 -21.24 -22
3128000 -21.2023 -22
3128100 -21.2537 -22
3128200 -21.55 -22
3128300 -21.9697 -22
3128400 -22.1472 -22
3128500 -22.1237 -22
3128600 -22.0403 -22
3128700 -21.8896 -22
3128800 -21.7118 -22
3128900 -21.5667 -22
3129000 -21.3809 -22
3129100 -21.292 -22
3129200 -21.0456 -22
3129300 -21.2473 -22
3129400 -21.5404 -22
3129500 -21.51 -22
3129600 -21.5667 -22
3129700 -21.8989 -22
3129800 -21.8905 -22
3129900 -21.6032 -22
3130000 -21.4896 -22
3130100 -21.3499 -22
3130200 -21.2212 -22
3130300 -21.1657 -22
3130400 -21.3542 -22
3130500 -21.3292 -22
3130600 -21.0992 -22
3130700 -20.8551 -22
3130800 -20.9109 -22
3130900 -20.976 -22
3131000 -21.0797 -22
3131100 -20.9858 -22
3131200 -20.98 -22
3131300 -21.224 -22
3131400 -21.3909 -22
3131500 -21.3354 -22
3131600 -21.3869 -22
3131700 -21.7915 -22
3131800 -21.7601 -22
3131900 -21.9387 -22
3132000 -21.8408 -22
3132100 -21.711 -22
3132200 -21.7584 -22
3132300 -22.0446 -22
3132400 -22.3176 -22
3132500 -22.5832 -22
3132600 -22.5167 -22
3132700 -22.4712 -22
3132800 -22.581 -22
3132900 -22.5292 -22
3133000 -22.4015 -22
3133100 -22.3224 -22
3133200 -22.4133 -22
3133300 -22.3301 -22
3133400 -22.0766 -22
3133500 -21.9155 -22
3133600 -21.8618 -22
3133700 -21.7074 -22
3133800 -21.8831 -22
3133900 -22.003 -22
3134000 -21.844 -22
3134100 -21.9388 -22
3134200 -21.833 -22
3134300 -21.7194 -22
3134400 -21.7337 -22
3134500 -21.8888 -22
3134600 -21.7761 -22
3134700 -22.3678 -22
3134800 -22.321 -22
3134900 -22.4747 -22
3135000 -22.661 -22
3135100 -22.6408 -22
3135200 -22.2202 -22
3135300 -21.8831 -22
3135400 -21.8053 -22
3135500 -21.817 -22
3135600 -21.8795 -22
3135700 -21.9719 -22
3135800 -21.9639 -22
3135900 -21.9691 -22
3136000 -21.9754 -22
3136100 -22.0485 -22
3136200 -22.1861 -22
3136300 -22.2535 -22
3136400 -22.2256 -22
3136500 -22.2095 -22
3136600 -22.2059 -22
3136700 -22.1517 -22
3136800 -22.1616 -22
3136900 -22.0566 -22
3137000 -21.951 -22
3137100 -21.6767 -22
3137200 -21.5191 -22
3137300 -21.605 -22
3137400 -21.5638 -22
3137500 -21.7161 -22
3137600 -21.7774 -22
3137700 -21.7416 -22
3137800 -21.9664 -22
3137900 -22.116 -22
3138000 -22.0091 -22
3138100 -21.8682 -22
3138200 -21.8923 -22
3138300 -21.7277 -22
3138400 -21.6723 -22
3138500 -21.6551 -22
3138600 -21.8611 -22
3138700 -21.7349 -22
3138800 -21.8347 -22
3138900 -21.9409 -22
3139000 -21.87 -22
3139100 -21.9444 -22
3139200 -22.1048 -22
3139300 -22.2614 -22
3139400 -22.2817 -22
3139500 -22.1491 -22
3139600 -21.843 -22
3139700 -21.5032 -22
3139800 -21.4038 -22
3139900 -21.5363 -22
3140000 -21.409 -22
3140100 -21.4349 -22
3140200 -21.8489 -22
3140300 -21.9114 -22
3140400 -21.912 -22
3140500 -21.8453 -22
3140600 -22.0842 -22
3140700 -22.0806 -22
3140800 -21.8987 -22
3140900 -21.7548 -22
3141000 -21.9868 -22
3141100 -22.0276 -22
3141200 -22.0194 -22
3141300 -22.0106 -22
3141400 -21.9083 -22
3141500 -22.049 -22
3141600 -22.2718 -22
3141700 -22.6363 -22
3141800 -22.4203 -22
3141900 -22.4666 -22
3142000 -22.5243 -22
3142100 -22.4585 -22
3142200 -22.4836 -22
3142300 -22.4346 -22
3142400 -22.4079 -22
3142500 -22.3862 -22
3142600 -22.0537 -22
3142700 -21.9558 -22
3142800 -22.0333 -22
3142900 -22.2291 -22
3143000 -22.3072 -22
3143100 -22.301 -22
3143200 -22.4106 -22
3143300 -22.5662 -22
3143400 -22.3542 -22
3143500 -22.2773 -22
3143600 -22.3006 -22
3143700 -22.4995 -22
3143800 -22.2622 -22
3143900 -22.0212 -22
3144000 -22.1971 -22
3144100 -22.4671 -22
3144200 -22.3982 -22
3144300 -22.0936 -22
3144400 -21.9703 -22
3144500 -22.0188 -22
3144600 -22.0218 -22
3144700 -21.975 -22
3144800 -22.0462 -22
3144900 -22.3767 -22
3145000 -22.3218 -22
3145100 -22.4015 -22
3145200 -22.3009 -22
3145300 -22.2594 -22
3145400 -22.0056 -22
3145500 -21.9994 -22
3145600 -22.1126 -22
3145700 -22.2733 -22
3145800 -22.1292 -22
3145900 -22.092 -22
3146000 -22.1814 -22
3146100 -22.2016 -22
3146200 -22.0411 -22
3146300 -21.8324 -22
3146400 -21.8375 -22
3146500 -22.062 -22
3146600 -21.9807 -22
3146700 -21.8719 -22
3146800 -21.7488 -22
3146900 -21.6238 -22
3147000 -21.5727 -22
3147100 -21.5101 -22
3147200 -21.4526 -22
3147300 -21.2083 -22
3147400 -21.2531 -22
3147500 -21.281 -22
3147600 -21.5278 -22
3147700 -21.689 -22
3147800 -21.8825 -22
3147900 -21.9618 -22
3148000 -21.8944 -22
3148100 -21.7996 -22
3148200 -21.5976 -22
3148300 -21.539 -22
3148400 -21.6298 -22
3148500 -21.7808 -22
3148600 -21.7244 -22
3148700 -21.5596 -22
3148800 -21.5722 -22
3148900 -21.731 -22
3149000 -21.3812 -22
3149100 -21.2166 -22
3149200 -21.179 -22
3149300 -21.3283 -22
3149400 -21.4951 -22
3149500 -21.5721 -22
3149600 -21.688 -22
3149700 -21.6108 -22
3149800 -21.9879 -22
3149900 -22.1523 -22
3150000 -22.1178 -22
3150100 -22.1179 -22
3150200 -21.9213 -22
3150300 -21.9549 -22
3150400 -22.2007 -22
3150500 -22.2333 -22
3150600 -22.1705 -22
3150700 -22.0254 -22
3150800 -22.042 -22
3150900 -22.0762 -22
3151000 -21.9874 -22
3151100 -21.9905 -22
3151200 -22.2373 -22
3151300 -22.0325 -22
3151400 -22.0123 -22
3151500 -21.9497 -22
3151600 -22.0416 -22
3151700 -21.8093 -22
3151800 -21.596 -22
3151900 -21.364 -22
3152000 -21.4586 -22
3152100 -21.5576 -22
3152200 -21.6944 -22
3152300 -21.6941 -22
3152400 -21.9836 -22
3152500 -22.1071 -22
3152600 -22.0918 -22
3152700 -22.0524 -22
3152800 -22.1727 -22
3152900 -22.3007 -22
3153000 -22.2945 -22
3153100 -22.262 -22
3153200 -22.0977 -22
3153300 -22.0656 -22
3153400 -22.0786 -22
3153500 -22.0705 -22
3153600 -22.1428 -22
3153700 -22.0174 -22
3153800 -22.3081 -22
3153900 -22.5955 -22
3154000 -22.4965 -22
3154100 -22.2576 -22
3154200 -22.2853 -22
3154300 -22.2985 -22
3154400 -22.1931 -22
3154500 -21.8313 -22
3154600 -21.7793 -22
3154700 -22.0217 -22
3154800 -21.8017 -22
3154900 -21.5348 -22
3155000 -21.627 -22
3155100 -21.8101 -22
3155200 -22.0586 -22
3155300 -21.9416 -22
3155400 -21.6968 -22
3155500 -21.5463 -22
3155600 -21.6183 -22
3155700 -21.538 -22
3155800 -21.6518 -22
3155900 -21.904 -22
3156000 -21.8797 -22
3156100 -21.7212 -22
3156200 -21.8751 -22
3156300 -22.1403 -22
3156400 -22.0753 -22
3156500 -22.3647 -22
3156600 -22.3291 -22
3156700 -22.2514 -22
3156800 -22.5051 -22
3156900 -22.8051 -22
3157000 -22.8961 -22
3157100 -23.1874 -22
3157200 -23.2359 -22
3157300 -23.1166 -22
3157400 -22.9023 -22
3157500 -22.9752 -22
3157600 -22.8333 -22
3157700 -22.633 -22
3157800 -22.5444 -22
3157900 -22.5166 -22
3158000 -22.3486 -22
3158100 -22.1147 -22
3158200 -22.0987 -22
3158300 -22.0976 -22
3158400 -21.889 -22
3158500 -21.9486 -22
3158600 -22.2175 -22
3158700 -22.3429 -22
3158800 -22.3525 -22
3158900 -22.1208 -22
3159000 -22.0408 -22
3159100 -22.1566 -22
3159200 -22.0881 -22
3159300 -22.3864 -22
3159400 -22.3142 -22
3159500 -22.1401 -22
3159600 -21.8648 -22
3159700 -21.6638 -22
3159800 -21.5913 -22
3159900 -21.6943 -22
3160000 -21.79 -22
3160100 -21.9314 -22
3160200 -22.1011 -22
3160300 -22.0914 -22
3160400 -22.0852 -22
3160500 -22.1103 -22
3160600 -21.9173 -22
3160700 -22.1689 -22
3160800 -22.2104 -22
3160900 -22.4876 -22
3161000 -22.3957 -22
3161100 -22.4772 -22
3161200 -22.3915 -22
3161300 -22.0461 -22
3161400 -21.9752 -22
3161500 -21.8439 -22
3161600 -21.756 -22
3161700 -21.6507 -22
3161800 -21.8987 -22
3161900 -21.9012 -22
3162000 -21.7882 -22
3162100 -21.6181 -22
3162200 -21.7226 -22
3162300 -21.7649 -22
3162400 -21.9705 -22
3162500 -22.1453 -22
3162600 -22.1177 -22
3162700 -21.9272 -22
3162800 -21.738 -22
3162900 -21.7003 -22
3163000 -21.6674 -22
3163100 -21.7783 -22
3163200 -21.9359 -22
3163300 -21.9903 -22
3163400 -22.0327 -22
3163500 -22.0235 -22
3163600 -22.1169 -22
3163700 -22.2472 -22
3163800 -22.1164 -22
3163900 -22.0929 -22
3164000 -22.0439 -22
3164100 -21.6973 -22
3164200 -21.7435 -22
3164300 -21.952 -22
3164400 -21.8816 -22
3164500 -22.0394 -22
3164600 -21.9351 -22
3164700 -21.7241 -22
3164800 -21.5989 -22
3164900 -21.589 -22
3165000 -21.7813 -22
3165100 -21.89 -22
3165200 -21.8353 -22
3165300 -22.0719 -22
3165400 -22.3773 -22
3165500 -22.464 -22
3165600 -22.3606 -22
3165700 -22.018 -22
3165800 -22.0072 -22
3165900 -22.1646 -22
3166000 -22.0535 -22
3166100 -21.8715 -22
3166200 -21.6592 -22
3166300 -21.7316 -22
3166400 -21.7706 -22
3166500 -21.6309 -22
3166600 -21.535 -22
3166700 -21.3057 -22
3166800 -20.9786 -22
3166900 -20.8813 -22
3167000 -21.0204 -22
3167100 -21.2828 -22
3167200 -21.2829 -22
3167300 -21.4321 -22
3167400 -21.3737 -22
3167500 -21.3542 -22
3167600 -21.4404 -22
3167700 -21.4761 -22
3167800 -21.5266 -22
3167900 -21.9105 -22
3168000 -21.9192 -22
3168100 -21.8944 -22
3168200 -21.9039 -22
3168300 -21.6464 -22
3168400 -21.9123 -22
3168500 -22.0965 -22
3168600 -22.0335 -22
3168700 -21.9975 -22
3168800 -22.1193 -22
3168900 -22.0219 -22
3169000 -21.77 -22
3169100 -21.6884 -22
3169200 -21.6928 -22
3169300 -21.9578 -22
3169400 -22.2155 -22
3169500 -22.4215 -22
3169600 -22.3922 -22
3169700 -22.2273 -22
3169800 -22.6078 -22
3169900 -22.4192 -22
3170000 -22.2498 -22
3170100 -22.2107 -22
3170200 -22.0653 -22
3170300 -22.0493 -22
3170400 -22.0132 -22
3170500 -21.6854 -22
3170600 -21.8536 -22
3170700 -21.9407 -22
3170800 -22.0486 -22
3170900 -22.141 -22
3171000 -22.3115 -22
3171100 -22.596 -22
3171200 -22.9128 -22
3171300 -22.5755 -22
3171400 -22.263 -22
3171500 -22.1771 -22
3171600 -22.1446 -22
3171700 -22.3219 -22
3171800 -22.1043 -22
3171900 -21.897 -22
3172000 -22.0421 -22
3172100 -22.0039 -22
3172200 -21.8151 -22
3172300 -21.6538 -22
3172400 -21.7761 -22
3172500 -21.6233 -22
3172600 -21.7645 -22
3172700 -21.8301 -22
3172800 -21.7523 -22
3172900 -21.922 -22
3173000 -22.1007 -22
3173100 -22.088 -22
3173200 -22.0138 -22
3173300 -22.0419 -22
3173400 -22.2746 -22
3173500 -22.3985 -22
3173600 -22.5953 -22
3173700 -22.621 -22
3173800 -22.6867 -22
3173900 -22.7602 -22
3174000 -22.6241 -22
3174100 -22.9112 -22
3174200 -22.8857 -22
3174300 -22.8153 -22
3174400 -22.8644 -22
3174500 -22.8126 -22
3174600 -22.7764 -22
3174700 -22.7173 -22
3174800 -22.6052 -22
3174900 -22.661 -22
3175000 -22.8825 -22
3175100 -22.6625 -22
3175200 -22.5754 -22
3175300 -22.5111 -22
3175400 -22.2719 -22
3175500 -22.3037 -22
3175600 -22.3216 -22
3175700 -22.6319 -22
3175800 -22.4038 -22
3175900 -22.1911 -22
3176000 -22.2901 -22
3176100 -22.2035 -22
3176200 -22.2628 -22
3176300 -22.2844 -22
3176400 -22.5871 -22
3176500 -22.4262 -22
3176600 -22.2886 -22
3176700 -22.1288 -22
3176800 -22.202 -22
3176900 -22.4303 -22
3177000 -22.3877 -22
3177100 -22.4001 -22
3177200 -22.2921 -22
3177300 -22.3478 -22
3177400 -22.3287 -22
3177500 -22.2658 -22
3177600 -22.3216 -22
3177700 -22.391 -22
3177800 -22.2598 -22
3177900 -22.1359 -22
3178000 -21.9301 -22
3178100 -21.9052 -22
3178200 -21.6004 -22
3178300 -21.6464 -22
3178400 -21.6142 -22
3178500 -21.713 -22
3178600 -21.5159 -22
3178700 -21.8296 -22
3178800 -21.8979 -22
3178900 -21.6683 -22
3179000 -21.612 -22
3179100 -21.53 -22
3179200 -21.5833 -22
3179300 -21.6327 -22
3179400 -21.668 -22
3179500 -21.8478 -22
3179600 -22.0255 -22
3179700 -22.068 -22
3179800 -22.1637 -22
3179900 -22.1125 -22
3180000 -21.7843 -22
3180100 -21.8601 -22
3180200 -22.0991 -22
3180300 -22.0341 -22
3180400 -21.7898 -22
3180500 -21.849 -22
3180600 -22.0776 -22
3180700 -22.0276 -22
3180800 -21.9567 -22
3180900 -22.1548 -22
3181000 -22.3511 -22
3181100 -22.4969 -22
3181200 -22.5461 -22
3181300 -22.5098 -22
3181400 -22.4457 -22
3181500 -22.7314 -22
3181600 -22.7434 -22
3181700 -22.308 -22
3181800 -22.3137 -22
3181900 -22.5337 -22
3182000 -22.5646 -22
3182100 -22.4996 -22
3182200 -22.4787 -22
3182300 -22.3509 -22
3182400 -22.338 -22
3182500 -22.2514 -22
3182600 -22.3825 -22
3182700 -22.5074 -22
3182800 -22.5946 -22
3182900 -22.5729 -22
3183000 -22.5099 -22
3183100 -22.1245 -22
3183200 -22.017 -22
3183300 -21.9734 -22
3183400 -22.0264 -22
3183500 -21.8452 -22
3183600 -21.947 -22
3183700 -22.0514 -22
3183800 -22.0831 -22
3183900 -22.1979 -22
3184000 -22.0386 -22
3184100 -21.952 -22
3184200 -22.0624 -22
3184300 -22.1355 -22
3184400 -22.1536 -22
3184500 -21.8676 -22
3184600 -21.7918 -22
3184700 -21.7359 -22
3184800 -21.8825 -22
3184900 -21.953 -22
3185000 -21.9252 -22
3185100 -22.1047 -22
3185200 -22.2935 -22
3185300 -22.2107 -22
3185400 -22.1574 -22
3185500 -22.2249 -22
3185600 -22.1191 -22
3185700 -22.1442 -22
3185800 -22.2513 -22
3185900 -22.6587 -22
3186000 -22.5095 -22
3186100 -22.4995 -22
3186200 -22.5581 -22
3186300 -22.5689 -22
3186400 -22.6944 -22
3186500 -22.7571 -22
3186600 -22.622 -22
3186700 -22.5544 -22
3186800 -22.396 -22
3186900 -22.4327 -22
3187000 -22.4892 -22
3187100 -22.5589 -22
3187200 -22.545 -22
3187300 -22.507 -22
3187400 -22.4151 -22
3187500 -22.1791 -22
3187600 -21.8997 -22
3187700 -21.7472 -22
3187800 -21.5249 -22
3187900 -21.7165 -22
3188000 -21.7168 -22
3188100 -21.9554 -22
3188200 -21.7226 -22
3188300 -21.6181 -22
3188400 -21.8793 -22
3188500 -22.06 -22
3188600 -22.2236 -22
3188700 -22.1902 -22
3188800 -22.1098 -22
3188900 -22.2442 -22
3189000 -22.3323 -22
3189100 -22.0701 -22
3189200 -22.0903 -22
3189300 -21.9053 -22
3189400 -21.866 -22
3189500 -21.9599 -22
3189600 -22.1513 -22
3189700 -22.1051 -22
3189800 -22.1749 -22
3189900 -22.1083 -22
3190000 -22.0713 -22
3190100 -22.0725 -22
3190200 -21.9485 -22
3190300 -22.1674 -22
3190400 -22.0848 -22
3190500 -21.9185 -22
3190600 -21.9304 -22
3190700 -21.9595 -22
3190800 -21.7592 -22
3190900 -21.5947 -22
3191000 -21.9717 -22
3191100 -21.9327 -22
3191200 -22.0541 -22
3191300 -21.856 -22
3191400 -21.7755 -22
3191500 -21.5743 -22
3191600 -21.345 -22
3191700 -21.3595 -22
3191800 -21.5542 -22
3191900 -21.7245 -22
3192000 -21.8701 -22
3192100 -21.7915 -22
3192200 -21.6799 -22
3192300 -21.6444 -22
3192400 -21.6391 -22
3192500 -21.4521 -22
3192600 -21.5567 -22
3192700 -21.4743 -22
3192800 -21.4023 -22
3192900 -21.5363 -22
3193000 -21.6868 -22
3193100 -21.8943 -22
3193200 -21.9383 -22
3193300 -21.9929 -22
3193400 -21.924 -22
3193500 -21.9941 -22
3193600 -22.3352 -22
3193700 -22.3585 -22
3193800 -22.2765 -22
3193900 -22.1885 -22
3194000 -22.0901 -22
3194100 -22.1311 -22
3194200 -21.7807 -22
3194300 -21.4491 -22
3194400 -21.1315 -22
3194500 -21.258 -22
3194600 -21.4468 -22
3194700 -21.6087 -22
3194800 -21.346 -22
3194900 -21.048 -22
3195000 -20.9523 -22
3195100 -21.1208 -22
3195200 -21.0181 -22
3195300 -20.9277 -22
3195400 -21.0348 -22
3195500 -21.1462 -22
3195600 -21.4252 -22
3195700 -21.4467 -22
3195800 -21.3457 -22
3195900 -21.2971 -22
3196000 -21.4349 -22
3196100 -21.4285 -22
3196200 -21.4737 -22
3196300 -21.297 -22
3196400 -20.961 -22
3196500 -21.1303 -22
3196600 -21.3039 -22
3196700 -21.4781 -22
3196800 -21.9461 -22
3196900 -22.0494 -22
3197000 -22.0123 -22
3197100 -22.0867 -22
3197200 -22.2855 -22
3197300 -22.1948 -22
3197400 -22.1877 -22
3197500 -22.0966 -22
3197600 -22.196 -22
3197700 -22.5502 -22
3197800 -22.7213 -22
3197900 -22.4003 -22
3198000 -22.5799 -22
3198100 -22.7994 -22
3198200 -22.701 -22
3198300 -22.5682 -22
3198400 -22.5478 -22
3198500 -22.2839 -22
3198600 -22.0298 -22
3198700 -21.9542 -22
3198800 -22.006 -22
3198900 -21.9249 -22
3199000 -21.9645 -22
3199100 -21.8787 -22
3199200 -21.7628 -22
3199300 -21.576 -22
3199400 -21.5871 -22
3199500 -21.5291 -22
3199600 -21.8244 -22
3199700 -21.9243 -22
3199800 -21.9985 -22
3199900 -21.9909 -22
3200000 -22.0091 -22
3200100 -21.9946 -22
3200200 -22.2424 -22
3200300 -22.6706 -22
3200400 -22.4916 -22
3200500 -22.3532 -22
3200600 -22.0506 -22
3200700 -21.6747 -22
3200800 -21.7737 -22
3200900 -21.8545 -22
3201000 -21.7316 -22
3201100 -21.6677 -22
3201200 -21.6562 -22
3201300 -21.655 -22
3201400 -21.5917 -22
3201500 -21.5534 -22
3201600 -21.7582 -22
3201700 -21.9143 -22
3201800 -22.0607 -22
3201900 -22.0843 -22
3202000 -21.8694 -22
3202100 -21.7042 -22
3202200 -21.7894 -22
3202300 -21.735 -22
3202400 -21.7246 -22
3202500 -21.7845 -22
3202600 -21.8058 -22
3202700 -22.0573 -22
3202800 -22.0197 -22
3202900 -21.8414 -22
