# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22315800 -6.91259 -6
22315900 -7.08874 -6
22316000 -7.33724 -6
22316100 -7.42078 -6
22316200 -7.52093 -6
22316300 -7.75812 -6
22316400 -7.80869 -6
22316500 -7.706 -6
22316600 -7.62277 -6
22316700 -7.35462 -6
22316800 -7.22422 -6
22316900 -7.30267 -6
22317000 -7.20172 -6
22317100 -7.01114 -6
22317200 -7.00526 -6
22317300 -6.79522 -6
22317400 -6.58085 -6
22317500 -6.35056 -6
22317600 -6.3158 -6
22317700 -6.53687 -6
22317800 -6.70139 -6
22317900 -6.57793 -6
22318000 -6.56507 -6
22318100 -6.59772 -6
22318200 -6.62638 -6
22318300 -6.59428 -6
22318400 -6.55829 -6
22318500 -6.60749 -6
22318600 -6.535 -6
22318700 -6.52975 -6
22318800 -6.47921 -6
22318900 -6.51812 -6
22319000 -6.39816 -6
22319100 -6.40953 -6
22319200 -6.31814 -6
22319300 -6.26414 -6
22319400 -6.3171 -6
22319500 -6.54845 -6
22319600 -6.62658 -6
22319700 -6.75086 -6
22319800 -6.54881 -6
22319900 -6.58093 -6
22320000 -6.56924 -6
22320100 -6.54293 -6
22320200 -6.48365 -6
22320300 -6.39319 -6
22320400 -6.18329 -6
22320500 -6.46002 -6
22320600 -6.91842 -6
22320700 -7.03049 -6
22320800 -7.23877 -6
22320900 -7.45034 -6
22321000 -7.53259 -6
22321100 -7.62354 -6
22321200 -7.7736 -6
22321300 -7.86584 -6
22321400 -7.77858 -6
22321500 -7.66231 -6
22321600 -7.87052 -6
22321700 -7.98072 -6
22321800 -7.84181 -6
22321900 -7.57281 -6
22322000 -7.33198 -6
22322100 -7.66579 -6
22322200 -7.68318 -6
22322300 -7.86972 -6
22322400 -8.01297 -6
22322500 -8.20884 -6
22322600 -8.03603 -6
22322700 -7.8915 -6
22322800 -8.11811 -6
22322900 -8.22788 -6
22323000 -8.27302 -6
22323100 -8.19624 -6
22323200 -8.1194 -6
22323300 -8.18502 -6
22323400 -7.93942 -6
22323500 -7.67667 -6
22323600 -7.52042 -6
22323700 -7.41722 -6
22323800 -7.36289 -6
22323900 -7.28208 -6
22324000 -6.68699 -6
22324100 -6.56853 -6
22324200 -6.33728 -6
22324300 -6.10744 -6
22324400 -5.91711 -6
22324500 -6.08781 -6
22324600 -6.20785 -6
22324700 -6.23783 -6
22324800 -6.23535 -6
22324900 -5.98605 -6
22325000 -6.16902 -6
22325100 -6.48287 -6
22325200 -6.66411 -6
22325300 -6.75175 -6
22325400 -6.87267 -6
22325500 -7.14576 -6
22325600 -7.10149 -6
22325700 -7.18848 -6
22325800 -6.99282 -6
22325900 -6.80851 -6
22326000 -6.66292 -6
22326100 -6.82999 -6
22326200 -7.07794 -6
22326300 -7.19205 -6
22326400 -7.0282 -6
22326500 -7.08906 -6
22326600 -7.04873 -6
22326700 -7.06883 -6
22326800 -7.16392 -6
22326900 -7.04216 -6
22327000 -7.12218 -6
22327100 -7.29988 -6
22327200 -7.61361 -6
22327300 -7.67568 -6
22327400 -7.61075 -6
22327500 -7.44143 -6
22327600 -7.50606 -6
22327700 -7.41174 -6
22327800 -7.33808 -6
22327900 -7.2356 -6
22328000 -7.1007 -6
22328100 -6.98429 -6
22328200 -7.03772 -6
22328300 -7.1835 -6
22328400 -7.3102 -6
22328500 -7.56082 -6
22328600 -7.71384 -6
22328700 -7.67548 -6
22328800 -7.6198 -6
22328900 -7.74613 -6
22329000 -7.67995 -6
22329100 -7.64364 -6
22329200 -7.54796 -6
22329300 -7.49465 -6
22329400 -7.53183 -6
22329500 -7.30369 -6
22329600 -7.3239 -6
22329700 -7.09529 -6
22329800 -7.12964 -6
22329900 -7.35468 -6
22330000 -7.48786 -6
22330100 -7.36944 -6
22330200 -7.59819 -6
22330300 -7.58014 -6
22330400 -7.53352 -6
22330500 -7.53925 -6
22330600 -7.50144 -6
22330700 -7.60212 -6
22330800 -7.67536 -6
22330900 -7.88834 -6
22331000 -7.92939 -6
22331100 -7.92326 -6
22331200 -7.98869 -6
22331300 -7.95082 -6
22331400 -7.91629 -6
22331500 -7.97982 -6
22331600 -7.77404 -6
22331700 -7.9216 -6
22331800 -8.00601 -6
22331900 -7.93622 -6
22332000 -7.85776 -6
22332100 -7.72575 -6
22332200 -7.81477 -6
22332300 -7.87917 -6
22332400 -8.27634 -6
22332500 -8.17113 -6
22332600 -8.27462 -6
22332700 -8.45188 -6
22332800 -8.53259 -6
22332900 -8.77509 -6
22333000 -8.76904 -6
22333100 -8.59046 -6
22333200 -8.33644 -6
22333300 -7.92987 -6
22333400 -7.70536 -6
22333500 -7.70132 -6
22333600 -7.65266 -6
22333700 -7.48327 -6
22333800 -7.50323 -6
22333900 -7.47199 -6
22334000 -7.56508 -6
22334100 -7.51141 -6
22334200 -7.52784 -6
22334300 -7.68172 -6
22334400 -7.78741 -6
22334500 -7.85429 -6
22334600 -7.8769 -6
22334700 -8.03975 -6
22334800 -8.44298 -6
22334900 -8.48408 -6
22335000 -8.80566 -6
22335100 -8.7402 -6
22335200 -8.43844 -6
22335300 -8.03596 -6
22335400 -7.81139 -6
22335500 -7.53652 -6
22335600 -7.37922 -6
22335700 -7.34364 -6
22335800 -7.47902 -6
22335900 -7.4996 -6
22336000 -7.50162 -6
22336100 -7.86459 -6
22336200 -7.95291 -6
22336300 -8.10635 -6
22336400 -8.08754 -6
22336500 -7.78614 -6
22336600 -7.73204 -6
22336700 -7.92474 -6
22336800 -7.86626 -6
22336900 -7.74923 -6
22337000 -7.54224 -6
22337100 -7.13962 -6
22337200 -7.01928 -6
22337300 -6.85412 -6
22337400 -6.86598 -6
22337500 -6.92179 -6
22337600 -6.87745 -6
22337700 -6.99318 -6
22337800 -7.25177 -6
22337900 -7.39542 -6
22338000 -7.63677 -6
22338100 -7.62937 -6
22338200 -7.58227 -6
22338300 -7.36444 -6
22338400 -7.1456 -6
22338500 -7.23296 -6
22338600 -7.27527 -6
22338700 -7.2858 -6
22338800 -7.2975 -6
22338900 -7.11502 -6
22339000 -7.31772 -6
22339100 -7.42671 -6
22339200 -7.42413 -6
22339300 -7.44572 -6
22339400 -7.46402 -6
22339500 -7.4672 -6
22339600 -7.46359 -6
22339700 -7.52391 -6
22339800 -7.50833 -6
22339900 -7.29391 -6
22340000 -7.28265 -6
22340100 -7.34393 -6
22340200 -7.36548 -6
22340300 -7.17489 -6
22340400 -7.07244 -6
22340500 -6.80368 -6
22340600 -6.69756 -6
22340700 -6.68756 -6
22340800 -6.64113 -6
22340900 -6.65127 -6
22341000 -6.83351 -6
22341100 -6.85401 -6
22341200 -7.01446 -6
22341300 -7.4455 -6
22341400 -7.44245 -6
22341500 -7.34765 -6
22341600 -7.29969 -6
22341700 -7.29738 -6
22341800 -7.19142 -6
22341900 -7.30178 -6
22342000 -7.49933 -6
22342100 -7.3296 -6
22342200 -6.99553 -6
22342300 -6.93304 -6
22342400 -6.99816 -6
22342500 -7.55105 -6
22342600 -7.94377 -6
22342700 -8.20591 -6
22342800 -8.50764 -6
22342900 -8.96282 -6
22343000 -9.19673 -6
22343100 -9.25126 -6
22343200 -9.19121 -6
22343300 -9.22897 -6
22343400 -9.20884 -6
22343500 -9.03049 -6
22343600 -8.97464 -6
22343700 -8.99569 -6
22343800 -9.11616 -6
22343900 -9.06207 -6
22344000 -8.88293 -6
22344100 -8.69535 -6
22344200 -8.71576 -6
22344300 -8.84841 -6
22344400 -8.93967 -6
22344500 -8.96573 -6
22344600 -8.80789 -6
22344700 -8.69269 -6
22344800 -8.33124 -6
22344900 -8.30087 -6
22345000 -8.11259 -6
22345100 -8.06583 -6
22345200 -8.08234 -6
22345300 -7.9769 -6
22345400 -7.60865 -6
22345500 -7.41393 -6
22345600 -7.50988 -6
22345700 -7.55515 -6
22345800 -7.33538 -6
22345900 -7.15212 -6
22346000 -7.07341 -6
22346100 -7.08816 -6
22346200 -7.26822 -6
22346300 -7.35081 -6
22346400 -7.39134 -6
22346500 -7.1892 -6
22346600 -7.14179 -6
22346700 -7.11149 -6
22346800 -6.98161 -6
22346900 -6.92069 -6
22347000 -6.86422 -6
22347100 -6.99873 -6
22347200 -7.08194 -6
22347300 -7.0064 -6
22347400 -7.04486 -6
22347500 -6.91445 -6
22347600 -6.83633 -6
22347700 -6.7811 -6
22347800 -6.64248 -6
22347900 -6.60862 -6
22348000 -6.62852 -6
22348100 -6.71369 -6
22348200 -6.7933 -6
22348300 -6.64242 -6
22348400 -6.9396 -6
22348500 -7.08344 -6
22348600 -7.12479 -6
22348700 -7.24901 -6
22348800 -7.0596 -6
22348900 -7.27101 -6
22349000 -7.54807 -6
22349100 -7.58969 -6
22349200 -7.40937 -6
22349300 -7.44925 -6
22349400 -7.34765 -6
22349500 -7.4563 -6
22349600 -7.45646 -6
22349700 -7.53904 -6
22349800 -7.35819 -6
22349900 -7.11218 -6
22350000 -7.13256 -6
22350100 -7.15751 -6
22350200 -7.3463 -6
22350300 -7.35338 -6
22350400 -7.30504 -6
22350500 -7.29797 -6
22350600 -7.34907 -6
22350700 -7.78728 -6
22350800 -7.81907 -6
22350900 -7.73088 -6
22351000 -7.53126 -6
22351100 -7.49182 -6
22351200 -7.39055 -6
22351300 -7.27859 -6
22351400 -7.18681 -6
22351500 -7.35443 -6
22351600 -7.54912 -6
22351700 -7.72586 -6
22351800 -7.70614 -6
22351900 -7.79834 -6
22352000 -7.96563 -6
22352100 -7.89057 -6
22352200 -7.82049 -6
22352300 -7.9106 -6
22352400 -8.23466 -6
22352500 -8.33201 -6
22352600 -8.29555 -6
22352700 -8.51208 -6
22352800 -8.87754 -6
22352900 -8.79476 -6
22353000 -8.90562 -6
22353100 -9.14294 -6
22353200 -9.12896 -6
22353300 -9.26584 -6
22353400 -9.24296 -6
22353500 -9.15157 -6
22353600 -9.05675 -6
22353700 -9.262 -6
22353800 -9.39513 -6
22353900 -9.32149 -6
22354000 -9.61703 -6
22354100 -9.52002 -6
22354200 -9.14986 -6
22354300 -9.16951 -6
22354400 -9.73087 -6
22354500 -9.53834 -6
22354600 -9.4366 -6
22354700 -9.50806 -6
22354800 -9.46168 -6
22354900 -9.56965 -6
22355000 -9.67121 -6
22355100 -9.58894 -6
22355200 -9.62697 -6
22355300 -9.41189 -6
22355400 -9.46957 -6
22355500 -9.6522 -6
22355600 -9.88638 -6
22355700 -9.98035 -6
22355800 -10.0958 -6
22355900 -10.3102 -6
22356000 -10.3666 -6
22356100 -10.241 -6
22356200 -10.1679 -6
22356300 -9.99265 -6
22356400 -9.67815 -6
22356500 -9.5395 -6
22356600 -9.40265 -6
22356700 -9.05222 -6
22356800 -9.26332 -6
22356900 -9.44847 -6
22357000 -9.52124 -6
22357100 -9.38925 -6
22357200 -9.29754 -6
22357300 -9.22367 -6
22357400 -9.23808 -6
22357500 -9.13363 -6
22357600 -8.9963 -6
22357700 -8.77026 -6
22357800 -8.59499 -6
22357900 -8.66327 -6
22358000 -8.63077 -6
22358100 -8.83864 -6
22358200 -8.87272 -6
22358300 -8.83979 -6
22358400 -8.66794 -6
22358500 -8.82185 -6
22358600 -8.57123 -6
22358700 -8.2852 -6
22358800 -8.02709 -6
22358900 -7.78687 -6
22359000 -7.47438 -6
22359100 -7.36617 -6
22359200 -7.15889 -6
22359300 -7.03149 -6
22359400 -7.09262 -6
22359500 -6.91925 -6
22359600 -6.49738 -6
22359700 -6.67651 -6
22359800 -6.74434 -6
22359900 -6.96203 -6
22360000 -7.11372 -6
22360100 -7.06821 -6
22360200 -6.97936 -6
22360300 -6.74549 -6
22360400 -6.75987 -6
22360500 -6.88553 -6
22360600 -6.96711 -6
22360700 -7.04804 -6
22360800 -6.97948 -6
22360900 -7.0411 -6
22361000 -6.95057 -6
22361100 -7.12799 -6
22361200 -7.38872 -6
22361300 -7.62846 -6
22361400 -7.70785 -6
22361500 -7.56133 -6
22361600 -7.37553 -6
22361700 -7.43519 -6
22361800 -7.61431 -6
22361900 -7.62922 -6
22362000 -7.59236 -6
22362100 -7.69775 -6
22362200 -7.81938 -6
22362300 -7.77286 -6
22362400 -7.49693 -6
22362500 -7.28758 -6
22362600 -7.07439 -6
22362700 -6.92591 -6
22362800 -6.89353 -6
22362900 -6.72236 -6
22363000 -6.66575 -6
22363100 -6.58417 -6
22363200 -6.51581 -6
22363300 -6.44607 -6
22363400 -6.55375 -6
22363500 -6.40692 -6
22363600 -6.3391 -6
22363700 -6.4818 -6
22363800 -6.6139 -6
22363900 -6.77103 -6
22364000 -6.99992 -6
22364100 -6.79257 -6
22364200 -6.7319 -6
22364300 -6.44816 -6
22364400 -6.41383 -6
22364500 -6.1599 -6
22364600 -6.03098 -6
22364700 -6.10174 -6
22364800 -6.2791 -6
22364900 -6.36548 -6
22365000 -6.26339 -6
22365100 -6.17679 -6
22365200 -6.28131 -6
22365300 -6.21752 -6
22365400 -6.20739 -6
22365500 -6.27564 -6
22365600 -6.26668 -6
22365700 -6.1702 -6
22365800 -6.06925 -6
22365900 -6.1225 -6
22366000 -6.32526 -6
22366100 -6.25846 -6
22366200 -6.35641 -6
22366300 -6.63147 -6
22366400 -6.73674 -6
22366500 -6.89562 -6
22366600 -6.81337 -6
22366700 -6.95281 -6
22366800 -7.20631 -6
22366900 -7.27541 -6
22367000 -7.27636 -6
22367100 -7.21314 -6
22367200 -7.37505 -6
22367300 -7.86299 -6
22367400 -7.89129 -6
22367500 -7.59746 -6
22367600 -7.57912 -6
22367700 -7.49706 -6
22367800 -7.41446 -6
22367900 -7.36064 -6
22368000 -7.55646 -6
22368100 -7.34621 -6
22368200 -6.95664 -6
22368300 -6.93306 -6
22368400 -7.01029 -6
22368500 -7.04435 -6
22368600 -7.04333 -6
22368700 -7.38328 -6
22368800 -7.69984 -6
22368900 -8.03114 -6
22369000 -8.0911 -6
22369100 -7.924 -6
22369200 -8.00398 -6
22369300 -7.95122 -6
22369400 -8.11091 -6
22369500 -8.27304 -6
22369600 -8.13119 -6
22369700 -7.81051 -6
22369800 -7.72192 -6
22369900 -7.83495 -6
22370000 -7.91786 -6
22370100 -7.90759 -6
22370200 -8.07826 -6
22370300 -8.25264 -6
22370400 -8.31848 -6
22370500 -8.56048 -6
22370600 -8.62593 -6
22370700 -8.31163 -6
22370800 -8.05772 -6
22370900 -7.851 -6
22371000 -7.58773 -6
22371100 -7.51483 -6
22371200 -7.47753 -6
22371300 -7.513 -6
22371400 -7.51785 -6
22371500 -7.89763 -6
22371600 -8.254 -6
22371700 -8.4169 -6
22371800 -8.43349 -6
22371900 -8.3258 -6
22372000 -8.27508 -6
22372100 -8.27043 -6
22372200 -8.24628 -6
22372300 -8.26968 -6
22372400 -7.95178 -6
22372500 -7.98266 -6
22372600 -8.13493 -6
22372700 -8.0355 -6
22372800 -8.06188 -6
22372900 -7.7852 -6
22373000 -7.40069 -6
22373100 -7.08197 -6
22373200 -6.92089 -6
22373300 -6.81017 -6
22373400 -6.78621 -6
22373500 -6.77709 -6
22373600 -6.86 -6
22373700 -6.71321 -6
22373800 -6.83022 -6
22373900 -6.77043 -6
22374000 -6.89831 -6
22374100 -7.20559 -6
22374200 -7.13992 -6
22374300 -7.14726 -6
22374400 -7.27158 -6
22374500 -7.22364 -6
22374600 -7.18931 -6
22374700 -7.0466 -6
22374800 -6.89881 -6
22374900 -7.01433 -6
22375000 -7.16056 -6
22375100 -7.05522 -6
22375200 -7.15774 -6
22375300 -7.18843 -6
22375400 -7.40207 -6
22375500 -7.58408 -6
22375600 -7.62862 -6
22375700 -7.8837 -6
22375800 -7.83365 -6
22375900 -7.97148 -6
22376000 -7.80549 -6
22376100 -7.81122 -6
22376200 -7.71988 -6
22376300 -7.79763 -6
22376400 -7.68558 -6
22376500 -7.38873 -6
22376600 -7.31104 -6
22376700 -7.50217 -6
22376800 -7.66312 -6
22376900 -7.43645 -6
22377000 -7.31455 -6
22377100 -7.56299 -6
22377200 -7.98873 -6
22377300 -7.91503 -6
22377400 -7.99523 -6
22377500 -7.90035 -6
22377600 -7.92954 -6
22377700 -7.81294 -6
22377800 -7.74778 -6
22377900 -7.50553 -6
22378000 -7.43923 -6
22378100 -7.78953 -6
22378200 -8.0329 -6
22378300 -7.85291 -6
22378400 -7.76696 -6
22378500 -8.09616 -6
22378600 -8.4214 -6
22378700 -8.41136 -6
22378800 -8.74825 -6
22378900 -8.72171 -6
22379000 -8.81748 -6
22379100 -8.8233 -6
22379200 -8.97247 -6
22379300 -9.10465 -6
22379400 -9.1181 -6
22379500 -9.11017 -6
22379600 -8.96499 -6
22379700 -8.78846 -6
22379800 -8.60254 -6
22379900 -8.64818 -6
22380000 -8.62112 -6
22380100 -8.26561 -6
22380200 -8.29112 -6
22380300 -8.19125 -6
22380400 -8.2372 -6
22380500 -8.33417 -6
22380600 -8.18351 -6
22380700 -8.38478 -6
22380800 -8.442 -6
22380900 -8.53467 -6
22381000 -8.71602 -6
22381100 -8.78849 -6
22381200 -8.83935 -6
22381300 -8.58109 -6
22381400 -8.53599 -6
22381500 -8.5735 -6
22381600 -8.86033 -6
22381700 -8.99281 -6
22381800 -9.19251 -6
22381900 -9.31715 -6
22382000 -9.34963 -6
22382100 -9.26174 -6
22382200 -9.20174 -6
22382300 -9.31828 -6
22382400 -9.18246 -6
22382500 -9.1053 -6
22382600 -9.32045 -6
22382700 -9.0658 -6
22382800 -8.61448 -6
22382900 -8.32008 -6
22383000 -8.30055 -6
22383100 -8.10646 -6
22383200 -7.89892 -6
22383300 -7.96011 -6
22383400 -7.83007 -6
22383500 -7.63789 -6
22383600 -7.63348 -6
22383700 -7.60124 -6
22383800 -7.52652 -6
22383900 -7.37786 -6
22384000 -7.29568 -6
22384100 -7.09163 -6
22384200 -6.79069 -6
22384300 -6.53418 -6
22384400 -6.60896 -6
22384500 -6.92278 -6
22384600 -7.0942 -6
22384700 -6.95145 -6
22384800 -7.0203 -6
22384900 -7.09528 -6
22385000 -7.28917 -6
22385100 -7.27223 -6
22385200 -7.41935 -6
22385300 -7.46496 -6
22385400 -7.3574 -6
22385500 -7.0995 -6
22385600 -6.88298 -6
22385700 -6.63392 -6
22385800 -6.57665 -6
22385900 -6.40807 -6
22386000 -6.47871 -6
22386100 -6.7281 -6
22386200 -6.8368 -6
22386300 -6.88054 -6
22386400 -6.97247 -6
22386500 -6.88539 -6
22386600 -6.61966 -6
22386700 -6.70253 -6
22386800 -6.71239 -6
22386900 -6.72877 -6
22387000 -6.76629 -6
22387100 -7.04141 -6
22387200 -7.15582 -6
22387300 -7.0847 -6
22387400 -6.81173 -6
22387500 -6.65805 -6
22387600 -6.72768 -6
22387700 -6.85818 -6
22387800 -6.76343 -6
22387900 -6.65842 -6
22388000 -6.46716 -6
22388100 -6.37333 -6
22388200 -6.37299 -6
22388300 -6.494 -6
22388400 -6.60495 -6
22388500 -6.68007 -6
22388600 -6.82138 -6
22388700 -6.79897 -6
22388800 -6.78448 -6
22388900 -6.96742 -6
22389000 -6.91548 -6
22389100 -6.9681 -6
22389200 -7.04216 -6
22389300 -7.16034 -6
22389400 -7.34915 -6
22389500 -7.38104 -6
22389600 -7.77396 -6
22389700 -8.26601 -6
22389800 -8.30862 -6
22389900 -8.05623 -6
22390000 -7.95053 -6
22390100 -8.33249 -6
22390200 -8.48085 -6
22390300 -8.32714 -6
22390400 -8.08781 -6
22390500 -8.00793 -6
22390600 -8.14384 -6
22390700 -8.36256 -6
22390800 -8.39536 -6
22390900 -8.29342 -6
22391000 -8.42286 -6
22391100 -8.84459 -6
22391200 -8.84597 -6
22391300 -8.79768 -6
22391400 -8.7008 -6
22391500 -8.58083 -6
22391600 -8.71729 -6
22391700 -9.00943 -6
22391800 -9.10235 -6
22391900 -8.90266 -6
22392000 -8.84345 -6
22392100 -8.95271 -6
22392200 -8.96699 -6
22392300 -9.05067 -6
22392400 -8.71255 -6
22392500 -8.23945 -6
22392600 -7.94946 -6
22392700 -7.61764 -6
22392800 -7.52824 -6
22392900 -7.72785 -6
22393000 -7.4808 -6
22393100 -7.08576 -6
22393200 -6.95806 -6
22393300 -7.00723 -6
22393400 -6.93784 -6
22393500 -7.05875 -6
22393600 -7.26756 -6
22393700 -7.37767 -6
22393800 -7.64986 -6
22393900 -7.66628 -6
22394000 -7.70108 -6
22394100 -7.80249 -6
22394200 -7.85172 -6
22394300 -8.01323 -6
22394400 -8.43326 -6
22394500 -8.61076 -6
22394600 -8.59077 -6
22394700 -8.68835 -6
22394800 -8.70598 -6
22394900 -8.5697 -6
22395000 -8.42817 -6
22395100 -8.5112 -6
22395200 -8.52047 -6
22395300 -8.2502 -6
22395400 -8.05171 -6
22395500 -7.93844 -6
22395600 -8.04554 -6
22395700 -8.08034 -6
22395800 -8.02301 -6
22395900 -7.95983 -6
22396000 -7.62206 -6
22396100 -7.20917 -6
22396200 -7.17319 -6
22396300 -7.06921 -6
22396400 -7.15458 -6
22396500 -6.90906 -6
22396600 -6.79328 -6
22396700 -6.80418 -6
22396800 -6.60215 -6
22396900 -6.53485 -6
22397000 -6.59448 -6
22397100 -6.61812 -6
22397200 -6.45204 -6
22397300 -6.49154 -6
22397400 -6.45667 -6
22397500 -6.41727 -6
22397600 -6.36041 -6
22397700 -6.2914 -6
22397800 -6.47621 -6
22397900 -6.72012 -6
22398000 -6.94789 -6
22398100 -7.07736 -6
22398200 -6.89936 -6
22398300 -6.74453 -6
22398400 -6.76092 -6
22398500 -6.9009 -6
22398600 -6.62963 -6
22398700 -6.51592 -6
22398800 -6.60114 -6
22398900 -6.81312 -6
22399000 -6.82125 -6
22399100 -6.71111 -6
22399200 -6.71384 -6
22399300 -6.42322 -6
22399400 -6.38088 -6
22399500 -6.61067 -6
22399600 -6.69222 -6
22399700 -6.85851 -6
22399800 -6.78472 -6
22399900 -6.62081 -6
22400000 -6.51217 -6
22400100 -6.25341 -6
22400200 -6.4135 -6
22400300 -6.61685 -6
22400400 -6.72484 -6
22400500 -7.09761 -6
22400600 -7.1868 -6
22400700 -7.27767 -6
22400800 -7.51841 -6
22400900 -7.81759 -6
22401000 -7.50572 -6
22401100 -7.30828 -6
22401200 -7.21572 -6
22401300 -7.14028 -6
22401400 -6.90987 -6
22401500 -6.6414 -6
22401600 -6.58665 -6
22401700 -6.50248 -6
22401800 -6.40553 -6
22401900 -6.19524 -6
22402000 -5.99598 -6
22402100 -5.98195 -6
22402200 -6.2267 -6
22402300 -6.31452 -6
22402400 -6.14776 -6
22402500 -6.2085 -6
22402600 -6.46652 -6
22402700 -6.58842 -6
22402800 -6.61966 -6
22402900 -6.66515 -6
22403000 -6.60226 -6
22403100 -6.72432 -6
22403200 -6.75607 -6
22403300 -6.98002 -6
22403400 -7.2376 -6
22403500 -6.96473 -6
22403600 -6.88583 -6
22403700 -6.85253 -6
22403800 -7.07936 -6
22403900 -7.17289 -6
22404000 -7.31336 -6
22404100 -7.4387 -6
22404200 -7.52561 -6
22404300 -7.48723 -6
22404400 -7.484 -6
22404500 -7.28048 -6
22404600 -7.15161 -6
22404700 -7.26135 -6
22404800 -7.30749 -6
22404900 -7.20281 -6
22405000 -7.36517 -6
22405100 -7.48569 -6
22405200 -7.63931 -6
22405300 -7.68183 -6
22405400 -7.809 -6
22405500 -7.60279 -6
22405600 -7.48684 -6
22405700 -7.46661 -6
22405800 -7.53045 -6
22405900 -7.74983 -6
22406000 -7.52577 -6
22406100 -7.45438 -6
22406200 -7.41955 -6
22406300 -7.60461 -6
22406400 -7.55731 -6
22406500 -7.55753 -6
22406600 -7.5555 -6
22406700 -7.72396 -6
22406800 -7.66889 -6
22406900 -7.57521 -6
22407000 -7.76548 -6
22407100 -7.83658 -6
22407200 -8.18677 -6
22407300 -8.14916 -6
22407400 -7.96614 -6
22407500 -7.90761 -6
22407600 -7.86584 -6
22407700 -7.84977 -6
22407800 -7.67259 -6
22407900 -7.69228 -6
22408000 -7.75402 -6
22408100 -7.89498 -6
22408200 -7.69576 -6
22408300 -7.5265 -6
22408400 -7.48017 -6
22408500 -7.34459 -6
22408600 -7.28286 -6
22408700 -7.13621 -6
22408800 -7.14176 -6
22408900 -6.96744 -6
22409000 -6.76268 -6
22409100 -6.85168 -6
22409200 -6.80564 -6
22409300 -6.9397 -6
22409400 -7.07566 -6
22409500 -7.15967 -6
22409600 -7.31825 -6
22409700 -7.41618 -6
22409800 -7.49043 -6
22409900 -7.6564 -6
22410000 -7.80701 -6
22410100 -7.78645 -6
22410200 -7.64891 -6
22410300 -7.81322 -6
22410400 -7.77453 -6
22410500 -7.74997 -6
22410600 -7.86448 -6
22410700 -7.70374 -6
22410800 -7.82386 -6
22410900 -8.07988 -6
22411000 -8.2397 -6
22411100 -8.11023 -6
22411200 -7.93225 -6
22411300 -7.76982 -6
22411400 -8.09609 -6
22411500 -8.09006 -6
22411600 -8.25782 -6
22411700 -8.37821 -6
22411800 -8.4793 -6
22411900 -8.39485 -6
22412000 -8.38407 -6
22412100 -8.30718 -6
22412200 -8.48905 -6
22412300 -8.37826 -6
22412400 -8.31561 -6
22412500 -8.34497 -6
22412600 -8.2974 -6
22412700 -8.2339 -6
22412800 -8.08176 -6
22412900 -8.03523 -6
22413000 -7.89937 -6
22413100 -7.55771 -6
22413200 -7.37946 -6
22413300 -7.34517 -6
22413400 -7.41604 -6
22413500 -7.4599 -6
22413600 -7.76666 -6
22413700 -7.37891 -6
22413800 -7.28107 -6
22413900 -7.44731 -6
22414000 -7.37248 -6
22414100 -7.48675 -6
22414200 -7.45931 -6
22414300 -7.32499 -6
22414400 -7.21252 -6
22414500 -7.18817 -6
22414600 -7.56057 -6
22414700 -7.78133 -6
22414800 -7.55962 -6
22414900 -7.38364 -6
22415000 -7.19164 -6
22415100 -7.0709 -6
22415200 -6.99968 -6
22415300 -6.95302 -6
22415400 -6.97444 -6
22415500 -7.25634 -6
22415600 -7.50956 -6
22415700 -7.75712 -6
22415800 -7.87472 -6
22415900 -7.89087 -6
22416000 -7.908 -6
22416100 -7.65175 -6
22416200 -7.49181 -6
22416300 -7.56192 -6
22416400 -7.32371 -6
22416500 -7.23423 -6
22416600 -7.16389 -6
22416700 -7.05317 -6
22416800 -6.90212 -6
22416900 -6.73999 -6
22417000 -6.42004 -6
22417100 -6.31549 -6
22417200 -6.13297 -6
22417300 -5.92867 -6
22417400 -5.86487 -6
22417500 -6.0641 -6
22417600 -6.21339 -6
22417700 -6.13871 -6
22417800 -6.06196 -6
22417900 -6.01772 -6
22418000 -6.17227 -6
22418100 -6.12584 -6
22418200 -6.0929 -6
22418300 -5.92004 -6
22418400 -5.967 -6
22418500 -6.04655 -6
22418600 -6.10839 -6
22418700 -6.12831 -6
22418800 -6.06263 -6
22418900 -6.08738 -6
22419000 -6.21502 -6
22419100 -6.42617 -6
22419200 -6.73789 -6
22419300 -6.83481 -6
22419400 -6.8973 -6
22419500 -6.98846 -6
22419600 -7.43574 -6
22419700 -7.63433 -6
22419800 -7.51552 -6
22419900 -7.86253 -6
22420000 -8.09336 -6
22420100 -7.79107 -6
22420200 -7.87467 -6
22420300 -7.63085 -6
22420400 -8.15065 -6
22420500 -8.40633 -6
22420600 -8.21739 -6
22420700 -8.17726 -6
22420800 -8.12495 -6
22420900 -7.97832 -6
22421000 -7.5118 -6
22421100 -7.28755 -6
22421200 -6.95421 -6
22421300 -6.86545 -6
22421400 -6.64649 -6
22421500 -6.58214 -6
22421600 -6.66602 -6
22421700 -6.89258 -6
22421800 -7.1828 -6
22421900 -7.73803 -6
22422000 -7.9467 -6
22422100 -7.90344 -6
22422200 -8.01253 -6
22422300 -7.98577 -6
22422400 -7.86426 -6
22422500 -7.91458 -6
22422600 -8.23177 -6
22422700 -8.4159 -6
22422800 -8.29466 -6
22422900 -8.18399 -6
22423000 -7.86138 -6
22423100 -7.60427 -6
22423200 -7.63711 -6
