# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58308700 24.0561 24
58308800 24.2154 24
58308900 24.3369 24
58309000 24.3545 24
58309100 24.1902 24
58309200 24.1251 24
58309300 24.2518 24
58309400 24.3443 24
58309500 23.9974 24
58309600 23.7988 24
58309700 23.719 24
58309800 23.5883 24
58309900 23.5541 24
58310000 23.7886 24
58310100 23.8818 24
58310200 24.0578 24
58310300 24.0971 24
58310400 23.9808 24
58310500 24.1962 24
58310600 24.2955 24
58310700 24.1401 24
58310800 23.8669 24
58310900 23.7735 24
58311000 23.7469 24
58311100 23.5671 24
58311200 23.2054 24
58311300 23.1671 24
58311400 23.3322 24
58311500 23.2065 24
58311600 23.104 24
58311700 23.0518 24
58311800 23.114 24
58311900 23.0792 24
58312000 22.9065 24
58312100 23.0199 24
58312200 22.8567 24
58312300 22.708 24
58312400 22.7672 24
58312500 22.8871 24
58312600 23.0641 24
58312700 23.2835 24
58312800 23.2783 24
58312900 23.3317 24
58313000 23.3429 24
58313100 23.3244 24
58313200 23.486 24
58313300 23.4557 24
58313400 23.2699 24
58313500 23.1969 24
58313600 23.1906 24
58313700 23.2744 24
58313800 23.4385 24
58313900 23.4906 24
58314000 23.6873 24
58314100 23.7569 24
58314200 23.9422 24
58314300 23.7941 24
58314400 23.751 24
58314500 23.7338 24
58314600 23.5333 24
58314700 23.4503 24
58314800 23.6277 24
58314900 23.7156 24
58315000 23.764 24
58315100 23.7844 24
58315200 24.1293 24
58315300 24.1746 24
58315400 24.1632 24
58315500 24.0458 24
58315600 24.1523 24
58315700 24.3365 24
58315800 24.3726 24
58315900 24.4022 24
58316000 24.2435 24
58316100 24.1923 24
58316200 24.4859 24
58316300 24.645 24
58316400 24.3 24
58316500 24.0229 24
58316600 23.7392 24
58316700 23.7331 24
58316800 23.7219 24
58316900 23.7022 24
58317000 23.4724 24
58317100 23.3717 24
58317200 23.2038 24
58317300 23.0918 24
58317400 22.8202 24
58317500 22.7889 24
58317600 22.7924 24
58317700 22.8466 24
58317800 22.9212 24
58317900 22.8524 24
58318000 22.7194 24
58318100 22.7551 24
58318200 22.8237 24
58318300 22.7433 24
58318400 22.6167 24
58318500 22.5443 24
58318600 22.365 24
58318700 22.1653 24
58318800 22.1995 24
58318900 22.1497 24
58319000 22.0819 24
58319100 22.0495 24
58319200 21.9285 24
58319300 22.0339 24
58319400 22.3394 24
58319500 22.8394 24
58319600 23.2564 24
58319700 23.3283 24
58319800 23.556 24
58319900 23.574 24
58320000 23.4643 24
58320100 23.0822 24
58320200 22.9841 24
58320300 23.1255 24
58320400 23.1944 24
58320500 23.2283 24
58320600 23.2201 24
58320700 23.2491 24
58320800 23.2072 24
58320900 23.4174 24
58321000 23.5349 24
58321100 23.4592 24
58321200 23.5931 24
58321300 23.6506 24
58321400 23.6487 24
58321500 23.3822 24
58321600 23.0614 24
58321700 22.9488 24
58321800 22.9492 24
58321900 22.8722 24
58322000 22.799 24
58322100 22.7256 24
58322200 22.777 24
58322300 22.9891 24
58322400 23.1873 24
58322500 23.394 24
58322600 23.3606 24
58322700 23.4405 24
58322800 23.6028 24
58322900 23.7738 24
58323000 23.7775 24
58323100 23.5036 24
58323200 23.2497 24
58323300 23.3036 24
58323400 23.7203 24
58323500 23.9088 24
58323600 23.7534 24
58323700 23.7585 24
58323800 23.9082 24
58323900 24.1072 24
58324000 24.0927 24
58324100 24.1395 24
58324200 24.0864 24
58324300 24.0373 24
58324400 23.8032 24
58324500 23.6403 24
58324600 23.5641 24
58324700 23.6503 24
58324800 23.7545 24
58324900 23.7008 24
58325000 23.6135 24
58325100 23.7686 24
58325200 23.8527 24
58325300 23.9535 24
58325400 23.8978 24
58325500 23.9542 24
58325600 24.1504 24
58325700 24.1593 24
58325800 24.0746 24
58325900 24.4903 24
58326000 24.8804 24
58326100 24.665 24
58326200 24.8413 24
58326300 24.9223 24
58326400 25.0563 24
58326500 25.2922 24
58326600 25.3774 24
58326700 25.4965 24
58326800 25.3963 24
58326900 25.3234 24
58327000 25.153 24
58327100 24.8757 24
58327200 24.6335 24
58327300 24.5128 24
58327400 24.1218 24
58327500 23.8652 24
58327600 23.5769 24
58327700 23.0857 24
58327800 22.9794 24
58327900 22.9745 24
58328000 23.358 24
58328100 23.6797 24
58328200 23.8335 24
58328300 23.761 24
58328400 23.8741 24
58328500 24.2928 24
58328600 24.6574 24
58328700 24.6482 24
58328800 24.4207 24
58328900 24.2227 24
58329000 24.1604 24
58329100 24.1977 24
58329200 24.2826 24
58329300 24.3876 24
58329400 24.2286 24
58329500 24.1637 24
58329600 23.9522 24
58329700 23.8665 24
58329800 23.9547 24
58329900 23.8422 24
58330000 23.8143 24
58330100 23.7965 24
58330200 23.6686 24
58330300 23.5185 24
58330400 23.1956 24
58330500 23.1707 24
58330600 22.9858 24
58330700 23.1756 24
58330800 23.1753 24
58330900 23.1013 24
58331000 23.0654 24
58331100 23.1452 24
58331200 22.9895 24
58331300 22.5952 24
58331400 22.2755 24
58331500 22.4744 24
58331600 22.5512 24
58331700 22.8787 24
58331800 23.0516 24
58331900 23.0376 24
58332000 23.1401 24
58332100 23.016 24
58332200 23.0627 24
58332300 23.2483 24
58332400 23.4152 24
58332500 23.5218 24
58332600 23.2257 24
58332700 23.218 24
58332800 23.2862 24
58332900 23.1762 24
58333000 22.9132 24
58333100 22.3774 24
58333200 22.3459 24
58333300 22.4676 24
58333400 22.4969 24
58333500 22.8104 24
58333600 22.9603 24
58333700 22.6743 24
58333800 22.6004 24
58333900 22.6774 24
58334000 22.7323 24
58334100 22.738 24
58334200 22.7191 24
58334300 22.8439 24
58334400 22.5528 24
58334500 22.4335 24
58334600 22.5306 24
58334700 22.3548 24
58334800 22.3352 24
58334900 22.5364 24
58335000 22.4964 24
58335100 22.3024 24
58335200 22.1084 24
58335300 22.1173 24
58335400 22.3335 24
58335500 22.2701 24
58335600 22.1989 24
58335700 22.2742 24
58335800 22.2728 24
58335900 22.3984 24
58336000 22.393 24
58336100 22.2843 24
58336200 22.2137 24
58336300 22.2584 24
58336400 22.291 24
58336500 22.1661 24
58336600 21.9234 24
58336700 21.9822 24
58336800 22.1144 24
58336900 21.731 24
58337000 21.3636 24
58337100 21.0302 24
58337200 21.1487 24
58337300 21.3976 24
58337400 21.5605 24
58337500 21.8849 24
58337600 22.0387 24
58337700 21.7989 24
58337800 21.9276 24
58337900 22.1674 24
58338000 22.5315 24
58338100 22.5629 24
58338200 22.5491 24
58338300 22.5273 24
58338400 22.4645 24
58338500 22.2769 24
58338600 22.2321 24
58338700 22.2306 24
58338800 22.1753 24
58338900 22.1255 24
58339000 22.1003 24
58339100 22.1158 24
58339200 22.3558 24
58339300 22.2994 24
58339400 22.7013 24
58339500 22.8212 24
58339600 22.9293 24
58339700 23.2467 24
58339800 23.4982 24
58339900 23.4616 24
58340000 22.9437 24
58340100 22.7771 24
58340200 23.0254 24
58340300 23.2149 24
58340400 23.1254 24
58340500 23.2059 24
58340600 23.1592 24
58340700 23.0805 24
58340800 23.0491 24
58340900 22.9275 24
58341000 22.6568 24
58341100 22.3294 24
58341200 22.105 24
58341300 21.8387 24
58341400 21.7335 24
58341500 21.6066 24
58341600 21.5576 24
58341700 21.426 24
58341800 21.4013 24
58341900 21.1826 24
58342000 21.251 24
58342100 21.3148 24
58342200 21.307 24
58342300 21.4958 24
58342400 21.4539 24
58342500 21.4344 24
58342600 21.421 24
58342700 21.5924 24
58342800 21.995 24
58342900 22.2885 24
58343000 22.3361 24
58343100 22.0456 24
58343200 22.0225 24
58343300 22.4492 24
58343400 22.7263 24
58343500 22.5325 24
58343600 22.5624 24
58343700 22.58 24
58343800 22.7041 24
58343900 22.9179 24
58344000 22.8101 24
58344100 22.9101 24
58344200 22.6869 24
58344300 22.4596 24
58344400 22.6534 24
58344500 22.5146 24
58344600 22.5348 24
58344700 22.6454 24
58344800 22.5024 24
58344900 22.5392 24
58345000 22.6577 24
58345100 22.6578 24
58345200 22.5905 24
58345300 22.4525 24
58345400 22.5517 24
58345500 22.2441 24
58345600 21.9773 24
58345700 22.1953 24
58345800 22.4379 24
58345900 22.6743 24
58346000 22.7458 24
58346100 22.8566 24
58346200 23.2622 24
58346300 23.1693 24
58346400 22.6543 24
58346500 22.5639 24
58346600 22.6702 24
58346700 22.6748 24
58346800 22.947 24
58346900 23.2313 24
58347000 23.3345 24
58347100 23.3596 24
58347200 23.4306 24
58347300 23.5078 24
58347400 23.5033 24
58347500 23.5054 24
58347600 23.1208 24
58347700 22.945 24
58347800 22.9274 24
58347900 22.8214 24
58348000 22.6656 24
58348100 22.7228 24
58348200 22.6379 24
58348300 22.4632 24
58348400 22.7054 24
58348500 22.6681 24
58348600 22.4604 24
58348700 22.4391 24
58348800 22.4967 24
58348900 22.4216 24
58349000 22.4621 24
58349100 22.3782 24
58349200 22.2422 24
58349300 22.3846 24
58349400 22.5811 24
58349500 22.6443 24
58349600 22.7219 24
58349700 22.8112 24
58349800 22.4551 24
58349900 22.2242 24
58350000 22.2103 24
58350100 22.5548 24
58350200 22.8265 24
58350300 22.8565 24
58350400 22.9344 24
58350500 23.1991 24
58350600 23.512 24
58350700 23.705 24
58350800 23.7957 24
58350900 23.6029 24
58351000 23.4209 24
58351100 23.4572 24
58351200 23.6041 24
58351300 23.6415 24
58351400 23.7494 24
58351500 23.9762 24
58351600 24.1477 24
58351700 24.2683 24
58351800 24.2069 24
58351900 24.3418 24
58352000 24.6331 24
58352100 24.8751 24
58352200 24.8527 24
58352300 24.712 24
58352400 24.693 24
58352500 24.8109 24
58352600 24.9898 24
58352700 25.1642 24
58352800 25.0383 24
58352900 24.9505 24
58353000 25.0854 24
58353100 25.0411 24
58353200 25.0765 24
58353300 25.028 24
58353400 24.9051 24
58353500 24.8365 24
58353600 24.6101 24
58353700 24.7492 24
58353800 24.6171 24
58353900 24.512 24
58354000 24.4782 24
58354100 24.4814 24
58354200 24.5723 24
58354300 24.3837 24
58354400 24.1506 24
58354500 24.0841 24
58354600 23.9027 24
58354700 24.2176 24
58354800 24.4627 24
58354900 24.7901 24
58355000 24.836 24
58355100 24.9265 24
58355200 24.9023 24
58355300 24.7888 24
58355400 24.7051 24
58355500 24.8086 24
58355600 24.7583 24
58355700 24.9469 24
58355800 25.0499 24
58355900 25.2732 24
58356000 25.289 24
58356100 25.4878 24
58356200 25.6359 24
58356300 25.5359 24
58356400 25.2709 24
58356500 24.9866 24
58356600 24.9801 24
58356700 25.0054 24
58356800 24.9566 24
58356900 24.8766 24
58357000 24.653 24
58357100 24.7176 24
58357200 24.7698 24
58357300 24.781 24
58357400 24.9989 24
58357500 25.17 24
58357600 25.1615 24
58357700 25.0676 24
58357800 25.0736 24
58357900 25.0259 24
58358000 25.2079 24
58358100 25.0586 24
58358200 24.7629 24
58358300 24.6052 24
58358400 24.8819 24
58358500 25.1408 24
58358600 25.0394 24
58358700 24.9353 24
58358800 24.6737 24
58358900 24.7635 24
58359000 24.9681 24
58359100 25.1874 24
58359200 25.3021 24
58359300 25.2279 24
58359400 25.0086 24
58359500 24.6619 24
58359600 24.1468 24
58359700 24.1296 24
58359800 24.2452 24
58359900 24.1694 24
58360000 24.1862 24
58360100 24.3787 24
58360200 24.4945 24
58360300 24.8586 24
58360400 25.0278 24
58360500 25.1291 24
58360600 25.0419 24
58360700 25.0517 24
58360800 24.958 24
58360900 25.0618 24
58361000 24.8973 24
58361100 24.9061 24
58361200 25.1365 24
58361300 24.962 24
58361400 24.9787 24
58361500 25.2708 24
58361600 25.3701 24
58361700 25.3975 24
58361800 25.4705 24
58361900 25.3442 24
58362000 25.3488 24
58362100 25.4046 24
58362200 25.3301 24
58362300 25.4279 24
58362400 25.295 24
58362500 25.4163 24
58362600 25.5611 24
58362700 25.7032 24
58362800 26.0488 24
58362900 26.2066 24
58363000 26.1641 24
58363100 26.0705 24
58363200 25.9384 24
58363300 25.8919 24
58363400 25.9726 24
58363500 26.1433 24
58363600 26.0892 24
58363700 25.9575 24
58363800 26.0709 24
58363900 26.1015 24
58364000 25.9817 24
58364100 25.9582 24
58364200 25.9091 24
58364300 26.0999 24
58364400 26.3566 24
58364500 26.5122 24
58364600 26.4974 24
58364700 26.4842 24
58364800 26.4367 24
58364900 26.0505 24
58365000 25.9083 24
58365100 26.134 24
58365200 26.2724 24
58365300 26.5411 24
58365400 26.6063 24
58365500 26.5028 24
58365600 26.5533 24
58365700 26.5729 24
58365800 26.7459 24
58365900 26.6634 24
58366000 26.5066 24
58366100 26.4904 24
58366200 26.4428 24
58366300 26.4367 24
58366400 26.3823 24
58366500 26.2785 24
58366600 26.4615 24
58366700 26.3967 24
58366800 26.4689 24
58366900 26.6975 24
58367000 26.7473 24
58367100 26.7443 24
58367200 26.8589 24
58367300 26.7359 24
58367400 26.8343 24
58367500 26.7599 24
58367600 26.6317 24
58367700 26.3705 24
58367800 26.5986 24
58367900 26.8145 24
58368000 26.8269 24
58368100 26.59 24
58368200 26.5078 24
58368300 26.5681 24
58368400 26.8527 24
58368500 27.0991 24
58368600 27.1475 24
58368700 26.946 24
58368800 26.5285 24
58368900 26.656 24
58369000 26.8318 24
58369100 26.9495 24
58369200 26.7696 24
58369300 26.6453 24
58369400 26.4105 24
58369500 26.1937 24
58369600 26.0789 24
58369700 25.8776 24
58369800 25.5319 24
58369900 25.4942 24
58370000 25.4011 24
58370100 25.524 24
58370200 25.4386 24
58370300 25.382 24
58370400 25.3482 24
58370500 25.4975 24
58370600 25.5866 24
58370700 25.583 24
58370800 25.659 24
58370900 25.7139 24
58371000 25.5746 24
58371100 25.5816 24
58371200 25.5148 24
58371300 25.3993 24
58371400 25.3693 24
58371500 25.3259 24
58371600 25.1461 24
58371700 25.432 24
58371800 25.7281 24
58371900 25.6473 24
58372000 25.7712 24
58372100 26.2552 24
58372200 26.2633 24
58372300 26.2248 24
58372400 26.1336 24
58372500 26.2442 24
58372600 26.1544 24
58372700 25.994 24
58372800 25.8776 24
58372900 25.7685 24
58373000 25.9359 24
58373100 25.9086 24
58373200 25.7766 24
58373300 25.4393 24
58373400 25.3582 24
58373500 25.3188 24
58373600 25.2885 24
58373700 25.2432 24
58373800 25.1515 24
58373900 25.3843 24
58374000 25.6927 24
58374100 25.846 24
58374200 26.0275 24
58374300 25.8365 24
58374400 25.7352 24
58374500 25.8982 24
58374600 25.8658 24
58374700 25.5196 24
58374800 25.2759 24
58374900 25.3046 24
58375000 25.3031 24
58375100 25.4777 24
58375200 25.5269 24
58375300 25.4692 24
58375400 25.4294 24
58375500 25.1062 24
58375600 24.9441 24
58375700 24.7313 24
58375800 24.6716 24
58375900 24.7854 24
58376000 24.4799 24
58376100 24.3324 24
58376200 24.4123 24
58376300 24.3095 24
58376400 24.4333 24
58376500 24.7833 24
58376600 24.8467 24
58376700 24.9445 24
58376800 24.6889 24
58376900 24.6521 24
58377000 24.5308 24
58377100 24.3816 24
58377200 24.1265 24
58377300 24.3337 24
58377400 24.4082 24
58377500 24.0249 24
58377600 23.7011 24
58377700 23.3884 24
58377800 23.1381 24
58377900 23.1742 24
58378000 23.1741 24
58378100 23.045 24
58378200 22.9712 24
58378300 23.0938 24
58378400 22.8728 24
58378500 22.7139 24
58378600 22.5746 24
58378700 22.5918 24
58378800 22.6673 24
58378900 22.6661 24
58379000 22.7432 24
58379100 22.7366 24
58379200 22.8355 24
58379300 22.9842 24
58379400 23.3539 24
58379500 23.6316 24
58379600 23.7967 24
58379700 23.6954 24
58379800 23.8333 24
58379900 24.0855 24
58380000 24.3182 24
58380100 24.3172 24
58380200 24.3861 24
58380300 24.152 24
58380400 24.1054 24
58380500 24.1693 24
58380600 24.0319 24
58380700 23.9182 24
58380800 23.849 24
58380900 23.9068 24
58381000 24.0592 24
58381100 24.1255 24
58381200 24.208 24
58381300 24.0897 24
58381400 24.1751 24
58381500 24.2832 24
58381600 23.9309 24
58381700 23.6909 24
58381800 23.8279 24
58381900 23.9231 24
58382000 24.001 24
58382100 23.9192 24
58382200 23.5663 24
58382300 23.4254 24
58382400 23.3636 24
58382500 23.2413 24
58382600 23.0024 24
58382700 22.7371 24
58382800 22.7742 24
58382900 22.719 24
58383000 22.5847 24
58383100 22.1613 24
58383200 21.8797 24
58383300 22.0345 24
58383400 22.0657 24
58383500 22.0464 24
58383600 21.9805 24
58383700 21.9898 24
58383800 21.9968 24
58383900 22.1902 24
58384000 22.2891 24
58384100 22.4316 24
58384200 22.3569 24
58384300 22.2486 24
58384400 22.082 24
58384500 22.0795 24
58384600 22.2854 24
58384700 22.3752 24
58384800 22.3091 24
58384900 22.2822 24
58385000 22.262 24
58385100 22.1998 24
58385200 22.0119 24
58385300 22.1302 24
58385400 22.2435 24
58385500 22.2327 24
58385600 22.1225 24
58385700 21.9991 24
58385800 21.994 24
58385900 22.0005 24
58386000 22.1276 24
58386100 22.0869 24
58386200 21.8837 24
58386300 21.8412 24
58386400 21.8635 24
58386500 21.9451 24
58386600 21.9322 24
58386700 22.3547 24
58386800 22.3286 24
58386900 21.9018 24
58387000 21.7134 24
58387100 21.522 24
58387200 21.3927 24
58387300 21.3858 24
58387400 21.3992 24
58387500 21.4671 24
58387600 21.5405 24
58387700 21.4317 24
58387800 21.538 24
58387900 21.6665 24
58388000 21.7692 24
58388100 22.0874 24
58388200 22.1061 24
58388300 22.0543 24
58388400 21.9214 24
58388500 21.8229 24
58388600 21.9585 24
58388700 22.1492 24
58388800 22.4611 24
58388900 22.4349 24
58389000 22.3678 24
58389100 22.6213 24
58389200 22.8611 24
58389300 23.2075 24
58389400 23.4567 24
58389500 23.6618 24
58389600 23.9669 24
58389700 24.2469 24
58389800 24.4093 24
58389900 24.3101 24
58390000 24.4839 24
58390100 24.6278 24
58390200 24.5792 24
58390300 24.5163 24
58390400 24.3696 24
58390500 24.6238 24
58390600 24.5579 24
58390700 24.487 24
58390800 24.2196 24
58390900 24.3008 24
58391000 24.2932 24
58391100 24.5293 24
58391200 24.6024 24
58391300 24.4716 24
58391400 24.1628 24
58391500 24.0202 24
58391600 23.7674 24
58391700 23.4059 24
58391800 23.4476 24
58391900 23.6897 24
58392000 23.773 24
58392100 23.7095 24
58392200 23.6494 24
58392300 23.3361 24
58392400 23.3874 24
58392500 23.5826 24
58392600 23.565 24
58392700 23.4055 24
58392800 23.1348 24
58392900 23.0101 24
58393000 23.1044 24
58393100 23.1525 24
58393200 23.1198 24
58393300 22.7773 24
58393400 22.6532 24
58393500 22.7074 24
58393600 22.8805 24
58393700 23.0945 24
58393800 23.2257 24
58393900 23.1304 24
58394000 23.1887 24
58394100 23.3479 24
58394200 23.5606 24
58394300 23.6378 24
58394400 23.5112 24
58394500 23.4038 24
58394600 23.3338 24
58394700 23.3881 24
58394800 23.149 24
58394900 23.2308 24
58395000 23.1662 24
58395100 23.1689 24
58395200 23.1449 24
58395300 23.3039 24
58395400 23.5299 24
58395500 23.6538 24
58395600 23.7021 24
58395700 23.7664 24
58395800 23.4806 24
58395900 23.3722 24
58396000 23.3862 24
58396100 23.4829 24
58396200 23.4363 24
58396300 23.6512 24
58396400 23.8574 24
58396500 23.9375 24
58396600 23.9765 24
58396700 24.0775 24
58396800 23.7496 24
58396900 23.4514 24
58397000 22.9965 24
58397100 22.9125 24
58397200 22.6899 24
58397300 22.6407 24
58397400 22.7539 24
58397500 22.7807 24
58397600 22.9038 24
58397700 22.8057 24
58397800 22.636 24
58397900 22.8244 24
58398000 22.9958 24
58398100 22.8806 24
58398200 23.1464 24
58398300 23.4219 24
58398400 23.4646 24
58398500 23.7207 24
58398600 23.7794 24
58398700 23.8252 24
58398800 23.9292 24
58398900 23.8845 24
58399000 24.0287 24
58399100 23.9463 24
58399200 23.7024 24
58399300 23.8712 24
58399400 23.8443 24
58399500 23.8229 24
58399600 23.9558 24
58399700 23.9112 24
58399800 24.09 24
58399900 24.21 24
58400000 24.1224 24
58400100 23.9401 24
58400200 23.9874 24
58400300 24.029 24
58400400 24.3539 24
58400500 24.55 24
58400600 24.5392 24
58400700 24.5639 24
58400800 24.4354 24
58400900 24.3185 24
58401000 24.2769 24
58401100 24.3869 24
58401200 24.2734 24
58401300 24.193 24
58401400 24.0414 24
58401500 24.1408 24
58401600 24.2311 24
58401700 24.0742 24
58401800 24.0412 24
58401900 24.0899 24
58402000 24.1867 24
58402100 24.3939 24
58402200 24.5972 24
58402300 24.7389 24
58402400 24.6447 24
58402500 24.6055 24
58402600 24.8359 24
58402700 25.0014 24
58402800 24.9641 24
58402900 24.9269 24
58403000 25.0344 24
58403100 25.158 24
58403200 25.3472 24
58403300 25.5273 24
58403400 25.3791 24
58403500 25.0417 24
58403600 25.0751 24
58403700 25.0398 24
58403800 25.1333 24
58403900 25.2076 24
58404000 25.4344 24
58404100 25.4308 24
58404200 25.529 24
58404300 25.4676 24
58404400 25.3088 24
58404500 25.2271 24
58404600 25.3036 24
58404700 25.0554 24
58404800 24.8961 24
58404900 24.7981 24
58405000 24.6908 24
58405100 24.8088 24
58405200 24.651 24
58405300 24.6384 24
58405400 24.7349 24
58405500 24.6255 24
58405600 24.5006 24
58405700 24.6386 24
58405800 24.5677 24
58405900 24.6496 24
58406000 24.7875 24
58406100 25.0962 24
58406200 25.3994 24
58406300 25.4918 24
58406400 25.2977 24
58406500 25.1144 24
58406600 24.943 24
58406700 24.9209 24
58406800 25.034 24
58406900 24.7732 24
58407000 24.5737 24
58407100 24.6513 24
58407200 24.6816 24
58407300 24.9489 24
58407400 25.1285 24
58407500 25.2025 24
58407600 25.2364 24
58407700 25.5129 24
58407800 25.7246 24
58407900 25.8579 24
58408000 26.0669 24
58408100 26.3266 24
58408200 26.5561 24
58408300 26.6448 24
58408400 26.5863 24
58408500 26.5306 24
58408600 26.6479 24
58408700 26.9656 24
58408800 27.2344 24
58408900 27.3082 24
58409000 27.2345 24
58409100 27.3317 24
58409200 27.3511 24
58409300 27.2345 24
58409400 27.4971 24
58409500 27.3935 24
58409600 27.7178 24
58409700 27.9458 24
58409800 27.9386 24
58409900 27.8098 24
58410000 27.7567 24
58410100 27.7566 24
58410200 28.0166 24
58410300 28.1499 24
58410400 28.063 24
58410500 27.9328 24
58410600 27.646 24
58410700 27.5162 24
58410800 27.2554 24
58410900 27.0864 24
58411000 26.897 24
58411100 26.9815 24
58411200 27.3089 24
58411300 27.4398 24
58411400 27.679 24
58411500 27.8551 24
58411600 27.7439 24
58411700 27.741 24
58411800 27.8685 24
58411900 27.9755 24
58412000 28.0958 24
58412100 28.095 24
58412200 28.0407 24
58412300 27.6924 24
58412400 27.4047 24
58412500 27.5913 24
58412600 27.4944 24
58412700 27.3882 24
58412800 27.2444 24
58412900 26.7043 24
58413000 26.6428 24
58413100 26.6062 24
58413200 26.6473 24
58413300 26.7966 24
58413400 26.9339 24
58413500 26.8535 24
58413600 26.657 24
58413700 26.8768 24
58413800 26.9621 24
58413900 26.9034 24
58414000 26.8362 24
58414100 26.7262 24
58414200 26.6443 24
58414300 26.6109 24
58414400 26.5365 24
58414500 26.4735 24
58414600 26.4173 24
58414700 26.2015 24
58414800 26.3335 24
58414900 26.4506 24
58415000 26.6486 24
58415100 26.238 24
58415200 26.2951 24
58415300 26.1835 24
58415400 26.0698 24
58415500 25.8949 24
58415600 25.8134 24
58415700 26.1391 24
58415800 26.0907 24
58415900 26.1873 24
58416000 26.0242 24
58416100 25.9149 24
58416200 25.7675 24
58416300 25.8832 24
58416400 26.0269 24
58416500 26.135 24
58416600 26.0289 24
58416700 26.0076 24
58416800 25.9023 24
58416900 25.725 24
58417000 25.7963 24
58417100 25.7275 24
58417200 26.0008 24
58417300 26.2256 24
58417400 26.179 24
58417500 26.3042 24
58417600 26.4881 24
58417700 26.6574 24
58417800 26.7628 24
58417900 26.7033 24
58418000 26.5721 24
58418100 26.6357 24
58418200 26.7247 24
58418300 26.7515 24
58418400 26.5302 24
58418500 26.3341 24
58418600 26.3908 24
58418700 26.7725 24
58418800 26.9393 24
58418900 27.1759 24
58419000 27.1341 24
58419100 26.8222 24
58419200 26.704 24
58419300 26.6009 24
58419400 26.569 24
58419500 26.5477 24
58419600 26.4194 24
58419700 26.3351 24
58419800 26.3363 24
58419900 26.5631 24
58420000 26.6004 24
58420100 26.6656 24
58420200 26.9246 24
58420300 26.8696 24
58420400 26.6661 24
58420500 26.4437 24
58420600 26.5818 24
58420700 26.579 24
58420800 26.5495 24
58420900 26.3858 24
58421000 26.1436 24
58421100 26.333 24
58421200 26.3407 24
58421300 26.4172 24
58421400 26.4893 24
58421500 26.7771 24
58421600 26.9331 24
58421700 27.2787 24
58421800 27.4709 24
58421900 27.6046 24
58422000 27.6474 24
58422100 27.5247 24
58422200 27.5211 24
58422300 27.3178 24
58422400 27.0024 24
58422500 26.6295 24
58422600 26.3383 24
58422700 26.2372 24
58422800 26.1012 24
58422900 25.9486 24
58423000 25.8751 24
58423100 26.1381 24
58423200 25.8187 24
58423300 25.7594 24
58423400 25.732 24
58423500 25.5931 24
58423600 25.6992 24
58423700 26.0535 24
58423800 26.1969 24
58423900 26.2182 24
58424000 26.257 24
58424100 26.2578 24
58424200 26.1626 24
58424300 26.0714 24
58424400 26.0089 24
58424500 26.0943 24
58424600 26.3662 24
58424700 25.9369 24
58424800 25.4958 24
58424900 25.3632 24
58425000 25.284 24
58425100 25.3025 24
58425200 25.4077 24
58425300 25.3845 24
58425400 25.5558 24
58425500 25.8237 24
58425600 25.9533 24
58425700 26.0616 24
58425800 25.9782 24
58425900 25.8199 24
58426000 25.4938 24
58426100 25.107 24
58426200 25.2145 24
58426300 25.3855 24
58426400 25.3659 24
58426500 25.4967 24
58426600 25.5711 24
58426700 25.7777 24
58426800 25.8304 24
58426900 25.8962 24
58427000 25.7675 24
58427100 25.5614 24
58427200 25.5336 24
58427300 25.5212 24
58427400 25.7274 24
58427500 25.8233 24
58427600 25.8414 24
58427700 25.9808 24
58427800 26.2199 24
58427900 26.3731 24
58428000 26.49 24
58428100 26.4504 24
58428200 26.4116 24
58428300 26.3787 24
58428400 26.18 24
58428500 26.0861 24
58428600 25.9629 24
58428700 25.722 24
58428800 25.6084 24
58428900 25.6593 24
58429000 25.7739 24
58429100 25.9586 24
58429200 26.1429 24
58429300 26.1236 24
58429400 25.889 24
58429500 25.9152 24
58429600 26.121 24
58429700 26.0331 24
58429800 25.8788 24
58429900 25.7521 24
58430000 25.4741 24
58430100 25.5563 24
58430200 25.4842 24
58430300 25.403 24
58430400 25.2752 24
58430500 25.2452 24
58430600 25.5714 24
58430700 25.2943 24
58430800 24.8287 24
58430900 24.7556 24
58431000 24.6353 24
58431100 24.5913 24
58431200 24.4859 24
58431300 24.2955 24
58431400 24.0077 24
58431500 23.6427 24
58431600 23.6237 24
58431700 23.8478 24
58431800 23.842 24
58431900 24.0219 24
58432000 24.1728 24
58432100 24.2859 24
58432200 24.3146 24
58432300 24.1221 24
58432400 24.0359 24
58432500 24.0787 24
58432600 23.868 24
58432700 23.7876 24
58432800 23.6082 24
58432900 23.6974 24
58433000 23.6815 24
58433100 23.5854 24
58433200 23.6114 24
58433300 23.5593 24
58433400 23.3694 24
58433500 23.2129 24
58433600 23.2425 24
58433700 23.2653 24
58433800 23.2761 24
58433900 23.4279 24
58434000 23.5426 24
58434100 23.4289 24
58434200 23.3297 24
58434300 23.2922 24
58434400 23.5028 24
58434500 23.5184 24
58434600 23.5275 24
58434700 23.3979 24
58434800 23.7144 24
58434900 23.9464 24
58435000 24.0133 24
58435100 23.6563 24
58435200 23.4461 24
58435300 23.3872 24
58435400 23.1647 24
58435500 23.1099 24
58435600 23.1162 24
58435700 23.0886 24
58435800 22.9599 24
58435900 22.7108 24
58436000 22.629 24
58436100 22.7584 24
58436200 23.142 24
58436300 23.38 24
58436400 23.503 24
58436500 23.484 24
58436600 23.6154 24
