# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41506000 9.51614 10
41506100 9.70246 10
41506200 9.47122 10
41506300 9.46076 10
41506400 9.48895 10
41506500 9.4594 10
41506600 9.67449 10
41506700 9.74013 10
41506800 9.50598 10
41506900 9.39531 10
41507000 9.05333 10
41507100 9.13142 10
41507200 9.44113 10
41507300 9.49164 10
41507400 9.45651 10
41507500 9.53375 10
41507600 9.68144 10
41507700 9.81344 10
41507800 9.90258 10
41507900 9.71628 10
41508000 9.44844 10
41508100 9.50713 10
41508200 9.50498 10
41508300 9.33172 10
41508400 9.39321 10
41508500 9.54999 10
41508600 9.63482 10
41508700 9.74381 10
41508800 9.70851 10
41508900 9.55533 10
41509000 9.60037 10
41509100 9.51444 10
41509200 9.52478 10
41509300 9.7336 10
41509400 9.79255 10
41509500 9.64538 10
41509600 9.89922 10
41509700 10.1867 10
41509800 10.2375 10
41509900 10.2678 10
41510000 10.2249 10
41510100 10.2402 10
41510200 10.3959 10
41510300 10.5305 10
41510400 10.2844 10
41510500 10.0892 10
41510600 9.80131 10
41510700 9.44124 10
41510800 9.48051 10
41510900 9.47572 10
41511000 9.49612 10
41511100 9.55125 10
41511200 9.53519 10
41511300 9.29897 10
41511400 9.04215 10
41511500 9.10159 10
41511600 8.82013 10
41511700 8.72149 10
41511800 8.77095 10
41511900 8.85798 10
41512000 8.89305 10
41512100 8.83057 10
41512200 8.57708 10
41512300 8.35296 10
41512400 8.33843 10
41512500 8.55902 10
41512600 8.73796 10
41512700 8.96672 10
41512800 9.14202 10
41512900 9.32043 10
41513000 9.46524 10
41513100 9.6353 10
41513200 9.95145 10
41513300 10.2766 10
41513400 10.4373 10
41513500 10.4845 10
41513600 10.3011 10
41513700 10.1098 10
41513800 9.98179 10
41513900 10.0154 10
41514000 10.0204 10
41514100 10.1751 10
41514200 10.1681 10
41514300 9.95644 10
41514400 10.1628 10
41514500 10.1188 10
41514600 10.2722 10
41514700 10.252 10
41514800 10.5172 10
41514900 10.6703 10
41515000 10.7408 10
41515100 10.8069 10
41515200 10.7944 10
41515300 10.6786 10
41515400 10.6491 10
41515500 10.6589 10
41515600 10.6074 10
41515700 10.1298 10
41515800 9.7862 10
41515900 9.77664 10
41516000 9.81353 10
41516100 9.50984 10
41516200 9.39054 10
41516300 9.31519 10
41516400 9.56661 10
41516500 9.59978 10
41516600 9.61971 10
41516700 9.46491 10
41516800 9.73199 10
41516900 9.94016 10
41517000 9.80898 10
41517100 9.68545 10
41517200 9.56199 10
41517300 9.5445 10
41517400 9.62305 10
41517500 9.80997 10
41517600 9.58586 10
41517700 9.44493 10
41517800 9.29653 10
41517900 8.8527 10
41518000 8.59746 10
41518100 8.58817 10
41518200 8.69544 10
41518300 8.63161 10
41518400 8.58443 10
41518500 8.80271 10
41518600 8.75683 10
41518700 8.87607 10
41518800 8.79308 10
41518900 8.92952 10
41519000 9.07685 10
41519100 8.96414 10
41519200 8.87544 10
41519300 9.3252 10
41519400 9.34781 10
41519500 9.46082 10
41519600 9.57844 10
41519700 9.56213 10
41519800 9.67451 10
41519900 9.88121 10
41520000 10.1661 10
41520100 10.1952 10
41520200 10.5022 10
41520300 10.5168 10
41520400 10.5499 10
41520500 10.6438 10
41520600 10.7808 10
41520700 10.9582 10
41520800 10.9061 10
41520900 11.0548 10
41521000 11.0542 10
41521100 11.2135 10
41521200 11.2948 10
41521300 11.0957 10
41521400 11.1776 10
41521500 11.4367 10
41521600 11.2943 10
41521700 11.1478 10
41521800 11.0621 10
41521900 11.1359 10
41522000 11.2178 10
41522100 11.2632 10
41522200 11.2418 10
41522300 11.1975 10
41522400 11.19 10
41522500 11.1765 10
41522600 11.4369 10
41522700 11.6772 10
41522800 11.8274 10
41522900 11.5387 10
41523000 11.3695 10
41523100 11.4532 10
41523200 11.3395 10
41523300 11.1716 10
41523400 11.3005 10
41523500 11.6768 10
41523600 11.4871 10
41523700 11.2784 10
41523800 11.0833 10
41523900 10.9921 10
41524000 11.0184 10
41524100 10.9919 10
41524200 10.7633 10
41524300 10.7497 10
41524400 10.7892 10
41524500 10.7 10
41524600 10.8692 10
41524700 10.6259 10
41524800 10.4927 10
41524900 10.3795 10
41525000 10.4723 10
41525100 10.6273 10
41525200 10.7125 10
41525300 10.8839 10
41525400 10.9016 10
41525500 10.7128 10
41525600 10.3461 10
41525700 10.0406 10
41525800 9.85476 10
41525900 9.65954 10
41526000 9.73777 10
41526100 9.72204 10
41526200 9.81118 10
41526300 9.8967 10
41526400 9.87023 10
41526500 9.77141 10
41526600 9.72381 10
41526700 9.77053 10
41526800 9.71496 10
41526900 9.64707 10
41527000 9.74063 10
41527100 9.72496 10
41527200 9.62294 10
41527300 9.61698 10
41527400 9.39406 10
41527500 9.43744 10
41527600 9.45595 10
41527700 9.27979 10
41527800 9.44026 10
41527900 9.56509 10
41528000 9.67673 10
41528100 9.61356 10
41528200 9.70714 10
41528300 9.85835 10
41528400 9.89068 10
41528500 9.8929 10
41528600 10.1311 10
41528700 10.1972 10
41528800 10.2447 10
41528900 10.1157 10
41529000 9.98472 10
41529100 9.89176 10
41529200 10.0487 10
41529300 9.88122 10
41529400 9.93322 10
41529500 9.97025 10
41529600 9.93046 10
41529700 9.69214 10
41529800 9.42677 10
41529900 9.71637 10
41530000 9.86087 10
41530100 9.82824 10
41530200 9.39858 10
41530300 9.19402 10
41530400 9.10823 10
41530500 8.93166 10
41530600 9.25561 10
41530700 9.38167 10
41530800 9.44478 10
41530900 9.70375 10
41531000 9.73529 10
41531100 9.89636 10
41531200 9.90152 10
41531300 9.99136 10
41531400 10.0548 10
41531500 10.0137 10
41531600 9.8042 10
41531700 9.66713 10
41531800 9.53498 10
41531900 9.42636 10
41532000 9.47657 10
41532100 9.31652 10
41532200 9.54401 10
41532300 9.59139 10
41532400 9.53609 10
41532500 9.58909 10
41532600 9.54991 10
41532700 9.4124 10
41532800 9.46839 10
41532900 9.36881 10
41533000 9.15128 10
41533100 9.1582 10
41533200 9.06842 10
41533300 9.06547 10
41533400 8.93415 10
41533500 9.03246 10
41533600 8.63898 10
41533700 8.42212 10
41533800 8.63153 10
41533900 8.67838 10
41534000 8.58898 10
41534100 8.76323 10
41534200 9.10737 10
41534300 9.31072 10
41534400 9.21214 10
41534500 9.28505 10
41534600 9.34004 10
41534700 9.45669 10
41534800 9.42447 10
41534900 9.31774 10
41535000 9.07641 10
41535100 8.71652 10
41535200 8.68326 10
41535300 8.71825 10
41535400 9.06059 10
41535500 9.21209 10
41535600 9.28436 10
41535700 9.2895 10
41535800 9.28518 10
41535900 9.17437 10
41536000 9.29968 10
41536100 9.33405 10
41536200 9.30672 10
41536300 9.40321 10
41536400 9.44762 10
41536500 9.36023 10
41536600 9.21729 10
41536700 9.0815 10
41536800 9.04702 10
41536900 9.41172 10
41537000 9.42418 10
41537100 9.47339 10
41537200 9.46321 10
41537300 9.51516 10
41537400 9.50698 10
41537500 9.52192 10
41537600 9.57829 10
41537700 9.60762 10
41537800 9.36428 10
41537900 9.20833 10
41538000 9.29719 10
41538100 9.53851 10
41538200 9.58408 10
41538300 9.56954 10
41538400 9.58706 10
41538500 9.77196 10
41538600 9.89342 10
41538700 9.83578 10
41538800 9.95209 10
41538900 9.84753 10
41539000 9.58974 10
41539100 9.31917 10
41539200 9.39157 10
41539300 9.34329 10
41539400 9.03931 10
41539500 9.12584 10
41539600 9.36312 10
41539700 9.67187 10
41539800 10.0572 10
41539900 10.3007 10
41540000 10.264 10
41540100 10.1976 10
41540200 10.1017 10
41540300 10.1812 10
41540400 10.4517 10
41540500 10.5147 10
41540600 10.5195 10
41540700 10.1841 10
41540800 10.0992 10
41540900 10.1236 10
41541000 10.1154 10
41541100 10.1847 10
41541200 10.1073 10
41541300 10.2275 10
41541400 10.2139 10
41541500 10.3359 10
41541600 10.0752 10
41541700 9.97891 10
41541800 10.0088 10
41541900 9.99353 10
41542000 9.97508 10
41542100 9.81862 10
41542200 9.9135 10
41542300 10.1598 10
41542400 10.2863 10
41542500 10.2556 10
41542600 10.4021 10
41542700 10.3516 10
41542800 10.53 10
41542900 10.8591 10
41543000 10.9498 10
41543100 10.7299 10
41543200 10.6446 10
41543300 10.6681 10
41543400 10.7058 10
41543500 10.386 10
41543600 10.1781 10
41543700 10.1475 10
41543800 10.056 10
41543900 10.1221 10
41544000 10.2221 10
41544100 10.3843 10
41544200 10.5186 10
41544300 10.5356 10
41544400 10.5682 10
41544500 10.7748 10
41544600 10.578 10
41544700 10.5988 10
41544800 10.5155 10
41544900 10.4106 10
41545000 10.3575 10
41545100 10.465 10
41545200 10.3529 10
41545300 10.2269 10
41545400 10.2379 10
41545500 10.2678 10
41545600 10.0577 10
41545700 9.77373 10
41545800 9.83278 10
41545900 9.65355 10
41546000 9.49569 10
41546100 9.39557 10
41546200 9.55131 10
41546300 9.35826 10
41546400 9.53862 10
41546500 9.56964 10
41546600 9.71479 10
41546700 9.89859 10
41546800 9.67348 10
41546900 9.54721 10
41547000 9.35283 10
41547100 9.24137 10
41547200 9.17922 10
41547300 8.87285 10
41547400 8.78756 10
41547500 8.67159 10
41547600 8.70669 10
41547700 8.94862 10
41547800 8.9658 10
41547900 8.74516 10
41548000 8.69895 10
41548100 8.71615 10
41548200 8.73402 10
41548300 8.82112 10
41548400 8.983 10
41548500 9.03118 10
41548600 8.74695 10
41548700 8.57499 10
41548800 8.55025 10
41548900 8.40152 10
41549000 8.22369 10
41549100 8.00678 10
41549200 7.82933 10
41549300 7.86777 10
41549400 8.08607 10
41549500 8.23476 10
41549600 8.21616 10
41549700 7.95494 10
41549800 7.83004 10
41549900 7.85088 10
41550000 7.88432 10
41550100 8.07531 10
41550200 8.27953 10
41550300 8.60891 10
41550400 8.60931 10
41550500 8.43435 10
41550600 8.34571 10
41550700 8.24516 10
41550800 8.25245 10
41550900 7.86126 10
41551000 7.7487 10
41551100 7.79883 10
41551200 8.01904 10
41551300 8.16876 10
41551400 8.46207 10
41551500 8.66825 10
41551600 8.9571 10
41551700 9.13023 10
41551800 9.1285 10
41551900 8.87715 10
41552000 8.85364 10
41552100 8.9012 10
41552200 8.8543 10
41552300 9.04385 10
41552400 9.18091 10
41552500 9.62886 10
41552600 9.90019 10
41552700 9.83913 10
41552800 9.951 10
41552900 9.98777 10
41553000 9.67972 10
41553100 9.7146 10
41553200 9.80196 10
41553300 9.70094 10
41553400 9.43677 10
41553500 9.36701 10
41553600 9.30464 10
41553700 9.12363 10
41553800 9.09902 10
41553900 9.29276 10
41554000 9.26784 10
41554100 9.18695 10
41554200 9.25144 10
41554300 9.32747 10
41554400 9.32984 10
41554500 9.20143 10
41554600 9.27549 10
41554700 9.88657 10
41554800 9.90957 10
41554900 9.67827 10
41555000 9.38524 10
41555100 9.22138 10
41555200 9.35249 10
41555300 9.45331 10
41555400 9.5001 10
41555500 9.62166 10
41555600 9.62561 10
41555700 9.5091 10
41555800 9.36995 10
41555900 9.46165 10
41556000 9.4118 10
41556100 9.33118 10
41556200 9.40723 10
41556300 9.38198 10
41556400 9.37169 10
41556500 9.14166 10
41556600 9.27994 10
41556700 9.01798 10
41556800 9.07013 10
41556900 9.10907 10
41557000 9.11649 10
41557100 9.13747 10
41557200 9.34531 10
41557300 9.66063 10
41557400 9.69279 10
41557500 9.45631 10
41557600 8.93491 10
41557700 8.7509 10
41557800 8.78249 10
41557900 9.08306 10
41558000 9.15137 10
41558100 9.0194 10
41558200 8.70118 10
41558300 8.57742 10
41558400 8.69972 10
41558500 8.85892 10
41558600 8.81701 10
41558700 8.53954 10
41558800 8.44683 10
41558900 8.49735 10
41559000 8.56551 10
41559100 8.47444 10
41559200 8.59906 10
41559300 8.88776 10
41559400 8.82793 10
41559500 8.89997 10
41559600 9.1336 10
41559700 9.1396 10
41559800 9.11703 10
41559900 9.03676 10
41560000 8.91391 10
41560100 8.6411 10
41560200 8.44608 10
41560300 8.35355 10
41560400 8.23236 10
41560500 8.43216 10
41560600 8.84048 10
41560700 9.2437 10
41560800 9.76515 10
41560900 9.58662 10
41561000 9.51036 10
41561100 9.75741 10
41561200 9.60957 10
41561300 9.43418 10
41561400 9.19753 10
41561500 9.36127 10
41561600 9.48074 10
41561700 9.36937 10
41561800 9.09855 10
41561900 9.21606 10
41562000 9.27195 10
41562100 9.19679 10
41562200 9.19619 10
41562300 9.15038 10
41562400 8.93784 10
41562500 8.7811 10
41562600 8.93973 10
41562700 9.34475 10
41562800 9.39833 10
41562900 9.49554 10
41563000 9.77178 10
41563100 9.91412 10
41563200 9.94352 10
41563300 9.78061 10
41563400 9.94912 10
41563500 9.91074 10
41563600 10.1563 10
41563700 10.2169 10
41563800 10.3155 10
41563900 10.4652 10
41564000 11.0237 10
41564100 11.4878 10
41564200 11.3586 10
41564300 11.3169 10
41564400 11.237 10
41564500 11.3686 10
41564600 11.2192 10
41564700 11.3219 10
41564800 11.3333 10
41564900 11.3891 10
41565000 11.5808 10
41565100 11.6256 10
41565200 11.4908 10
41565300 11.2873 10
41565400 11.158 10
41565500 11.3453 10
41565600 11.2065 10
41565700 11.1445 10
41565800 11.2239 10
41565900 11.1279 10
41566000 11.1858 10
41566100 11.1986 10
41566200 11.6617 10
41566300 11.9574 10
41566400 12.0326 10
41566500 11.8668 10
41566600 11.76 10
41566700 11.5628 10
41566800 11.4448 10
41566900 11.3408 10
41567000 11.2792 10
41567100 11.1349 10
41567200 11.1395 10
41567300 10.9371 10
41567400 10.7313 10
41567500 10.6542 10
41567600 10.6472 10
41567700 10.76 10
41567800 10.5644 10
41567900 10.6632 10
41568000 10.9862 10
41568100 11.2945 10
41568200 11.2371 10
41568300 11.0753 10
41568400 11.0166 10
41568500 11.0548 10
41568600 11.2675 10
41568700 11.1191 10
41568800 11.3951 10
41568900 11.5451 10
41569000 11.3201 10
41569100 11.263 10
41569200 11.3594 10
41569300 11.4074 10
41569400 11.5821 10
41569500 11.5901 10
41569600 11.6176 10
41569700 11.685 10
41569800 11.5538 10
41569900 11.4412 10
41570000 11.2806 10
41570100 11.1563 10
41570200 11.2377 10
41570300 11.5293 10
41570400 11.5906 10
41570500 11.4476 10
41570600 11.2841 10
41570700 10.8931 10
41570800 10.6742 10
41570900 10.5674 10
41571000 10.7449 10
41571100 10.6598 10
41571200 10.7037 10
41571300 10.6428 10
41571400 10.6704 10
41571500 10.6784 10
41571600 10.5248 10
41571700 10.8045 10
41571800 10.9138 10
41571900 10.9228 10
41572000 11.0136 10
41572100 11.0446 10
41572200 10.9796 10
41572300 11.0967 10
41572400 11.1489 10
41572500 11.2488 10
41572600 10.855 10
41572700 10.9074 10
41572800 11.0704 10
41572900 10.8585 10
41573000 10.6884 10
41573100 10.846 10
41573200 10.9036 10
41573300 10.9231 10
41573400 11.1872 10
41573500 11.1154 10
41573600 11.0655 10
41573700 11.0058 10
41573800 11.0973 10
41573900 10.9437 10
41574000 10.8788 10
41574100 10.6258 10
41574200 10.5875 10
41574300 10.692 10
41574400 10.6082 10
41574500 10.4899 10
41574600 10.3738 10
41574700 10.1342 10
41574800 10.2217 10
41574900 10.091 10
41575000 10.0709 10
41575100 10.01 10
41575200 10.2333 10
41575300 10.6275 10
41575400 10.9347 10
41575500 11.0194 10
41575600 11.0103 10
41575700 11.1814 10
41575800 11.2176 10
41575900 11.0793 10
41576000 11.0728 10
41576100 10.9655 10
41576200 10.8023 10
41576300 10.9903 10
41576400 11.2087 10
41576500 11.1381 10
41576600 11.0096 10
41576700 10.9047 10
41576800 10.751 10
41576900 10.7013 10
41577000 10.8508 10
41577100 11.0697 10
41577200 10.8749 10
41577300 10.6948 10
41577400 10.7598 10
41577500 10.6343 10
41577600 10.7936 10
41577700 10.9076 10
41577800 10.9489 10
41577900 10.971 10
41578000 10.9917 10
41578100 10.7429 10
41578200 10.4506 10
41578300 10.7117 10
41578400 10.7355 10
41578500 10.7251 10
41578600 10.7909 10
41578700 10.9165 10
41578800 11.0593 10
41578900 10.9594 10
41579000 10.7573 10
41579100 10.5365 10
41579200 10.5412 10
41579300 10.5818 10
41579400 10.703 10
41579500 11.0075 10
41579600 10.789 10
41579700 10.512 10
41579800 10.6763 10
41579900 10.7334 10
41580000 10.6085 10
41580100 10.554 10
41580200 10.6572 10
41580300 10.64 10
41580400 10.7221 10
41580500 10.9508 10
41580600 11.1111 10
41580700 11.1867 10
41580800 10.9328 10
41580900 10.9973 10
41581000 11.1916 10
41581100 11.2148 10
41581200 11.3304 10
41581300 11.161 10
41581400 11.071 10
41581500 11.202 10
41581600 11.4248 10
41581700 11.481 10
41581800 11.3081 10
41581900 11.2174 10
41582000 11.2545 10
41582100 11.3542 10
41582200 11.41 10
41582300 11.5722 10
41582400 11.5396 10
41582500 11.5988 10
41582600 11.8298 10
41582700 11.7449 10
41582800 11.7669 10
41582900 11.7257 10
41583000 11.6556 10
41583100 11.756 10
41583200 11.8924 10
41583300 11.8239 10
41583400 12.0176 10
41583500 12.3286 10
41583600 12.3026 10
41583700 12.155 10
41583800 11.763 10
41583900 11.8008 10
41584000 11.9974 10
41584100 12.1438 10
41584200 12.1279 10
41584300 11.9517 10
41584400 11.8957 10
41584500 11.6352 10
41584600 11.5533 10
41584700 11.2675 10
41584800 11.3339 10
41584900 11.4517 10
41585000 11.125 10
41585100 11.1524 10
41585200 11.0416 10
41585300 10.9484 10
41585400 11.2207 10
41585500 11.1968 10
41585600 10.8921 10
41585700 10.7577 10
41585800 10.7404 10
41585900 10.6091 10
41586000 10.5311 10
41586100 10.6639 10
41586200 10.7653 10
41586300 10.4905 10
41586400 10.3194 10
41586500 10.282 10
41586600 9.98934 10
41586700 9.95161 10
41586800 9.87084 10
41586900 9.75162 10
41587000 9.63611 10
41587100 9.56484 10
41587200 9.69069 10
41587300 9.64912 10
41587400 9.60472 10
41587500 9.58963 10
41587600 9.63517 10
41587700 9.82213 10
41587800 9.96075 10
41587900 10.113 10
41588000 10.0682 10
41588100 9.85551 10
41588200 9.75631 10
41588300 9.48121 10
41588400 9.44638 10
41588500 9.68799 10
41588600 9.65554 10
41588700 9.49506 10
41588800 9.6315 10
41588900 9.90382 10
41589000 10.0853 10
41589100 10.2786 10
41589200 10.4152 10
41589300 10.1656 10
41589400 9.99125 10
41589500 9.84663 10
41589600 9.66214 10
41589700 9.86859 10
41589800 9.76437 10
41589900 9.92812 10
41590000 10.0824 10
41590100 10.4223 10
41590200 10.4556 10
41590300 10.5366 10
41590400 10.5297 10
41590500 10.3058 10
41590600 10.3408 10
41590700 10.417 10
41590800 10.6782 10
41590900 10.6756 10
41591000 10.7151 10
41591100 10.7114 10
41591200 10.5955 10
41591300 10.6325 10
41591400 10.2414 10
41591500 10.2042 10
41591600 10.0927 10
41591700 10.0033 10
41591800 9.76502 10
41591900 9.55377 10
41592000 9.40514 10
41592100 9.38827 10
41592200 9.83095 10
41592300 10.2623 10
41592400 10.1254 10
41592500 9.8154 10
41592600 9.78503 10
41592700 9.60544 10
41592800 9.70686 10
41592900 9.89018 10
41593000 9.7254 10
41593100 9.86254 10
41593200 9.83129 10
41593300 9.58749 10
41593400 9.49004 10
41593500 9.5308 10
41593600 9.3966 10
41593700 9.54287 10
41593800 9.71143 10
41593900 9.75988 10
41594000 9.86067 10
41594100 10.1953 10
41594200 10.2759 10
41594300 9.96933 10
41594400 9.85201 10
41594500 9.98884 10
41594600 9.87237 10
41594700 9.89724 10
41594800 9.7378 10
41594900 9.87285 10
41595000 10.1364 10
41595100 10.1115 10
41595200 10.129 10
41595300 10.0713 10
41595400 10.1772 10
41595500 10.3806 10
41595600 10.4093 10
41595700 10.4257 10
41595800 10.3616 10
41595900 10.4232 10
41596000 10.754 10
41596100 10.8623 10
41596200 10.8532 10
41596300 10.6355 10
41596400 10.6789 10
41596500 10.42 10
41596600 10.2354 10
41596700 10.5475 10
41596800 10.6523 10
41596900 10.7161 10
41597000 11.067 10
41597100 11.2542 10
41597200 11.3087 10
41597300 11.4029 10
41597400 11.6661 10
41597500 11.6953 10
41597600 11.7074 10
41597700 11.454 10
41597800 11.1963 10
41597900 11.4134 10
41598000 11.6295 10
41598100 11.8384 10
41598200 11.9799 10
41598300 12.0791 10
41598400 12.5247 10
41598500 12.4964 10
41598600 12.381 10
41598700 12.2953 10
41598800 12.1285 10
41598900 12.1789 10
41599000 12.0639 10
41599100 11.8856 10
41599200 11.7998 10
41599300 11.9613 10
41599400 12.173 10
41599500 12.4767 10
41599600 12.3086 10
41599700 12.0338 10
41599800 12.03 10
41599900 12.0901 10
41600000 12.0379 10
41600100 12.272 10
41600200 12.3373 10
41600300 11.9722 10
41600400 11.9094 10
41600500 12.0602 10
41600600 12.2435 10
41600700 12.3494 10
41600800 12.5956 10
41600900 12.6803 10
41601000 12.4948 10
41601100 12.2791 10
41601200 12.2595 10
41601300 12.3634 10
41601400 12.3232 10
41601500 12.307 10
41601600 12.2845 10
41601700 12.0921 10
41601800 11.7596 10
41601900 11.6883 10
41602000 11.742 10
41602100 11.8914 10
41602200 12.0035 10
41602300 11.9506 10
41602400 11.8871 10
41602500 11.7887 10
41602600 11.6575 10
41602700 11.7406 10
41602800 12.0379 10
41602900 11.9191 10
41603000 11.8553 10
41603100 11.968 10
41603200 12.0289 10
41603300 12.3791 10
41603400 12.4968 10
41603500 12.5437 10
41603600 12.8034 10
41603700 12.5028 10
41603800 12.2477 10
41603900 12.1987 10
41604000 12.2959 10
41604100 12.2388 10
41604200 11.8704 10
41604300 11.8011 10
41604400 11.8256 10
41604500 12.006 10
41604600 12.1765 10
41604700 12.1093 10
41604800 11.8132 10
41604900 11.7216 10
41605000 11.8717 10
41605100 12.0565 10
41605200 12.1705 10
41605300 12.3052 10
41605400 12.424 10
41605500 12.6238 10
41605600 12.5727 10
41605700 12.2558 10
41605800 12.2708 10
41605900 12.161 10
41606000 12.032 10
41606100 12.0237 10
41606200 11.7626 10
41606300 11.9853 10
41606400 12.1156 10
41606500 12.0629 10
41606600 11.7621 10
41606700 11.7887 10
41606800 11.9075 10
41606900 11.8557 10
41607000 12.1043 10
41607100 12.3274 10
41607200 12.2604 10
41607300 12.0379 10
41607400 11.9375 10
41607500 12.0153 10
41607600 12.2737 10
41607700 12.3573 10
41607800 12.3718 10
41607900 12.775 10
41608000 12.7008 10
41608100 12.492 10
41608200 12.568 10
41608300 12.5143 10
41608400 12.4349 10
41608500 12.263 10
41608600 12.5538 10
41608700 12.7883 10
41608800 12.8839 10
41608900 13.0088 10
41609000 13.1097 10
41609100 13.0747 10
41609200 13.192 10
41609300 13.2145 10
41609400 13.1085 10
41609500 13.0273 10
41609600 12.8796 10
41609700 12.9897 10
41609800 12.9324 10
41609900 13.1086 10
41610000 13.3604 10
41610100 13.4333 10
41610200 13.3171 10
41610300 13.3147 10
41610400 13.2485 10
41610500 13.2594 10
41610600 13.1971 10
41610700 13.0301 10
41610800 12.8364 10
41610900 12.4946 10
41611000 12.5643 10
41611100 12.4981 10
41611200 12.1492 10
41611300 11.9426 10
41611400 11.6765 10
41611500 11.2771 10
41611600 11.1118 10
41611700 11.3681 10
41611800 11.1682 10
41611900 11.1817 10
41612000 10.9359 10
41612100 11.0208 10
41612200 11.176 10
41612300 11.3801 10
41612400 11.5718 10
41612500 11.8149 10
41612600 11.8793 10
41612700 11.7996 10
41612800 11.9208 10
41612900 11.7176 10
41613000 11.6683 10
41613100 11.4943 10
41613200 11.3322 10
41613300 11.1639 10
41613400 11.464 10
41613500 11.5797 10
41613600 11.4326 10
41613700 11.2236 10
41613800 11.3763 10
41613900 11.6054 10
41614000 11.81 10
41614100 11.9503 10
41614200 12.1753 10
41614300 12.1072 10
41614400 12.1665 10
41614500 12.2322 10
41614600 11.8871 10
41614700 11.4719 10
41614800 11.4174 10
41614900 11.0458 10
41615000 10.5322 10
41615100 10.3137 10
41615200 10.1404 10
41615300 10.202 10
41615400 10.2984 10
41615500 10.3884 10
41615600 10.3427 10
41615700 10.2939 10
41615800 10.3484 10
41615900 10.2094 10
41616000 10.0391 10
41616100 10.1231 10
41616200 10.2555 10
41616300 10.2738 10
41616400 10.2738 10
41616500 10.2406 10
41616600 10.1337 10
41616700 10.077 10
41616800 9.90142 10
41616900 9.71869 10
41617000 9.73615 10
41617100 9.78586 10
41617200 9.73266 10
41617300 9.77011 10
41617400 9.89632 10
41617500 10.2611 10
41617600 10.4609 10
41617700 10.3969 10
41617800 10.081 10
41617900 9.90768 10
41618000 9.99552 10
41618100 10.21 10
41618200 10.2619 10
41618300 10.2895 10
41618400 10.2001 10
41618500 9.97426 10
41618600 9.99096 10
41618700 10.1523 10
41618800 10.3333 10
41618900 10.3086 10
41619000 9.96836 10
41619100 9.78465 10
41619200 9.47954 10
41619300 9.59448 10
41619400 9.70516 10
41619500 9.77679 10
41619600 10.147 10
41619700 10.2243 10
41619800 10.0785 10
41619900 10.06 10
41620000 9.99619 10
41620100 9.7225 10
41620200 9.52652 10
41620300 9.51676 10
41620400 9.72926 10
41620500 9.71854 10
41620600 9.52506 10
41620700 9.0759 10
41620800 8.87357 10
41620900 8.86418 10
41621000 8.94264 10
41621100 9.14597 10
41621200 9.02537 10
41621300 9.1925 10
41621400 9.31241 10
41621500 9.36089 10
41621600 9.10693 10
41621700 8.95014 10
41621800 9.00161 10
41621900 9.25776 10
41622000 9.29503 10
41622100 9.32734 10
41622200 9.55675 10
41622300 9.55812 10
41622400 9.4641 10
41622500 9.45042 10
41622600 9.32465 10
41622700 9.18884 10
41622800 9.00065 10
41622900 8.67152 10
41623000 8.7011 10
41623100 9.00122 10
41623200 9.35148 10
41623300 9.53746 10
41623400 9.65199 10
41623500 9.71321 10
41623600 9.8189 10
41623700 9.98803 10
41623800 10.1273 10
41623900 10.023 10
41624000 10.0754 10
41624100 9.84931 10
41624200 9.78625 10
41624300 9.77963 10
41624400 9.87834 10
41624500 9.90991 10
41624600 9.95844 10
41624700 10.1005 10
41624800 10.1786 10
41624900 10.1123 10
41625000 10.103 10
41625100 10.3193 10
41625200 10.3643 10
41625300 10.1939 10
41625400 10.2405 10
41625500 10.1071 10
41625600 9.87417 10
41625700 9.63525 10
41625800 9.56826 10
41625900 9.82316 10
41626000 10.0021 10
41626100 10.2548 10
41626200 10.6389 10
41626300 10.6959 10
41626400 10.5639 10
41626500 10.425 10
41626600 10.304 10
41626700 10.7321 10
41626800 10.8405 10
41626900 10.7565 10
41627000 10.6623 10
41627100 10.5646 10
41627200 10.416 10
41627300 10.5089 10
41627400 10.5273 10
41627500 10.527 10
41627600 10.6121 10
41627700 10.71 10
41627800 10.6104 10
41627900 10.3777 10
41628000 10.3622 10
41628100 10.2719 10
41628200 10.5269 10
41628300 10.5606 10
41628400 10.5305 10
41628500 10.6745 10
41628600 10.6576 10
41628700 10.501 10
41628800 10.3232 10
41628900 10.1858 10
41629000 10.2855 10
41629100 10.1687 10
41629200 10.268 10
41629300 10.2764 10
41629400 10.1195 10
41629500 10.2989 10
41629600 10.6026 10
41629700 10.5313 10
41629800 10.3099 10
41629900 10.2424 10
41630000 10.3226 10
41630100 10.3779 10
41630200 10.4677 10
41630300 10.3939 10
41630400 10.4569 10
41630500 10.6426 10
41630600 10.5769 10
41630700 10.4999 10
41630800 10.6681 10
41630900 10.6264 10
41631000 10.2649 10
41631100 10.1122 10
41631200 10.1882 10
41631300 10.2193 10
41631400 10.3322 10
41631500 10.1934 10
41631600 10.3046 10
41631700 10.4099 10
41631800 10.1144 10
41631900 9.83256 10
41632000 9.70083 10
41632100 9.71412 10
41632200 9.61725 10
41632300 9.87228 10
41632400 10.2518 10
41632500 10.0908 10
41632600 10.0878 10
41632700 10.0963 10
41632800 10.1002 10
41632900 10.1885 10
41633000 10.1285 10
41633100 10.1793 10
41633200 10.5794 10
41633300 10.7346 10
41633400 10.6866 10
41633500 10.6544 10
41633600 11.0721 10
