# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5773400 -21.9205 -20
5773500 -21.7952 -20
5773600 -21.9218 -20
5773700 -21.8179 -20
5773800 -21.9716 -20
5773900 -21.5234 -20
5774000 -21.5385 -20
5774100 -21.5326 -20
5774200 -21.7242 -20
5774300 -21.8179 -20
5774400 -21.769 -20
5774500 -21.8783 -20
5774600 -21.8114 -20
5774700 -21.6813 -20
5774800 -21.65 -20
5774900 -21.5832 -20
5775000 -21.5809 -20
5775100 -21.7037 -20
5775200 -21.7873 -20
5775300 -21.7439 -20
5775400 -21.7773 -20
5775500 -21.8043 -20
5775600 -21.9044 -20
5775700 -21.87 -20
5775800 -21.985 -20
5775900 -22.0331 -20
5776000 -21.9738 -20
5776100 -21.8432 -20
5776200 -21.8628 -20
5776300 -21.7953 -20
5776400 -21.9175 -20
5776500 -21.8049 -20
5776600 -21.6255 -20
5776700 -21.6306 -20
5776800 -21.625 -20
5776900 -21.9029 -20
5777000 -21.9435 -20
5777100 -21.6141 -20
5777200 -21.7239 -20
5777300 -21.4449 -20
5777400 -21.5916 -20
5777500 -21.9621 -20
5777600 -22.0827 -20
5777700 -22.1072 -20
5777800 -22.3094 -20
5777900 -22.3571 -20
5778000 -22.2002 -20
5778100 -22.0611 -20
5778200 -22.0066 -20
5778300 -21.9507 -20
5778400 -22.124 -20
5778500 -22.3917 -20
5778600 -22.3408 -20
5778700 -22.3437 -20
5778800 -22.4734 -20
5778900 -22.8606 -20
5779000 -23.0174 -20
5779100 -22.8419 -20
5779200 -22.6205 -20
5779300 -22.3071 -20
5779400 -22.2655 -20
5779500 -22.1282 -20
5779600 -22.0662 -20
5779700 -22.0799 -20
5779800 -22.0716 -20
5779900 -21.8796 -20
5780000 -21.8742 -20
5780100 -21.9362 -20
5780200 -21.7709 -20
5780300 -21.7229 -20
5780400 -21.5791 -20
5780500 -21.5924 -20
5780600 -21.7037 -20
5780700 -21.4188 -20
5780800 -21.1701 -20
5780900 -21.0348 -20
5781000 -21.0763 -20
5781100 -20.9445 -20
5781200 -20.892 -20
5781300 -21.0261 -20
5781400 -21.1755 -20
5781500 -21.2811 -20
5781600 -21.4221 -20
5781700 -21.2357 -20
5781800 -21.5582 -20
5781900 -21.8442 -20
5782000 -21.8402 -20
5782100 -21.8317 -20
5782200 -21.9844 -20
5782300 -21.815 -20
5782400 -21.536 -20
5782500 -21.3927 -20
5782600 -21.4104 -20
5782700 -21.3648 -20
5782800 -21.0325 -20
5782900 -20.853 -20
5783000 -21.0668 -20
5783100 -21.0185 -20
5783200 -20.9258 -20
5783300 -20.8703 -20
5783400 -20.9833 -20
5783500 -21.2612 -20
5783600 -21.4463 -20
5783700 -21.6634 -20
5783800 -21.515 -20
5783900 -21.3275 -20
5784000 -21.2965 -20
5784100 -21.2437 -20
5784200 -21.1687 -20
5784300 -21.1721 -20
5784400 -21.0997 -20
5784500 -21.0714 -20
5784600 -20.6744 -20
5784700 -20.6495 -20
5784800 -20.6325 -20
5784900 -20.5949 -20
5785000 -20.5623 -20
5785100 -20.4716 -20
5785200 -20.462 -20
5785300 -20.5175 -20
5785400 -20.8412 -20
5785500 -20.7087 -20
5785600 -20.4467 -20
5785700 -20.5896 -20
5785800 -20.2822 -20
5785900 -20.2013 -20
5786000 -20.1792 -20
5786100 -20.0531 -20
5786200 -19.9633 -20
5786300 -19.7953 -20
5786400 -19.6183 -20
5786500 -19.7106 -20
5786600 -19.8362 -20
5786700 -19.7339 -20
5786800 -19.4982 -20
5786900 -19.291 -20
5787000 -18.9469 -20
5787100 -18.6552 -20
5787200 -18.4361 -20
5787300 -18.255 -20
5787400 -18.1701 -20
5787500 -18.4067 -20
5787600 -18.7353 -20
5787700 -19.1339 -20
5787800 -19.0713 -20
5787900 -18.9041 -20
5788000 -18.9473 -20
5788100 -19.0878 -20
5788200 -19.065 -20
5788300 -18.9454 -20
5788400 -19.003 -20
5788500 -18.8618 -20
5788600 -18.6247 -20
5788700 -18.8032 -20
5788800 -19.0667 -20
5788900 -19.1519 -20
5789000 -18.8851 -20
5789100 -18.8952 -20
5789200 -18.9483 -20
5789300 -18.6629 -20
5789400 -18.6774 -20
5789500 -18.7538 -20
5789600 -18.7996 -20
5789700 -19.1099 -20
5789800 -19.3593 -20
5789900 -19.3627 -20
5790000 -19.2052 -20
5790100 -19.3044 -20
5790200 -19.4888 -20
5790300 -19.379 -20
5790400 -19.393 -20
5790500 -19.1424 -20
5790600 -19.225 -20
5790700 -19.1309 -20
5790800 -18.997 -20
5790900 -18.9731 -20
5791000 -19.0405 -20
5791100 -19.2939 -20
5791200 -19.2775 -20
5791300 -19.3211 -20
5791400 -19.2719 -20
5791500 -19.1354 -20
5791600 -18.9857 -20
5791700 -19.0071 -20
5791800 -19.1477 -20
5791900 -19.1968 -20
5792000 -19.2624 -20
5792100 -19.262 -20
5792200 -19.1887 -20
5792300 -19.1436 -20
5792400 -19.2163 -20
5792500 -19.2898 -20
5792600 -19.3187 -20
5792700 -19.2439 -20
5792800 -19.3261 -20
5792900 -19.1987 -20
5793000 -19.4723 -20
5793100 -19.5891 -20
5793200 -19.4811 -20
5793300 -19.3412 -20
5793400 -19.2939 -20
5793500 -19.4675 -20
5793600 -19.6844 -20
5793700 -19.8606 -20
5793800 -20.1273 -20
5793900 -20.2166 -20
5794000 -20.2665 -20
5794100 -20.1073 -20
5794200 -19.871 -20
5794300 -19.8138 -20
5794400 -19.9106 -20
5794500 -19.7915 -20
5794600 -19.8578 -20
5794700 -19.9204 -20
5794800 -19.9875 -20
5794900 -19.7517 -20
5795000 -19.7392 -20
5795100 -19.6313 -20
5795200 -19.6587 -20
5795300 -19.6195 -20
5795400 -19.7364 -20
5795500 -19.9626 -20
5795600 -20.1367 -20
5795700 -20.2455 -20
5795800 -20.386 -20
5795900 -20.4668 -20
5796000 -20.5478 -20
5796100 -20.4372 -20
5796200 -20.1631 -20
5796300 -20.0391 -20
5796400 -20.1089 -20
5796500 -19.9116 -20
5796600 -19.9323 -20
5796700 -19.8788 -20
5796800 -19.8246 -20
5796900 -19.773 -20
5797000 -19.852 -20
5797100 -19.7127 -20
5797200 -19.3055 -20
5797300 -19.3078 -20
5797400 -19.5145 -20
5797500 -19.435 -20
5797600 -19.2946 -20
5797700 -19.0148 -20
5797800 -19.0476 -20
5797900 -19.039 -20
5798000 -18.8965 -20
5798100 -18.5312 -20
5798200 -18.3404 -20
5798300 -18.0842 -20
5798400 -17.9215 -20
5798500 -18.0294 -20
5798600 -18.3352 -20
5798700 -18.3548 -20
5798800 -18.5826 -20
5798900 -19.0992 -20
5799000 -19.2811 -20
5799100 -19.4231 -20
5799200 -19.5647 -20
5799300 -19.4453 -20
5799400 -19.3026 -20
5799500 -19.2652 -20
5799600 -19.4423 -20
5799700 -19.4012 -20
5799800 -19.5163 -20
5799900 -19.427 -20
5800000 -19.6247 -20
5800100 -19.4575 -20
5800200 -19.2506 -20
5800300 -19.2788 -20
5800400 -19.4198 -20
5800500 -19.4957 -20
5800600 -19.5382 -20
5800700 -19.3746 -20
5800800 -19.396 -20
5800900 -19.2155 -20
5801000 -19.0892 -20
5801100 -19.2512 -20
5801200 -19.2247 -20
5801300 -18.9972 -20
5801400 -19.0182 -20
5801500 -18.9975 -20
5801600 -19.0274 -20
5801700 -18.9073 -20
5801800 -18.6983 -20
5801900 -18.7081 -20
5802000 -18.7408 -20
5802100 -18.7371 -20
5802200 -18.8606 -20
5802300 -18.8845 -20
5802400 -18.9169 -20
5802500 -18.5666 -20
5802600 -18.2229 -20
5802700 -18.3928 -20
5802800 -18.4957 -20
5802900 -18.2526 -20
5803000 -18.1939 -20
5803100 -18.1546 -20
5803200 -18.2906 -20
5803300 -18.4587 -20
5803400 -18.5551 -20
5803500 -18.6756 -20
5803600 -18.6157 -20
5803700 -18.5987 -20
5803800 -18.4066 -20
5803900 -18.4383 -20
5804000 -18.3171 -20
5804100 -18.5592 -20
5804200 -18.7017 -20
5804300 -18.7674 -20
5804400 -18.7532 -20
5804500 -18.6816 -20
5804600 -18.7169 -20
5804700 -19.0177 -20
5804800 -18.9627 -20
5804900 -18.9793 -20
5805000 -18.944 -20
5805100 -19.1713 -20
5805200 -19.1188 -20
5805300 -19.2687 -20
5805400 -19.149 -20
5805500 -18.9939 -20
5805600 -19.2374 -20
5805700 -19.3866 -20
5805800 -19.2767 -20
5805900 -19.4348 -20
5806000 -19.4034 -20
5806100 -19.3726 -20
5806200 -19.2867 -20
5806300 -19.1163 -20
5806400 -19.1717 -20
5806500 -19.2569 -20
5806600 -19.4349 -20
5806700 -19.6075 -20
5806800 -19.6782 -20
5806900 -19.6688 -20
5807000 -19.6751 -20
5807100 -19.7991 -20
5807200 -20.0232 -20
5807300 -20.1234 -20
5807400 -20.4189 -20
5807500 -20.7762 -20
5807600 -21.0677 -20
5807700 -21.1281 -20
5807800 -21.122 -20
5807900 -20.9499 -20
5808000 -20.8861 -20
5808100 -20.8551 -20
5808200 -20.972 -20
5808300 -21.1665 -20
5808400 -20.9817 -20
5808500 -20.7752 -20
5808600 -20.5127 -20
5808700 -20.2926 -20
5808800 -20.3262 -20
5808900 -20.356 -20
5809000 -20.5262 -20
5809100 -20.5411 -20
5809200 -20.4193 -20
5809300 -20.4125 -20
5809400 -20.4567 -20
5809500 -20.0725 -20
5809600 -19.8881 -20
5809700 -19.9774 -20
5809800 -19.9665 -20
5809900 -20.232 -20
5810000 -20.2447 -20
5810100 -20.4226 -20
5810200 -20.6047 -20
5810300 -20.5938 -20
5810400 -20.7177 -20
5810500 -20.5699 -20
5810600 -20.1811 -20
5810700 -19.9448 -20
5810800 -20.1796 -20
5810900 -20.1957 -20
5811000 -20.3056 -20
5811100 -20.2343 -20
5811200 -20.2682 -20
5811300 -20.4492 -20
5811400 -20.4403 -20
5811500 -20.5074 -20
5811600 -20.3594 -20
5811700 -20.3916 -20
5811800 -20.648 -20
5811900 -20.6192 -20
5812000 -20.2389 -20
5812100 -19.9091 -20
5812200 -19.5933 -20
5812300 -19.4386 -20
5812400 -19.1498 -20
5812500 -18.9692 -20
5812600 -19.2008 -20
5812700 -19.3545 -20
5812800 -19.1799 -20
5812900 -19.1031 -20
5813000 -19.3078 -20
5813100 -19.0581 -20
5813200 -18.9332 -20
5813300 -18.8597 -20
5813400 -18.783 -20
5813500 -18.6648 -20
5813600 -18.1551 -20
5813700 -17.9608 -20
5813800 -18.068 -20
5813900 -18.2376 -20
5814000 -18.272 -20
5814100 -18.478 -20
5814200 -18.6304 -20
5814300 -18.4774 -20
5814400 -18.1687 -20
5814500 -18.1143 -20
5814600 -18.0917 -20
5814700 -18.112 -20
5814800 -18.1808 -20
5814900 -18.4057 -20
5815000 -18.8583 -20
5815100 -19.0654 -20
5815200 -19.0844 -20
5815300 -19.3458 -20
5815400 -19.3447 -20
5815500 -19.1806 -20
5815600 -19.4299 -20
5815700 -19.4797 -20
5815800 -19.5759 -20
5815900 -19.773 -20
5816000 -19.8441 -20
5816100 -19.7975 -20
5816200 -19.7058 -20
5816300 -19.597 -20
5816400 -19.5485 -20
5816500 -19.5536 -20
5816600 -19.5759 -20
5816700 -19.4774 -20
5816800 -19.5148 -20
5816900 -19.4122 -20
5817000 -19.292 -20
5817100 -19.4234 -20
5817200 -19.4089 -20
5817300 -19.2463 -20
5817400 -19.3437 -20
5817500 -19.4848 -20
5817600 -19.7256 -20
5817700 -19.8154 -20
5817800 -19.5475 -20
5817900 -19.3708 -20
5818000 -19.2209 -20
5818100 -19.3724 -20
5818200 -19.4445 -20
5818300 -19.3489 -20
5818400 -19.3919 -20
5818500 -19.388 -20
5818600 -19.2625 -20
5818700 -19.2101 -20
5818800 -19.2385 -20
5818900 -19.1122 -20
5819000 -19.2915 -20
5819100 -19.3239 -20
5819200 -19.3943 -20
5819300 -19.5828 -20
5819400 -19.4093 -20
5819500 -19.2641 -20
5819600 -19.0235 -20
5819700 -18.809 -20
5819800 -18.7524 -20
5819900 -18.6659 -20
5820000 -18.721 -20
5820100 -18.7651 -20
5820200 -18.5697 -20
5820300 -18.2111 -20
5820400 -17.9234 -20
5820500 -17.7653 -20
5820600 -18.0133 -20
5820700 -18.0311 -20
5820800 -18.0406 -20
5820900 -18.0202 -20
5821000 -18.0683 -20
5821100 -18.2363 -20
5821200 -18.0223 -20
5821300 -17.9183 -20
5821400 -17.9924 -20
5821500 -17.8736 -20
5821600 -17.9207 -20
5821700 -18.0461 -20
5821800 -18.1539 -20
5821900 -18.0565 -20
5822000 -17.9818 -20
5822100 -17.9297 -20
5822200 -18.1638 -20
5822300 -18.2924 -20
5822400 -18.5545 -20
5822500 -18.626 -20
5822600 -18.7137 -20
5822700 -18.6998 -20
5822800 -18.6101 -20
5822900 -18.7106 -20
5823000 -19.021 -20
5823100 -19.1656 -20
5823200 -19.3735 -20
5823300 -19.583 -20
5823400 -19.6123 -20
5823500 -19.5155 -20
5823600 -19.4302 -20
5823700 -19.2876 -20
5823800 -19.4536 -20
5823900 -19.4534 -20
5824000 -19.2533 -20
5824100 -19.2123 -20
5824200 -19.1616 -20
5824300 -19.1581 -20
5824400 -19.1952 -20
5824500 -19.4683 -20
5824600 -19.5194 -20
5824700 -19.5405 -20
5824800 -19.7537 -20
5824900 -20.0466 -20
5825000 -20.0061 -20
5825100 -19.8664 -20
5825200 -19.9745 -20
5825300 -20.1099 -20
5825400 -20.2799 -20
5825500 -20.2446 -20
5825600 -20.0563 -20
5825700 -19.7355 -20
5825800 -19.7535 -20
5825900 -19.7401 -20
5826000 -19.832 -20
5826100 -20.2115 -20
5826200 -20.4443 -20
5826300 -20.6767 -20
5826400 -21.0136 -20
5826500 -21.0818 -20
5826600 -21.0315 -20
5826700 -20.9688 -20
5826800 -20.9754 -20
5826900 -21.0075 -20
5827000 -21.1403 -20
5827100 -21.1515 -20
5827200 -20.9071 -20
5827300 -20.5754 -20
5827400 -20.5986 -20
5827500 -20.6167 -20
5827600 -20.5528 -20
5827700 -20.4353 -20
5827800 -20.5264 -20
5827900 -20.4986 -20
5828000 -20.5589 -20
5828100 -20.3756 -20
5828200 -20.2858 -20
5828300 -20.1911 -20
5828400 -20.1872 -20
5828500 -20.2167 -20
5828600 -19.9221 -20
5828700 -20.0047 -20
5828800 -20.0409 -20
5828900 -20.0625 -20
5829000 -20.1567 -20
5829100 -19.9371 -20
5829200 -19.7138 -20
5829300 -19.4717 -20
5829400 -19.2729 -20
5829500 -19.3042 -20
5829600 -19.5236 -20
5829700 -19.4717 -20
5829800 -19.6141 -20
5829900 -20.1174 -20
5830000 -20.1271 -20
5830100 -19.9162 -20
5830200 -20.0538 -20
5830300 -19.9269 -20
5830400 -20.0258 -20
5830500 -19.827 -20
5830600 -19.4317 -20
5830700 -19.0793 -20
5830800 -19.0881 -20
5830900 -19.2403 -20
5831000 -19.5709 -20
5831100 -19.4789 -20
5831200 -19.0769 -20
5831300 -19.0289 -20
5831400 -19.137 -20
5831500 -19.1118 -20
5831600 -19.1419 -20
5831700 -19.3376 -20
5831800 -19.5927 -20
5831900 -19.3835 -20
5832000 -19.4036 -20
5832100 -19.2785 -20
5832200 -19.5211 -20
5832300 -19.6978 -20
5832400 -19.9577 -20
5832500 -20.0151 -20
5832600 -20.2878 -20
5832700 -20.5872 -20
5832800 -20.7246 -20
5832900 -20.7831 -20
5833000 -20.7423 -20
5833100 -21.0587 -20
5833200 -21.1814 -20
5833300 -21.3399 -20
5833400 -21.3179 -20
5833500 -21.2018 -20
5833600 -21.2406 -20
5833700 -21.3311 -20
5833800 -21.5001 -20
5833900 -21.5727 -20
5834000 -21.4589 -20
5834100 -21.4408 -20
5834200 -21.4166 -20
5834300 -21.5349 -20
5834400 -21.657 -20
5834500 -21.9614 -20
5834600 -22.3687 -20
5834700 -22.4691 -20
5834800 -22.3872 -20
5834900 -22.3268 -20
5835000 -22.7502 -20
5835100 -22.8653 -20
5835200 -22.7571 -20
5835300 -22.6539 -20
5835400 -22.7079 -20
5835500 -22.7661 -20
5835600 -22.6018 -20
5835700 -22.3753 -20
5835800 -22.3276 -20
5835900 -22.3756 -20
5836000 -22.3067 -20
5836100 -22.3899 -20
5836200 -22.3874 -20
5836300 -22.2649 -20
5836400 -22.0104 -20
5836500 -21.9807 -20
5836600 -21.8695 -20
5836700 -21.5988 -20
5836800 -21.5557 -20
5836900 -21.5184 -20
5837000 -21.3603 -20
5837100 -21.0737 -20
5837200 -20.8963 -20
5837300 -20.534 -20
5837400 -20.5555 -20
5837500 -20.5596 -20
5837600 -20.3369 -20
5837700 -20.5158 -20
5837800 -20.7792 -20
5837900 -20.8799 -20
5838000 -20.6748 -20
5838100 -20.6986 -20
5838200 -20.6147 -20
5838300 -20.6297 -20
5838400 -20.5796 -20
5838500 -20.5122 -20
5838600 -20.5473 -20
5838700 -20.3643 -20
5838800 -20.1936 -20
5838900 -19.8375 -20
5839000 -19.9113 -20
5839100 -19.9597 -20
5839200 -19.8399 -20
5839300 -19.6427 -20
5839400 -19.4687 -20
5839500 -19.4395 -20
5839600 -19.7576 -20
5839700 -20.034 -20
5839800 -20.0586 -20
5839900 -19.8908 -20
5840000 -19.7905 -20
5840100 -19.9362 -20
5840200 -19.899 -20
5840300 -19.9296 -20
5840400 -20.1411 -20
5840500 -20.3609 -20
5840600 -20.4078 -20
5840700 -20.5462 -20
5840800 -20.6023 -20
5840900 -20.6121 -20
5841000 -20.6014 -20
5841100 -20.5688 -20
5841200 -20.4742 -20
5841300 -20.5237 -20
5841400 -20.5753 -20
5841500 -20.568 -20
5841600 -20.3446 -20
5841700 -20.3886 -20
5841800 -20.2293 -20
5841900 -20.1268 -20
5842000 -20.2102 -20
5842100 -20.0961 -20
5842200 -19.7292 -20
5842300 -19.7805 -20
5842400 -19.9651 -20
5842500 -19.9343 -20
5842600 -19.8073 -20
5842700 -19.6636 -20
5842800 -19.7031 -20
5842900 -19.7184 -20
5843000 -19.8456 -20
5843100 -19.9467 -20
5843200 -19.8891 -20
5843300 -19.7724 -20
5843400 -19.9363 -20
5843500 -20.0696 -20
5843600 -20.0792 -20
5843700 -20.2925 -20
5843800 -20.2855 -20
5843900 -20.4229 -20
5844000 -20.6029 -20
5844100 -20.6874 -20
5844200 -21.0739 -20
5844300 -21.171 -20
5844400 -21.1927 -20
5844500 -21.459 -20
5844600 -21.8118 -20
5844700 -21.8554 -20
5844800 -21.6686 -20
5844900 -21.378 -20
5845000 -21.5623 -20
5845100 -21.5664 -20
5845200 -21.1084 -20
5845300 -20.8016 -20
5845400 -20.6602 -20
5845500 -20.4797 -20
5845600 -20.3099 -20
5845700 -20.4204 -20
5845800 -20.5101 -20
5845900 -20.4841 -20
5846000 -20.2985 -20
5846100 -20.1597 -20
5846200 -19.8562 -20
5846300 -19.7909 -20
5846400 -19.5978 -20
5846500 -19.5795 -20
5846600 -19.589 -20
5846700 -19.4892 -20
5846800 -19.5809 -20
5846900 -19.4295 -20
5847000 -19.119 -20
5847100 -18.9881 -20
5847200 -18.9164 -20
5847300 -19.0587 -20
5847400 -19.247 -20
5847500 -19.3446 -20
5847600 -19.575 -20
5847700 -19.4828 -20
5847800 -19.2101 -20
5847900 -19.129 -20
5848000 -19.2213 -20
5848100 -19.2341 -20
5848200 -19.2096 -20
5848300 -19.109 -20
5848400 -19.1474 -20
5848500 -19.1745 -20
5848600 -19.1701 -20
5848700 -19.3917 -20
5848800 -19.6282 -20
5848900 -19.3902 -20
5849000 -19.4755 -20
5849100 -19.8606 -20
5849200 -19.8538 -20
5849300 -19.7861 -20
5849400 -19.6772 -20
5849500 -19.4087 -20
5849600 -19.38 -20
5849700 -19.2819 -20
5849800 -19.278 -20
5849900 -19.2827 -20
5850000 -19.36 -20
5850100 -19.4568 -20
5850200 -19.5328 -20
5850300 -19.2266 -20
5850400 -19.061 -20
5850500 -19.3992 -20
5850600 -19.2706 -20
5850700 -19.1299 -20
5850800 -19.3442 -20
5850900 -19.3153 -20
5851000 -18.9424 -20
5851100 -18.8637 -20
5851200 -18.8222 -20
5851300 -18.7626 -20
5851400 -18.4306 -20
5851500 -18.2771 -20
5851600 -18.4572 -20
5851700 -18.13 -20
5851800 -17.8137 -20
5851900 -17.9286 -20
5852000 -18.0724 -20
5852100 -18.3027 -20
5852200 -18.3195 -20
5852300 -18.2748 -20
5852400 -18.1048 -20
5852500 -18.1999 -20
5852600 -18.3916 -20
5852700 -18.502 -20
5852800 -18.5518 -20
5852900 -18.7923 -20
5853000 -19.1152 -20
5853100 -19.0436 -20
5853200 -19.019 -20
5853300 -19.1121 -20
5853400 -18.945 -20
5853500 -18.8291 -20
5853600 -18.9802 -20
5853700 -19.0965 -20
5853800 -19.2087 -20
5853900 -19.157 -20
5854000 -19.1767 -20
5854100 -19.3621 -20
5854200 -19.5408 -20
5854300 -19.8044 -20
5854400 -19.8865 -20
5854500 -19.6992 -20
5854600 -19.7895 -20
5854700 -19.6614 -20
5854800 -19.4694 -20
5854900 -19.4443 -20
5855000 -19.5558 -20
5855100 -19.3486 -20
5855200 -19.3671 -20
5855300 -19.1815 -20
5855400 -18.8728 -20
5855500 -18.8213 -20
5855600 -18.5366 -20
5855700 -18.2982 -20
5855800 -18.2972 -20
5855900 -18.2548 -20
5856000 -18.1792 -20
5856100 -18.2518 -20
5856200 -18.3625 -20
5856300 -18.3427 -20
5856400 -18.3907 -20
5856500 -18.5731 -20
5856600 -18.7808 -20
5856700 -18.8012 -20
5856800 -18.6641 -20
5856900 -18.6264 -20
5857000 -18.7526 -20
5857100 -19.1354 -20
5857200 -19.0392 -20
5857300 -18.9651 -20
5857400 -18.6741 -20
5857500 -18.3257 -20
5857600 -18.2768 -20
5857700 -18.3529 -20
5857800 -18.0992 -20
5857900 -18.1098 -20
5858000 -18.22 -20
5858100 -18.5306 -20
5858200 -18.2891 -20
5858300 -18.3798 -20
5858400 -18.4196 -20
5858500 -18.529 -20
5858600 -18.6446 -20
5858700 -18.9538 -20
5858800 -18.9265 -20
5858900 -18.7759 -20
5859000 -18.7161 -20
5859100 -18.5263 -20
5859200 -18.1217 -20
5859300 -17.8954 -20
5859400 -17.9419 -20
5859500 -17.7972 -20
5859600 -17.9173 -20
5859700 -18.1631 -20
5859800 -18.2943 -20
5859900 -18.5621 -20
5860000 -18.7418 -20
5860100 -18.5902 -20
5860200 -18.5461 -20
5860300 -18.6408 -20
5860400 -18.8377 -20
5860500 -19.0641 -20
5860600 -19.2371 -20
5860700 -19.1841 -20
5860800 -19.2024 -20
5860900 -19.0643 -20
5861000 -19.0556 -20
5861100 -18.9645 -20
5861200 -19.2412 -20
5861300 -19.2312 -20
5861400 -19.4082 -20
5861500 -19.5922 -20
5861600 -19.6558 -20
5861700 -19.6788 -20
5861800 -19.9406 -20
5861900 -20.2485 -20
5862000 -20.2433 -20
5862100 -20.3582 -20
5862200 -20.1993 -20
5862300 -20.2227 -20
5862400 -20.7617 -20
5862500 -21.2126 -20
5862600 -21.0374 -20
5862700 -21.0128 -20
5862800 -21.0587 -20
5862900 -21.1277 -20
5863000 -20.9944 -20
5863100 -20.7868 -20
5863200 -20.781 -20
5863300 -20.8194 -20
5863400 -20.8835 -20
5863500 -21.131 -20
5863600 -21.3275 -20
5863700 -21.2716 -20
5863800 -21.4185 -20
5863900 -21.7001 -20
5864000 -21.7867 -20
5864100 -21.9012 -20
5864200 -21.8816 -20
5864300 -21.6853 -20
5864400 -21.6791 -20
5864500 -21.679 -20
5864600 -21.8387 -20
5864700 -21.843 -20
5864800 -21.7759 -20
5864900 -21.5971 -20
5865000 -21.4832 -20
5865100 -21.3322 -20
5865200 -21.0931 -20
5865300 -20.6926 -20
5865400 -20.6759 -20
5865500 -20.8826 -20
5865600 -21.016 -20
5865700 -20.8491 -20
5865800 -20.5902 -20
5865900 -20.7684 -20
5866000 -20.5969 -20
5866100 -20.0585 -20
5866200 -19.8548 -20
5866300 -19.6908 -20
5866400 -19.6075 -20
5866500 -19.6141 -20
5866600 -19.3998 -20
5866700 -19.496 -20
5866800 -19.404 -20
5866900 -19.5113 -20
5867000 -19.4652 -20
5867100 -19.384 -20
5867200 -19.3927 -20
5867300 -19.3819 -20
5867400 -19.2557 -20
5867500 -18.7797 -20
5867600 -18.6967 -20
5867700 -18.5035 -20
5867800 -18.5498 -20
5867900 -18.6556 -20
5868000 -18.701 -20
5868100 -18.8752 -20
5868200 -18.9966 -20
5868300 -18.8496 -20
5868400 -18.7743 -20
5868500 -18.5092 -20
5868600 -18.5412 -20
5868700 -18.4763 -20
5868800 -18.4297 -20
5868900 -18.408 -20
5869000 -18.3168 -20
5869100 -18.1365 -20
5869200 -18.0135 -20
5869300 -18.0235 -20
5869400 -18.0536 -20
5869500 -17.74 -20
5869600 -17.7934 -20
5869700 -17.7136 -20
5869800 -17.5753 -20
5869900 -17.7393 -20
5870000 -17.9526 -20
5870100 -17.8089 -20
5870200 -17.752 -20
5870300 -17.9259 -20
5870400 -17.9967 -20
5870500 -17.9518 -20
5870600 -17.8909 -20
5870700 -18.2326 -20
5870800 -18.0287 -20
5870900 -17.7728 -20
5871000 -17.7884 -20
5871100 -17.7264 -20
5871200 -18.0219 -20
5871300 -18.18 -20
5871400 -18.2796 -20
5871500 -18.6534 -20
5871600 -18.8719 -20
5871700 -18.9225 -20
5871800 -18.7077 -20
5871900 -18.769 -20
5872000 -18.6775 -20
5872100 -18.6378 -20
5872200 -18.8188 -20
5872300 -19.057 -20
5872400 -19.1158 -20
5872500 -19.234 -20
5872600 -19.1202 -20
5872700 -18.9272 -20
5872800 -18.7337 -20
5872900 -18.5093 -20
5873000 -18.4688 -20
5873100 -18.6025 -20
5873200 -18.6617 -20
5873300 -18.5974 -20
5873400 -18.5661 -20
5873500 -18.7322 -20
5873600 -18.9787 -20
5873700 -19.085 -20
5873800 -19.165 -20
5873900 -19.3397 -20
5874000 -19.3652 -20
5874100 -19.2366 -20
5874200 -19.0864 -20
5874300 -19.1856 -20
5874400 -19.3897 -20
5874500 -19.6253 -20
5874600 -19.9471 -20
5874700 -20.0297 -20
5874800 -19.9852 -20
5874900 -20.017 -20
5875000 -19.8684 -20
5875100 -19.6267 -20
5875200 -19.4428 -20
5875300 -19.4866 -20
5875400 -19.6442 -20
5875500 -19.5449 -20
5875600 -19.4889 -20
5875700 -19.6806 -20
5875800 -19.6699 -20
5875900 -19.5582 -20
5876000 -19.679 -20
5876100 -19.9477 -20
5876200 -19.7865 -20
5876300 -19.622 -20
5876400 -19.6043 -20
5876500 -19.4036 -20
5876600 -19.3675 -20
5876700 -19.7384 -20
5876800 -19.7425 -20
5876900 -19.8219 -20
5877000 -19.8237 -20
5877100 -19.8614 -20
5877200 -19.9852 -20
5877300 -19.8233 -20
5877400 -19.9378 -20
5877500 -19.7545 -20
5877600 -19.6573 -20
5877700 -19.4697 -20
5877800 -18.9324 -20
5877900 -18.9906 -20
5878000 -19.1956 -20
5878100 -19.1003 -20
5878200 -18.9695 -20
5878300 -18.9029 -20
5878400 -18.6402 -20
5878500 -18.5372 -20
5878600 -18.5018 -20
5878700 -18.2244 -20
5878800 -18.2739 -20
5878900 -18.3682 -20
5879000 -18.3096 -20
5879100 -18.4302 -20
5879200 -18.3759 -20
5879300 -18.0899 -20
5879400 -17.9089 -20
5879500 -17.7726 -20
5879600 -17.8032 -20
5879700 -17.7241 -20
5879800 -17.7829 -20
5879900 -17.7717 -20
5880000 -17.8517 -20
5880100 -17.9795 -20
5880200 -17.7366 -20
5880300 -17.6462 -20
5880400 -17.8992 -20
5880500 -18.1157 -20
5880600 -18.4534 -20
5880700 -18.5215 -20
5880800 -18.6116 -20
5880900 -18.559 -20
5881000 -18.5924 -20
5881100 -18.4369 -20
5881200 -18.5438 -20
5881300 -18.3909 -20
5881400 -18.4502 -20
5881500 -18.3834 -20
