# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6722100 -21.4391 -19
6722200 -21.5153 -19
6722300 -21.2753 -19
6722400 -21.4098 -19
6722500 -21.5134 -19
6722600 -21.5256 -19
6722700 -21.2217 -19
6722800 -20.9299 -19
6722900 -21.0056 -19
6723000 -20.9485 -19
6723100 -20.7791 -19
6723200 -20.7778 -19
6723300 -20.3888 -19
6723400 -19.9184 -19
6723500 -19.644 -19
6723600 -19.5889 -19
6723700 -19.4614 -19
6723800 -19.206 -19
6723900 -18.8548 -19
6724000 -18.7082 -19
6724100 -18.8721 -19
6724200 -18.9197 -19
6724300 -18.7221 -19
6724400 -18.9155 -19
6724500 -19.1159 -19
6724600 -19.2208 -19
6724700 -19.0262 -19
6724800 -18.771 -19
6724900 -18.501 -19
6725000 -18.3196 -19
6725100 -18.1525 -19
6725200 -18.1362 -19
6725300 -18.048 -19
6725400 -18.2125 -19
6725500 -18.388 -19
6725600 -18.5233 -19
6725700 -18.4437 -19
6725800 -18.5384 -19
6725900 -18.2592 -19
6726000 -17.9484 -19
6726100 -17.7645 -19
6726200 -17.7431 -19
6726300 -17.7307 -19
6726400 -17.4998 -19
6726500 -17.5847 -19
6726600 -17.7095 -19
6726700 -17.953 -19
6726800 -17.868 -19
6726900 -18.2197 -19
6727000 -18.3126 -19
6727100 -18.1594 -19
6727200 -18.2261 -19
6727300 -17.9815 -19
6727400 -17.6795 -19
6727500 -17.4489 -19
6727600 -17.5513 -19
6727700 -18.0833 -19
6727800 -18.1938 -19
6727900 -18.0615 -19
6728000 -17.9018 -19
6728100 -18.1277 -19
6728200 -18.2345 -19
6728300 -18.307 -19
6728400 -18.401 -19
6728500 -18.3807 -19
6728600 -18.2901 -19
6728700 -18.4034 -19
6728800 -18.7778 -19
6728900 -18.8984 -19
6729000 -18.9283 -19
6729100 -18.7558 -19
6729200 -18.6532 -19
6729300 -18.3871 -19
6729400 -18.4493 -19
6729500 -18.4134 -19
6729600 -18.1491 -19
6729700 -18.1014 -19
6729800 -17.9344 -19
6729900 -17.5655 -19
6730000 -17.449 -19
6730100 -17.5604 -19
6730200 -17.4819 -19
6730300 -17.5151 -19
6730400 -17.2854 -19
6730500 -17.2965 -19
6730600 -17.437 -19
6730700 -17.5165 -19
6730800 -17.7058 -19
6730900 -17.839 -19
6731000 -17.743 -19
6731100 -17.6339 -19
6731200 -17.6075 -19
6731300 -17.7015 -19
6731400 -17.7084 -19
6731500 -17.7616 -19
6731600 -17.8896 -19
6731700 -17.9371 -19
6731800 -17.8891 -19
6731900 -17.9588 -19
6732000 -18.1516 -19
6732100 -18.3021 -19
6732200 -18.2843 -19
6732300 -18.407 -19
6732400 -18.5703 -19
6732500 -18.4432 -19
6732600 -18.2382 -19
6732700 -18.2338 -19
6732800 -18.3975 -19
6732900 -18.4774 -19
6733000 -18.4236 -19
6733100 -18.4853 -19
6733200 -18.6396 -19
6733300 -18.6872 -19
6733400 -18.6017 -19
6733500 -18.7198 -19
6733600 -18.9533 -19
6733700 -19.1144 -19
6733800 -19.072 -19
6733900 -19.091 -19
6734000 -19.0454 -19
6734100 -19.0688 -19
6734200 -19.274 -19
6734300 -19.3507 -19
6734400 -19.1682 -19
6734500 -19.0575 -19
6734600 -18.8655 -19
6734700 -19.0492 -19
6734800 -19.2901 -19
6734900 -18.8297 -19
6735000 -18.7515 -19
6735100 -18.9792 -19
6735200 -19.0826 -19
6735300 -19.4034 -19
6735400 -19.1876 -19
6735500 -19.1087 -19
6735600 -18.9628 -19
6735700 -18.8689 -19
6735800 -19.0121 -19
6735900 -19.0453 -19
6736000 -18.7514 -19
6736100 -18.8038 -19
6736200 -19.0598 -19
6736300 -19.1963 -19
6736400 -19.3974 -19
6736500 -19.5361 -19
6736600 -19.3909 -19
6736700 -19.2818 -19
6736800 -19.0349 -19
6736900 -18.9032 -19
6737000 -18.6996 -19
6737100 -18.5293 -19
6737200 -18.3174 -19
6737300 -18.4628 -19
6737400 -18.4749 -19
6737500 -18.5683 -19
6737600 -18.6408 -19
6737700 -18.4418 -19
6737800 -18.4372 -19
6737900 -18.662 -19
6738000 -18.6003 -19
6738100 -18.602 -19
6738200 -18.6149 -19
6738300 -18.6695 -19
6738400 -18.7456 -19
6738500 -18.874 -19
6738600 -18.8263 -19
6738700 -18.6871 -19
6738800 -18.3808 -19
6738900 -18.3016 -19
6739000 -18.1019 -19
6739100 -18.1827 -19
6739200 -18.0717 -19
6739300 -17.8994 -19
6739400 -17.8153 -19
6739500 -17.6438 -19
6739600 -17.5575 -19
6739700 -17.6865 -19
6739800 -17.9598 -19
6739900 -17.9486 -19
6740000 -18.1387 -19
6740100 -18.1764 -19
6740200 -18.3943 -19
6740300 -18.4184 -19
6740400 -18.3724 -19
6740500 -18.5392 -19
6740600 -18.5875 -19
6740700 -18.9711 -19
6740800 -18.9883 -19
6740900 -19.1074 -19
6741000 -18.9892 -19
6741100 -18.726 -19
6741200 -18.7391 -19
6741300 -18.6689 -19
6741400 -18.4911 -19
6741500 -18.6016 -19
6741600 -18.6728 -19
6741700 -18.5814 -19
6741800 -18.4605 -19
6741900 -18.5516 -19
6742000 -18.488 -19
6742100 -18.0179 -19
6742200 -17.7156 -19
6742300 -17.6729 -19
6742400 -17.6856 -19
6742500 -17.8681 -19
6742600 -17.8711 -19
6742700 -18.1092 -19
6742800 -18.1141 -19
6742900 -18.0878 -19
6743000 -17.8988 -19
6743100 -17.7584 -19
6743200 -17.7588 -19
6743300 -17.8904 -19
6743400 -17.8384 -19
6743500 -17.7791 -19
6743600 -17.6238 -19
6743700 -17.6934 -19
6743800 -17.8165 -19
6743900 -17.9947 -19
6744000 -18.1179 -19
6744100 -18.0889 -19
6744200 -18.3044 -19
6744300 -18.4626 -19
6744400 -18.2903 -19
6744500 -18.1838 -19
6744600 -18.3027 -19
6744700 -18.3324 -19
6744800 -18.127 -19
6744900 -18.1566 -19
6745000 -18.0857 -19
6745100 -18.1166 -19
6745200 -18.1044 -19
6745300 -18.0605 -19
6745400 -17.8204 -19
6745500 -17.5767 -19
6745600 -17.4295 -19
6745700 -17.2027 -19
6745800 -16.9861 -19
6745900 -16.9857 -19
6746000 -16.9995 -19
6746100 -16.9285 -19
6746200 -17.0629 -19
6746300 -17.379 -19
6746400 -17.4797 -19
6746500 -17.3469 -19
6746600 -17.4081 -19
6746700 -17.5967 -19
6746800 -17.8452 -19
6746900 -17.8905 -19
6747000 -17.8311 -19
6747100 -17.6256 -19
6747200 -17.6109 -19
6747300 -17.8981 -19
6747400 -18.0538 -19
6747500 -18.4334 -19
6747600 -18.5504 -19
6747700 -18.6687 -19
6747800 -18.8125 -19
6747900 -18.8845 -19
6748000 -19.1598 -19
6748100 -19.2081 -19
6748200 -19.3576 -19
6748300 -19.383 -19
6748400 -19.7398 -19
6748500 -19.8738 -19
6748600 -19.8815 -19
6748700 -19.8654 -19
6748800 -20.0171 -19
6748900 -19.8345 -19
6749000 -19.8753 -19
6749100 -19.7842 -19
6749200 -19.8896 -19
6749300 -20.0106 -19
6749400 -20.0223 -19
6749500 -19.7885 -19
6749600 -19.4117 -19
6749700 -19.192 -19
6749800 -18.9887 -19
6749900 -19.1307 -19
6750000 -19.2727 -19
6750100 -19.5225 -19
6750200 -19.482 -19
6750300 -19.5084 -19
6750400 -19.4083 -19
6750500 -19.1602 -19
6750600 -19.0845 -19
6750700 -18.8957 -19
6750800 -19.0229 -19
6750900 -19.148 -19
6751000 -19.0281 -19
6751100 -18.7798 -19
6751200 -18.6735 -19
6751300 -18.4557 -19
6751400 -18.4135 -19
6751500 -18.1957 -19
6751600 -18.1383 -19
6751700 -17.9632 -19
6751800 -18.0797 -19
6751900 -18.0618 -19
6752000 -17.9765 -19
6752100 -17.9476 -19
6752200 -17.7612 -19
6752300 -17.4995 -19
6752400 -17.5113 -19
6752500 -17.6813 -19
6752600 -17.8962 -19
6752700 -17.9732 -19
6752800 -17.9117 -19
6752900 -18.2094 -19
6753000 -18.7046 -19
6753100 -18.6964 -19
6753200 -18.5638 -19
6753300 -18.3802 -19
6753400 -18.1915 -19
6753500 -18.0748 -19
6753600 -18.1782 -19
6753700 -18.1681 -19
6753800 -18.0125 -19
6753900 -18.0916 -19
6754000 -18.0603 -19
6754100 -18.0863 -19
6754200 -18.2375 -19
6754300 -18.3919 -19
6754400 -18.4221 -19
6754500 -18.7972 -19
6754600 -18.9587 -19
6754700 -18.5856 -19
6754800 -18.5327 -19
6754900 -18.2205 -19
6755000 -18.1302 -19
6755100 -18.1025 -19
6755200 -17.9968 -19
6755300 -17.93 -19
6755400 -17.79 -19
6755500 -17.335 -19
6755600 -17.2697 -19
6755700 -17.3403 -19
6755800 -17.2977 -19
6755900 -17.3302 -19
6756000 -17.2249 -19
6756100 -17.2639 -19
6756200 -17.0491 -19
6756300 -16.8307 -19
6756400 -16.5838 -19
6756500 -16.5806 -19
6756600 -16.9184 -19
6756700 -16.9599 -19
6756800 -17.0699 -19
6756900 -16.9692 -19
6757000 -16.91 -19
6757100 -16.7337 -19
6757200 -16.7593 -19
6757300 -16.695 -19
6757400 -16.913 -19
6757500 -16.9416 -19
6757600 -16.9983 -19
6757700 -16.9467 -19
6757800 -16.6955 -19
6757900 -16.762 -19
6758000 -16.9039 -19
6758100 -17.0992 -19
6758200 -17.3013 -19
6758300 -17.5474 -19
6758400 -17.6923 -19
6758500 -17.8368 -19
6758600 -17.9373 -19
6758700 -18.0827 -19
6758800 -17.8612 -19
6758900 -17.5876 -19
6759000 -17.4851 -19
6759100 -17.3224 -19
6759200 -17.1477 -19
6759300 -17.2203 -19
6759400 -17.4811 -19
6759500 -17.4371 -19
6759600 -17.7096 -19
6759700 -17.5878 -19
6759800 -17.8028 -19
6759900 -18.0345 -19
6760000 -17.9662 -19
6760100 -17.9367 -19
6760200 -17.8803 -19
6760300 -17.7939 -19
6760400 -17.8209 -19
6760500 -18.1777 -19
6760600 -18.4761 -19
6760700 -18.5497 -19
6760800 -18.5338 -19
6760900 -18.5469 -19
6761000 -18.7111 -19
6761100 -18.8632 -19
6761200 -18.7953 -19
6761300 -18.6016 -19
6761400 -18.3808 -19
6761500 -18.3024 -19
6761600 -18.1795 -19
6761700 -17.8292 -19
6761800 -17.6807 -19
6761900 -17.7668 -19
6762000 -17.9236 -19
6762100 -18.0826 -19
6762200 -18.106 -19
6762300 -18.3052 -19
6762400 -18.3057 -19
6762500 -18.1912 -19
6762600 -18.1062 -19
6762700 -18.2174 -19
6762800 -18.5609 -19
6762900 -18.5447 -19
6763000 -18.558 -19
6763100 -18.2472 -19
6763200 -17.9278 -19
6763300 -17.8023 -19
6763400 -17.9441 -19
6763500 -18.0797 -19
6763600 -18.072 -19
6763700 -17.8575 -19
6763800 -18.2265 -19
6763900 -18.2941 -19
6764000 -18.2854 -19
6764100 -18.5298 -19
6764200 -18.792 -19
6764300 -18.9787 -19
6764400 -18.8281 -19
6764500 -18.7972 -19
6764600 -18.8714 -19
6764700 -18.6584 -19
6764800 -18.6254 -19
6764900 -18.5698 -19
6765000 -18.3542 -19
6765100 -18.0207 -19
6765200 -17.9083 -19
6765300 -18.1432 -19
6765400 -18.0273 -19
6765500 -18.0681 -19
6765600 -18.1983 -19
6765700 -18.2246 -19
6765800 -18.1593 -19
6765900 -18.1297 -19
6766000 -18.05 -19
6766100 -18.0207 -19
6766200 -18.0394 -19
6766300 -18.0534 -19
6766400 -17.9737 -19
6766500 -17.8399 -19
6766600 -17.9206 -19
6766700 -18.0466 -19
6766800 -18.0424 -19
6766900 -17.9039 -19
6767000 -17.8255 -19
6767100 -17.8037 -19
6767200 -17.6435 -19
6767300 -17.5501 -19
6767400 -17.4605 -19
6767500 -17.8051 -19
6767600 -18.0461 -19
6767700 -18.3072 -19
6767800 -18.3243 -19
6767900 -18.3785 -19
6768000 -17.9219 -19
6768100 -17.8622 -19
6768200 -17.8402 -19
6768300 -17.8036 -19
6768400 -17.6818 -19
6768500 -17.7339 -19
6768600 -17.8558 -19
6768700 -17.4787 -19
6768800 -17.5997 -19
6768900 -17.8185 -19
6769000 -17.8941 -19
6769100 -18.2355 -19
6769200 -18.3758 -19
6769300 -18.8374 -19
6769400 -19.2533 -19
6769500 -19.4357 -19
6769600 -19.5644 -19
6769700 -19.7583 -19
6769800 -19.9111 -19
6769900 -20.1335 -19
6770000 -20.1138 -19
6770100 -19.6636 -19
6770200 -19.359 -19
6770300 -19.3439 -19
6770400 -19.3655 -19
6770500 -19.2299 -19
6770600 -19.065 -19
6770700 -18.9245 -19
6770800 -19.0629 -19
6770900 -18.974 -19
6771000 -18.9342 -19
6771100 -18.6666 -19
6771200 -18.5094 -19
6771300 -18.667 -19
6771400 -18.7348 -19
6771500 -18.8548 -19
6771600 -18.967 -19
6771700 -19.0142 -19
6771800 -19.2505 -19
6771900 -19.1197 -19
6772000 -19.1915 -19
6772100 -19.4091 -19
6772200 -19.4538 -19
6772300 -19.7279 -19
6772400 -19.9655 -19
6772500 -20.3617 -19
6772600 -20.233 -19
6772700 -20.011 -19
6772800 -20.0308 -19
6772900 -20.0176 -19
6773000 -19.8753 -19
6773100 -19.898 -19
6773200 -19.9157 -19
6773300 -20.2093 -19
6773400 -20.5057 -19
6773500 -20.6485 -19
6773600 -20.6351 -19
6773700 -20.8181 -19
6773800 -20.7887 -19
6773900 -20.7514 -19
6774000 -20.4654 -19
6774100 -20.444 -19
6774200 -20.3963 -19
6774300 -20.3838 -19
6774400 -20.4056 -19
6774500 -20.2721 -19
6774600 -19.9521 -19
6774700 -19.6953 -19
6774800 -19.9108 -19
6774900 -19.7819 -19
6775000 -19.6185 -19
6775100 -19.6146 -19
6775200 -19.5915 -19
6775300 -19.4825 -19
6775400 -19.4098 -19
6775500 -19.3918 -19
6775600 -19.4706 -19
6775700 -19.5819 -19
6775800 -19.5349 -19
6775900 -19.5639 -19
6776000 -19.3665 -19
6776100 -19.4224 -19
6776200 -19.4585 -19
6776300 -19.3618 -19
6776400 -19.3432 -19
6776500 -19.2382 -19
6776600 -18.9939 -19
6776700 -18.8108 -19
6776800 -18.6686 -19
6776900 -18.4734 -19
6777000 -18.2891 -19
6777100 -18.2714 -19
6777200 -18.5082 -19
6777300 -18.6894 -19
6777400 -18.7084 -19
6777500 -18.7 -19
6777600 -18.8897 -19
6777700 -18.8815 -19
6777800 -19.0224 -19
6777900 -19.0635 -19
6778000 -19.0228 -19
6778100 -19.1414 -19
6778200 -19.1527 -19
6778300 -19.1517 -19
6778400 -19.0984 -19
6778500 -18.9988 -19
6778600 -19.0133 -19
6778700 -18.8824 -19
6778800 -18.9537 -19
6778900 -18.9309 -19
6779000 -18.6905 -19
6779100 -18.5374 -19
6779200 -18.7314 -19
6779300 -18.8931 -19
6779400 -18.6811 -19
6779500 -18.8734 -19
6779600 -18.8331 -19
6779700 -18.9154 -19
6779800 -19.1348 -19
6779900 -19.1928 -19
6780000 -19.2899 -19
6780100 -19.2374 -19
6780200 -19.0244 -19
6780300 -18.9029 -19
6780400 -18.8176 -19
6780500 -18.9274 -19
6780600 -19.0531 -19
6780700 -18.9186 -19
6780800 -18.578 -19
6780900 -18.2778 -19
6781000 -18.336 -19
6781100 -18.3328 -19
6781200 -18.2912 -19
6781300 -18.2084 -19
6781400 -18.0116 -19
6781500 -17.9015 -19
6781600 -17.8827 -19
6781700 -17.7462 -19
6781800 -17.6628 -19
6781900 -17.816 -19
6782000 -18.1873 -19
6782100 -17.9589 -19
6782200 -17.6951 -19
6782300 -18.1027 -19
6782400 -18.153 -19
6782500 -18.1752 -19
6782600 -18.2196 -19
6782700 -17.9355 -19
6782800 -17.7903 -19
6782900 -17.6378 -19
6783000 -17.5347 -19
6783100 -17.829 -19
6783200 -18.0696 -19
6783300 -18.0501 -19
6783400 -17.8527 -19
6783500 -17.8729 -19
6783600 -17.8113 -19
6783700 -17.9045 -19
6783800 -18.2796 -19
6783900 -18.2786 -19
6784000 -18.2111 -19
6784100 -18.0814 -19
6784200 -18.4186 -19
6784300 -18.6402 -19
6784400 -18.8409 -19
6784500 -18.7313 -19
6784600 -18.7972 -19
6784700 -18.7742 -19
6784800 -18.6682 -19
6784900 -18.8206 -19
6785000 -19.1717 -19
6785100 -19.0013 -19
6785200 -18.9385 -19
6785300 -19.1144 -19
6785400 -19.1347 -19
6785500 -19.0044 -19
6785600 -18.8399 -19
6785700 -18.6249 -19
6785800 -18.6893 -19
6785900 -18.5494 -19
6786000 -18.2302 -19
6786100 -18.2202 -19
6786200 -18.3706 -19
6786300 -18.5811 -19
6786400 -18.7803 -19
6786500 -18.8947 -19
6786600 -18.7525 -19
6786700 -18.5537 -19
6786800 -18.5598 -19
6786900 -18.7374 -19
6787000 -18.6421 -19
6787100 -18.5837 -19
6787200 -18.6049 -19
6787300 -18.7966 -19
6787400 -18.6942 -19
6787500 -18.3904 -19
6787600 -18.1453 -19
6787700 -18.0461 -19
6787800 -18.119 -19
6787900 -18.2475 -19
6788000 -18.159 -19
6788100 -17.9818 -19
6788200 -17.8061 -19
6788300 -17.576 -19
6788400 -17.4868 -19
6788500 -17.453 -19
6788600 -17.5295 -19
6788700 -17.7775 -19
6788800 -17.7769 -19
6788900 -17.7728 -19
6789000 -17.8485 -19
6789100 -17.9202 -19
6789200 -17.91 -19
6789300 -17.5571 -19
6789400 -17.7222 -19
6789500 -17.7371 -19
6789600 -17.6612 -19
6789700 -17.8029 -19
6789800 -17.8568 -19
6789900 -17.6435 -19
6790000 -17.4641 -19
6790100 -17.3881 -19
6790200 -17.5376 -19
6790300 -17.6873 -19
6790400 -17.8064 -19
6790500 -17.9428 -19
6790600 -18.2101 -19
6790700 -18.1569 -19
6790800 -17.748 -19
6790900 -17.3751 -19
6791000 -17.4775 -19
6791100 -17.5683 -19
6791200 -17.5253 -19
6791300 -17.4278 -19
6791400 -17.2997 -19
6791500 -17.4535 -19
6791600 -17.6933 -19
6791700 -17.6934 -19
6791800 -17.6616 -19
6791900 -17.6554 -19
6792000 -17.5517 -19
6792100 -17.4695 -19
6792200 -17.4118 -19
6792300 -17.4796 -19
6792400 -17.4734 -19
6792500 -17.6179 -19
6792600 -17.6705 -19
6792700 -17.6264 -19
6792800 -17.7012 -19
6792900 -18.0481 -19
6793000 -18.1536 -19
6793100 -18.1849 -19
6793200 -18.5338 -19
6793300 -18.5698 -19
6793400 -18.5115 -19
6793500 -18.387 -19
6793600 -18.3046 -19
6793700 -18.2524 -19
6793800 -18.4301 -19
6793900 -18.7887 -19
6794000 -18.9336 -19
6794100 -19.0454 -19
6794200 -19.1419 -19
6794300 -19.2221 -19
6794400 -19.1391 -19
6794500 -19.3659 -19
6794600 -19.5429 -19
6794700 -19.4337 -19
6794800 -19.3435 -19
6794900 -19.2731 -19
6795000 -19.3527 -19
6795100 -19.5738 -19
6795200 -19.5733 -19
6795300 -19.8213 -19
6795400 -19.9083 -19
6795500 -19.9899 -19
6795600 -20.0165 -19
6795700 -19.8166 -19
6795800 -19.9033 -19
6795900 -20.0965 -19
6796000 -20.124 -19
6796100 -20.1506 -19
6796200 -20.0273 -19
6796300 -20.0545 -19
6796400 -19.7241 -19
6796500 -19.7846 -19
6796600 -19.8224 -19
6796700 -19.8956 -19
6796800 -19.9232 -19
6796900 -19.9095 -19
6797000 -19.825 -19
6797100 -19.8675 -19
6797200 -19.8719 -19
6797300 -20.0476 -19
6797400 -19.8809 -19
6797500 -19.9076 -19
6797600 -20.0504 -19
6797700 -20.1188 -19
6797800 -19.8991 -19
6797900 -19.5943 -19
6798000 -19.4433 -19
6798100 -19.4394 -19
6798200 -19.5682 -19
6798300 -19.6306 -19
6798400 -19.6981 -19
6798500 -19.7187 -19
6798600 -19.8102 -19
6798700 -20.0746 -19
6798800 -20.159 -19
6798900 -20.0697 -19
6799000 -20.115 -19
6799100 -20.3411 -19
6799200 -20.4184 -19
6799300 -20.4411 -19
6799400 -20.5292 -19
6799500 -20.6513 -19
6799600 -20.6243 -19
6799700 -20.7857 -19
6799800 -20.5362 -19
6799900 -20.0335 -19
6800000 -19.9144 -19
6800100 -19.9482 -19
6800200 -19.7355 -19
6800300 -19.4533 -19
6800400 -19.2501 -19
6800500 -19.2871 -19
6800600 -19.4116 -19
6800700 -19.0127 -19
6800800 -18.6961 -19
6800900 -18.3288 -19
6801000 -18.0159 -19
6801100 -17.6879 -19
6801200 -17.8625 -19
6801300 -17.8502 -19
6801400 -17.7938 -19
6801500 -17.8336 -19
6801600 -17.84 -19
6801700 -17.6282 -19
6801800 -17.6131 -19
6801900 -17.5348 -19
6802000 -17.6936 -19
6802100 -18.0974 -19
6802200 -18.1811 -19
6802300 -18.0452 -19
6802400 -18.3847 -19
6802500 -18.6653 -19
6802600 -18.6745 -19
6802700 -18.4704 -19
6802800 -18.3409 -19
6802900 -18.1031 -19
6803000 -18.0947 -19
6803100 -18.1079 -19
6803200 -18.1528 -19
6803300 -18.1989 -19
6803400 -18.0071 -19
6803500 -18.0231 -19
6803600 -18.1534 -19
6803700 -18.4016 -19
6803800 -18.3669 -19
6803900 -18.3763 -19
6804000 -18.3904 -19
6804100 -18.5374 -19
6804200 -18.5295 -19
6804300 -18.3909 -19
6804400 -18.231 -19
6804500 -18.0688 -19
6804600 -17.8652 -19
6804700 -17.597 -19
6804800 -17.5469 -19
6804900 -17.6093 -19
6805000 -17.9354 -19
6805100 -17.9362 -19
6805200 -17.6536 -19
6805300 -17.8381 -19
6805400 -18.0259 -19
6805500 -18.12 -19
6805600 -18.2048 -19
6805700 -18.4995 -19
6805800 -18.751 -19
6805900 -18.7591 -19
6806000 -18.6407 -19
6806100 -18.2292 -19
6806200 -17.9193 -19
6806300 -17.6903 -19
6806400 -17.7638 -19
6806500 -17.9313 -19
6806600 -17.9158 -19
6806700 -17.9225 -19
6806800 -17.9748 -19
6806900 -17.8856 -19
6807000 -18.0572 -19
6807100 -18.1671 -19
6807200 -18.1866 -19
6807300 -17.9728 -19
6807400 -17.9778 -19
6807500 -18.0069 -19
6807600 -17.9339 -19
6807700 -17.9979 -19
6807800 -18.3964 -19
6807900 -18.4704 -19
6808000 -18.5581 -19
6808100 -18.9207 -19
6808200 -19.0005 -19
6808300 -18.689 -19
6808400 -18.4667 -19
6808500 -18.567 -19
6808600 -18.6532 -19
6808700 -18.4024 -19
6808800 -18.2567 -19
6808900 -18.4599 -19
6809000 -18.3947 -19
6809100 -18.339 -19
6809200 -18.3907 -19
6809300 -18.2572 -19
6809400 -18.1035 -19
6809500 -18.2104 -19
6809600 -18.0732 -19
6809700 -17.8526 -19
6809800 -17.9097 -19
6809900 -17.8479 -19
6810000 -18.053 -19
6810100 -18.1289 -19
6810200 -18.0953 -19
6810300 -18.1604 -19
6810400 -18.1555 -19
6810500 -18.0462 -19
6810600 -18.121 -19
6810700 -18.2497 -19
6810800 -18.4205 -19
6810900 -18.4908 -19
6811000 -18.4121 -19
6811100 -18.2459 -19
6811200 -18.0504 -19
6811300 -17.8835 -19
6811400 -17.8884 -19
6811500 -17.8689 -19
6811600 -18.1913 -19
6811700 -18.1479 -19
6811800 -18.1381 -19
6811900 -17.8272 -19
6812000 -17.961 -19
6812100 -18.0809 -19
6812200 -18.066 -19
6812300 -18.1849 -19
6812400 -18.2529 -19
6812500 -18.1808 -19
6812600 -18.2084 -19
6812700 -18.2625 -19
6812800 -18.2933 -19
6812900 -18.2284 -19
6813000 -18.1875 -19
6813100 -18.2341 -19
6813200 -18.2248 -19
6813300 -18.105 -19
6813400 -17.898 -19
6813500 -17.8907 -19
6813600 -17.9498 -19
6813700 -17.9364 -19
6813800 -17.4958 -19
6813900 -17.2582 -19
6814000 -16.9365 -19
6814100 -16.9678 -19
6814200 -16.852 -19
6814300 -16.5824 -19
6814400 -16.4019 -19
6814500 -16.3781 -19
6814600 -16.0675 -19
6814700 -15.8786 -19
6814800 -15.7667 -19
6814900 -15.6394 -19
6815000 -15.6542 -19
6815100 -15.5661 -19
6815200 -15.461 -19
6815300 -15.3659 -19
6815400 -15.2471 -19
6815500 -15.0648 -19
6815600 -15.1783 -19
6815700 -15.4933 -19
6815800 -15.9036 -19
6815900 -16.2788 -19
6816000 -16.6097 -19
6816100 -16.6115 -19
6816200 -16.7473 -19
6816300 -16.9307 -19
6816400 -17.0056 -19
6816500 -17.1213 -19
6816600 -17.2095 -19
6816700 -17.0564 -19
6816800 -17.0127 -19
6816900 -16.9329 -19
6817000 -16.8508 -19
6817100 -17.0916 -19
6817200 -17.3061 -19
6817300 -17.3522 -19
6817400 -17.4643 -19
6817500 -17.8285 -19
6817600 -18.009 -19
6817700 -17.7194 -19
6817800 -17.8028 -19
6817900 -17.9494 -19
6818000 -17.7949 -19
6818100 -17.6585 -19
6818200 -17.6933 -19
6818300 -17.6101 -19
6818400 -17.7274 -19
6818500 -17.4314 -19
6818600 -17.468 -19
6818700 -17.7497 -19
6818800 -17.5921 -19
6818900 -17.7464 -19
6819000 -18.0566 -19
6819100 -18.2251 -19
6819200 -18.3156 -19
6819300 -18.3882 -19
6819400 -18.3533 -19
6819500 -18.5013 -19
6819600 -18.862 -19
6819700 -18.6672 -19
6819800 -18.5631 -19
6819900 -18.7363 -19
6820000 -19.0032 -19
6820100 -18.7765 -19
6820200 -18.3772 -19
6820300 -18.2984 -19
6820400 -18.2875 -19
6820500 -18.236 -19
6820600 -18.2193 -19
6820700 -18.4946 -19
6820800 -18.7446 -19
6820900 -18.724 -19
6821000 -18.7381 -19
6821100 -18.7893 -19
6821200 -18.8325 -19
6821300 -18.8661 -19
6821400 -19.3761 -19
6821500 -19.7378 -19
6821600 -19.7372 -19
6821700 -19.6022 -19
6821800 -19.161 -19
6821900 -19.1988 -19
6822000 -19.0656 -19
6822100 -18.9543 -19
6822200 -18.9611 -19
6822300 -18.9329 -19
6822400 -19.0166 -19
6822500 -18.9925 -19
6822600 -19.0057 -19
6822700 -19.0713 -19
6822800 -18.9207 -19
6822900 -19.1658 -19
6823000 -19.2034 -19
6823100 -19.2161 -19
6823200 -19.2694 -19
6823300 -19.2947 -19
6823400 -19.5949 -19
6823500 -19.5951 -19
6823600 -19.2379 -19
6823700 -19.2213 -19
6823800 -19.4319 -19
6823900 -19.3627 -19
6824000 -19.0091 -19
6824100 -19.0978 -19
6824200 -18.9509 -19
6824300 -18.6771 -19
6824400 -18.5551 -19
6824500 -18.5856 -19
6824600 -18.5426 -19
6824700 -18.6455 -19
6824800 -18.6423 -19
6824900 -18.6118 -19
6825000 -18.4007 -19
6825100 -18.4986 -19
6825200 -18.5538 -19
6825300 -18.5308 -19
6825400 -18.5399 -19
6825500 -18.6904 -19
6825600 -18.5421 -19
6825700 -18.381 -19
6825800 -18.3816 -19
6825900 -18.3812 -19
6826000 -18.2665 -19
6826100 -18.2544 -19
6826200 -18.2726 -19
6826300 -18.195 -19
6826400 -17.6999 -19
6826500 -17.5811 -19
6826600 -17.6764 -19
6826700 -17.7292 -19
6826800 -17.773 -19
6826900 -17.9274 -19
6827000 -18.0136 -19
6827100 -18.0351 -19
6827200 -18.144 -19
6827300 -18.4167 -19
6827400 -18.6863 -19
6827500 -18.6207 -19
6827600 -18.6243 -19
6827700 -18.697 -19
6827800 -18.5587 -19
6827900 -18.368 -19
6828000 -18.2897 -19
6828100 -18.323 -19
6828200 -18.5976 -19
6828300 -18.8078 -19
6828400 -18.8786 -19
6828500 -18.9614 -19
6828600 -18.9241 -19
6828700 -18.8849 -19
6828800 -18.772 -19
6828900 -18.615 -19
6829000 -18.3965 -19
6829100 -18.4996 -19
6829200 -18.331 -19
6829300 -18.2002 -19
6829400 -18.1327 -19
6829500 -18.3556 -19
6829600 -18.0697 -19
6829700 -18.016 -19
6829800 -18.3134 -19
6829900 -18.5903 -19
6830000 -18.5799 -19
6830100 -18.3331 -19
6830200 -18.3789 -19
