# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59504900 23.4237 25
59505000 23.1697 25
59505100 23.4559 25
59505200 23.6236 25
59505300 23.4554 25
59505400 23.4163 25
59505500 23.4088 25
59505600 23.4367 25
59505700 23.6251 25
59505800 23.9268 25
59505900 24.0573 25
59506000 24.3976 25
59506100 24.5201 25
59506200 24.7158 25
59506300 24.6126 25
59506400 24.7228 25
59506500 24.8132 25
59506600 24.5969 25
59506700 24.3813 25
59506800 24.2556 25
59506900 23.9943 25
59507000 23.4666 25
59507100 23.1539 25
59507200 22.8082 25
59507300 22.707 25
59507400 22.8342 25
59507500 22.9075 25
59507600 22.8626 25
59507700 22.9027 25
59507800 22.8266 25
59507900 22.8744 25
59508000 23.117 25
59508100 23.0164 25
59508200 22.9346 25
59508300 22.8741 25
59508400 22.9726 25
59508500 23.0683 25
59508600 23.1092 25
59508700 23.1889 25
59508800 23.2375 25
59508900 23.4041 25
59509000 23.3061 25
59509100 23.2531 25
59509200 23.2451 25
59509300 23.4468 25
59509400 23.4206 25
59509500 23.6746 25
59509600 23.9248 25
59509700 24.0156 25
59509800 24.168 25
59509900 24.1626 25
59510000 24.317 25
59510100 24.336 25
59510200 24.4808 25
59510300 24.2444 25
59510400 24.0002 25
59510500 24.1365 25
59510600 24.2519 25
59510700 24.2498 25
59510800 23.997 25
59510900 23.778 25
59511000 23.8708 25
59511100 24.0496 25
59511200 24.2335 25
59511300 24.2768 25
59511400 24.2083 25
59511500 24.1312 25
59511600 24.3429 25
59511700 24.2943 25
59511800 24.147 25
59511900 24.2792 25
59512000 24.3898 25
59512100 24.504 25
59512200 24.412 25
59512300 24.2544 25
59512400 24.1737 25
59512500 23.993 25
59512600 24.2915 25
59512700 24.4313 25
59512800 24.4875 25
59512900 24.566 25
59513000 24.8256 25
59513100 24.7351 25
59513200 25.0172 25
59513300 25.0834 25
59513400 25.0314 25
59513500 24.9788 25
59513600 24.6446 25
59513700 24.5279 25
59513800 24.769 25
59513900 24.8589 25
59514000 24.7635 25
59514100 24.7927 25
59514200 24.9324 25
59514300 25.205 25
59514400 25.565 25
59514500 25.7421 25
59514600 25.6715 25
59514700 25.5331 25
59514800 25.5132 25
59514900 25.5354 25
59515000 25.5217 25
59515100 25.1852 25
59515200 25.2722 25
59515300 24.9493 25
59515400 24.8545 25
59515500 25.0172 25
59515600 24.8351 25
59515700 24.8234 25
59515800 24.9457 25
59515900 24.8947 25
59516000 24.5804 25
59516100 24.6179 25
59516200 24.3888 25
59516300 23.9733 25
59516400 23.8558 25
59516500 23.7813 25
59516600 23.8405 25
59516700 23.8966 25
59516800 23.8131 25
59516900 24.1454 25
59517000 24.3598 25
59517100 24.3579 25
59517200 24.4096 25
59517300 24.7841 25
59517400 25.0472 25
59517500 25.0563 25
59517600 25.1698 25
59517700 24.8106 25
59517800 24.8957 25
59517900 24.8796 25
59518000 25.1139 25
59518100 25.5197 25
59518200 25.7799 25
59518300 25.9606 25
59518400 25.9921 25
59518500 26.0501 25
59518600 26.067 25
59518700 26.0043 25
59518800 25.9896 25
59518900 26.1094 25
59519000 26.0462 25
59519100 25.8265 25
59519200 25.5973 25
59519300 25.8312 25
59519400 25.6125 25
59519500 25.3138 25
59519600 25.4468 25
59519700 25.707 25
59519800 25.6166 25
59519900 25.7587 25
59520000 25.7705 25
59520100 25.8769 25
59520200 25.7893 25
59520300 25.7822 25
59520400 25.7843 25
59520500 25.9259 25
59520600 26.1286 25
59520700 26.1106 25
59520800 26.0923 25
59520900 26.1764 25
59521000 25.9167 25
59521100 25.5601 25
59521200 25.4683 25
59521300 25.8105 25
59521400 26.0045 25
59521500 25.8741 25
59521600 25.6523 25
59521700 25.2467 25
59521800 25.0719 25
59521900 24.7781 25
59522000 24.6833 25
59522100 24.6372 25
59522200 24.5718 25
59522300 24.7469 25
59522400 25.0699 25
59522500 25.3138 25
59522600 25.1072 25
59522700 25.0747 25
59522800 24.9277 25
59522900 25.0003 25
59523000 25.1675 25
59523100 25.2958 25
59523200 25.2701 25
59523300 25.1543 25
59523400 25.3513 25
59523500 25.614 25
59523600 25.8027 25
59523700 25.7895 25
59523800 26.0764 25
59523900 26.1995 25
59524000 26.2653 25
59524100 26.5397 25
59524200 26.6177 25
59524300 26.4668 25
59524400 26.3742 25
59524500 26.2739 25
59524600 26.1671 25
59524700 26.0701 25
59524800 26.1296 25
59524900 26.2185 25
59525000 26.4012 25
59525100 26.7264 25
59525200 26.6182 25
59525300 26.0901 25
59525400 25.7866 25
59525500 25.669 25
59525600 25.8981 25
59525700 26.1359 25
59525800 26.0734 25
59525900 26.0372 25
59526000 26.281 25
59526100 26.206 25
59526200 26.1282 25
59526300 26.2226 25
59526400 26.3459 25
59526500 26.5027 25
59526600 26.5365 25
59526700 26.0387 25
59526800 25.8366 25
59526900 25.8724 25
59527000 26.2595 25
59527100 26.4908 25
59527200 26.5601 25
59527300 26.5064 25
59527400 26.2772 25
59527500 25.8464 25
59527600 26.0372 25
59527700 26.2101 25
59527800 26.3468 25
59527900 26.1895 25
59528000 26.0718 25
59528100 26.0963 25
59528200 25.993 25
59528300 25.8972 25
59528400 25.8129 25
59528500 25.9483 25
59528600 25.7267 25
59528700 25.7924 25
59528800 25.779 25
59528900 26.0015 25
59529000 26.3202 25
59529100 26.2348 25
59529200 25.8668 25
59529300 25.9216 25
59529400 25.9139 25
59529500 25.738 25
59529600 25.6661 25
59529700 25.6274 25
59529800 25.52 25
59529900 25.596 25
59530000 25.6307 25
59530100 25.8633 25
59530200 25.9911 25
59530300 26.3394 25
59530400 26.3354 25
59530500 26.4641 25
59530600 26.3134 25
59530700 26.2253 25
59530800 26.2345 25
59530900 26.1173 25
59531000 26.1149 25
59531100 26.1843 25
59531200 26.2339 25
59531300 26.0145 25
59531400 25.7194 25
59531500 25.4711 25
59531600 25.5028 25
59531700 25.5818 25
59531800 25.9708 25
59531900 26.1502 25
59532000 26.159 25
59532100 26.223 25
59532200 26.2491 25
59532300 26.1553 25
59532400 25.922 25
59532500 25.8844 25
59532600 25.8188 25
59532700 25.9119 25
59532800 25.9015 25
59532900 25.7348 25
59533000 25.5659 25
59533100 25.4286 25
59533200 25.265 25
59533300 25.2631 25
59533400 25.1308 25
59533500 25.0774 25
59533600 24.9519 25
59533700 24.9123 25
59533800 24.6623 25
59533900 24.815 25
59534000 24.7929 25
59534100 24.6876 25
59534200 25.0322 25
59534300 25.2673 25
59534400 25.1486 25
59534500 25.5262 25
59534600 25.7521 25
59534700 25.8005 25
59534800 25.951 25
59534900 25.9346 25
59535000 25.8521 25
59535100 25.8577 25
59535200 25.9086 25
59535300 25.9226 25
59535400 25.7478 25
59535500 25.5089 25
59535600 25.3989 25
59535700 25.2788 25
59535800 25.1584 25
59535900 24.7811 25
59536000 24.6135 25
59536100 24.8429 25
59536200 24.6748 25
59536300 24.8297 25
59536400 24.708 25
59536500 24.7199 25
59536600 24.7897 25
59536700 24.8028 25
59536800 24.7152 25
59536900 24.8487 25
59537000 25.0909 25
59537100 25.251 25
59537200 25.2932 25
59537300 25.2049 25
59537400 25.1207 25
59537500 24.9218 25
59537600 25.0831 25
59537700 25.1685 25
59537800 25.3553 25
59537900 25.5608 25
59538000 25.8371 25
59538100 25.7705 25
59538200 26.3142 25
59538300 26.432 25
59538400 26.6087 25
59538500 26.6846 25
59538600 26.6257 25
59538700 26.5791 25
59538800 26.413 25
59538900 26.4461 25
59539000 26.3104 25
59539100 26.2635 25
59539200 26.4842 25
59539300 26.5549 25
59539400 26.5286 25
59539500 26.6311 25
59539600 26.6871 25
59539700 26.7942 25
59539800 26.7319 25
59539900 26.2562 25
59540000 25.8461 25
59540100 25.7325 25
59540200 25.764 25
59540300 25.8429 25
59540400 25.6659 25
59540500 25.4778 25
59540600 25.4924 25
59540700 25.5322 25
59540800 25.3903 25
59540900 25.1644 25
59541000 25.1049 25
59541100 25.2237 25
59541200 25.135 25
59541300 25.4114 25
59541400 25.575 25
59541500 25.4916 25
59541600 25.4113 25
59541700 25.2816 25
59541800 25.2334 25
59541900 25.2194 25
59542000 25.5126 25
59542100 25.4785 25
59542200 25.5403 25
59542300 25.6522 25
59542400 25.8353 25
59542500 26.0051 25
59542600 26.1322 25
59542700 26.0874 25
59542800 26.1284 25
59542900 26.174 25
59543000 26.2568 25
59543100 26.3624 25
59543200 26.0754 25
59543300 25.7813 25
59543400 25.7944 25
59543500 25.7388 25
59543600 25.6608 25
59543700 25.5334 25
59543800 25.7259 25
59543900 25.5404 25
59544000 25.2408 25
59544100 25.513 25
59544200 25.8658 25
59544300 26.1361 25
59544400 26.3501 25
59544500 26.3146 25
59544600 26.3451 25
59544700 26.2938 25
59544800 26.0899 25
59544900 26.1283 25
59545000 26.2961 25
59545100 26.3739 25
59545200 26.3531 25
59545300 26.452 25
59545400 26.4825 25
59545500 26.2286 25
59545600 26.0786 25
59545700 26.1048 25
59545800 26.084 25
59545900 26.0923 25
59546000 25.8517 25
59546100 25.7469 25
59546200 25.6587 25
59546300 25.5304 25
59546400 25.5017 25
59546500 25.3341 25
59546600 25.0622 25
59546700 25.093 25
59546800 25.2504 25
59546900 25.3131 25
59547000 25.1868 25
59547100 25.0556 25
59547200 24.9935 25
59547300 25.2155 25
59547400 25.2189 25
59547500 25.0883 25
59547600 25.0911 25
59547700 25.0222 25
59547800 24.6402 25
59547900 24.5169 25
59548000 24.411 25
59548100 24.4114 25
59548200 24.2074 25
59548300 24.2623 25
59548400 24.2816 25
59548500 24.2053 25
59548600 24.2896 25
59548700 24.432 25
59548800 24.5391 25
59548900 24.5537 25
59549000 24.6212 25
59549100 24.8838 25
59549200 24.7409 25
59549300 24.5683 25
59549400 24.73 25
59549500 24.7425 25
59549600 24.8086 25
59549700 24.8546 25
59549800 24.6496 25
59549900 24.8129 25
59550000 24.9072 25
59550100 25.1144 25
59550200 25.1805 25
59550300 25.322 25
59550400 25.4118 25
59550500 25.5588 25
59550600 25.2597 25
59550700 25.235 25
59550800 25.3739 25
59550900 25.5565 25
59551000 25.7076 25
59551100 25.9988 25
59551200 26.0335 25
59551300 25.9782 25
59551400 26.1917 25
59551500 26.014 25
59551600 25.9487 25
59551700 25.9722 25
59551800 25.8214 25
59551900 25.6917 25
59552000 25.6941 25
59552100 25.54 25
59552200 25.2822 25
59552300 25.0674 25
59552400 24.897 25
59552500 25.1792 25
59552600 25.3998 25
59552700 25.5443 25
59552800 25.5006 25
59552900 25.3174 25
59553000 25.1164 25
59553100 25.0672 25
59553200 24.9983 25
59553300 24.9352 25
59553400 24.6766 25
59553500 24.789 25
59553600 25.1549 25
59553700 24.9579 25
59553800 24.7768 25
59553900 24.8266 25
59554000 25.097 25
59554100 25.238 25
59554200 25.3956 25
59554300 25.558 25
59554400 25.4967 25
59554500 25.4166 25
59554600 25.3489 25
59554700 25.1781 25
59554800 25.0813 25
59554900 24.8331 25
59555000 24.7335 25
59555100 24.7925 25
59555200 24.6166 25
59555300 24.5605 25
59555400 24.7731 25
59555500 24.8317 25
59555600 24.9129 25
59555700 25.081 25
59555800 25.5693 25
59555900 25.7194 25
59556000 25.7846 25
59556100 25.9897 25
59556200 25.8461 25
59556300 25.895 25
59556400 25.9962 25
59556500 26.1329 25
59556600 26.2803 25
59556700 26.2679 25
59556800 26.1983 25
59556900 26.1608 25
59557000 26.1847 25
59557100 26.2479 25
59557200 26.3136 25
59557300 26.5056 25
59557400 26.3922 25
59557500 26.4506 25
59557600 26.721 25
59557700 26.5816 25
59557800 26.2882 25
59557900 26.3879 25
59558000 26.707 25
59558100 26.7234 25
59558200 26.7865 25
59558300 26.8357 25
59558400 26.6668 25
59558500 26.6162 25
59558600 26.4287 25
59558700 26.3795 25
59558800 26.0945 25
59558900 26.0898 25
59559000 26.1367 25
59559100 25.9744 25
59559200 26.0108 25
59559300 26.1593 25
59559400 26.0196 25
59559500 25.5818 25
59559600 25.5649 25
59559700 25.4531 25
59559800 25.6019 25
59559900 25.5909 25
59560000 25.5889 25
59560100 25.5684 25
59560200 25.6171 25
59560300 25.6516 25
59560400 25.6291 25
59560500 25.3856 25
59560600 25.3114 25
59560700 25.2353 25
59560800 25.1421 25
59560900 25.234 25
59561000 25.0082 25
59561100 24.9305 25
59561200 24.9647 25
59561300 24.8528 25
59561400 24.8283 25
59561500 24.6685 25
59561600 24.6669 25
59561700 24.7421 25
59561800 24.5641 25
59561900 24.7055 25
59562000 24.7893 25
59562100 24.9611 25
59562200 25.1084 25
59562300 25.1856 25
59562400 25.2441 25
59562500 25.2388 25
59562600 25.5698 25
59562700 25.6628 25
59562800 25.356 25
59562900 25.1575 25
59563000 25.0618 25
59563100 25.1052 25
59563200 25.179 25
59563300 25.2949 25
59563400 25.4048 25
59563500 25.6517 25
59563600 25.6288 25
59563700 25.3707 25
59563800 25.1417 25
59563900 25.2037 25
59564000 25.5493 25
59564100 25.5702 25
59564200 25.962 25
59564300 26.1184 25
59564400 26.1906 25
59564500 26.3175 25
59564600 26.306 25
59564700 26.4237 25
59564800 26.399 25
59564900 26.5821 25
59565000 26.5985 25
59565100 26.5828 25
59565200 26.8 25
59565300 26.9707 25
59565400 27.1912 25
59565500 27.1999 25
59565600 27.3201 25
59565700 27.4597 25
59565800 27.5608 25
59565900 27.4338 25
59566000 27.4258 25
59566100 27.3308 25
59566200 27.1823 25
59566300 26.9652 25
59566400 27.0125 25
59566500 27.0794 25
59566600 26.9581 25
59566700 26.6076 25
59566800 26.3378 25
59566900 26.3039 25
59567000 26.3959 25
59567100 26.2214 25
59567200 26.3365 25
59567300 26.0317 25
59567400 25.7801 25
59567500 25.2938 25
59567600 25.1425 25
59567700 25.0679 25
59567800 24.9152 25
59567900 24.8663 25
59568000 25.0498 25
59568100 24.9439 25
59568200 25.0301 25
59568300 25.1045 25
59568400 25.3904 25
59568500 25.7372 25
59568600 25.8808 25
59568700 25.6106 25
59568800 25.6111 25
59568900 25.7541 25
59569000 25.7709 25
59569100 25.7713 25
59569200 25.5933 25
59569300 25.6997 25
59569400 25.8136 25
59569500 25.9318 25
59569600 25.6882 25
59569700 25.9224 25
59569800 25.7613 25
59569900 25.4743 25
59570000 25.4093 25
59570100 25.3632 25
59570200 25.4291 25
59570300 25.1194 25
59570400 25.0625 25
59570500 25.1535 25
59570600 25.0962 25
59570700 24.8778 25
59570800 24.8899 25
59570900 24.9785 25
59571000 25.106 25
59571100 25.0338 25
59571200 25.3049 25
59571300 25.1182 25
59571400 25.1477 25
59571500 25.1447 25
59571600 24.9521 25
59571700 24.7916 25
59571800 24.8609 25
59571900 24.8172 25
59572000 24.8986 25
59572100 25.0397 25
59572200 25.3118 25
59572300 25.6952 25
59572400 25.7597 25
59572500 25.4849 25
59572600 25.3979 25
59572700 25.4591 25
59572800 25.3839 25
59572900 25.517 25
59573000 25.8207 25
59573100 25.8673 25
59573200 25.9241 25
59573300 25.9967 25
59573400 25.9234 25
59573500 25.9928 25
59573600 25.5593 25
59573700 25.2483 25
59573800 24.8366 25
59573900 24.7781 25
59574000 24.7007 25
59574100 24.605 25
59574200 24.3629 25
59574300 24.2443 25
59574400 24.1794 25
59574500 24.0111 25
59574600 23.8975 25
59574700 23.9488 25
59574800 24.0828 25
59574900 24.1127 25
59575000 24.1224 25
59575100 24.1946 25
59575200 24.1438 25
59575300 24.2857 25
59575400 24.3645 25
59575500 24.4013 25
59575600 24.2471 25
59575700 24.4559 25
59575800 24.4956 25
59575900 24.552 25
59576000 24.5906 25
59576100 24.508 25
59576200 24.614 25
59576300 24.4861 25
59576400 24.8049 25
59576500 25.0649 25
59576600 24.9383 25
59576700 24.9732 25
59576800 24.9092 25
59576900 24.7978 25
59577000 24.6681 25
59577100 24.5151 25
59577200 24.7209 25
59577300 24.9813 25
59577400 25.0266 25
59577500 25.0076 25
59577600 24.6603 25
59577700 24.3896 25
59577800 24.4474 25
59577900 24.5039 25
59578000 24.6515 25
59578100 24.6737 25
59578200 24.9035 25
59578300 25.1862 25
59578400 25.0236 25
59578500 24.7188 25
59578600 24.7961 25
59578700 24.8309 25
59578800 24.9473 25
59578900 24.7686 25
59579000 24.6448 25
59579100 24.9027 25
59579200 25.0891 25
59579300 24.945 25
59579400 24.8426 25
59579500 24.8847 25
59579600 25.0615 25
59579700 25.1864 25
59579800 25.1866 25
59579900 25.2619 25
59580000 25.5169 25
59580100 25.3213 25
59580200 25.2905 25
59580300 25.2005 25
59580400 25.1272 25
59580500 25.3032 25
59580600 25.329 25
59580700 25.0764 25
59580800 24.8596 25
59580900 24.9441 25
59581000 24.6283 25
59581100 24.3762 25
59581200 24.3934 25
59581300 24.3637 25
59581400 24.3855 25
59581500 24.4545 25
59581600 24.5215 25
59581700 24.5924 25
59581800 24.5347 25
59581900 24.5528 25
59582000 24.6913 25
59582100 24.7919 25
59582200 24.8062 25
59582300 24.5223 25
59582400 24.2634 25
59582500 24.4075 25
59582600 24.3528 25
59582700 24.4539 25
59582800 24.5693 25
59582900 24.5545 25
59583000 24.4917 25
59583100 24.122 25
59583200 24.1986 25
59583300 24.2274 25
59583400 24.0458 25
59583500 24.1114 25
59583600 24.3937 25
59583700 24.6097 25
59583800 24.8507 25
59583900 24.8071 25
59584000 24.7762 25
59584100 24.8292 25
59584200 24.6053 25
59584300 24.3652 25
59584400 24.3297 25
59584500 24.4145 25
59584600 24.2845 25
59584700 24.2907 25
59584800 24.1859 25
59584900 24.1756 25
59585000 24.1026 25
59585100 23.9887 25
59585200 23.8575 25
59585300 24.0071 25
59585400 24.0569 25
59585500 24.0701 25
59585600 24.3492 25
59585700 24.5199 25
59585800 24.5435 25
59585900 24.2949 25
59586000 24.4746 25
59586100 24.6384 25
59586200 24.6441 25
59586300 24.3942 25
59586400 24.4737 25
59586500 24.4867 25
59586600 24.4003 25
59586700 24.3185 25
59586800 24.254 25
59586900 24.3526 25
59587000 24.6454 25
59587100 24.6644 25
59587200 24.8131 25
59587300 24.7424 25
59587400 24.4595 25
59587500 24.3587 25
59587600 24.6345 25
59587700 24.7555 25
59587800 24.8761 25
59587900 24.9608 25
59588000 24.9219 25
59588100 24.9659 25
59588200 24.9052 25
59588300 24.9142 25
59588400 24.5872 25
59588500 24.5291 25
59588600 24.575 25
59588700 24.5172 25
59588800 24.9218 25
59588900 25.1156 25
59589000 24.968 25
59589100 25.0346 25
59589200 24.8297 25
59589300 24.6703 25
59589400 24.6456 25
59589500 24.7979 25
59589600 25.1536 25
59589700 25.2798 25
59589800 25.4252 25
59589900 25.2912 25
59590000 25.1856 25
59590100 25.215 25
59590200 25.202 25
59590300 25.2819 25
59590400 25.2138 25
59590500 25.0901 25
59590600 25.0939 25
59590700 24.8818 25
59590800 24.9588 25
59590900 24.8732 25
59591000 24.779 25
59591100 24.6225 25
59591200 24.5015 25
59591300 24.4527 25
59591400 24.7306 25
59591500 25.0846 25
59591600 25.3636 25
59591700 25.4928 25
59591800 25.5727 25
59591900 25.5531 25
59592000 25.7714 25
59592100 25.9709 25
59592200 25.6563 25
59592300 25.535 25
59592400 25.5893 25
59592500 25.655 25
59592600 25.7548 25
59592700 25.8841 25
59592800 25.8204 25
59592900 25.7487 25
59593000 25.5419 25
59593100 25.4564 25
59593200 25.3872 25
59593300 25.6129 25
59593400 25.8535 25
59593500 26.1676 25
59593600 26.2057 25
59593700 26.2469 25
59593800 26.2132 25
59593900 26.2277 25
59594000 26.2823 25
59594100 26.2193 25
59594200 26.1131 25
59594300 25.7726 25
59594400 25.5903 25
59594500 25.8028 25
59594600 25.6698 25
59594700 25.7546 25
59594800 25.9568 25
59594900 25.9925 25
59595000 26.1499 25
59595100 26.5212 25
59595200 26.5455 25
59595300 26.2903 25
59595400 26.2474 25
59595500 26.3831 25
59595600 26.5081 25
59595700 26.3015 25
59595800 26.3258 25
59595900 26.3224 25
59596000 25.9269 25
59596100 25.5797 25
59596200 25.4467 25
59596300 25.4662 25
59596400 25.5636 25
59596500 25.7683 25
59596600 25.7571 25
59596700 25.5691 25
59596800 25.6122 25
59596900 25.6958 25
59597000 25.4997 25
59597100 25.6022 25
59597200 25.4727 25
59597300 25.6672 25
59597400 25.7005 25
59597500 25.8141 25
59597600 25.8564 25
59597700 25.9623 25
59597800 26.125 25
59597900 26.3577 25
59598000 26.1571 25
59598100 26.0671 25
59598200 26.1678 25
59598300 26.2246 25
59598400 26.0212 25
59598500 25.8461 25
59598600 25.4196 25
59598700 25.2615 25
59598800 24.9528 25
59598900 24.789 25
59599000 24.9091 25
59599100 24.9537 25
59599200 24.832 25
59599300 24.7425 25
59599400 24.6187 25
59599500 24.5105 25
59599600 24.3572 25
59599700 24.2251 25
59599800 24.2064 25
59599900 24.2999 25
59600000 24.2027 25
59600100 24.5534 25
59600200 24.6119 25
59600300 24.5923 25
59600400 24.6267 25
59600500 24.699 25
59600600 24.8241 25
59600700 24.6973 25
59600800 24.4322 25
59600900 24.2912 25
59601000 24.2073 25
59601100 23.9856 25
59601200 23.5877 25
59601300 23.7164 25
59601400 23.8207 25
59601500 24.015 25
59601600 24.1722 25
59601700 24.1356 25
59601800 24.0348 25
59601900 23.9356 25
59602000 23.758 25
59602100 23.834 25
59602200 24.0292 25
59602300 24.1456 25
59602400 24.2316 25
59602500 24.1956 25
59602600 24.0197 25
59602700 23.91 25
59602800 24.0195 25
59602900 23.9873 25
59603000 23.8751 25
59603100 24.0811 25
59603200 24.1323 25
59603300 24.0088 25
59603400 23.9229 25
59603500 23.864 25
59603600 23.9839 25
59603700 23.9335 25
59603800 23.9019 25
59603900 23.9981 25
59604000 24.1749 25
59604100 24.0434 25
59604200 23.8665 25
59604300 23.8899 25
59604400 23.7467 25
59604500 23.566 25
59604600 23.4367 25
59604700 23.499 25
59604800 23.6875 25
59604900 24.0968 25
59605000 24.1682 25
59605100 24.23 25
59605200 24.3892 25
59605300 24.464 25
59605400 24.6433 25
59605500 24.825 25
59605600 24.7452 25
59605700 24.4131 25
59605800 24.3893 25
59605900 24.4834 25
59606000 24.3249 25
59606100 24.304 25
59606200 24.519 25
59606300 24.6485 25
59606400 24.644 25
59606500 24.6778 25
59606600 24.6692 25
59606700 24.7268 25
59606800 24.6808 25
59606900 24.1962 25
59607000 23.7286 25
59607100 23.5248 25
59607200 23.3512 25
59607300 23.0394 25
59607400 23.0415 25
59607500 22.9112 25
59607600 22.9929 25
59607700 23.0421 25
59607800 22.8623 25
59607900 23.1988 25
59608000 23.8819 25
59608100 24.1349 25
59608200 24.1918 25
59608300 24.219 25
59608400 24.1831 25
59608500 23.8872 25
59608600 23.9515 25
59608700 23.7436 25
59608800 23.5648 25
59608900 23.5366 25
59609000 23.5472 25
59609100 23.5435 25
59609200 23.277 25
59609300 23.1156 25
59609400 22.9526 25
59609500 22.832 25
59609600 22.8005 25
59609700 22.8515 25
59609800 22.9431 25
59609900 22.9882 25
59610000 23.0351 25
59610100 23.3397 25
59610200 23.269 25
59610300 22.9475 25
59610400 22.7915 25
59610500 22.8542 25
59610600 22.8945 25
59610700 22.9395 25
59610800 22.878 25
59610900 22.7291 25
59611000 22.7829 25
59611100 22.8017 25
59611200 22.8805 25
59611300 22.7622 25
59611400 22.5182 25
59611500 22.5186 25
59611600 22.5908 25
59611700 22.4781 25
59611800 21.9651 25
59611900 21.9266 25
59612000 22.0545 25
59612100 21.675 25
59612200 21.662 25
59612300 21.9463 25
59612400 22.2483 25
59612500 22.3787 25
59612600 22.4275 25
59612700 22.3389 25
59612800 22.4804 25
59612900 22.5067 25
59613000 22.6519 25
59613100 22.9806 25
59613200 23.0065 25
59613300 22.9501 25
59613400 23.077 25
59613500 23.1514 25
59613600 23.2755 25
59613700 23.0184 25
59613800 23.0955 25
59613900 23.4302 25
59614000 23.3166 25
59614100 23.3962 25
59614200 23.409 25
59614300 23.5087 25
59614400 23.5376 25
59614500 23.3633 25
59614600 23.1475 25
59614700 22.9615 25
59614800 22.9805 25
59614900 23.1023 25
59615000 23.33 25
59615100 23.3406 25
59615200 23.2972 25
59615300 23.524 25
59615400 23.752 25
59615500 23.8837 25
59615600 23.7024 25
59615700 23.7767 25
59615800 23.9097 25
59615900 23.8299 25
59616000 23.8519 25
59616100 23.9394 25
59616200 24.034 25
59616300 24.1129 25
59616400 24.2017 25
59616500 24.1197 25
59616600 24.4913 25
59616700 24.8961 25
59616800 24.6986 25
59616900 24.4773 25
59617000 24.2307 25
59617100 24.3577 25
59617200 24.3726 25
59617300 24.5964 25
59617400 24.5719 25
59617500 24.4836 25
59617600 24.2613 25
59617700 24.0557 25
59617800 23.9723 25
59617900 23.8124 25
59618000 23.6003 25
59618100 23.6394 25
59618200 23.7941 25
59618300 23.8714 25
59618400 23.8475 25
59618500 23.8955 25
59618600 23.7549 25
59618700 23.819 25
59618800 23.8342 25
59618900 23.6547 25
59619000 23.4233 25
59619100 23.3747 25
59619200 23.3823 25
59619300 23.3223 25
59619400 23.2944 25
59619500 23.3932 25
59619600 23.5063 25
59619700 23.855 25
59619800 23.8012 25
59619900 23.4429 25
59620000 23.495 25
59620100 23.4711 25
59620200 23.3137 25
59620300 23.5141 25
59620400 23.4784 25
59620500 23.3388 25
59620600 22.9928 25
59620700 22.6976 25
59620800 22.6859 25
59620900 23.0216 25
59621000 23.044 25
59621100 23.0212 25
59621200 23.1058 25
59621300 22.9723 25
59621400 22.8807 25
59621500 22.956 25
59621600 22.7176 25
59621700 22.4949 25
59621800 22.7198 25
59621900 22.9385 25
59622000 23.0947 25
59622100 22.8927 25
59622200 22.778 25
59622300 22.9225 25
59622400 23.0394 25
59622500 23.0133 25
59622600 22.8371 25
59622700 22.872 25
59622800 22.8732 25
59622900 22.7466 25
59623000 22.8108 25
59623100 22.7135 25
59623200 22.631 25
59623300 22.7111 25
59623400 22.6077 25
59623500 22.5687 25
59623600 22.6177 25
59623700 22.7269 25
59623800 23.0054 25
59623900 23.4551 25
59624000 23.7256 25
59624100 23.6405 25
59624200 23.4205 25
59624300 23.2913 25
59624400 23.2542 25
59624500 23.05 25
59624600 23.026 25
59624700 23.0684 25
59624800 23.2082 25
59624900 23.5452 25
59625000 23.801 25
59625100 23.7224 25
59625200 23.363 25
59625300 23.2349 25
59625400 23.6417 25
59625500 23.8422 25
59625600 23.9674 25
59625700 24.1331 25
59625800 24.177 25
59625900 24.0238 25
59626000 24.0223 25
59626100 23.9995 25
59626200 23.8113 25
59626300 23.6451 25
59626400 23.587 25
59626500 23.5855 25
59626600 23.7892 25
59626700 24.173 25
59626800 24.2347 25
59626900 24.3398 25
59627000 24.2651 25
59627100 24.1752 25
59627200 24.1994 25
59627300 24.2949 25
59627400 24.174 25
59627500 23.7464 25
59627600 23.423 25
59627700 23.3614 25
59627800 23.1859 25
59627900 23.2934 25
59628000 23.1125 25
59628100 22.8182 25
59628200 22.9166 25
59628300 23.1404 25
59628400 23.2426 25
59628500 23.1215 25
59628600 22.846 25
59628700 22.6251 25
59628800 22.3328 25
59628900 22.2546 25
59629000 22.0992 25
59629100 22.1643 25
59629200 22.416 25
59629300 22.2713 25
59629400 22.022 25
59629500 21.9243 25
59629600 21.9058 25
59629700 22.0416 25
59629800 22.1909 25
59629900 21.9468 25
59630000 21.9066 25
59630100 21.948 25
59630200 22.0647 25
59630300 22.1138 25
59630400 22.2583 25
59630500 22.3248 25
59630600 22.4661 25
59630700 22.4524 25
59630800 22.3272 25
59630900 22.5594 25
59631000 22.7106 25
59631100 22.6234 25
59631200 22.6344 25
59631300 22.7181 25
59631400 22.7337 25
59631500 22.7927 25
59631600 22.6624 25
59631700 22.6624 25
59631800 22.3884 25
59631900 22.2632 25
59632000 22.1911 25
59632100 22.0447 25
59632200 21.9753 25
59632300 22.1238 25
59632400 22.1736 25
59632500 22.2654 25
59632600 22.3108 25
59632700 22.339 25
59632800 22.5369 25
59632900 22.546 25
59633000 22.4589 25
