# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54710500 22.0008 21
54710600 21.6657 21
54710700 21.3788 21
54710800 21.4732 21
54710900 21.3565 21
54711000 21.2039 21
54711100 21.1735 21
54711200 21.2114 21
54711300 20.996 21
54711400 20.9542 21
54711500 20.9818 21
54711600 20.9076 21
54711700 21.0287 21
54711800 21.2031 21
54711900 21.3074 21
54712000 21.271 21
54712100 20.9591 21
54712200 20.9173 21
54712300 20.9211 21
54712400 20.9996 21
54712500 20.777 21
54712600 20.9471 21
54712700 21.2283 21
54712800 21.0999 21
54712900 21.0336 21
54713000 21.184 21
54713100 21.5059 21
54713200 21.558 21
54713300 21.5592 21
54713400 21.5584 21
54713500 21.6286 21
54713600 21.6669 21
54713700 21.354 21
54713800 21.0091 21
54713900 20.9412 21
54714000 20.8145 21
54714100 20.93 21
54714200 21.1869 21
54714300 21.08 21
54714400 21.142 21
54714500 21.0995 21
54714600 20.9883 21
54714700 20.9472 21
54714800 20.5703 21
54714900 20.5074 21
54715000 20.3341 21
54715100 20.4518 21
54715200 20.3113 21
54715300 20.3607 21
54715400 20.2871 21
54715500 20.2378 21
54715600 19.873 21
54715700 19.6614 21
54715800 19.4529 21
54715900 19.3865 21
54716000 19.5074 21
54716100 19.8619 21
54716200 20.1985 21
54716300 20.1958 21
54716400 20.04 21
54716500 20.1205 21
54716600 20.3544 21
54716700 20.3303 21
54716800 20.1572 21
54716900 19.8823 21
54717000 19.9518 21
54717100 20.2712 21
54717200 20.5124 21
54717300 20.6942 21
54717400 20.6608 21
54717500 20.3142 21
54717600 20.2949 21
54717700 20.5053 21
54717800 20.6727 21
54717900 20.5453 21
54718000 20.464 21
54718100 20.8201 21
54718200 20.9697 21
54718300 21.1556 21
54718400 20.8461 21
54718500 20.5455 21
54718600 20.375 21
54718700 20.2838 21
54718800 20.188 21
54718900 20.1994 21
54719000 20.205 21
54719100 20.4368 21
54719200 20.5812 21
54719300 20.5781 21
54719400 20.3642 21
54719500 20.0838 21
54719600 20.1948 21
54719700 20.453 21
54719800 20.5247 21
54719900 20.619 21
54720000 20.3843 21
54720100 20.3692 21
54720200 20.4075 21
54720300 20.4371 21
54720400 20.4229 21
54720500 20.3757 21
54720600 20.2959 21
54720700 20.3377 21
54720800 20.2528 21
54720900 20.4792 21
54721000 20.4731 21
54721100 20.598 21
54721200 20.5005 21
54721300 20.1578 21
54721400 19.7608 21
54721500 19.7107 21
54721600 19.7224 21
54721700 19.8652 21
54721800 19.9919 21
54721900 20.14 21
54722000 20.2854 21
54722100 20.3469 21
54722200 20.2682 21
54722300 20.3674 21
54722400 20.2792 21
54722500 20.1795 21
54722600 20.3595 21
54722700 20.3905 21
54722800 20.6216 21
54722900 20.7605 21
54723000 21.0677 21
54723100 21.2716 21
54723200 21.1915 21
54723300 20.9374 21
54723400 20.932 21
54723500 20.6966 21
54723600 20.4656 21
54723700 20.0428 21
54723800 19.9502 21
54723900 20.2179 21
54724000 20.2592 21
54724100 20.4162 21
54724200 20.3863 21
54724300 20.5418 21
54724400 20.6411 21
54724500 20.5259 21
54724600 20.695 21
54724700 20.4994 21
54724800 20.3869 21
54724900 20.4395 21
54725000 20.7658 21
54725100 21.0305 21
54725200 21.0013 21
54725300 21.0052 21
54725400 21.1621 21
54725500 21.1103 21
54725600 21.3183 21
54725700 21.4127 21
54725800 21.5236 21
54725900 21.7384 21
54726000 21.871 21
54726100 21.9098 21
54726200 21.7536 21
54726300 21.6456 21
54726400 21.8653 21
54726500 21.9246 21
54726600 21.9135 21
54726700 21.9752 21
54726800 21.9884 21
54726900 21.7085 21
54727000 21.7171 21
54727100 21.6597 21
54727200 21.621 21
54727300 21.4643 21
54727400 21.696 21
54727500 21.4852 21
54727600 21.1315 21
54727700 20.8667 21
54727800 20.9984 21
54727900 21.0955 21
54728000 21.148 21
54728100 20.8148 21
54728200 20.7972 21
54728300 20.8073 21
54728400 20.6612 21
54728500 20.4535 21
54728600 20.4022 21
54728700 20.6462 21
54728800 20.5106 21
54728900 20.4003 21
54729000 20.3434 21
54729100 20.3605 21
54729200 20.1671 21
54729300 20.0915 21
54729400 19.9486 21
54729500 19.7259 21
54729600 19.5356 21
54729700 19.5034 21
54729800 19.6247 21
54729900 19.8147 21
54730000 19.8313 21
54730100 19.8149 21
54730200 19.8767 21
54730300 20.1114 21
54730400 20.0767 21
54730500 20.33 21
54730600 20.6116 21
54730700 20.7988 21
54730800 21.1145 21
54730900 21.4568 21
54731000 21.0528 21
54731100 21.1821 21
54731200 21.3207 21
54731300 21.5078 21
54731400 21.8072 21
54731500 21.8785 21
54731600 22.01 21
54731700 22.0565 21
54731800 21.8777 21
54731900 21.8679 21
54732000 21.9211 21
54732100 22.052 21
54732200 22.2439 21
54732300 22.3644 21
54732400 22.5096 21
54732500 22.332 21
54732600 22.1036 21
54732700 22.1712 21
54732800 22.2504 21
54732900 22.4158 21
54733000 22.5103 21
54733100 22.6527 21
54733200 22.5526 21
54733300 22.5318 21
54733400 22.5463 21
54733500 22.327 21
54733600 22.102 21
54733700 22.0762 21
54733800 21.9562 21
54733900 21.6244 21
54734000 21.6333 21
54734100 21.8523 21
54734200 21.846 21
54734300 21.7379 21
54734400 21.7748 21
54734500 21.4814 21
54734600 21.2756 21
54734700 21.2354 21
54734800 21.2761 21
54734900 21.2558 21
54735000 21.328 21
54735100 20.9621 21
54735200 20.8829 21
54735300 20.8042 21
54735400 20.9174 21
54735500 20.8022 21
54735600 20.7012 21
54735700 20.5289 21
54735800 20.3639 21
54735900 20.515 21
54736000 20.6764 21
54736100 20.6364 21
54736200 20.6861 21
54736300 20.5937 21
54736400 20.6382 21
54736500 20.6252 21
54736600 20.6171 21
54736700 20.8097 21
54736800 21.1194 21
54736900 21.1944 21
54737000 20.9754 21
54737100 20.8893 21
54737200 20.9692 21
54737300 21.1879 21
54737400 21.1669 21
54737500 21.1765 21
54737600 21.2445 21
54737700 21.3075 21
54737800 21.3302 21
54737900 21.2982 21
54738000 21.2569 21
54738100 21.1434 21
54738200 21.0933 21
54738300 21.2129 21
54738400 21.4105 21
54738500 21.2726 21
54738600 21.3053 21
54738700 21.3221 21
54738800 21.4571 21
54738900 21.6178 21
54739000 21.5739 21
54739100 21.6148 21
54739200 21.7397 21
54739300 21.6985 21
54739400 21.5789 21
54739500 21.4747 21
54739600 21.5155 21
54739700 21.508 21
54739800 21.5148 21
54739900 21.4953 21
54740000 21.6707 21
54740100 21.897 21
54740200 22.009 21
54740300 22.0506 21
54740400 21.9736 21
54740500 21.8318 21
54740600 21.8257 21
54740700 21.9854 21
54740800 21.9394 21
54740900 21.8754 21
54741000 21.6209 21
54741100 21.6392 21
54741200 21.937 21
54741300 22.1954 21
54741400 22.3378 21
54741500 22.0957 21
54741600 21.76 21
54741700 21.7186 21
54741800 21.7666 21
54741900 21.6114 21
54742000 21.6963 21
54742100 21.5366 21
54742200 21.4153 21
54742300 21.4735 21
54742400 21.2382 21
54742500 21.5182 21
54742600 21.5515 21
54742700 21.5974 21
54742800 21.763 21
54742900 21.4925 21
54743000 21.5006 21
54743100 21.2988 21
54743200 21.2213 21
54743300 21.1332 21
54743400 21.0876 21
54743500 20.9166 21
54743600 20.8387 21
54743700 20.7724 21
54743800 20.6698 21
54743900 20.3888 21
54744000 20.1923 21
54744100 20.1252 21
54744200 20.05 21
54744300 20.2718 21
54744400 20.3573 21
54744500 20.6036 21
54744600 20.6939 21
54744700 20.5105 21
54744800 20.2182 21
54744900 20.4828 21
54745000 20.7722 21
54745100 20.8783 21
54745200 20.8372 21
54745300 20.8661 21
54745400 20.5477 21
54745500 20.6558 21
54745600 20.6742 21
54745700 21.0404 21
54745800 21.2143 21
54745900 21.119 21
54746000 20.6894 21
54746100 20.7796 21
54746200 20.873 21
54746300 20.6328 21
54746400 20.3434 21
54746500 20.1653 21
54746600 20.1017 21
54746700 20.0639 21
54746800 20.033 21
54746900 20.2719 21
54747000 20.6101 21
54747100 20.7697 21
54747200 20.7802 21
54747300 20.6055 21
54747400 20.7293 21
54747500 20.4198 21
54747600 20.2606 21
54747700 20.0243 21
54747800 20.0156 21
54747900 19.9803 21
54748000 19.8714 21
54748100 19.87 21
54748200 19.801 21
54748300 19.9406 21
54748400 20.0336 21
54748500 20.0679 21
54748600 20.0208 21
54748700 20.1316 21
54748800 20.0611 21
54748900 19.7845 21
54749000 19.7249 21
54749100 19.9658 21
54749200 20.2324 21
54749300 20.358 21
54749400 20.5118 21
54749500 20.8913 21
54749600 21.0635 21
54749700 21.5896 21
54749800 21.9454 21
54749900 22.0749 21
54750000 22.4324 21
54750100 22.2744 21
54750200 22.2243 21
54750300 22.1907 21
54750400 22.1477 21
54750500 21.8532 21
54750600 21.7989 21
54750700 21.9803 21
54750800 21.984 21
54750900 21.6307 21
54751000 21.342 21
54751100 20.9915 21
54751200 21.1481 21
54751300 21.2639 21
54751400 21.3028 21
54751500 21.3959 21
54751600 21.4501 21
54751700 21.5485 21
54751800 21.7875 21
54751900 22.028 21
54752000 22.0603 21
54752100 22.0935 21
54752200 21.7457 21
54752300 21.7568 21
54752400 21.7924 21
54752500 21.3762 21
54752600 21.3495 21
54752700 21.4372 21
54752800 21.4049 21
54752900 21.6704 21
54753000 21.7707 21
54753100 21.8449 21
54753200 21.7831 21
54753300 21.7376 21
54753400 21.8133 21
54753500 22.0891 21
54753600 22.3161 21
54753700 22.2386 21
54753800 22.0033 21
54753900 22.0037 21
54754000 22.0567 21
54754100 21.995 21
54754200 22.0405 21
54754300 21.6898 21
54754400 21.573 21
54754500 21.5583 21
54754600 21.6118 21
54754700 21.3447 21
54754800 21.2924 21
54754900 21.2895 21
54755000 21.2388 21
54755100 21.1228 21
54755200 21.1443 21
54755300 21.2388 21
54755400 21.1767 21
54755500 21.2188 21
54755600 21.6059 21
54755700 21.7456 21
54755800 21.792 21
54755900 21.7467 21
54756000 21.8061 21
54756100 21.6851 21
54756200 21.6417 21
54756300 21.7659 21
54756400 21.9054 21
54756500 22.0998 21
54756600 22.092 21
54756700 22.3196 21
54756800 22.3259 21
54756900 22.2633 21
54757000 21.8568 21
54757100 21.7151 21
54757200 21.989 21
54757300 22.0678 21
54757400 21.8986 21
54757500 22.1199 21
54757600 22.4721 21
54757700 22.6382 21
54757800 22.9059 21
54757900 22.8934 21
54758000 23.0718 21
54758100 23.0039 21
54758200 22.6901 21
54758300 22.6462 21
54758400 22.8322 21
54758500 22.7152 21
54758600 22.4692 21
54758700 22.3443 21
54758800 22.5032 21
54758900 22.5514 21
54759000 22.5788 21
54759100 22.6596 21
54759200 22.8797 21
54759300 22.7835 21
54759400 22.5432 21
54759500 22.4729 21
54759600 22.2776 21
54759700 22.1217 21
54759800 22.3299 21
54759900 22.3293 21
54760000 22.4185 21
54760100 22.6464 21
54760200 22.9638 21
54760300 22.9454 21
54760400 22.7006 21
54760500 22.6407 21
54760600 22.4097 21
54760700 22.2823 21
54760800 22.04 21
54760900 21.9748 21
54761000 22.0407 21
54761100 21.8616 21
54761200 21.5278 21
54761300 21.2494 21
54761400 21.1484 21
54761500 20.9997 21
54761600 20.9907 21
54761700 20.996 21
54761800 20.9541 21
54761900 21.2157 21
54762000 21.3776 21
54762100 21.208 21
54762200 21.3595 21
54762300 21.1822 21
54762400 20.7147 21
54762500 20.8512 21
54762600 20.9657 21
54762700 20.9536 21
54762800 20.7778 21
54762900 20.8975 21
54763000 20.851 21
54763100 20.791 21
54763200 20.7779 21
54763300 20.7842 21
54763400 20.5102 21
54763500 20.467 21
54763600 20.5881 21
54763700 20.9003 21
54763800 21.2793 21
54763900 21.3498 21
54764000 21.343 21
54764100 21.4821 21
54764200 21.3619 21
54764300 21.1481 21
54764400 21.3295 21
54764500 21.3542 21
54764600 21.0673 21
54764700 20.8585 21
54764800 20.8369 21
54764900 21.0184 21
54765000 21.0824 21
54765100 20.9268 21
54765200 20.723 21
54765300 20.9375 21
54765400 20.7865 21
54765500 20.6544 21
54765600 20.6775 21
54765700 20.7246 21
54765800 20.7421 21
54765900 21.2111 21
54766000 21.5123 21
54766100 21.5312 21
54766200 21.4054 21
54766300 21.3019 21
54766400 21.1458 21
54766500 21.0345 21
54766600 20.896 21
54766700 20.6562 21
54766800 20.411 21
54766900 20.2237 21
54767000 20.0821 21
54767100 19.9765 21
54767200 19.8961 21
54767300 19.7559 21
54767400 19.6756 21
54767500 19.835 21
54767600 19.7704 21
54767700 19.8935 21
54767800 19.9857 21
54767900 19.9624 21
54768000 20.0457 21
54768100 20.1355 21
54768200 19.9379 21
54768300 19.9266 21
54768400 20.1868 21
54768500 20.3658 21
54768600 20.4349 21
54768700 20.2599 21
54768800 20.1439 21
54768900 20.0075 21
54769000 19.741 21
54769100 19.7836 21
54769200 19.7385 21
54769300 19.7944 21
54769400 19.9673 21
54769500 19.9694 21
54769600 19.8652 21
54769700 19.9178 21
54769800 19.7683 21
54769900 19.5645 21
54770000 19.5724 21
54770100 19.6004 21
54770200 19.7795 21
54770300 19.7489 21
54770400 19.8813 21
54770500 20.1817 21
54770600 20.1739 21
54770700 20.0579 21
54770800 20.0767 21
54770900 20.2698 21
54771000 20.4073 21
54771100 20.2519 21
54771200 20.055 21
54771300 20.0185 21
54771400 20.1059 21
54771500 20.4931 21
54771600 20.5548 21
54771700 20.4084 21
54771800 20.4964 21
54771900 20.357 21
54772000 20.4387 21
54772100 20.643 21
54772200 20.6319 21
54772300 20.5956 21
54772400 20.4425 21
54772500 20.0509 21
54772600 19.759 21
54772700 19.5917 21
54772800 19.5113 21
54772900 19.4697 21
54773000 19.5703 21
54773100 19.5799 21
54773200 19.7042 21
54773300 19.6918 21
54773400 19.3716 21
54773500 19.4029 21
54773600 19.4951 21
54773700 19.5144 21
54773800 19.3063 21
54773900 18.9481 21
54774000 18.8241 21
54774100 18.9838 21
54774200 19.337 21
54774300 19.6516 21
54774400 19.5809 21
54774500 19.7633 21
54774600 19.9087 21
54774700 19.9855 21
54774800 19.9068 21
54774900 19.912 21
54775000 20.0038 21
54775100 20.0281 21
54775200 20.1286 21
54775300 20.2778 21
54775400 20.2689 21
54775500 20.4214 21
54775600 20.5561 21
54775700 20.6058 21
54775800 20.6947 21
54775900 20.8095 21
54776000 20.7797 21
54776100 20.7564 21
54776200 20.6541 21
54776300 20.4964 21
54776400 20.3918 21
54776500 20.5482 21
54776600 20.6186 21
54776700 20.2532 21
54776800 20.1241 21
54776900 20.0069 21
54777000 20.1612 21
54777100 20.4716 21
54777200 20.5008 21
54777300 20.5418 21
54777400 20.4649 21
54777500 20.8033 21
54777600 20.9261 21
54777700 21.1287 21
54777800 21.2211 21
54777900 21.0973 21
54778000 20.4425 21
54778100 20.249 21
54778200 20.2324 21
54778300 20.3321 21
54778400 20.3667 21
54778500 20.6473 21
54778600 21.2164 21
54778700 21.4003 21
54778800 21.4475 21
54778900 21.3506 21
54779000 21.2412 21
54779100 21.1854 21
54779200 21.0776 21
54779300 20.9157 21
54779400 20.7708 21
54779500 20.853 21
54779600 20.6623 21
54779700 20.6609 21
54779800 20.2925 21
54779900 19.8334 21
54780000 19.6874 21
54780100 19.5342 21
54780200 19.4369 21
54780300 19.5797 21
54780400 19.5732 21
54780500 19.4735 21
54780600 19.4506 21
54780700 19.7198 21
54780800 19.6962 21
54780900 19.7074 21
54781000 19.8393 21
54781100 19.5406 21
54781200 19.4187 21
54781300 19.2147 21
54781400 19.0651 21
54781500 18.8118 21
54781600 18.7076 21
54781700 18.8288 21
54781800 18.6966 21
54781900 18.4896 21
54782000 18.355 21
54782100 18.6079 21
54782200 18.6735 21
54782300 18.8195 21
54782400 19.0561 21
54782500 19.3883 21
54782600 19.4629 21
54782700 19.4464 21
54782800 19.3518 21
54782900 19.2265 21
54783000 19.467 21
54783100 19.9751 21
54783200 20.075 21
54783300 20.0214 21
54783400 19.8673 21
54783500 19.7958 21
54783600 19.5851 21
54783700 19.5008 21
54783800 19.7031 21
54783900 19.5716 21
54784000 19.3513 21
54784100 19.3116 21
54784200 19.3385 21
54784300 19.3729 21
54784400 19.4877 21
54784500 19.8181 21
54784600 19.9713 21
54784700 20.0006 21
54784800 19.8647 21
54784900 19.7339 21
54785000 19.8071 21
54785100 19.6159 21
54785200 19.3085 21
54785300 19.245 21
54785400 19.3868 21
54785500 19.6764 21
54785600 19.5719 21
54785700 19.5392 21
54785800 19.4934 21
54785900 19.4236 21
54786000 19.5661 21
54786100 19.4467 21
54786200 19.4134 21
54786300 19.3722 21
54786400 19.3515 21
54786500 19.6408 21
54786600 19.9522 21
54786700 20.2171 21
54786800 20.3398 21
54786900 20.5559 21
54787000 20.6379 21
54787100 20.611 21
54787200 20.7533 21
54787300 20.7492 21
54787400 20.5477 21
54787500 20.5119 21
54787600 20.6554 21
54787700 20.5383 21
54787800 20.4826 21
54787900 20.1286 21
54788000 19.9364 21
54788100 19.88 21
54788200 19.7997 21
54788300 19.932 21
54788400 20.0454 21
54788500 20.0939 21
54788600 20.257 21
54788700 20.3338 21
54788800 20.3961 21
54788900 20.3751 21
54789000 20.3501 21
54789100 20.3461 21
54789200 20.3807 21
54789300 20.6745 21
54789400 20.9562 21
54789500 21.0375 21
54789600 21.2378 21
54789700 21.4464 21
54789800 21.4216 21
54789900 21.3883 21
54790000 21.2626 21
54790100 21.2825 21
54790200 21.2938 21
54790300 20.9558 21
54790400 20.9853 21
54790500 20.9519 21
54790600 20.5579 21
54790700 20.5284 21
54790800 20.4918 21
54790900 20.7796 21
54791000 21.3904 21
54791100 21.5559 21
54791200 21.4679 21
54791300 21.862 21
54791400 22.2744 21
54791500 22.5757 21
54791600 22.6711 21
54791700 22.6098 21
54791800 22.8082 21
54791900 22.9802 21
54792000 22.9721 21
54792100 22.7827 21
54792200 22.9424 21
54792300 23.1273 21
54792400 23.0693 21
54792500 23.068 21
54792600 23.1946 21
54792700 22.9477 21
54792800 22.952 21
54792900 22.849 21
54793000 22.5836 21
54793100 22.39 21
54793200 22.1952 21
54793300 22.2319 21
54793400 22.15 21
54793500 22.2314 21
54793600 22.2304 21
54793700 21.9312 21
54793800 22.1654 21
54793900 22.2243 21
54794000 22.0596 21
54794100 22.0491 21
54794200 22.0964 21
54794300 22.1289 21
54794400 22.163 21
54794500 22.1093 21
54794600 22.0621 21
54794700 22.0663 21
54794800 22.4204 21
54794900 22.4279 21
54795000 22.2986 21
54795100 22.3467 21
54795200 22.3386 21
54795300 22.3686 21
54795400 22.3169 21
54795500 22.2364 21
54795600 22.1245 21
54795700 21.8356 21
54795800 21.6992 21
54795900 21.7215 21
54796000 21.4428 21
54796100 21.4494 21
54796200 21.5638 21
54796300 21.4322 21
54796400 21.4414 21
54796500 21.9951 21
54796600 22.2856 21
54796700 22.4084 21
54796800 22.1007 21
54796900 22.2255 21
54797000 22.1922 21
54797100 21.9805 21
54797200 21.7404 21
54797300 21.6295 21
54797400 21.8917 21
54797500 21.7566 21
54797600 21.7721 21
54797700 22.1718 21
54797800 22.3593 21
54797900 22.3061 21
54798000 22.3547 21
54798100 22.5489 21
54798200 22.4538 21
54798300 22.2279 21
54798400 22.0789 21
54798500 21.9238 21
54798600 21.6368 21
54798700 21.7905 21
54798800 22.0002 21
54798900 22.1521 21
54799000 22.1572 21
54799100 22.0911 21
54799200 21.9097 21
54799300 21.7343 21
54799400 21.6175 21
54799500 21.7249 21
54799600 21.8768 21
54799700 22.0624 21
54799800 22.3351 21
54799900 22.6245 21
54800000 22.9332 21
54800100 22.906 21
54800200 22.7344 21
54800300 22.901 21
54800400 23.0812 21
54800500 23.1542 21
54800600 23.04 21
54800700 23.0948 21
54800800 23.1125 21
54800900 23.2887 21
54801000 23.2963 21
54801100 22.9826 21
54801200 22.8221 21
54801300 22.4621 21
54801400 22.3844 21
54801500 22.2648 21
54801600 21.9154 21
54801700 21.8828 21
54801800 21.9423 21
54801900 21.9509 21
54802000 21.8298 21
54802100 21.8264 21
54802200 21.9231 21
54802300 21.6559 21
54802400 21.7266 21
54802500 21.5373 21
54802600 21.4591 21
54802700 21.5742 21
54802800 21.7879 21
54802900 21.7235 21
54803000 21.5026 21
54803100 21.4465 21
54803200 21.6537 21
54803300 21.8644 21
54803400 21.9366 21
54803500 22.0418 21
54803600 22.0314 21
54803700 22.0615 21
54803800 22.3813 21
54803900 22.4861 21
54804000 22.4061 21
54804100 22.3328 21
54804200 22.2854 21
54804300 22.273 21
54804400 22.4834 21
54804500 22.3428 21
54804600 22.3903 21
54804700 22.5649 21
54804800 22.5113 21
54804900 22.3655 21
54805000 22.2548 21
54805100 22.0794 21
54805200 22.303 21
54805300 22.2744 21
54805400 22.2926 21
54805500 22.2435 21
54805600 21.9903 21
54805700 22.0931 21
54805800 22.23 21
54805900 21.9903 21
54806000 22.0021 21
54806100 21.8401 21
54806200 21.6496 21
54806300 21.8237 21
54806400 21.7792 21
54806500 21.7286 21
54806600 21.7052 21
54806700 21.7864 21
54806800 21.7765 21
54806900 21.8542 21
54807000 21.6137 21
54807100 21.2053 21
54807200 20.7174 21
54807300 20.5245 21
54807400 20.3736 21
54807500 20.4772 21
54807600 20.6183 21
54807700 20.5934 21
54807800 20.4168 21
54807900 20.3936 21
54808000 20.6462 21
54808100 20.5714 21
54808200 20.2825 21
54808300 20.4915 21
54808400 20.6333 21
54808500 20.8503 21
54808600 20.9571 21
54808700 21.1556 21
54808800 21.3745 21
54808900 21.4887 21
54809000 21.8888 21
54809100 21.9953 21
54809200 21.9269 21
54809300 21.9038 21
54809400 21.8338 21
54809500 21.5611 21
54809600 21.2368 21
54809700 21.2247 21
54809800 21.4749 21
54809900 21.5628 21
54810000 21.3891 21
54810100 21.2455 21
54810200 21.4529 21
54810300 21.2537 21
54810400 21.1258 21
54810500 21.2441 21
54810600 21.5048 21
54810700 21.4373 21
54810800 21.4263 21
54810900 21.3591 21
54811000 21.338 21
54811100 21.4999 21
54811200 21.6123 21
54811300 21.5915 21
54811400 21.3961 21
54811500 21.573 21
54811600 21.7662 21
54811700 21.8267 21
54811800 21.8443 21
54811900 21.9767 21
54812000 21.9275 21
54812100 21.7404 21
54812200 21.7172 21
54812300 21.6614 21
54812400 21.3989 21
54812500 21.394 21
54812600 21.3579 21
54812700 21.2932 21
54812800 21.1037 21
54812900 21.1753 21
54813000 21.0226 21
54813100 20.6152 21
54813200 20.3479 21
54813300 20.3597 21
54813400 20.1694 21
54813500 20.1027 21
54813600 20.3106 21
54813700 20.352 21
54813800 20.2852 21
54813900 19.8907 21
54814000 19.7271 21
54814100 19.778 21
54814200 19.8773 21
54814300 19.8139 21
54814400 19.5778 21
54814500 19.5415 21
54814600 19.5805 21
54814700 19.6681 21
54814800 19.745 21
54814900 19.8105 21
54815000 20.0102 21
54815100 20.302 21
54815200 20.4945 21
54815300 20.4313 21
54815400 20.1713 21
54815500 20.2488 21
54815600 20.2457 21
54815700 20.2072 21
54815800 20.1464 21
54815900 19.9274 21
54816000 19.9513 21
54816100 20.0498 21
54816200 20.1392 21
54816300 20.0117 21
54816400 19.7573 21
54816500 19.5316 21
54816600 19.5139 21
54816700 19.6604 21
54816800 19.9887 21
54816900 20.0943 21
54817000 20.0068 21
54817100 19.8024 21
54817200 19.7591 21
54817300 19.6902 21
54817400 19.9197 21
54817500 20.1952 21
54817600 20.6785 21
54817700 20.9516 21
54817800 20.8564 21
54817900 20.6954 21
54818000 20.4304 21
54818100 20.318 21
54818200 20.5442 21
54818300 20.6297 21
54818400 20.5468 21
54818500 20.4633 21
54818600 20.5881 21
54818700 20.4578 21
54818800 20.4766 21
54818900 20.5266 21
54819000 20.3343 21
54819100 20.2241 21
54819200 20.4348 21
54819300 20.6145 21
54819400 20.7945 21
54819500 20.62 21
54819600 20.6056 21
54819700 20.4963 21
54819800 20.5253 21
54819900 20.6281 21
54820000 20.8348 21
54820100 20.969 21
54820200 20.9243 21
54820300 20.7125 21
54820400 20.4298 21
54820500 20.0422 21
54820600 19.8859 21
54820700 19.9069 21
54820800 19.925 21
54820900 19.8098 21
54821000 19.5272 21
54821100 19.4904 21
54821200 19.1882 21
54821300 18.78 21
54821400 18.8408 21
54821500 18.8998 21
54821600 18.799 21
54821700 18.5986 21
54821800 18.5764 21
54821900 18.9438 21
54822000 18.9643 21
54822100 18.9581 21
54822200 19.0552 21
54822300 19.3835 21
54822400 19.4025 21
54822500 19.3735 21
54822600 19.5089 21
54822700 19.7339 21
54822800 19.7622 21
54822900 19.9122 21
54823000 20.2161 21
54823100 20.3641 21
54823200 20.12 21
54823300 20.148 21
54823400 20.4444 21
54823500 20.5741 21
54823600 20.5537 21
54823700 20.5096 21
54823800 20.2932 21
54823900 20.3716 21
54824000 20.2211 21
54824100 20.2588 21
54824200 20.2056 21
54824300 19.8021 21
54824400 19.6256 21
54824500 19.6896 21
54824600 19.6026 21
54824700 19.7956 21
54824800 19.7469 21
54824900 19.7088 21
54825000 19.5995 21
54825100 19.6499 21
54825200 20.0053 21
54825300 20.3355 21
54825400 20.6035 21
54825500 20.8755 21
54825600 20.7597 21
54825700 20.7126 21
54825800 20.6543 21
54825900 20.5162 21
54826000 20.2974 21
54826100 20.4407 21
54826200 20.4141 21
54826300 20.138 21
54826400 20.2337 21
54826500 20.3297 21
54826600 20.403 21
54826700 20.5418 21
54826800 20.2944 21
54826900 20.3084 21
54827000 20.588 21
54827100 20.5882 21
54827200 20.5289 21
54827300 20.7665 21
54827400 20.8161 21
54827500 20.7486 21
54827600 20.7888 21
54827700 20.8177 21
54827800 20.8664 21
54827900 20.9641 21
54828000 21.1803 21
54828100 21.3305 21
54828200 21.3712 21
54828300 21.5409 21
54828400 21.8067 21
54828500 21.8928 21
54828600 22.2547 21
54828700 22.3177 21
54828800 22.4062 21
54828900 22.2319 21
54829000 21.9797 21
54829100 21.7565 21
54829200 21.5429 21
54829300 21.3048 21
54829400 21.1605 21
54829500 21.0748 21
54829600 21.1854 21
54829700 21.2322 21
54829800 21.4354 21
54829900 21.6441 21
54830000 21.7591 21
54830100 21.8137 21
54830200 21.8004 21
54830300 21.9337 21
54830400 21.7251 21
54830500 21.7303 21
54830600 21.5751 21
54830700 21.4809 21
54830800 21.2543 21
54830900 21.356 21
54831000 21.5526 21
54831100 21.4853 21
54831200 21.5726 21
54831300 21.673 21
54831400 21.7334 21
54831500 21.7211 21
54831600 21.6092 21
54831700 21.5082 21
54831800 21.6048 21
54831900 21.5191 21
54832000 21.2697 21
54832100 20.9352 21
54832200 20.6517 21
54832300 20.5885 21
54832400 20.7025 21
54832500 20.707 21
54832600 20.8357 21
54832700 20.9312 21
54832800 21.0017 21
54832900 20.7891 21
54833000 20.8572 21
54833100 21.2205 21
54833200 21.612 21
54833300 21.8283 21
54833400 21.8055 21
54833500 21.7094 21
54833600 21.4042 21
54833700 21.091 21
54833800 21.0496 21
54833900 21.1858 21
54834000 21.1826 21
54834100 21.1474 21
54834200 21.2951 21
54834300 21.367 21
54834400 21.4092 21
54834500 21.4476 21
54834600 21.632 21
54834700 21.786 21
54834800 21.8545 21
54834900 22.0151 21
54835000 22.1353 21
54835100 22.3588 21
54835200 22.4435 21
54835300 22.2952 21
54835400 22.3308 21
54835500 22.5102 21
54835600 22.5568 21
54835700 22.4717 21
54835800 22.4833 21
54835900 22.2591 21
54836000 22.1095 21
54836100 21.8638 21
54836200 21.8871 21
54836300 22.1384 21
54836400 21.9468 21
54836500 21.8987 21
54836600 21.8262 21
54836700 21.7064 21
54836800 21.6599 21
54836900 21.6852 21
54837000 21.4337 21
54837100 21.3131 21
54837200 21.3157 21
54837300 21.3421 21
54837400 21.2266 21
54837500 21.3687 21
54837600 21.3617 21
54837700 21.0327 21
54837800 20.8362 21
54837900 20.4808 21
54838000 20.0335 21
54838100 19.9504 21
54838200 19.9377 21
54838300 19.6438 21
54838400 19.6442 21
54838500 19.6317 21
