# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57086700 21.7827 23
57086800 21.9195 23
57086900 22.0781 23
57087000 22.0391 23
57087100 21.8033 23
57087200 21.7692 23
57087300 22.0822 23
57087400 22.2121 23
57087500 22.2739 23
57087600 22.2083 23
57087700 22.0941 23
57087800 22.0799 23
57087900 21.9596 23
57088000 22.0331 23
57088100 22.0241 23
57088200 22.4211 23
57088300 22.7227 23
57088400 23.0427 23
57088500 23.1828 23
57088600 23.105 23
57088700 22.9818 23
57088800 22.9695 23
57088900 22.8894 23
57089000 22.9277 23
57089100 22.8667 23
57089200 22.7766 23
57089300 23.0532 23
57089400 23.003 23
57089500 23.0297 23
57089600 23.2102 23
57089700 23.3689 23
57089800 23.5558 23
57089900 23.8874 23
57090000 23.9464 23
57090100 23.9194 23
57090200 23.8762 23
57090300 23.7895 23
57090400 23.7447 23
57090500 23.6219 23
57090600 23.8121 23
57090700 23.8654 23
57090800 23.9244 23
57090900 24.0387 23
57091000 23.8898 23
57091100 23.7088 23
57091200 23.7175 23
57091300 23.4517 23
57091400 23.5878 23
57091500 23.3899 23
57091600 23.7031 23
57091700 23.8953 23
57091800 23.9187 23
57091900 23.9485 23
57092000 23.9691 23
57092100 24.1007 23
57092200 23.9961 23
57092300 24.2298 23
57092400 24.468 23
57092500 24.6717 23
57092600 24.9417 23
57092700 24.8791 23
57092800 24.9401 23
57092900 25.1644 23
57093000 25.3572 23
57093100 25.246 23
57093200 25.1959 23
57093300 25.3792 23
57093400 25.4096 23
57093500 25.4826 23
57093600 25.3733 23
57093700 25.1956 23
57093800 25.0798 23
57093900 25.0672 23
57094000 24.9748 23
57094100 24.9363 23
57094200 25.1365 23
57094300 25.1609 23
57094400 24.8557 23
57094500 24.6225 23
57094600 24.3722 23
57094700 24.5678 23
57094800 24.5549 23
57094900 24.5538 23
57095000 24.5416 23
57095100 24.471 23
57095200 24.5016 23
57095300 24.5151 23
57095400 24.6252 23
57095500 24.3963 23
57095600 24.2877 23
57095700 24.005 23
57095800 23.9895 23
57095900 24.1997 23
57096000 24.3983 23
57096100 24.5896 23
57096200 24.6889 23
57096300 24.6809 23
57096400 24.8685 23
57096500 24.8331 23
57096600 25.05 23
57096700 25.1039 23
57096800 25.144 23
57096900 24.9835 23
57097000 24.6393 23
57097100 24.6757 23
57097200 24.7545 23
57097300 24.5616 23
57097400 24.5144 23
57097500 24.6158 23
57097600 24.7187 23
57097700 24.6189 23
57097800 24.6323 23
57097900 24.6577 23
57098000 24.4537 23
57098100 24.6538 23
57098200 24.4924 23
57098300 24.4077 23
57098400 24.6433 23
57098500 24.8304 23
57098600 24.8415 23
57098700 24.7913 23
57098800 24.8089 23
57098900 24.9858 23
57099000 24.9907 23
57099100 25.117 23
57099200 25.2702 23
57099300 25.4013 23
57099400 25.142 23
57099500 25.0474 23
57099600 25.0931 23
57099700 25.1544 23
57099800 24.9669 23
57099900 24.9736 23
57100000 24.8319 23
57100100 24.7414 23
57100200 24.6563 23
57100300 24.5549 23
57100400 24.6977 23
57100500 24.656 23
57100600 24.3222 23
57100700 24.3279 23
57100800 24.2656 23
57100900 24.3158 23
57101000 24.3536 23
57101100 24.2194 23
57101200 24.1524 23
57101300 23.9829 23
57101400 23.605 23
57101500 23.4178 23
57101600 23.2228 23
57101700 23.4575 23
57101800 23.2963 23
57101900 23.0367 23
57102000 23.0324 23
57102100 23.0158 23
57102200 23.1573 23
57102300 23.2511 23
57102400 23.3245 23
57102500 23.218 23
57102600 23.0486 23
57102700 22.7708 23
57102800 22.9448 23
57102900 23.1532 23
57103000 22.8143 23
57103100 22.8547 23
57103200 22.7252 23
57103300 22.599 23
57103400 22.531 23
57103500 22.6858 23
57103600 22.6223 23
57103700 22.7761 23
57103800 22.8882 23
57103900 22.925 23
57104000 23.0279 23
57104100 23.0807 23
57104200 22.7946 23
57104300 22.612 23
57104400 22.4678 23
57104500 22.5532 23
57104600 22.5834 23
57104700 22.3514 23
57104800 22.3014 23
57104900 22.2951 23
57105000 22.1783 23
57105100 22.1054 23
57105200 21.8541 23
57105300 21.9425 23
57105400 22.3538 23
57105500 22.2881 23
57105600 22.4922 23
57105700 22.5251 23
57105800 22.411 23
57105900 22.2304 23
57106000 22.1389 23
57106100 21.9851 23
57106200 22.0288 23
57106300 21.9192 23
57106400 22.0418 23
57106500 22.3047 23
57106600 22.5177 23
57106700 22.8323 23
57106800 22.9285 23
57106900 22.8018 23
57107000 22.7561 23
57107100 23.0012 23
57107200 23.3037 23
57107300 23.3917 23
57107400 23.0372 23
57107500 22.9091 23
57107600 22.925 23
57107700 22.6845 23
57107800 22.4053 23
57107900 22.303 23
57108000 22.2256 23
57108100 22.4312 23
57108200 22.4948 23
57108300 22.726 23
57108400 22.8858 23
57108500 22.9364 23
57108600 23.0686 23
57108700 22.9188 23
57108800 22.5857 23
57108900 22.855 23
57109000 23.0062 23
57109100 22.917 23
57109200 22.6833 23
57109300 22.3265 23
57109400 22.2033 23
57109500 22.0173 23
57109600 22.0812 23
57109700 22.3953 23
57109800 22.527 23
57109900 22.6285 23
57110000 22.5632 23
57110100 22.6527 23
57110200 22.7542 23
57110300 22.6504 23
57110400 22.6256 23
57110500 22.4453 23
57110600 22.3884 23
57110700 22.4298 23
57110800 22.4025 23
57110900 22.4192 23
57111000 22.4631 23
57111100 22.5595 23
57111200 22.5013 23
57111300 22.4146 23
57111400 22.0497 23
57111500 21.6792 23
57111600 21.5173 23
57111700 21.7098 23
57111800 21.4883 23
57111900 21.2746 23
57112000 21.273 23
57112100 21.2629 23
57112200 21.373 23
57112300 21.3676 23
57112400 21.2404 23
57112500 21.4296 23
57112600 21.3178 23
57112700 21.305 23
57112800 21.3274 23
57112900 21.6296 23
57113000 21.7171 23
57113100 21.5602 23
57113200 21.4051 23
57113300 21.385 23
57113400 21.3269 23
57113500 21.1801 23
57113600 21.1431 23
57113700 21.1394 23
57113800 21.1823 23
57113900 21.2425 23
57114000 21.481 23
57114100 21.4467 23
57114200 20.9749 23
57114300 20.7466 23
57114400 21.2359 23
57114500 21.4189 23
57114600 21.6719 23
57114700 21.7482 23
57114800 21.7342 23
57114900 21.8467 23
57115000 22.094 23
57115100 21.9912 23
57115200 21.8009 23
57115300 21.7159 23
57115400 21.7051 23
57115500 21.643 23
57115600 21.5199 23
57115700 21.547 23
57115800 21.8117 23
57115900 22.0684 23
57116000 21.99 23
57116100 21.9872 23
57116200 22.264 23
57116300 22.1122 23
57116400 21.8956 23
57116500 22.082 23
57116600 22.2948 23
57116700 22.3695 23
57116800 22.3285 23
57116900 22.4466 23
57117000 22.8209 23
57117100 23.3695 23
57117200 23.5803 23
57117300 23.9729 23
57117400 24.2043 23
57117500 24.4774 23
57117600 24.7912 23
57117700 25.0149 23
57117800 25.0319 23
57117900 25.1712 23
57118000 25.2164 23
57118100 25.3094 23
57118200 25.2198 23
57118300 25.0554 23
57118400 24.8001 23
57118500 24.7853 23
57118600 24.8985 23
57118700 24.9649 23
57118800 25.0771 23
57118900 25.0598 23
57119000 25.1749 23
57119100 24.9722 23
57119200 24.8546 23
57119300 24.6218 23
57119400 24.5107 23
57119500 24.2659 23
57119600 23.9458 23
57119700 24.0975 23
57119800 24.1241 23
57119900 23.9071 23
57120000 24.0219 23
57120100 24.1894 23
57120200 24.546 23
57120300 24.515 23
57120400 24.6101 23
57120500 24.7148 23
57120600 24.9904 23
57120700 24.8147 23
57120800 24.7616 23
57120900 24.9095 23
57121000 25.131 23
57121100 25.257 23
57121200 25.2628 23
57121300 25.1124 23
57121400 25.1466 23
57121500 25.0599 23
57121600 25.007 23
57121700 24.8309 23
57121800 24.8186 23
57121900 24.6548 23
57122000 24.3038 23
57122100 24.5508 23
57122200 24.4816 23
57122300 24.1383 23
57122400 24.1018 23
57122500 24.5229 23
57122600 24.4212 23
57122700 23.9864 23
57122800 24.0247 23
57122900 23.8733 23
57123000 23.6206 23
57123100 23.7647 23
57123200 24.0012 23
57123300 23.9095 23
57123400 23.9146 23
57123500 23.956 23
57123600 24.2512 23
57123700 24.6608 23
57123800 24.7981 23
57123900 24.7516 23
57124000 24.7476 23
57124100 24.5675 23
57124200 24.2687 23
57124300 24.4312 23
57124400 24.227 23
57124500 24.198 23
57124600 23.9686 23
57124700 23.603 23
57124800 23.5078 23
57124900 23.5031 23
57125000 23.402 23
57125100 23.3331 23
57125200 23.7835 23
57125300 23.9564 23
57125400 24.1242 23
57125500 24.0882 23
57125600 24.1748 23
57125700 24.0759 23
57125800 23.5227 23
57125900 23.5634 23
57126000 23.9209 23
57126100 23.8214 23
57126200 23.746 23
57126300 23.6452 23
57126400 23.6609 23
57126500 23.8665 23
57126600 23.9605 23
57126700 23.9653 23
57126800 24.1271 23
57126900 24.1768 23
57127000 24.4363 23
57127100 24.7181 23
57127200 24.9219 23
57127300 24.9959 23
57127400 24.9431 23
57127500 24.7527 23
57127600 24.7688 23
57127700 24.7222 23
57127800 24.7344 23
57127900 24.5888 23
57128000 24.7147 23
57128100 24.8762 23
57128200 25.0342 23
57128300 25.0295 23
57128400 24.9429 23
57128500 25.146 23
57128600 25.3205 23
57128700 25.2717 23
57128800 25.2818 23
57128900 25.2322 23
57129000 25.4961 23
57129100 25.6942 23
57129200 25.6486 23
57129300 25.8851 23
57129400 25.9367 23
57129500 25.6544 23
57129600 25.4452 23
57129700 25.2327 23
57129800 25.0739 23
57129900 24.9865 23
57130000 24.9116 23
57130100 24.7733 23
57130200 24.6012 23
57130300 24.7504 23
57130400 24.8635 23
57130500 24.9034 23
57130600 25.1367 23
57130700 25.1764 23
57130800 25.0779 23
57130900 24.8227 23
57131000 24.5523 23
57131100 24.3346 23
57131200 24.4305 23
57131300 24.5597 23
57131400 24.3907 23
57131500 24.4726 23
57131600 24.5975 23
57131700 24.6124 23
57131800 24.5277 23
57131900 24.5482 23
57132000 24.4168 23
57132100 24.3443 23
57132200 24.1604 23
57132300 24.3646 23
57132400 24.6894 23
57132500 24.7299 23
57132600 24.8371 23
57132700 24.6954 23
57132800 24.5672 23
57132900 24.6643 23
57133000 24.8409 23
57133100 25.0595 23
57133200 25.0786 23
57133300 25.318 23
57133400 25.3841 23
57133500 25.3444 23
57133600 25.1345 23
57133700 24.9366 23
57133800 24.7891 23
57133900 24.7051 23
57134000 24.6156 23
57134100 24.5055 23
57134200 24.5439 23
57134300 24.499 23
57134400 24.5082 23
57134500 24.503 23
57134600 24.8927 23
57134700 24.9769 23
57134800 24.7359 23
57134900 24.8574 23
57135000 24.8231 23
57135100 24.5936 23
57135200 24.5683 23
57135300 24.5253 23
57135400 24.4193 23
57135500 24.5062 23
57135600 24.5708 23
57135700 24.6167 23
57135800 24.5084 23
57135900 24.6781 23
57136000 24.8832 23
57136100 24.8804 23
57136200 25.0805 23
57136300 25.5107 23
57136400 25.7084 23
57136500 25.7323 23
57136600 25.6112 23
57136700 25.4773 23
57136800 25.5418 23
57136900 25.5262 23
57137000 25.5555 23
57137100 25.6861 23
57137200 25.5445 23
57137300 25.2489 23
57137400 25.2365 23
57137500 25.3291 23
57137600 25.2098 23
57137700 25.3301 23
57137800 25.4918 23
57137900 25.5131 23
57138000 25.6059 23
57138100 25.5502 23
57138200 25.3422 23
57138300 25.3498 23
57138400 25.0873 23
57138500 24.8624 23
57138600 25.0816 23
57138700 25.0874 23
57138800 24.9808 23
57138900 24.8963 23
57139000 24.9437 23
57139100 24.8125 23
57139200 24.7987 23
57139300 24.9515 23
57139400 24.9441 23
57139500 25.2533 23
57139600 25.1951 23
57139700 25.1087 23
57139800 25.2479 23
57139900 25.0056 23
57140000 25.079 23
57140100 25.0778 23
57140200 24.9356 23
57140300 24.688 23
57140400 24.5225 23
57140500 24.444 23
57140600 24.5096 23
57140700 24.5347 23
57140800 24.2628 23
57140900 24.0672 23
57141000 23.9743 23
57141100 24.4932 23
57141200 24.7678 23
57141300 24.5149 23
57141400 24.4432 23
57141500 24.4094 23
57141600 24.0045 23
57141700 23.843 23
57141800 23.8742 23
57141900 23.9339 23
57142000 24.0276 23
57142100 24.0253 23
57142200 24.2069 23
57142300 24.3121 23
57142400 24.2727 23
57142500 24.403 23
57142600 24.6158 23
57142700 24.7278 23
57142800 24.6784 23
57142900 24.5344 23
57143000 24.4441 23
57143100 24.4007 23
57143200 24.7583 23
57143300 25.2094 23
57143400 25.3447 23
57143500 25.2221 23
57143600 25.1278 23
57143700 24.8704 23
57143800 24.8085 23
57143900 24.8226 23
57144000 24.704 23
57144100 24.904 23
57144200 24.8944 23
57144300 24.793 23
57144400 24.5964 23
57144500 24.7994 23
57144600 24.9236 23
57144700 25.0359 23
57144800 25.1936 23
57144900 25.01 23
57145000 24.8527 23
57145100 24.8139 23
57145200 24.7262 23
57145300 24.7625 23
57145400 24.7785 23
57145500 24.5952 23
57145600 24.4008 23
57145700 24.3461 23
57145800 24.231 23
57145900 24.5515 23
57146000 24.7299 23
57146100 24.7511 23
57146200 24.787 23
57146300 24.8854 23
57146400 25.0739 23
57146500 25.0466 23
57146600 25.5079 23
57146700 25.5158 23
57146800 25.5426 23
57146900 25.5817 23
57147000 25.251 23
57147100 25.1157 23
57147200 25.1209 23
57147300 25.2695 23
57147400 25.1036 23
57147500 24.9772 23
57147600 25.2281 23
57147700 25.6077 23
57147800 25.684 23
57147900 25.6102 23
57148000 25.6393 23
57148100 25.6978 23
57148200 25.5006 23
57148300 25.2644 23
57148400 25.3058 23
57148500 25.2483 23
57148600 25.0633 23
57148700 25.0121 23
57148800 24.8621 23
57148900 24.8154 23
57149000 25.0173 23
57149100 25.2053 23
57149200 25.1579 23
57149300 24.9941 23
57149400 24.8387 23
57149500 24.7279 23
57149600 24.6468 23
57149700 24.6872 23
57149800 24.7549 23
57149900 25.0351 23
57150000 25.1066 23
57150100 24.9813 23
57150200 24.9107 23
57150300 24.9733 23
57150400 24.7881 23
57150500 24.7355 23
57150600 24.8242 23
57150700 24.7396 23
57150800 24.5191 23
57150900 24.2584 23
57151000 23.849 23
57151100 23.6975 23
57151200 23.5327 23
57151300 23.4429 23
57151400 23.5007 23
57151500 23.7084 23
57151600 23.5175 23
57151700 23.7677 23
57151800 23.9434 23
57151900 23.8355 23
57152000 23.7177 23
57152100 23.9145 23
57152200 24.2883 23
57152300 24.3269 23
57152400 24.2763 23
57152500 24.1062 23
57152600 23.8669 23
57152700 23.5987 23
57152800 23.6581 23
57152900 23.8681 23
57153000 23.894 23
57153100 23.9923 23
57153200 23.8451 23
57153300 23.6802 23
57153400 23.4974 23
57153500 23.3924 23
57153600 23.3014 23
57153700 23.317 23
57153800 23.0779 23
57153900 22.994 23
57154000 22.9319 23
57154100 22.8042 23
57154200 22.708 23
57154300 22.9396 23
57154400 23.1391 23
57154500 22.9845 23
57154600 22.9491 23
57154700 22.9725 23
57154800 22.7822 23
57154900 22.9105 23
57155000 22.9699 23
57155100 23.0712 23
57155200 23.3585 23
57155300 23.2866 23
57155400 23.1476 23
57155500 23.3579 23
57155600 23.4002 23
57155700 23.2552 23
57155800 23.3882 23
57155900 23.4045 23
57156000 23.1093 23
57156100 22.8183 23
57156200 22.7982 23
57156300 22.9367 23
57156400 22.9015 23
57156500 22.9023 23
57156600 22.6646 23
57156700 22.6297 23
57156800 22.7402 23
57156900 22.7601 23
57157000 22.811 23
57157100 23.2623 23
57157200 23.5721 23
57157300 23.78 23
57157400 23.6247 23
57157500 23.6724 23
57157600 23.5957 23
57157700 22.9164 23
57157800 22.6181 23
57157900 22.705 23
57158000 22.9954 23
57158100 23.1671 23
57158200 23.0954 23
57158300 23.0241 23
57158400 22.9049 23
57158500 22.8509 23
57158600 22.9257 23
57158700 22.9981 23
57158800 23.1712 23
57158900 23.3132 23
57159000 23.5463 23
57159100 23.8875 23
57159200 24.1541 23
57159300 24.2503 23
57159400 24.3613 23
57159500 24.2303 23
57159600 24.1991 23
57159700 24.2948 23
57159800 23.9182 23
57159900 23.7483 23
57160000 23.805 23
57160100 23.6307 23
57160200 23.6832 23
57160300 23.9059 23
57160400 24.0577 23
57160500 24.0109 23
57160600 23.8061 23
57160700 23.7001 23
57160800 23.7492 23
57160900 23.9899 23
57161000 23.9556 23
57161100 23.9446 23
57161200 23.7359 23
57161300 23.8545 23
57161400 23.9762 23
57161500 24.0027 23
57161600 24.0551 23
57161700 24.0059 23
57161800 24.1478 23
57161900 24.0617 23
57162000 23.8936 23
57162100 23.9255 23
57162200 23.9131 23
57162300 23.564 23
57162400 23.4826 23
57162500 23.3569 23
57162600 23.4236 23
57162700 23.1507 23
57162800 23.4204 23
57162900 23.6893 23
57163000 23.9891 23
57163100 24.5393 23
57163200 24.6567 23
57163300 24.6323 23
57163400 24.497 23
57163500 24.3845 23
57163600 24.0273 23
57163700 23.8912 23
57163800 23.7039 23
57163900 23.6674 23
57164000 23.6688 23
57164100 23.7611 23
57164200 23.8227 23
57164300 23.4383 23
57164400 23.2671 23
57164500 23.4647 23
57164600 23.4759 23
57164700 23.7035 23
57164800 23.7812 23
57164900 23.9604 23
57165000 24.4222 23
57165100 24.5119 23
57165200 24.5125 23
57165300 24.441 23
57165400 24.2056 23
57165500 24.1033 23
57165600 24.1007 23
57165700 23.7955 23
57165800 23.525 23
57165900 23.6988 23
57166000 23.9969 23
57166100 24.0929 23
57166200 24.0218 23
57166300 23.8888 23
57166400 23.7444 23
57166500 23.8118 23
57166600 23.5376 23
57166700 23.4151 23
57166800 23.3515 23
57166900 23.1924 23
57167000 22.9958 23
57167100 23.2313 23
57167200 23.5657 23
57167300 23.6745 23
57167400 23.655 23
57167500 23.7263 23
57167600 23.6328 23
57167700 23.7241 23
57167800 23.71 23
57167900 23.7316 23
57168000 23.8238 23
57168100 24.1294 23
57168200 24.3303 23
57168300 23.9828 23
57168400 24.027 23
57168500 24.0945 23
57168600 23.9751 23
57168700 24.0429 23
57168800 23.9036 23
57168900 23.9021 23
57169000 24.035 23
57169100 24.3575 23
57169200 24.6706 23
57169300 24.7647 23
57169400 24.6076 23
57169500 24.7844 23
57169600 24.6728 23
57169700 24.621 23
57169800 24.4854 23
57169900 24.5553 23
57170000 24.5485 23
57170100 24.5778 23
57170200 24.3393 23
57170300 24.4734 23
57170400 24.4543 23
57170500 24.2682 23
57170600 24.4183 23
57170700 24.6099 23
57170800 24.5467 23
57170900 24.4512 23
57171000 24.3205 23
57171100 24.4432 23
57171200 24.5147 23
57171300 24.3581 23
57171400 24.4137 23
57171500 24.4839 23
57171600 24.5041 23
57171700 24.7021 23
57171800 24.6945 23
57171900 24.6852 23
57172000 24.7667 23
57172100 24.7914 23
57172200 24.7996 23
57172300 24.778 23
57172400 24.8049 23
57172500 24.6863 23
57172600 24.6073 23
57172700 24.7327 23
57172800 24.7996 23
57172900 24.6709 23
57173000 24.6331 23
57173100 24.6928 23
57173200 24.6411 23
57173300 24.5795 23
57173400 24.4046 23
57173500 24.3387 23
57173600 24.1605 23
57173700 24.052 23
57173800 23.6999 23
57173900 23.7336 23
57174000 23.8369 23
57174100 23.7285 23
57174200 23.5854 23
57174300 23.5227 23
57174400 23.3723 23
57174500 23.2885 23
57174600 23.3689 23
57174700 23.2835 23
57174800 22.9133 23
57174900 22.7817 23
57175000 22.7355 23
57175100 22.7189 23
57175200 22.6542 23
57175300 22.5634 23
57175400 22.2859 23
57175500 22.2211 23
57175600 22.5272 23
57175700 22.7083 23
57175800 22.7395 23
57175900 22.6096 23
57176000 22.234 23
57176100 22.0754 23
57176200 22.0787 23
57176300 21.8609 23
57176400 21.7238 23
57176500 21.7206 23
57176600 21.5135 23
57176700 21.5428 23
57176800 21.3059 23
57176900 21.1182 23
57177000 20.9744 23
57177100 21.2079 23
57177200 21.3943 23
57177300 21.5635 23
57177400 21.6486 23
57177500 21.9556 23
57177600 21.9416 23
57177700 21.5307 23
57177800 21.4266 23
57177900 21.2062 23
57178000 21.204 23
57178100 21.3333 23
57178200 21.3539 23
57178300 21.3953 23
57178400 21.3653 23
57178500 21.6904 23
57178600 21.7298 23
57178700 21.7137 23
57178800 21.6748 23
57178900 21.7455 23
57179000 21.7057 23
57179100 21.7517 23
57179200 21.8919 23
57179300 22.1255 23
57179400 22.38 23
57179500 22.3616 23
57179600 22.2969 23
57179700 22.287 23
57179800 22.2714 23
57179900 22.2159 23
57180000 21.9482 23
57180100 22.0838 23
57180200 22.3105 23
57180300 22.4746 23
57180400 22.2655 23
57180500 22.4269 23
57180600 22.2411 23
57180700 22.0733 23
57180800 22.3436 23
57180900 22.5727 23
57181000 22.7111 23
57181100 23.0006 23
57181200 23.0875 23
57181300 23.1772 23
57181400 23.0132 23
57181500 22.7944 23
57181600 22.8732 23
57181700 22.8911 23
57181800 22.9786 23
57181900 22.8789 23
57182000 22.7495 23
57182100 22.5085 23
57182200 22.373 23
57182300 22.1155 23
57182400 21.9151 23
57182500 21.8175 23
57182600 21.8724 23
57182700 22.0919 23
57182800 22.1809 23
57182900 22.4158 23
57183000 22.8522 23
57183100 22.897 23
57183200 22.8256 23
57183300 22.8426 23
57183400 23.0506 23
57183500 23.1904 23
57183600 22.9295 23
57183700 22.7076 23
57183800 22.6474 23
57183900 22.5782 23
57184000 22.6307 23
57184100 22.6092 23
57184200 22.7111 23
57184300 22.65 23
57184400 22.7255 23
57184500 22.916 23
57184600 22.8699 23
57184700 22.7846 23
57184800 22.7585 23
57184900 22.7886 23
57185000 22.8713 23
57185100 22.7484 23
57185200 22.5741 23
57185300 22.6655 23
57185400 22.8146 23
57185500 22.8923 23
57185600 22.8069 23
57185700 22.523 23
57185800 22.4236 23
57185900 22.7908 23
57186000 22.9251 23
57186100 22.9979 23
57186200 22.8417 23
57186300 22.7923 23
57186400 22.7953 23
57186500 22.6373 23
57186600 22.8388 23
57186700 22.9943 23
57186800 22.946 23
57186900 22.7498 23
57187000 22.8759 23
57187100 22.8492 23
57187200 22.7537 23
57187300 22.9167 23
57187400 22.8904 23
57187500 22.8748 23
57187600 22.8844 23
57187700 23.0845 23
57187800 23.0561 23
57187900 22.9025 23
57188000 22.9827 23
57188100 23.2731 23
57188200 23.5198 23
57188300 23.4925 23
57188400 23.5738 23
57188500 23.4675 23
57188600 23.3916 23
57188700 23.7173 23
57188800 23.7816 23
57188900 23.4136 23
57189000 23.5502 23
57189100 23.6475 23
57189200 23.6615 23
57189300 23.7424 23
57189400 23.6972 23
57189500 23.99 23
57189600 24.144 23
57189700 24.1015 23
57189800 24.1119 23
57189900 23.9291 23
57190000 23.9203 23
57190100 23.9623 23
57190200 24.148 23
57190300 24.1564 23
57190400 24.018 23
57190500 24.1555 23
57190600 24.4045 23
57190700 24.3751 23
57190800 24.416 23
57190900 24.5904 23
57191000 24.6886 23
57191100 24.757 23
57191200 24.7276 23
57191300 24.8315 23
57191400 24.8139 23
57191500 24.6824 23
57191600 24.6654 23
57191700 24.802 23
57191800 24.8435 23
57191900 24.7142 23
57192000 24.4142 23
57192100 24.4582 23
57192200 24.2297 23
57192300 23.9117 23
57192400 23.675 23
57192500 23.6569 23
57192600 23.734 23
57192700 23.3936 23
57192800 23.0981 23
57192900 23.1226 23
57193000 23.1627 23
57193100 23.1542 23
57193200 23.1088 23
57193300 22.9697 23
57193400 22.9567 23
57193500 23.1401 23
57193600 22.9303 23
57193700 22.7586 23
57193800 23.091 23
57193900 22.9972 23
57194000 22.6655 23
57194100 22.5638 23
57194200 22.7827 23
57194300 22.9267 23
57194400 22.9366 23
57194500 22.6602 23
57194600 22.2893 23
57194700 22.2544 23
57194800 22.1069 23
57194900 22.1714 23
57195000 22.1927 23
57195100 22.2764 23
57195200 22.2929 23
57195300 22.3487 23
57195400 22.281 23
57195500 22.3373 23
57195600 22.4967 23
57195700 22.4669 23
57195800 22.4227 23
57195900 22.4007 23
57196000 22.6837 23
57196100 22.5519 23
57196200 22.4105 23
57196300 22.2756 23
57196400 22.4807 23
57196500 22.5556 23
57196600 22.6572 23
57196700 22.7249 23
57196800 22.8465 23
57196900 23.3627 23
57197000 23.3677 23
57197100 23.2867 23
57197200 23.204 23
57197300 23.0004 23
57197400 22.923 23
57197500 23.0772 23
57197600 23.1305 23
57197700 23.1125 23
57197800 22.8394 23
57197900 22.77 23
57198000 22.8242 23
57198100 22.9013 23
57198200 22.8885 23
57198300 22.7583 23
57198400 22.5235 23
57198500 22.3675 23
57198600 22.2063 23
57198700 22.1602 23
57198800 22.3191 23
57198900 22.5021 23
57199000 22.4181 23
57199100 22.1555 23
57199200 22.4306 23
57199300 22.6602 23
57199400 22.7261 23
57199500 22.7891 23
57199600 22.7025 23
57199700 22.2905 23
57199800 22.0637 23
57199900 21.86 23
57200000 21.6827 23
57200100 21.9445 23
57200200 21.8875 23
57200300 21.9405 23
57200400 22.0451 23
57200500 22.1378 23
57200600 22.2406 23
57200700 22.1503 23
57200800 22.1503 23
57200900 22.2084 23
57201000 21.9761 23
57201100 21.8666 23
57201200 21.7526 23
57201300 21.7735 23
57201400 21.648 23
57201500 21.6129 23
57201600 21.9569 23
57201700 22.1647 23
57201800 22.0815 23
57201900 22.0321 23
57202000 22.0473 23
57202100 21.9949 23
57202200 22.0728 23
57202300 21.8775 23
57202400 21.8776 23
57202500 22.2048 23
57202600 22.3752 23
57202700 22.579 23
57202800 22.3782 23
57202900 22.1644 23
57203000 21.8653 23
57203100 21.6029 23
57203200 21.7912 23
57203300 22.0124 23
57203400 21.9944 23
57203500 21.5684 23
57203600 21.7414 23
57203700 21.3929 23
57203800 21.1227 23
57203900 21.2614 23
57204000 21.2742 23
57204100 21.5602 23
57204200 21.5355 23
57204300 21.5329 23
57204400 21.9504 23
57204500 21.8926 23
57204600 21.822 23
57204700 21.5791 23
57204800 21.8266 23
57204900 21.7463 23
57205000 21.6536 23
57205100 21.6572 23
57205200 21.8698 23
57205300 21.9336 23
57205400 22.089 23
57205500 22.0616 23
57205600 22.0554 23
57205700 22.2432 23
57205800 22.3193 23
57205900 22.3434 23
57206000 22.2596 23
57206100 22.2772 23
57206200 22.2642 23
57206300 22.5301 23
57206400 22.2884 23
57206500 21.8247 23
57206600 21.6084 23
57206700 21.5995 23
57206800 21.5128 23
57206900 21.5872 23
57207000 21.6311 23
57207100 21.5645 23
57207200 21.6045 23
57207300 21.4432 23
57207400 21.5474 23
57207500 21.6494 23
57207600 21.6681 23
57207700 21.6216 23
57207800 21.5658 23
57207900 21.7582 23
57208000 22.083 23
57208100 21.8985 23
57208200 21.9439 23
57208300 21.6454 23
57208400 21.5336 23
57208500 21.4385 23
57208600 21.43 23
57208700 21.5407 23
57208800 21.4641 23
57208900 21.4579 23
57209000 21.3247 23
57209100 21.5007 23
57209200 21.4072 23
57209300 21.5011 23
57209400 21.8341 23
57209500 21.9653 23
57209600 21.9637 23
57209700 21.8689 23
57209800 21.9884 23
57209900 22.1759 23
57210000 22.2409 23
57210100 22.0295 23
57210200 21.7327 23
57210300 21.737 23
57210400 21.7264 23
57210500 21.9068 23
57210600 21.7606 23
57210700 21.6162 23
57210800 21.4465 23
57210900 21.3917 23
57211000 21.4524 23
57211100 21.4138 23
57211200 21.6785 23
57211300 21.6196 23
57211400 21.5738 23
57211500 21.3497 23
57211600 21.3119 23
57211700 21.6225 23
57211800 21.9283 23
57211900 22.0009 23
57212000 22.1948 23
57212100 22.2965 23
57212200 22.3031 23
57212300 22.415 23
57212400 22.6955 23
57212500 22.8539 23
57212600 22.9295 23
57212700 23.0053 23
57212800 22.8819 23
57212900 22.8088 23
57213000 22.746 23
57213100 22.7631 23
57213200 23.1107 23
57213300 23.156 23
57213400 23.0151 23
57213500 22.9752 23
57213600 22.9269 23
57213700 23.0832 23
57213800 23.3992 23
57213900 23.428 23
57214000 23.2248 23
57214100 23.3303 23
57214200 23.6285 23
57214300 23.687 23
57214400 23.8107 23
57214500 23.8034 23
57214600 23.6558 23
