118 0.00023659089990190905 -0.005007957382190336 -0.0027704769008496713
201 0.00014455910535441052 -0.0022075710188675197 0.004218182605004037
364 0.00014752881760880584 0.003171422411054371 -0.003909314635286687
231 -0.00404211927196813 0.00010842505732937808 0.005376479815978453
60 -0.0017623722851352489 -0.0014285595453291573 0.000432870502899642
352 -0.0057770362742710375 -0.0022352517986917652 0.002441180640382595
168 -0.004038469782551583 0.0029436224667404895 -0.00653933744255089
536 -3.0867463698978304e-05 0.002622604076496194 -0.0013130436574014988
123 0.009223685411402976 0.0003092777686375425 0.00010111370621805584
380 0.010988200360866762 -0.00021599506349805964 0.0040122096598588725
300 0.00011602861615278395 -0.0017964201985780626 0.0009883246611645724
484 -0.005168889373660195 -0.0014100111980082117 -0.0015500176508513029
249 0.005213937988847445 0.002177849051345263 -0.0014009131521905375
199 0.00011488213900729327 0.00011647213592669307 0.001421592704778686
432 -3.862427418286984e-05 -0.005011432009678736 0.0010864377584970596
330 -0.00019479718874070183 -0.0003820992948422589 -0.006612932883616342
404 -0.0017272912617391052 0.00520882608778429 -0.004854675817474074
50 -0.004298722850934633 0.004884977370543127 -0.0018731858216908624
392 0.0005987827997516837 0.003087646465492517 -0.009129757996407096
40 -0.001341708403722672 0.003917640921607444 0.0018494772237281649
550 0.004223842666157715 0.000168204615331791 -0.004374359041794123
311 -0.0016426338904309862 0.004333201764477262 0.0013634806341376285
173 -0.00014879067985810332 0.0007225454467640059 0.00126453690046146
228 -0.0013250985795282243 0.0024730826116949292 -0.00013481999811581997
464 0.0006451981103543737 0.0009607845893464916 0.0022085650215510066
553 -0.0024362666017672748 0.0029171041557731984 -0.0053652452954135324
289 0.0006786377720167231 0.0032430645300802244 0.0019340352671465492
57 -0.002077356014485204 0.0007994854397451445 -0.004094718638479773
558 0.0008306655952926867 -0.0011112980975506715 -0.000613585113901184
131 -0.0006032977201902817 -0.0013476203959951034 -0.00025619605229360015
498 0.0006452973332164266 0.005069399056843966 0.000526497380467771
111 0.003279102564754555 -0.0027143025563305116 -0.00027034669049242824
324 -0.003963548484198476 0.0033870934621957178 0.005235401783470784
422 0.0011770722719222353 0.006298453720046909 0.003682707613711016
273 -0.0051510141558004 -0.0024780734819463525 -0.0022304241930149716
476 0.003132565923834953 -0.001393403896731496 -0.00047043377793975734
411 0.0006839412948702182 0.0023633902338551977 -0.004878580854100799
180 0.0015248579741166711 0.005562144362174532 -0.0020722497327017365
107 -0.008063587869257574 -0.0011531264631625918 -0.00031435806191180445
278 0.002935707009294332 -0.002036150540799228 0.0019562001811602864
239 -0.004391355699616091 0.010449226586273522 -0.0013359970333133577
227 -0.0006221058823601527 -0.00037427386746737717 -0.0009349490244474674
493 0.004434953950802408 0.004311117925299816 -0.0012826733370537408
256 0.0008118780906220971 -0.0012658204454591663 0.002527304427085408
373 -0.00964590141021706 0.0028259426743575716 0.0006091942429456534
35 0.002500912973933964 0.0014147373442110617 0.00029652399563840455
236 -0.002398865176822972 0.0005440026129768617 -0.001234394461979457
501 0.006205450953274188 0.007534292631551099 0.002508723929020719
420 -0.00247531537256876 0.0013315442017452842 -0.003144962619444218
27 -0.002877384101040564 0.0032344099879160703 0.001489389416207216
186 -0.005260498717585867 0.008234280375208881 -0.004729132162237321
381 -0.0027812186724080097 0.0012627077165390898 0.0030865427500016327
559 0.0015658927546300142 0.0040959932714927025 -0.0011552775202909543
576 -0.00954589132292373 -0.004414755618333239 -0.003393358514096507
116 -0.005309127016087474 -0.0019156043609635852 0.0034967184213235214
481 0.001953358933293822 0.0030159797474691307 0.007240787474073885
391 -0.0029119011354938754 0.002210225102355113 0.0016211407158146641
274 -0.005334628454499061 4.781123236187511e-05 -0.008587455851612292
156 0.0032172646342296407 0.0008698493363368567 -1.3035992091847656e-07
575 -0.004862298698298415 -0.002169841384719607 0.00467771048194295
299 -0.0037246063766458995 -0.0039184320728178155 0.0010755206905460756
554 -0.0048138029817646425 0.007213090052107539 -0.0035734992530407584
3 0.0020273783509983673 -0.0005130135506840318 -0.0007966373084192003
250 -0.002360713865100104 0.004965451129236174 0.0013592184673945431
29 -0.002826589371010263 -0.003437490233524438 0.0052771816403702565
53 -0.0031945041400154384 0.0007945583026011957 0.0017718679038578704
307 0.0007056139279053718 -0.0034347408828079478 -0.0017593125892316035
140 -0.0026504296842484523 0.0002902833212429363 -0.0003369385577862382
144 0.0044033672611895405 -0.0007485804423459014 0.003192261480375423
386 -0.0012714533994449071 0.00017015367330895748 -0.0004669735181706746
190 0.0016941291127290285 0.005362404024637068 0.0014481481516495517
350 -0.005962493277444657 0.004156442372902109 -0.0008227995345874089
208 0.0011373765781633627 -7.410198999600673e-06 -0.0005165409065431729
211 -0.003363392601981331 -0.00410965871441936 0.001976752064793762
94 0.0029878281979854025 -0.0052955677043039166 0.0019505362202750583
70 -0.0020733153565474292 -0.0004208933126402162 -0.002256135559720158
442 -0.00274203628567069 0.00204316095432231 0.0002708408883937872
189 -0.002130352309961387 -0.0010065398389082934 0.0009178095754810623
221 0.007899202716739367 -0.0029803600385757073 -0.0038423573728152342
224 -0.0021306603593353973 0.0017326319449636962 0.002260948394716093
86 -0.0026304913422577686 0.0006874858859627614 -0.002968890896597819
196 0.004585628849098304 0.003443529641892552 -0.0016925956403794657
212 -0.0022515273920253125 -0.009562308156315083 -0.008384608403700663
344 -0.0016608601802524101 0.00152188377413811 0.0017609256939556683
523 0.0016616700427774238 0.0003822637141626225 0.001672667541209794
71 0.001280470319319715 -0.0006250088273243549 -0.0011105296865155292
34 0.003335290491183929 0.0024457092353779046 -0.00635987843659434
540 0.0060160600477600365 0.006159972387267538 -0.00874548182527573
163 -4.838707331777782e-05 -0.00961824707831167 0.0027655073540400997
439 0.0044671236644515736 0.001283033499911954 0.003047484307504118
337 -0.006582704199523819 -0.0011634821422703255 1.544605970587089e-05
431 -0.0022276620902447804 -0.0037698466657391447 -0.0026328792088431475
496 0.0006492892556198627 -0.006085665048639794 -0.006850362642878283
365 0.00026209082162939314 0.0011624309225606064 0.006576570570034426
449 0.0035674638230056973 -0.0004926201391746298 0.0046222948507168345
499 0.0010638723655144056 -0.004596345660251626 0.00038366212721574385
410 -0.004148568887872644 0.004000970584985186 0.004056246181746451
438 0.003952409446152166 -0.0020253866221669765 0.005136924368051634
453 -0.0005296797794981876 0.001758757938518063 -0.003176393510871251
335 -0.0011694085180529016 -0.0022339837316233276 -0.0019299578852622454
14 -0.0015585826933132842 -0.001821580579669983 -0.0008353186142663762
336 0.002413040123703484 0.006286031874242357 0.005030686083363923
506 0.0017782440370960823 -0.0011825524111266621 -0.0012660924639738345
421 -0.0025067711106941805 -0.00889715554983267 -0.004429531727938297
26 -0.00048508739250162727 0.0023452728796023842 -0.0013123619933667465
11 -0.0036702211639915677 0.00037833760952830437 -0.00152734063927488
448 0.0015294329849072897 -0.0022526062289628668 -0.004475976555594077
460 -0.00034498681706464373 0.004903954910279376 -0.006243042061793239
517 -0.0009096570872966477 0.00381506982626454 0.0021796561557413216
106 0.003456538461679184 -0.005987618660005821 -0.00351228244418589
176 -0.004050985186780705 -0.0045822594347762315 0.006076772173042164
226 0.00728566399298023 0.002334810990861467 0.0004077115876463115
414 -0.00270363402886026 0.0007703553528323609 0.0032600066348321606
277 0.0019061927935718635 0.002851956139140472 -0.0022542988367845007
65 0.0005126593815914797 -0.00010366752385643861 0.0008479131636312654
413 -0.0006903599316821421 0.0004336028608202631 -0.0031645502715464957
526 -0.0010353860069695414 0.000255480091300655 0.007946452898962855
73 0.004582154099708238 -0.0017304059159400384 0.0009281985927885589
252 -0.0033216913269930783 -0.0015405654250823984 0.0006121077497055727
166 -0.0027470584097456746 0.003010484428242947 -0.006739071819806181
154 0.0034858711497528097 0.0024059230156997465 -0.0012789005816894994
348 0.004476569654861886 0.004946776405851238 -0.006497420269549362
269 -0.0006431005981284005 0.00042736030408017635 -0.007198843661133923
95 0.0005005466013527101 0.00010077579503533925 -0.002041903250585376
287 0.0017456495855224254 0.0037475806840878007 -0.002445746228011236
345 -0.00028981115773344296 0.0048146474431215855 -0.0014196115479809537
83 -0.00437869480984053 -0.002838042615221999 -0.0018819235246719693
101 0.0011706229869422912 0.00614061155487444 0.0003659118733441545
288 -0.005147892215032433 0.003125032269625311 0.003069536402361791
195 0.0018010669721556037 0.0034645587303323614 -0.003878544308971094
230 0.0019343155360018011 -0.0019324610759845194 0.0027794207847933344
397 -0.0017188157164332602 0.0062232485372149095 0.0009681176702579119
285 0.005033878006024938 -0.0032862214696668347 -0.006867227253617797
321 -0.006895866940370337 -0.0060556110795992445 -0.0018172737267514677
152 0.0087049465785499 -0.004802211343815096 -0.005614523962605944
563 0.006355586562897784 0.0027933884950742914 -0.001855597619979375
569 0.00040834149815320814 0.00045790677716432346 -0.000910179745148617
328 -0.0037684261775943503 0.0021420636842618196 0.003862449307881303
41 -0.002048499093473405 -0.0008609425257754061 0.0010924218066902746
264 0.0008958253392227854 0.0037881766719249834 -0.003013198249123704
524 0.0022130640184181358 -0.001208890574403834 -0.0028495502783145465
281 0.002782818269174596 0.0023217327812696097 0.0007722944211261234
369 0.003567511280186308 0.00788231120144501 0.0031599400803936336
98 -0.0038814915039528876 0.00567863826475876 -0.0027659580752840067
409 0.002038229154501595 -0.0014301638325284584 -0.0015386376290822633
322 -0.0003065377095859863 0.00753422485053438 0.009041732726433787
521 0.0010500232823927756 0.0026759694627689398 -0.0018792310389217
100 0.00033171477208869375 0.003877704778865796 0.006959595086653237
516 0.0009431450907999088 -0.004296713429680034 0.006382919537045508
145 -0.0004948271778652249 -0.006660668500216062 0.001130263865757488
455 -0.003354396055854196 -0.00014741166848864008 0.0008882232972755432
463 0.0034247860253981896 -0.004656241158521041 -0.0008131777083364806
202 0.000989349557920162 -0.00027035581760338187 0.001033325961102035
151 -0.0009991809737362677 -0.004194939473177421 -0.0028380863672399655
187 0.001599322816475879 -0.011104681944286956 0.00042345889061706706
375 -0.0019224548085198642 0.000698448734247302 0.003579501106057113
338 0.008468759566719976 0.0015318618412358557 -0.005375641072611593
309 0.0023442360251441905 0.0036592716838859778 0.001752453154426493
21 0.001781764013634602 -0.001486332024319277 0.00011339067283753461
359 -0.006246813386172109 -0.0004912561261934113 -0.0033716137289092596
399 -0.0021600402150161926 -0.002174753949704161 -0.0005269127936180904
486 -0.004613074814533543 -0.00023242378163238172 0.002859878381038097
248 -0.0022897418490386806 -0.003462301351772494 -0.00200871253953291
139 -0.004461371836896787 -0.006757004961263321 0.003848107589450877
318 -0.0021583669270286384 -0.0023491866264815104 0.0029896089001225116
183 0.0024635847231986954 0.0010583535047472394 0.004604508493593698
243 0.0017542222543504799 -0.008755364477496657 0.001900406723992995
512 -0.004833905944289091 -0.001387548599085305 0.003979380093673978
245 -0.003191914179663489 -0.00046958104963062286 -7.030532907503678e-05
545 -0.0005448992344546705 0.0007938823169378791 0.0002292104367674132
447 0.007340771820358416 -0.00021082839371116941 0.0026024902629433896
291 0.002863743466815332 0.00014278122611438332 0.005983546763750752
206 -0.0001211217682186348 0.0009842491416116857 -0.003595275950836086
215 0.002584993083300222 4.598588382124928e-05 0.003930212100790145
266 0.0032694503447850513 -0.004876654335218386 0.00023447858198656605
30 0.0007263975510460083 -0.0031412086349572816 -0.0015668109675629714
8 0.005162082308766215 -0.005084859000376783 -0.0032200852027024583
24 0.004195478929537595 0.0051918877241290745 0.0029483790857217926
133 -0.0014184850476523223 -4.169267551199164e-05 -0.006643473831594078
388 0.0017166341368309078 -0.0028090533102380195 -0.0038292429542409966
88 0.0030899452806271797 -0.004043654500608987 0.002797342961965117
44 0.00410386147597107 -0.004002058800986183 0.0017168757499364962
367 -0.004623267808028608 -0.002003428950017729 -0.0017220844695494657
406 0.0022112680128169976 -0.003509742301722162 -0.0018396947312732902
254 -0.0004454502262908834 -0.0020252076134367387 -0.0019379803046159212
457 0.006856136617625598 0.002928761300351298 0.0025943924471536705
343 -0.0016862721626408352 0.0018319359027171825 0.0016724302895898154
415 -0.0041430561775038085 -0.0003468103705347115 -0.0030150677231173084
9 0.0026951975820753526 0.0068416213991803225 -0.0004265785464635938
529 -0.003858125940419223 0.0015082923391602485 -0.0016957822366805086
500 -0.0025454848137031944 -6.751055715594098e-06 0.0030143225446721206
90 -0.0012567589846113863 -0.0013796677013852628 0.003059213528578523
363 0.004010234994345727 -0.0025026100549428664 0.0032629362690913054
135 0.004241585764417108 -0.004212986849758934 0.002548815218176724
138 0.00045219285987583457 -0.003083484949998412 -0.0006953506798650494
544 -0.0012684579956672149 -0.0006446647538343887 0.001176538263418301
393 -0.00310016163430812 -0.00023426078541462244 0.0018737006462390007
66 0.0027892050362568446 -0.005139421512351946 -0.0004682416051753373
19 0.0017983493576345893 0.002029419279506716 -0.0016984976007582255
428 0.0010846705273871587 -0.0021596105375232067 0.001841181162459235
389 -0.00048355952821344943 -0.001714363389349467 -0.003828534613422348
459 -0.0027876286491922767 0.003419232265768171 -0.011124215751447673
153 0.0037733825518979683 0.005758997233484954 -0.0014439523907459463
115 -0.004881372349283975 0.004099477211033552 0.0009278574291535328
407 0.0015691954906717537 0.0031175309593072225 0.00018218878228228275
105 -0.00017271943895456746 0.0023779786523642024 -0.0008950154449823455
466 0.0006238040960669256 0.004098731920051237 -0.0006991567918215056
462 0.0021050737285429493 -0.003047984937745538 -0.000685712204806172
351 0.0036776398533162197 0.004360369134512141 0.004925103875717002
573 -0.0023537281390135297 0.0031395375294795717 0.0036984877527087433
398 -0.003368117156682459 -0.003811405014745946 -0.0009940036429098894
547 0.0008544455178301994 0.0023559766114897127 0.001204302410527178
340 -0.0005997084404781235 0.0014444255801637413 0.003308856589113504
427 -0.00021992106876261795 -0.0033054679774117395 0.0013190441808018814
263 0.002815707654548314 -0.004904725493841725 0.0036413050030738936
433 -0.0024097152351236356 -0.0009569492116559553 0.0016606604465317445
22 -0.0024260983325994716 -0.0011128711583378846 0.003165603999813754
508 -0.004008534154230857 -0.0008309659891803504 -0.0012239812748330479
161 -0.0046567268087572234 0.0025216802474328174 0.0015721951551155168
435 -0.0031288379689655877 -0.005625124097785332 0.0017223829920848539
141 0.003197153148819897 0.0012739889738677206 -0.0012955272157675261
513 -0.006999154805952278 -0.003035302755470317 -0.009959938140762811
150 0.00914904102853047 0.0019512867238316344 0.0013384319250428559
489 0.00019802458693897582 0.0020260607740508773 -0.0003825076304319838
333 -0.004624703664059027 -0.006619366836584221 0.0012624998167276545
7 0.007158505832690664 0.003676798090047178 -0.0044432824195420155
317 -0.00011872944030834291 -0.0011658767356340807 -0.0006045180600854217
454 0.0023856855132931673 0.004622002230658469 0.0034924551271867843
472 -0.001433520087513377 0.0030323731526890525 0.0023248625137692793
193 -0.003899708938050876 0.003478385001457853 -0.006758578966272899
378 0.009468892585409625 -0.004209226530850207 0.002281603725773812
258 0.0055067464327363 -0.0043791897011741816 -0.005639746918348411
416 -0.0032957589780472298 -0.0026869464612105758 0.00033838330793261635
225 0.0013995397077829915 0.0025599487642826557 0.006759324289888086
478 -0.0011432323155594042 -0.0077120669403177525 0.0042522833757081
99 0.0007171522209693773 -0.0020030389795720476 -0.004015507707961651
129 -0.001435269765877767 0.004410759492975534 0.0003906863493802519
134 0.002716166634315975 -0.0048489072123643106 -0.0029206383930506586
293 -0.001771316967489615 -0.0008909074360518016 0.003756810210722287
361 0.000524398453047718 -0.0032827951869499653 0.00386947967691428
219 -0.0017103851740898864 9.859180427522638e-05 -0.002499461882421175
207 0.0015071099895780187 0.0039702594529819005 0.0025048809564082856
121 -0.0006787240745833043 -0.004280628982921386 -0.0014970730167419045
329 0.012399081713556599 -0.004316212449975894 -0.010860698833067426
113 0.00015379546141079667 -0.005115911367210667 0.005083649727456408
56 -0.0036295934332930507 -0.00023667463711258736 -0.002581255064199456
437 0.001100415318744425 0.0025803374746299445 -0.0029746143918974936
42 -0.00017405290095639427 0.0026744459206132732 0.0027909636113520376
247 -0.0023759812168703052 -0.00254029901482819 0.01219624947616844
205 0.0009523848652103887 -0.0033537789438340022 -0.004777945878918108
326 0.0015267976625919174 0.001807052479831565 -0.0009547523821746348
255 0.0048027186819459295 0.001164442835778944 -0.0020731291977662374
562 -0.00015047071205764742 -0.0017420400113689718 0.0019089619909446235
571 0.006355268179578554 0.0036463984553082624 0.0011202792517788773
518 -0.004716250243414314 0.006390359307253273 0.001178563724590268
368 -0.00792568808136482 0.004582864981311314 0.0019969910910313496
541 0.002079946589466678 0.005734817441038882 -0.0021601819190799954
355 -0.0016757099463154286 0.0002887250928963776 0.0010857802600414508
480 -0.00470706350625119 -0.0032206676582614674 -0.0014856722411786963
560 -0.0013595219945366501 -0.0007609494612700214 0.001217344493570153
23 -0.005823224925886769 -0.0011926029638979158 0.0033260694835282557
185 -0.006685020727597574 0.005211285411030188 -0.0006750765502237549
261 -0.005338426591757577 -0.0005860108164964167 0.00832413690124917
253 -0.0012862567517335256 -0.001650287824195518 0.00036363825100114836
114 0.003670425412104356 -0.004876429026732816 0.0001317577002000187
341 0.005038045737419916 0.0056429396544687045 -0.004592923381955381
305 -0.0011032715641249291 0.002429460155103518 -0.002487916765603149
376 -0.00708928570744343 0.0010294486456689717 0.001763149173274097
434 0.0002781770877456451 0.0019574814471367795 -0.0008929591704219576
87 0.006228161525248046 0.001406676479975404 -0.0013128926770134604
570 -0.0010557214948039787 -0.0017297798183216443 -0.0018993644573160847
91 -0.0006571142342385989 0.0014097790024657011 0.00546667769366612
162 0.0009421300609972298 0.005129750698407336 0.003920336957920826
370 -0.0010850081512121393 0.000365286340734826 0.002000026061054689
170 -0.00391524055481915 -0.0018453203055275012 0.00568060291120071
296 0.0029271870327922888 -0.005612249515149362 0.006263773028531444
405 -0.0031125551524076897 -0.0007042136819974208 -0.002716321393513556
136 -0.0009558918734270509 0.0010630073283254796 0.0028755636937978384
357 0.0017285284162242868 0.0020762843239327585 -0.0011309083372304952
295 -0.0031472101455943605 0.004593512424230908 -0.0014961045908325368
45 -0.003165365472717098 -0.0004784699358057758 0.003611721731888929
479 -0.0024654886525161818 -0.004743983833455289 0.0027585352058065488
171 -0.0042127334076805896 0.0024953374102090415 0.0034876934415884694
382 0.0020131223043823483 -0.002083089334200412 -0.00350391616771244
112 0.010609970896268323 0.0007118732071902688 -0.002390669937600301
59 -0.008543275484686462 -0.0015183694202045236 0.0017464479917116888
487 -0.0029913704543458207 0.002411707183608524 -0.0035231231695224746
104 -0.0008472752391610823 0.0070779213053503666 -0.004791643010551302
320 -0.001607805513303709 -0.005666984956535281 0.0024994050921150015
43 0.00021275151512814374 0.0009226964833286846 0.0014925473515540102
55 -0.001945001599647476 -0.003618399104172301 -0.0004913406715509622
155 0.0013449902142217136 0.003959216141866887 -0.0006102606123915041
284 -0.002034209593366806 -0.0039022632894273727 0.0040393405553650254
49 -0.0012973268149847352 -0.005572010830400108 0.006086732762482157
5 0.01268547395387908 -0.0024717760045991984 0.0010866828318396135
468 0.0022036439818570513 -0.0010112932144810793 -0.0008174879984701518
84 -0.0014000946780497053 0.004187802923492341 0.004262595014069576
418 0.0031218164018160335 6.679917828074178e-05 0.00023876571168949325
216 0.007295918299537312 0.006908427943592413 -0.002138735476518208
446 0.002341065771516539 -0.001050225445201791 0.00034489229158061964
241 -0.0009926664521709623 0.002016635254177993 0.0001909344068669759
13 0.000744748986900076 -0.004519636693656758 -0.00535061134320182
497 -0.001985376873899653 0.0033985188920780257 -0.0001656638420533513
492 0.0015991848216938152 0.0003460218511479265 -0.00020484721935298293
232 0.002262958625742513 -0.00036787729586619354 -0.004019187958882811
549 -0.0063222525051163415 -0.00391117912595593 -0.0003237989641815164
349 -0.0033479617540240086 0.0023825922528719914 0.0001083155985119868
257 -0.0009830081495113912 -0.0050394231693897465 -0.0018379195537396712
179 0.0005189466698420071 -0.001505792235990233 0.0014600288863927217
198 0.001068524903541001 0.0006702538539857739 0.0012171795186747222
126 -0.0017042352301488669 0.005997642255173997 -0.0008207507019768928
342 0.000478634104149424 -0.002785918901268274 0.008873634224122295
302 -0.003528131729456925 0.0018472308972842166 0.0065401386520028285
268 -0.005571238659099497 -0.004184438270382339 0.005256502087390609
417 -0.004809512897220593 0.0035425889863264703 0.00022558016404159088
374 -0.00044218665109676956 0.001120802531499325 -0.0006314046096189544
4 -0.000844625505696118 0.004140550959924183 0.004390418978438848
36 -0.0014711728783168858 0.0014304424153692634 0.0020726397966993717
237 0.001131475745231317 -0.006474288917014027 -0.0008981197592720075
137 -0.003185498715664552 -0.0002721340738867108 -0.0026790272869932916
120 0.0029526033300747833 -0.002068001750832611 -0.004730091066840032
509 0.000846061854278787 0.0020468729196213855 0.0006697903703354979
214 0.0005378182856542689 -0.001285576598777304 -0.0037668140925122538
260 0.0016457623000031836 0.0003076744839593944 0.007340393709415086
61 0.0018142456221391383 0.004836803512774187 0.004960592276287332
530 -0.0024333096987515426 -0.004887254539544377 0.0018012209905931646
158 -0.001750465575520812 -0.0018051712413477293 -0.0066046995950894295
436 -0.002834210502408781 -0.0031133504809942713 0.005289293460051382
574 -0.0008551405897342006 5.610727187501814e-05 -0.002095989624123506
159 -0.004595991523533296 -0.00528794645754297 0.003065794330263299
354 -0.0016517597377976984 -2.7227391497147416e-05 0.00011238786977805266
425 0.0037650470643144657 -0.0011228700842244707 -0.0027076428307495886
110 0.0023363818855467702 0.0005105563474616737 -0.0017106042564496442
542 -0.0033918134037761697 0.003671871204492425 0.0011406621912406188
16 -0.00799906759326355 -0.009999769404458066 -0.006237124196796685
242 -0.0025108407203369575 0.009399455051921926 0.003862301683576936
332 0.004557831218225067 -0.005726511591167355 -0.0006433567779750023
146 0.0008414260898830257 -0.0011163153214284501 -0.0034972998150965572
531 -0.00030850889854974544 -0.0022356394862878427 -0.00040266177169145825
507 -0.00045661061920408344 -0.005688331338869777 -0.0008845174924326381
331 -0.001246384550972669 0.004896746595487108 -0.0036940888368931757
424 0.0052421724119788285 -0.0015066513780146167 0.003685322379850917
473 -0.001815561345790479 -0.003225644033097102 0.004699120416089267
477 0.0007881740287145917 -0.006327481151812673 -0.004008968697166834
72 -0.0006255454714291415 -0.011008063052884019 4.1323681132633894e-05
191 0.0002737219383414831 -0.00039998250816539746 0.003886832048689136
304 -0.002644403580427308 -0.00225245502499657 0.0016071904870803202
67 0.005145767899868823 -0.006915121030503001 0.005776511222626266
384 0.008810040903272677 -0.004669942810843729 -0.0035843722753766457
533 0.0008467737615326713 0.002530149358231137 -0.0024919380999289024
238 0.006573816926456328 -0.004902666999489583 0.0028615130091620058
12 8.09495816330224e-05 -0.002146961584878916 -0.002692972335366016
58 -0.0014373190486024953 -0.005006971523806589 -0.00820300886854571
235 0.001825242479168812 -0.0017702467107930577 -0.0008422458282447175
451 0.0003966974262252647 0.00035375753918677515 -0.002878255461332444
423 0.000954279217513004 0.001293020284878386 -0.009479761414232792
412 -0.003982469233492909 -0.008653176241134852 0.00014213455012659828
200 0.006468417422056722 0.0029417808918309834 -0.0004583651335777186
167 -0.0009535092380230988 -0.00213930157293395 -0.0039253509202555005
327 -0.0013332175007411636 -0.0004995940276831593 -0.0008215697812802249
372 -0.002096656699546894 -0.0005101706546909677 0.004448328070915328
387 -0.009998064129339382 0.009153773664417397 0.007506947167914816
80 0.0041290659290350515 -0.002569973463392356 0.002351061177532435
441 0.0009847952457511468 0.0019688165242642474 0.0019429763564180866
103 0.0019990502228249434 -0.001003814250570378 0.0004624081058443922
303 0.004219870229876725 0.0006417948061847843 0.004013739904476004
2 -0.002683884141200106 -0.002159066997706839 -0.0015775966416026793
456 -0.0032173495570747323 -0.00031728536582770656 0.007753614589572084
532 0.0014202784401173363 0.002200723665154587 -0.0024686576537196613
426 -0.001114870276304328 -0.0012176143437758905 -0.001951168217787328
403 0.0019265873229917226 0.004932881503781529 0.004458025716944439
527 -0.002644228867147076 -0.0021647069726072987 -0.001743289478051684
157 -0.0050458156136577595 -0.0033223972072974053 0.00742966692651793
561 -0.003997234073202007 0.0015363485522514667 0.0035337477309890803
400 0.0014136599000364094 -0.001200894921531978 0.0043197174199142915
6 -0.0023994388674853672 -0.00014774068495797838 0.001172601964798494
482 0.001877607402569743 -0.002294945588138022 -0.0032692692469575243
188 0.00322586344811611 -0.004090810988930079 0.0036466837436176782
471 -0.002908851208937502 -0.0027086237109134902 -0.00020633399976455769
555 0.001802527634813646 -0.0006702456584801985 0.0011773088743508202
491 0.007560281327348275 -3.73010574352798e-05 -0.00531618054073418
203 -0.0029484743584369637 -0.011118141067230688 -0.005539566218547073
557 -0.001385369704502413 0.0050860169391205605 -0.003429162187581249
443 0.0016229301221845586 0.0007514232406955284 0.002431423227858657
77 0.003710164893812384 0.0011119721136937605 -0.006239449613201806
271 -0.0003287187540588988 -0.002136168254086642 -4.561695132362489e-06
76 0.0024226832968770387 -0.0048850332391579595 -0.00679710999075507
132 0.001750516779123221 -0.0028467009780003866 0.00524753618653592
347 -0.0051854939061950385 -0.0053341219955614465 -7.535616869988054e-05
33 0.0009243068837225753 -0.008238673111396207 6.064901741642577e-05
494 -0.0010078601920471733 0.00022368075324547993 0.0023414042453536923
92 -0.001990728688152781 0.0022596571996997316 -0.0007564063041149878
564 0.0002998272656831439 0.003481571710911242 0.0004617385547481085
461 -0.0012568674804260779 0.0026067737260396066 -0.004549578252778566
69 0.0032404706037262943 0.0006048764914762336 0.003047552661746473
525 0.000449366313587037 0.004244314843911412 0.000234200989017412
197 0.0023851365556367948 0.007643397012252116 -0.0014505334052189517
490 0.0038162779915345848 -0.0009245112336346524 0.001799928932043508
169 0.004398630442640369 -0.0015613769190768666 -0.0020188460277956997
465 0.006386155579844326 0.0020456128505989698 -0.0020290674185847813
282 0.0007800491809388741 0.0013207163180592248 -0.0009542775865766921
390 0.0016078657439561497 -0.001737752136492606 -0.00167804056380904
495 0.0003226791787808298 0.0026015196379540542 0.00011270394225135098
182 0.0017690232945273296 -0.0010571423188393712 -0.00015202122675299685
275 0.0021066461454277196 0.00010880605070325547 0.00016790509447129427
301 -0.0005111901148412482 -0.001080713849082848 -0.002181366422320002
485 -0.0013098139109249953 -0.0026823859535296556 -0.0025637678113621483
165 0.002309189754718428 0.0066453493699912495 -0.0022883168016980255
122 0.005190817129114165 -0.0029613269250842325 -0.0030062873768034216
192 0.0058393993134966595 0.001921123494317458 -0.0052769537440948535
93 0.0003464655962672328 0.0029126781461626277 -0.0004701250840418834
385 0.0012317647970522736 0.010224016048575384 0.0005582206839098411
358 -0.0007557515098430289 -3.302938816615041e-05 -0.0043607841189503786
222 0.0018208126183204417 -0.0015678436444345816 0.0016569079687800473
475 -0.0010330764977017316 0.006132015648762826 0.004292866905056824
528 -0.0057381624833716316 0.001510360016860984 0.00046549554874938275
294 0.002839841682729701 0.00193389429668778 -0.004588526583902058
82 -0.0035795589016066856 -0.004252669247925029 0.003482410724627165
572 0.003316107281398868 -0.00694832921682028 0.0034159486205874267
568 -0.0011185969933849074 -0.0003967998991381229 0.0034814134520559027
556 0.0017830972497042375 -0.0010171447520662036 -0.003422545731758053
469 -0.0011658798014677844 0.006764260890879185 0.00062755065142164
308 -0.002681043201702335 -0.00628907323899466 0.0020018045924642303
148 0.004862862717120728 0.0014306200063555167 -0.005147671010610404
147 -0.0002529826241051199 0.003909006648939628 0.0029620292087472228
181 0.0002799144259227666 -0.00137981109639189 -0.0050189916445494325
54 -0.0012957306439088758 0.0010052687971738787 9.712923239501248e-05
233 -0.007288494909524523 0.0008996735171765032 0.0013141994768472156
259 0.0013739983648692812 0.0037757885739087534 0.0021279577133047085
244 0.0012215259256945304 0.002845598421502143 0.0016689348411489007
519 0.0015396464925990338 0.006211884642760441 0.002547403677265721
246 0.004201546026092441 -0.0006607785776700607 0.002135977326699473
543 0.002908238533032411 -0.002237518684080685 0.0015424668152920053
