LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

690 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

600 -0.3047897725537389 -4.665866662072885 3.6458904239081606
553 -11.494856605392679 -9.655166971914928 -1.4056753728121798
583 -4.494736479476748 0.7602557567964658 4.987693673249876
531 4.4941418365746255 -8.714363198187016 5.645063297825065
556 1.3403756321963778 -1.1869648462656277 9.617543950436485
551 2.3319988269288277 -5.07920802146789 2.5017709856343124
615 1.2018872801454834 -3.4148740168721945 0.44026820555857915
604 -3.2022892912730354 0.5617866260658486 -4.581826364668963
581 3.0032662036566458 -3.3422623942811485 -1.8672184059852561
614 -5.0346417595556385 7.323410600013058 8.404274040872542
605 -3.3869670203938234 0.2464307940477868 5.610746280002262
582 2.4969825395522394 0.002672364830689573 -0.7771174730201125
603 4.219975866027446 -2.188911256885991 1.263491333204667
617 -0.15859554006088183 -6.5180324022067095 -1.7360300734687875
549 2.060106223202609 0.8150201577253214 -0.850252832432812
601 -7.044408957992976 -0.38284557298086813 -2.094428213752706
558 3.58775393687371 -3.1368377610748897 -4.937703464000908
580 6.449757942115817 -9.736130140900109 -2.5758675011984913
612 3.2818444520770167 0.16650016764965744 -1.9478848949986753
610 3.543659528215879 3.7011951350406607 1.8393891049634303
607 6.4851357718493965 0.28018711325307505 3.6795891643981298
608 7.219034248889698 7.706152235499784 -1.150995034310907
609 -9.048183045756218 2.8676584407556795 5.14732877392356
613 2.6322145671303576 7.867475988699436 -3.043536722345417
635 6.610012856366262 1.2730776153178256 7.734082009822253
564 2.2207321169066416 -1.2787509373675163 -1.244130875923032
618 4.513775187403693 3.696390205320813 -4.840179373542906
620 0.7712996991932234 -6.742563281155555 3.5023117046115337
619 3.3891701441414006 -6.070161814548701 -0.1569624760605776
566 0.7001062476283568 -0.26039487054328775 -4.929851530475091
574 -4.0492042243538515 -3.519781534172256 4.805310609322193
570 -0.8470255813625298 -0.48163184672162945 -0.9416553488086561
568 -1.1007890107824763 4.72396694959928 -2.2024392372333805
629 -5.045361973362039 4.170346884316396 3.3701851869918036
626 2.55840655451721 5.981465560919143 -2.5902740047697397
622 -1.223740799138445 3.1030807048755618 -3.4781527612637504
625 1.141609470821589 5.987816654609171 4.40331167827798
624 0.8913030811732855 -1.2674693628808709 -4.938952274156632
630 1.3292086490393171 -1.2442444128144157 -1.6865094393875852
628 5.394413282156927 3.491710558723877 -7.809098180383198
623 -0.10409990154468596 -0.13408177359320936 -4.67724330668321
576 0.46302465212066646 -4.211421090055632 2.9388608212038334
631 -1.6944681319204153 1.3604322797751571 -0.19344745318337597
578 -9.261092758225919 2.3403371997492624 -0.10903137200661338
633 -2.639737157289913 3.7414709275144538 3.290084236804637
634 4.729066729799249 -3.9922648583335496 8.194112962711923
586 3.802843720123544 1.0064790925499447 -1.1544004392668015
638 -3.098594676636948 -0.9480423493317425 -0.9762343921159095
639 -1.492639459457289 2.251669852905573 1.1586003565977179
640 -2.2344086668878633 6.881134917052953 2.932090923689418
637 -3.995017513231903 3.3743642216188365 5.115816226807139
591 -2.6199259525079484 -1.1262993586686314 10.643471193625707
597 -2.759047106166426 8.465177694072684 -2.357100935632282
641 1.5986428331976827 -0.7077310355218034 -6.015687565038953
647 8.480037467404117 -3.352018549000594 3.5569380980420773
649 5.910400585603326 -5.516545799451911 0.27512830548071054
643 4.528615912829626 -4.493753773425896 2.977851787735695
645 1.6933769394978817 5.475444915793109 -6.721587049822631
650 -5.339535184907595 -5.550531968332542 -1.775235353101256
646 -0.5730051435420396 4.297561049379701 -0.7366929423273612
648 0.04902066865741486 -0.5039888523537346 2.544557721152446
642 0 0 0.15
644 0 0 0.15
652 0.5532996819198 2.6985900636730284 -1.6749717238783703
654 5.0757326473625675 4.210437287336806 2.0451247220635795
651 -5.3835448617188915 0.6458031212754783 4.148857611329598
653 0 0 0.15
606 -1.2266040097138935 -5.118028037316085 1.7229776851355594
616 4.66545256599213 6.483295385944459 2.0406446658405852
661 -3.3978340212747113 -2.422568588188949 3.897037487574457
636 -9.897034441829835 0.46459802560947216 0.5416540651676524
659 -0.8272769084536135 1.8372501917000692 0.9162329195641243
660 0.1098032366874775 -2.850624392795622 -3.6900010084378
664 -2.433991795585581 1.716550848144202 3.918202367165935
663 6.810998882456037 3.067854313243256 -1.5908798157493957
662 0 0 0.15
658 0 0 0.15
669 4.397301235804235 -5.392705749830171 -7.457148859185006
602 3.4198761904559594 -0.10351723857052571 -2.0900282242700987
611 -0.4408129964005411 1.0780673306132778 -2.511057871282424
688 2.366246731233387 -14.76893792159034 -0.6555560815076947
665 -0.6568684185611815 -4.220850923171587 -1.474539853032945
668 0.03771905598431279 -2.9457560858120506 3.9488570828507408
656 2.464741751802699 -0.22604742430382502 -0.38907994734195395
667 -2.150415784293839 -1.4776668895115033 -1.4326184567684173
690 -6.083041780650551 -4.549050709877224 1.4901644441644613
666 1.4824278789388596 0.5492301407326481 -5.1970105047287145
657 -1.371016905835437 -1.826533048446816 -5.14012751670142
689 0 0 0.15
655 0 0 0.15
687 -2.2704601158323885 5.6027654278110735 1.6758619030244017
621 0.14378323114848654 0.13365693825519329 5.892829714104475
672 2.363556023872573 -1.7757986061171938 -4.761441792221412
670 0.3141127526858411 -4.342367021258225 2.150972089567469
671 -2.7865560369494577 -1.7331321642850508 6.205150209950229
673 2.811760637881487 3.2262692349900894 1.8553317865875505
627 3.8895634725418806 1.3419349212810214 -0.4659998868482055
677 -0.4843396481361437 2.0161957794879313 -6.734379779442741
681 -7.004671476382648 -4.248947546740909 4.70693582130414
676 7.170669384192672 3.4559326176876537 7.658695367647213
674 3.899914479341239 4.058401366755731 -3.413279929662144
680 -2.333748604620044 -1.2136967089841506 0.6130469469460875
679 3.658967552513555 1.090031234910189 -5.840116740345088
682 -1.5088458512056775 0.5993580919615205 4.138328414730169
678 0 0 0.15
675 0 0 0.15
632 -0.9484896577967239 -4.263561263238547 3.680153325746599
683 -1.248962379911216 2.2711937071118795 -4.723560945021677
685 1.351798812396529 -0.19742045400540198 -3.5722293298400105
684 3.0535893812440524 2.605600701434745 6.460498064792642
686 0 0 0.15
