# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46301000 13.5313 14
46301100 13.4534 14
46301200 13.5704 14
46301300 13.817 14
46301400 13.8414 14
46301500 13.796 14
46301600 13.768 14
46301700 13.6926 14
46301800 13.7074 14
46301900 13.9262 14
46302000 13.7759 14
46302100 13.677 14
46302200 13.7553 14
46302300 13.7419 14
46302400 13.7309 14
46302500 13.6424 14
46302600 13.5948 14
46302700 13.623 14
46302800 13.8888 14
46302900 13.7654 14
46303000 13.6538 14
46303100 13.516 14
46303200 13.7731 14
46303300 13.8323 14
46303400 14.0591 14
46303500 14.5232 14
46303600 14.6696 14
46303700 14.5617 14
46303800 14.356 14
46303900 14.5303 14
46304000 14.5874 14
46304100 14.4997 14
46304200 14.4406 14
46304300 14.0781 14
46304400 13.9093 14
46304500 14.0892 14
46304600 14.1192 14
46304700 14.1096 14
46304800 14.2187 14
46304900 14.2581 14
46305000 14.2467 14
46305100 13.817 14
46305200 13.875 14
46305300 14.0337 14
46305400 14.0275 14
46305500 14.0524 14
46305600 14.1606 14
46305700 14.0413 14
46305800 14.1145 14
46305900 14.0615 14
46306000 14.1964 14
46306100 14.1424 14
46306200 14.3267 14
46306300 14.1939 14
46306400 14.3859 14
46306500 14.4917 14
46306600 14.2513 14
46306700 13.9528 14
46306800 13.9461 14
46306900 13.6133 14
46307000 13.7191 14
46307100 14.0772 14
46307200 14.0225 14
46307300 14.1624 14
46307400 14.0876 14
46307500 13.9304 14
46307600 13.9316 14
46307700 13.7597 14
46307800 13.8544 14
46307900 14.187 14
46308000 14.1395 14
46308100 14.2677 14
46308200 14.2361 14
46308300 14.0182 14
46308400 14.0705 14
46308500 13.9457 14
46308600 13.8285 14
46308700 13.6448 14
46308800 13.5094 14
46308900 13.5098 14
46309000 13.5293 14
46309100 13.6736 14
46309200 13.8683 14
46309300 14.0127 14
46309400 14.3425 14
46309500 14.403 14
46309600 14.2103 14
46309700 14.2629 14
46309800 14.3652 14
46309900 14.3022 14
46310000 14.501 14
46310100 14.5155 14
46310200 14.3622 14
46310300 14.4994 14
46310400 14.5869 14
46310500 14.6329 14
46310600 14.64 14
46310700 14.5408 14
46310800 14.3889 14
46310900 14.313 14
46311000 14.3598 14
46311100 14.3457 14
46311200 14.4439 14
46311300 14.4351 14
46311400 14.3062 14
46311500 14.3178 14
46311600 14.1476 14
46311700 13.8969 14
46311800 13.8596 14
46311900 14.0108 14
46312000 13.9252 14
46312100 13.7263 14
46312200 13.8761 14
46312300 14.2591 14
46312400 14.2613 14
46312500 14.0133 14
46312600 13.9553 14
46312700 13.8877 14
46312800 13.88 14
46312900 13.8787 14
46313000 13.6951 14
46313100 13.6925 14
46313200 13.7778 14
46313300 13.8113 14
46313400 14.042 14
46313500 14.1468 14
46313600 14.0732 14
46313700 13.7859 14
46313800 13.8659 14
46313900 13.9703 14
46314000 14.1592 14
46314100 14.1355 14
46314200 14.046 14
46314300 14.0149 14
46314400 14.3712 14
46314500 14.3031 14
46314600 14.4385 14
46314700 14.5218 14
46314800 14.4669 14
46314900 14.4779 14
46315000 14.4627 14
46315100 14.5215 14
46315200 14.4499 14
46315300 14.506 14
46315400 14.5218 14
46315500 14.5386 14
46315600 14.6541 14
46315700 14.6356 14
46315800 14.4788 14
46315900 14.6378 14
46316000 14.3451 14
46316100 14.0912 14
46316200 14.0031 14
46316300 13.873 14
46316400 13.8178 14
46316500 14.08 14
46316600 14.1166 14
46316700 14.0449 14
46316800 14.1726 14
46316900 14.2705 14
46317000 14.1864 14
46317100 14.1887 14
46317200 14.5673 14
46317300 14.8431 14
46317400 14.9526 14
46317500 14.7068 14
46317600 14.4404 14
46317700 14.5322 14
46317800 14.5764 14
46317900 14.6809 14
46318000 14.8492 14
46318100 15.0644 14
46318200 15.0336 14
46318300 14.9212 14
46318400 14.6245 14
46318500 14.5431 14
46318600 14.2942 14
46318700 14.1774 14
46318800 14.17 14
46318900 14.3596 14
46319000 14.23 14
46319100 14.075 14
46319200 13.9327 14
46319300 13.9911 14
46319400 13.9884 14
46319500 13.6756 14
46319600 13.2998 14
46319700 13.3374 14
46319800 13.7248 14
46319900 13.8311 14
46320000 13.8185 14
46320100 13.7111 14
46320200 13.4496 14
46320300 13.6156 14
46320400 13.788 14
46320500 13.6835 14
46320600 13.4351 14
46320700 13.2451 14
46320800 13.3192 14
46320900 13.3687 14
46321000 13.5936 14
46321100 13.6025 14
46321200 13.3471 14
46321300 13.2763 14
46321400 13.364 14
46321500 13.4475 14
46321600 13.6381 14
46321700 13.9435 14
46321800 13.9191 14
46321900 13.9349 14
46322000 13.9943 14
46322100 14.0443 14
46322200 13.9106 14
46322300 13.675 14
46322400 13.7598 14
46322500 13.9603 14
46322600 13.8935 14
46322700 13.7731 14
46322800 13.7449 14
46322900 13.8067 14
46323000 13.9577 14
46323100 14.3226 14
46323200 14.3407 14
46323300 14.2575 14
46323400 14.1606 14
46323500 14.082 14
46323600 14.133 14
46323700 14.3429 14
46323800 14.6633 14
46323900 14.4915 14
46324000 14.5186 14
46324100 14.7464 14
46324200 14.5005 14
46324300 14.4579 14
46324400 14.3628 14
46324500 14.3872 14
46324600 14.246 14
46324700 14.1152 14
46324800 14.3347 14
46324900 14.323 14
46325000 14.18 14
46325100 14.442 14
46325200 14.5365 14
46325300 14.432 14
46325400 14.414 14
46325500 14.2623 14
46325600 14.2391 14
46325700 14.2487 14
46325800 14.4465 14
46325900 14.6481 14
46326000 14.7002 14
46326100 14.7675 14
46326200 14.805 14
46326300 14.475 14
46326400 14.5847 14
46326500 14.8708 14
46326600 15.0203 14
46326700 14.8527 14
46326800 14.5069 14
46326900 14.2626 14
46327000 14.1427 14
46327100 14.0839 14
46327200 14.2481 14
46327300 14.5719 14
46327400 14.5582 14
46327500 14.7641 14
46327600 14.6983 14
46327700 14.675 14
46327800 14.4371 14
46327900 14.4459 14
46328000 14.4301 14
46328100 14.4952 14
46328200 14.5134 14
46328300 14.3507 14
46328400 14.0951 14
46328500 13.9093 14
46328600 13.7949 14
46328700 13.7489 14
46328800 13.932 14
46328900 14.1048 14
46329000 14.3124 14
46329100 14.1665 14
46329200 14.2101 14
46329300 14.2109 14
46329400 14.078 14
46329500 14.3397 14
46329600 14.3024 14
46329700 14.3186 14
46329800 14.4862 14
46329900 14.3676 14
46330000 14.4558 14
46330100 14.1172 14
46330200 14.1262 14
46330300 14.1768 14
46330400 13.9039 14
46330500 13.8842 14
46330600 14.1057 14
46330700 14.0666 14
46330800 13.6922 14
46330900 13.5854 14
46331000 13.7398 14
46331100 13.6068 14
46331200 13.8183 14
46331300 13.8109 14
46331400 13.8624 14
46331500 13.882 14
46331600 13.8695 14
46331700 13.9258 14
46331800 13.8019 14
46331900 14.016 14
46332000 14.149 14
46332100 14.1147 14
46332200 14.0434 14
46332300 14.2646 14
46332400 14.3193 14
46332500 14.5174 14
46332600 14.477 14
46332700 14.4304 14
46332800 14.5605 14
46332900 14.497 14
46333000 14.4351 14
46333100 14.6607 14
46333200 14.6222 14
46333300 14.7646 14
46333400 14.8265 14
46333500 14.9641 14
46333600 14.8409 14
46333700 14.6815 14
46333800 14.6162 14
46333900 14.5885 14
46334000 14.782 14
46334100 14.8016 14
46334200 14.8123 14
46334300 14.7827 14
46334400 14.9288 14
46334500 14.6555 14
46334600 14.4839 14
46334700 14.4649 14
46334800 14.9451 14
46334900 14.767 14
46335000 14.2851 14
46335100 14.0541 14
46335200 13.8706 14
46335300 13.8069 14
46335400 14.0981 14
46335500 13.9988 14
46335600 13.9739 14
46335700 13.8621 14
46335800 13.8543 14
46335900 13.7989 14
46336000 13.4725 14
46336100 13.4388 14
46336200 13.6268 14
46336300 13.6627 14
46336400 13.6433 14
46336500 13.8427 14
46336600 13.9518 14
46336700 14.0298 14
46336800 13.6642 14
46336900 13.5388 14
46337000 13.3625 14
46337100 13.6065 14
46337200 13.737 14
46337300 13.4683 14
46337400 13.4091 14
46337500 13.583 14
46337600 13.7592 14
46337700 13.864 14
46337800 14.1711 14
46337900 14.3968 14
46338000 14.4702 14
46338100 14.5244 14
46338200 14.5625 14
46338300 14.3679 14
46338400 14.1896 14
46338500 14.1333 14
46338600 14.1442 14
46338700 14.0289 14
46338800 13.9607 14
46338900 13.997 14
46339000 13.9913 14
46339100 14.072 14
46339200 14.0599 14
46339300 14.1352 14
46339400 14.3886 14
46339500 14.3716 14
46339600 14.2758 14
46339700 14.2286 14
46339800 14.3744 14
46339900 14.5453 14
46340000 14.5924 14
46340100 14.6306 14
46340200 14.6741 14
46340300 14.488 14
46340400 14.5607 14
46340500 14.5133 14
46340600 14.4316 14
46340700 14.4154 14
46340800 14.1496 14
46340900 13.9887 14
46341000 13.9914 14
46341100 14.095 14
46341200 13.9699 14
46341300 13.9868 14
46341400 13.9959 14
46341500 14.0203 14
46341600 13.9356 14
46341700 13.7238 14
46341800 13.802 14
46341900 13.9851 14
46342000 13.7448 14
46342100 13.7191 14
46342200 13.8859 14
46342300 13.7159 14
46342400 13.5946 14
46342500 13.7561 14
46342600 14.2201 14
46342700 14.4868 14
46342800 14.4069 14
46342900 14.5266 14
46343000 14.4765 14
46343100 14.2937 14
46343200 13.9795 14
46343300 13.6968 14
46343400 13.7475 14
46343500 13.6379 14
46343600 13.3547 14
46343700 13.4603 14
46343800 13.4574 14
46343900 13.5736 14
46344000 13.791 14
46344100 13.6421 14
46344200 13.6875 14
46344300 13.6423 14
46344400 13.3585 14
46344500 13.2379 14
46344600 13.2083 14
46344700 12.9849 14
46344800 12.9216 14
46344900 13.334 14
46345000 13.5588 14
46345100 13.5161 14
46345200 13.7369 14
46345300 13.945 14
46345400 13.9852 14
46345500 14.2429 14
46345600 14.3457 14
46345700 14.2901 14
46345800 14.2587 14
46345900 14.3254 14
46346000 14.1852 14
46346100 14.051 14
46346200 14.2232 14
46346300 14.2705 14
46346400 14.3723 14
46346500 14.6444 14
46346600 14.441 14
46346700 14.3299 14
46346800 14.2223 14
46346900 14.21 14
46347000 14.0784 14
46347100 14.2026 14
46347200 14.3236 14
46347300 13.9239 14
46347400 13.9255 14
46347500 13.9649 14
46347600 14.0065 14
46347700 14.0475 14
46347800 13.8999 14
46347900 14.0605 14
46348000 14.2331 14
46348100 14.2142 14
46348200 14.1097 14
46348300 14.2712 14
46348400 14.3449 14
46348500 14.1964 14
46348600 14.1656 14
46348700 14.2381 14
46348800 14.3073 14
46348900 14.2245 14
46349000 14.1514 14
46349100 14.2004 14
46349200 14.3313 14
46349300 14.4316 14
46349400 14.6329 14
46349500 14.6692 14
46349600 14.6598 14
46349700 14.5531 14
46349800 14.2667 14
46349900 14.2047 14
46350000 14.1442 14
46350100 14.1725 14
46350200 14.0068 14
46350300 13.8179 14
46350400 13.9525 14
46350500 13.923 14
46350600 13.7551 14
46350700 13.8599 14
46350800 14.0702 14
46350900 14.075 14
46351000 13.8672 14
46351100 13.836 14
46351200 13.8758 14
46351300 13.894 14
46351400 13.8322 14
46351500 13.5139 14
46351600 13.6762 14
46351700 13.9051 14
46351800 14.059 14
46351900 14.0921 14
46352000 14.0489 14
46352100 14.1569 14
46352200 14.3495 14
46352300 14.3696 14
46352400 14.6137 14
46352500 14.3055 14
46352600 14.2601 14
46352700 14.5402 14
46352800 14.5432 14
46352900 14.7348 14
46353000 14.6631 14
46353100 14.5971 14
46353200 14.6387 14
46353300 14.7047 14
46353400 14.6626 14
46353500 14.3991 14
46353600 14.4323 14
46353700 14.5565 14
46353800 14.3482 14
46353900 13.9131 14
46354000 13.8693 14
46354100 13.7873 14
46354200 13.4875 14
46354300 13.3317 14
46354400 13.5504 14
46354500 13.8318 14
46354600 13.832 14
46354700 13.8379 14
46354800 13.8254 14
46354900 13.9767 14
46355000 13.9318 14
46355100 13.7642 14
46355200 13.712 14
46355300 13.7873 14
46355400 13.8042 14
46355500 13.9526 14
46355600 14.1344 14
46355700 14.1036 14
46355800 14.1425 14
46355900 13.7123 14
46356000 13.4251 14
46356100 13.5774 14
46356200 13.8235 14
46356300 14.0723 14
46356400 14.0849 14
46356500 13.8136 14
46356600 13.4985 14
46356700 13.5913 14
46356800 13.4914 14
46356900 13.6199 14
46357000 13.8882 14
46357100 13.9128 14
46357200 14.0822 14
46357300 14.0694 14
46357400 14.108 14
46357500 14.2867 14
46357600 14.3627 14
46357700 14.5587 14
46357800 14.6443 14
46357900 14.4275 14
46358000 14.173 14
46358100 13.9429 14
46358200 13.8945 14
46358300 13.4984 14
46358400 13.7596 14
46358500 13.884 14
46358600 14.17 14
46358700 14.3154 14
46358800 14.4213 14
46358900 14.5902 14
46359000 14.9191 14
46359100 14.7399 14
46359200 14.7887 14
46359300 14.8281 14
46359400 14.8577 14
46359500 14.8565 14
46359600 14.6639 14
46359700 14.7995 14
46359800 14.8013 14
46359900 14.5441 14
46360000 14.199 14
46360100 14.0269 14
46360200 13.8759 14
46360300 13.775 14
46360400 13.9518 14
46360500 13.7574 14
46360600 13.6065 14
46360700 13.6364 14
46360800 13.8187 14
46360900 13.8492 14
46361000 13.8643 14
46361100 13.5943 14
46361200 13.671 14
46361300 13.9637 14
46361400 13.8508 14
46361500 13.7981 14
46361600 13.9646 14
46361700 13.8799 14
46361800 14.0202 14
46361900 13.9862 14
46362000 14.0913 14
46362100 14.3753 14
46362200 14.4272 14
46362300 14.3808 14
46362400 14.4079 14
46362500 14.5439 14
46362600 14.6109 14
46362700 14.4651 14
46362800 14.3432 14
46362900 14.1046 14
46363000 14.0007 14
46363100 13.9869 14
46363200 14.0254 14
46363300 14.0829 14
46363400 14.2573 14
46363500 14.2668 14
46363600 14.2419 14
46363700 14.2434 14
46363800 14.3506 14
46363900 14.5123 14
46364000 14.2523 14
46364100 14.2746 14
46364200 14.1851 14
46364300 14.0954 14
46364400 14.1038 14
46364500 13.9521 14
46364600 13.8102 14
46364700 13.805 14
46364800 13.4906 14
46364900 13.5531 14
46365000 13.8692 14
46365100 13.9352 14
46365200 14.0287 14
46365300 13.7793 14
46365400 13.7699 14
46365500 13.803 14
46365600 13.8888 14
46365700 14.1141 14
46365800 14.1942 14
46365900 14.1682 14
46366000 14.1173 14
46366100 14.1422 14
46366200 13.9118 14
46366300 13.8761 14
46366400 13.7179 14
46366500 13.5143 14
46366600 13.6833 14
46366700 13.8525 14
46366800 13.9246 14
46366900 13.7741 14
46367000 14.0475 14
46367100 14.1792 14
46367200 14.0404 14
46367300 13.8757 14
46367400 13.8107 14
46367500 14.0053 14
46367600 13.8093 14
46367700 13.6714 14
46367800 13.7109 14
46367900 13.908 14
46368000 14.0322 14
46368100 13.8376 14
46368200 13.5652 14
46368300 13.3884 14
46368400 13.7398 14
46368500 14.1333 14
46368600 14.1305 14
46368700 14.0204 14
46368800 13.8433 14
46368900 13.8425 14
46369000 14.0442 14
46369100 14.3679 14
46369200 14.1756 14
46369300 13.8519 14
46369400 13.7071 14
46369500 13.7149 14
46369600 13.7889 14
46369700 13.9634 14
46369800 14.1824 14
46369900 14.158 14
46370000 14.1804 14
46370100 14.3038 14
46370200 14.0854 14
46370300 13.8202 14
46370400 13.7342 14
46370500 13.6132 14
46370600 13.6648 14
46370700 13.6702 14
46370800 13.6072 14
46370900 13.7175 14
46371000 13.4392 14
46371100 13.447 14
46371200 13.3189 14
46371300 13.3188 14
46371400 13.3457 14
46371500 13.1758 14
46371600 13.2689 14
46371700 13.2917 14
46371800 13.5525 14
46371900 13.9953 14
46372000 14.2929 14
46372100 14.1013 14
46372200 13.7454 14
46372300 13.6392 14
46372400 13.9014 14
46372500 13.9737 14
46372600 14.2507 14
46372700 14.3171 14
46372800 14.323 14
46372900 14.5589 14
46373000 14.566 14
46373100 14.2055 14
46373200 14.1289 14
46373300 13.7798 14
46373400 13.7248 14
46373500 13.7581 14
46373600 13.6169 14
46373700 13.6082 14
46373800 13.8515 14
46373900 13.6988 14
46374000 13.8662 14
46374100 13.9129 14
46374200 13.5597 14
46374300 13.2345 14
46374400 13.101 14
46374500 13.2105 14
46374600 13.2295 14
46374700 13.4635 14
46374800 13.5658 14
46374900 13.4593 14
46375000 13.2559 14
46375100 13.4368 14
46375200 13.5666 14
46375300 13.4804 14
46375400 13.6335 14
46375500 13.6667 14
46375600 13.5669 14
46375700 13.5375 14
46375800 13.6952 14
46375900 13.7744 14
46376000 13.8143 14
46376100 13.9688 14
46376200 13.7542 14
46376300 13.3353 14
46376400 13.3482 14
46376500 13.3811 14
46376600 13.2609 14
46376700 12.9239 14
46376800 13.0975 14
46376900 13.1553 14
46377000 13.2639 14
46377100 13.4634 14
46377200 13.4578 14
46377300 13.4895 14
46377400 13.4641 14
46377500 13.4642 14
46377600 13.3535 14
46377700 13.6246 14
46377800 13.8836 14
46377900 14.0122 14
46378000 13.634 14
46378100 13.611 14
46378200 13.7677 14
46378300 13.8962 14
46378400 13.8366 14
46378500 13.8198 14
46378600 13.835 14
46378700 13.6721 14
46378800 13.5573 14
46378900 13.6203 14
46379000 13.5774 14
46379100 13.6416 14
46379200 13.6794 14
46379300 13.5861 14
46379400 13.5739 14
46379500 13.6534 14
46379600 13.6498 14
46379700 13.7154 14
46379800 13.8693 14
46379900 13.9186 14
46380000 13.9138 14
46380100 13.8295 14
46380200 13.7377 14
46380300 13.592 14
46380400 13.5024 14
46380500 13.6099 14
46380600 13.5306 14
46380700 13.4225 14
46380800 13.4651 14
46380900 13.6547 14
46381000 13.6751 14
46381100 14.0557 14
46381200 14.4773 14
46381300 14.5246 14
46381400 14.315 14
46381500 14.1618 14
46381600 14.0888 14
46381700 14.1557 14
46381800 14.1268 14
46381900 14.1048 14
46382000 14.1248 14
46382100 14.2828 14
46382200 14.1763 14
46382300 14.4061 14
46382400 14.3672 14
46382500 14.2329 14
46382600 13.8765 14
46382700 13.8769 14
46382800 13.8403 14
46382900 13.7406 14
46383000 13.8249 14
46383100 14.1338 14
46383200 14.1916 14
46383300 14.2296 14
46383400 14.2676 14
46383500 14.4728 14
46383600 14.494 14
46383700 14.3386 14
46383800 14.2147 14
46383900 14.1827 14
46384000 13.9602 14
46384100 13.899 14
46384200 13.6257 14
46384300 13.3784 14
46384400 13.3485 14
46384500 13.2758 14
46384600 13.2261 14
46384700 13.3197 14
46384800 13.5913 14
46384900 13.7185 14
46385000 13.6403 14
46385100 13.5122 14
46385200 13.7588 14
46385300 13.9516 14
46385400 13.8486 14
46385500 13.8242 14
46385600 13.6342 14
46385700 13.4112 14
46385800 13.2687 14
46385900 13.1655 14
46386000 13.1327 14
46386100 13.1914 14
46386200 13.1681 14
46386300 13.3111 14
46386400 13.3399 14
46386500 13.5633 14
46386600 13.4494 14
46386700 13.3405 14
46386800 13.184 14
46386900 13.32 14
46387000 13.4785 14
46387100 13.5408 14
46387200 13.484 14
46387300 13.4576 14
46387400 13.3642 14
46387500 13.1773 14
46387600 13.1944 14
46387700 13.379 14
46387800 13.5543 14
46387900 13.6207 14
46388000 13.7883 14
46388100 13.8971 14
46388200 13.8984 14
46388300 14.1061 14
46388400 14.3938 14
46388500 14.3135 14
46388600 14.2159 14
46388700 14.0051 14
46388800 13.899 14
46388900 13.6385 14
46389000 13.5777 14
46389100 13.673 14
46389200 13.7696 14
46389300 13.8133 14
46389400 14.0996 14
46389500 14.115 14
46389600 13.8848 14
46389700 14.0833 14
46389800 14.109 14
46389900 14.2813 14
46390000 14.4252 14
46390100 14.4997 14
46390200 14.4977 14
46390300 14.6028 14
46390400 14.5922 14
46390500 14.7574 14
46390600 14.4871 14
46390700 14.0956 14
46390800 13.9333 14
46390900 13.995 14
46391000 14.107 14
46391100 14.2045 14
46391200 14.1488 14
46391300 14.1389 14
46391400 14.4078 14
46391500 14.2478 14
46391600 13.9918 14
46391700 13.8315 14
46391800 13.8411 14
46391900 14.2433 14
46392000 14.3216 14
46392100 14.2367 14
46392200 14.1862 14
46392300 13.9272 14
46392400 13.9101 14
46392500 13.6688 14
46392600 13.8516 14
46392700 14.0152 14
46392800 14.0421 14
46392900 14.1264 14
46393000 14.0978 14
46393100 13.8632 14
46393200 14.1214 14
46393300 14.2688 14
46393400 14.0952 14
46393500 14.1361 14
46393600 14.1273 14
46393700 13.9699 14
46393800 13.9562 14
46393900 14.1298 14
46394000 14.2996 14
46394100 14.0432 14
46394200 14.0557 14
46394300 14.0487 14
46394400 14.0178 14
46394500 13.9523 14
46394600 14.0393 14
46394700 14.1556 14
46394800 14.5241 14
46394900 14.6947 14
46395000 14.8884 14
46395100 15.0318 14
46395200 14.9764 14
46395300 14.7472 14
46395400 14.5049 14
46395500 14.6333 14
46395600 14.4489 14
46395700 14.2678 14
46395800 14.2938 14
46395900 13.9803 14
46396000 14.0594 14
46396100 14.1638 14
46396200 14.2449 14
46396300 14.4271 14
46396400 14.2382 14
46396500 13.8266 14
46396600 13.8761 14
46396700 14.0559 14
46396800 14.2265 14
46396900 14.3887 14
46397000 14.2635 14
46397100 14.4374 14
46397200 14.3584 14
46397300 14.0531 14
46397400 13.7882 14
46397500 13.5777 14
46397600 13.315 14
46397700 13.5298 14
46397800 13.7153 14
46397900 13.9716 14
46398000 14.027 14
46398100 13.9861 14
46398200 14.1617 14
46398300 14.3061 14
46398400 14.0852 14
46398500 13.8296 14
46398600 13.8916 14
46398700 13.9487 14
46398800 13.9669 14
46398900 13.7708 14
46399000 13.6191 14
46399100 13.6923 14
46399200 13.8317 14
46399300 13.9589 14
46399400 13.7421 14
46399500 13.8316 14
46399600 14.0673 14
46399700 14.0396 14
46399800 14.2143 14
46399900 14.2182 14
46400000 13.973 14
46400100 13.8075 14
46400200 13.6671 14
46400300 13.1844 14
46400400 13.0035 14
46400500 13.025 14
46400600 13.0194 14
46400700 13.3033 14
46400800 13.5464 14
46400900 13.8953 14
46401000 14.0158 14
46401100 13.8904 14
46401200 13.9143 14
46401300 13.7785 14
46401400 13.9675 14
46401500 14.0234 14
46401600 14.1458 14
46401700 14.1069 14
46401800 14.0182 14
46401900 14.0019 14
46402000 14.1831 14
46402100 14.2587 14
46402200 14.3739 14
46402300 14.439 14
46402400 14.0979 14
46402500 13.9713 14
46402600 13.8267 14
46402700 13.6138 14
46402800 13.5144 14
46402900 13.3968 14
46403000 13.5869 14
46403100 13.7594 14
46403200 13.7105 14
46403300 13.9306 14
46403400 14.2248 14
46403500 14.2364 14
46403600 14.255 14
46403700 14.3994 14
46403800 14.5512 14
46403900 14.7672 14
46404000 15.0414 14
46404100 15.2011 14
46404200 15.1666 14
46404300 14.9366 14
46404400 14.6878 14
46404500 14.7232 14
46404600 14.7788 14
46404700 15.0176 14
46404800 14.9663 14
46404900 14.9628 14
46405000 14.8215 14
46405100 14.5296 14
46405200 14.4105 14
46405300 14.4358 14
46405400 14.4006 14
46405500 14.5525 14
46405600 14.6593 14
46405700 14.5025 14
46405800 14.4014 14
46405900 14.2512 14
46406000 14.4076 14
46406100 14.3596 14
46406200 14.0694 14
46406300 14.1577 14
46406400 14.5017 14
46406500 14.6143 14
46406600 14.6182 14
46406700 14.2979 14
46406800 14.0679 14
46406900 14.0165 14
46407000 13.9262 14
46407100 13.7762 14
46407200 13.7103 14
46407300 13.7121 14
46407400 13.7337 14
46407500 13.7059 14
46407600 13.8582 14
46407700 13.877 14
46407800 13.9653 14
46407900 14.3196 14
46408000 14.3178 14
46408100 14.1917 14
46408200 14.0135 14
46408300 13.9926 14
46408400 14.069 14
46408500 13.9663 14
46408600 14.0535 14
46408700 14.0132 14
46408800 13.899 14
46408900 13.7255 14
46409000 13.2765 14
46409100 13.1518 14
46409200 13.3516 14
46409300 13.4091 14
46409400 13.4515 14
46409500 13.5264 14
46409600 13.8095 14
46409700 13.9563 14
46409800 14.1 14
46409900 14.2626 14
46410000 14.4305 14
46410100 14.5618 14
46410200 14.3494 14
46410300 14.1398 14
46410400 13.8658 14
46410500 13.7893 14
46410600 13.8855 14
46410700 13.9439 14
46410800 13.9114 14
46410900 13.8716 14
46411000 13.8313 14
46411100 13.752 14
46411200 13.8607 14
46411300 14.1784 14
46411400 14.3088 14
46411500 14.1069 14
46411600 13.9905 14
46411700 14.0682 14
46411800 14.0926 14
46411900 14.0426 14
46412000 14.1132 14
46412100 14.1366 14
46412200 13.9705 14
46412300 14.077 14
46412400 14.1453 14
46412500 13.9901 14
46412600 13.9572 14
46412700 13.8749 14
46412800 13.7399 14
46412900 13.7185 14
46413000 13.7881 14
46413100 14.0273 14
46413200 14.2693 14
46413300 14.2961 14
46413400 14.3248 14
46413500 14.5809 14
46413600 14.4336 14
46413700 14.1534 14
46413800 14.0147 14
46413900 14.4524 14
46414000 14.4855 14
46414100 14.2166 14
46414200 14.0431 14
46414300 13.9699 14
46414400 13.8736 14
46414500 13.684 14
46414600 13.4585 14
46414700 13.5132 14
46414800 13.6531 14
46414900 13.6915 14
46415000 13.7883 14
46415100 14.2807 14
46415200 14.4893 14
46415300 14.4587 14
46415400 14.3452 14
46415500 14.3159 14
46415600 14.378 14
46415700 14.1653 14
46415800 14.0582 14
46415900 14.0228 14
46416000 14.0541 14
46416100 14.2075 14
46416200 14.2941 14
46416300 13.982 14
46416400 13.9247 14
46416500 14.0488 14
46416600 14.2411 14
46416700 14.2596 14
46416800 14.3961 14
46416900 14.4936 14
46417000 14.3514 14
46417100 14.2324 14
46417200 14.2533 14
46417300 14.1548 14
46417400 14.1097 14
46417500 14.3457 14
46417600 14.2171 14
46417700 13.9636 14
46417800 14.0574 14
46417900 14.1616 14
46418000 13.9745 14
46418100 13.9877 14
46418200 13.8491 14
46418300 14.0282 14
46418400 14.1964 14
46418500 14.3577 14
46418600 14.4662 14
46418700 14.3042 14
46418800 14.1215 14
46418900 14.021 14
46419000 13.8652 14
46419100 13.7417 14
46419200 13.8445 14
46419300 14.0919 14
46419400 14.3384 14
46419500 14.6238 14
46419600 14.6224 14
46419700 14.5106 14
46419800 14.5296 14
46419900 14.5341 14
46420000 14.6635 14
46420100 14.529 14
46420200 14.4941 14
46420300 14.3819 14
46420400 14.4775 14
46420500 14.3743 14
46420600 14.1551 14
46420700 14.0514 14
46420800 14.1292 14
46420900 14.0274 14
46421000 13.6233 14
46421100 13.8471 14
46421200 14.2107 14
46421300 14.4422 14
46421400 14.6963 14
46421500 14.4988 14
46421600 14.3725 14
46421700 14.3882 14
46421800 14.5004 14
46421900 14.4762 14
46422000 14.4328 14
46422100 14.3396 14
46422200 14.3811 14
46422300 14.3273 14
46422400 14.1269 14
46422500 13.9684 14
46422600 13.8584 14
46422700 13.8255 14
46422800 14.0124 14
46422900 13.798 14
46423000 13.6374 14
46423100 13.8929 14
46423200 14.1687 14
46423300 14.2264 14
46423400 13.9607 14
46423500 13.6161 14
46423600 13.5619 14
46423700 13.4881 14
46423800 13.3863 14
46423900 13.3658 14
46424000 13.1766 14
46424100 13.238 14
46424200 13.3884 14
46424300 13.6824 14
46424400 13.677 14
46424500 13.7079 14
46424600 13.3974 14
46424700 13.26 14
46424800 13.3438 14
46424900 13.5323 14
46425000 13.4155 14
46425100 13.3317 14
46425200 13.3981 14
46425300 13.3261 14
46425400 13.3476 14
46425500 13.3461 14
46425600 13.2671 14
46425700 13.4092 14
46425800 13.7116 14
46425900 13.6271 14
46426000 13.6341 14
46426100 13.8233 14
46426200 13.546 14
46426300 13.4205 14
46426400 13.4606 14
46426500 13.5412 14
46426600 13.7884 14
46426700 13.9541 14
46426800 14.0844 14
46426900 14.0431 14
46427000 14.0371 14
46427100 14.1322 14
46427200 14.2182 14
46427300 14.2347 14
46427400 14.011 14
46427500 13.892 14
46427600 13.7843 14
46427700 13.672 14
46427800 13.7316 14
46427900 14.0368 14
46428000 13.9623 14
46428100 13.9283 14
46428200 14.0644 14
46428300 14.1145 14
46428400 14.168 14
46428500 14.1252 14
46428600 13.8912 14
46428700 13.748 14
46428800 13.6059 14
46428900 13.6755 14
46429000 13.9023 14
